|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
478|"[163.86001663 151.70656557 112.93977938  87.41631342 116.60360637
 196.51803309 168.3012034   59.74372479 158.30078778 101.65202536
 170.22552878  97.35797091 118.10894577 110.7578558   81.81555732
 110.75969485 110.05978859 151.91816624 111.48322589 113.47093019
 112.83667364  96.79635437 117.91440431 115.03593276  82.98846931
  76.70846699 179.61167271 112.13926657 106.44690227 110.42109342
 120.70880631 109.42369171  93.98596477 107.69209568 166.52060577
 112.8660951   81.87752998 115.87239468 164.46163595 115.71879225
  89.15842792 108.83411732 107.68010918  97.09122105  97.53589454
 111.49699308 146.32057999 112.83281784 181.11459976 115.73250677
  97.31057966 119.53250057 106.5987874  113.73369858  82.82858077
 109.30724236 172.89039078 109.99058164 110.3530341  155.52737426
 130.11788781 109.14288098 117.93981182 111.15572081 148.05555256
 115.02859247  94.92543942 122.71951851 113.42910821  96.15484706
 110.35386719 101.98914862 115.67101845 204.85606726 149.29967018]"|"[117.88736038  67.37911071  97.22013164  92.78983672  97.31556261
  50.42007788 117.34245068  97.03903674 104.79053165  96.63377809
  92.14062458  96.94164281  97.05663156  95.33232999 122.44235489
  97.00289297  91.32226292  94.83513091  96.31061073  98.89979098
  93.43447449  96.89172606  98.79809258  99.50076104 119.47226078
  88.15683436  59.54211945  97.07525681  93.89586215  97.72239123
  95.36124837  93.45565496  96.898047    95.24896741 106.27723282
  99.06139191  95.98499524  99.32221481 100.93197821  97.25590372
  95.03806157  97.16435284  97.6167129   90.72619283  92.93919442
  97.257765   112.63564918  94.25560199 117.07058351 102.30380473
  92.86418126  96.54315323  92.86674229  93.43883859 121.16943345
  97.56657533  98.57489764 101.24541554  96.24961708  99.11083789
  86.71735144  93.99038165  97.94217733  95.73414401  99.20307554
  95.90078243  95.05242404  87.94238712  98.72715304  97.08710864
  98.20251796  98.06796509  96.8051913   80.36053499 100.20893961]"|[81.88534437]|[122.9290443]
479|"[163.86001663 151.70656557 112.93977938  87.41631342 116.60360637
 196.51803309 168.3012034   59.74372479 158.30078778 101.65202536
 170.22552878  97.35797091 118.10894577 110.7578558   82.25153312
 110.75969485 110.05978859 151.91816624 111.48322589 113.47093019
 112.83667364  96.79635437 117.91440431 115.03593276  82.38058742
  76.70846699 179.61167271 112.13926657 107.42221688 110.42109342
 120.70880631 109.42369171  93.98596477 107.69209568 166.52060577
 112.8660951   81.87752998 115.87239468 164.46163595 115.71879225
  89.15842792 108.83411732 107.68010918  97.09122105  97.73967457
 111.49699308 146.32057999 112.83281784 181.11459976 115.73250677
  97.31057966 119.53250057 106.5987874  113.73369858  82.65468886
 109.30724236 172.89039078 109.75903861 110.3530341  155.52737426
 130.11788781 109.14288098 117.93981182 111.15572081 148.05555256
 115.02859247  95.10831806 122.71951851 113.42910821  97.10479704
 110.35386719 101.60799671 115.67101845 204.85606726 149.29967018]"|"[117.88736038  67.37911071  97.22013164  92.78983672  97.31556261
  50.42007788 117.34245068  97.03903674 104.79053165  96.63377809
  92.14062458  96.94164281  97.05663156  95.33232999 121.5423965
  97.00289297  91.32226292  94.83513091  96.31061073  98.89979098
  93.43447449  96.89172606  98.79809258  99.50076104 118.67823332
  88.15683436  59.54211945  97.07525681  93.67504228  97.72239123
  95.36124837  93.45565496  96.898047    95.24896741 106.27723282
  99.06139191  95.98499524  99.32221481 100.93197821  97.25590372
  95.03806157  97.16435284  97.6167129   90.72619283  91.96017772
  97.257765   112.63564918  94.25560199 117.07058351 102.30380473
  92.86418126  96.54315323  92.86674229  93.43883859 120.18466871
  97.56657533  98.57489764 100.27259088  96.24961708  99.11083789
  86.71735144  93.99038165  97.94217733  95.73414401  99.20307554
  95.90078243  96.03555954  87.94238712  98.72715304  96.77470659
  98.20251796  97.14345266  96.8051913   80.36053499 100.20893961]"|[81.66487552]|[121.44533493]
480|"[163.86001663 151.70656557 112.93977938  87.41631342 116.60360637
 196.51803309 167.32669792  59.74372479 158.30078778 101.65202536
 170.22552878  97.35797091 118.10894577 110.7578558   82.85359725
 110.75969485 110.05978859 151.91816624 111.34237664 113.47093019
 112.83667364  96.79635437 117.91440431 115.03593276  82.89067009
  76.70846699 179.61167271 112.13926657 107.42221688 110.42109342
 120.70880631 109.42369171  93.98596477 107.69209568 166.52060577
 112.8660951   81.87752998 115.87239468 164.46163595 115.71879225
  89.15842792 108.83411732 107.68010918  97.09122105  97.73967457
 111.49699308 146.32057999 112.83281784 181.11459976 115.73250677
  97.31057966 119.53250057 106.5987874  113.73369858  82.46228387
 109.30724236 172.89039078 109.75903861 110.3530341  155.52737426
 130.11788781 109.14288098 117.93981182 111.15572081 148.05555256
 115.02859247  94.61812035 122.71951851 113.42910821  97.10479704
 110.35386719 101.84429801 115.67101845 204.85606726 149.29967018]"|"[117.88736038  67.37911071  97.22013164  92.78983672  97.31556261
  50.42007788 117.56681438  97.03903674 104.79053165  96.63377809
  92.14062458  96.94164281  97.05663156  95.33232999 120.74394877
  97.00289297  91.32226292  94.83513091  95.32057968  98.89979098
  93.43447449  96.89172606  98.79809258  99.50076104 117.81810794
  88.15683436  59.54211945  97.07525681  93.67504228  97.72239123
  95.36124837  93.45565496  96.898047    95.24896741 106.27723282
  99.06139191  95.98499524  99.32221481 100.93197821  97.25590372
  95.03806157  97.16435284  97.6167129   90.72619283  91.96017772
  97.257765   112.63564918  94.25560199 117.07058351 102.30380473
  92.86418126  96.54315323  92.86674229  93.43883859 119.2033531
  97.56657533  98.57489764 100.27259088  96.24961708  99.11083789
  86.71735144  93.99038165  97.94217733  95.73414401  99.20307554
  95.90078243  95.16394827  87.94238712  98.72715304  96.77470659
  98.20251796  96.17177283  96.8051913   80.36053499 100.20893961]"|[83.14132189]|[121.71011056]
481|"[163.86001663 151.70656557 112.93977938  87.41631342 116.60360637
 196.51803309 167.32669792  59.74372479 158.30078778 101.65202536
 170.22552878  97.35797091 118.10894577 110.7578558   82.79729791
 110.75969485 110.05978859 151.91816624 111.34237664 113.47093019
 112.83667364  96.79635437 117.91440431 115.03593276  83.76045901
  76.3981596  179.61167271 112.13926657 107.42221688 110.25664496
 120.70880631 109.42369171  93.98596477 107.69209568 166.52060577
 112.8660951   81.87752998 115.87239468 164.46163595 115.71879225
  89.15842792 108.83411732 107.68010918  97.09122105  97.73967457
 111.49699308 146.32057999 112.83281784 181.11459976 115.73250677
  97.49180433 119.53250057 105.60024039 113.73369858  83.03880996
 109.30724236 172.89039078 109.75903861 110.3530341  155.34881923
 130.11788781 109.14288098 117.93981182 111.15572081 148.05555256
 115.02859247  94.61812035 122.71951851 113.42910821  97.10479704
 110.35386719 101.84429801 115.67101845 204.85606726 149.29967018]"|"[117.88736038  67.37911071  97.22013164  92.78983672  97.31556261
  50.42007788 117.56681438  97.03903674 104.79053165  96.63377809
  92.14062458  96.94164281  97.05663156  95.33232999 119.74553483
  97.00289297  91.32226292  94.83513091  95.32057968  98.89979098
  93.43447449  96.89172606  98.79809258  99.50076104 117.32468394
  87.20619809  59.54211945  97.07525681  93.67504228  98.70877691
  95.36124837  93.45565496  96.898047    95.24896741 106.27723282
  99.06139191  95.98499524  99.32221481 100.93197821  97.25590372
  95.03806157  97.16435284  97.6167129   90.72619283  91.96017772
  97.257765   112.63564918  94.25560199 117.07058351 102.30380473
  93.84762298  96.54315323  92.81285477  93.43883859 118.38627436
  97.56657533  98.57489764 100.27259088  96.24961708 100.09476781
  86.71735144  93.99038165  97.94217733  95.73414401  99.20307554
  95.90078243  95.16394827  87.94238712  98.72715304  96.77470659
  98.20251796  96.17177283  96.8051913   80.36053499 100.20893961]"|[82.67652279]|[120.28394023]
482|"[162.86005068 151.70656557 112.93977938  87.41631342 116.60360637
 196.51803309 167.32669792  59.74372479 158.30078778 101.65202536
 170.22552878  97.35797091 118.10894577 110.7578558   82.93196736
 110.75969485 110.05978859 151.91816624 111.34237664 113.47093019
 112.83667364  96.79635437 117.91440431 115.03593276  84.75748451
  76.3981596  179.61167271 112.13926657 107.42221688 110.25664496
 120.70880631 109.42369171  93.98596477 107.69209568 166.52060577
 112.8660951   81.87752998 115.87239468 164.46163595 115.71879225
  89.15842792 108.83411732 107.68010918  97.09122105  97.73967457
 111.49699308 146.32057999 112.83281784 181.11459976 115.73250677
  97.49180433 119.53250057 104.66563444 113.73369858  83.90976142
 109.30724236 172.89039078 109.75903861 110.3530341  155.34881923
 130.11788781 109.14288098 117.93981182 111.15572081 148.05555256
 115.02859247  94.61812035 122.71951851 113.42910821  97.10479704
 110.04838022 101.84429801 115.67101845 204.85606726 149.29967018]"|"[117.89561329  67.37911071  97.22013164  92.78983672  97.31556261
  50.42007788 117.56681438  97.03903674 104.79053165  96.63377809
  92.14062458  96.94164281  97.05663156  95.33232999 118.75464425
  97.00289297  91.32226292  94.83513091  95.32057968  98.89979098
  93.43447449  96.89172606  98.79809258  99.50076104 117.24761162
  87.20619809  59.54211945  97.07525681  93.67504228  98.70877691
  95.36124837  93.45565496  96.898047    95.24896741 106.27723282
  99.06139191  95.98499524  99.32221481 100.93197821  97.25590372
  95.03806157  97.16435284  97.6167129   90.72619283  91.96017772
  97.257765   112.63564918  94.25560199 117.07058351 102.30380473
  93.84762298  96.54315323  93.16853963  93.43883859 117.89490531
  97.56657533  98.57489764 100.27259088  96.24961708 100.09476781
  86.71735144  93.99038165  97.94217733  95.73414401  99.20307554
  95.90078243  95.16394827  87.94238712  98.72715304  96.77470659
  99.15471422  96.17177283  96.8051913   80.36053499 100.20893961]"|[83.00135949]|[118.81953554]
483|"[162.86005068 151.70656557 112.93977938  87.41631342 116.60360637
 196.51803309 167.96019791  58.85416599 158.30078778 101.65202536
 170.22552878  97.35797091 118.10894577 110.7578558   83.16292592
 110.75969485 109.57287491 151.91816624 111.34237664 113.47093019
 112.83667364  96.79635437 117.91440431 115.03593276  85.45534138
  76.3981596  179.61167271 112.81332328 107.42221688 110.25664496
 120.70880631 109.42369171  93.48336154 107.69209568 166.52060577
 112.8660951   81.87752998 115.87239468 164.46163595 115.71879225
  89.15842792 108.83411732 107.68010918  97.09122105  97.73967457
 111.49699308 146.32057999 112.83281784 180.40103575 115.73250677
  97.49180433 119.53250057 104.66563444 113.73369858  84.76147103
 109.30724236 172.89039078 109.75903861 110.3530341  155.34881923
 130.11788781 109.14288098 117.93981182 111.15572081 148.05555256
 115.02859247  94.61812035 122.71951851 113.42910821  97.10479704
 110.04838022 101.84429801 115.67101845 204.85606726 149.29967018]"|"[117.89561329  67.37911071  97.22013164  92.78983672  97.31556261
  50.42007788 116.79307168  96.58221605 104.79053165  96.63377809
  92.14062458  96.94164281  97.05663156  95.33232999 117.78168066
  97.00289297  92.19571301  94.83513091  95.32057968  98.89979098
  93.43447449  96.89172606  98.79809258  99.50076104 116.53137438
  87.20619809  59.54211945  97.81393642  93.67504228  98.70877691
  95.36124837  93.45565496  96.0335298   95.24896741 106.27723282
  99.06139191  95.98499524  99.32221481 100.93197821  97.25590372
  95.03806157  97.16435284  97.6167129   90.72619283  91.96017772
  97.257765   112.63564918  94.25560199 117.77117355 102.30380473
  93.84762298  96.54315323  93.16853963  93.43883859 117.37089124
  97.56657533  98.57489764 100.27259088  96.24961708 100.09476781
  86.71735144  93.99038165  97.94217733  95.73414401  99.20307554
  95.90078243  95.16394827  87.94238712  98.72715304  96.77470659
  99.15471422  96.17177283  96.8051913   80.36053499 100.20893961]"|[81.90541421]|[117.79537542]
484|"[162.86005068 151.70656557 112.93977938  87.41631342 116.60360637
 196.51803309 167.96019791  58.85416599 158.30078778 101.65202536
 170.22552878  97.35797091 118.10894577 110.7578558   84.12264578
 110.75969485 109.57287491 151.91816624 111.34237664 113.47093019
 112.83667364  96.79635437 117.91440431 115.03593276  86.29762678
  76.3981596  179.61167271 112.81332328 107.42221688 109.51136443
 120.70880631 109.42369171  93.48336154 107.69209568 166.52060577
 112.8660951   81.87752998 115.87239468 164.46163595 115.71879225
  89.15842792 108.83411732 107.68010918  97.09122105  97.73967457
 111.49699308 146.32057999 112.83281784 180.40103575 115.73250677
  97.49180433 119.53250057 104.66563444 113.73369858  84.96731974
 109.87152427 172.89039078 109.75903861 110.3530341  155.34881923
 130.11788781 109.14288098 117.93981182 111.15572081 148.05555256
 115.02859247  94.61812035 122.71951851 113.42910821  97.10479704
 110.04838022 101.84429801 115.67101845 205.74067522 149.29967018]"|"[117.89561329  67.37911071  97.22013164  92.78983672  97.31556261
  50.42007788 116.79307168  96.58221605 104.79053165  96.63377809
  92.14062458  96.94164281  97.05663156  95.33232999 117.50072196
  97.00289297  92.19571301  94.83513091  95.32057968  98.89979098
  93.43447449  96.89172606  98.79809258  99.50076104 115.99234255
  87.20619809  59.54211945  97.81393642  93.67504228  99.37552793
  95.36124837  93.45565496  96.0335298   95.24896741 106.27723282
  99.06139191  95.98499524  99.32221481 100.93197821  97.25590372
  95.03806157  97.16435284  97.6167129   90.72619283  91.96017772
  97.257765   112.63564918  94.25560199 117.77117355 102.30380473
  93.84762298  96.54315323  93.16853963  93.43883859 116.39230741
  98.3921575   98.57489764 100.27259088  96.24961708 100.09476781
  86.71735144  93.99038165  97.94217733  95.73414401  99.20307554
  95.90078243  95.16394827  87.94238712  98.72715304  96.77470659
  99.15471422  96.17177283  96.8051913   79.89419952 100.20893961]"|[83.40400649]|[117.86034609]
485|"[162.86005068 151.70656557 112.93977938  87.41631342 116.60360637
 196.51803309 167.96019791  58.85416599 158.30078778 101.65202536
 170.22552878  97.35797091 118.10894577 110.7578558   84.97400398
 110.75969485 109.57287491 151.91816624 111.34237664 113.47093019
 112.83667364  96.79635437 117.91440431 115.03593276  86.59492896
  76.3981596  179.61167271 112.81332328 107.42221688 109.51136443
 120.70880631 109.42369171  93.48336154 107.69209568 166.52060577
 112.8660951   81.87752998 115.87239468 163.64563858 115.71879225
  89.15842792 108.83411732 107.68010918  97.09122105  97.73967457
 111.49699308 146.32057999 113.74418824 180.40103575 115.73250677
  97.49180433 119.53250057 104.66563444 113.73369858  85.94102575
 109.87152427 172.89039078 109.75903861 110.3530341  155.34881923
 130.11788781 109.14288098 117.93981182 111.15572081 148.05555256
 115.02859247  94.61812035 122.71951851 112.72479261  97.10479704
 110.04838022 101.84429801 114.80034419 205.74067522 149.29967018]"|"[117.89561329  67.37911071  97.22013164  92.78983672  97.31556261
  50.42007788 116.79307168  96.58221605 104.79053165  96.63377809
  92.14062458  96.94164281  97.05663156  95.33232999 116.97613715
  97.00289297  92.19571301  94.83513091  95.32057968  98.89979098
  93.43447449  96.89172606  98.79809258  99.50076104 115.03755911
  87.20619809  59.54211945  97.81393642  93.67504228  99.37552793
  95.36124837  93.45565496  96.0335298   95.24896741 106.27723282
  99.06139191  95.98499524  99.32221481 101.51003382  97.25590372
  95.03806157  97.16435284  97.6167129   90.72619283  91.96017772
  97.257765   112.63564918  93.84401482 117.77117355 102.30380473
  93.84762298  96.54315323  93.16853963  93.43883859 116.16449917
  98.3921575   98.57489764 100.27259088  96.24961708 100.09476781
  86.71735144  93.99038165  97.94217733  95.73414401  99.20307554
  95.90078243  95.16394827  87.94238712  98.01726605  96.77470659
  99.15471422  96.17177283  97.29705137  79.89419952 100.20893961]"|[84.75608932]|[117.21082933]
486|"[162.86005068 151.70656557 112.93977938  87.57767985 116.60360637
 196.51803309 167.96019791  58.85416599 158.30078778 101.65202536
 170.22552878  97.35797091 118.10894577 110.7578558   85.60722014
 110.75969485 109.93215586 151.91816624 111.34237664 113.47093019
 112.83667364  96.79635437 117.91440431 115.03593276  86.49948815
  76.3981596  179.61167271 112.81332328 107.42221688 109.51136443
 120.70880631 109.42369171  93.53604061 108.47336282 166.52060577
 112.8660951   82.2926435  115.87239468 163.64563858 115.71879225
  89.15842792 108.83411732 107.68010918  97.09122105  97.73967457
 111.49699308 146.32057999 113.74418824 180.40103575 115.73250677
  97.49180433 119.53250057 104.66563444 113.73369858  86.40457206
 109.15666268 172.89039078 109.75903861 110.3530341  155.34881923
 130.11788781 109.14288098 117.93981182 111.15572081 148.05555256
 115.02859247  94.61812035 122.71951851 112.72479261  97.10479704
 110.04838022 102.5559214  114.80034419 205.74067522 149.29967018]"|"[117.89561329  67.37911071  97.22013164  93.77673128  97.31556261
  50.42007788 116.79307168  96.58221605 104.79053165  96.63377809
  92.14062458  96.94164281  97.05663156  95.33232999 116.20216216
  97.00289297  91.26248357  94.83513091  95.32057968  98.89979098
  93.43447449  96.89172606  98.79809258  99.50076104 114.04212401
  87.20619809  59.54211945  97.81393642  93.67504228  99.37552793
  95.36124837  93.45565496  95.0349183   94.62477061 106.27723282
  99.06139191  96.89476486  99.32221481 101.51003382  97.25590372
  95.03806157  97.16435284  97.6167129   90.72619283  91.96017772
  97.257765   112.63564918  93.84401482 117.77117355 102.30380473
  93.84762298  96.54315323  93.16853963  93.43883859 115.27842647
  99.09142348  98.57489764 100.27259088  96.24961708 100.09476781
  86.71735144  93.99038165  97.94217733  95.73414401  99.20307554
  95.90078243  95.16394827  87.94238712  98.01726605  96.77470659
  99.15471422  96.87433397  97.29705137  79.89419952 100.20893961]"|[85.77821893]|[116.11299007]
487|"[162.86005068 151.70656557 112.93977938  87.57767985 116.60360637
 196.51803309 167.96019791  58.85416599 158.30078778 101.65202536
 170.22552878  97.35797091 118.10894577 110.7578558   85.2045704
 110.75969485 109.93215586 151.91816624 111.34237664 113.47093019
 112.83667364  96.79635437 117.91440431 115.03593276  86.73395367
  76.3981596  179.61167271 112.81332328 107.42221688 109.51136443
 120.70880631 109.42369171  93.53604061 108.47336282 166.52060577
 112.8660951   82.2926435  115.87239468 163.64563858 115.71879225
  89.15842792 108.39332938 107.68010918  97.09122105  97.73967457
 111.49699308 146.32057999 113.74418824 180.40103575 115.73250677
  97.49180433 119.53250057 104.66563444 113.73369858  86.5031776
 109.15666268 172.89039078 109.75903861 110.3530341  155.34881923
 130.11788781 109.14288098 117.93981182 111.15572081 148.05555256
 115.02859247  94.61812035 122.71951851 112.72479261  97.10479704
 110.04838022 102.5559214  114.80034419 205.74067522 149.29967018]"|"[117.89561329  67.37911071  97.22013164  93.77673128  97.31556261
  50.42007788 116.79307168  96.58221605 104.79053165  96.63377809
  92.14062458  96.94164281  97.05663156  95.33232999 115.28680803
  97.00289297  91.26248357  94.83513091  95.32057968  98.89979098
  93.43447449  96.89172606  98.79809258  99.50076104 113.06999957
  87.20619809  59.54211945  97.81393642  93.67504228  99.37552793
  95.36124837  93.45565496  95.0349183   94.62477061 106.27723282
  99.06139191  96.89476486  99.32221481 101.51003382  97.25590372
  95.03806157  98.06196411  97.6167129   90.72619283  91.96017772
  97.257765   112.63564918  93.84401482 117.77117355 102.30380473
  93.84762298  96.54315323  93.16853963  93.43883859 114.28329987
  99.09142348  98.57489764 100.27259088  96.24961708 100.09476781
  86.71735144  93.99038165  97.94217733  95.73414401  99.20307554
  95.90078243  95.16394827  87.94238712  98.01726605  96.77470659
  99.15471422  96.87433397  97.29705137  79.89419952 100.20893961]"|[84.44884952]|[116.8078116]
488|"[162.86005068 151.70656557 112.93977938  87.57767985 116.60360637
 196.51803309 167.96019791  58.85416599 158.30078778 101.65202536
 171.09137425  97.35797091 118.10894577 110.7578558   85.52095726
 109.96409277 109.93215586 151.91816624 111.34237664 113.47093019
 112.83667364  96.79635437 117.91440431 115.03593276  87.08506434
  75.42032488 179.61167271 112.81332328 107.42221688 109.51136443
 120.70880631 109.42369171  93.53604061 107.79768496 166.52060577
 112.8660951   83.01649416 115.87239468 163.64563858 115.71879225
  89.15842792 108.39332938 107.68010918  97.09122105  97.73967457
 111.49699308 146.32057999 113.74418824 180.40103575 115.73250677
  97.49180433 119.53250057 104.66563444 113.73369858  86.408394
 109.15666268 172.89039078 109.75903861 110.3530341  155.34881923
 130.11788781 109.14288098 117.01462442 111.15572081 148.05555256
 115.02859247  94.61812035 122.71951851 112.72479261  97.10479704
 110.04838022 102.5559214  114.80034419 205.74067522 149.29967018]"|"[117.89561329  67.37911071  97.22013164  93.77673128  97.31556261
  50.42007788 116.79307168  96.58221605 104.79053165  96.63377809
  91.64031305  96.94164281  97.05663156  95.33232999 114.33817777
  96.39707341  91.26248357  94.83513091  95.32057968  98.89979098
  93.43447449  96.89172606  98.79809258  99.50076104 112.1336656
  86.99681979  59.54211945  97.81393642  93.67504228  99.37552793
  95.36124837  93.45565496  95.0349183   95.36196762 106.27723282
  99.06139191  96.20480818  99.32221481 101.51003382  97.25590372
  95.03806157  98.06196411  97.6167129   90.72619283  91.96017772
  97.257765   112.63564918  93.84401482 117.77117355 102.30380473
  93.84762298  96.54315323  93.16853963  93.43883859 113.28780197
  99.09142348  98.57489764 100.27259088  96.24961708 100.09476781
  86.71735144  93.99038165  97.56266676  95.73414401  99.20307554
  95.90078243  95.16394827  87.94238712  98.01726605  96.77470659
  99.15471422  96.87433397  97.29705137  79.89419952 100.20893961]"|[85.12308795]|[115.46788528]
489|"[162.86005068 151.70656557 112.93977938  87.57767985 116.60360637
 196.51803309 167.96019791  58.85416599 158.30078778 101.65202536
 171.09137425  97.35797091 118.10894577 110.7578558   85.85667993
 109.96409277 109.93215586 151.91816624 111.34237664 113.47093019
 112.83667364  96.79635437 117.91440431 115.03593276  87.37423793
  75.42032488 179.61167271 112.81332328 107.42221688 109.51136443
 120.70880631 109.42369171  93.53604061 107.79768496 166.52060577
 112.8660951   83.01649416 115.87239468 163.64563858 115.71879225
  89.15842792 108.39332938 107.68010918  97.09122105  97.73967457
 111.49699308 146.32057999 113.74418824 180.40103575 115.73250677
  97.49180433 119.53250057 104.66563444 113.73369858  86.29328162
 109.15666268 172.89039078 109.75903861 110.3530341  155.34881923
 130.11788781 109.14288098 117.01462442 111.15572081 148.05555256
 115.02859247  94.61812035 122.71951851 112.72479261  97.10479704
 110.04838022 102.5559214  114.39911095 205.74067522 149.29967018]"|"[117.89561329  67.37911071  97.22013164  93.77673128  97.31556261
  50.42007788 116.79307168  96.58221605 104.79053165  96.63377809
  91.64031305  96.94164281  97.05663156  95.33232999 113.3962169
  96.39707341  91.26248357  94.83513091  95.32057968  98.89979098
  93.43447449  96.89172606  98.79809258  99.50076104 111.17638892
  86.99681979  59.54211945  97.81393642  93.67504228  99.37552793
  95.36124837  93.45565496  95.0349183   95.36196762 106.27723282
  99.06139191  96.20480818  99.32221481 101.51003382  97.25590372
  95.03806157  98.06196411  97.6167129   90.72619283  91.96017772
  97.257765   112.63564918  93.84401482 117.77117355 102.30380473
  93.84762298  96.54315323  93.16853963  93.43883859 112.2944495
  99.09142348  98.57489764 100.27259088  96.24961708 100.09476781
  86.71735144  93.99038165  97.56266676  95.73414401  99.20307554
  95.90078243  95.16394827  87.94238712  98.01726605  96.77470659
  99.15471422  96.87433397  96.38107545  79.89419952 100.20893961]"|[85.61524655]|[114.05092378]
490|"[162.86005068 151.70656557 112.93977938  87.57767985 116.60360637
 196.51803309 167.96019791  58.85416599 158.30078778 101.65202536
 171.09137425  97.35797091 118.10894577 110.7578558   86.35304705
 110.9449352  109.93215586 151.91816624 111.34237664 113.47093019
 112.83667364  96.79635437 117.91440431 115.03593276  87.99099238
  75.42032488 179.61167271 112.81332328 107.42221688 109.51136443
 120.70880631 109.42369171  93.53604061 107.79768496 165.94111355
 112.8660951   83.01649416 115.87239468 163.64563858 115.71879225
  89.15842792 108.39332938 107.68010918  97.09122105  97.73967457
 111.49699308 146.32057999 113.74418824 180.40103575 115.73250677
  97.49180433 119.53250057 104.66563444 113.73369858  86.86076775
 109.15666268 172.89039078 109.75903861 110.3530341  155.34881923
 130.11788781 109.14288098 117.01462442 111.15572081 148.05555256
 115.02859247  94.61812035 122.71951851 112.72479261  97.10479704
 110.04838022 102.5559214  114.39911095 205.74067522 149.29967018]"|"[117.89561329  67.37911071  97.22013164  93.77673128  97.31556261
  50.42007788 116.79307168  96.58221605 104.79053165  96.63377809
  91.64031305  96.94164281  97.05663156  95.33232999 112.52810419
  96.5918762   91.26248357  94.83513091  95.32057968  98.89979098
  93.43447449  96.89172606  98.79809258  99.50076104 110.38923332
  86.99681979  59.54211945  97.81393642  93.67504228  99.37552793
  95.36124837  93.45565496  95.0349183   95.36196762 107.09221059
  99.06139191  96.20480818  99.32221481 101.51003382  97.25590372
  95.03806157  98.06196411  97.6167129   90.72619283  91.96017772
  97.257765   112.63564918  93.84401482 117.77117355 102.30380473
  93.84762298  96.54315323  93.16853963  93.43883859 111.47106655
  99.09142348  98.57489764 100.27259088  96.24961708 100.09476781
  86.71735144  93.99038165  97.56266676  95.73414401  99.20307554
  95.90078243  95.16394827  87.94238712  98.01726605  96.77470659
  99.15471422  96.87433397  96.38107545  79.89419952 100.20893961]"|[84.13142199]|[114.27061599]
491|"[162.86005068 151.70656557 112.93977938  87.57767985 116.60360637
 196.51803309 167.96019791  59.74489231 158.30078778 101.65202536
 171.09137425  97.35797091 118.10894577 110.7578558   86.98534468
 110.9449352  109.93215586 151.91816624 111.34237664 113.47093019
 112.83667364  96.79635437 117.91440431 115.03593276  88.98847535
  75.42032488 179.61167271 113.59136317 107.42221688 109.51136443
 120.70880631 109.42369171  93.53604061 107.79768496 165.94111355
 112.8660951   83.01649416 115.87239468 163.64563858 115.71879225
  89.9298908  108.39332938 107.68010918  97.09122105  97.73967457
 111.49699308 146.32057999 112.85844255 180.40103575 115.73250677
  97.49180433 119.53250057 104.66563444 113.73369858  87.65978098
 109.15666268 172.89039078 109.48342491 110.3530341  155.34881923
 130.11788781 109.14288098 117.01462442 111.15572081 148.05555256
 115.02859247  94.61812035 122.71951851 112.72479261  97.10479704
 110.04838022 102.5559214  114.39911095 205.74067522 149.29967018]"|"[117.89561329  67.37911071  97.22013164  93.77673128  97.31556261
  50.42007788 116.79307168  96.12767605 104.79053165  96.63377809
  91.64031305  96.94164281  97.05663156  95.33232999 111.75337862
  96.5918762   91.26248357  94.83513091  95.32057968  98.89979098
  93.43447449  96.89172606  98.79809258  99.50076104 110.31832687
  86.99681979  59.54211945  98.44215129  93.67504228  99.37552793
  95.36124837  93.45565496  95.0349183   95.36196762 107.09221059
  99.06139191  96.20480818  99.32221481 101.51003382  97.25590372
  94.40178724  98.06196411  97.6167129   90.72619283  91.96017772
  97.257765   112.63564918  94.30818566 117.77117355 102.30380473
  93.84762298  96.54315323  93.16853963  93.43883859 110.8697531
  99.09142348  98.57489764  99.3113224   96.24961708 100.09476781
  86.71735144  93.99038165  97.56266676  95.73414401  99.20307554
  95.90078243  95.16394827  87.94238712  98.01726605  96.77470659
  99.15471422  96.87433397  96.38107545  79.89419952 100.20893961]"|[82.64235918]|[114.4514251]
