|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
676|"[152.50873933 129.95849082 142.5561637  143.49409705 149.41668496
  97.41206893 150.64208243 153.78284661 145.63337844  94.70611774
 144.55705113 130.10664432 145.01122804 150.02319664 146.72127281
 143.31169819  65.02376962 154.49487574 143.73822705 149.39412616
 147.65237901 145.76982775  58.58133465  63.34510305  85.65611276
 138.41268013 147.88516796 149.31804279  62.35181056 146.82249275
  80.77596708 147.86329836 143.89961096 146.08064783 135.72339789
 138.29723463  77.80317857 149.17478499 147.72040345 136.8847675
 146.35993458  83.09790174 126.80921136  63.82550666 156.81407492
 145.48636108 155.03797204 120.68984207 133.70300668  80.54784969
 147.79026897 145.88575865 119.00571006 149.529846    81.4087274
 150.32403216 143.53066803  53.38189315  56.79560365 145.66161262
  97.87206813 142.67401177 123.89200695 148.5844211  142.75282915
 149.3876083   64.7133863  150.01538785 144.80360588 148.06534811
 145.01463741 141.66274554 148.08481794  59.7769646  155.528284  ]"|"[143.73969503 108.50309643 134.03683615 134.87518329 141.78799206
 117.48718563 144.17990372 139.88382214 137.39630773 132.63996355
 130.63284586 121.16205281 136.10238888 127.34539699 130.39115718
 125.68723354 127.48451892 127.47272626 128.87004185 137.78458036
 132.97482507 135.30068242 121.59633529 129.67347043 106.07281
  81.86175691 134.03555338 140.89723381 132.59905052 135.37845294
 129.10829738 116.6456061  133.2353116  132.80077227 103.25750544
  70.92907132 116.62019177 134.79728909 137.59166721  77.62870048
 132.76277427  99.32740141  90.27291894  60.79045621 128.01231387
 139.53276141 128.86128053  66.36152194  81.798109    66.4071002
 140.95047804 137.01932342  68.06678006 140.23480707 127.88141211
 116.4536346  132.17116408  91.31081235 103.20748498 132.63628114
 131.96306335 132.34906663  94.88870296 144.57508837 128.88573855
 117.25356046  57.43403894 145.56993433 134.12830671 136.68455448
 131.69136692 129.93415332 135.84501112  58.21522834 136.47948469]"|[57.9155765]|[141.22036048]
677|"[152.50873933 129.95849082 142.5561637  143.49409705 149.41668496
  97.41206893 150.64208243 153.19485166 145.63337844  94.70611774
 144.55705113 130.10664432 145.01122804 150.02319664 146.72127281
 143.31169819  65.02376962 154.49487574 143.73822705 149.39412616
 147.65237901 145.76982775  58.58133465  63.34510305  85.65611276
 138.41268013 147.88516796 149.31804279  62.35181056 146.82249275
  80.77596708 147.86329836 143.89961096 146.08064783 135.72339789
 138.29723463  77.80317857 148.4109065  147.72040345 136.8847675
 146.35993458  83.09790174 126.80921136  63.82550666 156.81407492
 145.48636108 155.03797204 120.68984207 133.70300668  80.54784969
 147.79026897 145.88575865 119.00571006 149.529846    81.4087274
 150.32403216 143.53066803  53.38189315  56.79560365 145.66161262
  97.87206813 142.67401177 123.89200695 148.5844211  142.75282915
 149.3876083   64.7133863  150.01538785 144.80360588 148.06534811
 145.01463741 141.66274554 148.08481794  59.7769646  155.528284  ]"|"[143.73969503 108.50309643 134.03683615 134.87518329 141.78799206
 117.48718563 144.17990372 140.69268675 137.39630773 132.63996355
 130.63284586 121.16205281 136.10238888 127.34539699 130.39115718
 125.68723354 127.48451892 127.47272626 128.87004185 137.78458036
 132.97482507 135.30068242 121.59633529 129.67347043 106.07281
  81.86175691 134.03555338 140.89723381 132.59905052 135.37845294
 129.10829738 116.6456061  133.2353116  132.80077227 103.25750544
  70.92907132 116.62019177 135.44264918 137.59166721  77.62870048
 132.76277427  99.32740141  90.27291894  60.79045621 128.01231387
 139.53276141 128.86128053  66.36152194  81.798109    66.4071002
 140.95047804 137.01932342  68.06678006 140.23480707 127.88141211
 116.4536346  132.17116408  91.31081235 103.20748498 132.63628114
 131.96306335 132.34906663  94.88870296 144.57508837 128.88573855
 117.25356046  57.43403894 145.56993433 134.12830671 136.68455448
 131.69136692 129.93415332 135.84501112  58.21522834 136.47948469]"|[58.47501669]|[139.82858942]
678|"[152.50873933 129.95849082 142.5561637  143.49409705 149.41668496
  97.41206893 150.64208243 153.19485166 145.63337844  94.70611774
 144.55705113 130.10664432 145.01122804 150.02319664 146.72127281
 143.31169819  65.02376962 154.49487574 143.73822705 149.39412616
 147.65237901 145.76982775  58.58133465  63.34510305  85.65611276
 138.41268013 147.88516796 149.31804279  62.35181056 146.82249275
  80.77596708 147.86329836 143.89961096 146.08064783 135.72339789
 138.29723463  78.77708776 148.4109065  147.72040345 136.8847675
 146.35993458  83.09790174 126.80921136  63.82550666 156.81407492
 145.48636108 155.03797204 120.68984207 133.70300668  80.54784969
 148.67152823 145.88575865 119.00571006 149.529846    81.4087274
 150.32403216 143.53066803  53.38189315  56.79560365 145.66161262
  97.87206813 142.67401177 123.89200695 148.5844211  142.75282915
 149.3876083   64.7133863  150.01538785 144.80360588 148.06534811
 145.01463741 141.66274554 148.08481794  59.7769646  155.528284  ]"|"[143.73969503 108.50309643 134.03683615 134.87518329 141.78799206
 117.48718563 144.17990372 140.69268675 137.39630773 132.63996355
 130.63284586 121.16205281 136.10238888 127.34539699 130.39115718
 125.68723354 127.48451892 127.47272626 128.87004185 137.78458036
 132.97482507 135.30068242 121.59633529 129.67347043 106.07281
  81.86175691 134.03555338 140.89723381 132.59905052 135.37845294
 129.10829738 116.6456061  133.2353116  132.80077227 103.25750544
  70.92907132 116.39325371 135.44264918 137.59166721  77.62870048
 132.76277427  99.32740141  90.27291894  60.79045621 128.01231387
 139.53276141 128.86128053  66.36152194  81.798109    66.4071002
 141.42311121 137.01932342  68.06678006 140.23480707 127.88141211
 116.4536346  132.17116408  91.31081235 103.20748498 132.63628114
 131.96306335 132.34906663  94.88870296 144.57508837 128.88573855
 117.25356046  57.43403894 145.56993433 134.12830671 136.68455448
 131.69136692 129.93415332 135.84501112  58.21522834 136.47948469]"|[59.11315924]|[138.47110127]
679|"[152.50873933 129.95849082 142.5561637  142.78692572 149.41668496
  97.41206893 150.64208243 153.19485166 145.63337844  94.70611774
 144.55705113 130.10664432 145.01122804 150.02319664 146.72127281
 143.31169819  65.02376962 154.49487574 143.73822705 149.39412616
 147.65237901 145.76982775  59.50483891  63.34510305  85.65611276
 138.41268013 147.88516796 148.36757046  62.35181056 146.99059039
  80.77596708 147.86329836 143.89961096 146.08064783 135.72339789
 138.29723463  79.62838756 148.4109065  148.47504467 136.8847675
 146.35993458  83.09790174 126.80921136  63.82550666 156.81407492
 145.48636108 155.03797204 120.68984207 133.70300668  80.54784969
 148.67152823 145.88575865 119.00571006 149.529846    81.4087274
 150.32403216 143.53066803  53.38189315  56.79560365 145.66161262
  98.82319019 142.67401177 123.89200695 147.85500975 142.75282915
 149.3876083   64.7133863  150.01538785 144.80360588 148.06534811
 145.01463741 141.66274554 148.08481794  59.7769646  155.528284  ]"|"[143.73969503 108.50309643 134.03683615 135.58222551 141.78799206
 117.48718563 144.17990372 140.69268675 137.39630773 132.63996355
 130.63284586 121.16205281 136.10238888 127.34539699 130.39115718
 125.68723354 127.48451892 127.47272626 128.87004185 137.78458036
 132.97482507 135.30068242 121.97992348 129.67347043 106.07281
  81.86175691 134.03555338 141.20804301 132.59905052 136.36422329
 129.10829738 116.6456061  133.2353116  132.80077227 103.25750544
  70.92907132 116.91793327 135.44264918 138.24780486  77.62870048
 132.76277427  99.32740141  90.27291894  60.79045621 128.01231387
 139.53276141 128.86128053  66.36152194  81.798109    66.4071002
 141.42311121 137.01932342  68.06678006 140.23480707 127.88141211
 116.4536346  132.17116408  91.31081235 103.20748498 132.63628114
 132.27187854 132.34906663  94.88870296 145.25916372 128.88573855
 117.25356046  57.43403894 145.56993433 134.12830671 136.68455448
 131.69136692 129.93415332 135.84501112  58.21522834 136.47948469]"|[59.80141193]|[137.13831913]
680|"[152.50873933 129.95849082 142.5561637  142.78692572 149.41668496
  97.41206893 150.64208243 153.19485166 145.63337844  94.70611774
 144.55705113 130.10664432 145.01122804 149.58068592 147.62795474
 143.31169819  65.02376962 154.49487574 143.73822705 149.39412616
 147.65237901 145.76982775  58.71699193  63.34510305  85.65611276
 138.41268013 147.88516796 148.36757046  62.35181056 146.99059039
  80.77596708 147.86329836 143.89961096 146.08064783 135.72339789
 138.29723463  79.62838756 148.4109065  148.47504467 136.8847675
 146.35993458  83.09790174 126.80921136  63.82550666 156.81407492
 145.48636108 155.03797204 120.68984207 133.70300668  79.60824384
 148.67152823 145.88575865 119.00571006 149.529846    81.4087274
 150.32403216 143.53066803  53.38189315  56.79560365 145.66161262
  97.82734523 142.4156538  123.89200695 147.85500975 142.75282915
 149.3876083   64.7133863  150.01538785 144.80360588 148.06534811
 145.01463741 141.66274554 148.08481794  59.7769646  155.528284  ]"|"[143.73969503 108.50309643 134.03683615 135.58222551 141.78799206
 117.48718563 144.17990372 140.69268675 137.39630773 132.63996355
 130.63284586 121.16205281 136.10238888 128.2421602  129.9693422
 125.68723354 127.48451892 127.47272626 128.87004185 137.78458036
 132.97482507 135.30068242 122.59579452 129.67347043 106.07281
  81.86175691 134.03555338 141.20804301 132.59905052 136.36422329
 129.10829738 116.6456061  133.2353116  132.80077227 103.25750544
  70.92907132 116.91793327 135.44264918 138.24780486  77.62870048
 132.76277427  99.32740141  90.27291894  60.79045621 128.01231387
 139.53276141 128.86128053  66.36152194  81.798109    66.06484175
 141.42311121 137.01932342  68.06678006 140.23480707 127.88141211
 116.4536346  132.17116408  91.31081235 103.20748498 132.63628114
 132.18081359 131.38301738  94.88870296 145.25916372 128.88573855
 117.25356046  57.43403894 145.56993433 134.12830671 136.68455448
 131.69136692 129.93415332 135.84501112  58.21522834 136.47948469]"|[60.51965841]|[135.82145847]
681|"[152.50873933 129.95849082 142.5561637  142.78692572 149.41668496
  97.41206893 150.64208243 153.19485166 145.63337844  94.70611774
 144.55705113 130.10664432 145.01122804 149.58068592 147.62795474
 143.31169819  65.02376962 154.49487574 143.73822705 149.39412616
 147.65237901 146.62752628  58.71699193  63.34510305  85.65611276
 138.41268013 147.88516796 148.36757046  62.35181056 146.99059039
  80.77596708 147.86329836 142.93563316 145.09529753 135.72339789
 138.29723463  79.62838756 148.4109065  148.47504467 136.8847675
 146.35993458  83.09790174 126.80921136  63.82550666 156.81407492
 145.48636108 155.03797204 120.68984207 133.70300668  79.60824384
 148.67152823 145.88575865 119.00571006 148.54880836  81.4087274
 150.32403216 143.53066803  53.38189315  56.79560365 145.66161262
  97.82734523 142.4156538  123.89200695 148.58299525 142.75282915
 149.3876083   64.7133863  150.01538785 144.80360588 148.06534811
 145.01463741 141.66274554 148.31872504  58.81012465 155.528284  ]"|"[143.73969503 108.50309643 134.03683615 135.58222551 141.78799206
 117.48718563 144.17990372 140.69268675 137.39630773 132.63996355
 130.63284586 121.16205281 136.10238888 128.2421602  129.9693422
 125.68723354 127.48451892 127.47272626 128.87004185 137.78458036
 132.97482507 134.78652949 122.59579452 129.67347043 106.07281
  81.86175691 134.03555338 141.20804301 132.59905052 136.36422329
 129.10829738 116.6456061  133.50129431 132.63022961 103.25750544
  70.92907132 116.91793327 135.44264918 138.24780486  77.62870048
 132.76277427  99.32740141  90.27291894  60.79045621 128.01231387
 139.53276141 128.86128053  66.36152194  81.798109    66.06484175
 141.42311121 137.01932342  68.06678006 140.04098972 127.88141211
 116.4536346  132.17116408  91.31081235 103.20748498 132.63628114
 132.18081359 131.38301738  94.88870296 145.94475624 128.88573855
 117.25356046  57.43403894 145.56993433 134.12830671 136.68455448
 131.69136692 129.93415332 134.87275217  58.47061138 136.47948469]"|[61.25475845]|[134.51393106]
682|"[152.50873933 129.95849082 142.5561637  142.78692572 149.41668496
  97.41206893 150.64208243 153.19485166 145.63337844  94.70611774
 144.55705113 130.10664432 144.03850895 149.58068592 147.62795474
 143.31169819  65.02376962 154.49487574 143.73822705 149.39412616
 147.65237901 146.62752628  58.71699193  63.34510305  85.65611276
 137.82663375 147.88516796 148.36757046  62.35181056 146.99059039
  80.77596708 147.86329836 142.93563316 145.09529753 135.72339789
 138.29723463  79.62838756 148.4109065  148.47504467 136.8847675
 146.35993458  83.09790174 126.80921136  63.82550666 156.81407492
 145.48636108 155.03797204 120.68984207 133.70300668  79.60824384
 148.67152823 144.89825493 119.00571006 148.54880836  81.4087274
 149.36153487 143.53066803  53.38189315  56.79560365 145.66161262
  97.82734523 142.4156538  123.89200695 148.58299525 142.75282915
 149.3876083   64.7133863  150.01538785 144.80360588 148.06534811
 145.01463741 141.66274554 148.31872504  58.81012465 155.528284  ]"|"[143.73969503 108.50309643 134.03683615 135.58222551 141.78799206
 117.48718563 144.17990372 140.69268675 137.39630773 132.63996355
 130.63284586 121.16205281 135.87040273 128.2421602  129.9693422
 125.68723354 127.48451892 127.47272626 128.87004185 137.78458036
 132.97482507 134.78652949 122.59579452 129.67347043 106.07281
  81.0514794  134.03555338 141.20804301 132.59905052 136.36422329
 129.10829738 116.6456061  133.50129431 132.63022961 103.25750544
  70.92907132 116.91793327 135.44264918 138.24780486  77.62870048
 132.76277427  99.32740141  90.27291894  60.79045621 128.01231387
 139.53276141 128.86128053  66.36152194  81.798109    66.06484175
 141.42311121 137.17691911  68.06678006 140.04098972 127.88141211
 116.18234331 132.17116408  91.31081235 103.20748498 132.63628114
 132.18081359 131.38301738  94.88870296 145.94475624 128.88573855
 117.25356046  57.43403894 145.56993433 134.12830671 136.68455448
 131.69136692 129.93415332 134.87275217  58.47061138 136.47948469]"|[61.99875646]|[133.21144614]
683|"[152.50873933 129.95849082 142.5561637  142.78692572 149.41668496
  97.41206893 150.64208243 153.19485166 144.64517938  94.70611774
 144.55705113 130.10664432 144.03850895 149.58068592 147.62795474
 143.31169819  65.02376962 153.50330009 143.73822705 149.39412616
 147.65237901 146.62752628  58.71699193  63.34510305  85.65611276
 137.82663375 147.88516796 148.36757046  62.35181056 146.99059039
  80.77596708 147.86329836 142.93563316 145.09529753 135.72339789
 138.29723463  79.62838756 148.4109065  148.47504467 136.8847675
 146.35993458  83.09790174 126.80921136  63.82550666 156.81407492
 145.48636108 155.03797204 120.68984207 133.70300668  79.60824384
 148.67152823 144.89825493 119.00571006 148.54880836  81.4087274
 149.36153487 143.53066803  52.74397407  56.05146158 145.66161262
  97.82734523 142.4156538  123.89200695 148.58299525 142.75282915
 149.3876083   64.7133863  150.01538785 144.80360588 148.06534811
 145.01463741 141.66274554 148.31872504  58.81012465 155.528284  ]"|"[143.73969503 108.50309643 134.03683615 135.58222551 141.78799206
 117.48718563 144.17990372 140.69268675 137.54948282 132.63996355
 130.63284586 121.16205281 135.87040273 128.2421602  129.9693422
 125.68723354 127.48451892 127.34319743 128.87004185 137.78458036
 132.97482507 134.78652949 122.59579452 129.67347043 106.07281
  81.0514794  134.03555338 141.20804301 132.59905052 136.36422329
 129.10829738 116.6456061  133.50129431 132.63022961 103.25750544
  70.92907132 116.91793327 135.44264918 138.24780486  77.62870048
 132.76277427  99.32740141  90.27291894  60.79045621 128.01231387
 139.53276141 128.86128053  66.36152194  81.798109    66.06484175
 141.42311121 137.17691911  68.06678006 140.04098972 127.88141211
 116.18234331 132.17116408  92.08091576 102.53946358 132.63628114
 132.18081359 131.38301738  94.88870296 145.94475624 128.88573855
 117.25356046  57.43403894 145.56993433 134.12830671 136.68455448
 131.69136692 129.93415332 134.87275217  58.47061138 136.47948469]"|[62.74783025]|[131.91187373]
684|"[152.50873933 129.95849082 142.5561637  142.78692572 149.41668496
  97.41206893 150.64208243 153.19485166 144.64517938  94.94684525
 144.55705113 130.10664432 144.03850895 149.58068592 147.62795474
 143.31169819  65.83553753 153.50330009 143.73822705 149.39412616
 147.65237901 146.62752628  58.76426739  63.93302252  85.65611276
 137.82663375 147.88516796 148.36757046  63.1691972  146.99059039
  80.41147534 147.86329836 142.93563316 145.09529753 135.72339789
 138.29723463  80.59110408 148.4109065  148.47504467 136.8847675
 146.35993458  83.09790174 126.80921136  63.82550666 156.81407492
 145.48636108 155.03797204 120.68984207 133.70300668  79.60824384
 148.67152823 144.89825493 119.00571006 148.54880836  81.08216645
 149.36153487 143.99074618  52.74397407  55.81830666 145.66161262
  97.82734523 142.4156538  123.89200695 147.58313988 142.75282915
 149.3876083   64.7133863  150.01538785 144.80360588 148.06534811
 145.01463741 141.66274554 148.31872504  58.81012465 155.528284  ]"|"[143.73969503 108.50309643 134.03683615 135.58222551 141.78799206
 117.48718563 144.17990372 140.69268675 137.54948282 131.66937081
 130.63284586 121.16205281 135.87040273 128.2421602  129.9693422
 125.68723354 126.90053873 127.34319743 128.87004185 137.78458036
 132.97482507 134.78652949 121.59691263 128.86455096 106.07281
  81.0514794  134.03555338 141.20804301 133.17514    136.36422329
 128.17709076 116.6456061  133.50129431 132.63022961 103.25750544
  70.92907132 116.64742094 135.44264918 138.24780486  77.62870048
 132.76277427  99.32740141  90.27291894  60.79045621 128.01231387
 139.53276141 128.86128053  66.36152194  81.798109    66.06484175
 141.42311121 137.17691911  68.06678006 140.04098972 126.93623596
 116.18234331 131.28328565  92.08091576 101.56702398 132.63628114
 132.18081359 131.38301738  94.88870296 145.96176362 128.88573855
 117.25356046  57.43403894 145.56993433 134.12830671 136.68455448
 131.69136692 129.93415332 134.87275217  58.47061138 136.47948469]"|[61.99871615]|[133.21142291]
685|"[152.50873933 129.95849082 142.5561637  142.78692572 149.41668496
  96.66082036 150.64208243 153.19485166 144.64517938  94.94684525
 144.55705113 130.10664432 144.03850895 149.58068592 147.62795474
 143.31169819  65.83553753 152.53344653 143.73822705 148.48294539
 147.65237901 146.62752628  58.76426739  63.15468593  85.65611276
 137.82663375 147.88516796 147.39409263  64.15089593 146.79068112
  80.41147534 147.86329836 142.93563316 145.09529753 135.72339789
 138.29723463  81.59103971 148.4109065  148.47504467 136.8847675
 145.36039994  83.09790174 126.80921136  63.82550666 156.81407492
 144.54202255 155.03797204 120.68984207 133.70300668  79.60824384
 148.67152823 144.89825493 119.00571006 148.54880836  81.08216645
 149.36153487 143.99074618  52.74397407  55.81830666 145.66161262
  97.82734523 142.4156538  123.89200695 147.58313988 142.75282915
 149.3876083   64.7133863  150.01538785 144.08887648 148.06534811
 145.01463741 141.66274554 148.31872504  58.81012465 155.528284  ]"|"[143.73969503 108.50309643 134.03683615 135.58222551 141.78799206
 116.82716624 144.17990372 140.69268675 137.54948282 131.66937081
 130.63284586 121.16205281 135.87040273 128.2421602  129.9693422
 125.68723354 126.90053873 127.5868859  128.87004185 137.37257355
 132.97482507 134.78652949 121.59691263 128.23670372 106.07281
  81.0514794  134.03555338 140.97926164 133.36558054 135.38440888
 128.17709076 116.6456061  133.50129431 132.63022961 103.25750544
  70.92907132 116.63607514 135.44264918 138.24780486  77.62870048
 132.7932786   99.32740141  90.27291894  60.79045621 128.01231387
 139.8617367  128.86128053  66.36152194  81.798109    66.06484175
 141.42311121 137.17691911  68.06678006 140.04098972 126.93623596
 116.18234331 131.28328565  92.08091576 101.56702398 132.63628114
 132.18081359 131.38301738  94.88870296 145.96176362 128.88573855
 117.25356046  57.43403894 145.56993433 133.42890562 136.68455448
 131.69136692 129.93415332 134.87275217  58.47061138 136.47948469]"|[63.49857456]|[133.23203243]
686|"[152.50873933 129.95849082 141.56234124 142.78692572 149.41668496
  96.66082036 150.64208243 153.19485166 144.64517938  94.94684525
 144.55705113 130.10664432 144.03850895 149.58068592 147.62795474
 143.31169819  65.83553753 152.53344653 143.73822705 148.48294539
 147.65237901 146.62752628  58.76426739  63.15468593  85.65611276
 137.07470364 147.88516796 147.39409263  65.15006472 146.79068112
  80.41147534 147.86329836 142.93563316 145.09529753 135.72339789
 138.29723463  81.59103971 148.4109065  148.47504467 136.8847675
 145.36039994  83.09790174 126.80921136  63.82550666 155.82139082
 144.54202255 155.03797204 120.68984207 133.70300668  79.60824384
 148.67152823 144.43660954 119.00571006 148.54880836  81.08216645
 149.36153487 143.99074618  52.74397407  55.81830666 145.66161262
  97.82734523 142.4156538  124.0306664  147.58313988 142.75282915
 149.3876083   64.7133863  150.01538785 144.08887648 148.06534811
 145.01463741 141.03967541 147.5185351   58.81012465 155.528284  ]"|"[143.73969503 108.50309643 134.14781777 135.58222551 141.78799206
 116.82716624 144.17990372 140.69268675 137.54948282 131.66937081
 130.63284586 121.16205281 135.87040273 128.2421602  129.9693422
 125.68723354 126.90053873 127.5868859  128.87004185 137.37257355
 132.97482507 134.78652949 121.59691263 128.23670372 106.07281
  81.71072223 134.03555338 140.97926164 133.40634495 135.38440888
 128.17709076 116.6456061  133.50129431 132.63022961 103.25750544
  70.92907132 116.63607514 135.44264918 138.24780486  77.62870048
 132.7932786   99.32740141  90.27291894  60.79045621 127.89157329
 139.8617367  128.86128053  66.36152194  81.798109    66.06484175
 141.42311121 136.28985455  68.06678006 140.04098972 126.93623596
 116.18234331 131.28328565  92.08091576 101.56702398 132.63628114
 132.18081359 131.38301738  93.89836284 145.96176362 128.88573855
 117.25356046  57.43403894 145.56993433 133.42890562 136.68455448
 131.69136692 129.15198735 135.47249883  58.47061138 136.47948469]"|[64.96290302]|[133.55721261]
687|"[152.50873933 129.95849082 141.56234124 142.78692572 149.41668496
  96.66082036 150.64208243 153.19485166 144.64517938  94.94684525
 144.55705113 130.10664432 144.03850895 149.58068592 147.62795474
 143.31169819  65.83553753 152.53344653 143.73822705 148.48294539
 147.65237901 146.62752628  58.76426739  63.15468593  85.65611276
 137.07470364 147.88516796 147.39409263  66.08924848 146.79068112
  80.41147534 147.86329836 142.93563316 145.09529753 135.72339789
 138.29723463  81.59103971 148.4109065  148.47504467 136.8847675
 145.36039994  83.09790174 126.80921136  64.17114451 155.82139082
 144.54202255 155.03797204 119.69611607 133.70300668  79.60824384
 148.67152823 144.43660954 119.00571006 148.54880836  81.08216645
 149.36153487 143.99074618  52.74397407  55.81830666 145.66161262
  97.82734523 142.4156538  124.0306664  147.58313988 142.75282915
 149.3876083   64.7133863  150.01538785 144.08887648 148.06534811
 145.01463741 141.03967541 147.5185351   58.81012465 155.528284  ]"|"[143.73969503 108.50309643 134.14781777 135.58222551 141.78799206
 116.82716624 144.17990372 140.69268675 137.54948282 131.66937081
 130.63284586 121.16205281 135.87040273 128.2421602  129.9693422
 125.68723354 126.90053873 127.5868859  128.87004185 137.37257355
 132.97482507 134.78652949 121.59691263 128.23670372 106.07281
  81.71072223 134.03555338 140.97926164 133.06292995 135.38440888
 128.17709076 116.6456061  133.50129431 132.63022961 103.25750544
  70.92907132 116.63607514 135.44264918 138.24780486  77.62870048
 132.7932786   99.32740141  90.27291894  61.72882419 127.89157329
 139.8617367  128.86128053  66.24967992  81.798109    66.06484175
 141.42311121 136.28985455  68.06678006 140.04098972 126.93623596
 116.18234331 131.28328565  92.08091576 101.56702398 132.63628114
 132.18081359 131.38301738  93.89836284 145.96176362 128.88573855
 117.25356046  57.43403894 145.56993433 133.42890562 136.68455448
 131.69136692 129.15198735 135.47249883  58.47061138 136.47948469]"|[66.1315541]|[132.61686445]
688|"[152.50873933 129.95849082 141.56234124 142.78692572 149.41668496
  96.66082036 150.64208243 153.19485166 143.71899245  94.92619995
 144.55705113 130.10664432 144.03850895 149.58068592 147.62795474
 143.31169819  66.49340863 152.53344653 143.73822705 148.48294539
 147.65237901 146.62752628  57.79726985  63.36966709  85.65611276
 137.07470364 147.88516796 147.39409263  66.08924848 146.79068112
  81.25440106 147.86329836 142.93563316 145.09529753 135.72339789
 138.29723463  82.58744345 148.4109065  148.47504467 136.8847675
 145.36039994  83.09790174 126.80921136  64.17114451 155.82139082
 144.54202255 155.03797204 119.69611607 132.95469136  79.60824384
 148.67152823 144.43660954 119.00571006 148.54880836  81.98191346
 149.36153487 143.99074618  52.74397407  55.81830666 145.66161262
  98.36508332 142.4156538  124.0306664  147.58313988 142.75282915
 149.3876083   64.7133863  150.01538785 144.08887648 148.06534811
 145.01463741 141.03967541 147.5185351   58.81012465 155.528284  ]"|"[143.73969503 108.50309643 134.14781777 135.58222551 141.78799206
 116.82716624 144.17990372 140.69268675 137.17241813 130.66958395
 130.63284586 121.16205281 135.87040273 128.2421602  129.9693422
 125.68723354 126.14740819 127.5868859  128.87004185 137.37257355
 132.97482507 134.78652949 121.34212692 127.26008553 106.07281
  81.71072223 134.03555338 140.97926164 133.06292995 135.38440888
 127.6390608  116.6456061  133.50129431 132.63022961 103.25750544
  70.92907132 116.55134267 135.44264918 138.24780486  77.62870048
 132.7932786   99.32740141  90.27291894  61.72882419 127.89157329
 139.8617367  128.86128053  66.24967992  81.13476582  66.06484175
 141.42311121 136.28985455  68.06678006 140.04098972 126.4998241
 116.18234331 131.28328565  92.08091576 101.56702398 132.63628114
 131.33770165 131.38301738  93.89836284 145.96176362 128.88573855
 117.25356046  57.43403894 145.56993433 133.42890562 136.68455448
 131.69136692 129.15198735 135.47249883  58.47061138 136.47948469]"|[65.98527281]|[134.10971467]
689|"[152.50873933 129.95849082 141.56234124 142.78692572 149.41668496
  95.69494079 150.64208243 153.19485166 143.20417163  94.92619995
 144.55705113 130.68936074 144.03850895 149.58068592 147.28704427
 143.77007222  66.49340863 152.53344653 143.73822705 148.48294539
 147.65237901 146.62752628  57.79726985  63.36966709  85.65611276
 137.07470364 147.88516796 147.39409263  66.0726462  146.79068112
  81.25440106 147.86329836 142.93563316 145.09529753 135.72339789
 138.29723463  82.58744345 148.4109065  148.47504467 136.02041363
 145.36039994  83.09790174 126.80921136  64.17114451 155.82139082
 144.54202255 154.33782199 119.69611607 132.95469136  79.60824384
 148.67152823 144.43660954 119.00571006 148.54880836  81.98191346
 149.36153487 143.99074618  52.74397407  55.81830666 144.68833524
  98.36508332 142.4156538  124.48467035 147.58313988 142.75282915
 149.3876083   64.7133863  150.01538785 144.08887648 148.06534811
 145.01463741 141.03967541 147.5185351   58.81012465 155.528284  ]"|"[143.73969503 108.50309643 134.14781777 135.58222551 141.78799206
 116.56817464 144.17990372 140.69268675 136.31512033 130.66958395
 130.63284586 121.97472838 135.87040273 128.2421602  130.90943797
 126.57599293 126.14740819 127.5868859  128.87004185 137.37257355
 132.97482507 134.78652949 121.34212692 127.26008553 106.07281
  81.71072223 134.03555338 140.97926164 132.06306778 135.38440888
 127.6390608  116.6456061  133.50129431 132.63022961 103.25750544
  70.92907132 116.55134267 135.44264918 138.24780486  78.13158454
 132.7932786   99.32740141  90.27291894  61.72882419 127.89157329
 139.8617367  129.57527627  66.24967992  81.13476582  66.06484175
 141.42311121 136.28985455  68.06678006 140.04098972 126.4998241
 116.18234331 131.28328565  92.08091576 101.56702398 132.86591377
 131.33770165 131.38301738  93.00736317 145.96176362 128.88573855
 117.25356046  57.43403894 145.56993433 133.42890562 136.68455448
 131.69136692 129.15198735 135.47249883  58.47061138 136.47948469]"|[66.87005745]|[135.32097687]
