|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
414|"[131.37569295  98.00073692 127.69768515 124.03867228 135.62044978
 127.17929734 129.26503666 166.20036762 172.61438761 186.50573853
 193.45106341  94.73563209 121.70343777 126.51233915 189.21388788
 168.83680434  99.21742379 124.45599643 132.15827631 125.54994385
  71.3031567  101.96954397 197.66640729  91.07953925 129.19950559
 125.51993302 127.75706287 128.3720623  127.55127066 124.33145674
 163.0232115  173.15836425 123.07239734  67.07198353 123.94705204
  95.30278376  94.27978293 122.35905018 137.63927197 147.94816143
 128.73008627 124.99142562 127.79753826  99.56450817 128.73918902
 128.92830954 152.32057405  86.93657724 131.85205918 124.32152259
 124.01642914 120.35175001 159.08835014 124.49026545 165.15472529
 120.3285196  168.07690099 130.37340728  73.84912469 122.35144363
 163.32844884 130.85773708 172.68801982 121.89477819 166.70012085
 129.59345062 127.16647073 127.10662419 180.92949568 131.25865708
 101.67198808  69.07597541 190.72422221 120.10081001 194.20007746]"|"[105.7488016  110.25769919 104.53822253 102.47948798  90.92337053
 105.77213706 103.86946878  66.73930976 120.02269784  79.47471456
  67.9771404  100.84869239  98.93540805 100.92938633  62.00951064
 112.51240582  93.14409598 102.98276161 102.86925355 106.27753151
 102.17094035 103.27932552  52.97273168 120.6018973  100.09068035
 101.05834789 103.26675227 100.60180687 117.79875481 102.99263785
 116.54682416 110.87918707 103.37862813 102.93690323  98.8087294
  96.49992937 111.93466384  99.01309427 108.59562394 101.41565059
 107.72454391  99.88457522 102.4676045   93.85759311 102.71119284
 101.82631712 115.5996484  132.91207421 104.166737    99.94254493
 104.96408846  96.89184976 106.26837256 112.46537886 102.59957847
  99.30027952 106.95046957 103.3796862  103.9630924  100.55891843
 103.62882691  92.78622508  93.81615069 105.48468366  94.03926052
 105.32355538 101.30106684 103.21573904  84.37061993 102.78433059
  94.78124072 102.43401909  80.37052041 101.31941925  97.81751134]"|[94.30101124]|[158.55715572]
415|"[132.36173599  98.00073692 128.16870636 124.5028059  135.62044978
 128.08647574 130.21351422 166.20036762 172.61438761 186.50573853
 193.45106341  94.73563209 121.70343777 126.51233915 189.21388788
 168.83680434  99.21742379 125.40938544 132.15827631 125.39748382
  71.3031567  101.96954397 197.66640729  91.07953925 129.19950559
 125.51993302 127.57323645 128.3720623  127.84250861 125.14454327
 163.0232115  173.15836425 123.31800758  67.07198353 123.94705204
  95.30278376  94.27978293 122.35905018 137.63927197 147.94816143
 129.1060426  124.99142562 127.79753826  99.56450817 128.73918902
 128.92830954 152.32057405  86.93657724 131.85205918 124.32152259
 125.01521867 120.35175001 159.08835014 124.9430119  165.15472529
 119.37597726 168.07690099 130.37340728  73.84912469 123.24580856
 163.32844884 130.85773708 172.68801982 122.37145597 166.70012085
 129.05454916 127.16647073 127.15052407 180.92949568 131.25865708
 101.67198808  69.07597541 190.72422221 120.92778568 194.20007746]"|"[105.58231104 110.25769919 103.65610065 101.59372278  90.92337053
 105.35139088 103.55262449  66.73930976 120.02269784  79.47471456
  67.9771404  100.84869239  98.93540805 100.92938633  62.00951064
 112.51240582  93.14409598 102.68101767 102.86925355 105.28922187
 102.17094035 103.27932552  52.97273168 120.6018973  100.09068035
 101.05834789 102.28379355 100.60180687 116.84210416 102.41049501
 116.54682416 110.87918707 102.40925946 102.93690323  98.8087294
  96.49992937 111.93466384  99.01309427 108.59562394 101.41565059
 106.79790653  99.88457522 102.4676045   93.85759311 102.71119284
 101.82631712 115.5996484  132.91207421 104.166737    99.94254493
 104.91490034  96.89184976 106.26837256 111.57373956 102.59957847
  98.99587338 106.95046957 103.3796862  103.9630924  101.00625653
 103.62882691  92.78622508  93.81615069 104.60560557  94.03926052
 104.48118657 101.30106684 102.21670311  84.37061993 102.78433059
  94.78124072 102.43401909  80.37052041 100.75718154  97.81751134]"|[92.93329221]|[157.94124611]
416|"[132.36173599  98.00073692 129.158566   124.88398382 135.62044978
 127.84751982 130.21351422 166.20036762 172.61438761 187.21513613
 193.45106341  94.73563209 122.30440642 126.51233915 189.21388788
 168.83680434  99.21742379 126.38471678 131.19177193 126.35160902
  71.3031567  101.96954397 197.66640729  91.07953925 129.19950559
 125.51993302 127.57323645 128.3720623  128.14448247 126.12126632
 163.0232115  173.15836425 123.42695035  67.07198353 123.94705204
  95.30278376  94.27978293 122.35905018 137.63927197 147.94816143
 130.0426162  124.99142562 127.79753826  99.56450817 128.73918902
 128.92830954 152.32057405  86.93657724 131.85205918 124.32152259
 125.07531439 120.35175001 159.08835014 125.31774827 165.15472529
 120.02715938 168.07690099 130.37340728  73.84912469 123.22065747
 163.32844884 130.85773708 172.68801982 122.96872604 166.70012085
 130.03895307 127.16647073 127.15052407 180.92949568 131.25865708
 101.67198808  69.07597541 190.72422221 121.80055041 194.20007746]"|"[105.58231104 110.25769919 103.7981496  102.51822447  90.92337053
 104.38036046 103.55262449  66.73930976 120.02269784  78.76990604
  67.9771404  100.84869239  98.13613546 100.92938633  62.00951064
 112.51240582  93.14409598 102.90176359 103.12590368 104.98981394
 102.17094035 103.27932552  52.97273168 120.6018973  100.09068035
 101.05834789 102.28379355 100.60180687 115.88878796 102.62499932
 116.54682416 110.87918707 101.41521144 102.93690323  98.8087294
  96.49992937 111.93466384  99.01309427 108.59562394 101.41565059
 106.44743557  99.88457522 102.4676045   93.85759311 102.71119284
 101.82631712 115.5996484  132.91207421 104.166737    99.94254493
 103.91670772  96.89184976 106.26837256 110.64660815 102.59957847
  98.23695187 106.95046957 103.3796862  103.9630924  100.00657286
 103.62882691  92.78622508  93.81615069 103.80356538  94.03926052
 104.30526349 101.30106684 102.21670311  84.37061993 102.78433059
  94.78124072 102.43401909  80.37052041 101.24532264  97.81751134]"|[91.6047408]|[157.24486178]
417|"[132.36173599  98.00073692 129.158566   124.13727101 135.62044978
 128.63870119 130.21351422 166.20036762 172.61438761 187.21513613
 193.45106341  94.73563209 122.30440642 126.51233915 189.21388788
 168.83680434  99.21742379 127.19894667 131.19177193 127.35003449
  71.3031567  101.96954397 197.66640729  91.07953925 129.19950559
 125.51993302 127.57323645 128.07712823 128.57182679 127.09017688
 163.0232115  173.15836425 124.30870876  67.07198353 123.94705204
  95.30278376  94.27978293 122.35905018 138.5375687  147.94816143
 130.65204771 124.99142562 127.79753826  99.56450817 127.95461152
 128.92830954 152.32057405  86.93657724 131.15781788 124.32152259
 125.50661646 120.35175001 159.08835014 125.71584206 165.15472529
 120.02715938 168.07690099 130.37340728  73.84912469 123.22065747
 163.32844884 130.85773708 172.68801982 123.73331187 166.9778195
 130.03895307 127.16647073 127.15052407 180.92949568 131.25865708
 101.67198808  69.07597541 190.72422221 121.53872297 193.87600412]"|"[105.58231104 110.25769919 103.7981496  101.85307789  90.92337053
 103.76877887 103.55262449  66.73930976 120.02269784  78.76990604
  67.9771404  100.84869239  98.13613546 100.92938633  62.00951064
 112.51240582  93.14409598 103.48230617 103.12590368 104.9337196
 102.17094035 103.27932552  52.97273168 120.6018973  100.09068035
 101.05834789 102.28379355 101.55732448 114.98469901 102.87241057
 116.54682416 110.87918707 101.88691274 102.93690323  98.8087294
  96.49992937 111.93466384  99.01309427 109.03501328 101.41565059
 105.65459685  99.88457522 102.4676045   93.85759311 103.33122361
 101.82631712 115.5996484  132.91207421 104.88647933  99.94254493
 103.01450014  96.89184976 106.26837256 109.72926343 102.59957847
  98.23695187 106.95046957 103.3796862  103.9630924  100.00657286
 103.62882691  92.78622508  93.81615069 103.15904346  94.99992876
 104.30526349 101.30106684 102.21670311  84.37061993 102.78433059
  94.78124072 102.43401909  80.37052041 100.28020793  96.87147938]"|[90.32459227]|[156.46305633]
418|"[132.36173599  98.00073692 129.158566   123.60224246 135.62044978
 128.63870119 130.21351422 166.20036762 172.61438761 187.21513613
 193.45106341  94.73563209 122.30440642 126.51233915 189.21388788
 168.83680434  99.21742379 127.96441664 131.19177193 128.34085781
  71.3031567  101.96954397 197.66640729  91.07953925 129.19950559
 125.51993302 127.57323645 128.07712823 128.85412586 128.01401235
 163.0232115  173.15836425 125.11075269  67.07198353 123.94705204
  95.30278376  94.27978293 122.35905018 138.5375687  147.94816143
 131.12863483 124.99142562 127.79753826  99.56450817 127.95461152
 128.92830954 152.32057405  86.93657724 131.15781788 124.32152259
 126.49653611 120.35175001 159.08835014 126.26289508 165.15472529
 120.02715938 168.07690099 130.37340728  73.84912469 123.22065747
 163.32844884 130.85773708 172.68801982 124.61777054 166.9778195
 130.03895307 127.16647073 127.15052407 180.92949568 131.25865708
 101.67198808  69.07597541 190.72422221 120.93678379 193.87600412]"|"[105.58231104 110.25769919 103.7981496  101.00824392  90.92337053
 103.76877887 103.55262449  66.73930976 120.02269784  78.76990604
  67.9771404  100.84869239  98.13613546 100.92938633  62.00951064
 112.51240582  93.14409598 104.12577779 103.12590368 105.06888305
 102.17094035 103.27932552  52.97273168 120.6018973  100.09068035
 101.05834789 102.28379355 101.55732448 114.02537256 103.25520036
 116.54682416 110.87918707 102.48417778 102.93690323  98.8087294
  96.49992937 111.93466384  99.01309427 109.03501328 101.41565059
 104.7754696   99.88457522 102.4676045   93.85759311 103.33122361
 101.82631712 115.5996484  132.91207421 104.88647933  99.94254493
 103.15613023  96.89184976 106.26837256 108.89216547 102.59957847
  98.23695187 106.95046957 103.3796862  103.9630924  100.00657286
 103.62882691  92.78622508  93.81615069 102.69242492  94.99992876
 104.30526349 101.30106684 102.21670311  84.37061993 102.78433059
  94.78124072 102.43401909  80.37052041 101.07874987  96.87147938]"|[89.1043093]|[155.59075508]
419|"[132.36173599  98.00073692 129.158566   122.71109281 135.62044978
 128.63870119 130.21351422 166.20036762 172.61438761 187.21513613
 193.45106341  94.73563209 122.30440642 127.28708189 189.21388788
 168.83680434  99.21742379 128.80549952 131.19177193 129.31100955
  71.3031567  101.96954397 197.66640729  91.07953925 129.19950559
 125.51993302 127.57323645 128.07712823 129.31337138 128.01401235
 163.0232115  173.15836425 125.88498672  67.07198353 123.94705204
  95.30278376  94.27978293 122.35905018 138.5375687  147.94816143
 131.12863483 125.57051567 127.79753826  99.56450817 127.95461152
 128.92830954 152.32057405  86.93657724 131.15781788 123.6675861
 127.46999723 120.35175001 159.08835014 126.75827495 165.15472529
 120.02715938 168.07690099 130.37340728  73.84912469 123.22065747
 163.32844884 130.85773708 172.68801982 125.61776668 166.9778195
 130.03895307 127.16647073 127.15052407 180.92949568 131.25865708
 101.67198808  69.07597541 190.72422221 121.8176424  193.3028711 ]"|"[105.58231104 110.25769919 103.7981496  100.55453441  90.92337053
 103.76877887 103.55262449  66.73930976 120.02269784  78.76990604
  67.9771404  100.84869239  98.13613546 101.56166292  62.00951064
 112.51240582  93.14409598 104.66668406 103.12590368 105.31138167
 102.17094035 103.27932552  52.97273168 120.6018973  100.09068035
 101.05834789 102.28379355 101.55732448 113.13706318 103.25520036
 116.54682416 110.87918707 103.1170772  102.93690323  98.8087294
  96.49992937 111.93466384  99.01309427 109.03501328 101.41565059
 104.7754696  100.6998388  102.4676045   93.85759311 103.33122361
 101.82631712 115.5996484  132.91207421 104.88647933 100.69909437
 102.92727777  96.89184976 106.26837256 108.02348901 102.59957847
  98.23695187 106.95046957 103.3796862  103.9630924  100.00657286
 103.62882691  92.78622508  93.81615069 102.69520358  94.99992876
 104.30526349 101.30106684 102.21670311  84.37061993 102.78433059
  94.78124072 102.43401909  80.37052041 100.60537042  96.05201703]"|[87.95814887]|[154.62312071]
420|"[132.36173599  98.00073692 129.158566   123.22339721 135.62044978
 128.63870119 130.21351422 166.20036762 172.61438761 187.21513613
 193.45106341  94.73563209 122.30440642 127.28708189 189.21388788
 168.83680434  99.21742379 129.74360343 131.19177193 130.27125721
  71.3031567  101.96954397 197.66640729  91.07953925 129.19950559
 125.51993302 127.57323645 128.07712823 129.84662365 128.01401235
 163.0232115  173.15836425 126.55236212  67.07198353 123.94705204
  95.73092964  94.27978293 122.35905018 138.41792679 147.94816143
 131.12863483 125.57051567 127.79753826  99.56450817 127.95461152
 128.92830954 152.32057405  86.93657724 131.5979213  124.42956113
 127.46999723 120.35175001 159.08835014 127.17598343 165.15472529
 120.47764643 168.07690099 130.37340728  73.84912469 123.22065747
 163.32844884 130.85773708 172.68801982 126.51932605 166.9778195
 130.03895307 127.16647073 127.15052407 180.92949568 132.19982303
 101.67198808  69.07597541 190.72422221 122.78223927 193.3028711 ]"|"[105.58231104 110.25769919 103.7981496  101.41333835  90.92337053
 103.76877887 103.55262449  66.73930976 120.02269784  78.76990604
  67.9771404  100.84869239  98.13613546 101.56166292  62.00951064
 112.51240582  93.14409598 105.01303801 103.12590368 105.59053117
 102.17094035 103.27932552  52.97273168 120.6018973  100.09068035
 101.05834789 102.28379355 101.55732448 112.29110691 103.25520036
 116.54682416 110.87918707 103.86179867 102.93690323  98.8087294
  97.40363901 111.93466384  99.01309427 108.04219617 101.41565059
 104.7754696  100.6998388  102.4676045   93.85759311 103.33122361
 101.82631712 115.5996484  132.91207421 103.98853224 101.34670077
 102.92727777  96.89184976 106.26837256 107.11490791 102.59957847
  99.12973483 106.95046957 103.3796862  103.9630924  100.00657286
 103.62882691  92.78622508  93.81615069 102.26254817  94.99992876
 104.30526349 101.30106684 102.21670311  84.37061993 103.12227534
  94.78124072 102.43401909  80.37052041 100.34164162  96.05201703]"|[86.90372579]|[153.55625991]
421|"[132.36173599  97.23941699 129.158566   123.71668962 135.62044978
 129.32220856 130.21351422 166.20036762 172.61438761 187.21513613
 193.45106341  94.73563209 122.30440642 127.28708189 189.21388788
 168.83680434  99.21742379 130.69074867 131.19177193 131.23180174
  71.3031567  101.96954397 197.66640729  91.07953925 129.19950559
 125.51993302 127.57323645 128.07712823 130.20587118 128.97724348
 163.0232115  173.15836425 126.9994935   67.07198353 123.94705204
  95.73092964  94.27978293 122.35905018 138.41792679 147.94816143
 131.12863483 125.57051567 127.79753826  99.56450817 128.8752511
 128.92830954 152.32057405  86.93657724 131.5979213  125.29607073
 127.75785971 120.35175001 159.08835014 127.79151818 165.15472529
 119.87300982 168.07690099 130.37340728  73.84912469 123.87984325
 163.32844884 130.85773708 172.68801982 126.78713389 166.9778195
 130.03895307 127.16647073 127.15052407 180.92949568 132.19982303
 101.67198808  69.07597541 190.72422221 123.61848076 193.3028711 ]"|"[105.58231104 110.9060756  103.7981496  102.28320191  90.92337053
 104.49872247 103.55262449  66.73930976 120.02269784  78.76990604
  67.9771404  100.84869239  98.13613546 101.56166292  62.00951064
 112.51240582  93.14409598 105.33384307 103.12590368 105.86865741
 102.17094035 103.27932552  52.97273168 120.6018973  100.09068035
 101.05834789 102.28379355 101.55732448 111.35786459 103.5238745
 116.54682416 110.87918707 104.75626696 102.93690323  98.8087294
  97.40363901 111.93466384  99.01309427 108.04219617 101.41565059
 104.7754696  100.6998388  102.4676045   93.85759311 103.72163721
 101.82631712 115.5996484  132.91207421 103.98853224 101.84586118
 103.88494952  96.89184976 106.26837256 106.32679816 102.59957847
  98.33323338 106.95046957 103.3796862  103.9630924   99.25459274
 103.62882691  92.78622508  93.81615069 101.29907583  94.99992876
 104.30526349 101.30106684 102.21670311  84.37061993 103.12227534
  94.78124072 102.43401909  80.37052041 100.89000297  96.05201703]"|[85.96232122]|[152.38845966]
422|"[132.36173599  97.23941699 129.158566   124.0489879  135.62044978
 130.15393803 130.21351422 166.20036762 172.61438761 187.21513613
 193.45106341  94.73563209 122.30440642 127.28708189 189.21388788
 168.83680434  99.21742379 131.50967638 131.19177193 132.17974113
  71.3031567  101.77227538 197.66640729  91.07953925 129.19950559
 125.15898218 127.57323645 128.07712823 130.54664043 128.97724348
 163.0232115  173.15836425 126.64633865  67.07198353 123.94705204
  95.73092964  94.27978293 121.55554881 138.41792679 147.94816143
 131.12863483 125.57051567 127.79753826  99.56450817 129.86334482
 128.92830954 152.32057405  86.93657724 131.5979213  125.90754893
 128.58668593 120.35175001 159.08835014 128.79094437 165.15472529
 120.51671283 168.07690099 130.37340728  73.84912469 123.87984325
 163.32844884 130.85773708 172.68801982 126.78713389 166.9778195
 130.03895307 127.16647073 127.34960064 180.92949568 132.19982303
 101.67198808  69.07597541 190.72422221 123.33830179 193.3028711 ]"|"[105.58231104 110.9060756  103.7981496  103.22637626  90.92337053
 105.05390361 103.55262449  66.73930976 120.02269784  78.76990604
  67.9771404  100.84869239  98.13613546 101.56166292  62.00951064
 112.51240582  93.14409598 105.90773975 103.12590368 106.1871082
 102.17094035 102.29897604  52.97273168 120.6018973  100.09068035
 100.12576305 102.28379355 101.55732448 110.41771763 103.5238745
 116.54682416 110.87918707 103.82070208 102.93690323  98.8087294
  97.40363901 111.93466384  99.60839717 108.04219617 101.41565059
 104.7754696  100.6998388  102.4676045   93.85759311 103.56778406
 101.82631712 115.5996484  132.91207421 103.98853224 102.63712246
 104.44445565  96.89184976 106.26837256 106.29292654 102.59957847
  99.09850878 106.95046957 103.3796862  103.9630924   99.25459274
 103.62882691  92.78622508  93.81615069 101.29907583  94.99992876
 104.30526349 101.30106684 103.19668705  84.37061993 103.12227534
  94.78124072 102.43401909  80.37052041  99.93005519  96.05201703]"|[85.1583828]|[151.12209359]
423|"[132.36173599  97.23941699 129.2849571  123.59364559 135.62044978
 131.02728592 130.21351422 166.20036762 172.61438761 187.21513613
 193.45106341  94.73563209 122.30440642 127.28708189 189.21388788
 168.83680434  99.21742379 132.44589175 131.19177193 132.17974113
  71.3031567  101.77227538 197.66640729  91.07953925 129.19950559
 126.15588107 128.44394427 128.07712823 131.04281679 128.87945228
 163.0232115  173.15836425 127.51623006  67.07198353 123.94705204
  95.73092964  94.27978293 121.89392267 138.41792679 147.80802888
 131.12863483 125.71282239 128.79706951  99.56450817 129.86334482
 129.92721193 152.32057405  86.93657724 131.5979213  125.57959695
 129.35883333 120.35175001 159.08835014 129.69433129 165.15472529
 120.51671283 168.07690099 130.37340728  73.84912469 124.86651456
 163.32844884 130.85773708 172.68801982 126.83988801 166.9778195
 130.95351027 127.16647073 127.81094668 180.92949568 132.19982303
 101.67198808  69.07597541 190.72422221 123.99282745 193.3028711 ]"|"[105.58231104 110.9060756  104.79013009 102.3360598   90.92337053
 105.54100059 103.55262449  66.73930976 120.02269784  78.76990604
  67.9771404  100.84869239  98.13613546 101.56166292  62.00951064
 112.51240582  93.14409598 106.25916653 103.12590368 106.1871082
 102.17094035 102.29897604  52.97273168 120.6018973  100.09068035
 100.04706995 102.77559421 101.55732448 109.54949587 102.52866755
 116.54682416 110.87918707 104.31394536 102.93690323  98.8087294
  97.40363901 111.93466384 100.54940893 108.04219617 100.42551784
 104.7754696   99.71001619 102.49821944  93.85759311 103.56778406
 101.87315752 115.5996484  132.91207421 103.98853224 103.58181685
 103.80901219  96.89184976 106.26837256 106.72175291 102.59957847
  99.09850878 106.95046957 103.3796862  103.9630924   99.41731864
 103.62882691  92.78622508  93.81615069 100.30046829  94.99992876
 104.70972008 101.30106684 104.08390733  84.37061993 103.12227534
  94.78124072 102.43401909  80.37052041 100.68609498  96.05201703]"|[84.5172939]|[149.76599439]
424|"[132.36173599  97.23941699 129.50480515 124.26200236 135.62044978
 132.02191378 131.20131424 166.20036762 172.61438761 187.21513613
 193.45106341  94.73563209 122.30440642 126.84047239 189.21388788
 168.83680434  99.21742379 133.44527727 131.19177193 133.17195337
  71.3031567  101.77227538 197.66640729  91.07953925 129.19950559
 126.53769782 129.40837107 128.30913023 131.57236231 129.46743053
 162.47282579 173.15836425 128.20700621  67.07198353 123.94705204
  95.73092964  94.27978293 121.15053008 138.41792679 147.80802888
 132.12805621 126.58503158 129.27694655  99.56450817 128.935492
 129.92721193 152.32057405  86.93657724 131.5979213  126.45072047
 130.27897361 120.35175001 159.08835014 130.58682694 165.15472529
 120.51671283 168.07690099 130.37340728  73.84912469 125.3239029
 163.32844884 130.85773708 172.68801982 126.83988801 166.9778195
 131.88898269 127.11198494 127.06098631 180.92949568 132.19982303
 101.67198808  69.07597541 190.72422221 124.58489949 193.3028711 ]"|"[105.58231104 110.9060756  105.76566421 103.07990066  90.92337053
 105.64451591 103.39689678  66.73930976 120.02269784  78.76990604
  67.9771404  100.84869239  98.13613546 102.45639191  62.00951064
 112.51240582  93.14409598 106.29421772 103.12590368 106.31166695
 102.17094035 102.29897604  52.97273168 120.6018973  100.09068035
  99.12283191 103.03994424 100.58460917 108.70121435 101.71979081
 115.71191364 110.87918707 103.59087669 102.93690323  98.8087294
  97.40363901 111.93466384 101.21826427 108.04219617 100.42551784
 104.80948304  99.22088316 101.62088368  93.85759311 103.19483748
 101.87315752 115.5996484  132.91207421 103.98853224 103.09075289
 104.20060108  96.89184976 106.26837256 107.17280891 102.59957847
  99.09850878 106.95046957 103.3796862  103.9630924   98.52805157
 103.62882691  92.78622508  93.81615069 100.30046829  94.99992876
 105.06311978 100.3025523  104.74539008  84.37061993 103.12227534
  94.78124072 102.43401909  80.37052041 101.49198002  96.05201703]"|[84.06051997]|[148.33723354]
425|"[133.35451225  97.23941699 129.24198811 125.07988542 135.62044978
 131.02868755 131.20131424 166.20036762 172.61438761 187.21513613
 193.45106341  94.73563209 122.30440642 127.23819289 188.58299196
 168.83680434  99.21742379 134.39084513 131.19177193 134.17136655
  71.3031567  101.77227538 197.66640729  91.07953925 129.19950559
 126.53769782 129.68913898 128.30913023 132.53654996 129.46743053
 162.47282579 173.15836425 129.20670766  67.07198353 123.94705204
  95.73092964  94.27978293 120.76991626 138.41792679 147.80802888
 132.94356189 126.58503158 129.27694655  99.56450817 127.93737962
 129.92721193 152.32057405  86.93657724 131.5979213  126.64045235
 131.27842507 120.35175001 159.08835014 131.33040138 165.15472529
 120.51671283 168.07690099 130.65481136  73.84912469 125.3239029
 163.32844884 130.85773708 172.68801982 127.23904096 166.9778195
 131.03123129 128.07290619 127.84762395 180.92949568 132.19982303
 101.67198808  69.07597541 190.72422221 124.58489949 193.3028711 ]"|"[105.70229144 110.9060756  104.80081853 103.65528515  90.92337053
 105.52831927 103.39689678  66.73930976 120.02269784  78.76990604
  67.9771404  100.84869239  98.13613546 101.53888529  62.78537811
 112.51240582  93.14409598 105.96879272 103.12590368 106.34592032
 102.17094035 102.29897604  52.97273168 120.6018973  100.09068035
  99.12283191 102.08016855 100.58460917 108.43599333 101.71979081
 115.71191364 110.87918707 103.56644293 102.93690323  98.8087294
  97.40363901 111.93466384 100.29353019 108.04219617 100.42551784
 104.23073397  99.22088316 101.62088368  93.85759311 103.13342357
 101.87315752 115.5996484  132.91207421 103.98853224 102.10891695
 104.23371885  96.89184976 106.26837256 106.50415574 102.59957847
  99.09850878 106.95046957 104.33927556 103.9630924   98.52805157
 103.62882691  92.78622508  93.81615069 101.21735265  94.99992876
 104.54905507 100.57937418 105.36280504  84.37061993 103.12227534
  94.78124072 102.43401909  80.37052041 101.49198002  96.05201703]"|[83.79863495]|[146.86027171]
426|"[132.77949948  97.23941699 128.69889801 125.07988542 135.62044978
 131.92046697 131.36170578 166.20036762 172.61438761 187.21513613
 193.45106341  94.73563209 122.30440642 127.23819289 188.58299196
 168.83680434  99.21742379 134.39084513 131.67501114 135.12087117
  72.1014561  101.77227538 197.66640729  91.07953925 129.19950559
 126.53769782 130.62063416 129.03413527 133.01832108 130.45837694
 162.47282579 173.15836425 130.0640448   67.07198353 123.94705204
  95.73092964  94.27978293 120.76991626 138.41792679 147.80802888
 132.94356189 126.58503158 129.19908396  99.56450817 128.76341963
 130.85035786 152.32057405  86.93657724 132.50025358 126.64045235
 132.13141617 120.35175001 159.08835014 132.32157525 165.15472529
 120.51671283 168.07690099 129.71459343  73.84912469 125.3239029
 163.32844884 130.85773708 172.68801982 127.23904096 166.9778195
 130.5511996  128.07290619 128.29853669 181.84632612 132.19982303
 101.67198808  69.07597541 190.72422221 124.58489949 193.3028711 ]"|"[104.88414701 110.9060756  103.9611441  103.65528515  90.92337053
 105.98078966 102.4098433   66.73930976 120.02269784  78.76990604
  67.9771404  100.84869239  98.13613546 101.53888529  62.78537811
 112.51240582  93.14409598 105.96879272 102.25041532 106.65967338
 101.56867956 102.29897604  52.97273168 120.6018973  100.09068035
  99.12283191 102.44392222  99.89586561 107.55969624 101.85404882
 115.71191364 110.87918707 104.08119825 102.93690323  98.8087294
  97.40363901 111.93466384 100.29353019 108.04219617 100.42551784
 104.23073397  99.22088316 100.62391958  93.85759311 103.69703505
 101.48870779 115.5996484  132.91207421 103.55749111 102.10891695
 104.7556443   96.89184976 106.26837256 106.63672405 102.59957847
  99.09850878 106.95046957 104.67984895 103.9630924   98.52805157
 103.62882691  92.78622508  93.81615069 101.21735265  94.99992876
 105.42630622 100.57937418 104.47023701  84.7698967  103.12227534
  94.78124072 102.43401909  80.37052041 101.49198002  96.05201703]"|[83.72558638]|[145.36205147]
427|"[133.63630287  97.23941699 128.35539532 125.07988542 135.62044978
 131.08885856 132.32063653 166.20036762 172.61438761 186.55216153
 193.45106341  94.73563209 122.30440642 127.23819289 188.58299196
 168.83680434  99.21742379 134.84838057 132.54216899 136.12059103
  72.1014561  101.77227538 197.66640729  91.07953925 129.19950559
 126.53769782 131.40596453 129.03413527 134.01441529 130.66234447
 162.47282579 173.15836425 131.02766598  67.27282607 123.94705204
  95.73092964  94.27978293 120.76991626 138.41792679 147.80802888
 133.77265518 126.58503158 129.19908396  99.56450817 129.31132045
 131.53931146 152.32057405  86.93657724 133.35069239 126.64045235
 131.88823753 120.35175001 159.08835014 133.24880201 165.15472529
 120.51671283 168.07690099 130.7111553   73.84912469 125.3239029
 163.32844884 130.85773708 172.68801982 127.23904096 166.9778195
 130.65531418 128.07290619 128.19973041 180.8739465  132.82783705
 101.67198808  69.07597541 190.72422221 124.58489949 194.23956342]"|"[104.36850378 110.9060756  103.02199241 103.65528515  90.92337053
 105.42542721 102.6934836   66.73930976 120.02269784  79.51854793
  67.9771404  100.84869239  98.13613546 101.53888529  62.78537811
 112.51240582  93.14409598 105.07960133 101.75238193 106.68334196
 101.56867956 102.29897604  52.97273168 120.6018973  100.09068035
  99.12283191 101.82484532  99.89586561 107.47139944 100.87507117
 115.71191364 110.87918707 103.81392643 103.91652677  98.8087294
  97.40363901 111.93466384 100.29353019 108.04219617 100.42551784
 103.67162368  99.22088316 100.62391958  93.85759311 102.86049175
 100.76390235 115.5996484  132.91207421 103.03141712 102.10891695
 103.78566278  96.89184976 106.26837256 107.01122442 102.59957847
  99.09850878 106.95046957 104.76270089 103.9630924   98.52805157
 103.62882691  92.78622508  93.81615069 101.21735265  94.99992876
 106.42087153 100.57937418 103.47513032  84.53649173 102.34407332
  94.78124072 102.43401909  80.37052041 101.49198002  96.40217056]"|[83.81873162]|[143.86494627]
