|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
584|"[ 93.73977425 145.43378738 157.31658209 130.89152911  47.03712547
  50.16300735 152.74594583  49.99634326  50.88025615 161.24331852
  49.82632645  94.75947054  69.11664639  58.89957612 120.78045264
  73.58220852 160.95567777 155.38288187  51.46787405  50.56355954
 154.90574098 147.15552353 126.94486036 156.49614185 141.27130848
 128.74742632  63.94593082 146.10662799 144.60413863 115.75076817
  72.99723395  83.44818361  49.61047036  55.1638619  142.50336136
 163.22392725  50.08577911 149.63350091 112.28402608  67.49819031
  47.25561419  56.36847161 146.51093024 147.67975604 144.20292994
  63.15290295  48.18617011 100.89226618  56.90388128  53.71863457
  79.15642182 150.1429622  138.13669311  53.32909294  98.79671945
 155.53604571 158.98120533  82.0072722  151.38140138 148.30918274
  47.80315526  48.03334949  72.14271557  54.66690296  61.99482825
 165.14933058 147.81061002 147.22191989 138.79189465 125.51042023
  53.57134735  49.05333705  49.87905761 147.4614859   90.50720203]"|"[111.16840948  87.78527448  87.11981476  92.68009027 130.72281801
 132.84548857  65.92267272 132.85173339 132.34633608  71.42958024
 132.22708403 107.90381241 109.16622538  60.49534652  96.43810857
 129.37831859  99.93754883  80.40884409 132.70909638 131.53481723
  88.24656806  90.93665051  79.41328962  73.71425909  92.70096533
  77.89491631  53.49670654  98.78744595  90.87701371  78.94324589
 106.67328231 128.87086994 132.22585609 132.06547724  90.6523318
  85.70049378 132.52624347  99.70550357  75.21193345  84.0283165
 129.17191723 131.96728203  76.01384266  88.6165843   76.07656281
 127.5734836  132.54550138  86.85507575 132.01034736 131.27209455
  89.53998279  69.93097287  55.04330746 132.58413759  55.76678916
  89.16022971  96.54460254  60.89962796  96.54316727  59.19622445
 132.86467894 132.26498124  79.62191656  86.69456989  93.97083249
  87.98797699  91.2245375   92.12351031  58.53920445  58.90974664
 132.36202507 132.72987966 132.55628707  90.57955967  79.25090569]"|[41.52059356]|[167.38660409]
585|"[ 93.73977425 145.43378738 157.31658209 130.89152911  47.03712547
  50.16300735 152.74594583  49.99634326  50.88025615 161.24331852
  49.82632645  94.75947054  69.11664639  58.89957612 120.04032079
  73.58220852 160.95567777 155.38288187  51.46787405  50.56355954
 154.90574098 147.15552353 126.94486036 156.49614185 141.27130848
 128.74742632  63.94593082 146.10662799 144.60413863 115.75076817
  72.99723395  83.44818361  49.61047036  55.1638619  142.50336136
 163.22392725  50.08577911 149.63350091 111.44820365  67.49819031
  47.25561419  56.36847161 146.51093024 147.67975604 144.20292994
  63.15290295  48.18617011 100.89226618  56.90388128  53.71863457
  79.15642182 150.1429622  138.13669311  53.32909294  98.79671945
 154.54169194 158.98120533  82.0072722  151.38140138 148.30918274
  47.80315526  48.03334949  72.14271557  54.66690296  61.99482825
 165.14933058 147.81061002 147.22191989 138.79189465 125.51042023
  53.57134735  49.05333705  49.87905761 147.4614859   90.50720203]"|"[111.16840948  87.78527448  87.11981476  92.68009027 130.72281801
 132.84548857  65.92267272 132.85173339 132.34633608  71.42958024
 132.22708403 107.90381241 109.16622538  60.49534652  95.76564679
 129.37831859  99.93754883  80.40884409 132.70909638 131.53481723
  88.24656806  90.93665051  79.41328962  73.71425909  92.70096533
  77.89491631  53.49670654  98.78744595  90.87701371  78.94324589
 106.67328231 128.87086994 132.22585609 132.06547724  90.6523318
  85.70049378 132.52624347  99.70550357  75.76093333  84.0283165
 129.17191723 131.96728203  76.01384266  88.6165843   76.07656281
 127.5734836  132.54550138  86.85507575 132.01034736 131.27209455
  89.53998279  69.93097287  55.04330746 132.58413759  55.76678916
  89.26634566  96.54460254  60.89962796  96.54316727  59.19622445
 132.86467894 132.26498124  79.62191656  86.69456989  93.97083249
  87.98797699  91.2245375   92.12351031  58.53920445  58.90974664
 132.36202507 132.72987966 132.55628707  90.57955967  79.25090569]"|[40.64494884]|[166.16871808]
586|"[ 93.73977425 145.43378738 157.31658209 130.89152911  47.03712547
  50.16300735 152.74594583  49.99634326  50.88025615 161.24331852
  49.82632645  94.75947054  69.11664639  58.89957612 120.04032079
  73.58220852 160.95567777 155.38288187  51.46787405  50.56355954
 154.90574098 147.15552353 126.94486036 156.49614185 141.27130848
 128.74742632  63.94593082 146.10662799 144.60413863 115.75076817
  72.99723395  83.44818361  49.61047036  55.1638619  142.50336136
 163.42890517  50.08577911 150.51010598 111.44820365  67.49819031
  47.25561419  56.36847161 146.51093024 147.67975604 144.20292994
  63.15290295  48.18617011 100.89226618  56.90388128  53.71863457
  79.15642182 150.1429622  138.13669311  53.32909294  98.79671945
 154.54169194 158.98120533  82.0072722  151.38140138 148.30918274
  47.80315526  48.03334949  72.14271557  54.66690296  61.99482825
 165.14933058 147.81061002 147.22191989 138.79189465 125.51042023
  53.57134735  49.05333705  49.87905761 147.4614859   90.50720203]"|"[111.16840948  87.78527448  87.11981476  92.68009027 130.72281801
 132.84548857  65.92267272 132.85173339 132.34633608  71.42958024
 132.22708403 107.90381241 109.16622538  60.49534652  95.76564679
 129.37831859  99.93754883  80.40884409 132.70909638 131.53481723
  88.24656806  90.93665051  79.41328962  73.71425909  92.70096533
  77.89491631  53.49670654  98.78744595  90.87701371  78.94324589
 106.67328231 128.87086994 132.22585609 132.06547724  90.6523318
  86.67926038 132.52624347  99.22429307  75.76093333  84.0283165
 129.17191723 131.96728203  76.01384266  88.6165843   76.07656281
 127.5734836  132.54550138  86.85507575 132.01034736 131.27209455
  89.53998279  69.93097287  55.04330746 132.58413759  55.76678916
  89.26634566  96.54460254  60.89962796  96.54316727  59.19622445
 132.86467894 132.26498124  79.62191656  86.69456989  93.97083249
  87.98797699  91.2245375   92.12351031  58.53920445  58.90974664
 132.36202507 132.72987966 132.55628707  90.57955967  79.25090569]"|[39.83748627]|[164.90459617]
587|"[ 93.73977425 145.43378738 157.31658209 130.89152911  47.03712547
  50.16300735 152.74594583  49.99634326  50.88025615 161.24331852
  49.82632645  94.75947054  69.11664639  58.89957612 120.04032079
  73.58220852 160.95567777 155.38288187  51.46787405  50.56355954
 154.90574098 147.15552353 126.94486036 156.49614185 141.27130848
 128.74742632  63.94593082 146.10662799 144.60413863 115.75076817
  72.99723395  83.44818361  49.61047036  55.1638619  142.50336136
 163.42890517  50.08577911 150.51010598 111.44820365  67.49819031
  47.25561419  56.36847161 146.51093024 147.67975604 144.20292994
  63.15290295  48.18617011 100.89226618  56.90388128  53.43486466
  79.15642182 150.1429622  138.13669311  53.32909294  98.79671945
 154.54169194 158.98120533  82.0072722  151.38140138 148.30918274
  47.80315526  48.03334949  72.14271557  54.66690296  61.99482825
 165.14933058 147.81061002 147.22191989 138.79189465 125.51042023
  53.57134735  49.05333705  49.87905761 147.4614859   90.50720203]"|"[111.16840948  87.78527448  87.11981476  92.68009027 130.72281801
 132.84548857  65.92267272 132.85173339 132.34633608  71.42958024
 132.22708403 107.90381241 109.16622538  60.49534652  95.76564679
 129.37831859  99.93754883  80.40884409 132.70909638 131.53481723
  88.24656806  90.93665051  79.41328962  73.71425909  92.70096533
  77.89491631  53.49670654  98.78744595  90.87701371  78.94324589
 106.67328231 128.87086994 132.22585609 132.06547724  90.6523318
  86.67926038 132.52624347  99.22429307  75.76093333  84.0283165
 129.17191723 131.96728203  76.01384266  88.6165843   76.07656281
 127.5734836  132.54550138  86.85507575 132.01034736 132.23098696
  89.53998279  69.93097287  55.04330746 132.58413759  55.76678916
  89.26634566  96.54460254  60.89962796  96.54316727  59.19622445
 132.86467894 132.26498124  79.62191656  86.69456989  93.97083249
  87.98797699  91.2245375   92.12351031  58.53920445  58.90974664
 132.36202507 132.72987966 132.55628707  90.57955967  79.25090569]"|[39.10615449]|[163.59495736]
588|"[ 93.73977425 145.43378738 157.31658209 131.61215638  47.03712547
  50.16300735 152.74594583  49.99634326  50.88025615 161.24331852
  49.82632645  94.75947054  69.11664639  58.89957612 120.04032079
  72.59661014 160.95567777 155.38288187  51.46787405  50.56355954
 154.90574098 147.15552353 126.94486036 156.49614185 141.27130848
 128.74742632  63.46331205 146.10662799 144.60413863 115.75076817
  72.99723395  83.44818361  49.61047036  55.1638619  142.50336136
 163.42890517  50.08577911 150.51010598 111.44820365  67.49819031
  47.25561419  56.36847161 147.37737065 147.67975604 144.20292994
  63.15290295  48.18617011 100.89226618  56.90388128  53.43486466
  79.15642182 150.1429622  138.13669311  53.32909294  98.79671945
 154.54169194 158.98120533  82.0072722  151.38140138 148.30918274
  47.05434028  48.03334949  72.14271557  54.66690296  61.99482825
 164.15002745 146.81265651 147.22191989 138.79189465 125.51042023
  53.57134735  49.05333705  49.87905761 147.4614859   90.50720203]"|"[111.16840948  87.78527448  87.11981476  91.98676758 130.72281801
 132.84548857  65.92267272 132.85173339 132.34633608  71.42958024
 132.22708403 107.90381241 109.16622538  60.49534652  95.76564679
 129.20921553  99.93754883  80.40884409 132.70909638 131.53481723
  88.24656806  90.93665051  79.41328962  73.71425909  92.70096533
  77.89491631  54.37253707  98.78744595  90.87701371  78.94324589
 106.67328231 128.87086994 132.22585609 132.06547724  90.6523318
  86.67926038 132.52624347  99.22429307  75.76093333  84.0283165
 129.17191723 131.96728203  75.51456216  88.6165843   76.07656281
 127.5734836  132.54550138  86.85507575 132.01034736 132.23098696
  89.53998279  69.93097287  55.04330746 132.58413759  55.76678916
  89.26634566  96.54460254  60.89962796  96.54316727  59.19622445
 133.52745803 132.26498124  79.62191656  86.69456989  93.97083249
  88.02530321  91.28848117  92.12351031  58.53920445  58.90974664
 132.36202507 132.72987966 132.55628707  90.57955967  79.25090569]"|[38.45977688]|[162.24137102]
589|"[ 93.14186184 145.43378738 157.31658209 131.61215638  47.13693873
  50.16300735 152.74594583  49.99634326  50.88025615 161.24331852
  49.82632645  94.75947054  69.11664639  58.89957612 120.04032079
  72.59661014 160.95567777 155.38288187  51.46787405  50.56355954
 154.90574098 147.15552353 126.94486036 156.49614185 141.27130848
 128.74742632  63.46331205 146.10662799 144.60413863 115.75076817
  72.99723395  83.44818361  49.61047036  55.1638619  142.50336136
 163.42890517  50.08577911 150.51010598 111.44820365  67.49819031
  47.25561419  56.36847161 147.37737065 147.67975604 144.20292994
  63.15290295  48.18617011 100.89226618  56.90388128  53.43486466
  79.15642182 150.1429622  138.13669311  53.32909294  98.79671945
 154.54169194 158.98120533  82.0072722  151.38140138 148.30918274
  47.38499595  48.03334949  72.14271557  54.66690296  61.99482825
 164.15002745 146.81265651 147.22191989 138.79189465 125.51042023
  54.49864088  49.05333705  49.87905761 147.4614859   90.50720203]"|"[111.96997093  87.78527448  87.11981476  91.98676758 129.72781182
 132.84548857  65.92267272 132.85173339 132.34633608  71.42958024
 132.22708403 107.90381241 109.16622538  60.49534652  95.76564679
 129.20921553  99.93754883  80.40884409 132.70909638 131.53481723
  88.24656806  90.93665051  79.41328962  73.71425909  92.70096533
  77.89491631  54.37253707  98.78744595  90.87701371  78.94324589
 106.67328231 128.87086994 132.22585609 132.06547724  90.6523318
  86.67926038 132.52624347  99.22429307  75.76093333  84.0283165
 129.17191723 131.96728203  75.51456216  88.6165843   76.07656281
 127.5734836  132.54550138  86.85507575 132.01034736 132.23098696
  89.53998279  69.93097287  55.04330746 132.58413759  55.76678916
  89.26634566  96.54460254  60.89962796  96.54316727  59.19622445
 132.58370656 132.26498124  79.62191656  86.69456989  93.97083249
  88.02530321  91.28848117  92.12351031  58.53920445  58.90974664
 131.98769005 132.72987966 132.55628707  90.57955967  79.25090569]"|[37.85409186]|[160.86909347]
590|"[ 93.14186184 146.25445344 157.31658209 131.61215638  47.13693873
  50.16300735 152.74594583  49.99634326  50.88025615 161.24331852
  49.82632645  94.75947054  69.11664639  58.96608264 120.04032079
  72.59661014 160.95567777 155.38288187  51.46787405  50.56355954
 154.90574098 147.15552353 126.94486036 156.49614185 141.27130848
 128.74742632  63.46331205 146.10662799 144.60413863 115.75076817
  72.05415107  83.44818361  49.61047036  55.1638619  142.50336136
 163.42890517  50.08577911 150.51010598 111.44820365  67.49819031
  47.25561419  56.36847161 147.37737065 147.67975604 144.84662434
  63.15290295  48.18617011 100.89226618  56.90388128  53.43486466
  79.15642182 150.1429622  138.13669311  53.32909294  98.79671945
 154.54169194 158.98120533  82.0072722  151.38140138 149.26701542
  47.38499595  48.03334949  72.14271557  54.66690296  61.99482825
 164.15002745 146.81265651 147.22191989 138.79189465 125.51042023
  54.49864088  49.05333705  49.87905761 147.4614859   90.50720203]"|"[111.96997093  87.21386638  87.11981476  91.98676758 129.72781182
 132.84548857  65.92267272 132.85173339 132.34633608  71.42958024
 132.22708403 107.90381241 109.16622538  59.49756053  95.76564679
 129.20921553  99.93754883  80.40884409 132.70909638 131.53481723
  88.24656806  90.93665051  79.41328962  73.71425909  92.70096533
  77.89491631  54.37253707  98.78744595  90.87701371  78.94324589
 107.0058401  128.87086994 132.22585609 132.06547724  90.6523318
  86.67926038 132.52624347  99.22429307  75.76093333  84.0283165
 129.17191723 131.96728203  75.51456216  88.6165843   75.31128017
 127.5734836  132.54550138  86.85507575 132.01034736 132.23098696
  89.53998279  69.93097287  55.04330746 132.58413759  55.76678916
  89.26634566  96.54460254  60.89962796  96.54316727  59.48355102
 132.58370656 132.26498124  79.62191656  86.69456989  93.97083249
  88.02530321  91.28848117  92.12351031  58.53920445  58.90974664
 131.98769005 132.72987966 132.55628707  90.57955967  79.25090569]"|[37.35010042]|[159.45629744]
591|"[ 93.14186184 146.25445344 157.31658209 131.61215638  47.13693873
  50.16300735 152.74594583  49.99634326  50.88025615 161.24331852
  49.82632645  94.75947054  69.11664639  58.96608264 119.88649391
  72.59661014 160.95567777 155.38288187  51.46787405  50.56355954
 154.90574098 147.15552353 126.94486036 156.49614185 141.27130848
 128.74742632  63.46331205 145.73121306 144.60413863 115.75076817
  72.05415107  83.44818361  49.61047036  55.1638619  142.50336136
 163.42890517  50.08577911 150.51010598 111.44820365  67.49819031
  47.25561419  56.36847161 147.37737065 147.67975604 144.84662434
  63.15290295  48.18617011 100.89226618  56.90388128  53.43486466
  79.15642182 150.1429622  138.13669311  53.32909294  98.79671945
 154.54169194 158.98120533  82.0072722  151.38140138 149.26701542
  47.38499595  48.03334949  72.14271557  54.66690296  61.99482825
 164.15002745 146.81265651 147.22191989 138.79189465 125.51042023
  54.49864088  49.05333705  49.87905761 147.4614859   90.50720203]"|"[111.96997093  87.21386638  87.11981476  91.98676758 129.72781182
 132.84548857  65.92267272 132.85173339 132.34633608  71.42958024
 132.22708403 107.90381241 109.16622538  59.49756053  94.77754897
 129.20921553  99.93754883  80.40884409 132.70909638 131.53481723
  88.24656806  90.93665051  79.41328962  73.71425909  92.70096533
  77.89491631  54.37253707  97.86058909  90.87701371  78.94324589
 107.0058401  128.87086994 132.22585609 132.06547724  90.6523318
  86.67926038 132.52624347  99.22429307  75.76093333  84.0283165
 129.17191723 131.96728203  75.51456216  88.6165843   75.31128017
 127.5734836  132.54550138  86.85507575 132.01034736 132.23098696
  89.53998279  69.93097287  55.04330746 132.58413759  55.76678916
  89.26634566  96.54460254  60.89962796  96.54316727  59.48355102
 132.58370656 132.26498124  79.62191656  86.69456989  93.97083249
  88.02530321  91.28848117  92.12351031  58.53920445  58.90974664
 131.98769005 132.72987966 132.55628707  90.57955967  79.25090569]"|[36.95721082]|[158.00866566]
592|"[ 93.14186184 146.25445344 157.31658209 131.61215638  47.13693873
  50.16300735 153.40649037  49.99634326  50.88025615 161.24331852
  49.82632645  94.75947054  69.11664639  58.96608264 119.88649391
  72.59661014 160.95567777 154.61315552  51.46787405  50.56355954
 154.90574098 147.15552353 126.94486036 156.49614185 141.27130848
 128.74742632  63.46331205 145.73121306 145.30427374 115.75076817
  72.05415107  83.44818361  49.61047036  55.1638619  142.50336136
 163.42890517  50.08577911 150.82124149 111.44820365  67.49819031
  47.25561419  56.36847161 148.14709489 147.67975604 144.84662434
  63.15290295  48.18617011 100.89226618  56.90388128  53.43486466
  79.15642182 150.1429622  138.13669311  53.32909294  98.79671945
 154.54169194 158.98120533  82.0072722  151.38140138 149.26701542
  47.38499595  48.03334949  72.14271557  54.66690296  61.99482825
 164.15002745 146.81265651 147.22191989 138.79189465 125.51042023
  54.49864088  49.05333705  50.43831243 147.4614859   90.50720203]"|"[111.96997093  87.21386638  87.11981476  91.98676758 129.72781182
 132.84548857  65.17188585 132.85173339 132.34633608  71.42958024
 132.22708403 107.90381241 109.16622538  59.49756053  94.77754897
 129.20921553  99.93754883  81.04721808 132.70909638 131.53481723
  88.24656806  90.93665051  79.41328962  73.71425909  92.70096533
  77.89491631  54.37253707  97.86058909  91.59102409  78.94324589
 107.0058401  128.87086994 132.22585609 132.06547724  90.6523318
  86.67926038 132.52624347  98.27392751  75.76093333  84.0283165
 129.17191723 131.96728203  76.15293869  88.6165843   75.31128017
 127.5734836  132.54550138  86.85507575 132.01034736 132.23098696
  89.53998279  69.93097287  55.04330746 132.58413759  55.76678916
  89.26634566  96.54460254  60.89962796  96.54316727  59.48355102
 132.58370656 132.26498124  79.62191656  86.69456989  93.97083249
  88.02530321  91.28848117  92.12351031  58.53920445  58.90974664
 131.98769005 132.72987966 133.38528288  90.57955967  79.25090569]"|[36.68548257]|[156.53348305]
593|"[ 93.14186184 146.25445344 157.31658209 131.61215638  47.13693873
  50.72867583 153.40649037  49.99634326  50.88025615 161.24331852
  49.82632645  94.75947054  70.09628296  58.96608264 119.88649391
  72.59661014 160.95567777 154.61315552  51.46787405  50.56355954
 154.90574098 147.15552353 126.94486036 156.80617105 141.27130848
 128.74742632  63.46331205 145.73121306 145.30427374 115.75076817
  72.05415107  83.44818361  49.61047036  55.1638619  142.50336136
 163.42890517  50.08577911 150.82124149 111.44820365  67.49819031
  47.25561419  56.36847161 148.14709489 147.67975604 144.84662434
  63.15290295  48.18617011 100.89226618  56.90388128  53.43486466
  79.15642182 150.1429622  138.9840887   53.32909294  98.79671945
 154.54169194 158.98120533  82.0072722  151.38140138 149.26701542
  47.38499595  48.03334949  72.14271557  54.66690296  61.99482825
 164.15002745 146.81265651 147.22191989 138.79189465 125.51042023
  54.49864088  49.05333705  51.42279501 147.4614859   90.50720203]"|"[111.96997093  87.21386638  87.11981476  91.98676758 129.72781182
 133.67012132  65.17188585 132.85173339 132.34633608  71.42958024
 132.22708403 107.90381241 109.36700434  59.49756053  94.77754897
 129.20921553  99.93754883  81.04721808 132.70909638 131.53481723
  88.24656806  90.93665051  79.41328962  74.66498613  92.70096533
  77.89491631  54.37253707  97.86058909  91.59102409  78.94324589
 107.0058401  128.87086994 132.22585609 132.06547724  90.6523318
  86.67926038 132.52624347  98.27392751  75.76093333  84.0283165
 129.17191723 131.96728203  76.15293869  88.6165843   75.31128017
 127.5734836  132.54550138  86.85507575 132.01034736 132.23098696
  89.53998279  69.93097287  55.57426952 132.58413759  55.76678916
  89.26634566  96.54460254  60.89962796  96.54316727  59.48355102
 132.58370656 132.26498124  79.62191656  86.69456989  93.97083249
  88.02530321  91.28848117  92.12351031  58.53920445  58.90974664
 131.98769005 132.72987966 133.20980055  90.57955967  79.25090569]"|[36.5434472]|[155.04022287]
594|"[ 93.14186184 146.25445344 157.31658209 131.61215638  47.13693873
  51.03772636 153.40649037  49.99634326  50.88025615 161.24331852
  49.82632645  94.75947054  70.09628296  58.96608264 119.88649391
  72.59661014 160.95567777 154.61315552  51.46787405  50.56355954
 154.90574098 147.15552353 126.94486036 156.80617105 141.27130848
 128.74742632  63.46331205 145.73121306 145.30427374 115.75076817
  72.05415107  83.44818361  49.61047036  55.1638619  142.50336136
 163.42890517  50.08577911 150.82124149 111.44820365  67.49819031
  47.25561419  56.36847161 148.14709489 147.67975604 144.84662434
  63.15290295  48.18617011 100.89226618  56.90388128  53.43486466
  79.15642182 150.1429622  138.9840887   53.32909294  98.79671945
 154.54169194 158.98120533  82.0072722  151.38140138 149.26701542
  47.38499595  48.03334949  72.14271557  54.66690296  61.99482825
 164.15002745 146.81265651 147.22191989 138.79189465 125.51042023
  54.49864088  49.05333705  52.20639438 147.4614859   90.50720203]"|"[111.96997093  87.21386638  87.11981476  91.98676758 129.72781182
 134.62116694  65.17188585 132.85173339 132.34633608  71.42958024
 132.22708403 107.90381241 109.36700434  59.49756053  94.77754897
 129.20921553  99.93754883  81.04721808 132.70909638 131.53481723
  88.24656806  90.93665051  79.41328962  74.66498613  92.70096533
  77.89491631  54.37253707  97.86058909  91.59102409  78.94324589
 107.0058401  128.87086994 132.22585609 132.06547724  90.6523318
  86.67926038 132.52624347  98.27392751  75.76093333  84.0283165
 129.17191723 131.96728203  76.15293869  88.6165843   75.31128017
 127.5734836  132.54550138  86.85507575 132.01034736 132.23098696
  89.53998279  69.93097287  55.57426952 132.58413759  55.76678916
  89.26634566  96.54460254  60.89962796  96.54316727  59.48355102
 132.58370656 132.26498124  79.62191656  86.69456989  93.97083249
  88.02530321  91.28848117  92.12351031  58.53920445  58.90974664
 131.98769005 132.72987966 132.58853409  90.57955967  79.25090569]"|[36.53672123]|[153.54023795]
595|"[ 93.14186184 146.25445344 157.31658209 131.61215638  47.13693873
  51.94503403 153.40649037  49.99634326  50.88025615 161.24331852
  49.82632645  94.75947054  70.09628296  58.96608264 119.88649391
  72.59661014 160.95567777 154.61315552  51.46787405  50.56355954
 154.90574098 147.15552353 126.94486036 156.80617105 141.27130848
 128.74742632  63.46331205 145.73121306 145.30427374 115.75076817
  72.05415107  83.44818361  49.61047036  55.1638619  142.50336136
 163.42890517  50.08577911 150.82124149 111.44820365  67.49819031
  47.25561419  56.36847161 148.14709489 147.67975604 144.84662434
  63.15290295  48.18617011 100.89226618  56.90388128  53.43486466
  79.15642182 150.1429622  138.9840887   53.32909294  98.79671945
 154.54169194 158.98120533  82.0072722  151.38140138 149.26701542
  47.38499595  48.03334949  72.14271557  54.66690296  61.99482825
 164.15002745 146.81265651 147.22191989 138.79189465 125.51042023
  54.49864088  49.05333705  52.20639438 147.4614859   90.50720203]"|"[111.96997093  87.21386638  87.11981476  91.98676758 129.72781182
 134.20069958  65.17188585 132.85173339 132.34633608  71.42958024
 132.22708403 107.90381241 109.36700434  59.49756053  94.77754897
 129.20921553  99.93754883  81.04721808 132.70909638 131.53481723
  88.24656806  90.93665051  79.41328962  74.66498613  92.70096533
  77.89491631  54.37253707  97.86058909  91.59102409  78.94324589
 107.0058401  128.87086994 132.22585609 132.06547724  90.6523318
  86.67926038 132.52624347  98.27392751  75.76093333  84.0283165
 129.17191723 131.96728203  76.15293869  88.6165843   75.31128017
 127.5734836  132.54550138  86.85507575 132.01034736 132.23098696
  89.53998279  69.93097287  55.57426952 132.58413759  55.76678916
  89.26634566  96.54460254  60.89962796  96.54316727  59.48355102
 132.58370656 132.26498124  79.62191656  86.69456989  93.97083249
  88.02530321  91.28848117  92.12351031  58.53920445  58.90974664
 131.98769005 132.72987966 132.58853409  90.57955967  79.25090569]"|[36.66661008]|[152.04587224]
596|"[ 93.14186184 146.25445344 157.31658209 131.61215638  47.13693873
  52.66602531 153.40649037  49.99634326  50.88025615 161.24331852
  49.82632645  94.75947054  70.09628296  59.11301812 119.88649391
  72.59661014 160.95567777 153.98760536  51.46787405  50.56355954
 154.90574098 147.15552353 126.94486036 156.80617105 141.27130848
 128.74742632  63.46331205 145.73121306 145.30427374 115.75076817
  72.05415107  83.44818361  49.61047036  56.1264467  142.50336136
 163.42890517  50.08577911 150.82124149 111.44820365  67.49819031
  47.25561419  56.36847161 148.14709489 147.67975604 144.84662434
  63.15290295  48.18617011 100.89226618  56.90388128  53.43486466
  79.15642182 150.1429622  138.9840887   53.32909294  98.79671945
 154.54169194 158.98120533  82.0072722  151.38140138 149.26701542
  47.38499595  48.03334949  72.14271557  54.66690296  61.99482825
 164.15002745 146.81265651 147.22191989 138.79189465 125.51042023
  54.49864088  49.05333705  52.20639438 147.4614859   90.50720203]"|"[111.96997093  87.21386638  87.11981476  91.98676758 129.72781182
 133.50775545  65.17188585 132.85173339 132.34633608  71.42958024
 132.22708403 107.90381241 109.36700434  58.50841445  94.77754897
 129.20921553  99.93754883  81.82740203 132.70909638 131.53481723
  88.24656806  90.93665051  79.41328962  74.66498613  92.70096533
  77.89491631  54.37253707  97.86058909  91.59102409  78.94324589
 107.0058401  128.87086994 132.22585609 132.33645787  90.6523318
  86.67926038 132.52624347  98.27392751  75.76093333  84.0283165
 129.17191723 131.96728203  76.15293869  88.6165843   75.31128017
 127.5734836  132.54550138  86.85507575 132.01034736 132.23098696
  89.53998279  69.93097287  55.57426952 132.58413759  55.76678916
  89.26634566  96.54460254  60.89962796  96.54316727  59.48355102
 132.58370656 132.26498124  79.62191656  86.69456989  93.97083249
  88.02530321  91.28848117  92.12351031  58.53920445  58.90974664
 131.98769005 132.72987966 132.58853409  90.57955967  79.25090569]"|[36.92916859]|[150.56902999]
597|"[ 93.14186184 146.25445344 157.31658209 131.61215638  47.13693873
  53.48828652 153.40649037  50.86504843  50.88025615 161.24331852
  49.11330632  94.75947054  70.09628296  59.11301812 119.88649391
  72.59661014 160.95567777 153.98760536  51.46787405  50.56355954
 154.90574098 147.15552353 126.94486036 156.80617105 141.27130848
 128.74742632  63.46331205 145.73121306 145.30427374 115.75076817
  72.05415107  83.44818361  49.61047036  56.1264467  142.50336136
 163.42890517  50.08577911 150.82124149 111.44820365  67.49819031
  47.25561419  56.36847161 148.14709489 147.67975604 144.84662434
  63.15290295  48.18617011 100.89226618  56.90388128  53.43486466
  79.15642182 150.1429622  138.9840887   53.32909294  98.79671945
 154.54169194 158.98120533  82.0072722  151.38140138 149.26701542
  47.38499595  48.03334949  72.14271557  54.66690296  61.99482825
 164.15002745 146.81265651 146.68153328 138.79189465 125.51042023
  54.49864088  49.05333705  52.20639438 147.4614859   90.50720203]"|"[111.96997093  87.21386638  87.11981476  91.98676758 129.72781182
 132.93864519  65.17188585 132.35640388 132.34633608  71.42958024
 131.52594047 107.90381241 109.36700434  58.50841445  94.77754897
 129.20921553  99.93754883  81.82740203 132.70909638 131.53481723
  88.24656806  90.93665051  79.41328962  74.66498613  92.70096533
  77.89491631  54.37253707  97.86058909  91.59102409  78.94324589
 107.0058401  128.87086994 132.22585609 132.33645787  90.6523318
  86.67926038 132.52624347  98.27392751  75.76093333  84.0283165
 129.17191723 131.96728203  76.15293869  88.6165843   75.31128017
 127.5734836  132.54550138  86.85507575 132.01034736 132.23098696
  89.53998279  69.93097287  55.57426952 132.58413759  55.76678916
  89.26634566  96.54460254  60.89962796  96.54316727  59.48355102
 132.58370656 132.26498124  79.62191656  86.69456989  93.97083249
  88.02530321  91.28848117  91.28209347  58.53920445  58.90974664
 131.98769005 132.72987966 132.58853409  90.57955967  79.25090569]"|[37.31516817]|[149.11954583]
