|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
838|"[146.11062244  97.70095834 145.82505908  53.31544149 148.62597101
 136.91065818  80.36342503 148.52053325  91.09703552 139.01748595
  92.1585521   81.9474864   81.86048826  77.87798438  82.28017731
 151.28615052 147.53277218 143.41676378 142.05576083 146.10106736
 147.09213963  89.22290071 144.72709632  90.83854137 146.61558278
  79.86351802  81.25775939  84.08059445 146.51708955 162.2808446
  91.1445536  147.08175042  89.19907995  85.92041119 143.21506414
 143.38716086 141.91711113 142.47383446 147.00507497 147.47028418
  82.78467895  69.16072184 144.01164313 148.24218503 144.72878516
 145.0485024  146.30369323  85.33491489  86.03790215 114.8103965
 146.39080513 143.59232516 149.07404182  90.44047338 145.86787177
 145.2205214  147.57216384 145.5331248   87.91595291 145.23788484
 146.44532258 143.23051949 144.70535396 145.62641668 150.06729722
  84.26127559 146.57956594 147.97820166  74.07483179 146.91993856
 148.15570045 151.33107531  88.85570334 153.59374197 143.65261764]"|"[90.58025545 69.11721742 88.79945183 49.72036331 96.54973148 61.79094378
 89.83288424 86.61273476 98.4855686  86.89747234 96.72285272 79.44389032
 90.2243873  88.74775533 48.84882599 90.16759747 91.01078041 91.99110945
 86.49209998 87.02743043 72.30186289 96.34434505 92.99531173 96.21092281
 87.29311642 94.55819611 52.9070991  79.51785654 85.88515665 96.20127266
 94.21009531 94.85446677 99.16327601 92.41347045 87.80491749 82.90909727
 70.93769697 91.79060979 87.80658998 90.08049919 92.9104941  52.04459779
 93.62219607 94.2297147  84.65793195 90.534883   90.22415343 93.67025572
 52.07007262 60.16815823 90.27194595 91.09893424 95.50350032 96.24133347
 89.22938113 89.0925246  90.83071038 87.72827026 91.97933825 80.20777052
 92.60800137 86.43793748 82.60070441 91.25832385 90.64428767 90.3227963
 92.69415059 91.14666901 61.58671267 92.58127605 93.68999971 96.15559076
 93.58409785 91.55597987 87.42112404]"|[86.47811545]|[99.27362133]
839|"[146.11062244  97.70095834 145.82505908  53.31544149 148.62597101
 136.91065818  80.36342503 148.52053325  92.08817413 139.01748595
  92.1585521   81.9474864   81.86048826  77.87798438  82.28017731
 151.28615052 147.53277218 143.41676378 142.05576083 146.10106736
 147.09213963  89.00431053 144.72709632  90.83854137 146.61558278
  79.86351802  80.87043065  84.08059445 146.51708955 162.2808446
  91.1445536  147.08175042  90.16824985  85.40781034 143.21506414
 143.38716086 141.91711113 142.47383446 147.00507497 147.47028418
  82.78467895  69.16072184 144.01164313 148.24218503 144.72878516
 145.0485024  146.05151442  85.33491489  86.03790215 114.8103965
 146.39080513 143.59232516 149.07404182  90.44047338 146.35253939
 145.2205214  147.57216384 145.5331248   87.91595291 145.23788484
 146.44532258 144.20291831 144.70535396 145.62641668 150.06729722
  84.26127559 146.57956594 147.97820166  74.07483179 146.91993856
 148.15570045 151.33107531  88.85570334 153.59374197 143.65261764]"|"[90.58025545 69.11721742 88.79945183 49.72036331 96.54973148 61.79094378
 89.83288424 86.61273476 98.61840022 86.89747234 96.72285272 79.44389032
 90.2243873  88.74775533 48.84882599 90.16759747 91.01078041 91.99110945
 86.49209998 87.02743043 72.30186289 95.3685283  92.99531173 96.21092281
 87.29311642 94.55819611 51.98515743 79.51785654 85.88515665 96.20127266
 94.21009531 94.85446677 98.91688263 93.27209747 87.80491749 82.90909727
 70.93769697 91.79060979 87.80658998 90.08049919 92.9104941  52.04459779
 93.62219607 94.2297147  84.65793195 90.534883   89.25647277 93.67025572
 52.07007262 60.16815823 90.27194595 91.09893424 95.50350032 96.24133347
 90.10407953 89.0925246  90.83071038 87.72827026 91.97933825 80.20777052
 92.60800137 86.67126243 82.60070441 91.25832385 90.64428767 90.3227963
 92.69415059 91.14666901 61.58671267 92.58127605 93.68999971 96.15559076
 93.58409785 91.55597987 87.42112404]"|[84.97890003]|[99.2251123]
840|"[145.21082618  97.70095834 145.82505908  53.31544149 148.62597101
 136.91065818  80.36342503 148.52053325  93.01837706 139.01748595
  92.1585521   81.9474864   81.86048826  77.87798438  82.28017731
 151.28615052 147.53277218 143.41676378 142.05576083 146.10106736
 147.09213963  89.00431053 144.72709632  90.83854137 146.61558278
  79.86351802  80.87043065  84.08059445 146.51708955 162.2808446
  91.1445536  147.08175042  91.13765783  85.40781034 143.21506414
 143.38716086 141.91711113 142.47383446 147.00507497 147.47028418
  82.78467895  69.16072184 144.01164313 148.24218503 144.72878516
 145.0485024  146.05151442  85.33491489  86.03790215 114.8103965
 146.39080513 143.59232516 149.07404182  90.44047338 146.35253939
 145.2205214  147.57216384 145.5331248   87.91595291 145.23788484
 146.44532258 144.20291831 144.70535396 145.62641668 150.06729722
  84.26127559 146.57956594 148.53855799  74.07483179 146.91993856
 148.15570045 151.33107531  88.85570334 153.59374197 143.65261764]"|"[90.14394515 69.11721742 88.79945183 49.72036331 96.54973148 61.79094378
 89.83288424 86.61273476 98.25135456 86.89747234 96.72285272 79.44389032
 90.2243873  88.74775533 48.84882599 90.16759747 91.01078041 91.99110945
 86.49209998 87.02743043 72.30186289 95.3685283  92.99531173 96.21092281
 87.29311642 94.55819611 51.98515743 79.51785654 85.88515665 96.20127266
 94.21009531 94.85446677 98.67142758 93.27209747 87.80491749 82.90909727
 70.93769697 91.79060979 87.80658998 90.08049919 92.9104941  52.04459779
 93.62219607 94.2297147  84.65793195 90.534883   89.25647277 93.67025572
 52.07007262 60.16815823 90.27194595 91.09893424 95.50350032 96.24133347
 90.10407953 89.0925246  90.83071038 87.72827026 91.97933825 80.20777052
 92.60800137 86.67126243 82.60070441 91.25832385 90.64428767 90.3227963
 92.69415059 91.97492066 61.58671267 92.58127605 93.68999971 96.15559076
 93.58409785 91.55597987 87.42112404]"|[83.50158391]|[98.96523333]
841|"[145.21082618  98.26177455 145.80875952  53.31544149 148.62597101
 136.91065818  80.36342503 148.52053325  93.86158678 139.78269991
  92.1585521   81.9474864   81.86048826  77.87798438  82.28017731
 151.28615052 147.53277218 142.4602859  142.05576083 146.10106736
 147.70700039  89.00431053 144.72709632  90.83854137 146.61558278
  80.80346296  80.87043065  84.08059445 146.51708955 162.2808446
  91.1445536  147.08175042  92.13544887  85.40781034 143.21506414
 143.38716086 141.91711113 142.47383446 147.00507497 147.47028418
  82.78467895  69.16072184 144.01164313 148.24218503 144.72878516
 145.0485024  146.05151442  85.33491489  86.03790215 114.8103965
 146.39080513 144.36135632 149.07404182  90.44047338 146.35253939
 145.2205214  147.57216384 145.5331248   87.91595291 145.23788484
 146.44532258 144.20291831 144.70535396 145.62641668 150.06729722
  84.26127559 146.57956594 148.53855799  74.07483179 146.91993856
 148.15570045 151.33107531  88.85570334 153.59374197 143.65261764]"|"[90.14394515 68.2892771  87.79958467 49.72036331 96.54973148 61.79094378
 89.83288424 86.61273476 98.78893931 87.54124837 96.72285272 79.44389032
 90.2243873  88.74775533 48.84882599 90.16759747 91.01078041 91.69930464
 86.49209998 87.02743043 71.51322721 95.3685283  92.99531173 96.21092281
 87.29311642 94.21687002 51.98515743 79.51785654 85.88515665 96.20127266
 94.21009531 94.85446677 98.60499696 93.27209747 87.80491749 82.90909727
 70.93769697 91.79060979 87.80658998 90.08049919 92.9104941  52.04459779
 93.62219607 94.2297147  84.65793195 90.534883   89.25647277 93.67025572
 52.07007262 60.16815823 90.27194595 90.45972295 95.50350032 96.24133347
 90.10407953 89.0925246  90.83071038 87.72827026 91.97933825 80.20777052
 92.60800137 86.67126243 82.60070441 91.25832385 90.64428767 90.3227963
 92.69415059 91.97492066 61.58671267 92.58127605 93.68999971 96.15559076
 93.58409785 91.55597987 87.42112404]"|[82.10170142]|[98.42641145]
842|"[145.21082618  98.26177455 145.80875952  53.31544149 148.62597101
 136.91065818  80.36342503 148.52053325  94.8545007  139.78269991
  92.1585521   81.9474864   81.86048826  77.87798438  82.28017731
 151.28615052 147.53277218 142.4602859  142.05576083 146.10106736
 147.70700039  89.00431053 144.72709632  90.83854137 146.61558278
  80.80346296  80.87043065  84.08059445 146.51708955 162.2808446
  91.1445536  147.08175042  93.13536737  85.40781034 143.21506414
 143.38716086 141.91711113 142.47383446 147.00507497 147.47028418
  82.78467895  69.16072184 144.01164313 148.24218503 144.72878516
 145.0485024  146.05151442  85.33491489  86.03790215 114.8103965
 146.39080513 144.36135632 149.07404182  90.44047338 146.35253939
 145.2205214  147.57216384 145.5331248   87.91595291 145.23788484
 146.44532258 144.20291831 144.70535396 145.62641668 150.06729722
  84.26127559 146.57956594 148.53855799  74.07483179 146.91993856
 148.15570045 151.33107531  88.85570334 153.59374197 143.65261764]"|"[90.14394515 68.2892771  87.79958467 49.72036331 96.54973148 61.79094378
 89.83288424 86.61273476 98.90777514 87.54124837 96.72285272 79.44389032
 90.2243873  88.74775533 48.84882599 90.16759747 91.01078041 91.69930464
 86.49209998 87.02743043 71.51322721 95.3685283  92.99531173 96.21092281
 87.29311642 94.21687002 51.98515743 79.51785654 85.88515665 96.20127266
 94.21009531 94.85446677 98.59222962 93.27209747 87.80491749 82.90909727
 70.93769697 91.79060979 87.80658998 90.08049919 92.9104941  52.04459779
 93.62219607 94.2297147  84.65793195 90.534883   89.25647277 93.67025572
 52.07007262 60.16815823 90.27194595 90.45972295 95.50350032 96.24133347
 90.10407953 89.0925246  90.83071038 87.72827026 91.97933825 80.20777052
 92.60800137 86.67126243 82.60070441 91.25832385 90.64428767 90.3227963
 92.69415059 91.97492066 61.58671267 92.58127605 93.68999971 96.15559076
 93.58409785 91.55597987 87.42112404]"|[81.16337526]|[97.25613627]
843|"[145.21082618  98.26177455 145.80875952  53.31544149 148.62597101
 136.91065818  80.36342503 147.75253784  95.82644854 139.78269991
  92.1585521   81.9474864   81.86048826  77.87798438  82.28017731
 151.28615052 147.53277218 142.4602859  142.05576083 146.10106736
 147.56231171  89.00431053 144.72709632  90.83854137 146.61558278
  80.80346296  80.87043065  84.08059445 146.51708955 162.2808446
  91.1445536  147.08175042  94.11278121  85.40781034 143.21506414
 143.38716086 141.91711113 142.47383446 147.00507497 147.47028418
  82.78467895  69.16072184 144.01164313 148.24218503 144.72878516
 145.0485024  146.05151442  85.33491489  85.37402966 114.8103965
 146.39080513 144.36135632 149.07404182  90.44047338 146.35253939
 145.2205214  147.57216384 145.5331248   87.91595291 145.23788484
 146.44532258 144.20291831 144.70535396 145.62641668 150.06729722
  84.26127559 146.57956594 148.53855799  74.07483179 146.91993856
 148.15570045 151.33107531  88.85570334 153.59374197 143.65261764]"|"[90.14394515 68.2892771  87.79958467 49.72036331 96.54973148 61.79094378
 89.83288424 85.97227941 98.67257864 87.54124837 96.72285272 79.44389032
 90.2243873  88.74775533 48.84882599 90.16759747 91.01078041 91.69930464
 86.49209998 87.02743043 72.50270444 95.3685283  92.99531173 96.21092281
 87.29311642 94.21687002 51.98515743 79.51785654 85.88515665 96.20127266
 94.21009531 94.85446677 98.80356392 93.27209747 87.80491749 82.90909727
 70.93769697 91.79060979 87.80658998 90.08049919 92.9104941  52.04459779
 93.62219607 94.2297147  84.65793195 90.534883   89.25647277 93.67025572
 51.32222683 60.16815823 90.27194595 90.45972295 95.50350032 96.24133347
 90.10407953 89.0925246  90.83071038 87.72827026 91.97933825 80.20777052
 92.60800137 86.67126243 82.60070441 91.25832385 90.64428767 90.3227963
 92.69415059 91.97492066 61.58671267 92.58127605 93.68999971 96.15559076
 93.58409785 91.55597987 87.42112404]"|[80.70290205]|[95.82856336]
844|"[145.16384423  97.58176362 145.80875952  54.14070403 148.62597101
 136.91065818  79.87559024 147.75253784  95.82644854 140.77689776
  93.15811624  82.91468928  82.73285176  78.10526842  81.33572738
 151.28615052 147.53277218 142.9477833  142.34568044 146.10106736
 147.56231171  88.00439478 144.12464172  91.12467746 146.61558278
  81.11265569  80.60269969  84.95838333 146.51708955 162.2808446
  91.65627496 147.08175042  94.11278121  85.8291224  143.87011297
 142.98043007 141.91711113 143.27129736 147.00507497 147.47028418
  83.29938646  70.00603659 143.30448982 148.24218503 145.43875758
 144.5544304  146.05151442  86.29189687  84.38477457 115.81018796
 146.39080513 143.54118324 148.88476075  89.45100835 146.35253939
 145.35718231 147.57216384 146.05189914  87.64603981 145.23788484
 146.44532258 144.73629287 144.70535396 145.62641668 150.06729722
  84.58434279 146.57956594 148.53855799  74.58226097 146.91993856
 148.15570045 151.33107531  89.69553883 153.59374197 144.41079072]"|"[89.14504941 67.55607511 87.79958467 49.15561404 96.54973148 61.79094378
 88.95994827 85.97227941 98.67257864 87.43368147 96.69333124 79.18988522
 89.73552955 87.77392682 49.17748133 90.16759747 91.01078041 90.8261802
 85.53504898 87.02743043 72.50270444 95.35554786 92.19715859 95.25273382
 87.29311642 93.26587062 52.94865114 79.03880885 85.88515665 96.20127266
 93.35094384 94.85446677 98.80356392 92.36518174 88.56050403 83.82264534
 70.93769697 92.39397778 87.80658998 90.08049919 92.05312826 52.57886642
 94.32925633 94.2297147  85.36216143 91.40430399 89.25647277 93.96040311
 51.17602706 60.14773665 90.27194595 89.88760747 94.52157737 96.09656137
 90.10407953 88.10190671 90.83071038 86.87335904 91.01645356 80.20777052
 92.60800137 85.82538326 82.60070441 91.25832385 90.64428767 89.37642027
 92.69415059 91.97492066 60.7250192  92.58127605 93.68999971 96.15559076
 93.04125684 91.55597987 88.0731774 ]"|[80.72466095]|[94.32872118]
845|"[146.02682129  96.60046442 145.80875952  54.82409935 148.62597101
 137.71273193  80.07942866 147.75253784  95.82644854 141.77251491
  94.09531447  83.76240684  82.20889146  78.20915743  80.62223889
 151.28615052 147.53277218 143.13931506 142.82552889 146.10106736
 147.56231171  87.398261   145.01578612  92.12392422 146.61558278
  81.52043979  81.13472643  85.92335301 146.51708955 162.2808446
  92.32047502 147.08175042  94.11278121  85.94911959 144.58991844
 143.87810097 141.91711113 143.84141506 147.00507497 147.47028418
  83.76127081  71.00445034 143.98081507 148.24218503 145.43875758
 145.546349   146.05151442  87.13609389  83.56451058 116.80964693
 146.39080513 143.11446635 148.88476075  89.75185781 146.35253939
 145.550175   147.57216384 146.05189914  88.0001457  145.23788484
 146.44532258 143.78111466 144.70535396 145.24347722 150.06729722
  85.2705653  146.57956594 148.53855799  75.06854654 146.91993856
 148.15570045 151.33107531  89.07871194 153.59374197 145.15652728]"|"[89.65029252 67.3635865  87.79958467 48.42556552 96.54973148 62.38816878
 87.98094372 85.97227941 98.67257864 87.34015879 96.34453405 78.65943735
 88.88378686 86.77933792 49.87814827 90.16759747 91.01078041 89.84469379
 86.41240037 87.02743043 72.50270444 94.56018516 92.65087839 95.21392778
 87.29311642 92.35279224 53.7953787  78.77644743 85.88515665 96.20127266
 92.60338897 94.85446677 98.80356392 91.37240751 87.8663282  83.38197883
 70.93769697 93.2155408  87.80658998 90.08049919 91.1661881  52.52256377
 95.06585944 94.2297147  85.36216143 91.27742811 89.25647277 94.49643612
 50.60404193 60.1148467  90.27194595 88.98322221 94.52157737 97.05023301
 90.10407953 89.0831069  90.83071038 86.87335904 90.08124822 80.20777052
 92.60800137 85.52935185 82.60070441 90.33455041 90.64428767 88.64902858
 92.69415059 91.97492066 59.85121926 92.58127605 93.68999971 96.15559076
 92.25415799 91.55597987 87.40693647]"|[81.22359408]|[92.91413088]
846|"[146.3374418   95.60226021 145.61240294  55.28647394 148.62597101
 138.64598941  80.38233974 147.75253784  95.82644854 142.2368096
  94.74100103  84.68385198  82.43011468  78.26799231  79.96184881
 151.28615052 147.53277218 144.00003458 143.69460909 146.10106736
 147.56231171  88.37435995 144.91325887  92.87885333 146.61558278
  82.02123464  82.00634234  86.90769435 146.51708955 162.2808446
  92.71175659 147.08175042  94.11278121  86.34221861 145.49339858
 143.97595418 142.86289004 144.06293903 147.00507497 147.47028418
  84.34194313  71.97616897 144.77951206 148.24218503 145.83893517
 145.08637454 146.53260202  86.74132724  82.56478785 117.80894444
 146.39080513 142.94527391 148.88476075  89.75185781 146.35253939
 144.59768092 147.57216384 146.05189914  88.24092719 145.23788484
 146.44532258 144.12433803 145.67742468 144.49412483 150.06729722
  85.56429788 146.57956594 148.53855799  76.01844306 145.92078494
 148.15570045 151.33107531  89.19437535 153.59374197 145.15365958]"|"[88.69975852 67.4234895  88.78011723 47.53888083 96.54973148 62.74737689
 87.0279249  85.97227941 98.67257864 88.22583957 95.58093149 78.27092885
 87.90856366 85.78107019 50.62907101 90.16759747 91.01078041 90.35377327
 86.90707157 87.02743043 72.50270444 94.3428586  91.65614819 94.55812137
 87.29311642 91.48722623 54.28556816 78.60017455 85.88515665 96.20127266
 91.68311796 94.85446677 98.80356392 90.45291136 87.43769825 84.37717969
 71.26250808 92.24038588 87.80658998 90.08049919 90.35205073 52.75870546
 95.66759288 94.2297147  84.44572382 90.38949596 88.37980024 93.5776547
 50.62758898 60.15232332 90.27194595 87.99763918 94.52157737 97.05023301
 90.10407953 88.77854981 90.83071038 86.87335904 89.11066888 80.20777052
 92.60800137 84.59009804 82.36601628 89.67237898 90.64428767 87.69314095
 92.69415059 91.97492066 59.5386547  92.62241072 93.68999971 96.15559076
 91.26086953 91.55597987 86.40694058]"|[82.15897306]|[94.08676303]
847|"[147.326435    94.62118146 145.09007748  55.96962352 148.62597101
 139.58410958  80.49259642 147.75253784  95.82644854 142.7840469
  95.23168218  85.65372674  82.72793426  78.36618295  79.77970629
 151.28615052 147.53277218 143.7589533  144.37728265 146.21399417
 147.56231171  89.37350992 144.69043503  93.38768448 147.60590848
  82.24863969  82.74663241  87.90534134 147.39908415 162.2808446
  92.85502979 146.11662093  94.11278121  86.81387649 145.31304242
 143.50983481 143.65927867 143.14905312 147.00507497 147.47028418
  84.58587944  72.86960366 145.74486515 148.24218503 146.79607968
 145.84627004 147.53249129  86.37481898  81.60028258 118.80416735
 147.23383976 142.04580716 148.88476075  89.75185781 146.77048165
 144.29435553 147.57216384 145.9328598   88.4331324  145.94687184
 147.42606552 144.44065666 146.57191568 144.17376701 150.06729722
  85.87576196 147.54135216 148.53855799  77.01808394 145.86412413
 148.15570045 151.33107531  89.40378758 153.59374197 145.25771168]"|"[88.84771954 67.61709857 89.63286345 46.80860236 96.54973148 63.0936868
 86.03402175 85.97227941 98.67257864 89.06281707 94.70959229 78.02732477
 86.95394149 84.78590257 51.61234315 90.16759747 91.01078041 89.38326834
 86.17634808 86.03382712 72.50270444 94.30163542 90.68128946 93.69725504
 87.43187889 90.51342597 54.95785575 78.66873465 85.41389714 96.20127266
 90.69343478 95.11623969 98.80356392 89.57112973 88.42129961 85.26190154
 71.86729329 91.83441477 87.80658998 90.08049919 89.38225948 53.20789858
 95.40664574 94.2297147  84.15611309 91.03954121 88.39468178 92.64723991
 50.89165257 60.24995201 90.80980524 87.56064999 94.52157737 97.05023301
 91.01255312 87.82566278 90.83071038 85.8804695  88.12931412 80.91299207
 92.80330443 85.53875104 82.81310223 88.72508237 90.64428767 86.74288302
 92.96795208 91.97492066 59.51185714 93.6208042  93.68999971 96.15559076
 90.28304208 91.55597987 85.41236873]"|[83.11200365]|[95.24509489]
848|"[146.48023265  93.71719785 146.08933249  56.61839384 148.62597101
 140.50381996  80.71199386 147.75253784  95.66412505 143.26647124
  95.79882069  86.60690469  82.82047255  78.48790667  78.8903427
 151.28615052 148.39453849 144.22924738 144.76002027 146.87060051
 147.56231171  89.99703959 145.57082231  93.72477284 148.59972633
  82.43246672  83.12003827  87.84560553 147.39908415 162.2808446
  93.03486341 147.11411785  94.11278121  86.96735793 146.29474741
 143.18615644 144.57532332 142.64028758 146.11131736 147.97408903
  84.86975323  73.57636902 146.59432127 148.24218503 147.74420016
 146.25961125 148.51216499  86.55250244  82.56891805 119.78393322
 146.55227224 142.40861279 148.88476075  89.75185781 146.02101934
 144.95238517 148.35101959 146.19258939  88.53010395 146.79002766
 146.76889273 144.95278222 147.16327786 144.37736152 150.06729722
  86.11989818 147.70465156 148.53855799  78.00292645 145.3747442
 148.15570045 151.33107531  89.50092587 153.59374197 145.93920872]"|"[88.31485784 68.04466569 89.67145662 46.04761807 96.54973148 63.48628433
 85.05838619 85.97227941 97.68584104 89.93875472 93.88596986 77.72491481
 85.95823236 83.79333855 52.06954377 90.16759747 90.50347496 88.50075858
 87.10020517 86.78806059 72.50270444 93.51983573 91.15554492 92.75578202
 87.32085607 89.53046736 55.88552383 77.67052042 85.41389714 96.20127266
 89.70973774 95.04552979 98.80356392 88.5829782  88.23089137 86.20806871
 72.26836959 92.69531989 88.25514023 89.21668169 88.42339782 53.91534661
 95.934305   94.2297147  83.83820186 91.95011742 88.19408407 91.66315221
 50.64316649 60.45009903 90.07805    86.62878515 94.52157737 97.05023301
 90.35050612 87.07267075 90.20350729 86.84615089 87.13402696 81.45066137
 92.04956447 86.39766164 82.00669615 87.74602707 90.64428767 85.77314208
 93.95452864 91.97492066 59.6853081  92.74873352 93.68999971 96.15559076
 89.28777119 91.55597987 84.68054786]"|[84.08256833]|[96.38877501]
849|"[147.44219774  92.72712552 146.23373596  57.11670602 149.38139691
 140.50381996  80.81091548 148.74805097  95.66412505 143.96876596
  96.32826453  85.85435538  82.95014849  78.78454456  78.25348701
 151.28615052 149.31765484 145.04970989 145.75986625 147.86618285
 147.56231171  90.30602016 145.73178637  93.85740205 148.59972633
  82.54924162  83.28925332  88.67310578 148.36294222 162.2808446
  93.15067912 146.23486726  94.11278121  87.09139968 147.27257259
 143.26512205 144.57532332 143.55517295 147.02633754 148.91741471
  84.88154525  74.25482313 147.24876873 149.23866481 148.74103969
 147.14428849 149.49911217  86.84259672  83.54621387 120.78351274
 147.24161595 142.61053862 149.88109752  89.75185781 145.8008668
 145.44660483 148.58528653 147.15868588  88.58289107 147.2662265
 147.76267838 145.67951699 148.13263924 145.02107555 150.06729722
  86.14129839 147.4113252  149.52965371  78.88086838 146.20767638
 148.43776763 151.33107531  89.5515464  153.59374197 145.92455013]"|"[88.04168543 67.90410688 88.68193773 45.1806204  95.89449739 63.48628433
 84.06329096 85.87765588 97.68584104 90.65064102 93.03762486 77.06637891
 84.96667593 82.83834852 52.8405268  90.16759747 90.8879957  89.0724589
 87.08265466 86.69416799 72.50270444 92.56876738 90.16858466 91.7646163
 87.32085607 88.53730895 56.87110299 77.10905507 85.14748087 96.20127266
 88.71646702 95.52188931 98.80356392 87.5907012  88.02146854 85.21119136
 72.26836959 92.29160617 88.6585483  88.88481325 87.42346735 54.6499894
 96.69041248 94.14588115 83.91764341 92.41632142 88.35512832 90.70615414
 50.43128714 60.42110279 90.80248444 87.60818597 94.43606108 97.05023301
 89.37504066 86.20333369 89.23133498 86.58796958 86.13542118 80.57132374
 92.16087517 85.71074346 81.76105717 88.5112932  90.64428767 84.77337109
 92.99851628 92.10807196 60.16407523 93.30210861 92.73060506 96.15559076
 88.28905323 91.55597987 83.68065531]"|[85.07054549]|[97.51744729]
850|"[147.44219774  92.72712552 146.23373596  57.11670602 149.38139691
 140.50381996  80.81091548 148.74805097  94.72813177 143.96876596
  96.32826453  85.85435538  82.95014849  78.78454456  78.25348701
 151.28615052 149.31765484 145.04970989 145.75986625 147.86618285
 147.56231171  90.30602016 145.73178637  93.85740205 148.59972633
  82.54924162  83.28925332  88.67310578 148.36294222 162.2808446
  93.15067912 146.23486726  94.48712221  87.09139968 147.27257259
 142.28945648 145.44558537 143.55517295 147.02633754 148.91741471
  84.88154525  74.25482313 147.24876873 149.23866481 148.74103969
 147.14428849 149.49911217  86.84259672  83.54621387 120.78351274
 147.24161595 142.61053862 149.88109752  90.75050989 145.8008668
 145.44660483 148.58528653 147.15868588  88.58289107 147.2662265
 147.76267838 146.62933499 148.13263924 145.02107555 150.06729722
  86.14129839 147.4113252  149.52965371  78.88086838 146.20767638
 148.43776763 151.33107531  89.5515464  153.59374197 145.92455013]"|"[88.04168543 67.90410688 88.68193773 45.1806204  95.89449739 63.48628433
 84.06329096 85.87765588 98.03785892 90.65064102 93.03762486 77.06637891
 84.96667593 82.83834852 52.8405268  90.16759747 90.8879957  89.0724589
 87.08265466 86.69416799 72.50270444 92.56876738 90.16858466 91.7646163
 87.32085607 88.53730895 56.87110299 77.10905507 85.14748087 96.20127266
 88.71646702 95.52188931 97.8762728  87.5907012  88.02146854 85.43045537
 72.76095863 92.29160617 88.6585483  88.88481325 87.42346735 54.6499894
 96.69041248 94.14588115 83.91764341 92.41632142 88.35512832 90.70615414
 50.43128714 60.42110279 90.80248444 87.60818597 94.43606108 96.99832915
 89.37504066 86.20333369 89.23133498 86.58796958 86.13542118 80.57132374
 92.16087517 86.02354655 81.76105717 88.5112932  90.64428767 84.77337109
 92.99851628 92.10807196 60.16407523 93.30210861 92.73060506 96.15559076
 88.28905323 91.55597987 83.68065531]"|[86.49102015]|[97.99937233]
851|"[147.44219774  92.72712552 146.23373596  57.11670602 149.38139691
 140.50381996  80.81091548 148.74805097  95.50337258 143.96876596
  97.19025908  85.85435538  82.95014849  78.78454456  78.25348701
 151.28615052 149.31765484 145.04970989 145.75986625 147.86618285
 147.56231171  90.30602016 145.73178637  93.85740205 148.59972633
  82.54924162  83.28925332  88.67310578 148.36294222 162.2808446
  93.15067912 146.23486726  94.96906167  87.09139968 147.27257259
 142.28945648 145.44558537 143.55517295 147.02633754 148.91741471
  84.88154525  74.25482313 147.24876873 149.23866481 148.74103969
 147.14428849 149.49911217  86.84259672  83.54621387 120.78351274
 147.24161595 142.61053862 149.88109752  90.75050989 145.8008668
 145.44660483 148.58528653 147.15868588  88.58289107 147.2662265
 147.76267838 146.62933499 148.13263924 145.02107555 150.06729722
  86.14129839 147.4113252  149.52965371  78.88086838 146.20767638
 148.43776763 151.33107531  89.5515464  154.37449175 145.92455013]"|"[88.04168543 67.90410688 88.68193773 45.1806204  95.89449739 63.48628433
 84.06329096 85.87765588 98.66952472 90.65064102 92.53070733 77.06637891
 84.96667593 82.83834852 52.8405268  90.16759747 90.8879957  89.0724589
 87.08265466 86.69416799 72.50270444 92.56876738 90.16858466 91.7646163
 87.32085607 88.53730895 56.87110299 77.10905507 85.14748087 96.20127266
 88.71646702 95.52188931 97.00006828 87.5907012  88.02146854 85.43045537
 72.76095863 92.29160617 88.6585483  88.88481325 87.42346735 54.6499894
 96.69041248 94.14588115 83.91764341 92.41632142 88.35512832 90.70615414
 50.43128714 60.42110279 90.80248444 87.60818597 94.43606108 96.99832915
 89.37504066 86.20333369 89.23133498 86.58796958 86.13542118 80.57132374
 92.16087517 86.02354655 81.76105717 88.5112932  90.64428767 84.77337109
 92.99851628 92.10807196 60.16407523 93.30210861 92.73060506 96.15559076
 88.28905323 90.93113606 83.68065531]"|[87.97479497]|[98.21940026]
