,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
121,"[130.38381158959993, 138.5969805478]",70.3421477863577,164.63672354996478
122,"[130.37725755249994, 138.6098106712]",70.31990918735781,164.65055221048016
123,"[130.37348234659993, 138.597522717]",70.31580866605992,164.6442087819893
124,"[130.37427172889994, 138.62008107880004]",70.26796888845882,164.66007020981448
125,"[130.38435266209993, 138.66307810619998]",70.24352061908282,164.6844210929465
126,"[130.36936678559996, 138.6777192239]",70.23062729809561,164.70535463566262
127,"[130.3830921677, 138.68469031339998]",70.2071899608468,164.70100610012892
128,"[130.4081189838, 138.69904417310002]",70.19773851831219,164.69427555535407
129,"[130.41736986029997, 138.70916749230003]",70.19305614673236,164.69529398540945
130,"[130.4352637976, 138.7175415035]",70.13089880046441,164.68911187384379
131,"[130.43949248099997, 138.74785780300002]",70.10322081566892,164.70827250986179
132,"[130.43396707129997, 138.7422393809]",70.14372642576262,164.70797348862104
133,"[130.43214063839994, 138.7639685784]",70.1385881431463,164.72503940503276
134,"[130.45092317359996, 138.7880846688]",70.10892543350883,164.72971170432436
135,"[130.45113372469996, 138.7948201102]",70.11141671977354,164.73447010420767
136,"[130.41930243399997, 138.8058079487]",70.09577976021184,164.76429470944726
137,"[130.39174141799995, 138.8249818476]",70.08816909540207,164.79715015685207
138,"[130.36881802129994, 138.8062689678]",70.10931981479818,164.79925322824016
139,"[130.38857266909997, 138.8158027816]",70.10061894891258,164.79264267144066
140,"[130.38705705059994, 138.83786852659998]",70.11615011435546,164.80974183773407
141,"[130.39054241049996, 138.86123774310002]",70.10474179222044,164.824361991683
142,"[130.38703073319996, 138.89186185459997]",70.10296562186254,164.84906280806072
143,"[130.39726085319998, 138.9292608097]",70.08345596159641,164.86927897544973
144,"[130.38065243469998, 138.9486183356]",70.07425504339427,164.89475784471588
145,"[130.36273657309994, 138.96431553460002]",70.07981844713834,164.9184676556855
146,"[130.35290659249995, 138.97055872900003]",70.11337890633992,164.92975138302265
147,"[130.32154540329995, 138.99710895630002]",70.10058032038346,164.97057971788763
148,"[130.32855808569997, 139.00677142050003]",70.07558014058894,164.97280839502125
149,"[130.30402592229996, 139.03689353430005]",70.0500331073606,165.0115566146298
150,"[130.2967513665, 139.02961600420002]",70.05898379712957,165.01124374860348
151,"[130.27034379409997, 139.02905862490002]",70.0449109728535,165.02894018971267
152,"[130.23975000379997, 139.04428622370006]",70.03165422836646,165.06100007542534
153,"[130.22791151229995, 139.08250644680007]",70.03090769936442,165.09694121383433
154,"[130.21395697679998, 139.10905644610006]",70.00529343818565,165.12583742991086
155,"[130.20832314899997, 139.11092506430003]",70.00428982425399,165.13105984501
156,"[130.21307098189993, 139.12153805580007]",69.97140233519592,165.1355327332432
157,"[130.21392876819996, 139.13467840930005]",69.94155633280914,165.1445128941997
158,"[130.21530881099997, 139.11929347760005]",69.90039406681485,165.13236449264448
159,"[130.20932980149996, 139.12314712720007]",69.89184471370629,165.1392687131496
160,"[130.20723274, 139.15119710990007]",69.86830504745032,164.3526127868957
161,"[130.2183362896, 139.20564079520005]",69.84267052942529,164.38449220695878
162,"[130.2290471561, 139.22666129210003]",69.81447976840018,164.39238656500032
163,"[130.22886277879996, 139.20760064620004]",69.8142101087226,164.37867539610363
164,"[130.2376030164, 139.16929353480003]",69.78570082078608,164.3448559383515
165,"[130.21878749549998, 139.16789070810006]",69.75837587593315,164.35677991077932
166,"[130.18903729439998, 139.17100250750002]",69.7175412357406,164.37950426115643
167,"[130.20474534589997, 139.1551353292]",69.72195767289932,164.35718216403293
168,"[130.1694938726, 139.13351458210005]",69.68548282542882,164.36574775186565
169,"[130.1658350601, 139.10732967380002]",69.63211059858158,164.3492677149082
170,"[130.14042069749996, 139.08692419090005]",69.62954866680974,164.35195800637098
171,"[130.1323134564, 139.07995439560005]",69.57908101387727,164.3524836351199
172,"[130.09716352289996, 139.05906272470006]",69.54644406812392,164.3615336539455
173,"[130.1072739741, 139.02795320170003]",69.53056008385111,164.33201340806613
174,"[130.0699141388, 139.02525454150006]",69.50671524589107,164.35578753146905
175,"[130.08118960319996, 139.00027879490005]",69.44793670952623,164.32991491665175
176,"[130.0469919317, 139.00764620600003]",69.42121836204338,164.35881329158545
177,"[130.05375866659998, 139.0003999758001]",69.39473258190701,164.348899213714
178,"[130.05508960609998, 139.01203456850004]",69.34245884933759,164.35641576652014
179,"[130.0439074574, 138.98803905630007]",69.30232608325008,164.34672694460423
180,"[130.04565563919996, 138.97542022580004]",69.27809979104188,164.3363768371374
181,"[130.04089512159996, 138.9795516495]",69.2277518459379,164.34265114715123
182,"[130.0547077817, 138.95695216220005]",69.1870188091283,164.31675525250017
183,"[130.04758163780002, 138.9310887226]",69.12668757027943,164.30292342777435
184,"[130.04388309360002, 138.9037872864]",69.04662101377237,164.2856904919022
185,"[130.0310871707, 138.87180284320002]",68.97877299400699,164.67058345631716
186,"[130.02843979070002, 138.8045570261]",68.90496553710699,164.6234343157792
187,"[130.0412499383, 138.7553930743]",68.82926072142683,164.57886132112114
188,"[130.02032944340004, 138.68818730710007]",68.74358959892513,164.54429587427438
189,"[130.01223988350003, 138.65531618490004]",68.6914139349241,164.52592769358455
190,"[129.99947265150004, 138.61384687910004]",68.6058584814641,164.5045197576687
191,"[130.02138342520004, 138.57116514390003]",68.53501285660069,164.45843817374882
192,"[130.03160143690005, 138.51404773610003]",68.48115480254577,164.40988497770877
193,"[130.05394593350005, 138.4849252385]",68.44775638357275,164.37336925257972
194,"[130.03159083120005, 138.4548967688]",68.42679543645436,164.3668821259877
195,"[130.00171413080005, 138.40495268620006]",68.38050511213099,164.35109352653873
196,"[129.99476496000005, 138.3283064489]",68.29548048159927,164.30016970807728
197,"[129.9919692098001, 138.23385235620003]",68.23617018339664,164.23347729496723
198,"[129.93570694730005, 138.18399970140004]",68.22132133200586,164.2359616140924
199,"[129.93337798840005, 138.13669472070004]",68.18565770993874,164.2032248673198
200,"[129.92876248020005, 138.05923316900004]",68.14692141187847,164.1501858790378
201,"[129.92001827600004, 137.99172891900008]",68.06277152538502,164.10723113960512
202,"[129.91352821560002, 137.94947318290005]",68.00777786987697,164.0810511717211
203,"[129.91639225990002, 137.92256880090005]",67.95830613145097,164.05956831022758
204,"[129.89795629770003, 137.87680112670006]",67.8931111711305,164.0390803959018
205,"[129.86995081510003, 137.87165501850006]",67.87735967037604,164.05464103032523
206,"[129.84407134000003, 137.85100713770007]",67.84332980684194,164.05750538699428
207,"[129.8433890058, 137.78505468080002]",67.8103201330533,164.01018424623786
208,"[129.84096065, 137.7663892196001]",67.77102221668513,163.99833479121858
209,"[129.834167916, 137.68640082820005]",67.7080821353614,163.9450783945293
210,"[129.8301969334, 137.65813522600007]",67.70004152617037,163.9273475761278
211,"[129.78270847730002, 137.61896478320008]",67.65993431175801,163.82885195683272
212,"[129.7483298962, 137.56272634210006]",67.58715103087125,163.811487724547
213,"[129.75471156380002, 137.5153106833001]",67.53148293511366,163.77260536685395
214,"[129.7535788155, 137.4824698344001]",67.48589418828624,163.74948698896972
215,"[129.7852103138, 137.40381726400008]",67.39501807012086,163.6705646634132
216,"[129.79008644409998, 137.3565039741001]",67.3461270492319,163.6328040149423
217,"[129.81104868510002, 137.31836968290003]",67.28671388299249,163.59068230241456
218,"[129.84411929939998, 137.24760302230004]",67.19509223963657,163.51651970404694
219,"[129.83964646619998, 137.18802207690004]",67.14479567423156,163.98346053247826
220,"[129.8230228386, 137.1664138426001]",67.10995864926065,163.9793105649222
221,"[129.87027318390005, 137.1513537613001]",67.07545660045572,163.93578933292855
222,"[129.86594105080002, 137.10088452460005]",67.02529496960277,163.9022785584659
223,"[129.85266056340004, 137.03574865000004]",66.96814656833561,163.86435490089823
224,"[129.81053353380003, 136.98790914680006]",66.94068748253184,163.85888713162524
225,"[129.8169882732, 136.96260276310002]",66.90672899537454,163.83613775385263
226,"[129.8208932295, 136.90750529900004]",66.85300663754397,163.79362727756495
227,"[129.82675831280002, 136.85509846540003]",66.81478900497592,163.75171243594468
228,"[129.82548769450003, 136.83787901840006]",66.76733151551397,163.74015322999944
229,"[129.83918135540003, 136.83954000370005]",66.7273381959128,163.73188292628694
230,"[129.81498423640002, 136.81968197220004]",66.71479820719591,163.73427499186462
231,"[129.8407366636, 136.81946396050006]",66.73719411870428,163.71630618540493
232,"[129.8583274081, 136.83683049270005]",66.76515588510296,163.71668590716502
233,"[129.8556083973, 136.85597511410006]",66.78749232909863,163.53839424197528
234,"[129.8493871212, 136.84757966530003]",66.81164003628345,163.5366928002092
235,"[129.82133043540003, 136.84634414630003]",66.79228483399423,163.55532865798398
236,"[129.8299955093, 136.82780505340003]",66.78169716058653,164.3061076969275
237,"[129.82706919320003, 136.80245797109998]",66.75394710377314,164.28986652817957
238,"[129.8140583871, 136.81516370949998]",66.75628270775594,164.30804322898115
239,"[129.8261744936, 136.83883476359998]",66.72810704603046,164.31670662626115
240,"[129.81977609280003, 136.83632052229999]",66.70686223068718,164.31932913234834
241,"[129.8216190688, 136.819087794]",66.7169888345951,164.3056304894013
242,"[129.8363156512, 136.81852682240003]",66.73186122371462,164.2950391458205
243,"[129.862280319, 136.79438383500002]",66.69203668156659,164.2596396924222
244,"[129.8468692058, 136.7837179057]",66.65285900375983,164.26263433268198
245,"[129.86355246699998, 136.74943619719997]",66.64387004694194,164.22636161007887
246,"[129.8767774385, 136.6907920552]",66.63488513608279,164.17493194266154
247,"[129.88192300649996, 136.66751910320002]",66.57485146988901,164.1545949578125
248,"[129.89001347410002, 136.6284949374]",66.59438179571204,164.12086881826448
249,"[129.8981103733, 136.63656059739998]",66.60163349836553,164.12106433312462
250,"[129.88998606830003, 136.62267324619998]",66.59109946736521,164.11669382612152
251,"[129.8955581755, 136.62481229]",66.5803600749949,164.1143703055643
252,"[129.8930308825, 136.63215209640003]",66.54757615513239,164.12141087312224
253,"[129.88609736560002, 136.6180153288]",66.5617628959185,164.11603541261007
254,"[129.90305330800004, 136.59101985530003]",66.55102292198228,164.0848282932681
255,"[129.8924654392, 136.55294682930003]",66.52368693976355,164.06474989967816
256,"[129.88322337880004, 136.55676577140005]",66.51358002960255,164.07391216163302
257,"[129.88385976980004, 136.52500649140006]",66.49886972528965,164.05059945407507
258,"[129.9004929317, 136.48210899870006]",66.46704515238241,164.00816879408515
259,"[129.88872268440002, 136.4660887528001]",66.45313195199432,164.0048030638845
260,"[129.90770596480002, 136.46965562520006]",66.44506769754224,163.99419664324887
261,"[129.8947963074, 136.44733243830007]",66.42020964783616,163.98708458975455
262,"[129.8983833822, 136.44058762880005]",66.41654228436374,163.9797393037762
263,"[129.88971990930003, 136.43153405120003]",66.40585760950081,163.97923538337005
264,"[129.9075817655, 136.4259414421]",66.42101375102692,163.96281120050148
265,"[129.9078613108, 136.3831638775]",66.39490710541419,163.93182524394746
266,"[129.92041169200002, 136.37689433130004]",66.42464875086633,163.91859992472632
267,"[129.9062127523, 136.39807269360006]",66.42455928535291,163.94370063007494
268,"[129.90024591200003, 136.39004793080002]",66.4149543106277,163.94206690465413
269,"[129.89078258950002, 136.37553195140003]",66.43163093337317,163.9381896780334
270,"[129.8934032653, 136.36588145610003]",66.42226787633531,163.9294249474284
271,"[129.8886767562, 136.34855808]",66.41286986815581,163.92024053986918
272,"[129.88198284380002, 136.3268258063]",66.3816716088174,163.9092516213219
273,"[129.89657262159994, 136.33995638090005]",66.39798851015213,163.90856796025028
274,"[129.91180326019995, 136.33205408700005]",66.40349480181175,163.89230550034853
275,"[129.94225627859998, 136.34048998760005]",66.3970801900888,163.8772326370177
276,"[129.93063377889996, 136.36007234730008]",66.420663876172,163.89939570976975
277,"[129.95104041349998, 136.39855998550007]",66.43130965757027,163.91293565664358
278,"[129.96036001109997, 136.3920151593001]",66.4064486329327,163.90175561470025
279,"[129.95495014179994, 136.3987243685]",66.37715382846218,163.9103404880291
280,"[129.95433725639995, 136.38187849730002]",66.3808606192858,163.89863826439958
281,"[129.97135935149993, 136.33650977469998]",66.38154203893346,163.85416407401866
282,"[129.95815735899996, 136.3275547297]",66.38689780628818,163.85688337702283
283,"[129.96746750239993, 136.3121535834]",66.36279662714092,163.83933508612495
284,"[129.97266940429998, 136.330490973]",66.35856989345119,163.84892231925357
285,"[129.92973542009997, 136.29736236300002]",66.36604964704924,163.854889606559
286,"[129.92849346229997, 136.3080502796]",66.4021710325922,163.86344284550296
287,"[129.9269829218, 136.3338219792]",66.3682276518447,163.88303777711988
288,"[129.91531847899998, 136.3342988948]",66.35043246252391,163.89148006661304
289,"[129.884194845, 136.31038087860003]",66.31894234752379,164.48686606709975
290,"[129.87440857610002, 136.2838605182]",66.28780120024548,164.47445943837553
291,"[129.85129646960002, 136.2622546473]",66.27384194389539,164.4748192615786
292,"[129.82054263930004, 136.28247768900002]",66.2365046487007,164.51069137476236
293,"[129.80759948330004, 136.2675560556]",66.23723111832155,164.50885749054538
294,"[129.78150431370005, 136.23424656720005]",66.17912647127271,164.50283741282482
295,"[129.7698929905, 136.23455759220002]",66.15712277085623,164.51109199800433
296,"[129.7557980705, 136.2408655016]",66.16334780180323,164.5253960506699
297,"[129.74980173850003, 136.20374467249997]",66.15512915582408,164.50273433281282
298,"[129.74429929930002, 136.1878028478]",66.13118397056773,164.49502883803007
299,"[129.73663252230006, 136.18177317899995]",66.12989726162137,164.4959790556765
300,"[129.75727884820003, 136.17917844169997]",66.12846249031494,164.47982202648382
301,"[129.7459281036, 136.21854014969995]",66.13932452260455,164.5160986033303
302,"[129.75985421439998, 136.18333247989997]",66.14064748800746,164.48104013371474
303,"[129.77209926489996, 136.16785886539995]",66.14226942791052,164.4613955993838
304,"[129.7529390364, 136.15429132629995]",66.13718363338911,164.46485445763733
305,"[129.7417186704, 136.14909181779998]",66.13215754964294,164.46886383561753
306,"[129.7532676454, 136.18256165139996]",66.14196879817992,164.48503994583612
307,"[129.75866378130002, 136.19098077939995]",66.15041540452347,164.48738670238467
308,"[129.74017766219998, 136.1943287726]",66.15233155683582,164.5025924912282
309,"[129.73661417739999, 136.18819664759997]",66.13922441769677,164.50062985584188
310,"[129.74090264499998, 136.19349029520004]",66.1534573390034,164.50148549224167
311,"[129.7375223007, 136.18410295800007]",66.14880359714313,163.97143856790922
312,"[129.7147181202, 136.16295999430002]",66.11487874372615,163.97211284929656
313,"[129.71792119569997, 136.16475256430004]",66.1070738314311,163.97117216498935
314,"[129.73627794649997, 136.14248337190006]",66.10854886671738,164.93423226806706
315,"[129.73239819129995, 136.13244568480005]",66.09322462521965,164.9297136651381
316,"[129.72036866569997, 136.07931184230006]",66.05886959643487,164.8998881759743
317,"[129.72712078489997, 136.08289260870004]",66.07035905322927,164.8977663497153
318,"[129.7458376338, 136.0324143276]",66.05555584764925,164.84847563384903
319,"[129.71856794859997, 136.00252728560005]",66.05781337074426,164.0699301305346
320,"[129.7389144344, 136.02881281250006]",66.047952909284,164.0747900429711
321,"[129.71381500459995, 136.01627871190004]",66.03238751683571,164.083139161726
322,"[129.71938018819998, 135.96022846020006]",66.01810271829778,164.03886926541952
323,"[129.69091760049997, 135.94925182980006]",66.00239521485426,164.05068214297833
324,"[129.67662984249998, 135.94465876320004]",66.00876598604253,164.05727480312854
325,"[129.6691380793, 135.93057382930004]",66.00996199055557,164.05231643746805
326,"[129.64691022790004, 135.90173908970002]",66.00193907070361,163.81019733148736
327,"[129.66535115050002, 135.897053792]",65.97031178031662,163.79409461039359
328,"[129.67389702130004, 135.90590950979998]",65.97312539901348,163.79462417018675
329,"[129.6749066687, 135.8953234629]",65.97375939373164,163.7862563801182
330,"[129.687508479, 135.86944200449997]",65.95409170674232,163.75881654216465
331,"[129.68939606790002, 135.88021031]",65.95506621889008,163.76531975051338
332,"[129.6708056566, 135.8912016539]",65.94050637486235,163.7860950592116
333,"[129.67278013010002, 135.88759139150005]",65.94399421709407,163.7821181649704
334,"[129.686215972, 135.88496489850004]",65.93262432121821,163.77095673071125
335,"[129.7191384724, 135.84645127669998]",65.93133086518323,163.72036008947688
336,"[129.7406400922, 135.82415647210001]",65.9190015229478,163.68938704725988
337,"[129.747249914, 135.79563377859998]",65.92020430860977,163.6641623199265
338,"[129.7361549317, 135.8060875171]",65.93849712400659,163.67938335774807
339,"[129.741526638, 135.8002643195]",65.93144740335893,163.6714618424557
340,"[129.7388929107, 135.82312993009998]",65.9303352462473,163.68984699016661
341,"[129.7408561712, 135.8158938588]",65.90902076357516,163.68325017898175
342,"[129.7419682612, 135.80727802509998]",65.87010301861626,163.67624009409766
343,"[129.73751373000002, 135.79832497249996]",65.87330991749508,163.67282189768042
344,"[129.7306238825, 135.81613250319998]",65.9093770306161,163.6904740362501
345,"[129.7277898246, 135.81231606409995]",65.88643230813635,163.68966141446896
346,"[129.72411596069998, 135.77505421499995]",65.87090051361967,163.66519397352303
347,"[129.72730665199998, 135.75931438369994]",65.83090672769708,163.6515911003132
348,"[129.73013366139995, 135.7210246788999]",65.77867000627155,163.62190377706898
349,"[129.75438715849998, 135.68979784409993]",65.73903722762542,163.5825633030556
350,"[129.77636804999997, 135.6472559845999]",65.71323517763653,163.536593908072
351,"[129.78722350309997, 135.6100799634999]",65.69660926157903,163.50218323573418
352,"[129.7858262355, 135.5986534878999]",65.67685466739132,163.49487145522468
353,"[129.7665126212, 135.61962079639991]",65.66962178461526,163.52337445731894
354,"[129.80031804300003, 135.5985154249999]",65.63585054533362,163.48477842683533
355,"[129.7861796844, 135.62909026749995]",65.6043142569883,163.5166714804999
356,"[129.7719093636, 135.59741938259995]",65.59343421403818,163.50357498405202
357,"[129.7438949445, 135.57028382739998]",65.55899466449075,163.50324901865633
358,"[129.77327811819998, 135.54708589639995]",65.53502160589984,163.46618522401624
359,"[129.78462218349998, 135.53865054179997]",65.51634296426367,163.4522529565014
360,"[129.78034941549998, 135.5639807653]",65.50588702721222,163.473540522329
361,"[129.78537638139997, 135.5698753892]",65.48502040623488,163.47434175449357
362,"[129.73986656879995, 135.5483519995]",65.50147022170822,163.49015036781924
363,"[129.74975251219996, 135.5468459705]",65.50300326637455,163.48224004284012
364,"[129.76751520579992, 135.57757102349996]",65.53731675735115,163.49223291674022
365,"[129.77461143789995, 135.55749587609995]",65.54436488531522,163.4728026902843
366,"[129.75732384479997, 135.51545565089992]",65.5547875718165,163.45429292658415
367,"[129.76968773179996, 135.50711492089994]",65.54791400222024,163.43972507133427
368,"[129.76171398519998, 135.51426557369993]",65.53879064313058,163.4504025745892
369,"[129.76393986419998, 135.50500401619993]",65.56990468092738,163.4421626770823
370,"[129.77633447719998, 135.47818004189995]",65.57184076615654,163.41419449199122
371,"[129.78184123949998, 135.45710931199994]",65.54080885885502,163.39514377588367
