,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
28,"[114.5154483192, 128.01851323070005]",79.03570279755411,151.41980924458693
29,"[114.47008075420003, 128.06570044750003]",79.02707638733823,151.8907117808756
30,"[114.44617030380003, 128.15579299460003]",79.01247137990083,152.50558909683943
31,"[114.41394661200002, 128.249431703]",78.96976433372764,150.53853801622668
32,"[114.42384790280002, 128.36915249150002]",78.92431989757962,150.07971764485242
33,"[114.40619553290004, 128.4420868917]",78.92042848812886,150.41942145981912
34,"[114.42972298890001, 128.54470301499998]",78.87736012672808,150.6547397982964
35,"[114.43468268590003, 128.6149269763]",78.85953422738577,151.1244778184806
36,"[114.39367117890001, 128.6985126423]",78.82767375602975,149.0020253685343
37,"[114.38826911240002, 128.7643342231]",78.77156365424759,149.7227383478318
38,"[114.36574100990005, 128.80894796360005]",78.73922383629339,150.72617243749895
39,"[114.40136867780004, 128.87883191910004]",78.71792044520043,149.61795702922174
40,"[114.39661868360004, 128.95310992600002]",78.67140524880523,150.14479833801173
41,"[114.39001874050004, 129.01618535390003]",78.60312676055064,151.1072406157591
42,"[114.41763228420004, 129.12339392160004]",78.52811836738782,152.15448535392775
43,"[114.43004640270003, 129.22470509310003]",78.45786312454034,153.14841972301832
44,"[114.40824084120005, 129.3029160197001]",78.43205266069697,154.18093025167116
45,"[114.38161473490003, 129.41216216750007]",78.36176044660724,155.2343245126349
46,"[114.41651612890001, 129.46307340340007]",78.2950605494732,154.19171213771222
47,"[114.47657770800004, 129.56108835760008]",78.23147656799657,154.36483220789518
48,"[114.50263600750004, 129.6533140837001]",78.19718452606868,155.23756856248693
49,"[114.49225647050005, 129.7587055915001]",78.16833109593713,155.3069561648371
50,"[114.48373054750003, 129.8625440901001]",78.13330403191493,155.376530009208
51,"[114.49205777740002, 129.9518495622001]",78.09793515583968,155.44715192375514
52,"[114.47314316480004, 130.0373058890001]",78.0612232124478,155.49629349556113
53,"[114.46368394000005, 130.12854915240007]",77.98706164764762,155.55616622411645
54,"[114.44870275690003, 130.19105117850003]",77.9263143567436,155.59136613028133
55,"[114.46619571160001, 130.28310870950006]",77.86197344455383,155.6703647740293
56,"[114.48837134330002, 130.35771285740006]",77.82014314591156,155.7398809586805
57,"[114.44184290090001, 130.44107294410006]",77.74447079069915,155.76870836064222
58,"[114.47650939520001, 130.52829527420002]",77.65221325985165,155.856001888169
59,"[114.47793522790003, 130.59134163660002]",77.62480666562459,155.90292307701165
60,"[114.48568033000005, 130.6546458189]",77.56217646017394,155.95436913594068
61,"[114.49370737560004, 130.74716544080005]",77.53891856413539,156.02732151087775
62,"[114.51888558990005, 130.81953498300004]",77.49145637925932,156.09732852732418
63,"[114.54622045910004, 130.87608326010002]",77.42328533107812,156.15727521423042
64,"[114.54002505190005, 130.90523489920002]",77.37929005607486,156.17430481989715
65,"[114.56168695060003, 130.96164601000004]",77.34268133608808,156.23027744621368
66,"[114.59431041600004, 131.01788992610003]",77.3251021859813,156.2936257941863
67,"[114.58356993080004, 131.06221167449996]",77.29833980885559,156.31863059951064
68,"[114.60136134320003, 131.12174156380001]",77.2834962506208,156.37424582918482
69,"[114.63855787280006, 131.16511850890004]",77.25520966874561,156.43133300443816
70,"[114.69470463630005, 131.2154492993]",77.23367455019425,156.5064475336971
71,"[114.70010559410007, 131.25489704940003]",77.19665440409521,156.53893789097077
72,"[114.73748540400005, 131.28999047050002]",77.19319899034316,156.59010268412788
73,"[114.78182232350008, 131.337586851]",77.15849996466413,156.65515000672454
74,"[114.76337121170005, 131.3601041429]",77.11833650854713,156.65898426438108
75,"[114.74820675380005, 131.3799465992]",77.08352466993277,156.66311532634825
76,"[114.7659668556, 131.3731125677]",77.06767688561052,156.74341906067585
77,"[114.79659372250003, 131.38685259589994]",77.04861355730743,156.77429353512008
78,"[114.82983112990003, 131.43487779929993]",77.00487945419687,156.8321238759362
79,"[114.89618119620003, 131.46255781489992]",76.98011453467171,156.8974803295692
80,"[114.92032359540003, 131.49297402039997]",76.9127470006571,156.40235762487265
81,"[114.93562349530002, 131.5148257875]",76.88151795089034,156.4287704146989
82,"[114.95060339180003, 131.53393660049997]",76.8392065860356,156.45296175143204
83,"[114.9774799144, 131.5878327683]",76.78538934366955,156.51069583408778
84,"[114.9763615716, 131.648883169]",76.73963492211674,156.55455884697074
85,"[114.99525197939998, 131.66673817939997]",76.72272011789084,156.58050110091807
86,"[115.02854353709999, 131.69022670579997]",76.6784374852287,155.77887308631105
87,"[115.06616569349998, 131.7097250668]",76.6335840696052,155.81884794250706
88,"[115.11144245009997, 131.74443595279996]",76.59855388594693,155.87515045893184
89,"[115.14155159850002, 131.76198023309996]",76.53215352349643,155.90855712717817
90,"[115.1676808952, 131.78955932609995]",76.47864416648942,155.9465482590443
91,"[115.21843924050003, 131.8014957771]",76.4332278330796,155.99001794578874
92,"[115.24142619630004, 131.80925542059992]",76.37818608314497,156.01142030648685
93,"[115.26345449250005, 131.81105627569997]",76.33860979587769,156.02782690311062
94,"[115.28776824880003, 131.80188008929997]",76.29709786047279,156.0378080090921
95,"[115.31258777730001, 131.80164941629997]",76.24728994801966,156.05465248354454
96,"[115.3329795716, 131.84839108689997]",76.21627036289142,156.10266362013746
97,"[115.32985160580003, 131.89522056439995]",76.2164168799086,156.1346227981505
98,"[115.37101761990003, 131.913937746]",76.13443018262825,156.17646456335726
99,"[115.3988248641, 131.94084958649998]",76.1173391529416,156.21511978705425
100,"[115.43216908779999, 132.00523489479997]",76.08997969135358,156.28486016712478
101,"[115.45358614680002, 132.01073353179999]",76.0622563442893,156.30354124837223
102,"[115.45629163580003, 132.02555171919997]",76.02474074355653,156.31618705695382
103,"[115.45917019260003, 132.05591724739995]",76.04329720093874,156.3402758955015
104,"[115.46010567480003, 132.0744053146999]",76.01030724407003,156.35438366359307
105,"[115.4547957725, 132.10387163999994]",75.99825614849277,156.37221184175766
106,"[115.46494779699998, 132.12836602409996]",75.982524311128,156.39701140518136
107,"[115.46182934309998, 132.14837224799996]",75.95841491209231,156.4094523176127
108,"[115.4586571877, 132.16060277099996]",75.94999228844551,156.41619187393732
109,"[115.41946970270001, 132.21473999729997]",75.92678630702902,156.4288181620753
110,"[115.43514511299996, 132.25395226859996]",75.87738018658665,156.4681343214055
111,"[115.40787205739994, 132.30112708709999]",75.84833122683685,156.48386853919857
112,"[115.37112104249996, 132.33578583389996]",75.80199528075306,156.4840069238704
113,"[115.36632645719997, 132.37859920959997]",75.7999897572223,156.51196329163142
114,"[115.35078885169997, 132.39065264589993]",75.76073376579048,156.5101341638975
115,"[115.343146208, 132.39411503649993]",75.73408584791723,156.5074354110036
116,"[115.3345011833, 132.42473989919995]",75.69424954127986,156.523876073269
117,"[115.29785687010002, 132.44588895389995]",75.69286826725107,156.51426874863
118,"[115.28718715199999, 132.47076517539995]",75.68210185819761,156.52514041528138
119,"[115.2938053317, 132.47882102869997]",75.63586827323152,156.53554453337648
120,"[115.3092958936, 132.49788619689997]",75.60574213410764,156.560049531489
121,"[115.3027005456, 132.50422288989995]",75.56316867508366,156.5601704307728
122,"[115.28827262980002, 132.49770149609995]",75.52312177093486,156.5455511754846
123,"[115.27372953879998, 132.50032121269996]",75.49950646895496,156.53752911401048
124,"[115.26655064500001, 132.49118711599994]",75.50902085856507,156.52595439140006
125,"[115.2780448433, 132.48475353029994]",75.51016299967142,156.5291085159447
126,"[115.23719968840001, 132.48019948799995]",75.52472138400687,156.4978802656607
127,"[115.2159339466, 132.48725781929994]",75.49029021015146,156.48851081532536
128,"[115.1899734345, 132.51982133799996]",75.4732576522343,156.49457190252002
129,"[115.17775067280002, 132.53742642499995]",75.44294384984737,156.49909061852307
130,"[115.22670550869998, 132.56324311339998]",75.43690927665962,156.55137685540987
131,"[115.20426886669996, 132.58733546239995]",75.43359509200178,156.55366416027402
132,"[115.20449263029995, 132.61400676469995]",75.40895909611629,156.5733088463285
133,"[115.21144172099996, 132.64695918569996]",75.39147201174391,156.6021363778467
134,"[115.21896860079994, 132.66911648409993]",75.38496463540594,156.6234689345714
135,"[115.21057394879998, 132.66492806059992]",75.36223756260398,156.6146788056183
136,"[115.22346552169998, 132.65979818379995]",75.35902358363816,157.55914937239433
137,"[115.22702247429999, 132.72012208589993]",75.34204291739253,157.60575846291013
138,"[115.2607027836, 132.76300800229993]",75.33760675480043,157.66010150141972
139,"[115.27407464779999, 132.76166422149993]",75.3134954260858,157.66821895153754
140,"[115.30001094859999, 132.79719386809992]",75.28364052845022,157.7119015613097
141,"[115.33519842520002, 132.8007521026999]",75.28545344008599,157.73846124261533
142,"[115.37414431430003, 132.81925174709994]",75.2717299757533,157.77852647506228
143,"[115.42185458310003, 132.8279950125999]",75.2689599897266,157.81741674287144
144,"[115.47032630250004, 132.86458406629993]",75.27375027727055,157.87721978172294
145,"[115.4902766591, 132.88447126949993]",75.23866188582589,157.90536910716716
146,"[115.5268076735, 132.88794349479994]",75.22584348934932,157.93279279979654
147,"[115.57367303890004, 132.89178502969995]",75.19795428661772,157.9675312769917
148,"[115.6042960654, 132.87984064469993]",75.19343018353113,157.97965461149113
149,"[115.64707429570002, 132.8863091807999]",75.18347310022557,158.01354213200713
150,"[115.67419520840004, 132.89000113879993]",75.19418443880606,158.03472953593428
151,"[115.72136594850002, 132.91051193179993]",75.18933772037448,158.08189217709602
152,"[115.75508026800001, 132.88931681219992]",75.1678933542887,158.0893755818826
153,"[115.78354517350003, 132.92582142169994]",75.1448884461274,158.13548682404846
154,"[115.82687957820002, 132.90983390019997]",75.11978260070875,158.15334885250002
155,"[115.8557347599, 132.91412661829997]",75.09629120585049,158.17617126833125
156,"[115.89702569520001, 132.90440660489995]",75.07042543750963,158.19723681734405
157,"[115.9560849883, 132.89367070499992]",75.03843881832849,158.2296965111258
158,"[115.9767121639, 132.89190048519993]",75.00216784351471,158.24248366351947
159,"[116.05220608699997, 132.90317939589994]",74.96505742536587,158.30226996940928
160,"[116.0869763682, 132.89101746339998]",74.93642980460977,158.31713320727656
161,"[116.1111344396, 132.89782001639995]",74.91183106885977,158.33860319325353
162,"[116.15550128349997, 132.88966943429995]",74.86930383154646,158.36296236023338
163,"[116.16153939679997, 132.85113130119998]",74.8231243135294,158.33895215233412
164,"[116.16872114619999, 132.85353214999998]",74.8123875307999,158.34561302814322
165,"[116.1859653705, 132.84609886649997]",74.7804655138798,158.35197299255333
166,"[116.22049294960001, 132.81329037439997]",74.73868107882271,158.3516323980263
167,"[116.26179837010001, 132.78833082629998]",74.71284533319013,158.36166786097186
168,"[116.26274415880002, 132.74671527899997]",74.6994174228342,158.33195790030112
169,"[116.28499530430001, 132.7351424603]",74.65630375175753,158.33874034123687
170,"[116.2853151802, 132.7190557293]",74.60848510242074,158.3272276548831
171,"[116.3158132306, 132.6904139311]",74.56466353929304,158.32721468556898
172,"[116.3584614733, 132.6599691095]",74.52727569000479,158.33421738799646
173,"[116.38014057159998, 132.64710742760002]",74.5338843162997,158.33968854856778
174,"[116.40750817169997, 132.61354580580002]",74.49689411998503,158.33397818713442
175,"[116.42901357049999, 132.58954355280005]",74.46146065709706,158.33122577059495
176,"[116.45340863059997, 132.56558023430006]",74.41861730020364,158.330488493264
177,"[116.46323935129998, 132.55022263760006]",74.39769430450781,158.32604215054286
178,"[116.49163109629997, 132.56074547580005]",74.37388268084058,158.35316447127818
179,"[116.50292021149998, 132.55804786250008]",74.31025920535683,158.35893864433942
180,"[116.51211557229998, 132.53295330190005]",74.25207136343674,159.32083028147068
181,"[116.52757687469997, 132.51942086810007]",74.2398937153238,159.321551185395
182,"[116.55499661849998, 132.50697042320002]",74.23025506037763,159.3312519642975
183,"[116.54520397280001, 132.51372871000004]",74.2111154312027,159.329471651122
184,"[116.55575190329999, 132.47789989450007]",74.17787989824077,159.3105854078566
185,"[116.58205076789996, 132.4560719332001]",74.18679422888766,159.31269536955386
186,"[116.58387669409996, 132.45278060930008]",74.17333477223376,159.311548455907
187,"[116.59590051739995, 132.4489407809001]",74.15231719571356,159.31698845925254
188,"[116.59477484499998, 132.45270452750012]",74.13842856111876,159.31895899239478
189,"[116.63282193799996, 132.3649697789001]",74.04208458606819,159.2811371654266
190,"[116.66714361979997, 132.30452247110009]",73.96397461702033,159.26066727259624
191,"[116.68811737199998, 132.25089230930007]",73.8817857181637,159.2360273743281
192,"[116.678758076, 132.21465616910007]",73.83371887803958,159.20324314328855
193,"[116.70210242849997, 132.12320288630008]",73.73922551981784,159.1527478962289
194,"[116.75150793479997, 132.0416784234001]",73.66070691142141,159.1274092609024
195,"[116.74588948999995, 131.98774045380006]",73.59296681079879,159.08435359868972
196,"[116.75143681329997, 131.92997623230008]",73.5630017734318,159.0461985382583
197,"[116.76559885470002, 131.8330151892001]",73.46276983675494,158.9855149360242
198,"[116.79218004869999, 131.79871328920007]",73.40055451959711,158.97889147534852
199,"[116.80233761970001, 131.78917890430006]",73.37411421959978,158.97895730015819
200,"[116.82570446240001, 131.72718400300008]",73.2929947883677,158.95004265479054
201,"[116.82590018879999, 131.70009809390004]",73.23902654126357,158.93052520027817
202,"[116.80289610680003, 131.67886965590006]",73.20935555020938,158.89929208744059
203,"[116.80382519100002, 131.58314913480004]",73.10895264540882,158.83049855375515
204,"[116.81248715499999, 131.54652489810007]",73.03697163564398,158.8099045624097
205,"[116.82620101899998, 131.51949661710006]",73.00064663708412,158.7997532150639
206,"[116.83446466649998, 131.42959391120007]",72.89557129400795,158.74028298848106
207,"[116.83021226599998, 131.36932478220007]",72.84324564247613,158.69368190822138
208,"[116.78509504679997, 131.36596188580006]",72.8214676166132,158.6601505219833
209,"[116.82583048429996, 131.30348556560008]",72.76249056443932,158.64296635844056
210,"[116.80092166119994, 131.24516730160005]",72.71490813114774,158.58355298639606
211,"[116.78009006349994, 131.22387666090006]",72.65511360311456,158.5537690592976
212,"[116.77203818959997, 131.14160775550005]",72.56921077722339,158.48864349418872
213,"[116.77774298079996, 131.11752775540003]",72.52704181755024,158.4751458847213
214,"[116.77847074019995, 131.07354486630004]",72.48179332425076,158.44381101392486
215,"[116.76545549769995, 130.9831859106]",72.39449213282805,158.369438757741
216,"[116.79289988649994, 130.9318891287]",72.34731692568387,158.35127657484665
217,"[116.76849660119996, 130.8829893526]",72.30949710981835,158.29905664069605
218,"[116.75699154999992, 130.7822817181]",72.22129139036488,158.21828731088573
219,"[116.77697111109994, 130.7676088872]",72.17732401434867,158.22148456112964
220,"[116.74992044059996, 130.7300918051]",72.1409402846434,158.1756731733853
221,"[116.72573971809994, 130.72475889929999]",72.09274120534755,158.155109643434
222,"[116.73755538159996, 130.66524653699997]",72.02540326552554,158.1202601494479
223,"[116.73741968409993, 130.6366819234]",71.99664012612547,158.09952447065422
224,"[116.72639375699991, 130.627665636]",71.96176644637924,158.0853874460251
225,"[116.77276180429993, 130.5817642466]",71.89445858025287,158.084284967369
226,"[116.74841766799995, 130.52675685420002]",71.84672174974646,158.02771801913286
227,"[116.75146077669996, 130.5003549944]",71.84086287709898,158.01075596298242
228,"[116.76113979089995, 130.47336750600002]",71.79452367801123,157.99796478805965
229,"[116.77478511789994, 130.39060300190002]",71.71667140430884,157.94766165159785
230,"[116.78400823049994, 130.3730178151]",71.68174289858162,157.94135496677728
231,"[116.79551478769994, 130.3382461398]",71.66510125263858,158.37274897640174
232,"[116.79948611269994, 130.311711]",71.65455781532482,158.3562350883223
233,"[116.80490371049994, 130.2506329508]",71.62975129016357,158.31567035536753
234,"[116.80377859569995, 130.2074449431]",71.58533186829382,158.28358184380534
235,"[116.79855239499994, 130.1467592275]",71.56277474016555,159.02213173184091
236,"[116.80584668399993, 130.1295050144]",71.51949016644024,159.01458476651032
237,"[116.79010680219993, 130.10582873300004]",71.50908359321912,158.98656157454985
238,"[116.77933241269994, 130.09527885720001]",71.46942044038501,158.9714940710741
239,"[116.75814466029995, 130.03010145290003]",71.41771893206186,158.9095468667846
240,"[116.73995106109994, 129.99913502569999]",71.38923612579403,158.8745387250705
241,"[116.73285822389995, 129.96212353110002]",71.36992588056984,158.8427550363717
242,"[116.72650994019996, 129.89502965379998]",71.32382020757699,158.78961433332316
243,"[116.73255495299995, 129.8449131614]",71.28535504437878,158.757335984298
244,"[116.70192062269994, 129.76784355910002]",71.22362462890362,158.68028284636748
245,"[116.69489228409994, 129.7203381927]",71.18579812080048,158.64093557176676
246,"[116.66679501069997, 129.66868474449996]",71.10752456984552,158.58410113133849
247,"[116.63851242299998, 129.62415622679998]",71.04306405864097,158.53231664314745
248,"[116.61292907579997, 129.54177372709998]",70.97974705723843,158.45489274012064
249,"[116.58291202599996, 129.47199023649998]",70.90669056112583,158.38357844011068
250,"[116.55129647099999, 129.40019733359998]",70.84642379997933,158.30971032994967
251,"[116.51449818849999, 129.34711709589996]",70.76704525551553,158.24586750286215
252,"[116.5017648218, 129.28107556369997]",70.70825787254081,158.1891677515401
253,"[116.48811943119999, 129.15803101479995]",70.61790650166978,158.0904860931261
254,"[116.47175552399999, 129.04071247719995]",70.52631269439753,157.99412071840064
255,"[116.41637262019998, 128.95608630859996]",70.43616369544905,157.89461661661568
256,"[116.39586487859997, 128.86219646959998]",70.38199147277284,158.13228328793903
257,"[116.37465961539998, 128.79995416859995]",70.32438287178185,158.07239331719697
258,"[116.3659350977, 128.73885626729995]",70.2783409644374,158.02188786777756
259,"[116.3283652566, 128.67729088069996]",70.22727566089745,157.95129488092553
260,"[116.26907804629998, 128.63179055889998]",70.15468574821563,157.8775378458691
261,"[116.2339297199, 128.54439792059998]",70.09150857492601,157.78978396965633
262,"[116.1813608789, 128.48759382339998]",70.04364517688265,157.712390008053
263,"[116.12834269559998, 128.45669825439995]",70.01054040938419,157.65356687224505
264,"[116.10727736589999, 128.40908868869994]",69.95454393265338,157.60444845472466
265,"[116.08258581739997, 128.36923091809993]",69.92833392218922,157.55849578228074
266,"[116.02352713119998, 128.33771002929996]",69.88755991998865,157.49507906142307
267,"[115.99785853799999, 128.2672573778]",69.8485103043353,157.42616517985567
268,"[115.97638313030001, 128.2200982167]",69.81159461580965,157.3770977409573
269,"[115.97412747060001, 128.17719298299997]",69.79519149288784,157.34429937718903
270,"[115.9113028833, 128.1154304941]",69.75170804208898,157.25626700407895
271,"[115.88737006499997, 128.07000308219997]",69.72381732907996,157.20678120436168
272,"[115.83242900539999, 128.00429378379997]",69.70976078236933,157.1212762854697
273,"[115.77122633430001, 127.94128239149995]",69.6974240861704,157.8939179715157
274,"[115.70976822670002, 127.88033831339997]",69.65942149178734,157.80740847844336
275,"[115.67262632779999, 127.82940861589998]",69.64488099315399,158.13064967194478
276,"[115.58325862159998, 127.74142100199998]",69.60976689787813,158.0053411192699
277,"[115.5535230694, 127.68132497979997]",69.59017919067324,157.94114728855433
278,"[115.5489843227, 127.6934005667]",69.5699270256304,157.94686081904968
279,"[115.56426996310002, 127.65753994699998]",69.57619580097042,157.93113114986457
280,"[115.57329153780002, 127.65563783109998]",69.56466199308477,157.93590982806046
281,"[115.58061801100001, 127.63093437629998]",69.55995459919193,157.92288978125808
282,"[115.57808739670001, 127.62851122399998]",69.57414813205935,157.9193912723388
283,"[115.57337964610002, 127.62596385839996]",69.59198601552879,157.91431361458422
284,"[115.57640101560003, 127.62135363109994]",69.6043812834163,157.9130149971508
285,"[115.5827322933, 127.59989649689993]",69.62712718778317,157.90168673777262
286,"[115.5864348015, 127.59497134779993]",69.60999439889346,157.90062496379335
287,"[115.5830240162, 127.62071903499992]",69.6170399455445,157.91708026059115
288,"[115.57338037710001, 127.62614453259992]",69.6185987903534,157.91444596481747
289,"[115.5416382209, 127.61806546319993]",69.61603539216881,157.88684919082132
290,"[115.5339069816, 127.60361990209995]",69.60156520289826,157.8710210490945
291,"[115.51833905390002, 127.60806383369996]",69.59828999927386,157.8636222849024
292,"[115.5201887564, 127.60910660679998]",69.59165150803452,157.86564778721097
293,"[115.51648670910001, 127.59741926479995]",69.6151106646199,157.85458683598472
294,"[115.52667235249999, 127.57528597889991]",69.6174434444565,157.84539698339594
295,"[115.5263631515, 127.57616848499993]",69.61768411565217,157.84582960923802
296,"[115.50952508259999, 127.60563163669993]",69.62543764884394,157.8558222004425
297,"[115.5044049118, 127.61040241939992]",69.65234693737673,157.855804744077
298,"[115.5186905517, 127.63608140579993]",69.64424879991329,157.8843134273907
299,"[115.52168392000002, 127.63485788599993]",69.65578230719366,158.8850232428481
300,"[115.5233930733, 127.61971317969994]",69.63973550760907,158.87513903018703
301,"[115.5017857965, 127.64992986379995]",69.65038936889907,158.88242223909035
302,"[115.538251445, 127.66159160879995]",69.66813582751145,158.91586047208244
303,"[115.51616099450001, 127.68267939729996]",69.64597409064415,158.9161534336681
304,"[115.51318731289999, 127.64003617309996]",69.65903489802268,158.8829942876269
305,"[115.48967740249998, 127.64084408739998]",69.69237844188542,158.86751395402618
306,"[115.48503522809999, 127.64050289449997]",69.6773941833557,158.86409199455503
307,"[115.47652843569999, 127.63852535239998]",69.67088333930572,158.85683424841977
308,"[115.4809910848, 127.6374586216]",69.67105230544362,158.85910567079586
309,"[115.46975984209999, 127.630082136]",69.64134493857141,158.8460447476689
310,"[115.46018437880001, 127.63128200499999]",69.658286497389,158.8403762822405
311,"[115.45159375819999, 127.64572497099998]",69.66309387987405,158.84504953272287
312,"[115.43355966549998, 127.65259829359998]",69.65620907150506,158.8377448610232
313,"[115.39923490129999, 127.6461218027]",69.65794606839239,159.7205821739748
314,"[115.39947493589997, 127.63863235030001]",69.65947737052937,159.71529081306247
315,"[115.36230837549999, 127.6054125788]",69.64701421851787,159.6656291799084
316,"[115.3228624606, 127.5560887411]",69.65897323537106,159.6026747908087
317,"[115.27048771290004, 127.4811996821]",69.62012480491182,158.61444856727007
318,"[115.22340064160002, 127.4293231812]",69.5888495368733,158.54440365188793
319,"[115.2204523091, 127.43547785300001]",69.59376051012192,158.54684904146208
320,"[115.2331837064, 127.4372992721]",69.59996026923602,158.5569209129808
321,"[115.19249505189998, 127.45861735149998]",69.61887448679755,158.5444535499274
322,"[115.1962676778, 127.44978192089998]",69.60967240375018,158.54062506503203
323,"[115.2139393011, 127.45445617069998]",69.59830273812278,158.55616266566415
324,"[115.2207263973, 127.43140582519999]",69.6053825965273,158.54407901819178
325,"[115.20758280080003, 127.40688647949999]",69.57524520475846,158.51723401619148
326,"[115.21074813780004, 127.39325881029998]",69.57364062173504,158.50950955163225
327,"[115.22366406720002, 127.4131300289]",69.58503516258607,158.53282094753789
328,"[115.24448957310004, 127.42544381120003]",69.58582045609933,158.55607823328424
329,"[115.24396093730003, 127.42774857239999]",69.57652614700125,158.48862593520585
330,"[115.26275007860005, 127.38807172939998]",69.58494902775855,158.47297995472402
331,"[115.19323263210006, 127.3718245692]",69.55220016045436,158.4131500205739
332,"[115.21122017610007, 127.35499565079999]",69.52420483667241,158.41344442042967
333,"[115.22824799380005, 127.34224765869997]",69.51517565532893,158.41602435216362
334,"[115.25778693770006, 127.30873842769998]",69.50514499277719,158.41228308035016
335,"[115.25797460170006, 127.31017716269999]",69.46531911377313,158.4134512897076
336,"[115.27858106510004, 127.27665308529997]",69.41900341964474,158.4035265849766
337,"[115.25470101720006, 127.21409983599997]",69.388622269546,158.34186118158155
338,"[115.24704742140005, 127.17789551519996]",69.35403776314102,158.31044436225523
339,"[115.26826951330005, 127.14503986689995]",69.30034208879799,158.30144832300422
340,"[115.29575168480004, 127.12714855809995]",69.29662558997032,158.30758849655308
341,"[115.29237996610006, 127.06497327649996]",69.23948430582294,158.26042860965143
342,"[115.29694854310004, 127.01493393529996]",69.20291900198495,158.22752995802222
343,"[115.28845228430004, 127.00505576119994]",69.18917168498751,158.21452079325928
344,"[115.28425668770005, 126.95450233859994]",69.15607696427357,158.17518352181318
345,"[115.30555169970006, 126.92880507709995]",69.12030029641922,158.17143839276378
346,"[115.31916359450004, 126.91850968199995]",69.10608805180478,158.17346381773103
347,"[115.34593517030005, 126.89246617939995]",69.06890345939846,158.17327962887745
348,"[115.37076237230004, 126.88578540609997]",69.06634319411897,158.18569614647475
349,"[115.35943997730001, 126.87527906609995]",69.05482991791553,158.1702741798633
350,"[115.36922125960004, 126.82686348039996]",69.01476574627347,158.1422058247456
351,"[115.3729973522, 126.82590671899996]",68.98842473137297,158.14413817990464
352,"[115.41315181670001, 126.76891619869997]",68.91966319877258,158.13100114728377
353,"[115.4478421636, 126.72490227469996]",68.87106377564784,158.12343141017686
354,"[115.47464119819999, 126.62145447469999]",68.8194385904426,158.06766472993192
355,"[115.49342981619999, 126.57571386179998]",68.77751677273244,158.0478484472688
356,"[115.4964725078, 126.55211454439997]",68.75352068040674,158.03300430866108
357,"[115.51251225829996, 126.49710368399995]",68.71984883123487,158.00463433714808
358,"[115.53809715839996, 126.44120025939996]",68.67747884488269,157.9822812563485
359,"[115.58307688759999, 126.37046406319995]",68.60100928188712,157.96280412291955
360,"[115.58635818199998, 126.35836780249994]",68.57711931209265,157.9564065579296
361,"[115.59358475019997, 126.34948779199993]",68.55828506253042,157.95506533801483
362,"[115.59992193659998, 126.28288833979994]",68.53796903670391,157.91168864030325
363,"[115.59015060149997, 126.25119106299996]",68.55176820719188,157.8821409673644
364,"[115.56724994779995, 126.26226371339997]",68.53907550169738,157.98689799279333
365,"[115.62991209219997, 126.25043496619998]",68.49186114722639,155.9331958164103
366,"[115.67798819359997, 126.19711530249997]",68.46138008983151,155.92793480230586
367,"[115.67207079929996, 126.18391791309996]",68.4644082891229,155.91431139224474
368,"[115.65868183959996, 126.17763588909996]",68.47151031365048,155.90051280743788
369,"[115.65880121589993, 126.15952343729995]",68.46153710963058,155.88751669475744
