,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
34,"[122.545939705, 124.3691367206]",73.18275829779695,140.79910541932543
35,"[122.5468878615, 124.48630587840003]",73.1385055655689,141.6420456727987
36,"[122.55512001719998, 124.5986291375]",73.12616506007821,142.35438080459235
37,"[122.56269127199998, 124.7130222496]",73.09287535807388,143.24343857592237
38,"[122.5633418488, 124.84222312739998]",73.06074547026078,144.0317327851759
39,"[122.55658077560003, 124.9631575493]",73.0281279845529,144.9078384122499
40,"[122.56283856450004, 125.08985103779997]",73.0160782526479,145.8715847472039
41,"[122.56969054870004, 125.22681974129999]",72.9653052475557,146.6757066939523
42,"[122.55477694750003, 125.35346259689996]",72.94530050423703,147.65292230227485
43,"[122.55269771550002, 125.48646644839997]",72.90086872703868,148.59985737109827
44,"[122.57916770940004, 125.61764936699996]",72.87911524737899,149.4473873291532
45,"[122.59341042700002, 125.74798857949997]",72.86694978833684,150.43388486801402
46,"[122.59147671000004, 125.88072961819995]",72.82562771803092,151.48060622164874
47,"[122.5727837757, 126.01527858059995]",72.80574004599569,152.40841491684694
48,"[122.5730842114, 126.17253373129999]",72.78646193944975,153.2886016238757
49,"[122.61797475700001, 126.32250261149998]",72.757479728666,154.30719647791742
50,"[122.62989941430001, 126.43686755199997]",72.7303163369408,155.3523502492884
51,"[122.62921205149998, 126.58121066060001]",72.6841205372496,156.33791816293882
52,"[122.6834928011, 126.70773466800001]",72.59914485724356,157.32161492383455
53,"[122.65675480610001, 126.8383694202]",72.5426849605879,158.35527460983315
54,"[122.65517257990003, 126.97954995830001]",72.51739079007677,159.39775247005093
55,"[122.61920922520001, 127.13849811390006]",72.44336658117952,158.18171947418318
56,"[122.60227453260006, 127.27754128209999]",72.3703987030424,158.32249568169527
57,"[122.62923861780006, 127.41850119260005]",72.28316458454846,159.35046111970775
58,"[122.62647643570006, 127.54826405240001]",72.22852821285102,160.4016709434761
59,"[122.61839015660003, 127.7190616636]",72.18053326575651,161.51963460441974
60,"[122.63677110960003, 127.81230524310001]",72.16475720941928,162.54717961854976
61,"[122.59999343680003, 127.94069710490002]",72.0737084037351,160.40927651471785
62,"[122.63398366690002, 128.06094732560004]",71.99188719780486,160.48706680383972
63,"[122.64683507090004, 128.19729234520003]",71.91067460566892,160.5690954038048
64,"[122.63767752780004, 128.3300035689]",71.8508440845822,160.66505121266
65,"[122.64749174180005, 128.4378934727]",71.80612135304628,160.73032608016993
66,"[122.63235956999999, 128.58336414960002]",71.71201293113332,160.83939027995436
67,"[122.60950812950006, 128.70366957820002]",71.61941865856531,160.9372742257653
68,"[122.5913369508, 128.828316951]",71.54889480712028,161.0346581135705
69,"[122.58761915650004, 128.977086912]",71.4942217614167,161.1376679659353
70,"[122.6298022605, 129.09112414479998]",71.40620453755912,161.18343608452287
71,"[122.59289933520002, 129.21260998489998]",71.32515471345062,161.2926542470738
72,"[122.57712254290001, 129.34303713010002]",71.23747913829158,161.39235642860734
73,"[122.58099069120004, 129.45772003930003]",71.17014235050019,161.466983970565
74,"[122.58594187120005, 129.5637050166]",71.09270920465164,161.53497926577256
75,"[122.55137909950004, 129.64801742270004]",71.03701054152847,161.61745727159317
76,"[122.52326165420007, 129.76288208460005]",70.93503703679775,161.71586952483977
77,"[122.54944974640006, 129.90633117070007]",70.8401002202235,161.79369774702954
78,"[122.53848433670005, 130.00599186480005]",70.76580325513368,161.86927007853708
79,"[122.53184535670007, 130.1136345987001]",70.66368074070567,161.9470987229457
80,"[122.50016053550007, 130.21883321690007]",70.57692559511169,162.0417113599367
81,"[122.50052777570006, 130.30519981890004]",70.54231092287964,162.10001882214567
82,"[122.47698189060003, 130.36916158190004]",70.45028390663873,162.16071180228514
83,"[122.48423020110005, 130.47408303310007]",70.40128200322572,162.226599952111
84,"[122.44523139360007, 130.57000582500004]",70.36109035589297,162.32036180635845
85,"[122.43563454310001, 130.66338470360003]",70.29623903432423,162.39083138700516
86,"[122.44100046180002, 130.72085822490007]",70.25848940615748,162.42594650399926
87,"[122.44327865079998, 130.78995339530005]",70.17129286088931,162.47123950619724
88,"[122.44315294830002, 130.85905909390007]",70.1103904358591,162.51831890316086
89,"[122.43781225040001, 130.91549927430003]",70.06156409064184,162.56062088258483
90,"[122.43806528380004, 130.97202436650005]",69.99697850164789,162.5988900597942
91,"[122.440373932, 131.04770945600004]",69.93935948333682,162.6487046788146
92,"[122.4378472693, 131.07787326000005]",69.90910266449089,162.67108832381334
93,"[122.41881011640002, 131.12822909660005]",69.86015366837262,162.71931494165094
94,"[122.45519491470004, 131.17442398210002]",69.7830253664439,162.7241291033906
95,"[122.44775492830001, 131.25530162220005]",69.74121806117746,162.78467318520953
96,"[122.40242076710001, 131.31932120500002]",69.70158919661719,162.86147680027676
97,"[122.39099537050004, 131.36129076910004]",69.67395683783725,162.89844010451975
98,"[122.35698988900003, 131.42441452920005]",69.65093400989718,162.96634775277118
99,"[122.33261154550001, 131.46820347570002]",69.59467388863794,163.0140342483169
100,"[122.35735103340005, 131.5121033827]",69.51683392055637,163.02586902056245
101,"[122.34760671130003, 131.53584344249998]",69.47625394294512,163.04918567777995
102,"[122.31365780240002, 131.56836655939998]",69.42769101179444,163.09619503868572
103,"[122.2943675592, 131.6024203828]",69.39516902860544,163.13352791054493
104,"[122.26818015590001, 131.62288676280002]",69.3644759386746,163.16663806750032
105,"[122.2235635932, 131.63943941140002]",69.32955992623525,163.58265969445614
106,"[122.24184292059999, 131.65862970160003]",69.28336638297108,163.58252950815577
107,"[122.21308848580001, 131.71154564770004]",69.22745376403121,163.63975799645033
108,"[122.19545458530001, 131.7519413792]",69.20154346285558,163.6803076997197
109,"[122.1976429056, 131.78435592510002]",69.12502587908305,163.70096638310815
110,"[122.18172986389999, 131.81357403209998]",69.09645281737791,163.73259546092024
111,"[122.18707102409999, 131.84163316379997]",69.07041696446689,163.74797686675294
112,"[122.2076354948, 131.8680472888]",69.04834487286577,163.75116646478278
113,"[122.19384684290002, 131.9096406822]",69.01269506111701,163.78975572059053
114,"[122.2109175281, 131.9279925334]",68.98130736719985,163.7899563327175
115,"[122.21699911590004, 131.9246549229]",68.9394609996258,163.78324412720573
116,"[122.21936862460001, 131.96635345809997]",68.90612045527,163.8101718224483
117,"[122.2132617142, 131.98965678689999]",68.84351217739213,163.8306216233686
118,"[122.2353519561, 131.9997485051]",68.84052219478893,163.82150993489495
119,"[122.25050657530001, 132.01214898909998]",68.81219430913973,163.81902566932357
120,"[122.24902165819998, 132.05068781449998]",68.7809118639852,163.84659693573363
121,"[122.22572639890004, 132.05440535719998]",68.74662864461393,163.8660700791301
122,"[122.23580283980006, 132.0811935917]",68.75261778472469,163.87716934198292
123,"[122.24684592270003, 132.12377620780003]",68.72044052691355,163.89843277153508
124,"[122.26040046160007, 132.15592460420004]",68.68170343925985,163.9107048933407
125,"[122.29060635880006, 132.19429245750004]",68.65052578569464,163.9151794420844
126,"[122.32348936390008, 132.2500366125]",68.60232368162974,163.9296870390715
127,"[122.33077118090004, 132.30592218220002]",68.58762400134647,163.96288075408333
128,"[122.34784456300005, 132.350342847]",68.57056275162148,163.98109177039757
129,"[122.38974962580005, 132.38467612040003]",68.53971853995274,163.97436693942822
130,"[122.42888432730007, 132.419425068]",68.53167462050413,163.96995347662798
131,"[122.44468734820008, 132.4458540765]",68.48682092902402,163.97672168521206
132,"[122.48422199580006, 132.4838426462]",68.45237472368609,163.97427874305941
133,"[122.48049734440008, 132.5117975199]",68.45283694752393,163.9962547024928
134,"[122.51565884230007, 132.5912180607]",68.43476598822484,164.02558853116722
135,"[122.55890846870007, 132.62671252369995]",68.3871924137153,164.0187875147499
136,"[122.58126065240008, 132.62678176549997]",68.3756169606036,164.00266334683917
137,"[122.60936504650006, 132.6276615535]",68.35621559205393,163.98293911671746
138,"[122.64045445950009, 132.66306517769996]",68.35055698891776,163.98490014925542
139,"[122.67925763950008, 132.6865131782]",68.33112873412678,163.97303812677927
140,"[122.70250594570008, 132.70783748249997]",68.30253366797417,163.97096412440655
141,"[122.7242986724001, 132.71211028449997]",68.29745094202575,163.9581641246754
142,"[122.7471445208001, 132.75241831329996]",68.29616300609443,164.78445695444225
143,"[122.74092219800013, 132.75979755789993]",68.23715846977603,164.79405779361903
144,"[122.75199748380015, 132.76938530849995]",68.21452600471675,164.79273444803405
145,"[122.76323329860014, 132.7893439128]",68.2268032587387,164.79849364789985
146,"[122.7869316024001, 132.8201306436]",68.21944224037905,164.80280010405392
147,"[122.83287811070014, 132.83415351989998]",68.19640953497996,164.77946479357362
148,"[122.8457167650001, 132.8393008041]",68.18592169364298,164.7737995412292
149,"[122.86547135920014, 132.84140630640002]",68.16975142358119,164.7610465263707
150,"[122.89758913160014, 132.84768837820002]",68.13707421424381,164.7423008246788
151,"[122.92585849590012, 132.85960200430003]",68.14057511322535,165.46985668517775
152,"[122.95977096570012, 132.86101630960005]",68.12044251594976,165.4465474803772
153,"[122.98708960710015, 132.88910630200004]",68.08129520030897,165.4465803882127
154,"[123.00019688360013, 132.89304794040004]",68.08928512315745,165.4399440233386
155,"[123.00294506020009, 132.90669793390003]",68.07561074706734,165.4475030904945
156,"[123.0378284060001, 132.94694122490003]",68.07072747610547,165.29355541342622
157,"[123.07172496530009, 132.94721568800003]",68.05524918675846,165.26962557511206
158,"[123.10675404820014, 132.9378601905]",68.0452041760508,165.23812672241152
159,"[123.11680729890011, 132.95324266640003]",68.05600395970279,165.24178315913346
160,"[123.10692894670014, 132.9429568114]",68.06237660949735,165.2415835017641
161,"[123.1369514837001, 132.9375169162]",68.07397530566719,165.21640053888953
162,"[123.1343123177001, 132.9394342487]",68.05144551607965,165.21962554615376
163,"[123.17604040420011, 132.9220882907]",68.03500135510608,165.177749559354
164,"[123.20521143530009, 132.941547239]",68.00771773881227,165.1706779114771
165,"[123.1890392906001, 132.94131120589998]",67.98814294623216,165.1820143777374
166,"[123.2071437149001, 132.97161690239997]",67.96395851235796,165.19044318904017
167,"[123.21116590050009, 132.97191112500002]",67.96480068377755,165.18778979663108
168,"[123.20870610660008, 132.98714289280002]",67.93945393883057,165.20024836345502
169,"[123.20336381480007, 133.0169498199]",67.90006827674526,165.22500581957786
170,"[123.22638932830006, 133.0105655358]",67.87308626470106,165.20414572212255
171,"[123.22143211350004, 133.00800924700002]",67.86390808250458,165.2058724468354
172,"[123.21028116530005, 133.0248619638]",67.83864585483362,165.22565168106232
173,"[123.22239586010008, 133.0397989548]",67.7987374361725,165.22754404456003
174,"[123.20898268460004, 133.0531877997]",67.75078145421712,165.2464957565313
175,"[123.22037899760008, 133.03823772529998]",67.72947539783736,165.2278797536419
176,"[123.20542575010009, 133.0536635363]",67.7291910486708,165.24935889456404
177,"[123.20859816440009, 133.05100418240002]",67.71592356691086,165.24523332896143
178,"[123.21254059870003, 133.0535025113]",67.66653795537025,165.24418789713746
179,"[123.21434035040002, 133.04525539179997]",67.6614123566204,165.23710812283394
180,"[123.22395214350004, 133.03659164049998]",67.64014576711608,165.22418195996104
181,"[123.21198919310007, 133.0186754555]",67.61344029942788,165.22008679550015
182,"[123.21214984740006, 133.02712536649997]",67.61430615364071,165.22591486855993
183,"[123.24985153630004, 133.01245773509999]",67.6002197843095,165.18879690832387
184,"[123.26939861640007, 133.01419265519996]",67.58037077706607,165.1761222824431
185,"[123.29048855090001, 132.98809486189992]",67.56860075369757,165.14277461635336
186,"[123.26994741580002, 133.00169304009995]",67.54619370109397,165.16694037981608
187,"[123.24957701390005, 132.99133991579995]",67.50885820491561,165.1741401844923
188,"[123.2676095674, 132.99680531589996]",67.48992759704942,165.16516454176937
189,"[123.26833321710002, 133.00705571839995]",67.46848582566868,165.17185967453764
190,"[123.30149368119999, 132.98511692349996]",67.45406179524112,165.13285739387362
191,"[123.33911079410001, 132.92704847499994]",67.39561760986527,165.0652748477549
192,"[123.35818503060001, 132.91445993759996]",67.34251456254934,165.0428618236817
193,"[123.39226990459998, 132.88334262669994]",67.3041428998629,164.99674644909007
194,"[123.4030289029, 132.86427502299995]",67.25734196986835,164.97568734501547
195,"[123.4276508524, 132.85089618579997]",67.24484447638314,164.9487749452163
196,"[123.43716744199997, 132.82708726439995]",67.21093630573843,164.92526425587968
197,"[123.45082531239997, 132.80825975329998]",67.17890895640448,164.90231352070992
198,"[123.47897998919996, 132.8008647228]",67.11647631333,164.8770983328621
199,"[123.53175255159998, 132.77407485199996]",67.09026806678646,164.8207440261575
200,"[123.55771785399999, 132.75022922149995]",67.05896590957171,164.78551510873788
201,"[123.56270817559998, 132.77155776549995]",67.05242960590944,164.79697287067108
202,"[123.60652165299999, 132.72469715289995]",66.99025693628434,163.86018420567777
203,"[123.6218140016, 132.69650565409998]",66.93212380994888,163.82945585860514
204,"[123.65820809379997, 132.64334724879996]",66.88411878128201,163.76615869001387
205,"[123.71360655909993, 132.63164794679994]",66.83514157920186,163.7186478792892
206,"[123.72934001419999, 132.62891907929992]",66.85684763416486,163.70557466284214
207,"[123.72732746969997, 132.57067894859995]",66.83354835466767,163.66590549827413
208,"[123.73284280829998, 132.56299908199998]",66.79155449493287,163.65657853022105
209,"[123.74524851389998, 132.54302922569997]",66.77874014044686,163.6336977011285
210,"[123.7576175588, 132.48289901659996]",66.6870195685397,163.58251353674362
211,"[123.7769681932, 132.42155323239996]",66.64926454569795,163.52552922372087
212,"[123.77821388180001, 132.41111513939998]",66.64635267254316,163.51728503642744
213,"[123.7976264375, 132.35476177639998]",66.58627074255665,163.46378345056146
214,"[123.8194753699, 132.29942055979998]",66.5532709353643,163.40927164367974
215,"[123.84910473579997, 132.3190738579]",66.55875295745254,163.40211623449227
216,"[123.85490194320002, 132.2665574088]",66.49961869596208,163.36097828234696
217,"[123.89911703490002, 132.229795462]",66.46059439794419,163.30370338032037
218,"[123.918010087, 132.21697931760002]",66.43321646875606,163.28126897609351
219,"[123.92102058769999, 132.17639822490003]",66.37381603849482,163.2505256384923
220,"[123.93214666839998, 132.16199754599995]",66.3433219543516,163.23248279758397
221,"[123.95003272209999, 132.1437018319]",66.3285026231402,163.20689945433693
222,"[123.98988106009998, 132.09049031400002]",66.27324889558791,163.1411263449379
223,"[124.02329959589999, 132.04867310000003]",66.249960662073,163.08794593658817
224,"[124.0609993387, 132.02565058900007]",66.26537894286437,163.04497591758738
225,"[124.0904027646, 131.99002794300006]",66.26021442760907,162.99900973005825
226,"[124.08053599659999, 131.94170251740005]",66.1999722427123,162.97195187656195
227,"[124.0999317651, 131.93247822010005]",66.19001858256667,162.95168996242205
228,"[124.08440444210001, 131.89827145920006]",66.16465686448787,162.93860495109485
229,"[124.095231006, 131.857435073]",66.12388038031878,162.90215203808987
230,"[124.08594696850001, 131.79983263160003]",66.08668183556281,162.86816999706772
231,"[124.10338785440001, 131.77087351850003]",66.06774347194626,163.21741172704915
232,"[124.08527811940002, 131.69447084210003]",66.03435343452388,163.17686012272415
233,"[124.0695195787, 131.67711046430003]",65.98324331868345,163.17596728614296
234,"[124.07140000169998, 131.63228412480004]",65.91574582706457,163.14325836211682
235,"[124.06776618930002, 131.59675090650003]",65.8930272597802,163.12099647177183
236,"[124.06809997600001, 131.5449760171]",65.85866087590915,163.08454442275212
237,"[124.07059390450002, 131.5044744499]",65.82619912626575,163.0544389048172
238,"[124.0668071349, 131.4813777795]",65.7792775538839,163.0409969883246
239,"[124.04267769040003, 131.45937401540002]",65.76836545379348,163.04286792730446
240,"[124.06547945940005, 131.38747550350004]",65.71749477721029,162.97630797255889
241,"[124.05129912620004, 131.33069135530002]",65.69570380344372,162.9467743262893
242,"[124.05327072290004, 131.30504256380004]",65.66992288927561,162.92744538598328
243,"[124.03305517470004, 131.28455617810002]",65.65211647728854,162.92760212677464
244,"[124.02111588050003, 131.24656552510004]",65.6323938172984,162.90961658555904
245,"[124.02553724170002, 131.21046144390002]",65.60789796627937,162.88124250057018
246,"[124.03338628420002, 131.16946496640003]",65.55710082638002,162.84700202860762
247,"[124.03752296519998, 131.06593817860002]",65.48049059727822,162.77178619571438
248,"[123.99935410660001, 130.99596486690004]",65.40977099864926,161.7859341997034
249,"[124.00403572119995, 130.91515449980002]",65.32394327103647,161.72614022466036
250,"[124.01759513599997, 130.84220105470004]",65.25484251159958,162.32818008792077
251,"[123.9998446146, 130.74008401810005]",65.19094205776881,162.27001294637768
252,"[123.98521217950002, 130.66898240250003]",65.11225292524095,162.23117557186478
253,"[123.97679207360001, 130.56364276259998]",65.04717653569566,162.1641310566467
254,"[123.93843167360001, 130.47889705859998]",64.98358838478418,162.1329806777767
255,"[123.94852267259999, 130.4102877088]",64.91960381294113,162.07813913145756
256,"[123.94890205610001, 130.32977075520003]",64.85476773528703,162.02205762677477
257,"[123.9316028124, 130.24867931440002]",64.79517283173601,161.97834893322673
258,"[123.9290458501, 130.15079433960003]",64.73188816369323,161.9124063973697
259,"[123.91340690409999, 130.04912351510004]",64.66676276988231,161.85332015062346
260,"[123.9199819902, 129.9441776747]",64.58726215735001,161.7759685834196
261,"[123.90873444539999, 129.8692329954]",64.5434407905488,161.73226711476173
262,"[123.91004502079998, 129.80469004370002]",64.48225483215754,161.68670253822387
263,"[123.8785875393, 129.71982505050005]",64.42193415235143,161.65080034401555
264,"[123.8772832941, 129.63489892570004]",64.35927710785617,161.5930874361336
265,"[123.82622399630003, 129.5350557449]",64.2961406329103,161.56110947360142
266,"[123.78096094169997, 129.4713235188]",64.20959401724765,161.2069925418372
267,"[123.7792854731, 129.3872092913]",64.2053768334668,161.15056605941658
268,"[123.76483416970001, 129.3336705803]",64.16024310351958,161.12441469330616
269,"[123.72737801509999, 129.2390112522]",64.12626177997093,161.08689250618323
270,"[123.69455593309996, 129.1972323492]",64.09595162741495,161.08222785086255
271,"[123.65300784380001, 129.15803045799998]",64.08246424479515,161.08570839793978
272,"[123.62248128880003, 129.1243898505]",64.0559430063567,161.08497012968323
273,"[123.57546848279999, 129.09374157699995]",64.0681889815457,161.0983226168021
274,"[123.546555376, 129.0184068284999]",64.05445766273441,161.0679438991873
275,"[123.50564749330005, 128.96959342079995]",64.04183596304748,161.06447431003613
276,"[123.47178244480007, 128.94775655929993]",64.03641377429665,161.0743017586668
277,"[123.4535995284, 128.8985127048]",64.04580383905585,161.05397037246104
278,"[123.44034605190004, 128.83873998979996]",64.04145352139246,161.0228656565305
279,"[123.43452577149999, 128.80545246009996]",64.03349962058631,161.00440981722565
280,"[123.38881615640001, 128.7160586683]",64.05777767059772,160.97687498472163
281,"[123.41075068729998, 128.66445831169997]",64.0760810674994,161.68999369563625
282,"[123.393705205, 128.6173337702]",64.06318566971771,161.6701647037273
283,"[123.37238411120002, 128.58360229]",64.0422368829668,161.6626303595007
284,"[123.33752170180001, 128.53490693639998]",64.04677431213365,161.65474905591654
285,"[123.32440471550002, 128.49505999619996]",64.04634933639252,161.63707049543856
286,"[123.31955771130002, 128.45639546729998]",64.04577200704134,161.61417329139627
287,"[123.31794891710004, 128.42351190329998]",64.03130314608265,161.59286968803204
288,"[123.28378152850001, 128.3886602276]",64.03083030648708,161.59399628558273
289,"[123.25823899580006, 128.3384114809]",64.03597230010632,161.57832130250276
290,"[123.23706300480006, 128.27936000239998]",64.03352960387241,161.55346381426932
291,"[123.21611076190007, 128.20013997549998]",64.01603238562818,161.51469863362195
292,"[123.20040389000003, 128.1573854995]",63.99017743128501,161.49700694948208
293,"[123.17229652810003, 128.1043040423]",63.96597202531536,161.481351559109
294,"[123.14645682330006, 128.0351259543]",63.94397739895515,161.4530846678018
295,"[123.14435761210005, 127.97111066930003]",63.910073736160115,161.41098927493672
296,"[123.14417776450004, 127.90979031799999]",63.891496114205445,161.36933921131774
297,"[123.12289630780002, 127.81420410930001]",63.837699147138345,161.31982053649386
298,"[123.10101432280003, 127.74853817949999]",63.79755568063121,161.2911482910908
299,"[123.10811379879999, 127.69932015629998]",63.77404304789542,161.2524522285381
300,"[123.10268083070002, 127.65034036870001]",63.73569480589433,161.2231098174351
301,"[123.10225309259998, 127.5657664981]",63.706937891459305,161.1659019432561
302,"[123.11963572759998, 127.49583119739998]",63.640167502516434,161.105606101809
303,"[123.15159783549998, 127.4036115763]",63.61731211387589,161.0194801077849
304,"[123.14985621649996, 127.33017542349998]",63.5639847510823,160.97085977026774
305,"[123.15775619859998, 127.28446981200001]",63.55607453756013,160.93401496000908
306,"[123.16826115049999, 127.251195387]",63.54691644762683,160.90370521881133
307,"[123.15826834209996, 127.23390187720001]",63.54952221087254,160.89929638815676
308,"[123.16078154309997, 127.25189118200002]",63.551706920994185,160.909667898732
309,"[123.15219861649997, 127.2482464442]",63.5444335785886,160.91349297537562
310,"[123.17502072849997, 127.25281280429999]",63.50646244459021,160.0355601642146
311,"[123.18843956999996, 127.24582391509999]",63.52732112049086,160.02095197907732
312,"[123.18218750719994, 127.2426324541]",63.52572719141222,160.0233939417981
313,"[123.18823402369998, 127.25012829329998]",63.52479633167378,160.02401687427195
314,"[123.17318235859997, 127.26893206369999]",63.515661500178254,160.0478243336484
315,"[123.17565032519998, 127.2699497538]",63.49583394036617,160.04669666732713
316,"[123.16968587769998, 127.24910532340002]",63.47936693009613,160.03697783740492
317,"[123.16838217679995, 127.2478611298]",63.49156784244671,160.03709542831768
318,"[123.17299176909995, 127.25664928130001]",63.48661976290861,160.03965048171756
319,"[123.16209615079997, 127.23111195830002]",63.46622940402446,160.03038736497732
320,"[123.16691351639996, 127.2173495775]",63.445988725057674,160.01752719157608
321,"[123.12346961849997, 127.20035141460002]",63.428558757179644,160.03801479113665
322,"[123.12382156739997, 127.21573998330001]",63.41230665174652,160.04816682595973
323,"[123.12769162099998, 127.20651920870002]",63.40318991487755,160.03907849358097
324,"[123.13722610749996, 127.18954114480002]",63.4037242901129,160.02057083547945
325,"[123.16766555269999, 127.18157188740003]",63.39331316264823,159.99276408907863
326,"[123.17771861209997, 127.19203746660001]",63.40079386526376,159.99244321869614
327,"[123.1562210552, 127.18605153050001]",63.38878761490848,160.00422222985586
328,"[123.1600276009, 127.1825415328]",63.41651594277914,159.99904441282723
329,"[123.15885579550002, 127.18159579889999]",63.398273829851945,159.9992674334653
330,"[123.16718399180002, 127.1775757574]",63.40284556694763,159.99041492988917
331,"[123.16648082660002, 127.1785520559]",63.43015319100439,159.9915932655514
332,"[123.1700466751, 127.1684811436]",63.45510134377748,159.98215373048447
333,"[123.1719410287, 127.17633500839999]",63.448046950394364,159.98607256707183
334,"[123.1686287808, 127.16202148019997]",63.42538007770515,159.97882756343088
335,"[123.19128672370002, 127.15668136909999]",63.42253300361617,159.95852970812976
336,"[123.18800004199997, 127.14853372349997]",63.403632103398806,159.95543747165203
337,"[123.16253815219997, 127.14205640079996]",63.392141921282594,159.9698067038194
338,"[123.16283566279998, 127.15207857859997]",63.403675440385314,159.97636729366437
339,"[123.13566118369998, 127.18612990219995]",63.38741060007415,160.0194154804738
340,"[123.14617643189996, 127.20547206439993]",63.39289890951738,160.0247585166771
341,"[123.14072306279995, 127.19899725739995]",63.37841979896964,160.0243932939016
342,"[123.14028735379993, 127.24417388959994]",63.34141555277469,160.05528301010128
343,"[123.14678368229993, 127.24328955759995]",63.34541101515326,160.0499017935952
344,"[123.16102705169993, 127.23583982469998]",63.356641749256845,160.03437406610996
345,"[123.13708057759992, 127.24461944129996]",63.34793113924342,160.05794547084218
346,"[123.11924577999994, 127.26366055259997]",63.38462913083276,160.08396168436323
347,"[123.09997995299996, 127.28558952129997]",63.33926759034204,160.11298580716414
348,"[123.09950021019996, 127.2875643842]",63.34270574875337,160.11467548262468
349,"[123.08888355449996, 127.29148448439999]",63.36426797393217,160.1251445941393
350,"[123.10204112719994, 127.28220748939997]",63.370729983198245,160.1091795673109
351,"[123.12567740269994, 127.26768090209994]",63.37726883175688,160.08194737374043
352,"[123.12090762419996, 127.27401590279995]",63.39389567023801,160.0897461896046
353,"[123.12102981509996, 127.27642137169994]",63.39350764313715,160.09128419208915
354,"[123.12128092869995, 127.31188664269996]",63.40810906665644,159.495011346974
355,"[123.14293848279996, 127.29180506169996]",63.402305597325515,159.46547749416004
356,"[123.13335820099998, 127.28838960159996]",63.43993022955095,159.47026177744038
357,"[123.16468013469995, 127.29406464399999]",63.41532191730078,159.4509240608657
358,"[123.15296614579998, 127.30984340399999]",63.40885916999397,159.4702091729026
359,"[123.14255406379999, 127.31751588550001]",63.43585581945279,159.48307331020885
360,"[123.12712916179999, 127.30436754210001]",63.42495110205719,159.48562479038225
361,"[123.12712916179999, 127.30436754210001]",63.42495110205719,159.48562479038225
362,"[123.13465954979998, 127.32338603769996]",63.432410755031825,159.49286256586862
363,"[123.15298560750001, 127.32731655149998]",63.42152799709372,159.48196118518644
364,"[123.17266670739998, 127.33198157299995]",63.42812620786821,159.47055432914232
365,"[123.17524317139998, 127.35024412159996]",63.42465850873337,159.4809505256098
366,"[123.196313055, 127.34525814819996]",63.42427014888982,159.4620193242903
367,"[123.18437300189998, 127.37371054949996]",63.40946192259645,159.49001068847667
368,"[123.19556443909998, 127.39572639289996]",63.39287852991292,158.67216126566154
369,"[123.18081025309995, 127.40967364319997]",63.3718775473751,158.69245956736117
370,"[123.16864610399993, 127.39141261259994]",63.39463594147504,158.68922226667976
