,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
68,"[131.44445511360004, 132.29859402220004]",74.9804518327056,157.63024026040375
69,"[131.42566997580002, 132.40251364350004]",74.89956860708322,157.67962950723714
70,"[131.42802784110003, 132.50300642610003]",74.80073969703362,157.74357608174128
71,"[131.38955674410005, 132.64318493410008]",74.7523512698813,157.80003092331728
72,"[131.31713966350006, 132.77634465300008]",74.66463615422653,157.82560276127896
73,"[131.28421273840002, 132.90631609030004]",74.60305367028904,157.8803177744682
74,"[131.22717774040004, 133.03859316450004]",74.54593302258886,157.91765780726317
75,"[131.18871110080002, 133.14489945930006]",74.45144328850401,157.95353047479824
76,"[131.14554745920003, 133.273940917]",74.38589226254747,157.99993668802662
77,"[131.1080265127, 133.41559240350009]",74.30275841301375,158.05871306862346
78,"[131.0492342953, 133.52802704320007]",74.25025410956752,158.0827593070233
79,"[131.0307498765, 133.63803157300006]",74.18683350530998,158.13689235473652
80,"[130.97685961120004, 133.72179468960007]",74.11669631914714,158.14704431161562
81,"[130.93463210740003, 133.82026005150007]",74.04220343994675,158.1755498992232
82,"[130.88699774120005, 133.91020167000008]",73.97755502800989,158.19457392867957
83,"[130.83682204000007, 133.97713263360004]",73.8948017061925,158.1972817900577
84,"[130.77616218450004, 134.0070575249]",73.82329697369082,158.16869288127538
85,"[130.72066761040003, 134.06993436380003]",73.75413325957255,158.16479174154549
86,"[130.65301725520004, 134.1298293476]",73.67507006745734,158.97516977768103
87,"[130.60329921140007, 134.1766781164]",73.62182972351785,158.96556672055948
88,"[130.52347381660005, 134.23307150610003]",73.5445759788238,158.9384461053473
89,"[130.45969647860005, 134.2858321784]",73.43830804498629,158.9216343866122
90,"[130.40633038910005, 134.3875414404]",73.32373930692047,158.94361117140946
91,"[130.38094869870002, 134.4244198541]",73.21834804436628,158.9468953979139
92,"[130.35648114960003, 134.49029262730002]",73.12310055302635,158.96906215289505
93,"[130.34898127210002, 134.49653308730004]",73.05338620104035,158.96712393908965
94,"[130.3173115938, 134.53266471580002]",72.96554035299678,158.9650735401084
95,"[130.28949569340003, 134.57710965270002]",72.87754271274085,158.9712512936798
96,"[130.25526072390005, 134.65992498000003]",72.83277470897485,158.99651094100884
97,"[130.19347226740004, 134.7018189023]",72.73136791362528,158.9746827956202
98,"[130.16286961400007, 134.7273225141]",72.65863095328358,158.9668682823573
99,"[130.13140078400002, 134.76780098220001]",72.56935363518946,158.96779366709436
100,"[130.14788019670002, 134.7657195721]",72.45671718067406,158.97931087552774
101,"[130.07842305660003, 134.77301802230002]",72.36612729588649,158.9298482980648
102,"[130.04901135260008, 134.7850323458]",72.2955035713511,158.91451511463745
103,"[129.99010606090005, 134.7960198201]",72.21737391875781,158.87560191543122
104,"[129.92721225870005, 134.83269833390003]",72.14384698340574,158.84975672055967
105,"[129.88085433770004, 134.84884944759997]",72.05188359472164,158.82387780702757
106,"[129.8124384342001, 134.84381073799997]",71.97744248478018,158.76753240255042
107,"[129.76571847940005, 134.8565849486]",71.91022955279915,158.7392676431282
108,"[129.75445291980003, 134.89421463199997]",71.87806934708324,158.75420650243856
109,"[129.7124562631, 134.92537484339996]",71.83697234022512,158.74121033062448
110,"[129.67328798910003, 134.9554608129]",71.81336140965905,158.72974948469064
111,"[129.62725552550003, 134.9851873157]",71.75280623925488,158.71274815165967
112,"[129.62378544610002, 135.0379928329]",71.71120944735767,158.74334995479725
113,"[129.581472868, 135.0855069666]",71.67722069289923,158.74048842187963
114,"[129.51941725160003, 135.1129851907]",71.6302200858016,158.7096924006308
115,"[129.48549339870002, 135.1343027174]",71.61492484584521,158.69684231388686
116,"[129.45724584000004, 135.15818726339998]",71.597154015408,158.69002342453416
117,"[129.44308895490002, 135.17879037999998]",71.62573960944476,158.6920625349876
118,"[129.44229520630003, 135.2274090423]",71.62852663761787,158.72216525375546
119,"[129.45558196210004, 135.2518560497]",71.61725079169491,158.74791167100673
120,"[129.41375704140003, 135.28684611940002]",71.58410775074245,158.73761861092123
121,"[129.38030344380002, 135.3049266563]",71.58254409412554,158.7231339287929
122,"[129.36216840250003, 135.33593054940002]",71.58095468463254,158.72869623197946
123,"[129.34613981419997, 135.34739837510003]",71.61487794014778,158.72353726580448
124,"[129.31932806860002, 135.40010629550005]",71.61704842034531,158.7361300222323
125,"[129.2774448734, 135.4296916668]",71.63998160397082,158.72243747141334
126,"[129.25308253960003, 135.44784950840005]",71.65719145032352,158.71508087007456
127,"[129.2439450262, 135.48841119150006]",71.65736986680454,158.73370254482649
128,"[129.18607800740006, 135.53683878920006]",71.62295435980057,158.7196251261138
129,"[129.18722493860005, 135.57023031890006]",71.6154042753697,158.741679992164
130,"[129.17496527970002, 135.60109410070004]",71.60706550275415,158.75176955549958
131,"[129.1407069983, 135.63413653980007]",71.5867760918061,158.74624122200947
132,"[129.15713189960002, 135.68045320420003]",71.5579097347425,158.78832221536902
133,"[129.13948875039998, 135.70299477380001]",71.56392884352627,158.88585012594226
134,"[129.12453493060005, 135.71960063380004]",71.55455545931021,157.90460382172043
135,"[129.11342665930002, 135.75921518630003]",71.56260486652683,157.92135875179204
136,"[129.09380734800004, 135.81622572400002]",71.55804177452255,157.94269262633884
137,"[129.10897816580007, 135.86082324880005]",71.54391331882461,157.98286426267393
138,"[129.09761627660004, 135.9026565042]",71.5523818970125,158.11033417592668
139,"[129.0836652797, 135.93814207970001]",71.52365798143062,158.12207271642106
140,"[129.06817812710003, 135.9696084674]",71.51909635418245,158.13008100425847
141,"[129.09027901569996, 135.98327918390004]",71.51776936459451,158.15583567743954
142,"[129.07836322069997, 136.0027732048]",71.51637499617473,158.159006981423
143,"[129.05595053099998, 136.06399308560003]",71.5092140953615,158.1805776348944
144,"[129.07134321349997, 136.11598391630002]",71.51072374703637,158.22549665943407
145,"[129.0520237723, 136.1403821785]",71.51247683166908,158.226085246848
146,"[129.04960740380002, 136.15467643109997]",71.49016677891107,158.23330531953303
147,"[129.0252133529, 136.1961504974]",71.47154961986496,158.24084308049405
148,"[129.03642056340001, 136.21113760179998]",71.45978104340026,158.2590226767565
149,"[129.05567686980004, 136.2141110496]",71.43554890237027,158.27577537662924
150,"[129.03679473380006, 136.2340817836]",71.47424647027248,158.27390243770472
151,"[129.06228639560004, 136.2872218277]",71.46700943315746,158.327372348897
152,"[129.05964011690006, 136.3312156965]",71.43631920506198,157.9630058483215
153,"[129.04719667950002, 136.3327605996]",71.441924883791,157.95433652640511
154,"[129.02265561680002, 136.364594936]",71.43975999893979,157.95543276523742
155,"[129.0369221916, 136.3889747149]",71.44304025861508,157.98189738533375
156,"[128.99109585780005, 136.38896993920002]",71.39546888102446,157.94638530280724
157,"[128.99441974020007, 136.4257143087]",71.42313316099998,157.97219272456962
158,"[128.97678439250004, 136.39551370160004]",71.35545236924584,157.9394343391225
159,"[128.98126866640004, 136.41285767070002]",71.31761764437496,157.95387496667112
160,"[128.96001711710005, 136.4204143481]",71.28356323535424,157.9421907344349
161,"[128.96793515230002, 136.4250625633]",71.24791781123268,157.95126388214925
162,"[128.95199181470002, 136.4250786555]",71.24983946430976,157.93892414594814
163,"[128.95483618900005, 136.4345070164]",71.2178761665024,157.94709053919172
164,"[128.9770770078, 136.41852607830003]",71.20654171477597,157.9542120924629
165,"[128.9982526212, 136.4189522459]",71.20705729160241,157.9708863714916
166,"[128.99874539380005, 136.41162278360002]",71.14906125150051,157.96663387674576
167,"[128.97949463080005, 136.40658191850002]",71.09619947135764,157.94853235309495
168,"[128.96441973500004, 136.4011904197]",71.10172507476706,157.93344455529925
169,"[128.95485135740003, 136.4224441597]",71.08110361189652,157.93947295885684
170,"[128.96704235830003, 136.4184458057]",70.99535337465483,157.94638784992358
171,"[128.98021659050005, 136.39235345059996]",70.98430658495418,157.94009535600884
172,"[128.97807675850007, 136.38154638659998]",70.91471932890461,157.93160489245523
173,"[128.99538579700004, 136.37302489779995]",70.86360515606064,157.93962939408243
174,"[128.9947339073, 136.34099035829996]",70.81289506776402,157.9188762217016
175,"[128.95279954550003, 136.3265418415]",70.77104443256691,157.8772478609738
176,"[128.94446583640004, 136.3045100526]",70.72391757188741,157.85686457912186
177,"[128.92226537850007, 136.3079645588]",70.6839632238308,157.84184460842394
178,"[128.93667135700005, 136.2932143416]",70.63945648923789,157.84368513503088
179,"[128.94180137740005, 136.29015782219997]",70.58919010221142,157.84572906944317
180,"[128.97881519510003, 136.2351008074]",70.52404291019822,157.83963317377828
181,"[128.9615543546, 136.20488501999995]",70.47217216529343,157.8071662612417
182,"[128.9263887344, 136.15093705719994]",70.40069448008855,157.74583040912117
183,"[128.89447686360003, 136.09253619829994]",70.31486553153702,158.65624940688278
184,"[128.89467856540006, 136.06088524859996]",70.25984771943598,158.63638756799776
185,"[128.91456556070005, 136.00539893129994]",70.1762763771095,158.616712803418
186,"[128.91121961490006, 135.94877910179997]",70.06212755183591,158.30209860720748
187,"[128.8757431353, 135.9157662509]",69.99669105530506,158.25376176903643
188,"[128.88118926680002, 135.8693918819]",69.92731091975968,158.22892256272127
189,"[128.89279254730002, 135.82064014950004]",69.81954414073985,158.2074006734568
190,"[128.86891929260003, 135.76068815559998]",69.7592128879231,158.15122517201553
191,"[128.86079190400002, 135.7239332137]",69.64874420809011,158.1218615402134
192,"[128.83620131500004, 135.6879763591]",69.5705926935088,158.08016851103943
193,"[128.7972071486, 135.64487757409998]",69.46772126575094,158.02277513549413
194,"[128.7810948842, 135.53709825539997]",69.37361081898837,157.9427198639387
195,"[128.79388624690003, 135.4853604303]",69.26447900337065,157.92031216758573
196,"[128.78876483600004, 135.4437885689]",69.21001651101749,157.89030469631538
197,"[128.777125568, 135.3774861639]",69.12574355887622,157.8397488637391
198,"[128.7736866654, 135.3119116033]",69.03942925953604,157.79606068383404
199,"[128.76966119079998, 135.24227580729996]",68.9766730876239,157.74939178489663
200,"[128.80408627030005, 135.20880587689996]",68.88048198911599,157.75535736331096
201,"[128.80068808300007, 135.1390431099]",68.79087210749219,157.70913184068138
202,"[128.79582971040003, 135.070544203]",68.70368295950485,157.66257177923347
203,"[128.82022154710003, 135.0097224551]",68.63347503701316,157.6436766921932
204,"[128.82587217890006, 134.94403554919995]",68.55203875837715,157.60712171682525
205,"[128.79434726960005, 134.92628820879997]",68.47930856189528,157.57141022961318
206,"[128.77821223350006, 134.842168585]",68.39502627835527,157.50634715150844
207,"[128.80369212270003, 134.77519686559998]",68.33871772295286,157.48453822668628
208,"[128.78255770020004, 134.7207618515]",68.28797395535307,157.43409543053576
209,"[128.80217771510002, 134.62449487359999]",68.20947309533518,157.38950684886333
210,"[128.8231420506, 134.58783288969997]",68.14514675423669,157.3831007161007
211,"[128.79255760099997, 134.47639065679994]",68.04801847398049,156.82755007553718
212,"[128.779894591, 134.41753737449994]",67.9600440671621,156.78082289793525
213,"[128.7919421788, 134.3981257142999]",67.910123312398,156.77806452743758
214,"[128.7757063486, 134.3173298335999]",67.82919941702593,156.71483409946063
215,"[128.76096137559998, 134.2365984848999]",67.72692387906079,156.6528251030459
216,"[128.78603397819998, 134.21269091469992]",67.6843820251128,156.65743825327112
217,"[128.7793853582, 134.12221006069993]",67.59470733900471,156.59568628651292
218,"[128.8144903995, 134.0472416389999]",67.50247759029244,156.57625889013335
219,"[128.8164483885, 134.00247368439992]",67.45566702999356,156.54983164331136
220,"[128.78397561409997, 133.9647099825999]",67.41296591121295,156.500887787296
221,"[128.75378146109998, 133.85169380639994]",67.32940599748552,156.40675644367667
222,"[128.75097851149997, 133.81244122959998]",67.26428497975776,156.3800754743228
223,"[128.7747222375, 133.76555594189998]",67.22847040865027,156.36939141998306
224,"[128.75422236499998, 133.65722280789996]",67.12913809320537,156.28582657483145
225,"[128.74634072029997, 133.59711257219996]",67.06019718384165,156.24220590904008
226,"[128.7283668766, 133.5518865506]",67.02681863405104,156.19997179169488
227,"[128.7153978487, 133.50626409229997]",66.99913814441982,156.16141032266097
228,"[128.69788718569995, 133.43959224239995]",66.93288476174499,156.68656009199228
229,"[128.67877255709993, 133.34477452519997]",66.88656062880176,156.61291018501393
230,"[128.66214807809996, 133.32196190869996]",66.88404238337279,156.5857408472431
231,"[128.66166606899998, 133.28219345929995]",66.84457056482754,156.56078340333872
232,"[128.6743348045, 133.24426493009997]",66.80100081692524,156.54730976299305
233,"[128.66757100170003, 133.14931273639996]",66.74963480091084,156.48334791333153
234,"[128.65667703220004, 133.1058754421]",66.7130681596563,156.44796172254004
235,"[128.6433624411, 133.06668222839997]",66.6697767667766,156.41329496078058
236,"[128.62882000830004, 133.01609183609997]",66.6379622825655,156.37063279893064
237,"[128.63404536139998, 132.97189305519998]",66.61117241760125,156.34747832605836
238,"[128.6336430051, 132.9412907936]",66.5444555167386,156.32828732381444
239,"[128.63152838029998, 132.86664901179998]",66.49303660376653,156.2806015834262
240,"[128.62295677459994, 132.79490553669993]",66.41681413241376,156.2296369682156
241,"[128.6565844393, 132.72895098319998]",66.4061100861137,156.21550175803984
242,"[128.6561952802, 132.6720878624]",66.35572880029905,156.18018591354192
243,"[128.67888557659998, 132.6142701219]",66.33028591594216,156.16248879509092
244,"[128.67648007939997, 132.5322794482]",66.26578904369283,156.11015953036787
245,"[128.6902388774, 132.458686833]",66.2168550366532,156.07576824060175
246,"[128.71736249019995, 132.3825070713]",66.14465968293678,156.05036253589438
247,"[128.74983698079998, 132.330214945]",66.07104952178379,156.0438825230654
248,"[128.77841213339997, 132.237141549]",66.01193379206137,156.00932702421198
249,"[128.76720382759996, 132.16123887140003]",65.95270529020074,155.95392208048725
250,"[128.77448485629998, 132.0597187555]",65.90229207016318,155.89744658965867
251,"[128.7740117806, 131.9938471662]",65.8610492656634,155.85671846527836
252,"[128.79556201039998, 131.9054436149]",65.80665890369201,155.8196295062065
253,"[128.8286649156, 131.78950481389998]",65.73310246679806,155.77488544655208
254,"[128.83137086229996, 131.71774451099998]",65.70982618182889,155.73315618736586
255,"[128.8680268219, 131.64844421479995]",65.67426454918044,155.7198312116883
256,"[128.86580775439995, 131.57854615029996]",65.61792223087902,155.67538923400812
257,"[128.86219165619997, 131.49607361749995]",65.58131353085595,155.6221858440789
258,"[128.88628748199997, 131.39238017659997]",65.54886880895192,155.57803056756273
259,"[128.87809572359996, 131.31594180319996]",65.51300788842292,155.52494162141437
260,"[128.88089454309994, 131.2135057402]",65.49955753488412,155.4647545198602
261,"[128.86201967699998, 131.16766071029994]",65.47246101240404,155.42186549747962
262,"[128.84725898739995, 131.13369422069997]",65.48332598740757,155.38947578233953
263,"[128.8207917259, 131.09157050199997]",65.45902288539932,154.34328367491054
264,"[128.79849990270003, 130.98707507349997]",65.46192838855411,154.26201944511027
265,"[128.77999948390004, 130.93915255739998]",65.4467465459839,154.21819010959248
266,"[128.75691247990002, 130.86994639659994]",65.43789163525136,154.1577855851346
267,"[128.73855690840003, 130.82432578429996]",65.42169631147998,154.1154819494
268,"[128.76211513810006, 130.78722420309995]",65.4208010339911,154.11164970807187
269,"[128.76174842030002, 130.74061796819996]",65.4400301856198,154.0830498785343
270,"[128.73179690560002, 130.69833499689994]",65.42200293787158,154.0335764918133
271,"[128.728536213, 130.67037887219993]",65.41426885105882,154.01401149176777
272,"[128.7043524617, 130.63981185999998]",65.39205474716975,153.97623730718817
273,"[128.70173081780004, 130.58871351969998]",65.39607349815232,153.94313873512993
274,"[128.69705604220005, 130.582580499]",65.38269597454206,153.93570129114377
275,"[128.69708048250004, 130.54325416719996]",65.36986085260878,154.23367932828003
276,"[128.71300671470007, 130.54496576469998]",65.34618431744278,154.2474290280578
277,"[128.70963620600006, 130.53302565029998]",65.35614564835973,154.23755220990816
278,"[128.69166732380003, 130.53121718419996]",65.35426040991145,154.22211240597179
279,"[128.64397924210004, 130.49656450109995]",65.33525319298855,154.16317244640445
280,"[128.64815146230004, 130.48265354049997]",65.34519545871298,154.15813404464743
281,"[128.65070235500002, 130.43562978719993]",65.3420641416342,154.13188220792858
282,"[128.6316110175, 130.4117011977999]",65.34345467099307,154.53761247013125
283,"[128.65316387960002, 130.39246785469993]",65.32477105977921,152.14643585352664
284,"[128.6192309513, 130.3926561870999]",65.32513843053012,152.1195600193296
285,"[128.6164837419, 130.39544708489993]",65.3274967504775,153.09433851779457
286,"[128.5935209654, 130.38756305879994]",65.33792451791052,153.07130764724556
287,"[128.5845219971, 130.36955943329994]",65.36578557302143,153.05322419042443
288,"[128.61120146740004, 130.36756163419994]",65.36227875899793,152.86712853986768
289,"[128.5941356491, 130.37553171909997]",65.37690736419316,152.85851671447168
290,"[128.59580851280003, 130.36189944989994]",65.39075315945551,152.8514915560987
291,"[128.61008793690004, 130.37590208389994]",65.409121685942,152.87135511753127
292,"[128.60287474800003, 130.38491133839995]",65.4124214080622,152.87116943102356
293,"[128.61729835110003, 130.38187222849993]",65.38841902172845,152.4384927750848
294,"[128.60737033990003, 130.40411120039994]",65.40504754347519,152.4444020599507
295,"[128.5824424233, 130.38626949049998]",65.44604401737652,152.41377652949137
296,"[128.57589388499997, 130.3685861727]",65.42185140661222,152.632510786319
297,"[128.59357966949997, 130.36043004329997]",65.41431858543763,152.6412858933448
298,"[128.59902413669997, 130.33510618069997]",65.41020229826646,152.62980057740276
299,"[128.57668520109996, 130.33376526849997]",65.43748284236591,152.61147265394035
300,"[128.58319637939996, 130.28944529829997]",65.45003900492199,152.58901363848818
301,"[128.57504273899997, 130.2944514871]",65.44007761475982,152.58573993330916
302,"[128.60866851159997, 130.2856488373]",65.410003383186,151.62547487336428
303,"[128.61653805679995, 130.2625546281]",65.39434706031327,151.61725626786048
304,"[128.61571785839996, 130.25364791609996]",65.40416606717926,151.61107019135474
305,"[128.62859980199994, 130.24052120819997]",65.37183827004672,151.61298269566143
306,"[128.66330376039997, 130.21176643910002]",65.37082949674145,151.62225727546945
307,"[128.64193875499993, 130.1995781204]",65.38061428214075,151.59794764344926
308,"[128.64239118789993, 130.1706827237]",65.36562798160986,151.58032632269166
309,"[128.6340021203999, 130.1647525931]",65.36027181246585,151.57006902105024
310,"[128.65377743599993, 130.16151705570002]",65.34834680785612,151.58354100611095
311,"[128.64816964379995, 130.13821082309997]",65.3246364567927,151.5646550485382
312,"[128.6349428755999, 130.12116564619998]",65.3126607942998,151.54369702325198
313,"[128.62280805559993, 130.0882689441]",65.29582416769465,151.51373797083465
314,"[128.64291688189996, 130.0518162534]",65.27019953624921,151.5068280582839
315,"[128.63075221479997, 130.0360977815]",65.26516678532306,151.4875288357115
316,"[128.57696821929997, 129.9783178665]",65.29055999538588,151.40948357571264
317,"[128.5717416043, 129.9718989877]",65.28282375672443,151.40139973358524
318,"[128.5798054745, 129.94521915669998]",65.26128140232568,151.39113932534744
319,"[128.5841267047, 129.9356153773]",65.24265950516778,151.38855858754405
320,"[128.58232650019997, 129.9126934548]",65.21037641986344,151.3729082625602
321,"[128.5910429288, 129.89714771770002]",65.18123466499897,150.39303460013875
322,"[128.5742367469, 129.87321243050005]",65.1153535667367,150.36500899513112
323,"[128.5662404774, 129.8236624872]",65.07391628125097,150.32802067318028
324,"[128.57191311249997, 129.80472918250004]",65.03875195867543,149.4472281503418
325,"[128.5233478158, 129.79168659850006]",64.99091948482143,149.40109491186507
326,"[128.53245492710002, 129.77841379680007]",64.98247405677864,149.39996465280572
327,"[128.5438737751, 129.78275109570006]",64.9820750931031,149.4116025593455
328,"[128.53394216229998, 129.77233429110007]",64.97467445912274,149.39734616149934
329,"[128.5732359415, 129.78332729490003]",64.98814739815396,149.4349482849592
330,"[128.6091715496, 129.7444918504]",64.97080260672365,149.4389321840338
331,"[128.58124031079996, 129.71161028860004]",64.95210217364983,149.3966111386895
332,"[128.58396574609998, 129.69910687310005]",64.96694851680911,149.39097148364158
333,"[128.58465044599998, 129.70159734220007]",64.95113967770507,149.39305618427895
334,"[128.554973838, 129.72070087200007]",64.89764080957966,149.38169416732956
335,"[128.54395451640002, 129.70567242550007]",64.89252862530704,149.363718732695
336,"[128.51133933790004, 129.61804300840006]",64.8759603575319,149.28368929330523
337,"[128.46625094370006, 129.56418626770005]",64.80858865330306,149.21489255686808
338,"[128.47115927030006, 129.51796870410007]",64.74353112494632,149.19001539536163
339,"[128.50137652720002, 129.52235197820005]",64.69499195750943,149.21641573880711
340,"[128.4920067224, 129.51030090380004]",64.68150146242506,149.20158661676592
341,"[128.48021148119997, 129.48820815080003]",64.64205353274342,149.17861878543764
342,"[128.4476730032, 129.4693648965]",64.63317433764426,149.14141467194494
343,"[128.4535439065, 129.4425035366]",64.6326757065756,149.12933000198132
344,"[128.45035952269996, 129.43164538879998]",64.6147869722957,149.12009038329205
345,"[128.47883976969996, 129.41995349319998]",64.55906276400293,149.13515273576806
346,"[128.5031415876, 129.3921443953]",64.5199158972242,149.1369390546934
347,"[128.47615453179998, 129.36188850540003]",64.4827092606128,149.09699989385828
348,"[128.4898800825, 129.3680165263]",64.4505785232803,149.11156508703147
349,"[128.47949992530002, 129.35585413370003]",64.48816341268439,149.09587744900747
350,"[128.4766185384, 129.3449731308]",64.47509945368407,149.086864909588
351,"[128.47245200689997, 129.30661405010002]",64.44761622714407,149.05979363861317
352,"[128.45202147080002, 129.28395203050005]",64.3891170802609,149.02971027618096
353,"[128.4672791028, 129.28060985930003]",64.34997986336701,149.03960271343644
354,"[128.46975782669998, 129.2465759884]",64.31493787237035,149.02043496463455
355,"[128.46581600289997, 129.2190657023]",64.32618890777849,149.00028103139894
356,"[128.45737828449998, 129.2244312423]",64.31853761529645,148.99698947490708
357,"[128.4452852005, 129.18337783910002]",64.27941678136591,148.9620439895931
358,"[128.4360210532, 129.14782888620002]",64.26538465802227,148.93273476266623
359,"[128.42855341109998, 129.1040449811]",64.24065850992899,148.89973451203977
360,"[128.43601800299996, 129.10379615600002]",64.22335439088538,148.90543832655578
361,"[128.41344874639995, 129.08340179820001]",64.2248125934547,148.87508655650052
362,"[128.40682777669997, 129.0492216592]",64.21813025983342,148.84870883236383
363,"[128.40520246849997, 129.021903562]",64.18891687476732,148.83050725662397
364,"[128.37978641369995, 129.0134568095]",64.14880426814408,148.80532358912228
365,"[128.36858998069997, 128.961267529]",64.11437807923599,148.76420372572505
366,"[128.38700585409993, 128.9553258025]",64.10120962823264,148.7749821952302
367,"[128.37500298429995, 128.93458047380003]",64.11659799190035,148.75271062888956
368,"[128.36686619709997, 128.93408874640002]",64.10879999291598,148.74601733742236
369,"[128.34940902319997, 128.92277407630002]",64.10083552632167,148.72530357323834
370,"[128.3434083492, 128.93077357080003]",64.09981344807854,148.72554654684367
371,"[128.3411932073, 128.91145005080003]",64.09657999221521,148.71183996596548
372,"[128.35231930249995, 128.88538862170003]",64.05924264908704,148.70443902327253
