,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
82,"[125.68781245679999, 132.57506239119994]",69.40087803551798,118.81416006465867
83,"[125.68604121990002, 132.59726285459993]",69.33890365824371,118.80278807616547
84,"[125.73944762549999, 132.61395154889993]",69.28694812726623,118.74954724363754
85,"[125.81467196129998, 132.63235403369998]",69.19490315141447,118.67750849740526
86,"[125.85431840839996, 132.6791654]",69.14577132394645,118.61810648570942
87,"[125.82750424559995, 132.71467182779995]",69.06680536420808,118.61949933185933
88,"[125.83643545219998, 132.71547862979997]",69.04698756519875,118.61174058644335
89,"[125.82136197299998, 132.74500413959996]",69.01394951243327,118.6070100437733
90,"[125.82980117719997, 132.7556106772]",68.94237697642382,118.59399735051824
91,"[125.82283951239994, 132.73596380479995]",68.92843179919639,118.6110200724496
92,"[125.86662959379993, 132.79187448989995]",68.85541706186223,118.54299405487377
93,"[125.88242729069997, 132.83913289049994]",68.76696586173598,118.09402033916008
94,"[125.87293831279996, 132.90421356159993]",68.7036935562927,118.0638007081396
95,"[125.86410891989998, 132.97524658189997]",68.64310671279033,118.02960824406628
96,"[125.83350882739998, 133.03235531809997]",68.62837598167926,118.02125733123303
97,"[125.78214145369996, 133.05677303289997]",68.57804736233683,118.04884372046223
98,"[125.79359794739996, 133.07067799019995]",68.55915675753585,118.65398604387963
99,"[125.77769600869996, 133.11817696819998]",68.52149549154706,118.63963677135918
100,"[125.77638748869992, 133.17989161709997]",68.49054629655626,118.605192047653
101,"[125.75100372999995, 133.21283380289998]",68.48465447340918,118.60701053048365
102,"[125.72654143069994, 133.24199963109996]",68.46061452033916,118.61025989037057
103,"[125.72574310819995, 133.28997225779997]",68.40119696985872,118.58334785095015
104,"[125.70677034769993, 133.31867187979998]",68.32216047413559,118.58239545732488
105,"[125.67726523009995, 133.38079669019993]",68.2656900046058,118.57089636379379
106,"[125.64503286319994, 133.41868165159994]",68.23023817816654,118.57556863359517
107,"[125.60970815879996, 133.44649835089996]",68.18163490746171,118.588565850156
108,"[125.56121000719997, 133.4814585399]",68.17718937958992,118.60828541720524
109,"[125.51873539579994, 133.51029334959998]",68.1663217501145,118.62659858540499
110,"[125.48933246859998, 133.51121484679993]",68.1330705059929,118.65018200503253
111,"[125.47779966799999, 133.52514762189995]",68.11133053998974,118.65166745636087
112,"[125.48688082869998, 133.55275676239998]",68.0636852949275,118.62842411287365
113,"[125.4604761379, 133.57048719169995]",68.02904846504643,118.82893627677791
114,"[125.45313129019998, 133.61685213299995]",67.99098214696807,118.80810768130823
115,"[125.44255264719999, 133.62875779349997]",67.9428396735321,117.81373655902809
116,"[125.4401386792, 133.6739193368]",67.91130969872265,118.01014471475014
117,"[125.45620176060004, 133.69223284809996]",67.87405479420289,117.98641006837721
118,"[125.43936147390002, 133.69736651929998]",67.85395689819975,117.99708258274923
119,"[125.40274697209999, 133.7023694243]",67.81064552309023,118.21112735769235
120,"[125.40047661980002, 133.74515671319998]",67.7843986950712,118.37079540531622
121,"[125.4045233163, 133.76283566209997]",67.74717074126025,118.43071555851367
122,"[125.37019410340004, 133.77674118579998]",67.67467846969252,118.3068081811328
123,"[125.39513186240004, 133.79162956829998]",67.6551486248991,118.05044761326562
124,"[125.37458529140004, 133.8446768547]",67.62660234921007,117.79875283060656
125,"[125.38368801380004, 133.86126523669998]",67.61487778568166,117.87621532145401
126,"[125.38415737390004, 133.87864172129997]",67.58046176122522,117.76774238298177
127,"[125.40880828100003, 133.92289377209997]",67.55926331800705,117.81518046302666
128,"[125.41918410510003, 133.97041497089998]",67.52875196733727,117.97555308409581
129,"[125.46522779030002, 133.9922515993]",67.51319000172174,118.0793134718775
130,"[125.46470117040002, 133.9971181622]",67.48880521473197,118.25796335785289
131,"[125.48900103200003, 134.0317321851]",67.47930790632779,118.04502045777349
132,"[125.51955934280004, 134.06712472010003]",67.42775075869433,117.85699950949372
133,"[125.57032589470005, 134.10084776160002]",67.42517607757419,117.8856783462212
134,"[125.60045604140007, 134.1131735987]",67.43309925810982,117.80082597196643
135,"[125.63811969180007, 134.13144658910002]",67.41529107110132,117.61358706545894
136,"[125.65131283910006, 134.164471375]",67.42120268067362,117.2478322327732
137,"[125.69345289120007, 134.17459859279998]",67.40385936490713,117.15482505235674
138,"[125.72781212990007, 134.1763342375]",67.37333699444031,116.81370781262581
139,"[125.75172678920008, 134.20155528969997]",67.32324225790916,116.7440620827553
140,"[125.81025309730006, 134.2316548165]",67.26741598137109,116.35587795089167
141,"[125.81186188440002, 134.22580558870004]",67.22856873780978,115.92190277458919
142,"[125.86206216140003, 134.2367747046]",67.1967366039194,115.59551112885411
143,"[125.91738578560002, 134.24890715540002]",67.16293303135599,115.47850003066681
144,"[125.98272003940002, 134.23888057199997]",67.13601594825599,115.16715103724678
145,"[126.06869150740003, 134.24764554180004]",67.11114820570846,115.0204434654611
146,"[126.11643372540004, 134.2435887784]",67.09029737938349,114.58406903077066
147,"[126.17437567690006, 134.23876700419999]",67.06235219553508,114.39822214406858
148,"[126.18711683600006, 134.2514002371]",67.04137720194095,114.21951384942199
149,"[126.24797692020006, 134.2480245404]",66.99344256496656,113.80274823855409
150,"[126.27135474710003, 134.28849019079996]",66.96936582329784,113.46556725628403
151,"[126.31979242560004, 134.26524997250002]",66.93151451990741,112.95580606584096
152,"[126.36181943550002, 134.2566595898]",66.8987554187516,112.64690202496641
153,"[126.40154266040003, 134.25838877079997]",66.85457276509422,112.07331237049088
154,"[126.39973177120005, 134.25664291990003]",66.82546381862291,111.54181068941854
155,"[126.43950167660003, 134.2433051331]",66.76798484266973,110.9683798626078
156,"[126.50112998470004, 134.2451978259]",66.6867845684902,110.26632984702394
157,"[126.52599714300004, 134.24268554160005]",66.64238101137481,109.58987330721081
158,"[126.56137461910006, 134.23533255969997]",66.58989715200994,108.91800771655271
159,"[126.61382695060006, 134.2449127492]",66.5035813122303,108.31941521222423
160,"[126.66468395000004, 134.2296068336]",66.44552269219443,107.60510024219111
161,"[126.71386446070004, 134.2219915149]",66.39668373832023,107.10626365383457
162,"[126.75587281320004, 134.2146611241]",66.33108204103046,106.65027499027676
163,"[126.77429403750004, 134.229442297]",66.30247426301143,106.1792486621553
164,"[126.79963411570003, 134.21512918919998]",66.23444725114216,105.47631754815706
165,"[126.80623300840001, 134.20845114919996]",66.17815024901427,104.9547826020671
166,"[126.81454891380002, 134.20158884479997]",66.11076273418001,104.3850435180951
167,"[126.83482327700003, 134.1704509396]",66.05605574734913,103.92205653551282
168,"[126.86019456220004, 134.15596726859997]",66.00525822305663,103.19441009347119
169,"[126.88548881440003, 134.13332511209998]",65.96267360802769,102.37013379078176
170,"[126.90693261550003, 134.09105205519998]",65.88692828148888,101.74537977122597
171,"[126.91286389980002, 134.02050042559995]",65.8568416902397,101.07048732216909
172,"[126.94052924340002, 133.96801824259998]",65.79414852734162,100.29650784948456
173,"[126.99811384410003, 133.91149498489997]",65.71881131001504,99.42950093185138
174,"[127.00419259390003, 133.871090729]",65.69735880437267,98.54724445008114
175,"[127.02928243410004, 133.80158401059998]",65.64120971323243,97.67587319914277
176,"[127.01245089920005, 133.76219995749997]",65.57613793035834,96.97208899754605
177,"[127.06065352990008, 133.6942447843]",65.50182888140095,96.14521280949715
178,"[127.08171522530007, 133.6576377719]",65.44029837795948,95.4307315809379
179,"[127.08055696120006, 133.62128467169995]",65.39606978190676,94.6875036744269
180,"[127.11497903680007, 133.60497516159998]",65.37964209138873,93.91831137687029
181,"[127.12556866970004, 133.58898923249998]",65.31769315073171,93.08715036823128
182,"[127.16748657180007, 133.561848558]",65.26364634362422,92.32090780009618
183,"[127.17533967830008, 133.5103165036]",65.20455979963305,91.48334080934787
184,"[127.17006906570008, 133.48022295]",65.16333696803923,90.64710180607597
185,"[127.18027291660007, 133.45402113079996]",65.12720685531858,89.71468202692908
186,"[127.17136457890007, 133.42232921599995]",65.0774494803017,88.88259770167957
187,"[127.1546647270001, 133.3411945421]",64.98700760382337,88.5833948195675
188,"[127.15996537200007, 133.29396181250002]",64.92203164753681,88.55121503313644
189,"[127.16601421870007, 133.25696031220002]",64.90781413164665,88.52725992433878
190,"[127.19809544610007, 133.2169614252]",64.87910812162339,88.51814544287801
191,"[127.20101325150006, 133.1985386984]",64.83545713659527,88.50616844783012
192,"[127.20207483830005, 133.2052790555]",64.81929126940138,88.51194852076897
193,"[127.20372520660004, 133.16777399909998]",64.81112528750397,88.48475337536853
194,"[127.21241983870003, 133.14992858989993]",64.77067217293983,88.477013484307
195,"[127.25364438530003, 133.10741238389994]",64.67832682647203,88.472075165086
196,"[127.26799077340002, 133.07650169489997]",64.65042494620958,88.45822900453436
197,"[127.27342148140004, 133.04637674469996]",64.6391825142258,88.43911771269833
198,"[127.30220034880003, 132.97775573339996]",64.56363978747977,88.40641545142404
199,"[127.31365599660006, 132.91329123269995]",64.4634775069851,88.3654704582201
200,"[127.3418080571001, 132.8687420801]",64.39574310104238,88.3505367340923
201,"[127.35260167580007, 132.90434171439998]",64.34133785326684,88.38441618549766
202,"[127.34086799840006, 132.8901913272]",64.33838046355517,88.36604085001812
203,"[127.34921267940004, 132.81058673679993]",64.28366748929851,88.31171732093054
204,"[127.36380651269998, 132.77286528049993]",64.24641422585668,88.29301327008838
205,"[127.35662752389999, 132.74112575189992]",64.1842580757831,88.2644360903248
206,"[127.35035809649999, 132.75606946259995]",64.16503742392005,88.27151947906941
207,"[127.31972308019996, 132.75601695869995]",64.17259994370046,88.2512571640128
208,"[127.31972308019996, 132.75601695869995]",64.17259994370046,88.2512571640128
209,"[127.2978909873, 132.70842501669992]",64.10569724301382,88.20109557333856
210,"[127.30622305669998, 132.68157120139992]",64.06527933551409,88.1864285377821
211,"[127.31859170209997, 132.62535147889994]",63.99167837053198,88.1523901907808
212,"[127.31093822989996, 132.61462425109994]",63.98223839616649,88.13928125176692
213,"[127.31015175889998, 132.58535390559996]",63.98627919007066,88.97072984827341
214,"[127.33931096449999, 132.54010021069996]",64.02663640949272,88.95575197567067
215,"[127.35179650019997, 132.5228145184]",64.0494809628625,88.95092422706973
216,"[127.36709130019997, 132.4988113198]",64.01426480381143,88.9428855217696
217,"[127.36275534149998, 132.50196502429998]",63.98286449076559,88.94241204317473
218,"[127.37113198419996, 132.4831598731]",63.95507514895887,88.93374791850889
219,"[127.37902745449996, 132.4912804352]",63.94957051494739,88.94505763473514
220,"[127.35753977089996, 132.485913747]",63.94140656437334,88.92688740618316
221,"[127.38922065480001, 132.4694848499]",63.93339060319019,88.93533940079922
222,"[127.40968337379998, 132.44642562520002]",63.949980727075555,88.93143099171174
223,"[127.42488141459998, 132.427210765]",63.93775739420127,88.92696258654941
224,"[127.41385512699999, 132.41176444020002]",63.91848302537519,88.90807623386911
225,"[127.41551046199999, 132.4019510093]",63.92099375789547,88.90177742744419
226,"[127.4071559545, 132.4000542384]",63.9254862284318,88.89485068887264
227,"[127.3749046816, 132.3797754174]",63.913545904619085,88.85835748000838
228,"[127.35362833599999, 132.31677671620002]",63.88762068748321,88.79692418779187
229,"[127.32605170289999, 132.2997928694]",63.86251660100021,88.76598662028492
230,"[127.29371206979998, 132.2496277408]",63.807619865533,88.70693457006169
231,"[127.28927878209997, 132.19502478810003]",63.782616722031065,88.0998254396912
232,"[127.27181857939999, 132.1645356297]",63.75615613019285,88.0653196360368
233,"[127.2728168685, 132.0953970052]",63.70519398131346,88.01353226906843
234,"[127.2322017483, 132.06152059369998]",63.67072322804043,87.96136668546382
235,"[127.2642163281, 132.0158410963]",63.63580435458224,87.94761154075157
236,"[127.25715531519998, 131.98083193449997]",63.61809298775109,87.91647233309011
237,"[127.254528054, 131.9690095133]",63.63629747287918,87.90579913462854
238,"[127.23369586660003, 131.9802099337]",63.60712819288885,87.90069601939388
239,"[127.2249997005, 131.9435165052]",63.58053035113532,87.86721358363775
240,"[127.22977326450004, 131.9220452376]",63.54703196588249,87.85405879989347
241,"[127.23685321490004, 131.91522804480002]",63.55608030788521,87.85351464861876
242,"[127.23012620580006, 131.91370652470002]",63.53967359997608,87.84797124227458
243,"[127.23960599690004, 131.88413304660003]",63.50306209785735,87.83175645655066
244,"[127.22509668710003, 131.86590638950003]",63.465942342725086,87.80847766246843
245,"[127.23076419500003, 131.83536518070002]",63.44311731686724,87.78904841540097
246,"[127.19579775760003, 131.82077625169998]",63.41739731242465,87.75516524091643
247,"[127.2179913167, 131.76919130099998]",63.36838132292728,87.73060214549335
248,"[127.23586561840004, 131.70406776669998]",63.320082202486184,87.69300050417685
249,"[127.24750944570003, 131.6963890656]",63.302353146445775,87.69480581642915
250,"[127.23146001560004, 131.64670776509996]",63.25981058504954,87.64672856518472
251,"[127.23188211080002, 131.62404368549997]",63.234100552572,87.62986444565874
252,"[127.20807917930006, 131.61883818379997]",63.23281382194429,87.61035444918392
253,"[127.22154055390006, 131.5679560896]",63.19090504838794,87.58068805201344
254,"[127.23430334250004, 131.54312979359995]",63.167213711886596,87.57027725582846
255,"[127.26136360199999, 131.51036470969996]",63.13445703659976,87.56324198132471
256,"[127.26221699470001, 131.48031915759998]",63.12554968506357,87.54110416343298
257,"[127.26506925200002, 131.46808729869997]",63.12449571795864,87.53373466759555
258,"[127.296680479, 131.42324906800002]",63.09481297882784,87.52060455994707
259,"[127.27427898410002, 131.3759896698]",63.049813577804755,87.47023846162956
260,"[127.26167603180002, 131.4044848087]",63.06073545415439,87.48348256280728
261,"[127.26449309450003, 131.41110715309998]",63.00884247314982,87.49032959117531
262,"[127.26020986310003, 131.40207089679996]",63.00750716794742,87.48069867626431
263,"[127.25427320530001, 131.37804031829995]",62.996210877018555,87.4586640097019
264,"[127.25801481630002, 131.36876668109994]",63.00215815800768,87.45411788297667
265,"[127.27918526980004, 131.365427561]",62.9933610362511,87.46548573638766
266,"[127.24958035770007, 131.37293393119998]",62.98888293580863,87.45173143739468
267,"[127.25377552150005, 131.39159025169997]",62.96553110291356,87.46856674571416
268,"[127.26805599590006, 131.39875557009998]",62.97409994208471,87.48334124722656
269,"[127.26558928650006, 131.39825974599995]",62.97814699987359,87.48134921964409
270,"[127.27647968680003, 131.41037716389997]",62.980241688665565,87.49763900909448
271,"[127.28830572830002, 131.41873075349997]",62.984640724926095,87.51170109047854
272,"[127.3312056627, 131.42082620269997]",62.97446963909098,87.54142423748026
273,"[127.348890691, 131.4363398615]",62.99695862997278,87.5647352585099
274,"[127.36118133329997, 131.4086349636]",63.01330691758481,87.55189682113276
275,"[127.35362221329997, 131.409997479]",63.011034086573424,87.54796334863403
276,"[127.3669455373, 131.4091761986]",63.0241367095112,87.55608873791357
277,"[127.37846083739998, 131.39594153399997]",63.01041946382901,87.55366500406318
278,"[127.36635163999998, 131.39459477949998]",63.002592114474766,87.54469912536729
279,"[127.33236280519998, 131.41189409380002]",62.98060305457625,87.5354430001124
280,"[127.33169441909996, 131.4019164558]",62.982536294657294,87.52747540063679
281,"[127.33442497929997, 131.3784949679]",63.010049590336614,87.5115959567395
282,"[127.33838379749997, 131.3845586189]",63.02042059489012,88.42436982829642
283,"[127.35340342669997, 131.38108943939997]",63.027817087594094,88.43154627600624
284,"[127.36879039899998, 131.36171741089998]",63.04112847017121,88.42692056999165
285,"[127.3542944912, 131.3877279669]",63.00021567075276,88.43715673803129
286,"[127.34091594989997, 131.4166751642]",62.98528354222949,88.4503560925456
287,"[127.33945676299999, 131.43060114330004]",63.003454072149964,88.45995672256451
288,"[127.32951201670001, 131.4647871674]",62.976304144052655,88.47937972394982
289,"[127.335305013, 131.4855795691]",62.96527294903955,88.49891981872372
290,"[127.3168472141, 131.4828632846]",62.95066382433398,88.48482442963451
291,"[127.33083569230001, 131.4967182032]",62.93284888604824,88.50445006053931
292,"[127.35524879830001, 131.4764602547]",62.919253880850135,88.50501504555835
293,"[127.324219864, 131.4760477605]",62.92101651575038,88.48446473481664
294,"[127.29109153500004, 131.4770671295]",62.89476555388094,88.46363770185204
295,"[127.29460593960002, 131.50493999050002]",62.87289362217686,88.48706628276867
296,"[127.30484984370003, 131.51429560589997]",62.871115479577874,88.50083841058756
297,"[127.31683160060001, 131.4947619913]",62.876522697498395,88.49383608427397
298,"[127.31325238420003, 131.50104000980002]",62.87837441650289,88.49626311687409
299,"[127.32008019640006, 131.5257292495]",62.90421161949499,88.51943670613541
300,"[127.33924174810004, 131.5249039417]",62.90041982875691,88.53130185887824
301,"[127.30943868570004, 131.47283555009997]",62.882255423563194,88.47239089473896
302,"[127.30018848000003, 131.4557452071]",62.87567400069584,87.92660605209468
303,"[127.29750342080004, 131.4461124268]",62.87217048702607,87.9175116595087
304,"[127.33561289700003, 131.4164413946]",62.867700064863065,87.91941718239147
305,"[127.33369916980001, 131.4027746867]",62.840764263471435,87.90774114157762
306,"[127.3559929627, 131.40894575480002]",62.85043720438962,87.92684183232598
307,"[127.36819371689998, 131.41698098600003]",62.861074858754236,87.94085380937616
308,"[127.35410907550002, 131.4239678195]",62.815237355494894,87.93710162283129
309,"[127.338324567, 131.3869273092]",62.80612075538827,87.89861995102069
310,"[127.32779372659999, 131.3645431236]",62.750087972837164,87.87472534662056
311,"[127.34897126179997, 131.31118621919998]",62.68723726831842,87.84765370140306
312,"[127.37229627739998, 131.25864327479997]",62.625481782582874,87.82262029776273
313,"[127.3827417946, 131.2232341573]",62.55490287804195,87.80235746262302
314,"[127.38661313770001, 131.16686304740003]",62.50267395511491,87.76186751091672
315,"[127.40725582599998, 131.13089174840002]",62.45668507556655,87.74780082873217
316,"[127.40361452059999, 131.0763259218]",62.40794294614905,87.70385665930668
317,"[127.42161786999999, 131.05776395270001]",62.410608296765886,87.7013740256907
318,"[127.43415589129998, 131.0612694322]",62.43076834804687,87.71216676412084
319,"[127.44166732869996, 131.03767376489998]",62.4400405424008,87.6990609163628
320,"[127.43943567509997, 131.0333091438]",62.43222656693057,87.69429057657385
321,"[127.46386091909999, 131.0278491796]",62.43676307543656,87.70596339073712
322,"[127.46454827639997, 131.004935325]",62.45844270649511,87.68896259937986
323,"[127.46301717389996, 130.97889835520002]",62.45472344344314,87.66814847094442
324,"[127.47974548729997, 130.97384577990002]",62.45493013311004,87.6751520717048
325,"[127.47275498259998, 130.9883108862]",62.42878492578452,87.681628399811
326,"[127.47150899589998, 130.94960843509998]",62.43712893036529,87.65136307437675
327,"[127.43938069110001, 130.91329524449998]",62.44342259689911,87.60288548327041
328,"[127.42331898990001, 130.9250294231]",62.4291184526022,87.60139848201132
329,"[127.44396817440001, 130.88975036259998]",62.42186755339904,87.58794493417192
330,"[127.45233302760003, 130.85252867840003]",62.393224736189225,87.565056106745
331,"[127.47554981330006, 130.82668420520002]",62.363339208109274,87.56047463348509
332,"[127.49504839910001, 130.75504851010004]",62.322420448265795,87.51868634435675
333,"[127.4986622919, 130.70610285540002]",62.25784502731435,87.48384534884332
334,"[127.49243175759997, 130.66002961470002]",62.26875144847081,87.44479546829604
335,"[127.49981981669998, 130.66198968150005]",62.26314755342011,87.45109012885568
336,"[127.52668767939998, 130.62494144320002]",62.22486449791509,87.44044219816509
337,"[127.53938753919999, 130.6040037954]",62.20478516875815,87.43281694110993
338,"[127.52698965149997, 130.58722486390002]",62.21073349021568,87.41200964593929
339,"[127.5627086866, 130.52566469130002]",62.22881977250504,87.38857098037197
340,"[127.56708472979997, 130.52286671320005]",62.26856234093781,87.38930087730681
341,"[127.56786136769999, 130.5187111929]",62.27019765932218,87.38665545378169
342,"[127.55414147329999, 130.51147042510004]",62.25109195605244,87.37222179145118
343,"[127.5591842505, 130.50430442280003]",62.24632697971271,87.37007373511749
344,"[127.53540898719999, 130.51315430070005]",62.265914105217625,87.36129163173484
345,"[127.52758776920001, 130.52585716800004]",62.25323406194431,87.36583235141511
346,"[127.53238377419999, 130.50154986660004]",62.21094750469601,87.35051788966967
347,"[127.54915019220003, 130.48211831100002]",62.18554123286759,87.34670814432361
348,"[127.54930113390003, 130.4846486929]",62.18443932829262,87.34872542077424
349,"[127.55309076210001, 130.4513810306]",62.14907563958844,87.32597086117337
350,"[127.546120822, 130.455221628]",62.14012460789491,87.32433811437127
351,"[127.54697939160002, 130.44741108879998]",62.14205905207229,87.31897600075231
352,"[127.54883588520002, 130.4393987768]",62.113041364322626,87.31411204620989
353,"[127.5386859763, 130.4418890712]",62.08282923798867,87.30938165583986
354,"[127.54624920330001, 130.4421186322]",62.092744919901676,87.31448732021998
355,"[127.5832085432, 130.43941205339996]",62.0740589933929,87.33654070428511
356,"[127.58327824640003, 130.44675437569995]",62.04257999425794,86.37477904074647
357,"[127.62040426059998, 130.40818477399998]",62.045035760237624,86.36962262993632
358,"[127.60900111019998, 130.39182190479997]",62.033242881879275,86.3497773287948
359,"[127.60230102689998, 130.39057177769996]",62.04416168767998,86.34446917940652
360,"[127.58464946620002, 130.37686920089993]",62.04237162135013,86.32257959514207
361,"[127.5721615492, 130.40066854619997]",62.05862669492765,86.33253593145194
362,"[127.57745948010002, 130.37255344269997]",62.05669172604725,86.3146247434056
363,"[127.5705399465, 130.37143948199997]",62.055005645811534,86.30927785112054
364,"[127.5733099457, 130.36529772329996]",62.054821913419744,86.30641465013608
365,"[127.56550174249998, 130.33244354159993]",62.04611360219501,86.27638341929503
366,"[127.58588302859997, 130.30289140159994]",62.05966066595426,86.26720865872649
367,"[127.57660365819997, 130.26187339239993]",62.0384499654526,86.23003211839318
368,"[127.55925991179997, 130.26037785949995]",62.04725326830821,86.21760546997801
369,"[127.54821352969996, 130.23303542469995]",62.03471465613074,86.18965958763087
370,"[127.58201850519995, 130.24145274239999]",62.038624246286254,86.21806022953618
