,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
66,"[124.38983515270006, 147.1042047499]",67.45127811226257,139.11015613194544
67,"[124.35616490580006, 147.20166039009996]",67.38956477920401,139.65904657305666
68,"[124.32753804510007, 147.29982219]",67.30288283229605,140.18135573590695
69,"[124.33625760640005, 147.38934331380003]",67.21341818346285,138.05570084429385
70,"[124.31176924070004, 147.47987509900003]",67.17338319149945,137.50311625225547
71,"[124.29355911350005, 147.57677630900005]",67.12476621137036,137.71455819005715
72,"[124.26165477060002, 147.67610000900004]",67.04960890724016,138.13457072939545
73,"[124.19126461640003, 147.73538665790005]",66.99283412107498,138.55341913332887
74,"[124.20127920290003, 147.79201041380006]",66.93895114396034,136.77898856639854
75,"[124.22492686070005, 147.8743006908]",66.88730998157251,136.33125845937963
76,"[124.22462839490008, 147.94701276250004]",66.84647100373405,137.18170436591663
77,"[124.24822382400005, 148.00682483930004]",66.81177451494001,138.22402447952362
78,"[124.22565296270005, 148.06064377790003]",66.78459330758251,139.21089414886129
79,"[124.20259038430005, 148.12446632170003]",66.76020592129348,140.16302150831004
80,"[124.24528430580003, 148.1965317196001]",66.7219726908312,138.51631686624106
81,"[124.25275891590009, 148.26822251200002]",66.7092457761915,138.51225085296107
82,"[124.21287086650005, 148.32053496710006]",66.63106216159314,138.7021369068172
83,"[124.14982389640005, 148.34044599040007]",66.59165465766655,139.1273102259626
84,"[124.18604705680005, 148.34921809340005]",66.57400386020832,139.7754837659342
85,"[124.17610221060004, 148.38293233580004]",66.53369146204815,140.23550396550598
86,"[124.1924929071, 148.41151797380004]",66.50316496852592,140.56351549617725
87,"[124.15182927400002, 148.42168515200004]",66.44155074196388,140.8049777011372
88,"[124.12364955870002, 148.48848769670005]",66.40115887558629,141.13919695825663
89,"[124.10303959840002, 148.4871886758]",66.37072926258466,141.66609827041768
90,"[124.06697243560005, 148.51144171480007]",66.28312623371261,142.15160691462552
91,"[124.05498581740005, 148.52726912040006]",66.26686345694301,142.73294581845275
92,"[124.04084893710002, 148.55747768710006]",66.26412114963644,143.23413151120525
93,"[124.03048580060003, 148.56142269260005]",66.23568536129731,143.79341502208422
94,"[124.02856133730005, 148.57893188170007]",66.2157064880186,144.16881786414888
95,"[123.95075496560003, 148.60183413890005]",66.16192966046123,144.12127968894413
96,"[123.91119502170002, 148.62458214750004]",66.16053531227331,144.1039177639569
97,"[123.8595529288, 148.66885271310005]",66.11155613950089,144.0901990318699
98,"[123.86916122230002, 148.72132446930001]",66.06662419918398,144.12993878797286
99,"[123.85608085010003, 148.74631995560003]",66.0230869858365,144.13491944963047
100,"[123.8367986984, 148.76259567420004]",66.00922539324787,144.12966024154923
101,"[123.8245519129, 148.77180123640002]",66.00125727364978,144.12562826538084
102,"[123.77034231510001, 148.79278136850004]",65.9624039635068,144.09567350922626
103,"[123.74543692710003, 148.8403826773]",65.93164565637497,144.105210019418
104,"[123.74734043040002, 148.88969690269997]",65.89030713624759,144.13697990418638
105,"[123.73281631800005, 148.93153118499998]",65.86444854486196,144.15120101121744
106,"[123.69300581710004, 148.97869218419999]",65.85403952495048,144.14875563392462
107,"[123.69006549300002, 149.01743683019996]",65.82344762228895,144.17024532386412
108,"[123.6771797684, 149.06371846259998]",65.78548414861197,144.18853252033892
109,"[123.66207342180003, 149.11594940029997]",65.78213396909666,144.2087420497258
110,"[123.6491982913, 149.15941848999998]",65.76616840126641,144.22533609340107
111,"[123.63264685830003, 149.21667128400003]",65.75482384739969,144.24753097510205
112,"[123.60705496370002, 149.2742427797]",65.72867276707875,144.26282162547773
113,"[123.61597690670004, 149.32365132779995]",65.71883294653013,144.37338146806306
114,"[123.61160708850004, 149.38260728849994]",65.72811517756168,144.4059351878614
115,"[123.61724338230005, 149.41675531249996]",65.68184967678592,144.43126310454824
116,"[123.58817429000003, 149.43337516479997]",65.69327151626844,144.41841379844436
117,"[123.56764818550002, 149.50169390559995]",65.66483294669142,144.44394707229182
118,"[123.56597544730002, 149.55072875109997]",65.6485820777803,144.47262152680733
119,"[123.57713762370003, 149.58687410179994]",65.64277933930782,144.50356826762345
120,"[123.58719973350001, 149.64145050369996]",65.6236726981208,144.5449310012038
121,"[123.56425752160003, 149.68726204479992]",65.6026645045313,144.55484462465523
122,"[123.51833845080004, 149.70696280039994]",65.58773255813394,144.5306184757402
123,"[123.51559209790003, 149.75684305789997]",65.56236594309613,144.55901580800128
124,"[123.47955926390003, 149.80631674859995]",65.55134235992577,144.56088187437302
125,"[123.47617424460003, 149.85698867179997]",65.54751202568019,144.58928960057722
126,"[123.47700107900003, 149.9089778891]",65.5102739384985,144.62184338657565
127,"[123.49402039950002, 149.9928753065]",65.47152620107855,144.6867806066939
128,"[123.50270402700004, 150.08973958329997]",65.43254200215034,144.75312870566145
129,"[123.51083302250005, 150.1535480098]",65.41222595383364,144.79875395902775
130,"[123.5101377038, 150.2341389598]",65.38027646553708,144.84775535364713
131,"[123.51582481960003, 150.32401979039997]",65.35003543431269,144.90753256341958
132,"[123.53193517810003, 150.41149784479998]",65.330334874241,144.97407484350296
133,"[123.55667081450005, 150.4777496777]",65.3001072190818,145.03436164209128
134,"[123.53432393130004, 150.54121017789998]",65.26930283854131,145.05585498876906
135,"[123.51941132500002, 150.60842520669996]",65.23575403471355,145.0855442668836
136,"[123.51190819750005, 150.6681618264]",65.24772770025442,145.11647847340157
137,"[123.49931563020003, 150.7229902549]",65.21219289526307,145.14039738105336
138,"[123.50680672580005, 150.76270162399996]",65.1912969497589,145.17080144308807
139,"[123.50314576520003, 150.81853637309993]",65.15203680754158,145.20239404876423
140,"[123.49120306, 150.86619211189995]",65.11333467989371,145.22243616343448
141,"[123.46008587900002, 150.89983091499997]",65.10388781084677,145.2187551277702
142,"[123.46255411759999, 150.93975695259994]",65.07382934138191,145.24537362670293
143,"[123.46565076159999, 150.98888249869995]",65.06180340404022,145.27818072434388
144,"[123.45122254160002, 151.03077007819994]",65.0316467628187,145.29275022495918
145,"[123.44409644700004, 151.0972411703999]",64.99226184034019,145.32828154371722
146,"[123.43335735880001, 151.15963427889994]",64.97456017771324,145.35847277553532
147,"[123.4171515374, 151.2068097334999]",64.97328257391656,145.37496673279753
148,"[123.42046154459995, 151.2540441648999]",64.94383744961017,145.40682946496523
149,"[123.386159263, 151.28957806039995]",64.94527943711702,145.40193349004437
150,"[123.35559201099996, 151.31259876439992]",64.93468223793272,146.38877492249065
151,"[123.31185846009996, 151.33347762839995]",64.91721783810394,146.36739471725903
152,"[123.31823338139996, 151.38474288409998]",64.86226861861661,146.40418109426474
153,"[123.31073438239996, 151.40657450669994]",64.85926778033625,147.41144407543305
154,"[123.28315753009996, 151.44509651779993]",64.81647574687209,147.4137205907494
155,"[123.29816888619999, 151.49225956599994]",64.79402306015814,147.45476403885633
156,"[123.30904770159995, 151.49969939639993]",64.70514996574298,148.0448336325703
157,"[123.31835513759995, 151.54633260119994]",64.6504376423917,148.08091124278013
158,"[123.30839477459993, 151.58124732599993]",64.59200322951861,148.09460114886937
159,"[123.34306401979995, 151.6015347714999]",64.55070853545686,148.1344036676976
160,"[123.34197068599997, 151.6042887138999]",64.50271879397948,148.1352414961289
161,"[123.31812364599996, 151.63325266919992]",64.46179357050657,148.13433820908966
162,"[123.32793138139996, 151.6609250315999]",64.41355722452133,148.15913014547462
163,"[123.35284927779992, 151.67095686199994]",64.34589131747116,148.1849291558979
164,"[123.34536628359993, 151.70027038839993]",64.2959890926244,148.19712900062805
165,"[123.33626900349992, 151.67071788369992]",64.20587387536949,148.17173385599588
166,"[123.33060611439993, 151.6800700581999]",64.12306415355488,148.17304865988504
167,"[123.30105671429993, 151.7051833557999]",64.03601548627925,148.1652990302114
168,"[123.30109719509997, 151.7097854619999]",63.985319724012946,148.16817181461155
169,"[123.30985466879999, 151.7453891668999]",63.953728424724524,148.19704208568675
170,"[123.32885689169994, 151.75030622649993]",63.874902112048915,148.2150257540946
171,"[123.34324915669995, 151.76749520569993]",63.82279874689377,148.2369599699849
172,"[123.36984361569993, 151.77961353839993]",63.75684068761082,148.26536228571928
173,"[123.36505506779993, 151.76401163199992]",63.71122718558788,148.25196319193972
174,"[123.32006685989992, 151.74040191799992]",63.643034318854895,148.61586890337065
175,"[123.31635522949995, 151.70547040749997]",63.56439531836796,148.59153995197693
176,"[123.27993883789995, 151.69865589359995]",63.52649597827466,148.55857914022567
177,"[123.27704072179996, 151.68221275429997]",63.4395966585654,148.54621718112074
178,"[123.26318530359997, 151.64628642159997]",63.368775420843974,148.51326269116274
179,"[123.23842380719994, 151.6335197611]",63.29523276493029,148.48586893849458
180,"[123.20848592139993, 151.58686070469994]",63.19298250219604,148.43362952355002
181,"[123.20866813089994, 151.5518797112]",63.103392401489806,148.41235842856884
182,"[123.18169264469992, 151.51561426809997]",63.04867652933669,148.3688288500648
183,"[123.17376332209997, 151.4765255667]",62.969701877783706,148.33863605485863
184,"[123.13343199819995, 151.4454139092]",62.88899592844771,148.2876993719995
185,"[123.14394714979993, 151.4074500097]",62.811979058132955,148.27278976100945
186,"[123.10716773919994, 151.35415194179998]",62.71479216938896,148.21109225916015
187,"[123.08075896779994, 151.31234596839997]",62.62899223223021,148.16463056381005
188,"[123.05528637139994, 151.2751882123]",62.53953226346091,148.1217537151823
189,"[123.06809473579992, 151.2348953321]",62.465475939694805,148.10725683016938
190,"[123.03308882679995, 151.17087784390003]",62.40552080679111,148.0404243681289
191,"[123.01252785209998, 151.11292541070003]",62.32262577126363,147.9887389191556
192,"[122.98668254409995, 151.0530131854]",62.26753536142463,147.93167973345084
193,"[122.96809906509996, 150.99986247580003]",62.20210015880366,148.29461710333646
194,"[122.95963874329996, 150.95955971600003]",62.1134999508511,145.8873407771429
195,"[122.94042037099999, 150.93876713900005]",62.046813725258005,146.4494032265073
196,"[122.95742897019996, 150.8934763911]",61.95205390362371,146.43469151682172
197,"[122.94003764389996, 150.80060856789999]",61.85396083245713,146.36352293254603
198,"[122.94140153249998, 150.7371987941]",61.76219207094589,146.32534309221924
199,"[122.96738516429997, 150.6759709334]",61.65063112003716,146.30787505927447
200,"[122.95751032019999, 150.6021079633]",61.55128968731017,146.2544388563166
201,"[122.97976008399998, 150.52859407700004]",61.465012371352685,146.22649463669595
202,"[122.96807546629996, 150.5082632798]",61.41623637982347,146.20474581821114
203,"[123.00659080699998, 150.44564630609995]",61.34224502661973,146.1963639144148
204,"[122.99200967289998, 150.39627965309998]",61.23766062365441,146.15441692607314
205,"[122.9785076913, 150.3543799673]",61.18790978160892,146.11793315938456
206,"[122.97055035299998, 150.30368713869996]",61.08908737912513,146.08039202956172
207,"[122.96959485449999, 150.21574427379997]",60.98552209623778,146.0254006930687
208,"[122.951797526, 150.14705041369996]",60.930617926753236,145.969040640827
209,"[122.95497543569996, 150.0910409239]",60.832445288598905,146.0566366520829
210,"[122.95724536149999, 150.065071304]",60.758934534014315,146.0425756148444
211,"[122.92875221099999, 150.0308447819]",60.69766243872089,145.99911238989313
212,"[122.95236416609995, 149.94563829159998]",60.578009521174664,145.96581303162264
213,"[122.96923404409998, 149.91357326999997]",60.53427312998371,145.95962084507184
214,"[122.96063958239996, 149.86852824119998]",60.44427354077129,145.9253398125358
215,"[122.95705866979998, 149.7837833788]",60.36287078044247,145.87084347421904
216,"[122.96779956919998, 149.71415909319995]",60.28572052972021,145.836944360712
217,"[122.9692958898, 149.68920112389998]",60.27236352442868,145.82293185311792
218,"[122.97903843979996, 149.57207487789998]",60.18439724553318,145.75937027889398
219,"[122.97223927639997, 149.48492065989996]",60.1229493457689,145.70096386189158
220,"[122.98412863489995, 149.4082362459]",60.063188372726664,145.66379084820107
221,"[122.97675158889997, 149.32925005099997]",59.9679778493134,145.60994560739
222,"[122.95004431909996, 149.2631887244]",59.86493571663364,145.54861014223223
223,"[122.95641428879993, 149.18158968239996]",59.82368990390606,145.5041439471192
224,"[122.97267785459997, 149.07054050409997]",59.72226569916526,145.4497211956794
225,"[122.97146205699994, 149.00744052130003]",59.67198613379583,145.41050831487757
226,"[122.93681105689993, 148.95243931080003]",59.62019601316851,145.34961628814767
227,"[122.93012711399996, 148.8005297195]",59.4899538395803,145.25231041736492
228,"[122.90810991449995, 148.69487550090005]",59.40852524339429,145.17085705129293
229,"[122.90042160309994, 148.60782547210002]",59.327195666716904,145.11209858983227
230,"[122.89094403549996, 148.54573794470002]",59.29234736516296,145.06702491065062
231,"[122.92395792579997, 148.46963695990001]",59.20118006434891,145.04737037674704
232,"[122.884491164, 148.3451399167]",59.08392450478379,145.59513488903045
233,"[122.88271609459999, 148.21478712689998]",58.996724164725066,145.51564106305693
234,"[122.8847323057, 148.1338116525]",58.903050561628326,145.46879536387277
235,"[122.87081046949999, 148.0367303015]",58.826619441621816,145.3995744763256
236,"[122.8610011407, 147.9365774084]",58.729349447986294,145.33184922901123
237,"[122.85250087280001, 147.83443042650003]",58.64482854817844,145.26402161778108
238,"[122.84386172910001, 147.7412226456]",58.54787432828408,145.20145690355253
239,"[122.83537544049997, 147.57771838810004]",58.43247750247174,145.0971418239227
240,"[122.81084225929999, 147.4346646304]",58.288408451174256,144.99221881484664
241,"[122.79066780049997, 147.30981118190002]",58.16106084386878,144.90169619224775
242,"[122.77578896639996, 147.16103296149996]",58.03441830727541,144.80126554742193
243,"[122.75130031559995, 147.01898330159995]",57.9347655065184,144.69718207948418
244,"[122.72638990089996, 146.87339052619996]",57.827416229542216,144.59072604704602
245,"[122.68855764039996, 146.70913204549998]",57.750524445921165,144.4628727089688
246,"[122.68295454869997, 146.57035482339995]",57.63335688130306,144.37616254098847
247,"[122.66101993319998, 146.4257672959]",57.4947139937452,144.27292828990244
248,"[122.6230861726, 146.26517523329997]",57.373139914493755,144.14740452335224
249,"[122.60136283259999, 146.1210067892]",57.28602902007005,144.04473967509918
250,"[122.56512766610001, 145.9025545195]",57.16475574622985,143.8866368295075
251,"[122.53039750939999, 145.776685573]",57.060596512174754,143.7844207188364
252,"[122.4777895349, 145.60352911430004]",56.92666264251687,143.63997238248808
253,"[122.44417630429996, 145.43418367910002]",56.832550785032225,143.513215386166
254,"[122.39107817189999, 145.27197571550002]",56.73949984261276,143.37496942818342
255,"[122.3520036082, 145.12724953940003]",56.625878995368666,143.25840493965518
256,"[122.31123374529997, 144.97581541559998]",56.543656030081465,143.13659805158534
257,"[122.2648328519, 144.8566595424]",56.453152136452154,143.02919308600895
258,"[122.2064821741, 144.7050706726]",56.35171755087627,142.89315382017273
259,"[122.16403047599997, 144.59988626489996]",56.28986324608323,142.79719864299898
260,"[122.1196013025, 144.5205043792]",56.228509066955795,142.71474472960662
261,"[122.06893645029997, 144.41224549729998]",56.20196756206106,142.6103694370068
262,"[122.04159546759996, 144.34065001699997]",56.1848152017133,142.5463604828192
263,"[122.00357447299997, 144.25041405879998]",56.16401415428013,142.46281199947427
264,"[121.99332736019998, 144.1962187527]",56.12831094245748,142.4228653770584
265,"[121.99104060739995, 144.14119469739998]",56.09060970800585,142.38891202228382
266,"[121.98577535279999, 144.08495334219998]",56.08784093348071,142.3518421819217
267,"[121.94460947559999, 143.9836547648]",56.031068488870226,142.25935520447814
268,"[121.9404883899, 143.95341270639997]",56.046970995374394,142.2383882591965
269,"[121.90923303209998, 143.91494144569995]",56.03334460105531,142.91517369830268
270,"[121.85956537239997, 143.8692743745999]",56.03332692447146,142.84824283832393
271,"[121.82666423209997, 143.8431138257999]",55.99851487188559,142.8062723237298
272,"[121.80637640139996, 143.78536551019994]",55.999748949876064,142.7563248966422
273,"[121.78519684189997, 143.75205655679991]",55.983374356426246,142.71978604730825
274,"[121.75778041989996, 143.69309028989994]",55.985685652862955,142.66332964552728
275,"[121.73071510129999, 143.66424681969994]",56.01172530541668,142.62457266922246
276,"[121.70218676350001, 143.63339354849995]",56.00100131951522,142.5834607411673
277,"[121.68831796119999, 143.59490894589996]",55.99462346242469,142.54990568386071
278,"[121.65957483699998, 143.54709869449994]",56.019672518347186,142.4988257379645
279,"[121.60957030579995, 143.48285059569992]",55.99879809032479,142.2154673622879
280,"[121.58720530649994, 143.45838568789992]",55.99349170361419,142.18303318006596
281,"[121.55348624609995, 143.40916893809992]",56.01103011123165,142.12694535985548
282,"[121.54761304939997, 143.36174861639995]",56.01130251550443,142.09453666977714
283,"[121.49866842669994, 143.30096721489994]",56.01948950041821,142.0207247153515
284,"[121.48368918099996, 143.25933144389992]",56.01852348253845,141.9844741927359
285,"[121.44341324129995, 143.22197316139992]",56.016203290170466,141.9300263254474
286,"[121.43256502849994, 143.14784034369995]",55.99524109911346,141.87842562678304
287,"[121.42893475249997, 143.12193044859995]",55.98199109767857,141.8605275408583
288,"[121.38647712329995, 143.09201940389994]",55.96840088683236,141.80859180634872
289,"[121.34628018309999, 143.02634710929993]",55.99440038030538,141.73790065725677
290,"[121.3603398438, 142.9429904279999]",55.98873904109211,141.70139667316008
291,"[121.33060929589998, 142.8952473061999]",55.961944188068486,141.6496057144934
292,"[121.3134287034, 142.8332788919999]",55.96549425227385,141.5998995658343
293,"[121.30497278909999, 142.76174042819994]",55.95871501060451,141.55184100971155
294,"[121.32525344849996, 142.70909522479994]",55.95901097092964,141.53817784748512
295,"[121.29754484309997, 142.61402400769995]",55.95711311613136,141.46088461994873
296,"[121.27258357059998, 142.57254108429993]",55.93777856056825,141.41662894257956
297,"[121.25468553850001, 142.4979616143999]",55.89167908998675,141.35916463649198
298,"[121.24843535849999, 142.43653608079993]",55.87036693086933,141.31880469330684
299,"[121.27738365329998, 142.38591525279995]",55.84566551796007,141.3134946010969
300,"[121.28721519559998, 142.30434199829998]",55.84443329360971,141.2748077972159
301,"[121.27079618659997, 142.19776017789997]",55.8018875211264,141.55235369385608
302,"[121.29583521719995, 142.15914130949994]",55.753920106879285,139.08962717598072
303,"[121.29121783119997, 142.10211370699997]",55.73646481222744,139.0529747355011
304,"[121.28312324160001, 142.03753667179998]",55.73989404412629,139.00914445364893
305,"[121.28443396849994, 141.9503894572]",55.75818332946974,138.9600247946004
306,"[121.29903931779997, 141.8749293018]",55.74927341577202,138.9285402658727
307,"[121.31915103519998, 141.80106423279997]",55.728710725056274,138.90251360522285
308,"[121.33030394689995, 141.73392560129997]",55.69967086269713,138.8730557049319
309,"[121.33688272579995, 141.6692233845]",55.66118434136202,138.84127886598597
310,"[121.30236943449997, 141.602172255]",55.620494857231336,138.7745263752
311,"[121.3408411674, 141.53548781109998]",55.591980585434456,138.76777497306355
312,"[121.33895629349998, 141.5192253703]",55.59415711080104,138.75690443477342
313,"[121.33043108359998, 141.51245947120003]",55.59090061586745,138.74604032643902
314,"[121.32327783819997, 141.5033911403]",55.59204614615253,138.73497988178946
315,"[121.33772027039998, 141.5189167249]",55.599461908059475,138.75571484764288
316,"[121.3295594627, 141.5103307236]",55.58844056968691,138.74410552650397
317,"[121.33183167999998, 141.5113428304]",55.581842311631675,138.7465474137337
318,"[121.31492844319995, 141.517025322]",55.56811006386302,138.73595887798365
319,"[121.32746547249995, 141.5192606773]",55.579936063216245,138.74751116656728
320,"[121.30976394579994, 141.53242108479998]",55.54252098946296,138.7405590046256
321,"[121.29584996129995, 141.5302433197]",55.56331603641925,138.72791270270403
322,"[121.30337900019995, 141.52366201479998]",55.55821043735857,138.73030461714413
323,"[121.29858617859992, 141.51819619379998]",55.56117282902352,137.87042048282825
324,"[121.29842765989996, 141.5201733881]",55.5626926947647,137.87141827873353
325,"[121.28380571839998, 141.5232514748]",55.58524284485084,137.86116584250863
326,"[121.28576691979995, 141.5032592534]",55.585604847421585,137.851370658639
327,"[121.29942853649993, 141.4948251559]",55.57885120208566,137.85778068630404
328,"[121.31770886749995, 141.5010914529]",55.55336923797478,137.87637009581837
329,"[121.32514253299995, 141.4706849412]",55.57895343311644,137.8651370392468
330,"[121.34309631879991, 141.46244869400005]",55.53880064783096,137.87519152131298
331,"[121.34474737589993, 141.43234187250002]",55.52320041419671,137.95824561577862
332,"[121.35075169979994, 141.40705018480006]",55.49057357563779,137.94894226058324
333,"[121.35794880149996, 141.39938948220004]",55.47600881267418,137.95056737073085
334,"[121.35931390409998, 141.39588423160004]",55.48038080862348,137.94971876712344
335,"[121.34238608879997, 141.39349504980004]",55.48412856700836,137.93439055954082
336,"[121.35512895849996, 141.38975897350005]",55.50918904316911,138.91036873605842
337,"[121.35341934039997, 141.39361575230004]",55.49206939121975,138.91112331662055
338,"[121.39141264819996, 141.37222043490007]",55.47661214151077,138.9305188231408
339,"[121.42656664659994, 141.34190062490006]",55.47416000235086,138.94256291239938
340,"[121.44124479649992, 141.32117824850005]",55.48406266161728,138.9430679582408
341,"[121.4313935758999, 141.30778234360005]",55.452922767268916,138.9273939899078
342,"[121.4368539257999, 141.33946768960004]",55.45367148244959,138.94970722452464
343,"[121.44137532129992, 141.32483586880005]",55.45325120594823,138.94523008089243
344,"[121.43559580429994, 141.3030468787001]",55.46375399845019,138.9282119611729
345,"[121.43820778359995, 141.28959132520004]",55.42541381428726,138.92281825106724
346,"[121.44401668039997, 141.27863287400004]",55.424671684318135,138.92147314010202
347,"[121.44275701719997, 141.22202155590006]",55.40042551736578,138.88865824145267
348,"[121.43465679769999, 141.1964173329]",55.38925653353408,138.86758779172638
349,"[121.44224500170002, 141.17657013270002]",55.3565323814776,138.8627366974622
350,"[121.45958527109998, 141.13001639150002]",55.34446111529388,138.85099019847723
351,"[121.43086043739999, 141.08207839490004]",55.32599515327989,138.80033183738647
352,"[121.46348872799999, 141.04975262200003]",55.30836374222969,138.80924466304776
353,"[121.46789501109998, 141.04444170090002]",55.325520283675495,138.80991980749937
354,"[121.45825820109998, 141.04862186260004]",55.31639646881587,139.80423120719016
355,"[121.44848127299998, 141.0573059714]",55.29846548378578,139.8009985708162
356,"[121.41753552419996, 141.0566302105]",55.32503504696265,139.77498938072796
357,"[121.44071722889996, 141.07317787570003]",55.34405006567382,139.8034623140222
358,"[121.42555746349996, 141.06015613020003]",55.33697437572312,139.78360921858254
359,"[121.41615247919994, 141.06646815020002]",55.331479577271764,139.7793576266147
360,"[121.40676508969996, 141.0340290768]",55.30951779446216,139.75340361637726
361,"[121.39861690039996, 141.03678628699998]",55.301130481254994,139.7481999832718
362,"[121.36197108389993, 141.04363161679998]",55.302886489017276,139.7216873235679
363,"[121.35980054719995, 141.02264814640003]",55.28180490851012,139.70812862892694
364,"[121.37672010159997, 140.98747641220004]",55.26207255525765,139.70243463601358
365,"[121.37945933719999, 140.96192801370003]",55.23483557470617,139.69039281045602
366,"[121.37935431179999, 140.96053079600003]",55.24704641046332,140.61642552347922
367,"[121.37656971259999, 140.94626345980004]",55.24516131977791,140.60610076451124
368,"[121.37347643839999, 140.9202875777]",55.262641203354995,140.94908051948613
369,"[121.36366602749996, 140.91177246830003]",55.245853649693416,140.93617041895658
