,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
44,"[125.72033464820004, 127.23107981550001]",73.46567956099453,145.4460389208586
45,"[125.75243579300006, 127.29561124870003]",73.44770083585553,146.3665061132459
46,"[125.80726618640003, 127.32689952950003]",73.46452064974305,147.27545996324395
47,"[125.85259564869999, 127.39469121900001]",73.51647486879348,148.2136749513732
48,"[125.93210461589999, 127.43292927550004]",73.49367759896249,149.06214404039957
49,"[125.96092477380002, 127.47782621910004]",73.47857947874125,150.05777666388508
50,"[125.9849897404, 127.51482796810004]",73.49041144344837,151.0380571917767
51,"[126.02674650430002, 127.55541587210006]",73.48374337365098,151.95775999946784
52,"[126.09390127109998, 127.61221294430003]",73.50955067436702,152.85827646447953
53,"[126.1731535119, 127.64468263830004]",73.52841810002775,153.81586655059454
54,"[126.22709788679998, 127.66030851470003]",73.53107064013885,154.7727064428467
55,"[126.26616034289998, 127.69172894430002]",73.53277578154115,153.43177579759697
56,"[126.32399764920001, 127.73541921100006]",73.55710539665475,153.9268910584719
57,"[126.35721519469999, 127.78057492830008]",73.55396678015838,154.77123321584625
58,"[126.39124609429997, 127.83668409570005]",73.55420483081676,155.74294232958928
59,"[126.36941591229997, 127.89851787950006]",73.50931710372122,155.800076033799
60,"[126.41083875739996, 127.95474540050003]",73.50252738915171,155.80592282751886
61,"[126.43878898269995, 127.97257335960003]",73.48026890898535,155.88165044769443
62,"[126.46939078099999, 128.02358211810002]",73.47654939878278,155.89261522376168
63,"[126.4817289874, 128.0704002797]",73.47278180049369,155.9144738374579
64,"[126.5204224299, 128.12120695390004]",73.42860443298743,154.98305633609908
65,"[126.52176969619997, 128.1599602835]",73.36290099854357,155.00773076803776
66,"[126.51699846869997, 128.2233389063]",73.32040029010622,155.05331777556705
67,"[126.53984550909992, 128.292385985]",73.2905411158032,155.08200887571437
68,"[126.50100707109998, 128.33365104289996]",73.23034317663034,155.1384452823637
69,"[126.5092866608, 128.40729180739996]",73.18963852034403,155.1811128131106
70,"[126.54078914869999, 128.4388755263]",73.11888225575423,155.1785153653653
71,"[126.5206316068, 128.55027392099998]",73.06387210698327,155.26756077494815
72,"[126.5434175542, 128.64769605439997]",73.01685055381625,155.31526155858077
73,"[126.4957328126, 128.7122761961]",72.96098860598529,155.39381327240702
74,"[126.4378305487, 128.75399065879998]",72.90911163154657,155.46480024872622
75,"[126.39953130110001, 128.81923714069995]",72.87974966015773,155.53678457441325
76,"[126.355976499, 128.88355435939997]",72.851098017666,155.61208007862325
77,"[126.3332451165, 128.962654566]",72.85198132625452,155.6816580463175
78,"[126.33695382699997, 129.01187839059995]",72.77310452235513,155.7116321401584
79,"[126.27841712739998, 129.07441297269995]",72.66579734868864,155.79693854584855
80,"[126.2204287339, 129.14158078909998]",72.58130052555671,155.02471252026183
81,"[126.19329916919995, 129.19325654839997]",72.52335940043659,155.07941721220115
82,"[126.17433404939995, 129.25501815719997]",72.51944363733509,155.13478712373976
83,"[126.14354034319996, 129.27603009659998]",72.49465912073975,155.888004933869
84,"[126.06526865759999, 129.33911833279993]",72.41332222154702,155.988369335392
85,"[126.01906058489996, 129.37853935339996]",72.35994458784367,156.04908129174984
86,"[125.98392085169995, 129.40811703459997]",72.3051091707244,156.0949817479487
87,"[125.95748298269994, 129.4725506996]",72.26928439402238,156.1578361497994
88,"[125.91427615609999, 129.53337656439996]",72.21183037900491,156.23069772897466
89,"[125.9007933289, 129.5539802057]",72.1729422659142,156.2545245682063
90,"[125.86049742200001, 129.58468694209998]",72.1331913936782,157.1967753939142
91,"[125.85019153349998, 129.6254429816]",72.08946846576768,157.23185082351614
92,"[125.80477917500002, 129.6545866471]",72.0641365731629,157.28504368654887
93,"[125.7835535108, 129.7103104273]",72.01441672984953,157.3382756950781
94,"[125.71316453010002, 129.7506400932]",71.93120504366333,157.4174597814151
95,"[125.68307995849999, 129.7612658768]",71.8856651633788,157.44684951716604
96,"[125.6379461235, 129.8140751034]",71.79900224902549,157.51578215830287
97,"[125.63215464750003, 129.8439310381]",71.75655248037926,157.54017955079397
98,"[125.57924740550003, 129.8956933139]",71.69660097525598,157.61415118450776
99,"[125.5409127657, 129.92732880830002]",71.65234370258838,158.28809217595622
100,"[125.4969838209, 129.99720756510004]",71.59108457950977,158.36753045911405
101,"[125.48486283149998, 130.05998150940002]",71.49946641865873,158.4186089103507
102,"[125.46433195799996, 130.11357089049997]",71.4092360936221,158.46977511771598
103,"[125.46494643449996, 130.17231945289998]",71.36832988548227,158.5087240473036
104,"[125.4809695583, 130.1936931047]",71.30684999906056,158.51118170292426
105,"[125.4745401575, 130.19134394039997]",71.25597356613969,158.51437296774168
106,"[125.47897682129998, 130.23442005719997]",71.23827698881522,158.5399881580984
107,"[125.51011877789999, 130.24892451139996]",71.19865689519747,158.52663750604512
108,"[125.51735541979998, 130.29073366999998]",71.17621887752583,158.5493416812353
109,"[125.51429798739997, 130.30513236519997]",71.15223729417568,158.56127519163303
110,"[125.50959001889998, 130.3059791767]",71.12420497259167,158.5653326338002
111,"[125.51845113139996, 130.3281176884]",71.07655405573585,158.57363230988287
112,"[125.49664281899997, 130.36582729670002]",71.05464811574225,158.61511574048538
113,"[125.53359488929996, 130.3927617685]",71.01102276964329,158.6058333943836
114,"[125.57457723809995, 130.4125685262]",70.95888579997036,158.5887891696138
115,"[125.60303718839995, 130.4383062227]",70.95943619571233,158.58501415187186
116,"[125.60390504279997, 130.4821725351]",70.94448458176848,158.61386163801532
117,"[125.60017578439992, 130.50598938480002]",70.92026904848797,158.6326360619196
118,"[125.60902816339991, 130.5526667664]",70.91960616845708,158.65747559633513
119,"[125.61957480689993, 130.5770025127]",70.91368722831164,158.66604141639993
120,"[125.60423697169992, 130.6360236094]",70.89881715257935,158.7170981380692
121,"[125.5916104770999, 130.6374140695]",70.87146632732423,158.72737441463744
122,"[125.55718092419991, 130.704286407]",70.8985243691449,158.79784167000994
123,"[125.58221175529991, 130.7203924904]",70.87592749826933,158.79016847892674
124,"[125.5798285233999, 130.7521305827]",70.84890655748309,158.81329541450944
125,"[125.56126368229992, 130.78255289830003]",70.84288539792522,158.84750402133272
126,"[125.58447942249994, 130.81277314730002]",70.8365313399901,158.85068819003936
127,"[125.55603799949995, 130.8117071473]",70.81741293619977,157.99132734814532
128,"[125.56582305969992, 130.84226329319998]",70.81160268956783,158.00475752007398
129,"[125.56245292099992, 130.8712220235]",70.81141896946824,158.02681007308593
130,"[125.55781598969993, 130.90680947739997]",70.79118286778242,158.05427874499313
131,"[125.55039383299994, 130.91373469369998]",70.79084736877572,158.0644295765808
132,"[125.54166640189996, 130.94227437719996]",70.77365925597732,158.09015195472014
133,"[125.54253763769995, 131.01070580989995]",70.74561998551323,157.28792734428959
134,"[125.55849112139995, 131.00644890159995]",70.74849338166098,157.27327003968966
135,"[125.57136051309993, 131.04020997279997]",70.76227818439023,157.28650996355984
136,"[125.59447199009992, 131.0615296426]",70.74099250303108,157.28380524678553
137,"[125.59178550669992, 131.049233422]",70.76294357104533,157.27750182434585
138,"[125.62244114619996, 131.0423066542]",70.75244350110289,157.2501876436344
139,"[125.62943912139995, 131.05123685139998]",70.74113170818563,157.2510384795533
140,"[125.6767462079, 131.07802080719995]",70.74599607660261,157.2341608693587
141,"[125.70562397349997, 131.1179590146]",70.72757572643533,157.2397783088313
142,"[125.72115182249996, 131.13074860769996]",70.72975403250226,157.2369449620757
143,"[125.74133081849996, 131.17851388949998]",70.69598865159831,157.17740938219268
144,"[125.75579312489995, 131.1700797916]",70.66925443543605,157.1610233709067
145,"[125.80357185309997, 131.19755020679997]",70.63591939274603,157.14398540977717
146,"[125.86281275549996, 131.21858251049997]",70.6551387449548,157.1141452447087
147,"[125.88515003199997, 131.23355917989997]",70.65640463831416,157.10762589809832
148,"[125.92490405979997, 131.25449273459998]",70.66727305024487,156.41913531626503
149,"[125.96362427279999, 131.26346323599998]",70.65922773625383,156.39629807506643
150,"[125.963968378, 131.2947643815]",70.62645281135109,156.41694421260675
151,"[125.9522031889, 131.34004436179998]",70.66116907158336,156.45594287335834
152,"[125.98913095639999, 131.37098129749995]",70.64802666913486,156.4491331608947
153,"[126.01556543030001, 131.39972010879998]",70.63818192324989,156.44867378797585
154,"[126.0293060317, 131.40695002549992]",70.63724705930451,156.44328609284162
155,"[126.03817666290003, 131.40075736619997]",70.62351094923905,156.43254900367924
156,"[126.036966726, 131.40898481129997]",70.58788207563549,156.43894860586786
157,"[126.05270271070002, 131.422927447]",70.54590891676793,156.43656682480642
158,"[126.0384997251, 131.44692045669998]",70.56711891775538,156.46317010832723
159,"[126.00948213899997, 131.47029816609998]",70.60678471848668,156.50037855036345
160,"[125.99686006849996, 131.5013531463]",70.57550146040202,156.5305286769424
161,"[126.01252270939996, 131.5286600586]",70.56274728104766,156.53714495720467
162,"[126.03862544509994, 131.49519169560003]",70.5196310483479,156.49535544019153
163,"[126.05742578229997, 131.4967398303]",70.49478180159424,156.48241413451373
164,"[126.07001682339997, 131.48506257780002]",70.47987433065748,156.46524365830402
165,"[126.05550612479996, 131.5025361403]",70.4688174631043,156.4877180825862
166,"[126.03686013579996, 131.5295883639]",70.436592320966,156.51967364694178
167,"[126.03171028449998, 131.53156695649997]",70.43711748367579,156.5248253000684
168,"[126.01490046819998, 131.54853225649998]",70.42485800091055,156.54866899125597
169,"[126.00776302719996, 131.5652215591]",70.42159780181731,156.56513823378972
170,"[126.00880377099996, 131.5815259561]",70.43607021964544,156.57527166761736
171,"[126.0262005405, 131.58480014719999]",70.43577749620471,157.20753033110392
172,"[126.01021347269997, 131.60404851909996]",70.42253059373385,157.23227249392494
173,"[126.014382985, 131.60576630729997]",70.42767718748752,157.23030329562897
174,"[125.98923211419996, 131.59947245879997]",70.43012164922567,157.24488991334837
175,"[126.02487732489995, 131.59540080079995]",70.38424699121725,157.2155721407822
176,"[126.01289920139997, 131.60484393579998]",70.35924830489725,157.2307970496804
177,"[126.00062861689997, 131.6059859678]",70.33810910067896,157.24071645264428
178,"[126.00764149849998, 131.59544993629999]",70.33114835488196,157.90565336718342
179,"[126.0244951709, 131.59781868340002]",70.29859257022149,157.89458853860063
180,"[126.01138838369998, 131.60298858250002]",70.27908925734104,157.9078348642204
181,"[125.9940393198, 131.6184334251]",70.26033064652374,157.93106253353255
182,"[125.98698422649998, 131.5914383205]",70.2206226319927,157.9184832967053
183,"[125.99567140090001, 131.5766401768]",70.21427564177701,157.90217716103578
184,"[126.0198424577, 131.5657412957]",70.2052018678784,157.8768439495036
185,"[126.00680601519998, 131.56014283930003]",70.21180900814608,157.88291187254404
186,"[126.01573224289997, 131.51793192040006]",70.14510962022149,157.29106388724995
187,"[126.01175937919999, 131.51588993700003]",70.11339132403874,157.29266977974459
188,"[126.01020443959999, 131.46562668170003]",70.08668948133437,157.2603807564571
189,"[126.00285176019999, 131.4566235432]",70.04022526670832,157.25987921563208
190,"[126.01322425249997, 131.4608721126]",70.0417307330069,157.25496282783837
191,"[125.98746459590001, 131.4332720148]",70.0044033287537,157.25583199783955
192,"[125.9847941871, 131.4201997915]",69.97473891766414,157.249130509764
193,"[125.96025781889999, 131.4195528867]",69.9649411549073,157.26702252494
194,"[125.95034669299997, 131.3726024824]",69.90997760196838,157.24320381923684
195,"[125.94459113730004, 131.33916692209996]",69.8879415072508,157.2252749902585
196,"[125.90932531540003, 131.34675553729997]",69.86701442941427,157.25666661574365
197,"[125.88518239620002, 131.33187668349998]",69.82212556969938,157.2648179655889
198,"[125.85497447390001, 131.3011422196]",69.79113554644128,157.26697320370377
199,"[125.85449118630004, 131.3305358365]",69.77888198080352,157.2868628007599
200,"[125.8401265586, 131.26771618409995]",69.68461487461282,157.2558693573838
201,"[125.81760604669998, 131.25435304139998]",69.6784997444431,157.2638322562694
202,"[125.80128400339999, 131.237410096]",69.68027696958683,157.26478718065863
203,"[125.7772026864, 131.1914113355]",69.61794854150439,157.25226333414568
204,"[125.77331438249998, 131.17913531399998]",69.62680446096037,157.2470248136885
205,"[125.75454748859998, 131.1690960568]",69.61367160380583,157.25440245415044
206,"[125.73158451779999, 131.15201341999997]",69.56541425655348,157.2602495809813
207,"[125.72028312669998, 131.12569523469995]",69.53401743942734,157.2512487441096
208,"[125.65933702139995, 131.07559204029997]",69.47378482947785,157.2636465000558
209,"[125.66614356789995, 131.06152025709997]",69.40631315602892,157.24922228645514
210,"[125.67809612849994, 131.03602701709994]",69.38985174046577,157.22337461190634
211,"[125.64761233629996, 131.02705512119996]",69.3422858476004,157.24025572071753
212,"[125.63595532849995, 131.02110799059994]",69.29627951085934,156.52472907814976
213,"[125.6142944848, 131.02008327729996]",69.29051491264079,156.5402065149774
214,"[125.57819814799997, 130.97539207119996]",69.26827655656864,156.5373889694275
215,"[125.56054640519997, 130.96781143959998]",69.23726362641838,156.54551804737574
216,"[125.5582695997, 130.9364527738]",69.21469351071757,156.52634985970013
217,"[125.54141087139999, 130.88393638519995]",69.17881943504726,156.50399889782778
218,"[125.52707505989994, 130.84524769109998]",69.16354229223707,156.48897441425868
219,"[125.52362585519997, 130.82168997039994]",69.12675182463532,156.47588664290745
220,"[125.50075377639996, 130.78880264599997]",69.086391144995,156.47111020872936
221,"[125.48147238149994, 130.76061619479995]",69.0788765836743,156.46678440237127
222,"[125.46859080619996, 130.71697858679997]",69.10211890236354,156.44741766021502
223,"[125.43546267459995, 130.67770051269997]",69.06602163941182,156.44609407306126
224,"[125.46172307809995, 130.6619382056]",69.01056648160646,155.6136256768436
225,"[125.45714813759997, 130.6405785216]",68.96306279846526,155.60278947924652
226,"[125.42550283009997, 130.5770685116]",68.88566741434141,155.58403273932456
227,"[125.43733892579993, 130.51510700720002]",68.83317908130294,155.5339140027425
228,"[125.43196355669997, 130.48075587009998]",68.80439845943563,155.51503455603338
229,"[125.42001312519997, 130.43281807740001]",68.72042300721998,155.4920156792257
230,"[125.42302919329995, 130.390709671]",68.70694305251081,155.4617240113054
231,"[125.42705062359997, 130.38299438809997]",68.65112296987886,155.4535864097645
232,"[125.39577867909995, 130.3212915373]",68.58605373675047,155.43584709111386
233,"[125.38484596919996, 130.265576875]",68.53171228464474,155.4069346208249
234,"[125.37578266229998, 130.2300252698]",68.51043446715023,155.39005205115578
235,"[125.3677322018, 130.1551111161]",68.44631339500901,155.34624698170987
236,"[125.34182434929998, 130.1041650188]",68.39518765737193,155.33173804723234
237,"[125.35320157339999, 130.0522130386]",68.34788803960579,155.28871361591086
238,"[125.33090375909998, 130.00203658040002]",68.34158614824733,155.2720478737069
239,"[125.33379075679996, 129.9614264809]",68.30154383792437,155.24291984140254
240,"[125.28417257749997, 129.9446491162]",68.23672218060383,155.26888487694882
241,"[125.24725714079996, 129.873715939]",68.20369488314626,155.2494258045248
242,"[125.25035772309997, 129.7966412381]",68.14566693990136,155.195980657755
243,"[125.24625593579997, 129.75919762249998]",68.0851240330822,155.17422180499688
244,"[125.25612667959996, 129.73124999939998]",68.07184199385584,155.14830312762894
245,"[125.25330510959994, 129.67534922590002]",68.00225415436894,155.1133614663206
246,"[125.25382488399993, 129.61799479680002]",67.9471004891976,155.07496627985287
247,"[125.26726521159995, 129.53422321160005]",67.90767879764071,155.00940593193036
248,"[125.26437844469994, 129.4840707298]",67.86610156384741,154.97835854236627
249,"[125.28084258399994, 129.42761297410004]",67.8269288934361,154.92864273420832
250,"[125.28092932959994, 129.37096605920001]",67.76318350955053,154.89108643134634
251,"[125.30073670689995, 129.29235147420005]",67.67173650089424,154.82422062102899
252,"[125.33460224439995, 129.24195078670004]",67.6334340616489,154.76548369042771
253,"[125.33338081659993, 129.13621869040003]",67.57927084433321,154.69648482431077
254,"[125.34307893779994, 129.0808758308]",67.49894632828067,154.65262733104498
255,"[125.38175630849999, 129.00985242380003]",67.41783919526344,154.57666470477685
256,"[125.39875994759997, 128.93431006469999]",67.35103085743239,154.51399382615068
257,"[125.41246268509992, 128.85697653719998]",67.30303161433407,154.4526326217759
258,"[125.41651030019997, 128.77854527409997]",67.2273895230545,154.39781571732092
259,"[125.41075722619996, 128.69599945949994]",67.17105603329426,154.34767019918664
260,"[125.44073102219998, 128.57520292279997]",67.07145080175682,154.2454713089115
261,"[125.48116783089999, 128.47289675390002]",66.97441676336454,154.14762210642786
262,"[125.53752817099998, 128.35864038089997]",66.87034202422065,154.02993707814406
263,"[125.55910531279993, 128.23716711050002]",66.77669584210143,153.93369016467824
264,"[125.5927348172, 128.11802765350004]",66.67909933265904,153.82994371945244
265,"[125.61109264439996, 128.01077319960004]",66.59977404100526,153.74554738294344
266,"[125.60237464549999, 127.95949908760005]",66.53647456121304,153.71839069072792
267,"[125.6281583607, 127.88288364480005]",66.50780520518884,153.64858890818977
268,"[125.64217407539998, 127.83650778830004]",66.48222094089914,153.60754197600002
269,"[125.66648296319998, 127.81344402460003]",66.45290590490504,153.57406232654844
270,"[125.66235231819998, 127.77108618180007]",66.4537334971863,153.54933868779338
271,"[125.6483877726, 127.75325133140007]",66.44922880833525,153.54814753907863
272,"[125.6517415061, 127.76255946670005]",66.44474987046202,153.55173480071207
273,"[125.66865717250002, 127.76670549320006]",66.41938562923647,153.54170752102004
274,"[125.66908093880004, 127.74145786380006]",66.39670943034497,153.52479886279986
275,"[125.63893385090002, 127.70842845620004]",66.3525721279519,153.52583183022458
276,"[125.64779676060002, 127.68066447970003]",66.34097099288876,153.50091409881455
277,"[125.66549903510003, 127.65076167920004]",66.32020705311876,153.46792682283214
278,"[125.66336739319999, 127.60612280040003]",66.30389242590077,153.44022562018023
279,"[125.67085263889997, 127.59385879490004]",66.28670857808292,153.42652808035155
280,"[125.6663279637, 127.57937095180003]",66.27202863520934,153.42043102341822
281,"[125.69714857920003, 127.56190689330002]",66.24617717784103,153.38571634452006
282,"[125.69254847219997, 127.52871135580003]",66.22155247363213,153.36739828710623
283,"[125.67596266240004, 127.49614612960004]",66.21027473527738,153.3585437719584
284,"[125.65807755220003, 127.46109526020001]",66.21780988943823,153.34904773155185
285,"[125.65885550659999, 127.43576217680004]",66.22593460249169,153.33184470103936
286,"[125.6368421297, 127.39946755339999]",66.23727288635412,153.32466444897923
287,"[125.62196156800002, 127.3344160283]",66.21534583119694,153.29326121160864
288,"[125.58771395000002, 127.317982328]",66.20841776235257,153.30836339676372
289,"[125.56769844700003, 127.26745647120002]",66.19299717004822,153.2903896644918
290,"[125.53683413620001, 127.22711313049999]",66.21162038041582,153.2873000601727
291,"[125.53453550500001, 127.1835883576]",66.22582593773657,153.26054683392024
292,"[125.48297726250003, 127.15309924089999]",66.22180505157831,153.2795829502744
293,"[125.47094027470003, 127.12601805960001]",66.2123864099811,153.2709719025568
294,"[125.43959718709998, 127.08882560829997]",66.19801033431702,153.27036106082764
295,"[125.40933082770002, 127.03635782609997]",66.19033174000447,153.25896707586355
296,"[125.4017558189, 126.98776748270001]",66.20850815545032,153.23294978001383
297,"[125.35553817180002, 126.9329307466]",66.20521698158021,153.232128637379
298,"[125.31761215909995, 126.8789473644]",66.19885141239769,153.22561578281213
299,"[125.31401006619998, 126.83714465339999]",66.17929788465106,153.20106538293163
300,"[125.29123258489999, 126.79876607780001]",66.18033058116106,153.19329021245107
301,"[125.27422668679998, 126.7265745066]",66.17999210810122,153.15910514998507
302,"[125.23479281549999, 126.68135938409999]",66.14383093170363,153.15953960375955
303,"[125.21550374489999, 126.63953918889997]",66.1255208041921,153.14692447845383
304,"[125.20618184899996, 126.58885586749999]",66.13551939210092,153.1209863402774
305,"[125.23347291279998, 126.58618481670004]",66.12814901917336,153.09853680422503
306,"[125.26069669919998, 126.59774796740004]",66.12157183708243,153.0854121207848
307,"[125.26174919159999, 126.56135563680003]",66.1288017005513,153.06090894594692
308,"[125.26174919159999, 126.56135563680003]",66.1288017005513,153.06090894594692
309,"[125.26382528, 126.57079507450004]",66.1367100113277,153.06548165626242
310,"[125.24673794189998, 126.56564140060006]",66.14772569361246,153.0750912861059
311,"[125.25540515199997, 126.60068975770005]",66.16296824137561,153.09134324134604
312,"[125.2638861801, 126.60946230500005]",66.12889618319174,153.09062367786606
313,"[125.27321121629998, 126.59859701880005]",66.1333857769967,153.07647058188553
314,"[125.2759621727, 126.60032202930006]",66.13253681424526,153.07550733487963
315,"[125.28928444219999, 126.56839187210004]",66.09562524449854,153.04459895912183
316,"[125.2862545213, 126.54178301690004]",66.07642354824895,153.02956615292388
317,"[125.29244379439997, 126.48684282780006]",66.05142563933036,152.98909166333578
318,"[125.32207725819997, 126.47621016640005]",66.02283459218654,152.9596777936577
319,"[125.32866312009999, 126.41902786520004]",65.97292684242984,152.91744919793913
320,"[125.34689579269994, 126.35868947670002]",65.94052420696941,152.8643337558313
321,"[125.35625179159997, 126.28805732220002]",65.89711194734258,152.8112697766193
322,"[125.39001025029995, 126.25641543580001]",65.8823860336913,152.76504679032968
323,"[125.39770518549996, 126.2402527385]",65.84475627169209,152.74868819911185
324,"[125.38550150059994, 126.2176744863]",65.83152827146074,152.74327107974835
325,"[125.39022692109992, 126.21587510510003]",65.84424900404255,152.73851137957257
326,"[125.41083437789997, 126.21348997369999]",65.84002387558078,152.72130739507435
327,"[125.42513249439995, 126.20505410329999]",65.85121214622633,152.7049602490374
328,"[125.40048937519995, 126.19868302859999]",65.85801982009794,152.71953444227515
329,"[125.38852925839996, 126.1955041027]",65.85461277020188,152.7265523354714
330,"[125.38722541549998, 126.20282803839999]",65.85467913848058,152.73230582239023
331,"[125.38200266359999, 126.19030251829996]",65.86140321872324,152.7281277966325
332,"[125.38464833530001, 126.19541398549994]",65.89453779311563,152.72944191704184
333,"[125.3828923034, 126.18245214909996]",65.89663053676912,152.72234706501018
334,"[125.37484044149998, 126.18881676889994]",65.92091845979706,152.73260281830136
335,"[125.35810327349998, 126.19797373929993]",65.9292928061044,152.7512727240774
336,"[125.37721198509996, 126.22538651789993]",65.94813168012907,152.7545836342655
337,"[125.38430093389998, 126.24071204839991]",65.9496766468838,152.7591675550627
338,"[125.38480414009994, 126.21859407959994]",65.98294736588305,152.74439889265153
339,"[125.37701222389995, 126.21713802789995]",65.98786533550683,152.7493706717827
340,"[125.38275340189993, 126.23935098029993]",66.00878336179136,152.7594576007498
341,"[125.37327939919994, 126.25442428179994]",66.02727309063151,152.77645824773572
342,"[125.38916125909995, 126.24252006179994]",66.04471448712474,152.75665218407502
343,"[125.39009470279996, 126.25059224929996]",66.06920270522572,152.76119438036955
344,"[125.39641874779996, 126.27589174149995]",66.08034776272707,152.77285151785478
345,"[125.42246606549992, 126.24206364419996]",66.06483276910443,152.73106170918496
346,"[125.41944076489993, 126.25980427439995]",66.06711974278333,152.74490184160712
347,"[125.42832430869996, 126.25757618139994]",66.04396092317502,152.73670632105677
348,"[125.45667836589998, 126.24292170359995]",66.03519902198565,152.70564049352024
349,"[125.48518036669994, 126.25296343229995]",66.04930740887774,152.69053519100652
350,"[125.45941610559994, 126.20437045599996]",66.06409869633563,152.67847790074046
351,"[125.45100392079993, 126.23238086579997]",66.06280595670621,152.70309043558083
352,"[125.45516461409994, 126.23257174599998]",66.07916479921782,152.70005518418407
353,"[125.43364436109997, 126.24010854179998]",66.07434054241341,152.72130088668143
354,"[125.41684558309994, 126.19151858429997]",66.04368580834786,153.07889373869477
355,"[125.43620403719996, 126.18717671679997]",66.06362460361147,153.06142220837978
356,"[125.42208872919996, 126.16973573639996]",66.04644811616416,153.06066477794482
357,"[125.41753147389996, 126.14699559389999]",66.0302893337893,153.04921681407583
358,"[125.44457468219998, 126.1381683551]",66.03667938367202,153.02299824291285
359,"[125.46861988069998, 126.13216176999998]",66.04511494634265,152.56842082553365
360,"[125.46964567619996, 126.10350885029999]",66.03286194127637,152.5490053549277
361,"[125.47376365919996, 126.07381130809998]",66.02263917736002,152.52656435615063
362,"[125.45657197399998, 126.05552527379997]",66.01442203528013,152.52773634016174
363,"[125.44320601099999, 126.02749008119996]",65.98369363959146,152.51966818374046
364,"[125.45496082499996, 125.98413334929997]",65.98050024288239,152.48255587329376
365,"[125.47818080169998, 125.96287785389997]",65.98455376855371,152.45109434148716
366,"[125.4828061086, 125.96025811899996]",66.01007044163747,153.44545839166744
367,"[125.46502996619996, 125.92671512989996]",65.97837996807574,153.43718229681474
368,"[125.4653327663, 125.89145450569997]",65.97246983832264,153.4140513376667
369,"[125.47146942699999, 125.84430096359995]",65.95169956684737,153.37876636889504
370,"[125.46291969380002, 125.81903232709998]",65.94151461807328,153.3688655543539
