,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
61,"[127.37983724490003, 134.98951792320003]",79.77293577343225,132.0538038167868
62,"[127.42121084530005, 134.99489737660005]",79.66134125524391,131.94569551433761
63,"[127.43118888300003, 135.04224956750002]",79.61418322535076,132.15519228746757
64,"[127.41440854960003, 135.07740627840005]",79.54000305203023,129.8445845406652
65,"[127.40668021300003, 135.14243871940005]",79.5014245314911,129.24650487295838
66,"[127.41556857070003, 135.17153956540002]",79.4206933657167,129.23334386785314
67,"[127.35476724240004, 135.19066843550002]",79.32246757907197,129.17564623645512
68,"[127.35753882390003, 135.2479971438]",79.25854738083352,129.13887522526767
69,"[127.34318751530003, 135.2619113211]",79.19331633986226,129.11889310699425
70,"[127.32379437950003, 135.28306787980003]",79.14762591693952,129.0902975865704
71,"[127.32844720930005, 135.30148893560002]",79.12152641951853,129.08125551353643
72,"[127.33935231540005, 135.33150809760002]",79.03426134401228,129.06897186534
73,"[127.32565607100003, 135.3519707265]",78.93237140298798,128.23963142028853
74,"[127.34363279600004, 135.4132913052]",78.86751635091157,128.21166029564895
75,"[127.30481464410006, 135.46208255410002]",78.82535470589674,128.15011507477868
76,"[127.30819955180004, 135.5314928463]",78.77793549121881,128.1059341761229
77,"[127.29125728930005, 135.54658062270002]",78.7441788249776,128.08324871180935
78,"[127.31285609920005, 135.5775634218]",78.69425493416593,128.07840591552417
79,"[127.36923226620006, 135.63045729220002]",78.6340666315872,128.0846093656921
80,"[127.34191633130006, 135.66856859600003]",78.57842037256366,128.03877290674524
81,"[127.29888232960006, 135.6781165658]",78.51817905666431,128.00048176835955
82,"[127.27245370000006, 135.7170484288]",78.48752519105085,127.95475039365117
83,"[127.27856590580006, 135.74014525750002]",78.47668464085199,127.9437633619017
84,"[127.33140633110008, 135.77351797770004]",78.41775699552585,127.96050876882879
85,"[127.37764969240007, 135.79667727760003]",78.37411263276711,127.97924441791812
86,"[127.37683942120003, 135.82211412230004]",78.32154890403424,127.96157573683644
87,"[127.36362702850003, 135.83255251620005]",78.2836824575896,127.94477505956625
88,"[127.37113437350003, 135.88923731570006]",78.25858162783166,128.30796778605668
89,"[127.35340291640003, 135.91980530750004]",78.21689097555804,128.2742383209805
90,"[127.34939197490003, 135.94670893520006]",78.20148835830155,128.2530990036425
91,"[127.34242527930002, 135.98907662030007]",78.1839428242539,128.21933415526803
92,"[127.34017290410002, 136.00590119840004]",78.13216332676376,128.20630643583695
93,"[127.34938811199999, 136.01441035450006]",78.10747305417429,128.20735237766516
94,"[127.35558187710001, 136.02946530770004]",78.06588111564245,128.20175016501608
95,"[127.3637522002, 136.05993512880002]",78.04890956886851,128.18719767808
96,"[127.35271165469996, 136.05338279700004]",78.01229448669301,128.1834797946885
97,"[127.36102997829995, 136.04659666850006]",77.98900879941752,128.19419755176483
98,"[127.33503160619999, 136.04112144760003]",77.99318052811877,128.1787231596502
99,"[127.33301249089996, 136.04013081310003]",77.92912784795126,128.17790344583565
100,"[127.33801090649999, 136.08269988540005]",77.89031944042094,128.58025226549114
101,"[127.35957067459996, 136.09968261770007]",77.86081071670998,128.44504208694175
102,"[127.40103629319998, 136.10368199890007]",77.8250559884817,128.18516870692335
103,"[127.42707606669995, 136.10998974000006]",77.81603663805467,128.2001271302217
104,"[127.42923900749996, 136.12619251960007]",77.79935119498685,128.19079011295383
105,"[127.42708336959997, 136.15395929520005]",77.76520110423883,128.17046516128062
106,"[127.41277820999996, 136.19668620220008]",77.72283274184106,128.13108269094624
107,"[127.39740244529995, 136.25531262980007]",77.68039767956577,128.08019161020368
108,"[127.37624660789997, 136.29469678370006]",77.61844211411986,127.3698789917455
109,"[127.35921774599994, 136.35651836130003]",77.60052098771911,127.31965847367955
110,"[127.38910589499997, 136.41939617050005]",77.53577858532616,127.30672722585338
111,"[127.41852088309993, 136.48546020260002]",77.49813048288962,127.2915738783761
112,"[127.43069417529995, 136.55088971100002]",77.45084386993649,127.2628934650451
113,"[127.45947416919996, 136.59403464340002]",77.4350338574422,127.26077913572806
114,"[127.47805876879993, 136.64093623900004]",77.38998482072064,127.24822993831924
115,"[127.50863204019994, 136.7214972833]",77.38076059602196,127.22562688712046
116,"[127.50788591129997, 136.7694783963]",77.37097282605232,127.19684604209395
117,"[127.53066845369996, 136.83972022410003]",77.33501618133305,127.17406681393436
118,"[127.56013419199994, 136.88820479840004]",77.30794444619312,127.16949629866264
119,"[127.58986466849996, 136.91928701400005]",77.28036115731976,127.17536332002132
120,"[127.60994362949998, 136.96445221380006]",77.27840095901405,127.16517296725715
121,"[127.60825793909994, 137.03278217850004]",77.26860117115174,127.60310259098475
122,"[127.59723440319993, 137.09165509480005]",77.23132320882291,127.66923007427185
123,"[127.61650816029993, 137.177619227]",77.1882839770472,127.59705767028409
124,"[127.68348329769995, 137.25810346410003]",77.14825783417102,127.86004843189917
125,"[127.71144107389993, 137.29870786010005]",77.14923599900081,127.85952412756407
126,"[127.69180693949993, 137.35157205300004]",77.09870340478099,128.06216947846056
127,"[127.67666983399991, 137.41721734760003]",77.09321802700231,128.06808604582375
128,"[127.6804169564999, 137.51180124620004]",77.07142213520395,127.92292624061166
129,"[127.69885576749992, 137.57678742650006]",77.086211220556,127.75697735147526
130,"[127.65190775609992, 137.64691176710005]",77.04393834901792,127.5049631908697
131,"[127.67636225689994, 137.69689156310008]",77.02454097789219,127.64100086918957
132,"[127.68633109309991, 137.78185390320007]",77.00738246134283,127.81026740890842
133,"[127.70582902959995, 137.82726048790005]",76.99816687978866,127.83877565634268
134,"[127.69886837939997, 137.88051588020005]",76.97205680337463,127.93210742979751
135,"[127.73716931439996, 137.93464706900005]",76.92004318884136,127.8119645468623
136,"[127.72554469809992, 137.9957867359]",76.9147837990689,127.61707420930334
137,"[127.74410580789993, 138.02620056010002]",76.88241935597831,127.77017718729792
138,"[127.77463231989994, 138.0741900776]",76.85948214855695,127.7577680482903
139,"[127.81922929999993, 138.0908666347]",76.83847446437913,127.58318730500788
140,"[127.85247776949993, 138.1370262041]",76.81994990356795,127.67287794274017
141,"[127.87440965629995, 138.2109244108]",76.81723058967715,127.78193500586758
142,"[127.89228171859993, 138.2458811541]",76.79354070348307,127.58897368381307
143,"[127.88712360109996, 138.29269596589998]",76.78222672909246,127.62302810133241
144,"[127.90728698299993, 138.30441562540003]",76.75735558714929,127.40146185058643
145,"[127.93199303819995, 138.34309236190003]",76.74250251687586,127.36936788420894
146,"[127.97075648589994, 138.35398820860004]",76.71186083490007,127.13063886199821
147,"[127.97672396049998, 138.406807218]",76.69351963836598,127.05369519832976
148,"[127.97753887629999, 138.41274297460004]",76.68293665689396,126.88870660930195
149,"[127.99708843280001, 138.43429869720003]",76.66695626063431,126.76544708194362
150,"[127.9890068248, 138.44784319340002]",76.6593120424805,126.49370217395843
151,"[128.03415921959996, 138.4756142722]",76.6198355863824,126.17384787293273
152,"[128.01710980549998, 138.4852251405]",76.63329744505317,125.82807978342464
153,"[128.0366290134, 138.50159624460002]",76.5861221975818,125.61561724245617
154,"[128.0550363363, 138.5176292143]",76.5748975887975,125.31844324073973
155,"[128.06244313559998, 138.53917184930003]",76.5291739364038,124.95687076718438
156,"[128.0730794651, 138.53472466760002]",76.5160681408649,124.56990131323556
157,"[128.05088891239996, 138.5443072357]",76.48330104242848,124.23371324704698
158,"[128.06266095819998, 138.56500432160001]",76.45859541271606,124.07820041650547
159,"[128.10498314829997, 138.5781049726]",76.47380915148257,123.88395683820329
160,"[128.11132482909997, 138.56289361289998]",76.40479787516222,123.72291078522508
161,"[128.09609767889998, 138.5794725471]",76.3685719917098,123.56023543920634
162,"[128.08871505589997, 138.5813013956]",76.31135973699494,123.41587903823985
163,"[128.06175298699998, 138.6002279539]",76.27186181098074,123.14955507575155
164,"[128.079518116, 138.6117390947]",76.24213380128275,122.93928694867891
165,"[128.11151972039997, 138.6090968753]",76.23741293765012,122.40317852662348
166,"[128.15983752089997, 138.6175615783]",76.20982637501245,122.00151295361901
167,"[128.15628975539997, 138.60503585389998]",76.17910441491769,121.68540225154135
168,"[128.17853471849995, 138.58996672689997]",76.15502692103641,121.32855185391672
169,"[128.2072479079, 138.5851420146]",76.1293683179486,120.92904073065945
170,"[128.20707726939997, 138.5975270275]",76.11089613520366,120.28832937274484
171,"[128.2377440434, 138.6031134646]",76.10141803359305,119.73858450116776
172,"[128.2439123339, 138.62689923599999]",76.09575439174282,119.42968930372248
173,"[128.2437304701, 138.60832781339997]",76.03241251284093,118.82892944071187
174,"[128.26872448970002, 138.58870477819997]",76.00895901773981,118.42106333607406
175,"[128.28150188030003, 138.56029934679998]",75.98245076668782,117.99889080906645
176,"[128.3108281509, 138.53209015329998]",75.93968405425426,117.395164453624
177,"[128.31375022759997, 138.52686864519998]",75.91329386278089,116.67496959700792
178,"[128.3383262682, 138.5080348067]",75.87038565656789,116.12117760836323
179,"[128.3731232666, 138.44223116199998]",75.80013810018698,115.4999011812525
180,"[128.42280107730002, 138.3986714669]",75.73713871039563,114.82334371068096
181,"[128.4358121529, 138.3954370396]",75.71153470911828,114.14772842786473
182,"[128.4474690117, 138.34832047569998]",75.61320190978854,113.75670815878082
183,"[128.44690315850002, 138.31819136219997]",75.54017886360262,113.42858580172346
184,"[128.4815372182, 138.26740836679994]",75.48493029490197,112.87958311232462
185,"[128.5116720542, 138.23049296169995]",75.39817722186578,112.26338334018685
186,"[128.54038271980002, 138.18880900349998]",75.33627197471587,111.58250829248486
187,"[128.54312173419999, 138.10777478959997]",75.22452208510055,110.95646408387444
188,"[128.57161964329998, 138.06121344719995]",75.15812100493314,110.58642353527556
189,"[128.56760688409997, 138.02302600049998]",75.09093197053544,109.97706782274406
190,"[128.5521860754, 137.95916456929993]",75.00601994653313,109.5829932069597
191,"[128.5469175557, 137.89343799349993]",74.90628006544638,108.99169589790097
192,"[128.52792360310002, 137.86075226079993]",74.83198644087129,108.5605208033121
193,"[128.5911873075, 137.78639654649993]",74.7573251585954,108.26010576013988
194,"[128.5940141657, 137.76558693739995]",74.70171403787083,107.90358812603847
195,"[128.5497854272, 137.66575690869993]",74.60601048100952,107.6768333722948
196,"[128.543850068, 137.56763645509994]",74.50057821382698,107.25692598057725
197,"[128.524794676, 137.51180007719995]",74.41244071926717,106.66255904459557
198,"[128.53840140929998, 137.44126340449995]",74.3450943158834,106.11203312081935
199,"[128.53227682219998, 137.40502899699996]",74.3032456226792,105.4950688307405
200,"[128.5174191974, 137.2826107390999]",74.15373263456625,105.22446397848523
201,"[128.50609682249996, 137.1833765982999]",74.014675756808,105.01535274385297
202,"[128.51182616379995, 137.13390384969992]",73.91308769723123,104.78983426720762
203,"[128.52818234309996, 137.07140232719996]",73.82394005303519,104.35836648707779
204,"[128.51373143509994, 136.98311012809995]",73.71254799799885,103.82500778694421
205,"[128.53145669169996, 136.94630785109996]",73.6154422712505,103.4669123266126
206,"[128.56590540879998, 136.92618610299994]",73.56373734038881,103.089884068957
207,"[128.5564079361, 136.80831818549999]",73.45154747836685,102.89926971170478
208,"[128.56832944349998, 136.72956328809994]",73.35649144173287,102.65420039121656
209,"[128.5856942222, 136.6564687551999]",73.27224081565247,102.26084287151055
210,"[128.5652689893, 136.56543294049996]",73.17016731792422,101.74068904663677
211,"[128.55602351710002, 136.5166429239999]",73.10028921915898,101.14206762571135
212,"[128.55211528619998, 136.52225154529998]",73.07241361884026,100.4850559341536
213,"[128.55614114299996, 136.41904886369994]",72.93280192370926,99.90837828551999
214,"[128.56261306149997, 136.36096653069998]",72.86729246233897,99.58105022767941
215,"[128.55480170789994, 136.29884946499996]",72.83314295867854,99.09702286126597
216,"[128.57237704249994, 136.204415135]",72.72230680618742,98.84451950615544
217,"[128.59960762049997, 136.1342481594]",72.62500537799237,98.79972429781485
218,"[128.63368423539995, 136.07303803620005]",72.58598528323887,98.76619553561545
219,"[128.63014224049994, 136.0569743625]",72.52239720008107,98.75072683360106
220,"[128.62715900329994, 135.99039326189995]",72.42874516745003,98.69287246729165
221,"[128.6367590870999, 135.91906993299997]",72.35422269442333,98.63775945374205
222,"[128.6399208260999, 135.86084376390002]",72.29676439195745,98.5902785190367
223,"[128.6370216683999, 135.7969504761]",72.24744511824079,98.53477646964629
224,"[128.65044864149996, 135.7106801308]",72.17191981014695,98.46915354487447
225,"[128.65356275739995, 135.61915349750004]",72.112077693936,98.39359304590121
226,"[128.666899446, 135.55775589670003]",72.01829833830087,98.3489632321883
227,"[128.66685930179997, 135.52710180719998]",71.98652551733036,98.32308835482915
228,"[128.6491342878, 135.48771333320002]",71.93473496876403,98.28034555961362
229,"[128.66283799520002, 135.41166252780005]",71.84212060282421,98.22358993185195
230,"[128.65201335490002, 135.33704932600006]",71.74529808419138,98.15487187408367
231,"[128.65156049470002, 135.27107646170003]",71.66425127179073,98.09902905102727
232,"[128.63994524180004, 135.21508379070005]",71.61157253624789,98.04559419558464
233,"[128.61702936360004, 135.16648284820008]",71.55591272895204,97.99230282852673
234,"[128.61822662200007, 135.10765806880008]",71.49155141377945,97.94339273890742
235,"[128.61397337210005, 135.02988973310005]",71.40455132123255,97.87560126707307
236,"[128.62274635900002, 134.97940301160006]",71.33305759629,97.83782273990573
237,"[128.61824095480003, 134.95273222750006]",71.26848945722803,97.81293735382951
238,"[128.63928010960004, 134.88042559160004]",71.21458514436627,97.76343544446588
239,"[128.61427574000007, 134.82801803790005]",71.11914479939796,97.70582520672123
240,"[128.59825305800007, 134.74202779150002]",71.04416067625797,97.62481260584296
241,"[128.59680823670004, 134.67419486850002]",70.99550544008099,97.56696795164305
242,"[128.60262059300004, 134.58571394600003]",70.91360965726071,97.51413234015237
243,"[128.59921982770004, 134.5187072372]",70.86179141714061,97.55306715958774
244,"[128.55871963060005, 134.44471724369998]",70.7922381389036,97.56731275502673
245,"[128.53337351410005, 134.353490804]",70.71610265514067,97.60421831612189
246,"[128.52857353600004, 134.27631557360002]",70.6418146252542,97.64851840416796
247,"[128.5217651631, 134.18156868810004]",70.51342906493545,97.70224546021085
248,"[128.54960823980002, 134.10246452250004]",70.44740901602279,97.7733492107543
249,"[128.54024860500004, 134.06351099770006]",70.38541086582622,97.74460366493547
250,"[128.53031553640002, 134.03018361350007]",70.37202379482802,97.77824223413762
251,"[128.53326536130007, 134.01438648270002]",70.34829062206735,97.79089344254535
252,"[128.53210313050008, 133.98728911700002]",70.35444479013677,97.80792707484663
253,"[128.5633580219001, 133.9288526304]",70.30441575173843,97.87000591470353
254,"[128.56681748300008, 133.84044007420002]",70.26320084435874,97.93106857592109
255,"[128.59407077950004, 133.7645847388]",70.20385058683148,98.00169566018351
256,"[128.62449485480005, 133.74180412869998]",70.15672512323242,98.0395800563164
257,"[128.60683735030008, 133.69100839849997]",70.10133343834141,98.0599734090027
258,"[128.5983168274001, 133.63612509269996]",70.04590980590825,98.0899438994232
259,"[128.62561011870005, 133.57032860639998]",69.99777571033151,98.15398596089338
260,"[128.62145747300008, 133.52086501849996]",69.92889917809984,98.18366898436753
261,"[128.63295638730003, 133.4584924839]",69.89873212176856,98.2336434296208
262,"[128.60979233830005, 133.4096443355]",69.84075913235446,98.24873020815184
263,"[128.60409731110008, 133.3376122958]",69.8390267235524,98.29230230554307
264,"[128.59862056240004, 133.2987292657]",69.81424709919094,98.31404119460177
265,"[128.55853657560004, 133.24051785609998]",69.79147041019988,98.32279181949859
266,"[128.51575357670006, 133.1856881956]",69.76056166287212,98.32732733067856
267,"[128.49447083020004, 133.1567561508]",69.76377752758886,98.33070477352572
268,"[128.5137934061, 133.0462668256]",69.6842051107696,98.3038419090995
269,"[128.5178674146, 132.9993764342]",69.69401998343842,98.01324262514146
270,"[128.48882575290003, 132.9751391438]",69.657119133584,97.96543603964747
271,"[128.47117105020004, 132.9283136291]",69.63264790462509,98.45046236460499
272,"[128.43398301680008, 132.88147011169997]",69.58753473038043,98.63744330997646
273,"[128.41622571040006, 132.8477962296]",69.53224725783497,99.06138310378559
274,"[128.36951242530006, 132.7751052525]",69.48402972211578,98.92430863326422
275,"[128.3451719473001, 132.74699054179996]",69.43647670292157,98.54689459332559
276,"[128.3207307410001, 132.67647495449998]",69.39873101320188,98.47324616173084
277,"[128.29332778690008, 132.6479744045]",69.37935258726695,98.09950825454932
278,"[128.28374543540008, 132.6261405502]",69.34085267131113,98.10478970446457
279,"[128.2776402582001, 132.5446422783]",69.32118123582863,98.00069420087262
280,"[128.26246392740006, 132.51865940250002]",69.30634440890249,97.7675157285737
281,"[128.28188553150005, 132.46131885000003]",69.31506159693548,97.43037132162043
282,"[128.27903106520006, 132.37044402940003]",69.28028716851702,96.97926271698812
283,"[128.28255400620006, 132.2959677441]",69.19563680564839,96.45059820768832
284,"[128.2573216419, 132.24282359760002]",69.16875554135429,96.17560634079713
285,"[128.24642712500005, 132.21412999670005]",69.1253141301726,96.00197293037141
286,"[128.24116541420005, 132.18520033210004]",69.08975530113204,95.84648818438183
287,"[128.21751133280006, 132.19104406050002]",69.06915585153006,95.65532690375856
288,"[128.1740530531, 132.1215395653]",68.9851743900266,95.65492742170237
289,"[128.1832805589, 132.0577143491]",68.95596291428839,95.14848862025895
290,"[128.22468159960002, 132.0093203122]",68.92663238770234,95.13087812998707
291,"[128.2169030722, 131.94655635860002]",68.89339770924167,95.0742113386558
292,"[128.19999482970002, 131.85714859420003]",68.83698500201943,94.99029037083582
293,"[128.19530911990003, 131.76234930200002]",68.78232325851408,94.90862854445814
294,"[128.19596461990002, 131.73206243200002]",68.72870070162857,93.88449685147837
295,"[128.19322560580002, 131.7344406558]",68.6998671025132,93.88497001432795
296,"[128.18036104800004, 131.71884411780002]",68.69468707750578,93.86486496095986
297,"[128.14205404470005, 131.72055842530003]",68.67279690172197,93.84517467690026
298,"[128.12660726450002, 131.69518936740002]",68.62799122060602,93.81549315944542
299,"[128.12106710830002, 131.67867880290004]",68.64046019749297,93.79866362196162
300,"[128.13081256340004, 131.67485883310005]",68.63155156527381,93.80084922444102
301,"[128.13288305960003, 131.67126222160005]",68.63480153392283,93.79899027222915
302,"[128.12591908250005, 131.64352102280006]",68.59654682222266,93.77200768934496
303,"[128.13187682910004, 131.65484585680005]",68.58694556161515,93.78474034901139
304,"[128.13754757200005, 131.65238070710006]",68.55917232642012,93.20851388972682
305,"[128.14466251930003, 131.67216496160006]",68.53466237558749,93.21555507847005
306,"[128.1325558783, 131.67446201960007]",68.5326607207678,93.22637338043526
307,"[128.1427600756, 131.66191453200005]",68.52875233380527,93.21052691556629
308,"[128.11304039610002, 131.66786249810005]",68.5470568256434,93.237281965829
309,"[128.0795788374, 131.71521741870004]",68.58198626778793,93.2931811134667
310,"[128.06848862999996, 131.729362271]",68.56161949566085,93.3107255750609
311,"[128.06726927019997, 131.7322636357]",68.59503228186755,93.31350812967061
312,"[128.07389247359998, 131.7393552684]",68.59327008430616,93.3128836395568
313,"[128.05478986319997, 131.7600722381]",68.58845270142668,93.34079171014214
314,"[128.0999754735, 131.77244276750002]",68.58902461586905,93.31370786421351
315,"[128.0970917173, 131.79581214200005]",68.5900005371591,93.33076601166748
316,"[128.1038634919, 131.79990625390005]",68.55989753061404,93.3281312377196
317,"[128.111563552, 131.80026795330005]",68.5505379039306,93.32241062104704
318,"[128.1123170783, 131.75586436530003]",68.53509490894379,93.2936499090157
319,"[128.11926906040003, 131.76247560950003]",68.56267022183303,93.29247134348199
320,"[128.13541385800002, 131.76079833810005]",68.54071253713488,93.27892926656438
321,"[128.12056531130003, 131.76896120410004]",68.5202012181413,93.29558499839723
322,"[128.12990316030005, 131.78423374390005]",68.52820151220182,93.29806158528271
323,"[128.18095405870005, 131.80768944600004]",68.56117334119799,93.27351456040661
324,"[128.21249714400005, 131.78893098070003]",68.53126257989632,93.23723675097452
325,"[128.20220214050005, 131.76905095430004]",68.51383135621782,93.23256300139522
326,"[128.21817715980006, 131.78600463030006]",68.52036239802206,93.23099098658358
327,"[128.22921558970006, 131.78791467940005]",68.51443012723823,93.2236791946183
328,"[128.22485516460006, 131.79085086220005]",68.51188956430053,93.22891197402171
329,"[128.23611355900005, 131.76351098190003]",68.49492061222212,93.20285003099403
330,"[128.23052279090007, 131.76059849700007]",68.48201432623567,93.20531854605365
331,"[128.25159731380006, 131.77845662680008]",68.45599618648299,93.20038590491095
332,"[128.25133939990008, 131.77874081480007]",68.45203000878978,93.20076562996499
333,"[128.24533099680005, 131.79734794640004]",68.449492789652,93.21722788348139
334,"[128.23070552270002, 131.78110748320003]",68.46584334121327,93.21820419177416
335,"[128.24771164960003, 131.78799818070001]",68.48354038831211,93.2094487593747
336,"[128.25078131440006, 131.77641522509998]",68.47868532256786,93.19971910331472
337,"[128.2470823868, 131.76613842530003]",68.44436416456904,93.19604715949696
338,"[128.25229366300002, 131.69360432189998]",68.39189029960222,93.14596138688209
339,"[128.22888296700003, 131.70829059259998]",68.40138389527498,93.17337322073568
340,"[128.23564813020002, 131.66149218459998]",68.42139507217567,93.13844522080068
341,"[128.22970925250004, 131.63435035770001]",68.42357470132663,93.12581730851309
342,"[128.21887541520005, 131.6402986733]",68.40577342228129,93.13796586703704
343,"[128.22624478650005, 131.67881653060002]",68.4032536754915,93.15670587512874
344,"[128.21446484820004, 131.69730959560002]",68.40547964136485,93.17754550281639
345,"[128.23636066760005, 131.69597155050005]",68.42976851549768,93.15977559029051
346,"[128.23245097970005, 131.70473882010003]",68.42383515656852,93.16836165922929
347,"[128.23646511450005, 131.72019490600002]",68.43261469498214,93.17507194312856
348,"[128.22617654480007, 131.69258930649997]",68.41685877690107,93.16549889740274
349,"[128.23221873800003, 131.68414670579998]",68.40476792934741,93.155471435622
350,"[128.223334302, 131.68873656379998]",68.4050214943134,93.16525036312973
351,"[128.23428352710005, 131.6900646208]",68.40486664316884,93.15763158567374
352,"[128.21788024, 131.6701429744]",68.42220371982376,93.15766746739376
353,"[128.2102789269, 131.67041641]",68.41586193979583,93.16371653114166
354,"[128.22581971969998, 131.6519822344]",68.41412958329883,93.14000874850339
355,"[128.2540906648, 131.6303486181]",68.39611909870798,93.10443079020783
356,"[128.26733769510003, 131.6127917699]",68.37555710291718,93.08305286614211
357,"[128.23783439840005, 131.6139811641]",68.38167604585357,93.10661635883984
358,"[128.21311908340004, 131.61809546070003]",68.36800941200424,93.12833549033077
359,"[128.21719342050002, 131.5973562529]",68.35453546831123,93.11203519178623
360,"[128.21766762330003, 131.5570953419]",68.34735531983998,93.08614850997566
361,"[128.2087655826, 131.56662677030002]",68.33213461552079,93.09907510173252
362,"[128.21632872640004, 131.5650560799]",68.32709534037389,93.09222936459307
363,"[128.22053433410002, 131.57412872359998]",68.31809967175431,93.0947268252153
364,"[128.2240586689, 131.564509945]",68.31570263691539,93.0859041247613
365,"[128.22567987450006, 131.5556321249]",68.30979758870984,93.07902342374523
366,"[128.21669061630004, 131.5548965191]",68.2919724398284,93.08551083150813
367,"[128.19018132020005, 131.5205379968]",68.3070613198139,93.08425408627286
368,"[128.19258763440004, 131.52499971839998]",68.31717959142921,93.08521792126272
369,"[128.18029545080006, 131.4926923569]",68.28095117826099,93.07427234766845
370,"[128.19563630090005, 131.5139466893]",68.30451527932681,93.07585806371023
