,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
102,"[121.2484024695, 126.44701259730003]",65.51704004803747,123.52859935876322
103,"[121.22219922229999, 126.46741729070006]",65.47685130803775,123.53670893350879
104,"[121.25123720029998, 126.48393779930004]",65.43610217240784,123.50365157911624
105,"[121.2514176539, 126.50517462600003]",65.40521276567216,123.49044946342322
106,"[121.2388522758, 126.49546401420004]",65.40999712870162,123.50632963910527
107,"[121.25000675109999, 126.50895547500002]",65.39061884655125,123.48923728658633
108,"[121.27223127339998, 126.52250739430005]",65.3921923226867,123.46337781238546
109,"[121.26329512139996, 126.56693660050004]",65.36799431619474,123.4431119291675
110,"[121.24184043719998, 126.56911612840003]",65.34473740367088,123.45869676398297
111,"[121.23207962049996, 126.57547167450001]",65.35493570434988,123.46249157450418
112,"[121.18151752809997, 126.59081860970002]",65.33766559825449,123.49295894024449
113,"[121.18978483399997, 126.60694264130001]",65.3035680508067,123.47653163197337
114,"[121.20822494819998, 126.64696469110002]",65.28779483445777,123.43740093746928
115,"[121.22918637709998, 126.65127274370003]",65.29089635844444,123.41821145457841
116,"[121.24424008509999, 126.66363251760002]",65.28625780774833,123.39874051765212
117,"[121.24218881199998, 126.66940147690003]",65.26208076951862,123.39681700180849
118,"[121.20403076589996, 126.70542520650002]",65.25625675760485,123.40482484946432
119,"[121.17956910419997, 126.71020765990002]",65.24904278530138,123.42120445257598
120,"[121.15128142399998, 126.74291529480004]",65.21392228197051,123.42347950044446
121,"[121.11758681829998, 126.78674052100001]",65.20056113221558,123.42322649149335
122,"[121.0751710329, 126.79135553370003]",65.17977646428784,123.45391448454502
123,"[121.05821839729998, 126.79468385900003]",65.14673479213496,123.46527265815138
124,"[121.05680560370001, 126.81480831069999]",65.11693767512635,123.45406034687315
125,"[121.0437161123, 126.81704547110002]",65.0964471497565,123.46303633003632
126,"[121.0447176649, 126.86589576200002]",65.09936125597423,123.66299194148527
127,"[121.01758737680002, 126.87484676420004]",65.10252619316655,123.98760956286375
128,"[121.00062488900001, 126.89629798080004]",65.08295964007553,124.29764455030154
129,"[120.9916682398, 126.89874859890001]",65.09245270786617,124.30169275511011
130,"[120.9600801617, 126.89867877080003]",65.05371864444595,124.3450910778523
131,"[120.964717657, 126.91571792660002]",65.04897731523056,124.23077225336665
132,"[120.96092432810002, 126.91879850940002]",65.02743318785305,124.4204813821079
133,"[120.93636343010003, 126.94271451270002]",65.07400716269956,124.40639837299716
134,"[120.93924172900006, 126.95584630000005]",65.06016177930235,124.40960962325332
135,"[120.96885287140003, 126.94934779400005]",65.04502812038642,124.56358410864047
136,"[120.94284265020003, 126.95247684530001]",65.03047687723004,124.59555656902002
137,"[120.95951991290005, 126.96814498000005]",65.02563190938476,124.39064612061551
138,"[120.93796327210003, 126.99413394720003]",65.00178925638161,124.37149868095094
139,"[120.94632953030006, 127.03718953460003]",64.95244336209335,124.16775542227973
140,"[120.94924857380005, 127.06603631740003]",64.96561052716484,123.85089082197585
141,"[120.95520491000003, 127.09643015420002]",64.93961948875246,123.47544555939585
142,"[120.97266971959999, 127.11921828770004]",64.94531889624317,123.45408389316962
143,"[120.9891993433, 127.12509962760004]",64.92558509381925,123.42765870510979
144,"[120.99258829799999, 127.14862107470002]",64.9122950741989,123.11980656209775
145,"[121.0045916814, 127.17084767640003]",64.90696866743794,122.80961535877654
146,"[121.0056686038, 127.17204282930003]",64.89507472539435,122.53566409360869
147,"[121.0044417588, 127.1856495206]",64.89379827877143,122.505149383523
148,"[121.00558252900001, 127.16991885590001]",64.86003951809384,122.52789015474023
149,"[121.03114466379999, 127.14676535200002]",64.80262327613934,122.19311480812553
150,"[121.0600021011, 127.16541463480002]",64.79367980976703,121.77103126920636
151,"[121.0670187932, 127.16541880820003]",64.77883943171977,121.52989959732344
152,"[121.10014372729998, 127.15751150650003]",64.75968138430692,121.11353291873965
153,"[121.12877702489999, 127.16533040030002]",64.69775005909099,120.89576021848976
154,"[121.1153647725, 127.16157335330003]",64.68121678576719,120.62255709367766
155,"[121.13435026099998, 127.16177739510002]",64.64851409724993,120.20484670043922
156,"[121.1364122315, 127.15018596130001]",64.64757713051351,119.78070235163713
157,"[121.1800420078, 127.1333139665]",64.62971384964669,119.42849812150396
158,"[121.19622759229998, 127.14259019759997]",64.61510750678573,119.1320066379438
159,"[121.20410223739998, 127.12821771699997]",64.5771325458881,118.68814687861537
160,"[121.15111764529998, 127.12515326809996]",64.57836701711761,118.48033066039903
161,"[121.1883964556, 127.13449138099998]",64.56673154270783,118.21595416834892
162,"[121.1852223148, 127.12092849749999]",64.57591434719173,117.97488817552379
163,"[121.20622299649996, 127.09706406439996]",64.52835890406453,117.66788605437458
164,"[121.20097243219996, 127.09384303849994]",64.52330612187582,117.42588798102122
165,"[121.20543725529998, 127.09422175339995]",64.50001913746581,117.2044539974834
166,"[121.25112326829998, 127.06275146019995]",64.46930743519603,116.89628836753835
167,"[121.26671874289997, 127.06189141019996]",64.46179124032092,116.60823146067132
168,"[121.28062693369996, 127.05789958720001]",64.460158219516,116.02735082116787
169,"[121.26859269749995, 127.0323722112]",64.4333421896965,115.3774964145152
170,"[121.30370426269998, 127.03050444219998]",64.41516473140422,114.60912629212825
171,"[121.31818075429996, 127.02626244429999]",64.39458879209309,113.81556048390665
172,"[121.29599609999995, 127.0210996725]",64.37603052557147,113.29199350459598
173,"[121.31014372349996, 127.02216778]",64.3553996830067,112.61250422983872
174,"[121.35121020829996, 127.029999237]",64.30344297696662,111.83788254168297
175,"[121.33881735399999, 127.00830992449997]",64.25308685162673,111.0452053821068
176,"[121.34991850049997, 126.96841555479996]",64.25285022946292,110.44734121802499
177,"[121.32849148809997, 126.96249795729995]",64.21457612939169,109.9357516485535
178,"[121.33139022529997, 126.97261250209996]",64.18861909561296,109.13273635121166
179,"[121.32730595339996, 126.9657261171]",64.15801063755116,108.26680975747473
180,"[121.35157102709996, 126.92664591039998]",64.13320047715662,107.48748539056089
181,"[121.35019298789996, 126.91469076749998]",64.11986623400199,106.84964508774885
182,"[121.36147108509995, 126.92180306699998]",64.0839884800158,105.9815035602882
183,"[121.37554932069997, 126.93571346389997]",64.05945711835471,105.25604664005192
184,"[121.40225363509995, 126.95179489859997]",64.04490631120728,104.50537248602379
185,"[121.40303134569999, 126.93358765689996]",64.03183372216763,103.62245219601112
186,"[121.41245626649996, 126.90445623359994]",64.00577448045641,102.82287461657938
187,"[121.43740327809998, 126.91818518179994]",63.95613820541787,101.95467129725411
188,"[121.42632415459995, 126.89987048009995]",63.92738915756527,101.19371938484203
189,"[121.44067072719994, 126.84620171979995]",63.88908854161969,100.40712843225177
190,"[121.44940536889995, 126.82065064329994]",63.84986420209838,99.54839408882607
191,"[121.44536325149994, 126.7871800956]",63.827343867087066,99.34119476385261
192,"[121.43595143289994, 126.72418785249998]",63.791214084669164,99.40393710421677
193,"[121.42840174439995, 126.68562276809999]",63.76490241535822,99.44291389564734
194,"[121.41653948029995, 126.64612186929998]",63.71246035368931,98.55750168684654
195,"[121.41246039069995, 126.65713548029997]",63.68486844977972,98.54836628047677
196,"[121.42423218059996, 126.60937205039993]",63.62991509174474,98.58987604171391
197,"[121.40032148049995, 126.57836794779996]",63.601061049200986,97.83833821175179
198,"[121.35662793579995, 126.53400266889997]",63.557457091883656,97.17765543576338
199,"[121.32967817969995, 126.52247144689998]",63.50050375369963,96.70990801048197
200,"[121.33055168639994, 126.49451578479993]",63.442106326126456,96.68263401886463
201,"[121.32410759369998, 126.50116673869992]",63.37736346178694,96.6879315562824
202,"[121.30904755929996, 126.45525885879995]",63.3400125833152,96.63999267614014
203,"[121.32215069459997, 126.37403600979992]",63.29523106615939,96.56276968629976
204,"[121.30851977690001, 126.34469659799994]",63.26000493285558,96.53136557047392
205,"[121.28989070429996, 126.31730926089995]",63.21639278998846,96.50092344445405
206,"[121.26520131669994, 126.32434127429993]",63.17285073567432,96.50311380727985
207,"[121.25050808039994, 126.24118555079994]",63.10397440687447,96.41868219101389
208,"[121.25190837829994, 126.2106038482]",63.060960019223366,96.432687890649
209,"[121.24960945729993, 126.15598109249996]",63.037028477704425,96.47203930703417
210,"[121.22640912709996, 126.14426384439996]",63.0098131014085,96.49691608674108
211,"[121.22141418939997, 126.11843571039994]",62.980358521482025,96.5183549855398
212,"[121.17915196819993, 126.10182578009993]",62.96028577139379,96.56040343234847
213,"[121.17483228429994, 126.05381304499996]",62.92120559911427,96.59666532252537
214,"[121.17158170369994, 126.04078659299994]",62.920668374567114,96.60800928750889
215,"[121.15883261839994, 126.01222544829989]",62.908333855678585,96.63695036634786
216,"[121.15201408369995, 125.94912630259996]",62.86912893626833,96.11320651055514
217,"[121.14268244599994, 125.93381126629993]",62.84976994014766,96.09639552749405
218,"[121.15046743519996, 125.91505985149993]",62.810172872892096,96.08457167134947
219,"[121.14954178709999, 125.88743568129992]",62.766896743127745,96.10417105098581
220,"[121.1698760211, 125.89281854319994]",62.747929477647375,96.08567221938736
221,"[121.17605362809998, 125.91317995649993]",62.74442903345626,96.06722107214432
222,"[121.18540897979996, 125.90237364929992]",62.72362552404336,96.06781183248057
223,"[121.18249445089995, 125.89671239429993]",62.72307289211754,96.0738139615555
224,"[121.19821237389996, 125.90794257689993]",62.737224237072894,96.05467115170634
225,"[121.20777722889997, 125.94224650979993]",62.720333159557434,97.01507414815778
226,"[121.22486518579996, 125.94315848659993]",62.7309164342226,97.0020187011214
227,"[121.2402264778, 125.94460194789994]",62.720807494225774,97.49207694859643
228,"[121.22909647219996, 125.93091853259995]",62.69369103907495,96.60159803120463
229,"[121.21534412539997, 125.93536948639998]",62.70436532444331,95.76180722666872
230,"[121.21963676219997, 125.91899464669996]",62.72026466097489,95.16791643532426
231,"[121.21834438089999, 125.92044980269999]",62.726390727708086,95.16910385283572
232,"[121.18665317829999, 125.9343359159]",62.72275678840856,95.17681638769727
233,"[121.2077327059, 125.91784274449996]",62.73625047573501,95.16455645950937
234,"[121.1920903776, 125.89842597199996]",62.72098938519757,95.18012041257683
235,"[121.1993789601, 125.89326664279997]",62.72058145588243,95.1783941602513
236,"[121.18800375109998, 125.86952338989995]",62.679688150293686,95.49163991827481
237,"[121.19113997439999, 125.86778792109995]",62.65910987761718,95.49059815095934
238,"[121.18354518289998, 125.8286871395]",62.65364390553349,95.52328397794287
239,"[121.17594326219997, 125.82460588549996]",62.646540767803835,95.53158087491931
240,"[121.15606437319997, 125.81386078279998]",62.660730966652736,95.55332803140593
241,"[121.13968419669999, 125.81410555999997]",62.66241780452606,95.56491036350657
242,"[121.1347321191, 125.81200942039997]",62.63773704141035,95.56992371034703
243,"[121.13991586739994, 125.77788638349998]",62.60537753007713,94.8363933169221
244,"[121.12829794889998, 125.76098182779998]",62.59110992374115,94.25616305685897
245,"[121.11397483639996, 125.7747706045]",62.589419960359216,94.52018508492115
246,"[121.11411314749994, 125.787822262]",62.5929746850928,94.51104244518139
247,"[121.13296140639999, 125.74879829069998]",62.55104948603937,94.52449630495786
248,"[121.11631240219997, 125.74947296469996]",62.518045317347934,94.53603018258437
249,"[121.06443645159997, 125.73931513819998]",62.504839365260295,94.58047154225302
250,"[121.0903177108, 125.75125558859997]",62.504682297960045,94.55353621845539
251,"[121.07577926789997, 125.72964280019994]",62.47164052235695,94.57899454812325
252,"[121.02974076929999, 125.70915653029995]",62.44304269975685,94.62638546771599
253,"[121.02604615080001, 125.66426969279998]",62.41029882350687,94.66015232400707
254,"[121.03803576189999, 125.65093764949998]",62.366013681383876,94.6607501952004
255,"[121.0446598611, 125.63407320609998]",62.356086392961345,94.66766712014956
256,"[121.06176434000002, 125.630854266]",62.350354907986556,94.65757349403047
257,"[121.0951361754, 125.6446844086]",62.360425098619,94.62393851531039
258,"[121.1183088671, 125.66322261829997]",62.33195929700335,94.59438740769266
259,"[121.12748127900001, 125.64979503559998]",62.337813762049144,94.59709305541564
260,"[121.12572366179998, 125.6691374324]",62.327431460836294,94.58494348238754
261,"[121.12251443279997, 125.67816600619999]",62.34072658776978,94.5809942798195
262,"[121.12104310089998, 125.647003926]",62.320966031895935,94.60366664421355
263,"[121.1044926482, 125.67011347060001]",62.321802290428906,94.59956317574044
264,"[121.13103309059997, 125.69663509320002]",62.300934877483634,94.56204927809668
265,"[121.12558854999999, 125.70261255810001]",62.310960889925674,94.56182781522558
266,"[121.13072692719996, 125.6943099912]",62.27253030777975,94.01467782086081
267,"[121.12588284469997, 125.67962063970002]",62.28051076346159,94.64682872659813
268,"[121.12475481939997, 125.65036713800002]",62.284770111886225,94.66787989956956
269,"[121.12033280369997, 125.62480776970001]",62.28344954040572,93.94444622253245
270,"[121.12954126739996, 125.6167317304]",62.26103912882879,93.93818845198035
271,"[121.13223553389997, 125.61379490690004]",62.252348696346935,93.9357935195942
272,"[121.1356067984, 125.61489768380001]",62.23355902915331,93.9374939828448
273,"[121.12611801950003, 125.6081221836]",62.25473293029184,93.92909831235355
274,"[121.13201632700006, 125.60190445609999]",62.2470116649084,93.63868558616551
275,"[121.12429648850004, 125.59027274699999]",62.22354525419753,93.65220754626151
276,"[121.10441238370004, 125.59262538039995]",62.21227323001096,93.66540292773026
277,"[121.0943683612, 125.58726200319998]",62.178780432586166,93.67645484772449
278,"[121.10850819950001, 125.56161532139996]",62.189144258003324,93.68312267302365
279,"[121.08905634410002, 125.53568419759996]",62.19075542478733,93.71493392388285
280,"[121.07149321230001, 125.52183336369997]",62.174270523131064,93.73725282101786
281,"[121.05145681730001, 125.49948379839992]",62.13341176613415,93.98600525419619
282,"[121.07675735629996, 125.47723846309992]",62.11188935192143,93.98177194566506
283,"[121.06292467979995, 125.44626766949997]",62.11187014915685,94.01264711917572
284,"[121.04167623079996, 125.42446837249996]",62.144238072826475,94.04300502862374
285,"[121.04387707919996, 125.44044306580001]",62.15093445799428,94.03077614715522
286,"[121.03196554839997, 125.44672035680001]",62.13858368698603,94.47022432563269
287,"[121.04643510159998, 125.456380425]",62.14589778425287,94.45313126455642
288,"[121.06379460309996, 125.45906161400002]",62.154594604150034,94.4388653255358
289,"[121.05642908259995, 125.45822483730004]",62.16218367190796,94.44470737816388
290,"[121.0347689422999, 125.43740150510003]",62.153835069594514,94.47475190511686
291,"[121.0512440075999, 125.4353442023]",62.147982004288,94.0286333540606
292,"[121.05449488439996, 125.42416174940003]",62.18538474065554,94.0336046661281
293,"[121.04745334889995, 125.42370989840003]",62.20291417087548,94.03917922386722
294,"[121.08405184379998, 125.37267683910001]",62.212056061397725,94.04558386423946
295,"[121.11476946069999, 125.31708570590003]",62.211705128644624,94.0594543074194
296,"[121.12453798619998, 125.28985818940004]",62.20628688125457,94.07020996619426
297,"[121.11891664499998, 125.26331252280005]",62.20401572006773,93.98103077788599
298,"[121.111992696, 125.22368555940004]",62.18193469983619,93.90180335543812
299,"[121.09621088019999, 125.20161213130007]",62.17663428528571,93.92812673238176
300,"[121.07981472249998, 125.18004649800005]",62.14600100725174,93.9545893807501
301,"[121.04349791529998, 125.17782996910005]",62.106731286305646,93.98368736311976
302,"[121.04470760749997, 125.16225914330005]",62.134421627567896,93.99285452118737
303,"[121.04122304519997, 125.15323273180003]",62.1097227362122,94.0013575366264
304,"[121.04386113449995, 125.17308656480004]",62.06622311047773,93.98648384457975
305,"[121.04157365109994, 125.18087368420007]",62.060399753379535,93.98318133141072
306,"[121.02706947979993, 125.14358301580005]",61.99985237054787,94.01839048431863
307,"[121.01670811609995, 125.12415805360006]",61.975000154220304,94.03886973716533
308,"[121.00064442029993, 125.11516265570002]",61.96990652905982,94.05693332028775
309,"[120.99108535719995, 125.14972048370002]",61.952171007501036,94.04182488493711
310,"[120.98861063929996, 125.10547476200003]",61.915254022876304,94.07237647447722
311,"[120.95826737819998, 125.05924789730003]",61.88913524511989,94.12544389909387
312,"[120.94148204819997, 125.01643773100002]",61.867999690911,94.16597603670878
313,"[120.93616003479998, 124.99104092629999]",61.83600225563776,94.18649474733957
314,"[120.92962084169999, 124.9994058828]",61.86123489133311,94.18604904959963
315,"[120.94245693549999, 124.9943279113]",61.86038877839616,94.17956976093065
316,"[120.9446924036, 124.97265348760001]",61.845348746546605,94.19192486613018
317,"[120.9824814758, 124.97895815880001]",61.830345788803335,94.15907563450313
318,"[120.9630515906, 124.97384994460005]",61.82070291199535,94.17717593041696
319,"[120.98579835110002, 124.96167691810003]",61.81654117775429,95.16129016852436
320,"[120.9996026454, 124.968710097]",61.79321500046747,95.14621873747066
321,"[120.98067107060002, 124.9552381907]",61.78239123607085,95.16936758035486
322,"[120.97749023730003, 124.95596266730001]",61.79382816936308,95.74917384778028
323,"[120.97826370670002, 125.00355506710001]",61.77702856856833,95.71744825992002
324,"[120.98282227790003, 124.98665202870001]",61.761388848276795,95.72505936750521
325,"[120.98214512030003, 124.96436991390001]",61.744473211925744,95.7401521548823
326,"[120.97747645180002, 124.95963916970003]",61.720786397674644,95.7467781859659
327,"[120.96454003520003, 124.93413687769998]",61.73376612075134,95.77324989983393
328,"[120.97537635569999, 124.95699471459999]",61.69704218317352,95.75009673587296
329,"[120.9899096236, 124.94424311899998]",61.693623418146245,95.14567010005398
330,"[121.02176675070001, 124.9025627465]",61.64029848833709,94.28179718677468
331,"[121.0526414808, 124.88399873479999]",61.618488638587586,93.41041881367431
332,"[121.07446818400001, 124.8717064503]",61.56787244104245,92.77311954156045
333,"[121.06064037200002, 124.85929163149999]",61.51831650453264,92.79153716004555
334,"[121.05438830580002, 124.81952142509999]",61.516038057397736,92.81909970198359
335,"[121.04502657430002, 124.8369612822]",61.519464026989766,92.81701385066411
336,"[121.02843595120002, 124.84002366089999]",61.50686214254422,92.82900060336902
337,"[121.01328568820003, 124.83637724739997]",61.50572500362266,92.84357482850558
338,"[121.01922952540002, 124.84696544339995]",61.50462408941863,92.83270191669534
339,"[121.02707907830003, 124.85118369189993]",61.503125184642904,92.82383960524102
340,"[120.99202652660006, 124.88121798439994]",61.49381536111621,92.83591594377654
341,"[120.98834342510004, 124.85186446699994]",61.48230662916278,92.85547514687156
342,"[120.96768233050005, 124.86351923789992]",61.47187545806076,92.86599920943233
343,"[120.95391017570005, 124.82379226889992]",61.47892367787992,92.89973607451958
344,"[120.95191172970004, 124.82015327739991]",61.47377668563871,92.90343586567118
345,"[120.95997756080006, 124.82431579819992]",61.468582601169274,92.894425977517
346,"[120.96448452080006, 124.83433160799991]",61.46179220524615,92.88506412061709
347,"[120.95834093690007, 124.81363474289992]",61.472409296400144,92.90179004108406
348,"[120.95699594670005, 124.77112087189991]",61.470294917040555,92.92683618674026
349,"[120.93965845780004, 124.75562720809991]",61.46482141854619,92.94988835367396
350,"[120.96452565310004, 124.73129994519988]",61.492496746816414,92.94304588636989
351,"[120.97637500260004, 124.70477193309989]",61.45212133588422,92.94820868070006
352,"[120.97284260300006, 124.7092577875999]",61.431707864679076,92.54018563050235
353,"[120.96801600010006, 124.6820478553999]",61.42893430945385,92.51255532416603
354,"[120.95261111860003, 124.67807941469991]",61.44725812524575,92.50570139486767
355,"[120.93427615340005, 124.67365684329992]",61.43177358505447,92.49784181928331
356,"[120.93862682060006, 124.66507489499992]",61.43749012132976,92.49025415335764
357,"[120.93599918350003, 124.64434505559996]",61.44007201471877,92.46940537434486
358,"[120.92692256120004, 124.63859982189993]",61.39989289987657,92.46202522251735
359,"[120.89752010670003, 124.65640971949993]",61.421988764114396,92.47386922150112
360,"[120.91992781750001, 124.68742192239993]",61.42326189956806,92.50859998053
361,"[120.90394567610001, 124.67712947809993]",61.44305542927061,92.49543604364403
362,"[120.91523895730002, 124.68127434149991]",61.414037774672515,92.50166771885932
363,"[120.9200734245, 124.67994354019993]",61.406411614282085,92.50128817831114
364,"[120.9114900928, 124.68043021059992]",61.39457116076971,92.50012088061983
365,"[120.91620671189999, 124.6476524335999]",61.4043424012535,92.46885471323384
366,"[120.91590079, 124.63666310009994]",61.383861567437016,92.45801059266307
367,"[120.91719347900005, 124.64751782819997]",61.392267885119956,92.46891178807432
368,"[120.88402149670004, 124.61967536539996]",61.386626973475195,92.43522993336235
