,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
49,"[126.17540932450005, 133.8133312248]",71.4936324277751,129.561742836871
50,"[126.19181563620005, 133.86607745430004]",71.44899130456132,129.53672134595354
51,"[126.22903467120004, 133.91414982140003]",71.3942742660457,129.529902357346
52,"[126.27046111450004, 133.92925948480007]",71.33777360924337,129.54909115463553
53,"[126.28477826030004, 133.96757289810006]",71.27394952933827,129.53267797771932
54,"[126.28065809020005, 133.99127008330004]",71.24393118126466,129.5132187762096
55,"[126.34381929470004, 134.03867703380004]",71.21184030937789,128.5318964874681
56,"[126.36185985630003, 134.10203888100003]",71.1455511152328,128.5008215407389
57,"[126.35810513670005, 134.15856905690003]",71.10469191620274,127.54630037378467
58,"[126.37566312840005, 134.19547857560002]",71.01469802574758,127.53341608024654
59,"[126.37539224910005, 134.21478228100003]",70.98335086007037,127.51985882994295
60,"[126.37559881400006, 134.25049633940006]",70.9269641664046,127.35974119866138
61,"[126.41087619400005, 134.32038396530004]",70.8614583503416,127.33628611366329
62,"[126.41426665320006, 134.34122826790002]",70.78768299815181,127.32418586495636
63,"[126.41101091540004, 134.3816876695]",70.73709061952096,127.29365110374141
64,"[126.39392091700003, 134.40518140230003]",70.71402043902656,127.26502184877924
65,"[126.36434691560007, 134.47732616960005]",70.60979487404005,127.19353861338064
66,"[126.35074488240006, 134.53048094440007]",70.53445282707459,127.14675050938727
67,"[126.30120506830004, 134.603602955]",70.48276922604329,127.06027320033414
68,"[126.30762140920007, 134.65942476349997]",70.44266357927704,127.02600785836827
69,"[126.23693814440004, 134.71010044220003]",70.38114957004683,126.93998836936942
70,"[126.23862533290003, 134.7553150763]",70.33835282679328,126.90972187748129
71,"[126.24396724190005, 134.79250413349996]",70.2697516914384,126.88767392612046
72,"[126.24186153000001, 134.81639813229998]",70.23373818657447,126.86953452349444
73,"[126.2393154202, 134.8671199707]",70.17174727939799,126.832416993377
74,"[126.18317868910002, 134.9178301247]",70.10649336976185,126.7568128776744
75,"[126.13208561420001, 134.9722376063]",70.04151645571943,126.68226009671753
76,"[126.13257560889998, 134.9883237898]",70.01575908260071,126.67142271057457
77,"[126.11080448439998, 135.01298319379998]",69.99178326339523,126.63862879223025
78,"[126.1110913626, 135.0601695115]",69.94081345326623,126.60601937010765
79,"[126.0966241975, 135.11008737670002]",69.90002716815441,126.56091448466125
80,"[126.08129730539999, 135.1400359424]",69.86150444240052,126.52907743886513
81,"[126.05093904589998, 135.14636663009998]",69.82627550888735,126.5028540666531
82,"[126.0609709593, 135.17240171769998]",69.77764217334102,126.4919669153964
83,"[126.07675641069999, 135.21524505079998]",69.73224009697546,126.47354238726112
84,"[126.07946014879995, 135.26032732769997]",69.72085070669996,126.4441659268127
85,"[126.06235491549995, 135.31402470369997]",69.65980743311547,126.39456300200114
86,"[126.03256294189995, 135.35089038499999]",69.60875817597808,126.34752477501526
87,"[126.00057523729994, 135.41155999089997]",69.55730077410149,126.28237748219148
88,"[125.96465013119996, 135.46725863769996]",69.49256715195568,126.2178509960411
89,"[125.93885163479997, 135.48751092719996]",69.46062573686973,126.18522289518478
90,"[125.92046252529997, 135.5348883683]",69.4213783240583,126.1390966939555
91,"[125.90171942129999, 135.55272188049997]",69.3887642209467,126.11322570838159
92,"[125.88475407179996, 135.59897563979996]",69.34778132498904,126.06890798486064
93,"[125.87142205939998, 135.63724715309996]",69.2959007129066,125.04966807775247
94,"[125.84963682689997, 135.64973253129997]",69.2601026133519,125.02532695835734
95,"[125.81077205129995, 135.6977957648]",69.24525667922255,124.96397888526643
96,"[125.81188572159995, 135.77676961510005]",69.21260679070784,124.90990799857681
97,"[125.77136426139998, 135.7895253375]",69.16751984877192,124.87189950255762
98,"[125.71230052239999, 135.81457425040003]",69.13126787935558,124.8120173391237
99,"[125.69665173699994, 135.8521221059]",69.08142207375498,124.7746735422032
100,"[125.68316183899995, 135.8704385185]",69.04397175655589,124.75224541659011
101,"[125.64462814789995, 135.8984657008]",68.98655275508243,124.70505849669419
102,"[125.61572737229996, 135.9287664471]",68.96999355325467,124.66322000248414
103,"[125.61779503279999, 135.973094956]",68.95428903658207,124.63391208877958
104,"[125.5967904951, 136.00696966]",68.91346708792675,124.59527241835438
105,"[125.53759888309996, 136.02135086279998]",68.87571395434612,124.54270271899817
106,"[125.48826305059997, 136.04915515480002]",68.86456160849407,124.48790122031892
107,"[125.46700884900001, 136.06607490300001]",68.81262116547495,124.46085936104619
108,"[125.44099874659996, 136.0741476266]",68.76588377402356,124.43654493973419
109,"[125.40942130549996, 136.07444800780002]",68.73676457177424,124.41363047349628
110,"[125.34951859999997, 136.1029216628]",68.7232708557304,124.35077312125934
111,"[125.31824024419997, 136.1141716128]",68.66181358759472,124.32046846662814
112,"[125.32227809549994, 136.1466508624]",68.62511728309156,124.30079324661862
113,"[125.27738517529995, 136.14482027360006]",68.58242622242356,124.26979460126967
114,"[125.24660723819997, 136.15906741620006]",68.54676172082038,124.23776774770987
115,"[125.19521302169997, 136.2052711757]",68.53460952756954,124.16870435624577
116,"[125.12874861709997, 136.22719022130005]",68.49262319758242,124.10570020462147
117,"[125.07926370709998, 136.25859815880003]",68.46597399254387,124.04830062090777
118,"[125.11222404299997, 136.3005929659]",68.42553920671067,124.04278117640376
119,"[125.09551600169999, 136.32834463050003]",68.40574911067101,124.01147758828951
120,"[125.06997985560001, 136.3893640885]",68.33492900567545,123.95070275284941
121,"[125.0603672404, 136.4383089991]",68.30983564203184,123.90977467341503
122,"[125.04449881579998, 136.4695330755]",68.27702763170731,123.87666630874955
123,"[125.02824863439997, 136.4590653022]",68.2567981674153,123.87225477097395
124,"[125.0194057727, 136.49061565040006]",68.21387456126041,123.84397130993344
125,"[125.00840168009998, 136.48170897239999]",68.18607053697832,123.8422474467889
126,"[124.99561063269998, 136.4994231046]",68.13909193321538,123.82073961405756
127,"[125.02529558079998, 136.5295157759]",68.08284786334784,123.82118098400579
128,"[125.02946286159998, 136.5301452037]",68.07156459075352,123.82374141524126
129,"[125.03861499949996, 136.54144015880004]",68.06039966132259,123.82247972294637
130,"[125.06713192539999, 136.5666939567]",68.04901634065831,123.82546084458312
131,"[125.07235150529999, 136.60278153669998]",68.02689755333888,123.80416323113464
132,"[125.0969174872, 136.6380098675]",68.01807963994659,123.79739852209985
133,"[125.12952064469997, 136.65631668479998]",67.98181419410041,123.80817570906557
134,"[125.19201487809998, 136.6839515293]",67.98935087504562,124.45381386686802
135,"[125.25918641989998, 136.71272797639998]",67.9948233038644,124.80663978280312
136,"[125.26093328209996, 136.75274969819998]",67.95825038872107,125.00444680603599
137,"[125.2985851293, 136.80328800419997]",67.9489107674259,125.45950135091056
138,"[125.31609576379995, 136.8257646171]",67.9264263222674,125.77156298790442
139,"[125.33883549499997, 136.855496629]",67.90333467357468,125.96949400925791
140,"[125.37960207639995, 136.88668319119998]",67.90467103547837,126.20431130526521
141,"[125.40956110439998, 136.9372919951]",67.89257217677707,126.58913233470871
142,"[125.45252532589997, 136.98754917829996]",67.86703705731264,126.83664351894413
143,"[125.51454753479995, 137.01582557599997]",67.88238743501343,127.35201128039903
144,"[125.54076522279996, 137.03606328299998]",67.87659267968826,127.88408093233805
145,"[125.54749315349994, 137.09077432040004]",67.88345218403155,128.44943542728217
146,"[125.55627304019994, 137.13951307749994]",67.87406405115343,128.7128957211898
147,"[125.57177168999995, 137.17361488959995]",67.83766298000663,128.8813438473466
148,"[125.59649810429997, 137.2114850264]",67.80596616496868,129.34352884726226
149,"[125.61905135009997, 137.2487670987]",67.80438298405568,129.76173143923205
150,"[125.64093815709997, 137.2584202225]",67.78591326955411,130.11082393656685
151,"[125.67805013789997, 137.266150998]",67.79415507377905,130.60528433334724
152,"[125.69302328759996, 137.29594110379995]",67.79485756818772,130.89814783155722
153,"[125.72833586829996, 137.30891444039997]",67.77432052072206,131.4315022174696
154,"[125.74837864639998, 137.33014606659998]",67.73300193483848,131.8690853739619
155,"[125.74347541189996, 137.3552901068]",67.71030955982235,132.07399005907908
156,"[125.78915565809997, 137.3675875477]",67.69206660863192,132.0621178643852
157,"[125.83960825179996, 137.39386440139998]",67.66840877020654,132.30866104782345
158,"[125.86712657969996, 137.38959928690002]",67.64913983220247,132.56303026462808
159,"[125.91292458509997, 137.39865044739997]",67.61061943795225,132.6894580812477
160,"[125.92805002209998, 137.3917298408]",67.53319730302245,132.56547105968514
161,"[125.95623306350001, 137.4035741321]",67.47544691078716,130.04294976340358
162,"[125.96806885219998, 137.3820736291]",67.46540854462114,129.25034224349076
163,"[126.01334524509998, 137.37988761269997]",67.41376894930364,128.7552095296876
164,"[126.02491267479998, 137.38063717389997]",67.37669870729106,128.32443590743304
165,"[126.08744205389998, 137.3985484553]",67.33944688053343,128.26254840809642
166,"[126.12615106359995, 137.3871461721]",67.31516035745858,127.99822586084282
167,"[126.18356747129995, 137.35997217000002]",67.28921338476333,127.67709386882092
168,"[126.21099778, 137.34887614840002]",67.23463534728242,127.54645628884465
169,"[126.2848893744, 137.34874672150002]",67.19488189184241,127.16039104521641
170,"[126.30012204410001, 137.3317557421]",67.19349986200405,127.00056556777282
171,"[126.34266596319999, 137.31819481010004]",67.18834918459345,126.85620203193776
172,"[126.37281050549998, 137.27592055710005]",67.16269848476881,124.40210668425077
173,"[126.39358014719994, 137.25705329380006]",67.12803564954673,123.45467247941993
174,"[126.39351094029993, 137.2439532927]",67.12131466835645,122.76078081730896
175,"[126.44695313259994, 137.23754655530004]",67.07927069901096,122.19114003658224
176,"[126.47566766889992, 137.22584307350004]",67.07157204081336,121.68784745546202
177,"[126.50000325449992, 137.21765253980004]",67.04235387133656,121.1420460336531
178,"[126.49307521199991, 137.18211031400003]",67.02299483085258,120.51304307008492
179,"[126.53434891319995, 137.18469972290004]",66.92871307841897,120.02815685502277
180,"[126.53487503559997, 137.17556740090004]",66.89276815471372,119.59029742233881
181,"[126.56681425789994, 137.12385563970003]",66.83485183971702,119.07365832916733
182,"[126.59104740729994, 137.1244793682]",66.80092578916666,118.32306706686467
183,"[126.62448409109994, 137.10045811650002]",66.78321156695603,117.58120475486686
184,"[126.66217748969991, 137.10684908180002]",66.74104609993961,116.9914258090527
185,"[126.69890348419993, 137.10680873570004]",66.68546382780903,116.25533480563186
186,"[126.7218072238999, 137.05803139060004]",66.63176411061329,115.57282669581778
187,"[126.7520802901999, 137.02635016680003]",66.58312895947694,115.10884288945626
188,"[126.78406635659992, 136.98900220550001]",66.55158754961388,114.721681432403
189,"[126.82222243499993, 136.95330589030002]",66.49351645131402,114.23253466193532
190,"[126.84832202809994, 136.93078492830003]",66.44437440678752,114.2109462040892
191,"[126.84327102479992, 136.89313998390003]",66.37066149593889,114.17314643808025
192,"[126.87828651429989, 136.87834609740005]",66.32870228263009,114.15960260225597
193,"[126.89183421069991, 136.82332503180004]",66.30086261309545,114.10509960977568
194,"[126.91570154869989, 136.75242464070007]",66.21984714868212,114.03510021141946
195,"[126.91601417439989, 136.7008060702]",66.19953409449349,113.98352628244676
196,"[126.94773107009992, 136.67653829590003]",66.15422460444428,113.96041992007139
197,"[126.9771196242999, 136.59349133590004]",66.0753975035401,113.87849785845917
198,"[127.02445250809996, 136.55150077209998]",66.03868333915406,113.83827563844517
199,"[127.05652886469993, 136.52834618810002]",66.02291528328608,113.81632765280081
200,"[127.10017136329994, 136.50674928919997]",65.96834979000204,113.79638069230946
201,"[127.15337417989991, 136.43720927479998]",65.91986903549235,113.72890694510409
202,"[127.1826844401999, 136.40421482099998]",65.89135872685884,113.69705860637197
203,"[127.1960806365999, 136.3692176133]",65.84798213598961,113.66260275814898
204,"[127.22825053729991, 136.33566824169998]",65.815431997503,113.63032311444958
205,"[127.26007177219994, 136.3046596987]",65.73368795312778,113.60057855704112
206,"[127.33559744409995, 136.2371221156]",65.67406849489088,114.09608505187349
207,"[127.34697727669995, 136.17759540619997]",65.62349346168585,115.03430345801385
208,"[127.40573276719995, 136.1493259738]",65.5908174719761,115.00802122507994
209,"[127.41496579109997, 136.09498068809998]",65.55113447018897,114.95401970971133
210,"[127.40547801709995, 136.02470097149998]",65.44032340918898,114.88345892828184
211,"[127.41352021599998, 135.9413672146]",65.34750547074626,114.80044560832553
212,"[127.42561643559996, 135.8788674749]",65.2890940723807,114.7383932860179
213,"[127.42161061159999, 135.81817616089995]",65.21453281100598,114.67760075858736
214,"[127.4155634476, 135.76860741910002]",65.1501751513715,114.62785495544814
215,"[127.42114117649999, 135.70897232180002]",65.0778823594171,114.56844429149882
216,"[127.4672355366, 135.6331370961]",65.02168317781233,114.4942340636751
217,"[127.48020630439999, 135.5712710499]",64.92539890954644,114.43285331555687
218,"[127.49734330559997, 135.4996760385]",64.85587176021215,114.361896394277
219,"[127.44586275979998, 135.39748345579997]",64.81590915741545,114.25798412973946
220,"[127.44778241090002, 135.33051595689997]",64.73626155835997,114.1911223083693
221,"[127.45703889500001, 135.2412850447]",64.63518018791198,114.10226354301767
222,"[127.4633002372, 135.13457209790002]",64.5146757330401,113.99583085039865
223,"[127.47638195780002, 135.01534030220006]",64.41583465609449,113.1161197049338
224,"[127.50507999460004, 134.89525658520003]",64.31056047017586,112.99730102165582
225,"[127.5082655876, 134.7777541984]",64.19892316425178,113.52382825549842
226,"[127.53763906039998, 134.64856619980003]",64.09040609910622,113.39572172401279
227,"[127.54900195620003, 134.53198620820007]",63.98475414552094,113.27960247032483
228,"[127.57666704180002, 134.40471291660003]",63.89748176765203,113.15336467879266
229,"[127.61891576629999, 134.28172812850002]",63.791971224345154,113.0319345052423
230,"[127.61911488959998, 134.15704406540002]",63.66893167587223,112.90733489371824
231,"[127.64723057740004, 134.03111888049997]",63.57065515469714,112.7824840084041
232,"[127.6991259886, 133.87699819679997]",63.477612381202526,112.63032002623693
233,"[127.67639817030002, 133.71489299569998]",63.34796583283865,111.8439599599374
234,"[127.68506516350006, 133.58962432590005]",63.24391632833187,111.71917889892926
235,"[127.71113880010006, 133.447773646]",63.136620037472596,111.57858509364655
236,"[127.72851980190006, 133.3111577569]",63.012210560329095,111.44285198971453
237,"[127.73612136470007, 133.16934682740003]",62.922417803135694,111.30150671230572
238,"[127.75634017720006, 133.00491195189997]",62.80755406530916,111.13811355758453
239,"[127.78730870400005, 132.85943865039997]",62.685766949128066,110.76610182627041
240,"[127.82185742980003, 132.71508482980002]",62.585852496455146,110.62378869132078
241,"[127.84928251100004, 132.57206518419997]",62.4726598051926,110.48244137758783
242,"[127.88818014350004, 132.45482893079995]",62.375052968299926,110.36747076918854
243,"[127.93444762850002, 132.34171211110004]",62.29516757658345,110.25703373593561
244,"[127.98614492610002, 132.246147654]",62.22064121674261,110.16444620204577
245,"[128.0315284062, 132.17729651109997]",62.13366882894009,110.09820942004454
246,"[128.07086729390002, 132.08026169319996]",62.09499315862522,110.00351691546537
247,"[128.08597959359997, 132.0206784115]",62.024824947439946,109.94487337529475
248,"[128.0986282638, 131.9879216947]",61.960676845411086,109.91287851362101
249,"[128.08361590559997, 131.9499812829]",61.94400595766949,109.87415496213768
250,"[128.11348593749997, 131.8904019142]",61.90991935973833,109.81634999485473
251,"[128.104268604, 131.8397954185]",61.8623929065949,109.76530439565998
252,"[128.087251802, 131.81949730940002]",61.844239136010884,109.74408095328924
253,"[128.0853814935, 131.78833379950004]",61.83197848751147,109.71286158561956
254,"[128.07438508220002, 131.73802698769998]",61.81576277235402,109.66201663392539
255,"[128.09238954090003, 131.7442126547]",61.79667310866582,109.66920437989093
256,"[128.0726759727, 131.693403716]",61.78644941640764,109.61736777481052
257,"[128.08441502630004, 131.66029836000004]",61.77822359385431,109.58497432781616
258,"[128.08011129590002, 131.62521728980005]",61.77150654115742,109.54970673842418
259,"[128.09083289040004, 131.61619352050005]",61.76331031189949,109.54130069318703
260,"[128.10918563870007, 131.613318333]",61.766991267999344,109.53946547824137
261,"[128.15839078580007, 131.5931773190001]",61.762518044838316,109.52214828780563
262,"[128.19131767900004, 131.56594914960004]",61.762746627202795,109.49684520684718
263,"[128.1911291279, 131.54281854500002]",61.75491460132703,109.47374177640452
264,"[128.20317821320003, 131.51316721100002]",61.753280692117066,109.4448301983779
265,"[128.24061499720003, 131.47755733600002]",61.75022570775404,109.41143532977661
266,"[128.29529370760002, 131.44519449210003]",61.743037308110154,109.3822997721855
267,"[128.31643313300003, 131.42537652250004]",61.73264904356432,109.36374982824456
268,"[128.36557008140002, 131.38326073260004]",61.71756414456153,109.32459210817449
269,"[128.40370396250003, 131.34193269870005]",61.71534905647485,109.28559171711925
270,"[128.44588981700005, 131.31064934830002]",61.72360076037781,109.25687506264126
271,"[128.44615654650002, 131.29606459250002]",61.70268197527761,109.24233228276198
272,"[128.49130627400004, 131.24112609400004]",61.687274111641024,109.1901997977279
273,"[128.52698891870006, 131.21411924610004]",61.680609246256516,109.16539566361823
274,"[128.54785897980003, 131.17542052150003]",61.67542831827322,109.12803342251625
275,"[128.57461646240003, 131.1312608889]",61.66060347525751,109.08558433731373
276,"[128.60142278840004, 131.0822636988]",61.65421114144474,109.0383177014205
277,"[128.64713119049998, 131.02092476]",61.6252867477088,108.97990597018395
278,"[128.66866112090005, 130.97616671490002]",61.61291525270648,108.93656494798378
279,"[128.68530137460004, 130.906376403]",61.57856140333301,108.86794154029593
280,"[128.71314990810004, 130.8482314975]",61.556665629922875,108.81164407175653
281,"[128.711340685, 130.79154832809996]",61.508025600573006,108.75495853388357
282,"[128.74442632260002, 130.72854538829998]",61.50051206364397,108.69415086043456
283,"[128.79067175970005, 130.6470939596]",61.437494849588866,108.61577570749469
284,"[128.8294349605, 130.60050040299998]",61.4236422978281,108.57173541925445
285,"[128.8588105377, 130.5361611493]",61.41217040555989,109.03202852051741
286,"[128.85223547040007, 130.49581618329998]",61.39717324329961,108.99137822382085
287,"[128.86444856220007, 130.4219621485]",61.37195454170075,108.91832657949395
288,"[128.87099782370007, 130.38797050529996]",61.34813153661296,108.8847573224634
289,"[128.89216223160008, 130.31356951029997]",61.33579399051815,109.8023317012986
290,"[128.9109245008001, 130.2321158697]",61.32134742973608,109.72204262403645
291,"[128.9443776150001, 130.1607695142]",61.300836192937,109.65266952868191
292,"[128.9540016373001, 130.08623587140005]",61.250333220225784,109.57879055529669
293,"[128.9872266645001, 129.9863715736]",61.242240368142596,109.480949389531
294,"[129.0174955068001, 129.8750580543]",61.23293570404286,109.37152362272279
295,"[129.04311683390006, 129.80832295920004]",61.20660915479533,109.30635137663144
296,"[129.05468385250006, 129.74964006689999]",61.19066604591591,109.24842315232223
297,"[129.08239611360008, 129.7103855817]",61.172437237701075,109.21081809947832
298,"[129.10010771130007, 129.6119741806]",61.148659877211784,109.11358662959977
299,"[129.0640213533001, 129.533124619]",61.11495015425062,108.67166695847914
300,"[129.08478663880007, 129.5017651297]",61.0970999959876,108.64174447433989
301,"[129.08264666790006, 129.50991738550002]",61.07742511070968,108.64973769006733
302,"[129.08346784340006, 129.50434440770002]",61.07567493194287,108.64423106491411
303,"[129.0874329646001, 129.52036077449998]",61.07789219868706,108.66047427196845
304,"[129.1268928911001, 129.4981182791]",61.0952643985885,108.6408937520143
305,"[129.0993222629001, 129.50697338229998]",61.09502512868764,107.93460659660583
306,"[129.1022849470001, 129.49115820909998]",61.09046760414717,107.91899654796634
307,"[129.09582476470007, 129.50496377129997]",61.106004384293065,107.93239184510881
308,"[129.0961917463001, 129.5252768152]",61.076337045038706,107.95269060226808
309,"[129.11225365130008, 129.51740579209996]",61.08802590530175,107.94579301769515
310,"[129.1324346598001, 129.52861784569996]",61.079026729049275,107.95819371892074
311,"[129.14183835710008, 129.53694756009997]",61.095632575726825,107.96707289674444
312,"[129.1675175417001, 129.5492941489]",61.106066925027704,107.98094258233041
313,"[129.1656788843001, 129.5487783785]",61.107350140751734,107.98031689613607
314,"[129.1683707380001, 129.51862149459998]",61.10436787353208,107.9503772221768
315,"[129.1899497844001, 129.51811337430001]",61.093290524966704,107.95117391836182
316,"[129.21731974110008, 129.5103112311]",61.076119300937656,107.945046182351
317,"[129.2333436961001, 129.53367386669998]",61.06338129335563,106.97283458483535
318,"[129.22405546460007, 129.53879251170002]",61.058518349074,106.97738580411696
319,"[129.22344036230007, 129.5369997719]",61.05477193036505,106.97555936378517
320,"[129.22182932550007, 129.5409004878]",61.046661911187236,106.9793563219139
321,"[129.18788186580008, 129.551695867]",61.01863611480839,106.3035445719879
322,"[129.17392636020008, 129.53077824599998]",60.98009150914945,106.28174560282606
323,"[129.14246099030007, 129.4715891821]",60.929286553728716,106.22060113637806
324,"[129.12647103150005, 129.4788025905]",60.87770386378771,106.22674224572295
325,"[129.10191248840005, 129.4247756273]",60.81164194792899,106.17121432987898
326,"[129.03615299450007, 129.38036841499996]",60.77471215262245,106.1225948400537
327,"[129.00878639520008, 129.29885224289995]",60.69240258451305,106.03946984278537
328,"[128.95196003280006, 129.22604018359996]",60.59875100100603,105.96313056041078
329,"[128.92633654210007, 129.21380562519994]",60.53200041780468,105.94927128746608
330,"[128.91537022360006, 129.17189800959994]",60.51853100187995,105.90674573381587
331,"[128.92349809580003, 129.15987614959994]",60.51940738809164,105.89527089089562
332,"[128.93812411650003, 129.15540429809994]",60.489771373923524,105.89174960755598
333,"[128.94861909070002, 129.13824978899996]",60.48982069524725,105.87530754109305
334,"[128.96016226770004, 129.0974701584]",60.473893814089976,105.83535883115415
335,"[128.94587662830006, 129.03369325799997]",60.45076253260923,105.77079206327372
336,"[128.91750008850008, 129.02413638749996]",60.436651290072724,105.75942635636964
337,"[128.90142251790007, 129.00870390749995]",60.41736044779324,105.74299289250885
338,"[128.9274093748001, 129.0040740152]",60.426882594352776,105.74004340974327
339,"[128.94476673380007, 129.01499985609996]",60.419025729678815,105.75206600577732
340,"[128.9404252395001, 128.99186568829998]",60.413088702825696,105.7286998062032
341,"[128.97006009510005, 128.9683348694]",60.385006638265565,105.70713553232945
342,"[128.97008200360003, 128.94091399299998]",60.366678605777736,105.67977379880449
343,"[128.98465002260002, 128.88135191380002]",60.298430587345074,105.62128361035097
344,"[129.00420379480002, 128.8862774471]",60.26868340976063,105.6274721074601
345,"[129.00422093160003, 128.8672604828]",60.245410337220825,105.60849675040976
346,"[129.00597791590005, 128.8295206361]",60.239388971342024,105.57095195751046
347,"[128.99517030870004, 128.8297732739]",60.221610500058695,105.57049923588539
348,"[128.99196510840002, 128.8077161046]",60.21622357079848,105.54828009813136
349,"[129.00549830420002, 128.8003294154]",60.21547390718307,105.54179168319806
350,"[129.01527028100003, 128.8019235808]",60.23888760905391,105.54402080239568
351,"[129.00822036460005, 128.78178691070002]",60.23334366843147,105.52346649853173
352,"[129.02674560140002, 128.77297030430003]",60.21933238449819,105.51588045390554
353,"[129.0130635737, 128.80698679480003]",60.21507588809651,105.54892896188441
354,"[129.00096660520003, 128.7978406729]",60.208088214989814,105.53901251056521
355,"[129.02596808240003, 128.80432435]",60.194426902441066,105.5471162871757
356,"[129.04360845850002, 128.8099224709]",60.19493544872189,105.55385872893078
357,"[129.06207524270005, 128.80369815670002]",60.18776666461246,104.84140798389939
358,"[129.04069652630002, 128.8029445226]",60.1692188436915,104.83939421933991
359,"[129.04151548340002, 128.79229051160002]",60.16189064798102,104.82880695613447
360,"[129.04526511570003, 128.786352081]",60.18261245140006,105.78589462169003
361,"[129.03608291900002, 128.7713196208]",60.1894847635182,105.77032608751769
362,"[129.02601277130006, 128.74879311319998]",60.17490485988111,105.74722378442928
363,"[129.02095064730003, 128.71901060869996]",60.159328780972466,105.71718684282126
364,"[129.04159983770003, 128.69652569129997]",60.1412692767034,105.69601290061127
365,"[129.0499710189, 128.63985296499996]",60.1385328162789,105.63996336016908
366,"[129.0590354867, 128.64256628549998]",60.12748673684914,105.6432306912749
367,"[129.0283405716, 128.6189083173]",60.0963670866408,105.61772704525238
368,"[129.0322020537, 128.5883353858]",60.101631500185974,105.58744936562437
369,"[129.05134415569998, 128.54300273299998]",60.074552653529615,105.54338224163313
370,"[129.04208666959997, 128.5259617821]",60.0255087074629,105.52580275344691
