|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
159|"[135.80814146 121.88682291 125.96690818 125.18970281 109.30906823
 143.21113803 110.23751209 122.81437312 117.13555862 117.595214
 123.39123489 134.71972807 127.03534419 115.25182383 129.67381973
 127.52359207 130.02171647 128.76939647 112.65985785 136.05431956
 130.91271072 121.26751036 111.99392351 124.26800392 120.42362722
 119.74473945 125.36731795 130.70374447 110.30991926 114.15933712
 126.46496355 112.63288128 129.68577397 117.35057573 119.92228594
 123.75359604 120.98040922 122.93120875 144.92476626 134.71565312
 119.05205605 126.93804969 138.42232579 126.5515182  114.70147078
 125.64965589 119.38347747 124.06150533 129.1755098  118.22767944
 144.51397036 120.45810282 119.36930066 113.40378051 130.28809008
 133.79283832 136.48882121 121.35947336 118.40740597 137.39183395
 114.81632357 123.8777317  113.68277151 124.92661083 128.35342675
 123.33038095 128.4254262  131.96023618 121.73590973 125.92794975
 121.38183467 139.84855784 125.76412992 121.92178136 123.87736438]"|"[140.83305094 144.52993441 164.34935261 171.35502312 141.37006469
 112.46906072 133.13034854 172.64495604 119.51088164 180.37119998
 160.07221768 133.76154007 108.23176612 132.67208726 117.82949626
 114.15286469 163.31497971 113.88714575 127.66833337 119.42438118
 114.76401161 157.86696754 193.33858823 118.43700767  96.27549971
 182.29700892 108.71550445 127.1836299  137.1679145  121.82301209
 108.11535229 130.1103491  114.17052348 117.57042566 172.40822083
 102.22868359 176.09541257 170.70045714 109.31016602 130.48155996
 112.27098796 109.10435242 138.47034042 109.47200487 118.60800389
 169.03245572 103.93598354 163.92677583 119.96995817 153.9791313
 117.2364529  105.35505039 109.19308439 149.69381337 122.96908592
 187.99981985 192.5866303  168.842629   175.69713695 115.75784909
 126.55568807 110.9958567  121.08697028 166.19621351 114.42300364
 168.68574355 117.39519826 126.93152243 100.24693721 175.53563573
 114.52181412 110.06794975 173.4643467  178.76733094 174.53316855]"|[167.77855708  74.5964834   61.16347017]|[216.19585981 202.88939258 226.15287758]
160|"[135.80814146 121.88682291 126.74270426 125.16750313 109.30906823
 143.21113803 110.23751209 123.18132824 117.13555862 117.8567726
 123.6858896  134.71972807 127.03534419 115.25182383 129.67381973
 127.52359207 129.27162349 128.76939647 112.65985785 136.05431956
 130.91271072 121.88128061 112.53755523 124.26800392 120.42362722
 119.94955149 125.36731795 130.70374447 110.30991926 114.15933712
 126.46496355 112.63288128 129.68577397 117.35057573 120.19158416
 123.75359604 121.23860994 122.99507736 144.92476626 134.71565312
 119.05205605 126.93804969 138.42232579 126.5515182  114.70147078
 125.59481899 119.38347747 123.67351023 129.1755098  118.22767944
 144.51397036 120.66079578 119.36930066 113.40378051 130.28809008
 133.89480366 136.42478801 121.057097   118.51065039 137.39183395
 114.81632357 123.8777317  113.68277151 125.35209157 128.35342675
 124.05972972 127.7776946  131.96023618 121.73590973 125.94055033
 122.11777593 139.84855784 125.51634431 122.08492261 123.83261448]"|"[140.83305094 144.52993441 163.7183689  170.35526957 141.37006469
 112.46906072 133.13034854 171.71471739 119.51088164 179.40601238
 159.11661389 133.76154007 108.23176612 132.67208726 117.82949626
 114.15286469 162.65364733 113.88714575 127.66833337 119.42438118
 114.76401161 157.07748285 192.49926437 118.43700767  96.27549971
 181.3182076  108.71550445 127.1836299  137.1679145  121.82301209
 108.11535229 130.1103491  114.17052348 117.57042566 171.44516399
 102.22868359 175.12932127 169.70249883 109.31016602 130.48155996
 112.27098796 109.10435242 138.47034042 109.47200487 118.60800389
 168.0339604  103.93598354 163.0051144  119.96995817 153.9791313
 117.2364529  106.33429273 109.19308439 149.69381337 122.96908592
 187.0050319  191.58868253 167.88944038 174.70248093 115.75784909
 126.55568807 110.9958567  121.08697028 165.29124603 114.42300364
 168.00160148 116.63332966 126.93152243 100.24693721 174.53571512
 113.84476874 110.06794975 172.49553181 177.78072821 173.53417033]"|[166.45794724  75.89526414  62.43139958]|[216.9071893  203.63983818 226.95434812]
161|"[135.80814146 121.88682291 127.06360168 125.05602911 109.30906823
 143.21113803 110.23751209 123.09029377 117.13555862 117.95208989
 123.6858896  134.71972807 127.03534419 115.25182383 129.67381973
 127.52359207 129.27162349 128.76939647 112.65985785 136.05431956
 130.91271072 121.88128061 113.08068166 124.26800392 120.42362722
 120.18235394 125.36731795 130.70374447 110.30991926 114.15933712
 126.46496355 112.63288128 129.68577397 117.35057573 120.46178279
 123.75359604 121.47274281 123.09923603 144.92476626 134.71565312
 119.05205605 126.93804969 138.42232579 126.5515182  114.70147078
 126.07927569 119.38347747 123.83423853 129.1755098  118.07776302
 144.51397036 120.66079578 119.36930066 113.40378051 130.28809008
 133.75971007 136.30740528 121.43831526 118.62558255 137.39183395
 114.81632357 123.8777317  113.68277151 125.61298869 128.35342675
 123.44158264 127.7776946  131.96023618 121.73590973 125.80697646
 122.11777593 139.84855784 125.96068496 122.24265211 122.93041789]"|"[140.83305094 144.52993441 162.77125494 169.36150222 141.37006469
 112.46906072 133.13034854 170.71886965 119.51088164 178.41056544
 159.11661389 133.76154007 108.23176612 132.67208726 117.82949626
 114.15286469 162.65364733 113.88714575 127.66833337 119.42438118
 114.76401161 157.07748285 191.65961344 118.43700767  96.27549971
 180.34568355 108.71550445 127.1836299  137.1679145  121.82301209
 108.11535229 130.1103491  114.17052348 117.57042566 170.48235939
 102.22868359 174.15711667 168.70793813 109.31016602 130.48155996
 112.27098796 109.10435242 138.47034042 109.47200487 118.60800389
 167.15914516 103.93598354 162.01811571 119.96995817 152.99043262
 117.2364529  106.33429273 109.19308439 149.69381337 122.96908592
 186.01419906 190.59559578 166.96495532 173.70910759 115.75784909
 126.55568807 110.9958567  121.08697028 164.32587942 114.42300364
 167.21553902 116.63332966 126.93152243 100.24693721 173.54467626
 113.84476874 110.06794975 171.59967391 176.79324586 173.10284526]"|[165.11719521  77.22120574  63.71726628]|[217.57978428 204.34117894 227.72671255]
162|"[135.80814146 121.88682291 127.18409007 124.90532342 109.30906823
 143.21113803 110.23751209 123.19008316 117.13555862 118.22128312
 123.82609574 134.71972807 127.03534419 115.25182383 129.67381973
 127.52359207 129.27162349 128.76939647 112.65985785 135.35575472
 130.91271072 121.88128061 113.42616665 124.26800392 120.42362722
 120.26076412 125.36731795 130.70374447 110.30991926 114.15933712
 126.46496355 112.63288128 129.68577397 117.35057573 120.70736816
 123.75359604 120.67575943 122.3005655  144.92476626 135.25271614
 119.05205605 126.93804969 138.42232579 126.5515182  114.70147078
 125.91697121 119.38347747 124.25111047 129.1755098  118.07776302
 144.51397036 120.66079578 119.36930066 113.40378051 130.28809008
 133.55903499 136.41309647 121.99527126 118.92399855 137.39183395
 114.81632357 123.8777317  113.68277151 125.77692301 128.35342675
 123.68650103 127.7776946  131.96023618 121.73590973 124.8979993
 122.11777593 139.84855784 126.04873907 122.2404351  123.22476772]"|"[140.83305094 144.52993441 161.7785402  168.37292354 141.37006469
 112.46906072 133.13034854 169.72386106 119.51088164 177.44747925
 158.12649155 133.76154007 108.23176612 132.67208726 117.82949626
 114.15286469 162.65364733 113.88714575 127.66833337 120.13992793
 114.76401161 157.07748285 190.72118917 118.43700767  96.27549971
 179.34876237 108.71550445 127.1836299  137.1679145  121.82301209
 108.11535229 130.1103491  114.17052348 117.57042566 169.51298442
 102.22868359 173.55311544 168.10616959 109.31016602 129.63801783
 112.27098796 109.10435242 138.47034042 109.47200487 118.60800389
 166.17240444 103.93598354 161.10915048 119.96995817 152.99043262
 117.2364529  106.33429273 109.19308439 149.69381337 122.96908592
 185.0345412  189.60119678 166.13441332 172.75467169 115.75784909
 126.55568807 110.9958567  121.08697028 163.33940816 114.42300364
 166.24599532 116.63332966 126.93152243 100.24693721 173.12783034
 113.84476874 110.06794975 170.60355821 175.79324832 172.14714752]"|[163.75674431  78.57260302  65.02070302]|[218.21158594 204.99212087 228.46904177]
163|"[135.80814146 121.88682291 127.18409007 124.68582188 109.30906823
 143.21113803 110.23751209 123.82144015 117.13555862 118.48290644
 123.82609574 134.71972807 127.03534419 115.25182383 129.67381973
 127.52359207 129.27162349 128.76939647 112.65985785 135.35575472
 130.91271072 122.30658994 113.93142858 124.26800392 120.42362722
 120.27693175 125.36731795 130.70374447 110.30991926 114.15933712
 126.46496355 112.63288128 129.68577397 117.35057573 120.94807902
 123.75359604 121.43095725 121.50216848 144.92476626 135.25271614
 119.05205605 126.93804969 138.42232579 126.5515182  114.70147078
 125.79817268 119.38347747 124.68269425 129.1755098  118.07776302
 144.51397036 120.66079578 119.36930066 113.40378051 130.28809008
 133.42604908 136.29600782 121.98785987 118.54180253 137.39183395
 114.81632357 123.8777317  113.68277151 125.83878182 128.35342675
 124.53948166 127.7776946  131.96023618 121.73590973 125.66901009
 122.11777593 139.84855784 126.05136028 122.36532234 122.83404433]"|"[140.83305094 144.52993441 161.7785402  167.39731139 141.37006469
 112.46906072 133.13034854 168.94836874 119.51088164 176.48230919
 158.12649155 133.76154007 108.23176612 132.67208726 117.82949626
 114.15286469 162.65364733 113.88714575 127.66833337 120.13992793
 114.76401161 156.1724348  189.85822313 118.43700767  96.27549971
 178.34889308 108.71550445 127.1836299  137.1679145  121.82301209
 108.11535229 130.1103491  114.17052348 117.57042566 168.54238755
 102.22868359 172.89761848 167.50403821 109.31016602 129.63801783
 112.27098796 109.10435242 138.47034042 109.47200487 118.60800389
 165.17948606 103.93598354 160.20707762 119.96995817 152.99043262
 117.2364529  106.33429273 109.19308439 149.69381337 122.96908592
 184.04342327 188.60807531 165.13444078 171.83059041 115.75784909
 126.55568807 110.9958567  121.08697028 162.34132325 114.42300364
 165.72405275 116.63332966 126.93152243 100.24693721 172.49100826
 113.84476874 110.06794975 169.60356165 174.80107737 171.22663938]"|[162.37568883  79.94993719  66.41559284]|[218.79697963 205.58621731 229.02065973]
164|"[135.80814146 121.88682291 127.8410654  125.34774643 109.30906823
 143.21113803 110.23751209 123.00399819 117.13555862 118.57528362
 124.19456099 134.71972807 127.03534419 115.25182383 129.67381973
 127.52359207 129.27162349 128.76939647 112.65985785 135.35575472
 130.91271072 122.30658994 114.24279505 124.26800392 120.42362722
 120.44153782 125.36731795 130.70374447 110.30991926 114.15933712
 126.46496355 112.63288128 129.68577397 117.35057573 120.80567552
 123.75359604 121.78435107 121.88756451 144.92476626 135.25271614
 119.05205605 126.93804969 137.58877768 126.5515182  114.70147078
 126.23852281 119.38347747 124.82454678 129.1755098  118.76219496
 144.51397036 120.66079578 119.36930066 113.40378051 130.28809008
 133.22349426 136.31133365 122.28322723 118.71692535 137.39183395
 114.81632357 123.8777317  113.68277151 125.0231897  128.35342675
 123.68954961 127.7776946  131.96023618 121.73590973 125.89448853
 122.11777593 139.84855784 125.92655095 122.44955298 122.89802192]"|"[140.83305094 144.52993441 161.02462813 166.64774091 141.37006469
 112.46906072 133.13034854 168.37235777 119.51088164 175.48658511
 157.19685003 133.76154007 108.23176612 132.67208726 117.82949626
 114.15286469 162.65364733 113.88714575 127.66833337 120.13992793
 114.76401161 156.1724348  188.90793322 118.43700767  96.27549971
 177.36253369 108.71550445 127.1836299  137.1679145  121.82301209
 108.11535229 130.1103491  114.17052348 117.57042566 167.55257886
 102.22868359 171.96214384 166.58128694 109.31016602 129.63801783
 112.27098796 109.10435242 137.91789355 109.47200487 118.60800389
 164.28165993 103.93598354 159.21718982 119.96995817 152.26135587
 117.2364529  106.33429273 109.19308439 149.69381337 122.96908592
 183.06415235 187.60819276 164.17905702 170.84604381 115.75784909
 126.55568807 110.9958567  121.08697028 161.76269599 114.42300364
 165.19716044 116.63332966 126.93152243 100.24693721 171.5167601
 113.84476874 110.06794975 168.6113809  173.80463109 170.22868804]"|[160.97622336  81.34996873  67.82369246]|[219.33688368 206.12465179 229.53762732]
165|"[135.80814146 121.88682291 128.13857634 125.31101991 109.11111466
 143.21113803 109.38010018 122.87501282 117.13555862 118.74065201
 124.19456099 134.71972807 127.03534419 115.75905823 129.67381973
 127.52359207 128.92057639 128.76939647 112.65985785 135.35575472
 130.91271072 122.67945681 114.49612935 124.26800392 120.42362722
 120.44967579 125.36731795 130.70374447 110.30991926 114.15933712
 126.46496355 112.63288128 129.68577397 117.35057573 120.41959044
 123.75359604 121.69455553 122.46728801 144.92476626 135.25271614
 119.05205605 126.93804969 137.58877768 126.5515182  114.70147078
 126.54300218 119.38347747 125.09349516 129.1755098  118.76219496
 144.51397036 120.66079578 119.36930066 114.18442645 129.80671614
 133.18479746 136.37890422 122.13198331 118.9588835  137.39183395
 114.81632357 123.8777317  113.68277151 124.94890699 128.35342675
 124.53125496 127.7776946  131.96023618 121.73590973 125.83340886
 122.11777593 139.84855784 125.73708992 123.16393202 123.40442663]"|"[140.83305094 144.52993441 160.06990972 165.64841556 140.38985329
 112.46906072 132.61571778 167.38071127 119.51088164 174.50035324
 157.19685003 133.76154007 108.23176612 133.5338954  117.82949626
 114.15286469 161.71728953 113.88714575 127.66833337 120.13992793
 114.76401161 155.24454995 187.94055442 118.43700767  96.27549971
 176.3625668  108.71550445 127.1836299  137.1679145  121.82301209
 108.11535229 130.1103491  114.17052348 117.57042566 166.63011569
 102.22868359 170.96618362 165.76647367 109.31016602 129.63801783
 112.27098796 109.10435242 137.91789355 109.47200487 118.60800389
 163.32914099 103.93598354 158.25403523 119.96995817 152.26135587
 117.2364529  106.33429273 109.19308439 149.06883983 123.84560126
 182.06490135 186.61047826 163.19056055 169.87575713 115.75784909
 126.55568807 110.9958567  121.08697028 160.76545877 114.42300364
 164.65722331 116.63332966 126.93152243 100.24693721 170.51862721
 113.84476874 110.06794975 167.62949266 173.10487214 169.36639211]"|[159.55948531  82.77253913  69.24573292]|[219.82968517 206.6003549  230.01491228]
166|"[135.80814146 121.88682291 127.99661994 126.04847015 109.11111466
 143.21113803 109.38010018 123.70252637 117.13555862 118.91922108
 124.01239924 134.71972807 127.03534419 115.75905823 129.67381973
 127.52359207 129.91061829 128.76939647 112.65985785 135.35575472
 130.91271072 122.67945681 114.83526278 124.26800392 120.42362722
 120.61433416 125.36731795 130.70374447 110.30991926 114.15933712
 126.46496355 112.63288128 129.68577397 117.35057573 120.86794449
 123.75359604 121.68766477 122.55535259 144.92476626 135.25271614
 119.05205605 126.93804969 137.58877768 126.5515182  114.70147078
 126.8514892  119.38347747 126.06770304 129.1755098  118.76219496
 144.51397036 120.66079578 119.36930066 114.18442645 129.80671614
 133.18970068 136.2533685  122.32660908 119.1022153  137.39183395
 114.70666212 123.8777317  113.68277151 125.03632637 128.35342675
 124.37625761 127.7776946  131.96023618 121.73590973 125.69361101
 122.11777593 139.84855784 125.52082927 123.3963669  123.6104241 ]"|"[140.83305094 144.52993441 159.08003681 164.97301409 140.38985329
 112.46906072 132.61571778 166.81926553 119.51088164 173.51642586
 156.21358145 133.76154007 108.23176612 133.5338954  117.82949626
 114.15286469 161.85806254 113.88714575 127.66833337 120.13992793
 114.76401161 155.24454995 186.99981614 118.43700767  96.27549971
 175.37621615 108.71550445 127.1836299  137.1679145  121.82301209
 108.11535229 130.1103491  114.17052348 117.57042566 165.73625964
 102.22868359 169.96620736 164.7703589  109.31016602 129.63801783
 112.27098796 109.10435242 137.91789355 109.47200487 118.60800389
 162.37791244 103.93598354 158.02838283 119.96995817 152.26135587
 117.2364529  106.33429273 109.19308439 149.06883983 123.84560126
 181.06491337 185.61838916 162.20968298 168.88608244 115.75784909
 125.56171907 110.9958567  121.08697028 159.76928717 114.42300364
 163.66930843 116.63332966 126.93152243 100.24693721 169.52844714
 113.84476874 110.06794975 166.653157   172.13226018 168.38783959]"|[158.12673235  84.21560194  70.68121578]|[220.27377856 207.00970773 230.45010069]
167|"[135.80814146 121.88682291 127.88896861 126.16416225 109.11111466
 143.21113803 109.38010018 123.42420508 117.13555862 118.98841477
 124.93084329 134.71972807 127.03534419 115.75905823 129.67381973
 127.52359207 129.83385984 128.76939647 112.65985785 135.88292305
 130.91271072 122.42906653 115.28023871 124.26800392 120.42362722
 120.7894264  125.36731795 130.70374447 110.30991926 114.15933712
 126.46496355 111.82016282 129.68577397 117.35057573 120.34932344
 123.75359604 121.81576861 123.14441152 144.92476626 135.25271614
 119.05205605 126.93804969 137.58877768 126.5515182  114.70147078
 127.09562929 119.38347747 125.09467862 129.1755098  119.17321605
 144.51397036 120.66079578 119.36930066 114.18442645 129.80671614
 133.04060838 136.10680795 122.59056931 119.36513813 137.39183395
 114.70666212 123.8777317  113.68277151 125.27382838 128.35342675
 124.50375387 127.7776946  131.96023618 121.73590973 125.70550853
 122.11777593 139.84855784 126.24916292 123.43649733 123.77191767]"|"[140.83305094 144.52993441 158.0858481  163.97972897 140.38985329
 112.46906072 132.61571778 165.8587775  119.51088164 172.51882262
 155.81803054 133.76154007 108.23176612 133.5338954  117.82949626
 114.15286469 160.86101282 113.88714575 127.66833337 120.98968881
 114.76401161 154.27640496 186.10427361 118.43700767  96.27549971
 174.39166411 108.71550445 127.1836299  137.1679145  121.82301209
 108.11535229 129.52769251 114.17052348 117.57042566 164.88125542
 102.22868359 168.9744466  163.96226883 109.31016602 129.63801783
 112.27098796 109.10435242 137.91789355 109.47200487 118.60800389
 161.40817247 103.93598354 157.79768067 119.96995817 151.34973003
 117.2364529  106.33429273 109.19308439 149.06883983 123.84560126
 180.07609009 184.62918746 161.24514942 167.92126557 115.75784909
 125.56171907 110.9958567  121.08697028 158.79790013 114.42300364
 162.67746938 116.63332966 126.93152243 100.24693721 168.52851792
 113.84476874 110.06794975 165.96793435 171.13306573 167.40096582]"|[156.67902132  85.67571686  72.1286465 ]|[220.66637604 207.35331277 230.84373035]
168|"[135.80814146 121.88682291 128.05581876 126.14052608 109.11111466
 143.21113803 109.38010018 122.68215682 117.13555862 119.01057323
 125.05343088 134.71972807 127.03534419 115.75905823 129.67381973
 127.52359207 129.78572154 128.76939647 112.65985785 135.88292305
 130.05573385 122.56959889 115.53838864 124.26800392 120.42362722
 120.94526647 125.36731795 130.70374447 110.30991926 114.15933712
 126.46496355 111.16176823 129.68577397 117.35057573 120.61649831
 123.75359604 122.0152357  122.92529089 144.92476626 135.25271614
 119.05205605 126.93804969 137.58877768 126.5515182  114.70147078
 127.280005   119.38347747 124.3332977  129.1755098  119.17321605
 144.51397036 120.66079578 119.36930066 114.83576789 129.80671614
 133.05184168 136.00695183 123.04477572 119.45185907 137.39183395
 114.70666212 123.8777317  113.68277151 126.20491919 128.35342675
 125.02127277 127.7776946  131.96023618 121.73590973 125.61306121
 122.11777593 138.84991927 126.41512368 123.38910819 124.2081846 ]"|"[140.83305094 144.52993441 157.09986583 162.98000834 140.38985329
 112.46906072 132.61571778 165.18843103 119.51088164 171.51906815
 154.82557285 133.76154007 108.23176612 133.5338954  117.82949626
 114.15286469 159.86217214 113.88714575 127.66833337 120.98968881
 114.24865674 153.28632888 185.13816874 118.43700767  96.27549971
 173.40388181 108.71550445 127.1836299  137.1679145  121.82301209
 108.11535229 130.28036546 114.17052348 117.57042566 163.91760736
 102.22868359 167.99454207 162.98657105 109.31016602 129.63801783
 112.27098796 109.10435242 137.91789355 109.47200487 118.60800389
 160.42531663 103.93598354 157.14937589 119.96995817 151.34973003
 117.2364529  106.33429273 109.19308439 148.31005506 123.84560126
 179.07615318 183.63418557 160.35425294 166.92503293 115.75784909
 125.56171907 110.9958567  121.08697028 158.43311267 114.42300364
 161.8217976  116.63332966 126.93152243 100.24693721 167.53280034
 113.84476874 110.0157864  164.98180199 170.13418923 166.50114853]"|[155.21757096  87.14928955  73.58637637]|[221.00425596 207.63364028 231.19731713]
169|"[135.80814146 121.88682291 128.05581876 126.95987242 109.11111466
 143.21113803 109.38010018 122.53176473 117.13555862 119.11238535
 125.05343088 134.71972807 127.03534419 115.75905823 129.67381973
 127.52359207 129.71711214 128.76939647 112.65985785 135.88292305
 130.05573385 122.97269963 115.92066618 124.26800392 120.42362722
 120.98667145 125.36731795 130.70374447 110.30991926 114.15933712
 126.46496355 111.16176823 129.68577397 117.66286127 120.91891247
 123.75359604 122.02815726 123.23993648 144.92476626 135.25271614
 119.05205605 126.93804969 137.5692308  126.5515182  114.70147078
 127.53470206 119.38347747 124.2903384  128.77541067 119.59553236
 144.51397036 120.66079578 119.36930066 114.83576789 129.80671614
 132.95765646 135.85457072 123.42868421 119.64478751 137.39183395
 114.70666212 123.8777317  113.68277151 126.6571319  128.35342675
 124.82035845 127.7776946  131.96023618 121.03624307 126.4406587
 122.11777593 138.84991927 126.48802977 123.48447189 123.92805166]"|"[140.83305094 144.52993441 157.09986583 162.40670949 140.38985329
 112.46906072 132.61571778 164.1998046  119.51088164 170.5242645
 154.82557285 133.76154007 108.23176612 133.5338954  117.82949626
 114.15286469 158.86452854 113.88714575 127.66833337 120.98968881
 114.24865674 152.37117327 184.21412119 118.43700767  96.27549971
 172.40473937 108.71550445 127.1836299  137.1679145  121.82301209
 108.11535229 130.28036546 114.17052348 116.62043738 162.96443074
 102.22868359 166.99462556 162.03736183 109.31016602 129.63801783
 112.27098796 109.10435242 138.9177025  109.47200487 118.60800389
 159.45829574 103.93598354 156.15029906 119.05348631 150.4432815
 117.2364529  106.33429273 109.19308439 148.31005506 123.84560126
 178.08059849 182.64586376 159.43088179 165.9438201  115.75784909
 125.56171907 110.9958567  121.08697028 157.54120254 114.42300364
 160.84218878 116.63332966 126.93152243  99.53246778 166.97147834
 113.84476874 110.0157864  163.98446318 169.13874673 165.54118731]"|[153.74440254  88.63472851  75.05449255]|[221.28670029 207.84213753 231.50494495]
170|"[135.80814146 121.88682291 128.64729567 127.09557731 109.11111466
 143.21113803 109.38010018 122.36209681 117.13555862 119.15920172
 125.48135576 134.71972807 127.03534419 115.75905823 129.67381973
 127.52359207 129.83193434 128.76939647 112.65985785 135.88292305
 130.05573385 122.97269963 116.14979285 124.26800392 120.42362722
 121.10930728 125.36731795 130.70374447 110.30991926 114.15933712
 126.46496355 111.16176823 129.68577397 117.66286127 121.41666772
 123.75359604 122.05674395 122.67118396 144.92476626 135.25271614
 119.05205605 126.93804969 137.5692308  126.5515182  114.70147078
 127.60304921 119.38347747 123.44429854 128.77541067 119.59553236
 144.51397036 120.66079578 119.36930066 114.83576789 129.80671614
 132.75385201 135.76888752 123.33167312 120.15648719 137.39183395
 114.70666212 123.8777317  113.68277151 125.95370172 128.35342675
 125.61430109 127.7776946  131.96023618 121.03624307 125.61633482
 122.11777593 138.84991927 125.62494224 123.61609785 124.77292183]"|"[140.83305094 144.52993441 156.2935439  161.41596018 140.38985329
 112.46906072 132.61571778 163.21430331 119.51088164 169.52536099
 153.92175854 133.76154007 108.23176612 133.5338954  117.82949626
 114.15286469 157.87114249 113.88714575 127.66833337 120.98968881
 114.24865674 152.37117327 183.24072457 118.43700767  96.27549971
 171.41228763 108.71550445 127.1836299  137.1679145  121.82301209
 108.11535229 130.28036546 114.17052348 116.62043738 162.0971132
 102.22868359 165.99503424 161.21485313 109.31016602 129.63801783
 112.27098796 109.10435242 138.9177025  109.47200487 118.60800389
 158.46063414 103.93598354 155.61717941 119.05348631 150.4432815
 117.2364529  106.33429273 109.19308439 148.31005506 123.84560126
 177.10158687 181.64954133 158.43559849 165.08465572 115.75784909
 125.56171907 110.9958567  121.08697028 156.83043817 114.42300364
 160.23419612 116.63332966 126.93152243  99.53246778 166.40535986
 113.84476874 110.0157864  163.47940879 168.14744727 165.00621593]"|[152.26107036  90.12818149  76.53115672]|[221.50969283 207.98213113 231.76850316]
171|"[135.80814146 121.88682291 128.51885551 128.01158406 109.11111466
 143.21113803 109.38010018 123.21615765 117.13555862 119.39996528
 125.81020947 134.71972807 127.03534419 115.75905823 129.67381973
 127.52359207 130.76913344 128.76939647 112.65985785 135.88292305
 130.05573385 123.2125023  116.55026437 124.26800392 120.42362722
 121.28453808 125.36731795 130.70374447 110.30991926 114.15933712
 126.46496355 111.80125021 129.68577397 117.66286127 120.98397235
 123.75359604 122.02714451 123.23854255 144.92476626 135.25271614
 119.05205605 126.93804969 137.5692308  126.5515182  114.70147078
 127.59425795 119.38347747 123.63074553 128.77541067 119.94430889
 144.51397036 120.66079578 120.13050814 115.29689889 129.80671614
 132.62683565 135.56943752 123.65514614 120.29071461 137.39183395
 115.24762064 123.8777317  113.68277151 125.8046782  128.35342675
 125.31248546 127.7776946  131.96023618 121.03624307 126.50095674
 122.11777593 138.84991927 125.69254988 123.55634058 124.21470673]"|"[140.83305094 144.52993441 155.30182664 161.01479733 140.38985329
 112.46906072 132.61571778 162.69413018 119.51088164 168.55477719
 152.97737767 133.76154007 108.23176612 133.5338954  117.82949626
 114.15286469 157.52234765 113.88714575 127.66833337 120.98968881
 114.24865674 151.40035162 182.32441537 118.43700767  96.27549971
 170.42776024 108.71550445 127.1836299  137.1679145  121.82301209
 108.11535229 131.04917155 114.17052348 116.62043738 161.195573
 102.22868359 164.9954724  160.39138228 109.31016602 129.63801783
 112.27098796 109.10435242 138.9177025  109.47200487 118.60800389
 157.46067278 103.93598354 154.63471439 119.05348631 149.50607559
 117.2364529  106.33429273 109.84159281 147.42272299 123.84560126
 176.10968625 180.66963333 157.48936109 164.09370516 115.75784909
 126.40276835 110.9958567  121.08697028 155.84160452 114.42300364
 159.28082981 116.63332966 126.93152243  99.53246778 165.93905088
 113.84476874 110.0157864  162.48169681 167.14923434 164.17651966]"|[150.76996031  91.62684414  78.01582886]|[221.67275968 208.04545759 231.98239246]
172|"[135.80814146 121.88682291 128.47030002 127.09750646 109.11111466
 143.21113803 109.38010018 123.27649753 117.13555862 119.43771437
 125.91803342 134.71972807 127.03534419 115.75905823 129.67381973
 127.52359207 129.83376502 128.76939647 112.65985785 135.06177403
 130.05573385 123.48605037 116.89263433 124.26800392 119.71521477
 121.41335002 125.36731795 130.70374447 110.30991926 114.15933712
 126.46496355 111.80125021 129.68577397 117.66286127 121.21015693
 123.75359604 122.70742979 123.6940227  144.92476626 135.25271614
 119.05205605 126.93804969 137.5692308  126.5515182  114.70147078
 127.61996631 119.38347747 123.75141307 128.77541067 120.06294648
 144.51397036 120.66079578 120.13050814 115.29689889 129.80671614
 132.62255722 135.43531808 123.99770142 120.06324773 136.50219286
 115.24762064 123.8777317  113.68277151 125.7860752  128.35342675
 125.31204828 127.7776946  131.96023618 121.03624307 125.61909869
 122.11777593 138.84991927 125.61309742 123.67358156 124.73889859]"|"[140.83305094 144.52993441 154.30300615 160.60925801 140.38985329
 112.46906072 132.61571778 161.69595229 119.51088164 167.55548994
 151.98320766 133.76154007 108.23176612 133.5338954  117.82949626
 114.15286469 157.16867277 113.88714575 127.66833337 121.56040264
 114.24865674 150.43849328 181.38485015 118.43700767  95.56970102
 169.43609121 108.71550445 127.1836299  137.1679145  121.82301209
 108.11535229 131.04917155 114.17052348 116.62043738 160.22148854
 102.22868359 164.26252497 159.50113634 109.31016602 129.63801783
 112.27098796 109.10435242 138.9177025  109.47200487 118.60800389
 156.4610033  103.93598354 153.64202142 119.05348631 148.51313796
 117.2364529  106.33429273 109.84159281 147.42272299 123.84560126
 175.1096954  179.67866815 156.54986342 163.11991934 116.2145095
 126.40276835 110.9958567  121.08697028 154.84177757 114.42300364
 158.2808299  116.63332966 126.93152243  99.53246778 165.4675359
 113.84476874 110.0157864  161.48485815 166.15613084 163.32491946]"|[149.27313572  93.12682808  79.50640707]|[221.77031052 208.03851573 232.15025138]
