|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
233|"[128.2574868  129.00732447 120.14143749 121.99189115 130.5328731
 127.62168788 173.19229731 128.51603567 122.35320239 123.56254806
 126.75042197 118.11958273 123.40383136 123.62341554 125.59245284
 131.64144413 122.99890364 125.84512848 123.47961896 119.65868421
 122.62305211 117.31617144 123.8059868  124.50555018 119.91059026
 125.89636327 128.4066827  121.55367546 123.74696413 124.8139052
 123.88735528 126.58383404 118.35433505 116.99763818 118.5071682
 123.4105872  121.37559651 119.19652781 121.19532803 123.96837585
 124.72351954 114.26295935 121.44811786 121.64912631 123.51868048
 127.57001151 120.51707959 126.56549919 123.55953267 116.16538828
 119.80270167 121.61778542 118.03912345 128.18158672 125.44142034
 120.53172067 116.71155412 121.68608305 126.67614802 115.5957613
 118.5280524  115.42700535 124.7187254  125.16972305 125.01690119
 124.71543475 129.64991821 124.18488696 114.91716356 125.44206175
 124.51123055 126.90237061 118.82482865 125.07485527 121.10898273]"|"[104.82438662 103.67415818 101.80256279 104.2816902   98.48549712
 101.21559171  67.66885226  92.78154444  99.56983022  98.9163304
 102.62918273  98.71217263 100.22764551  94.5833998   97.77618993
  87.36679054  98.52280391  96.30270042 106.98735013 103.90622409
  99.56377426 102.3735524   99.64535101  98.87248567  99.62646442
 105.42938418 101.29803808 102.33145197 100.77797112 100.26839749
 100.19039337 106.48243906 103.94337934 100.60872763 100.79296579
 102.09936834 100.7824583   97.15760588  93.07388756  97.0084503
  97.84285687  98.9304802   96.74143954 100.9756504  102.85662258
 100.70038145 105.88829139  99.60494346 105.34445297 102.07118067
  99.59380381 103.41456601  97.18549812  98.45939338 101.20860399
  98.53207615  94.18066874  95.80895551  94.52682954  97.91449811
  99.69663285 101.9252919   95.01964308 103.20502395 104.14398629
  90.63669259  96.3307287  101.5822191  132.25773183  92.18941066
 103.30768919  97.27290657  94.26261731 102.30992712 101.96573517]"|[110.18728419 114.94020963 114.32721493]|[172.37863276 133.0250497  145.08614109]
234|"[127.30850977 129.05966983 119.53149933 121.75921813 130.0771033
 128.35010005 173.19229731 128.45630478 121.71250854 123.54747571
 127.46403283 117.89193404 122.40599182 122.84503695 126.59172496
 130.91391335 122.6056835  125.79794671 123.80013736 120.51949465
 122.21196885 118.31545865 124.07554686 125.19496177 120.85018569
 126.40734463 129.40058568 122.50145869 122.85603975 125.34475188
 124.85713084 127.53935838 118.09774288 117.00373308 117.5102599
 122.67109846 121.859332   119.84008872 120.67857212 123.98256239
 125.7034891  113.40181018 121.655866   122.60742626 122.79656111
 127.34685386 120.87864012 126.27209285 124.4655497  115.17593831
 120.54367511 120.94135408 118.02091221 128.96818687 125.91047527
 121.36477124 117.58150581 122.39156478 126.92990532 116.29944295
 118.36847239 115.0868093  125.14815127 125.8787823  125.96961353
 124.01231364 128.85773584 123.592675   115.01418485 126.07001976
 123.69388895 127.65395726 119.29911658 125.32608243 120.65782491]"|"[104.50904141 102.67552914 101.01011377 103.30913518  97.59539943
 101.9007309   67.66885226  91.78332993  98.80203377  97.916444
 101.92864042  97.7384293  100.29334376  93.95560463  97.8143375
  88.05286558  97.60335956  95.3038141  106.04010784 103.39729837
  98.65217646 102.41130237  98.68236743  98.14811584  99.28417736
 104.56979239 101.18777993 102.0125367  100.32381945  99.42092962
  99.94639467 106.18752682 102.97685958  99.6087462  100.71439205
 101.42619942  99.90724406  96.39221098  92.21775478  96.00855093
  97.64370951  98.42212786  97.71962189 100.68988613 102.16485411
  99.72559908 104.95594275  98.64895564 104.92121173 101.92630572
  98.92226947 102.67806031  96.18566396  97.84193066 100.32543499
  97.9788793   93.68753178  95.1002274   93.55956162  97.20398271
  98.70944785 100.98493737  94.11654097 102.49987504 103.84011262
  89.92562247  95.72044427 100.77643687 131.26244952  92.96765788
 102.73153582  96.61327219  93.38224752 101.34199896 101.07329099]"|[110.50996062 114.89232765 113.56711395]|[170.91375054 131.52581412 143.79298739]
235|"[127.71792239 129.87773422 119.46773884 122.63346846 130.77470319
 127.57050256 173.19229731 128.2102103  121.42422358 124.47855039
 126.87930596 118.89164406 122.5564981  122.98163145 127.53260495
 129.91612174 123.09266553 126.79072049 122.9788955  120.05799528
 123.00199023 119.30785875 123.25755083 124.75952303 120.40593677
 126.1195676  129.76092025 122.49704847 123.36743853 125.11810973
 123.85848448 128.51644774 118.84766212 116.76594862 116.53442507
 121.7057994  121.70711919 120.83788192 121.44745949 124.58711134
 125.83527364 114.04662426 121.85643924 123.12978011 123.66192591
 128.17003104 121.49896177 126.62380138 123.85019797 116.09419736
 120.33239603 120.38243644 117.79673483 128.53685066 126.69578799
 121.60806649 116.69818201 121.50430274 127.89246391 116.01538284
 119.35632017 115.27516541 124.15325169 125.03071272 125.71176639
 123.25077737 129.13370476 123.94340937 115.2335586  126.00953564
 124.33504103 126.95972882 120.06885123 125.01192617 120.10232056]"|"[103.59669208 102.10040248 100.01214854 102.82365979  96.87891189
 101.27445001  67.66885226  90.81408408  97.84448911  97.55161534
 101.11741019  97.76250982  99.30473471  92.96497758  97.47559741
  87.98644341  96.72994757  95.18381319 105.4695276  102.51015784
  98.03909717 102.53435543  99.25759129  97.24789747  98.38827396
 103.61209496 100.2549568  101.01254642  99.46447593 100.39490772
  99.89438065 106.40035633 102.31533019  98.63742826 100.49588259
 101.16505246  98.91889631  96.32581259  91.57837052  95.21198294
  96.65243113  97.6577884   96.73994318  99.83715731 101.66371165
  99.15781451 104.17159522  97.71284608 104.13295908 102.32228593
  97.9448437  101.84883713  95.2111156   98.74412192 100.94453427
  97.00892702  93.21876844  95.56149313  93.28848787  96.24517624
  98.55402339 100.00283657  94.01567066 101.96999018 102.8739269
  89.27750018  94.75927771  99.83996189 130.28680863  91.96948872
 101.96412197  95.89351746  94.0206115  100.39262767 100.24177736]"|[110.8275812  115.52307267 114.12222703]|[169.44776378 130.16487301 142.3994848 ]
236|"[128.4275043  130.59526801 118.99958727 122.52163231 130.38402498
 128.26597768 173.19229731 127.74384468 121.52594707 124.57773579
 127.23794335 118.69285113 122.26805281 122.45345813 128.16607678
 128.95102769 123.69567687 126.8837957  123.94585963 120.94859698
 123.70933593 118.45502656 123.31454323 125.09744709 121.40101119
 125.28956349 130.46377529 121.7335029  123.41693509 125.6474968
 124.29928307 128.63001519 118.63667709 117.1808437  117.51306258
 121.11429925 120.74016475 120.68945147 122.44551405 123.61298774
 124.99791342 114.74783243 122.62318982 122.42734257 123.27991724
 127.20175058 121.11121007 126.30509061 124.4804724  116.7663313
 119.46616225 121.1439311  118.39397612 128.77570832 127.11483412
 121.8411565  117.34828786 121.48475077 127.23859351 116.4813457
 119.32886319 115.06072487 124.79461057 124.07277512 126.51187108
 122.40603442 129.77105673 124.47828971 115.33495832 125.78444156
 123.69273231 127.0240226  121.02418708 125.34712583 121.09043165]"|"[102.89206912 102.79692617  99.12850036 101.82993313  95.95838458
 100.55589982  67.66885226  89.92949203  98.83930182  98.54668431
 100.18393324  96.78246831  98.34723833  92.11584099  96.70183166
  87.72453985  95.93221496  94.18815411 105.2146151  102.0553737
  97.33222938 103.05654051  98.25921667  96.30672409  98.28914325
 103.05433769  99.54362369 100.36679248  98.46570163  99.5465273
  98.99677461 105.40682604 101.3378409   97.727559   100.29028927
 100.35874758  99.17384552  95.33688974  91.51602406  95.43799886
  96.10577963  96.9448318   96.09799804  99.12541192 100.73955291
  99.40768038 103.24983136  98.66069809 103.35658665 103.0627155
  97.44520479 101.20066595  94.40905398  97.77306733 100.03656933
  96.03647186  92.45892479  94.56168429  92.5318813   95.36037195
  97.5544004   99.02609952  93.24842964 101.6830136  102.27406652
  88.74232792  95.52985053  98.99503407 129.29196286  90.99515168
 101.19767595  94.89558644  94.31613377  99.45048056 100.39551894]"|[111.13232037 114.14179955 114.13338703]|[167.97904528 130.74975295 140.89952632]
237|"[128.44721845 130.37882909 119.91298295 122.7904691  131.35812336
 129.22265854 173.19229731 126.80516166 121.19551083 124.67086688
 128.184446   118.80576989 122.50911867 122.65215955 127.27319738
 128.07465835 123.97145786 125.95207433 123.71149082 121.12918348
 123.39126788 119.43900686 123.1973043  126.08998256 121.65730228
 126.12908361 130.12560513 122.50357041 124.40907274 125.44621987
 123.3306405  128.62647706 119.36066998 116.20398379 117.27162096
 120.57613179 120.21607961 119.88821432 122.90314374 123.44612377
 125.64671305 115.4986436  122.1444983  123.18973831 123.53249039
 127.23235594 122.07096114 126.1977763  123.81149041 116.42646912
 120.20232099 121.4823227  119.21344607 129.17324825 127.99965791
 121.52229328 118.24530266 122.04637285 127.05450837 117.2776515
 120.28879365 115.71324547 125.27370104 124.67133021 126.97590255
 122.04506805 129.5231219  124.49433081 115.4600938  124.91726124
 124.17150299 126.80626442 121.06917841 124.35367943 121.07861455]"|"[101.89226346 101.82063001  99.53557324 100.86674738  95.73225994
 100.26476114  67.66885226  89.58471068  97.89547351  97.55103045
  99.86123722  95.78886408  97.37672957  93.09590107  96.25153579
  87.24290017  94.97099446  93.8249802  104.24246735 101.07181459
  96.3841615  103.23481773  97.26611294  96.42868045  97.3225436
 102.51100909  98.60253871  99.72883006  98.34055023 100.52606168
  98.7483162  104.4068323  100.64803346  97.51367888  99.31987392
  99.51590964  98.32217964  95.93523665  90.62688117  94.45201894
  95.34482034  96.2843149   96.97598121  98.47830085  99.77197511
  98.40814883 102.96897929  97.66647295 102.61330803 102.12224025
  96.76839588 100.25966057  93.83593183  98.6906522  100.50249515
  96.9842726   92.01692427  93.73429041  91.548971    94.75547769
  97.8346387   98.26832854  92.37066411 100.88193196 101.3882478
  87.80974908  94.56107382  99.9949054  128.2998232   90.49715741
 100.31973595  95.87158919  93.3171464   99.33618159  99.39558877]"|[111.42930858 115.11234326 114.97696003]|[166.50873987 129.60605504 142.13984264]
238|"[127.61637811 131.23184185 119.78438681 122.07633148 131.4313329
 130.14550495 173.19229731 126.38624232 122.18857911 124.98100195
 127.97516003 117.84872882 123.46911425 123.53817108 127.97558796
 127.1784593  124.14944178 126.9390108  123.95444293 121.86888935
 124.08237032 120.12486552 123.9945568  125.09122569 121.21273835
 125.39009239 130.53129022 122.16337133 124.80280619 126.19338591
 122.56179655 128.45733062 119.31288845 117.10973476 118.26218843
 119.72560969 119.36535942 120.15144966 123.5777     124.16550009
 124.80217646 115.71156934 122.74346032 122.57227032 122.81474928
 126.52492656 121.68758267 125.412999   124.21578017 116.69137409
 120.14279989 122.39784132 118.98654858 129.18097859 127.38890927
 121.78204344 119.23051112 121.70290882 128.04109049 117.25505136
 120.32634979 116.24939791 124.30084573 125.48989293 126.14080392
 122.86957575 128.82508989 125.35061028 115.73088491 124.56510074
 124.67913645 126.94259157 120.36387485 124.72177081 121.89012572]"|"[101.33575261 101.29873996  98.5438762  100.16674206  94.73494336
  99.87959301  67.66885226  88.67668723  98.01301239  96.60033795
  98.88338274  95.49891171  97.09671444  92.63223786  95.53974406
  86.79924798  93.98696106  93.66387027 103.27242906 100.39888427
  95.66140469 102.50708297  96.66246697  96.47852745  96.42679647
 101.83729404  97.6885258   98.78847663  97.42132557  99.86142425
  98.10887974 103.42124137  99.64917565  97.08986857  99.18284809
  98.98997033  97.79656081  94.970505    89.88865774  93.75739839
  94.80932249  95.30724651  96.17520377  97.69170485  99.07566505
  97.7013648  102.04538796  98.28625082 101.69867707 101.15796573
  95.77016883  99.85738496  92.86201318  97.69068208  99.71067061
  96.01859675  91.84556417  94.67345624  91.71223677  93.75573311
  96.83534418  97.42420736  92.60207834 100.30751481 100.83814756
  87.24389835  93.84500726  99.47839259 127.33718507  89.56121778
  99.45816282  94.88092532  92.60824098  98.40639197  98.81125185]"|[111.65796463 115.50425762 114.5408945 ]|[165.02627017 128.15815894 140.70462598]
239|"[128.21706097 132.21986625 120.58519197 122.68579434 130.92670296
 129.67451746 173.19229731 125.45992613 122.10394974 125.36135733
 128.80084814 118.77994643 122.47350092 123.02023445 128.01491435
 126.19271932 123.76391114 126.41207916 124.34608275 121.30985583
 123.66235404 119.61996281 123.47677776 125.31673573 120.8551847
 124.84154714 131.19624384 121.97409376 124.02245451 126.98016194
 123.25508425 128.30068943 120.30491301 118.09661544 118.12539529
 120.70885094 119.37465212 119.97840386 122.67018824 124.40520947
 125.26328899 116.41176185 123.26560786 123.25492267 123.50574231
 127.18095118 122.54591002 126.32959716 123.79500882 117.05933768
 119.55069537 123.39667933 119.1220715  128.71081406 127.74526364
 122.69962292 119.59381903 122.39074944 128.34501418 116.67053203
 120.79579011 115.4633497  124.73671823 124.72671861 125.30682913
 123.60788126 129.22551692 125.13031458 115.82323541 125.41313892
 123.93415564 125.94472083 121.35520583 123.72242151 121.50528394]"|"[100.53626521 101.45303765  97.94495124  99.37392743  93.8716076
  98.99745312  67.66885226  88.29994021  97.01659989  95.67549754
  98.31925585  95.13444805  97.0031512   91.77681887  96.53897048
  86.63097233  94.9096561   92.8139626  102.35231046  99.56973921
  94.75388812 101.64390671  95.80695259  95.50428661  97.36068907
 101.00117316  96.94164114  97.806553    98.04666648  99.24418566
  97.38821882 102.43358579  99.77522034  97.25131987  98.19224846
  98.80766112  96.79660399  93.98559122  90.3086844   92.7865537
  93.92198083  94.59329242  95.32234859  96.96096156  98.35280362
  96.94662531 101.53228547  97.88644109 100.79151035 100.22812553
  94.96430766  99.80919127  93.85278739  96.8081033   98.77631973
  95.62104436  90.91389504  93.94759449  92.66493315  92.94435332
  97.71830838  96.80604215  91.70206991  99.66132214 100.28634501
  86.56943191  92.92867861  98.50295945 126.3414585   89.03128265
  98.79107692  94.946148    92.47685271  98.37032292  97.8882693 ]"|[111.96626929 115.90724409 114.77186768]|[163.55829597 126.71330534 139.22251553]
240|"[129.16038927 132.30267919 120.42395263 121.96509935 131.8780736
 130.44221797 173.19229731 124.47583711 122.20964025 125.78089054
 129.66532158 118.69373584 122.41232622 122.020505   127.65735552
 126.17829079 124.41277955 125.81883237 125.17764519 122.13218705
 123.29526536 118.7173323  124.40140255 126.18866589 120.73011462
 125.49346627 131.1417559  122.51895762 124.39194656 127.82821942
 123.95775276 127.30788384 121.2992745  118.11774172 119.04420603
 121.39632274 119.28164567 120.70417823 122.17614853 124.30078913
 125.61798081 117.21613997 123.56325853 123.85259779 123.06604971
 126.51169012 121.90822728 125.79759183 122.9172911  117.61825248
 120.55034794 122.71377635 119.10155082 129.11292597 126.74551442
 122.1467418  120.34180552 122.07600176 128.19252869 116.93423027
 120.23711453 116.07935218 125.55229947 125.28947332 126.0888223
 124.20574974 129.29423064 125.49994329 115.9204407  125.58861097
 124.5229243  126.42993141 120.59000627 124.3055634  120.98637399]"|"[100.2044042  100.45647254  96.95803591  98.68067514  94.17965617
  98.35664431  67.66885226  88.1222641   96.02220081  96.58323753
  98.82193433  94.13817112  96.00502412  91.75355918  95.60507986
  85.63107643  94.14875545  92.00894195 101.79687916  99.0007301
  93.82370217 101.21349045  95.42607335  95.99391687  96.36854116
 100.24288467  95.94312671  96.96802848  97.11743259  98.71428142
  96.67670145 102.55332319  99.88126383  96.25154306  97.79755005
  98.08145004  95.80093848  93.29765839  89.43924506  93.78108695
  92.98699756  95.18741012  94.36767374  96.15922316  97.45465529
  96.20359796 100.76198635  97.03970009 100.31233229  99.39890044
  94.99066529  99.07868218  92.85299796  95.89251277  98.79871425
  94.78778422  90.2501811   92.99841911  91.67662744  91.9797481
  96.88892211  96.01829794  91.12342733  98.8346982   99.66305801
  85.7678377   91.93104219  97.57377991 125.34619415  90.01576706
  97.98277533  94.07175067  91.83305956  97.55795261  97.03344038]"|[112.22283079 115.57525293 114.78291871]|[162.08040011 125.25050602 137.72255624]
241|"[129.46970927 132.08957881 121.36279739 121.32924503 132.09113017
 130.86529418 173.19229731 123.69574041 122.14187547 126.36110279
 130.20113923 119.12528567 122.93223854 122.63861698 128.12828364
 127.08535386 125.3532747  126.6855645  124.1797877  122.08078688
 122.78924204 119.04723405 125.27504762 126.33531845 120.72220868
 124.65896552 130.14857824 122.06132063 124.25149758 127.86137734
 123.66793564 127.02527281 120.7413589  117.60973197 119.95501555
 120.95149343 119.06049594 121.57308698 122.45844507 124.4235987
 126.53640048 117.3694244  122.69465227 123.84616274 122.78993201
 126.92458544 121.02610189 126.08656039 123.83481819 118.08086068
 120.87338055 123.3871337  118.56959405 129.86472197 127.3734583
 121.35420183 120.68481761 123.05178178 127.24579797 117.77821198
 119.69684776 115.10009926 125.34568135 124.3396365  125.2754212
 123.23209266 130.24899724 126.48707227 116.02217309 125.54829181
 123.56476829 126.41843524 120.32451934 123.57221608 120.4404755 ]"|"[101.1553622   99.47944223  97.30237661  97.90886604  93.2026163
  97.45055021  67.66885226  87.49660513  95.02449949  95.76877222
  97.9776006   93.23608201  95.15080449  90.96746912  94.72290828
  85.21008168  94.48856257  91.51016803 101.73145405  98.00205196
  92.96118237 100.26947518  94.93950958  95.00472881  95.36857241
  99.69187787  96.05973775  96.07888936  96.12734467  97.71483129
  95.7196194  101.59408859  99.05136614  95.39019174  98.2103769
  97.18583468  94.82569862  93.7926307   88.47991786  92.7886567
  92.59139005  94.19922801  93.8721708   95.15924386  96.49353146
  95.29281947 100.29097171  96.0823615   99.91465902  98.51233761
  94.04427745  98.339365    92.00622645  95.23311701  98.02045563
  94.17796424  89.31085011  92.77966503  91.35460115  91.44337615
  96.04742831  96.2209398   90.14500567  98.52195226 100.24476124
  85.53982042  91.63368593  97.41385379 124.35138235  89.01658021
  97.69652882  93.07181675  90.8689451   96.87809843  96.19558906]"|[112.46527389 117.0196181  115.09705828]|[160.60012265 125.65523957 136.25581961]
242|"[129.50638571 131.78459887 122.11547662 122.32923719 131.77494
 131.55112065 173.19229731 124.25649404 121.27215115 127.30469962
 129.22790396 118.97180064 123.60001145 122.92229184 128.3846772
 127.88074888 124.83336886 126.68866106 123.18125852 122.96175427
 122.7518194  118.64511051 124.9570675  126.20388493 119.86981065
 125.48624714 129.65849821 122.25116874 125.12283127 128.43518114
 124.16794543 126.78598297 120.89190082 117.55154474 119.40970533
 120.4451517  118.64659703 121.64487922 123.20989001 125.20130945
 125.89261629 117.34119678 123.62840175 124.22699139 122.25412761
 127.77942494 121.8506723  125.14661217 123.08585167 117.66324691
 120.76799538 122.60848216 119.22395539 130.33138901 126.39516233
 120.48941032 120.22347498 123.84724592 127.38327564 117.48458552
 118.98739571 115.42543842 124.3490473  124.63610781 126.11375992
 122.54282451 129.71549257 125.48806492 116.28746118 125.67772133
 124.56381032 125.69461397 120.64599639 124.26753372 120.02066159]"|"[100.15603501  98.52708346  96.64398921  97.91282753  92.25392048
  96.7227851   67.66885226  86.66862242  94.53096165  95.43767553
  98.20741167  92.24793104  94.40643943  90.0085486   93.7563358
  84.6039903   93.634339    90.51017282 101.78567086  97.52887498
  91.96188284  99.35388976  93.9914122   94.01340382  94.84567894
  99.13009043  95.18806031  95.09707588  95.63665373  96.8958385
  94.85359965 100.62314041  98.06276251  96.38849743  97.37214259
  96.32350176  93.91537577  92.79521109  89.13971366  92.1600344
  93.35659715  93.19962648  93.51424357  94.23459823  95.64918932
  94.77392697  99.72521237  96.42367858  99.25205119  97.60371296
  93.04984598  97.71190841  91.25004444  94.34868393  97.81324321
  93.67583313  88.42362806  92.17366438  90.36409629  90.48745591
  95.3426746   95.27534241  90.22698477  97.5669105   99.69961154
  86.26432675  90.78788881  97.36930812 123.38721316  88.02499159
  97.7402898   93.76180427  91.81586247  96.15939587  95.28797886]"|[112.65094072 116.08100597 113.59732491]|[159.11165773 124.48519373 136.28410096]
243|"[128.81125614 130.91331753 122.51412565 121.80192717 131.13081212
 131.39218409 173.19229731 124.89449297 122.18846033 126.33854535
 129.72322763 118.73788035 122.88015554 122.01567774 128.24333924
 128.85581178 124.6733847  125.69871199 123.19458889 122.96923798
 122.36260057 119.00438625 125.52819973 126.85207529 119.77482196
 124.49667221 130.14782534 122.27933518 126.06857308 128.75207437
 123.20257395 127.55362155 120.58830619 116.97076438 118.78497671
 121.09431528 118.0936822  122.544586   123.13779096 125.33586452
 126.46018544 116.63459333 123.05829625 123.27612741 123.2514096
 127.41901164 122.10749781 125.19560371 123.81792948 116.66657971
 121.48942061 122.72088934 119.76855773 130.52752424 126.9413351
 120.19072672 120.3886057  123.78043109 128.30228344 116.8914704
 118.26896425 116.14444316 125.22747256 123.94720932 127.11235985
 121.55141072 129.20525674 126.21071222 116.42880083 126.5036567
 123.61653972 126.67739946 121.46366115 123.66651526 121.0129668 ]"|"[ 99.43715055  99.01786735  95.72688564  97.06315456  91.48900265
  95.73549631  67.66885226  85.89858517  94.13049008  95.6956405
  97.33870316  91.27567526  93.71231589  89.58658784  92.7663744
  84.38206158  92.64721942  90.36874851 100.78575972  96.52890298
  91.04073752  98.42065831  94.81227027  93.25192548  93.85020059
  98.98607144  96.06016062  94.09747264  95.3117346   95.94737728
  95.11447875  99.98225742  97.10996122  95.57443712  96.59130064
  97.08415059  93.08213799  92.35871629  88.14231618  91.16912828
  92.53327142  92.49201673  92.69267208  93.9249893   95.57550999
  95.70671968  98.75875458  95.42487939  98.57083018  97.52213791
  92.35735364  96.71824618  90.41135004  93.36810707  96.97557065
  92.72148094  87.43735637  91.17589898  89.96985693  89.68233824
  94.64707684  94.58033723  90.70486453  96.84205267  99.64671377
  86.39508869  89.92785428  96.67809116 122.397252    88.58875641
  97.41985507  93.57705395  91.24016782  95.36016072  95.41179467]"|[113.0541247  116.36536985 114.8294635 ]|[157.66685924 123.01239463 135.4286277 ]
244|"[129.13405864 130.24535241 122.00014368 121.13620772 131.05120538
 131.9859907  173.19229731 125.89158528 122.10231992 126.92674716
 130.17076953 118.46899413 123.36118179 121.64798354 128.75390616
 129.63165624 125.1464283  126.4321217  123.29224827 123.86466405
 122.66927066 119.99883642 125.07065424 126.54105621 120.71123561
 125.37566946 130.46523711 122.07074451 125.72491961 128.32617741
 123.59038589 126.73927511 120.21104798 117.59255927 118.65797393
 120.2374213  117.39345014 122.89221589 123.75018724 126.30858757
 126.32155011 116.03740661 123.7907846  124.12730054 124.22307143
 127.68808024 122.38724054 124.88710797 124.78947357 117.47471795
 120.97773303 122.0703795  120.13962138 129.58337056 127.64082381
 119.29947897 119.53125115 123.61049861 127.30399972 117.58758637
 119.01084346 116.27607317 125.34866519 124.77620255 126.53468721
 122.36801037 129.92537106 125.30938477 116.68755636 126.95951064
 124.55117413 126.16521224 121.66215935 124.26295377 120.9686977 ]"|"[ 98.49068421  98.27367477  94.86908465  96.31695243  90.49217631
  94.93088851  67.66885226  85.82238199  93.13420707  94.88692631
  96.4444402   90.31250331  92.8356097   88.65664108  91.90653638
  85.0129858   93.52825844  89.68896162  99.79053982  96.08369274
  90.08892165  98.31544958  93.92308406  94.20232915  93.49930249
  98.5092446   95.11187282  93.11946961  94.37263807  95.0426056
  94.19274023  99.40187833  96.1838531   96.35761725  95.59939828
  96.56865792  92.36822269  91.42108446  87.35176524  91.40109781
  91.54292792  91.68991447  92.01189252  93.40010426  95.33913469
  94.74359867  97.79867958  94.47365366  98.33397137  98.11113077
  91.49818205  95.95874835  89.4827426   93.6976125   96.26092701
  92.26796418  87.95208268  90.19044328  89.91129406  88.96440889
  95.31761038  93.58903832  89.71223552  96.28279404  98.83044524
  85.81788421  89.23399884  97.11122953 121.43130916  87.69870181
  97.06424501  94.43592778  90.26006657  94.55750196  94.41277503]"|[113.31795686 116.51973845 115.30321173]|[156.19024399 121.520359   134.00540509]
245|"[128.28555926 130.81282546 123.00012257 121.93728715 131.86422187
 132.76137632 173.19229731 126.86773677 123.03653261 126.09093576
 129.33873422 118.46931405 123.45274481 121.85468292 128.2959627
 128.7263832  125.08379293 126.51014811 123.31848966 123.38834844
 123.45259476 120.99376008 124.97637088 126.72783106 120.32734113
 125.26503532 129.68845213 121.89278466 126.5349609  128.8405396
 123.03799876 127.59482794 119.26728934 116.91370556 118.40714757
 121.15597124 118.16611531 123.66277806 124.74857551 126.23181615
 125.89013411 115.99315824 124.75286529 123.62075322 123.28612339
 128.29862264 123.2303344  125.88245013 124.12606531 118.20888186
 120.39955496 122.87749523 119.47124563 129.49374467 126.79143833
 118.81267018 119.17946291 124.15081759 128.09051252 117.73511971
 119.54613482 116.8175193  124.60497453 125.58590071 126.94185314
 123.18773591 129.4571722  125.86075852 116.78683491 127.30083849
 123.74982026 127.1302468  120.67457189 123.48485251 120.52836918]"|"[ 97.96148783  97.4502828   94.87558303  95.71839438  91.07441697
  94.29940048  67.66885226  85.60529152  92.77749056  95.43594299
  95.88971753  91.31250326  91.83981042  87.67823658  91.01755506
  85.43781604  92.53022196  88.69201033  98.79088418  95.20441836
  89.46730814  98.21481711  92.92753866  93.2199264   92.57592552
  97.5153834   94.48210692  92.13543186  93.78626522  94.18503255
  93.35915252  98.88416281  95.85321793  95.62334371  94.63136619
  96.96396286  91.73340891  90.7837196   87.29501264  92.39814653
  92.44508103  90.69089391  91.7391275   92.53789209  94.98966599
  93.9516151   97.26091315  94.37724836  97.58571373  98.79010304
  90.68227145  95.36835509  90.22656641  92.701637    96.78869998
  91.39445562  87.01600307  89.348983    89.2937201   87.9753518
  94.47294289  94.42977376  89.04371162  95.69594747  97.91709103
  85.24512768  88.35037572  96.27697118 120.43624947  86.75875751
  96.46605443  94.17380511  90.10299651  93.9293631   93.5149383 ]"|[113.6057298  117.84522092 115.7184449 ]|[154.7181072  120.81815091 132.56402331]
246|"[128.86287736 130.52890222 122.91003232 121.69522359 131.97295512
 132.59831665 173.19229731 126.01291703 122.49733053 125.13353044
 128.34134985 117.840279   123.18327719 122.63743206 127.89013902
 129.60391561 124.30828551 126.37968139 122.98847473 124.27687316
 122.49769161 121.98956119 124.33671551 127.20831559 120.9408245
 124.55468509 130.24093628 121.87874604 127.38951995 129.67032913
 122.3223261  127.01533518 120.19631477 116.14389365 118.79287482
 120.7765648  118.9650372  122.6635537  125.2264484  126.66613104
 125.51891224 116.75391232 124.84614147 123.75300374 123.85490043
 129.29757349 122.55322745 125.02271374 124.9697823  118.73507916
 121.32840734 122.57262229 119.80012711 129.51123923 127.33056574
 118.40771909 119.95058361 124.75291612 128.10616472 116.73933564
 120.28406841 116.89001901 125.43756121 125.34524021 127.12550511
 123.92434688 129.88906442 124.9443707  116.83754245 127.13913188
 124.53396201 128.12523643 121.54184275 124.10869472 121.43998144]"|"[ 97.14496851  96.49143579  93.87964943  94.74813399  90.080346
  93.31278427  67.66885226  85.08636648  91.93531414  95.72469035
  95.96199767  90.53512632  90.87680097  87.05589922  91.93150645
  84.95829871  91.89888351  87.70055764  97.84690847  94.7455896
  89.17039069  98.30636029  93.69620048  92.3429232   93.36563316
  96.81153502  93.64858351  91.1355304   94.30561946  93.62695609
  92.66071667  99.6991402   96.2232338   96.26161451  93.70875333
  96.03873275  92.33484371  90.82309831  86.41658365  91.49738542
  91.51653684  90.04185367  90.74348723  93.52910842  94.16717424
  93.99741026  96.52502853  93.86651032  97.04892547  97.93974053
  90.31182136  94.41596206  89.28219521  91.70179004  95.94647576
  92.30879397  86.37931408  88.5505612   88.2938426   88.06708017
  93.79806956  93.43240533  88.48981684  94.72533811  96.9340997
  84.56881098  87.44845049  95.87667957 119.43753593  87.74559638
  95.84547269  94.07382694  89.60515995  93.14781278  93.92598949]"|[113.79138219 116.42293501 115.35563932]|[153.22964047 120.34159788 131.10856047]
