|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
668|"[103.41817172  98.98950344 101.43134603 103.07039834 104.4137261
 103.129926   108.2311013  107.63953391 106.80264724 111.39061015
 102.39382344 108.56334106 102.2602562  105.08150776 103.13704409
 111.56327902 101.60070161 110.1516147  104.79924586  99.79506148
 103.81245359 112.48921478 100.99863733 101.69453884 107.95929114
 102.34291091 101.20614265 101.30085594  99.6018181   97.55083833
 101.237475   100.24333229 104.53728468 104.3881851  104.2297561
 107.40480951 106.39501311 112.98943072 106.37971106 107.87876896
 104.40594803 106.99461668  99.14766558 102.58269    107.99947539
 106.41168654 112.03641051 177.88944287 105.71380549 100.38309512
  96.11038763 106.50151287 108.35250781  97.06334742 105.35698594
 107.86524098 107.14005669 109.84517029 103.57009378 177.91058339
 103.05601156 108.313895   105.6864839  103.23461438 109.95426821
 104.91017814 110.393288   105.25162382 102.76984956 103.35696869
 102.85894113 105.04287483 106.52926586 109.09647574 107.87600349]"|"[86.09290139 72.79236158 78.25656238 73.30401892 78.98501688 78.73285574
 78.82858607 83.76287148 83.53844398 77.52087013 87.03484637 84.4056466
 89.75650171 79.84990377 77.77139171 81.62036473 72.96418886 78.38473472
 81.31345262 82.6530983  82.56683844 79.60292278 75.02345447 75.52678164
 75.12300637 76.65576616 86.64626733 64.22723238 65.09086724 81.12189661
 79.25772552 79.40125296 76.42889446 82.47951086 84.05668279 80.28166277
 90.62662807 74.69517185 78.15752457 85.75969391 69.36671073 74.53983937
 78.62691421 75.33139377 79.23160066 82.15748497 84.63841578 76.90284112
 78.38491964 78.35768985 80.84201313 71.88087505 76.12926594 88.55340156
 91.21101282 84.20919743 83.28801307 72.20371941 79.93521175 74.05671177
 75.99489068 76.57388072 80.08777671 68.7033878  76.83775373 81.71684195
 73.65162083 80.9770411  70.76432184 82.4574719  80.64164034 84.35942457
 81.9486188  79.11229173 79.78896164]"|[182.25718329 197.02702076 182.11993643]|[76.56778647 94.23925905 85.73465155]
669|"[103.41817172  98.98950344 101.43134603 103.07039834 104.4137261
 103.129926   108.2311013  107.63953391 106.80264724 111.39061015
 102.39382344 108.56334106 102.2602562  105.08150776 103.13704409
 111.56327902 101.60070161 110.1516147  104.79924586  99.79506148
 103.81245359 112.48921478 100.99863733 101.69453884 107.95929114
 102.34291091 101.20614265 101.30085594  99.6018181   97.55083833
 101.237475   100.24333229 104.53728468 104.3881851  104.2297561
 107.40480951 106.39501311 112.98943072 106.37971106 107.87876896
 104.40594803 106.99461668  99.14766558 102.58269    107.99947539
 106.41168654 112.03641051 177.88944287 105.71380549 100.38309512
  96.11038763 106.50151287 108.35250781  97.06334742 105.35698594
 107.86524098 107.14005669 109.84517029 103.57009378 177.91058339
 103.05601156 108.313895   105.6864839  103.23461438 109.95426821
 104.91017814 110.393288   105.25162382 102.76984956 103.35696869
 102.85894113 105.04287483 106.52926586 109.09647574 107.87600349]"|"[86.09290139 72.79236158 78.25656238 73.30401892 78.98501688 78.73285574
 78.82858607 83.76287148 83.53844398 77.52087013 87.03484637 84.4056466
 89.75650171 79.84990377 77.77139171 81.62036473 72.96418886 78.38473472
 81.31345262 82.6530983  82.56683844 79.60292278 75.02345447 75.52678164
 75.12300637 76.65576616 86.64626733 64.22723238 65.09086724 81.12189661
 79.25772552 79.40125296 76.42889446 82.47951086 84.05668279 80.28166277
 90.62662807 74.69517185 78.15752457 85.75969391 69.36671073 74.53983937
 78.62691421 75.33139377 79.23160066 82.15748497 84.63841578 76.90284112
 78.38491964 78.35768985 80.84201313 71.88087505 76.12926594 88.55340156
 91.21101282 84.20919743 83.28801307 72.20371941 79.93521175 74.05671177
 75.99489068 76.57388072 80.08777671 68.7033878  76.83775373 81.71684195
 73.65162083 80.9770411  70.76432184 82.4574719  80.64164034 84.35942457
 81.9486188  79.11229173 79.78896164]"|[180.75738415 198.13676402 180.6204758 ]|[76.59233309 95.24845175 85.77487361]
670|"[103.41817172  98.98950344 101.43134603 103.07039834 104.4137261
 103.129926   107.36625584 107.63953391 106.80264724 111.39061015
 102.39382344 108.56334106 102.2602562  105.08150776 103.13704409
 111.56327902 101.60070161 110.1516147  104.79924586  99.79506148
 103.81245359 112.48921478 100.99863733 101.69453884 107.95929114
 102.34291091 101.20614265 101.30085594  99.6018181   97.55083833
 101.237475   100.24333229 104.53728468 104.3881851  104.2297561
 107.40480951 106.39501311 112.98943072 106.37971106 107.87876896
 104.40594803 106.99461668  99.14766558 102.58269    107.99947539
 106.41168654 112.03641051 177.88944287 105.71380549 100.38309512
  96.11038763 106.50151287 108.35250781  97.06334742 105.35698594
 107.86524098 107.14005669 109.84517029 103.57009378 177.91058339
 103.05601156 108.313895   105.6864839  103.23461438 109.95426821
 104.91017814 110.393288   105.25162382 102.76984956 103.35696869
 102.85894113 105.04287483 106.52926586 109.09647574 107.87600349]"|"[86.09290139 72.79236158 78.25656238 73.30401892 78.98501688 78.73285574
 78.32654789 83.76287148 83.53844398 77.52087013 87.03484637 84.4056466
 89.75650171 79.84990377 77.77139171 81.62036473 72.96418886 78.38473472
 81.31345262 82.6530983  82.56683844 79.60292278 75.02345447 75.52678164
 75.12300637 76.65576616 86.64626733 64.22723238 65.09086724 81.12189661
 79.25772552 79.40125296 76.42889446 82.47951086 84.05668279 80.28166277
 90.62662807 74.69517185 78.15752457 85.75969391 69.36671073 74.53983937
 78.62691421 75.33139377 79.23160066 82.15748497 84.63841578 76.90284112
 78.38491964 78.35768985 80.84201313 71.88087505 76.12926594 88.55340156
 91.21101282 84.20919743 83.28801307 72.20371941 79.93521175 74.05671177
 75.99489068 76.57388072 80.08777671 68.7033878  76.83775373 81.71684195
 73.65162083 80.9770411  70.76432184 82.4574719  80.64164034 84.35942457
 81.9486188  79.11229173 79.78896164]"|[182.25738387 197.03384784 182.12047578]|[76.59324759 94.2318024  85.77468084]
671|"[103.41817172  98.98950344 101.04972195 103.07039834 104.4137261
 103.129926   107.36625584 107.63953391 106.80264724 111.77306635
 102.39382344 108.56334106 102.2602562  105.08150776 103.13704409
 111.56327902 101.60070161 110.1516147  104.79924586  99.79506148
 103.81245359 112.48921478 100.99863733 101.69453884 108.42308406
 102.80585688 101.20614265 101.30085594  99.6018181   97.55083833
 101.237475    99.42144208 104.53728468 104.3881851  104.2297561
 107.40480951 106.39501311 112.98943072 106.37971106 107.87876896
 104.40594803 106.99461668  99.14766558 102.09517486 107.99947539
 107.34693369 112.03641051 177.88944287 105.71380549 100.38309512
  96.11038763 106.50151287 108.35250781  97.06334742 105.35698594
 107.86524098 107.14005669 109.84517029 103.57009378 177.91058339
 103.05601156 108.313895   105.6864839  103.23461438 109.95426821
 104.91017814 110.393288   105.25162382 102.76984956 103.35696869
 102.85894113 105.04287483 106.52926586 109.09647574 107.87600349]"|"[86.09290139 72.79236158 79.18087999 73.30401892 78.98501688 78.73285574
 78.32654789 83.76287148 83.53844398 78.44484376 87.03484637 84.4056466
 89.75650171 79.84990377 77.77139171 81.62036473 72.96418886 78.38473472
 81.31345262 82.6530983  82.56683844 79.60292278 75.02345447 75.52678164
 76.00895001 77.54215266 86.64626733 64.22723238 65.09086724 81.12189661
 79.25772552 79.97089889 76.42889446 82.47951086 84.05668279 80.28166277
 90.62662807 74.69517185 78.15752457 85.75969391 69.36671073 74.53983937
 78.62691421 74.45827924 79.23160066 82.5114804  84.63841578 76.90284112
 78.38491964 78.35768985 80.84201313 71.88087505 76.12926594 88.55340156
 91.21101282 84.20919743 83.28801307 72.20371941 79.93521175 74.05671177
 75.99489068 76.57388072 80.08777671 68.7033878  76.83775373 81.71684195
 73.65162083 80.9770411  70.76432184 82.4574719  80.64164034 84.35942457
 81.9486188  79.11229173 79.78896164]"|[180.75745584 198.15280218 180.62075837]|[76.60794075 95.23077246 85.80379574]
672|"[103.41817172  98.98950344 101.04972195 103.07039834 104.4137261
 103.00888835 107.36625584 107.63953391 106.80264724 111.77306635
 102.39382344 108.56334106 102.2602562  105.08150776 102.46546334
 111.56327902 101.60070161 110.1516147  104.79924586  99.79506148
 103.81245359 112.48921478 100.99863733 101.69453884 108.42308406
 102.80585688 101.20614265 101.30085594  98.63001563  97.55083833
 101.237475    99.42144208 104.53728468 104.3881851  104.2297561
 107.40480951 106.39501311 112.98943072 106.37971106 107.87876896
 104.40594803 106.99461668  99.14766558 102.09517486 107.99947539
 107.34693369 112.03641051 177.88944287 105.71380549 100.38309512
  96.11038763 106.50151287 108.35250781  97.06334742 105.35698594
 107.86524098 107.14005669 109.84517029 103.57009378 177.91058339
 103.05601156 108.313895   105.6864839  103.96768403 108.95453421
 104.91017814 111.35628562 105.25162382 102.76984956 103.35696869
 102.85894113 105.04287483 106.52926586 109.09647574 107.87600349]"|"[86.09290139 72.79236158 79.18087999 73.30401892 78.98501688 79.72550366
 78.32654789 83.76287148 83.53844398 78.44484376 87.03484637 84.4056466
 89.75650171 79.84990377 77.03046034 81.62036473 72.96418886 78.38473472
 81.31345262 82.6530983  82.56683844 79.60292278 75.02345447 75.52678164
 76.00895001 77.54215266 86.64626733 64.22723238 64.8550708  81.12189661
 79.25772552 79.97089889 76.42889446 82.47951086 84.05668279 80.28166277
 90.62662807 74.69517185 78.15752457 85.75969391 69.36671073 74.53983937
 78.62691421 74.45827924 79.23160066 82.5114804  84.63841578 76.90284112
 78.38491964 78.35768985 80.84201313 71.88087505 76.12926594 88.55340156
 91.21101282 84.20919743 83.28801307 72.20371941 79.93521175 74.05671177
 75.99489068 76.57388072 80.08777671 69.38354138 76.81468987 81.71684195
 73.92113071 80.9770411  70.76432184 82.4574719  80.64164034 84.35942457
 81.9486188  79.11229173 79.78896164]"|[182.25745559 197.03945924 182.12075836]|[76.6087986  94.22555233 85.80360168]
673|"[103.41817172  98.98950344 100.08575198 103.07039834 104.4137261
 103.00888835 107.36625584 108.22436662 106.80264724 111.77306635
 102.39382344 108.56334106 102.2602562  105.08150776 102.46546334
 111.56327902 101.60070161 110.1516147  104.79924586  99.79506148
 103.81245359 112.48921478 100.99863733 101.69453884 108.42308406
 102.80585688 101.20614265 101.30085594  98.63001563  97.55083833
 101.237475    99.42144208 105.39503732 103.73001837 104.2297561
 107.40480951 106.39501311 112.98943072 106.37971106 107.87876896
 104.40594803 106.99461668  99.14766558 102.09517486 107.99947539
 107.34693369 111.73898314 177.88944287 105.71380549 100.38309512
  96.11038763 106.50151287 108.35250781  97.06334742 105.35698594
 107.86524098 107.14005669 109.84517029 103.57009378 177.91058339
 103.05601156 108.313895   105.6864839  103.96768403 108.95453421
 104.91017814 111.35628562 105.25162382 102.76984956 103.35696869
 102.85894113 105.04287483 106.52926586 109.09647574 107.87600349]"|"[86.09290139 72.79236158 78.91486889 73.30401892 78.98501688 79.72550366
 78.32654789 84.57402541 83.53844398 78.44484376 87.03484637 84.4056466
 89.75650171 79.84990377 77.03046034 81.62036473 72.96418886 78.38473472
 81.31345262 82.6530983  82.56683844 79.60292278 75.02345447 75.52678164
 76.00895001 77.54215266 86.64626733 64.22723238 64.8550708  81.12189661
 79.25772552 79.97089889 76.94295712 81.72663865 84.05668279 80.28166277
 90.62662807 74.69517185 78.15752457 85.75969391 69.36671073 74.53983937
 78.62691421 74.45827924 79.23160066 82.5114804  83.68367133 76.90284112
 78.38491964 78.35768985 80.84201313 71.88087505 76.12926594 88.55340156
 91.21101282 84.20919743 83.28801307 72.20371941 79.93521175 74.05671177
 75.99489068 76.57388072 80.08777671 69.38354138 76.81468987 81.71684195
 73.92113071 80.9770411  70.76432184 82.4574719  80.64164034 84.35942457
 81.9486188  79.11229173 79.78896164]"|[180.75748413 198.16404763 180.62085146]|[76.61805185 95.21817561 85.82031369]
674|"[103.41817172  98.98950344 100.08575198 103.07039834 104.4137261
 103.00888835 107.36625584 108.22436662 106.80264724 111.77306635
 102.39382344 108.56334106 102.2602562  105.08150776 102.46546334
 111.56327902 101.60070161 110.1516147  104.79924586  99.79506148
 103.81245359 112.48921478 100.99863733 101.69453884 108.42308406
 102.15854579 101.20614265 101.30085594  98.63001563  97.55083833
 101.237475    99.42144208 105.39503732 103.73001837 104.2297561
 108.10412529 106.39501311 112.98943072 106.37971106 107.87876896
 104.40594803 106.99461668  99.14766558 102.09517486 107.99947539
 107.34693369 111.73898314 177.88944287 105.71380549 100.38309512
  96.11038763 106.50151287 108.35250781  97.06334742 105.35698594
 107.86524098 107.14005669 109.84517029 103.57009378 177.91058339
 103.05601156 108.313895   105.6864839  103.96768403 108.95453421
 104.91017814 111.35628562 105.25162382 102.76984956 103.35696869
 102.85894113 105.04287483 106.52926586 109.71216737 107.87600349]"|"[86.09290139 72.79236158 78.91486889 73.30401892 78.98501688 79.72550366
 78.32654789 84.57402541 83.53844398 78.44484376 87.03484637 84.4056466
 89.75650171 79.84990377 77.03046034 81.62036473 72.96418886 78.38473472
 81.31345262 82.6530983  82.56683844 79.60292278 75.02345447 75.52678164
 76.00895001 78.30437857 86.64626733 64.22723238 64.8550708  81.12189661
 79.25772552 79.97089889 76.94295712 81.72663865 84.05668279 79.5668499
 90.62662807 74.69517185 78.15752457 85.75969391 69.36671073 74.53983937
 78.62691421 74.45827924 79.23160066 82.5114804  83.68367133 76.90284112
 78.38491964 78.35768985 80.84201313 71.88087505 76.12926594 88.55340156
 91.21101282 84.20919743 83.28801307 72.20371941 79.93521175 74.05671177
 75.99489068 76.57388072 80.08777671 69.38354138 76.81468987 81.71684195
 73.92113071 80.9770411  70.76432184 82.4574719  80.64164034 84.35942457
 81.9486188  79.90027892 79.78896164]"|[182.25748391 197.04235845 182.12085145]|[76.61887188 94.22227733 85.8201195 ]
675|"[103.41817172  98.98950344 100.08575198 103.07039834 104.4137261
 103.00888835 107.36625584 108.22436662 106.80264724 111.77306635
 102.39382344 108.56334106 102.2602562  105.08150776 102.46546334
 111.56327902 101.60070161 110.1516147  104.79924586  99.79506148
 103.81245359 112.48921478 100.99863733 101.69453884 108.42308406
 102.15854579 101.20614265 101.30085594  98.63001563  97.55083833
 101.237475    99.42144208 105.39503732 103.73001837 104.2297561
 108.10412529 106.39501311 112.98943072 105.90534847 107.87876896
 104.40594803 106.99461668  98.76630268 102.09517486 107.99947539
 107.34693369 111.73898314 177.88944287 105.71380549 100.38309512
  96.11038763 106.50151287 108.35250781  97.06334742 105.35698594
 107.86524098 107.14005669 109.35400615 103.57009378 177.91058339
 103.05601156 108.313895   105.24833138 103.96768403 108.95453421
 104.91017814 111.35628562 105.25162382 102.76984956 103.35696869
 102.85894113 105.04287483 106.52926586 109.71216737 107.87600349]"|"[86.09290139 72.79236158 78.91486889 73.30401892 78.98501688 79.72550366
 78.32654789 84.57402541 83.53844398 78.44484376 87.03484637 84.4056466
 89.75650171 79.84990377 77.03046034 81.62036473 72.96418886 78.38473472
 81.31345262 82.6530983  82.56683844 79.60292278 75.02345447 75.52678164
 76.00895001 78.30437857 86.64626733 64.22723238 64.8550708  81.12189661
 79.25772552 79.97089889 76.94295712 81.72663865 84.05668279 79.5668499
 90.62662807 74.69517185 77.27719501 85.75969391 69.36671073 74.53983937
 79.55133962 74.45827924 79.23160066 82.5114804  83.68367133 76.90284112
 78.38491964 78.35768985 80.84201313 71.88087505 76.12926594 88.55340156
 91.21101282 84.20919743 83.28801307 71.33265238 79.93521175 74.05671177
 75.99489068 76.57388072 80.98667736 69.38354138 76.81468987 81.71684195
 73.92113071 80.9770411  70.76432184 82.4574719  80.64164034 84.35942457
 81.9486188  79.90027892 79.78896164]"|[180.75749377 198.1704682  180.62089378]|[76.62431161 95.21089676 85.83138879]
676|"[103.41817172  98.98950344 100.08575198 103.07039834 104.4137261
 103.00888835 107.36625584 108.22436662 106.80264724 111.77306635
 102.39382344 108.56334106 102.2602562  105.08150776 102.46546334
 111.56327902 101.60070161 110.1516147  104.79924586  99.79506148
 103.81245359 112.48921478 100.99863733 101.69453884 108.42308406
 102.15854579 101.20614265 101.30085594  98.63001563  97.55083833
 101.237475    99.42144208 105.39503732 103.73001837 104.2297561
 108.10412529 106.39501311 112.98943072 105.90534847 107.87876896
 104.40594803 106.99461668  98.76630268 102.09517486 107.99947539
 107.34693369 111.73898314 177.88944287 105.71380549 100.38309512
  96.11038763 106.50151287 108.35250781  97.06334742 105.35698594
 107.86524098 107.14005669 109.35400615 103.57009378 177.91058339
 103.05601156 108.313895   105.24833138 103.96768403 108.95453421
 104.91017814 111.35628562 105.25162382 102.76984956 103.35696869
 102.85894113 105.04287483 106.52926586 109.71216737 107.87600349]"|"[86.09290139 72.79236158 78.91486889 73.30401892 78.98501688 79.72550366
 78.32654789 84.57402541 83.53844398 78.44484376 87.03484637 84.4056466
 89.75650171 79.84990377 77.03046034 81.62036473 72.96418886 78.38473472
 81.31345262 82.6530983  82.56683844 79.60292278 75.02345447 75.52678164
 76.00895001 78.30437857 86.64626733 64.22723238 64.8550708  81.12189661
 79.25772552 79.97089889 76.94295712 81.72663865 84.05668279 79.5668499
 90.62662807 74.69517185 77.27719501 85.75969391 69.36671073 74.53983937
 79.55133962 74.45827924 79.23160066 82.5114804  83.68367133 76.90284112
 78.38491964 78.35768985 80.84201313 71.88087505 76.12926594 88.55340156
 91.21101282 84.20919743 83.28801307 71.33265238 79.93521175 74.05671177
 75.99489068 76.57388072 80.98667736 69.38354138 76.81468987 81.71684195
 73.92113071 80.9770411  70.76432184 82.4574719  80.64164034 84.35942457
 81.9486188  79.90027892 79.78896164]"|[182.25749356 197.04442062 182.12089377]|[76.62510856 94.21992913 85.83119424]
677|"[103.41817172  98.98950344 100.08575198 103.07039834 104.4137261
 103.00888835 107.36625584 108.22436662 106.80264724 111.77306635
 102.39382344 108.56334106 102.2602562  105.08150776 102.46546334
 111.56327902 101.60070161 110.44189168 104.79924586  99.79506148
 103.81245359 112.48921478 100.99863733 101.69453884 108.42308406
 102.15854579 101.20614265 101.30085594  98.63001563  97.55083833
 101.237475    99.42144208 105.39503732 103.73001837 104.2297561
 108.10412529 106.39501311 112.98943072 105.90534847 107.87876896
 104.40594803 106.99461668  98.76630268 102.09517486 107.99947539
 107.34693369 111.73898314 178.40390865 105.71380549 100.38309512
  96.11038763 106.50151287 108.35250781  97.06334742 105.35698594
 107.86524098 107.14005669 109.35400615 103.57009378 177.91058339
 103.05601156 108.16933605 105.24833138 103.96768403 108.95453421
 104.91017814 111.51406725 105.25162382 102.76984956 103.35696869
 102.85894113 105.04287483 106.52926586 109.71216737 107.87600349]"|"[86.09290139 72.79236158 78.91486889 73.30401892 78.98501688 79.72550366
 78.32654789 84.57402541 83.53844398 78.44484376 87.03484637 84.4056466
 89.75650171 79.84990377 77.03046034 81.62036473 72.96418886 79.34167739
 81.31345262 82.6530983  82.56683844 79.60292278 75.02345447 75.52678164
 76.00895001 78.30437857 86.64626733 64.22723238 64.8550708  81.12189661
 79.25772552 79.97089889 76.94295712 81.72663865 84.05668279 79.5668499
 90.62662807 74.69517185 77.27719501 85.75969391 69.36671073 74.53983937
 79.55133962 74.45827924 79.23160066 82.5114804  83.68367133 76.04533021
 78.38491964 78.35768985 80.84201313 71.88087505 76.12926594 88.55340156
 91.21101282 84.20919743 83.28801307 71.33265238 79.93521175 74.05671177
 75.99489068 75.58438453 80.98667736 69.38354138 76.81468987 81.71684195
 72.93365668 80.9770411  70.76432184 82.4574719  80.64164034 84.35942457
 81.9486188  79.90027892 79.78896164]"|[180.75749695 198.1747209  180.62090926]|[76.62829619 95.20604336 85.83801242]
678|"[103.41817172  98.98950344 100.08575198 103.07039834 104.4137261
 103.00888835 107.36625584 108.22436662 106.80264724 111.77306635
 102.39382344 108.56334106 102.2602562  105.08150776 102.46546334
 111.56327902 101.60070161 110.44189168 104.79924586  99.79506148
 103.81245359 112.48921478 100.99863733 101.69453884 108.42308406
 102.15854579 101.20614265 101.88315997  98.63001563  97.55083833
 101.237475    99.42144208 105.39503732 103.73001837 104.2297561
 108.10412529 106.39501311 112.98943072 105.90534847 107.87876896
 104.40594803 106.99461668  98.76630268 102.09517486 107.99947539
 107.34693369 111.73898314 178.40390865 105.71380549 100.38309512
  96.11038763 106.50151287 108.35250781  97.06334742 105.35698594
 107.86524098 107.14005669 109.35400615 103.57009378 177.91058339
 103.05601156 108.16933605 105.24833138 103.96768403 108.95453421
 104.91017814 111.51406725 105.25162382 102.76984956 103.35696869
 103.64501071 105.04287483 106.52926586 109.71216737 107.87600349]"|"[86.09290139 72.79236158 78.91486889 73.30401892 78.98501688 79.72550366
 78.32654789 84.57402541 83.53844398 78.44484376 87.03484637 84.4056466
 89.75650171 79.84990377 77.03046034 81.62036473 72.96418886 79.34167739
 81.31345262 82.6530983  82.56683844 79.60292278 75.02345447 75.52678164
 76.00895001 78.30437857 86.64626733 65.04020349 64.8550708  81.12189661
 79.25772552 79.97089889 76.94295712 81.72663865 84.05668279 79.5668499
 90.62662807 74.69517185 77.27719501 85.75969391 69.36671073 74.53983937
 79.55133962 74.45827924 79.23160066 82.5114804  83.68367133 76.04533021
 78.38491964 78.35768985 80.84201313 71.88087505 76.12926594 88.55340156
 91.21101282 84.20919743 83.28801307 71.33265238 79.93521175 74.05671177
 75.99489068 75.58438453 80.98667736 69.38354138 76.81468987 81.71684195
 72.93365668 80.9770411  70.76432184 82.4574719  80.02350231 84.35942457
 81.9486188  79.90027892 79.78896164]"|[182.2574914  198.32098855 182.12090925]|[76.62421601 93.71319181 85.83784109]
679|"[103.41817172  98.98950344 100.08575198 103.07039834 104.4137261
 103.00888835 107.36625584 108.22436662 106.80264724 111.77306635
 102.39382344 108.56334106 102.2602562  105.08150776 102.46546334
 111.56327902 101.60070161 110.44189168 104.79924586  99.79506148
 103.81245359 112.48921478 100.99863733 101.69453884 108.42308406
 102.15854579 101.20614265 101.88315997  98.63001563  97.55083833
 101.237475    99.42144208 105.39503732 103.73001837 104.2297561
 108.10412529 106.39501311 112.98943072 105.90534847 107.87876896
 104.40594803 106.99461668  98.76630268 102.09517486 107.99947539
 107.34693369 111.73898314 178.40390865 105.71380549 100.38309512
  96.11038763 106.50151287 108.35250781  97.06334742 105.35698594
 107.86524098 107.14005669 109.35400615 103.57009378 177.91058339
 103.05601156 108.16933605 105.24833138 103.96768403 108.95453421
 104.91017814 111.51406725 105.25162382 103.73671642 103.35696869
 103.64501071 105.04287483 106.52926586 109.71216737 107.87600349]"|"[86.09290139 72.79236158 78.91486889 73.30401892 78.98501688 79.72550366
 78.32654789 84.57402541 83.53844398 78.44484376 87.03484637 84.4056466
 89.75650171 79.84990377 77.03046034 81.62036473 72.96418886 79.34167739
 81.31345262 82.6530983  82.56683844 79.60292278 75.02345447 75.52678164
 76.00895001 78.30437857 86.64626733 65.04020349 64.8550708  81.12189661
 79.25772552 79.97089889 76.94295712 81.72663865 84.05668279 79.5668499
 90.62662807 74.69517185 77.27719501 85.75969391 69.36671073 74.53983937
 79.55133962 74.45827924 79.23160066 82.5114804  83.68367133 76.04533021
 78.38491964 78.35768985 80.84201313 71.88087505 76.12926594 88.55340156
 91.21101282 84.20919743 83.28801307 71.33265238 79.93521175 74.05671177
 75.99489068 75.58438453 80.98667736 69.38354138 76.81468987 81.71684195
 72.93365668 80.9770411  71.01960301 82.4574719  80.02350231 84.35942457
 81.9486188  79.90027892 79.78896164]"|[180.80745528 199.81216065 180.62191115]|[76.24029509 93.55069326 85.78302602]
680|"[103.41817172  98.98950344 100.08575198 103.07039834 104.4137261
 103.00888835 107.36625584 108.22436662 106.80264724 111.77306635
 102.39382344 108.56334106 103.20720837 106.01436244 102.46546334
 111.56327902 101.60070161 110.44189168 104.79924586  99.79506148
 103.81245359 112.48921478 100.99863733 101.69453884 108.42308406
 102.15854579 101.20614265 101.88315997  98.63001563  97.55083833
 101.237475    99.42144208 105.39503732 103.73001837 104.2297561
 108.10412529 106.39501311 112.98943072 105.90534847 107.87876896
 104.40594803 106.99461668  98.76630268 102.09517486 107.99947539
 107.34693369 111.73898314 178.40390865 105.71380549 100.38309512
  96.11038763 106.50151287 108.35250781  97.06334742 105.35698594
 107.86524098 107.14005669 109.35400615 103.57009378 177.91058339
 103.05601156 108.16933605 105.24833138 103.96768403 108.95453421
 104.91017814 111.51406725 105.25162382 103.73671642 103.35696869
 103.64501071 105.04287483 106.52926586 109.71216737 107.87600349]"|"[86.09290139 72.79236158 78.91486889 73.30401892 78.98501688 79.72550366
 78.32654789 84.57402541 83.53844398 78.44484376 87.03484637 84.4056466
 90.07787625 80.21015665 77.03046034 81.62036473 72.96418886 79.34167739
 81.31345262 82.6530983  82.56683844 79.60292278 75.02345447 75.52678164
 76.00895001 78.30437857 86.64626733 65.04020349 64.8550708  81.12189661
 79.25772552 79.97089889 76.94295712 81.72663865 84.05668279 79.5668499
 90.62662807 74.69517185 77.27719501 85.75969391 69.36671073 74.53983937
 79.55133962 74.45827924 79.23160066 82.5114804  83.68367133 76.04533021
 78.38491964 78.35768985 80.84201313 71.88087505 76.12926594 88.55340156
 91.21101282 84.20919743 83.28801307 71.33265238 79.93521175 74.05671177
 75.99489068 75.58438453 80.98667736 69.38354138 76.81468987 81.71684195
 72.93365668 80.9770411  71.01960301 82.4574719  80.02350231 84.35942457
 81.9486188  79.90027892 79.78896164]"|[182.30745457 198.39869144 182.12191113]|[76.23883308 93.04859288 85.78276005]
681|"[103.41817172  98.98950344 100.08575198 103.07039834 104.4137261
 103.00888835 107.36625584 108.22436662 106.80264724 111.77306635
 102.39382344 108.56334106 103.51043956 106.01436244 102.46546334
 111.56327902 101.60070161 110.44189168 104.79924586  99.79506148
 103.7575957  112.48921478 100.99863733 101.69453884 108.42308406
 102.15854579 101.20614265 101.88315997  98.63001563  97.55083833
 101.237475    99.42144208 105.39503732 103.73001837 104.2297561
 108.10412529 106.39501311 112.98943072 105.90534847 108.4605548
 104.40594803 106.99461668  98.76630268 102.09517486 107.99947539
 107.34693369 111.73898314 178.40390865 105.71380549 100.38309512
  96.11038763 106.50151287 109.14246802  97.06334742 105.35698594
 107.86524098 107.14005669 109.35400615 103.57009378 177.91058339
 102.08990552 108.16933605 105.24833138 103.96768403 108.95453421
 104.91017814 112.48360831 105.25162382 103.73671642 103.35696869
 103.64501071 105.04287483 106.52926586 109.71216737 107.87600349]"|"[86.09290139 72.79236158 78.91486889 73.30401892 78.98501688 79.72550366
 78.32654789 84.57402541 83.53844398 78.44484376 87.03484637 84.4056466
 89.12495923 80.21015665 77.03046034 81.62036473 72.96418886 79.34167739
 81.31345262 82.6530983  83.56533261 79.60292278 75.02345447 75.52678164
 76.00895001 78.30437857 86.64626733 65.04020349 64.8550708  81.12189661
 79.25772552 79.97089889 76.94295712 81.72663865 84.05668279 79.5668499
 90.62662807 74.69517185 77.27719501 84.94635189 69.36671073 74.53983937
 79.55133962 74.45827924 79.23160066 82.5114804  83.68367133 76.04533021
 78.38491964 78.35768985 80.84201313 71.88087505 76.74242405 88.55340156
 91.21101282 84.20919743 83.28801307 71.33265238 79.93521175 74.05671177
 76.25303624 75.58438453 80.98667736 69.38354138 76.81468987 81.71684195
 73.17858552 80.9770411  71.01960301 82.4574719  80.02350231 84.35942457
 81.9486188  79.90027892 79.78896164]"|[180.81667606 199.57663622 181.22558912]|[76.07276253 93.97727264 84.58001034]
