|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
133|"[117.47309931 114.29833305 114.45213862 118.66237849 163.12659273
 134.77803058 117.67793155 118.15127395 114.08021653 116.98653742
 108.20631971 118.3177331  132.3630971  145.04029209 134.79647613
 146.466461   151.82706373 162.054084   135.81517634 159.04499289
 115.73671457 102.84153015 117.1550339  118.47629074 131.82701614
 142.03701623 117.22582679 119.36191191 152.77291005 116.52200623
 114.67949027 161.51859596 134.95118728 115.89814858 126.54662011
 102.55865113 116.04969449 161.30511164 148.30439215 117.73169619
 139.74744944 145.63382195 148.90666601 114.20849992 122.8880073
 116.54793183 144.14763381 140.16653989 143.24587978 116.99269222
 155.68502338 158.88385342 115.65593571 146.94301103 107.92464617
 142.14902357 140.29267865 117.15812285 131.0683692  162.50756163
 116.02009868 113.65381284 114.93233072 116.83049096 116.42059012
 144.64241663 115.69018531 143.95068927  97.65291449 116.22941278
 126.54295767 115.50023549 150.31592828 151.58299891 141.69560076]"|"[145.2604456  137.45693475 142.01167232 135.90696584  88.44799284
  86.08987416 134.63536563 156.30973419 138.4977793  127.37858635
 115.26763517 154.48346127  92.61391674 162.8962479  145.55185786
 170.35710853 177.94737624 131.66732319  84.4440834  140.81749178
 135.60524654 183.90572423 130.47174845 128.28186898 197.09333607
 150.951735   133.30088068 161.85185603  94.95674337 138.67798292
 141.63376597 131.06672646 134.94882602 136.43505302 187.65503312
 180.06409715 141.79961425 134.81780274 157.19827448 135.65954022
 182.73853711 161.92221625 156.71217135 131.83644949 114.80152328
 140.39009152 168.71927461 169.38137147 168.16704237 138.28791773
 145.74307551 129.67366297 137.53695836 158.97370053 151.55359184
 170.08201619 178.73991707 151.42359224 190.96002132 127.61372807
 131.62363231 140.75955444 144.97394193 140.71059473 146.26510962
 136.87524348 142.288526   165.04403698 189.6681618  143.96289499
 165.0112239  142.07993605 154.54478832 152.01997952 171.81505619]"|[203.10110677  37.22376715  64.62088261]|[193.08928805 191.75368882 181.75530781]
134|"[117.47309931 114.29833305 114.45213862 118.66237849 163.12659273
 134.77803058 117.67793155 118.15127395 114.08021653 116.98653742
 108.20631971 118.3177331  132.3630971  145.04029209 134.79647613
 145.71809919 151.0041994  162.054084   135.81517634 159.04499289
 115.73671457 103.83241214 117.1550339  118.47629074 131.82701614
 142.03701623 117.22582679 120.07799188 152.77291005 116.52200623
 114.67949027 161.51859596 134.95118728 115.89814858 127.31187853
 103.43619811 116.04969449 161.30511164 148.30439215 117.73169619
 138.92878691 145.63382195 148.90666601 114.20849992 122.8880073
 116.54793183 144.7329727  140.16653989 142.37584445 116.99269222
 155.68502338 158.88385342 115.65593571 146.94301103 107.92464617
 142.14902357 139.63188827 117.15812285 131.0683692  162.50756163
 116.02009868 113.65381284 114.93233072 116.83049096 116.42059012
 144.64241663 115.69018531 143.95068927  98.64049104 116.22941278
 127.13508253 115.50023549 150.31592828 151.58299891 140.71480234]"|"[145.2604456  137.45693475 142.01167232 135.90696584  88.44799284
  86.08987416 134.63536563 156.30973419 138.4977793  127.37858635
 115.26763517 154.48346127  92.61391674 162.8962479  145.55185786
 169.6938178  177.37913835 131.66732319  84.4440834  140.81749178
 135.60524654 183.77099162 130.47174845 128.28186898 197.09333607
 150.951735   133.30088068 161.15383778  94.95674337 138.67798292
 141.63376597 131.06672646 134.94882602 136.43505302 187.01130992
 179.58460647 141.79961425 134.81780274 157.19827448 135.65954022
 182.16426222 161.92221625 156.71217135 131.83644949 114.80152328
 140.39009152 167.90848587 169.38137147 167.67405299 138.28791773
 145.74307551 129.67366297 137.53695836 158.97370053 151.55359184
 170.08201619 177.98934658 151.42359224 190.96002132 127.61372807
 131.62363231 140.75955444 144.97394193 140.71059473 146.26510962
 136.87524348 142.288526   165.04403698 189.51102314 143.96289499
 164.20537766 142.07993605 154.54478832 152.01997952 172.01008043]"|[202.1290426   38.03518175  65.60063523]|[194.23169395 193.01527764 182.89112682]
135|"[117.47309931 114.29833305 114.45213862 118.66237849 163.12659273
 134.77803058 117.67793155 118.97559668 114.08021653 116.98653742
 108.20631971 118.90675121 132.3630971  145.04029209 134.79647613
 144.87754342 150.19637278 162.054084   135.81517634 159.04499289
 115.73671457 104.7730458  117.1550339  118.47629074 131.82701614
 142.03701623 117.22582679 120.9138615  152.77291005 116.52200623
 114.67949027 161.51859596 134.95118728 115.89814858 128.19312196
 104.3838508  116.04969449 161.30511164 148.30439215 117.73169619
 138.29943008 145.63382195 148.90666601 114.20849992 122.8880073
 115.72361817 143.98354597 140.16653989 142.37584445 116.99269222
 155.68502338 158.88385342 115.65593571 146.94301103 107.92464617
 141.27595135 138.86056157 117.15812285 131.0683692  162.50756163
 116.02009868 113.65381284 114.93233072 116.83049096 116.42059012
 144.64241663 115.69018531 143.95068927  99.62658544 116.22941278
 127.70509198 115.50023549 150.31592828 152.35895256 140.07069281]"|"[145.2604456  137.45693475 142.01167232 135.90696584  88.44799284
  86.08987416 134.63536563 156.87585435 138.4977793  127.37858635
 115.26763517 153.67534144  92.61391674 162.8962479  145.55185786
 169.15209278 176.78971816 131.66732319  84.4440834  140.81749178
 135.60524654 183.43156811 130.47174845 128.28186898 197.09333607
 150.951735   133.30088068 160.60490975  94.95674337 138.67798292
 141.63376597 131.06672646 134.94882602 136.43505302 186.53864724
 179.26530351 141.79961425 134.81780274 157.19827448 135.65954022
 181.38714576 161.92221625 156.71217135 131.83644949 114.80152328
 139.82395816 167.24639858 169.38137147 167.67405299 138.28791773
 145.74307551 129.67366297 137.53695836 158.97370053 151.55359184
 169.59442528 177.35290716 151.42359224 190.96002132 127.61372807
 131.62363231 140.75955444 144.97394193 140.71059473 146.26510962
 136.87524348 142.288526   165.04403698 189.344837   143.96289499
 163.38373953 142.07993605 154.54478832 151.3891896  172.77501371]"|[201.14233624  38.86221363  66.59167203]|[195.36147737 194.26668416 184.01711353]
136|"[117.47309931 114.29833305 114.45213862 118.66237849 163.12659273
 134.58004465 117.67793155 119.92767738 114.08021653 116.98653742
 108.20631971 119.67958176 132.3630971  144.04381442 134.79647613
 144.02633468 149.46286963 162.054084   135.81517634 159.04499289
 115.73671457 105.7299567  117.1550339  118.47629074 131.82701614
 142.03701623 117.34802459 121.76591416 152.77291005 116.52200623
 114.67949027 161.51859596 134.95118728 115.89814858 129.04190227
 105.3246738  116.04969449 161.30511164 147.83220991 117.73169619
 137.67762624 145.48893336 148.93341878 114.20849992 122.8880073
 115.72361817 144.08413912 140.16653989 141.3825554  116.99269222
 155.68502338 158.88385342 115.65593571 146.94301103 107.92464617
 141.27595135 138.23803534 118.02484204 131.69802632 162.50756163
 116.02009868 113.65381284 114.93233072 116.83049096 116.42059012
 144.64241663 115.69018531 143.25581835 100.58645539 116.22941278
 128.20240664 115.50023549 150.31592828 152.35895256 140.07069281]"|"[145.2604456  137.45693475 142.01167232 135.90696584  88.44799284
  87.07007902 134.63536563 156.57000742 138.4977793  127.37858635
 115.26763517 153.040729    92.61391674 162.98010648 145.55185786
 168.62726549 176.11003211 131.66732319  84.4440834  140.81749178
 135.60524654 183.14118641 130.47174845 128.28186898 197.09333607
 150.951735   134.29338645 160.08145368  94.95674337 138.67798292
 141.63376597 131.06672646 134.94882602 136.43505302 186.00990156
 178.92640518 141.79961425 134.81780274 158.07977543 135.65954022
 180.60397274 160.93276827 155.71252927 131.83644949 114.80152328
 139.82395816 166.25147093 169.38137147 167.55839457 138.28791773
 145.74307551 129.67366297 137.53695836 158.97370053 151.55359184
 169.59442528 176.57030823 150.92479584 190.18314815 127.61372807
 131.62363231 140.75955444 144.97394193 140.71059473 146.26510962
 136.87524348 142.288526   164.3249025  189.0643915  143.96289499
 162.51616929 142.07993605 154.54478832 151.3891896  172.77501371]"|[200.14092831  39.70478228  67.59416186]|[196.47825046 195.50768298 185.13291554]
137|"[118.46717723 114.29833305 114.45213862 118.66237849 163.12659273
 134.58004465 117.67793155 120.84603115 114.08021653 116.98653742
 108.20631971 120.56677663 132.3630971  144.04381442 134.79647613
 143.29290274 148.63706271 162.054084   135.81517634 159.04499289
 115.73671457 106.63254713 117.1550339  118.47629074 131.82701614
 142.03701623 117.34802459 122.59782152 152.77291005 116.80384183
 114.67949027 161.51859596 134.95118728 115.42056631 129.77848597
 106.23879469 116.04969449 161.30511164 147.62165973 117.73169619
 136.96266075 145.48893336 148.93341878 114.20849992 122.8880073
 116.08872493 143.35756563 140.16653989 141.3825554  116.99269222
 155.68502338 158.88385342 115.65593571 146.94301103 107.92464617
 141.55961443 138.23803534 118.87118511 132.36319548 162.50756163
 116.02009868 113.65381284 114.93233072 116.83049096 117.19341926
 145.64241525 115.69018531 143.25581835 101.52146154 116.22941278
 128.73901423 115.50023549 150.31592828 152.35895256 139.29826964]"|"[145.15177591 137.45693475 142.01167232 135.90696584  88.44799284
  87.07007902 134.63536563 156.17424695 138.4977793  127.37858635
 115.26763517 152.5793341   92.61391674 162.98010648 145.55185786
 167.9475026  175.54607917 131.66732319  84.4440834  140.81749178
 135.60524654 182.71068611 130.47174845 128.28186898 197.09333607
 150.951735   134.29338645 159.52653914  94.95674337 139.63744563
 141.63376597 131.06672646 134.94882602 137.31364006 185.33355516
 178.52096345 141.79961425 134.81780274 157.10219238 135.65954022
 179.904813   160.93276827 155.71252927 131.83644949 114.80152328
 140.75492382 165.56438218 169.38137147 167.55839457 138.28791773
 145.74307551 129.67366297 137.53695836 158.97370053 151.55359184
 168.63550127 176.57030823 150.39215768 189.43645546 127.61372807
 131.62363231 140.75955444 144.97394193 140.71059473 146.89972378
 136.87690374 142.288526   164.3249025  188.70976001 143.96289499
 161.67233738 142.07993605 154.54478832 151.3891896  172.13990549]"|[199.1247606   40.56281288  68.60827038]|[197.58161042 196.73804206 186.23816841]
138|"[119.46646528 114.29833305 114.24462767 118.66237849 163.12659273
 134.58004465 117.67793155 121.72200525 114.08021653 116.98653742
 107.6629669  121.39041364 132.3630971  143.05045149 134.79647613
 143.13585078 147.78769336 162.054084   135.81517634 159.04499289
 115.73671457 107.58931678 117.1550339  118.45853569 132.44577168
 142.03701623 117.34802459 123.33600317 152.77291005 116.80384183
 114.7774677  161.51859596 134.95118728 115.42056631 130.45069683
 107.15814794 116.04969449 161.30511164 147.62165973 117.73169619
 136.30929838 144.70664871 148.93341878 114.20849992 122.8880073
 117.04780477 142.38183505 140.16653989 141.3825554  116.99269222
 155.68502338 158.88385342 115.65593571 145.96441005 108.76913896
 140.61826989 137.50417805 119.80814684 133.08842912 162.50756163
 116.02009868 113.65381284 115.02331485 116.83049096 118.18290767
 145.64241525 116.50936062 143.25581835 102.46403905 117.22197849
 129.21397988 115.99021113 150.31592828 152.35895256 139.29826964]"|"[145.11404822 137.45693475 142.98990502 135.90696584  88.44799284
  87.07007902 134.63536563 155.6918888  138.4977793  127.37858635
 116.10713962 152.01221676  92.61391674 162.86508439 145.55185786
 166.95991226 175.01828024 131.66732319  84.4440834  140.81749178
 135.60524654 182.41983933 130.47174845 127.28202661 196.30775249
 150.951735   134.29338645 158.85193715  94.95674337 139.63744563
 140.63857733 131.06672646 134.94882602 137.31364006 184.59319541
 178.12753037 141.79961425 134.81780274 157.10219238 135.65954022
 179.14776767 160.30984715 155.71252927 131.83644949 114.80152328
 140.47178806 165.7833567  169.38137147 167.55839457 138.28791773
 145.74307551 129.67366297 137.53695836 159.17946769 151.01802492
 168.97294823 175.89100456 150.04272567 188.74795261 127.61372807
 131.62363231 140.75955444 145.96979427 140.71059473 146.75511162
 136.87690374 142.86206921 164.3249025  188.37577253 144.08460501
 160.79233304 142.95167218 154.54478832 151.3891896  172.13990549]"|[198.09377639  41.4362357   69.6341604 ]|[198.67113856 197.95752252 187.33249453]
139|"[119.46646528 114.29833305 113.26193269 118.66237849 163.12659273
 134.58004465 117.67793155 122.58948904 114.08021653 116.98653742
 107.6629669  122.28908355 132.3630971  143.05045149 134.79647613
 143.14344028 147.0292744  162.054084   135.81517634 159.04499289
 115.73671457 108.54833623 117.1550339  118.45853569 133.23857066
 142.03701623 117.34802459 123.94741361 152.77291005 116.80384183
 115.45787763 161.51859596 134.95118728 115.42056631 131.06678941
 108.08110194 116.04969449 161.30511164 147.62165973 117.73169619
 135.60364204 144.70664871 148.93341878 114.20849992 122.8880073
 117.04780477 141.42024082 139.16898737 140.62220885 117.90314323
 155.68502338 158.88385342 115.65593571 145.96441005 109.61197435
 139.61966765 136.71739435 120.69409588 133.7099541  162.50756163
 116.02009868 112.99795968 116.02273572 116.83049096 119.13000476
 145.64241525 117.50069958 143.88208949 103.36137284 118.12703356
 129.21397988 116.40336264 150.31592828 152.35895256 138.68749423]"|"[145.11404822 137.45693475 142.80467391 135.90696584  88.44799284
  87.07007902 134.63536563 155.19442335 138.4977793  127.37858635
 116.10713962 151.57359119  92.61391674 162.86508439 145.55185786
 165.95994106 174.36651289 131.66732319  84.4440834  140.81749178
 135.60524654 182.13649911 130.47174845 127.28202661 195.69826928
 150.951735   134.29338645 158.0606235   94.95674337 139.63744563
 139.90574561 131.06672646 134.94882602 137.31364006 183.80552166
 177.7426201  141.79961425 134.81780274 157.10219238 135.65954022
 178.43921342 160.30984715 155.71252927 131.83644949 114.80152328
 140.47178806 165.50888166 169.45129273 166.90887696 138.70153466
 145.74307551 129.67366297 137.53695836 159.17946769 150.47985347
 168.92009396 175.27377574 149.57894307 187.96455827 127.61372807
 131.62363231 140.00466594 145.93576608 140.71059473 146.43416441
 136.87690374 142.7307411  163.54529718 187.93441999 144.50989939
 160.79233304 143.86233448 154.54478832 151.3891896  171.34810161]"|[197.03888091  42.33146709  70.68175186]|[199.73753226 199.16108422 188.40606434]
140|"[119.46646528 114.29833305 114.1638016  118.66237849 163.12659273
 134.58004465 117.67793155 123.33188579 114.08021653 116.98653742
 107.6629669  123.12395177 132.3630971  143.05045149 134.79647613
 143.51319555 146.24358986 162.054084   135.81517634 159.04499289
 115.73671457 109.47975455 117.1550339  118.45853569 132.95355653
 142.03701623 117.34802459 124.66371254 152.77291005 116.80384183
 115.45787763 161.51859596 134.95118728 115.42056631 131.6525453
 108.91640409 116.04969449 161.30511164 147.62165973 117.73169619
 135.60364204 144.70664871 148.93341878 114.20849992 122.8880073
 117.04780477 141.42024082 139.16898737 140.62220885 117.90314323
 155.68502338 158.88385342 115.65593571 145.96441005 110.45034702
 139.61966765 136.71739435 121.65230523 133.77576587 162.50756163
 116.02009868 113.29906277 117.01681599 116.83049096 119.85061634
 145.64241525 117.50069958 144.83844252 104.31557311 118.98332039
 129.48994627 115.9460021  150.31592828 152.35895256 137.6887278 ]"|"[145.11404822 137.45693475 142.37266411 135.90696584  88.44799284
  87.07007902 134.63536563 154.52446285 138.4977793  127.37858635
 116.10713962 151.02314132  92.61391674 162.86508439 145.55185786
 165.03081188 173.74788553 131.66732319  84.4440834  140.81749178
 135.60524654 181.77254867 130.47174845 127.28202661 194.73974597
 150.951735   134.29338645 157.36282995  94.95674337 139.63744563
 139.90574561 131.06672646 134.94882602 137.31364006 182.99503413
 177.19282893 141.79961425 134.81780274 157.10219238 135.65954022
 178.43921342 160.30984715 155.71252927 131.83644949 114.80152328
 140.47178806 165.50888166 169.45129273 166.90887696 138.70153466
 145.74307551 129.67366297 137.53695836 159.17946769 149.93475598
 168.92009396 175.27377574 149.2928752  186.96672621 127.61372807
 131.62363231 140.95825754 145.82711794 140.71059473 147.1275034
 136.87690374 142.7307411  163.2530834  187.63525139 145.02639998
 159.83116575 144.75161583 154.54478832 151.3891896  171.29844646]"|[195.96149103  43.24674282  71.74911304]|[200.78119458 200.34947402 189.45998091]
141|"[119.46646528 114.29833305 114.98304585 118.66237849 163.12659273
 134.58004465 117.67793155 124.06572817 113.24261769 116.98653742
 107.6629669  124.02297516 132.3630971  143.05045149 134.79647613
 143.00638893 145.40395059 162.054084   135.81517634 159.04499289
 115.73671457 110.3225003  117.1550339  118.45853569 132.3773897
 142.03701623 117.34802459 125.28752147 152.77291005 116.80384183
 115.45787763 161.51859596 134.95118728 115.17566982 132.34814003
 109.71970867 116.04969449 161.30511164 147.62165973 117.73169619
 135.71170482 144.70664871 148.93341878 114.20849992 122.8880073
 117.04780477 141.25398759 138.17166728 139.6469758  117.14218631
 155.68502338 158.88385342 115.65593571 145.86252997 111.38322939
 139.51177104 135.93629273 122.62253911 133.73799942 162.50756163
 116.02009868 113.66206117 117.96535876 116.83049096 120.83569487
 145.01660843 117.50069958 145.35144241 105.20610835 118.60066483
 129.73845303 116.14840756 150.3570601  152.35895256 137.6887278 ]"|"[145.11404822 137.45693475 142.94610884 135.90696584  88.44799284
  87.07007902 134.63536563 153.84514308 139.04406511 127.37858635
 116.10713962 150.58524071  92.61391674 162.86508439 145.55185786
 164.16875211 173.20474108 131.66732319  84.4440834  140.81749178
 135.60524654 181.23423687 130.47174845 127.28202661 193.92241385
 150.951735   134.29338645 156.58125307  94.95674337 139.63744563
 139.90574561 131.06672646 134.94882602 138.28318929 182.27659974
 176.5972605  141.79961425 134.81780274 157.10219238 135.65954022
 177.44506935 160.30984715 155.71252927 131.83644949 114.80152328
 140.47178806 164.52279856 169.52445443 167.13005676 138.05273224
 145.74307551 129.67366297 137.53695836 158.18467101 149.57457482
 167.92593184 174.64937182 149.05070538 185.96743962 127.61372807
 131.62363231 140.02646777 146.14376699 140.71059473 146.95539794
 136.09692564 142.7307411  162.39469473 187.18033713 144.1025089
 158.86253559 143.77231403 153.54563459 151.3891896  171.29844646]"|[194.85842099  44.18527262  72.83886642]|[201.79767699 201.5195859  190.49072702]
142|"[119.46646528 114.29833305 115.95722133 118.66237849 163.12659273
 134.58004465 117.67793155 124.87974391 113.24261769 116.98653742
 107.6629669  124.94213831 132.3630971  142.58921837 134.79647613
 142.98116513 144.57411342 162.054084   135.81517634 159.04499289
 115.73671457 111.18075465 116.1793824  118.45853569 131.97335845
 142.03701623 117.34802459 125.85234023 152.77291005 116.80384183
 115.45787763 161.51859596 134.95118728 115.17566982 132.95986272
 110.52770428 116.04969449 161.30511164 147.62165973 117.73169619
 135.59350636 144.70664871 148.33126329 114.20849992 122.8880073
 117.04780477 141.25398759 138.17166728 139.6469758  117.14218631
 155.68502338 158.88385342 115.65593571 145.86252997 112.34167742
 138.51202941 135.32398398 123.55410874 133.87614747 162.50756163
 116.02009868 114.08250402 118.23398777 116.83049096 121.82644445
 145.01660843 117.50069958 144.83409534 106.08377205 118.60066483
 130.36201721 117.0079144  150.3570601  152.35895256 136.73103406]"|"[145.11404822 137.45693475 143.17190108 135.90696584  88.44799284
  87.07007902 134.63536563 153.26430026 139.04406511 127.37858635
 116.10713962 150.19136369  92.61391674 161.9778054  145.55185786
 163.16907028 172.64673547 131.66732319  84.4440834  140.81749178
 135.60524654 180.72101228 130.69107504 127.28202661 193.00766867
 150.951735   134.29338645 155.75603809  94.95674337 139.63744563
 139.90574561 131.06672646 134.94882602 138.28318929 181.48552746
 176.008072   141.79961425 134.81780274 157.10219238 135.65954022
 176.45207936 160.30984715 154.91415043 131.83644949 114.80152328
 140.47178806 164.52279856 169.52445443 167.13005676 138.05273224
 145.74307551 129.67366297 137.53695836 158.18467101 149.28930761
 167.90320142 173.85875308 148.68714242 184.97702803 127.61372807
 131.62363231 140.93378679 147.1070107  140.71059473 146.81969507
 136.09692564 142.7307411  161.53891906 186.70106015 144.1025089
 158.08076343 144.28343828 153.54563459 151.3891896  171.58623577]"|[193.73199651  45.14617211  73.94961322]|[202.78821618 202.67139846 191.49881509]
143|"[120.35784903 114.29833305 116.14539397 118.66237849 163.12659273
 134.58004465 117.67793155 125.60668898 113.24261769 116.98653742
 107.6629669  124.94213831 132.3630971  142.58921837 134.79647613
 141.98359313 143.81100278 162.054084   135.81517634 159.04499289
 115.73671457 111.99900282 116.1793824  118.22554435 131.69341615
 142.03701623 117.34802459 126.47942107 152.77291005 116.80384183
 115.45787763 161.51859596 134.95118728 115.17566982 132.9540221
 111.28427078 116.04969449 161.30511164 146.81206693 117.73169619
 135.46608333 144.18712011 148.33126329 114.20849992 123.46224611
 117.04780477 140.52278145 137.18251828 139.75394691 117.14218631
 155.96799648 158.88385342 115.65593571 145.86252997 113.25554947
 138.51202941 135.47638203 123.55410874 134.05047114 162.50756163
 116.02009868 114.09963446 119.23145236 116.83049096 121.82644445
 145.01660843 117.50069958 143.83412674 107.02875281 118.60066483
 130.36201721 117.71682141 150.3570601  152.35895256 135.91454959]"|"[145.56729761 137.45693475 144.15403704 135.90696584  88.44799284
  87.07007902 134.63536563 152.57760464 139.04406511 127.37858635
 116.10713962 150.19136369  92.61391674 161.9778054  145.55185786
 163.23871302 172.0004676  131.66732319  84.4440834  140.81749178
 135.60524654 180.14614714 130.69107504 128.25450542 192.04765184
 150.951735   134.29338645 154.9770839   94.95674337 139.63744563
 139.90574561 131.06672646 134.94882602 138.28318929 180.48554452
 175.35415524 141.79961425 134.81780274 156.51520048 135.65954022
 175.4602309  159.45539409 154.91415043 131.83644949 113.98283544
 140.47178806 163.84064201 169.67137027 166.13579463 138.05273224
 146.70220335 129.67366297 137.53695836 158.18467101 148.88330531
 167.90320142 172.87043388 148.68714242 183.99233962 127.61372807
 131.62363231 141.93364006 147.17817517 140.71059473 146.81969507
 136.09692564 142.7307411  161.53099453 186.37393424 144.1025089
 158.08076343 144.98874024 153.54563459 151.3891896  171.00886837]"|[192.58132765  46.13025642  75.08302556]|[203.75048494 203.80346651 192.48135082]
144|"[120.35784903 114.29833305 116.27961481 118.66237849 163.12659273
 134.58004465 116.88107241 126.31304087 113.24261769 116.98653742
 107.6629669  124.94213831 132.3630971  142.58921837 134.79647613
 141.04336349 143.14183992 162.054084   135.81517634 159.04499289
 115.73671457 112.72991862 116.1793824  118.22554435 131.58020074
 142.03701623 117.34802459 127.09349149 152.77291005 116.80384183
 115.45787763 161.51859596 134.95118728 115.17566982 133.01736508
 112.02602314 116.04969449 161.30511164 146.81206693 117.73169619
 135.36723945 144.18712011 148.33126329 114.60446733 123.46224611
 117.04780477 140.52278145 137.18251828 139.26465215 117.14218631
 156.37469651 159.55545373 115.65593571 145.86252997 114.20441103
 137.71859632 134.92969495 123.55410874 133.98039464 162.50756163
 116.02009868 113.11408458 119.7511506  116.83049096 121.82644445
 145.01660843 117.50069958 143.87913943 107.904972   118.60066483
 130.36201721 118.46439388 150.3570601  152.35895256 135.32016137]"|"[145.56729761 137.45693475 145.14498849 135.90696584  88.44799284
  87.07007902 135.23953075 151.86974378 139.04406511 127.37858635
 116.10713962 150.19136369  92.61391674 161.9778054  145.55185786
 163.57925408 171.25735182 131.66732319  84.4440834  140.81749178
 135.60524654 179.46367949 130.69107504 128.25450542 191.05408137
 150.951735   134.29338645 154.18783267  94.95674337 139.63744563
 139.90574561 131.06672646 134.94882602 138.28318929 179.4875527
 174.68348137 141.79961425 134.81780274 156.51520048 135.65954022
 174.46512794 159.45539409 154.91415043 130.91818493 113.98283544
 140.47178806 163.84064201 169.67137027 165.26367615 138.05273224
 145.78864159 128.93274934 137.53695836 158.18467101 148.56761283
 167.29454393 172.03309689 148.68714242 182.994798   127.61372807
 131.62363231 142.10302553 148.03252507 140.71059473 146.81969507
 136.09692564 142.7307411  160.53200812 185.89202144 144.1025089
 158.08076343 145.65292048 153.54563459 151.3891896  170.20469013]"|[191.40612622  47.13784347  76.23997534]|[204.68263385 204.91466782 193.43605874]
145|"[121.2596995  114.29833305 117.2685006  118.66237849 163.12659273
 134.58004465 116.88107241 126.31304087 113.24261769 116.98653742
 107.6629669  124.94213831 132.3630971  141.58991694 134.79647613
 141.04336349 142.4997621  162.054084   135.81517634 159.04499289
 115.73671457 113.4292001  116.1793824  118.22554435 131.46427584
 142.03701623 117.34802459 127.72260145 152.77291005 116.80384183
 115.45787763 161.51859596 134.95118728 115.17566982 133.08825361
 112.75313305 116.04969449 161.30511164 146.81206693 117.73169619
 135.30651555 144.18712011 148.33126329 114.60446733 123.46224611
 117.04780477 140.52278145 137.52314802 139.26465215 118.01443904
 156.37469651 159.55545373 115.65593571 145.86252997 115.10961166
 137.71859632 133.93355998 123.55410874 133.84242192 162.50756163
 116.02009868 114.07286894 120.73153266 116.83049096 121.82644445
 145.01660843 117.50069958 143.99442984 108.73957285 118.60066483
 130.69119094 118.70262262 150.3570601  152.35895256 135.03095217]"|"[145.9993459  137.45693475 144.99631129 135.90696584  88.44799284
  87.07007902 135.23953075 151.86974378 139.04406511 127.37858635
 116.10713962 150.19136369  92.61391674 161.94043368 145.55185786
 163.57925408 170.49071235 131.66732319  84.4440834  140.81749178
 135.60524654 178.74883306 130.69107504 128.25450542 190.06082339
 150.951735   134.29338645 153.41051635  94.95674337 139.63744563
 139.90574561 131.06672646 134.94882602 138.28318929 178.49006846
 173.9969603  141.79961425 134.81780274 156.51520048 135.65954022
 173.46697334 159.45539409 154.91415043 130.91818493 113.98283544
 140.47178806 163.84064201 168.73117275 165.26367615 138.54178764
 145.78864159 128.93274934 137.53695836 158.18467101 148.14262834
 167.29454393 171.94526114 148.68714242 182.00436197 127.61372807
 131.62363231 141.81889078 147.83541849 140.71059473 146.81969507
 136.09692564 142.7307411  159.53867629 185.34116628 144.1025089
 157.13649405 146.62412956 153.54563459 151.3891896  169.24742421]"|[190.20608084  48.1689884   77.42097021]|[205.58257335 206.00404385 194.36085663]
146|"[121.2596995  114.29833305 117.53953078 118.66237849 163.12659273
 134.58004465 116.88107241 127.09285711 113.24261769 116.98653742
 107.6629669  125.72848202 132.3630971  141.58991694 134.79647613
 141.6324568  141.87181025 162.054084   135.81517634 159.04499289
 115.73671457 114.12077238 115.18894905 118.22554435 131.47033958
 142.03701623 117.34802459 128.28770141 152.77291005 116.80384183
 115.45787763 161.51859596 134.95118728 115.17566982 132.97869607
 113.40557589 116.04969449 161.30511164 146.81206693 117.73169619
 135.09940952 144.18712011 148.33126329 114.60446733 123.46224611
 117.04780477 139.82791626 136.52344912 138.26508908 118.01443904
 156.37469651 159.55545373 115.65593571 144.8765917  116.06989331
 137.34584465 134.20188057 124.47996558 133.91728795 162.50756163
 116.02009868 113.72557028 121.42287001 116.83049096 121.82644445
 145.01660843 117.50069958 143.99442984 109.59763776 119.59671418
 130.98700937 119.69373942 150.3570601  152.35895256 135.28867243]"|"[145.9993459  137.45693475 145.95888214 135.90696584  88.44799284
  87.07007902 135.23953075 151.24373528 139.04406511 127.37858635
 116.10713962 149.57357443  92.61391674 161.94043368 145.55185786
 162.77118907 169.71246015 131.66732319  84.4440834  140.81749178
 135.60524654 178.0265258  130.82906701 128.25450542 189.06084178
 150.951735   134.29338645 152.5854939   94.95674337 139.63744563
 139.90574561 131.06672646 134.94882602 138.28318929 177.49608801
 173.23912236 141.79961425 134.81780274 156.51520048 135.65954022
 172.48865484 159.45539409 154.91415043 130.91818493 113.98283544
 140.47178806 163.12150198 168.70663505 165.29323415 138.54178764
 145.78864159 128.93274934 137.53695836 158.35178096 147.86359581
 166.36661279 170.98193146 148.30926795 181.00716837 127.61372807
 131.62363231 140.8811362  148.55795061 140.71059473 146.81969507
 136.09692564 142.7307411  159.53867629 184.82762503 144.01370746
 156.18124987 146.49113522 153.54563459 151.3891896  168.28120464]"|[188.98164081  49.22360778  78.6260229 ]|[206.4490297  207.07071061 195.25408   ]
