|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
260|"[130.54491771 138.48309942 134.65663875 136.16685352 132.06608071
 129.39999201 134.71850469 129.54948287 134.89900663 134.15951337
 128.24493167 126.13119035 132.73282846 130.74509021 136.87717335
 137.36518078 125.49363518 130.13819612 134.0227321  131.82761246
 128.58406312 137.0173445  134.22821446 133.54964459 134.77876501
 127.13036137  28.04165602 132.40706239 132.7461128  131.67358362
 135.56694733 138.7597628  136.49268282 137.78320809 132.65254718
 130.1749593  128.54328396 130.07308543 136.51928629 128.57579794
 131.20558371 126.50080782 133.98328214 136.30623848 135.03817636
 137.91142641 130.25314589 133.68126596 134.63596324 132.99006059
 138.84167053 131.3549606  131.17306188 139.72257273 135.89645284
 138.6288824  137.39879716 134.05769185 140.24606044 127.25342417
 130.18550645 140.56390861 130.96995428 132.78310046 138.50231134
 135.03312971 132.09232127 134.67139811 131.67935263 141.32713282
 131.12221936 144.23423484 133.58962974 132.44015638 131.0969081 ]"|"[83.52868794 89.4646501  86.57985461 92.78113484 69.22386161 82.8831117
 81.43322505 93.96942915 91.69648118 64.95560674 90.49570589 89.72457174
 88.64826954 88.16107978 83.27505762 87.567122   87.35728595 86.38728912
 88.30607013 88.94937278 84.81594049 90.52393153 86.4812321  94.92897217
 86.09453991 94.56351207 32.34447848 90.05277451 90.43802651 83.00710612
 94.46256399 91.23349553 86.13259043 84.45218705 91.24772163 85.71251474
 91.65554564 97.51267535 77.96405236 86.85841198 87.35895195 92.13544911
 88.65949321 84.59025098 88.83053063 88.26308886 99.79077072 78.98582974
 81.18170633 83.82586651 93.81531208 91.2368737  86.53979939 85.71621188
 90.44694915 80.64212394 89.50868235 93.6195148  91.93225531 88.31170642
 88.73955212 71.89404212 79.49975725 84.85013116 94.26679527 96.49623044
 93.06101505 89.24724336 95.3913718  88.56304284 93.85015548 73.53494841
 82.82588327 89.68130312 73.19738685]"|[130.63354039 130.07276599 131.99830077]|[113.67171342 100.14638312 134.20825265]
261|"[130.790679   138.92807214 134.89017642 136.62354581 132.69299205
 129.11079055 135.71257256 128.81807181 134.33592745 133.43141919
 128.25828802 125.53037178 133.04237718 131.49218611 136.83812935
 137.23238788 126.19962762 130.20321084 133.53403565 131.76510335
 128.18688712 136.04543507 133.4338849  134.46915749 134.36190495
 127.4156037   28.04165602 132.50254188 133.59635586 130.99573762
 136.46361598 139.70865767 137.19361684 138.72885177 133.56978757
 130.59785286 129.5240461  130.12690384 135.54322014 127.7569394
 131.87954648 126.97170272 134.04925271 135.36529796 135.2339928
 137.97426758 130.34732053 133.73814638 135.10287794 133.86214031
 138.88040709 130.80933338 131.86604229 139.29375638 135.51755453
 139.05598859 136.4348615  133.96344998 141.08613165 126.93260071
 129.3153936  139.69995222 131.36334047 133.05789802 137.73348729
 134.98699561 132.91590011 133.67248493 131.69312308 141.26978379
 131.25915339 143.40738663 134.23856032 132.57690352 131.47650166]"|"[84.49801832 88.56910597 87.55220236 91.89151012 68.444771   81.92584345
 81.32446343 93.2874923  90.87007823 64.27012963 89.49579509 90.52395715
 87.69738596 88.82579605 82.27582013 86.57597819 86.64906659 85.38940482
 87.43361624 87.95132839 83.89819803 90.28857637 85.87374503 94.53591233
 85.18556924 93.60505664 32.34447848 89.05734311 89.91163621 82.2719022
 94.01986169 90.91790318 85.41936431 84.12698245 90.84938751 84.80633538
 91.85075227 96.51412461 77.74657853 86.2844166  86.62018664 91.25325979
 87.66167164 84.25167908 87.84989007 87.26506532 98.79521503 77.98744874
 80.29740397 84.31523036 92.81606262 90.39884569 85.81884297 84.81282019
 91.37238746 81.54632541 89.24254693 92.62396547 91.38977918 87.36456741
 88.24669959 71.39047548 78.58038392 85.81163327 93.62733488 95.49729519
 92.49381325 89.20063367 94.39146661 87.56468865 92.85957531 74.09737355
 83.58673089 88.69069713 72.27223349]"|[130.87008166 130.75400963 132.25761591]|[112.19048142  98.81000476 132.73083745]
262|"[131.2499118  139.92648701 135.40513759 137.436156   133.67739123
 128.33389918 134.90666349 129.79421356 134.81770547 132.44514457
 127.37875385 124.85918507 132.93457549 131.03360922 137.64877757
 136.23741033 125.70695828 129.30557679 133.76958509 131.39443944
 128.88581854 136.14573943 134.14456235 133.79555591 135.18021986
 126.85178561  28.04165602 132.50471363 134.53595938 131.99176398
 135.71007874 139.03301796 137.10082763 138.229786   132.91391959
 130.24742815 129.42145607 130.36974852 136.51929935 128.42917293
 131.56129362 127.85427332 134.53941516 136.35206411 135.94046203
 138.31001477 130.54181749 132.76660194 134.71245192 133.56747291
 139.15763348 131.73030642 132.81984671 139.96812426 136.4430811
 138.12322867 136.70835938 134.08363788 141.94699263 127.71178901
 129.80355871 138.7000334  132.1170433  133.04209997 137.85020135
 135.61324975 132.08285323 134.25915166 132.37127641 140.89686362
 130.9827665  142.57760001 134.01928497 132.09990619 131.70200276]"|"[83.60970237 88.51282312 86.69498886 91.30870253 68.2688214  81.29620878
 81.91650277 93.07035804 89.99378494 64.10501643 89.01995935 89.78266882
 86.70321354 87.93714131 82.86135362 86.47587984 85.77885    85.83014638
 86.46175387 87.02256132 83.18300933 89.29361957 85.17022704 93.79681768
 85.76033937 92.77915764 32.34447848 88.05734547 89.56937137 82.36096117
 93.36245646 90.18067121 84.42367853 83.26041834 90.09451189 83.86974448
 90.85602854 95.54405942 77.5291633  85.54407742 85.67218077 90.7830799
 86.79004053 84.08952924 87.14214632 86.32311318 97.81431191 77.75059137
 79.37676967 83.35963049 91.85525799 90.00921939 86.11927121 85.55121572
 90.99370477 81.90682357 88.28067433 91.63121431 90.88093895 87.99135732
 87.3739483  71.40321766 77.92316855 84.81175807 92.63416932 94.71767621
 91.94061085 88.39080521 93.65654616 86.63682522 91.89852886 74.65545434
 82.61106787 87.81179239 71.29799058]"|[130.91855815 129.25480012 132.42827956]|[110.69126495  98.7613136  131.24057777]
263|"[132.11279013 140.23915838 136.21036326 136.90829501 134.60553889
 128.24916771 135.41229295 129.16153777 135.69427282 131.71625578
 126.76599694 125.1738552  133.89450255 130.11308701 137.50821906
 136.50209138 126.16409993 130.01917256 133.00778652 131.0430233
 128.3619219  136.56928328 134.53348426 133.85156939 135.08886063
 126.98905396  28.04165602 133.38454176 133.85193088 132.35720087
 135.85985201 139.03572502 136.635793   139.12656429 132.32720837
 130.83683854 129.76886701 130.66251875 137.09839184 128.07727562
 131.1988398  127.38316687 133.54389717 135.35698806 136.92692398
 137.32044063 130.79026591 133.64275056 134.78825015 132.65326754
 139.92693654 131.65511493 133.26527704 140.08392603 137.33100619
 137.88382769 137.58734138 134.77111503 141.75937569 128.31222493
 129.2624225  137.7800723  131.11834419 132.96551515 137.12015023
 135.54221943 132.75060775 135.05973009 131.7519212  141.71244958
 131.50318102 141.63180545 133.33574965 133.07566662 132.57070504]"|"[84.11511407 87.56296176 86.10202038 90.45937175 67.89660922 80.29980496
 81.05375202 92.29594127 89.51250571 64.78964855 88.2296879  88.83346773
 86.42296359 87.54645106 81.87128124 85.51154382 84.88945609 85.12958869
 85.8139399  86.08634195 84.03479118 88.38774397 84.24895632 92.79838767
 84.76452137 91.78862374 32.34447848 87.58205349 88.83991608 81.43012505
 92.37373609 89.18067487 85.30897102 83.70289851 89.28471565 84.67757825
 89.91831556 94.5878766  76.71390144 84.60803881 84.74017904 89.90100353
 86.69546817 83.99041488 87.30613662 86.17908883 96.84566678 77.26855029
 78.3796465  83.76488171 91.21637397 89.01205027 85.2239546  84.55794338
 90.5337167  80.93590278 87.80381938 90.9050083  89.89869668 87.19168445
 86.53301335 71.01120801 77.87217738 83.814695   91.95077678 93.72020205
 91.1962293  87.79157722 92.87143527 86.05818928 91.04461509 74.98021989
 81.88115043 88.03063383 70.80265599]"|[131.71376715 130.49595358 132.74443751]|[109.41939914  97.91897277 129.77427489]
264|"[132.2517889  140.10917888 135.21333742 136.47458623 135.25094835
 128.94782621 136.07760776 129.30040667 134.94801593 131.68704485
 126.64529981 124.36618705 134.37241757 131.08525655 136.67042853
 136.72743861 125.35907282 129.74717158 132.03702973 132.03623049
 128.36728543 136.73535723 135.19969901 133.10178288 134.19578417
 127.48658985  28.04165602 132.57786603 133.65946678 131.60608131
 134.95624792 139.96903511 136.83203881 138.36304697 131.98281841
 130.87949426 130.0629361  130.71809864 137.92714795 129.07527615
 130.20945919 128.13254494 132.80533557 134.85845122 137.91919659
 137.55856564 130.97432292 133.025351   135.62896029 132.48214184
 139.81751848 131.08931969 133.11896192 141.04114721 138.04038284
 137.8205949  138.43495185 134.10224671 141.32182523 127.89219719
 128.80578308 136.82544172 132.11024768 133.51914043 137.50537138
 136.35071063 133.38935029 135.70521033 131.26313635 141.71473335
 131.1075392  140.63964388 134.20428961 132.54947662 133.1960146 ]"|"[83.12482151 86.57144508 86.02495232 89.55831865 67.13277244 79.58434964
 80.30718909 91.30563049 88.84684765 65.78922182 87.23699852 88.24383041
 85.54455752 87.7807295  82.41727303 84.53726531 84.29621807 84.16729171
 85.57387482 86.20270125 83.03480556 87.40163067 83.50319636 92.13670784
 84.31461645 90.92118035 32.34447848 86.99105918 87.85861206 80.76995885
 91.9453675  88.82160345 84.32841629 83.05711116 88.34588896 83.67848842
 88.96253139 93.58942236 76.15429148 84.67124432 84.88552691 89.23886117
 86.02128217 83.12354636 87.18205976 85.20785432 95.86275121 76.48190057
 78.92113192 82.77963251 90.22237815 88.18750449 86.21319264 84.84730062
 89.8288871  79.93790398 87.27320041 90.16162739 88.99950282 86.28417318
 85.64336148 70.71341535 77.7451834  82.98192909 91.02795249 93.13169378
 90.42680876 87.02780025 91.9990309  85.05819188 90.1262102  75.10518153
 81.3855313  87.1802668  70.02227919]"|[131.99805057 130.90264747 132.98831516]|[107.94658451  96.47515835 128.2942331 ]
265|"[131.68785522 141.09907894 136.03773289 135.9245234  135.43734546
 129.6348137  135.53985289 130.14294402 134.74742527 131.34416052
 125.76285328 124.65207693 134.37444243 130.73584809 136.51111593
 135.84422334 125.77856157 130.31259781 131.97336181 131.93668147
 128.22759951 135.87074907 134.28698599 132.39240885 133.1977506
 126.76145373  28.04165602 133.19600851 134.31919987 132.41902598
 135.62906238 139.61429702 136.33698051 138.89245229 132.93092321
 130.81154448 129.61011652 130.01729285 137.34034573 128.08633987
 131.19183194 128.09165245 132.95926034 135.38654231 137.91916589
 138.55119168 131.20494881 133.45366847 135.22851315 132.84048561
 138.81906866 130.45285593 133.88112618 140.60400592 138.19893104
 138.54861513 139.37025903 133.94278364 141.84216614 127.81149062
 127.83675908 135.87838476 131.89006367 132.823613   136.77223242
 137.16004309 133.07677731 136.42681628 130.63137238 142.53598155
 131.74991608 139.7218503  134.52536967 133.38752869 133.50638082]"|"[83.95064159 86.4296781  85.45893809 88.72319538 66.15029795 78.85768041
 81.15029033 90.76699256 87.86717251 66.72859945 86.7665858  87.28556793
 84.54455957 86.84375899 81.43004484 85.00623309 83.38845753 83.34249284
 84.57590368 85.20766859 82.0446097  86.89918393 83.09459517 91.4318756
 84.37729804 90.2325748  32.34447848 86.2049931  87.10711205 80.18761792
 91.20555624 87.88663774 85.19727605 82.20874213 88.02793096 82.68079967
 88.07092922 92.87607024 75.34456119 84.52290336 85.07245946 88.23969762
 85.0331996  82.27435863 86.18205976 85.32907123 94.88970872 75.57827225
 78.00481206 81.8460428  90.16671885 87.41619788 85.56580895 83.94790777
 88.84153586 79.25234834 86.91936361 89.17442349 88.1455442  85.28743528
 85.39639491 71.03448092 78.72064176 82.26342955 90.34787362 92.54434298
 89.47691501 86.33549624 91.22387009 84.48762076 89.3598213  74.70812367
 80.43847924 86.63467654 69.07166212]"|[132.0222253  131.07897598 133.21398064]|[106.44677933  94.98555832 126.81130522]
266|"[131.72513183 141.28945564 136.88535511 136.48203706 134.97129962
 130.55255955 135.08903998 129.92551598 135.46460005 131.64391049
 126.49823302 123.91816587 134.41342981 131.30439115 137.38818845
 135.38668885 126.26747429 129.73873466 132.01840468 131.21303425
 128.69561788 135.67307299 135.24189964 132.98523658 133.55542704
 126.73765953  27.04533385 132.43763457 135.17066632 133.33128996
 134.8857683  140.34923531 136.11940253 138.23330222 132.32005461
 131.00394948 128.62768232 129.11924795 136.57109155 128.49389813
 130.21010854 127.40884521 133.64824364 135.24467006 137.02367606
 138.43801782 131.38130605 134.23904654 135.14322989 132.66812201
 138.98393602 131.33328198 134.50544433 139.91085444 137.60496238
 138.80341466 139.61733772 134.8246667  142.8354663  127.22001314
 128.36993526 134.89972488 131.73279555 131.94028192 137.36132897
 137.23805294 133.67486598 137.33377701 130.78280495 142.10741337
 131.11597741 138.7686659  133.77951369 132.71610131 133.31674548]"|"[82.9513366  85.44796698 84.92833788 87.89302761 65.26553738 78.46051223
 80.25767187 89.79091621 87.17027917 67.68261724 86.08893055 86.60632235
 83.54531986 86.02110549 80.94968686 84.11704121 82.51612482 82.52354164
 83.57691862 84.51749854 81.16089096 85.91891654 82.79771148 90.6265463
 83.44345246 89.23285792 32.25879218 85.55317336 86.58270298 79.77801515
 90.53659143 87.20850374 84.22123311 81.4567307  87.23619896 81.69948407
 88.25753853 92.43616644 74.7056183  83.60972416 84.88214612 87.50909904
 84.30842238 83.26424361 86.62714173 84.33549603 93.90538249 74.95925586
 77.00845531 80.8610094  91.15303459 86.94201441 84.78463877 83.22711583
 88.03704768 78.28535444 87.88835902 88.70295529 88.02998123 84.48111377
 86.24239915 71.23996777 77.73308582 82.73217917 89.53981097 91.5473904
 88.67548507 85.91428104 90.2354025  83.58411131 88.58643798 74.40573401
 79.77237199 85.89360619 68.08980753]"|[132.2103522  132.27307554 133.51845207]|[104.95862333  94.07774433 125.34253119]
267|"[131.38771812 141.31704326 137.12531918 137.18142109 134.10406343
 129.85295354 136.04309993 129.34198903 134.66658521 130.66464731
 126.12894128 124.18746598 133.64144036 130.85807068 136.68316288
 136.14549836 127.04254675 130.72586911 131.04103614 130.36500292
 128.60411211 134.71566314 135.40559129 132.4892762  133.15172193
 125.73795925  27.04533385 132.84721809 134.42008836 132.75689591
 135.50916471 141.316405   136.68636767 139.22833344 133.11401118
 130.75595464 129.61917845 128.90526207 135.70601119 129.47134413
 129.61577131 126.70642996 133.09670201 135.64283726 137.45814385
 138.60311377 131.57562109 135.1736003  135.14741962 132.49962665
 139.74896535 130.85049921 133.54874212 140.18775076 138.02162263
 138.05599585 138.66038151 134.18029267 142.75747799 126.96650016
 129.17366565 133.90702648 132.58104964 132.26850468 138.34389648
 136.58453973 133.45191369 138.27830624 131.56693247 141.40760144
 131.96043343 137.77681617 134.07638598 133.359259   134.31285363]"|"[82.00998014 84.44834759 83.95755611 87.17828151 64.76764041 79.17504105
 80.55728763 88.97882243 86.56764138 67.88520954 85.15961703 85.64326605
 82.90968452 85.12623229 80.24050498 83.46572859 81.88425247 82.68343401
 83.78846231 83.98755244 80.16508641 85.63018417 81.81119993 89.75820115
 82.5285633  89.25733944 32.25879218 84.64090073 85.92192108 78.95943621
 89.75468549 86.95437231 83.39749132 81.35716725 86.62822449 80.73072272
 88.12740241 91.45932969 74.20398501 83.82090969 84.07793019 86.79733165
 83.474275   82.34693075 85.72645436 83.34921852 92.92444331 74.60343389
 76.00846409 81.84671185 90.50903915 86.06627427 84.49357024 82.26621602
 87.12798539 77.62100127 88.17859139 87.93824482 87.03302695 83.51378178
 85.64740549 71.11934483 77.20349635 81.78757882 89.35390484 90.79047529
 87.70065571 85.58585366 89.61480276 82.86978418 88.05081308 74.27832086
 78.8174548  85.12787243 68.00166808]"|[131.62939056 130.79703071 133.76069222]|[103.5756976   93.81073933 123.86222051]
268|"[130.88287753 140.33146142 136.63228797 136.27678114 133.62060165
 130.04920466 135.73638697 128.34658739 135.26570334 129.69437046
 125.43733846 124.65306884 134.62132181 131.7456765  137.22800725
 135.14884492 127.3555543  130.6358544  131.97261467 131.35151147
 127.60413386 135.10804312 134.60696054 133.17206446 134.11542308
 125.60814925  27.04533385 132.70066033 135.08894499 132.14054112
 135.25751922 140.58798417 136.83550986 138.61353879 132.75424529
 130.61494364 130.07856395 128.90125577 135.87571231 129.37081876
 128.9406181  127.7011916  133.29172673 134.65051977 136.99562128
 139.31630028 131.60184593 134.30489724 135.05558215 133.14463495
 140.62644247 131.83736607 133.62471779 140.781292   138.82095671
 137.0805322  139.22920744 134.944402   143.42046875 127.86272925
 128.34104615 133.16125998 132.84994256 132.60932945 137.46884854
 137.17455621 132.74801418 138.73041022 131.05024238 141.6978648
 131.59055327 136.78207519 135.05824908 132.82516274 135.22384237]"|"[81.14676755 84.617547   83.08754449 86.75210484 63.89227494 78.19448738
 79.60548557 88.88303321 85.76698073 67.64321198 84.43733901 84.75827227
 82.7101041  84.66562843 79.40196779 83.54747159 80.93450183 81.68749358
 83.42492215 84.15126222 80.17168184 84.71038095 81.20937859 89.02758485
 82.26158    88.26580056 32.25879218 83.65169862 85.17852965 79.7469048
 88.78686601 86.26924232 82.40867556 80.56848003 85.69518189 79.74071469
 87.23916541 90.45933771 73.21848943 82.82597519 83.34025266 86.69510998
 84.45507333 82.22321336 84.83984686 82.64824419 91.92478724 74.10810068
 77.0042381  81.08253629 90.02942066 85.90473852 83.49646057 81.46141245
 86.52709852 77.40084074 87.35613344 87.29315806 86.28439937 83.07019029
 85.09356005 70.45313741 76.24032628 80.84745198 88.86986858 89.98308408
 86.99035614 84.69388842 88.75863026 81.91283738 87.12173361 74.17589831
 78.62786349 84.28244876 68.41409931]"|[133.09557573 131.79887217 134.25835068]|[103.89240102  92.69435513 122.44718127]
269|"[130.17608274 140.28413772 136.91710265 137.02818156 132.88020234
 130.09408132 136.35672401 128.1304984  134.40529014 129.02095382
 126.18737369 124.05607306 135.33013563 131.25329721 137.3729338
 135.69186476 127.68737836 131.40659536 131.95624159 130.88831877
 128.00380696 135.50652174 134.66278851 133.4430997  133.59301395
 125.8998677   27.04533385 132.88647876 134.25035289 132.68200564
 134.99071702 141.13941183 136.67219191 139.00922348 133.50188543
 130.2817508  129.68053852 129.64685925 135.96250588 130.22068644
 129.80836539 127.93767175 134.21254354 134.90870109 137.49800684
 138.32415416 131.57466381 133.39065753 134.74095867 132.24675952
 140.55212242 131.11256505 133.15795029 140.65930884 137.96591764
 136.08250993 138.28450401 134.21459931 143.20895725 127.50433923
 129.25605716 132.55838541 132.80700016 133.56231406 137.48640821
 136.73193799 133.64477124 138.64724692 131.5858198  142.56941443
 130.91563067 137.04708002 134.08135829 133.51894192 136.2207799 ]"|"[81.85418618 83.6186674  82.12896189 86.09225834 63.22010765 77.19549484
 80.38982094 87.90665954 85.25738371 68.38247515 83.77594113 83.9560279
 83.41549971 83.79524769 78.41252537 82.70775173 81.87784312 82.3246422
 82.4250562  83.26500462 79.2550241  83.79320333 80.21093818 88.06501542
 81.40888503 87.30929632 32.25879218 82.66911452 84.6337698  78.9061812
 87.8231147  85.43501961 81.42210207 81.48686645 85.03107782 78.79785598
 86.32179103 89.79294785 72.22226311 82.29897905 82.843247   87.6667463
 84.06507796 81.25711689 83.97520314 82.5231599  90.92515675 74.51327441
 76.05502155 80.64228669 89.03218622 85.21578027 82.61208051 80.46888028
 86.00853493 77.46370206 87.68405941 86.60950024 85.30702386 82.13661834
 84.69013118 69.65530143 75.24124873 81.15047069 87.87002277 89.08637392
 86.54783294 83.69735249 87.91414412 81.42253008 86.38384508 75.14014539
 78.84160256 83.56226097 68.33589723]"|[132.70979288 131.42425649 134.31478484]|[102.44285916  91.24188719 120.94824325]
270|"[130.04268182 140.97792102 137.81244106 136.52769029 131.88102192
 130.13934505 136.76414166 129.10883408 135.11126422 129.5212744
 126.77723241 124.4146917  135.8448038  132.23392489 138.230204
 134.70720564 128.4012506  131.82723835 132.51231333 131.88692335
 128.57001628 136.12815271 134.73247375 133.19621425 134.54031944
 126.13634551  27.04533385 132.0278     133.25901712 132.43377723
 135.77155645 141.14109383 136.72262009 138.2141642  132.86766111
 130.65347072 129.02700443 130.0455782  136.39979127 130.20863832
 129.49815096 127.61080319 134.90479613 134.13331266 136.54098611
 138.94761583 131.56771786 134.09006493 134.17971695 131.83167743
 140.32152588 131.95765076 133.9870952  141.11662827 138.03988147
 135.24058491 139.04364667 134.7678691  142.79572698 126.7567188
 128.78647236 131.7412026  132.06980277 133.72730653 136.65465805
 135.76324161 132.99744905 137.6651232  130.96574582 142.13015429
 131.6981546  137.2428197  134.57123799 133.29735502 136.90794722]"|"[80.86312403 82.89848358 81.68357539 85.22651675 63.26058594 76.19651977
 79.47657899 87.6996347  84.54914604 69.24831539 82.96843467 83.02254374
 82.55811026 83.59936675 78.92739216 82.53326276 81.17756714 81.41741595
 81.5939219  83.21219457 78.4307626  83.00989308 79.21336915 87.09597075
 81.08855347 86.33765943 32.25879218 82.15660034 84.50241769 77.93747966
 87.19838293 84.43502102 80.42337438 80.88033472 84.25792872 79.72620091
 85.56489394 88.87587468 71.32294032 81.29905163 81.89258039 86.72167649
 83.34342267 81.88860147 84.26522266 81.74130598 89.92518087 73.79855118
 75.22736961 79.73250273 88.05913676 84.68114943 82.05304678 79.57957778
 85.01127401 78.00329659 87.03313513 85.77649812 84.39639729 82.80074461
 83.80724381 69.07892286 75.91692616 80.16417586 87.31487263 88.83812542
 85.78561645 83.88558901 87.12960078 80.52417018 85.76122457 76.12080128
 77.96981252 82.58712035 67.60939804]"|[132.69284578 132.06914862 134.48081153]|[100.9429549   89.88759249 119.45745985]
271|"[130.07834494 140.80742391 137.01502284 136.00889767 131.24270394
 129.14152835 136.11041987 128.67617389 134.39734892 129.97208595
 127.6945942  124.88708791 136.41429042 131.65865334 138.71735375
 134.02988075 127.88248247 132.05270586 132.42312414 131.319087
 129.36591046 136.42687317 135.72177195 133.73871151 134.77274622
 125.58735949  27.04533385 131.35459814 134.13785225 132.82259668
 135.47389087 140.14644856 135.83235573 138.39697849 133.44055711
 130.85569992 129.8658705  129.70308295 135.82630385 131.20618734
 130.42088681 126.88482332 134.0604388  133.80517703 137.44332688
 139.82849011 132.34331543 134.07709622 134.15224819 131.54182296
 141.13351961 131.52099804 133.06278043 140.55401275 138.85150009
 135.83331344 138.54268466 135.43468106 143.49495121 126.84720432
 128.78236799 131.0468146  133.05644882 133.87109486 136.91491725
 134.76796887 133.83361006 137.7372597  131.58654051 143.0822476
 130.94372467 137.08407248 134.05546673 134.26039643 136.86442476]"|"[79.86376016 81.91312541 82.28700242 84.37161663 64.03035874 76.13047565
 78.71984402 86.79807762 83.84891398 70.14093453 83.3664891  82.14115743
 81.73610966 82.78140425 78.05407371 83.26894679 80.32265216 80.44316527
 80.5979072  82.3890531  77.82532686 82.05555243 79.35927694 86.25591318
 80.11593958 85.5018279  32.25879218 81.41714159 84.02529211 77.01616569
 86.24371272 84.33167315 79.96793023 79.89718726 83.43830065 78.74686269
 85.02055606 87.93635512 70.50372595 81.36902264 82.27801333 86.03396054
 82.80764222 80.94397085 84.69624601 81.26795568 89.29395317 72.79863528
 76.22699227 78.77543199 87.4754706  83.78151928 81.6714158  78.7528591
 84.42708636 77.19789428 86.16766586 85.0312721  83.68149487 81.80484684
 82.80725223 68.35932206 76.07980515 79.17456739 86.34933384 88.9352448
 85.2371324  82.88819425 86.34562759 80.21836252 85.10484397 77.10812054
 77.11308619 82.31776699 66.61034559]"|[132.27386753 130.57382771 134.34136363]|[ 99.50265728  90.00597905 117.96395583]
272|"[129.29559769 141.7968993  137.80066902 136.345106   130.34663895
 128.94334371 136.3983999  128.95438848 135.11464084 130.56968611
 128.18844893 124.30360973 135.93393131 132.62590669 138.56136451
 134.44284419 128.33859284 132.21265999 132.99950883 130.49174241
 128.61993807 135.63987347 136.42309539 133.18085643 133.84711198
 124.99738352  27.04533385 131.1197781  133.37096455 132.06029849
 135.91803413 140.51511623 135.6369055  137.42073527 132.70542805
 131.65605015 129.56256675 130.64334967 135.56289576 131.1710355
 129.79084493 127.07109637 134.29234574 134.73617534 136.91624477
 138.87698327 132.6931609  133.59870197 134.88748477 132.20679374
 141.25192084 131.95653168 133.57966766 141.53169746 139.33703323
 136.54484891 139.14438627 136.22298258 143.573924   126.84791913
 128.73621426 131.15650336 132.85201201 133.37319758 137.80626808
 134.55257205 133.12577242 138.41505737 132.56281117 143.01845807
 131.74130838 137.32091711 134.28725974 134.61780972 136.98833227]"|"[79.24142043 81.7684241  81.66832635 83.429829   64.47428163 75.15031095
 77.7622076  85.83755868 83.15214121 70.94272881 84.23603353 81.32902862
 80.85903776 82.52759139 77.06631495 82.35819919 79.43272894 79.45604082
 79.7807287  81.82735842 78.49130372 81.43859904 78.64643373 85.42597481
 80.49435897 84.6944071  32.25879218 80.44510272 83.38351079 77.66339168
 85.34775694 83.40211189 80.94864385 79.68050967 82.76037347 78.14732995
 84.06766214 87.59591644 69.53904146 80.36964066 81.50145217 85.05146252
 81.83490425 80.57894735 83.84643164 81.57558329 88.35714575 71.92049011
 75.5491817  78.02856262 86.48250476 82.88134682 80.8153623  78.54278145
 83.55286809 76.4952441  85.3689449  84.41598297 82.68461809 80.8048471
 81.80831788 67.36535608 75.10092538 78.30733138 85.89601971 87.95871819
 84.53075724 82.15294577 86.12907368 79.22039915 84.50163569 76.136573
 78.08585132 81.38382067 65.61805182]"|[133.77060472 131.98046328 135.63582174]|[ 99.40377456  89.48504107 117.20607839]
273|"[130.25650255 141.07728264 137.01854657 136.40779197 129.35143258
 129.27969064 135.46045557 129.95351995 134.12944417 131.52191487
 128.11092202 124.41991125 136.30812282 132.2633965  139.55890369
 134.8798402  127.4726857  131.24331096 133.93180963 131.48199848
 128.47095367 135.94461076 135.43254598 133.98321422 133.77106944
 124.94196295  27.04533385 130.34778222 134.26854012 131.99354385
 135.06779742 141.12708256 135.93221466 138.10923987 132.42695157
 130.95243641 130.07176512 131.03476136 134.95122038 131.4550692
 129.03699338 126.16993737 133.51447815 134.77884617 137.42676491
 139.25219967 132.05701254 133.72880345 134.03757325 132.61881858
 141.02253222 131.41255854 133.32333047 140.74298049 138.55616508
 137.14624522 139.93920448 135.69386196 144.51104353 127.34946969
 128.19904307 130.92182979 132.96006275 134.2185267  138.48413011
 135.08194548 133.66133212 137.42616773 133.52804245 144.0082089
 131.30442883 137.48987578 135.28223887 133.86720486 137.34714405]"|"[78.96454167 81.07405253 81.04520159 82.4317957  64.57207872 74.2085728
 78.10899347 85.87922781 82.98071328 71.24811445 83.23904327 80.33581467
 79.93168631 81.59561158 77.13642622 81.45873575 79.93293373 79.2103531
 79.41904485 81.9666168  77.50246418 80.4861626  78.78359009 84.82913147
 79.49725439 83.695944   32.25879218 79.80947519 82.94265015 76.66562226
 84.8213564  82.61122807 79.9932421  78.95527769 81.79993042 77.4367473
 83.20701295 86.67570076 68.74793259 79.41082636 80.84440739 84.61797382
 81.20647604 79.57985817 82.98656584 80.64864604 87.58557899 70.92898942
 75.02225627 77.11739001 85.50916984 82.04224419 79.84877488 77.92802496
 82.92817221 75.69629324 84.7620973  85.2645296  82.33560952 79.93971876
 80.96484464 66.39328184 74.10678    77.77308548 86.63120885 87.11032926
 83.68625987 82.30159732 86.39047102 79.07759411 83.60211567 75.15094987
 77.98576872 80.72306932 64.68464189]"|[135.03473495 132.79477213 137.02081159]|[ 98.59632502  88.22531845 116.63005486]
