|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1076|"[ 88.66451378 119.62135375 115.6453467   91.18391299 159.06638616
  90.96265764 119.83592804 126.33870233 117.03103825 110.8103958
 119.09848661 118.60953301 145.69678768 119.18798395  91.93321569
 138.55968726 112.093527   121.43098052  92.77371132  87.07821506
 102.01663096  92.11834956 161.17723598  94.80689196 114.49683233
 115.12686959 115.51146905  93.64853939  87.19021632  94.81495231
  96.43086671  80.374889   122.55595804 122.3274075   80.60203538
 112.45190309 142.83086131 120.89697169 139.16541608  68.67488946
 146.79645825  83.10473398  95.50185113 148.21348508 103.15266748
 131.1971267   86.52365712 120.93707802 118.65213881 117.94975175
 118.65481083 122.39617619 117.14663654 114.66756549 115.0920733
  94.41075804 139.06004887 120.12036623 141.10332106 120.17924885
 136.85160743 125.36285296 151.1097308  122.93656419 100.08744714
 131.47388899 159.27561423 129.05923758  89.35431088 139.32582066
 124.56236286 116.56477594 128.78194082 117.44021928 112.30983187]"|"[ 87.50596535 124.82276796 134.99384841  71.64105232  89.08502195
  80.01728653 135.43739462 138.66800392 139.07536085  84.41230566
 130.13108887 129.32877207 105.20897702 141.4717687  146.26665667
  98.66116903 146.06975965 140.93985706  91.1301837  160.28539717
  55.20111773  68.28306328  79.84226643  95.69065056 139.86524114
 125.87039467 159.96449155 150.79443494 148.4948298  147.63603278
 142.89803125  82.28959467 138.45931677  79.21966857  60.8211283
 162.55844981  98.26319026 136.6635984   88.93801999  59.64162169
  90.85858262  95.36401845 125.55567452  97.11150318  93.72481331
  93.52037416  82.84223884  98.33965135 151.92551782 142.63650306
 133.78803943 157.75706405 141.81818123 141.8539655  140.62282986
 118.64123526  93.10663416 133.40026399  99.67294839 135.83246563
  82.4911197  123.95880066  90.36557344 150.52315926 160.43131053
 107.76818927  96.87079763 123.04925832 148.25505205 104.56309548
 135.11670949 139.99674833 108.38921208 147.76577253 153.96280214]"|[73.37484361 80.64147917 91.31109018]|[192.36035889 175.0050542  181.6615667 ]
1077|"[ 88.66451378 119.62135375 115.6453467   91.18391299 159.06638616
  90.96265764 119.83592804 126.33870233 117.03103825 110.8103958
 119.09848661 118.60953301 145.69678768 119.18798395  91.93321569
 138.55968726 112.093527   121.43098052  92.77371132  87.07821506
 102.01663096  92.11834956 161.17723598  94.80689196 114.49683233
 115.12686959 115.51146905  93.64853939  87.19021632  94.81495231
  96.43086671  80.374889   122.55595804 122.3274075   80.60203538
 112.45190309 142.83086131 120.89697169 139.16541608  68.67488946
 146.79645825  83.10473398  95.50185113 148.21348508 103.15266748
 131.1971267   86.52365712 120.93707802 119.08731216 117.94975175
 118.65481083 122.25699004 117.14663654 114.66756549 115.0920733
  94.41075804 139.06004887 120.12036623 141.10332106 120.17924885
 136.85160743 125.36285296 151.1097308  122.93656419 100.08744714
 131.47388899 159.27561423 129.05923758  89.35431088 139.32582066
 124.56236286 116.56477594 128.78194082 117.44021928 112.30983187]"|"[ 87.50596535 124.82276796 134.99384841  71.64105232  89.08502195
  80.01728653 135.43739462 138.66800392 139.07536085  84.41230566
 130.13108887 129.32877207 105.20897702 141.4717687  146.26665667
  98.66116903 146.06975965 140.93985706  91.1301837  160.28539717
  55.20111773  68.28306328  79.84226643  95.69065056 139.86524114
 125.87039467 159.96449155 150.79443494 148.4948298  147.63603278
 142.89803125  82.28959467 138.45931677  79.21966857  60.8211283
 162.55844981  98.26319026 136.6635984   88.93801999  59.64162169
  90.85858262  95.36401845 125.55567452  97.11150318  93.72481331
  93.52037416  82.84223884  98.33965135 151.02517113 142.63650306
 133.78803943 158.74733029 141.81818123 141.8539655  140.62282986
 118.64123526  93.10663416 133.40026399  99.67294839 135.83246563
  82.4911197  123.95880066  90.36557344 150.52315926 160.43131053
 107.76818927  96.87079763 123.04925832 148.25505205 104.56309548
 135.11670949 139.99674833 108.38921208 147.76577253 153.96280214]"|[74.10918428 80.61585737 91.26626179]|[193.66831293 173.50527304 180.16223671]
1078|"[ 88.66451378 119.62135375 115.6453467   91.18391299 160.0183626
  90.96265764 119.83592804 126.33870233 117.03103825 110.8103958
 119.09848661 118.60953301 145.69678768 119.18798395  91.93321569
 138.55968726 112.093527   121.43098052  92.77371132  87.07821506
 102.01663096  91.15862508 161.17723598  94.80689196 114.49683233
 115.12686959 115.51146905  93.64853939  87.19021632  94.81495231
  96.43086671  80.374889   122.55595804 123.32711251  80.60203538
 112.45190309 142.83086131 120.89697169 138.53273344  68.67488946
 146.79645825  83.10473398  95.50185113 148.21348508 103.15266748
 131.1971267   86.52365712 120.93707802 119.08731216 117.94975175
 118.65481083 122.25699004 117.14663654 114.66756549 115.0920733
  94.03688982 139.06004887 120.12036623 141.10332106 120.17924885
 136.85160743 125.36285296 151.1097308  122.93656419 100.08744714
 131.47388899 159.27561423 129.05923758  89.92536729 139.32582066
 124.56236286 116.56477594 128.78194082 117.44021928 112.30983187]"|"[ 87.50596535 124.82276796 134.99384841  71.64105232  88.77885068
  80.01728653 135.43739462 138.66800392 139.07536085  84.41230566
 130.13108887 129.32877207 105.20897702 141.4717687  146.26665667
  98.66116903 146.06975965 140.93985706  91.1301837  160.28539717
  55.20111773  68.56400621  79.84226643  95.69065056 139.86524114
 125.87039467 159.96449155 150.79443494 148.4948298  147.63603278
 142.89803125  82.28959467 138.45931677  79.19538091  60.8211283
 162.55844981  98.26319026 136.6635984   89.71243118  59.64162169
  90.85858262  95.36401845 125.55567452  97.11150318  93.72481331
  93.52037416  82.84223884  98.33965135 151.02517113 142.63650306
 133.78803943 158.74733029 141.81818123 141.8539655  140.62282986
 119.56871709  93.10663416 133.40026399  99.67294839 135.83246563
  82.4911197  123.95880066  90.36557344 150.52315926 160.43131053
 107.76818927  96.87079763 123.04925832 149.07596287 104.56309548
 135.11670949 139.99674833 108.38921208 147.76577253 153.96280214]"|[73.38530617 80.6195489  91.26443343]|[192.35453956 175.0052685  181.6622356 ]
1079|"[ 88.66451378 119.62135375 115.6453467   91.18391299 160.0183626
  90.96265764 119.83592804 126.33870233 117.03103825 110.8103958
 119.09848661 118.60953301 145.69678768 119.18798395  91.93321569
 138.55968726 112.093527   121.43098052  92.77371132  87.07821506
 102.01663096  91.15862508 161.17723598  95.72005043 114.49683233
 115.12686959 115.51146905  93.64853939  87.19021632  94.81495231
  96.43086671  80.374889   122.55595804 123.32711251  80.60203538
 112.45190309 142.83086131 120.89697169 138.53273344  68.67488946
 146.79645825  83.10473398  95.50185113 148.21348508 103.15266748
 131.1971267   86.52365712 120.93707802 119.08731216 117.94975175
 118.65481083 122.25699004 117.14663654 114.66756549 115.0920733
  94.03688982 139.06004887 120.12036623 141.10332106 120.17924885
 136.85160743 125.36285296 151.1097308  122.93656419 100.08744714
 131.47388899 159.27561423 129.05923758  89.92536729 139.32582066
 124.56236286 116.56477594 128.78194082 117.44021928 112.30983187]"|"[ 87.50596535 124.82276796 134.99384841  71.64105232  88.77885068
  80.01728653 135.43739462 138.66800392 139.07536085  84.41230566
 130.13108887 129.32877207 105.20897702 141.4717687  146.26665667
  98.66116903 146.06975965 140.93985706  91.1301837  160.28539717
  55.20111773  68.56400621  79.84226643  95.28304585 139.86524114
 125.87039467 159.96449155 150.79443494 148.4948298  147.63603278
 142.89803125  82.28959467 138.45931677  79.19538091  60.8211283
 162.55844981  98.26319026 136.6635984   89.71243118  59.64162169
  90.85858262  95.36401845 125.55567452  97.11150318  93.72481331
  93.52037416  82.84223884  98.33965135 151.02517113 142.63650306
 133.78803943 158.74733029 141.81818123 141.8539655  140.62282986
 119.56871709  93.10663416 133.40026399  99.67294839 135.83246563
  82.4911197  123.95880066  90.36557344 150.52315926 160.43131053
 107.76818927  96.87079763 123.04925832 149.07596287 104.56309548
 135.11670949 139.99674833 108.38921208 147.76577253 153.96280214]"|[74.07389802 80.59481821 91.25449853]|[193.6871465  173.50547238 180.1622685 ]
1080|"[ 88.66451378 119.62135375 115.6453467   91.18391299 160.98805888
  90.96265764 119.83592804 126.33870233 117.03103825 110.8103958
 119.09848661 118.60953301 145.69678768 119.18798395  91.93321569
 138.55968726 112.093527   121.43098052  92.77371132  87.07821506
 102.01663096  91.15862508 161.17723598  95.72005043 114.49683233
 115.12686959 115.51146905  93.64853939  87.19021632  94.81495231
  96.43086671  80.374889   122.55595804 123.32711251  80.60203538
 112.45190309 142.83086131 120.89697169 138.53273344  68.67488946
 146.79645825  83.10473398  95.50185113 148.21348508 103.15266748
 131.1971267   86.52365712 120.93707802 119.08731216 117.94975175
 118.65481083 122.25699004 117.14663654 114.66756549 115.07518914
  94.03688982 139.06004887 120.12036623 141.10332106 120.17924885
 136.85160743 125.36285296 151.1097308  122.93656419 100.08744714
 131.47388899 159.27561423 129.05923758  89.92536729 139.32582066
 124.47383789 116.56477594 129.42274243 117.44021928 112.30983187]"|"[ 87.50596535 124.82276796 134.99384841  71.64105232  89.02316425
  80.01728653 135.43739462 138.66800392 139.07536085  84.41230566
 130.13108887 129.32877207 105.20897702 141.4717687  146.26665667
  98.66116903 146.06975965 140.93985706  91.1301837  160.28539717
  55.20111773  68.56400621  79.84226643  95.28304585 139.86524114
 125.87039467 159.96449155 150.79443494 148.4948298  147.63603278
 142.89803125  82.28959467 138.45931677  79.19538091  60.8211283
 162.55844981  98.26319026 136.6635984   89.71243118  59.64162169
  90.85858262  95.36401845 125.55567452  97.11150318  93.72481331
  93.52037416  82.84223884  98.33965135 151.02517113 142.63650306
 133.78803943 158.74733029 141.81818123 141.8539655  139.6229724
 119.56871709  93.10663416 133.40026399  99.67294839 135.83246563
  82.4911197  123.95880066  90.36557344 150.52315926 160.43131053
 107.76818927  96.87079763 123.04925832 149.07596287 104.56309548
 136.11278345 139.99674833 109.15691861 147.76577253 153.96280214]"|[73.37130602 80.59852587 91.25267075]|[192.36186748 175.0054678  181.66226739]
1081|"[ 88.66451378 119.62135375 115.6453467   91.18391299 160.98805888
  90.96265764 119.83592804 126.33870233 117.03103825 110.8103958
 119.09848661 118.60953301 145.69678768 119.18798395  91.93321569
 138.55968726 112.093527   121.43098052  92.77371132  87.07821506
 102.01663096  91.15862508 161.17723598  95.72005043 114.49683233
 115.12686959 116.32953263  93.64853939  87.19021632  94.81495231
  96.43086671  80.374889   122.55595804 123.32711251  80.60203538
 112.45190309 142.83086131 120.89697169 138.53273344  68.67488946
 146.79645825  83.10473398  95.50185113 148.21348508 103.15266748
 131.1971267   86.52365712 120.93707802 119.08731216 117.94975175
 118.65481083 122.25699004 117.14663654 114.66756549 115.07518914
  94.03688982 139.06004887 120.12036623 141.10332106 120.17924885
 136.85160743 125.36285296 151.1097308  122.93656419 100.08744714
 131.47388899 159.27561423 129.05923758  89.92536729 139.32582066
 124.47383789 115.6144608  129.42274243 117.44021928 112.30983187]"|"[ 87.50596535 124.82276796 134.99384841  71.64105232  89.02316425
  80.01728653 135.43739462 138.66800392 139.07536085  84.41230566
 130.13108887 129.32877207 105.20897702 141.4717687  146.26665667
  98.66116903 146.06975965 140.93985706  91.1301837  160.28539717
  55.20111773  68.56400621  79.84226643  95.28304585 139.86524114
 125.87039467 160.53961934 150.79443494 148.4948298  147.63603278
 142.89803125  82.28959467 138.45931677  79.19538091  60.8211283
 162.55844981  98.26319026 136.6635984   89.71243118  59.64162169
  90.85858262  95.36401845 125.55567452  97.11150318  93.72481331
  93.52037416  82.84223884  98.33965135 151.02517113 142.63650306
 133.78803943 158.74733029 141.81818123 141.8539655  139.6229724
 119.56871709  93.10663416 133.40026399  99.67294839 135.83246563
  82.4911197  123.95880066  90.36557344 150.52315926 160.43131053
 107.76818927  96.87079763 123.04925832 149.07596287 104.56309548
 136.11278345 140.30803779 109.15691861 147.76577253 153.96280214]"|[74.07755593 80.57729323 91.24449043]|[193.6852008  173.50561808 180.16228969]
1082|"[ 88.66451378 119.62135375 115.6453467   91.18391299 160.98805888
  90.96265764 119.83592804 126.33870233 117.03103825 110.8103958
 119.09848661 118.60953301 145.69678768 119.18798395  91.93321569
 138.55968726 112.093527   121.43098052  92.77371132  87.07821506
 102.01663096  91.15862508 161.17723598  95.72005043 114.49683233
 115.12686959 116.32953263  93.64853939  87.19021632  93.84168677
  96.43086671  80.374889   122.55595804 123.32711251  80.60203538
 112.45190309 142.83086131 120.89697169 138.53273344  67.73229326
 146.79645825  83.10473398  95.50185113 148.21348508 103.15266748
 131.1971267   86.52365712 120.93707802 119.08731216 117.94975175
 118.65481083 122.25699004 117.14663654 114.66756549 115.07518914
  94.03688982 139.06004887 120.12036623 141.10332106 120.17924885
 136.85160743 125.36285296 151.1097308  122.93656419 100.08744714
 131.47388899 159.27561423 129.05923758  89.92536729 139.32582066
 124.47383789 115.6144608  129.42274243 117.88137577 112.30983187]"|"[ 87.50596535 124.82276796 134.99384841  71.64105232  89.02316425
  80.01728653 135.43739462 138.66800392 139.07536085  84.41230566
 130.13108887 129.32877207 105.20897702 141.4717687  146.26665667
  98.66116903 146.06975965 140.93985706  91.1301837  160.28539717
  55.20111773  68.56400621  79.84226643  95.28304585 139.86524114
 125.87039467 160.53961934 150.79443494 148.4948298  147.40634995
 142.89803125  82.28959467 138.45931677  79.19538091  60.8211283
 162.55844981  98.26319026 136.6635984   89.71243118  59.30768697
  90.85858262  95.36401845 125.55567452  97.11150318  93.72481331
  93.52037416  82.84223884  98.33965135 151.02517113 142.63650306
 133.78803943 158.74733029 141.81818123 141.8539655  139.6229724
 119.56871709  93.10663416 133.40026399  99.67294839 135.83246563
  82.4911197  123.95880066  90.36557344 150.52315926 160.43131053
 107.76818927  96.87079763 123.04925832 149.07596287 104.56309548
 136.11278345 140.30803779 109.15691861 146.86834234 153.96280214]"|[73.36919728 80.5810143  91.24266747]|[192.36299506 175.00561347 181.66228858]
1083|"[ 89.48610859 119.62135375 115.6453467   91.18391299 160.98805888
  90.96265764 119.83592804 126.33870233 117.03103825 110.8103958
 119.09848661 118.60953301 145.69678768 119.18798395  91.93321569
 138.55968726 112.093527   121.43098052  92.30971021  87.07821506
 102.01663096  91.15862508 161.17723598  95.72005043 114.49683233
 115.12686959 116.32953263  93.64853939  87.19021632  93.84168677
  96.43086671  80.374889   122.55595804 123.32711251  80.60203538
 112.45190309 142.22050232 120.89697169 138.53273344  67.73229326
 146.79645825  83.10473398  95.50185113 148.21348508 103.15266748
 131.1971267   86.52365712 120.93707802 119.08731216 117.94975175
 118.65481083 122.25699004 117.14663654 114.66756549 115.07518914
  94.03688982 139.06004887 120.12036623 141.10332106 120.17924885
 136.85160743 125.36285296 151.1097308  122.93656419 100.08744714
 131.47388899 159.27561423 129.05923758  89.92536729 139.32582066
 124.47383789 115.6144608  129.42274243 117.88137577 112.30983187]"|"[ 88.07603725 124.82276796 134.99384841  71.64105232  89.02316425
  80.01728653 135.43739462 138.66800392 139.07536085  84.41230566
 130.13108887 129.32877207 105.20897702 141.4717687  146.26665667
  98.66116903 146.06975965 140.93985706  92.01601832 160.28539717
  55.20111773  68.56400621  79.84226643  95.28304585 139.86524114
 125.87039467 160.53961934 150.79443494 148.4948298  147.40634995
 142.89803125  82.28959467 138.45931677  79.19538091  60.8211283
 162.55844981  97.47106533 136.6635984   89.71243118  59.30768697
  90.85858262  95.36401845 125.55567452  97.11150318  93.72481331
  93.52037416  82.84223884  98.33965135 151.02517113 142.63650306
 133.78803943 158.74733029 141.81818123 141.8539655  139.6229724
 119.56871709  93.10663416 133.40026399  99.67294839 135.83246563
  82.4911197  123.95880066  90.36557344 150.52315926 160.43131053
 107.76818927  96.87079763 123.04925832 149.07596287 104.56309548
 136.11278345 140.30803779 109.15691861 146.86834234 153.96280214]"|[74.07334667 80.56268945 91.23725352]|[193.68744726 173.5057254  180.16229835]
1084|"[ 89.48610859 119.62135375 115.6453467   91.18391299 160.98805888
  90.96265764 119.83592804 126.33870233 117.03103825 110.8103958
 119.09848661 118.60953301 145.69678768 119.18798395  91.93321569
 138.55968726 112.093527   121.43098052  92.30971021  87.53311197
 102.01663096  91.15862508 161.17723598  95.72005043 114.49683233
 115.12686959 116.32953263  93.64853939  87.19021632  93.84168677
  96.43086671  80.374889   122.55595804 123.32711251  80.60203538
 112.45190309 142.22050232 120.89697169 138.53273344  67.73229326
 146.79645825  83.99471262  95.50185113 147.37684806 103.15266748
 131.1971267   86.52365712 120.93707802 119.08731216 117.94975175
 118.65481083 122.25699004 117.14663654 114.66756549 115.07518914
  94.03688982 139.06004887 120.12036623 141.10332106 119.57767839
 136.85160743 125.36285296 151.1097308  122.93656419 100.08744714
 131.47388899 159.27561423 129.05923758  90.86844841 139.32582066
 124.47383789 115.6144608  129.42274243 117.88137577 112.30983187]"|"[ 88.07603725 124.82276796 134.99384841  71.64105232  89.02316425
  80.01728653 135.43739462 138.66800392 139.07536085  84.41230566
 130.13108887 129.32877207 105.20897702 141.4717687  146.26665667
  98.66116903 146.06975965 140.93985706  92.01601832 159.39485306
  55.20111773  68.56400621  79.84226643  95.28304585 139.86524114
 125.87039467 160.53961934 150.79443494 148.4948298  147.40634995
 142.89803125  82.28959467 138.45931677  79.19538091  60.8211283
 162.55844981  97.47106533 136.6635984   89.71243118  59.30768697
  90.85858262  95.82002065 125.55567452  97.65926087  93.72481331
  93.52037416  82.84223884  98.33965135 151.02517113 142.63650306
 133.78803943 158.74733029 141.81818123 141.8539655  139.6229724
 119.56871709  93.10663416 133.40026399  99.67294839 136.63128538
  82.4911197  123.95880066  90.36557344 150.52315926 160.43131053
 107.76818927  96.87079763 123.04925832 148.74340009 104.56309548
 136.11278345 140.30803779 109.15691861 146.86834234 153.96280214]"|[73.36570567 80.56642168 91.23543316]|[192.3648573  175.00572076 181.66229725]
1085|"[ 89.48610859 119.62135375 115.48863174  91.18391299 160.98805888
  90.96265764 120.73307822 126.33870233 117.95637162 110.8103958
 119.09848661 118.60953301 145.69678768 119.18798395  91.93321569
 138.55968726 112.093527   121.43098052  92.30971021  87.53311197
 102.01663096  91.15862508 161.17723598  95.72005043 114.49683233
 115.12686959 116.32953263  93.64853939  87.19021632  93.84168677
  96.43086671  80.374889   122.55595804 123.32711251  80.60203538
 112.45190309 142.22050232 120.89697169 138.53273344  67.73229326
 146.79645825  83.99471262  95.50185113 147.2953445  103.15266748
 131.1971267   86.52365712 120.93707802 119.08731216 117.94975175
 118.65481083 122.25699004 117.14663654 114.66756549 115.07518914
  94.03688982 139.06004887 120.12036623 141.10332106 119.57767839
 136.85160743 125.36285296 151.1097308  122.93656419 100.08744714
 131.47388899 159.27561423 129.05923758  90.86844841 139.32582066
 124.47383789 115.6144608  129.42274243 117.88137577 112.30983187]"|"[ 88.07603725 124.82276796 135.98149229  71.64105232  89.02316425
  80.01728653 134.99566896 138.66800392 138.69620632  84.41230566
 130.13108887 129.32877207 105.20897702 141.4717687  146.26665667
  98.66116903 146.06975965 140.93985706  92.01601832 159.39485306
  55.20111773  68.56400621  79.84226643  95.28304585 139.86524114
 125.87039467 160.53961934 150.79443494 148.4948298  147.40634995
 142.89803125  82.28959467 138.45931677  79.19538091  60.8211283
 162.55844981  97.47106533 136.6635984   89.71243118  59.30768697
  90.85858262  95.82002065 125.55567452  96.66258782  93.72481331
  93.52037416  82.84223884  98.33965135 151.02517113 142.63650306
 133.78803943 158.74733029 141.81818123 141.8539655  139.6229724
 119.56871709  93.10663416 133.40026399  99.67294839 136.63128538
  82.4911197  123.95880066  90.36557344 150.52315926 160.43131053
 107.76818927  96.87079763 123.04925832 148.74340009 104.56309548
 136.11278345 140.30803779 109.15691861 146.86834234 153.96280214]"|[74.09888847 80.54926029 91.54129775]|[193.67346074 173.50581894 180.19381271]
1086|"[ 89.48610859 119.62135375 115.48863174  91.18391299 160.98805888
  90.96265764 120.73307822 126.33870233 117.95637162 110.8103958
 119.09848661 118.60953301 145.69678768 119.18798395  91.93321569
 138.55968726 112.093527   121.43098052  92.30971021  87.53311197
 102.01663096  91.15862508 161.17723598  95.72005043 114.49683233
 115.12686959 116.32953263  93.64853939  87.19021632  93.84168677
  96.43086671  80.374889   122.55595804 123.32711251  80.60203538
 112.45190309 142.22050232 120.89697169 137.81890586  67.73229326
 146.79645825  83.99471262  95.50185113 147.2953445  103.15266748
 131.1971267   86.52365712 120.93707802 119.08731216 117.94975175
 118.65481083 122.25699004 117.14663654 114.66756549 115.07518914
  94.03688982 139.06004887 120.12036623 141.10332106 119.57767839
 136.85160743 125.36285296 151.1097308  122.93656419 100.08744714
 131.47388899 159.27561423 129.05923758  90.86844841 139.32582066
 124.47383789 115.6144608  129.42274243 117.88137577 113.30969323]"|"[ 88.07603725 124.82276796 135.98149229  71.64105232  89.02316425
  80.01728653 134.99566896 138.66800392 138.69620632  84.41230566
 130.13108887 129.32877207 105.20897702 141.4717687  146.26665667
  98.66116903 146.06975965 140.93985706  92.01601832 159.39485306
  55.20111773  68.56400621  79.84226643  95.28304585 139.86524114
 125.87039467 160.53961934 150.79443494 148.4948298  147.40634995
 142.89803125  82.28959467 138.45931677  79.19538091  60.8211283
 162.55844981  97.47106533 136.6635984   89.0121097   59.30768697
  90.85858262  95.82002065 125.55567452  96.66258782  93.72481331
  93.52037416  82.84223884  98.33965135 151.02517113 142.63650306
 133.78803943 158.74733029 141.81818123 141.8539655  139.6229724
 119.56871709  93.10663416 133.40026399  99.67294839 136.63128538
  82.4911197  123.95880066  90.36557344 150.52315926 160.43131053
 107.76818927  96.87079763 123.04925832 148.74340009 104.56309548
 136.11278345 140.30803779 109.15691861 146.86834234 153.97945296]"|[73.48763331 80.5529409  91.53962068]|[192.30365523 175.00581442 181.69381177]
1087|"[ 89.48610859 119.62135375 115.48863174  90.74052478 160.18743844
  90.96265764 120.73307822 126.33870233 117.95637162 110.8103958
 119.09848661 118.60953301 145.69678768 119.18798395  91.93321569
 138.55968726 112.093527   121.43098052  92.30971021  87.53311197
 102.01663096  91.15862508 161.17723598  95.72005043 114.49683233
 115.12686959 116.32953263  93.64853939  87.19021632  93.84168677
  96.43086671  80.374889   122.55595804 123.32711251  80.60203538
 112.45190309 143.20693871 120.89697169 137.81890586  67.73229326
 146.79645825  83.55229595  95.50185113 147.2953445  103.15266748
 131.1971267   86.52365712 120.93707802 119.08731216 117.94975175
 118.65481083 122.25699004 117.14663654 114.66756549 115.07518914
  94.03688982 139.06004887 120.12036623 141.10332106 119.57767839
 137.68930776 125.36285296 151.1097308  122.93656419 100.08744714
 131.47388899 159.27561423 128.23683818  90.86844841 139.32582066
 124.47383789 115.45528196 129.42274243 117.88137577 112.41460222]"|"[ 88.07603725 124.82276796 135.98149229  72.537382    89.6223361
  80.01728653 134.99566896 138.66800392 138.69620632  84.41230566
 130.13108887 129.32877207 105.20897702 141.4717687  146.26665667
  98.66116903 146.06975965 140.93985706  92.01601832 159.39485306
  55.20111773  68.56400621  79.84226643  95.28304585 139.86524114
 125.87039467 160.53961934 150.79443494 148.4948298  147.40634995
 142.89803125  82.28959467 138.45931677  79.19538091  60.8211283
 162.55844981  97.30692135 136.6635984   89.0121097   59.30768697
  90.85858262  96.71683027 125.55567452  96.66258782  93.72481331
  93.52037416  82.84223884  98.33965135 151.02517113 142.63650306
 133.78803943 158.74733029 141.81818123 141.8539655  139.6229724
 119.56871709  93.10663416 133.40026399  99.67294839 136.63128538
  81.94498954 123.95880066  90.36557344 150.52315926 160.43131053
 107.76818927  96.87079763 123.61816889 148.74340009 104.56309548
 136.11278345 141.29528755 109.15691861 146.86834234 154.42533645]"|[74.17753302 80.56745937 91.60005927]|[193.63558556 173.50588468 180.19502987]
1088|"[ 89.48610859 119.62135375 115.48863174  90.74052478 160.18743844
  90.96265764 120.73307822 126.33870233 117.95637162 110.8103958
 119.09848661 118.60953301 145.69678768 119.18798395  91.93321569
 138.55968726 112.093527   121.43098052  92.30971021  87.53311197
 102.01663096  91.15862508 160.47253391  95.72005043 114.49683233
 115.12686959 116.32953263  93.64853939  87.19021632  93.84168677
  96.43086671  80.374889   122.55595804 123.32711251  80.60203538
 112.45190309 143.11662942 120.89697169 137.81890586  67.73229326
 146.79645825  84.1118713   95.50185113 147.2953445  103.15266748
 131.1971267   87.51492156 120.93707802 119.08731216 117.94975175
 118.65481083 122.25699004 117.14663654 114.66756549 115.07518914
  94.03688982 139.06004887 120.12036623 141.10332106 119.57767839
 137.68930776 125.36285296 151.1097308  122.93656419 100.08744714
 131.47388899 159.27561423 128.23683818  90.86844841 139.32582066
 124.47383789 115.45528196 129.42274243 117.88137577 112.41460222]"|"[ 88.07603725 124.82276796 135.98149229  72.537382    89.6223361
  80.01728653 134.99566896 138.66800392 138.69620632  84.41230566
 130.13108887 129.32877207 105.20897702 141.4717687  146.26665667
  98.66116903 146.06975965 140.93985706  92.01601832 159.39485306
  55.20111773  68.56400621  80.55176977  95.28304585 139.86524114
 125.87039467 160.53961934 150.79443494 148.4948298  147.40634995
 142.89803125  82.28959467 138.45931677  79.19538091  60.8211283
 162.55844981  96.31100758 136.6635984   89.0121097   59.30768697
  90.85858262  95.88805079 125.55567452  96.66258782  93.72481331
  93.52037416  82.97412821  98.33965135 151.02517113 142.63650306
 133.78803943 158.74733029 141.81818123 141.8539655  139.6229724
 119.56871709  93.10663416 133.40026399  99.67294839 136.63128538
  81.94498954 123.95880066  90.36557344 150.52315926 160.43131053
 107.76818927  96.87079763 123.61816889 148.74340009 104.56309548
 136.11278345 141.29528755 109.15691861 146.86834234 154.42533645]"|[73.52815513 80.57112697 91.59836758]|[192.28343603 175.0058802  181.69502892]
1089|"[ 89.48610859 119.62135375 115.48863174  90.74052478 160.18743844
  90.96265764 120.73307822 126.33870233 117.95637162 110.8103958
 119.09848661 118.60953301 145.69678768 119.18798395  92.71854782
 138.55968726 112.093527   121.43098052  92.30971021  87.53311197
 102.01663096  91.15862508 160.47253391  95.72005043 114.49683233
 115.12686959 116.32953263  93.64853939  87.19021632  93.84168677
  96.43086671  80.374889   122.55595804 123.32711251  80.60203538
 112.45190309 143.11662942 120.89697169 137.81890586  68.60682536
 146.79645825  84.1118713   95.50185113 147.2953445  103.15266748
 131.1971267   87.51492156 120.93707802 119.08731216 117.94975175
 118.65481083 122.25699004 117.14663654 114.66756549 115.07518914
  94.03688982 139.06004887 120.12036623 141.10332106 119.57767839
 137.68930776 125.72267643 151.1097308  122.93656419 100.08744714
 131.47388899 159.27561423 128.23683818  90.86844841 139.41371098
 124.47383789 115.45528196 129.42274243 117.88137577 112.41460222]"|"[ 88.07603725 124.82276796 135.98149229  72.537382    89.6223361
  80.01728653 134.99566896 138.66800392 138.69620632  84.41230566
 130.13108887 129.32877207 105.20897702 141.4717687  146.88573135
  98.66116903 146.06975965 140.93985706  92.01601832 159.39485306
  55.20111773  68.56400621  80.55176977  95.28304585 139.86524114
 125.87039467 160.53961934 150.79443494 148.4948298  147.40634995
 142.89803125  82.28959467 138.45931677  79.19538091  60.8211283
 162.55844981  96.31100758 136.6635984   89.0121097   58.82271933
  90.85858262  95.88805079 125.55567452  96.66258782  93.72481331
  93.52037416  82.97412821  98.33965135 151.02517113 142.63650306
 133.78803943 158.74733029 141.81818123 141.8539655  139.6229724
 119.56871709  93.10663416 133.40026399  99.67294839 136.63128538
  81.94498954 124.89182106  90.36557344 150.52315926 160.43131053
 107.76818927  96.87079763 123.61816889 148.74340009 105.55922564
 136.11278345 141.29528755 109.15691861 146.86834234 154.42533645]"|[74.18273329 80.58683862 91.62207958]|[193.63307577 173.50596249 180.19521635]
