|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
413|"[129.72433944 137.21885833 126.33304944 125.28504975 132.35735307
 128.92625973 129.73739328 129.96178437 133.54054312 121.65282569
 138.81483805 136.38688688 133.20790278 128.48377474 126.79357521
 129.25460339 134.89179187 124.30348563 127.58919097 131.40452551
 139.78074699 133.77150566 128.65748307 121.08395448 130.57082114
 133.30735789 138.78933424 130.39679233 127.94133181 132.45473828
 126.56059952 127.12594802 130.89359903 130.34838076 130.57586988
 130.30316246 132.80715083 136.89966624  11.63279018 130.55708335
 133.87854046 128.45735248 122.92168201 134.59465425 137.53788294
 127.08390562 132.19187383 138.39748871 121.04809316 125.79648428
 134.80566859 122.72178026 127.32488146 124.78559608 135.26098918
 134.16855569 135.39142651 134.70418574 122.51527539 129.6924831
 127.55173569 133.46532035 130.34095212 131.19587234 132.88295813
 129.67692108 135.33102867 132.07366839 125.96395074 132.23644062
 127.2478129  136.38931883 125.62126992 124.82060584 126.58804529]"|"[15.18286311 17.85808931 26.20403421 16.68245286 11.15809389 23.13411802
 18.30766149 20.35498541 18.93697019 21.40842747 20.59243878 22.63383458
 22.1760088  19.41130671 22.77110743 14.36820074 20.682332   20.2668604
 17.23208427 20.88261623 16.27353249 24.96821369 15.94707821 17.28886469
 24.36866573 18.10966141 14.21198378 19.12301837 29.86055641 16.55180054
 11.94838195 16.35576844 26.60672316 19.47074619 21.60419048 18.2314558
 21.08345899 15.85846713  6.04381876 16.99177176 22.07156208 19.85198779
 18.6897597  15.85893987 19.19947257 24.36628613 24.58087183 22.69985067
 20.44371781 19.02027325 17.14699903 13.67233599 26.59911634 21.17892617
 28.76074338 20.86702286 13.87684223 26.52903307 16.66598421 16.34408498
 20.45422214 18.12577969 18.70459713 21.25450358 14.79709181 20.62213021
 17.65602545 30.51252731 23.76040643 19.128114   18.91588575 24.83828877
 14.55749769 23.38544074 18.37248066]"|[135.99501302   4.6898294    5.07010756]|[ 8.37250244 47.35969916 24.53522854]
414|"[129.14311842 137.82291974 125.49874339 124.68547738 131.76239772
 129.80619998 128.97289333 129.65369587 133.7305885  121.94417813
 138.94413325 135.66918481 132.53579306 127.75900089 127.17017081
 130.22643042 134.75270746 123.41494801 128.32956722 131.90383455
 139.39423407 134.07562852 128.02161947 120.42860905 129.57337556
 132.43714775 138.68917979 130.82046482 127.14818295 131.45812373
 125.90411073 126.12806493 130.79899901 130.84409602 130.54091272
 131.1181682  132.06436477 136.39521276  12.19908578 131.05118824
 133.79715643 127.97666298 122.36523138 133.60150945 136.76383222
 127.89214217 132.1459444  137.58937766 120.14082793 124.92172387
 135.20038382 122.09770233 128.26696657 125.05721938 134.88707382
 133.84497314 134.91915082 134.60862139 123.46211584 128.69776867
 127.53032536 133.82230273 131.18711799 131.58576028 131.90275632
 129.0162974  135.41455664 131.07693013 125.29982663 132.34684715
 126.26814769 135.58012456 125.85763663 123.84162928 125.60586143]"|"[15.99660885 18.65502708 26.75533579 17.4827734  11.96185264 23.60920239
 18.95228528 21.3063431  19.9187455  22.36504325 21.58404492 23.33018488
 22.91646036 20.10029356 21.84472967 14.60389589 19.69205147 20.72566417
 17.90427696 21.7490402  17.19581649 24.01558088 16.71887966 18.04419399
 24.29723519 18.60234214 15.20695568 20.02883382 30.46958423 16.63401643
 12.70271774 16.29073514 25.6112078  20.33923129 22.60357929 18.81090868
 20.41393014 16.72190601  5.21961654 17.86117406 23.0682449  20.72887867
 19.52064038 15.9758305  19.83259617 24.95514408 23.58192715 23.28888082
 20.02315888 19.50482894 18.06580254 14.4536981  26.93449022 22.14132982
 29.68820621 19.92082291 14.75829312 27.52445633 16.98768774 16.44676512
 21.45399292 19.0598908  19.23751675 22.17536589 14.99509287 21.37284744
 18.65253088 30.59322948 24.50802876 20.12200051 18.71524659 25.42582994
 15.52916161 23.18146795 18.5604032 ]"|[137.271819     6.66042644   4.54333902]|[ 9.15975494 46.26867692 23.13076604]
415|"[129.75247496 138.79125264 124.4999766  123.97836512 131.07355795
 128.99169037 129.66906177 129.56208296 133.62827386 122.3279742
 138.40706829 136.48568278 131.64094086 127.00737027 126.79437576
 129.23573574 134.78827574 123.38826263 128.10150774 132.8118001
 139.00259592 134.2301666  127.24431537 120.27665026 128.73641361
 131.46506807 138.31809988 129.9085819  126.15637106 131.56141605
 125.42263968 126.5225296  131.6374816  129.97754054 129.69737911
 130.11821783 131.64839295 136.97350886  12.58027915 130.13547612
 133.75330366 127.41870959 121.47434159 133.21956114 136.3763817
 126.97378202 131.40891563 138.22390993 119.8401918  124.44375678
 134.21400876 121.61220388 129.21216326 126.04411795 134.21352079
 133.88997545 135.45620797 133.70225642 122.49797218 128.91046703
 127.10879723 132.84613685 130.25465473 130.86525752 130.91784751
 129.94342325 135.66241895 130.10003768 125.9311498  132.42765557
 127.13871665 134.62471942 124.88600486 122.85913699 126.53836396]"|"[16.78950519 18.40536454 26.70568808 18.1898747  12.68676627 23.02905233
 19.67016376 22.3021378  20.91349759 23.28846113 22.42758581 23.90753318
 22.4700978  19.44070929 22.77143247 14.73999895 20.69141872 21.72530805
 18.87792416 21.32999538 18.1159358  25.00356771 17.34800472 17.05580716
 24.84449628 18.36769113 16.13555662 20.43928421 30.59729156 17.62866747
 13.57917973 17.20964625 26.15613619 20.83831204 23.14065567 18.82087063
 21.32330764 17.53773297  4.29512121 18.263009   22.06920689 19.89900638
 19.06642086 16.90001418 20.75448667 25.35088975 24.25778851 24.06177719
 20.97689779 20.38320668 18.23031465 15.32793562 27.2609917  21.97998791
 30.42734512 20.9198098  15.60183898 27.94695194 17.25306858 17.42388303
 22.36080824 18.84286508 19.59878157 22.86881797 15.16816691 21.74759757
 19.62132616 30.80696096 25.28354862 21.11873016 19.20729301 25.72112815
 15.76566045 23.36777119 18.19923975]"|[138.32647206   5.63371772   7.05288308]|[10.2263884  45.17511887 21.71321429]
416|"[128.76241399 138.34156942 123.64747307 124.53388015 130.35016453
 128.00986655 129.01578315 128.61290611 132.72365118 121.56899231
 137.59728363 135.49429237 131.15473362 126.29462086 126.82421564
 128.27503583 135.01345401 124.15951428 128.82336025 131.83651386
 138.01365828 133.34227222 126.71181073 121.21501099 128.74992764
 131.90366107 138.99584378 129.00478707 125.15763132 131.33130455
 125.14499229 125.59719294 131.49583006 129.20038452 129.56851786
 129.22065771 130.66655205 136.47441668  13.03477417 129.13547702
 133.44903132 127.49748231 120.72742388 132.2261403  136.61697157
 126.96327313 131.05952477 138.42987659 119.68936712 125.37893884
 134.34114063 121.54906387 129.69757523 125.23432324 133.357585
 134.81830474 135.08564638 132.70241844 121.49863022 127.91059012
 128.00542192 132.52196143 130.45254712 131.282659   131.30376866
 129.31318109 134.81696671 129.16017436 124.93118737 131.42818639
 126.77193898 134.49617537 124.55575554 123.21048602 125.60137823]"|"[16.93014403 19.29855265 27.22840954 19.02138119 13.37720234 23.21884694
 20.42728135 22.61688105 20.48728424 23.93957286 21.84085862 24.03847233
 23.34394133 20.14212805 23.77098717 15.01758799 21.6657363  21.08877769
 19.5699711  21.10905023 18.26426766 24.54352034 16.50157764 17.4014647
 25.84440496 19.26637693 16.87085466 20.86725023 30.54710252 18.60183174
 14.53986279 17.58879275 27.14605277 21.46762001 24.1323183  19.26176273
 21.13360146 18.40428188  6.40437194 18.26166939 23.02179198 20.89589898
 19.73133735 17.01453512 21.72511354 26.35083453 25.19476558 25.0403362
 21.96545832 20.02903932 19.22220047 16.3259403  26.38670615 21.39327458
 30.94442724 21.29156876 16.53064688 27.96495205 17.21679663 17.43957267
 21.9180169  19.78886207 20.57900532 23.77754016 16.09069868 20.97119894
 19.08727513 30.46541014 25.29221696 21.15130863 20.13760164 26.71283195
 16.70955419 24.30401574 18.54860737]"|[139.0445017    4.61673812   6.51284941]|[11.5433673  44.0725072  20.31379883]
417|"[129.69215341 138.06885297 122.74000405 123.83552406 129.62258008
 127.2450299  128.03290215 128.18035387 132.55704099 120.5718438
 137.84405843 134.51127502 130.61559211 127.29348028 126.00093393
 127.28921465 134.43016221 123.29844307 127.91445375 131.49560168
 137.3106083  132.59678505 126.23670138 120.87128945 127.8129427
 130.90797442 139.67207069 128.12910971 124.16481477 130.38355573
 124.66699357 126.53174757 131.38172797 129.22997194 128.73526061
 128.35407163 130.25675569 135.47560274  14.01753564 129.56596638
 132.76087114 126.76223292 120.72457434 132.33515078 137.18547057
 126.09772474 131.24413324 137.87291477 119.4901101  124.41165049
 133.342818   121.53641993 128.83972531 124.87362572 132.45423455
 133.81868947 134.37346787 132.80231555 122.09499466 127.13531096
 127.39286594 131.96765322 130.95877635 132.26802316 130.31040581
 129.91287391 134.45657657 128.36316123 125.65175448 130.66570554
 127.6191967  133.59878276 123.58391781 123.93642735 125.29055383]"|"[17.29836219 20.26064711 27.64852855 19.73713169 14.06322046 23.86307121
 20.24303984 23.51848992 21.47330709 23.86410859 22.80993148 24.22198494
 22.50172614 20.09438024 24.33862017 14.8497887  22.47799899 21.59726208
 19.98697106 22.04914537 17.55312723 25.21004031 15.62165088 18.34053632
 26.19377471 19.17359709 17.60754806 21.35014687 30.42745595 18.92084923
 15.41822332 17.94461242 28.1395218  22.46718221 24.68520378 18.7627351
 22.0457785  18.45297179  6.21949389 19.16426504 22.29623318 21.57369566
 20.73133329 18.00857573 22.54779749 26.85165984 26.17757773 25.8708743
 22.94540559 20.28271877 19.28009639 15.32602024 26.90060645 22.32595743
 31.37333044 21.26383222 17.2326453  28.95994982 18.01951043 18.0711914
 22.70844411 20.62117355 21.44140428 23.94800266 16.20572148 21.77142923
 20.0200768  29.86144817 25.98560217 21.79831941 20.66878367 27.15406489
 16.94520529 23.61625912 17.59814001]"|[139.70268457   6.64718875   6.11757931]|[12.8912528  42.92796624 18.86681523]
418|"[129.00119411 137.49421299 122.22013302 123.33677126 129.04766402
 126.31714957 128.79491468 129.10430272 132.52000144 121.09094664
 138.29357905 133.94696713 130.09382612 126.33959222 125.16379645
 128.18119867 134.51348518 122.56440926 126.95733204 131.45742121
 136.37955394 132.60153684 126.03740821 120.13043344 126.83982907
 130.76037041 139.32087739 128.38707075 123.27429893 130.33004554
 123.76992725 125.64241195 130.464353   128.50702291 129.46889814
 129.33241763 129.34907786 135.23091731  14.43837385 129.74785419
 132.3737563  126.0253846  120.96268791 131.33530252 136.19567464
 125.44082177 130.24847794 137.09359204 118.50291869 125.35070979
 132.35873882 120.58816371 129.52788959 125.8723205  131.45988137
 133.84104333 133.38394164 132.84678328 122.4023999  127.64928759
 126.41424916 130.97669721 130.00691872 131.2707821  129.55531627
 128.9129671  134.46930082 127.48225535 124.65726552 129.69285845
 127.48799921 133.09652175 122.60019716 123.70475947 124.2906429 ]"|"[16.57546853 21.07905342 28.50277331 18.87038741 14.88143285 24.23594931
 20.89060212 23.90100596 22.47262089 24.71882038 23.70320143 25.04754936
 23.3548148  20.39454281 23.79162763 15.30185563 23.47452158 22.27637501
 19.69728497 23.04841623 17.91800774 26.21002902 16.60159079 19.01220021
 25.96344915 20.16264363 18.54385103 22.31630219 29.97250372 19.91941654
 14.97632739 18.40186744 28.53754588 23.15808357 25.36474479 18.96971122
 22.46544617 19.42257431  5.31235818 20.14758433 23.21826468 22.24975377
 21.70257061 18.02599574 22.69028962 27.60563496 26.08446209 26.49749707
 22.78586524 20.62647395 19.1023658  15.64352639 27.62616137 22.3770333
 31.26720901 22.26358234 17.37699847 29.95896064 18.97108913 18.92899559
 22.91413608 20.48698639 21.1348638  24.02223383 15.55009979 21.78508098
 21.01999584 29.38815669 26.09044361 21.56687063 21.66013992 26.28934882
 17.1249097  24.58905405 17.61148672]"|[140.30131158   5.68448053   5.82631124]|[14.26662391 41.77766502 17.39536597]
419|"[128.49753353 136.8189367  121.47686501 123.67469321 128.27333081
 126.49908829 127.88258233 128.8277442  131.60473153 121.32442398
 137.81111866 133.50053782 129.91967681 125.3397175  124.26970736
 127.28590494 134.02922095 123.39654678 127.73628569 130.49119157
 135.53389529 131.63323367 125.11228591 119.85625494 126.85236869
 131.07782288 138.63952487 127.39591836 123.53853604 129.44467234
 123.07136518 125.41443514 130.67258955 127.71262219 128.56673667
 128.46473959 128.91760067 134.23350937  14.85330305 128.74814386
 132.06815039 126.46769533 119.97507977 130.33531862 135.64767494
 125.78417419 131.0854801  136.15589248 117.51058038 124.35142443
 131.79159562 119.96442624 128.576448   124.87503531 130.59116458
 132.92991288 132.51066187 133.27525118 121.9811036  128.00316591
 127.27533308 130.65449766 129.82592382 130.49330562 129.81154718
 127.9473865  134.44002173 126.58631273 125.38575068 129.27519133
 127.23448946 132.6208096  121.79431039 122.70618954 125.05868219]"|"[17.43937016 21.81661829 27.83377954 19.81156155 14.24865478 25.21925918
 21.30005259 24.86200304 22.06977973 25.69118262 24.57911922 25.94236826
 24.33953406 20.41037158 24.2395168  15.74733194 24.34944338 22.83094434
 20.32436647 22.79073373 17.3842836  26.45980685 16.22192154 19.97387902
 26.96337053 21.11091782 19.27580645 22.44903104 30.93696147 20.38429749
 15.69187684 19.375534   29.51562438 23.76547759 25.79614332 18.47258465
 23.36757001 19.49452843  4.40250448 20.17165232 24.17042277 21.35289189
 21.85951059 18.0203198  23.52676815 28.5448416  25.5372625  26.84494423
 22.66231496 20.58867507 19.925985   16.42516029 27.93399069 22.45066928
 31.76251814 22.67570042 17.86421755 29.05540364 19.87801219 17.99370412
 23.42259894 21.43365817 22.11834784 24.65114584 16.5167154  22.04518498
 22.01956711 28.94398688 25.40538201 22.47547075 20.69280709 27.16894983
 16.53284002 24.53559293 16.971084  ]"|[140.49549399   4.75646289   5.60622348]|[15.75400187 40.59919854 15.91160003]
420|"[127.50316889 135.99990532 120.95858707 122.67570406 128.14729365
 125.95212929 127.6139263  128.03137324 131.3064571  120.6539549
 137.01938638 134.33638616 130.3875394  125.30279326 124.41672515
 126.6971838  133.11599173 123.09585705 126.81395415 129.94694745
 134.58990879 130.64872158 124.42182184 119.36794273 126.61110412
 130.30131739 137.90614865 126.55025443 123.71291625 128.44607064
 123.99515    126.40971145 129.75355563 127.18210536 127.80700139
 127.58066855 128.51676204 133.27999298  15.32656151 128.7417984
 131.21437946 125.57941606 119.9658388  130.17077399 135.54914768
 124.8259836  130.77544212 135.21060014 117.06001262 123.53193169
 130.92728912 118.99727508 129.15107182 125.5471174  129.61063337
 132.80663334 131.64748003 132.9711048  121.14164407 127.07060762
 126.29479203 129.66850068 128.90379391 129.93271525 128.82035796
 128.90460512 133.66636985 126.37736293 125.04574651 129.33447923
 126.34972391 131.92667419 121.62773503 121.86754914 125.06282341]"|"[17.54538414 22.39036701 26.9785673  19.76660966 13.25662926 26.05641857
 22.26328877 25.46681153 23.02425989 26.43312009 25.18998746 26.49132869
 25.22333528 21.40968965 25.22865065 16.55566815 23.9419972  21.87722233
 19.93796703 23.62966063 17.71426769 26.6351236  15.49855485 19.10121002
 25.99291115 21.7410283  19.95562947 22.98274681 31.92163987 20.33143316
 16.07478884 19.47261673 29.90980283 24.61315199 26.44637583 18.93993718
 24.28371869 19.7958696   6.52158085 21.17163218 23.64977394 21.81219564
 22.85946789 19.00668944 24.5219025  28.83097234 26.48798668 27.17116867
 23.55505719 21.16176464 19.42301951 16.67936226 28.75240835 23.19114594
 31.95888144 23.6680724  18.36911073 30.00802895 20.42143441 18.35472357
 23.6189131  21.26689504 22.50522822 25.4792391  16.38426188 22.33455067
 21.38595622 29.92191325 26.34580594 23.47371167 20.2267707  27.88879428
 17.51886874 25.08027842 17.97107543]"|[140.15786706   6.86312862   5.45602291]|[17.2155107  39.39422805 14.41913904]
421|"[126.74710111 135.07492803 121.60649361 122.4730947  127.14765617
 125.14196383 126.66813548 128.70576601 130.37407704 119.65732844
 136.89660834 133.37841844 129.9191527  124.41319728 123.55534256
 125.71219267 132.55251765 122.62899638 126.32588632 129.78663479
 133.68911219 129.80958045 124.62875957 118.3682352  125.8159024
 129.31538147 137.10685201 127.43165118 124.03160898 127.45731855
 123.65700973 125.44734485 129.37315339 126.96645839 127.95879921
 128.42483403 127.64604206 132.36070687  16.29738173 127.75070519
 130.81417244 124.689898   120.35436468 129.25094219 134.55434608
 124.00539934 130.99251296 134.94660019 117.09595877 123.68609006
 130.33202944 118.29214232 128.56663555 125.21413558 128.6137684
 133.49804971 130.65933627 131.98217964 120.34208493 126.12021735
 126.0145433  128.99196132 128.00516148 129.17291036 128.68572822
 127.9206552  133.15580418 127.04151047 124.21310261 128.56531442
 125.74439932 131.93931553 121.1813547  122.63845802 124.65819256]"|"[16.89089081 22.77038939 27.74028714 18.78735002 13.22970487 26.64261984
 22.5880652  26.20518433 22.6627804  26.3510487  26.18242161 26.20445269
 24.33981171 20.95294138 24.72069393 16.38306319 24.76813095 22.76155322
 20.81077274 24.61672691 18.14850896 27.17903734 14.52020073 19.07702645
 26.59925613 21.90815209 20.55656613 22.51037007 32.86949795 20.18186943
 17.01588456 19.74437124 30.83462397 23.6366806  27.43478739 19.47601987
 24.77549782 19.40227966  6.76138931 21.03846215 24.5661987  21.35529562
 23.7809057  19.39900239 24.62373462 28.25944678 27.46414253 28.13569137
 24.55441092 20.17371849 20.22655291 17.38843757 27.94096874 24.13407918
 32.03800302 24.39052891 18.52264218 30.15644405 21.02202176 18.04366354
 24.57884051 20.53048856 22.94393056 26.12939026 15.39336591 22.15610587
 22.24579498 30.66951477 26.89961469 24.11276214 21.02274943 28.88871437
 18.41371208 24.44333298 18.88555554]"|[139.41478518   5.97938899   5.57250997]|[18.5185185  38.18220318 12.92366896]
422|"[127.62462749 134.15593753 122.59788192 122.93252118 126.20969527
 125.35364681 125.97827628 127.76324812 129.71362605 118.96938445
 136.03507275 132.60947301 129.52834072 123.54010563 123.19577911
 124.79954416 131.55531386 122.36450747 126.9834135  129.38159937
 132.80198857 129.8391602  124.05820885 118.30722067 126.81262415
 128.87952617 136.20994315 126.43836761 123.61683448 126.47101614
 123.08292466 126.2575622  129.1612079  126.02122509 126.98853667
 127.59180924 126.96048457 131.77088563  16.92994011 126.83775122
 130.71425499 124.23543089 120.31749628 128.4737388  134.13676269
 123.23189112 131.04316815 134.17444779 117.48070283 122.69810023
 130.13493714 117.81494215 127.86323458 124.25429941 127.71894337
 132.66982946 129.84424441 131.41085834 120.23069892 126.41978019
 125.26433172 129.0695547  127.68916663 128.74326571 127.69057574
 127.01988456 132.15950967 126.40248269 123.23781287 128.34070748
 125.48904465 132.87102482 120.2327417  121.99943086 123.65988671]"|"[16.41136243 23.16466907 27.60933214 17.89913422 13.57644592 25.66528146
 23.31200876 25.87102862 21.91191125 25.62528492 26.6901188  26.84376711
 23.41934118 21.44049749 25.65381457 15.97431792 24.69340081 21.79716449
 21.56420357 23.70242592 17.68697707 28.17859976 15.3414631  20.07516332
 26.51835023 22.80816885 20.99878156 22.62607552 31.95957371 20.01692233
 17.83468022 19.1582417  29.85734248 23.96307609 27.67684237 18.92278421
 25.50351632 20.2098135   5.98687663 20.63039959 25.56119443 22.24605914
 24.78022583 18.76975292 25.53237322 28.89323305 26.46542633 28.77112876
 25.47743422 20.32823738 21.20693785 16.50964294 28.651762   23.85351809
 32.48442007 23.83012617 17.94331045 30.97717054 22.01579898 18.99774012
 25.24003835 21.52747365 23.89269147 25.22639221 15.49170989 21.72181074
 22.33180223 29.90033112 26.67868497 25.08721158 21.98959688 28.52550948
 18.73015065 25.21251714 18.82737115]"|[138.39595367   5.15562956   5.90496728]|[19.6194192  36.9286401  11.46097551]
423|"[127.25082439 133.32733389 121.69714914 121.93318786 125.47425331
 124.37322034 125.38097103 127.06007796 129.04895844 119.18916716
 135.16267412 132.18525212 129.76043635 124.53138549 123.97818339
 125.07833342 130.82303417 121.4758514  127.78261901 128.57747916
 131.80820248 129.57904354 123.06135778 118.16546828 126.40782019
 127.87952761 135.30357679 125.7090472  123.11005604 125.486831
 122.8376538  125.25898921 128.51241721 125.83765506 126.13813568
 127.25330072 126.10945791 130.99868692  17.54596656 126.9117599
 129.73962221 124.95006983 120.05701381 128.16158849 133.20300255
 123.1857953  130.12214229 134.26321825 116.48078731 121.8085017
 129.14810338 117.04037199 128.07821207 123.26309435 126.7405996
 132.09843541 129.62783888 130.50754838 120.55056743 125.55219084
 124.28749483 128.06961597 126.88061556 128.07237811 126.99408964
 127.19177871 131.20947259 125.41498928 123.94193277 128.70347199
 124.57504806 132.07389883 119.64982508 121.36852457 124.14395558]"|"[17.33887051 23.72450476 27.1749585  17.9356431  14.25403364 25.862167
 24.11402275 26.58205022 21.16477206 26.60083377 27.17891388 25.93820836
 24.39203415 21.57227089 25.03104371 16.93467022 24.01239679 22.2557388
 22.16526142 24.29689265 17.79828383 27.21302257 15.26216654 21.06506547
 27.43275373 22.8064691  21.4212742  21.94190322 31.09749738 20.19406526
 16.86522562 19.10483773 30.61830938 22.98006946 28.20297747 17.98182088
 26.02863881 20.84519462  5.19915116 21.62765719 25.33738436 22.94555266
 23.81474725 19.71978564 25.89027265 29.89217007 26.85492777 29.76718087
 25.49043228 19.87149407 21.04520003 17.14213095 27.675143   23.98585299
 32.69140668 24.65080202 16.96700689 31.40615902 22.96326092 18.50045878
 25.45402361 21.5385432  23.30426546 25.96795126 14.7741396  22.70692617
 22.01966518 30.0579914  27.38876607 26.01909243 22.39531875 29.12932249
 19.54268263 24.4366581  19.70240105]"|[137.16457038   4.37423736   6.33461594]|[20.47597928 35.64823929 10.02382485]
424|"[126.36889887 132.42374203 120.76160258 120.93527572 124.4790989
 124.01033523 125.71483422 126.2406936  128.75906484 120.07157447
 134.20884387 131.30215795 129.13167546 123.53838093 123.07752927
 124.12499241 130.15893441 122.32449269 127.53875496 127.70253312
 130.85438719 129.19499481 122.43227844 118.45966779 125.46861465
 127.42287843 134.40569311 125.27531412 122.71592312 125.80376915
 123.50778508 124.62263187 127.51630485 125.93233051 125.40655527
 128.24088569 125.58226198 129.99950923  18.25896432 125.91269842
 129.01412651 124.45372852 119.05917473 127.20883431 132.88965676
 123.17601714 129.99783214 133.61325317 115.55613532 121.62900728
 128.16760418 116.78704868 127.63199054 122.5471403  125.74171716
 131.10552894 128.65140113 129.50834339 119.92230815 125.30271904
 123.28759643 127.26865282 126.22616684 127.17111429 127.54898194
 126.78625813 130.48171399 124.72579661 123.81389501 127.70358085
 123.59728536 131.15150958 118.98582181 121.40280872 123.31140663]"|"[16.86748173 23.29611037 26.82175511 18.00022924 14.3523581  26.7940009
 25.05664429 26.00880571 22.12183094 27.07132004 27.4792601  26.40740415
 23.61443545 21.69034691 24.59650701 16.6327747  23.26475282 21.72677002
 23.13507085 23.81267222 18.09867756 28.13633539 14.48482544 22.0208095
 27.77610917 23.69611596 21.86150697 21.04086181 32.01655083 21.14251147
 17.60746822 18.33344332 30.53021753 23.97557765 28.88473264 17.82473519
 25.17889505 20.88574002  4.49798485 21.58434253 24.64915766 23.81368013
 23.88045239 19.4160432  26.83991175 28.89221788 27.84717118 30.52714494
 25.87124548 20.85525306 21.24172311 18.10951262 28.57006554 23.28770559
 32.7386705  24.53190399 17.18280612 31.36629185 22.1852569  17.53207671
 25.4682782  20.93982956 24.06037184 25.53468054 15.6060618  23.62101208
 22.70549856 30.78256952 28.38053536 26.03384694 22.6050331  29.51558415
 20.29041229 25.43607022 20.25635254]"|[136.36389931   6.6346064    6.8567331 ]|[19.20754488 34.34326955  8.61762654]
425|"[126.40188293 131.95055334 121.1849932  120.04672279 123.65652133
 123.54047247 124.9452596  125.34891738 127.83312292 119.13152801
 134.40086929 130.31387354 128.72486922 124.50620917 124.03344767
 123.26831814 129.22967883 121.33989742 126.6822418  127.43374159
 129.8870749  128.92519639 121.4526235  117.58757097 126.4683138
 126.52883749 133.6093241  124.28804887 121.97328871 124.80562025
 122.74399781 124.47064163 126.77212268 125.01510095 125.620717
 128.7488382  124.58929103 129.19411405  18.82276925 125.5157063
 128.35293407 123.54731627 118.68909807 126.2093699  132.20333223
 122.21234209 129.76484234 132.74706605 115.24677322 120.64028452
 127.22835643 116.86037489 126.73075741 121.6026486  124.74296203
 130.38737548 128.79999807 128.52950829 120.74061687 125.88620125
 124.28284168 128.19485188 125.36693363 126.46561183 127.0558421
 125.91625728 129.51252116 123.76549879 122.84600711 127.08126241
 124.41622103 130.15155796 118.89102087 120.40307911 123.38632597]"|"[17.86693761 22.41514927 27.72770233 18.45900336 14.92101102 25.91126142
 25.69520118 26.46128243 21.744165   27.41236644 28.46065005 26.56002759
 24.52794991 21.43873508 24.30287457 16.11691697 22.89531532 21.90161897
 22.61894566 24.77587059 18.35226568 29.09925221 14.68551472 22.51014285
 27.80063711 23.24813068 22.46631802 20.88177904 32.68624787 21.20332899
 18.25293626 19.32182531 31.19819425 23.5772186  29.86153086 18.68612026
 25.29725333 20.29300179  6.67207686 22.50216454 25.39937401 23.39128596
 24.80945361 19.44876788 26.11261631 29.15929538 28.81965036 31.02686474
 26.8221898  21.0050105  20.89848314 19.10682063 28.13673096 23.61624088
 32.78855221 25.22778876 18.17170397 31.16164133 21.61047796 18.34420263
 25.56567892 21.31686444 23.54878773 26.243388   14.73611174 23.12796186
 22.95180177 31.0615464  28.63191755 26.81661112 23.17891843 29.52542132
 19.29491604 25.45932317 19.25916294]"|[135.74749993   5.87943585   7.44773728]|[17.8400465  33.04723041  7.23896267]
426|"[125.44004784 130.95179314 120.35605083 121.04669303 122.92724991
 122.55825968 125.80574191 124.73396227 127.11585673 118.1912011
 133.81910199 129.43239633 127.91002658 123.63505856 123.21975844
 122.61975172 128.7650787  122.02794408 126.1266501  126.43868006
 129.47747556 127.92759882 120.83509883 117.38511679 125.83673053
 126.11120078 133.82226777 123.43368534 121.00372562 125.26201806
 121.74695959 123.47773695 126.13881872 124.44672831 124.88167939
 127.89694009 125.58877142 128.31275673  19.82011663 124.53219641
 128.26380274 122.56160277 117.69567614 126.02816702 133.13627785
 121.69715223 129.49988784 131.88687335 114.6615819  119.7810843
 126.29513449 116.681472   126.18460211 121.10223868 124.90927279
 129.43032883 127.80002071 129.52395574 120.25056537 124.93227707
 123.28325488 127.91566298 125.61340262 126.14681964 126.13334166
 125.70566483 128.82735172 123.1198218  123.73647824 127.92650257
 123.56209779 130.24852953 118.06704525 121.20454871 122.38965372]"|"[17.59330782 22.4649295  27.16836832 18.46671939 14.2367865  26.09903266
 26.2046815  27.24984455 22.44096426 27.07209406 29.27400533 27.03225416
 25.10763213 21.92975099 23.72157445 16.87807505 23.78083592 22.62728542
 23.45040093 24.67661053 19.2645312  29.16852778 15.47206623 23.48943459
 28.57594517 24.15674478 23.4433825  21.40145486 32.44140628 22.09310483
 18.17602862 19.20291231 31.97209739 24.39998985 29.18786669 19.20982783
 25.32948584 19.8205515   6.7448657  22.32131021 26.39539389 23.22285525
 24.92396499 20.43221362 25.752599   30.01637146 27.85538944 31.53683388
 27.63308506 20.49337099 20.53918269 20.09068737 28.97441491 24.48202949
 33.7746256  25.51772271 18.17843367 31.26687567 22.48217144 18.04415488
 25.5944234  20.35662824 24.51793841 25.29556337 15.12210777 24.10553581
 23.68018548 30.29793576 28.17687781 26.28222449 23.6989891  30.52070847
 19.8615413  26.05735868 19.34067625]"|[134.98363928   5.21034913   8.57386525]|[16.54911005 31.70472419  6.24808639]
