|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
207|"[157.392101   129.01305941 141.06829129 135.21911092 134.82385266
 158.21555511 133.04443189 131.5187108  123.88644638 137.09868579
 145.53655914 138.06475229 129.53210751 141.63670173 132.96412812
 156.88269321 149.50895093 130.24275183 136.65044932 131.8035574
 136.39302954 131.65760659 135.20545652 125.26275785 134.62925858
 126.93593958 127.99885951 127.75259382 132.99623414 144.05213476
 134.51993711 148.34253363 132.81581826 133.01549961 145.92274628
 133.18215869 158.05134327 128.00499216 142.47440689 133.73595818
 128.45298657 132.17258669 134.90920276 157.08593263 131.88384773
 133.6462779  132.29283266 148.31679567 141.93172199 141.95556186
 133.82006931 130.84318535 156.7771538  136.30205924 136.53007593
 136.55549413 127.44484815 136.45017395 130.49458339 131.98883298
 134.51036649 132.22474189 143.30756266 136.12602994 129.15589666
 158.79679282 130.53516989 131.16944404 130.97055818 139.76282789
 135.96658479 136.64608141 129.80006143 136.13547683 137.02856916]"|"[107.58997731 149.77660354 123.3737661   87.86161022 131.22639469
 103.76856776 139.97220213  93.39144988 109.38413064  81.8677567
  66.63312906 127.58500724 144.43230392  70.84274835 135.41493637
 121.29855541  74.27196543 155.95516237  85.97939788 134.78413879
  77.70590836  91.71067723 128.11714567 166.53036298  86.4109196
  91.8653075  160.91769202 108.15256763 123.91208828  68.99694525
 156.59632987  78.13738494  89.24645991 149.07434897 104.25054362
 142.01876164 117.6372489  155.99239858  78.96477835  80.30070955
 110.44959659 144.35102052 137.65180067 110.85646538 129.45973508
 159.66508924 130.1500968  119.89682595  72.82645802  74.01911257
 133.82769598 150.56920856 105.21777321 133.4463229   84.8606531
 133.36518335 163.0972499  135.39929811 142.02789577 152.48616824
 152.87690576 157.72674911  74.48848368 137.20396101  99.25506001
  88.17817384 139.00246868 131.39071533 147.24686992 130.80569248
  88.13002296  83.54123926 158.89539623 124.50306243  98.5880398 ]"|[118.33580157 129.8729839  125.02488163]|[204.72039118 193.70543805 169.58275071]
208|"[157.392101   128.73977171 140.36706306 135.21911092 135.78700185
 158.21555511 133.44830154 131.5187108  124.64040075 137.09868579
 145.53655914 137.91293156 129.81011537 141.63670173 133.96173086
 156.28904877 149.50895093 130.28184199 136.65044932 131.78418218
 136.39302954 131.65760659 136.20464761 125.46137288 134.62925858
 126.93593958 128.08445209 128.68259312 133.91539499 144.05213476
 134.64810206 148.34253363 132.81581826 133.18783818 145.92274628
 133.43022713 157.69225997 128.1204274  142.47440689 133.73595818
 129.28917793 132.53248528 134.45840522 157.08593263 132.05593655
 133.77058897 133.23621354 147.8725266  141.93172199 141.95556186
 134.35338108 131.68282719 156.7771538  135.64487584 136.53007593
 137.3129362  127.69892291 137.14049616 130.85445444 132.01946395
 134.61712031 132.39769179 143.30756266 136.77370784 129.15589666
 158.79679282 130.90639008 131.35267398 131.18048206 139.29794615
 135.96658479 136.64608141 130.05124586 135.42507211 137.02856916]"|"[107.58997731 148.8146712  122.66082924  87.86161022 130.95742699
 103.76856776 139.05738558  93.39144988 108.72720385  81.8677567
  66.63312906 126.5965992  143.47172512  70.84274835 135.48413723
 120.49382795  74.27196543 154.95592668  85.97939788 133.7843265
  77.70590836  91.71067723 128.07693144 165.55028539  86.4109196
  91.8653075  159.9213618  107.78500635 123.5182059   68.99694525
 155.60457701  78.13738494  89.24645991 148.0893112  104.25054362
 141.05001913 116.70394338 154.99908357  78.96477835  80.30070955
 109.90115879 143.41802909 136.75917445 110.85646538 128.47465364
 158.67284595 129.81838529 119.00093254  72.82645802  74.01911257
 132.98177722 150.02606809 105.21777321 132.69259219  84.8606531
 132.71228098 162.13006532 134.67579603 141.09489371 151.48663748
 151.88262028 156.74181849  74.48848368 136.44204674  99.25506001
  88.17817384 138.07392381 132.37378541 146.26915219 129.9203197
  88.13002296  83.54123926 157.92745699 123.79926904  98.5880398 ]"|[118.44738252 129.92826534 125.16826166]|[203.22454704 192.20645708 168.08961905]
209|"[157.392101   128.97305455 139.78815395 135.21911092 136.15379022
 158.21555511 133.62377303 131.5187108  125.30327993 137.09868579
 145.53655914 137.17536526 130.05981751 141.63670173 134.20333185
 155.76830459 149.50895093 130.55419235 136.65044932 132.73824338
 136.39302954 131.65760659 136.78195973 125.69747345 134.62925858
 126.93593958 128.31721846 129.59682662 133.47214761 144.05213476
 134.80626507 148.34253363 132.81581826 133.30281356 145.92274628
 134.015351   157.35995618 128.38762605 142.47440689 133.73595818
 130.20058592 132.74916965 135.40394901 157.08593263 131.97434934
 134.01118938 134.21394235 147.39626471 141.93172199 140.98446942
 133.86597655 131.84772382 156.7771538  136.36768785 136.53007593
 137.72935042 128.00697662 137.81818364 131.35771777 132.65831947
 134.83249746 132.62692757 143.30756266 137.25452457 129.15589666
 158.79679282 131.36794994 131.56226108 131.41366255 138.52781084
 135.96658479 136.64608141 130.32505444 136.42300398 137.02856916]"|"[107.58997731 147.84226227 121.84543716  87.86161022 130.02712258
 103.76856776 138.07290107  93.39144988 107.97847747  81.8677567
  66.63312906 125.92132447 142.50340243  70.84274835 134.51376155
 119.64011518  74.27196543 153.99372853  85.97939788 134.0839383
  77.70590836  91.71067723 127.26040789 164.57855677  86.4109196
  91.8653075  158.94882911 107.37981861 122.62180657  68.99694525
 154.61716399  78.13738494  89.24645991 147.09594285 104.25054362
 140.2390752  115.76077097 154.0354421   78.96477835  80.30070955
 109.48965487 142.44178738 136.43367953 110.85646538 127.47798743
 157.70222169 130.02825757 118.12162906  72.82645802  74.25781632
 132.10860093 149.03975723 105.21777321 133.38363691  84.8606531
 131.80310597 161.17869635 133.94044599 140.23076061 150.71731074
 150.90608933 155.76844756  74.48848368 135.56522563  99.25506001
  88.17817384 137.18681474 131.39599543 145.29671872 129.28243914
  88.13002296  83.54123926 156.96567278 123.86354953  98.5880398 ]"|[118.86257226 129.99656258 125.37118971]|[201.78315275 190.70801272 166.60340903]
210|"[157.392101   129.2197604  139.14855877 135.21911092 137.14871181
 158.21555511 133.96699304 131.5187108  126.04289452 137.09868579
 145.53655914 137.04769309 130.51537392 141.63670173 135.11344008
 155.16412469 149.50895093 130.87092829 136.65044932 132.4384124
 136.39302954 131.65760659 136.20673734 125.94657434 134.62925858
 126.93593958 128.50175608 130.49825889 134.34740646 144.05213476
 135.02428555 148.34253363 132.05150946 133.48811681 145.92274628
 134.38378272 156.74713749 128.56016695 142.47440689 133.73595818
 131.04287786 132.92588935 135.82945001 156.48431849 132.49769802
 134.0464902  133.79371265 146.83248702 141.93172199 140.98446942
 134.24639256 131.72021141 156.7771538  135.89366242 136.53007593
 137.40615634 128.16035333 138.37733304 131.83560151 133.64085455
 135.05923202 132.8956464  143.30756266 136.75907307 129.15589666
 158.79679282 131.86296814 132.10029974 131.54910338 137.79241254
 135.96658479 136.64608141 130.55710973 137.16200284 137.02856916]"|"[107.58997731 146.87317186 121.07672525  87.86161022 129.92646957
 103.76856776 137.13364603  93.39144988 107.30544681  81.8677567
  66.63312906 124.92950805 141.61319551  70.84274835 134.09939092
 118.84326723  74.27196543 153.04521478  85.97939788 133.12994596
  77.70590836  91.71067723 128.07840496 163.61007923  86.4109196
  91.8653075  157.96600366 106.94689845 122.13815179  68.99694525
 153.6412198   78.13738494  89.89131033 146.11326147 104.25054362
 139.30942039 114.97054742 153.05043975  78.96477835  80.30070955
 108.95063327 141.45752616 135.52872157 110.05767854 126.62586881
 156.70284496 129.1208398  117.29570248  72.82645802  74.25781632
 131.18378546 148.04792025 105.21777321 132.50312575  84.8606531
 130.85677326 160.19052856 133.11137908 139.35233752 150.53123334
 149.93213274 154.8052289   74.48848368 134.69659002  99.25506001
  88.17817384 136.31793214 130.55307527 144.30593328 128.60480404
  88.13002296  83.54123926 155.99297018 124.53725621  98.5880398 ]"|[119.26915711 130.08590577 125.63944121]|[200.33930762 189.21067582 165.12759023]
211|"[157.392101   129.55979572 138.57293837 135.21911092 136.26348022
 158.21555511 134.31721549 131.5187108  126.82257906 137.09868579
 145.53655914 136.23313576 130.81405289 142.18081203 134.84003269
 154.74804867 149.50895093 131.20614588 136.65044932 132.98491616
 136.39302954 131.65760659 135.21882059 126.25406978 134.62925858
 126.93593958 128.79345509 131.37126955 135.28910173 144.05213476
 135.25352642 148.34253363 132.05150946 133.70889916 145.09972446
 134.6676418  156.37580014 128.71865986 142.47440689 133.73595818
 131.93113998 133.06075941 136.48439461 155.82264652 133.18880384
 134.27970124 134.47510666 146.11014106 141.93172199 141.91554614
 134.6420005  131.7575543  156.7771538  136.22407268 136.53007593
 136.40982576 128.44812366 138.14428616 132.36075729 133.10113792
 135.64231986 132.94950915 143.30756266 137.36522762 129.15589666
 158.79679282 132.21671398 132.65170472 131.82162701 138.09839072
 135.96658479 136.64608141 130.86633406 137.22614056 137.02856916]"|"[107.58997731 145.9327592  120.2590082   87.86161022 129.46131901
 103.76856776 136.19697948  93.39144988 106.6792743   81.8677567
  66.63312906 125.50959111 140.65884187  70.00373465 133.13749259
 117.9339374   74.27196543 152.10307404  85.97939788 132.29248931
  77.70590836  91.71067723 127.92341954 162.65852968  86.4109196
  91.8653075  157.0094935  106.45919732 121.80168482  68.99694525
 152.66785007  78.13738494  89.89131033 145.13793837 103.68253386
 138.35055438 114.0420494  152.06307963  78.96477835  80.30070955
 108.49129634 140.46666287 134.77304468 109.30788509 125.90311522
 155.73041882 128.388923   116.60417062  72.82645802  73.89299288
 130.26536597 147.04861774 105.21777321 131.55928834  84.8606531
 130.77118482 159.23282911 132.13891358 138.5013314  149.68938659
 149.11972363 153.80668055  74.48848368 133.90124313  99.25506001
  88.17817384 135.38259055 129.71883756 143.34378419 127.65276551
  88.13002296  83.54123926 155.04198106 123.53931515  98.5880398 ]"|[119.7374548  130.19257296 125.95905167]|[198.91428227 187.71447326 163.66203602]
212|"[157.11257364 129.747872   137.6591436  135.21911092 136.60460893
 158.21555511 134.72409456 131.5187108  127.5587502  137.09868579
 145.53655914 135.23614065 131.27660694 142.18081203 135.06787353
 154.43400252 149.50895093 131.36419531 136.65044932 133.65088215
 136.39302954 131.65760659 135.58062952 126.42853383 134.62925858
 126.93593958 128.907053   132.18884978 136.27321018 144.05213476
 135.37710778 148.34253363 132.05150946 133.82706439 144.43480046
 134.98873228 155.73601515 128.97561062 142.47440689 133.73595818
 132.72131605 133.19443087 135.99195475 155.41409344 133.86120205
 134.54126835 134.47409197 145.58895659 141.93172199 141.91554614
 134.01578479 131.8828612  156.7771538  135.94638718 136.53007593
 137.01043345 128.621553   138.20704158 132.69784481 133.22642811
 135.8938207  133.06425161 143.30756266 138.21975725 130.04009317
 158.79679282 132.70355588 133.17035222 131.98325095 137.72017936
 135.96658479 136.64608141 131.16904393 136.66123225 137.02856916]"|"[106.62983958 144.95060477 119.852832    87.86161022 128.52130241
 103.76856776 135.28349745  93.39144988 106.00247887  81.8677567
  66.63312906 125.43212667 139.77225079  70.00373465 132.1637942
 116.98452968  74.27196543 151.11564284  85.97939788 131.5465072
  77.70590836  91.71067723 126.99116727 161.67386613  86.4109196
  91.8653075  156.0159667  105.88338263 121.62411636  68.99694525
 151.67551563  78.13738494  89.89131033 144.14494442 102.93562283
 137.40350586 113.27349546 151.09665514  78.96477835  80.30070955
 107.87841645 139.47563717 133.90269821 108.39515053 125.16292562
 154.76523352 127.38892352 115.75072657  72.82645802  73.89299288
 129.48571612 146.05649971 105.21777321 130.5986163   84.8606531
 129.97164095 158.2479828  131.14088464 137.55985809 148.69726645
 148.15186655 152.81328528  74.48848368 133.3818405   98.78794489
  88.17817384 134.50910045 128.8638494  142.35693177 126.72704624
  88.13002296  83.54123926 154.08889831 122.71416146  98.5880398 ]"|[120.54666555 130.32192411 126.3967363 ]|[197.65127872 186.2200609  162.2273123 ]
213|"[156.65688292 130.03392014 136.87389556 135.33106161 137.09221294
 158.21555511 134.41812007 131.5187108  128.2553121  137.09868579
 145.36025522 135.74006836 130.91508502 142.18081203 136.04925861
 153.91836981 149.50895093 131.47574496 136.65044932 133.35025555
 136.39302954 131.65760659 136.35493967 126.66226466 134.62925858
 126.93593958 129.11329625 133.12815198 136.44379385 144.05213476
 135.38760116 148.34253363 132.05150946 133.89773144 143.54998786
 135.2740027  155.04936817 129.32116711 142.47440689 133.73595818
 133.48176961 134.0910921  136.62625073 154.77083187 133.4983152
 134.75568257 134.43524609 144.94145447 141.93172199 141.91554614
 134.90292552 131.97185895 156.48763241 135.5959515  136.53007593
 137.53144938 128.92017873 139.08534693 132.70167299 133.49877664
 135.9268491  133.31720743 143.30756266 138.36925683 131.01087372
 158.79679282 133.10544729 132.92788793 132.14610924 137.08475455
 135.96658479 136.64608141 131.28409084 136.44134341 138.01229034]"|"[107.51997775 143.99238952 119.23365067  88.85532399 127.6482375
 103.76856776 134.33145774  93.39144988 105.28498216  81.8677567
  67.61746484 124.56838084 138.83988718  70.00373465 131.97174392
 116.12771995  74.27196543 150.12188398  85.97939788 130.59276528
  77.70590836  91.71067723 126.35836099 160.70156479  86.4109196
  91.8653075  155.03746594 105.54029171 120.63877317  68.99694525
 150.67557069  78.13738494  89.89131033 143.14744446 102.46967578
 136.44505879 112.54650445 150.15825718  78.96477835  80.30070955
 107.22902413 139.03291984 133.12960791 107.62950404 124.23109241
 153.7884907  126.3896783  114.98866292  72.82645802  73.89299288
 129.02421713 145.06046789 104.26060167 129.6620295   84.8606531
 129.118094   157.29361249 130.66278454 136.55986541 147.73506779
 147.15241213 151.84580745  74.48848368 132.39307871  98.54797588
  88.17817384 133.59341311 127.89368907 141.3702823  125.95488349
  88.13002296  83.54123926 153.09553825 123.6896864   98.76774134]"|[119.27194929 130.42981822 126.48368405]|[198.4419104  184.72394631 160.72983439]
214|"[157.58500727 130.20212209 136.9222379  135.33106161 137.74524324
 158.21555511 135.20371401 131.5187108  128.95029226 137.09868579
 145.36025522 135.5671959  131.06389234 142.18081203 136.04446023
 153.24447505 149.50895093 131.7601206  136.65044932 133.63937594
 136.39302954 131.65760659 137.25570426 126.94428852 134.62925858
 126.93593958 129.38693873 133.53847797 136.67807767 144.05213476
 135.49949543 148.34253363 132.05150946 134.15971248 142.57880625
 135.6014339  154.60743654 129.4881585  142.47440689 133.73595818
 134.37095203 134.4914912  135.97150603 153.81131976 134.13345357
 134.83553308 133.95692986 144.40191524 141.93172199 141.91554614
 134.89838185 132.13590771 155.52200105 136.49798804 136.53007593
 138.49916352 129.25237704 139.19075472 132.86585642 133.79378832
 135.94959867 133.59061157 143.30756266 139.02769824 131.98043673
 158.79679282 132.91122267 133.24128089 132.4814044  137.37077693
 135.96658479 136.64608141 131.36793687 136.48277178 139.00784296]"|"[107.14770741 143.00663697 118.23481984  88.85532399 126.89090572
 103.76856776 133.71271533  93.39144988 104.56595325  81.8677567
  67.61746484 123.58343662 137.85102097  70.00373465 130.97175543
 115.38889261  74.27196543 149.16317104  85.97939788 129.63547253
  77.70590836  91.71067723 125.92405331 159.7421574   86.4109196
  91.8653075  154.07563447 104.62835279 121.61094141  68.99694525
 149.68185057  78.13738494  89.89131033 142.18237144 102.23133509
 135.50018376 111.64945572 149.17229883  78.96477835  80.30070955
 107.68657701 138.11657898 132.37375781 107.34783666 123.45869403
 152.79168385 125.51149063 114.14670246  72.82645802  73.89299288
 128.02422745 144.07401566 104.00068615 129.23036982  84.8606531
 128.86604371 156.35040293 129.66835546 135.57343559 146.77957414
 146.15267094 150.8839082   74.48848368 131.64044672  98.30313396
  88.17817384 132.61245603 126.94406554 140.42816917 124.99666055
  88.13002296  83.54123926 152.09905952 122.69054492  98.67353425]"|[120.54842442 130.32502971 127.96549301]|[197.65412157 183.227611   160.49693479]
215|"[157.77013954 130.35113857 137.35133391 135.33106161 138.42496803
 157.82975476 134.72843202 131.5187108  129.73297889 137.09868579
 145.36025522 136.56438595 131.27123936 142.18081203 135.50913549
 152.80539229 149.50895093 131.89619912 136.65044932 134.13610393
 136.39302954 131.65760659 136.59185209 127.08163405 134.62925858
 126.93593958 129.70834513 134.33742784 136.47855327 144.8291309
 135.51051949 147.6747111  132.05150946 134.43279326 141.6770961
 136.50259214 153.99291846 129.65148986 142.47440689 133.73595818
 135.34277171 134.6937397  136.65848977 152.99196473 133.74769238
 135.0320152  134.39287586 143.60710844 141.93172199 141.91554614
 135.81637239 132.23607392 154.66219192 136.73913351 136.53007593
 138.21019617 129.36941993 139.67996675 133.24514766 133.86077168
 135.94230346 133.78496227 143.30756266 139.43499034 132.85614298
 158.79679282 133.32801444 132.78856591 132.84384073 137.3495875
 135.96658479 136.64608141 131.62944398 137.23020432 139.92219582]"|"[106.1649938  142.01780225 117.33156096  88.85532399 126.15743847
 102.84598547 132.83288181  93.39144988 103.94353728  81.8677567
  67.61746484 123.65834995 136.87275351  70.00373465 130.1271091
 114.49044599  74.27196543 148.17247298  85.97939788 128.76756626
  77.70590836  91.71067723 125.17618949 158.7516342   86.4109196
  91.8653075  153.12869311 104.02695517 120.63104855  68.3674399
 148.68191134  78.88170548  89.89131033 141.22038033 101.79899402
 135.06669349 110.86055298 148.18572756  78.96477835  80.30070955
 107.45085155 137.13724475 131.64708502 106.77455022 122.53609536
 151.81117644 124.61151781 113.53983992  72.82645802  73.89299288
 127.62762517 143.07904494 103.49007058 128.25988084  84.8606531
 127.90870476 155.35727607 128.79619057 134.64815825 145.78182005
 145.15269755 149.90297608  74.48848368 130.72714877  97.82028971
  88.17817384 131.70345404 126.05241025 139.49616063 123.99688508
  88.13002296  83.54123926 151.13385797 122.02620721  98.26861592]"|[121.83524572 130.22174691 126.72384098]|[196.88334862 181.73117101 159.65532903]
216|"[157.29336434 130.52858026 137.8190715  135.33106161 138.53919635
 157.41898084 135.64893429 131.5187108  130.47569877 137.09868579
 145.36025522 136.22369912 131.47820141 142.18081203 135.89484679
 152.18363827 149.50895093 132.1937002  136.65044932 134.04722842
 136.39302954 131.65760659 135.82650816 127.21750298 134.62925858
 126.93593958 129.84299012 135.27700081 136.56654341 144.8291309
 135.72837421 147.6747111  132.05150946 134.63731023 140.94258162
 136.7387973  153.60932391 129.85132465 142.47440689 133.73595818
 136.22585235 135.00351556 137.546741   152.22068105 134.31281105
 135.19767292 134.78340223 143.03743305 141.93172199 141.91554614
 135.6489363  132.39481218 153.97638218 136.15066453 136.53007593
 137.46156233 129.64985525 140.15337425 133.61686113 134.00532542
 135.92772128 133.89048396 143.30756266 138.59723541 133.70436134
 158.79679282 133.21915097 133.22884138 133.02828849 137.95447803
 135.96658479 136.64608141 131.7490454  137.38999138 140.7843511 ]"|"[105.28596854 141.03367094 116.44769358  88.85532399 125.16398395
 101.93424823 132.44214459  93.39144988 103.27393503  81.8677567
  67.61746484 122.71817311 135.89440454  70.00373465 129.20448957
 113.70723341  74.27196543 147.2177515   85.97939788 127.77152351
  77.70590836  91.71067723 124.53256796 157.76090738  86.4109196
  91.8653075  152.13779921 103.68460647 119.63492721  68.3674399
 147.70593013  78.88170548  89.89131033 140.24151731 101.120401
 134.09499028 109.93705137 147.20589796  78.96477835  80.30070955
 106.98163029 136.18643514 131.18772703 106.13805868 121.71108573
 150.82499313 123.69092607 112.71797012  72.82645802  73.89299288
 126.64174224 142.09172424 102.76228971 127.45136104  84.8606531
 127.24572106 154.39740314 127.91534704 133.71981074 144.7923231
 144.15280387 148.90855908  74.48848368 130.18110237  97.29064303
  88.17817384 130.70939733 125.1545475  138.51331831 123.20057644
  88.13002296  83.54123926 150.14103599 121.0390557   97.76197179]"|[123.11679771 130.12709982 127.29179969]|[196.1038459  180.23416001 158.26701246]
217|"[156.85890857 130.68083866 137.21835393 135.33106161 138.35735975
 156.72433362 135.62588164 131.5187108  131.38833521 137.09868579
 145.36025522 136.3372888  131.74488299 142.18081203 135.87273203
 151.63511977 149.50895093 132.4736362  136.65044932 133.30714143
 136.39302954 131.65760659 136.58812782 127.29981776 134.62925858
 126.93593958 130.13536163 136.18801118 136.53013861 144.8291309
 135.81161745 147.6747111  132.05150946 134.7314973  140.08903672
 137.63886881 153.09029136 130.07690222 142.47440689 133.73595818
 137.06565413 135.11567443 136.89465544 151.7472845  134.98924449
 135.41797031 134.51278646 142.34520571 141.93172199 141.91554614
 135.63289554 132.62113222 153.28501101 135.44383751 136.53007593
 138.05001244 129.81835329 140.15200118 133.84347873 134.06833246
 136.13593243 134.08096802 143.30756266 138.90018418 134.54054192
 158.79679282 133.37075149 133.7858362  133.19786749 138.73951778
 135.96658479 136.64608141 132.01107973 138.03721257 141.78239217]"|"[104.38527537 140.04533022 115.64823226  88.85532399 124.18065518
 101.21489767 131.44241034  93.39144988 102.8651628   81.8677567
  67.61746484 121.72464537 134.93061985  70.00373465 128.20473413
 112.871095    74.27196543 146.25773284  85.97939788 127.09901236
  77.70590836  91.71067723 123.88454365 156.764301    86.4109196
  91.8653075  151.18149439 103.27222303 118.63559008  68.3674399
 146.70940087  78.88170548  89.89131033 139.2459628  100.59938172
 133.65924806 109.08229689 146.23167275  78.96477835  80.30070955
 106.43873713 135.19274485 130.42958164 105.25720926 120.97458196
 149.84956038 122.72823863 111.99629062  72.82645802  73.89299288
 125.6418709  141.11767124 102.03978994 126.74397461  84.8606531
 126.43718754 153.41170116 126.91534798 132.74582693 143.79431001
 143.17471997 147.92686879  74.48848368 129.22809552  96.7421888
  88.17817384 129.72095549 124.32403154 137.52780172 122.58113106
  88.13002296  83.54123926 149.17597743 120.27675345  97.82453386]"|[124.3074101  129.98490799 127.07215375]|[195.19146322 178.74091472 156.78318105]
218|"[156.20380418 130.82934917 138.00414632 135.33106161 139.07238021
 155.94434301 134.97064021 131.67746424 132.21706451 137.09868579
 145.36025522 137.08932867 132.01487896 142.18081203 136.70126627
 150.94185443 149.50895093 132.79012334 136.65044932 133.55153225
 136.39302954 131.65760659 136.09775956 127.51934343 134.62925858
 127.92827487 130.39108281 137.07547235 137.29862891 144.8291309
 136.02970524 147.6747111  132.05150946 134.9645417  139.110006
 137.84308473 152.47531768 130.41284738 142.47440689 133.73595818
 137.90158641 135.41190698 137.20543118 151.12834286 135.18574082
 135.46719987 135.40251852 141.79169616 141.93172199 141.91554614
 135.84532813 132.76255951 152.64273584 134.86392949 136.53007593
 138.00983119 129.88576424 140.08136441 134.21546038 134.33255941
 136.19888718 134.13507384 143.30756266 138.8516942  135.37100863
 158.79679282 133.75250019 133.71749901 133.48313778 138.85026786
 135.96658479 136.64608141 132.09367002 137.83672876 142.44349649]"|"[103.62973699 139.05641939 115.02974191  88.85532399 123.48155165
 100.58910645 130.6869908   94.37876814 102.30551314  81.8677567
  67.61746484 121.06552775 133.96775839  70.00373465 127.64479573
 112.15041256  74.27196543 145.30913604  85.97939788 126.12933554
  77.70590836  91.71067723 123.01302832 155.78869427  86.4109196
  91.74173293 150.21474382 102.81134055 117.99572865  68.3674399
 145.73347171  78.88170548  89.89131033 138.2734967  100.80309435
 132.68032219 108.29374926 145.2897912   78.96477835  80.30070955
 105.88990454 134.23762901 129.47909838 104.47177227 119.9940774
 148.85077289 122.27175549 111.16344779  72.82645802  73.89299288
 124.66469518 140.1277226  101.27331581 125.92929265  84.8606531
 125.43799513 152.41397586 125.91784587 131.81758684 142.82984948
 142.17670359 146.92833359  74.48848368 128.22927186  96.18512055
  88.17817384 128.79668933 123.32636925 136.56935461 121.58728277
  88.13002296  83.54123926 148.17939385 119.29705644  97.07423986]"|[125.32548357 129.81429454 128.56723397]|[194.08986147 177.25064929 156.66179277]
219|"[155.76530365 131.00178497 137.35731569 135.33106161 139.32428823
 155.26624564 135.24252887 132.58478564 132.98909789 137.09868579
 145.36025522 136.50093583 132.43465541 142.18081203 136.77461693
 150.48003217 149.50895093 133.0141192  136.65044932 133.17632071
 136.39302954 131.65760659 136.70686868 127.57292475 134.62925858
 128.92635158 130.6879302  138.04684566 137.1753126  144.8291309
 136.06443353 147.6747111  132.05150946 135.24631629 138.29859051
 138.05366012 151.84109985 130.7738966  142.47440689 133.73595818
 138.90114823 135.66341396 138.14994906 150.39569229 135.5303643
 135.66723586 135.72848017 140.98331677 141.93172199 141.91554614
 136.65770515 132.88442853 151.87042753 135.73857792 135.57518743
 137.8684617  129.97751009 139.92409479 133.6529977  133.72723932
 136.77457793 134.17288227 143.30756266 138.7780588  136.25333343
 158.20656764 134.15768113 133.27120551 133.83880778 139.23019432
 135.96658479 136.64608141 132.23813313 138.41948785 142.21012484]"|"[102.73100606 138.07139863 114.26710822  88.85532399 122.51380047
  99.85413437 129.72466208  94.79920584 101.66993115  81.8677567
  67.61746484 120.25695254 133.06013086  70.00373465 126.64748952
 111.26344007  74.27196543 144.33454594  85.97939788 125.20239633
  77.70590836  91.71067723 122.21994189 154.79013078  86.4109196
  91.67974191 149.25981888 102.57378235 117.00336123  68.3674399
 144.73407492  78.88170548  89.89131033 137.31401607 101.38756411
 131.70274457 107.52059485 144.35724444  78.96477835  80.30070955
 105.91950465 133.26977352 129.15063835 103.7911673  119.0553364
 147.87098434 121.32637249 110.57478594  72.82645802  73.89299288
 124.08156262 139.13517641 100.63806791 125.44453485  84.56368853
 124.44803823 151.4181934  124.93029017 130.99076417 142.03386733
 141.35903608 145.92904858  74.48848368 127.23198663  95.71447956
  88.98541249 127.88245282 122.43148261 135.634743   120.66226607
  88.13002296  83.54123926 147.18988366 118.48441148  96.10185225]"|[126.26220646 129.62196487 127.37471895]|[192.91830259 175.76303063 155.75189832]
220|"[155.13926822 131.1530473  138.1796446  135.33106161 138.70817359
 154.58572671 135.43531966 133.57204006 133.93450988 137.09868579
 145.36025522 136.89966908 132.76564288 142.18081203 137.66469923
 150.10208221 149.50895093 132.91959921 136.65044932 133.30979571
 136.39302954 131.91432991 137.63531195 127.61921829 134.62925858
 129.91257868 130.80236612 138.41412064 136.88428886 144.8291309
 136.18403859 147.6747111  132.05150946 135.54216797 138.6067778
 138.14178741 151.22536211 130.92782205 142.47440689 133.73595818
 139.70468924 135.83868381 138.25609555 149.59674706 135.56072647
 135.85880156 135.23988412 140.20249403 141.93172199 141.91554614
 136.23471228 132.99961075 151.31797652 135.17255252 135.57518743
 138.55259228 130.13714363 139.71503825 133.84158493 133.86958019
 136.88540596 135.08271219 143.30756266 138.80867014 137.14178521
 158.20656764 134.38393097 133.47906921 134.03615714 139.20496728
 135.96658479 136.64608141 132.5206263  139.18496816 141.32967697]"|"[101.95121145 137.08290497 113.69809577  88.85532399 121.72614398
  99.12140386 128.7434222   94.64005585 101.34405363  81.8677567
  67.61746484 119.33988559 132.11649571  70.00373465 126.19168969
 110.33761404  74.27196543 143.33902298  85.97939788 124.21134415
  77.70590836  92.67716217 121.84846767 153.7912029   86.4109196
  91.51434508 148.26638825 103.50389476 116.0466454   68.3674399
 143.74125337  78.88170548  89.89131033 136.35878218 100.43623841
 130.70663534 106.73264369 143.36916197  78.96477835  80.30070955
 106.51475405 132.28525309 128.15628785 103.1897635  118.05579744
 146.88950455 120.45386238 109.95003332  72.82645802  73.89299288
 123.17542961 138.14183203  99.80452255 124.62014705  84.56368853
 123.71867868 150.43101706 123.95238662 130.00870773 141.04404963
 140.36519648 145.51406725  74.48848368 126.23245526  95.25550957
  88.98541249 126.90838351 121.45332481 134.65440978 119.66258433
  88.13002296  83.54123926 146.23061435 117.84095215  95.62770927]"|[126.93877753 129.45129103 127.68660919]|[191.57955258 174.27277211 154.28468175]
