|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
164|"[128.4608745  133.02066174 131.79421968  57.10885317 114.53642297
 126.25569115 119.58889356 109.23576541  68.71846511 123.32543047
 118.3802512   81.92092561 120.91609362 128.44263137 118.80290314
 132.6560188  123.88878446  92.11830565 132.9835848  129.65774484
 118.91838651 108.11975019  72.39706289 120.94175654 130.27496551
 131.55080069 128.16202042 136.25439374 109.2753331   49.41074089
 117.09370452 124.2549217  116.89199263 126.24012536 129.86644988
 131.70861478 106.81877391  81.72629381  96.98083464 122.49629157
 124.07557704  64.81615548  89.94486407 116.79818752  99.52985789
  72.54972979 129.55309725  56.2617039   62.75844084 132.61658247
 134.39815497  88.03664647 127.35793371 119.53438583 127.49798478
  86.11416746 129.1201485   73.43319083 111.34515698 124.62754728
 108.32408532 130.78599429 129.30961326  62.73885259 122.29392953
 125.15435997 128.85069065  93.1826148  130.95204284 107.75096516
 127.57086427  72.60560835 122.19545556  56.45171772 126.91462251]"|"[117.80234797 135.83120796 126.91467858  95.42796857 123.99463357
 189.699365   189.12060603 109.99665361 156.93282179 106.7343682
 125.72994014 178.28498982 191.59491717 110.28654267 114.51004664
 122.49299304 191.02156365  91.07266628 119.78647511 115.53616904
 186.25819611  78.81001092 151.13890356  98.05627699 114.24014005
 116.90622417 124.69232568 130.81683227 182.05075384  92.52011614
 142.83118264 194.94141975 186.25089054 192.40117934 117.91122065
 119.80009114  75.92775599 179.78442725  68.21377224 186.61598213
 189.06879451 121.39890827  81.00663776  89.7633346  163.19913197
  66.33680484 118.32961568 153.40056089  65.45005308 132.85352536
 127.8247723  176.59338439 110.91069978  93.57242844 115.9522366
 136.88814943 113.25302506 156.5095466  184.22618404 101.53729954
 157.19355306 116.5591958  121.82149806 148.60212305 193.77736822
 116.67093918 119.01551318 185.90912227 127.07387786 182.66956432
 106.91618007 140.98383506 189.95641991 192.37691155 118.18620967]"|[185.68081441 185.76315272 151.76421511]|[206.53072586 228.71295496 209.92973248]
165|"[128.4608745  133.02066174 131.79421968  57.10885317 114.53642297
 125.3352129  118.75718543 109.23576541  68.71846511 123.32543047
 118.3802512   81.92092561 120.14984518 128.44263137 118.80290314
 132.6560188  122.91801157  92.11830565 132.9835848  129.65774484
 118.02348194 108.11975019  72.39706289 120.94175654 130.27496551
 131.55080069 128.16202042 136.25439374 110.09195141  49.41074089
 117.09370452 123.44936875 116.03797932 125.35064081 129.86644988
 131.70861478 106.81877391  81.72629381  96.98083464 121.61868672
 123.4359208   64.81615548  89.94486407 116.79818752  99.52985789
  72.54972979 129.55309725  56.2617039   62.75844084 132.61658247
 134.39815497  88.03664647 127.35793371 119.53438583 127.49798478
  86.11416746 129.1201485   73.43319083 110.60516792 124.62754728
 108.32408532 130.78599429 129.30961326  62.73885259 121.44986783
 125.15435997 128.85069065  92.9860389  130.95204284 106.9264087
 127.57086427  72.60560835 121.36860475  56.45171772 126.91462251]"|"[117.80234797 135.83120796 126.91467858  95.42796857 123.99463357
 189.30857121 188.56539293 109.99665361 156.93282179 106.7343682
 125.72994014 178.28498982 190.95237276 110.28654267 114.51004664
 122.49299304 191.26156365  91.07266628 119.78647511 115.53616904
 185.81193854  78.81001092 151.13890356  98.05627699 114.24014005
 116.90622417 124.69232568 130.81683227 181.47357576  92.52011614
 142.83118264 194.34889596 185.73063937 191.94421409 117.91122065
 119.80009114  75.92775599 179.78442725  68.21377224 186.1365974
 188.30013341 121.39890827  81.00663776  89.7633346  163.19913197
  66.33680484 118.32961568 153.40056089  65.45005308 132.85352536
 127.8247723  176.59338439 110.91069978  93.57242844 115.9522366
 136.88814943 113.25302506 156.5095466  183.55356514 101.53729954
 157.19355306 116.5591958  121.82149806 148.60212305 193.24112215
 116.67093918 119.01551318 184.92863366 127.07387786 183.23534399
 106.91618007 140.98383506 189.39399859 192.37691155 118.18620967]"|[184.4372332  184.50241787 150.49784447]|[207.36947837 229.52569578 210.73366371]
166|"[128.4608745  133.02066174 131.79421968  57.10885317 114.53642297
 124.38181638 117.98748466 109.23576541  68.71846511 123.32543047
 118.3802512   81.92092561 119.15676746 128.44263137 118.80290314
 132.6560188  122.02778779  92.11830565 132.11818874 129.65774484
 118.06007782 108.11975019  72.39706289 120.94175654 130.27496551
 130.6903351  128.16202042 136.25439374 110.55498558  49.41074089
 117.09370452 122.66206922 115.09851072 124.43850626 129.86644988
 131.98909998 106.81877391  81.72629381  96.98083464 120.78498465
 122.62671948  64.81615548  89.94486407 116.79818752  99.52985789
  72.54972979 129.55309725  56.2617039   62.75844084 132.61658247
 134.39815497  88.03664647 127.35793371 119.53438583 127.49798478
  86.11416746 129.1201485   73.43319083 109.84868154 124.62754728
 108.32408532 130.78599429 129.30961326  62.73885259 120.63498821
 125.15435997 128.85069065  93.12606358 130.95204284 106.7306251
 127.57086427  72.60560835 121.13620137  56.45171772 126.91462251]"|"[117.80234797 135.83120796 126.91467858  95.42796857 123.99463357
 189.00685103 187.9269881  109.99665361 156.93282179 106.7343682
 125.72994014 178.28498982 190.83491359 110.28654267 114.51004664
 122.49299304 190.80604019  91.07266628 119.28538663 115.53616904
 184.8126084   78.81001092 151.13890356  98.05627699 114.24014005
 116.39671561 124.69232568 130.81683227 180.58723533  92.52011614
 142.83118264 193.73232524 185.38800438 191.53432317 117.91122065
 118.84023279  75.92775599 179.78442725  68.21377224 185.5843829
 187.71260194 121.39890827  81.00663776  89.7633346  163.19913197
  66.33680484 118.32961568 153.40056089  65.45005308 132.85352536
 127.8247723  176.59338439 110.91069978  93.57242844 115.9522366
 136.88814943 113.25302506 156.5095466  182.89955569 101.53729954
 157.19355306 116.5591958  121.82149806 148.60212305 192.66149192
 116.67093918 119.01551318 183.93848565 127.07387786 182.25469687
 106.91618007 140.98383506 188.4213791  192.37691155 118.18620967]"|[183.1749796  183.2295322  149.22414575]|[208.17985844 230.31927127 211.52593359]
167|"[128.4608745  133.02066174 131.79421968  57.10885317 114.53642297
 123.51474374 117.23834156 109.23576541  68.71846511 123.32543047
 118.3802512   81.92092561 118.29798012 128.44263137 118.80290314
 132.6560188  121.1192798   92.11830565 132.36611525 129.65774484
 117.29751526 108.11975019  72.39706289 120.94175654 130.27496551
 130.6903351  128.16202042 136.25439374 110.02019835  49.00985996
 117.09370452 121.89827609 114.17137897 123.5837137  129.86644988
 131.98909998 106.81877391  81.72629381  96.98083464 119.89690482
 122.50087737  64.81615548  89.94486407 116.79818752  99.52985789
  72.54972979 129.55309725  56.2617039   62.75844084 132.61658247
 134.39815497  88.03664647 127.35793371 119.53438583 127.49798478
  86.11416746 129.1201485   73.43319083 109.0854822  124.62754728
 108.32408532 130.78599429 129.30961326  62.73885259 119.8890588
 125.15435997 128.85069065  93.37367548 130.95204284 106.8411037
 127.57086427  72.60560835 120.18130639  56.45171772 126.91462251]"|"[117.80234797 135.83120796 126.91467858  95.42796857 123.99463357
 188.5086693  187.26457991 109.99665361 156.93282179 106.7343682
 125.72994014 178.28498982 190.32258138 110.28654267 114.51004664
 122.49299304 190.38817271  91.07266628 120.25416547 115.53616904
 184.16569392  78.81001092 151.13890356  98.05627699 114.24014005
 116.39671561 124.69232568 130.81683227 179.74224857  93.43624631
 142.83118264 193.08686412 185.01326884 191.01535335 117.91122065
 118.84023279  75.92775599 179.78442725  68.21377224 185.12469364
 186.72055166 121.39890827  81.00663776  89.7633346  163.19913197
  66.33680484 118.32961568 153.40056089  65.45005308 132.85352536
 127.8247723  176.59338439 110.91069978  93.57242844 115.9522366
 136.88814943 113.25302506 156.5095466  182.25339258 101.53729954
 157.19355306 116.5591958  121.82149806 148.60212305 191.99546691
 116.67093918 119.01551318 182.96962635 127.07387786 181.26081836
 106.91618007 140.98383506 188.12443538 192.37691155 118.18620967]"|[181.89448477 181.94463164 147.94315867]|[208.96109654 231.09324193 212.3063643 ]
168|"[128.4608745  133.02066174 131.79421968  57.10885317 114.53642297
 122.58557171 116.37142521 109.23576541  68.71846511 123.32543047
 118.3802512   81.92092561 117.52085187 128.44263137 118.80290314
 132.6560188  120.23918442  91.12214237 132.36611525 130.35381758
 116.47472415 108.11975019  72.39706289 120.94175654 130.27496551
 130.6903351  128.16202042 136.25439374 109.10282907  49.00985996
 117.09370452 121.13448106 113.26341615 122.7866405  129.86644988
 131.98909998 106.81877391  81.72629381  96.98083464 119.01260163
 121.76064333  65.71660264  89.94486407 116.79818752  99.52985789
  72.54972979 129.55309725  56.2617039   62.75844084 132.61658247
 134.39815497  88.03664647 127.35793371 119.53438583 127.49798478
  86.11416746 129.1201485   73.43319083 109.08768702 124.62754728
 108.32408532 130.78599429 129.30961326  62.73885259 119.04045219
 125.15435997 128.85069065  93.72170999 130.95204284 107.28633193
 127.57086427  72.60560835 119.26960305  56.45171772 126.91462251]"|"[117.80234797 135.83120796 126.91467858  95.42796857 123.99463357
 188.13902172 186.76612626 109.99665361 156.93282179 106.7343682
 125.72994014 178.28498982 189.69323912 110.28654267 114.51004664
 122.49299304 189.91337579  91.1601804  120.25416547 116.25414031
 183.59735003  78.81001092 151.13890356  98.05627699 114.24014005
 116.39671561 124.69232568 130.81683227 179.34421139  93.43624631
 142.83118264 192.44140526 184.59421812 190.41147065 117.91122065
 118.84023279  75.92775599 179.78442725  68.21377224 184.6577805
 186.04820237 121.83387368  81.00663776  89.7633346  163.19913197
  66.33680484 118.32961568 153.40056089  65.45005308 132.85352536
 127.8247723  176.59338439 110.91069978  93.57242844 115.9522366
 136.88814943 113.25302506 156.5095466  181.25339501 101.53729954
 157.19355306 116.5591958  121.82149806 148.60212305 191.4664425
 116.67093918 119.01551318 182.03214462 127.07387786 180.36540124
 106.91618007 140.98383506 187.71358624 192.37691155 118.18620967]"|[180.59614419 180.64780557 146.654926  ]|[209.71230341 231.84706029 213.07477603]
169|"[128.4608745  133.02066174 131.79421968  57.10885317 114.53642297
 121.66669383 115.6269794  109.23576541  68.71846511 123.32543047
 118.3802512   81.92092561 116.74357742 128.44263137 118.49159255
 132.6560188  119.93606644  91.12214237 132.36611525 130.35381758
 115.5444864  108.11975019  72.39706289 120.94175654 130.27496551
 130.6903351  128.16202042 136.25439374 108.74374418  49.5042755
 117.09370452 120.27580575 112.50174767 121.90095344 129.86644988
 131.98909998 106.81877391  81.72629381  96.98083464 118.10323392
 120.87542125  65.71660264  89.94486407 116.79818752  99.52985789
  72.54972979 129.55309725  56.2617039   62.75844084 132.61658247
 134.39815497  88.03664647 127.35793371 119.53438583 127.49798478
  86.11416746 129.1201485   73.43319083 109.98047675 124.62754728
 108.32408532 130.78599429 129.30961326  62.73885259 118.04054124
 125.15435997 128.85069065  94.16259098 130.95204284 107.77873957
 127.57086427  72.60560835 118.3781835   56.45171772 126.91462251]"|"[117.80234797 135.83120796 126.91467858  95.42796857 123.99463357
 187.74447964 186.09844338 109.99665361 156.93282179 106.7343682
 125.72994014 178.28498982 189.06407743 110.28654267 113.55973841
 122.49299304 188.96042275  91.1601804  120.25416547 116.25414031
 183.23039263  78.81001092 151.13890356  98.05627699 114.24014005
 116.39671561 124.69232568 130.81683227 178.41090648  92.56702063
 142.83118264 191.92888529 183.94625119 189.94718794 117.91122065
 118.84023279  75.92775599 179.78442725  68.21377224 184.24178727
 185.58303374 121.83387368  81.00663776  89.7633346  163.19913197
  66.33680484 118.32961568 153.40056089  65.45005308 132.85352536
 127.8247723  176.59338439 110.91069978  93.57242844 115.9522366
 136.88814943 113.25302506 156.5095466  181.70386863 101.53729954
 157.19355306 116.5591958  121.82149806 148.60212305 191.45309785
 116.67093918 119.01551318 181.13457905 127.07387786 179.49503654
 106.91618007 140.98383506 187.26040727 192.37691155 118.18620967]"|[179.28074928 179.33940364 145.35949364]|[210.43323075 232.58060265 213.83098698]
170|"[128.4608745  133.02066174 131.79421968  57.52896756 114.53642297
 120.74751377 114.91314768 109.23576541  68.71846511 123.32543047
 118.3802512   81.92092561 115.93180917 128.44263137 118.49159255
 132.6560188  119.1621758   91.12214237 132.36611525 130.35381758
 114.60028936 108.11975019  72.39706289 120.94175654 130.27496551
 130.6903351  128.16202042 136.25439374 109.29959042  49.5042755
 117.09370452 119.45400677 111.7298848  121.12593396 129.86644988
 131.98909998 106.81877391  81.72629381  96.98083464 117.2811958
 120.01838884  65.71660264  89.94486407 116.79818752  99.52985789
  72.54972979 129.55309725  56.2617039   63.01942312 132.61658247
 134.39815497  88.03664647 127.35793371 118.82420961 127.49798478
  86.11416746 129.1201485   73.43319083 109.77099728 124.62754728
 108.32408532 130.78599429 129.30961326  62.73885259 117.23654101
 125.15435997 128.85069065  94.35221934 130.36634165 107.24331625
 127.57086427  72.60560835 117.49889085  56.45171772 126.91462251]"|"[117.80234797 135.83120796 126.91467858  96.33543973 123.99463357
 187.3506421  185.39812611 109.99665361 156.93282179 106.7343682
 125.72994014 178.28498982 188.48009771 110.28654267 113.55973841
 122.49299304 188.32710349  91.1601804  120.25416547 116.25414031
 182.90101145  78.81001092 151.13890356  98.05627699 114.24014005
 116.39671561 124.69232568 130.81683227 177.57962136  92.56702063
 142.83118264 191.35910775 183.31046215 189.31525059 117.91122065
 118.84023279  75.92775599 179.78442725  68.21377224 183.67235482
 185.06777123 121.83387368  81.00663776  89.7633346  163.19913197
  66.33680484 118.32961568 153.40056089  66.41539667 132.85352536
 127.8247723  176.59338439 110.91069978  92.86840448 115.9522366
 136.88814943 113.25302506 156.5095466  180.72605559 101.53729954
 157.19355306 116.5591958  121.82149806 148.60212305 190.85846886
 116.67093918 119.01551318 180.15272312 126.2633508  180.33962038
 106.91618007 140.98383506 186.78412539 192.37691155 118.18620967]"|[177.95069425 178.02086149 144.0569108 ]|[211.12673894 233.29575759 214.57481353]
171|"[128.4608745  133.02066174 131.79421968  57.52896756 114.53642297
 120.38653194 114.22235943 109.31742882  68.71846511 123.32543047
 118.3802512   81.92092561 115.12431475 128.44263137 118.49159255
 132.6560188  118.16261349  91.12214237 132.36611525 130.35381758
 113.7696432  108.11975019  72.39706289 120.94175654 130.27496551
 130.6903351  128.16202042 136.25439374 108.41102456  49.5042755
 117.09370452 118.57552027 111.01050533 120.36578308 129.86644988
 131.98909998 106.81877391  81.72629381  96.98083464 116.39359374
 119.10668411  65.71660264  89.94486407 116.79818752  99.52985789
  72.54972979 129.55309725  56.2617039   63.01942312 132.61658247
 134.39815497  88.03664647 128.01557838 118.82420961 127.49798478
  86.11416746 129.1201485   73.43319083 109.24144402 124.62754728
 108.32408532 130.78599429 129.30961326  62.73885259 116.43236445
 125.15435997 128.85069065  94.69373316 130.36634165 107.98260171
 127.57086427  72.60560835 116.6527113   56.45171772 126.91462251]"|"[117.80234797 135.83120796 126.91467858  96.33543973 123.99463357
 186.41806925 184.67506899 108.99999365 156.93282179 106.7343682
 125.72994014 178.28498982 187.89022251 110.28654267 113.55973841
 122.49299304 188.29752004  91.1601804  120.25416547 116.25414031
 182.34421082  78.81001092 151.13890356  98.05627699 114.24014005
 116.39671561 124.69232568 130.81683227 178.03837044  92.56702063
 142.83118264 190.88134059 182.61584486 188.665504   117.91122065
 118.84023279  75.92775599 179.78442725  68.21377224 183.21174371
 184.65692516 121.83387368  81.00663776  89.7633346  163.19913197
  66.33680484 118.32961568 153.40056089  66.41539667 132.85352536
 127.8247723  176.59338439 110.15737151  92.86840448 115.9522366
 136.88814943 113.25302506 156.5095466  179.8777789  101.53729954
 157.19355306 116.5591958  121.82149806 148.60212305 190.26407837
 116.67093918 119.01551318 179.21284636 126.2633508  179.66622822
 106.91618007 140.98383506 186.25122748 192.37691155 118.18620967]"|[176.60603223 176.69201412 142.74722984]|[211.79148253 233.99157701 215.30606985]
172|"[128.4608745  133.02066174 131.79421968  57.52896756 114.53642297
 119.58006669 113.42991037 109.31742882  68.71846511 123.32543047
 118.3802512   81.92092561 114.4158386  128.44263137 118.49159255
 132.6560188  117.33194777  91.12214237 132.36611525 130.35381758
 113.06030716 108.11975019  72.39706289 120.94175654 130.27496551
 130.6903351  128.16202042 136.25439374 108.16675302  49.5042755
 117.09370452 117.70101332 110.27721211 119.57779952 129.86644988
 131.98909998 106.81877391  81.72629381  96.98083464 115.55898142
 118.16244526  65.71660264  89.94486407 116.79818752  99.52985789
  72.54972979 129.55309725  56.2617039   63.01942312 132.61658247
 134.39815497  88.03664647 128.01557838 118.82420961 127.49798478
  86.11416746 129.1201485   73.89355455 109.26035885 124.62754728
 108.32408532 130.78599429 129.30428972  62.73885259 115.58032106
 125.15435997 128.85069065  94.88915988 130.36634165 106.98407838
 127.57086427  72.60560835 115.81717741  56.45171772 126.91462251]"|"[117.80234797 135.83120796 126.91467858  96.33543973 123.99463357
 185.82678776 184.06513088 108.99999365 156.93282179 106.7343682
 125.72994014 178.28498982 187.18448775 110.28654267 113.55973841
 122.49299304 187.74074858  91.1601804  120.25416547 116.25414031
 181.63934035  78.81001092 151.13890356  98.05627699 114.24014005
 116.39671561 124.69232568 130.81683227 177.06866357  92.56702063
 142.83118264 190.39632761 181.93593232 188.04980772 117.91122065
 118.84023279  75.92775599 179.78442725  68.21377224 182.66090592
 184.3276639  121.83387368  81.00663776  89.7633346  163.19913197
  66.33680484 118.32961568 153.40056089  66.41539667 132.85352536
 127.8247723  176.59338439 110.15737151  92.86840448 115.9522366
 136.88814943 113.25302506 155.62181621 178.8779578  101.53729954
 157.19355306 116.5591958  122.82148389 148.60212305 189.7406072
 116.67093918 119.01551318 178.23212806 126.2633508  179.72055279
 106.91618007 140.98383506 185.70178857 192.37691155 118.18620967]"|[175.24853617 175.35384693 141.4305062 ]|[212.42960826 234.6693001  216.02456748]
173|"[128.4608745  133.02066174 131.79421968  57.52896756 114.53642297
 118.76247536 112.73369057 109.31742882  68.71846511 123.32543047
 118.3802512   81.92092561 113.74398242 128.44263137 118.49159255
 132.6560188  116.4475744   91.12214237 132.36611525 130.35381758
 112.31986842 108.11975019  72.39706289 120.94175654 130.27496551
 130.6903351  128.16202042 136.25439374 107.22959828  49.5042755
 117.09370452 116.8890322  109.60918057 118.76482545 130.54017609
 131.98909998 106.81877391  81.72629381  96.98083464 114.70229595
 117.22127984  65.71660264  89.94486407 116.79818752  99.52985789
  72.54972979 129.55309725  56.2617039   63.01942312 132.61658247
 134.39815497  88.03664647 128.01557838 118.82420961 127.49798478
  86.11416746 129.1201485   73.89355455 108.46763595 124.62754728
 108.32408532 130.78599429 129.30428972  62.73885259 114.72881185
 125.15435997 128.85069065  95.39216915 130.36634165 106.53389452
 127.57086427  72.60560835 115.12125821  56.45171772 126.91462251]"|"[117.80234797 135.83120796 126.91467858  96.33543973 123.99463357
 185.25098882 183.34730223 108.99999365 156.93282179 106.7343682
 125.72994014 178.28498982 186.44380612 110.28654267 113.55973841
 122.49299304 187.27396839  91.1601804  120.25416547 116.25414031
 180.9672165   78.81001092 151.13890356  98.05627699 114.24014005
 116.39671561 124.69232568 130.81683227 176.71974953  92.56702063
 142.83118264 189.8126439  181.19179937 187.46750782 118.6502017
 118.84023279  75.92775599 179.78442725  68.21377224 182.1450668
 183.98971765 121.83387368  81.00663776  89.7633346  163.19913197
  66.33680484 118.32961568 153.40056089  66.41539667 132.85352536
 127.8247723  176.59338439 110.15737151  92.86840448 115.9522366
 136.88814943 113.25302506 155.62181621 178.26837563 101.53729954
 157.19355306 116.5591958  122.82148389 148.60212305 189.21626756
 116.67093918 119.01551318 177.36784704 126.2633508  178.82761691
 106.91618007 140.98383506 184.98366848 192.37691155 118.18620967]"|[173.87880022 174.00656572 140.10679802]|[213.04101927 235.32871903 216.73011454]
174|"[128.4608745  133.02066174 131.79421968  57.52896756 114.53642297
 117.8393681  111.93216977 109.31742882  68.71846511 123.32543047
 118.3802512   81.92092561 113.14509098 128.44263137 118.49159255
 132.6560188  115.68459071  91.12214237 132.36611525 130.35381758
 111.48343951 108.11975019  72.39706289 120.94175654 130.27496551
 130.6903351  128.16202042 135.77025342 106.3985815   49.5042755
 117.09370452 116.03972599 108.9187284  117.88683983 130.54017609
 131.98909998 106.81877391  81.72629381  96.98083464 113.92549006
 116.36043585  65.71660264  89.94486407 116.79818752  99.52985789
  72.54972979 129.55309725  56.2617039   63.01942312 132.61658247
 134.39815497  88.03664647 128.01557838 118.82420961 127.49798478
  86.11416746 129.1201485   74.38595508 108.17615389 124.62754728
 108.32408532 130.78599429 129.30428972  62.73885259 113.88954658
 125.15435997 128.85069065  96.02114618 130.36634165 106.46423572
 127.57086427  72.60560835 114.30626578  56.45171772 126.91462251]"|"[117.80234797 135.83120796 126.91467858  96.33543973 123.99463357
 185.63553138 182.74933533 108.99999365 156.93282179 106.7343682
 125.72994014 178.28498982 185.6429759  110.28654267 113.55973841
 122.49299304 186.62755065  91.1601804  120.25416547 116.25414031
 180.41914105  78.81001092 151.13890356  98.05627699 114.24014005
 116.39671561 124.69232568 129.9418419  176.16350218  92.56702063
 142.83118264 189.28474338 180.46842132 186.98882082 118.6502017
 118.84023279  75.92775599 179.78442725  68.21377224 181.51532669
 183.4808487  121.83387368  81.00663776  89.7633346  163.19913197
  66.33680484 118.32961568 153.40056089  66.41539667 132.85352536
 127.8247723  176.59338439 110.15737151  92.86840448 115.9522366
 136.88814943 113.25302506 156.49218493 179.22495192 101.53729954
 157.19355306 116.5591958  122.82148389 148.60212305 188.67254538
 116.67093918 119.01551318 176.59042316 126.2633508  177.83004603
 106.91618007 140.98383506 184.40419687 192.37691155 118.18620967]"|[172.49645101 172.64971569 138.77616635]|[213.62335137 235.96821728 217.42251569]
175|"[128.4608745  133.01804896 131.79421968  57.52896756 114.53642297
 117.29429772 111.09158105 109.31742882  68.71846511 123.32543047
 118.3802512   81.92092561 112.15827418 128.44263137 118.49159255
 132.6560188  114.93983     91.12214237 132.36611525 130.35381758
 110.63677776 108.11975019  72.39706289 120.94175654 130.27496551
 130.6903351  128.16202042 135.77025342 105.74208357  49.5042755
 117.09370452 115.32694466 108.05153888 116.90257163 130.54017609
 131.98909998 106.81877391  81.72629381  96.98083464 113.08907614
 115.5226794   65.71660264  89.94486407 116.79818752  99.52985789
  72.54972979 129.55309725  56.2617039   63.01942312 132.61658247
 134.39815497  88.9557964  128.01557838 118.82420961 127.49798478
  86.11416746 129.1201485   74.38595508 107.52253274 124.62754728
 108.32408532 130.78599429 129.30428972  62.73885259 113.10308508
 125.15435997 128.85069065  96.38191978 130.36634165 105.46975493
 127.57086427  72.60560835 114.05473497  56.45171772 126.91462251]"|"[117.80234797 134.83121138 126.91467858  96.33543973 123.99463357
 184.79714109 182.20766144 108.99999365 156.93282179 106.7343682
 125.72994014 178.28498982 185.48113458 110.28654267 113.55973841
 122.49299304 185.96021904  91.1601804  120.25416547 116.25414031
 179.88700961  78.81001092 151.13890356  98.05627699 114.24014005
 116.39671561 124.69232568 129.9418419  175.40917435  92.56702063
 142.83118264 188.58335706 179.97044307 187.16550158 118.6502017
 118.84023279  75.92775599 179.78442725  68.21377224 180.96722838
 182.93480462 121.83387368  81.00663776  89.7633346  163.19913197
  66.33680484 118.32961568 153.40056089  66.41539667 132.85352536
 127.8247723  176.19947651 110.15737151  92.86840448 115.9522366
 136.88814943 113.25302506 156.49218493 178.46813002 101.53729954
 157.19355306 116.5591958  122.82148389 148.60212305 188.05490608
 116.67093918 119.01551318 175.65776974 126.2633508  177.93496484
 106.91618007 140.98383506 183.43634757 192.37691155 118.18620967]"|[171.10280543 171.28398336 137.4386757 ]|[214.17810537 236.5885198  218.10157295]
176|"[128.5859155  133.01804896 131.79421968  57.52896756 114.53642297
 116.57926626 110.48726787 109.31742882  68.71846511 123.32543047
 118.3802512   81.92092561 111.33751774 128.44263137 118.49159255
 132.6560188  114.22585501  91.12214237 132.36611525 130.35381758
 109.83889608 108.46646449  72.39706289 120.94175654 130.27496551
 130.6903351  128.16202042 135.77025342 104.83290212  49.5042755
 117.09370452 114.65345661 107.06040271 116.05005117 130.54017609
 131.98909998 106.81877391  81.72629381  96.98083464 112.24804424
 115.26294289  65.71660264  89.94486407 116.79818752  99.52985789
  72.54972979 129.55309725  56.2617039   63.01942312 132.61658247
 134.39815497  89.54070021 128.01557838 118.82420961 127.49798478
  86.11416746 129.1201485   74.38595508 106.920135   124.62754728
 108.32408532 130.78599429 129.30428972  62.73885259 112.35819647
 125.15435997 127.88213614  96.9096625  130.36634165 105.03909766
 127.57086427  73.27172513 113.10747088  56.45171772 127.5845591 ]"|"[116.8101964  134.83121138 126.91467858  96.33543973 123.99463357
 184.09804881 181.41091456 108.99999365 156.93282179 106.7343682
 125.72994014 178.28498982 184.90985631 110.28654267 113.55973841
 122.49299304 185.26004783  91.1601804  120.25416547 116.25414031
 179.28419552  79.7479817  151.13890356  98.05627699 114.24014005
 116.39671561 124.69232568 129.9418419  174.9927742   92.56702063
 142.83118264 187.84415895 180.10329294 186.64280772 118.6502017
 118.84023279  75.92775599 179.78442725  68.21377224 180.42624285
 181.96912509 121.83387368  81.00663776  89.7633346  163.19913197
  66.33680484 118.32961568 153.40056089  66.41539667 132.85352536
 127.8247723  175.38837385 110.15737151  92.86840448 115.9522366
 136.88814943 113.25302506 156.49218493 177.66993396 101.53729954
 157.19355306 116.5591958  122.82148389 148.60212305 187.38771723
 116.67093918 118.76671171 174.80836546 126.2633508  177.03244929
 106.91618007 140.2379876  183.1158936  192.37691155 118.92862799]"|[169.6967498  169.90835163 136.09439334]|[214.70060663 237.18654768 218.76708399]
177|"[128.5859155  133.01804896 131.79421968  57.93839406 114.53642297
 115.70595562 109.78008988 109.31742882  68.71846511 123.32543047
 118.3802512   81.92092561 110.75698943 128.44263137 118.49159255
 132.6560188  113.46641507  91.12214237 132.36611525 130.35381758
 109.0677611  108.46646449  72.39706289 120.94175654 130.27496551
 130.6903351  128.16202042 135.77025342 103.90562173  49.5042755
 117.09370452 113.66960121 106.58889673 115.97197933 131.41938309
 131.98909998 106.81877391  81.72629381  96.98083464 111.51973806
 114.52800962  65.71660264  89.94486407 116.79818752  99.52985789
  72.54972979 129.55309725  56.2617039   63.01942312 132.61658247
 134.39815497  89.67931159 128.01557838 118.82420961 127.49798478
  86.11416746 128.15041342  74.38595508 106.87370942 124.62754728
 108.32408532 130.78599429 129.30428972  62.73885259 111.6744714
 125.15435997 127.88213614  97.45061954 130.36634165 104.35060786
 127.57086427  73.27172513 112.2564524   56.45171772 127.5845591 ]"|"[116.8101964  134.83121138 126.91467858  95.42309663 123.99463357
 183.61088506 180.703879   108.99999365 156.93282179 106.7343682
 125.72994014 178.28498982 184.09561625 110.28654267 113.55973841
 122.49299304 184.60947041  91.1601804  120.25416547 116.25414031
 178.64752383  79.7479817  151.13890356  98.05627699 114.24014005
 116.39671561 124.69232568 129.9418419  175.36714175  92.56702063
 142.83118264 187.6651937  179.22143008 185.64585998 119.12664167
 118.84023279  75.92775599 179.78442725  68.21377224 179.74099098
 181.29098566 121.83387368  81.00663776  89.7633346  163.19913197
  66.33680484 118.32961568 153.40056089  66.41539667 132.85352536
 127.8247723  174.398027   110.15737151  92.86840448 115.9522366
 136.88814943 113.49718459 156.49218493 176.67101221 101.53729954
 157.19355306 116.5591958  122.82148389 148.60212305 186.65797753
 116.67093918 118.76671171 173.96731524 126.2633508  176.30720327
 106.91618007 140.2379876  182.59075786 192.37691155 118.92862799]"|[168.27871788 168.52284547 134.74339105]|[215.18967256 237.76132822 219.41884531]
