|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
330|"[126.34658356 129.86207513 119.57913705 145.20747776 122.24662259
 151.55536978 133.30855299 150.92505389 122.86931422 125.8654159
 145.71951941 153.17107628 122.09842434 123.32605697 114.28967678
 150.04735971 150.31092347 119.52489676 113.48166838 130.23874981
 108.76515561 120.23887925 131.76930658 141.77450533 133.32832471
 128.4267019  116.96381605 135.99408103 131.11047516 116.09352127
 150.59637287 131.26169721 138.75764707 127.5044468  148.17419966
 124.83495203 121.94544936 148.57180399 150.46211506 149.26461949
 128.35542668 122.74157327 120.31519298 145.05137612 126.69555442
 132.98526217 106.5041375  125.11669546 130.20861311 126.05495468
 155.53309218 118.96116222 126.28940912 125.03184528 130.37471388
 111.62667257 147.89867173 148.18078159 147.39052528 128.79516312
 133.6331858  133.69109185 110.97265264 123.67959581 116.97675883
 113.83962538 129.05434803 145.65754072 113.98127675 148.34630198
 159.78049772 132.46093822 121.28976749 118.17950923 130.44999603]"|"[121.52433986 122.3879992  118.77715656 143.11689238 113.09173239
 140.39771317 114.06423861 136.2116495  113.97098387 119.50463082
 142.10982457 114.8679914  119.70533711 125.84682653 114.97226182
 142.08692874 136.97786267 116.99885499 114.90597609 123.62999155
 114.35470598 118.22294443 126.62802505  99.14051035 134.53514418
 121.46738919 105.56297904 134.18367011 100.0678003   95.4782254
 139.27894758 126.22076873 137.00918208 118.1688778  132.94129798
 117.6012678  116.06107015 141.53673665 139.02340035 141.73875223
 127.14458642 121.01784124 114.80602211 159.31514224 119.1682698
 133.13579475 107.37825948 118.75545516 125.84487953 116.45157461
  97.1483773  112.44507975 121.81967579 116.37881344 122.29553914
 111.23790395 128.60210649 144.71073951 140.40315621 126.60170002
  91.10353368 113.80254643 112.55093215 118.66531468 116.69788815
 110.75934229 120.69367898 140.62811166 112.43944999 139.51740662
 144.98082309 124.1294184  121.78473674 111.16647359 132.19904604]"|[147.18879422 151.17932291 145.50794611]|[175.19215861 193.55768198 159.81710785]
331|"[126.34658356 129.86207513 119.57913705 145.20747776 122.24662259
 152.5393687  133.30855299 150.92505389 122.86931422 125.8654159
 145.71951941 153.17107628 122.09842434 123.32605697 114.28967678
 150.04735971 150.31092347 119.52489676 113.48166838 130.23874981
 108.76515561 120.23887925 131.76930658 142.6562416  133.32832471
 128.4267019  116.96381605 135.99408103 130.23861261 116.09352127
 150.59637287 131.26169721 138.75764707 127.5044468  148.17419966
 124.83495203 121.94544936 148.57180399 150.46211506 149.26461949
 128.35542668 123.61188631 120.31519298 144.19335863 126.69555442
 132.98526217 106.5041375  125.11669546 130.20861311 126.05495468
 155.53309218 118.96116222 126.28940912 125.03184528 130.37471388
 111.62667257 147.89867173 148.18078159 147.39052528 128.79516312
 133.6331858  133.69109185 110.97265264 123.67959581 116.97675883
 113.83962538 129.05434803 145.65754072 113.98127675 148.34630198
 159.03930056 132.46093822 121.28976749 118.17950923 130.44999603]"|"[121.52433986 122.3879992  118.77715656 143.11689238 113.09173239
 140.21953875 114.06423861 136.2116495  113.97098387 119.50463082
 142.10982457 114.8679914  119.70533711 125.84682653 114.97226182
 142.08692874 136.97786267 116.99885499 114.90597609 123.62999155
 114.35470598 118.22294443 126.62802505  99.61225302 134.53514418
 121.46738919 105.56297904 134.18367011  99.57804966  95.4782254
 139.27894758 126.22076873 137.00918208 118.1688778  132.94129798
 117.6012678  116.06107015 141.53673665 139.02340035 141.73875223
 127.14458642 120.52534229 114.80602211 158.80152177 119.1682698
 133.13579475 107.37825948 118.75545516 125.84487953 116.45157461
  97.1483773  112.44507975 121.81967579 116.37881344 122.29553914
 111.23790395 128.60210649 144.71073951 140.40315621 126.60170002
  91.10353368 113.80254643 112.55093215 118.66531468 116.69788815
 110.75934229 120.69367898 140.62811166 112.43944999 139.51740662
 145.65211049 124.1294184  121.78473674 111.16647359 132.19904604]"|[147.65473547 151.26532781 145.94899628]|[173.76636102 195.05521434 158.38341515]
332|"[126.34658356 129.86207513 119.57913705 145.20747776 122.24662259
 152.5393687  132.81528531 150.92505389 122.86931422 125.8654159
 145.71951941 153.17107628 122.09842434 123.32605697 114.28967678
 150.04735971 150.31092347 119.52489676 113.48166838 130.23874981
 108.76515561 120.23887925 131.76930658 142.6562416  133.32832471
 128.4267019  116.96381605 135.99408103 130.23861261 116.09352127
 150.59637287 131.26169721 138.75764707 127.5044468  148.17419966
 124.83495203 121.94544936 148.57180399 150.46211506 150.04901106
 128.35542668 123.61188631 120.31519298 145.05080155 126.69555442
 132.98526217 106.5041375  125.11669546 130.20861311 126.05495468
 155.53309218 118.96116222 126.28940912 125.03184528 130.37471388
 111.62667257 147.89867173 148.18078159 147.39052528 128.79516312
 133.6331858  133.69109185 110.97265264 123.67959581 116.97675883
 113.83962538 129.05434803 145.65754072 113.98127675 148.34630198
 159.03930056 132.46093822 121.28976749 118.17950923 130.44999603]"|"[121.52433986 122.3879992  118.77715656 143.11689238 113.09173239
 140.21953875 114.93411618 136.2116495  113.97098387 119.50463082
 142.10982457 114.8679914  119.70533711 125.84682653 114.97226182
 142.08692874 136.97786267 116.99885499 114.90597609 123.62999155
 114.35470598 118.22294443 126.62802505  99.61225302 134.53514418
 121.46738919 105.56297904 134.18367011  99.57804966  95.4782254
 139.27894758 126.22076873 137.00918208 118.1688778  132.94129798
 117.6012678  116.06107015 141.53673665 139.02340035 142.35901819
 127.14458642 120.52534229 114.80602211 158.28694268 119.1682698
 133.13579475 107.37825948 118.75545516 125.84487953 116.45157461
  97.1483773  112.44507975 121.81967579 116.37881344 122.29553914
 111.23790395 128.60210649 144.71073951 140.40315621 126.60170002
  91.10353368 113.80254643 112.55093215 118.66531468 116.69788815
 110.75934229 120.69367898 140.62811166 112.43944999 139.51740662
 145.65211049 124.1294184  121.78473674 111.16647359 132.19904604]"|[148.12058893 149.78670912 146.21609605]|[175.19218729 195.30757668 159.85944283]
333|"[126.34658356 129.86207513 119.57913705 145.20747776 122.24662259
 152.5393687  132.81528531 151.69041329 122.86931422 125.8654159
 145.71951941 153.17107628 122.67015964 123.32605697 114.28967678
 150.04735971 150.31092347 119.52489676 113.48166838 130.23874981
 108.76515561 120.23887925 131.76930658 142.6562416  133.32832471
 128.4267019  116.96381605 135.99408103 130.23861261 116.09352127
 150.59637287 131.26169721 137.78089663 127.5044468  148.17419966
 124.83495203 121.94544936 148.57180399 150.46211506 150.04901106
 128.35542668 123.61188631 120.31519298 145.90893341 126.69555442
 132.98526217 106.5041375  125.11669546 130.20861311 126.05495468
 155.53309218 118.96116222 126.28940912 125.03184528 130.37471388
 111.62667257 147.89867173 148.18078159 147.39052528 128.79516312
 133.6331858  133.69109185 110.31382615 123.67959581 116.97675883
 113.83962538 129.05434803 145.65754072 113.98127675 148.34630198
 159.03930056 132.46093822 121.28976749 118.17950923 130.44999603]"|"[121.52433986 122.3879992  118.77715656 143.11689238 113.09173239
 140.21953875 114.93411618 136.85525263 113.97098387 119.50463082
 142.10982457 114.8679914  118.88489897 125.84682653 114.97226182
 142.08692874 136.97786267 116.99885499 114.90597609 123.62999155
 114.35470598 118.22294443 126.62802505  99.61225302 134.53514418
 121.46738919 105.56297904 134.18367011  99.57804966  95.4782254
 139.27894758 126.22076873 136.79480259 118.1688778  132.94129798
 117.6012678  116.06107015 141.53673665 139.02340035 142.35901819
 127.14458642 120.52534229 114.80602211 158.80037204 119.1682698
 133.13579475 107.37825948 118.75545516 125.84487953 116.45157461
  97.1483773  112.44507975 121.81967579 116.37881344 122.29553914
 111.23790395 128.60210649 144.71073951 140.40315621 126.60170002
  91.10353368 113.80254643 111.79863723 118.66531468 116.69788815
 110.75934229 120.69367898 140.62811166 112.43944999 139.51740662
 145.65211049 124.1294184  121.78473674 111.16647359 132.19904604]"|[147.85910464 150.11547873 145.24417676]|[173.71515447 196.77110343 158.71691366]
334|"[126.34658356 129.86207513 119.57913705 145.20747776 122.24662259
 153.00566061 132.81528531 151.69041329 122.86931422 125.8654159
 145.71951941 153.17107628 122.67015964 123.32605697 114.28967678
 150.04735971 150.31092347 119.52489676 113.48166838 130.23874981
 108.76515561 120.23887925 131.76930658 142.6562416  133.32832471
 128.4267019  116.96381605 135.99408103 130.23861261 116.09352127
 150.59637287 131.26169721 138.57489348 127.5044468  148.17419966
 124.83495203 121.94544936 148.57180399 150.46211506 150.04901106
 128.35542668 123.61188631 120.31519298 146.8217579  126.69555442
 132.98526217 106.5041375  125.11669546 130.20861311 126.05495468
 155.53309218 118.96116222 126.28940912 125.03184528 130.37471388
 112.01733726 147.89867173 148.18078159 147.39052528 128.79516312
 133.6331858  133.69109185 110.31382615 123.67959581 116.97675883
 113.83962538 129.05434803 145.65754072 113.98127675 148.34630198
 159.03930056 132.46093822 121.28976749 118.17950923 130.44999603]"|"[121.52433986 122.3879992  118.77715656 143.11689238 113.09173239
 139.33490784 114.93411618 136.85525263 113.97098387 119.50463082
 142.10982457 114.8679914  118.88489897 125.84682653 114.97226182
 142.08692874 136.97786267 116.99885499 114.90597609 123.62999155
 114.35470598 118.22294443 126.62802505  99.61225302 134.53514418
 121.46738919 105.56297904 134.18367011  99.57804966  95.4782254
 139.27894758 126.22076873 137.40272446 118.1688778  132.94129798
 117.6012678  116.06107015 141.53673665 139.02340035 142.35901819
 127.14458642 120.52534229 114.80602211 159.20872416 119.1682698
 133.13579475 107.37825948 118.75545516 125.84487953 116.45157461
  97.1483773  112.44507975 121.81967579 116.37881344 122.29553914
 112.158437   128.60210649 144.71073951 140.40315621 126.60170002
  91.10353368 113.80254643 111.79863723 118.66531468 116.69788815
 110.75934229 120.69367898 140.62811166 112.43944999 139.51740662
 145.65211049 124.1294184  121.78473674 111.16647359 132.19904604]"|[147.59464991 150.9999109  146.60380609]|[175.19165834 195.55958383 158.08334592]
335|"[126.34658356 129.86207513 119.57913705 145.20747776 122.24662259
 153.00566061 132.81528531 151.69041329 122.86931422 125.8654159
 145.71951941 152.40536785 122.67015964 123.32605697 114.28967678
 150.04735971 151.08764774 119.52489676 113.48166838 130.23874981
 108.76515561 120.23887925 131.76930658 141.76961067 133.32832471
 128.4267019  116.96381605 135.99408103 130.23861261 116.09352127
 150.59637287 131.26169721 138.57489348 127.5044468  147.88278965
 124.83495203 121.94544936 148.57180399 150.46211506 150.04901106
 128.35542668 123.61188631 120.31519298 147.37634568 126.69555442
 132.98526217 106.5041375  125.11669546 130.20861311 126.05495468
 155.53309218 118.96116222 126.88766902 125.03184528 130.37471388
 112.01733726 147.89867173 148.18078159 147.39052528 128.79516312
 133.6331858  133.69109185 110.31382615 123.67959581 116.97675883
 113.83962538 129.05434803 145.65754072 113.98127675 148.34630198
 159.03930056 132.46093822 121.28976749 118.17950923 130.44999603]"|"[121.52433986 122.3879992  118.77715656 143.11689238 113.09173239
 139.33490784 114.93411618 136.85525263 113.97098387 119.50463082
 142.10982457 114.22480356 118.88489897 125.84682653 114.97226182
 142.08692874 136.34802189 116.99885499 114.90597609 123.62999155
 114.35470598 118.22294443 126.62802505  99.14977536 134.53514418
 121.46738919 105.56297904 134.18367011  99.57804966  95.4782254
 139.27894758 126.22076873 137.40272446 118.1688778  133.89789623
 117.6012678  116.06107015 141.53673665 139.02340035 142.35901819
 127.14458642 120.52534229 114.80602211 160.04084939 119.1682698
 133.13579475 107.37825948 118.75545516 125.84487953 116.45157461
  97.1483773  112.44507975 122.62097791 116.37881344 122.29553914
 112.158437   128.60210649 144.71073951 140.40315621 126.60170002
  91.10353368 113.80254643 111.79863723 118.66531468 116.69788815
 110.75934229 120.69367898 140.62811166 112.43944999 139.51740662
 145.65211049 124.1294184  121.78473674 111.16647359 132.19904604]"|[147.67654362 152.42871368 146.88690908]|[173.69389554 196.01622661 159.5563879 ]
336|"[126.34658356 129.86207513 119.57913705 144.22529187 122.24662259
 153.00566061 132.81528531 152.197581   122.86931422 125.8654159
 145.71951941 152.40536785 123.67009689 123.32605697 114.28967678
 150.04735971 151.08764774 119.52489676 113.48166838 130.23874981
 108.76515561 119.38789464 131.76930658 141.76961067 133.32832471
 128.4267019  116.96381605 135.99408103 130.23861261 116.09352127
 150.59637287 131.26169721 138.57489348 127.5044468  147.88278965
 124.83495203 121.94544936 147.95737779 150.46211506 150.04901106
 128.35542668 123.61188631 120.31519298 147.75441378 125.89628943
 132.98526217 106.5041375  125.11669546 130.20861311 126.05495468
 155.53309218 118.96116222 126.88766902 125.03184528 130.37471388
 112.01733726 147.89867173 148.18078159 147.39052528 128.79516312
 133.6331858  133.54766965 110.31382615 123.67959581 116.97675883
 113.83962538 129.05434803 145.65754072 113.98127675 148.34630198
 159.03930056 132.46093822 121.28976749 118.17950923 130.44999603]"|"[121.52433986 122.3879992  118.77715656 142.9289805  113.09173239
 139.33490784 114.93411618 135.99340524 113.97098387 119.50463082
 142.10982457 114.22480356 118.89610175 125.84682653 114.97226182
 142.08692874 136.34802189 116.99885499 114.90597609 123.62999155
 114.35470598 117.6977538  126.62802505  99.14977536 134.53514418
 121.46738919 105.56297904 134.18367011  99.57804966  95.4782254
 139.27894758 126.22076873 137.40272446 118.1688778  133.89789623
 117.6012678  116.06107015 140.74776235 139.02340035 142.35901819
 127.14458642 120.52534229 114.80602211 159.1150716  118.56729103
 133.13579475 107.37825948 118.75545516 125.84487953 116.45157461
  97.1483773  112.44507975 122.62097791 116.37881344 122.29553914
 112.158437   128.60210649 144.71073951 140.40315621 126.60170002
  91.10353368 112.81288484 111.79863723 118.66531468 116.69788815
 110.75934229 120.69367898 140.62811166 112.43944999 139.51740662
 145.65211049 124.1294184  121.78473674 111.16647359 132.19904604]"|[147.7605447  153.4461691  147.94157421]|[175.19154163 194.91405399 160.62300942]
337|"[126.34658356 129.86207513 119.57913705 144.22529187 122.24662259
 153.00566061 132.81528531 152.197581   122.86931422 125.8654159
 145.71951941 152.40536785 123.67009689 123.32605697 114.28967678
 150.04735971 151.08764774 119.52489676 113.48166838 130.23874981
 108.76515561 119.38789464 131.76930658 141.76961067 133.32832471
 128.4267019  115.98812898 135.99408103 130.23861261 116.09352127
 150.59637287 130.72432865 138.57489348 127.5044468  147.88278965
 124.83495203 121.94544936 147.95737779 150.46211506 150.04901106
 128.35542668 123.61188631 120.31519298 147.75441378 125.89628943
 132.98526217 106.5041375  125.11669546 130.45445254 126.05495468
 155.53309218 118.96116222 126.88766902 125.03184528 130.37471388
 112.01733726 147.89867173 148.18078159 147.39052528 128.79516312
 133.6331858  133.54766965 110.31382615 124.48152122 116.97675883
 114.73547411 129.05434803 145.65754072 113.98127675 148.34630198
 159.03930056 132.46093822 121.28976749 118.17950923 130.44999603]"|"[121.52433986 122.3879992  118.77715656 142.9289805  113.09173239
 139.33490784 114.93411618 135.99340524 113.97098387 119.50463082
 142.10982457 114.22480356 118.89610175 125.84682653 114.97226182
 142.08692874 136.34802189 116.99885499 114.90597609 123.62999155
 114.35470598 117.6977538  126.62802505  99.14977536 134.53514418
 121.46738919 105.34381075 134.18367011  99.57804966  95.4782254
 139.27894758 125.37742121 137.40272446 118.1688778  133.89789623
 117.6012678  116.06107015 140.74776235 139.02340035 142.35901819
 127.14458642 120.52534229 114.80602211 159.1150716  118.56729103
 133.13579475 107.37825948 118.75545516 126.8141901  116.45157461
  97.1483773  112.44507975 122.62097791 116.37881344 122.29553914
 112.158437   128.60210649 144.71073951 140.40315621 126.60170002
  91.10353368 112.81288484 111.79863723 119.26273884 116.69788815
 110.31498315 120.69367898 140.62811166 112.43944999 139.51740662
 145.65211049 124.1294184  121.78473674 111.16647359 132.19904604]"|[148.43909134 153.74995616 147.7675228 ]|[173.85379186 193.44513826 159.13314161]
338|"[126.34658356 129.86207513 119.57913705 144.22529187 122.24662259
 153.67645019 132.81528531 152.197581   122.86931422 125.8654159
 145.71951941 152.40536785 123.67009689 123.32605697 114.28967678
 150.04735971 151.72460668 119.52489676 113.48166838 130.23874981
 108.76515561 119.38789464 131.76930658 141.76961067 133.32832471
 128.4267019  115.98812898 135.99408103 130.23861261 116.09352127
 150.59637287 130.72432865 138.57489348 127.5044468  147.88278965
 124.83495203 121.94544936 147.95737779 150.46211506 150.04901106
 128.35542668 123.61188631 120.31519298 147.18680631 125.89628943
 132.98526217 106.5041375  125.11669546 130.45445254 126.05495468
 155.53309218 118.96116222 127.57449412 125.03184528 130.37471388
 112.01733726 147.89867173 148.18078159 147.39052528 128.79516312
 133.6331858  133.54766965 109.74758904 124.48152122 116.97675883
 114.73547411 128.22965274 145.65754072 113.98127675 148.34630198
 159.03930056 132.46093822 121.28976749 118.17950923 130.44999603]"|"[121.52433986 122.3879992  118.77715656 142.9289805  113.09173239
 140.07655556 114.93411618 135.99340524 113.97098387 119.50463082
 142.10982457 114.22480356 118.89610175 125.84682653 114.97226182
 142.08692874 137.11891962 116.99885499 114.90597609 123.62999155
 114.35470598 117.6977538  126.62802505  99.14977536 134.53514418
 121.46738919 105.34381075 134.18367011  99.57804966  95.4782254
 139.27894758 125.37742121 137.40272446 118.1688778  133.89789623
 117.6012678  116.06107015 140.74776235 139.02340035 142.35901819
 127.14458642 120.52534229 114.80602211 158.29177229 118.56729103
 133.13579475 107.37825948 118.75545516 126.8141901  116.45157461
  97.1483773  112.44507975 121.89415518 116.37881344 122.29553914
 112.158437   128.60210649 144.71073951 140.40315621 126.60170002
  91.10353368 112.81288484 110.97439483 119.26273884 116.69788815
 110.31498315 120.12810169 140.62811166 112.43944999 139.51740662
 145.65211049 124.1294184  121.78473674 111.16647359 132.19904604]"|[148.46789686 154.84990815 146.88546652]|[172.35406847 194.46499395 157.91989114]
339|"[126.34658356 129.86207513 119.57913705 144.22529187 122.24662259
 153.67645019 132.81528531 152.197581   122.86931422 125.8654159
 145.71951941 152.40536785 123.67009689 123.32605697 114.28967678
 150.04735971 151.72460668 119.52489676 113.48166838 130.23874981
 108.76515561 119.38789464 131.76930658 142.57615757 133.32832471
 128.4267019  115.98812898 135.99408103 129.3925986  116.09352127
 150.59637287 130.72432865 138.57489348 127.5044468  147.88278965
 124.83495203 121.94544936 147.95737779 150.46211506 150.04901106
 128.35542668 123.61188631 120.31519298 146.62011813 125.89628943
 132.98526217 106.5041375  125.11669546 130.45445254 126.05495468
 155.53309218 118.96116222 127.57449412 125.03184528 130.37471388
 112.01733726 147.89867173 148.18078159 147.39052528 128.79516312
 133.6331858  133.54766965 110.33899856 124.48152122 116.97675883
 114.73547411 128.22965274 145.65754072 113.98127675 148.34630198
 159.03930056 132.46093822 121.28976749 118.17950923 130.44999603]"|"[121.52433986 122.3879992  118.77715656 142.9289805  113.09173239
 140.07655556 114.93411618 135.99340524 113.97098387 119.50463082
 142.10982457 114.22480356 118.89610175 125.84682653 114.97226182
 142.08692874 137.11891962 116.99885499 114.90597609 123.62999155
 114.35470598 117.6977538  126.62802505  98.55860525 134.53514418
 121.46738919 105.34381075 134.18367011  99.04488898  95.4782254
 139.27894758 125.37742121 137.40272446 118.1688778  133.89789623
 117.6012678  116.06107015 140.74776235 139.02340035 142.35901819
 127.14458642 120.52534229 114.80602211 159.11570463 118.56729103
 133.13579475 107.37825948 118.75545516 126.8141901  116.45157461
  97.1483773  112.44507975 121.89415518 116.37881344 122.29553914
 112.158437   128.60210649 144.71073951 140.40315621 126.60170002
  91.10353368 112.81288484 111.78076619 119.26273884 116.69788815
 110.31498315 120.12810169 140.62811166 112.43944999 139.51740662
 145.65211049 124.1294184  121.78473674 111.16647359 132.19904604]"|[148.49627389 153.89831377 147.14161399]|[173.85380002 193.30548193 159.39785882]
340|"[126.34658356 129.86207513 119.57913705 144.22529187 122.24662259
 153.67645019 132.81528531 152.197581   122.86931422 125.8654159
 145.71951941 152.40536785 123.67009689 123.32605697 114.28967678
 150.04735971 151.72460668 119.52489676 113.48166838 130.23874981
 108.76515561 119.38789464 131.76930658 142.57615757 133.32832471
 128.4267019  115.98812898 135.99408103 129.3925986  116.09352127
 150.59637287 130.72432865 138.57489348 127.5044468  147.88278965
 124.83495203 121.94544936 147.95737779 150.46211506 150.04901106
 128.35542668 123.61188631 120.31519298 145.62041369 125.89628943
 132.98526217 106.5041375  125.11669546 130.45445254 126.05495468
 155.53309218 118.96116222 127.87419046 125.03184528 130.37471388
 112.01733726 147.89867173 148.97997574 147.39052528 128.79516312
 133.6331858  133.54766965 110.33899856 124.48152122 116.97675883
 114.73547411 128.22965274 145.65754072 113.98127675 148.34630198
 159.03930056 132.46093822 121.28976749 118.17950923 130.44999603]"|"[121.52433986 122.3879992  118.77715656 142.9289805  113.09173239
 140.07655556 114.93411618 135.99340524 113.97098387 119.50463082
 142.10982457 114.22480356 118.89610175 125.84682653 114.97226182
 142.08692874 137.11891962 116.99885499 114.90597609 123.62999155
 114.35470598 117.6977538  126.62802505  98.55860525 134.53514418
 121.46738919 105.34381075 134.18367011  99.04488898  95.4782254
 139.27894758 125.37742121 137.40272446 118.1688778  133.89789623
 117.6012678  116.06107015 140.74776235 139.02340035 142.35901819
 127.14458642 120.52534229 114.80602211 159.1400156  118.56729103
 133.13579475 107.37825948 118.75545516 126.8141901  116.45157461
  97.1483773  112.44507975 120.94012054 116.37881344 122.29553914
 112.158437   128.60210649 145.31181248 140.40315621 126.60170002
  91.10353368 112.81288484 111.78076619 119.26273884 116.69788815
 110.31498315 120.12810169 140.62811166 112.43944999 139.51740662
 145.65211049 124.1294184  121.78473674 111.16647359 132.19904604]"|[148.27531798 153.41082043 145.81455067]|[172.37016311 194.72405524 158.69864287]
341|"[126.34658356 129.86207513 119.57913705 144.22529187 122.24662259
 153.67645019 132.81528531 152.197581   122.86931422 125.8654159
 145.16085327 152.40536785 123.67009689 123.32605697 114.28967678
 150.04735971 151.72460668 119.52489676 113.48166838 130.23874981
 108.76515561 119.38789464 131.76930658 142.57615757 133.32832471
 128.4267019  115.98812898 135.80567784 129.3925986  116.09352127
 149.88169141 130.44388166 138.57489348 127.5044468  147.88278965
 124.83495203 121.94544936 147.95737779 150.46211506 150.04901106
 128.35542668 123.61188631 120.31519298 146.62006974 125.89628943
 132.98526217 106.06266769 125.11669546 130.45445254 126.05495468
 155.53309218 118.96116222 127.87419046 125.03184528 130.37471388
 112.01733726 147.89867173 148.97997574 147.39052528 128.79516312
 133.6331858  133.54766965 110.33899856 124.48152122 116.97675883
 113.98259329 128.22965274 145.65754072 113.98127675 148.34630198
 159.03930056 132.46093822 121.28976749 118.17950923 130.44999603]"|"[121.52433986 122.3879992  118.77715656 142.9289805  113.09173239
 140.07655556 114.93411618 135.99340524 113.97098387 119.50463082
 142.9392172  114.22480356 118.89610175 125.84682653 114.97226182
 142.08692874 137.11891962 116.99885499 114.90597609 123.62999155
 114.35470598 117.6977538  126.62802505  98.55860525 134.53514418
 121.46738919 105.34381075 135.16576188  99.04488898  95.4782254
 139.97839766 124.4175517  137.40272446 118.1688778  133.89789623
 117.6012678  116.06107015 140.74776235 139.02340035 142.35901819
 127.14458642 120.52534229 114.80602211 159.16624111 118.56729103
 133.13579475 108.27553559 118.75545516 126.8141901  116.45157461
  97.1483773  112.44507975 120.94012054 116.37881344 122.29553914
 112.158437   128.60210649 145.31181248 140.40315621 126.60170002
  91.10353368 112.81288484 111.78076619 119.26273884 116.69788815
 110.97314002 120.12810169 140.62811166 112.43944999 139.51740662
 145.65211049 124.1294184  121.78473674 111.16647359 132.19904604]"|[148.04923516 152.02178123 146.30528794]|[173.85302742 194.15786613 160.11609725]
342|"[127.22151201 129.86207513 119.57913705 144.22529187 122.24662259
 152.98106193 132.81528531 152.197581   122.86931422 125.8654159
 145.16085327 152.40536785 123.67009689 123.32605697 114.28967678
 150.04735971 151.72460668 119.52489676 113.48166838 130.23874981
 108.76515561 119.38789464 131.76930658 142.57615757 133.32832471
 128.4267019  115.98812898 135.80567784 129.3925986  116.09352127
 149.88169141 130.44388166 138.57489348 127.5044468  147.88278965
 124.83495203 121.94544936 147.95737779 150.46211506 150.04901106
 128.35542668 123.61188631 120.31519298 146.62006974 125.89628943
 133.87058262 106.06266769 125.11669546 130.45445254 125.06716991
 155.53309218 118.96116222 127.87419046 125.03184528 130.37471388
 112.01733726 147.89867173 148.97997574 147.39052528 128.79516312
 133.6331858  133.54766965 110.33899856 124.48152122 116.97675883
 113.98259329 128.22965274 145.65754072 113.98127675 148.34630198
 159.03930056 132.46093822 121.28976749 118.17950923 130.44999603]"|"[122.00859207 122.3879992  118.77715656 142.9289805  113.09173239
 139.35792131 114.93411618 135.99340524 113.97098387 119.50463082
 142.9392172  114.22480356 118.89610175 125.84682653 114.97226182
 142.08692874 137.11891962 116.99885499 114.90597609 123.62999155
 114.35470598 117.6977538  126.62802505  98.55860525 134.53514418
 121.46738919 105.34381075 135.16576188  99.04488898  95.4782254
 139.97839766 124.4175517  137.40272446 118.1688778  133.89789623
 117.6012678  116.06107015 140.74776235 139.02340035 142.35901819
 127.14458642 120.52534229 114.80602211 159.16624111 118.56729103
 132.67081336 108.27553559 118.75545516 126.8141901  116.60739899
  97.1483773  112.44507975 120.94012054 116.37881344 122.29553914
 112.158437   128.60210649 145.31181248 140.40315621 126.60170002
  91.10353368 112.81288484 111.78076619 119.26273884 116.69788815
 110.97314002 120.12810169 140.62811166 112.43944999 139.51740662
 145.65211049 124.1294184  121.78473674 111.16647359 132.19904604]"|[148.31222448 152.03656661 146.79339242]|[172.37626183 192.657939   158.69773411]
343|"[127.22151201 129.86207513 119.57913705 144.22529187 122.24662259
 152.98106193 131.93098049 152.197581   122.86931422 125.8654159
 145.16085327 152.40536785 123.67009689 123.32605697 114.28967678
 150.04735971 151.72460668 119.52489676 113.48166838 130.23874981
 108.76515561 119.38789464 132.01417457 142.57615757 133.32832471
 128.4267019  115.98812898 135.80567784 129.3925986  116.09352127
 149.88169141 130.44388166 138.57489348 127.5044468  147.88278965
 124.83495203 121.94544936 147.95737779 150.46211506 150.04901106
 128.35542668 123.61188631 120.31519298 146.13979129 125.89628943
 133.87058262 106.06266769 125.11669546 130.45445254 125.06716991
 155.53309218 118.96116222 127.87419046 125.03184528 130.37471388
 112.01733726 147.89867173 148.97997574 147.39052528 128.79516312
 133.6331858  133.54766965 110.33899856 124.48152122 116.97675883
 113.98259329 128.22965274 145.65754072 113.98127675 148.34630198
 159.03930056 132.46093822 121.28976749 118.17950923 130.44999603]"|"[122.00859207 122.3879992  118.77715656 142.9289805  113.09173239
 139.35792131 115.40102623 135.99340524 113.97098387 119.50463082
 142.9392172  114.22480356 118.89610175 125.84682653 114.97226182
 142.08692874 137.11891962 116.99885499 114.90597609 123.62999155
 114.35470598 117.6977538  127.59758148  98.55860525 134.53514418
 121.46738919 105.34381075 135.16576188  99.04488898  95.4782254
 139.97839766 124.4175517  137.40272446 118.1688778  133.89789623
 117.6012678  116.06107015 140.74776235 139.02340035 142.35901819
 127.14458642 120.52534229 114.80602211 160.04335719 118.56729103
 132.67081336 108.27553559 118.75545516 126.8141901  116.60739899
  97.1483773  112.44507975 120.94012054 116.37881344 122.29553914
 112.158437   128.60210649 145.31181248 140.40315621 126.60170002
  91.10353368 112.81288484 111.78076619 119.26273884 116.69788815
 110.97314002 120.12810169 140.62811166 112.43944999 139.51740662
 145.65211049 124.1294184  121.78473674 111.16647359 132.19904604]"|[148.57614704 152.64271503 146.69814477]|[173.85286092 194.03001192 160.19470701]
