|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
158|"[ 98.83175027 100.58678917 138.37847053 102.1082531  139.09887272
 141.47601563 109.93073873 139.38351597 122.85531326 125.04834634
  98.82861492 126.62489519 106.1975662  144.67810008 119.81841585
 111.74077496 130.75682474 121.18131226 117.91834902 140.30626468
 115.78712423  99.1096727  139.45139502 140.82300399 125.34414123
 119.39331597 138.86961685 103.65584066 102.54923354 130.83473506
 106.86434209  99.23074358 127.22574589 116.25747851 135.88062647
 119.02610223 112.55857948 115.93621034 104.62885889 100.87915082
 117.846241   116.80489279 114.0134482  143.69449293 145.11938308
 117.72750324 131.89965834 100.51071654 125.0082368  146.09461478
 108.09587486 112.9822823  100.34782153 114.13756316 113.60347167
 131.02499664 139.92249418  98.77621383 127.83434278 149.80097958
 142.31034402 145.84226464 134.0672818  100.90100732 100.47979338
 113.28986882 129.89120066 111.26260803  99.31624264 140.02080497
 101.47875985 131.55466863 141.00588592  99.42726478 136.898532  ]"|"[132.56556147 125.54457529 123.35039274 120.46299456 112.78202536
 111.96022185 157.40603451 118.46546204 157.27159624 122.43514525
 134.44641404 184.57680309 105.47893487 106.66957521 159.43670366
  97.80309069 153.47417221 157.7533647  167.47416476 100.75851078
 162.08688882 135.63133907  95.45101659 120.51139603 156.14495645
 161.04941032 148.6814236  123.36943846 125.29904782 109.40540933
 181.1070466  126.71574071 139.88940542 131.31161557  87.40585625
  78.60521528 160.66764273 171.60884019 112.8831084  125.04660446
 174.60941831 163.67566564 161.84232773 102.86384042  96.07401543
 159.93957815 137.37087865 124.56139628 131.86694485 103.90028437
 156.29413728 174.67875558 127.15526841 172.72067001 170.80482566
 137.48567514 125.66091969 139.46406132 154.78976182 102.21764207
 109.91905481 103.9798131  152.44238455 121.29108612 142.34643166
 163.36766314  74.06425145 158.93332708 129.1455283  113.76870494
 122.95257564  77.17878018 131.49006323 131.8061245  124.4452801 ]"|[ 70.10621047 152.52113058 193.84710166]|[209.61479111 214.85522442 217.15825248]
159|"[ 98.83175027 100.36039113 138.37847053 102.1082531  139.09887272
 141.96558731 109.93073873 139.38351597 123.14864682 125.04834634
  98.82861492 126.8014945  106.1975662  144.67810008 119.68221858
 111.37407452 130.75682474 121.18131226 117.90341921 140.30626468
 115.88883696  99.1096727  139.45139502 140.82300399 124.72356593
 118.44408916 138.86961685 103.65584066 102.54923354 130.83473506
 107.01347373  99.23074358 126.2939207  116.25747851 135.88062647
 119.02610223 112.27644635 116.16395226 104.62885889 100.87915082
 117.9674728  117.53883866 114.30226303 143.69449293 145.11938308
 117.72750324 131.89965834 100.15842403 125.0082368  146.09461478
 108.09587486 113.21666628 100.34782153 115.07240965 113.65026782
 131.02499664 139.92249418  98.77621383 127.21394911 149.80097958
 142.31034402 145.84226464 134.0672818  100.90100732 100.47979338
 112.36644556 129.89120066 111.26260803  99.31624264 140.02080497
 101.47875985 131.55466863 140.4867687   99.42726478 136.898532  ]"|"[132.56556147 124.57054042 123.35039274 120.46299456 112.78202536
 112.8321849  157.40603451 118.46546204 156.31558609 122.43514525
 134.44641404 183.59252026 105.47893487 106.66957521 158.44602192
  98.73342976 153.47417221 157.7533647  166.47427622 100.75851078
 161.09207501 135.63133907  95.45101659 120.51139603 155.36080959
 160.73481776 148.6814236  123.36943846 125.29904782 109.40540933
 180.11822925 126.71574071 139.52649797 131.31161557  87.40585625
  78.60521528 159.70826747 170.63511866 112.8831084  125.04660446
 173.61679408 162.99645767 160.88494275 102.86384042  96.07401543
 159.93957815 137.37087865 125.49728622 131.86694485 103.90028437
 156.29413728 173.70661148 127.15526841 172.36561786 169.8059212
 137.48567514 125.66091969 139.46406132 154.00547125 102.21764207
 109.91905481 103.9798131  152.44238455 121.29108612 142.34643166
 162.98388001  74.06425145 158.93332708 129.1455283  113.76870494
 122.95257564  77.17878018 132.34476629 131.8061245  124.4452801 ]"|[ 71.43139461 151.02216797 192.53510789]|[210.31756204 214.91100175 217.88535106]
160|"[ 99.64191374 100.36039113 138.37847053 102.1082531  139.09887272
 141.96558731 110.72307886 139.38351597 122.2140255  125.04834634
  98.82861492 126.83103912 106.1975662  144.67810008 118.78172052
 111.37407452 130.17244789 121.54627125 117.92731383 140.30626468
 116.33941     99.1096727  139.45139502 140.82300399 124.72356593
 118.03062038 138.86961685 103.65584066 102.54923354 130.83473506
 107.24521514  99.23074358 126.2939207  116.25747851 135.88062647
 119.02610223 112.27644635 116.19220695 104.62885889 100.87915082
 118.17843263 117.53543228 114.30226303 143.69449293 145.11938308
 117.25397937 131.89965834 100.15842403 125.0082368  146.09461478
 108.09587486 113.33390356 100.34782153 115.42084633 113.73319378
 131.02499664 140.71625149  98.77621383 127.21394911 149.80097958
 142.31034402 145.84226464 133.42439678 100.90100732 100.47979338
 112.34834958 129.89120066 111.26260803  99.31624264 140.02080497
 101.47875985 131.70075856 140.4867687   99.42726478 136.898532  ]"|"[131.97935745 124.57054042 123.35039274 120.46299456 112.78202536
 112.8321849  158.01611412 118.46546204 155.95994161 122.43514525
 134.44641404 182.5929568  105.47893487 106.66957521 158.0111619
  98.73342976 152.66268981 156.8223411  165.47456173 100.75851078
 160.19933544 135.63133907  95.45101659 120.51139603 155.36080959
 159.82429947 148.6814236  123.36943846 125.29904782 109.40540933
 179.14545182 126.71574071 139.52649797 131.31161557  87.40585625
  78.60521528 159.70826747 169.63551791 112.8831084  125.04660446
 172.63929935 161.99646347 160.88494275 102.86384042  96.07401543
 159.05879716 137.37087865 125.49728622 131.86694485 103.90028437
 156.29413728 172.71350755 127.15526841 171.42828554 168.80936549
 137.48567514 126.2691543  139.46406132 154.00547125 102.21764207
 109.91905481 103.9798131  151.67642186 121.29108612 142.34643166
 161.98404376  74.06425145 158.93332708 129.1455283  113.76870494
 122.95257564  76.18950887 132.34476629 131.8061245  124.4452801 ]"|[ 72.7755175  149.52244094 191.20396529]|[210.9833951  214.88238653 218.57676944]
161|"[ 99.32378522 100.36039113 138.39020952 102.1082531  139.09887272
 141.96558731 110.72307886 139.38351597 122.09855081 125.04834634
  98.82861492 126.74099832 106.1975662  144.67810008 118.87010554
 111.37407452 130.17244789 120.63392107 118.001965   140.30626468
 115.5452339   99.1096727  139.45139502 140.82300399 124.22331562
 118.53121614 138.86961685 103.65584066 102.54923354 130.83473506
 107.3573207   99.23074358 126.2939207  116.25747851 135.88062647
 119.02610223 113.25430772 116.44459402 104.62885889 100.87915082
 118.38323084 117.25192995 113.96632201 143.69449293 145.11938308
 116.69062988 131.89965834 100.15842403 125.0082368  146.09461478
 108.09587486 113.54763047 100.34782153 115.35965396 113.90091254
 131.02499664 140.71625149  98.77621383 126.50915416 149.80097958
 142.31034402 145.84226464 133.42439678 100.90100732 100.47979338
 112.50590796 129.89120066 110.59342898  99.31624264 140.02080497
 101.47875985 131.70075856 140.4867687   99.42726478 136.898532  ]"|"[131.03130985 124.57054042 124.35032384 120.46299456 112.78202536
 112.8321849  158.01611412 118.46546204 154.96663118 122.43514525
 134.44641404 181.59701872 105.47893487 106.66957521 157.01507551
  98.73342976 152.66268981 156.41293036 164.47735202 100.75851078
 159.59164777 135.63133907  95.45101659 120.51139603 154.49492875
 158.9586183  148.6814236  123.36943846 125.29904782 109.40540933
 178.15175552 126.71574071 139.52649797 131.31161557  87.40585625
  78.60521528 159.49901368 168.66789155 112.8831084  125.04660446
 171.66049514 161.03749192 159.94305973 102.86384042  96.07401543
 158.23257846 137.37087865 125.49728622 131.86694485 103.90028437
 156.29413728 171.7366141  127.15526841 170.43015955 167.82353061
 137.48567514 126.2691543  139.46406132 153.29606017 102.21764207
 109.91905481 103.9798131  151.67642186 121.29108612 142.34643166
 160.99653408  74.06425145 158.19022587 129.1455283  113.76870494
 122.95257564  76.18950887 132.34476629 131.8061245  124.4452801 ]"|[ 74.13847988 148.02661289 189.85481067]|[211.60976043 214.77059015 219.2323469 ]
162|"[ 99.32378522 100.36039113 138.39020952 102.1082531  139.09887272
 141.96558731 111.17247449 139.93179745 122.09855081 124.40997855
  98.82861492 126.62110854 106.1975662  144.67810008 118.29715392
 111.37407452 129.47628426 120.81484994 118.03408944 140.30626468
 115.90624901  99.1096727  139.45139502 140.82300399 123.61946874
 119.32079087 138.86961685 103.65584066 102.54923354 130.83473506
 107.47409145  99.23074358 126.2939207  116.25747851 135.88062647
 119.02610223 113.25430772 116.47260278 104.62885889 100.87915082
 118.38980852 116.981524   114.46608424 143.69449293 145.11938308
 116.43119925 131.89965834 100.15842403 125.0082368  145.24731402
 108.53354944 113.64167904 100.34782153 115.39859563 113.92599299
 131.02499664 140.71625149  98.77621383 126.50915416 149.80097958
 142.31034402 145.84226464 132.86138542 100.90100732 100.47979338
 111.9141054  129.89120066 109.92301591  99.31624264 140.02080497
 101.47875985 131.70075856 140.4867687   99.42726478 136.898532  ]"|"[131.03130985 124.57054042 124.35032384 120.46299456 112.78202536
 112.8321849  157.12278128 117.62916818 154.96663118 121.66541376
 134.44641404 180.60423152 105.47893487 106.66957521 156.19548632
  98.73342976 151.94480667 155.42943418 163.47786815 100.75851078
 158.6590878  135.63133907  95.45101659 120.51139603 153.69782841
 158.34496389 148.6814236  123.36943846 125.29904782 109.40540933
 177.15859662 126.71574071 139.52649797 131.31161557  87.40585625
  78.60521528 159.49901368 167.66828387 112.8831084  125.04660446
 170.66051677 160.07474553 159.0768971  102.86384042  96.07401543
 157.26681671 137.37087865 125.49728622 131.86694485 104.43139776
 155.39500383 170.74104649 127.15526841 169.43091806 166.82384517
 137.48567514 126.2691543  139.46406132 153.29606017 102.21764207
 109.91905481 103.9798131  150.8499727  121.29108612 142.34643166
 160.19045113  74.06425145 157.44823779 129.1455283  113.76870494
 122.95257564  76.18950887 132.34476629 131.8061245  124.4452801 ]"|[ 75.51989338 146.539074   188.48890075]|[212.19430878 214.57764439 219.85225827]
163|"[ 99.32378522 100.36039113 138.39020952 102.1082531  139.09887272
 141.96558731 111.17247449 139.93179745 122.66156833 124.40997855
  98.82861492 126.53204056 106.1975662  144.67810008 117.90231289
 111.37407452 128.93272115 119.92582367 117.94512942 140.30626468
 115.76721861  99.1096727  139.45139502 140.82300399 123.61946874
 119.27451809 138.86961685 103.65584066 102.54923354 130.83473506
 107.61351089 100.23054355 126.2939207  117.20714764 135.88062647
 119.02610223 113.12074387 116.56683983 104.62885889 100.87915082
 118.5094052  117.42575839 114.32956789 143.69449293 146.05770146
 116.3710272  131.89965834 100.15842403 125.0082368  145.24731402
 108.53354944 113.88528775 100.34782153 115.56000432 113.97457436
 131.02499664 140.71625149  98.77621383 125.83450641 149.80097958
 142.31034402 145.84226464 132.20486674 100.90100732 100.47979338
 111.06409625 129.89120066 109.2431113   99.31624264 140.02080497
 101.47875985 131.70075856 140.4867687   99.42726478 136.898532  ]"|"[131.03130985 124.57054042 124.35032384 120.46299456 112.78202536
 112.8321849  157.12278128 117.62916818 154.14018623 121.66541376
 134.44641404 179.60820597 105.47893487 106.66957521 155.27673686
  98.73342976 151.10543837 154.97157799 162.48183295 100.75851078
 157.66879969 135.63133907  95.45101659 120.51139603 153.69782841
 157.34603505 148.6814236  123.36943846 125.29904782 109.40540933
 176.16836321 126.73574122 139.52649797 131.62487034  87.40585625
  78.60521528 158.50797347 166.67273408 112.8831084  125.04660446
 169.66769421 159.17883493 158.08625928 102.86384042  95.72824292
 156.26862869 137.37087865 125.49728622 131.86694485 104.43139776
 155.39500383 169.7711729  127.15526841 168.44403041 165.82502595
 137.48567514 126.2691543  139.46406132 152.55792034 102.21764207
 109.91905481 103.9798131  151.60428246 121.29108612 142.34643166
 159.6636832   74.06425145 156.71493722 129.1455283  113.76870494
 122.95257564  76.18950887 132.34476629 131.8061245  124.4452801 ]"|[ 76.91893407 145.06452182 187.10716905]|[212.7353126  214.3025156  220.43605405]
164|"[ 99.32378522 100.36039113 138.39020952 102.1082531  139.09887272
 141.96558731 111.17247449 139.93179745 121.79310286 124.40997855
  98.82861492 126.44442777 106.1975662  144.67810008 118.04641497
 111.37407452 128.93272115 119.30841856 117.98585778 140.30626468
 116.41819377  99.1096727  139.45139502 140.82300399 123.864286
 118.97900719 138.86961685 103.65584066 102.54923354 130.83473506
 107.77915741 100.23054355 126.2939207  117.20714764 135.88062647
 119.02610223 112.34671402 116.7006422  104.62885889 100.87915082
 118.54142141 117.14680573 114.00702579 143.69449293 146.05770146
 115.92916982 131.89965834 100.15842403 125.0082368  145.24731402
 108.53354944 114.06223085 100.34782153 115.74604326 113.94733038
 131.02499664 140.71625149  98.77621383 125.27055122 149.80097958
 142.31034402 145.84226464 131.40276834 100.90100732 100.47979338
 110.82319803 129.89120066 108.57906548  99.31624264 140.02080497
 101.47875985 131.70075856 140.4867687   99.42726478 136.898532  ]"|"[131.03130985 124.57054042 124.35032384 120.46299456 112.78202536
 112.8321849  157.12278128 117.62916818 153.64443657 121.66541376
 134.44641404 178.61205136 105.47893487 106.66957521 154.28717403
  98.73342976 151.10543837 154.18493262 161.48266269 100.75851078
 156.90970066 135.63133907  95.45101659 120.51139603 152.72825917
 156.39069568 148.6814236  123.36943846 125.29904782 109.40540933
 175.18217801 126.73574122 139.52649797 131.62487034  87.40585625
  78.60521528 157.87482436 165.68172605 112.8831084  125.04660446
 168.66820686 158.21853008 157.13970416 102.86384042  95.72824292
 155.37154338 137.37087865 125.49728622 131.86694485 104.43139776
 155.39500383 168.78695181 127.15526841 167.46148804 164.82539713
 137.48567514 126.2691543  139.46406132 151.73211495 102.21764207
 109.91905481 103.9798131  151.00709057 121.29108612 142.34643166
 158.69313281  74.06425145 155.96724534 129.1455283  113.76870494
 122.95257564  76.18950887 132.34476629 131.8061245  124.4452801 ]"|[ 78.33446516 143.60869396 185.71029156]|[213.23157033 213.94117745 220.98261902]
165|"[ 99.32378522 100.36039113 138.39020952 102.1082531  139.09887272
 141.96558731 111.17247449 139.93179745 121.3257275  124.40997855
  98.82861492 126.5578609  105.84104375 144.67810008 117.30687824
 111.37407452 128.30845981 119.61138827 117.66366876 140.30626468
 115.5817311   99.1096727  139.45139502 140.82300399 122.91165438
 118.67380423 138.86961685 103.65584066 102.54923354 130.83473506
 107.90678296 100.23054355 126.2939207  117.20714764 135.88062647
 119.02610223 112.97058159 116.80353875 104.62885889 100.87915082
 118.49243863 117.86873713 114.39636054 143.69449293 145.43577069
 115.67021921 131.89965834 100.15842403 125.0082368  145.24731402
 108.53354944 114.14896558 100.34782153 115.95057125 114.0958371
 131.02499664 140.71625149  98.77621383 125.26970631 149.80097958
 142.31034402 145.84226464 130.72440269 100.90100732 100.47979338
 110.17641357 129.89120066 109.34619598  99.31624264 140.02080497
 101.47875985 131.70075856 140.4867687   99.42726478 136.898532  ]"|"[131.03130985 124.57054042 124.35032384 120.46299456 112.78202536
 112.8321849  157.12278128 117.62916818 152.76037759 121.66541376
 134.44641404 177.61850573 104.54464811 106.66957521 153.61405783
  98.73342976 150.32422279 153.23193244 160.53598733 100.75851078
 156.36167675 135.63133907  95.45101659 120.51139603 152.42413256
 155.43840835 148.6814236  123.36943846 125.29904782 109.40540933
 174.19035559 126.73574122 139.52649797 131.62487034  87.40585625
  78.60521528 157.09329429 164.68703398 112.8831084  125.04660446
 167.66940724 157.52656544 156.21860783 102.86384042  96.51131516
 154.40565282 137.37087865 125.49728622 131.86694485 104.43139776
 155.39500383 167.79072037 127.15526841 166.48262732 163.83648573
 137.48567514 126.2691543  139.46406132 150.7321153  102.21764207
 109.91905481 103.9798131  150.2723661  121.29108612 142.34643166
 157.93045997  74.06425145 155.32575427 129.1455283  113.76870494
 122.95257564  76.18950887 132.34476629 131.8061245  124.4452801 ]"|[ 79.76535488 142.17778884 184.29913291]|[213.68163101 213.49116576 221.49117704]
166|"[ 99.32378522 100.36039113 138.39020952 102.1082531  139.09887272
 141.96558731 111.02884198 139.93179745 120.92552404 124.40997855
  98.82861492 126.46049696 105.84104375 144.67810008 117.46582436
 111.37407452 127.65970229 118.8468913  117.39827822 139.74853026
 116.17659599  99.1096727  139.45139502 140.82300399 123.15389448
 118.30318494 138.37506735 103.65584066 102.54923354 130.83473506
 108.01504995 100.23054355 126.2939207  117.20714764 135.88062647
 119.02610223 113.93817166 117.02445111 104.62885889 100.87915082
 118.47004156 117.6995062  114.32173677 143.69449293 145.43577069
 115.18617582 131.89965834 100.15842403 125.0082368  145.24731402
 108.09329952 114.20970023 100.34782153 115.55745809 114.29029339
 131.02499664 140.71625149  98.77621383 124.93777718 149.80097958
 142.31034402 145.84226464 130.21619757 100.90100732 100.47979338
 109.35182656 129.89120066 109.34619598  99.31624264 140.02080497
 101.47875985 131.70075856 140.4867687   99.42726478 136.898532  ]"|"[131.03130985 124.57054042 124.35032384 120.46299456 112.78202536
 112.8321849  156.13315018 117.62916818 151.84395128 121.66541376
 134.44641404 176.62325688 104.54464811 106.66957521 152.62677057
  98.73342976 149.5632276  152.58730512 159.57184634  99.92849131
 155.55785104 135.63133907  95.45101659 120.51139603 151.45391622
 154.50962348 147.81227414 123.36943846 125.29904782 109.40540933
 173.19623374 126.73574122 139.52649797 131.62487034  87.40585625
  78.60521528 156.84076811 163.71174032 112.8831084  125.04660446
 166.66965808 156.54098901 155.22139607 102.86384042  96.51131516
 153.53060882 137.37087865 125.49728622 131.86694485 104.43139776
 154.49712855 166.79256642 127.15526841 165.56313722 162.85557455
 137.48567514 126.2691543  139.46406132 149.78881098 102.21764207
 109.91905481 103.9798131  149.41113004 121.29108612 142.34643166
 157.36472482  74.06425145 155.32575427 129.1455283  113.76870494
 122.95257564  76.18950887 132.34476629 131.8061245  124.4452801 ]"|[ 81.20950853 140.78363292 182.87378466]|[214.08711864 212.93769554 221.95849105]
167|"[ 99.32378522 100.36039113 138.39020952 102.1082531  139.09887272
 141.96558731 111.81112738 140.42993581 120.54214335 124.40997855
  98.82861492 126.5595086  105.84104375 144.67810008 116.74477908
 111.37407452 127.04689572 118.93668915 117.13782488 139.74853026
 116.32305904  99.1096727  139.45139502 140.82300399 122.71432603
 117.33466694 137.53394565 103.65584066 102.54923354 130.83473506
 108.10442495 100.23054355 126.2939207  117.20714764 135.88062647
 119.02610223 113.14733384 117.20942023 104.62885889 100.87915082
 118.37796587 118.13811662 113.74925448 143.69449293 145.43577069
 115.31126505 131.89965834 100.15842403 125.0082368  145.24731402
 108.09329952 113.6108871  100.34782153 115.94973898 114.46614234
 131.63944972 140.71625149  98.47652766 124.93777718 149.80097958
 142.31034402 145.84226464 129.71776219 100.90100732 100.47979338
 109.40610138 129.89120066 109.34619598  99.31624264 140.02080497
 102.2541028  131.70075856 140.4867687   99.42726478 136.898532  ]"|"[131.03130985 124.57054042 124.35032384 120.46299456 112.78202536
 112.8321849  155.51023    116.76207062 150.92036087 121.66541376
 134.44641404 175.62817061 104.54464811 106.66957521 151.93388263
  98.73342976 148.77299465 151.59134511 158.6063599   99.92849131
 154.5686349  135.63133907  95.45101659 120.51139603 150.55570713
 154.26067994 147.27142824 123.36943846 125.29904782 109.40540933
 172.20023569 126.73574122 139.52649797 131.62487034  87.40585625
  78.60521528 156.22874233 162.72899599 112.8831084  125.04660446
 165.67390607 155.6423117  154.40147898 102.86384042  96.51131516
 152.53846332 137.37087865 125.49728622 131.86694485 104.43139776
 154.49712855 165.99167764 127.15526841 164.64329175 161.87115739
 138.27462851 126.2691543  138.51002348 149.78881098 102.21764207
 109.91905481 103.9798131  148.54420318 121.29108612 142.34643166
 156.36619878  74.06425145 155.32575427 129.1455283  113.76870494
 122.32103522  76.18950887 132.34476629 131.8061245  124.4452801 ]"|[ 82.66653074 139.42968564 181.43610918]|[214.44361027 212.29207431 222.38638028]
168|"[ 99.32378522 100.36039113 138.39020952 102.1082531  139.09887272
 141.96558731 111.28480318 140.42993581 120.75385739 124.40997855
  98.22616914 126.70889487 105.84104375 144.67810008 117.09685933
 111.37407452 126.52419002 118.15559957 116.89019327 139.74853026
 115.48433182  99.1096727  139.45139502 140.82300399 122.24188044
 117.28167717 137.53394565 103.65584066 102.54923354 130.83473506
 108.37028661 100.23054355 126.2939207  117.20714764 135.88062647
 119.02610223 113.47107593 117.31368753 104.62885889 100.87915082
 118.40930029 118.71078895 113.70633953 143.69449293 145.43577069
 114.58191325 131.89965834 100.15842403 125.0082368  145.24731402
 108.09329952 113.45056146 100.34782153 116.16175329 114.47809997
 131.63944972 140.71625149  98.47652766 124.37385661 149.03378359
 142.31034402 145.84226464 129.136001   100.90100732  99.80871035
 109.82870847 129.89120066 109.90608235  99.31624264 140.02080497
 102.2541028  131.70075856 140.4867687   99.42726478 136.54838831]"|"[131.03130985 124.57054042 124.35032384 120.46299456 112.78202536
 112.8321849  154.65994602 116.76207062 149.94302921 121.66541376
 135.24457385 174.63939169 104.54464811 106.66957521 150.99791281
  98.73342976 147.92048145 150.96692611 157.63750564  99.92849131
 154.02408311 135.63133907  95.45101659 120.51139603 149.67434729
 153.26208489 147.27142824 123.36943846 125.29904782 109.40540933
 171.2362245  126.73574122 139.52649797 131.62487034  87.40585625
  78.60521528 155.28259696 161.73444668 112.8831084  125.04660446
 164.67439712 154.82252734 153.40240025 102.86384042  96.51131516
 151.85432448 137.37087865 125.49728622 131.86694485 104.43139776
 154.49712855 165.00461347 127.15526841 163.66602519 160.87122888
 138.27462851 126.2691543  138.51002348 148.96298195 101.57622932
 109.91905481 103.9798131  147.73084353 121.29108612 141.60504947
 155.45988579  74.06425145 154.49718487 129.1455283  113.76870494
 122.32103522  76.18950887 132.34476629 131.8061245  123.5085841 ]"|[ 84.13590284 138.13239318 179.9786049 ]|[214.74518219 211.53905886 222.74089584]
169|"[ 99.32378522 100.36039113 138.39020952 102.1082531  139.09887272
 141.96558731 111.83061709 140.42993581 119.96063599 124.40997855
  98.22616914 126.67981994 105.84104375 144.67810008 116.45591578
 111.37407452 126.1194422  118.47953691 116.75554918 139.74853026
 114.52029267  99.1096727  139.45139502 140.82300399 122.49343427
 117.56492371 137.06557328 103.65584066 102.54923354 130.83473506
 108.4459364  100.23054355 126.2939207  117.20714764 135.73776742
 119.02610223 113.17253307 117.42585333 104.62885889 100.87915082
 118.48198731 118.44433148 113.0791758  143.69449293 145.43577069
 114.58960737 131.89965834 100.15842403 125.0082368  145.24731402
 107.57795288 113.37101312 100.83167595 116.32137459 114.54858008
 131.63944972 140.71625149  98.47652766 123.99223437 149.03378359
 142.31034402 145.84226464 128.52061024 100.90100732  99.80871035
 110.12046546 129.89120066 109.90911689  99.31624264 140.02080497
 102.2541028  131.70075856 140.4867687   99.42726478 136.54838831]"|"[131.03130985 124.57054042 124.35032384 120.46299456 112.78202536
 112.8321849  153.8220396  116.76207062 149.33409587 121.66541376
 135.24457385 173.63981446 104.54464811 106.66957521 150.23032478
  98.73342976 147.00605311 150.02084757 156.64661161  99.92849131
 153.75832285 135.63133907  95.45101659 120.51139603 148.70650398
 152.30303776 146.38789708 123.36943846 125.29904782 109.40540933
 170.23909005 126.73574122 139.52649797 131.62487034  88.3955993
  78.60521528 154.32820073 160.74075717 112.8831084  125.04660446
 163.67704232 153.85868066 152.62351281 102.86384042  96.51131516
 150.85435408 137.37087865 125.49728622 131.86694485 104.43139776
 153.64014674 164.00778246 126.2801199  162.67884686 159.8737157
 138.27462851 126.2691543  138.51002348 148.03866357 101.57622932
 109.91905481 103.9798131  146.94262134 121.29108612 141.60504947
 154.50339331  74.06425145 153.49718947 129.1455283  113.76870494
 122.32103522  76.18950887 132.34476629 131.8061245  123.5085841 ]"|[ 85.61427505 136.906783   178.51085423]|[214.99898454 210.67425849 223.05026287]
170|"[ 99.32378522 100.36039113 138.39020952 102.1082531  139.09887272
 141.96558731 112.65607693 140.42993581 120.13344128 124.40997855
  98.22616914 126.55608729 105.84104375 144.67810008 116.71368545
 111.37407452 125.71845162 117.72000047 116.53061306 139.74853026
 115.02340022  99.1096727  139.45139502 140.82300399 121.66528708
 117.24095661 136.4535374  103.65584066 102.54923354 130.83473506
 108.69277602 100.23054355 126.2939207  117.20714764 135.73776742
 119.02610223 112.54829236 117.31442491 104.62885889 100.87915082
 118.42803779 119.10215128 112.89079082 143.69449293 145.43577069
 113.8437409  131.89965834 100.15842403 125.0082368  145.24731402
 107.41226473 113.28997882 100.83167595 116.28017107 114.55210644
 131.63944972 140.71625149  98.47652766 124.18296723 149.03378359
 142.31034402 145.84226464 127.88467254 100.90100732  99.80871035
 109.32278566 129.89120066 109.49876901  99.31624264 140.02080497
 102.2541028  131.70075856 140.4867687   99.42726478 136.54838831]"|"[131.03130985 124.57054042 124.35032384 120.46299456 112.78202536
 112.8321849  153.25757874 116.76207062 148.34913987 121.66541376
 135.24457385 172.64749887 104.54464811 106.66957521 149.26411839
  98.73342976 146.08997093 149.37038282 155.6722381   99.92849131
 152.89409904 135.63133907  95.45101659 120.51139603 148.14599329
 151.35696941 145.59706708 123.36943846 125.29904782 109.40540933
 169.2700337  126.73574122 139.52649797 131.62487034  88.3955993
  78.60521528 153.54696867 159.74698471 112.8831084  125.04660446
 162.67849865 153.1055053  151.64141755 102.86384042  96.51131516
 150.18825859 137.37087865 125.49728622 131.86694485 104.43139776
 152.65396854 163.01107114 126.2801199  161.67969609 158.87372191
 138.27462851 126.2691543  138.51002348 147.05702159 101.57622932
 109.91905481 103.9798131  146.17088095 121.29108612 141.60504947
 153.90031211  74.06425145 152.58526041 129.1455283  113.76870494
 122.32103522  76.18950887 132.34476629 131.8061245  123.5085841 ]"|[ 87.10071808 135.75466433 177.03460688]|[215.20019864 209.71372605 223.31614589]
171|"[ 99.32378522 100.36039113 138.39020952 102.1082531  139.09887272
 141.96558731 113.43388074 140.42993581 119.34384007 124.40997855
  98.22616914 126.64326158 105.84104375 144.67810008 116.03666374
 111.37407452 125.9327489  118.1531538  116.24289341 139.74853026
 115.03212448  99.1096727  139.45139502 140.82300399 121.9818287
 116.86079194 135.77840208 103.65584066 102.54923354 130.83473506
 108.78627891 100.23054355 126.2939207  117.20714764 135.73776742
 119.02610223 111.56101358 117.13633143 105.6067467  100.87915082
 118.48935141 119.08176393 112.70829049 143.69449293 145.43577069
 113.88768502 131.89965834 100.15842403 125.0082368  145.24731402
 107.42120861 113.35462901 100.83167595 116.17572547 114.61837317
 131.63944972 140.71625149  98.47652766 123.24328959 149.03378359
 142.31034402 145.16876699 127.29968505 100.90100732  99.80871035
 108.35535425 129.89120066 109.42916543  99.31624264 140.02080497
 102.2541028  131.70075856 140.4867687   99.42726478 136.54838831]"|"[131.03130985 124.57054042 124.35032384 120.46299456 112.78202536
 112.8321849  152.6290716  116.76207062 147.73551952 121.66541376
 135.24457385 171.65130579 104.54464811 106.66957521 148.52815534
  98.73342976 145.11320245 148.46906257 154.71452342  99.92849131
 151.8941371  135.63133907  95.45101659 120.51139603 147.19741467
 150.43205059 144.85937317 123.36943846 125.29904782 109.40540933
 168.2744147  126.73574122 139.52649797 131.62487034  88.3955993
  78.60521528 153.38796989 158.76297114 113.09223856 125.04660446
 161.6803801  152.10571315 150.65821175 102.86384042  96.51131516
 149.1892246  137.37087865 125.49728622 131.86694485 104.43139776
 151.65400853 162.01316315 126.2801199  160.68516549 157.87591997
 138.27462851 126.2691543  138.51002348 146.71496029 101.57622932
 109.91905481 104.71900246 145.35983864 121.29108612 141.60504947
 153.6471788   74.06425145 151.58768568 129.1455283  113.76870494
 122.32103522  76.18950887 132.34476629 131.8061245  123.5085841 ]"|[ 88.59367054 134.67751938 175.55133975]|[215.34543274 208.66981094 223.5395706 ]
