|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
144|"[133.68103662 132.85474204 113.67523721 134.63249401 147.79870471
 129.21149262 144.72386777 117.85759887 126.24563191 145.98956924
 120.63089598 134.77864989 129.37040752 146.72433648 123.76589675
 132.74976576 125.2621475  132.10301324 131.55047551 127.72579842
 137.22931306 123.77980625 123.17690754 129.86966267 115.20424406
 133.27743834 140.52496729 131.66077092 124.73709507 135.38051192
 136.34382043 131.04573437 123.43643915 132.56765554 127.41245824
 115.18825406 116.86668817 122.67682972 123.93194545 125.68128988
 130.42126877 133.75461259 128.54356552 130.83192328 127.5145874
 126.78560776 146.23866266 120.21182507 131.37902944 113.66644912
 128.84757906 135.86298025 148.91680292 147.61360847 115.66647625
 125.55809217 136.46629721 145.83940804 129.78935913 126.00713344
 129.55665576 139.03993205 123.02302306 120.78655406 142.30586384
 148.187789   123.94666946 129.66127424 115.38878578 124.40296042
 131.68358732 143.93398773 108.39584109 125.02077215 135.62398457]"|"[174.93992559 157.78352226 182.39699419  94.27291412 130.50412705
 145.60625259 134.95459974 192.62928387 200.31479933 142.1369135
 126.92376539 103.09908059 149.39473183 105.90289695 135.20856439
 134.90172634 139.94676738  99.78361894 122.60328962 144.92399762
 182.40260875 136.50895887 131.07811775 162.25747784 148.78852859
 172.10496879  89.13223697 160.69400324 136.40011804 156.257949
  92.95416787 153.96823742 134.4977795  102.95121278 142.02276686
 186.65823225 146.26595271 133.74532353 133.14984845 137.66641747
 151.17013954  94.26746265 150.63105792 103.91473026 144.20594008
 139.93183287 115.20358778 129.18173043 151.95452283 190.32234415
 103.20112711 176.45035618  85.45712928 129.87459568 188.84754672
 141.93577381 155.2468552   95.81027214 146.87135869 122.46623902
 106.35611139 188.68953669 134.6301421  130.89035801  85.6058067
 117.27403737 191.20322906 118.97837402 183.83955949 131.16601298
 146.35141982  90.17334461 185.8347045  131.33044388 100.4020685 ]"|[179.13855665  77.0751081   52.66652766]|[204.62383024 182.98566601 210.06146704]
145|"[133.51548841 132.85474204 114.66654043 134.63249401 147.79870471
 129.21149262 144.72386777 116.94148558 125.28738428 145.98956924
 120.63089598 134.77864989 129.37040752 146.72433648 123.76589675
 132.74976576 125.2621475  132.10301324 131.55047551 127.72579842
 137.42328308 123.77980625 123.17690754 129.43725564 115.20424406
 132.86048816 140.52496729 131.31090111 124.73709507 135.38051192
 136.34382043 131.04573437 123.43643915 132.56765554 127.41245824
 116.14011256 116.86668817 122.67682972 123.93194545 125.68128988
 129.95847741 133.75461259 128.54356552 130.83192328 127.5145874
 127.44125728 146.23866266 120.21182507 131.37902944 114.58718135
 128.84757906 135.82359858 148.91680292 147.61360847 116.58648096
 125.55809217 136.46629721 145.83940804 129.78935913 126.00713344
 129.55665576 139.37280109 123.02302306 120.78655406 142.30586384
 148.187789   123.94644125 129.66127424 116.34169457 124.40296042
 131.68358732 143.93398773 109.3658232  125.02077215 135.62398457]"|"[173.9537239  157.78352226 182.52859175  94.27291412 130.50412705
 145.60625259 134.95459974 192.22836439 200.02885969 142.1369135
 126.92376539 103.09908059 149.39473183 105.90289695 135.20856439
 134.90172634 139.94676738  99.78361894 122.60328962 144.92399762
 181.42160129 136.50895887 131.07811775 161.35579932 148.78852859
 171.19603945  89.13223697 159.75720491 136.40011804 156.257949
  92.95416787 153.96823742 134.4977795  102.95121278 142.02276686
 186.3516945  146.26595271 133.74532353 133.14984845 137.66641747
 152.05660678  94.26746265 150.63105792 103.91473026 144.20594008
 140.68689823 115.20358778 129.18173043 151.95452283 189.93214913
 103.20112711 175.45113194  85.45712928 129.87459568 188.4556394
 141.93577381 155.2468552   95.81027214 146.87135869 122.46623902
 106.35611139 187.74656362 134.6301421  130.89035801  85.6058067
 117.27403737 192.20322903 118.97837402 183.53630244 131.16601298
 146.35141982  90.17334461 185.59152821 131.33044388 100.4020685 ]"|[178.01539254  77.96386411  53.71437288]|[205.61806481 184.19401726 211.13478917]
146|"[133.47056572 132.85474204 115.32018982 134.63249401 147.79870471
 129.21149262 144.72386777 116.40978619 124.30772878 145.98956924
 120.63089598 134.77864989 129.37040752 146.72433648 123.76589675
 132.74976576 125.2621475  132.10301324 131.55047551 127.72579842
 137.41383052 123.77980625 123.17690754 129.43725564 115.20424406
 132.34661675 140.52496729 131.31090111 123.94233753 134.56374117
 136.34382043 131.04573437 123.43643915 132.56765554 127.41245824
 116.15072052 116.86668817 122.67682972 123.93194545 125.68128988
 129.95847741 133.75461259 128.54356552 130.83192328 126.77360476
 127.44125728 146.23866266 120.21182507 131.37902944 115.4600524
 128.84757906 135.64379223 148.91680292 147.61360847 116.89071581
 125.67650414 136.46629721 145.83940804 129.78935913 126.00713344
 129.55665576 139.66786172 123.02302306 120.78655406 142.30586384
 148.187789   123.45023361 129.66127424 117.34150899 124.40296042
 131.68358732 143.93398773 110.36320676 125.02077215 135.62398457]"|"[172.95473343 157.78352226 181.77179424  94.27291412 130.50412705
 145.60625259 134.95459974 191.38143124 199.82817311 142.1369135
 126.92376539 103.09908059 149.39473183 105.90289695 135.20856439
 134.90172634 139.94676738  99.78361894 122.60328962 144.92399762
 180.42164597 136.50895887 131.07811775 161.35579932 148.78852859
 170.33817223  89.13223697 159.75720491 135.79319099 155.68098665
  92.95416787 153.96823742 134.4977795  102.95121278 142.02276686
 185.35175076 146.26595271 133.74532353 133.14984845 137.66641747
 152.05660678  94.26746265 150.63105792 103.91473026 143.53441589
 140.68689823 115.20358778 129.18173043 151.95452283 189.44419818
 103.20112711 174.46742991  85.45712928 129.87459568 187.50304235
 140.94280926 155.2468552   95.81027214 146.87135869 122.46623902
 106.35611139 186.79108509 134.6301421  130.89035801  85.6058067
 117.27403737 191.33502515 118.97837402 183.55556674 131.16601298
 146.35141982  90.17334461 185.51923693 131.33044388 100.4020685 ]"|[176.87371405  78.86927203  54.77922492]|[206.59098321 185.38994222 212.19124084]
147|"[133.4766071  132.85474204 116.28921499 134.63249401 147.79870471
 129.21149262 144.72386777 116.40964052 123.31525715 145.98956924
 120.36667587 134.77864989 129.37040752 146.72433648 123.76589675
 132.74976576 125.2621475  132.10301324 131.55047551 127.72579842
 137.44389723 123.77980625 123.17690754 129.43725564 116.03602537
 131.68834302 140.52496729 131.31090111 123.94233753 134.56374117
 136.34382043 131.04573437 123.43643915 132.56765554 127.41245824
 116.15059838 116.86668817 122.67682972 123.93194545 125.68128988
 129.95847741 133.75461259 128.54356552 130.83192328 126.77360476
 127.44125728 146.23866266 120.21182507 131.37902944 116.23787981
 128.84757906 135.44036    148.91680292 147.61360847 116.86376567
 125.67650414 136.46629721 145.83940804 130.67421012 126.00713344
 129.55665576 139.89241871 123.02302306 120.78655406 142.30586384
 148.187789   123.44993593 129.66127424 117.7804016  124.40296042
 131.68358732 143.93398773 111.36022517 125.02077215 135.62398457]"|"[171.95475168 157.78352226 181.52483225  94.27291412 130.50412705
 145.60625259 134.95459974 192.38143122 199.70569837 142.1369135
 127.88822779 103.09908059 149.39473183 105.90289695 135.20856439
 134.90172634 139.94676738  99.78361894 122.60328962 144.92399762
 179.42209807 136.50895887 131.07811775 161.35579932 148.23342513
 169.58539357  89.13223697 159.75720491 135.79319099 155.68098665
  92.95416787 153.96823742 134.4977795  102.95121278 142.02276686
 186.35175075 146.26595271 133.74532353 133.14984845 137.66641747
 152.05660678  94.26746265 150.63105792 103.91473026 143.53441589
 140.68689823 115.20358778 129.18173043 151.95452283 188.81572023
 103.20112711 173.48834089  85.45712928 129.87459568 186.50340557
 140.94280926 155.2468552   95.81027214 147.33723284 122.46623902
 106.35611139 185.81662413 134.6301421  130.89035801  85.6058067
 117.27403737 192.33502511 118.97837402 182.65702721 131.16601298
 146.35141982  90.17334461 185.44207279 131.33044388 100.4020685 ]"|[175.71513912  79.79071224  55.86070611]|[207.5437183  186.57355869 213.23066301]
148|"[133.52522119 132.85474204 116.0891421  134.63249401 147.79870471
 129.21149262 144.72386777 117.18245213 122.34825916 145.98956924
 120.36667587 134.77864989 129.37040752 146.72433648 123.76589675
 132.74976576 125.2621475  132.10301324 131.0238035  127.72579842
 137.29583379 123.77980625 123.17690754 129.43725564 116.03602537
 131.08593698 140.52496729 131.31090111 123.94233753 134.56374117
 136.34382043 131.04573437 123.43643915 132.56765554 127.41245824
 115.34264116 116.86668817 122.67682972 123.93194545 125.68128988
 129.95847741 133.75461259 128.54356552 130.83192328 126.77360476
 127.44125728 146.23866266 120.21182507 131.37902944 116.19511082
 128.84757906 135.43674804 148.91680292 147.61360847 116.86456586
 125.67650414 136.46629721 145.83940804 130.67421012 126.00713344
 129.55665576 139.86915233 123.02302306 120.78655406 142.30586384
 148.187789   122.92801951 129.66127424 118.72906766 124.40296042
 131.68358732 143.93398773 112.32308695 125.47201321 135.62398457]"|"[170.95593404 157.78352226 180.54505123  94.27291412 130.50412705
 145.60625259 134.95459974 191.74679572 199.45091438 142.1369135
 127.88822779 103.09908059 149.39473183 105.90289695 135.20856439
 134.90172634 139.94676738  99.78361894 121.75322104 144.92399762
 178.43312021 136.50895887 131.07811775 161.35579932 148.23342513
 168.78720377  89.13223697 159.75720491 135.79319099 155.68098665
  92.95416787 153.96823742 134.4977795  102.95121278 142.02276686
 185.76250961 146.26595271 133.74532353 133.14984845 137.66641747
 152.05660678  94.26746265 150.63105792 103.91473026 143.53441589
 140.68689823 115.20358778 129.18173043 151.95452283 187.81663524
 103.20112711 172.48834741  85.45712928 129.87459568 187.50340525
 140.94280926 155.2468552   95.81027214 147.33723284 122.46623902
 106.35611139 184.81689483 134.6301421  130.89035801  85.6058067
 117.27403737 191.48202847 118.97837402 182.34074773 131.16601298
 146.35141982  90.17334461 185.17207802 130.43804178 100.4020685 ]"|[174.54873359  80.6892691   56.95849515]|[208.48685039 187.77463969 214.25284656]
149|"[133.37686605 132.85474204 116.08917727 135.4369582  147.79870471
 129.21149262 144.72386777 117.76796122 121.48542933 145.98956924
 120.36667587 134.77864989 129.37040752 146.72433648 123.76589675
 132.74976576 125.2621475  132.10301324 131.0238035  127.72579842
 137.16280255 123.77980625 123.17690754 129.43725564 116.03602537
 130.47289292 140.52496729 131.31090111 123.94233753 134.56374117
 136.34382043 131.04573437 124.2797487  132.56765554 127.41245824
 115.34306031 116.86668817 122.67682972 123.93194545 125.68128988
 129.95847741 133.75461259 128.54356552 130.83192328 126.77360476
 127.44125728 146.23866266 120.21182507 131.37902944 116.19478976
 128.84757906 135.27783679 148.91680292 147.61360847 117.47410872
 125.67650414 136.46629721 145.83940804 130.67421012 126.00713344
 129.55665576 139.7896937  123.02302306 120.78655406 142.30586384
 148.187789   122.92776471 129.66127424 119.11527827 124.40296042
 131.68358732 143.93398773 113.29057661 125.47201321 135.62398457]"|"[169.96699989 157.78352226 181.54505123  94.86691526 130.50412705
 145.60625259 134.95459974 190.93612988 198.94541989 142.1369135
 127.88822779 103.09908059 149.39473183 105.90289695 135.20856439
 134.90172634 139.94676738  99.78361894 121.75322104 144.92399762
 177.44200836 136.50895887 131.07811775 161.35579932 148.23342513
 167.99715505  89.13223697 159.75720491 135.79319099 155.68098665
  92.95416787 153.96823742 135.03520764 102.95121278 142.02276686
 186.76250952 146.26595271 133.74532353 133.14984845 137.66641747
 152.05660678  94.26746265 150.63105792 103.91473026 143.53441589
 140.68689823 115.20358778 129.18173043 151.95452283 188.81663519
 103.20112711 171.50105454  85.45712928 129.87459568 186.71065214
 140.94280926 155.2468552   95.81027214 147.33723284 122.46623902
 106.35611139 183.82005667 134.6301421  130.89035801  85.6058067
 117.27403737 192.48202844 118.97837402 181.4183371  131.16601298
 146.35141982  90.17334461 184.91916744 130.43804178 100.4020685 ]"|[173.36580459  81.60685959  58.07396429]|[209.40917299 188.96124311 215.25570677]
150|"[132.87353377 132.85474204 116.34897688 135.4369582  147.79870471
 129.21149262 144.72386777 118.27068238 122.48542929 145.98956924
 121.27161023 134.77864989 129.37040752 146.72433648 123.76589675
 132.74976576 125.2621475  132.10301324 131.0238035  127.72579842
 137.18156875 123.77980625 123.17690754 129.43725564 116.03602537
 129.87486765 140.52496729 131.31090111 123.94233753 134.56374117
 136.34382043 130.04587346 124.2797487  132.56765554 127.41245824
 116.05876796 116.86668817 123.26482772 123.93194545 125.68128988
 129.95847741 133.75461259 128.54356552 130.83192328 126.77360476
 127.44125728 146.23866266 120.21182507 131.37902944 116.9433503
 128.84757906 135.18233261 148.91680292 146.83162949 117.69294081
 125.67650414 136.46629721 145.83940804 130.67421012 126.00713344
 129.55665576 139.62036834 123.65967716 120.78655406 142.30586384
 148.187789   122.69984554 129.66127424 119.11255835 124.40296042
 132.2010586  143.93398773 114.00972052 125.47201321 135.62398457]"|"[169.10290695 157.78352226 180.57938868  94.86691526 130.50412705
 145.60625259 134.95459974 190.07168125 198.9451455  142.1369135
 127.46267662 103.09908059 149.39473183 105.90289695 135.20856439
 134.90172634 139.94676738  99.78361894 121.75322104 144.92399762
 176.44218446 136.50895887 131.07811775 161.35579932 148.23342513
 167.19567781  89.13223697 159.75720491 135.79319099 155.68098665
  92.95416787 153.95155912 135.03520764 102.95121278 142.02276686
 186.06410952 146.26595271 134.55418592 133.14984845 137.66641747
 152.05660678  94.26746265 150.63105792 103.91473026 143.53441589
 140.68689823 115.20358778 129.18173043 151.95452283 188.15356874
 103.20112711 170.50562551  85.45712928 130.49790048 185.73488961
 140.94280926 155.2468552   95.81027214 147.33723284 122.46623902
 106.35611139 182.83449646 135.4012916  130.89035801  85.6058067
 117.27403737 191.50834838 118.97837402 180.4183408  131.16601298
 145.49571924  90.17334461 184.22430627 130.43804178 100.4020685 ]"|[172.16373542  82.54947044  59.20966789]|[210.30640747 190.12806991 216.23559316]
151|"[132.36997803 132.02837788 116.60812495 134.46722731 147.79870471
 129.21149262 144.72386777 118.73868027 122.3786009  145.98956924
 121.27161023 134.77864989 129.37040752 146.72433648 123.76589675
 132.74976576 125.2621475  132.10301324 131.0238035  127.72579842
 136.97045866 123.77980625 123.17690754 129.14778999 115.11541226
 129.33690095 140.52496729 130.78857132 123.94233753 135.53827259
 136.34382043 130.04587346 124.33664553 132.56765554 127.41245824
 115.62832608 116.86668817 123.26482772 123.93194545 125.68128988
 129.95847741 133.75461259 129.24647238 130.83192328 126.77360476
 127.44125728 146.23866266 120.21182507 131.37902944 117.60816874
 128.84757906 135.03123859 148.91680292 146.83162949 118.37788716
 125.67650414 136.46629721 145.83940804 130.67421012 126.00713344
 129.55665576 139.64557292 123.65967716 121.08366719 142.30586384
 148.187789   122.69979076 129.66127424 119.11273115 124.40296042
 132.2010586  143.93398773 114.716622   125.0967105  135.62398457]"|"[168.23894421 158.34665837 179.61355108  95.11109141 130.50412705
 145.60625259 134.95459974 189.18795167 197.95086802 142.1369135
 127.46267662 103.09908059 149.39473183 105.90289695 135.20856439
 134.90172634 139.94676738  99.78361894 121.75322104 144.92399762
 175.46472217 136.50895887 131.07811775 160.39861092 147.84294914
 166.35271171  89.13223697 158.90446134 135.79319099 155.45673561
  92.95416787 153.95155912 134.03682758 102.95121278 142.02276686
 185.16149123 146.26595271 134.55418592 133.14984845 137.66641747
 152.05660678  94.26746265 151.34233983 103.91473026 143.53441589
 140.68689823 115.20358778 129.18173043 151.95452283 187.40656377
 103.20112711 169.51710611  85.45712928 130.49790048 185.0062961
 140.94280926 155.2468552   95.81027214 147.33723284 122.46623902
 106.35611139 181.83481415 135.4012916  131.84520029  85.6058067
 117.27403737 192.50834838 118.97837402 181.41834079 131.16601298
 145.49571924  90.17334461 183.51699425 131.36494408 100.4020685 ]"|[170.94370335  83.51628345  60.35592486]|[211.1790596  191.27492326 217.20311317]
152|"[131.76244356 132.02837788 116.89241143 134.46722731 147.79870471
 129.21149262 144.72386777 119.23411224 122.37881533 145.98956924
 121.27161023 134.77864989 129.37040752 146.72433648 123.76589675
 132.74976576 125.2621475  132.10301324 131.0238035  127.72579842
 136.73340448 123.77980625 123.17690754 129.14778999 115.11541226
 128.97915509 140.52496729 130.78857132 123.94233753 135.53827259
 136.34382043 130.04587346 124.33664553 132.56765554 127.41245824
 115.62899319 116.86668817 123.26482772 123.93194545 125.68128988
 129.95847741 133.75461259 129.24647238 130.83192328 127.351746
 127.44125728 146.23866266 120.21182507 130.82602662 118.0577582
 128.84757906 134.96907496 148.91680292 146.83162949 118.68397763
 125.67650414 136.46629721 145.83940804 130.67421012 126.00713344
 129.55665576 139.62061738 123.65967716 121.08366719 142.30586384
 148.187789   122.68904973 129.66127424 119.36770263 124.40296042
 132.2010586  143.93398773 114.81694101 125.0967105  135.62398457]"|"[167.4446509  158.34665837 178.6548117   95.11109141 130.50412705
 145.60625259 134.95459974 188.31930493 198.950868   142.1369135
 127.46267662 103.09908059 149.39473183 105.90289695 135.20856439
 134.90172634 139.94676738  99.78361894 121.75322104 144.92399762
 174.49322574 136.50895887 131.07811775 160.39861092 147.84294914
 165.41889273  89.13223697 158.90446134 135.79319099 155.45673561
  92.95416787 153.95155912 134.03682758 102.95121278 142.02276686
 186.161491   146.26595271 134.55418592 133.14984845 137.66641747
 152.05660678  94.26746265 151.34233983 103.91473026 142.71847918
 140.68689823 115.20358778 129.18173043 152.78770221 186.51332846
 103.20112711 168.51904014  85.45712928 130.49790048 184.05429367
 140.94280926 155.2468552   95.81027214 147.33723284 122.46623902
 106.35611139 180.83512558 135.4012916  131.84520029  85.6058067
 117.27403737 191.50840607 118.97837402 180.45139221 131.16601298
 145.49571924  90.17334461 182.52203893 131.36494408 100.4020685 ]"|[169.69722762  84.52118727  61.52497629]|[212.01350448 192.38855171 218.14296355]
153|"[131.27555487 132.02837788 117.61036292 134.74779776 147.79870471
 129.21149262 144.72386777 119.63251487 123.16473651 145.98956924
 121.27161023 134.77864989 129.37040752 146.72433648 123.76589675
 132.74976576 125.2621475  132.10301324 131.0238035  127.72579842
 136.45539918 123.77980625 123.17690754 129.14778999 115.11541226
 128.48221499 139.62732516 130.78857132 123.94233753 135.53827259
 136.34382043 130.04587346 124.33664553 132.56765554 127.41245824
 116.41486188 116.86668817 123.628671   123.93194545 125.68128988
 129.95847741 133.75461259 129.24647238 130.83192328 127.351746
 127.44125728 146.23866266 120.21182507 130.82602662 118.55730257
 128.84757906 134.97984617 148.76287308 146.83162949 118.72671355
 125.67650414 136.46629721 145.83940804 130.67421012 126.00713344
 129.55665576 139.56784959 123.65967716 121.08366719 142.30586384
 148.187789   122.52354346 129.66127424 119.36803778 124.40296042
 132.2010586  143.93398773 114.81770497 124.29572096 135.62398457]"|"[166.57118687 158.34665837 177.95871855  94.15125797 130.50412705
 145.60625259 134.95459974 187.4020943  198.33254131 142.1369135
 127.46267662 103.09908059 149.39473183 105.90289695 135.20856439
 134.90172634 139.94676738  99.78361894 121.75322104 144.92399762
 173.5326462  136.50895887 131.07811775 160.39861092 147.84294914
 164.55110789  89.57296206 158.90446134 135.79319099 155.45673561
  92.95416787 153.95155912 134.03682758 102.95121278 142.02276686
 185.54309759 146.26595271 135.4856461  133.14984845 137.66641747
 152.05660678  94.26746265 151.34233983 103.91473026 142.71847918
 140.68689823 115.20358778 129.18173043 152.78770221 185.64704016
 103.20112711 167.51909815  86.44521106 130.49790048 183.05520726
 140.94280926 155.2468552   95.81027214 147.33723284 122.46623902
 106.35611139 179.83651877 135.4012916  131.84520029  85.6058067
 117.27403737 190.52219733 118.97837402 179.45139227 131.16601298
 145.49571924  90.17334461 183.52203863 131.96362242 100.4020685 ]"|[168.44708762  85.52865856  62.69791134]|[212.84244958 193.49985796 219.07796268]
154|"[130.72100182 132.82696412 118.38972289 134.74779776 147.79870471
 129.21149262 144.72386777 119.70959305 123.72454489 145.98956924
 121.54051839 134.77864989 129.37040752 146.72433648 123.76589675
 132.74976576 125.2621475  132.10301324 131.0238035  127.72579842
 136.32834305 123.77980625 123.17690754 129.14778999 115.11541226
 128.17260783 139.62732516 130.78857132 123.94233753 135.53827259
 136.34382043 130.04587346 124.33664553 132.56765554 127.41245824
 116.92452928 116.86668817 123.628671   123.93194545 125.68128988
 129.95847741 133.75461259 129.24647238 130.83192328 127.351746
 127.44125728 146.23866266 120.21182507 130.82602662 118.73646381
 128.84757906 134.79517835 148.76287308 146.83162949 118.72686467
 125.67650414 136.46629721 145.83940804 130.67421012 126.00713344
 129.55665576 139.55594469 123.65967716 121.08366719 142.30586384
 148.187789   122.52346044 129.66127424 119.36824618 124.40296042
 132.2010586  143.93398773 115.45886034 124.29572096 135.62398457]"|"[165.73903849 157.74477797 177.33214211  94.15125797 130.50412705
 145.60625259 134.95459974 186.40506924 197.50391921 142.1369135
 128.42584245 103.09908059 149.39473183 105.90289695 135.20856439
 134.90172634 139.94676738  99.78361894 121.75322104 144.92399762
 172.54075067 136.50895887 131.07811775 160.39861092 147.84294914
 163.60024333  89.57296206 158.90446134 135.79319099 155.45673561
  92.95416787 153.95155912 134.03682758 102.95121278 142.02276686
 184.68272608 146.26595271 135.4856461  133.14984845 137.66641747
 152.05660678  94.26746265 151.34233983 103.91473026 142.71847918
 140.68689823 115.20358778 129.18173043 152.78770221 184.66322043
 103.20112711 166.53629716  86.44521106 130.49790048 184.05520725
 140.94280926 155.2468552   95.81027214 147.33723284 122.46623902
 106.35611139 178.83658964 135.4012916  131.84520029  85.6058067
 117.27403737 191.52219733 118.97837402 180.45139225 131.16601298
 145.49571924  90.17334461 182.75462753 131.96362242 100.4020685 ]"|[167.17160644  86.57067825  63.88721573]|[213.63184667 194.57883663 219.9920497 ]
155|"[130.37543877 132.82696412 118.85314746 134.74779776 147.79870471
 129.21149262 144.72386777 120.65591842 124.16857363 145.98956924
 121.54051839 134.77864989 129.37040752 147.43057092 123.76589675
 132.74976576 125.2621475  132.10301324 131.0238035  127.72579842
 136.32706309 123.77980625 123.17690754 129.14778999 115.11541226
 127.7385593  139.62732516 130.78857132 123.94233753 135.53827259
 136.34382043 130.04587346 124.33664553 132.56765554 127.41245824
 116.51918897 116.86668817 123.628671   123.93194545 125.68128988
 129.95847741 133.75461259 129.24647238 130.83192328 127.351746
 127.44125728 146.23866266 120.21182507 130.82602662 119.53843265
 128.84757906 134.72812604 148.76287308 146.83162949 119.03312325
 125.67650414 136.46629721 145.83940804 130.67421012 126.00713344
 129.55665576 139.37776458 123.65967716 121.08366719 142.30586384
 148.187789   122.65363641 129.66127424 119.41699478 124.40296042
 132.2010586  143.93398773 115.9613096  124.29572096 135.62398457]"|"[164.80064296 157.74477797 176.44600574  94.15125797 130.50412705
 145.60625259 134.95459974 186.0818537  196.60790666 142.1369135
 128.42584245 103.09908059 149.39473183 105.19491891 135.20856439
 134.90172634 139.94676738  99.78361894 121.75322104 144.92399762
 171.54075149 136.50895887 131.07811775 160.39861092 147.84294914
 162.69935383  89.57296206 158.90446134 135.79319099 155.45673561
  92.95416787 153.95155912 134.03682758 102.95121278 142.02276686
 183.76856022 146.26595271 135.4856461  133.14984845 137.66641747
 152.05660678  94.26746265 151.34233983 103.91473026 142.71847918
 140.68689823 115.20358778 129.18173043 152.78770221 184.06585456
 103.20112711 165.5385477   86.44521106 130.49790048 183.10325889
 140.94280926 155.2468552   95.81027214 147.33723284 122.46623902
 106.35611139 177.85259175 135.4012916  131.84520029  85.6058067
 117.27403737 190.53070642 118.97837402 179.45258117 131.16601298
 145.49571924  90.17334461 181.89002084 131.96362242 100.4020685 ]"|[165.8692286   87.65011507  65.09513897]|[214.3760321  195.62038171 220.88138734]
156|"[130.07243677 132.82696412 119.31185683 134.74779776 147.79870471
 129.21149262 144.72386777 121.01933399 124.63442445 145.98956924
 121.54051839 134.77864989 129.37040752 147.43057092 123.76589675
 132.74976576 125.2621475  132.10301324 131.0238035  127.72579842
 136.13610288 123.77980625 123.17690754 129.14778999 115.11541226
 127.50249593 139.62732516 130.78857132 123.94233753 135.53827259
 136.34382043 130.04587346 125.24545611 132.56765554 127.41245824
 116.51974864 116.86668817 123.628671   123.93194545 125.68128988
 129.95847741 133.75461259 129.24647238 130.83192328 127.351746
 127.44125728 146.23866266 120.21182507 130.82602662 120.47443402
 128.84757906 134.39823797 148.76287308 146.83162949 118.86394881
 125.67650414 136.99352546 145.83940804 130.67421012 126.00713344
 129.55665576 139.16677986 123.65967716 121.08366719 141.33682664
 148.187789   122.71636893 129.66127424 119.52581848 124.40296042
 132.2010586  143.93398773 116.18560247 124.29572096 135.62398457]"|"[163.84765304 157.74477797 175.55741938  94.15125797 130.50412705
 145.60625259 134.95459974 185.15022656 195.72304339 142.1369135
 128.42584245 103.09908059 149.39473183 105.19491891 135.20856439
 134.90172634 139.94676738  99.78361894 121.75322104 144.92399762
 170.55915371 136.50895887 131.07811775 160.39861092 147.84294914
 161.72761617  89.57296206 158.90446134 135.79319099 155.45673561
  92.95416787 153.95155912 133.6196186  102.95121278 142.02276686
 184.76856006 146.26595271 135.4856461  133.14984845 137.66641747
 152.05660678  94.26746265 151.34233983 103.91473026 142.71847918
 140.68689823 115.20358778 129.18173043 152.78770221 183.71385822
 103.20112711 164.59452764  86.44521106 130.49790048 182.11767277
 140.94280926 154.39713149  95.81027214 147.33723284 122.46623902
 106.35611139 176.87510239 135.4012916  131.84520029  85.35889194
 117.27403737 189.53267604 118.97837402 178.4585201  131.16601298
 145.49571924  90.17334461 180.91549905 131.96362242 100.4020685 ]"|[164.54010736  88.76758887  66.3222539 ]|[215.07132824 196.62100767 221.74405121]
157|"[129.67860323 132.82696412 119.98196137 134.74779776 148.69517494
 129.21149262 144.72386777 121.94273316 124.98584386 145.39533025
 121.54051839 134.77864989 129.37040752 147.43057092 123.76589675
 132.74976576 125.2621475  133.09672272 131.0238035  127.72579842
 136.05904482 123.77980625 123.17690754 129.14778999 115.11541226
 127.13037712 139.62732516 130.78857132 123.94233753 135.34876779
 136.34382043 130.04587346 124.29919029 132.56765554 127.47726806
 117.07254755 116.86668817 123.628671   123.93194545 125.68128988
 129.95847741 133.75461259 129.24647238 130.83192328 127.351746
 127.44125728 146.23866266 120.21182507 130.82602662 120.5120825
 128.84757906 133.98174287 148.76287308 146.83162949 118.86399713
 125.67650414 136.99352546 145.83940804 130.67421012 126.00713344
 129.55665576 139.12707369 123.65967716 120.89162646 141.33682664
 148.187789   123.02058574 129.01104968 119.73967273 124.40296042
 132.2010586  143.93398773 116.18643071 124.89221697 135.62398457]"|"[162.92847126 157.74477797 174.81515265  94.15125797 130.06102308
 145.60625259 134.95459974 184.76638548 194.78682525 141.33262497
 128.42584245 103.09908059 149.39473183 105.19491891 135.20856439
 134.90172634 139.94676738  99.67163024 121.75322104 144.92399762
 169.56212711 136.50895887 131.07811775 160.39861092 147.84294914
 160.79943107  89.57296206 158.90446134 135.79319099 154.47485582
  92.95416787 153.95155912 133.29622873 102.95121278 143.02066449
 183.93524537 146.26595271 135.4856461  133.14984845 137.66641747
 152.05660678  94.26746265 151.34233983 103.91473026 142.71847918
 140.68689823 115.20358778 129.18173043 152.78770221 182.71456718
 103.20112711 163.68538968  86.44521106 130.49790048 183.11767277
 140.94280926 154.39713149  95.81027214 147.33723284 122.46623902
 106.35611139 175.87589099 135.4012916  132.82658725  85.35889194
 117.27403737 188.58007322 118.21863194 177.48165452 131.16601298
 145.49571924  90.17334461 181.91549871 132.76623846 100.4020685 ]"|[163.18232647  89.92224857  67.61056827]|[215.7088477  197.57848403 222.51232596]
