|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
864|"[139.12385784 123.37276487 121.50153725 116.816326   133.96756487
 121.77146178 118.97726276 117.43473285 122.74508985 116.37102721
 125.14762867 126.20671305 131.26737431 136.03349775 125.76885076
 126.1775503   41.44491655 115.18433815 114.88564706 123.37967151
 120.41196852 116.35632818 135.87647704 125.68721522 123.91124647
 135.7559654  136.0681783  133.65305462 126.62818306 123.7912661
 115.95720515 123.74348114 123.55128338 129.95424601 126.36547982
 113.85390424 123.7944447  115.34037784 121.52880107 126.68700563
 117.8620878  120.14352706 127.08374902 134.80753921 141.9782209
 123.08588042 121.28063779 120.70539982 117.15102525 128.91457777
 138.32681244 129.68508841 120.28603709 127.8430703  136.05893581
 136.28747643 123.76709282  38.15429143 125.02961533 112.97502769
 123.87013496 119.26015433 117.86436821 118.90138269 128.54932061
 123.05409198 123.97270143 176.64544479 111.67371701 123.09271141
 133.83781642 138.04636499 114.15949214 131.75638151 120.01786203]"|"[129.2236797  125.222985   152.44311866 114.62119915 130.61482998
 101.66546654 135.77380783 176.92259742 133.02997446 180.33820012
 149.97141498 107.67459556 136.18142768 123.68531736 137.52553628
 120.09337399  65.68772827 126.62949548 185.48879228 118.73515515
 176.00986379 180.85786743 113.17765853 108.24616995 130.09170988
 119.1015223  106.63006249 103.60465959 145.96025627 149.18177263
 182.75150112 140.75220936 147.67795208 138.04895111 147.1551146
 181.53845144 110.41920838 178.05635459 119.13896619 125.61864214
 182.28119234 124.5231657  124.631547   124.85675102 126.91325831
 143.36148962 128.69016052 112.37933793 174.23643452  94.60732841
 131.88347767 101.5687194  153.10376744  97.32930502 129.09407897
 116.90475696 108.66067572  65.51478797 109.72526379 179.77403036
  96.90096881 100.21508555 121.08575855 133.51941976 119.22414542
 158.8918515  123.28360283  80.69680405 182.05423593 131.37494215
 133.96589537 131.87808773 150.39021531 133.42473912 122.32534333]"|[114.87790881 114.12193454 113.16106274]|[184.64605017 195.36322621 211.39468862]
865|"[139.12385784 123.37276487 121.50153725 116.816326   133.96756487
 121.77146178 118.97726276 117.43469212 122.74508985 116.3347173
 126.00825327 126.20671305 131.3282897  135.32959297 125.76885076
 126.1775503   41.44491655 115.18433815 115.14559139 123.37967151
 120.5533292  117.0842677  135.87647704 125.68721522 123.91124647
 135.7559654  136.0681783  133.65305462 126.62818306 123.7912661
 115.10314869 123.74348114 123.55128338 129.95424601 126.36547982
 114.72993494 123.7944447  116.3165385  121.52880107 126.68700563
 118.5356773  120.14352706 127.08374902 134.80753921 140.98688131
 123.08588042 121.28063779 120.70539982 117.15102525 128.91457777
 138.32681244 129.68508841 120.28603709 127.8430703  136.05893581
 136.28747643 123.76709282  38.15429143 125.66542394 112.97509748
 123.87013496 119.26015433 117.86436821 118.90138269 128.54932061
 123.24685781 123.97270143 176.64544479 112.18367074 123.09271141
 133.72842406 137.26946876 114.15949214 131.75638151 120.01786203]"|"[129.2236797  125.222985   152.44311866 114.62119915 130.61482998
 101.66546654 135.77380783 177.92259742 133.02997446 179.33885954
 149.46217506 107.67459556 135.18328475 122.97502301 137.52553628
 120.09337399  65.68772827 126.62949548 184.52316867 118.73515515
 175.01990563 180.17222607 113.17765853 108.24616995 130.09170988
 119.1015223  106.63006249 103.60465959 145.96025627 149.18177263
 182.2313208  140.75220936 147.67795208 138.04895111 147.1551146
 182.02070679 110.41920838 177.83930536 119.13896619 125.61864214
 181.54208668 124.5231657  124.631547   124.85675102 126.78193502
 143.36148962 128.69016052 112.37933793 174.23643452  94.60732841
 131.88347767 101.5687194  153.10376744  97.32930502 129.09407897
 116.90475696 108.66067572  65.51478797 108.95341703 180.77403035
  96.90096881 100.21508555 121.08575855 133.51941976 119.22414542
 157.91060671 123.28360283  80.69680405 181.19403409 131.37494215
 132.97189672 132.50771639 150.39021531 133.42473912 122.32534333]"|[114.87900849 114.33085906 113.23295209]|[186.14604976 193.87784728 212.89296494]
866|"[139.12385784 123.37276487 121.50153725 116.816326   133.96756487
 121.77146178 118.97726276 118.35114491 122.74508985 116.33374559
 126.33620454 126.20671305 131.3282897  135.32959297 125.76885076
 126.1775503   41.44491655 115.18433815 115.36654934 123.37967151
 120.61380997 116.09786178 135.87647704 125.68721522 123.91124647
 135.7559654  136.0681783  133.65305462 126.62818306 123.7912661
 115.10414997 123.74348114 123.55128338 129.95424601 126.36547982
 114.483201   123.7944447  115.89456853 121.52880107 126.68700563
 119.48057544 120.14352706 127.08374902 134.80753921 140.98688131
 123.08588042 121.28063779 120.70539982 117.15102525 128.91457777
 138.32681244 129.68508841 120.28603709 127.8430703  136.05893581
 136.28747643 123.76709282  38.15429143 125.66542394 113.78395732
 123.87013496 119.26015433 117.86436821 118.90138269 128.54932061
 123.51936437 123.97270143 176.64544479 111.74851505 123.09271141
 133.39481891 137.26946876 114.15949214 131.75638151 120.01786203]"|"[129.2236797  125.222985   152.44311866 114.62119915 130.61482998
 101.66546654 135.77380783 177.52245459 133.02997446 180.33885907
 148.51748042 107.67459556 135.18328475 122.97502301 137.52553628
 120.09337399  65.68772827 126.62949548 183.54788534 118.73515515
 174.02173627 180.33655305 113.17765853 108.24616995 130.09170988
 119.1015223  106.63006249 103.60465959 145.96025627 149.18177263
 183.2313203  140.75220936 147.67795208 138.04895111 147.1551146
 181.05162353 110.41920838 176.93269555 119.13896619 125.61864214
 181.21472221 124.5231657  124.631547   124.85675102 126.78193502
 143.36148962 128.69016052 112.37933793 174.23643452  94.60732841
 131.88347767 101.5687194  153.10376744  97.32930502 129.09407897
 116.90475696 108.66067572  65.51478797 108.95341703 180.18602885
  96.90096881 100.21508555 121.08575855 133.51941976 119.22414542
 156.94845278 123.28360283  80.69680405 180.29367887 131.37494215
 132.02918383 132.50771639 150.39021531 133.42473912 122.32534333]"|[115.12152206 114.35930545 113.78642316]|[184.66578385 195.37757753 211.49880936]
867|"[139.12385784 123.37276487 121.50153725 116.816326   133.96756487
 121.9060392  118.97726276 117.72014703 122.74508985 117.0349406
 126.48201461 126.20671305 130.32986516 135.32959297 125.76885076
 126.1775503   41.44491655 115.18433815 115.36722957 123.37967151
 120.8353976  115.60416398 135.87647704 125.68721522 123.91124647
 135.7559654  136.0681783  133.65305462 126.62818306 123.7912661
 114.76862618 123.74348114 123.55128338 129.95424601 126.36547982
 114.48313238 123.84584607 115.89455448 121.52880107 126.68700563
 119.80586842 119.95971152 127.08374902 134.80753921 140.98688131
 123.08588042 121.28063779 120.70539982 117.15102525 128.91457777
 138.32681244 129.68508841 120.28603709 127.8430703  136.69324143
 136.28747643 123.76709282  38.15429143 125.66542394 113.75443918
 123.87013496 119.26015433 117.86436821 118.90138269 129.36331299
 123.62989664 123.97270143 176.64544479 111.74879926 123.09271141
 133.39481891 137.26946876 114.15949214 131.72770705 120.01786203]"|"[129.2236797  125.222985   152.44311866 114.62119915 130.61482998
 100.67456346 135.77380783 176.74667004 133.02997446 179.62588954
 147.52816781 107.67459556 135.12717385 122.97502301 137.52553628
 120.09337399  65.68772827 126.62949548 184.54788511 118.73515515
 173.04659581 179.46691952 113.17765853 108.24616995 130.09170988
 119.1015223  106.63006249 103.60465959 145.96025627 149.18177263
 182.28928856 140.75220936 147.67795208 138.04895111 147.1551146
 182.05162353 109.42053031 177.93269555 119.13896619 125.61864214
 180.26910893 125.50612645 124.631547   124.85675102 126.78193502
 143.36148962 128.69016052 112.37933793 174.23643452  94.60732841
 131.88347767 101.5687194  153.10376744  97.32930502 128.32099658
 116.90475696 108.66067572  65.51478797 108.95341703 179.18646461
  96.90096881 100.21508555 121.08575855 133.51941976 119.80502097
 155.95458025 123.28360283  80.69680405 181.29367883 131.37494215
 132.02918383 132.50771639 150.39021531 132.42515032 122.32534333]"|[115.13891724 114.69999439 113.76976675]|[186.16568299 193.91677944 212.99871688]
868|"[139.12385784 123.37276487 121.50153725 116.816326   133.96756487
 121.9060392  118.97726276 117.71981207 122.74508985 117.8705053
 126.48201461 126.20671305 130.32986516 135.32959297 125.76885076
 126.1775503   41.44491655 115.18433815 115.34610425 123.37967151
 120.92346438 115.60372868 135.87647704 125.68721522 123.91124647
 135.7559654  136.0681783  133.65305462 126.62818306 123.7912661
 114.76939904 123.74348114 123.55128338 129.95424601 126.36547982
 114.24196587 123.84584607 116.03197349 121.76193034 126.68700563
 119.89215773 119.95971152 127.08374902 134.80753921 140.98688131
 123.08588042 121.28063779 120.70539982 117.15102525 128.91457777
 138.32681244 129.68508841 120.28603709 127.8430703  136.69324143
 136.28747643 123.76709282  38.15429143 125.66542394 113.75384205
 123.87013496 119.26015433 117.86436821 118.90138269 129.36331299
 123.88476029 123.97270143 176.64544479 112.39131485 123.09271141
 134.34802389 136.57117472 114.15949214 131.72770705 120.01786203]"|"[129.2236797  125.222985   152.44311866 114.62119915 130.61482998
 100.67456346 135.77380783 177.74666998 133.02997446 179.07649747
 147.52816781 107.67459556 135.12717385 122.97502301 137.52553628
 120.09337399  65.68772827 126.62949548 183.54810827 118.73515515
 172.05048124 180.46691942 113.17765853 108.24616995 130.09170988
 119.1015223  106.63006249 103.60465959 145.96025627 149.18177263
 183.28928826 140.75220936 147.67795208 138.04895111 147.1551146
 181.08113977 109.42053031 176.94218255 118.16652044 125.61864214
 179.2728388  125.50612645 124.631547   124.85675102 126.78193502
 143.36148962 128.69016052 112.37933793 174.23643452  94.60732841
 131.88347767 101.5687194  153.10376744  97.32930502 128.32099658
 116.90475696 108.66067572  65.51478797 108.95341703 180.18646443
  96.90096881 100.21508555 121.08575855 133.51941976 119.80502097
 154.98760324 123.28360283  80.69680405 180.52740622 131.37494215
 131.72685905 131.79190537 150.39021531 132.42515032 122.32534333]"|[115.34640762 114.68997458 113.73214292]|[184.68010305 195.41674598 211.49918881]
869|"[139.12385784 123.37276487 121.50153725 116.816326   133.96756487
 121.9060392  118.97726276 118.50979313 122.74508985 117.55012674
 127.20954086 126.20671305 130.32986516 135.32959297 125.76885076
 126.1775503   41.44491655 115.18433815 115.34687211 123.37967151
 121.15366453 116.49401427 135.87647704 125.68721522 122.93628285
 135.7559654  136.0681783  133.65305462 126.62818306 123.7912661
 114.3165437  123.74348114 123.55128338 130.01086408 126.36547982
 114.24283769 123.84584607 116.03065486 121.76193034 126.68700563
 120.04246516 119.95971152 127.08374902 134.80753921 140.98688131
 123.08588042 121.28063779 120.70539982 117.15102525 128.91457777
 138.32681244 129.68508841 120.28603709 127.8430703  136.90445291
 136.28747643 123.76709282  38.15429143 125.66542394 113.76766931
 123.87013496 119.26015433 117.86436821 118.90138269 129.36331299
 123.98094099 123.97270143 176.64544479 111.89974644 123.09271141
 134.34802389 136.57117472 114.15949214 131.72770705 120.01786203]"|"[129.2236797  125.222985   152.44311866 114.62119915 130.61482998
 100.67456346 135.77380783 177.13353875 133.02997446 180.02378707
 146.84208797 107.67459556 135.12717385 122.97502301 137.52553628
 120.09337399  65.68772827 126.62949548 184.54810798 118.73515515
 171.07733793 180.01151677 113.17765853 108.24616995 129.86934544
 119.1015223  106.63006249 103.60465959 145.96025627 149.18177263
 182.39770425 140.75220936 147.67795208 137.0505552  147.1551146
 182.08113939 109.42053031 177.94218168 118.16652044 125.61864214
 178.2841995  125.50612645 124.631547   124.85675102 126.78193502
 143.36148962 128.69016052 112.37933793 174.23643452  94.60732841
 131.88347767 101.5687194  153.10376744  97.32930502 127.3435562
 116.90475696 108.66067572  65.51478797 108.95341703 179.18656003
  96.90096881 100.21508555 121.08575855 133.51941976 119.80502097
 153.99223936 123.28360283  80.69680405 179.65656725 131.37494215
 131.72685905 131.79190537 150.39021531 132.42515032 122.32534333]"|[115.34629611 114.68678071 113.53709117]|[186.18010305 193.91674938 212.98645301]
870|"[138.86527821 123.37276487 121.50153725 116.816326   134.73394634
 121.9060392  118.97726276 117.8150073  122.74508985 118.53250817
 127.20954086 126.20671305 130.32986516 135.32959297 125.76885076
 126.1775503   41.44491655 115.18433815 115.42931266 123.37967151
 121.22995341 115.57391166 135.87647704 125.68721522 122.93628285
 135.7559654  136.0681783  133.65305462 126.62818306 123.7912661
 114.31682997 123.74348114 123.55128338 130.01086408 126.36547982
 114.29463182 123.84584607 115.7013066  121.76193034 126.68700563
 120.93563454 119.95971152 127.08374902 134.80753921 140.33393294
 123.08588042 121.28063779 120.70539982 117.15102525 128.91457777
 139.15279574 129.68508841 120.28603709 127.8430703  136.90445291
 136.28747643 123.76709282  38.15429143 125.66542394 113.76924335
 123.87013496 119.26015433 117.86436821 118.90138269 129.36331299
 124.03039817 123.97270143 176.64544479 111.89918514 123.09271141
 134.34802389 136.57117472 114.15949214 131.72770705 120.01786203]"|"[128.25768976 125.222985   152.44311866 114.62119915 131.25721571
 100.67456346 135.77380783 176.41432206 133.02997446 179.83690015
 146.84208797 107.67459556 135.12717385 122.97502301 137.52553628
 120.09337399  65.68772827 126.62949548 183.55151199 118.73515515
 170.08025217 179.61983937 113.17765853 108.24616995 129.86934544
 119.1015223  106.63006249 103.60465959 145.96025627 149.18177263
 183.39770421 140.75220936 147.67795208 137.0505552  147.1551146
 181.08248161 109.42053031 178.8863902  118.16652044 125.61864214
 177.83447907 125.50612645 124.631547   124.85675102 126.0245326
 143.36148962 128.69016052 112.37933793 174.23643452  94.60732841
 131.3197831  101.5687194  153.10376744  97.32930502 127.3435562
 116.90475696 108.66067572  65.51478797 108.95341703 180.18655879
  96.90096881 100.21508555 121.08575855 133.51941976 119.80502097
 152.99346311 123.28360283  80.69680405 180.6565671  131.37494215
 131.72685905 131.79190537 150.39021531 132.42515032 122.32534333]"|[115.35157346 114.54708225 113.81854448]|[184.68011233 195.41022999 211.51309493]
871|"[138.86527821 123.37276487 121.50153725 116.816326   134.73394634
 122.87186923 118.97726276 117.81431832 122.74508985 117.97595925
 127.20954086 126.20671305 130.32986516 135.32959297 125.76885076
 126.1775503   41.44491655 115.18433815 115.43035502 123.37967151
 121.32108434 115.57490972 136.10507651 125.68721522 122.93628285
 135.7559654  136.0681783  133.65305462 126.62818306 123.7912661
 113.72144041 122.8491803  123.55128338 130.01086408 126.36547982
 114.29491326 123.84584607 115.92064036 121.76193034 126.68700563
 121.30148272 119.95971152 127.08374902 134.80753921 140.33393294
 124.04563348 121.28063779 120.70539982 117.15102525 128.91457777
 139.15279574 129.68508841 120.28603709 127.8430703  136.90445291
 136.28747643 123.76709282  38.15429143 125.66542394 113.6809257
 123.87013496 119.26015433 117.86436821 118.90138269 129.36331299
 124.05942062 123.97270143 176.64544479 110.96066792 123.09271141
 134.34802389 136.57117472 114.15949214 131.72770705 120.01786203]"|"[128.25768976 125.222985   152.44311866 114.62119915 131.25721571
 100.93373976 135.77380783 177.41432182 133.02997446 179.00608531
 146.84208797 107.67459556 135.12717385 122.97502301 137.52553628
 120.09337399  65.68772827 126.62949548 184.55151145 118.73515515
 169.08441325 180.61983887 112.20413797 108.24616995 129.86934544
 119.1015223  106.63006249 103.60465959 145.96025627 149.18177263
 182.59426705 140.30474314 147.67795208 137.0505552  147.1551146
 182.08248157 109.42053031 177.91074031 118.16652044 125.61864214
 176.90380452 125.50612645 124.631547   124.85675102 126.0245326
 143.64233488 128.69016052 112.37933793 174.23643452  94.60732841
 131.3197831  101.5687194  153.10376744  97.32930502 127.3435562
 116.90475696 108.66067572  65.51478797 108.95341703 179.19046643
  96.90096881 100.21508555 121.08575855 133.51941976 119.80502097
 151.99388435 123.28360283  80.69680405 180.31133466 131.37494215
 131.72685905 131.79190537 150.39021531 132.42515032 122.32534333]"|[115.35725311 114.72503213 113.75454579]|[186.18010158 193.92082278 213.01172903]
872|"[138.86527821 123.37276487 121.50153725 116.816326   134.73394634
 122.87186923 118.97726276 118.22466586 123.55860309 117.97553628
 127.20954086 126.20671305 130.32986516 135.32959297 125.76885076
 126.1775503   41.44491655 115.18433815 115.64933831 123.37967151
 121.51381334 116.03434915 136.10507651 125.68721522 122.93628285
 135.7559654  136.15709379 133.65305462 126.62818306 123.7912661
 113.72099424 122.8491803  123.55128338 130.01086408 126.36547982
 115.28102343 123.84584607 115.91924687 121.76193034 126.68700563
 121.3506239  119.95971152 127.08374902 134.80753921 140.33393294
 124.04563348 121.28063779 120.70539982 117.15102525 128.91457777
 138.93241281 129.68508841 120.28603709 127.8430703  136.90445291
 136.28747643 123.76709282  38.15429143 125.66542394 113.68158716
 123.87013496 119.26015433 117.48897266 118.90138269 129.36331299
 124.06251472 123.97270143 176.64544479 111.96066787 123.4098911
 134.34802389 136.57117472 115.15923283 131.72770705 120.01786203]"|"[128.25768976 125.222985   152.44311866 114.62119915 131.25721571
 100.93373976 135.77380783 176.50239261 133.61152086 180.00608523
 146.84208797 107.67459556 135.12717385 122.97502301 137.52553628
 120.09337399  65.68772827 126.62949548 183.57578284 118.73515515
 168.10316123 179.73162977 112.20413797 108.24616995 129.86934544
 119.1015223  105.63402331 103.60465959 145.96025627 149.18177263
 183.59426695 140.30474314 147.67795208 137.0505552  147.1551146
 182.24857414 109.42053031 178.91073934 118.16652044 125.61864214
 175.90501268 125.50612645 124.631547   124.85675102 126.0245326
 143.64233488 128.69016052 112.37933793 174.23643452  94.60732841
 130.34436967 101.5687194  153.10376744  97.32930502 127.3435562
 116.90475696 108.66067572  65.51478797 108.95341703 180.19046621
  96.90096881 100.21508555 120.15889384 133.51941976 119.80502097
 150.99388914 123.28360283  80.69680405 180.31100684 130.42657669
 131.72685905 131.79190537 150.36744375 132.42515032 122.32534333]"|[115.42789847 114.62882623 113.86671891]|[184.68176609 195.41773441 211.51592918]
873|"[139.67210281 123.37276487 121.50153725 116.816326   134.73394634
 122.87186923 118.97726276 118.32541063 123.55860309 118.97438478
 127.20954086 127.16685677 130.90756832 135.32959297 125.76885076
 126.1775503   41.44491655 115.18433815 115.65031697 123.37967151
 121.75917328 115.26803874 136.10507651 125.68721522 122.93628285
 135.7559654  136.15709379 133.65305462 126.62818306 123.7912661
 113.05181813 122.8491803  123.55128338 129.01724886 126.36547982
 115.34958797 123.84584607 115.66228259 121.76193034 126.68700563
 121.40128977 119.95971152 127.08374902 134.80753921 140.33393294
 124.04563348 121.28063779 120.70539982 117.15102525 128.91457777
 138.93241281 129.68508841 120.28603709 127.8430703  136.90445291
 136.28747643 123.76709282  38.15429143 125.66542394 114.66794129
 123.87013496 119.26015433 117.48897266 119.89652839 129.36331299
 124.98605094 123.97270143 176.64544479 111.26903049 123.4098911
 134.34802389 136.57117472 115.15923283 131.72770705 120.01786203]"|"[127.66689871 125.222985   152.44311866 114.62119915 131.25721571
 100.93373976 135.77380783 175.5074803  133.61152086 179.95810946
 146.84208797 107.39508877 134.31092691 122.97502301 137.52553628
 120.09337399  65.68772827 126.62949548 184.57578236 118.73515515
 167.13372918 180.37410028 112.20413797 108.24616995 129.86934544
 119.1015223  105.63402331 103.60465959 145.96025627 149.18177263
 182.85116311 140.30474314 147.67795208 136.93773328 147.1551146
 181.25092745 109.42053031 177.94431844 118.16652044 125.61864214
 174.90629702 125.50612645 124.631547   124.85675102 126.0245326
 143.64233488 128.69016052 112.37933793 174.23643452  94.60732841
 130.34436967 101.5687194  153.10376744  97.32930502 127.3435562
 116.90475696 108.66067572  65.51478797 108.95341703 180.02582863
  96.90096881 100.21508555 120.15889384 133.61783233 119.80502097
 150.61037793 123.28360283  80.69680405 179.58876191 130.42657669
 131.72685905 131.79190537 150.36744375 132.42515032 122.32534333]"|[115.40399614 113.36791815 112.53525073]|[186.18157564 194.60526238 212.2067204 ]
874|"[138.88930108 123.43092353 121.50153725 116.816326   134.73394634
 122.87186923 118.97726276 118.32506399 123.55860309 119.35280132
 127.20954086 127.16685677 130.90756832 135.32959297 125.74312894
 125.72776977  41.44491655 115.18433815 115.96854267 123.37967151
 121.92409323 115.850032   136.10507651 125.68721522 122.93628285
 135.7559654  136.15709379 133.65305462 126.62818306 123.7912661
 113.05207338 122.8491803  123.55128338 129.01724886 126.36547982
 115.35000935 123.84584607 115.66253577 121.76193034 126.68700563
 121.48046138 119.95971152 127.08374902 134.80753921 140.33393294
 124.04563348 121.28063779 120.70539982 117.15102525 128.91457777
 138.55299687 129.68508841 120.28603709 127.8430703  136.90445291
 136.28747643 123.76709282  38.15429143 125.66542394 114.81177536
 123.87013496 119.26015433 117.48897266 119.89652839 129.36331299
 125.96704187 123.97270143 176.64544479 111.26947387 123.4098911
 134.34802389 136.57117472 115.15923283 132.44472718 120.01786203]"|"[128.28916992 124.22467764 152.44311866 114.62119915 131.25721571
 100.93373976 135.77380783 176.50748024 133.61152086 179.03247404
 146.84208797 107.39508877 134.31092691 122.97502301 138.52520542
 119.20023487  65.68772827 126.62949548 183.62776738 118.73515515
 166.14742223 179.56090667 112.20413797 108.24616995 129.86934544
 119.1015223  105.63402331 103.60465959 145.96025627 149.18177263
 183.85116307 140.30474314 147.67795208 136.93773328 147.1551146
 182.25092736 109.42053031 178.94431841 118.16652044 125.61864214
 173.90943602 125.50612645 124.631547   124.85675102 126.0245326
 143.64233488 128.69016052 112.37933793 174.23643452  94.60732841
 129.41914346 101.5687194  153.10376744  97.32930502 127.3435562
 116.90475696 108.66067572  65.51478797 108.95341703 179.03622681
  96.90096881 100.21508555 120.15889384 133.61783233 119.80502097
 150.41632435 123.28360283  80.69680405 180.58876181 130.42657669
 131.72685905 131.79190537 150.36744375 133.12220279 122.32534333]"|[115.65359168 114.01970401 113.98574176]|[184.70248738 195.95625283 212.58891903]
875|"[138.88930108 123.43092353 121.50153725 116.816326   134.73394634
 122.87186923 118.97726276 117.39766769 123.55860309 119.43912485
 127.20954086 127.16685677 130.90756832 135.32959297 125.74312894
 125.72776977  41.44491655 115.18433815 116.72727828 123.37967151
 122.17617784 116.77937557 136.10507651 125.68721522 122.93628285
 135.7559654  136.15709379 133.65305462 126.62818306 123.7912661
 113.59779274 122.8491803  124.55121912 129.01724886 126.36547982
 115.13110583 123.84584607 116.47579532 121.76193034 126.68700563
 121.71152166 119.95971152 127.08374902 134.80753921 140.33393294
 124.04563348 121.28063779 120.70539982 117.15102525 128.91457777
 138.55299687 129.68508841 120.28603709 127.8430703  136.90445291
 136.48893926 123.76709282  38.15429143 125.66542394 114.81138567
 123.87013496 119.26015433 117.48897266 119.89652839 129.36331299
 126.16356509 123.97270143 176.64544479 111.92515984 123.4098911
 134.34802389 136.57117472 115.15923283 132.44472718 120.01786203]"|"[128.28916992 124.22467764 152.44311866 114.62119915 131.25721571
 100.93373976 135.77380783 176.88156058 133.61152086 178.03620688
 146.84208797 107.39508877 134.31092691 122.97502301 138.52520542
 119.20023487  65.68772827 126.62949548 182.97636867 118.73515515
 165.17971703 179.93012278 112.20413797 108.24616995 129.86934544
 119.1015223  105.63402331 103.60465959 145.96025627 149.18177263
 183.01319506 140.30474314 147.68928913 136.93773328 147.1551146
 181.27518086 109.42053031 178.3624173  118.16652044 125.61864214
 172.93649658 125.50612645 124.631547   124.85675102 126.0245326
 143.64233488 128.69016052 112.37933793 174.23643452  94.60732841
 129.41914346 101.5687194  153.10376744  97.32930502 127.3435562
 117.88425312 108.66067572  65.51478797 108.95341703 180.03622674
  96.90096881 100.21508555 120.15889384 133.61783233 119.80502097
 149.43582518 123.28360283  80.69680405 179.8337281  130.42657669
 131.72685905 131.79190537 150.36744375 133.12220279 122.32534333]"|[115.63701775 112.77296127 112.52490768]|[186.20239582 195.12220694 212.92945359]
876|"[138.87399913 123.43092353 121.50153725 116.816326   134.73394634
 122.87186923 118.97726276 117.68509641 123.55860309 119.45258184
 127.20954086 127.16685677 130.90756832 135.32959297 125.74312894
 125.72776977  41.86702864 115.18433815 116.82327236 124.27302685
 122.46492969 117.75343871 136.10507651 125.68721522 122.93628285
 136.4787197  136.15709379 133.65305462 126.62818306 123.7912661
 113.99511178 122.8491803  125.03490165 129.01724886 126.36547982
 115.13156163 123.84584607 115.60349804 121.76193034 126.68700563
 121.90767138 119.95971152 127.08374902 134.80753921 140.33393294
 124.04563348 121.28063779 120.70539982 117.15102525 128.91457777
 137.64772535 129.68508841 120.28603709 127.8430703  136.90445291
 136.48893926 123.76709282  38.15429143 125.66542394 114.37660954
 123.87013496 119.26015433 117.48897266 119.89652839 129.36331299
 126.18494564 123.97270143 176.64544479 112.50018241 123.4098911
 134.34802389 136.57117472 115.15923283 132.44472718 120.01786203]"|"[127.289287   124.22467764 152.44311866 114.62119915 131.25721571
 100.93373976 135.77380783 175.92375855 133.61152086 177.03629743
 146.84208797 107.39508877 134.31092691 122.97502301 138.52520542
 119.20023487  66.59427191 126.62949548 181.98098677 118.28580425
 164.22231305 179.70384643 112.20413797 108.24616995 129.86934544
 119.79262737 105.63402331 103.60465959 145.96025627 149.18177263
 182.09551452 140.30474314 146.81404562 136.93773328 147.1551146
 182.27518075 109.42053031 177.87344138 118.16652044 125.61864214
 171.95592263 125.50612645 124.631547   124.85675102 126.0245326
 143.64233488 128.69016052 112.37933793 174.23643452  94.60732841
 129.84397694 101.5687194  153.10376744  97.32930502 127.3435562
 117.88425312 108.66067572  65.51478797 108.95341703 179.13568817
  96.90096881 100.21508555 120.15889384 133.61783233 119.80502097
 148.43605377 123.28360283  80.69680405 179.01559056 130.42657669
 131.72685905 131.79190537 150.36744375 133.12220279 122.32534333]"|[114.83674209 111.34680394 111.03325764]|[184.9337119  195.58704591 213.08750471]
877|"[138.87399913 124.34844519 121.50153725 116.816326   134.73394634
 122.87186923 118.97726276 116.97763584 123.55860309 119.4520398
 127.20954086 127.16685677 130.90756832 134.55263561 125.74312894
 125.72776977  41.86702864 115.18433815 116.82447185 124.5196317
 122.46492969 117.88522492 136.10507651 125.68721522 122.93628285
 136.38549684 136.15709379 133.65305462 126.62818306 123.7912661
 113.70317017 122.8491803  125.03490165 129.01724886 126.36547982
 115.50535732 123.84584607 115.60423076 121.76193034 126.68700563
 122.14285306 119.95971152 127.08374902 134.80753921 140.33393294
 124.04563348 121.28063779 120.70539982 117.15102525 128.91457777
 137.64772535 130.34100529 120.28603709 127.8430703  136.90445291
 136.48893926 123.76709282  38.15429143 125.66542394 114.37755974
 124.11322287 119.26015433 117.48897266 119.89652839 129.36331299
 126.18494564 123.97270143 176.64544479 111.93231348 123.4098911
 134.34802389 136.57117472 115.15923283 132.44472718 120.01786203]"|"[127.289287   124.62236345 152.44311866 114.62119915 131.25721571
 100.93373976 135.77380783 175.21700573 133.61152086 178.03629729
 146.84208797 107.39508877 134.31092691 123.60457623 138.52520542
 119.20023487  66.59427191 126.62949548 182.98098605 117.31668813
 164.22231305 178.71256826 112.20413797 108.24616995 129.86934544
 120.78827264 105.63402331 103.60465959 145.96025627 149.18177263
 181.13907837 140.30474314 146.81404562 136.93773328 147.1551146
 183.20269182 109.42053031 178.87344111 118.16652044 125.61864214
 170.9839712  125.50612645 124.631547   124.85675102 126.0245326
 143.64233488 128.69016052 112.37933793 174.23643452  94.60732841
 129.84397694 102.32355252 153.10376744  97.32930502 127.3435562
 117.88425312 108.66067572  65.51478797 108.95341703 180.13568772
  97.87097307 100.21508555 120.15889384 133.61783233 119.80502097
 148.43605377 123.28360283  80.69680405 178.19247156 130.42657669
 131.72685905 131.79190537 150.36744375 133.12220279 122.32534333]"|[114.83911785 112.72678992 112.51322595]|[186.43371002 194.99913547 213.33182783]
