,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
51,"[125.04038384110002, 129.51513021119993]",73.38224795399718,147.31498536123053
52,"[125.04972625810005, 129.56782841769993]",73.40653397562984,147.36158118470703
53,"[125.02280572760006, 129.61350838879991]",73.40590635715088,147.37969951347395
54,"[125.01876710540004, 129.6398774289999]",73.39744515347739,147.39747998404866
55,"[125.03277605530002, 129.6819788841999]",73.37379999328093,147.43888111805154
56,"[125.02751928840006, 129.7232732358999]",73.35534776633705,147.46741316693445
57,"[125.03773525080007, 129.76248131819992]",73.34938485181911,147.50417473716556
58,"[125.01614100840004, 129.79417399059992]",73.36470028936459,147.51492119196544
59,"[125.03763729230002, 129.81696520369994]",73.36417515888029,147.54617896680176
60,"[125.0149915688, 129.87105518969992]",73.3499043067132,147.57356488778217
61,"[125.04062793600002, 129.93537512199993]",73.32690456562003,147.6395293077332
62,"[125.0295131097, 130.00361826649996]",73.33197610536916,147.68519646016975
63,"[125.0346057083, 130.03259003879998]",73.31316236389824,147.71081634000637
64,"[125.02545264390007, 130.07900184299993]",73.29482159633402,147.74087685093068
65,"[125.03458026430003, 130.12866185659996]",73.29377846086025,148.59514238898774
66,"[125.06121764090003, 130.1920021481]",73.28575010133478,148.6609274557777
67,"[125.06158449780006, 130.2139000906]",73.24113412665183,148.67803634324224
68,"[125.09873685350004, 130.24585381990005]",73.23640292071101,148.72633732354248
69,"[125.11466049549999, 130.28554566070005]",73.24160280122953,148.76707324523255
70,"[125.13091494559995, 130.33409842120003]",73.22697747024219,148.81485055944208
71,"[125.14924633999999, 130.36113519199998]",73.2073369244234,148.8473688201921
72,"[125.17269954039999, 130.41337188390003]",73.19075624433187,148.90257433529436
73,"[125.19552045060001, 130.4234097303]",73.18399115303306,148.9248500575997
74,"[125.19917108780001, 130.44744734849996]",73.16457130809162,148.9457041927066
75,"[125.22835136469998, 130.47690768489997]",73.12267580884485,148.76989747925845
76,"[125.2691957025, 130.52962004140002]",73.09115491547317,148.83653407016186
77,"[125.30410275469998, 130.6275415347]",73.05970729314181,148.93402191912298
78,"[125.3469423126, 130.6461769338]",73.03847985831017,148.97581131399795
79,"[125.37269609230002, 130.67138014620002]",73.00569964409463,149.01166870569
80,"[125.44731996930003, 130.70964757960002]",72.98036860419842,149.08892143284294
81,"[125.51318967100005, 130.74098902959997]",72.92713614135039,149.1552499073087
82,"[125.53923081960002, 130.75549530130002]",72.87237070997494,149.1830954912982
83,"[125.56924596270002, 130.79749067030002]",72.84650010478002,149.23456125597335
84,"[125.61143377619999, 130.76719853850003]",72.8033545281665,149.2384551779681
85,"[125.67128407800004, 130.78133023910001]",72.73353961333322,149.28774930957803
86,"[125.69975446020005, 130.76467912260003]",72.68978138462134,149.2932996349068
87,"[125.71872274070004, 130.75656918740006]",72.65013139298786,149.2992863809215
88,"[125.7599692666, 130.79827766649998]",72.63099471512145,149.35775170746763
89,"[125.792106794, 130.84612211380005]",72.60491716008207,148.5551409690839
90,"[125.81332363630003, 130.87630709389998]",72.59049128446563,148.59191132745215
91,"[125.87439800440002, 130.87888330580003]",72.5328901911856,148.63301179618983
92,"[125.8976739741, 130.8494101952]",72.43271698945982,148.6252992563917
93,"[125.9252799722, 130.8775728304]",72.39312674987258,148.6646101892923
94,"[125.97653358710001, 130.9030741736]",72.36100957335769,148.71703554422638
95,"[126.04017804269998, 130.87451159809999]",72.3432150287046,148.7359245658443
96,"[126.06755490939999, 130.89608197849998]",72.30223191319872,148.77003277582395
97,"[126.14063469439999, 130.879526396]",72.2217873366943,148.8042188067497
98,"[126.22222060140001, 130.90202274150002]",72.13687462557142,148.87383618322536
99,"[126.26052701319998, 130.92345656740005]",72.12276079228889,148.91486279059484
100,"[126.31941548460001, 130.9476310775]",72.08319217056514,148.97120930270646
101,"[126.36399286209996, 130.95330993260004]",72.08663346907456,149.0041937140032
102,"[126.39873991099995, 130.9458178684]",72.04730046791532,149.02077574113758
103,"[126.39661011419996, 130.96365967760002]",72.02964893787481,149.03307925086844
104,"[126.40781901829995, 131.0125262685]",72.02387333025612,149.07772945446982
105,"[126.44802218109994, 131.04421740160004]",72.01100759670422,149.12784277185776
106,"[126.47913560729995, 131.05312945850005]",71.99087895936755,149.15466115900085
107,"[126.49757927459994, 131.05356653230004]",71.96371049812207,149.16684672795517
108,"[126.50583116289995, 131.08072648410004]",71.96535362342452,149.19296027341525
109,"[126.51598656979994, 131.098660216]",71.95863377167902,149.2132274774754
110,"[126.54885258049997, 131.09276516940005]",71.95357203219463,149.22982910223732
111,"[126.56658352769995, 131.12547232100005]",71.9603583969804,149.26628307977663
112,"[126.61598307189993, 131.14952308370005]",72.00164981730819,150.31564761095464
113,"[126.64637812109991, 131.17438503690005]",72.01744973108411,150.35422807798378
114,"[126.63225577849992, 131.21669162960004]",72.0057984672147,150.3775757854726
115,"[126.63226286939997, 131.22466798480002]",71.99419627353944,150.59949367458265
116,"[126.63897749389999, 131.2446938631]",71.98737270388739,150.61920493241232
117,"[126.6494491326, 131.237589272]",71.98067803128679,150.62040418982176
118,"[126.66291459589998, 131.22691635159998]",71.97630398824295,150.6207635140727
119,"[126.6902097765, 131.2605439503]",71.96649306237629,150.6640726106743
120,"[126.70726707920001, 131.2677834333]",71.95565601759746,149.68082311289012
121,"[126.71194211540003, 131.2899664649]",71.94368099221997,149.70089305702237
122,"[126.72443992070001, 131.29524432050002]",71.94004433593858,149.71292742608708
123,"[126.76144232520002, 131.3277380967]",71.93124977166612,149.76155252706005
124,"[126.7611912602, 131.33321966390002]",71.94285089847224,149.76561511725825
125,"[126.76375885179998, 131.3419767041]",71.94384815639485,149.77399829241494
126,"[126.77646985579999, 131.36956026790003]",71.96267842970853,149.8033524765596
127,"[126.79739462209996, 131.38365302340003]",71.94375802048759,149.827550543836
128,"[126.81470616349998, 131.38930743830005]",71.94711329098955,149.8429446819936
129,"[126.82952002469997, 131.40643106270002]",71.91122057600816,149.86558151845665
130,"[126.84692778259998, 131.39720843980004]",71.90950143637727,149.86957846327266
131,"[126.88076494589997, 131.39709143760004]",71.90394244832781,149.89107034513253
132,"[126.88163105359997, 131.43852200540002]",71.88734630802611,149.9235319782636
133,"[126.88846470629993, 131.462645971]",71.88063889014725,149.7232478723642
134,"[126.93858379279995, 131.48430563580004]",71.85319650187422,149.77205525895454
135,"[126.94862738249996, 131.51422614480003]",71.86027498014714,149.8014314758639
136,"[127.00661439109999, 131.53531341870004]",71.87225538468033,149.85486090073638
137,"[127.0320405522, 131.5764092761]",71.86580440248167,149.90268470271207
138,"[127.05805879990002, 131.58826117190003]",71.83595492080846,149.92849011102277
139,"[127.10807706640006, 131.61321742470003]",71.83592478238289,149.97976523718896
140,"[127.15389090900004, 131.61137314010003]",71.84816363372057,150.00781851598958
141,"[127.17475681330005, 131.6011380599]",71.85024751272687,150.01340565045552
142,"[127.25517093050004, 131.6341115278]",71.82678160251285,150.0903898600604
143,"[127.28825449350006, 131.6425807065]",71.83251284822798,150.11816498724454
144,"[127.32836895520003, 131.64294640990005]",71.82524710397213,150.14426851305424
145,"[127.36337191160004, 131.65880720510003]",71.80189765716622,150.17894150675946
146,"[127.36646910960002, 131.6987582801]",71.82501330678569,150.21150419991704
147,"[127.39450425210003, 131.72801643280002]",71.78609452843857,150.25194138030358
148,"[127.42695666040001, 131.71509102930003]",71.76279624632207,150.26294772838338
149,"[127.4647077973, 131.7548005149]",71.78860722158294,150.31763815760988
150,"[127.4822078649, 131.7659288235]",71.77789934822094,150.33742170343692
151,"[127.47488002930002, 131.78885921620002]",71.80299527496463,150.3502456661893
152,"[127.52609851160005, 131.772171561]",71.78761519120792,150.3704669466955
153,"[127.56763514880004, 131.75798060390002]",71.76907011539943,150.3863749618774
154,"[127.59785975240004, 131.7583162006]",71.71518528440772,150.4061095252513
155,"[127.63522250220004, 131.75780080559997]",71.69978556793033,150.42979845751307
156,"[127.66535314830004, 131.7146712054]",71.69725162903983,150.4162588277579
157,"[127.66906471740002, 131.6977303885]",71.67725238743732,150.40570580571503
158,"[127.71431194640002, 131.70931918799997]",71.65826338651061,150.44374772817926
159,"[127.74420335510001, 131.71946966879997]",71.6213195020913,150.4707877593598
160,"[127.7557299805, 131.7196979227]",71.5913801929719,150.47839930695403
161,"[127.82537374430004, 131.72560694519998]",71.53058687591361,150.52785858830032
162,"[127.86087647640005, 131.708447337]",71.49155549318805,150.53767404460635
163,"[127.90739106740006, 131.68081109370002]",71.4346486857641,150.54661394130738
164,"[127.92350354670003, 131.6553950512]",71.37017303927092,150.53762255341977
165,"[127.94478007590004, 131.60733443180004]",71.37465681639041,150.5146942542469
166,"[127.9970575425, 131.6099290086]",71.34151728469612,150.5504678260471
167,"[128.0407904205, 131.5980193355]",71.33234635214089,150.569662393835
168,"[128.037481862, 131.5831007351]",71.31617789545486,150.55614421117178
169,"[128.05484134030002, 131.553932806]",71.30290934355499,150.54512953431097
170,"[128.07095272830006, 131.5779247804]",71.27975970538886,150.57384753792397
171,"[128.07759308070004, 131.58322847920002]",71.2488981971211,150.58218770577406
172,"[128.12011832710004, 131.5892862878]",71.24787394440587,150.61432066119423
173,"[128.10823437850001, 131.57849757940002]",71.23142046935867,150.59840527418572
174,"[128.08775812190004, 131.59538624860005]",71.22720262109743,150.59803467549804
175,"[128.07323439950002, 131.59795752110006]",71.23304098904745,151.58523088431744
176,"[128.08891882720002, 131.58571298530006]",71.23256089199151,151.58602655169835
177,"[128.0887739877, 131.57543803140004]",71.24471458053104,151.57809366022298
178,"[128.10020132880004, 131.57746461660005]",71.21332037934435,151.58702749387285
179,"[128.12896417580004, 131.5312309653]",71.17185701105812,151.5703601370869
180,"[128.14581414690002, 131.47455610440002]",71.15280792093372,151.53804147295685
181,"[128.1840375072, 131.45443065749998]",71.07214825258099,151.54743368508244
182,"[128.18447839500004, 131.45012495110004]",71.06214718643513,151.26048442324722
183,"[128.20640559430004, 131.42615233410004]",71.02288301306639,151.25661069363773
184,"[128.23669493680006, 131.42282783210004]",71.0015694646188,151.27384826449008
185,"[128.2635434052, 131.34500367470002]",70.96266784701798,151.2323955618319
186,"[128.2663915516, 131.35202521210005]",70.95854328603428,151.23957416839497
187,"[128.28045330930001, 131.32912536480003]",70.91087367188254,151.23140505330252
188,"[128.30846612279998, 131.29140363590005]",70.88115338903494,151.2211249630623
189,"[128.31426385900002, 131.26578923950004]",70.8367597914429,151.20551463330688
190,"[128.33174185500002, 131.24790117860005]",70.84021832961231,151.20338745030045
191,"[128.3485148459, 131.24285769350007]",70.80657103563227,151.2105273718974
192,"[128.34081165630002, 131.20826850620003]",70.79188283575499,151.17930982191135
193,"[128.37394632720006, 131.18043673280008]",70.76472910508092,151.1799000439836
194,"[128.39566740460003, 131.14740309070004]",70.76018840651469,151.1691038742929
195,"[128.38712561940005, 131.15165800180003]",70.7557702564944,151.16673839652745
196,"[128.3893761788, 131.10581090850002]",70.712963402051,151.13352257121616
197,"[128.40865014520003, 131.09623543960006]",70.6639150362121,151.13888454099157
198,"[128.43827852600006, 131.06588227660004]",70.6127605572591,151.13530951153714
199,"[128.41526295040006, 131.06692875250002]",70.59682530040828,151.1210432454534
200,"[128.40120694780003, 131.0263624479]",70.59352128206666,151.08116735583445
201,"[128.3903832508, 131.007823654]",70.55684758383823,151.06006564045381
202,"[128.418475583, 131.006787924]",70.53259244496455,151.07766460803222
203,"[128.44616302789998, 130.98618416640002]",70.5384473230506,151.08020785036254
204,"[128.4500893078, 130.97590279370002]",70.50811900727085,151.07500552826764
205,"[128.51257339589995, 130.97990834850003]",70.4736257071897,151.1189437313072
206,"[128.53330321579998, 130.95182287510002]",70.45848591926341,151.11129652995663
207,"[128.5571098873, 130.9270951248]",70.46266241761573,151.10820956723416
208,"[128.59013086919995, 130.88671759080003]",70.47745494402162,151.77835771243744
209,"[128.58382592749996, 130.83993460660002]",70.43961010339403,151.7387697513202
210,"[128.57283276589996, 130.82851270310002]",70.394822530956,151.72294201983632
211,"[128.59531064199996, 130.82156674960004]",70.38057761183121,151.73232975222834
212,"[128.61568485619992, 130.7993796551]",70.37528382707814,151.7287943517978
213,"[128.64702872749996, 130.79567301330005]",70.32703910339761,151.74642782607378
214,"[128.63477513189994, 130.7442343127]",70.31241189383917,151.69944786557463
215,"[128.65451934839996, 130.7574732594]",70.27263496024615,151.72236267266055
216,"[128.65759373319992, 130.71460930900002]",70.25999409757503,151.6918875836645
217,"[128.64751908309995, 130.71936002490003]",70.25640838933363,151.6889129756433
218,"[128.65020021479992, 130.6970428776]",70.20841481117802,151.67375250188047
219,"[128.64603486159993, 130.66652212720004]",70.19000778682906,151.64790995981897
220,"[128.68456803339993, 130.6098967987]",70.13232492761036,151.63017523753672
221,"[128.69155683819997, 130.56774210240002]",70.09143391576963,151.60281786934658
222,"[128.69243974699992, 130.54237615210005]",70.0495812225529,151.58418884793718
223,"[128.69450407189998, 130.5209768525]",70.01778689504509,151.56933660079673
224,"[128.68572504169995, 130.5047436141]",69.97745372365799,151.5513114769153
225,"[128.68777646769993, 130.4831543973]",69.94226469057045,151.53630904170512
226,"[128.6965602109999, 130.4800347444]",69.92405695739514,151.53968768501034
227,"[128.70490414519992, 130.45388955500002]",69.91251822792317,151.52535243858884
228,"[128.72196030109993, 130.45396205490005]",69.9168713923816,152.39289946473485
229,"[128.72774619199993, 130.43168821760003]",69.909268157496,151.84867186843542
230,"[128.74425081329994, 130.39919687580002]",69.90327584953857,151.83495363423268
231,"[128.73163801749993, 130.4142747646]",69.8954768220425,151.83807161077326
232,"[128.74540660999995, 130.38163816160002]",69.88779270288265,151.82245299134792
233,"[128.76464655919995, 130.3727560764]",69.87145383889117,151.82836253224409
234,"[128.79127320229998, 130.32956665200004]",69.84363650784118,151.81322381583837
235,"[128.78676327509996, 130.31890981780006]",69.79929446133028,151.8022219560062
236,"[128.80238777909994, 130.33234188230003]",69.80934115729222,151.8226097037568
237,"[128.8095355104, 130.30118583000004]",69.79119617595723,151.80378635771518
238,"[128.81041445129998, 130.2873584062]",69.76290110541953,151.79392885758375
239,"[128.79779163049997, 130.25049928710004]",69.72483305260768,151.75783312685647
240,"[128.81156201319996, 130.25596636900002]",69.71767635554612,151.77099548248074
241,"[128.80035188549996, 130.26079411630002]",69.73209637443388,151.76728109865084
242,"[128.8214658204, 130.2376256263]",69.69132411621912,151.76365877898064
243,"[128.80105657189998, 130.187863455]",69.65170240009513,151.71272206534965
244,"[128.78814025729997, 130.1483136425]",69.65492652628365,151.67891109328343
245,"[128.8054962836, 130.16698146640002]",69.65984826392479,151.7043809815827
246,"[128.80732579530002, 130.16961043470005]",69.65123293668802,151.70756733270449
247,"[128.8111179054, 130.17955081060003]",69.64734598648492,151.71757876007524
248,"[128.83767954139995, 130.13282765630004]",69.62845795606925,151.69945045519037
249,"[128.82855712729994, 130.12144525890005]",69.61727900176884,151.912225940114
250,"[128.83597359879997, 130.11445720130004]",69.62259680774541,151.91182634033092
251,"[128.81371756779998, 130.10689327700007]",69.6418494631419,152.53853111981772
252,"[128.81634443779996, 130.09481525260009]",69.65005240870833,152.53119720991046
253,"[128.82667659909998, 130.10476553840007]",69.65069470098003,152.54549252437818
254,"[128.81216591999998, 130.13191850620007]",69.64275409281133,152.55629827533954
255,"[128.8097876753, 130.13458399260003]",69.63173733813913,152.8915036956047
256,"[128.7954571618, 130.11855253860003]",69.61999197572324,152.87000092165113
257,"[128.8071613564, 130.0923402402]",69.60231219051839,153.11176084046457
258,"[128.7970369139, 130.09048457870006]",69.61727118557576,153.1036817779791
259,"[128.7914225609, 130.06647902410003]",69.59253016204497,153.08194712736994
260,"[128.8040390205, 130.0857186042]",69.60214937000111,153.10472644773353
261,"[128.78470846209996, 130.1038930809]",69.63373812202481,153.10561174390287
262,"[128.766748964, 130.06539085850002]",69.61228265566281,153.0648371867848
263,"[128.80361607249998, 130.05089989050006]",69.6007974290953,153.07830172858078
264,"[128.8167405404, 130.04931260060005]",69.58366460913338,153.08577862375637
265,"[128.8362483407, 130.03125582720003]",69.54600168980613,153.0851091919221
266,"[128.8470953529, 130.03412938020003]",69.51335892775752,153.09443259439678
267,"[128.8026173515, 130.00767912540005]",69.52135360085207,153.04519223651113
268,"[128.8271924115, 130.03126728600006]",69.49297517730427,153.0791351049404
269,"[128.8293353436, 130.01708261720006]",69.48173166753458,153.06990245764737
270,"[128.8351080131, 130.02550008040004]",69.4726718890181,153.08003507551516
271,"[128.861468193, 130.01118541910003]",69.46378302315061,153.0867075283731
272,"[128.85398553540006, 130.04303728790006]",69.47597485173182,153.1056716752197
273,"[128.85369444040006, 129.99187589890005]",69.49950233936619,153.0670779104522
274,"[128.86343559250002, 129.99166517030005]",69.49614412815167,153.07335733969353
275,"[128.8330811047, 129.96272757670005]",69.49600278614994,153.03157927513288
276,"[128.85263716190005, 129.9366558588]",69.49433780800588,153.02493956109905
277,"[128.88149601220002, 129.92743531930003]",69.51112769189177,153.03709960405192
278,"[128.88408284560003, 129.92259554830002]",69.52822052967417,153.0351789697563
279,"[128.86945705520006, 129.94845223360002]",69.5545708177501,153.04490955720945
280,"[128.87996002280005, 129.9404469888]",69.54409042967978,153.0458463529524
281,"[128.88168339080002, 129.96111239020001]",69.54897893793996,153.0624912184904
282,"[128.90269057540002, 129.95852838]",69.55847835255594,153.0744400994906
283,"[128.86134107710004, 129.9295281281]",69.56759624060818,153.0253450334322
284,"[128.85631692040005, 129.9320715458]",69.55756263217805,153.02393215206988
285,"[128.85632329630005, 129.9195458983]",69.57151788256668,153.01453807090087
286,"[128.84733131530004, 129.92867767730002]",69.58645569372614,153.0154457238265
287,"[128.85380434900003, 129.9121996654]",69.59080845217596,153.00736092318442
288,"[128.86262803810004, 129.9102782054]",69.59796948566255,153.0117528521376
289,"[128.8493538492, 129.9250535747]",69.59095294399197,153.01406333771786
290,"[128.851790926, 129.9282328716]",69.57896588052662,153.01805992824265
291,"[128.8813072976, 129.9446457718]",69.57515187539617,153.04988736159868
292,"[128.89240339, 129.94384516169998]",69.57099524616835,153.05662255944532
293,"[128.90155590310002, 129.9702235256]",69.57021640017982,153.08246465461295
294,"[128.92283184430005, 129.9817114548]",69.55732327643499,153.10514969263699
295,"[128.91816266760003, 129.99267698980003]",69.56332818636947,153.11029021375893
296,"[128.90834612910004, 129.9993883108]",69.53606214909026,154.00112470207642
297,"[128.91412935500003, 130.0265870215]",69.52005752935919,154.02539711968546
298,"[128.92434071590006, 130.01561191960002]",69.50820289364178,154.02386728166744
299,"[128.93344101500003, 130.0240307206]",69.47397378210614,154.03619621628542
300,"[128.94729894330004, 130.00194559720003]",69.44158641476616,154.02871369876476
301,"[128.94621926100004, 129.9797737604]",69.4396325392476,154.01132547783996
302,"[128.93367209450005, 129.93417532890004]",69.4254829751381,153.96876218232526
303,"[128.90701931410004, 129.90415002630004]",69.43776830778943,153.9286146409744
304,"[128.91895718680004, 129.86140347239999]",69.43721969523136,153.90434038042432
305,"[128.91879782140006, 129.84308276770003]",69.42725036945173,153.89046076033742
306,"[128.91072816140004, 129.82241571909998]",69.40981298645038,153.86960203866755
307,"[128.91735697240006, 129.81844499020002]",69.41105985281935,153.87098802623527
308,"[128.92923198910006, 129.7873590655]",69.40732724438908,153.85545223197926
309,"[128.94530471270005, 129.7581187507]",69.38152413542556,153.8440783803264
310,"[128.94968675450002, 129.72310297860002]",69.38995774993799,153.8206570472637
311,"[128.91927666490002, 129.708918669]",69.37265227487485,153.7899333865578
312,"[128.92433256410007, 129.65098839390004]",69.34708573728112,153.74974324071022
313,"[128.90593811200003, 129.64391749340004]",69.31952306656099,153.7322911098404
314,"[128.88506874000004, 129.62617094260003]",69.30363202316636,153.70518526429444
315,"[128.86964792910004, 129.5794021531]",69.27707275852968,153.6598711851816
316,"[128.86714113110003, 129.56619840280007]",69.26655558072859,153.6482975567096
317,"[128.85742595560004, 129.56947412990002]",69.30452798122883,153.64434603446028
318,"[128.86692621450004, 129.53939065000003]",69.31396148622323,153.6280183388828
319,"[128.85544586080007, 129.51552723180004]",69.31967191149788,153.60251507577797
320,"[128.84477174380007, 129.49106852290004]",69.3033316479325,153.57709732645017
321,"[128.83235074070006, 129.47552599880007]",69.30373493618507,153.55722317457105
322,"[128.86809415960008, 129.45551714770008]",69.28914076646417,153.56579901640478
323,"[128.86351155260007, 129.47839479330005]",69.29040411348409,153.57995244658895
324,"[128.8487447804001, 129.50109793610008]",69.28957301448075,153.58725326662235
325,"[128.86350175950008, 129.50716923170003]",69.27082060411716,153.6015560872631
326,"[128.88048260730005, 129.52115090310005]",69.24834428168228,152.78820882095368
327,"[128.85492120260005, 129.53078574850005]",69.25801447147114,152.7784784224728
328,"[128.81321942350004, 129.5131378673]",69.25622161347192,152.73762452074175
329,"[128.8251758229, 129.5369565489]",69.26725668456717,152.76338540459219
330,"[128.8311680003, 129.5201888548]",69.28296296668641,152.75479996503316
331,"[128.8420685689, 129.5109738551]",69.29172717203839,152.75512475814278
332,"[128.85145818700002, 129.51441406889998]",69.28863604583732,152.763924531217
333,"[128.84436102900003, 129.51536127580002]",69.29335894117044,152.75992943020574
334,"[128.83524906430003, 129.5112415551]",69.29632940209319,152.7508050673327
335,"[128.8374611014, 129.5089679926]",69.284854511394,152.75056885333697
336,"[128.8536311506, 129.49594283729996]",69.28752906422993,152.7515353413222
337,"[128.89034239779997, 129.49923529499998]",69.26524400675343,152.7783393970314
338,"[128.90840920159997, 129.52238790859997]",69.28039503582912,152.8076500648489
339,"[128.8748521703, 129.51262154439996]",69.26003829441007,152.77809050038636
340,"[128.86101616739998, 129.4915993925]",69.26090957186484,152.7531794562264
341,"[128.86535850459998, 129.464576005]",69.25535070824515,152.73582882266686
342,"[128.8554788407, 129.46302931789998]",69.26098970161581,152.72812022769054
343,"[128.85547417589999, 129.4594470962]",69.24031505061077,152.7254355685828
344,"[128.86322446399998, 129.4597305657]",69.23920985211821,152.73078673236125
345,"[128.86164634509996, 129.4736748313]",69.22544312850145,152.74017860055955
346,"[128.87018413919995, 129.47206861509997]",69.21819245387381,152.74463720347447
347,"[128.85346498089993, 129.4963375091]",69.19091453715664,152.75172066679386
348,"[128.86672786969993, 129.49753774619998]",69.18635812038278,152.76141186857325
349,"[128.87581188119995, 129.49073916969996]",69.17787814962897,152.7623450180375
350,"[128.86813238649995, 129.48601504379997]",69.1746780075483,152.75371686724273
351,"[128.86637525419997, 129.49585945779998]",69.16651387940554,152.75992165589932
352,"[128.82929856459998, 129.46814776609995]",69.15432662281022,152.71459488761255
353,"[128.84442482079996, 129.47149071279995]",69.15507063334282,152.72712561244
354,"[128.84688249499993, 129.49635428579995]",69.17895993480279,152.74736959770908
355,"[128.83454840619996, 129.52502066309995]",69.1953988497746,152.76065856929472
356,"[128.85095154439995, 129.50582262089995]",69.21526500354544,152.7571560092532
357,"[128.84255937979992, 129.50258495579993]",69.19923955602275,152.74916890436447
358,"[128.83020252149993, 129.50517824989996]",69.2051094952389,152.74292004123896
359,"[128.82342625739994, 129.51935001499996]",69.1988546172619,152.74904093188792
360,"[128.8345087085999, 129.51223558859994]",69.20603404643825,152.75105867374893
361,"[128.8454595156999, 129.48408469779994]",69.21871824420892,152.73724015909215
362,"[128.85295434359992, 129.47621956569995]",69.23492490807345,152.73632072237794
363,"[128.8290280302999, 129.43524229]",69.25014894502466,152.68978135962146
364,"[128.8394120863999, 129.42904865609998]",69.2357729363623,152.6920303500809
365,"[128.8361085864999, 129.44162970819997]",69.23229280232162,152.69925756869907
366,"[128.85304837579991, 129.45317414689995]",69.21636990774577,152.71913140022517
367,"[128.8360089072999, 129.44014489109998]",69.21003529144527,152.69807997149584
368,"[128.83232318589992, 129.4487788933]",69.19311077937046,152.70209963604918
369,"[128.8421512127999, 129.44546920689996]",69.19040816247436,152.7061382752313
370,"[128.82491016369988, 129.459435411]",69.20362147561077,152.7051629278395
371,"[128.81165748579988, 129.4507956593]",69.20029680251554,152.6899088970006
