|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
289|"[148.4745873  143.76953396 145.24351589 152.95695345 143.01318063
 145.20530593 137.9106371  139.1629646  131.62611306 146.87727537
 176.91810708 130.93659654 148.21665766 134.15028803 150.95961341
 149.2040412  142.23118239 142.57190026 151.76621593 139.51114577
 148.49994555 151.39462859 142.60211823 146.80717707 130.85875078
 144.71357224 121.67920082 143.21689114 140.61567427 157.5163449
 143.70033311 151.92048356 145.16103749 137.43212715 152.81456793
 149.29379727 144.28588862 149.0268254  160.51517294 158.89565208
 146.92781481 128.8395506  151.70532175 141.94280964 146.49992104
 151.41938309 127.68479826 198.09962916 145.92194523 137.73770405
 149.50015207 154.79825993 134.8710088  141.74088351 146.03886145
 173.83329857 142.03143817 150.6924375  145.69693975 133.77095569
 133.82653432 145.05139173 154.39938885 149.80136007 147.65104678
 152.90994173 196.9647322  141.97444739 138.53749321 127.04126538
 152.69006045 135.66865534 149.16941459 159.45564969 156.92564932]"|"[102.27138384 105.33590443 103.59786522 106.19201846 102.26733888
  78.73258642  90.62959564  93.11836813  88.70073803 105.00991232
  56.0853358   96.39668934  97.08877075  96.16228413 100.43250987
 100.59866274  85.19958376  90.95952835 108.882803    94.88951379
 109.88058545  97.59781335  95.95752395 100.63969377  90.86134315
  92.57874768  71.26785574 100.75228031  96.65908257 104.95840425
  98.40119128  95.59403248  96.90017725  85.85917625  99.14562491
 105.45446142  95.23306787  98.42732209 104.00861939  62.3118717
 108.61052411  68.23600337 102.38057764 105.89559032  94.33943295
 104.96341944  85.74442605  50.86482701  96.87873441  96.1149261
 103.19136179 104.65105768  90.45731122  97.09923735  98.87570539
  74.69300243  92.79516731  68.17901307 106.79631723  93.03787306
  85.68401112 101.96345628 102.55422643 107.26509358 106.97914716
 104.00949801  78.54010594 100.1657462   88.93356099  82.78802735
 101.41896605  67.63837806  96.13575815 101.69412714 101.17159107]"|[162.75338837]|[132.97368736]
290|"[147.63130625 144.06795205 144.29582398 153.53972181 142.42342262
 144.26151692 137.71339196 139.37482945 132.62611284 146.46893335
 176.91810708 131.06459108 147.42345091 133.70346229 150.71802475
 148.57111344 142.2292935  142.99186505 151.21698114 139.8622562
 147.97101127 150.73724331 142.48034119 146.77163154 131.25427043
 143.77979028 121.67920082 143.53020014 140.18565465 156.87573994
 143.82806899 151.09910362 144.17777652 138.04378779 152.23776955
 148.97120727 144.65501099 148.17418495 160.12884723 158.89565208
 146.06551358 128.8395506  150.77670617 141.18760316 145.67679055
 150.69849785 128.26512338 198.09962916 146.10334562 138.47188667
 150.04706073 154.95574303 135.82495933 142.70807665 145.69629334
 172.91648758 142.02999118 150.6924375  145.06005171 133.90338286
 134.61284317 144.70800339 153.91537266 149.24552323 147.89357557
 152.61082553 196.96208729 141.47745283 138.75054459 128.01300951
 152.82561901 135.66865534 148.94196366 158.86823408 156.27243923]"|"[101.73391099 104.38146918 103.27867866 105.37938014 101.45975886
  79.06313489  91.60994984  92.14106916  88.70007593 104.09708331
  56.0853358   95.40491446  96.47981833  95.26766312  99.46213112
  99.82445189  84.19958554  90.05198795 108.04713492  95.82584785
 109.03192267  96.84425871  94.96496647  99.64032571  89.94288564
  92.93659017  71.26785574  99.80262908  95.75626303 104.19053364
  97.40938306  95.02365104  96.71797445  85.06805599  98.32873837
 104.50792263  94.30368707  97.90482399 103.08625696  62.3118717
 108.10412844  68.23600337 102.00953437 105.24010334  93.77158069
 104.27036499  84.93004115  50.86482701  95.89532509  95.43597405
 102.35416951 103.66353599  90.15734723  97.35327953  97.93621239
  74.293681    93.79516626  68.17901307 106.02536092  92.04668032
  85.0661775  101.02426277 101.67916739 106.43380216 106.00900295
 103.05528131  77.54010943  99.29799254  87.95652     82.55199058
 100.42819671  67.63837806  95.16196861 100.88484171 100.41441435]"|[164.24276011]|[132.79544089]
291|"[147.2008525  143.3031241  144.07774065 153.27548078 141.45246234
 143.44115385 136.72891176 140.35175113 133.43064924 145.99957815
 176.91810708 131.19072616 147.26549817 133.62026695 149.78679888
 148.90555167 142.14333145 143.92584274 150.82777981 140.37908011
 147.43367979 149.73752517 143.45616139 146.07613768 130.40124989
 143.67518662 121.67920082 143.42772542 140.97505459 157.14452297
 142.90773274 150.63028616 144.19462982 138.32574285 152.33531333
 148.55907714 144.27460302 148.1495013  159.64895923 158.89565208
 145.57697868 128.8395506  150.75403104 140.95032524 145.82804793
 151.02922595 128.81872817 198.09962916 145.3168099  138.03429951
 149.1205463  154.18995383 136.79998638 142.04664091 146.036279
 171.953372   141.1639074  150.6924375  145.41190886 134.32061989
 135.15551292 145.22611632 154.05706008 149.07584031 147.04782117
 151.62019832 197.01348169 141.38239025 138.78157096 128.74648375
 152.30737924 135.66865534 148.16927936 158.22236241 155.60056531]"|"[100.83129835 103.73723459 102.30274851 104.41492347 101.22051812
  79.63497791  91.4344542   91.92747133  88.10617259 103.21407386
  56.0853358   94.41290139  95.49237166  94.27112986  99.09768858
  98.88203422  83.20328713  89.69465661 107.12598221  96.68193958
 108.18855152  96.86799957  95.18354124  98.92179368  90.46476297
  91.94207618  71.26785574  98.80789347  95.14238377 103.22733289
  97.01825498  94.14035596  95.71811648  84.10862837  97.33350713
 103.59679763  95.22850585  96.90512867 102.2089272   62.3118717
 107.23158409  68.23600337 101.00979148 104.26866153  92.78308627
 103.3266389   84.09726163  50.86482701  95.27778031  94.53679805
 101.97791026 103.02044432  89.93526109  96.60327769  96.99578177
  74.02459296  93.29526738  68.17901307 105.08930721  91.13788262
  84.22623134 100.16895055 100.68925594 105.44830345 105.47543056
 102.91868807  76.541431    98.30252124  86.95700143  81.87227334
  99.57296135  67.63837806  94.52717811 100.12139572  99.67374882]"|[165.72750911]|[132.58208579]
292|"[146.65082668 142.35951872 144.08253285 152.3076618  141.21516444
 142.45781941 136.79017357 140.40277478 133.97710797 145.87644695
 175.97463282 131.52289035 147.10785241 134.1264706  149.97869511
 148.12394931 141.99763391 144.72177872 150.45900716 139.43852492
 147.07033674 149.65232175 143.16514742 146.59109751 131.39930321
 143.61667921 121.67920082 144.28479217 140.98056217 156.62719484
 143.85577248 149.79537396 144.66633133 138.95362557 151.64213848
 147.72534648 144.2374471  147.15165385 158.9538927  158.89565208
 145.18598602 128.8395506  151.01409631 140.66408965 144.85703529
 150.12821391 129.64562671 198.09962916 145.2988062  138.09666063
 148.38516059 154.12082097 137.12460109 142.4827283  145.04984646
 171.10656057 141.97478344 150.0538022  144.51603183 134.70013571
 135.42841567 144.33191404 153.12010817 148.10589521 147.31174609
 151.607336   197.06154492 140.93970672 139.1775829  129.64506409
 151.77868802 135.66865534 147.90384337 157.50399441 155.73094677]"|"[ 99.9961507  103.40616225 101.30276    104.16327605 100.24908119
  79.81678378  92.43257593  90.92877388  87.26868655 102.22168346
  55.75388998  93.46967981  94.50487593  93.40871589  98.11627336
  98.25825721  82.21395795  90.30003741 106.19646258  96.34229868
 107.2568961   95.87163599  94.22682244  98.06457937  90.52712933
  90.9437892   71.26785574  98.29268808  94.14239894 102.37154576
  96.70010305  93.5899728   94.83635818  83.33032041  96.61273766
 103.0446263   94.22919637  96.83955079 101.48998178  62.3118717
 106.31119029  68.23600337 100.04420044 103.31050226  92.54405813
 102.89284482  83.53491048  50.86482701  94.27794239  93.5387444
 101.30026149 102.02283686  88.98941475  95.70337337  96.83161468
  73.49269973  92.71004942  67.40950352 104.64500513  90.21269737
  83.26418972  99.72128743 100.33979761 105.2049796  104.51088733
 101.91877079  75.5425867   97.40584332  86.03875607  81.43346429
  98.72414712  67.63837806  93.56304963  99.42573243  98.68228492]"|[167.2069873]|[132.33481206]
293|"[145.67469804 142.74672812 143.33419941 151.6412587  140.96487802
 141.59782607 136.12237035 140.51846059 134.84646626 145.52824633
 175.97463282 131.76673655 146.12367624 134.73763873 149.68814851
 147.39276942 141.5968748  145.60096537 149.9718608  138.80631187
 146.71165211 148.93132735 142.60105102 145.71623479 132.36483719
 142.66971947 121.67920082 143.36401541 139.98237431 155.9191805
 143.48644975 150.09633976 145.42557924 139.54480109 151.012029
 147.00727267 143.48186951 146.64226001 158.32281174 158.89565208
 145.53533546 128.8395506  150.17555124 139.8918365  144.32751195
 149.14426294 130.56542193 198.09962916 145.58083018 139.09545276
 148.27368434 153.19525722 137.36815438 141.8783064  145.01789814
 170.13786665 142.31875521 150.0538022  144.06548191 135.00616649
 136.03711419 144.89335599 152.50327669 148.51065072 146.46875777
 152.00308788 197.0673831  141.88575768 139.77833657 130.52060807
 151.97885581 135.66865534 147.2356818  158.02193715 154.96164404]"|"[ 99.77895752 102.48417044 100.63943726 103.41768441  99.28090935
  80.32708905  91.68823806  89.93548803  86.77450424 101.28426342
  55.75388998  92.49986589  94.68206865  92.61721509  97.15941252
  97.57607251  81.29777449  89.82355988 105.32314223  95.56750409
 106.3234373   95.1786951   93.4011135   97.58020842  90.26685227
  91.26514142  71.26785574  97.90259814  94.20257365 101.66534772
  95.77080184  92.63633786  94.18555668  82.52377748  95.83623136
 102.34865935  93.57413721  95.97901729 100.7142648   62.3118717
 105.37419777  68.23600337  99.4993682  102.67518732  91.69576276
 102.71440578  83.14251177  50.86482701  93.31853503  93.48960901
 100.30649439 101.64424506  88.01952724  94.90670897  95.83212516
  73.24444162  91.77106943  67.40950352 103.7522539   89.26067575
  82.47078811  98.89377131  99.55270237 104.29055466 103.97295547
 101.00041331  74.54260375  97.08182544  85.23932188  80.95032587
  97.74438549  67.63837806  92.81903342  98.57031714  98.0434005 ]"|[168.68045285]|[132.05392194]
294|"[145.80183026 141.90463293 143.19477748 151.15514843 140.95928891
 141.36525423 136.70308811 140.72622727 135.7955992  144.61004319
 175.97463282 132.02321055 146.33155024 133.75737392 148.70604249
 147.29162118 141.43587767 144.60891203 150.51801773 137.84190399
 147.09889326 148.28096107 141.9164402  144.72824533 132.9842647
 142.28165143 121.67920082 143.48950192 140.83093985 155.20345439
 142.59155227 149.27793057 144.73880841 139.55166007 150.99343139
 147.1957432  144.36579106 146.70848986 157.74594185 158.89565208
 144.76954366 128.8395506  149.62409317 139.70474307 145.31878495
 148.96076785 131.54158137 198.09962916 144.96310599 138.7914072
 147.92708124 152.92783124 138.0495587  141.0657789  144.1751412
 169.28181585 141.47968751 150.0538022  144.4198723  135.46676887
 136.87467616 143.95022032 152.62975817 147.71444816 146.78684607
 151.06828548 196.79300873 141.38510687 140.51529521 131.1295722
 151.51315957 135.66865534 147.13790276 157.48326923 154.16640361]"|"[ 98.78707174 101.9448415   99.64920419 102.54378693  98.28092497
  79.35450983  90.8741331   88.95730962  86.45962862 100.88815359
  55.75388998  91.53331476  93.70391303  92.81490397  96.97108365
  96.58120115  82.28472936  89.69774191 104.48545935  95.30308503
 105.40145883  94.41907435  92.67220471  97.42568709  89.48179842
  90.3435107   71.26785574  96.91050281  93.67348338 100.96696662
  95.32453007  92.06170198  93.45868267  81.523801    94.83640431
 101.3665805   93.10650201  94.98121289  99.89742875  62.3118717
 104.7311092   68.23600337  98.66516559 101.6928452   91.82758777
 101.73138515  82.92545708  50.86482701  92.5321402   92.53695152
  99.36848251 100.68066665  87.28762003  94.32378611  95.29383087
  72.72754992  91.22704241  67.40950352 102.81715633  88.37306917
  81.92444577  98.56136328  98.5607334  103.68552451 103.02489438
 100.64524509  73.58098079  96.2161761   84.56338404  80.15712811
  96.85944085  67.63837806  91.82382527  97.72779896  97.43710629]"|[170.14703911]|[131.73908109]
295|"[146.23112673 141.44578877 142.45547448 150.15885186 140.82256967
 140.40998712 137.46874013 140.67484187 136.15392724 144.77381977
 175.97463282 132.18971698 146.75373909 133.50946747 148.63592079
 146.34240513 140.67622698 143.61554224 150.1716722  137.92587199
 146.09973332 148.33280103 142.6384612  144.77318424 133.37766622
 142.90928118 121.67920082 142.67146272 140.2728076  154.47842569
 142.61663436 148.4286828  143.7407304  140.04765766 150.43169995
 146.7354917  143.44581655 145.76442462 157.02698878 158.89565208
 143.91315884 128.8395506  149.94165999 139.67218719 145.00900679
 149.31966794 132.45518372 198.09962916 144.40460922 139.11287972
 146.9878242  153.17442377 138.72141716 140.14143372 144.7101776
 168.36728378 140.66392502 150.0538022  143.62057174 135.82908242
 137.86488958 142.95713458 151.68505297 147.98426519 145.9084569
 150.38976171 196.4831779  140.38893192 140.57554908 131.49361892
 150.89785225 135.66865534 147.6527902  156.81948491 154.01069453]"|"[ 97.88390811 101.05632474  98.97583128 102.62977024  97.29031513
  79.05876542  90.23087811  87.95863072  85.52603288  99.90165613
  55.75388998  90.54727439  92.79740513  91.84612     95.9735452
  96.26657615  82.93506069  89.81270485 103.54735234  94.30661658
 105.36047812  93.42041894  91.98033356  96.42669735  88.56243165
  89.56499873  71.26785574  96.33534033  92.84373137 100.27824798
  94.32484468  91.53370746  93.39671268  80.6554771   94.00908467
 100.47879192  92.71452382  94.65145416  99.20237013  62.3118717
 104.21477109  68.23600337  97.71692969 100.69337528  90.87677891
 100.79800917  82.51884824  50.86482701  91.7026335   91.59003261
  99.02526797  99.7115474   86.54694047  93.94222878  94.44900186
  72.32303651  90.64865537  67.40950352 102.21622488  89.30512543
  82.06400721  98.44397193  98.23281255 102.7226129  102.5469483
  99.91066664  72.63018909  96.30355729  83.56520095  79.22574742
  96.07115353  67.63837806  90.96656748  96.97987491  96.44930333]"|[171.60493155]|[131.3861652]
296|"[145.44022571 142.08209353 141.52179249 149.77496769 141.81162374
 140.35936535 138.46565987 141.33639696 136.95760138 144.36353001
 175.97463282 131.90602923 145.91289629 134.50819937 147.97550799
 146.59132475 140.51241566 143.82614778 149.17170209 137.97229083
 145.4893175  147.59100822 142.31624833 143.8938554  134.06801207
 142.07535171 121.67920082 142.43195819 141.0421248  154.72288257
 141.64865774 148.26931332 143.27230614 139.91429287 149.74241566
 145.74220939 143.48245908 145.73684746 156.24727179 158.89565208
 143.304426   128.8395506  148.99268688 138.97190932 145.28432532
 148.34803513 133.23641653 198.09962916 144.35108505 138.33638131
 147.24814973 152.4938692  139.68395279 139.25998216 144.22266655
 167.3863298  141.44217242 150.0538022  143.09154037 135.03773584
 138.82458926 143.00385226 151.83664035 147.72493433 145.34984162
 150.29431648 196.10072194 139.99047704 140.14734055 131.49361892
 150.7528877  135.66865534 146.8817681  156.10108483 153.36360763]"|"[ 97.27196402 100.28488696  98.61772803 101.70638898  97.14276162
  78.06004752  90.3093066   87.20873414  84.93096324  98.98970092
  55.75388998  89.58835768  92.25612573  91.79577525  95.22264245
  95.298052    81.948569    88.83513372 103.55508317  93.30769451
 104.56839698  94.09104807  91.03366632  95.95048229  87.83895214
  89.01312769  71.26785574  95.36444509  92.20486437  99.30858782
  94.07380431  90.54648845  92.51320902  81.64654411  93.28459369
 100.36307569  91.71519538  93.65183448  98.57623803  62.3118717
 103.42139581  68.23600337  97.40157268  99.97950491  89.91542585
 100.5615146   81.89460847  50.86482701  90.70406695  90.9599134
  98.05974707  98.97885     86.27578525  94.41450322  93.57588504
  72.12879624  90.02069759  67.40950352 101.36762261  88.69375764
  81.7829796   97.4450638   97.24436868 101.75682436 101.71752141
  98.91523196  71.70621537  95.38636935  84.46888091  79.22574742
  95.08171668  67.63837806  90.32975909  96.28424476  95.68688708]"|[173.05300172]|[130.99489446]
297|"[144.70989308 141.26833001 140.59135041 150.05527639 141.25082797
 140.38025983 138.93748922 142.15639782 137.71989405 143.85783246
 175.97463282 132.34084466 145.39777169 135.37084711 147.80493803
 145.59535006 141.51237191 143.60111817 148.17191301 137.53991246
 145.00918335 147.32722923 142.2921502  144.12186359 133.70753262
 141.34915696 121.67920082 142.31870324 140.53593681 153.76496842
 140.69874561 148.6980868  142.40162032 139.8338741  148.99613978
 145.91022519 144.28113667 144.91403804 156.33680772 158.89565208
 142.86760267 128.8395506  148.65981882 138.77038152 145.8324942
 147.87592434 134.1181291  198.09962916 143.8296769  137.9114759
 146.25190421 151.4938692  138.8874414  139.73334494 143.26525017
 166.50261808 140.5288442  150.0538022  143.64723685 135.99557965
 137.82971484 143.72997563 151.31109057 146.73855178 144.36007247
 150.42767709 195.71351146 140.8418422  140.10617111 131.49361892
 150.16770626 135.66865534 145.98744916 155.37489094 152.57476425]"|"[ 96.58887234  99.70369083  98.25128904 100.74647907  96.31480746
  77.06026584  89.4276167   86.63637187  84.28373076  98.12699008
  55.75388998  88.68783809  91.39901043  91.28997009  94.23729689
  95.20841706  81.93921558  87.86078179 103.53454514  92.40600224
 103.69120191  93.12646492  90.03395672  94.97682307  86.90618499
  89.70061672  71.26785574  94.37087913  91.3424412   99.02153296
  93.76128719  89.64307642  92.02136941  80.64978295  92.61895692
  99.37729139  91.11343621  93.08351708  97.58025444  62.3118717
 102.52184849  68.23600337  96.45859927  99.00002212  89.07905818
  99.67997537  81.4228215   50.86482701  91.55737437  91.86515116
  98.14631992  98.97886341  86.88040877  93.53363565  93.28717433
  71.66076462  89.61347338  67.40950352 100.53623736  88.98104708
  81.88409772  96.75749936  96.39360584 101.59235712 101.57484331
  97.92416438  70.78422402  94.86179585  83.46972873  79.22574742
  94.27081429  67.63837806  90.77718913  95.5967548   95.0722928 ]"|[174.48990727]|[130.56442677]
298|"[144.91034833 141.8591291  140.55939924 149.7184017  142.16492523
 139.5385336  138.18952964 141.54837319 138.50861023 142.87376888
 175.97463282 133.03662657 145.5367051  135.78460231 146.80637595
 145.73890388 141.85723162 144.36528039 147.59536808 136.54081693
 144.65856476 146.57333504 143.1582801  144.04647961 134.009704
 141.60796644 121.67920082 143.12193649 139.53975702 153.06365933
 140.59568639 147.89627066 141.41243811 138.97653753 149.11710467
 144.99764913 143.52772005 144.10558649 155.64082409 159.58617099
 141.97719086 128.8395506  147.98149008 137.97500934 145.38995178
 148.05348612 134.69341367 198.09962916 143.15080549 138.3384029
 145.91135903 150.64765693 137.89782462 139.2903662  142.37008062
 165.53463755 140.06653295 150.0538022  143.22359291 136.80260706
 136.83362114 143.02127316 150.61340241 146.01147177 144.90156629
 149.56387554 195.25176502 140.14525585 139.47292622 131.49361892
 149.50479552 135.66865534 145.52443578 154.5961194  152.32306247]"|"[ 95.60916948  98.89687212  97.25179961  99.80492958  96.72030247
  76.52036126  88.76387242  85.84245371  83.66897326  97.94917313
  55.75388998  87.96958498  90.4087087   90.3795819   94.18368934
  94.21877455  82.87786982  88.50580591 102.71747969  92.36348027
 102.75468356  92.46946907  89.53413776  93.97966849  85.95293137
  88.73468834  71.26785574  93.7752145   91.25511532  98.30867564
  92.76661197  89.0455056   91.87467733  80.1350267   91.62630013
  98.96838439  90.45589276  92.49495435  96.86219679  61.58855736
 102.06669269  68.23600337  95.72384073  98.39390077  88.18231061
  98.69586572  80.60486815  50.86482701  90.82311719  90.96086506
  97.20609176  98.44601746  86.73667772  92.63710354  92.84144854
  71.40973932  88.72675566  67.40950352  99.63040856  88.39053309
  81.79579513  96.05199188  95.67720425 100.90580438 100.73413858
  97.42033218  69.89721206  94.14432289  82.69577724  79.22574742
  93.52211586  67.63837806  89.89083784  94.96944715  94.10448796]"|[175.91454665]|[130.09495617]
299|"[145.66520082 141.07353107 139.77575612 148.74969162 141.92099675
 138.53862721 138.177924   140.56337496 137.78944641 143.18868044
 175.97463282 133.49922428 144.6827811  136.31637591 147.14664858
 144.74544882 141.80944235 143.52395826 146.99159757 136.0654445
 144.31838063 146.24764405 142.75564844 143.14469023 134.16002005
 141.84055535 121.67920082 142.15333573 139.42216566 152.30642099
 141.45539338 146.95139305 141.77323186 138.00175496 148.59114321
 144.96991323 143.76075719 144.22307427 154.83942144 159.58617099
 141.39662236 128.8395506  147.44402072 137.74773376 145.30376503
 147.13140903 135.60559572 197.91183282 142.27930132 137.87190202
 146.33492531 150.86177253 138.1816967  138.33567165 143.08560231
 164.59602599 139.96899466 149.91074263 142.22784995 135.80618603
 135.89786893 142.73122594 149.82914928 146.25766813 143.98839094
 149.09284095 194.77793776 139.20178705 139.85732269 131.49361892
 148.55338872 135.66865534 144.61718539 153.76358354 151.54682872]"|"[ 94.95327488  98.27813491  96.63058833  99.55673453  95.75050924
  76.53404358  89.76380507  86.01501817  84.36381381  97.00005211
  55.75388998  87.08301667  90.92910645  89.53269535  93.24336251
  94.10455087  83.87672726  87.96527184 101.92032151  91.4836956
 101.81432472  91.52399279  88.61877567  93.5474927   84.96429338
  87.7621132   71.26785574  93.52659316  90.26205326  97.65553699
  92.25582445  88.71808186  90.9420317   80.35818349  90.77579173
  97.9687691   89.48342492  91.50188002  96.26407157  61.58855736
 101.25248128  68.23600337  94.88055745  97.42007028  87.18603161
  98.30885947  80.19508297  49.88261902  90.33272909  90.07634433
  96.30022665  97.46920913  85.77781556  92.33951603  93.54003906
  71.06476349  87.73152389  66.41978944  99.53823508  88.3060043
  81.44313693  95.09497955  95.05676325  99.93658441 100.32657167
  96.53821745  69.01659425  93.81286153  81.77260913  79.22574742
  93.83005271  67.63837806  90.31142878  94.41547599  93.47404275]"|[177.32541859]|[129.58560329]
300|"[144.92285411 140.57979674 139.51844382 148.04324653 141.13076853
 138.53862721 138.76765171 140.77887613 137.38576378 143.43402664
 176.71652824 133.94377731 143.84813443 135.73294385 146.51687659
 144.81253168 141.23443563 143.40641162 146.3448758  135.46948258
 143.32478624 146.18144127 141.82006275 143.31160305 134.59721191
 141.15273738 121.67920082 141.31374493 140.30565653 152.25551812
 140.74018955 146.00282904 141.37389395 137.02780401 147.72009054
 144.59519741 143.71370132 143.23178592 154.09180025 159.58617099
 140.44337724 128.8395506  147.35756792 137.57018144 145.82445923
 147.0087712  135.55129394 197.91183282 141.28891242 136.87568938
 145.34675813 149.87233801 138.69844087 137.99965391 142.76205237
 163.65744261 139.0307665  149.91074263 142.09995787 135.49797699
 136.04052843 142.10953276 149.96880092 145.25948281 144.05129354
 148.19206064 194.46757951 140.15221138 140.61772968 131.49361892
 148.4437276  135.66865534 144.17830188 152.90785955 150.69574417]"|"[ 94.28325894  97.40852212  95.66426003  98.84896667  95.13769657
  76.53404358  88.95620293  85.03851459  83.44891472  96.03061658
  55.08337436  86.18726413  91.47989219  88.72053341  92.46658247
  93.10680346  84.69487595  86.97220448 101.1575955   92.28670829
 101.92733001  90.52618661  88.26567593  92.56152105  84.06492511
  87.03622998  71.26785574  92.98337377  89.79360488  96.65683338
  91.55690852  88.40149644  90.02522788  80.58494226  90.28460212
  97.04162938  88.48453267  91.37017046  95.59994616  61.58855736
 100.95028308  68.23600337  93.8843015   96.43595892  86.33228836
  97.31640798  79.1965584   49.88261902  90.47103967  90.16329468
  96.45360732  97.32422866  86.63395542  91.39766037  92.59382796
  70.71971097  88.07754112  66.41978944  98.54644699  87.35468564
  82.43290876  94.31171868  94.06656256  99.87636758  99.328552
  96.10394237  68.06597458  94.12381748  81.12316229  79.22574742
  92.83608367  67.63837806  89.41288481  93.89804343  92.9490141 ]"|[178.72128758]|[129.03646781]
301|"[143.92311879 140.04655647 138.64514353 147.43612055 142.04485936
 138.53862721 137.76810679 139.97541324 138.24529156 142.80336407
 176.71652824 133.427684   143.75080955 134.74196532 145.84457868
 144.87347932 142.05574899 142.78896085 146.63635945 135.16350539
 142.68483987 145.4168802  140.91903806 142.31270427 135.19874903
 140.49892433 121.67920082 140.74001877 140.1953209  151.70104903
 139.75473708 145.09600301 141.92838383 136.02885968 147.76934965
 143.59551521 144.683669   142.77617662 153.38867432 159.58617099
 140.03589346 128.8395506  146.35802948 137.4139871  144.94564111
 146.07070437 135.55129394 197.91183282 142.22544414 135.88871453
 145.19406489 149.14102802 138.62048713 138.98203885 141.81889828
 162.66734368 140.01629931 149.91074263 142.5689164  136.26231013
 135.11593259 142.86265218 148.97494544 145.21988058 143.3906444
 148.06915007 194.15162654 139.59905872 141.59710456 131.49361892
 148.25493606 135.66865534 143.4420768  152.05369303 150.34314626]"|"[ 94.30626543  96.56255828  95.17707773  98.05436109  94.73218707
  76.53404358  88.92603771  85.63386943  83.96000376  95.25455942
  55.08337436  85.33073176  90.48463952  88.58651269  91.72630176
  92.1086625   84.12439864  86.18559495 100.20101969  91.33466945
 101.15891044  89.88163531  87.83190813  92.51460389  83.26608027
  86.27957385  71.26785574  92.16432659  88.79971049  95.82462907
  91.38695727  87.97999135  89.19303741  80.53900497  89.28581608
  97.06683833  88.24129883  90.47999061  94.88888081  61.58855736
 100.03707064  68.23600337  93.91468103  95.44823258  85.85513146
  96.96995362  79.1965584   49.88261902  90.12045683  90.3241693
  95.46533368  96.64218343  85.63699845  91.2107919   92.26147219
  70.57933966  87.90805634  66.41978944  97.66322681  86.70986409
  82.05195923  93.65383484  93.95587702  98.87715206  98.57785719
  95.11152462  67.11719973  93.29073757  80.92111068  79.22574742
  91.85406649  67.63837806  90.08962156  93.37804385  92.01323917]"|[180.10219997]|[128.45073667]
302|"[143.89380395 140.61918251 138.64840124 147.2729922  141.25596171
 138.53862721 137.23646654 140.41672273 138.32485353 141.81845713
 176.71652824 133.02974594 143.91096045 134.8035135  145.73858141
 143.87739857 141.16289249 141.82273992 147.18183917 134.16601201
 142.15931804 145.62643267 141.72528464 142.65095593 135.67260055
 141.29614436 121.67920082 141.36638582 139.36207263 150.74389865
 139.81051431 144.6262731  141.95059912 136.02885968 146.91884026
 143.69857204 143.75963059 141.77676649 153.21787371 159.58617099
 139.6245652  128.8395506  146.09357997 136.56884386 143.95398813
 145.07341416 135.55129394 197.91183282 141.48944408 136.13988833
 144.2395263  148.14384992 137.62254708 138.56755975 141.43638103
 161.70088667 139.02100399 149.91074263 141.891151   137.15197254
 134.15532406 143.20818278 148.6442099  145.15658676 142.39170608
 147.17165424 193.64673752 138.60426296 142.0208943  131.21903165
 147.62449469 135.66865534 143.46063972 151.29045857 149.67847609]"|"[ 93.3066952   95.74274158  94.17708303  97.06775623  94.11766247
  76.53404358  88.07906744  84.73651446  82.96317384  95.08147469
  55.08337436  84.41331948  89.49754698  87.58840857  90.73193534
  92.02021397  84.57473991  85.92787979  99.36289567  91.40542925
 100.30813032  88.9038379   87.2403285   91.5735482   84.14668502
  85.67588499  71.26785574  91.38479833  89.35260951  95.53503771
  90.38851403  87.09718117  88.1932842   80.53900497  88.75985623
  96.07216286  87.85899919  90.44564841  93.90357519  61.58855736
  99.12558336  68.23600337  92.95028149  94.91369269  85.72619596
  96.89638578  79.1965584   49.88261902  89.44347537  89.3562273
  95.16724632  96.71725555  85.70115177  90.30073307  91.33752384
  70.32251118  87.81116862  66.41978944  96.92794859  86.2532452
  81.77405412  92.71542736  93.01215355  97.87915712  98.5317894
  94.67050168  66.25401546  93.18884845  81.82687127  78.26418524
  91.07782962  67.63837806  89.08979386  92.73192222  91.26610227]"|[181.46720317]|[127.82883133]
