|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
467|"[114.87164797 175.53748446 115.76308856 117.80320828 120.99455365
 117.09385434 114.87322875 121.3189668  122.12510082 124.27490175
 112.40383406 111.69996909 110.70498182 117.91789144 114.79771125
 130.32285261 119.70418767 116.04600008 115.772008   116.32213152
 118.55634757 106.52403227 108.81756719 115.38349007 117.00102732
 120.44218612 119.33352355 118.51136845 114.09660383 117.0628325
 115.96608173 114.89334849 116.3111718  114.57390727 116.19379366
 108.6867705  161.76518622 113.62039    154.7074135  120.29882592
 115.69222315 115.34206387 110.14562186 116.49721273 120.22881678
 112.55198694 122.67172192 121.39615544 120.53817324 117.14978238
 115.44271966 122.4533151  130.47142418 117.361859   115.77896729
 112.02865786 112.46005352 114.772925   147.41368159 112.8969308
 166.17338106 116.44668635 177.67170255 118.48005656 112.78691998
 160.2905883  112.14941075 111.13922884 118.01724872 159.33912437
 118.96395296 115.69764947 117.2850637  106.55054043 119.54588038]"|"[77.09022072 55.93194205 78.64954972 77.97522904 77.07965538 77.21731268
 77.10300065 76.60142656 74.7472006  74.55822528 78.9419543  80.8027916
 81.689731   75.9523662  78.48005003 48.69875277 77.40333441 78.35174574
 81.26956605 79.71677629 75.42866605 81.24814159 80.67728887 78.04302874
 77.30077164 78.93049229 75.13572399 77.76154125 78.21084578 75.74986043
 83.13674078 79.83579994 78.44245906 77.95947952 80.34677768 83.5235461
 57.28791036 80.10157409 58.80513168 78.42201322 76.783596   79.16596014
 79.44905132 79.3053168  75.4609526  77.67548585 77.28536837 75.74984903
 77.36889933 80.88654793 78.88854799 75.29545304 69.31249857 79.99226266
 76.98849966 81.52647455 56.69246378 78.54582702 62.42591012 78.27106054
 56.9562249  77.66993248 53.18622291 76.85648025 77.71966338 54.44044242
 79.49886333 82.54855435 79.13971363 57.70934255 75.4557068  78.73480802
 78.44165959 83.24844578 78.52450608]"|[165.42679685]|[124.98372556]
468|"[114.87164797 175.53748446 115.76308856 117.80320828 120.99455365
 117.09385434 114.87322875 121.3189668  122.12510082 124.27490175
 112.40383406 111.69996909 110.70498182 117.91789144 114.79771125
 130.32285261 119.70418767 116.04600008 115.772008   116.32213152
 118.55634757 106.52403227 108.81756719 115.38349007 117.00102732
 119.53989035 119.33352355 118.51136845 114.09660383 117.0628325
 115.30747735 114.89334849 116.3111718  114.57390727 116.19379366
 108.6867705  161.76518622 113.62039    155.6796051  119.90088206
 115.69222315 115.34206387 110.14562186 116.49721273 120.22881678
 112.55198694 123.59104192 121.39615544 120.53817324 117.14978238
 115.44271966 122.4533151  129.73930769 117.361859   115.77597224
 112.02865786 112.46005352 114.772925   147.41368159 112.8969308
 166.17338106 116.44668635 177.67170255 118.48005656 112.78691998
 160.2905883  112.14941075 111.13922884 117.41669781 159.33912437
 118.96395296 115.69764947 117.2850637  106.55054043 119.54588038]"|"[77.09022072 55.93194205 78.64954972 77.97522904 77.07965538 77.21731268
 77.10300065 76.60142656 74.7472006  74.55822528 78.9419543  80.8027916
 81.689731   75.9523662  78.48005003 48.69875277 77.40333441 78.35174574
 81.26956605 79.71677629 75.42866605 81.24814159 80.67728887 78.04302874
 77.30077164 79.36160984 75.13572399 77.76154125 78.21084578 75.74986043
 83.88923016 79.83579994 78.44245906 77.95947952 80.34677768 83.5235461
 57.28791036 80.10157409 58.57094481 79.33942298 76.783596   79.16596014
 79.44905132 79.3053168  75.4609526  77.67548585 77.67887915 75.74984903
 77.36889933 80.88654793 78.88854799 75.29545304 69.99367802 79.99226266
 75.98850414 81.52647455 56.69246378 78.54582702 62.42591012 78.27106054
 56.9562249  77.66993248 53.18622291 76.85648025 77.71966338 54.44044242
 79.49886333 82.54855435 78.34012711 57.70934255 75.4557068  78.73480802
 78.44165959 83.24844578 78.52450608]"|[163.99423983]|[125.42845062]
469|"[114.87164797 175.53748446 115.79658239 117.80320828 120.74093716
 117.09385434 114.87322875 122.06392865 122.12510082 124.50527803
 112.40383406 111.69996909 110.70498182 117.91789144 114.79771125
 130.32285261 119.70418767 116.04600008 115.772008   116.32213152
 118.55634757 106.52403227 108.81756719 115.38349007 117.00102732
 118.57345313 119.33352355 118.51136845 114.09660383 117.0628325
 114.84709338 114.89334849 116.3111718  114.57390727 116.19379366
 108.6867705  161.76518622 113.62039    156.59654943 119.63624296
 115.69222315 115.34206387 110.14562186 116.49721273 120.22881678
 112.55198694 122.81488558 121.39615544 119.62301808 118.03914228
 115.44271966 122.4533151  129.73930769 117.361859   115.77597224
 112.02865786 112.46005352 114.772925   147.41368159 112.8969308
 166.17338106 116.44668635 177.67170255 117.78510281 112.78691998
 159.82790466 112.14941075 111.13922884 117.41669781 159.33912437
 118.96395296 115.69764947 117.2850637  106.55054043 118.87059131]"|"[77.09022072 55.93194205 77.6501108  77.97522904 78.04696023 77.21731268
 77.10300065 75.93431949 74.7472006  73.58512365 78.9419543  80.8027916
 81.689731   75.9523662  78.48005003 48.69875277 77.40333441 78.35174574
 81.26956605 79.71677629 75.42866605 81.24814159 80.67728887 78.04302874
 77.30077164 79.61851273 75.13572399 77.76154125 78.21084578 75.74986043
 83.00151028 79.83579994 78.44245906 77.95947952 80.34677768 83.5235461
 57.28791036 80.10157409 58.17192967 80.30377051 76.783596   79.16596014
 79.44905132 79.3053168  75.4609526  77.67548585 77.04833864 75.74984903
 77.7720011  80.42934013 78.88854799 75.29545304 69.99367802 79.99226266
 75.98850414 81.52647455 56.69246378 78.54582702 62.42591012 78.27106054
 56.9562249  77.66993248 53.18622291 77.57553468 77.71966338 53.55391895
 79.49886333 82.54855435 78.34012711 57.70934255 75.4557068  78.73480802
 78.44165959 83.24844578 79.26205925]"|[162.55423955]|[125.84844966]
470|"[114.87164797 175.53748446 114.87097033 117.80320828 120.18793773
 117.09385434 114.87322875 121.63692811 122.12510082 123.71384194
 112.40383406 111.69996909 109.81784827 117.91789144 114.79771125
 130.32285261 119.55209884 116.04600008 115.29283201 116.32213152
 118.55634757 106.52403227 108.81756719 115.38349007 117.00102732
 117.75472148 119.33352355 118.51136845 114.09660383 117.0628325
 113.9224373  114.89334849 116.3111718  114.57390727 115.19558996
 108.11452973 161.76518622 113.62039    156.59654943 120.16776907
 115.69222315 115.34206387 110.14562186 116.49721273 120.22881678
 112.55198694 121.86940763 120.39915813 119.1138737  119.00545722
 115.44271966 122.38789254 128.73970997 116.48415849 115.77597224
 112.02865786 113.36232305 114.772925   147.41368159 112.8969308
 166.17338106 116.44668635 177.67170255 117.78510281 112.78691998
 159.82790466 112.14941075 111.13922884 117.41669781 159.33912437
 118.96395296 115.69764947 117.2850637  106.55054043 118.71890298]"|"[77.09022072 55.93194205 78.02858447 77.97522904 78.88014187 77.21731268
 77.10300065 76.83857086 74.7472006  72.97387172 78.9419543  80.8027916
 82.15124381 75.9523662  78.48005003 48.69875277 76.41496758 78.35174574
 82.1472849  79.71677629 75.42866605 81.24814159 80.67728887 78.04302874
 77.30077164 80.19268908 75.13572399 77.76154125 78.21084578 75.74986043
 82.620707   79.83579994 78.44245906 77.95947952 80.28686633 84.34363177
 57.28791036 80.10157409 58.17192967 79.4567286  76.783596   79.16596014
 79.44905132 79.3053168  75.4609526  77.67548585 77.37402476 75.67241285
 76.91131997 80.68670259 78.88854799 74.29759539 69.96531629 80.47147221
 75.98850414 81.52647455 57.12363624 78.54582702 62.42591012 78.27106054
 56.9562249  77.66993248 53.18622291 77.57553468 77.71966338 53.55391895
 79.49886333 82.54855435 78.34012711 57.70934255 75.4557068  78.73480802
 78.44165959 83.24844578 78.27363087]"|[161.10712174]|[126.24322815]
471|"[114.87164797 174.95472303 114.87097033 118.31136714 119.94087607
 117.09385434 114.87322875 121.50596475 121.92131873 123.71384194
 112.40383406 111.69996909 109.81784827 117.91789144 114.79771125
 131.31690893 118.72087571 116.04600008 116.29033057 116.94363448
 118.55634757 106.52403227 107.83452541 115.38349007 117.00102732
 118.36121414 119.33352355 119.29232348 114.09660383 117.0628325
 112.98012291 114.89334849 116.3111718  114.57390727 114.26446373
 108.11452973 161.76518622 113.62039    156.59654943 120.60261536
 115.69222315 115.28142838 110.14562186 117.2709417  120.22881678
 112.55198694 121.09308149 119.58419849 118.28952472 118.45874721
 115.44271966 121.52926013 127.77721683 116.97110673 115.77597224
 112.02865786 113.36232305 114.772925   147.41368159 112.8969308
 166.17338106 116.44668635 176.90650574 117.78510281 112.78691998
 159.82790466 112.14941075 111.13922884 118.15964987 159.33912437
 118.96395296 115.69764947 117.7426246  106.55054043 118.70817302]"|"[77.09022072 56.74458534 78.02858447 77.11396568 77.91114211 77.21731268
 77.10300065 77.82995807 75.72621687 72.97387172 78.9419543  80.8027916
 82.15124381 75.9523662  78.48005003 48.80761985 76.97090653 78.35174574
 82.21797177 80.50018809 75.42866605 81.24814159 80.86067058 78.04302874
 77.30077164 79.39759999 75.13572399 77.13695399 78.21084578 75.74986043
 82.28597786 79.83579994 78.44245906 77.95947952 80.65156339 84.34363177
 57.28791036 80.10157409 58.17192967 78.55622391 76.783596   80.16412011
 79.44905132 78.67180005 75.4609526  77.67548585 78.0043562  75.09289515
 77.47740191 81.52402461 78.88854799 73.78500356 69.69401028 81.34490304
 75.98850414 81.52647455 57.12363624 78.54582702 62.42591012 78.27106054
 56.9562249  77.66993248 52.54242648 77.57553468 77.71966338 53.55391895
 79.49886333 82.54855435 77.67078248 57.70934255 75.4557068  78.73480802
 77.55248131 83.24844578 77.27368844]"|[159.65243112]|[126.60911774]
472|"[114.87164797 174.30049472 114.87097033 118.4464565  119.15838491
 117.09385434 114.87322875 121.36175719 121.63880141 122.71409385
 112.40383406 111.69996909 109.04316905 117.91789144 114.79771125
 131.31690893 118.81654308 116.04600008 115.30158685 116.43537718
 118.55634757 106.52403227 107.83452541 115.38349007 117.00102732
 119.04044761 119.33352355 120.09072222 114.09660383 117.0628325
 113.78116533 114.67665263 117.30057084 114.57390727 113.28027766
 108.11452973 161.76518622 113.62039    156.59654943 119.61364946
 115.69222315 115.83790176 110.14562186 118.18841175 121.06458588
 111.85033339 120.88596369 119.58419849 117.71196849 119.35425864
 115.44271966 121.52926013 127.77721683 116.06326555 115.77597224
 112.02865786 113.36232305 114.772925   147.41368159 112.8969308
 166.17338106 116.44668635 176.90650574 116.9227552  113.43789738
 159.82790466 112.14941075 111.13922884 117.23705966 159.33912437
 118.96395296 116.61136601 116.74837246 106.55054043 119.55786164]"|"[77.09022072 57.50088246 78.02858447 76.12313226 77.28848041 77.21731268
 77.10300065 76.84041061 76.68547906 72.99631612 78.9419543  80.8027916
 81.5188894  75.9523662  78.48005003 48.80761985 75.97549317 78.35174574
 82.0683527  79.63898282 75.42866605 81.24814159 80.86067058 78.04302874
 77.30077164 78.66367773 75.13572399 76.5348249  78.21084578 75.74986043
 81.68737028 80.81203911 78.29723663 77.95947952 80.82870111 84.34363177
 57.28791036 80.10157409 58.17192967 78.70436725 76.783596   80.99498555
 79.44905132 78.27399518 74.91187154 78.38800413 77.02604019 75.09289515
 76.66105101 81.0789861  78.88854799 73.78500356 69.69401028 80.92558885
 75.98850414 81.52647455 57.12363624 78.54582702 62.42591012 78.27106054
 56.9562249  77.66993248 52.54242648 78.08185138 78.47876049 53.55391895
 79.49886333 82.54855435 78.0565639  57.70934255 75.4557068  79.14116019
 77.4454174  83.24844578 76.74640365]"|[158.19118657]|[126.94788664]
473|"[114.87164797 174.30049472 114.87097033 117.44724394 118.25772094
 117.05758911 113.96853227 120.37979876 122.48064167 122.45400023
 112.40383406 111.69996909 109.04316905 116.95434302 114.79771125
 131.31690893 118.45830054 117.04528889 114.31809506 115.91112017
 118.55634757 106.52403227 107.83452541 114.67289669 116.69588454
 118.32712365 118.86568375 120.12287057 114.09660383 117.0628325
 114.53112742 114.57828441 118.01360225 114.57390727 114.25698049
 108.11452973 160.97190632 114.59340756 156.59654943 118.83628412
 115.69222315 116.4718635  110.14562186 119.13518127 121.1899475
 111.85033339 119.9470641  119.35418287 117.04600667 118.99747598
 114.9755525  120.67197899 126.81892005 116.57375566 115.77597224
 111.09234354 113.36232305 114.772925   147.41368159 112.8969308
 166.17338106 116.69932116 176.90650574 117.91840763 113.43789738
 159.82790466 112.14941075 110.16480561 117.26198406 159.33912437
 118.54947084 116.8192902  116.71773506 106.55054043 119.75264834]"|"[77.09022072 57.50088246 78.02858447 76.16280916 77.7229967  76.21797048
 76.676944   76.65131373 76.14575231 72.03073272 78.9419543  80.8027916
 81.5188894  75.68483219 78.48005003 48.80761985 76.90912173 78.3140379
 82.24930543 78.78742274 75.42866605 81.24814159 80.86067058 77.33942584
 76.34846503 79.36451218 74.2519107  77.53430801 78.21084578 75.74986043
 81.02588947 79.81688902 77.59610455 77.95947952 80.61410482 84.34363177
 56.67905324 80.33230515 58.17192967 79.33341664 76.783596   81.76834996
 79.44905132 77.95208296 73.91976042 78.38800413 77.37023137 74.11970821
 75.91506518 80.14479868 79.77271701 73.270155   69.40823537 80.06570523
 75.98850414 81.1753115  57.12363624 78.54582702 62.42591012 78.27106054
 56.9562249  76.70237077 52.54242648 77.988705   78.47876049 53.55391895
 79.49886333 82.77327497 77.05687456 57.70934255 74.54564935 80.11930513
 76.44588684 83.24844578 77.72724927]"|[156.72379713]|[127.25896256]
474|"[114.87164797 174.30049472 115.67657215 117.30064837 117.43930496
 116.61243806 113.96853227 119.94289975 121.84744971 121.50288786
 112.40383406 112.27874425 109.04316905 116.95434302 115.77088309
 131.31690893 118.67889492 116.04546624 113.50425247 116.61155724
 119.35504522 106.52403227 107.19067114 114.67289669 115.8331958
 117.49752889 118.86568375 120.45165812 113.25143003 117.0628325
 115.33609768 113.83919122 117.22881371 114.52566691 113.4228412
 109.09203729 160.97190632 113.78821545 156.59654943 118.15218488
 116.64040426 115.55308548 110.14562186 118.3364003  122.18532023
 111.97086214 119.93302572 119.05452991 116.5296242  118.37518626
 115.51045124 120.21199523 126.81892005 116.38201998 115.77597224
 110.10087536 113.36232305 115.63767335 147.41368159 112.8969308
 166.17338106 115.78921455 176.90650574 117.09690149 113.43789738
 159.32811496 112.14941075 110.21180562 116.54159904 159.33912437
 118.54947084 117.80406959 115.73048708 106.55054043 120.30000452]"|"[77.09022072 57.50088246 77.43612712 75.17361264 78.29762291 75.32251499
 76.676944   75.75180316 75.37175752 71.72188769 78.9419543  81.61827876
 81.5188894  75.68483219 78.24997053 48.80761985 75.93375609 78.33287059
 82.83039083 78.07370858 74.8269335  81.24814159 80.09552243 77.33942584
 75.84272979 79.92287813 74.2519107  78.47871192 77.6763542  75.74986043
 80.4325743  79.14328583 78.21586816 76.96064376 80.06255098 84.13273137
 56.67905324 80.9253192  58.17192967 80.06280558 76.46586564 82.16312451
 79.44905132 78.5537049  73.82367121 77.39529429 76.37032991 73.16565994
 75.05870711 79.36201167 80.61763318 72.38222767 69.40823537 79.08425863
 75.98850414 81.30566046 57.12363624 79.04803244 62.42591012 78.27106054
 56.9562249  77.11674494 52.54242648 78.55890466 78.47876049 52.68777217
 79.49886333 83.77216985 77.75044894 57.70934255 74.54564935 80.29311409
 76.28669689 83.24844578 78.56414904]"|[155.25069596]|[127.54175745]
475|"[114.12851354 174.30049472 115.14868901 117.53469896 117.65307775
 116.33964735 113.19586055 119.27295436 120.95865987 121.50288786
 111.51210283 111.33131443 109.04316905 117.95419595 114.9615247
 131.31690893 117.84165138 115.05430778 114.02733814 117.22096008
 119.74493901 106.52403227 107.19067114 113.72285226 115.8331958
 116.52163099 118.51843267 120.4927752  113.25143003 117.77519616
 116.1356519  114.70304051 117.34246706 113.84831829 114.3456501
 108.17558041 160.97190632 112.90594284 156.59654943 117.45482157
 117.5714781  114.56203496 110.14562186 118.4042773  122.06465526
 111.97086214 119.40238201 119.05452991 116.5296242  118.42637529
 116.46109558 120.21199523 125.90479393 115.38563226 115.12686906
 111.07109569 113.36232305 114.69311764 147.41368159 112.43416954
 166.17338106 114.94331695 176.90650574 117.82104684 114.37125289
 159.32811496 111.1500036  111.04796155 116.81238276 160.14545823
 117.94515693 116.81313557 114.85775767 106.55054043 119.69526863]"|"[76.42107856 57.50088246 76.5868101  74.20138823 77.32073951 74.36044159
 76.04213818 76.49421354 75.8300725  71.72188769 78.48938893 81.29831512
 81.5188894  75.70198207 77.66265545 48.80761985 76.48058628 78.46555409
 83.68267093 77.28084782 73.90607367 81.24814159 80.09552243 77.02731114
 75.84272979 80.14110575 73.31413851 77.47955758 77.6763542  76.45167095
 79.83198039 78.63953548 77.22234769 76.22498158 80.447809   83.73259792
 56.67905324 81.39605803 58.17192967 80.77952339 76.10103485 82.29661183
 79.44905132 77.55601121 72.83097792 77.39529429 77.2179249  73.16565994
 75.05870711 78.36332269 80.92791588 72.38222767 69.00280545 78.99933799
 75.22780377 81.54788453 57.12363624 79.37638362 62.42591012 77.38457759
 56.9562249  76.5833996  52.54242648 77.86925729 78.83771383 52.68777217
 79.46443445 83.22367804 76.78780873 57.11788188 73.74890302 80.42746356
 75.79849266 83.24844578 79.36057512]"|[153.768587]|[127.77274017]
476|"[113.44906089 174.30049472 116.093427   116.72642512 116.65373841
 116.33964735 113.19586055 119.31703426 120.74963205 121.34409436
 110.51736611 111.17563045 108.94600841 117.97364969 115.74648734
 131.72819059 117.43939674 115.8006881  113.39074468 116.25474229
 119.9434391  106.52403227 107.19067114 112.91423549 116.52051471
 116.73602594 117.70556349 119.54811921 112.36018939 117.24365433
 116.52521355 114.53692987 116.38075316 113.84831829 113.6274092
 109.01868322 160.97190632 113.8134456  156.59654943 117.96028635
 117.21871293 115.24474322 110.14562186 119.20443733 122.6241867
 111.97086214 119.99374277 119.12799057 115.69884032 117.42641859
 115.47605256 119.65247694 126.89066046 115.81423622 115.12686906
 110.38423456 113.36232305 113.70392623 147.41368159 112.43416954
 166.17338106 115.93166409 176.90650574 116.82134474 113.4294613
 159.32811496 111.96613105 111.94370968 115.86933667 160.14545823
 117.331391   117.13065883 114.81258954 105.85358745 120.34820087]"|"[75.68735921 57.50088246 76.25898372 73.61258147 77.35708328 74.36044159
 76.04213818 75.49518553 74.85216281 70.73457587 78.59185284 80.3105082
 80.52362068 74.70217131 77.04311235 49.71912816 75.56505845 77.80003443
 84.45387049 77.02312086 74.88617454 81.24814159 80.09552243 76.43897542
 75.11637402 79.1643587  72.73169221 77.80762017 78.12988493 75.60463891
 78.91098    77.65342836 76.94829227 76.22498158 81.14360353 83.19484552
 56.67905324 80.9760119  58.17192967 79.91667615 75.16532296 81.56592078
 79.44905132 76.95622465 73.65978705 77.39529429 76.41151777 72.16836182
 74.50211197 78.37262777 81.10022446 71.55340966 69.17033805 78.09584552
 75.22780377 80.82109586 57.12363624 79.2297536  62.42591012 77.38457759
 56.9562249  76.73561631 52.54242648 77.8448504  78.50151657 52.68777217
 78.8865625  82.77911614 76.45514664 57.11788188 72.95941497 79.47921307
 74.79951326 82.53132896 80.11799145]"|[152.28681305]|[128.00586239]
477|"[113.44906089 174.30049472 115.61958857 116.04047675 116.97871327
 115.71904527 113.19586055 118.48189664 120.74785647 121.34409436
 109.8207268  112.17023167 107.95475225 118.4084476  115.08033306
 131.72819059 117.79870825 114.87590321 112.94071075 115.27681954
 119.67403715 106.52403227 107.19067114 112.35966595 116.56161592
 115.88055449 117.70556349 118.6840833  111.75541832 117.51443537
 115.60042254 113.68541709 116.43826555 114.8432501  112.67310102
 109.13802316 160.97190632 113.21454343 156.59654943 118.65870129
 117.61169442 116.00596428 109.65588938 118.20545418 121.67166234
 111.51173184 120.94589184 120.11161395 114.91194297 117.8106921
 115.80960045 119.65247694 125.89674428 114.86175317 114.56147939
 111.37505776 113.36232305 114.55242488 147.16688006 111.51755593
 166.17338106 115.44628208 176.90650574 117.36695568 114.39570633
 159.32811496 112.37864728 112.26054595 115.26917906 160.14545823
 117.331391   117.00584467 114.81258954 104.89797447 119.78370519]"|"[75.68735921 57.50088246 75.37837191 72.88493125 76.41136063 73.57631592
 76.04213818 74.94514449 73.85216438 70.73457587 77.8744313  80.20673722
 80.39166907 73.80164325 76.29729838 49.71912816 74.63184077 77.41954408
 83.56085903 77.23208759 73.92314672 81.24814159 80.09552243 75.60683804
 74.11721903 78.64650872 72.73169221 78.31105035 78.92628429 74.64199795
 78.53050453 77.1290945  75.94994747 76.32553347 80.84477933 82.20199207
 56.67905324 80.1751897  58.17192967 79.20098307 74.24577657 80.91742829
 78.57717856 76.91113956 73.35532467 76.50692536 76.71715179 71.98812575
 73.88502805 77.44940847 80.1574913  71.55340966 69.28047716 77.79125391
 74.40297983 80.68593159 57.12363624 78.70055606 63.39497617 76.98480331
 56.9562249  75.86131413 52.54242648 77.00681179 78.24389177 52.68777217
 79.79751275 81.8306359  75.65526487 57.11788188 72.95941497 78.48703294
 74.79951326 82.82595387 79.29255543]"|[150.80071165]|[128.20958434]
478|"[112.71345541 174.30049472 116.36521364 116.04047675 117.25981676
 115.3563577  113.11818747 118.23966658 120.07697446 121.82667548
 109.33626125 111.71500094 108.78443131 118.68897625 116.07224174
 131.72819059 117.85466449 113.99978365 113.92807335 116.24817303
 119.00553402 105.55209486 107.04843301 112.35966595 115.56230715
 116.48554409 117.39010638 119.25827229 111.35870553 116.62996894
 116.2226992  112.8293228  117.27952164 113.86368307 113.66560816
 109.26829582 160.97190632 113.855758   156.59654943 117.66611458
 116.61237569 116.53043942 109.09762831 117.98042714 121.39411415
 110.6443947  120.0657672  119.59122785 114.91194297 117.93061679
 116.08760348 118.66501521 124.89692644 113.86882006 114.10768494
 110.5957947  113.36232305 113.59797071 146.20713842 110.55775215
 166.17338106 116.32698701 176.90650574 116.70063226 113.55338648
 159.32811496 112.72968749 111.38604582 115.35028797 160.14545823
 116.89181086 116.01858067 114.08386009 104.39645376 120.20921607]"|"[75.00994902 57.50088246 74.71200621 72.88493125 75.45168317 72.64440513
 75.0451593  75.91536333 74.59372849 69.85872459 76.99962096 79.3163637
 79.83342838 72.8417976  76.42425182 49.71912816 75.63027399 76.93745019
 83.4023816  76.99444839 74.66685605 81.48338122 79.10568996 75.60683804
 74.0800439  77.85027534 71.78275237 77.49232756 78.0083415  75.10860177
 77.74770714 76.61227485 75.40931063 76.52665139 80.72259267 81.21051386
 56.67905324 79.40782807 58.17192967 79.32252163 74.20887034 80.06600253
 79.40684391 75.93678705 72.39461295 76.00920426 76.2424091  71.13419466
 73.88502805 76.45662548 79.19691111 71.39555107 69.29956365 77.67257857
 73.51187344 80.05923462 57.12363624 78.4021985  63.11409189 77.26547519
 56.9562249  75.38764881 52.54242648 76.26114893 77.70491379 52.68777217
 78.86115237 81.34561062 74.65855962 57.11788188 72.0612116  78.32794241
 74.11471154 81.96080823 78.38760211]"|[149.31396957]|[128.4085768]
479|"[112.25312777 174.30049472 115.85737608 115.85909606 117.13888169
 115.3563577  113.51050424 118.39321847 119.91406348 121.15579957
 109.33626125 112.30245165 108.04164575 118.30398256 115.13458968
 131.72819059 118.70944985 114.44603165 114.00640408 115.28166848
 118.80380246 106.11052134 106.57965523 111.53111867 115.00117267
 117.15085532 117.39010638 118.35462163 111.23698794 115.78465734
 115.29070776 112.01857895 117.22500703 114.46021553 114.53243079
 109.5831402  160.23124783 114.84375301 156.59654943 117.8984361
 116.41171471 115.53200179 109.06418421 117.6087079  120.47448877
 110.6443947  119.52938469 119.60832895 113.92370436 118.11963079
 115.12789492 118.37129702 123.92524052 114.45819116 114.10768494
 111.08544364 113.36232305 112.91098427 146.20713842 111.09335471
 166.17338106 115.34809878 176.90650574 115.7109556  112.80196062
 159.32811496 111.78554285 112.20764884 114.42108264 160.14545823
 116.89181086 115.11420665 113.09675567 103.49612767 120.23293104]"|"[74.12219992 57.50088246 73.85055336 71.90151829 74.45902275 72.64440513
 74.12532913 74.92722274 73.60708772 69.11715496 76.99962096 80.12562365
 79.16389899 73.76471681 76.07667648 49.71912816 75.1112923  76.04254085
 82.40545417 76.73779892 73.6874152  80.65382719 78.22237383 75.04691893
 73.25231925 77.10370923 71.78275237 77.9205979  77.01577673 74.57432815
 77.38522687 76.02687377 74.41079766 75.72406245 81.22120929 80.26137056
 57.35093493 79.25334224 58.17192967 78.34988259 73.2292096  80.01012495
 78.40740332 75.00844185 72.00181636 76.00920426 75.3984341  70.1343409
 74.03794781 75.47465109 78.91591381 70.43965902 69.06328742 76.86471614
 73.51187344 79.18731495 57.12363624 79.12886873 63.11409189 78.10994537
 56.9562249  75.18325255 52.54242648 76.11783076 77.04509626 52.68777217
 78.53162106 80.77555055 75.02812349 57.11788188 72.0612116  77.9012017
 73.95463391 81.52559226 77.38788335]"|[147.82289321]|[128.57195147]
480|"[112.25312777 174.30049472 116.75532967 115.85909606 116.18633904
 114.99938799 112.54531616 118.02808757 120.16008756 121.15579957
 108.63119552 113.27641903 107.04683494 117.86419282 115.42662163
 131.72819059 119.38724833 113.92843394 113.20705175 116.0949388
 118.50716844 106.26011876 106.57965523 111.07206584 114.73719643
 117.76338939 118.11916881 118.75437356 110.24810833 116.64243557
 114.38137241 112.92033552 116.41911582 114.00235639 113.53974526
 110.58224795 160.23124783 113.98704161 156.59654943 116.91754717
 116.55508759 116.12138291 109.39541398 116.60874677 120.15108137
 110.11812848 120.22195497 119.25955273 112.97187066 117.24449706
 115.56654908 118.37129702 122.93419156 113.68413249 113.77489839
 110.4205895  113.36232305 113.37519395 146.20713842 110.5251301
 166.17338106 115.98382734 176.90650574 116.11450091 113.78146275
 159.32811496 112.68541426 113.15042642 113.47015322 160.56108366
 117.72992133 114.1143002  112.50717867 103.49226375 120.5067435 ]"|"[74.12219992 57.50088246 73.41046319 71.90151829 74.15461759 71.71028917
 73.86377229 73.99626656 72.637824   69.11715496 76.29047901 80.35231187
 79.06215695 72.86661604 75.12026792 49.71912816 75.84654003 75.18691675
 81.80459158 76.15591287 72.73242397 79.6650802  78.22237383 74.15850996
 72.28779007 76.31326504 71.09830517 77.00397454 77.16449498 74.06030819
 76.9691629  75.59462952 73.81873403 74.8350377  81.34193813 80.30360443
 57.35093493 78.73754618 58.17192967 78.15531408 72.23954086 79.20226983
 77.46385319 75.01725895 71.05555653 75.1588844  74.6770837  71.07154693
 73.73133305 75.95853223 78.01725785 70.43965902 68.92978851 76.23160227
 72.56887126 78.44034174 57.12363624 78.24314339 63.11409189 77.28707188
 56.9562249  74.41133986 52.54242648 75.2028711  76.84366245 52.68777217
 78.09546576 80.44212823 74.71871559 58.02741775 71.51571106 77.88752381
 73.14692173 80.52559973 76.42610025]"|[146.32984645]|[128.71621292]
