|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
775|"[126.38549987 115.74683092 120.13199955 127.10307707 117.96883592
 115.28846555 118.80832409 179.78332421 120.31538134 111.99513993
 116.02686203 123.90208081 138.41632746 120.84430249 113.14835717
 125.3268094  119.73692268 109.15980819 120.46311444 121.45894612
 162.95695657 109.11721186 127.91464828 118.45942754 118.77187166
 191.39858024 121.66397141 118.70023767 115.80266795 120.10115718
 189.84315676 119.21709246 115.18709637 117.63091521 117.00653408
 113.09466268 122.99599489 119.94663398 120.93364983 120.87043285
 186.4338107  199.23842596 119.94682089 116.00691555 117.21293873
 168.57154917 127.14129525 176.24219153 121.95486661 171.54853675
 119.13241777 121.34354873 116.48573481 155.20601446 122.5472377
 124.81400228 103.44063013 111.28367778 121.49043356 113.7021479
 112.82240259 182.31616139 111.35285674 114.23172246 128.10148016
 114.14768052 120.07377927 121.18091327 111.39919079 118.73848626
 118.22921014 176.27314323 190.74048922 116.41680462 109.05666539]"|"[ 96.80932054  98.76824281  97.29548312  94.6963417   97.92359054
 103.83106761  96.1005396   74.70245553  95.98647534  94.86214716
  98.44130014  97.41176848  90.30067389  98.50163032  98.3159416
  94.48653504  97.61955364  80.69015897  98.31155787  97.11274177
  77.9083215  104.33750847  93.07292211 100.54344776  94.80923186
  73.59859676  95.21491154  98.2983791  101.28266955  97.07127159
  46.27582935  97.85842425 101.47651025  98.69372042  93.20355865
  70.464546    96.23791026  95.8911859   61.88896564  95.59320244
  75.06562543  61.05822032  98.09682958  99.76060084  99.9482774
  63.10960177  93.08085683  74.8764714   96.93433834  78.35258159
  97.52577687  94.78560881  98.79147835  85.86391024  95.51717138
  94.57103333  74.35793863 102.85238423  96.88137132  98.23895107
  99.76726434  73.7230865  100.76722581 102.94014147  93.09344232
 101.85129736  96.92249044  99.37377821 104.86742921  98.45847212
  98.03318321  76.85141936  66.29364335  99.0562088  100.03086956]"|[192.67121256]|[139.94089565]
776|"[126.08343498 115.74683092 120.13199955 127.10307707 117.96883592
 115.28846555 118.80832409 179.78332421 120.31538134 111.99513993
 116.02686203 123.90208081 137.86033849 120.84430249 113.14835717
 125.3268094  119.73692268 109.15980819 120.46311444 121.45894612
 162.95695657 109.11721186 127.91464828 118.45942754 118.77187166
 191.39858024 121.66397141 118.70023767 115.80266795 120.10115718
 189.84315676 119.21709246 115.18709637 117.63091521 117.00653408
 113.09466268 122.99599489 119.94663398 120.93364983 120.87043285
 186.4338107  199.23842596 120.94670138 116.99969394 117.21293873
 168.57154917 127.14129525 176.24219153 121.95486661 171.54853675
 119.13241777 121.34354873 116.48573481 155.20601446 122.5472377
 124.81400228 103.44063013 111.28367778 121.49043356 113.7021479
 112.52021093 182.31616139 111.35285674 114.23172246 128.10148016
 114.14768052 120.07377927 121.18091327 111.39919079 118.73848626
 118.22921014 176.27314323 190.74048922 116.41680462 109.05666539]"|"[ 97.7626079   98.76824281  97.29548312  94.6963417   97.92359054
 103.83106761  96.1005396   74.70245553  95.98647534  94.86214716
  98.44130014  97.41176848  89.46948422  98.50163032  98.3159416
  94.48653504  97.61955364  80.69015897  98.31155787  97.11274177
  77.9083215  104.33750847  93.07292211 100.54344776  94.80923186
  73.59859676  95.21491154  98.2983791  101.28266955  97.07127159
  46.27582935  97.85842425 101.47651025  98.69372042  93.20355865
  70.464546    96.23791026  95.8911859   61.88896564  95.59320244
  75.06562543  61.05822032  98.11228971  99.88056359  99.9482774
  63.10960177  93.08085683  74.8764714   96.93433834  78.35258159
  97.52577687  94.78560881  98.79147835  85.86391024  95.51717138
  94.57103333  74.35793863 102.85238423  96.88137132  98.23895107
  98.81401715  73.7230865  100.76722581 102.94014147  93.09344232
 101.85129736  96.92249044  99.37377821 104.86742921  98.45847212
  98.03318321  76.85141936  66.29364335  99.0562088  100.03086956]"|[193.93777204]|[139.13726198]
777|"[126.08343498 115.74683092 120.13199955 127.10307707 117.35780719
 115.28846555 118.80832409 179.78332421 120.31538134 111.99513993
 116.02686203 123.90208081 137.86033849 120.84430249 113.14835717
 125.3268094  119.73692268 109.15980819 120.46311444 121.45894612
 162.95695657 109.11721186 127.91464828 118.45942754 118.77187166
 190.57151897 121.66397141 118.70023767 115.80266795 120.10115718
 189.84315676 118.9005991  115.18709637 117.63091521 117.00653408
 113.09466268 122.99599489 119.94663398 120.93364983 120.87043285
 185.72810354 199.23842596 120.94670138 116.99969394 117.21293873
 168.57154917 127.14129525 176.24219153 121.95486661 171.72672039
 119.13241777 121.34354873 116.48573481 155.20601446 122.5472377
 124.81400228 103.44063013 111.28367778 121.49043356 113.7021479
 112.52021093 182.31616139 111.35285674 114.23172246 128.10148016
 114.14768052 120.07377927 121.18091327 111.39919079 118.73848626
 118.22921014 176.57906744 190.74048922 116.41680462 109.05666539]"|"[ 97.7626079   98.76824281  97.29548312  94.6963417   97.13198212
 103.83106761  96.1005396   74.70245553  95.98647534  94.86214716
  98.44130014  97.41176848  89.46948422  98.50163032  98.3159416
  94.48653504  97.61955364  80.69015897  98.31155787  97.11274177
  77.9083215  104.33750847  93.07292211 100.54344776  94.80923186
  73.03648497  95.21491154  98.2983791  101.28266955  97.07127159
  46.27582935  98.80701898 101.47651025  98.69372042  93.20355865
  70.464546    96.23791026  95.8911859   61.88896564  95.59320244
  74.3571218   61.05822032  98.11228971  99.88056359  99.9482774
  63.10960177  93.08085683  74.8764714   96.93433834  77.36858434
  97.52577687  94.78560881  98.79147835  85.86391024  95.51717138
  94.57103333  74.35793863 102.85238423  96.88137132  98.23895107
  98.81401715  73.7230865  100.76722581 102.94014147  93.09344232
 101.85129736  96.92249044  99.37377821 104.86742921  98.45847212
  98.03318321  77.80347523  66.29364335  99.0562088  100.03086956]"|[195.19166046]|[138.31399785]
778|"[125.11291695 115.74683092 119.13854292 127.10307707 117.35780719
 115.28846555 118.43945855 180.39106572 120.31538134 111.99513993
 116.02686203 123.90208081 137.86033849 120.84430249 113.14835717
 125.3268094  119.73692268 108.59001406 120.46311444 121.45894612
 162.95695657 109.11721186 127.91464828 118.45942754 118.77187166
 190.57151897 121.66397141 118.70023767 115.80266795 120.10115718
 189.84315676 118.9005991  115.18709637 117.63091521 117.95430567
 113.09466268 122.99599489 119.94663398 120.93364983 120.87043285
 185.02409641 199.23842596 120.94670138 116.99969394 117.21293873
 168.57154917 127.14129525 176.24219153 121.95486661 171.72672039
 119.13241777 121.34354873 116.48573481 155.20601446 122.5472377
 124.81400228 103.44063013 111.28367778 121.49043356 113.7021479
 112.52021093 182.31616139 111.35285674 114.23172246 128.90572062
 114.14768052 120.07377927 121.18091327 111.39919079 118.73848626
 118.22921014 176.61121077 190.74048922 116.41680462 109.05666539]"|"[ 97.52157938  98.76824281  97.40969316  94.6963417   97.13198212
 103.83106761  97.03002237  75.49659044  95.98647534  94.86214716
  98.44130014  97.41176848  89.46948422  98.50163032  98.3159416
  94.48653504  97.61955364  79.86837149  98.31155787  97.11274177
  77.9083215  104.33750847  93.07292211 100.54344776  94.80923186
  73.03648497  95.21491154  98.2983791  101.28266955  97.07127159
  46.27582935  98.80701898 101.47651025  98.69372042  93.52250852
  70.464546    96.23791026  95.8911859   61.88896564  95.59320244
  73.6469289   61.05822032  98.11228971  99.88056359  99.9482774
  63.10960177  93.08085683  74.8764714   96.93433834  77.36858434
  97.52577687  94.78560881  98.79147835  85.86391024  95.51717138
  94.57103333  74.35793863 102.85238423  96.88137132  98.23895107
  98.81401715  73.7230865  100.76722581 102.94014147  93.68774636
 101.85129736  96.92249044  99.37377821 104.86742921  98.45847212
  98.03318321  76.80399196  66.29364335  99.0562088  100.03086956]"|[196.43239376]|[137.47103825]
779|"[125.11291695 115.74683092 119.13854292 127.10307707 117.35780719
 115.28846555 118.43945855 180.43078648 120.31538134 111.99513993
 116.02686203 123.43095149 137.86033849 120.84430249 112.21288046
 125.3268094  119.73692268 108.59001406 120.46311444 122.44945758
 162.95695657 109.11721186 127.91464828 118.45942754 118.77187166
 189.85921515 121.66397141 118.70023767 115.80266795 120.10115718
 190.77371779 118.9005991  115.18709637 117.63091521 117.95430567
 113.09466268 122.99599489 119.94663398 120.93364983 120.87043285
 184.38576877 199.23842596 120.94670138 116.99969394 117.21293873
 168.57154917 127.14129525 176.24219153 121.95486661 171.77192126
 119.13241777 120.45382169 116.48573481 154.24244065 122.5472377
 124.81400228 103.44063013 111.28367778 121.49043356 113.7021479
 112.52021093 182.31616139 111.35285674 114.23172246 128.90572062
 114.14768052 120.07377927 121.18091327 111.39919079 118.73848626
 119.0660761  177.36035369 190.74048922 116.41680462 109.05666539]"|"[ 97.52157938  98.76824281  97.40969316  94.6963417   97.13198212
 103.83106761  97.03002237  74.49737962  95.98647534  94.86214716
  98.44130014  98.29383263  89.46948422  98.50163032  98.66932994
  94.48653504  97.61955364  79.86837149  98.31155787  96.97531156
  77.9083215  104.33750847  93.07292211 100.54344776  94.80923186
  72.33461371  95.21491154  98.2983791  101.28266955  97.07127159
  45.90969253  98.80701898 101.47651025  98.69372042  93.52250852
  70.464546    96.23791026  95.8911859   61.88896564  95.59320244
  72.87716411  61.05822032  98.11228971  99.88056359  99.9482774
  63.10960177  93.08085683  74.8764714   96.93433834  76.36960642
  97.52577687  95.24210174  98.79147835  86.1313528   95.51717138
  94.57103333  74.35793863 102.85238423  96.88137132  98.23895107
  98.81401715  73.7230865  100.76722581 102.94014147  93.68774636
 101.85129736  96.92249044  99.37377821 104.86742921  98.45847212
  97.48577535  76.14158357  66.29364335  99.0562088  100.03086956]"|[197.65947163]|[136.60832166]
780|"[125.11291695 115.74683092 119.84526762 127.10307707 117.35780719
 115.28846555 118.43945855 180.08972525 120.31538134 111.85473748
 116.02686203 123.43095149 137.86033849 120.84430249 112.21288046
 125.3268094  119.73692268 108.59001406 120.46311444 122.44945758
 162.95695657 109.11721186 127.91464828 118.45942754 118.77187166
 189.13128187 121.66397141 118.70023767 115.80266795 120.10115718
 190.77371779 118.9005991  115.18709637 117.63091521 117.95430567
 113.09466268 122.99599489 119.94663398 120.93364983 120.87043285
 184.38576877 198.61356691 120.94670138 116.99969394 117.21293873
 168.57154917 126.6397083  176.24219153 121.52883593 171.77192126
 119.13241777 120.45382169 116.48573481 154.24244065 123.26605472
 124.81400228 103.44063013 111.28367778 121.49043356 113.7021479
 112.52021093 181.72745131 111.35285674 114.23172246 128.90572062
 114.14768052 120.07377927 121.18091327 111.39919079 118.73848626
 119.0660761  178.25289551 190.00198371 116.41680462 108.33219102]"|"[ 97.52157938  98.76824281  98.11718181  94.6963417   97.13198212
 103.83106761  97.03002237  73.55733854  95.98647534  95.85224168
  98.44130014  98.29383263  89.46948422  98.50163032  98.66932994
  94.48653504  97.61955364  79.86837149  98.31155787  96.97531156
  77.9083215  104.33750847  93.07292211 100.54344776  94.80923186
  71.64896574  95.21491154  98.2983791  101.28266955  97.07127159
  45.90969253  98.80701898 101.47651025  98.69372042  93.52250852
  70.464546    96.23791026  95.8911859   61.88896564  95.59320244
  72.87716411  61.8389579   98.11228971  99.88056359  99.9482774
  63.10960177  92.2157496   74.8764714   96.02962962  76.36960642
  97.52577687  95.24210174  98.79147835  86.1313528   96.2123707
  94.57103333  74.35793863 102.85238423  96.88137132  98.23895107
  98.81401715  72.91474223 100.76722581 102.94014147  93.68774636
 101.85129736  96.92249044  99.37377821 104.86742921  98.45847212
  97.48577535  75.69061893  65.61939591  99.0562088   99.34156783]"|[198.87237661]|[135.72579036]
781|"[125.11291695 116.13419295 119.84526762 127.10307707 117.35780719
 115.28846555 118.43945855 179.2109913  120.31538134 111.85473748
 116.02686203 123.43095149 137.86033849 120.84430249 112.21288046
 125.3268094  119.73692268 108.59001406 120.46311444 122.44945758
 162.95695657 109.11721186 127.91464828 118.45942754 118.77187166
 188.44567815 121.66397141 118.70023767 115.80266795 120.10115718
 190.77371779 118.9005991  115.18709637 117.63091521 117.95430567
 113.09466268 122.99599489 119.94663398 120.34804652 120.87043285
 183.61432333 198.61356691 120.94670138 116.99969394 117.21293873
 168.57154917 126.6397083  176.45087559 121.52883593 171.77192126
 119.13241777 120.45382169 116.48573481 154.24244065 123.26605472
 124.81400228 103.44063013 111.28367778 121.49043356 113.7021479
 112.52021093 181.72745131 111.35285674 114.23172246 128.90572062
 114.14768052 120.07377927 121.18091327 111.39919079 118.73848626
 119.0660761  178.42482544 190.00198371 116.41680462 108.33219102]"|"[ 97.52157938  97.84631512  98.11718181  94.6963417   97.13198212
 103.83106761  97.03002237  73.08002664  95.98647534  95.85224168
  98.44130014  98.29383263  89.46948422  98.50163032  98.66932994
  94.48653504  97.61955364  79.86837149  98.31155787  96.97531156
  77.9083215  104.33750847  93.07292211 100.54344776  94.80923186
  70.92099078  95.21491154  98.2983791  101.28266955  97.07127159
  45.90969253  98.80701898 101.47651025  98.69372042  93.52250852
  70.464546    96.23791026  95.8911859   62.69956342  95.59320244
  72.24086863  61.8389579   98.11228971  99.88056359  99.9482774
  63.10960177  92.2157496   73.89848829  96.02962962  76.36960642
  97.52577687  95.24210174  98.79147835  86.1313528   96.2123707
  94.57103333  74.35793863 102.85238423  96.88137132  98.23895107
  98.81401715  72.91474223 100.76722581 102.94014147  93.68774636
 101.85129736  96.92249044  99.37377821 104.86742921  98.45847212
  97.48577535  74.70550975  65.61939591  99.0562088   99.34156783]"|[200.06216853]|[134.81233802]
782|"[125.11291695 116.13419295 119.84526762 127.10307707 116.38916269
 115.28846555 118.43945855 179.2109913  120.31538134 111.85473748
 116.02686203 123.43095149 137.86033849 120.84430249 112.21288046
 125.3268094  119.73692268 108.59001406 120.46311444 122.44945758
 162.95695657 109.11721186 127.91464828 118.45942754 118.77187166
 187.71106128 121.66397141 118.70023767 115.80266795 120.10115718
 190.77371779 118.9005991  115.18709637 117.63091521 117.95430567
 113.09466268 122.99599489 119.94663398 120.34804652 120.87043285
 182.93891889 198.61356691 120.94670138 116.99969394 117.21293873
 168.57154917 126.6397083  176.45087559 121.52883593 172.01050384
 119.13241777 120.94493297 116.48573481 154.24244065 123.26605472
 124.81400228 103.44063013 111.28367778 121.49043356 113.7021479
 112.52021093 181.12177514 111.35285674 113.83498531 128.90572062
 114.14768052 120.07377927 121.18091327 111.39919079 118.73848626
 119.0660761  177.56003221 190.00198371 116.41680462 108.33219102]"|"[ 97.52157938  97.84631512  98.11718181  94.6963417   96.88353127
 103.83106761  97.03002237  73.08002664  95.98647534  95.85224168
  98.44130014  98.29383263  89.46948422  98.50163032  98.66932994
  94.48653504  97.61955364  79.86837149  98.31155787  96.97531156
  77.9083215  104.33750847  93.07292211 100.54344776  94.80923186
  70.24250861  95.21491154  98.2983791  101.28266955  97.07127159
  45.90969253  98.80701898 101.47651025  98.69372042  93.52250852
  70.464546    96.23791026  95.8911859   62.69956342  95.59320244
  71.50342111  61.8389579   98.11228971  99.88056359  99.9482774
  63.10960177  92.2157496   73.89848829  96.02962962  75.39848421
  97.52577687  94.37100489  98.79147835  86.1313528   96.2123707
  94.57103333  74.35793863 102.85238423  96.88137132  98.23895107
  98.81401715  72.11903099 100.76722581 102.0222092   93.68774636
 101.85129736  96.92249044  99.37377821 104.86742921  98.45847212
  97.48577535  74.2033816   65.61939591  99.0562088   99.34156783]"|[201.23627361]|[133.87880855]
783|"[125.11291695 116.13419295 119.84526762 127.10307707 116.38916269
 115.28846555 118.43945855 179.4889866  120.31538134 111.85473748
 116.02686203 123.43095149 137.86033849 120.84430249 112.21288046
 125.3268094  119.73692268 108.59001406 120.46311444 122.44945758
 162.95695657 109.11721186 127.91464828 118.45942754 118.77187166
 187.71106128 121.66397141 118.70023767 115.80266795 120.10115718
 190.77371779 118.9005991  115.38264295 117.63091521 117.95430567
 113.09466268 122.99599489 119.94663398 120.34804652 120.87043285
 182.93891889 198.61356691 120.94670138 116.99969394 117.21293873
 168.57154917 126.6397083  175.89154874 121.52883593 172.01050384
 119.13241777 120.94493297 116.48573481 154.24244065 123.26605472
 124.81400228 103.44063013 111.28367778 121.49043356 113.7021479
 112.52021093 180.21029434 112.13620961 113.83498531 128.90572062
 113.16140481 120.07377927 121.18091327 111.39919079 118.73848626
 119.0660761  176.99097868 190.00198371 116.41680462 108.33219102]"|"[ 97.52157938  97.84631512  98.11718181  94.6963417   96.88353127
 103.83106761  97.03002237  72.1194442   95.98647534  95.85224168
  98.44130014  98.29383263  89.46948422  98.50163032  98.66932994
  94.48653504  97.61955364  79.86837149  98.31155787  96.97531156
  77.9083215  104.33750847  93.07292211 100.54344776  94.80923186
  70.24250861  95.21491154  98.2983791  101.28266955  97.07127159
  45.90969253  98.80701898 102.45720467  98.69372042  93.52250852
  70.464546    96.23791026  95.8911859   62.69956342  95.59320244
  71.50342111  61.8389579   98.11228971  99.88056359  99.9482774
  63.10960177  92.2157496   73.06954108  96.02962962  75.39848421
  97.52577687  94.37100489  98.79147835  86.1313528   96.2123707
  94.57103333  74.35793863 102.85238423  96.88137132  98.23895107
  98.81401715  71.70768838 101.38880307 102.0222092   93.68774636
 101.68619069  96.92249044  99.37377821 104.86742921  98.45847212
  97.48577535  73.38108112  65.61939591  99.0562088   99.34156783]"|[202.39409542]|[132.92515838]
784|"[125.11291695 116.13419295 119.84526762 127.10307707 116.38916269
 115.28846555 118.43945855 178.68412079 120.31538134 111.85473748
 116.02686203 123.43095149 137.86033849 120.84430249 112.21288046
 125.3268094  119.73692268 108.59001406 119.619717   122.44945758
 162.95695657 109.11721186 127.91464828 118.45942754 117.95818467
 186.97150164 121.66397141 118.70023767 115.80266795 120.10115718
 190.77371779 118.9005991  115.38264295 117.63091521 117.6235714
 113.09466268 122.99599489 119.94663398 120.34804652 119.87267062
 182.3562336  198.61356691 120.94670138 116.99969394 117.21293873
 168.57154917 126.6397083  175.89154874 121.52883593 172.01050384
 119.13241777 120.94493297 116.48573481 154.24244065 123.26605472
 124.81400228 103.44063013 111.28367778 122.35319172 112.84135334
 112.52021093 180.21029434 112.13620961 113.83498531 128.90572062
 113.16140481 120.07377927 121.18091327 111.39919079 118.73848626
 119.0660761  177.75360818 190.00198371 116.41680462 108.33219102]"|"[ 97.52157938  97.84631512  98.11718181  94.6963417   96.88353127
 103.83106761  97.03002237  71.52598736  95.98647534  95.85224168
  98.44130014  98.29383263  89.46948422  98.50163032  98.66932994
  94.48653504  97.61955364  79.86837149  97.77426769  96.97531156
  77.9083215  104.33750847  93.07292211 100.54344776  95.39053513
  69.56941758  95.21491154  98.2983791  101.28266955  97.07127159
  45.90969253  98.80701898 102.45720467  98.69372042  92.57878459
  70.464546    96.23791026  95.8911859   62.69956342  95.52634033
  70.69072323  61.8389579   98.11228971  99.88056359  99.9482774
  63.10960177  92.2157496   73.06954108  96.02962962  75.39848421
  97.52577687  94.37100489  98.79147835  86.1313528   96.2123707
  94.57103333  74.35793863 102.85238423  96.37575452  98.74790364
  98.81401715  71.70768838 101.38880307 102.0222092   93.68774636
 101.68619069  96.92249044  99.37377821 104.86742921  98.45847212
  97.48577535  72.73424556  65.61939591  99.0562088   99.34156783]"|[203.53501472]|[131.9513498]
785|"[125.11291695 116.13419295 119.84526762 127.10307707 116.38916269
 115.28846555 118.43945855 178.68412079 120.31538134 111.85473748
 116.02686203 123.43095149 137.86033849 120.84430249 112.21288046
 125.3268094  119.73692268 108.59001406 119.619717   122.44945758
 162.95695657 109.11721186 127.91464828 118.45942754 117.95818467
 186.10427064 121.66397141 118.70023767 115.80266795 120.10115718
 190.77371779 118.9005991  115.38264295 117.63091521 117.6235714
 113.09466268 122.99599489 119.94663398 120.34804652 119.87267062
 181.65315649 198.61356691 120.94670138 116.99969394 117.21293873
 168.57154917 126.6397083  175.89154874 121.52883593 172.22193545
 119.13241777 120.94493297 116.48573481 154.24244065 123.26605472
 124.81400228 103.44063013 111.28367778 122.35319172 112.84135334
 112.52021093 180.58914834 112.13620961 113.83498531 128.90572062
 113.16140481 120.07377927 121.18091327 111.39919079 118.73848626
 119.0660761  178.6034979  190.00198371 116.41680462 108.33219102]"|"[ 97.52157938  97.84631512  98.11718181  94.6963417   96.88353127
 103.83106761  97.03002237  71.52598736  95.98647534  95.85224168
  98.44130014  98.29383263  89.46948422  98.50163032  98.66932994
  94.48653504  97.61955364  79.86837149  97.77426769  96.97531156
  77.9083215  104.33750847  93.07292211 100.54344776  95.39053513
  69.07151158  95.21491154  98.2983791  101.28266955  97.07127159
  45.90969253  98.80701898 102.45720467  98.69372042  92.57878459
  70.464546    96.23791026  95.8911859   62.69956342  95.52634033
  69.9796096   61.8389579   98.11228971  99.88056359  99.9482774
  63.10960177  92.2157496   73.06954108  96.02962962  74.42109141
  97.52577687  94.37100489  98.79147835  86.1313528   96.2123707
  94.57103333  74.35793863 102.85238423  96.37575452  98.74790364
  98.81401715  70.78223193 101.38880307 102.0222092   93.68774636
 101.68619069  96.92249044  99.37377821 104.86742921  98.45847212
  97.48577535  72.20728496  65.61939591  99.0562088   99.34156783]"|[204.65838795]|[130.95735152]
786|"[124.18565983 116.13419295 119.84526762 127.10307707 116.38916269
 115.28846555 118.43945855 178.68093622 120.31538134 111.85473748
 116.02686203 123.43095149 137.86033849 120.84430249 111.2509005
 125.3268094  119.73692268 108.59001406 119.619717   122.44945758
 162.95695657 109.11721186 127.91464828 118.45942754 117.95818467
 185.26800534 121.66397141 118.70023767 115.80266795 120.10115718
 190.77371779 118.9005991  115.38264295 117.63091521 117.6235714
 113.30230684 122.99599489 119.94663398 120.34804652 119.87267062
 181.65315649 198.61356691 120.94670138 116.99969394 117.21293873
 168.57154917 126.6397083  175.90097584 121.52883593 172.22193545
 119.13241777 120.94493297 116.48573481 154.24244065 123.26605472
 124.81400228 103.44063013 111.28367778 122.35319172 112.84135334
 112.52021093 179.60715165 112.13620961 113.83498531 128.90572062
 113.16140481 120.07377927 121.18091327 111.39919079 118.73848626
 119.0660761  178.16614479 190.00198371 116.41680462 108.33219102]"|"[ 97.89600458  97.84631512  98.11718181  94.6963417   96.88353127
 103.83106761  97.03002237  70.52599243  95.98647534  95.85224168
  98.44130014  98.29383263  89.46948422  98.50163032  98.94244999
  94.48653504  97.61955364  79.86837149  97.77426769  96.97531156
  77.9083215  104.33750847  93.07292211 100.54344776  95.39053513
  68.52318654  95.21491154  98.2983791  101.28266955  97.07127159
  45.90969253  98.80701898 102.45720467  98.69372042  92.57878459
  71.44275043  96.23791026  95.8911859   62.69956342  95.52634033
  69.9796096   61.8389579   98.11228971  99.88056359  99.9482774
  63.10960177  92.2157496   72.06958552  96.02962962  74.42109141
  97.52577687  94.37100489  98.79147835  86.1313528   96.2123707
  94.57103333  74.35793863 102.85238423  96.37575452  98.74790364
  98.81401715  70.5933338  101.38880307 102.0222092   93.68774636
 101.68619069  96.92249044  99.37377821 104.86742921  98.45847212
  97.48577535  71.3079951   65.61939591  99.0562088   99.34156783]"|[205.7635457]|[129.94313933]
787|"[124.18565983 115.13593661 119.84526762 127.10307707 116.38916269
 114.31590027 118.43945855 178.68093622 120.31538134 111.85473748
 116.02686203 123.43095149 137.86033849 120.84430249 111.2509005
 125.3268094  118.96979323 108.59001406 119.619717   122.44945758
 162.95695657 109.11721186 127.91464828 118.45942754 117.95818467
 184.3797874  121.66397141 118.70023767 115.80266795 120.10115718
 190.77371779 118.9005991  114.45955726 117.63091521 117.6235714
 114.30133469 122.99599489 119.42506663 120.34804652 119.87267062
 180.81561317 198.61356691 120.94670138 116.99969394 117.21293873
 168.57154917 126.6397083  175.90097584 121.52883593 172.37480922
 119.13241777 120.94493297 116.48573481 154.24244065 123.26605472
 124.81400228 103.44063013 111.28367778 122.35319172 112.84135334
 113.16758306 179.83295419 112.13620961 113.83498531 128.90572062
 113.16140481 120.07377927 121.18091327 111.39919079 118.73848626
 119.0660761  177.30157807 190.00198371 116.41680462 108.33219102]"|"[ 97.89600458  97.78728735  98.11718181  94.6963417   96.88353127
 104.06369772  97.03002237  70.52599243  95.98647534  95.85224168
  98.44130014  98.29383263  89.46948422  98.50163032  98.94244999
  94.48653504  96.97806131  79.86837149  97.77426769  96.97531156
  77.9083215  104.33750847  93.07292211 100.54344776  95.39053513
  68.06376418  95.21491154  98.2983791  101.28266955  97.07127159
  45.90969253  98.80701898 102.84179901  98.69372042  92.57878459
  71.3986671   96.23791026  96.74439602  62.69956342  95.52634033
  69.43323868  61.8389579   98.11228971  99.88056359  99.9482774
  63.10960177  92.2157496   72.06958552  96.02962962  73.43284569
  97.52577687  94.37100489  98.79147835  86.1313528   96.2123707
  94.57103333  74.35793863 102.85238423  96.37575452  98.74790364
  98.05184309  69.61916071 101.38880307 102.0222092   93.68774636
 101.68619069  96.92249044  99.37377821 104.86742921  98.45847212
  97.48577535  70.80547704  65.61939591  99.0562088   99.34156783]"|[206.84979103]|[128.90869693]
788|"[124.18565983 115.13593661 119.84526762 127.10307707 116.38916269
 114.31590027 118.43945855 178.61594103 120.31538134 111.85473748
 116.02686203 123.43095149 137.86033849 120.84430249 111.2509005
 125.3268094  118.96979323 108.59001406 119.619717   122.44945758
 162.95695657 109.11721186 127.91464828 118.45942754 117.95818467
 183.45003099 121.66397141 118.70023767 115.80266795 120.10115718
 190.77371779 118.9005991  114.45955726 117.63091521 117.6235714
 114.30133469 122.99599489 119.42506663 120.34804652 119.87267062
 180.99374822 198.61356691 120.94670138 116.99969394 117.21293873
 168.57154917 126.6397083  175.00331369 121.52883593 172.37480922
 119.13241777 120.94493297 116.48573481 154.24244065 123.26605472
 124.81400228 103.44063013 111.28367778 122.35319172 112.84135334
 113.16758306 179.83295419 112.13620961 113.83498531 128.90572062
 113.16140481 120.07377927 121.18091327 111.39919079 118.73848626
 119.0660761  177.30157807 190.00198371 116.41680462 108.33219102]"|"[ 97.89600458  97.78728735  98.11718181  94.6963417   96.88353127
 104.06369772  97.03002237  69.52810685  95.98647534  95.85224168
  98.44130014  98.29383263  89.46948422  98.50163032  98.94244999
  94.48653504  96.97806131  79.86837149  97.77426769  96.97531156
  77.9083215  104.33750847  93.07292211 100.54344776  95.39053513
  67.69558894  95.21491154  98.2983791  101.28266955  97.07127159
  45.90969253  98.80701898 102.84179901  98.69372042  92.57878459
  71.3986671   96.23791026  96.74439602  62.69956342  95.52634033
  68.44923263  61.8389579   98.11228971  99.88056359  99.9482774
  63.10960177  92.2157496   71.6289012   96.02962962  73.43284569
  97.52577687  94.37100489  98.79147835  86.1313528   96.2123707
  94.57103333  74.35793863 102.85238423  96.37575452  98.74790364
  98.05184309  69.61916071 101.38880307 102.0222092   93.68774636
 101.68619069  96.92249044  99.37377821 104.86742921  98.45847212
  97.48577535  70.80547704  65.61939591  99.0562088   99.34156783]"|[207.9163976]|[127.85401669]
