|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
327|"[148.52345484 154.02463481 131.03326573  97.83041887  96.24896365
 157.0149358  152.95913102 153.78800305 125.04854617 153.74540548
 155.87480724  97.92948911 151.0585491   95.77126538 152.71936934
 156.36056836 162.10374962 147.70475284 153.08417651 100.85700185
 148.1030847  102.87514781 151.63733517  98.78491389 140.40537161
 151.0876609  150.4836282  159.48905328  94.24236159 120.84998106
 100.33629297 151.54547315 124.10533088  97.92056558 152.65886548
  99.32161825  99.46864922 152.71848842  96.16938598 102.93210567
 118.05733852 151.70379012 125.04517078 139.54797561  96.29081309
 103.62322083 102.40515706 152.79391724 100.46531447 153.0695151
  91.24107833  96.78175132 156.5899659   95.27507345 155.24088122
 145.56069343 125.44941412 159.88801033 159.05864206 100.47739791
  96.17279308 122.73661393 101.54935785 155.55239313 154.5870672
 154.63522181 120.45185363  98.75877641 156.86531425  94.14511061
 155.63525405  98.48518654 161.43510625  95.68246729 156.1013259
 153.37749048 127.70017941 153.42943931 153.22500113 147.40854389
 100.93494856 149.3751958  161.51434739 155.55317446  98.56655337
 158.88860236  98.34518299 129.62488913  98.28394996 101.11306459
 101.9637969  102.4735177  158.48480842  97.58296215  95.65384497
 155.46963915 105.65097309 157.71504325 149.02300817 105.16904969]"|"[ 97.43872501  93.57719105  61.7678906  101.61659988 103.60049535
  96.64218496  93.29642462  97.82515222  71.14578798  95.42693615
  86.68291222 101.77360371  95.44058975  93.78509612  90.97006698
  94.52625233  91.83092211  96.35239829  96.18032467 101.11668161
  95.72331001  97.49883258  98.72673358 100.9213888   56.65855578
  85.38646832  90.87217255  89.01415822 102.91185697  72.72962895
  99.48374086  94.0403071   71.68083775 102.39515132  92.59555908
  98.51881301  99.58839943  88.7370173   95.10627456 100.34154207
  77.47555764  95.56347152  67.06304284  52.72724236 101.66799716
  98.24444271  97.9851664   90.47895497  95.28700429  92.99172437
 100.86902577  95.886543    91.16492811  98.41166615  90.99806881
  87.89288815  70.56807169  91.93750223  92.94831447  96.33399772
 102.76407     70.72285556 101.27364426  93.64220795  88.18266335
  96.30307002  76.27660277  97.6069865   93.02198825  99.00997548
  93.19264396 101.15284609  95.2384565   96.42668651  94.93084188
  92.97386415  68.13110036  94.14518786  89.83692878  93.3749276
  98.2462045   92.37549468  89.63442316  92.38207479 103.59577785
  87.9221721  102.69089901  63.89812391  97.99761625 100.0224781
  97.49597404  98.54754834  95.23788406  98.31636702 103.00728901
  93.80288514  97.23160349  89.73726738  89.95059806  95.8935648 ]"|[170.25447499 158.45902259 162.63753063]|[123.96080057  96.11270654 106.44700386]
328|"[149.21232202 153.84870883 130.04413449  97.83041887  96.24896365
 156.02325008 152.00061385 152.78895824 124.34063524 152.83201188
 156.08367119  97.92948911 150.17544125  95.77126538 151.93593938
 155.55325254 161.30061878 147.03508411 152.38039125 100.85700185
 148.01670602 102.87514781 151.23819715  98.78491389 139.47728389
 150.25287742 151.40054059 160.48586365  94.24236159 120.56713012
 100.33629297 150.79820777 123.13741553  97.92056558 152.21395488
  99.6700501   99.46864922 151.93891117  96.16938598 102.93210567
 117.8340062  152.59563071 124.42566481 139.54797561  96.29081309
 103.62322083 102.40515706 152.08241756 100.46531447 153.04412529
  91.24107833  96.78175132 156.36740136  95.27507345 154.46749484
 146.04804637 125.20642065 159.86786456 158.06322106 100.47739791
  96.17279308 122.0858029  101.54935785 154.76770088 154.85618461
 154.90853153 120.05974983  98.75877641 156.86862776  94.14511061
 155.18793902  98.48518654 161.17809499  95.68246729 155.11084489
 153.83465887 126.83936868 152.70403759 153.88165304 147.45215454
 100.93494856 148.72147374 160.57139973 154.89113144  98.56655337
 158.21199205  98.34518299 128.653557    98.28394996 101.11306459
 101.9637969  102.4735177  157.85520254  97.58296215  95.65384497
 154.47649292 105.65097309 157.06787437 148.50421112 105.16904969]"|"[ 98.16361259  92.59278765  61.62085525 101.61659988 103.60049535
  96.77086842  93.01138983  97.78145471  70.43948627  95.01985859
  85.70496751 101.77360371  94.97141972  93.78509612  91.59154706
  93.93613271  91.23511941  95.60973834  95.4699119  101.11668161
  94.72704763  97.49883258  97.80984273 100.9213888   56.28619415
  84.83588994  90.473084    89.09396478 102.91185697  71.77046507
  99.48374086  93.37578138  71.42956125 102.39515132  91.6999841
  99.45614713  99.58839943  88.11071121  95.10627456 100.34154207
  76.50081528  96.01582135  66.27805089  52.72724236 101.66799716
  98.24444271  97.9851664   91.18164139  95.28700429  91.99204674
 100.86902577  95.886543    90.19001015  98.41166615  90.36413387
  87.01968306  69.59804377  90.93770517  92.85272662  96.33399772
 102.76407     69.9636158  101.27364426  93.02232242  89.14577072
  95.34114393  75.35668179  97.6069865   92.02199374  99.00997548
  92.29826749 101.15284609  94.27204809  96.42668651  95.06849126
  92.08448399  67.62217514  93.4568621   89.082735    92.37587899
  98.2462045   93.13222943  89.30148215  91.63260896 103.59577785
  87.18583081 102.69089901  64.13585042  97.99761625 100.0224781
  97.49597404  98.54754834  94.46096937  98.31636702 103.00728901
  93.68600679  97.23160349  88.9749207   89.09570063  95.8935648 ]"|[171.49666672 159.9348654  163.93797179]|[123.11999161  95.84458719 105.69943929]
329|"[149.15194796 153.23312631 130.04413449  97.83041887  96.24896365
 155.04469455 151.13442259 153.25081611 123.4230016  153.04485795
 155.34105493  96.96033919 149.17693483  95.77126538 150.95017841
 155.60268707 161.99916051 146.05426589 151.71069877 100.85700185
 148.98542918 102.87514781 150.4331339   98.78491389 138.55264556
 149.30223769 151.27059267 160.14924632  93.34769513 120.56713012
 100.33629297 150.18071004 122.27084801  97.92056558 151.57937237
  99.6700501   99.46864922 150.9597384   96.16938598 102.93210567
 117.8340062  152.5813694  124.42566481 139.54797561  96.29081309
 103.62322083 102.40515706 151.64934076 100.46531447 153.64601159
  91.24107833  96.78175132 157.33071688  95.27507345 153.47276924
 146.73545844 125.39932212 158.86851213 157.88807985 100.47739791
  96.17279308 122.0858029  101.54935785 153.86667172 154.67803179
 153.96344464 119.64137169  98.75877641 157.67801065  94.14511061
 155.0855042   98.48518654 160.4452652   95.68246729 155.86625889
 154.1018692  126.07139246 151.70469567 153.14440746 146.83573536
 100.93494856 149.63341071 160.81891779 154.90097745  98.56655337
 157.3750777   98.34518299 127.67565878  98.28394996 101.11306459
 101.9637969  102.4735177  156.85525908  97.58296215  95.65384497
 153.47951377 105.65097309 156.77337556 148.04739598 105.16904969]"|"[ 97.16543676  91.80471522  61.62085525 101.61659988 103.60049535
  96.97685162  93.51110245  96.89450076  70.04205889  94.04277285
  85.03525034 102.0200757   95.02605419  93.78509612  91.42339444
  92.93735534  90.51955008  95.4148137   94.72727337 101.11668161
  94.47890363  97.49883258  97.21665374 100.9213888   55.90534778
  84.52559314  89.48156318  88.15232325 102.46512223  71.77046507
  99.48374086  92.58920871  71.9286211  102.39515132  90.92712898
  99.45614713  99.58839943  88.31373999  95.10627456 100.34154207
  76.50081528  97.01571965  66.27805089  52.72724236 101.66799716
  98.24444271  97.9851664   90.28028437  95.28700429  91.19346495
 100.86902577  95.886543    89.92163874  98.41166615  90.26156195
  86.29341545  68.61682563  90.901723    91.8681833   96.33399772
 102.76407     69.9636158  101.27364426  92.58856391  88.16176789
  95.01432474  74.44840885  97.6069865   91.43471242  99.00997548
  91.30352777 101.15284609  93.59163608  96.42668651  94.41324346
  91.12084576  66.98169678  93.49313511  88.40711013  91.58846081
  98.2462045   92.72189912  88.33259887  90.63265743 103.59577785
  86.63849693 102.69089901  64.3449319   97.99761625 100.0224781
  97.49597404  98.54754834  94.45033585  98.31636702 103.00728901
  93.76367651  97.23160349  88.01926886  88.20613898  95.8935648 ]"|[170.03304043 158.53422404 162.59709088]|[123.44831782  96.38143333 106.3717773 ]
330|"[148.41455983 152.36753994 129.0607489   97.34019319  96.24896365
 155.43742644 150.23558848 153.16357153 124.03513983 153.93816767
 154.42059644  96.96033919 149.72421572  95.77126538 150.60205191
 155.65185608 161.37887059 145.55128975 150.74859546 100.85700185
 148.41017624 102.87514781 151.13497273  99.63977748 138.55264556
 148.33521806 151.34395675 159.2200122   93.34769513 120.56713012
 100.33629297 149.63595891 123.16136895  97.92056558 151.88847323
  99.6700501  100.34509654 150.54762529  96.16938598 102.93210567
 117.8340062  151.68290407 124.42566481 139.54797561  96.29081309
 103.62322083 102.40515706 151.6080198  100.46531447 152.65491378
  91.24107833  96.78175132 156.58383972  95.27507345 152.74254505
 147.63061358 124.40077432 159.19155267 156.90786261 100.47739791
  96.17279308 121.1813143  101.54935785 152.8741387  155.60248998
 152.9719546  119.50801688  98.75877641 156.6796505   94.14511061
 155.53712747  98.48518654 159.68993571  95.68246729 154.86789394
 154.3232185  125.70957445 151.54361619 152.27666069 146.71790095
 100.93494856 148.96814646 161.77678307 154.95169387  98.56655337
 157.2280548   98.34518299 126.69391327  98.28394996 101.11306459
 101.9637969  102.4735177  157.02565875  97.58296215  95.65384497
 154.19794    105.65097309 155.80929542 147.86476207 105.16904969]"|"[ 96.48996748  91.30395556  61.80238424 100.74500434 103.60049535
  96.0571986   93.07281345  95.89831383  69.25130811  93.59333125
  84.64441002 102.0200757   95.86300318  93.78509612  92.36084201
  91.93856487  89.73517746  94.5505134   94.99995858 101.11668161
  93.66092805  97.49883258  96.50431795 101.44024162  55.90534778
  84.27089132  88.48425796  87.78283177 102.46512223  71.77046507
  99.48374086  91.75061095  72.38356335 102.39515132  91.87815824
  99.45614713 100.0698972   87.4026073   95.10627456 100.34154207
  76.50081528  96.57667517  66.27805089  52.72724236 101.66799716
  98.24444271  97.9851664   89.28113844  95.28700429  91.06032919
 100.86902577  95.886543    89.25667671  98.41166615  89.57835436
  85.84766074  68.56295277  89.95533787  92.06610796  96.33399772
 102.76407     70.39011361 101.27364426  92.46658764  87.78048448
  94.88414219  73.45734049  97.6069865   91.37746721  99.00997548
  90.41131904 101.15284609  92.93629087  96.42668651  94.47040487
  90.14565117  66.04944803  92.50619368  87.91010354  90.59542755
  98.2462045   91.97529114  88.045381    89.63394434 103.59577785
  85.64936384 102.69089901  64.53513116  97.99761625 100.0224781
  97.49597404  98.54754834  93.46496082  98.31636702 103.00728901
  93.06807335  97.23160349  87.75365733  87.22295799  95.8935648 ]"|[168.582676   157.09556978 161.19824042]|[123.83099654  96.80602009 106.9132728 ]
331|"[147.47510297 152.36620561 128.07173462  97.34019319  96.24896365
 156.03765566 150.56850917 153.90707638 123.03537323 154.71144961
 153.43778053  96.96033919 148.93160034  95.77126538 151.58368605
 154.6886023  160.43594799 145.33033735 150.75310171 100.85700185
 147.46208549 102.87514781 152.12221355  99.63977748 137.55267168
 148.4533752  150.41878748 158.38602139  92.3640525  121.56518567
 100.33629297 149.6435536  122.99775327  97.92056558 151.28400434
  99.6700501  100.34509654 149.91004734  96.16938598 102.93210567
 117.82908728 151.27425779 123.44091084 139.54797561  96.14771495
 103.62322083 102.40515706 151.10968506 100.46531447 152.94726664
  91.24107833  96.78175132 157.5827882   95.27507345 153.54347957
 146.65306105 124.3658053  158.47318347 157.31841919 100.47739791
  96.17279308 121.37961067 101.54935785 153.67004601 154.95573768
 152.17902125 118.51242144  98.75877641 156.47645786  94.14511061
 155.69493722  98.90474048 158.91625676  95.93298762 155.26125736
 154.09881374 126.05362878 150.68660794 152.76950041 146.88707833
 100.93494856 148.50866259 161.64153059 154.05120411  98.56655337
 156.52000776  98.34518299 126.54704313  98.28394996 101.11306459
 101.9637969  102.4735177  156.06311059  97.58296215  95.65384497
 154.06497383 105.65097309 155.44156504 148.05410131 105.16904969]"|"[ 96.14730029  90.30395645  61.95020423 100.74500434 103.60049535
  95.25737057  94.01576828  95.2295833   69.27291241  92.95926892
  84.82899847 102.0200757   95.25328124  93.78509612  92.17006881
  91.66997196  90.06818944  93.57522881  93.99996873 101.11668161
  93.34292817  97.49883258  96.66355224 101.44024162  55.89811983
  83.27789641  88.10470319  87.23105344 102.28499127  71.70813436
  99.48374086  90.75063979  71.3970392  102.39515132  91.08152949
  99.45614713 100.0698972   86.63222145  95.10627456 100.34154207
  75.50082738  97.489368    66.45200384  52.72724236 102.65770567
  98.24444271  97.9851664   90.14812315  95.28700429  90.10401867
 100.86902577  95.886543    89.21082987  98.41166615  88.97960241
  85.63696893  67.56356438  89.25967583  91.15427283  96.33399772
 102.76407     69.4099715  101.27364426  91.86116915  87.01778437
  94.27483381  73.36358691  97.6069865   90.39832843  99.00997548
  91.39878857 100.24511568  92.30271302  97.39479785  93.55102181
  91.1201472   66.98839777  93.02149637  87.03998343  89.60984193
  98.2462045   91.08710503  87.05456984  89.19906711 103.59577785
  84.94319857 102.69089901  63.54597538  97.99761625 100.0224781
  97.49597404  98.54754834  93.19385005  98.31636702 103.00728901
  92.07695277  97.23160349  86.82372487  88.20486972  95.8935648 ]"|[167.08973638 155.71074207 159.71013309]|[123.68563043  96.22960685 106.72476136]
332|"[146.49687585 151.40008193 127.07258064  97.34019319  96.24896365
 155.87458249 149.59491137 154.58958835 123.57817386 153.71828014
 152.442539    96.96033919 149.36817953  94.805766   152.5286875
 154.60201636 159.51080559 145.50834761 150.56717604 100.85700185
 147.22244939 102.66014991 152.48703274  99.63977748 136.60127586
 148.19413322 150.61301521 157.42805107  92.3640525  120.70267395
 100.33629297 148.98129776 123.44609263  97.92056558 150.51879706
  99.6700501  100.34509654 149.53558119  96.16938598 102.93210567
 117.81424017 150.28050565 122.64229834 139.54797561  96.14771495
 103.62322083 102.40515706 150.71636802 100.46531447 153.24090388
  91.24107833  96.78175132 157.20836246  95.27507345 153.40937136
 145.72376836 123.74561352 158.89036188 157.570515   100.47739791
  96.17279308 120.66916275 101.54935785 152.8788624  153.97826767
 152.87838299 118.22133446  98.57007134 155.79214971  94.14511061
 155.75212752  98.90474048 158.69015985  95.93298762 154.26207938
 153.65749795 126.31394764 150.19691795 151.96697282 145.90344387
 100.93494856 147.66448735 161.078717   154.05937948  97.58353731
 155.54741775  98.34518299 125.58007207  98.28394996 101.11306459
 101.9637969  102.4735177  156.12949328  97.58296215  96.46534948
 153.2135721  106.48402706 156.09351471 148.74865493 105.16904969]"|"[ 95.93976305  90.04587693  61.90907855 100.74500434 103.60049535
  94.27075659  93.787498    94.49870888  68.43305083  93.07594967
  84.92643717 102.0200757   94.35361541  94.04550146  91.84300267
  90.67372757  89.68856919  92.59120018  93.01740492 101.11668161
  92.37206538  96.52221807  95.73247385 101.44024162  55.59014907
  82.31208401  89.08565966  86.9441861  102.28499127  71.20209727
  99.48374086  90.001362    70.50317578 102.39515132  91.72531348
  99.45614713 100.0698972   85.70498086  95.10627456 100.34154207
  74.5009376   97.60097752  65.85015828  52.72724236 102.65770567
  98.24444271  97.9851664   89.22872024  95.28700429  89.14810175
 100.86902577  95.886543    88.28357296  98.41166615  87.98863572
  85.26762478  68.3480146   88.35085121  92.12197511  96.33399772
 102.76407     68.70622172 101.27364426  91.24959046  87.22885874
  93.5600659   72.40689032  96.62495269  89.66913548  99.00997548
  90.40042528 100.24511568  91.32860821  97.39479785  93.51048348
  90.22279533  66.02287507  92.14959975  86.44336844  89.79001755
  98.2462045   90.55103772  86.22798599  88.19910053 103.4122583
  84.71067186 102.69089901  63.29108919  97.99761625 100.0224781
  97.49597404  98.54754834  92.19605581  98.31636702 102.42294284
  91.55243862  97.78479522  86.06546263  87.48542878  95.8935648 ]"|[165.67687062 154.36461953 158.30958594]|[124.18942635  96.89138785 107.26185324]
333|"[146.40000055 152.28261326 126.07262401  97.34019319  96.24896365
 156.27685045 148.61780383 154.24202026 122.74840813 153.93494982
 152.33716105  96.96033919 148.55904393  94.805766   151.7736391
 154.88487963 159.72517923 144.76119844 151.40444528 101.54164446
 148.17815236 101.86894244 152.51121373  99.63977748 135.63340854
 148.13089953 150.78112264 157.72709663  92.3640525  120.50638139
 100.33629297 148.01342006 123.32652881  97.92056558 150.52099956
  99.6700501  100.34509654 149.81078285  96.16938598 102.93210567
 117.8291649  149.73549747 121.66464742 139.54797561  96.14771495
 103.62322083 102.40515706 151.529099   100.46531447 152.31831283
  91.24107833  96.78175132 156.20948357  95.27507345 152.48254774
 145.46553651 124.21144685 159.0974755  157.44329999 100.47739791
  96.17279308 120.71698013 101.54935785 152.05978297 153.72406691
 152.03018098 118.10503574  98.57007134 155.4340256   94.14511061
 156.18105107  98.90474048 159.07423622  95.93298762 154.19858121
 153.51822807 125.49126091 149.90796678 151.5409082  145.05476609
 100.93494856 148.24189227 160.19616049 155.0247293   97.58353731
 154.84893241  98.34518299 124.63633671  98.28394996 101.11306459
 101.9637969  102.4735177  155.14268665  97.58296215  96.46534948
 152.21372385 107.46228285 155.12339833 148.46902806 105.16904969]"|"[ 94.94446652  89.57562332  61.91839264 100.74500434 103.60049535
  93.35523462  93.57475202  93.56105414  67.87493897  92.0997047
  83.93200493 102.0200757   93.76599344  94.04550146  91.18733362
  89.71456733  88.71181746  91.92654379  92.47061408 101.84556054
  92.07773253  97.13376589  94.73276626 101.44024162  55.33868765
  81.31408526  88.09989098  85.98994727 102.28499127  70.22155189
  99.48374086  89.74994054  69.51034926 102.39515132  90.72531591
  99.45614713 100.0698972   84.74359434  95.10627456 100.34154207
  73.50104898  96.76254679  66.0603931   52.72724236 102.65770567
  98.24444271  97.9851664   88.64608112  95.28700429  89.53388117
 100.86902577  95.886543    88.23623424  98.41166615  87.61313876
  84.30154181  67.46314212  87.37253432  93.11385028  96.33399772
 102.76407     67.70736562 101.27364426  90.67591034  86.26170726
  93.03039302  71.41367604  96.62495269  88.73546149  99.00997548
  89.49708448 100.24511568  90.40530688  97.39479785  92.51250153
  89.23254087  65.45438009  91.19225591  87.34806117  89.26110734
  98.2462045   89.73457979  85.75777965  87.93814132 103.4122583
  83.9950475  102.69089901  63.62179083  97.99761625 100.0224781
  97.49597404  98.54754834  92.03415249  98.31636702 102.42294284
  91.56985908  97.99219725  86.30810269  88.44553753  95.8935648 ]"|[164.25825581 152.94444814 156.89798368]|[124.67679893  97.37420587 107.76917865]
334|"[146.56965797 151.62387372 125.07331559  97.34019319  96.24896365
 155.27690167 149.2984766  153.2666264  122.07152251 153.62844259
 151.60921208  96.96033919 147.65218619  94.805766   152.50824227
 153.94532327 160.2532393  144.98644013 150.98550897 101.54164446
 148.05254562 101.86894244 153.10667249  99.86536123 136.61012473
 148.46443348 149.79126337 157.05174362  92.3640525  120.43036665
 101.33593873 147.02919833 122.48574327  97.92056558 150.24528095
  99.6700501  100.34509654 150.68481362  96.16938598 102.93210567
 117.61480965 149.56892133 122.08276891 139.54797561  96.14771495
 103.62322083 102.40515706 150.74368686 100.46531447 153.12900773
  91.24107833  96.78175132 156.32170375  95.27507345 152.45907743
 145.92450111 124.44793323 158.23428069 158.12598029 101.08008877
  96.17279308 119.72131214 101.54935785 152.38095523 153.26826509
 151.75486766 118.22792507  98.57007134 155.55534959  94.14511061
 157.14863246  98.90474048 158.08433459  95.93298762 153.26932691
 152.67900045 124.62345544 149.42833178 151.25557875 144.87539278
 100.93494856 149.24168855 160.17976696 154.45855777  97.58353731
 154.03702575  98.34518299 123.81145649  98.28394996 101.11306459
 101.9637969  102.4735177  155.03986164  97.58296215  96.46534948
 153.06686197 107.46228285 155.4648436  148.94330985 105.16904969]"|"[ 93.95896343  88.82325225  61.8812084  100.74500434 103.60049535
  93.36535542  92.84216443  93.3405846   67.13885076  91.14783637
  83.24637361 102.0200757   94.18743031  94.04550146  90.50883662
  90.05696161  87.86261044  90.95224087  91.56259845 101.84556054
  91.08565242  97.13376589  93.92938038 100.46601784  55.12415216
  80.37134717  87.95783946  85.25245265 102.28499127  69.2244452
  99.51035557  89.92688004  68.96898092 102.39515132  89.76407751
  99.45614713 100.0698972   84.25772377  95.10627456 100.34154207
  72.52429322  95.7765182   65.15200198  52.72724236 102.65770567
  98.24444271  97.9851664   89.26505427  95.28700429  88.94841232
 100.86902577  95.886543    87.24255088  98.41166615  86.61341423
  83.41308725  66.49150732  87.87740532  92.38313308  95.53602295
 102.76407     67.61438584 101.27364426  89.72888955  85.37162598
  92.06903847  70.42125566  96.62495269  87.74284852  99.00997548
  89.74964388 100.24511568  90.54706291  97.39479785  92.14306082
  89.77632116  64.957476    90.31478781  86.38963167  88.27732625
  98.2462045   89.75476393  84.75791403  87.11385386 103.4122583
  83.41126022 102.69089901  64.18709838  97.99761625 100.0224781
  97.49597404  98.54754834  91.03945303  98.31636702 102.42294284
  91.04817397  97.99219725  85.36820104  87.56516443  95.8935648 ]"|[162.81314383 151.54062603 155.43596864]|[125.07885783  97.90267865 108.10460676]
335|"[145.94248418 151.6398871  124.07451695  97.34019319  96.24896365
 154.62935513 149.69910714 153.94965716 121.30531027 153.81616019
 151.94454476  96.96033919 148.57851794  94.805766   151.8601362
 154.16816905 159.63035654 145.37268777 150.11240247 101.54164446
 147.19706586 101.86894244 152.30290794  99.86536123 136.61012473
 149.28292821 149.94944303 157.73776237  92.3640525  121.41482976
 101.33593873 146.55350734 121.62872483  97.92056558 151.24113696
  99.6700501  100.34509654 150.10181792  96.16938598 102.93210567
 117.51584165 149.45205549 121.38534713 139.54797561  96.14771495
 103.62322083 102.40515706 151.44741152 100.46531447 153.28282295
  91.24107833  96.78175132 156.75068246  95.27507345 152.64830387
 146.41591279 123.50560279 157.25300672 157.13891025 101.08008877
  96.17279308 119.45058756 101.54935785 151.94777401 153.37082687
 150.91371066 118.12230418  98.57007134 154.87530223  94.14511061
 156.51961466  98.90474048 158.17458898  95.93298762 153.62781815
 152.22136038 124.30623676 148.45694751 150.35191097 145.37449085
 100.93494856 148.91390901 159.59312714 153.51012651  97.58353731
 153.2485805   98.34518299 123.70155334  98.28394996 102.01246398
 101.9637969  102.4735177  155.56596664  97.58296215  96.46534948
 152.06872505 106.47799638 154.49813044 148.5069513  105.16904969]"|"[ 93.18008407  87.82338048  61.83220546 100.74500434 103.60049535
  92.60332952  91.92592474  92.61019498  66.49626317  90.16561333
  82.30427383 102.0200757   93.81072154  94.04550146  89.74728655
  89.0821079   87.08029524  90.02984575  91.07506893 101.84556054
  91.60348868  97.13376589  93.33443286 100.46601784  55.12415216
  79.79683313  86.97042912  84.5248688  102.28499127  69.0488537
  99.51035557  89.04726758  69.48426664 102.39515132  89.6731335
  99.45614713 100.0698972   85.07019901  95.10627456 100.34154207
  71.5292026   94.78337049  64.43534108  52.72724236 102.65770567
  98.24444271  97.9851664   88.55458147  95.28700429  87.96031269
 100.86902577  95.886543    86.33923628  98.41166615  87.5953477
  82.54215984  66.82619125  87.6847881   92.54342268  95.53602295
 102.76407     66.65172899 101.27364426  88.8275827   84.37689934
  91.52824747  69.42684919  96.62495269  88.47601671  99.00997548
  88.97225298 100.24511568  89.55114417  97.39479785  91.20952773
  88.88718362  64.00912359  90.07727445  85.96139746  87.41078074
  98.2462045   88.81000969  83.94806606  86.79687101 103.4122583
  82.79615529 102.69089901  63.19315607  97.99761625 100.45960593
  97.49597404  98.54754834  90.18903342  98.31636702 102.42294284
  90.98716015  98.16877623  85.11233846  86.66539156  95.8935648 ]"|[164.23697576 150.1453428  156.92871386]|[124.60694405  98.45330076 107.95725783]
336|"[146.08010512 151.4230489  123.61685199  96.55675459  96.24896365
 155.27715022 149.09055953 154.00010753 122.01110639 152.90714692
 151.16355664  96.96033919 148.41557289  94.805766   152.23320183
 154.58958792 158.80156794 144.37307852 149.34048089 101.54164446
 146.21543188 101.86894244 151.4606172   99.86536123 136.61012473
 149.85390755 149.95271392 156.74264138  92.3640525  121.09610706
 101.33593873 147.19758142 121.15547413  97.92056558 150.50517864
  99.6700501  100.34509654 150.07927022  96.16938598 102.93210567
 117.51165286 150.3432987  120.94754473 139.54797561  96.14771495
 103.62322083 102.40515706 151.02400149 100.46531447 153.7381351
  92.06282202  96.78175132 156.25494818  95.27507345 152.56364601
 147.27712192 122.76206469 157.74267946 156.39351573 101.08008877
  96.17279308 118.5313907  101.54935785 151.33671991 152.43721525
 151.53730534 118.11699742  98.57007134 154.61801041  94.14511061
 156.75505233  98.90474048 158.88916355  95.93298762 153.45515262
 152.65504959 124.31467877 147.99656763 151.31475155 146.11381341
 100.93494856 149.24219959 160.071671   153.30130138  97.58353731
 153.67928162  98.34518299 122.70520946  98.28394996 102.01246398
 101.9637969  102.4735177  156.32725971  97.58296215  96.46534948
 151.12373159 105.47813779 155.35502044 147.6824368  105.16904969]"|"[ 92.1895991   86.84717292  60.94308073 101.36647354 103.60049535
  91.8415149   91.13240738  91.61146841  65.78784816  89.74884615
  81.67972795 102.0200757   92.82408639  94.04550146  88.81948159
  88.17524179  86.52073339  90.05779833  90.43935116 101.84556054
  91.79426267  97.13376589  92.79540937 100.46601784  55.12415216
  78.9758687   87.97042377  84.42620662 102.28499127  68.10100569
  99.51035557  88.28230446  70.36519444 102.39515132  88.99610665
  99.45614713 100.0698972   84.07045324  95.10627456 100.34154207
  70.52921137  94.3298448   63.53626986  52.72724236 102.65770567
  98.24444271  97.9851664   87.64864331  95.28700429  87.06998082
 100.2991685   95.886543    85.47076202  98.41166615  86.59893762
  82.03390908  66.15749768  86.8128818   91.8767991   95.53602295
 102.76407     66.25793064 101.27364426  88.03599386  84.73518603
  90.74649964  68.42686327  96.62495269  87.50968296  99.00997548
  88.00036354 100.24511568  88.85158489  97.39479785  90.22454721
  87.9861211   65.00908795  89.18955244  85.69132704  86.73742931
  98.2462045   87.86543291  83.07000241  85.81891801 103.4122583
  81.89366067 102.69089901  63.10772267  97.99761625 100.45960593
  97.49597404  98.54754834  89.54062547  98.31636702 102.42294284
  91.31424937  98.15195933  84.59683917  86.09955074  95.8935648 ]"|[165.63706714 148.79576717 158.32597428]|[124.06866519  99.10801109 107.41167254]
