|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
336|"[160.3050205  117.84510299 133.83752999 115.39212862 125.72779505
 148.8655029  142.07231425 122.30610012 164.14013001 122.95718173
 143.86703082 128.28917594 157.31503165 114.99983745 141.62243008
 148.52797421 123.66688538 113.57155922 157.43063531 148.40382866
 116.04404737 139.14031204 127.31421724 125.09237868 123.45577345
 116.13279566 114.22290785 127.61154185 142.38157359 132.03966259
 140.63334927 122.47100304 158.78507985 124.6751994  125.65738144
 127.86831922 137.72336399 143.08342194 143.1920697  115.46060335
 157.96657126 116.31459929 124.0413577  144.73237053 113.4030287
 145.41014151 117.03024628 150.42043049 119.56100644 159.40062934
 115.21294249 123.87628304 141.44715202 111.80565334 115.48328264
 122.50907473 121.90286947 129.60124649 124.74491949 116.29311976
 106.20495032 123.01705774 144.25911304 125.1158005  157.76830115
 142.67456253 138.59327977 135.99043394 159.68236432 159.2353428
 123.60184342 162.28354264 154.68355507 129.49519593 123.27409922
  73.81041713 143.32623176 106.90924492 139.02629037 163.63393204
 115.09850392 113.38297653 135.57346245 117.17024748 141.90301795
 125.21601321 108.93665668 146.44890536 127.32567432 159.96497994
 113.04783283 164.3598457  157.92458334 141.2315806  141.02954962
 124.47571441 129.26068682 144.536995   140.65787261 116.08982225]"|"[114.74952066 121.64377922 171.59535638 111.12457823 181.71778742
 105.79922034 170.27490865 183.24406689 108.70951283 191.53682445
 172.23240509 181.47334451 115.84948823 115.68903653 172.22600779
 164.34821919 181.74199859 110.76248455 108.64829644 127.62961668
 115.96337357 175.00630404 170.31662646 177.22448139 180.63787754
 113.11599563 113.55452359 179.79821472 176.97383945 175.63538468
 174.12515602 183.68246307 115.66410145 184.29041685  53.48601428
  67.97176853 175.33387223 156.61921918 177.06258275 113.72827428
 119.62872857 119.83657647 185.07561322 172.98456069 114.06220177
  72.92388671 117.82544058  69.79219976 118.26674878 121.53791176
 116.51160517 181.88778428 173.42507427 114.18044693 114.42460156
 110.14533976 189.69482116 136.2354458   83.81826538 108.36658652
  65.71948615 185.14601198 173.28969503 190.76899839 111.21063473
  86.69892038 173.58748219 172.50715051 121.66278995 113.06775858
 185.124897   114.62658685  71.84393034 167.17393482 187.899748
 126.27173866 175.87411054  73.17647298 176.01603626 106.8154009
 112.10395333 108.30258096  77.88277811 111.82452507 173.07539153
 185.08807851  75.4837291   93.06457988 179.51847182 115.90754029
  65.51053614 117.25573584 109.33915522 176.72791185  69.31803376
 190.33242503 150.16889809 126.06048296 133.89037028 113.88391307]"|[73.59113957 59.60189923 68.43917498]|[126.99552049 154.6843598  137.25006287]
337|"[160.3050205  118.56876682 133.83752999 116.22327379 126.33295521
 148.8655029  142.07231425 122.30610012 164.14013001 122.95718173
 143.86703082 128.28917594 157.31503165 115.16211223 141.62243008
 148.52797421 123.66688538 112.66506679 157.43063531 148.40382866
 117.02064135 139.14031204 127.31421724 124.28168638 123.45577345
 117.13129437 113.3167275  127.61154185 142.00421288 132.03966259
 140.63334927 122.47100304 158.78507985 124.6751994  125.65738144
 127.86831922 137.72336399 143.08342194 143.1920697  115.86142769
 157.96657126 117.1369599  124.0413577  144.73237053 114.27837552
 145.41014151 117.3581737  150.42043049 119.56100644 159.40062934
 116.21262974 123.87628304 141.44715202 111.3689988  116.31083637
 122.50907473 121.90286947 129.60124649 124.74491949 116.29311976
 106.20495032 123.01705774 144.25911304 125.1158005  157.76830115
 142.67456253 139.36772101 135.99043394 159.68236432 159.2353428
 123.60184342 162.28354264 154.68355507 129.49519593 123.27409922
  74.38613455 143.32623176 106.90924492 139.02629037 163.63393204
 115.36295714 114.28995759 135.57346245 117.17024748 141.90301795
 125.21601321 108.93665668 146.44890536 127.32567432 159.96497994
 113.04783283 165.26299218 157.92458334 141.2315806  141.02954962
 124.47571441 129.26068682 144.536995   140.65787261 117.02456331]"|"[114.74952066 120.95362658 171.59535638 110.56852275 180.92168368
 105.79922034 170.27490865 183.24406689 108.70951283 191.53682445
 172.23240509 181.47334451 115.84948823 114.70229092 172.22600779
 164.34821919 181.74199859 110.34026248 108.64829644 127.62961668
 115.74828246 175.00630404 170.31662646 176.63900894 180.63787754
 113.06122043 113.97741502 179.79821472 177.8999058  175.63538468
 174.12515602 183.68246307 115.66410145 184.29041685  53.48601428
  67.97176853 175.33387223 156.61921918 177.06258275 114.6444292
 119.62872857 119.26760982 185.07561322 172.98456069 114.54569733
  72.92388671 116.88073766  69.79219976 118.26674878 121.53791176
 116.48659693 181.88778428 173.42507427 113.28081766 114.98598808
 110.14533976 189.69482116 136.2354458   83.81826538 108.36658652
  65.71948615 185.14601198 173.28969503 190.76899839 111.21063473
  86.69892038 174.22012804 172.50715051 121.66278995 113.06775858
 185.124897   114.62658685  71.84393034 167.17393482 187.899748
 125.45408992 175.87411054  73.17647298 176.01603626 106.8154009
 111.13955481 108.72375237  77.88277811 111.82452507 173.07539153
 185.08807851  75.4837291   93.06457988 179.51847182 115.90754029
  65.51053614 116.82640329 109.33915522 176.72791185  69.31803376
 190.33242503 150.16889809 126.06048296 133.89037028 114.23924271]"|[74.0234888  60.1391958  68.91147602]|[125.55917995 153.28389117 135.82635935]
338|"[160.3050205  119.02300797 133.83752999 116.90501966 126.33295521
 148.8655029  142.07231425 122.30610012 164.14013001 122.95718173
 143.86703082 128.28917594 157.31503165 115.90375024 142.60235718
 149.50353204 123.66688538 113.66140775 157.43063531 148.40382866
 118.01480182 139.14031204 127.31421724 124.28168638 123.45577345
 118.12307682 113.3769835  127.61154185 142.00421288 132.03966259
 140.63334927 122.47100304 158.78507985 124.6751994  125.65738144
 127.86831922 137.72336399 143.08342194 143.1920697  116.29231944
 158.81189826 117.65185907 124.0413577  144.73237053 115.2781805
 145.41014151 118.34125598 150.42043049 119.56100644 159.40062934
 117.18845014 123.87628304 141.44715202 112.35097706 117.18857584
 122.50907473 121.90286947 129.60124649 124.74491949 116.29311976
 106.20495032 123.01705774 144.25911304 125.1158005  157.76830115
 142.67456253 139.36772101 135.99043394 159.68236432 159.2353428
 124.41673623 162.28354264 154.68355507 129.49519593 123.27409922
  74.76355194 143.32623176 106.90924492 139.02629037 163.63393204
 114.37983686 115.12478905 135.57346245 117.17024748 141.90301795
 125.21601321 109.25234507 146.44890536 127.32567432 159.96497994
 113.04783283 165.26299218 157.92458334 141.2315806  141.02954962
 124.47571441 129.26068682 144.536995   140.65787261 117.81050459]"|"[114.74952066 120.06274782 171.59535638 109.83693368 180.92168368
 105.79922034 170.27490865 183.24406689 108.70951283 191.53682445
 172.23240509 181.47334451 115.84948823 114.03149061 172.42536396
 164.12847632 181.74199859 110.42573002 108.64829644 127.62961668
 115.64037065 175.00630404 170.31662646 176.63900894 180.63787754
 113.1891562  112.97923206 179.79821472 177.8999058  175.63538468
 174.12515602 183.68246307 115.66410145 184.29041685  53.48601428
  67.97176853 175.33387223 156.61921918 177.06258275 113.74202557
 120.16297783 118.41035908 185.07561322 172.98456069 114.52594874
  72.92388671 116.69757319  69.79219976 118.26674878 121.53791176
 116.70517084 181.88778428 173.42507427 113.09182373 114.50684987
 110.14533976 189.69482116 136.2354458   83.81826538 108.36658652
  65.71948615 185.14601198 173.28969503 190.76899839 111.21063473
  86.69892038 174.22012804 172.50715051 121.66278995 113.06775858
 185.70450869 114.62658685  71.84393034 167.17393482 187.899748
 124.52804667 175.87411054  73.17647298 176.01603626 106.8154009
 111.32251521 109.27425799  77.88277811 111.82452507 173.07539153
 185.08807851  76.43259202  93.06457988 179.51847182 115.90754029
  65.51053614 116.82640329 109.33915522 176.72791185  69.31803376
 190.33242503 150.16889809 126.06048296 133.89037028 113.62094157]"|[75.46500188 61.0082232  69.86740477]|[125.14440286 152.06127455 134.67041807]
339|"[160.3050205  119.9916208  133.83752999 117.70211165 126.33295521
 148.8655029  142.07231425 122.30610012 164.14013001 122.95718173
 143.86703082 127.44601872 157.31503165 116.12762337 142.60235718
 149.50353204 123.66688538 113.52200718 157.43063531 148.40382866
 118.71950921 139.14031204 127.31421724 124.51926311 123.45577345
 119.11256119 114.34640729 127.61154185 142.00421288 132.03966259
 140.63334927 122.47100304 158.78507985 124.6751994  125.65738144
 127.86831922 137.72336399 143.08342194 143.1920697  116.74742026
 158.81189826 118.64614918 124.0413577  144.73237053 116.23270469
 145.41014151 119.05761476 150.42043049 120.41310261 159.40062934
 116.92510592 123.87628304 141.44715202 113.34445227 118.14427229
 122.50907473 121.90286947 129.60124649 124.74491949 117.1154514
 106.20495032 123.01705774 144.25911304 125.1158005  157.76830115
 142.67456253 139.36772101 135.99043394 159.68236432 159.2353428
 124.41673623 162.28354264 154.68355507 129.49519593 123.27409922
  75.00379911 143.32623176 106.90924492 139.02629037 163.63393204
 115.37870142 114.96748764 135.57346245 116.74156963 141.90301795
 125.21601321 109.25234507 146.44890536 127.32567432 159.96497994
 113.04783283 165.26299218 157.92458334 141.2315806  141.02954962
 123.66841367 129.26068682 144.536995   140.65787261 118.80388101]"|"[114.74952066 120.31132212 171.59535638 110.44079157 180.92168368
 105.79922034 170.27490865 183.24406689 108.70951283 191.53682445
 172.23240509 180.93567743 115.84948823 113.05687232 172.42536396
 164.12847632 181.74199859 111.4159661  108.64829644 127.62961668
 114.93087259 175.00630404 170.31662646 177.61037771 180.63787754
 113.04451633 113.22462464 179.79821472 177.8999058  175.63538468
 174.12515602 183.68246307 115.66410145 184.29041685  53.48601428
  67.97176853 175.33387223 156.61921918 177.06258275 112.85158566
 120.16297783 118.30364832 185.07561322 172.98456069 114.82408219
  72.92388671 115.99984107  69.79219976 117.74336354 121.53791176
 115.7404689  181.88778428 173.42507427 112.97777547 114.80120392
 110.14533976 189.69482116 136.2354458   83.81826538 107.79757802
  65.71948615 185.14601198 173.28969503 190.76899839 111.21063473
  86.69892038 174.22012804 172.50715051 121.66278995 113.06775858
 185.70450869 114.62658685  71.84393034 167.17393482 187.899748
 123.55733492 175.87411054  73.17647298 176.01603626 106.8154009
 111.37015539 110.26180863  77.88277811 110.92106766 173.07539153
 185.08807851  76.43259202  93.06457988 179.51847182 115.90754029
  65.51053614 116.82640329 109.33915522 176.72791185  69.31803376
 190.92256528 150.16889809 126.06048296 133.89037028 113.50603601]"|[74.32506703 61.48196661 69.8027445 ]|[124.16944208 150.63805033 133.17181237]
340|"[160.3050205  119.9916208  133.83752999 117.70211165 126.33295521
 148.8655029  142.07231425 122.30610012 164.14013001 122.95718173
 143.86703082 127.44601872 157.31503165 117.11823894 142.60235718
 149.98968727 123.66688538 114.11061289 157.43063531 148.40382866
 118.71950921 139.14031204 127.31421724 124.51926311 123.45577345
 119.11256119 115.24066101 127.61154185 142.00421288 132.03966259
 140.63334927 122.47100304 158.78507985 125.59740734 125.65738144
 127.86831922 137.72336399 143.08342194 143.1920697  117.66739364
 158.81189826 118.05212667 124.0413577  144.73237053 115.98109252
 145.41014151 119.05761476 150.42043049 120.41310261 159.40062934
 117.67633702 123.87628304 141.44715202 113.92665914 118.33294631
 123.22941511 121.90286947 129.60124649 124.74491949 117.1154514
 106.20495032 123.01705774 144.25911304 125.1158005  157.76830115
 142.67456253 139.36772101 135.99043394 159.68236432 159.2353428
 124.41673623 162.28354264 153.98800542 129.49519593 123.27409922
  75.2149947  143.32623176 106.90924492 139.02629037 163.63393204
 116.07639541 115.62343469 135.57346245 117.73180667 141.90301795
 125.21601321 109.25234507 146.44890536 127.32567432 159.96497994
 113.04783283 165.26299218 157.92458334 141.2315806  141.02954962
 123.66841367 129.26068682 144.536995   140.65787261 118.80388101]"|"[114.74952066 120.31132212 171.59535638 110.44079157 180.92168368
 105.79922034 170.27490865 183.24406689 108.70951283 191.53682445
 172.23240509 180.93567743 115.84948823 113.19354999 172.42536396
 165.00234879 181.74199859 110.60754584 108.64829644 127.62961668
 114.93087259 175.00630404 170.31662646 177.61037771 180.63787754
 113.04451633 113.67218501 179.79821472 177.8999058  175.63538468
 174.12515602 183.68246307 115.66410145 184.67711122  53.48601428
  67.97176853 175.33387223 156.61921918 177.06258275 113.24356651
 120.16297783 117.49919989 185.07561322 172.98456069 113.85625405
  72.92388671 115.99984107  69.79219976 117.74336354 121.53791176
 115.08042964 181.88778428 173.42507427 113.79081616 113.81916415
 110.83896051 189.69482116 136.2354458   83.81826538 107.79757802
  65.71948615 185.14601198 173.28969503 190.76899839 111.21063473
  86.69892038 174.22012804 172.50715051 121.66278995 113.06775858
 185.70450869 114.62658685  72.56240836 167.17393482 187.899748
 122.5798911  175.87411054  73.17647298 176.01603626 106.8154009
 112.08655129 109.50700172  77.88277811 110.78167402 173.07539153
 185.08807851  76.43259202  93.06457988 179.51847182 115.90754029
  65.51053614 116.82640329 109.33915522 176.72791185  69.31803376
 190.92256528 150.16889809 126.06048296 133.89037028 113.50603601]"|[75.442427   62.11389493 71.2754767 ]|[123.16868902 149.27765826 133.4565225 ]
341|"[160.3050205  120.66456185 133.83752999 118.31813575 126.33295521
 148.8655029  142.07231425 122.30610012 164.14013001 122.95718173
 143.86703082 127.44601872 157.31503165 117.88758095 142.60235718
 149.98968727 123.66688538 114.25658009 157.43063531 148.40382866
 119.61941074 139.14031204 127.31421724 124.51926311 123.45577345
 119.94310814 115.75568493 127.61154185 142.00421288 132.03966259
 140.63334927 122.47100304 158.78507985 125.59740734 125.65738144
 127.86831922 137.72336399 142.68472283 143.1920697  118.31264138
 158.81189826 117.13815867 124.0413577  144.36702477 116.6259684
 145.41014151 120.04373573 150.42043049 120.41310261 159.40062934
 116.93105861 123.87628304 141.44715202 114.92663872 119.17952321
 123.22941511 121.90286947 129.60124649 124.74491949 118.02484026
 106.1382412  123.01705774 144.25911304 125.1158005  157.76830115
 142.67456253 139.36772101 135.99043394 159.68236432 159.2353428
 124.41673623 162.28354264 153.98800542 129.49519593 123.27409922
  75.58397374 143.32623176 106.90924492 139.02629037 163.63393204
 116.80936597 116.5608267  135.57346245 118.3246176  141.90301795
 125.21601321 109.25234507 146.44890536 127.32567432 159.96497994
 113.04783283 165.26299218 157.92458334 141.2315806  141.02954962
 123.66841367 129.26068682 144.536995   140.65787261 119.66545078]"|"[114.74952066 119.571626   171.59535638 109.65306426 180.92168368
 105.79922034 170.27490865 183.24406689 108.70951283 191.53682445
 172.23240509 180.93567743 115.84948823 112.55471286 172.42536396
 165.00234879 181.74199859 111.59683527 108.64829644 127.62961668
 115.36696574 175.00630404 170.31662646 177.61037771 180.63787754
 112.48756771 114.52936082 179.79821472 177.8999058  175.63538468
 174.12515602 183.68246307 115.66410145 184.67711122  53.48601428
  67.97176853 175.33387223 157.53630097 177.06258275 112.47959311
 120.16297783 117.09341364 185.07561322 173.91543258 114.62054137
  72.92388671 115.83381267  69.79219976 117.74336354 121.53791176
 115.74718303 181.88778428 173.42507427 113.78442505 114.35143058
 110.83896051 189.69482116 136.2354458   83.81826538 108.21352502
  66.71725861 185.14601198 173.28969503 190.76899839 111.21063473
  86.69892038 174.22012804 172.50715051 121.66278995 113.06775858
 185.70450869 114.62658685  72.56240836 167.17393482 187.899748
 121.65045338 175.87411054  73.17647298 176.01603626 106.8154009
 111.40629093 109.15872565  77.88277811 111.58701569 173.07539153
 185.08807851  76.43259202  93.06457988 179.51847182 115.90754029
  65.51053614 116.82640329 109.33915522 176.72791185  69.31803376
 190.92256528 150.16889809 126.06048296 133.89037028 112.99839683]"|[74.89447542 61.41321309 70.7795548 ]|[121.77235486 147.95136833 132.04087372]
342|"[160.3050205  120.66456185 133.83752999 118.31813575 126.33295521
 148.8655029  142.07231425 122.30610012 164.14013001 122.95718173
 143.86703082 127.44601872 157.31503165 117.92959772 142.60235718
 149.98968727 123.66688538 115.17454468 156.48164195 148.40382866
 119.61941074 139.14031204 127.31421724 124.51926311 123.45577345
 119.94310814 116.59282684 127.61154185 142.00421288 132.03966259
 140.63334927 122.47100304 158.78507985 125.59740734 125.65738144
 127.86831922 137.72336399 142.68472283 143.1920697  118.74554737
 158.81189826 117.86737892 124.0413577  144.36702477 117.58761927
 145.41014151 120.04373573 150.42043049 120.41310261 159.40062934
 117.92334103 123.87628304 141.44715202 115.28382397 118.80358314
 123.22941511 121.90286947 129.60124649 124.74491949 118.02484026
 106.1382412  123.01705774 144.25911304 125.1158005  157.76830115
 142.67456253 139.36772101 135.99043394 159.68236432 159.2353428
 124.41673623 162.28354264 153.98800542 129.49519593 123.27409922
  75.85579752 143.32623176 106.90924492 139.02629037 163.63393204
 117.27601523 116.20728113 136.31395476 119.01860115 141.90301795
 125.21601321 109.25234507 146.44890536 127.32567432 159.96497994
 113.04783283 165.26299218 157.92458334 141.2315806  141.02954962
 123.66841367 129.26068682 144.536995   140.65787261 119.66545078]"|"[114.74952066 119.571626   171.59535638 109.65306426 180.92168368
 105.79922034 170.27490865 183.24406689 108.70951283 191.53682445
 172.23240509 180.93567743 115.84948823 113.55382977 172.42536396
 165.00234879 181.74199859 111.9934976  108.3330004  127.62961668
 115.36696574 175.00630404 170.31662646 177.61037771 180.63787754
 112.48756771 113.98237507 179.79821472 177.8999058  175.63538468
 174.12515602 183.68246307 115.66410145 184.67711122  53.48601428
  67.97176853 175.33387223 157.53630097 177.06258275 113.38103219
 120.16297783 117.77769269 185.07561322 173.91543258 114.34626486
  72.92388671 115.83381267  69.79219976 117.74336354 121.53791176
 115.87118135 181.88778428 173.42507427 112.85039148 113.4247866
 110.83896051 189.69482116 136.2354458   83.81826538 108.21352502
  66.71725861 185.14601198 173.28969503 190.76899839 111.21063473
  86.69892038 174.22012804 172.50715051 121.66278995 113.06775858
 185.70450869 114.62658685  72.56240836 167.17393482 187.899748
 120.68810634 175.87411054  73.17647298 176.01603626 106.8154009
 110.52184847 110.09414296  78.55484294 110.86702484 173.07539153
 185.08807851  76.43259202  93.06457988 179.51847182 115.90754029
  65.51053614 116.82640329 109.33915522 176.72791185  69.31803376
 190.92256528 150.16889809 126.06048296 133.89037028 112.99839683]"|[76.37306756 62.63652955 71.51325768]|[121.51983696 147.08332637 130.7325618 ]
343|"[160.3050205  121.25625568 133.83752999 119.29517999 126.33295521
 148.8655029  142.07231425 122.30610012 164.14013001 122.95718173
 143.86703082 127.44601872 156.33913759 118.55504035 142.60235718
 149.98968727 123.66688538 116.03473457 156.48164195 148.40382866
 120.02796446 139.14031204 127.31421724 124.51926311 123.45577345
 120.92696599 117.59116047 127.61154185 142.00421288 132.03966259
 140.63334927 122.47100304 158.78507985 125.59740734 125.65738144
 127.86831922 137.72336399 142.68472283 143.1920697  117.79827729
 158.81189826 118.52448952 124.0413577  144.36702477 118.35943399
 145.41014151 120.86360905 150.42043049 121.23959463 159.40062934
 117.24468035 123.87628304 141.44715202 115.98950458 119.69756468
 123.22941511 121.90286947 129.60124649 124.74491949 118.36299853
 106.1382412  123.01705774 144.25911304 125.1158005  157.76830115
 142.67456253 139.36772101 135.99043394 159.68236432 159.2353428
 124.41673623 162.28354264 153.98800542 129.49519593 123.27409922
  76.16696547 143.32623176 106.90924492 139.02629037 163.63393204
 117.3464306  115.49522891 136.31395476 120.00403032 141.90301795
 125.21601321 109.25234507 146.44890536 127.32567432 159.96497994
 113.04783283 165.26299218 157.92458334 141.2315806  141.02954962
 123.66841367 129.26068682 143.72550955 140.65787261 120.65938899]"|"[114.74952066 120.37778878 171.59535638 109.44002774 180.92168368
 105.79922034 170.27490865 183.24406689 108.70951283 191.53682445
 172.23240509 180.93567743 116.06773302 112.77355961 172.42536396
 165.00234879 181.74199859 111.48352373 108.3330004  127.62961668
 114.45423147 175.00630404 170.31662646 177.61037771 180.63787754
 112.30861598 113.92466914 179.79821472 177.8999058  175.63538468
 174.12515602 183.68246307 115.66410145 184.67711122  53.48601428
  67.97176853 175.33387223 157.53630097 177.06258275 113.06059592
 120.16297783 118.53148687 185.07561322 173.91543258 114.98211236
  72.92388671 115.2612677   69.79219976 117.18041511 121.53791176
 115.1367294  181.88778428 173.42507427 113.55892157 113.87289039
 110.83896051 189.69482116 136.2354458   83.81826538 107.27243576
  66.71725861 185.14601198 173.28969503 190.76899839 111.21063473
  86.69892038 174.22012804 172.50715051 121.66278995 113.06775858
 185.70450869 114.62658685  72.56240836 167.17393482 187.899748
 119.7377514  175.87411054  73.17647298 176.01603626 106.8154009
 111.51936623 110.79626946  78.55484294 111.03711119 173.07539153
 185.08807851  76.43259202  93.06457988 179.51847182 115.90754029
  65.51053614 116.82640329 109.33915522 176.72791185  69.31803376
 190.92256528 150.16889809 126.64485559 133.89037028 113.108337  ]"|[75.56722158 62.45052411 70.76507794]|[120.25468391 145.59490372 129.43247447]
344|"[160.3050205  121.25625568 133.83752999 119.29517999 126.33295521
 148.8655029  142.07231425 122.30610012 164.14013001 122.95718173
 143.86703082 127.44601872 156.33913759 119.50437092 142.60235718
 149.98968727 123.66688538 116.67799223 156.48164195 148.40382866
 120.99425973 139.14031204 127.31421724 124.51926311 123.45577345
 120.92696599 118.21423135 127.61154185 142.00421288 132.03966259
 140.63334927 122.47100304 158.78507985 125.59740734 125.65738144
 127.86831922 137.72336399 142.68472283 143.1920697  118.79143456
 158.81189826 119.32235823 124.0413577  144.36702477 119.14162482
 145.41014151 120.86360905 150.42043049 121.23959463 159.40062934
 117.82451119 123.87628304 141.44715202 116.39340518 118.76222308
 123.22941511 121.90286947 129.60124649 124.74491949 119.36001152
 106.1382412  122.41300064 143.40855627 125.1158005  157.76830115
 142.67456253 139.36772101 135.99043394 160.60839142 159.2353428
 124.41673623 162.28354264 153.98800542 129.49519593 123.27409922
  76.64028017 143.32623176 106.22047829 139.02629037 163.63393204
 118.32304723 115.86270611 136.31395476 120.00403032 141.90301795
 125.29518092 109.25234507 146.44890536 127.32567432 159.96497994
 113.04783283 165.26299218 157.92458334 141.2315806  141.02954962
 123.66841367 129.26068682 143.72550955 140.65787261 120.65938899]"|"[114.74952066 120.37778878 171.59535638 109.44002774 180.92168368
 105.79922034 170.27490865 183.24406689 108.70951283 191.53682445
 172.23240509 180.93567743 116.06773302 112.45928032 172.42536396
 165.00234879 181.74199859 112.24917351 108.3330004  127.62961668
 114.71166775 175.00630404 170.31662646 177.61037771 180.63787754
 112.30861598 114.70683452 179.79821472 177.8999058  175.63538468
 174.12515602 183.68246307 115.66410145 184.67711122  53.48601428
  67.97176853 175.33387223 157.53630097 177.06258275 113.17738051
 120.16297783 117.92865562 185.07561322 173.91543258 115.60515129
  72.92388671 115.2612677   69.79219976 117.18041511 121.53791176
 115.95146629 181.88778428 173.42507427 114.47372445 113.5191446
 110.83896051 189.69482116 136.2354458   83.81826538 107.34966977
  66.71725861 185.94295301 173.81557826 190.76899839 111.21063473
  86.69892038 174.22012804 172.50715051 122.040247   113.06775858
 185.70450869 114.62658685  72.56240836 167.17393482 187.899748
 118.85685799 175.87411054  73.9014561  176.01603626 106.8154009
 111.30437792 109.86623693  78.55484294 111.03711119 173.07539153
 184.0912172   76.43259202  93.06457988 179.51847182 115.90754029
  65.51053614 116.82640329 109.33915522 176.72791185  69.31803376
 190.92256528 150.16889809 126.64485559 133.89037028 113.108337  ]"|[76.70649337 63.86863684 72.08531901]|[119.27894839 145.10607216 128.72046077]
345|"[160.3050205  121.66591761 133.83752999 119.17671784 126.33295521
 148.8655029  142.07231425 122.30610012 164.14013001 122.95718173
 143.86703082 128.4395825  156.33913759 119.8475449  142.60235718
 149.98968727 123.66688538 116.82189867 156.48164195 148.40382866
 121.97441583 139.14031204 127.31421724 124.51926311 123.45577345
 121.92696091 118.97059688 127.61154185 142.00421288 132.03966259
 140.63334927 122.47100304 158.78507985 125.59740734 125.65738144
 127.86831922 137.72336399 142.68472283 143.1920697  119.68701326
 158.81189826 120.03343391 124.0413577  144.36702477 120.12276468
 145.41014151 121.70123407 150.42043049 122.03081034 159.40062934
 117.9412169  123.87628304 141.44715202 116.45374045 118.74967888
 123.22941511 121.90286947 129.60124649 124.74491949 120.16456009
 106.1382412  122.41300064 143.40855627 125.1158005  157.76830115
 142.67456253 139.36772101 135.45740558 160.60839142 159.2353428
 123.45698485 162.28354264 153.98800542 129.49519593 123.27409922
  76.92799481 143.32623176 106.22047829 139.02629037 163.63393204
 118.9204163  116.85845336 136.31395476 120.99165508 141.90301795
 125.29518092 109.25234507 146.44890536 127.32567432 159.96497994
 113.04783283 165.26299218 157.92458334 141.2315806  141.02954962
 123.66841367 129.26068682 143.72550955 140.65787261 121.63626942]"|"[114.74952066 119.46555136 171.59535638 108.44706917 180.92168368
 105.79922034 170.27490865 183.24406689 108.70951283 191.53682445
 172.23240509 181.04895145 116.06773302 111.52000847 172.42536396
 165.00234879 181.74199859 113.2387648  108.3330004  127.62961668
 114.51344053 175.00630404 170.31662646 177.61037771 180.63787754
 112.30542836 115.36098373 179.79821472 177.8999058  175.63538468
 174.12515602 183.68246307 115.66410145 184.67711122  53.48601428
  67.97176853 175.33387223 157.53630097 177.06258275 112.73247739
 120.16297783 117.22554014 185.07561322 173.91543258 115.79845046
  72.92388671 114.71502203  69.79219976 117.79195227 121.53791176
 116.94463283 181.88778428 173.42507427 113.47554628 114.51906592
 110.83896051 189.69482116 136.2354458   83.81826538 107.94355664
  66.71725861 185.94295301 173.81557826 190.76899839 111.21063473
  86.69892038 174.22012804 171.66105314 122.040247   113.06775858
 185.42365768 114.62658685  72.56240836 167.17393482 187.899748
 117.89914181 175.87411054  73.9014561  176.01603626 106.8154009
 110.50241147 109.77410967  78.55484294 110.88027583 173.07539153
 184.0912172   76.43259202  93.06457988 179.51847182 115.90754029
  65.51053614 116.82640329 109.33915522 176.72791185  69.31803376
 190.92256528 150.16889809 126.64485559 133.89037028 113.32212337]"|[76.47166301 63.29096301 71.9767459 ]|[117.79744419 143.72176982 127.22439531]
