|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
217|"[108.29270766 109.97054177 111.87060459 117.38240853 101.96938417
 107.52772752 105.61724123 108.91904346 123.43382567 100.86819051
 151.86442205 107.50831509 155.03430863 104.72350624 154.4518099
 104.43044434 111.46919831 120.70789465 101.09972143 105.72635159
 137.54666007 105.1256271  108.25555117 153.69440062 145.42019333
 143.61468446 106.67097816 159.49974079 108.6486072  141.79241658
 109.6702648  107.06274657 158.92120504 139.32632942 156.91057835
 116.27553648 153.69970157 134.42805502 155.45599018 155.00395292
 155.22324681 151.98300505 154.26424086 143.2558469  152.86046395
 137.28828988 106.31076496 133.47083913 100.38769095 125.19854232
 140.29242257 147.27877254 143.123088   102.57063297 117.83962515
 108.89728518 103.1813796  105.19317486 108.00472283 150.47996723
  95.1890558  123.81903202 105.88130294 128.82839018 155.53327869
 141.81818616 127.70572411 107.80899747 105.22206078 158.41383513
 155.58598868 106.28075218 114.46402831 153.42686009 148.37175064
 102.56792163 106.54071351 140.02509897 155.00576372 109.2502172
 118.19305732 100.7938142  154.5487324  155.58303477 158.0185735
 128.56679047 110.01531723 102.36742843 111.02068944 105.2302667
 155.2329916  102.24470417 130.24869922 154.14980901 103.44192753
 149.90780284 108.85750097 127.00515794 105.43432736 116.21869322]"|"[196.10036772 192.60867552  94.50031183 163.80622418 110.72599581
 194.19750991 196.831887   194.22297151  93.6001844  108.08942939
 116.42851308 194.93522452 129.27144169 111.12396417 116.48503889
 190.21215675 191.78404584 119.27866852 112.43518542 113.7061049
 182.09243356 191.08175704 194.90823846 120.75639879 177.93019821
 182.93661072 189.26935901 123.81060755  90.33915628 182.23941903
 114.97096713 191.7497025  122.70304523 231.13621511 112.33458723
  78.66063015 116.37130618  74.48371369 110.97876005 106.46212888
 133.2893445  105.40373567 166.62337653 181.3271887  135.55041152
 178.86653333 192.31407198 121.92921407 105.05903618 161.8481564
 181.09831185 103.28450932 179.41882172 109.54576242  98.02979105
 192.83773855 108.79683396 111.36163028 196.22972983 162.47644204
 108.9210719  133.03328676 110.99731986 139.6993693  159.32229804
 177.95531274  62.45369275 194.79218199 108.82177384 134.94871575
 141.99668567 112.63630759  85.70051671 108.85930646 150.44068057
 105.64655872 115.92070628 180.89549231 101.20548629 128.6759867
  70.3384415  109.53357918 120.5393793  108.39869499 111.99532081
 114.02917934 162.77656085 107.0848768  115.86681994 195.66908033
 117.89888043 108.29139032  84.69168165 124.76408838 111.76233233
 169.61027773  84.05661942  81.46538398 111.33397602 172.76237534]"|[138.51081969 114.21580215 137.98684185]|[230.40921114 243.74815125 243.86954136]
218|"[108.29270766 109.97054177 111.87060459 117.38240853 101.96938417
 107.52772752 105.61724123 108.91904346 123.43382567 100.86819051
 151.86442205 107.50831509 155.03430863 104.72350624 154.4518099
 104.43044434 111.46919831 120.70789465 101.09972143 105.72635159
 137.54666007 105.1256271  107.61664518 153.69440062 145.42019333
 143.61468446 106.67097816 159.49974079 108.6486072  141.79241658
 109.6702648  107.06274657 158.92120504 140.08410605 156.65311173
 116.27553648 153.69970157 134.42805502 155.45599018 155.00395292
 156.04924996 151.98300505 154.26424086 143.2558469  152.86046395
 137.28828988 106.31076496 133.47083913 100.38769095 125.19854232
 140.29242257 147.27877254 143.123088   102.57063297 117.83962515
 108.89728518 103.1813796  105.19317486 108.00472283 150.47996723
  95.1890558  123.81903202 105.88130294 128.82839018 155.53327869
 141.81818616 127.70572411 107.80899747 105.22206078 158.41383513
 155.58598868 106.28075218 114.46402831 153.42686009 148.37175064
 102.56792163 106.54071351 140.02509897 155.00576372 109.2502172
 118.19305732 100.7938142  154.0787077  155.58303477 158.0185735
 128.56679047 110.01531723 101.74139257 111.02068944 105.2302667
 155.2329916  102.24470417 130.24869922 155.04382753 103.44192753
 149.90780284 108.85750097 127.9213587  105.43432736 116.21869322]"|"[196.10036772 192.60867552  94.50031183 163.80622418 110.72599581
 194.19750991 196.831887   194.22297151  93.6001844  108.08942939
 116.42851308 194.93522452 129.27144169 111.12396417 116.48503889
 190.21215675 191.78404584 119.27866852 112.43518542 113.7061049
 182.09243356 191.08175704 194.13895365 120.75639879 177.93019821
 182.93661072 189.26935901 123.81060755  90.33915628 182.23941903
 114.97096713 191.7497025  122.70304523 230.48370106 113.30087442
  78.66063015 116.37130618  74.48371369 110.97876005 106.46212888
 132.72567901 105.40373567 166.62337653 181.3271887  135.55041152
 178.86653333 192.31407198 121.92921407 105.05903618 161.8481564
 181.09831185 103.28450932 179.41882172 109.54576242  98.02979105
 192.83773855 108.79683396 111.36163028 196.22972983 162.47644204
 108.9210719  133.03328676 110.99731986 139.6993693  159.32229804
 177.95531274  62.45369275 194.79218199 108.82177384 134.94871575
 141.99668567 112.63630759  85.70051671 108.85930646 150.44068057
 105.64655872 115.92070628 180.89549231 101.20548629 128.6759867
  70.3384415  109.53357918 119.65672604 108.39869499 111.99532081
 114.02917934 162.77656085 106.30508254 115.86681994 195.66908033
 117.89888043 108.29139032  84.69168165 124.31605837 111.76233233
 169.61027773  84.05661942  81.06466441 111.33397602 172.76237534]"|[139.61459965 115.55446699 139.46539783]|[231.42492262 244.42489082 243.61681181]
219|"[108.29270766 109.97054177 111.87060459 117.23709536 101.96938417
 107.52772752 105.61724123 108.91904346 123.43382567 100.86819051
 151.86442205 107.50831509 155.03430863 104.72350624 154.4518099
 104.43044434 111.46919831 120.70789465 101.58200831 105.72635159
 137.54666007 105.1256271  108.2234101  153.69440062 145.42019333
 143.61468446 107.38942412 159.49974079 108.6486072  141.79241658
 109.05118369 106.42546634 158.92120504 140.89465211 156.65311173
 115.39693456 153.69970157 134.42805502 155.45599018 155.00395292
 156.04924996 151.98300505 154.26424086 143.2558469  152.86046395
 137.28828988 106.31076496 133.47083913 100.38769095 125.19854232
 140.29242257 147.27877254 143.123088   102.57063297 117.83962515
 108.89728518 103.1813796  105.19317486 108.00472283 150.47996723
  95.1890558  123.81903202 105.88130294 129.73174165 155.53327869
 141.81818616 127.70572411 107.80899747 105.22206078 158.41383513
 155.58598868 106.28075218 114.46402831 153.42686009 148.37175064
 102.56792163 106.54071351 140.02509897 155.00576372 109.2502172
 118.19305732 100.7938142  154.0787077  155.58303477 158.0185735
 128.56679047 110.01531723 101.74139257 111.02068944 105.2302667
 155.2329916  102.24470417 130.24869922 155.04382753 104.19800595
 149.90780284 108.85750097 127.9213587  105.43432736 116.21869322]"|"[196.10036772 192.60867552  94.50031183 164.79560988 110.72599581
 194.19750991 196.831887   194.22297151  93.6001844  108.08942939
 116.42851308 194.93522452 129.27144169 111.12396417 116.48503889
 190.21215675 191.78404584 119.27866852 113.31119876 113.7061049
 182.09243356 191.08175704 193.34407232 120.75639879 177.93019821
 182.93661072 188.57377623 123.81060755  90.33915628 182.23941903
 114.18564008 192.52033464 122.70304523 229.89802616 113.30087442
  79.13818503 116.37130618  74.48371369 110.97876005 106.46212888
 132.72567901 105.40373567 166.62337653 181.3271887  135.55041152
 178.86653333 192.31407198 121.92921407 105.05903618 161.8481564
 181.09831185 103.28450932 179.41882172 109.54576242  98.02979105
 192.83773855 108.79683396 111.36163028 196.22972983 162.47644204
 108.9210719  133.03328676 110.99731986 139.27046822 159.32229804
 177.95531274  62.45369275 194.79218199 108.82177384 134.94871575
 141.99668567 112.63630759  85.70051671 108.85930646 150.44068057
 105.64655872 115.92070628 180.89549231 101.20548629 128.6759867
  70.3384415  109.53357918 119.65672604 108.39869499 111.99532081
 114.02917934 162.77656085 106.30508254 115.86681994 195.66908033
 117.89888043 108.29139032  84.69168165 124.31605837 111.1078513
 169.61027773  84.05661942  81.06466441 111.33397602 172.76237534]"|[140.30546506 116.91681293 140.95923343]|[230.09349294 245.0525958  243.75266169]
220|"[108.29270766 109.97054177 111.87060459 117.23709536 101.96938417
 107.52772752 105.61724123 108.91904346 123.43382567 100.86819051
 151.86442205 107.50831509 155.03430863 104.72350624 154.4518099
 104.43044434 111.46919831 120.70789465 101.58200831 105.72635159
 137.54666007 105.1256271  108.2234101  153.69440062 145.42019333
 143.61468446 107.38942412 159.49974079 108.6486072  141.79241658
 109.05118369 106.42546634 158.92120504 141.52610921 156.65311173
 115.39693456 153.69970157 134.42805502 155.45599018 155.00395292
 156.04924996 151.98300505 154.26424086 143.2558469  152.86046395
 137.28828988 106.31076496 133.47083913 100.38769095 125.19854232
 140.29242257 147.27877254 143.123088   102.57063297 117.83962515
 109.86397644 103.1813796  105.19317486 108.00472283 150.47996723
  95.1890558  124.53801493 105.88130294 129.73174165 155.53327869
 141.81818616 127.70572411 107.80899747 105.22206078 158.41383513
 155.58598868 106.28075218 114.46402831 153.42686009 148.37175064
 102.56792163 106.54071351 140.02509897 155.42471172 109.2502172
 118.19305732 100.7938142  154.0787077  155.58303477 158.0185735
 128.56679047 110.01531723 100.74312278 111.02068944 105.2302667
 155.2329916  102.24470417 130.24869922 155.04382753 104.19800595
 149.90780284 108.85750097 127.9213587  105.43432736 116.21869322]"|"[196.10036772 192.60867552  94.50031183 164.79560988 110.72599581
 194.19750991 196.831887   194.22297151  93.6001844  108.08942939
 116.42851308 194.93522452 129.27144169 111.12396417 116.48503889
 190.21215675 191.78404584 119.27866852 113.31119876 113.7061049
 182.09243356 191.08175704 193.34407232 120.75639879 177.93019821
 182.93661072 188.57377623 123.81060755  90.33915628 182.23941903
 114.18564008 192.52033464 122.70304523 229.12261535 113.30087442
  79.13818503 116.37130618  74.48371369 110.97876005 106.46212888
 132.72567901 105.40373567 166.62337653 181.3271887  135.55041152
 178.86653333 192.31407198 121.92921407 105.05903618 161.8481564
 181.09831185 103.28450932 179.41882172 109.54576242  98.02979105
 192.58179321 108.79683396 111.36163028 196.22972983 162.47644204
 108.9210719  133.72831451 110.99731986 139.27046822 159.32229804
 177.95531274  62.45369275 194.79218199 108.82177384 134.94871575
 141.99668567 112.63630759  85.70051671 108.85930646 150.44068057
 105.64655872 115.92070628 180.89549231 100.29747607 128.6759867
  70.3384415  109.53357918 119.65672604 108.39869499 111.99532081
 114.02917934 162.77656085 106.24628272 115.86681994 195.66908033
 117.89888043 108.29139032  84.69168165 124.31605837 111.1078513
 169.61027773  84.05661942  81.06466441 111.33397602 172.76237534]"|[141.73358868 118.30040723 142.40035309]|[229.63473056 242.6319634  243.33651973]
221|"[107.37095873 109.97054177 111.87060459 117.23709536 101.96938417
 107.52772752 105.61724123 108.91904346 123.43382567 100.86819051
 151.86442205 107.50831509 155.03430863 104.72350624 154.4518099
 104.43044434 111.46919831 121.35927086 102.48892992 105.72635159
 137.54666007 105.1256271  108.2234101  153.69440062 145.42019333
 143.61468446 107.38942412 159.49974079 108.6486072  141.79241658
 109.05118369 106.42546634 158.92120504 141.97887912 156.65311173
 115.39693456 153.69970157 135.17911304 155.45599018 155.00395292
 156.04924996 151.98300505 154.26424086 143.2558469  152.86046395
 137.28828988 106.31076496 133.47083913 100.38769095 125.19854232
 140.29242257 147.27877254 143.123088   102.57063297 117.83962515
 109.86397644 103.1813796  105.19317486 108.00472283 150.47996723
  95.1890558  124.53801493 105.88130294 129.73174165 155.53327869
 141.81818616 127.70572411 107.80899747 105.22206078 158.41383513
 155.58598868 106.93527654 114.46402831 153.42686009 148.37175064
 102.56792163 106.54071351 140.02509897 155.42471172 109.2502172
 118.19305732 100.7938142  154.0787077  155.58303477 158.0185735
 128.56679047 110.01531723 100.74312278 111.02068944 105.2302667
 155.2329916  102.24470417 130.24869922 155.04382753 104.19800595
 149.90780284 108.85750097 127.9213587  105.43432736 116.21869322]"|"[195.71258052 192.60867552  94.50031183 164.79560988 110.72599581
 194.19750991 196.831887   194.22297151  93.6001844  108.08942939
 116.42851308 194.93522452 129.27144169 111.12396417 116.48503889
 190.21215675 191.78404584 118.5199136  113.73249816 113.7061049
 182.09243356 191.08175704 193.34407232 120.75639879 177.93019821
 182.93661072 188.57377623 123.81060755  90.33915628 182.23941903
 114.18564008 192.52033464 122.70304523 228.23098795 113.30087442
  79.13818503 116.37130618  75.1439499  110.97876005 106.46212888
 132.72567901 105.40373567 166.62337653 181.3271887  135.55041152
 178.86653333 192.31407198 121.92921407 105.05903618 161.8481564
 181.09831185 103.28450932 179.41882172 109.54576242  98.02979105
 192.58179321 108.79683396 111.36163028 196.22972983 162.47644204
 108.9210719  133.72831451 110.99731986 139.27046822 159.32229804
 177.95531274  62.45369275 194.79218199 108.82177384 134.94871575
 141.99668567 111.88026669  85.70051671 108.85930646 150.44068057
 105.64655872 115.92070628 180.89549231 100.29747607 128.6759867
  70.3384415  109.53357918 119.65672604 108.39869499 111.99532081
 114.02917934 162.77656085 106.24628272 115.86681994 195.66908033
 117.89888043 108.29139032  84.69168165 124.31605837 111.1078513
 169.61027773  84.05661942  81.06466441 111.33397602 172.76237534]"|[141.16861511 119.67426646 143.8255615 ]|[228.24519652 243.23405212 242.86877942]
222|"[107.37095873 109.97054177 111.87060459 117.23709536 101.96938417
 107.52772752 105.61724123 108.91904346 123.43382567 100.86819051
 151.18507063 107.50831509 155.03430863 104.72350624 154.4518099
 104.43044434 111.46919831 121.35927086 102.48892992 105.72635159
 137.54666007 105.1256271  108.2234101  153.69440062 145.42019333
 143.61468446 107.38942412 159.49974079 108.6486072  141.79241658
 109.05118369 106.42546634 158.92120504 142.67324201 156.65311173
 115.39693456 153.69970157 135.17911304 155.45599018 155.00395292
 156.04924996 151.98300505 154.26424086 143.2558469  152.86046395
 137.28828988 106.31076496 133.47083913 100.38769095 125.19854232
 140.29242257 147.27877254 143.123088   102.57063297 117.83962515
 109.86397644 103.1813796  105.19317486 108.00472283 150.00816839
  95.1890558  124.53801493 105.88130294 129.73174165 155.53327869
 141.81818616 127.70572411 107.80899747 105.22206078 158.41383513
 155.58598868 106.93527654 114.46402831 153.42686009 148.37175064
 102.56792163 106.54071351 140.02509897 155.42471172 109.31625821
 118.19305732 100.7938142  154.0787077  155.58303477 158.0185735
 128.56679047 110.01531723 100.74312278 111.67492849 105.2302667
 155.2329916  102.24470417 130.24869922 155.04382753 104.63185519
 149.90780284 108.95512684 127.9213587  105.43432736 116.21869322]"|"[195.71258052 192.60867552  94.50031183 164.79560988 110.72599581
 194.19750991 196.831887   194.22297151  93.6001844  108.08942939
 117.16232617 194.93522452 129.27144169 111.12396417 116.48503889
 190.21215675 191.78404584 118.5199136  113.73249816 113.7061049
 182.09243356 191.08175704 193.34407232 120.75639879 177.93019821
 182.93661072 188.57377623 123.81060755  90.33915628 182.23941903
 114.18564008 192.52033464 122.70304523 227.51136293 113.30087442
  79.13818503 116.37130618  75.1439499  110.97876005 106.46212888
 132.72567901 105.40373567 166.62337653 181.3271887  135.55041152
 178.86653333 192.31407198 121.92921407 105.05903618 161.8481564
 181.09831185 103.28450932 179.41882172 109.54576242  98.02979105
 192.58179321 108.79683396 111.36163028 196.22972983 161.59473583
 108.9210719  133.72831451 110.99731986 139.27046822 159.32229804
 177.95531274  62.45369275 194.79218199 108.82177384 134.94871575
 141.99668567 111.88026669  85.70051671 108.85930646 150.44068057
 105.64655872 115.92070628 180.89549231 100.29747607 127.67816979
  70.3384415  109.53357918 119.65672604 108.39869499 111.99532081
 114.02917934 162.77656085 106.24628272 116.62310776 195.66908033
 117.89888043 108.29139032  84.69168165 124.31605837 110.20686582
 169.61027773  83.06139624  81.06466441 111.33397602 172.76237534]"|[142.66861485 121.07113226 144.82877505]|[228.24432387 243.78064696 241.75362806]
223|"[107.37095873 109.97054177 111.87060459 117.23709536 101.96938417
 107.52772752 105.61724123 108.91904346 123.43382567 100.86819051
 151.18507063 107.50831509 155.03430863 104.72350624 154.4518099
 104.43044434 111.46919831 121.35927086 102.48892992 105.72635159
 137.54666007 105.1256271  108.2234101  153.69440062 145.42019333
 143.61468446 107.38942412 159.49974079 108.6486072  141.79241658
 109.05118369 106.42546634 158.92120504 143.23589812 156.65311173
 115.39693456 153.69970157 135.17911304 155.45599018 155.00395292
 156.04924996 151.98300505 154.26424086 143.2558469  152.86046395
 137.28828988 106.31076496 133.47083913 100.38769095 125.19854232
 140.29242257 147.27877254 143.123088   102.57063297 117.15330654
 109.86397644 103.1813796  105.19317486 108.00472283 150.00816839
  95.1890558  124.53801493 105.88130294 129.73174165 155.53327869
 141.81818616 127.70572411 108.50702743 105.22206078 158.41383513
 155.58598868 106.93527654 114.91443233 153.42686009 148.37175064
 102.56792163 106.54071351 140.02509897 155.42471172 109.31625821
 118.19305732 100.7938142  154.0787077  155.58303477 158.0185735
 128.56679047 110.01531723 100.74312278 111.67492849 105.2302667
 155.2329916  102.24470417 130.24869922 155.04382753 104.63185519
 149.90780284 108.95512684 127.9213587  105.43432736 116.21869322]"|"[195.71258052 192.60867552  94.50031183 164.79560988 110.72599581
 194.19750991 196.831887   194.22297151  93.6001844  108.08942939
 117.16232617 194.93522452 129.27144169 111.12396417 116.48503889
 190.21215675 191.78404584 118.5199136  113.73249816 113.7061049
 182.09243356 191.08175704 193.34407232 120.75639879 177.93019821
 182.93661072 188.57377623 123.81060755  90.33915628 182.23941903
 114.18564008 192.52033464 122.70304523 226.68467187 113.30087442
  79.13818503 116.37130618  75.1439499  110.97876005 106.46212888
 132.72567901 105.40373567 166.62337653 181.3271887  135.55041152
 178.86653333 192.31407198 121.92921407 105.05903618 161.8481564
 181.09831185 103.28450932 179.41882172 109.54576242  97.30249004
 192.58179321 108.79683396 111.36163028 196.22972983 161.59473583
 108.9210719  133.72831451 110.99731986 139.27046822 159.32229804
 177.95531274  62.45369275 194.07611343 108.82177384 134.94871575
 141.99668567 111.88026669  84.80769185 108.85930646 150.44068057
 105.64655872 115.92070628 180.89549231 100.29747607 127.67816979
  70.3384415  109.53357918 119.65672604 108.39869499 111.99532081
 114.02917934 162.77656085 106.24628272 116.62310776 195.66908033
 117.89888043 108.29139032  84.69168165 124.31605837 110.20686582
 169.61027773  83.06139624  81.06466441 111.33397602 172.76237534]"|[142.68156427 122.48752838 145.99766074]|[226.74437976 244.27443035 240.81357155]
224|"[107.37095873 109.97054177 111.87060459 117.23709536 101.96938417
 107.52772752 104.74661206 108.91904346 123.43382567 100.86819051
 151.18507063 107.50831509 155.03430863 104.72350624 153.99110978
 104.43044434 111.46919831 121.35927086 102.48892992 105.72635159
 137.93397234 105.1256271  108.2234101  153.69440062 145.42019333
 144.59689077 107.38942412 159.49974079 108.6486072  140.84854274
 109.05118369 106.42546634 158.92120504 143.9169444  156.65311173
 115.39693456 153.69970157 135.17911304 155.45599018 155.00395292
 156.04924996 151.98300505 154.26424086 144.17466608 152.86046395
 137.28828988 106.31076496 133.47083913 100.38769095 125.19854232
 140.29242257 147.27877254 143.123088   102.57063297 117.15330654
 109.86397644 103.1813796  105.19317486 108.00472283 150.00816839
  95.1890558  124.53801493 105.88130294 129.73174165 155.53327869
 141.81818616 127.70572411 108.50702743 105.22206078 158.41383513
 155.58598868 106.93527654 114.91443233 153.42686009 148.37175064
 102.56792163 106.54071351 140.02509897 155.42471172 109.31625821
 118.19305732 100.7938142  154.0787077  155.58303477 158.0185735
 128.56679047 110.01531723 100.74312278 111.67492849 105.2302667
 155.2329916  102.24470417 130.24869922 155.04382753 104.63185519
 149.90780284 108.95512684 127.9213587  105.43432736 116.21869322]"|"[195.71258052 192.60867552  94.50031183 164.79560988 110.72599581
 194.19750991 196.33994711 194.22297151  93.6001844  108.08942939
 117.16232617 194.93522452 129.27144169 111.12396417 115.59748303
 190.21215675 191.78404584 118.5199136  113.73249816 113.7061049
 181.17048497 191.08175704 193.34407232 120.75639879 177.93019821
 182.74880561 188.57377623 123.81060755  90.33915628 181.90911284
 114.18564008 192.52033464 122.70304523 225.95243149 113.30087442
  79.13818503 116.37130618  75.1439499  110.97876005 106.46212888
 132.72567901 105.40373567 166.62337653 181.72186745 135.55041152
 178.86653333 192.31407198 121.92921407 105.05903618 161.8481564
 181.09831185 103.28450932 179.41882172 109.54576242  97.30249004
 192.58179321 108.79683396 111.36163028 196.22972983 161.59473583
 108.9210719  133.72831451 110.99731986 139.27046822 159.32229804
 177.95531274  62.45369275 194.07611343 108.82177384 134.94871575
 141.99668567 111.88026669  84.80769185 108.85930646 150.44068057
 105.64655872 115.92070628 180.89549231 100.29747607 127.67816979
  70.3384415  109.53357918 119.65672604 108.39869499 111.99532081
 114.02917934 162.77656085 106.24628272 116.62310776 195.66908033
 117.89888043 108.29139032  84.69168165 124.31605837 110.20686582
 169.61027773  83.06139624  81.06466441 111.33397602 172.76237534]"|[144.17417454 123.92150558 146.23556923]|[226.59567009 244.71455464 239.33255853]
225|"[107.37095873 109.97054177 111.87060459 117.23709536 101.59073561
 107.52772752 104.74661206 108.91904346 123.43382567 100.86819051
 151.18507063 107.50831509 155.03430863 104.72350624 153.99110978
 104.43044434 111.46919831 121.35927086 102.48892992 105.72635159
 137.93397234 105.1256271  108.2234101  153.69440062 145.42019333
 145.47695216 107.38942412 159.49974079 108.6486072  141.74192133
 109.05118369 106.42546634 158.92120504 144.5807392  156.65311173
 115.39693456 153.69970157 135.17911304 155.45599018 155.00395292
 156.04924996 151.98300505 153.40832825 143.96201491 152.86046395
 137.28828988 106.31076496 133.47083913 100.38769095 125.19854232
 140.29242257 147.27877254 143.123088   102.57063297 117.15330654
 110.34239136 103.1813796  105.19317486 108.614077   150.00816839
  95.1890558  124.53801493 105.88130294 129.73174165 155.53327869
 141.81818616 127.70572411 108.50702743 105.22206078 158.41383513
 155.58598868 106.93527654 114.91443233 153.42686009 148.37175064
 102.56792163 106.54071351 140.02509897 155.42471172 109.31625821
 118.19305732 100.7938142  154.0787077  155.58303477 158.0185735
 128.56679047 110.01531723 100.74312278 111.67492849 105.2302667
 155.2329916  102.24470417 130.24869922 155.04382753 104.63185519
 149.90780284 108.95512684 127.9213587  105.43432736 116.21869322]"|"[195.71258052 192.60867552  94.50031183 164.79560988 111.65153634
 194.19750991 196.33994711 194.22297151  93.6001844  108.08942939
 117.16232617 194.93522452 129.27144169 111.12396417 115.59748303
 190.21215675 191.78404584 118.5199136  113.73249816 113.7061049
 181.17048497 191.08175704 193.34407232 120.75639879 177.93019821
 182.27394567 188.57377623 123.81060755  90.33915628 181.45980817
 114.18564008 192.52033464 122.70304523 225.20451676 113.30087442
  79.13818503 116.37130618  75.1439499  110.97876005 106.46212888
 132.72567901 105.40373567 166.10625603 180.74473927 135.55041152
 178.86653333 192.31407198 121.92921407 105.05903618 161.8481564
 181.09831185 103.28450932 179.41882172 109.54576242  97.30249004
 193.45992712 108.79683396 111.36163028 195.43683167 161.59473583
 108.9210719  133.72831451 110.99731986 139.27046822 159.32229804
 177.95531274  62.45369275 194.07611343 108.82177384 134.94871575
 141.99668567 111.88026669  84.80769185 108.85930646 150.44068057
 105.64655872 115.92070628 180.89549231 100.29747607 127.67816979
  70.3384415  109.53357918 119.65672604 108.39869499 111.99532081
 114.02917934 162.77656085 106.24628272 116.62310776 195.66908033
 117.89888043 108.29139032  84.69168165 124.31605837 110.20686582
 169.61027773  83.06139624  81.06466441 111.33397602 172.76237534]"|[143.61403751 125.36819721 147.44602016]|[225.20417934 245.11089205 238.44666434]
226|"[107.37095873 109.97054177 111.87060459 117.23709536 101.59073561
 107.52772752 104.74661206 108.91904346 123.43382567 100.86819051
 151.18507063 107.50831509 155.03430863 104.72350624 153.99110978
 104.43044434 111.46919831 121.35927086 102.48892992 105.72635159
 138.29629461 105.1256271  108.2234101  154.19335471 145.42019333
 145.55451833 107.38942412 159.49974079 108.6486072  142.63851148
 109.05118369 106.42546634 158.92120504 145.07816127 156.65311173
 115.39693456 153.69970157 135.17911304 155.45599018 155.00395292
 156.04924996 151.98300505 153.40832825 144.80677082 152.86046395
 137.28828988 106.31076496 133.47083913 100.38769095 125.19854232
 139.71697504 147.27877254 143.123088   102.57063297 117.15330654
 110.34239136 103.1813796  105.19317486 108.614077   150.00816839
  95.1890558  124.53801493 105.88130294 129.73174165 155.53327869
 141.81818616 127.70572411 107.55705573 105.22206078 158.41383513
 155.58598868 106.93527654 114.91443233 152.48492163 148.37175064
 102.56792163 106.54071351 139.59118786 154.76544702 109.31625821
 118.19305732 100.7938142  155.06885169 155.58303477 158.0185735
 128.56679047 110.01531723 100.74312278 111.67492849 105.2302667
 155.2329916  102.24470417 130.24869922 155.04382753 104.63185519
 149.90780284 108.95512684 127.9213587  105.43432736 116.21869322]"|"[195.71258052 192.60867552  94.50031183 164.79560988 111.65153634
 194.19750991 196.33994711 194.22297151  93.6001844  108.08942939
 117.16232617 194.93522452 129.27144169 111.12396417 115.59748303
 190.21215675 191.78404584 118.5199136  113.73249816 113.7061049
 180.23843209 191.08175704 193.34407232 121.62302721 177.93019821
 181.27695847 188.57377623 123.81060755  90.33915628 181.01694689
 114.18564008 192.52033464 122.70304523 224.33700809 113.30087442
  79.13818503 116.37130618  75.1439499  110.97876005 106.46212888
 132.72567901 105.40373567 166.10625603 180.20958746 135.55041152
 178.86653333 192.31407198 121.92921407 105.05903618 161.8481564
 180.28047315 103.28450932 179.41882172 109.54576242  97.30249004
 193.45992712 108.79683396 111.36163028 195.43683167 161.59473583
 108.9210719  133.72831451 110.99731986 139.27046822 159.32229804
 177.95531274  62.45369275 193.76377743 108.82177384 134.94871575
 141.99668567 111.88026669  84.80769185 109.19509202 150.44068057
 105.64655872 115.92070628 179.99453662  99.54556514 127.67816979
  70.3384415  109.53357918 119.51667293 108.39869499 111.99532081
 114.02917934 162.77656085 106.24628272 116.62310776 195.66908033
 117.89888043 108.29139032  84.69168165 124.31605837 110.20686582
 169.61027773  83.06139624  81.06466441 111.33397602 172.76237534]"|[145.11366394 126.82634627 147.73421897]|[225.2376546  242.46274613 236.97461086]
