|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
320|"[121.69154553  97.66337182  24.02877003  87.7322999  115.50511291
  94.45103583 143.35884325  97.6898983   92.1301021  120.38860707
  97.48777755  93.52685818 110.29275884 149.40120765  98.52222456
 119.46986483  97.27057791 133.94611057 112.93924126  93.35634573
 138.07674698  94.911985    93.72142289  94.8914564  145.85353683
 144.81382891 106.37648794 147.12443924  89.87652571 119.30649646
 136.85585697  91.51309858 117.7845896  102.24324209  95.9965052
 139.9371478   93.34384628 146.43576132 142.44917662  95.34204986
 100.79847291  91.48330225  93.75316483 133.35066141 110.22118155
  93.98326854 137.96407387  97.91929676 118.38940738  92.87407286
 116.76061796 102.11967773  99.71789403 140.74288236  98.72354808
  97.7246755  147.63457556 131.8842345  137.68759139  95.83305939
 121.39940696  91.94083906 121.24084845 144.68788656  98.28672772
 122.16911121 146.44542422  92.16348523 111.70415044 112.35098118
  97.61389537 134.49279883 145.99164825 116.1777919   96.91829873
 140.09659547  95.63517641  97.70221271 143.00578258 146.67413518
 141.56699467 116.9553076  134.31821548  92.53611992 106.80424258
 147.56594546 109.23630036 136.61653189  93.40069941 140.73019612
 112.1945437  132.89282787 115.35497412 115.0027963   97.2543006
 143.98099659 114.35451925 148.19736819  92.63178716  97.19065252]"|"[140.06004953 116.44660355 184.11677256 117.42504792 172.27550618
 188.88595762 152.12393153 114.91506079 143.3455344  171.92351927
 115.79421647 123.18810899 146.70239954 109.42199435 121.24587415
 171.09316682 124.12167911 134.70490744 143.74132202 133.33566683
 152.87633934 119.55035178 187.26765675 115.15152578 109.73086487
  84.92256381 179.70417384 105.57695795 187.85043303 168.05915498
 158.73379435 185.70803618  72.94070698 128.04042384 182.37092429
 141.61729457 190.54403205 113.49027687 110.02044343 121.36341882
 118.72680519 134.79589527 139.57237955 160.79349065 101.51096705
 120.65890767 112.48981426 124.89385619 172.79810676 185.0726458
 170.86051298 109.22527353 134.90952741 159.08073117 120.61333383
 112.88101428 109.16075746  59.15727849 161.11560672 123.05460586
 173.55995602 140.93948704 113.47547134  84.05707882 126.36139936
 173.31110473 113.37851336 189.33176597 169.04434016  88.76970086
 122.28977135 147.25904695 109.54832585 172.92225368 114.95363652
 157.25753945 190.30578724 121.10969675  86.83135789 112.72603521
 156.31705793 174.48642256 152.40001563 185.01246864 150.51338009
 117.35024639 176.91951532 117.68835055 182.85321122 155.75811225
 160.80244732 118.20336165 174.56449618 173.01099062 115.59307035
 112.54526233 137.41303995 115.26260447 146.96257153 183.80631584]"|[ 13.30878373  24.41155073 235.32018926]|[202.4502835  185.07587044  90.56905364]
321|"[121.69154553  97.66337182  24.46484129  87.7322999  115.50511291
  94.45103583 143.35884325  97.6898983   92.1301021  120.38860707
  97.48777755  93.52685818 110.29275884 149.40120765  98.52222456
 119.46986483  97.27057791 133.94611057 112.93924126  93.35634573
 138.07674698  94.911985    93.72142289  94.8914564  145.85353683
 144.81382891 106.37648794 147.12443924  89.87652571 119.30649646
 136.85585697  91.51309858 117.7845896  102.24324209  95.9965052
 139.9371478   93.63987439 146.43576132 142.44917662  95.34204986
 100.79847291  91.48330225  93.75316483 133.35066141 110.22118155
  93.11365362 137.96407387  97.91929676 118.38940738  92.87407286
 116.76061796 102.11967773  99.71789403 140.74288236  98.72354808
  98.48602425 147.63457556 131.8842345  137.68759139  95.83305939
 121.39940696  91.94083906 121.24084845 144.00209984  98.28672772
 122.16911121 146.44542422  92.16348523 111.70415044 112.35098118
  97.61389537 134.49279883 145.99164825 116.1777919   96.91829873
 140.09659547  95.63517641  97.70221271 143.00578258 146.67413518
 141.56699467 116.9553076  134.31821548  92.53611992 106.80424258
 147.56594546 109.23630036 136.61653189  93.40069941 140.73019612
 112.1945437  132.89282787 115.35497412 115.0027963   97.2543006
 143.98099659 113.68007121 148.19736819  92.63178716  97.19065252]"|"[140.06004953 116.44660355 183.21686043 117.42504792 172.27550618
 188.88595762 152.12393153 114.91506079 143.3455344  171.92351927
 115.79421647 123.18810899 146.70239954 109.42199435 121.24587415
 171.09316682 124.12167911 134.70490744 143.74132202 133.33566683
 152.87633934 119.55035178 187.26765675 115.15152578 109.73086487
  84.92256381 179.70417384 105.57695795 187.85043303 168.05915498
 158.73379435 185.70803618  72.94070698 128.04042384 182.37092429
 141.61729457 189.58885282 113.49027687 110.02044343 121.36341882
 118.72680519 134.79589527 139.57237955 160.79349065 101.51096705
 120.16517709 112.48981426 124.89385619 172.79810676 185.0726458
 170.86051298 109.22527353 134.90952741 159.08073117 120.61333383
 112.23267171 109.16075746  59.15727849 161.11560672 123.05460586
 173.55995602 140.93948704 113.47547134  83.32927626 126.36139936
 173.31110473 113.37851336 189.33176597 169.04434016  88.76970086
 122.28977135 147.25904695 109.54832585 172.92225368 114.95363652
 157.25753945 190.30578724 121.10969675  86.83135789 112.72603521
 156.31705793 174.48642256 152.40001563 185.01246864 150.51338009
 117.35024639 176.91951532 117.68835055 182.85321122 155.75811225
 160.80244732 118.20336165 174.56449618 173.01099062 115.59307035
 112.54526233 136.67471763 115.26260447 146.96257153 183.80631584]"|[ 12.2609206  23.8230404 234.0210224]|[201.37697885 183.69614018  89.81927669]
322|"[121.69154553  97.66337182  24.81392021  87.7322999  115.50511291
  93.45220108 142.61207297  97.6898983   92.1301021  120.38860707
  97.48777755  93.52685818 110.29275884 149.40120765  98.52222456
 119.46986483  97.27057791 133.94611057 112.93924126  93.35634573
 138.07674698  94.911985    93.72142289  94.8914564  145.85353683
 144.81382891 106.37648794 147.12443924  89.87652571 118.68601887
 136.85585697  91.51309858 117.7845896  102.24324209  95.9965052
 139.9371478   93.63987439 145.5987348  142.44917662  95.34204986
 100.79847291  91.48330225  93.75316483 133.35066141 110.22118155
  92.25560409 137.96407387  97.91929676 118.38940738  92.87407286
 116.76061796 102.11967773  99.71789403 140.74288236  98.72354808
  98.48602425 148.27839156 131.8842345  137.68759139  95.83305939
 121.82407378  91.94083906 121.24084845 144.00209984  98.28672772
 122.16911121 146.44542422  92.16348523 111.70415044 112.35098118
  97.61389537 134.49279883 145.99164825 116.1777919   96.91829873
 140.09659547  95.63517641  97.70221271 143.77549277 146.67413518
 141.56699467 116.9553076  134.31821548  92.53611992 106.80424258
 147.56594546 109.23630036 136.61653189  93.40069941 140.73019612
 112.1945437  132.89282787 115.35497412 115.0027963   97.2543006
 143.98099659 113.68007121 148.19736819  92.63178716  97.19065252]"|"[140.06004953 116.44660355 182.27976709 117.42504792 172.27550618
 188.83769651 152.7890136  114.91506079 143.3455344  171.92351927
 115.79421647 123.18810899 146.70239954 109.42199435 121.24587415
 171.09316682 124.12167911 134.70490744 143.74132202 133.33566683
 152.87633934 119.55035178 187.26765675 115.15152578 109.73086487
  84.92256381 179.70417384 105.57695795 187.85043303 167.2749308
 158.73379435 185.70803618  72.94070698 128.04042384 182.37092429
 141.61729457 189.58885282 112.94311456 110.02044343 121.36341882
 118.72680519 134.79589527 139.57237955 160.79349065 101.51096705
 120.67874404 112.48981426 124.89385619 172.79810676 185.0726458
 170.86051298 109.22527353 134.90952741 159.08073117 120.61333383
 112.23267171 109.9259378   59.15727849 161.11560672 123.05460586
 172.65460631 140.93948704 113.47547134  83.32927626 126.36139936
 173.31110473 113.37851336 189.33176597 169.04434016  88.76970086
 122.28977135 147.25904695 109.54832585 172.92225368 114.95363652
 157.25753945 190.30578724 121.10969675  86.19296442 112.72603521
 156.31705793 174.48642256 152.40001563 185.01246864 150.51338009
 117.35024639 176.91951532 117.68835055 182.85321122 155.75811225
 160.80244732 118.20336165 174.56449618 173.01099062 115.59307035
 112.54526233 136.67471763 115.26260447 146.96257153 183.80631584]"|[ 13.75167757  25.03072624 232.72185554]|[201.21071498 182.80648019  89.06949974]
323|"[121.69154553  97.66337182  25.16630445  86.83397763 115.50511291
  93.45220108 142.61207297  97.6898983   92.1301021  120.38860707
  97.48777755  93.52685818 109.53789449 149.40120765  98.52222456
 119.46986483  97.27057791 133.94611057 112.93924126  93.35634573
 138.07674698  94.911985    93.72142289  94.8914564  145.85353683
 145.8081085  106.37648794 147.12443924  89.87652571 118.68601887
 136.85585697  91.51309858 117.7845896  101.98779424  95.9965052
 139.9371478   93.63987439 145.5987348  143.3830023   95.34204986
 100.79847291  91.48330225  93.75316483 133.35066141 110.22118155
  92.25560409 137.96407387  96.93523402 118.38940738  92.87407286
 115.76078238 102.11967773  99.71789403 140.74288236  99.31760122
  98.48602425 148.27839156 131.8842345  137.68759139  95.83305939
 121.82407378  91.94083906 121.24084845 144.00209984  98.28672772
 122.16911121 147.41055843  92.16348523 111.70415044 112.35098118
  97.61389537 134.49279883 145.99164825 116.1777919   96.91829873
 140.09659547  96.55050422  97.70221271 144.69614314 147.3746711
 141.56699467 116.9553076  134.31821548  92.53611992 106.80424258
 147.56594546 109.23630036 137.59842194  93.40069941 140.73019612
 112.1945437  132.89282787 115.35497412 116.00179885  97.2543006
 143.98099659 113.68007121 148.19736819  92.63178716  97.19065252]"|"[140.06004953 116.44660355 181.34391168 117.86438502 172.27550618
 188.83769651 152.7890136  114.91506079 143.3455344  171.92351927
 115.79421647 123.18810899 147.35828048 109.42199435 121.24587415
 171.09316682 124.12167911 134.70490744 143.74132202 133.33566683
 152.87633934 119.55035178 187.26765675 115.15152578 109.73086487
  85.02937246 179.70417384 105.57695795 187.85043303 167.2749308
 158.73379435 185.70803618  72.94070698 129.00724667 182.37092429
 141.61729457 189.58885282 112.94311456 109.66271506 121.36341882
 118.72680519 134.79589527 139.57237955 160.79349065 101.51096705
 120.67874404 112.48981426 124.71603457 172.79810676 185.0726458
 170.87864609 109.22527353 134.90952741 159.08073117 121.41775963
 112.23267171 109.9259378   59.15727849 161.11560672 123.05460586
 172.65460631 140.93948704 113.47547134  83.32927626 126.36139936
 173.31110473 113.11675784 189.33176597 169.04434016  88.76970086
 122.28977135 147.25904695 109.54832585 172.92225368 114.95363652
 157.25753945 190.70849682 121.10969675  86.58335253 113.43965235
 156.31705793 174.48642256 152.40001563 185.01246864 150.51338009
 117.35024639 176.91951532 117.8778022  182.85321122 155.75811225
 160.80244732 118.20336165 174.56449618 172.96633746 115.59307035
 112.54526233 136.67471763 115.26260447 146.96257153 183.80631584]"|[ 13.26373727  24.44910948 231.42268869]|[199.79229534 181.42382986  88.31972279]
324|"[121.69154553  97.66337182  25.80429149  86.83397763 115.50511291
  94.24079537 142.61207297  97.6898983   92.1301021  120.38860707
  97.48777755  93.52685818 109.53789449 149.40120765  98.52222456
 119.46986483  97.27057791 133.94611057 112.93924126  93.35634573
 138.07674698  94.911985    93.72142289  94.8914564  145.85353683
 145.8081085  106.37648794 147.12443924  89.87652571 118.68601887
 136.85585697  91.51309858 118.02661461 101.98779424  95.9965052
 139.9371478   93.63987439 145.5987348  143.3830023   95.34204986
 100.79847291  91.48330225  93.75316483 133.35066141 110.50781023
  92.25560409 137.96407387  97.93319121 118.38940738  92.87407286
 115.76078238 102.11967773  99.71789403 140.74288236  99.31760122
  98.48602425 148.27839156 131.8842345  137.68759139  95.83305939
 121.82407378  91.94083906 121.24084845 144.00209984  98.28672772
 122.16911121 147.41055843  92.16348523 111.70415044 112.35098118
  97.61389537 134.49279883 145.99164825 116.1777919   96.91829873
 140.09659547  96.55050422  97.70221271 144.69614314 147.3746711
 141.56699467 116.9553076  134.31821548  92.53611992 107.16734621
 147.56594546 109.23630036 137.59842194  93.40069941 140.73019612
 112.1945437  132.89282787 115.35497412 116.00179885  97.2543006
 143.98099659 113.68007121 148.19736819  92.63178716  97.19065252]"|"[140.06004953 116.44660355 180.57386458 117.86438502 172.27550618
 188.22278267 152.7890136  114.91506079 143.3455344  171.92351927
 115.79421647 123.18810899 147.35828048 109.42199435 121.24587415
 171.09316682 124.12167911 134.70490744 143.74132202 133.33566683
 152.87633934 119.55035178 187.26765675 115.15152578 109.73086487
  85.02937246 179.70417384 105.57695795 187.85043303 167.2749308
 158.73379435 185.70803618  71.97043697 129.00724667 182.37092429
 141.61729457 189.58885282 112.94311456 109.66271506 121.36341882
 118.72680519 134.79589527 139.57237955 160.79349065 102.4690088
 120.67874404 112.48981426 124.65214836 172.79810676 185.0726458
 170.87864609 109.22527353 134.90952741 159.08073117 121.41775963
 112.23267171 109.9259378   59.15727849 161.11560672 123.05460586
 172.65460631 140.93948704 113.47547134  83.32927626 126.36139936
 173.31110473 113.11675784 189.33176597 169.04434016  88.76970086
 122.28977135 147.25904695 109.54832585 172.92225368 114.95363652
 157.25753945 190.70849682 121.10969675  86.58335253 113.43965235
 156.31705793 174.48642256 152.40001563 185.01246864 149.58163133
 117.35024639 176.91951532 117.8778022  182.85321122 155.75811225
 160.80244732 118.20336165 174.56449618 172.96633746 115.59307035
 112.54526233 136.67471763 115.26260447 146.96257153 183.80631584]"|[ 14.45106566  25.94169787 230.12352183]|[198.87564312 181.27490067  87.56994584]
325|"[121.69154553  97.66337182  26.39737511  86.83397763 115.50511291
  93.52213019 142.61207297  97.6898983   92.1301021  120.38860707
  97.48777755  93.52685818 109.53789449 149.40120765  98.52222456
 119.46986483  97.27057791 133.94611057 112.93924126  93.35634573
 138.07674698  94.911985    93.72142289  94.8914564  145.85353683
 145.8081085  106.37648794 147.12443924  89.87652571 118.68601887
 136.85585697  91.51309858 118.02661461 101.98779424  95.9965052
 139.9371478   93.63987439 145.5987348  143.3830023   95.34204986
 100.79847291  91.48330225  93.75316483 133.35066141 110.50781023
  92.25560409 137.96407387  97.93319121 118.38940738  92.87407286
 115.76078238 102.11967773  99.71789403 140.02268085  99.31760122
  98.48602425 148.27839156 131.8842345  137.68759139  95.83305939
 120.97004636  91.94083906 121.24084845 144.00209984  98.28672772
 122.16911121 146.59764185  92.16348523 111.70415044 112.35098118
  97.61389537 134.49279883 145.99164825 116.1777919   96.91829873
 140.09659547  96.55050422  97.70221271 144.69614314 147.3746711
 141.56699467 116.9553076  134.31821548  92.53611992 107.16734621
 147.56594546 109.23630036 137.59842194  93.40069941 140.73019612
 112.1945437  132.89282787 115.35497412 116.00179885  97.2543006
 143.98099659 113.68007121 148.19736819  92.63178716  97.19065252]"|"[140.06004953 116.44660355 179.76872372 117.86438502 172.27550618
 187.52742639 152.7890136  114.91506079 143.3455344  171.92351927
 115.79421647 123.18810899 147.35828048 109.42199435 121.24587415
 171.09316682 124.12167911 134.70490744 143.74132202 133.33566683
 152.87633934 119.55035178 187.26765675 115.15152578 109.73086487
  85.02937246 179.70417384 105.57695795 187.85043303 167.2749308
 158.73379435 185.70803618  71.97043697 129.00724667 182.37092429
 141.61729457 189.58885282 112.94311456 109.66271506 121.36341882
 118.72680519 134.79589527 139.57237955 160.79349065 102.4690088
 120.67874404 112.48981426 124.65214836 172.79810676 185.0726458
 170.87864609 109.22527353 134.90952741 159.77449611 121.41775963
 112.23267171 109.9259378   59.15727849 161.11560672 123.05460586
 172.13437833 140.93948704 113.47547134  83.32927626 126.36139936
 173.31110473 112.53437769 189.33176597 169.04434016  88.76970086
 122.28977135 147.25904695 109.54832585 172.92225368 114.95363652
 157.25753945 190.70849682 121.10969675  86.58335253 113.43965235
 156.31705793 174.48642256 152.40001563 185.01246864 149.58163133
 117.35024639 176.91951532 117.8778022  182.85321122 155.75811225
 160.80244732 118.20336165 174.56449618 172.96633746 115.59307035
 112.54526233 136.67471763 115.26260447 146.96257153 183.80631584]"|[ 14.24098132  25.63867241 228.82435497]|[197.3904278  179.80582763  86.82016889]
326|"[122.37566227  97.66337182  26.81593124  86.83397763 115.50511291
  93.52213019 142.61207297  97.6898983   92.1301021  120.38860707
  97.48777755  93.52685818 109.53789449 150.38785605  98.52222456
 119.46986483  97.27057791 133.94611057 112.93924126  93.35634573
 138.07674698  94.911985    93.72142289  94.8914564  145.85353683
 145.8081085  106.37648794 147.12443924  89.87652571 118.68601887
 136.85585697  91.51309858 118.70383339 101.98779424  95.9965052
 139.9371478   93.63987439 145.5987348  143.3830023   95.34204986
 100.79847291  91.48330225  93.75316483 133.35066141 110.50781023
  92.25560409 137.96407387  98.49844144 118.38940738  92.87407286
 115.76078238 102.11967773  99.71789403 140.6923204   99.31760122
  98.48602425 148.27839156 132.00434566 137.68759139  95.83305939
 120.97004636  91.94083906 121.24084845 144.00209984  98.28672772
 122.16911121 146.59764185  92.16348523 111.70415044 112.35098118
  97.61389537 134.49279883 145.99164825 116.1777919   96.91829873
 140.09659547  96.55050422  97.70221271 144.69614314 147.3746711
 141.56699467 116.9553076  134.31821548  92.53611992 107.16734621
 147.56594546 109.23630036 137.59842194  93.40069941 140.73019612
 112.1945437  132.89282787 115.35497412 116.00179885  97.2543006
 143.98099659 113.68007121 148.19736819  92.63178716  97.19065252]"|"[140.78942205 116.44660355 178.86053279 117.86438502 172.27550618
 187.52742639 152.7890136  114.91506079 143.3455344  171.92351927
 115.79421647 123.18810899 147.35828048 109.25912961 121.24587415
 171.09316682 124.12167911 134.70490744 143.74132202 133.33566683
 152.87633934 119.55035178 187.26765675 115.15152578 109.73086487
  85.02937246 179.70417384 105.57695795 187.85043303 167.2749308
 158.73379435 185.70803618  72.70621868 129.00724667 182.37092429
 141.61729457 189.58885282 112.94311456 109.66271506 121.36341882
 118.72680519 134.79589527 139.57237955 160.79349065 102.4690088
 120.67874404 112.48981426 125.47706786 172.79810676 185.0726458
 170.87864609 109.22527353 134.90952741 160.51718236 121.41775963
 112.23267171 109.9259378   60.15003894 161.11560672 123.05460586
 172.13437833 140.93948704 113.47547134  83.32927626 126.36139936
 173.31110473 112.53437769 189.33176597 169.04434016  88.76970086
 122.28977135 147.25904695 109.54832585 172.92225368 114.95363652
 157.25753945 190.70849682 121.10969675  86.58335253 113.43965235
 156.31705793 174.48642256 152.40001563 185.01246864 149.58163133
 117.35024639 176.91951532 117.8778022  182.85321122 155.75811225
 160.80244732 118.20336165 174.56449618 172.96633746 115.59307035
 112.54526233 136.67471763 115.26260447 146.96257153 183.80631584]"|[ 15.72645848  27.1377187  227.52518811]|[197.59865272 179.75234662  86.07039194]
327|"[122.37566227  97.66337182  27.15024101  86.83397763 115.50511291
  93.52213019 142.61207297  97.6898983   92.1301021  121.04926315
  97.48777755  93.52685818 109.53789449 150.38785605  98.52222456
 119.46986483  97.27057791 134.74657422 112.93924126  93.35634573
 138.07674698  94.911985    93.72142289  94.8914564  146.28394753
 145.8081085  105.85638889 146.6635372   89.87652571 118.68601887
 136.85585697  91.51309858 118.70383339 101.98779424  95.9965052
 139.9371478   93.63987439 145.5987348  143.3830023   95.34204986
 100.79847291  91.48330225  93.75316483 133.35066141 110.50781023
  92.25560409 137.96407387  98.49844144 118.38940738  92.87407286
 115.76078238 102.11967773 100.11959182 140.6923204   99.31760122
  98.48602425 148.27839156 132.00434566 137.68759139  95.83305939
 120.97004636  91.94083906 121.24084845 144.00209984  98.28672772
 122.16911121 146.59764185  92.16348523 111.70415044 112.35098118
  97.61389537 134.49279883 145.99164825 116.1777919   96.91829873
 140.09659547  96.55050422  97.70221271 144.69614314 147.3746711
 141.56699467 116.9553076  134.31821548  92.53611992 107.16734621
 147.56594546 109.23630036 137.59842194  93.40069941 140.73019612
 112.1945437  132.89282787 115.35497412 116.00179885  97.2543006
 143.98099659 113.68007121 147.79900623  92.63178716  97.19065252]"|"[140.78942205 116.44660355 177.91806954 117.86438502 172.27550618
 187.52742639 152.7890136  114.91506079 143.3455344  171.17283056
 115.79421647 123.18810899 147.35828048 109.25912961 121.24587415
 171.09316682 124.12167911 135.30428875 143.74132202 133.33566683
 152.87633934 119.55035178 187.26765675 115.15152578 108.82823171
  85.02937246 178.85006788 106.46440897 187.85043303 167.2749308
 158.73379435 185.70803618  72.70621868 129.00724667 182.37092429
 141.61729457 189.58885282 112.94311456 109.66271506 121.36341882
 118.72680519 134.79589527 139.57237955 160.79349065 102.4690088
 120.67874404 112.48981426 125.47706786 172.79810676 185.0726458
 170.87864609 109.22527353 135.8252997  160.51718236 121.41775963
 112.23267171 109.9259378   60.15003894 161.11560672 123.05460586
 172.13437833 140.93948704 113.47547134  83.32927626 126.36139936
 173.31110473 112.53437769 189.33176597 169.04434016  88.76970086
 122.28977135 147.25904695 109.54832585 172.92225368 114.95363652
 157.25753945 190.70849682 121.10969675  86.58335253 113.43965235
 156.31705793 174.48642256 152.40001563 185.01246864 149.58163133
 117.35024639 176.91951532 117.8778022  182.85321122 155.75811225
 160.80244732 118.20336165 174.56449618 172.96633746 115.59307035
 112.54526233 136.67471763 116.17983277 146.96257153 183.80631584]"|[ 15.0365882   26.6006745  226.22602125]|[196.26670715 178.35178119  85.32061499]
328|"[122.37566227  97.66337182  27.48393525  86.83397763 115.50511291
  94.37344266 142.61207297  97.6898983   92.1301021  121.04926315
  97.48777755  93.52685818 109.53789449 149.74082222  98.52222456
 119.6165652   97.27057791 134.74657422 112.93924126  93.35634573
 138.07674698  94.911985    93.72142289  94.8914564  146.28394753
 145.8081085  105.85638889 146.6635372   89.87652571 118.68601887
 136.85585697  91.51309858 118.70383339 101.98779424  95.9965052
 139.9371478   93.63987439 145.5987348  143.3830023   95.34204986
  99.79895102  91.48330225  93.75316483 133.35066141 110.50781023
  92.25560409 137.96407387  98.49844144 118.38940738  92.87407286
 114.78540069 103.04623061 100.11959182 140.6923204   99.31760122
  98.48602425 148.27839156 132.00434566 137.68759139  95.83305939
 120.97004636  91.94083906 121.24084845 144.00209984  98.28672772
 122.16911121 146.59764185  92.16348523 112.50989609 112.35098118
  97.61389537 134.49279883 145.99164825 116.1777919   96.91829873
 140.09659547  96.55050422  98.56777019 144.69614314 147.3746711
 141.56699467 116.9553076  134.31821548  92.53611992 107.16734621
 147.56594546 109.23630036 137.59842194  93.40069941 140.73019612
 112.1945437  132.89282787 115.35497412 116.00179885  97.2543006
 143.98099659 113.68007121 147.79900623  92.63178716  97.19065252]"|"[140.78942205 116.44660355 176.97538817 117.86438502 172.27550618
 188.05208541 152.7890136  114.91506079 143.3455344  171.17283056
 115.79421647 123.18810899 147.35828048 110.0215909  121.24587415
 172.08234779 124.12167911 135.30428875 143.74132202 133.33566683
 152.87633934 119.55035178 187.26765675 115.15152578 108.82823171
  85.02937246 178.85006788 106.46440897 187.85043303 167.2749308
 158.73379435 185.70803618  72.70621868 129.00724667 182.37092429
 141.61729457 189.58885282 112.94311456 109.66271506 121.36341882
 118.7577244  134.79589527 139.57237955 160.79349065 102.4690088
 120.67874404 112.48981426 125.47706786 172.79810676 185.0726458
 170.65812271 108.84910899 135.8252997  160.51718236 121.41775963
 112.23267171 109.9259378   60.15003894 161.11560672 123.05460586
 172.13437833 140.93948704 113.47547134  83.32927626 126.36139936
 173.31110473 112.53437769 189.33176597 168.45207843  88.76970086
 122.28977135 147.25904695 109.54832585 172.92225368 114.95363652
 157.25753945 190.70849682 121.61050634  86.58335253 113.43965235
 156.31705793 174.48642256 152.40001563 185.01246864 149.58163133
 117.35024639 176.91951532 117.8778022  182.85321122 155.75811225
 160.80244732 118.20336165 174.56449618 172.96633746 115.59307035
 112.54526233 136.67471763 116.17983277 146.96257153 183.80631584]"|[ 16.379005    27.78242282 224.9268544 ]|[195.59744104 177.42794631  84.57083804]
329|"[122.37566227  97.66337182  27.98571355  86.83397763 115.50511291
  94.37344266 142.61207297  97.6898983   92.1301021  121.04926315
  97.48777755  93.52685818 109.53789449 149.74082222  98.52222456
 119.6165652   97.27057791 134.74657422 112.93924126  93.35634573
 138.07674698  94.911985    93.72142289  94.8914564  146.28394753
 145.8081085  105.85638889 147.36295506  89.87652571 118.68601887
 136.85585697  90.67678837 118.70383339 101.98779424  95.9965052
 139.9371478   93.63987439 145.5987348  143.3830023   95.34204986
  99.79895102  91.48330225  93.75316483 133.35066141 110.50781023
  92.25560409 137.96407387  98.49844144 118.38940738  92.87407286
 114.78540069 103.04623061 100.11959182 140.6923204   99.31760122
  98.48602425 148.27839156 132.00434566 137.68759139  95.83305939
 120.97004636  91.94083906 121.24084845 144.00209984  98.28672772
 122.16911121 146.59764185  92.16348523 112.50989609 112.35098118
  97.61389537 134.49279883 145.99164825 116.1777919   96.91829873
 140.09659547  96.55050422  98.56777019 144.69614314 147.3746711
 140.67666205 116.9553076  134.31821548  91.98107973 107.16734621
 147.56594546 109.48572209 137.59842194  93.40069941 140.73019612
 111.98117138 132.89282787 115.35497412 116.00179885  97.2543006
 143.98099659 113.68007121 147.79900623  92.63178716  97.19065252]"|"[140.78942205 116.44660355 176.11039191 117.86438502 172.27550618
 188.05208541 152.7890136  114.91506079 143.3455344  171.17283056
 115.79421647 123.18810899 147.35828048 110.0215909  121.24587415
 172.08234779 124.12167911 135.30428875 143.74132202 133.33566683
 152.87633934 119.55035178 187.26765675 115.15152578 108.82823171
  85.02937246 178.85006788 105.74969597 187.85043303 167.2749308
 158.73379435 185.15977964  72.70621868 129.00724667 182.37092429
 141.61729457 189.58885282 112.94311456 109.66271506 121.36341882
 118.7577244  134.79589527 139.57237955 160.79349065 102.4690088
 120.67874404 112.48981426 125.47706786 172.79810676 185.0726458
 170.65812271 108.84910899 135.8252997  160.51718236 121.41775963
 112.23267171 109.9259378   60.15003894 161.11560672 123.05460586
 172.13437833 140.93948704 113.47547134  83.32927626 126.36139936
 173.31110473 112.53437769 189.33176597 168.45207843  88.76970086
 122.28977135 147.25904695 109.54832585 172.92225368 114.95363652
 157.25753945 190.70849682 121.61050634  86.58335253 113.43965235
 156.77236863 174.48642256 152.40001563 184.18064511 149.58163133
 117.35024639 177.88791028 117.8778022  182.85321122 155.75811225
 159.82547636 118.20336165 174.56449618 172.96633746 115.59307035
 112.54526233 136.67471763 116.17983277 146.96257153 183.80631584]"|[ 15.93864608  26.94687828 223.62768754]|[194.16353588 176.18220745  83.82106109]
