|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
263|"[149.27637204  93.57802001 143.65143755 143.14576919 134.41960991
 137.08774727  87.83778079 111.84075348 121.0708052  110.64678312
 159.61220514 146.83891402  91.71336344  85.16733609 139.88749135
 140.3675657   92.51122103  89.55313945  91.8049988   94.03865978
 124.43555907  87.72716279 106.46931502  87.06394562 144.12030424
  90.18574795 145.60994771 147.76722569 135.33050033  94.15976815
  87.81899056 125.85519711 158.76985369 161.10632115 132.28311005
 102.32504678 136.17905434 122.83773625  89.76058928 103.72542204
 141.07077642 146.39163547  86.37491056 162.3022464  131.1033728
 104.29094848  91.50070905 102.1889795  144.21197329 147.29611839
 149.44046434  88.9875713   88.5393487  139.15945184 115.34539662
  87.51684169 146.80871971 138.22421775 162.45651169 118.61294495
 110.45000456 142.56479351 122.11699532  96.22996176 160.64455059
 120.67064186 160.73392036  93.79795642 163.39590806 104.63323975
 169.47750001 139.0302331  146.74693472 133.56057117 118.67272991
 150.4705245  139.72337573 156.04050178 162.08777257 118.46013029
 161.12390319 126.55687815 161.13953073 160.67349225 148.04042175
 119.16795244  92.85571869  98.29387322 124.20518059  95.75065097
 145.98210633 119.35848253 123.1160969  122.48027798 120.87181869
  87.66272289 116.97341116 122.89920144 142.81252712 144.19182504]"|"[ 69.39459693 118.99461469 156.15728795 193.1512002  160.29933338
 183.06216806 113.04700162 112.17491331  92.8657378  148.51860726
  99.05656143 152.64938716 114.14100224 118.63231609 188.92002316
 115.2305431  130.8669171  119.12317245 125.06677923  86.54110007
 173.72459603 122.30018646 119.49401425 121.02933007 146.92178527
 156.6723163  153.68268805 150.78246148 157.96435553  65.33712909
 118.44403364 175.85696537 100.49280844 105.09292821  63.25662836
 114.01996123  64.88564661 172.05580094 124.74967736  59.89344262
  68.95237861  72.430469   117.57073138 108.18678784 169.71006594
 123.24102307 120.16401784  63.30753975 143.06885315 150.81462483
  72.43112202 120.48538723 143.58754713  95.32881743 140.70891662
 116.0627358  152.95855565 182.61449382 107.88083304 169.33887638
 154.6966353  191.68585301 176.26470062  86.65116971 122.82244503
 171.54720436 105.28294971 204.17592098 110.14273518  72.4767407
 108.4226211  143.64412097 153.43189119 145.32393211 140.14527333
 107.73957651 189.30568347  71.15042776  98.0759133  124.3857668
 112.52332665  95.22609244  98.41944     96.96508741 106.28956293
 172.23609577  94.2433226   83.68370931 170.30457838  80.54952016
 155.50465472 138.72881927 175.80497419 162.07319584 170.42621981
  77.09155834  86.39397421 173.8388139  150.41168307 146.74970044]"|[91.82741594 93.71542941 88.33419586]|[217.16850465 205.30433057 236.03449146]
264|"[149.27637204  93.57802001 143.65143755 143.14576919 134.41960991
 137.08774727  87.83778079 111.84075348 121.0708052  110.64678312
 159.61220514 146.83891402  91.71336344  85.16733609 139.88749135
 140.3675657   92.51122103  89.55313945  91.8049988   94.03865978
 125.2946718   87.72716279 106.46931502  87.06394562 144.12030424
  90.18574795 145.60994771 147.76722569 135.33050033  94.15976815
  87.81899056 126.52370995 158.76985369 161.10632115 132.28311005
 102.32504678 136.17905434 123.33323438  88.7728834  103.72542204
 141.07077642 146.39163547  86.49258299 162.3022464  131.1033728
 104.29094848  92.0803515  102.1889795  144.21197329 147.29611839
 149.44046434  88.9875713   88.5393487  139.15945184 115.34539662
  87.51684169 146.80871971 138.22421775 162.45651169 119.48253199
 110.45000456 142.56479351 122.75909772  96.22996176 160.64455059
 121.63371283 160.73392036  93.85668367 163.39590806 104.63323975
 169.47750001 139.0302331  146.74693472 133.56057117 118.67272991
 150.4705245  139.72337573 156.04050178 162.08777257 118.46013029
 161.12390319 126.55687815 161.13953073 160.67349225 148.04042175
 118.94688656  92.16058366  98.29387322 124.20518059  95.75065097
 145.98210633 119.35848253 124.02394799 122.48027798 121.51513443
  87.66272289 116.97341116 122.64041551 142.81252712 144.19182504]"|"[ 69.39459693 118.99461469 156.15728795 193.1512002  160.29933338
 183.06216806 113.04700162 112.17491331  92.8657378  148.51860726
  99.05656143 152.64938716 114.14100224 118.63231609 188.92002316
 115.2305431  130.8669171  119.12317245 125.06677923  86.54110007
 173.21280964 122.30018646 119.49401425 121.02933007 146.92178527
 156.6723163  153.68268805 150.78246148 157.96435553  65.33712909
 118.44403364 175.11326477 100.49280844 105.09292821  63.25662836
 114.01996123  64.88564661 171.18719194 124.59335366  59.89344262
  68.95237861  72.430469   116.57767891 108.18678784 169.71006594
 123.24102307 120.97888877  63.30753975 143.06885315 150.81462483
  72.43112202 120.48538723 143.58754713  95.32881743 140.70891662
 116.0627358  152.95855565 182.61449382 107.88083304 168.84509671
 154.6966353  191.68585301 175.49808173  86.65116971 122.82244503
 171.27795667 105.28294971 203.17764692 110.14273518  72.4767407
 108.4226211  143.64412097 153.43189119 145.32393211 140.14527333
 107.73957651 189.30568347  71.15042776  98.0759133  124.3857668
 112.52332665  95.22609244  98.41944     96.96508741 106.28956293
 171.26083689  93.52444341  83.68370931 170.30457838  80.54952016
 155.50465472 138.72881927 175.38568144 162.07319584 169.66061884
  77.09155834  86.39397421 172.87287921 150.41168307 146.74970044]"|[91.84879702 93.82074484 88.41511401]|[215.66865704 203.80803225 234.53667563]
265|"[149.27637204  93.57802001 143.65143755 143.14576919 134.41960991
 137.08774727  87.83778079 111.84075348 121.0708052  110.64678312
 159.61220514 146.83891402  91.71336344  85.16733609 139.88749135
 140.3675657   92.51122103  89.55313945  91.8049988   94.03865978
 126.04066559  87.72716279 106.46931502  87.06394562 143.49547643
  90.18574795 146.21064857 147.76722569 135.33050033  94.15976815
  87.81899056 127.08662943 158.76985369 161.10632115 132.28311005
 102.32504678 136.17905434 124.20676139  88.7728834  103.72542204
 141.07077642 146.39163547  86.49258299 162.3022464  131.1033728
 104.29094848  91.23940932 102.1889795  144.21197329 147.29611839
 149.44046434  88.9875713   88.5393487  139.15945184 115.34539662
  87.84645905 146.80871971 138.22421775 162.45651169 120.32182873
 110.45000456 142.56479351 122.77277451  97.07004914 160.64455059
 121.97349241 160.73392036  94.18163978 163.39590806 104.63323975
 169.47750001 139.0302331  146.74693472 133.56057117 118.67272991
 150.4705245  139.72337573 156.04050178 162.08777257 118.46013029
 161.12390319 126.55687815 161.13953073 160.67349225 148.04042175
 119.69675315  92.16058366  98.29387322 125.20353769  95.75065097
 145.98210633 119.35848253 124.86890872 122.48027798 122.03094956
  87.66272289 117.90777669 123.60417845 142.81252712 144.19182504]"|"[ 69.39459693 118.99461469 156.15728795 193.1512002  160.29933338
 183.06216806 113.04700162 112.17491331  92.8657378  148.51860726
  99.05656143 152.64938716 114.14100224 118.63231609 188.92002316
 115.2305431  130.8669171  119.12317245 125.06677923  86.54110007
 172.54685673 122.30018646 119.49401425 121.02933007 147.70254786
 156.6723163  154.48216192 150.78246148 157.96435553  65.33712909
 118.44403364 174.28675303 100.49280844 105.09292821  63.25662836
 114.01996123  64.88564661 170.70041626 124.59335366  59.89344262
  68.95237861  72.430469   116.57767891 108.18678784 169.71006594
 123.24102307 121.52001376  63.30753975 143.06885315 150.81462483
  72.43112202 120.48538723 143.58754713  95.32881743 140.70891662
 117.00685041 152.95855565 182.61449382 107.88083304 168.30142311
 154.6966353  191.68585301 174.49817526  87.1936208  122.82244503
 170.33745158 105.28294971 202.23191782 110.14273518  72.4767407
 108.4226211  143.64412097 153.43189119 145.32393211 140.14527333
 107.73957651 189.30568347  71.15042776  98.0759133  124.3857668
 112.52332665  95.22609244  98.41944     96.96508741 106.28956293
 170.59924783  93.52444341  83.68370931 170.36187667  80.54952016
 155.50465472 138.72881927 174.85085309 162.07319584 168.80391892
  77.09155834  86.75029018 173.13963942 150.41168307 146.74970044]"|[91.96725283 93.90467335 88.57702546]|[214.17334161 202.31038209 233.04543967]
266|"[149.27637204  93.57802001 143.65143755 143.14576919 134.41960991
 137.08774727  87.71341889 111.84075348 121.0708052  110.64678312
 159.61220514 146.83891402  91.71336344  86.07104952 139.88749135
 140.3675657   92.51122103  89.55313945  91.8049988   94.03865978
 126.56918141  87.72716279 106.46931502  87.06394562 143.49547643
  90.18574795 146.21064857 147.76722569 135.33050033  94.15976815
  87.81899056 127.70295334 158.76985369 160.10654261 132.28311005
 102.32504678 135.45178758 124.24550046  88.7728834  103.72542204
 141.07077642 146.39163547  86.49258299 162.3022464  131.1033728
 104.29094848  91.23940932 102.1889795  144.21197329 147.29611839
 149.44046434  88.9875713   88.5393487  139.15945184 115.34539662
  87.84645905 146.80871971 138.22421775 162.45651169 120.25602349
 110.45000456 141.6390245  123.72685943  97.07004914 160.64455059
 122.97031731 160.73392036  94.22179618 163.39590806 104.63323975
 169.47750001 139.0302331  146.74693472 133.56057117 118.67272991
 151.32834525 139.72337573 156.04050178 162.08777257 118.46013029
 160.28968733 127.54448992 161.13953073 160.67349225 148.04042175
 120.4786705   92.16058366  98.29387322 126.18336318  95.75065097
 145.98210633 119.35848253 125.4313246  121.55485481 122.80115752
  87.66272289 117.90777669 124.30021669 142.81252712 144.19182504]"|"[ 69.39459693 118.99461469 156.15728795 193.1512002  160.29933338
 183.06216806 114.03923854 112.17491331  92.8657378  148.51860726
  99.05656143 152.64938716 114.14100224 118.20417821 188.92002316
 115.2305431  130.8669171  119.12317245 125.06677923  86.54110007
 171.69793328 122.30018646 119.49401425 121.02933007 147.70254786
 156.6723163  154.48216192 150.78246148 157.96435553  65.33712909
 118.44403364 173.49926027 100.49280844 105.07188368  63.25662836
 114.01996123  65.57200153 169.7011669  124.59335366  59.89344262
  68.95237861  72.430469   116.57767891 108.18678784 169.71006594
 123.24102307 121.52001376  63.30753975 143.06885315 150.81462483
  72.43112202 120.48538723 143.58754713  95.32881743 140.70891662
 117.00685041 152.95855565 182.61449382 107.88083304 167.30359062
 154.6966353  191.30776342 174.79771151  87.1936208  122.82244503
 170.41707641 105.28294971 201.23272441 110.14273518  72.4767407
 108.4226211  143.64412097 153.43189119 145.32393211 140.14527333
 107.22562753 189.30568347  71.15042776  98.0759133  124.3857668
 113.07476467  95.06917531  98.41944     96.96508741 106.28956293
 169.97586571  93.52444341  83.68370931 170.16202171  80.54952016
 155.50465472 138.72881927 174.02399858 161.69426054 168.16612608
  77.09155834  86.75029018 172.42163471 150.41168307 146.74970044]"|[92.41420914 95.34848394 89.10518107]|[212.74147917 201.90367461 231.6414982 ]
267|"[149.27637204  93.57802001 143.65143755 143.14576919 134.41960991
 137.08774727  87.71341889 111.84075348 121.0708052  110.64678312
 159.61220514 146.83891402  91.71336344  86.07104952 139.88749135
 140.3675657   92.51122103  89.55313945  91.8049988   94.03865978
 127.56509982  87.72716279 106.46931502  87.06394562 143.49547643
  90.18574795 146.21064857 147.76722569 134.80988137  94.15976815
  87.81899056 128.29886288 158.76985369 160.10654261 132.28311005
 102.32504678 135.45178758 124.7508667   88.7728834  103.72542204
 141.07077642 146.38641928  86.49258299 162.3022464  131.1033728
 104.29094848  91.23940932 101.77361069 144.21197329 147.29611839
 149.44046434  88.9875713   88.5393487  139.15945184 115.34539662
  87.17932435 146.80871971 138.22421775 162.45651169 120.96282376
 110.45000456 141.6390245  124.36898755  97.07004914 160.64455059
 123.57751643 160.73392036  94.18801714 163.39590806 104.63323975
 169.47750001 139.0302331  146.74693472 133.56057117 118.67272991
 151.32834525 139.72337573 156.04050178 162.08777257 118.46013029
 160.28968733 127.54448992 161.13953073 160.67349225 148.04042175
 121.18323273  92.16058366  98.29387322 127.06708662  95.75065097
 145.45314946 119.35848253 126.37011603 121.55485481 123.62003725
  87.66272289 117.90777669 124.44156967 142.81252712 144.19182504]"|"[ 69.39459693 118.99461469 156.15728795 193.1512002  160.29933338
 183.06216806 114.03923854 112.17491331  92.8657378  148.51860726
  99.05656143 152.64938716 114.14100224 118.20417821 188.92002316
 115.2305431  130.8669171  119.12317245 125.06677923  86.54110007
 171.78819137 122.30018646 119.49401425 121.02933007 147.70254786
 156.6723163  154.48216192 150.78246148 158.81814467  65.33712909
 118.44403364 172.6962087  100.49280844 105.07188368  63.25662836
 114.01996123  65.57200153 168.83826194 124.59335366  59.89344262
  68.95237861  71.4304826  116.57767891 108.18678784 169.71006594
 123.24102307 121.52001376  64.21719285 143.06885315 150.81462483
  72.43112202 120.48538723 143.58754713  95.32881743 140.70891662
 117.75178752 152.95855565 182.61449382 107.88083304 166.59617745
 154.6966353  191.30776342 174.03111418  87.1936208  122.82244503
 171.21162611 105.28294971 200.23329509 110.14273518  72.4767407
 108.4226211  143.64412097 153.43189119 145.32393211 140.14527333
 107.22562753 189.30568347  71.15042776  98.0759133  124.3857668
 113.07476467  95.06917531  98.41944     96.96508741 106.28956293
 169.2662235   93.52444341  83.68370931 169.69401221  80.54952016
 156.35330343 138.72881927 173.67951253 161.69426054 167.59216093
  77.09155834  86.75029018 171.43167545 150.41168307 146.74970044]"|[91.8505163  94.04087386 89.00931021]|[211.35142508 201.16872164 230.14456508]
268|"[149.27637204  93.57802001 143.65143755 143.14576919 134.41960991
 137.08774727  88.71337385 111.84075348 121.96225298 110.64678312
 159.61220514 146.83891402  91.71336344  86.07104952 139.88749135
 140.3675657   92.51122103  89.55313945  91.8049988   94.03865978
 127.64110791  87.72716279 106.46931502  87.06394562 143.49547643
  89.96207152 146.43130876 147.76722569 134.80988137  94.15976815
  87.81899056 129.28950546 158.76985369 160.10654261 132.28311005
 102.32504678 135.45178758 125.73344932  88.7728834  103.72542204
 141.07077642 146.38641928  86.49258299 162.3022464  130.11113885
 104.29094848  91.23940932 101.77361069 144.21197329 147.29611839
 149.44046434  88.9875713   88.5393487  139.15945184 115.34539662
  87.17932435 146.80871971 138.22421775 163.15676489 121.89182048
 110.45000456 141.6390245  125.05573272  97.07004914 160.64455059
 123.38159074 160.73392036  94.12383346 163.39590806 104.63323975
 169.47750001 139.0302331  146.74693472 133.56057117 118.67272991
 151.32834525 139.72337573 156.04050178 162.08777257 118.46013029
 160.28968733 127.54448992 161.13953073 160.67349225 148.04042175
 122.04578266  92.16058366  97.64804187 127.06708662  95.75065097
 145.45314946 119.35848253 127.07409718 121.55485481 123.80796204
  88.65931004 117.90777669 125.41876986 142.81252712 144.93983909]"|"[ 69.39459693 118.99461469 156.15728795 193.1512002  160.29933338
 183.06216806 114.02974839 112.17491331  92.41261436 148.51860726
  99.05656143 152.64938716 114.14100224 118.20417821 188.92002316
 115.2305431  130.8669171  119.12317245 125.06677923  86.54110007
 170.79108417 122.30018646 119.49401425 121.02933007 147.70254786
 155.69765284 155.45751267 150.78246148 158.81814467  65.33712909
 118.44403364 172.55972696 100.49280844 105.07188368  63.25662836
 114.01996123  65.57200153 169.02408818 124.59335366  59.89344262
  68.95237861  71.4304826  116.57767891 108.18678784 169.58568024
 123.24102307 121.52001376  64.21719285 143.06885315 150.81462483
  72.43112202 120.48538723 143.58754713  95.32881743 140.70891662
 117.75178752 152.95855565 182.61449382 108.59472761 166.2260895
 154.6966353  191.30776342 173.30421592  87.1936208  122.82244503
 170.23100737 105.28294971 199.23535699 110.14273518  72.4767407
 108.4226211  143.64412097 153.43189119 145.32393211 140.14527333
 107.22562753 189.30568347  71.15042776  98.0759133  124.3857668
 113.07476467  95.06917531  98.41944     96.96508741 106.28956293
 168.76025155  93.52444341  84.44718942 169.69401221  80.54952016
 156.35330343 138.72881927 172.96929387 161.69426054 166.60997751
  77.00901104  86.75029018 171.21935544 150.41168307 146.08601755]"|[92.74055497 94.27475055 89.33101338]|[210.14401828 199.68706659 228.67946881]
269|"[148.32437536  93.57802001 143.54771784 143.14576919 134.41960991
 137.08774727  88.71337385 111.84075348 121.96225298 110.64678312
 159.61220514 146.83891402  91.71336344  86.07104952 139.88749135
 140.3675657   92.51122103  89.55313945  91.8049988   94.03865978
 128.61361378  87.72716279 106.46931502  87.06394562 143.49547643
  89.88799413 146.43130876 147.76722569 134.80988137  94.15976815
  87.81899056 129.94847933 158.76985369 160.10654261 132.28311005
 102.32504678 135.45178758 125.83669946  88.7728834  103.72542204
 141.07077642 146.38641928  86.49258299 162.3022464  130.11113885
 104.29094848  91.23940932 101.77361069 144.21197329 147.29611839
 149.44046434  88.9875713   88.5393487  139.15945184 115.34539662
  87.17932435 146.80871971 138.22421775 163.15676489 121.77231395
 110.45000456 141.6390245  125.73878711  97.07004914 160.64455059
 124.37123231 160.73392036  94.14303784 163.39590806 104.63323975
 169.47750001 139.0302331  146.74693472 133.56057117 118.67272991
 151.32834525 140.31741992 156.04050178 162.08777257 118.46013029
 160.28968733 127.54448992 161.13953073 160.67349225 148.04042175
 122.27482418  92.16058366  97.64804187 127.93830924  95.75065097
 145.45314946 119.35848253 127.54969876 121.55485481 124.80557177
  88.65931004 117.90777669 126.27545328 142.81252712 144.93983909]"|"[ 69.70070528 118.99461469 155.16268138 193.1512002  160.29933338
 183.06216806 114.02974839 112.17491331  92.41261436 148.51860726
  99.05656143 152.64938716 114.14100224 118.20417821 188.92002316
 115.2305431  130.8669171  119.12317245 125.06677923  86.54110007
 170.55820581 122.30018646 119.49401425 121.02933007 147.70254786
 154.70040034 155.45751267 150.78246148 158.81814467  65.33712909
 118.44403364 171.80756112 100.49280844 105.07188368  63.25662836
 114.01996123  65.57200153 168.02943276 124.59335366  59.89344262
  68.95237861  71.4304826  116.57767891 108.18678784 169.58568024
 123.24102307 121.52001376  64.21719285 143.06885315 150.81462483
  72.43112202 120.48538723 143.58754713  95.32881743 140.70891662
 117.75178752 152.95855565 182.61449382 108.59472761 165.23325609
 154.6966353  191.30776342 172.5738484   87.1936208  122.82244503
 170.37456771 105.28294971 198.23554141 110.14273518  72.4767407
 108.4226211  143.64412097 153.43189119 145.32393211 140.14527333
 107.22562753 190.11011588  71.15042776  98.0759133  124.3857668
 113.07476467  95.06917531  98.41944     96.96508741 106.28956293
 167.7868349   93.52444341  84.44718942 169.20312409  80.54952016
 156.35330343 138.72881927 172.08963306 161.69426054 166.54087733
  77.00901104  86.75029018 170.70351291 150.41168307 146.08601755]"|[92.09661849 93.79699564 88.84065527]|[208.78926892 198.26518395 227.26188322]
270|"[148.32437536  93.57802001 143.54771784 143.14576919 134.41960991
 137.08774727  88.71337385 111.84075348 121.96225298 110.64678312
 159.61220514 146.83891402  91.71336344  86.07104952 139.88749135
 140.3675657   92.51122103  89.55313945  91.8049988   94.03865978
 128.07560192  87.72716279 106.46931502  87.06394562 143.49547643
  89.6798651  146.43130876 147.76722569 134.80988137  94.15976815
  87.81899056 130.94352993 159.36558716 160.10654261 132.28311005
 102.32504678 135.45178758 126.80527095  88.7728834  103.72542204
 141.07077642 146.38641928  86.49258299 162.3022464  131.06147361
 104.29094848  91.23940932 101.77361069 144.21197329 147.29611839
 149.44046434  88.9875713   88.5393487  139.15945184 115.34539662
  87.17932435 146.80871971 138.22421775 163.15676489 122.70165677
 110.45000456 141.6390245  126.69702161  97.07004914 160.64455059
 124.48114346 160.73392036  94.19191149 163.39590806 104.63323975
 169.47750001 139.0302331  146.74693472 133.56057117 118.67272991
 151.32834525 140.31741992 156.04050178 162.08777257 118.46013029
 160.28968733 127.54448992 161.13953073 160.67349225 148.04042175
 123.11802337  92.16058366  97.64804187 128.53264442  95.75065097
 145.45314946 119.35848253 128.54251245 121.55485481 125.24915445
  88.65931004 116.99431175 126.89709231 141.86114477 144.93983909]"|"[ 69.70070528 118.99461469 155.16268138 193.1512002  160.29933338
 183.06216806 114.02974839 112.17491331  92.41261436 148.51860726
  99.05656143 152.64938716 114.14100224 118.20417821 188.92002316
 115.2305431  130.8669171  119.12317245 125.06677923  86.54110007
 169.71526854 122.30018646 119.49401425 121.02933007 147.70254786
 153.72229896 155.45751267 150.78246148 158.81814467  65.33712909
 118.44403364 171.7081916  101.29599063 105.07188368  63.25662836
 114.01996123  65.57200153 168.27816808 124.59335366  59.89344262
  68.95237861  71.4304826  116.57767891 108.18678784 169.27445066
 123.24102307 121.52001376  64.21719285 143.06885315 150.81462483
  72.43112202 120.48538723 143.58754713  95.32881743 140.70891662
 117.75178752 152.95855565 182.61449382 108.59472761 164.86403812
 154.6966353  191.30776342 172.28786477  87.1936208  122.82244503
 169.3806263  105.28294971 197.23673644 110.14273518  72.4767407
 108.4226211  143.64412097 153.43189119 145.32393211 140.14527333
 107.22562753 190.11011588  71.15042776  98.0759133  124.3857668
 113.07476467  95.06917531  98.41944     96.96508741 106.28956293
 167.24923362  93.52444341  84.44718942 168.39890665  80.54952016
 156.35330343 138.72881927 171.96996275 161.69426054 165.64464388
  77.00901104  86.34337274 169.92020907 150.71969545 146.08601755]"|[92.79675396 95.29174251 89.39109259]|[207.4626905  198.13975751 225.86652708]
271|"[148.32437536  92.84898796 143.54771784 143.14576919 134.41960991
 136.19373924  88.71337385 111.84075348 121.96225298 110.64678312
 159.61220514 146.83891402  91.71336344  86.07104952 139.88749135
 140.3675657   92.51122103  89.55313945  91.8049988   94.03865978
 129.07466553  87.72716279 106.46931502  87.06394562 143.49547643
  89.64726391 146.43130876 147.76722569 134.80988137  94.15976815
  87.81899056 131.488967   159.36558716 160.10654261 132.28311005
 102.32504678 135.45178758 127.29167129  88.7728834  103.72542204
 141.07077642 146.38641928  86.49258299 162.3022464  131.06147361
 104.29094848  91.23940932 101.77361069 144.21197329 147.29611839
 149.44046434  88.9875713   88.5393487  139.15945184 115.34539662
  87.17932435 146.80871971 138.22421775 163.15676489 123.6647622
 110.45000456 141.6390245  126.76079179  97.07004914 160.64455059
 125.33973302 161.50472551  94.10728174 163.39590806 104.63323975
 169.47750001 139.0302331  146.74693472 133.56057117 118.67272991
 151.32834525 141.07987471 156.04050178 162.08777257 118.46013029
 160.28968733 127.54448992 161.13953073 160.67349225 148.04042175
 123.9549431   92.16058366  97.64804187 129.44969136  95.75065097
 145.45314946 119.35848253 129.35367652 122.54405022 126.14912645
  88.65931004 116.99431175 127.85108433 141.86114477 144.93983909]"|"[ 69.70070528 119.67909425 155.16268138 193.1512002  160.29933338
 182.61411711 114.02974839 112.17491331  92.41261436 148.51860726
  99.05656143 152.64938716 114.14100224 118.20417821 188.92002316
 115.2305431  130.8669171  119.12317245 125.06677923  86.54110007
 169.67200324 122.30018646 119.49401425 121.02933007 147.70254786
 152.72283052 155.45751267 150.78246148 158.81814467  65.33712909
 118.44403364 170.87003982 101.29599063 105.07188368  63.25662836
 114.01996123  65.57200153 167.40443202 124.59335366  59.89344262
  68.95237861  71.4304826  116.57767891 108.18678784 169.27445066
 123.24102307 121.52001376  64.21719285 143.06885315 150.81462483
  72.43112202 120.48538723 143.58754713  95.32881743 140.70891662
 117.75178752 152.95855565 182.61449382 108.59472761 164.59491371
 154.6966353  191.30776342 171.28990016  87.1936208  122.82244503
 168.8679627  105.92002067 196.24032397 110.14273518  72.4767407
 108.4226211  143.64412097 153.43189119 145.32393211 140.14527333
 107.22562753 190.75715737  71.15042776  98.0759133  124.3857668
 113.07476467  95.06917531  98.41944     96.96508741 106.28956293
 166.70190798  93.52444341  84.44718942 168.00012737  80.54952016
 156.35330343 138.72881927 171.3851441  161.8408636  165.20869618
  77.00901104  86.34337274 170.22004107 150.71969545 146.08601755]"|[91.30718809 94.1191502  88.77847782]|[207.28607364 197.20432858 224.49732909]
272|"[148.32437536  92.84898796 143.54771784 143.14576919 134.41960991
 135.9878037   88.71337385 111.84075348 121.96225298 110.64678312
 159.61220514 146.83891402  91.71336344  86.07104952 139.88749135
 140.3675657   92.51122103  89.55313945  91.8049988   94.03865978
 129.84522981  87.72716279 106.46931502  87.06394562 143.49547643
  89.52067584 146.43130876 147.76722569 134.80988137  94.15976815
  87.81899056 131.488967   159.36558716 160.10654261 132.28311005
 101.33385671 135.45178758 128.21301509  88.7728834  103.72542204
 141.07077642 146.38641928  86.49258299 162.3022464  131.06147361
 103.30058554  91.23940932 101.77361069 144.21197329 147.29611839
 149.44046434  88.9875713   88.5393487  139.15945184 115.34539662
  87.17932435 146.80871971 138.22421775 163.15676489 124.66016901
 110.45000456 141.6390245  126.71277637  97.07004914 160.80858274
 126.20447425 161.50472551  94.33579616 163.39590806 104.63323975
 169.47750001 139.0302331  146.74693472 133.56057117 118.67272991
 151.32834525 141.07987471 156.04050178 162.08777257 118.46013029
 160.28968733 127.54448992 161.13953073 160.67349225 148.04042175
 124.88637698  92.16058366  97.64804187 129.44969136  95.75065097
 145.45314946 119.35848253 130.32670678 122.54405022 126.14912645
  88.65931004 116.99431175 127.97545759 141.86114477 144.93983909]"|"[ 69.70070528 119.67909425 155.16268138 193.1512002  160.29933338
 181.63555156 114.02974839 112.17491331  92.41261436 148.51860726
  99.05656143 152.64938716 114.14100224 118.20417821 188.92002316
 115.2305431  130.8669171  119.12317245 125.06677923  86.54110007
 169.03464094 122.30018646 119.49401425 121.02933007 147.70254786
 151.73087515 155.45751267 150.78246148 158.81814467  65.33712909
 118.44403364 170.87003982 101.29599063 105.07188368  63.25662836
 113.88751403  65.57200153 167.01568326 124.59335366  59.89344262
  68.95237861  71.4304826  116.57767891 108.18678784 169.27445066
 123.10252667 121.52001376  64.21719285 143.06885315 150.81462483
  72.43112202 120.48538723 143.58754713  95.32881743 140.70891662
 117.75178752 152.95855565 182.61449382 108.59472761 164.49917826
 154.6966353  191.30776342 170.29105357  87.1936208  121.83599004
 168.365745   105.92002067 195.26678345 110.14273518  72.4767407
 108.4226211  143.64412097 153.43189119 145.32393211 140.14527333
 107.22562753 190.75715737  71.15042776  98.0759133  124.3857668
 113.07476467  95.06917531  98.41944     96.96508741 106.28956293
 166.33799738  93.52444341  84.44718942 168.00012737  80.54952016
 156.35330343 138.72881927 171.15446658 161.8408636  165.20869618
  77.00901104  86.34337274 169.22780556 150.71969545 146.08601755]"|[92.17483459 94.10003167 89.99198767]|[206.06247667 195.70445042 225.3790285 ]
