|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
303|"[151.8092977   83.45412138 161.16621491 165.41574317 122.04001909
 126.70268949  77.50669594 125.1855173   78.79778947  83.95323073
 120.2784692  161.37378953 126.51789712 123.6703626  126.56208427
 162.83602312 124.51476195 126.622403   126.28190573  80.26449467
 126.08236527  78.01392477 125.85482684  76.01759158 122.96939411
 124.03124812 124.53205281 125.41267111 164.78358761 126.85301604
 167.03028947 127.19801763 127.10292707  80.91329072 131.89964523
 121.93607485  74.94809815 123.69509289 122.35553798 124.84711239
 122.58154257 168.14026433  76.18587517  85.35297094 127.13811802
 124.56110038 164.24134923  77.31985942 168.19432691  78.68489362
 124.5259796   79.40355472 120.3226365  164.4672174  124.30077333
  76.56845445  76.97618962 125.46327056  78.82537604 165.34139258
 119.24882838 164.47498247 129.51572824 129.8144571  129.63624323
 168.31755313 119.45035377 130.32835841 127.55221187  79.41459491
 124.29001267 131.09113644 125.95629411 124.04615949 163.84247344
 120.73924035 120.91526761  82.31318555  79.11792548  82.71270806
  80.81111291 111.5921927  121.86083465 165.77515004 123.76574158
 164.62478441 122.32643431  78.77025102  80.98159005  81.57582823
 124.60075276 120.72023235 107.43464667 119.39581582 128.34488785
 128.23508681 124.69219083 161.19748308  82.22531456  73.51986292]"|"[ 72.12010356  96.97521738  97.64592316 101.65139586  99.88936719
  80.52655685  96.61330939  75.16988585  93.97899391 100.14042705
 100.20818675 100.04333052 101.00298573 102.51386969 101.45825242
 101.35985913 100.48981993  99.85637598 100.79695053  98.89627596
 103.74959186  93.52670408  71.73888725 100.17666351 100.15651145
 103.76982553  95.78752612  81.21539418 101.43678215 102.4162326
 101.16684625  99.91598325  99.34163935  94.82780206 101.39243989
  97.59249184  94.53308579 101.63118403 102.86738993 100.9712592
 100.29285092  99.66511755  96.36398589  96.3092314   99.81949262
  98.96439025  97.73321381  97.76810976 103.94426308  96.86202238
 100.72159462  99.43720396  96.43128095 103.26363131  89.69975787
  89.74137499  98.14369346  99.73982135  95.06149126 102.10980997
  96.37124725 105.00192026 102.01094978 100.8752787  101.52273069
 101.40075238  99.33133606 101.88706242 105.12214083  90.82289181
 101.9295216   99.94531763 107.13036537 100.80958262  99.76719525
 101.30042048 102.87731177  92.07585386  95.96448102  97.1065898
  97.24094792  95.73160614 103.30870457  98.21265673 103.51497977
  99.2538088  100.83419958 101.10887846  97.08652712  98.45866485
 100.8053207   82.98141568  62.00996876 100.72385655 103.68715218
 100.46950943 103.1372087  101.84064425  94.05577114  97.97823435]"|[ 78.10721638 103.77944905 158.3456771 ]|[132.99457903 179.48325557 140.84951852]
304|"[151.8092977   84.23199445 162.09503996 165.4754475  122.04001909
 126.70268949  77.65381397 125.1855173   79.78714973  83.2485875
 120.2784692  161.60762284 126.51789712 123.6703626  126.56208427
 163.83573464 124.51476195 126.622403   126.28190573  79.33757146
 126.08236527  77.5932513  125.85482684  76.22396073 122.96939411
 124.03124812 124.53205281 125.41267111 164.99686958 126.85301604
 167.67687151 127.19801763 127.10292707  79.91357627 132.85695464
 121.93607485  75.24042147 123.69509289 121.36052117 124.84711239
 122.58154257 167.87914285  76.00802048  85.11250174 127.13811802
 124.56110038 163.72848952  78.24014651 168.18112295  79.65848367
 124.5259796   79.14259094 120.3226365  164.07432558 124.30077333
  76.77621441  77.88666402 125.46327056  79.74628759 164.35205152
 119.24882838 164.21108433 129.51572824 129.8144571  129.63624323
 169.24719893 119.45035377 130.32835841 127.55221187  79.5180117
 124.29001267 131.09113644 125.95629411 124.04615949 163.70103535
 120.73924035 120.91526761  82.07423071  80.02795919  82.9153087
  80.23370895 111.5921927  121.86083465 166.64128877 123.76574158
 165.27278817 122.32643431  78.22727926  80.51899667  82.53393602
 124.60075276 120.72023235 107.43464667 119.39581582 128.34488785
 128.23508681 124.69219083 160.99793984  83.09880122  73.98022229]"|"[ 72.12010356  96.34679596  97.27540456 100.65317975  99.88936719
  80.52655685  95.62419044  75.16988585  93.83350762  99.43086527
 100.20818675  99.07105382 101.00298573 102.51386969 101.45825242
 101.38387752 100.48981993  99.85637598 100.79695053  98.52102491
 103.74959186  92.61949196  71.73888725  99.1981893  100.15651145
 103.76982553  95.78752612  81.21539418 100.45979147 102.4162326
 100.4040018   99.91598325  99.34163935  94.8516984  101.10337468
  97.59249184  93.57676624 101.63118403 102.76768262 100.9712592
 100.29285092  98.69981161  95.37992913  95.33857463  99.81949262
  98.96439025  96.87474137  98.15935353 102.94435026  96.63371904
 100.72159462  98.47185537  96.43128095 102.34404661  89.69975787
  88.76319515  98.55725889  99.73982135  94.67171965 101.96419312
  96.37124725 104.03736971 102.01094978 100.8752787  101.52273069
 101.03229791  99.33133606 101.88706242 105.12214083  89.8282537
 101.9295216   99.94531763 107.13036537 100.80958262  98.77724815
 101.30042048 102.87731177  91.10482318  95.54994677  96.12732835
  96.42448931  95.73160614 103.30870457  97.71285307 103.51497977
 100.01544593 100.83419958 100.26912751  96.19995655  98.17225699
 100.8053207   82.98141568  62.00996876 100.72385655 103.68715218
 100.46950943 103.1372087  100.86075523  94.54261922  97.09050171]"|[ 76.89987275 104.46834931 159.72045414]|[132.10445468 180.8157031  140.24952845]
305|"[151.8092977   84.38888368 161.9121408  166.12768862 122.04001909
 126.70268949  78.57154204 125.1855173   79.95366082  82.65444642
 120.2784692  162.57591783 126.51789712 123.6703626  126.56208427
 163.3790389  124.51476195 126.622403   126.28190573  79.98606279
 126.08236527  77.71689355 125.85482684  75.79428166 122.96939411
 124.03124812 124.53205281 125.41267111 164.83357399 126.85301604
 166.70952553 127.19801763 127.10292707  79.59027034 132.85695464
 121.93607485  75.42064169 123.69509289 121.36052117 124.84711239
 122.58154257 168.496796    75.85215504  85.15728693 127.13811802
 124.56110038 164.40264171  78.09969378 167.99179894  78.95843052
 124.88768734  80.05188025 120.3226365  163.24297826 124.30077333
  77.19061972  77.39255935 125.46327056  79.36893786 164.39361108
 119.24882838 164.51032145 129.51572824 129.8144571  128.63629285
 170.20581839 119.45035377 130.32835841 127.55221187  80.29972867
 124.29001267 131.09113644 125.95629411 124.04615949 164.32014187
 120.73924035 120.91526761  81.69080732  80.19385299  81.94081768
  79.30334586 111.5921927  121.86083465 166.02636594 123.76574158
 165.37578247 122.32643431  79.03240263  81.2544507   82.26858778
 124.60075276 120.72023235 107.43464667 119.39581582 128.34488785
 128.23508681 124.69219083 161.98312036  83.0629594   74.66429737]"|"[ 72.12010356  97.33441216  96.29227288  99.8951682   99.88936719
  80.52655685  95.22698119  75.16988585  92.84746804  98.62650442
 100.20818675  98.82124426 101.00298573 102.51386969 101.45825242
 100.49425457 100.48981993  99.85637598 100.79695053  97.75980287
 103.74959186  91.62716511  71.73888725  98.29520763 100.15651145
 103.76982553  95.78752612  81.21539418  99.47321428 102.4162326
 100.15054222  99.91598325  99.34163935  93.90540391 101.10337468
  97.59249184  92.59313995 101.63118403 102.76768262 100.9712592
 100.29285092  97.91336098  96.36770743  94.33957799  99.81949262
  98.96439025  96.13614891  97.16926614 101.96243559  95.9196283
  99.78930308  98.05569079  96.43128095 101.7882934   89.69975787
  87.85310271  97.68785646  99.73982135  93.74564882 102.96332914
  96.37124725 103.08319093 102.01094978 100.8752787  101.51276845
 100.74760732  99.33133606 101.88706242 105.12214083  89.20462034
 101.9295216   99.94531763 107.13036537 100.80958262  99.56255517
 101.30042048 102.87731177  90.18125049  96.5360904   95.90290182
  96.05784979  95.73160614 103.30870457  96.92426577 103.51497977
  99.02076399 100.83419958  99.67602013  95.52238192  97.20810435
 100.8053207   82.98141568  62.00996876 100.72385655 103.68715218
 100.46950943 103.1372087  100.68923454  93.54326174  96.36109011]"|[ 75.7441495  105.15724958 161.0678673 ]|[131.14826235 182.14815064 139.59037918]
306|"[151.8092977   83.77444575 162.77570859 167.04449932 122.04001909
 126.70268949  78.59304927 125.1855173   80.25190716  81.93901052
 120.2784692  162.76999892 126.51789712 123.6703626  126.56208427
 164.37903876 124.51476195 126.622403   126.28190573  80.93244176
 126.08236527  78.16376969 125.85482684  74.84094297 122.96939411
 124.03124812 124.53205281 125.41267111 164.56655301 126.85301604
 167.41715193 127.19801763 127.10292707  80.50119066 132.85695464
 121.93607485  76.16238347 123.69509289 121.36052117 124.84711239
 122.58154257 168.00152381  76.54823179  84.77786052 127.13811802
 124.56110038 163.59753448  77.4262096  167.68014157  78.70504689
 124.88768734  81.00265772 120.3226365  162.60863913 124.30077333
  77.95471188  78.27747501 125.46327056  78.63836224 164.93064294
 119.24882838 165.42966453 129.51572824 129.8144571  128.63629285
 169.94871649 119.45035377 130.32835841 127.55221187  79.6149672
 124.29001267 131.09113644 125.95629411 124.04615949 163.3685008
 120.73924035 120.91526761  82.61903216  80.93786597  82.11954477
  79.62517223 111.5921927  122.67829458 166.87380054 123.76574158
 165.30722915 122.32643431  78.37187435  80.95890827  83.21320292
 124.60075276 120.72023235 107.43464667 119.39581582 128.34488785
 128.23508681 124.69219083 161.61398679  82.39563343  74.26781206]"|"[ 72.12010356  96.545447    95.78804013  99.4958461   99.88936719
  80.52655685  94.2272125   75.16988585  91.89297911  97.92782604
 100.20818675  97.84025877 101.00298573 102.51386969 101.45825242
 100.49371436 100.48981993  99.85637598 100.79695053  97.43674429
 103.74959186  90.73256927  71.73888725  97.99330477 100.15651145
 103.76982553  95.78752612  81.21539418  98.50952356 102.4162326
  99.44395543  99.91598325  99.34163935  94.31798623 101.10337468
  97.59249184  91.92245439 101.63118403 102.76768262 100.9712592
 100.29285092  97.04462313  95.64974004  93.41435607  99.81949262
  98.96439025  95.54301963  96.43006451 101.01224104  94.95226243
  99.78930308  97.7458163   96.43128095 101.0152385   89.69975787
  87.2079956   97.22210516  99.73982135  93.06281702 102.11976718
  96.37124725 102.68973407 102.01094978 100.8752787  101.51276845
  99.78122302  99.33133606 101.88706242 105.12214083  88.47585308
 101.9295216   99.94531763 107.13036537 100.80958262  99.86976727
 101.30042048 102.87731177  90.55327017  95.86792523  94.91900313
  95.11105109  95.73160614 103.88469004  97.45516559 103.51497977
  98.02311653 100.83419958  98.92521896  94.56705231  96.87992417
 100.8053207   82.98141568  62.00996876 100.72385655 103.68715218
 100.46950943 103.1372087   99.75985818  92.79849598  95.44304904]"|[ 74.61456122 105.84614985 162.42463977]|[130.1613326  183.48059817 138.9507164 ]
307|"[151.8092977   84.01859514 161.7760057  166.43478592 122.04001909
 126.70268949  78.3071279  125.1855173   80.98099749  82.71209122
 120.2784692  162.26199529 126.51789712 123.6703626  126.56208427
 165.25582149 124.51476195 126.622403   126.28190573  80.51540693
 126.08236527  78.92258793 125.85482684  75.18771509 122.96939411
 124.03124812 124.53205281 125.41267111 165.24577975 126.85301604
 167.55469041 127.19801763 127.10292707  80.6341668  133.37972771
 121.93607485  77.08053221 123.69509289 121.36052117 124.84711239
 122.58154257 168.39537646  76.60830774  84.09341382 127.13811802
 125.30683802 164.43861893  76.47084764 166.75233503  78.78156563
 124.88768734  80.4144739  120.3226365  161.68999223 124.30077333
  78.77958912  78.91963349 125.46327056  78.24715549 164.37946129
 119.24882838 166.39713586 129.51572824 129.8144571  128.63629285
 169.29797614 119.45035377 130.32835841 127.55221187  78.80507496
 124.44121365 131.09113644 125.95629411 124.04615949 163.49334462
 120.73924035 120.91526761  82.79006747  81.63623145  82.70419856
  79.35697414 111.5921927  122.67829458 167.00183422 123.76574158
 165.00355267 122.32643431  78.64748484  80.92231004  82.82197913
 124.60075276 120.72023235 107.43464667 119.39581582 127.42744201
 128.23508681 124.69219083 161.29737807  81.48386381  74.66030971]"|"[ 72.12010356  95.57570937  95.81241481  98.70322414  99.88936719
  80.52655685  93.26895942  75.16988585  91.20856162  97.29351836
 100.20818675  96.97890384 101.00298573 102.51386969 101.45825242
 100.01282764 100.48981993  99.85637598 100.79695053  96.52785379
 103.74959186  90.08126682  71.73888725  97.05535535 100.15651145
 103.76982553  95.78752612  81.21539418  97.77559507 102.4162326
  98.45345901  99.91598325  99.34163935  93.32686699 100.25090279
  97.59249184  91.52621848 101.63118403 102.76768262 100.9712592
 100.29285092  96.12544953  94.65154624  92.68529317  99.81949262
  99.63062998  95.0021158   96.13462664 100.63917935  93.95519428
  99.78930308  96.93708903  96.43128095 101.41031806  89.69975787
  86.64268371  96.45553325  99.73982135  92.14251421 101.2853819
  96.37124725 102.4367534  102.01094978 100.8752787  101.51276845
  99.02192268  99.33133606 101.88706242 105.12214083  87.88927438
 100.94101855  99.94531763 107.13036537 100.80958262  98.87759086
 101.30042048 102.87731177  91.53853507  95.1521839   94.10772023
  94.1476873   95.73160614 103.88469004  98.44693541 103.51497977
  97.07034133 100.83419958  97.96394956  93.56772225  95.9596286
 100.8053207   82.98141568  62.00996876 100.72385655 103.28929147
 100.46950943 103.1372087   98.81130196  92.38779395  94.52329603]"|[ 73.4884223  106.53505011 163.62207428]|[129.17046877 184.8130457  138.04730587]
308|"[151.8092977   84.7120538  161.63589329 165.68230093 122.04001909
 126.70268949  77.9946815  125.1855173   80.42555887  81.7169858
 120.2784692  163.17502878 126.51789712 123.6703626  126.56208427
 164.81161161 124.51476195 126.622403   126.28190573  80.9328857
 126.08236527  79.80360239 125.85482684  74.55372654 122.96939411
 124.03124812 124.53205281 125.41267111 164.30707523 126.85301604
 167.82911292 127.80521883 127.10292707  80.76594549 133.37972771
 121.93607485  76.68779893 123.69509289 121.36052117 124.84711239
 122.58154257 168.13555334  77.26584094  84.71584143 127.13811802
 125.30683802 165.42195709  77.44208074 167.28399432  78.51885628
 123.90396125  80.88330891 121.25201644 162.07550591 124.30077333
  78.99128787  78.75124921 125.46327056  78.73195986 163.62835281
 119.24882838 165.44224207 129.51572824 129.8144571  128.63629285
 169.68060285 119.45035377 130.32835841 127.55221187  78.93864484
 124.44121365 131.09113644 125.95629411 124.04615949 164.10196636
 120.73924035 120.91526761  83.23417102  80.79648666  82.60628938
  80.3530769  111.5921927  122.67829458 167.77371132 123.76574158
 164.75638741 122.32643431  78.79172655  80.06308026  81.91666772
 124.60075276 120.72023235 107.43464667 119.39581582 127.42744201
 128.23508681 124.69219083 161.86230028  82.19538306  74.3819447 ]"|"[ 72.12010356  94.85521296  94.82227921  98.04461474  99.88936719
  80.52655685  92.31902403  75.16988585  90.37700409  97.39233744
 100.20818675  97.38678844 101.00298573 102.51386969 101.45825242
  99.11690489 100.48981993  99.85637598 100.79695053  95.61916711
 103.74959186  89.60817748  71.73888725  96.28201292 100.15651145
 103.76982553  95.78752612  81.21539418  97.43087225 102.4162326
  97.49184979  99.12143514  99.34163935  92.33558782 100.25090279
  97.59249184  90.60656606 101.63118403 102.76768262 100.9712592
 100.29285092  95.15979331  93.89812066  91.9026158   99.81949262
  99.63062998  94.82033004  95.89649585  99.79222103  94.9200693
  99.96897776  96.05380326  96.80040548 100.48761594  89.69975787
  85.66534874  95.46981182  99.73982135  91.26789159 100.6252031
  96.37124725 102.13980587 102.01094978 100.8752787  101.51276845
  98.09801966  99.33133606 101.88706242 105.12214083  88.88031378
 100.94101855  99.94531763 107.13036537 100.80958262  98.08413036
 101.30042048 102.87731177  90.6425596   94.60920259  93.11252488
  94.23588761  95.73160614 103.88469004  97.81116363 103.51497977
  96.10136799 100.83419958  96.97440708  93.05613239  95.53488014
 100.8053207   82.98141568  62.00996876 100.72385655 103.28929147
 100.46950943 103.1372087   97.98615779  91.68512735  93.56282067]"|[ 72.42785252 107.22395038 164.81796877]|[128.10971822 186.14549323 137.1418577 ]
309|"[151.8092977   84.60810251 162.32234651 166.1219386  122.04001909
 126.70268949  77.62992394 125.1855173   81.28192614  82.51435404
 120.2784692  163.37989632 126.51789712 123.6703626  125.59728532
 165.75455035 124.51476195 126.622403   126.28190573  80.23187535
 126.08236527  80.58539211 125.85482684  74.74764495 122.96939411
 124.03124812 124.53205281 125.41267111 164.277108   126.85301604
 167.23523868 127.80521883 127.10292707  80.12103133 133.37972771
 121.5253373   77.50707938 123.69509289 121.36052117 124.84711239
 122.58154257 167.53833627  76.83722265  85.71584031 127.13811802
 125.30683802 166.00434922  77.02910994 166.99241445  78.86447043
 123.90396125  80.30770692 121.25201644 161.62758994 124.30077333
  79.78124405  79.40357961 125.46327056  77.76278442 164.51974068
 119.24882838 165.07982315 129.51572824 129.8144571  128.63629285
 170.48992492 119.45035377 130.32835841 127.55221187  78.01359122
 124.44121365 131.09113644 125.95629411 124.04615949 163.94106754
 120.73924035 120.91526761  82.99161042  80.73070825  83.60521873
  80.11342691 111.5921927  122.67829458 166.78087895 123.76574158
 163.94082591 122.32643431  79.59783034  79.29475717  82.22022819
 124.60075276 120.72023235 107.43464667 119.39581582 127.42744201
 128.23508681 124.69219083 160.96380727  81.96473321  74.77799421]"|"[ 72.12010356  93.86063057  94.09510524  97.14643953  99.88936719
  80.52655685  91.3879215   75.16988585  89.86063688  96.78884436
 100.20818675  96.40799874 101.00298573 102.51386969 101.19526388
  98.78393862 100.48981993  99.85637598 100.79695053  94.90601602
 103.74959186  88.98463531  71.73888725  95.30099526 100.15651145
 103.76982553  95.78752612  81.21539418  96.43132137 102.4162326
  96.68729191  99.12143514  99.34163935  91.57133281 100.25090279
  98.50424546  90.03317304 101.63118403 102.76768262 100.9712592
 100.29285092  94.35771365  92.99463499  91.90112198  99.81949262
  99.63062998  94.00742204  94.98575158  98.83567455  93.98169259
  99.96897776  95.23607327  96.80040548  99.59354029  89.69975787
  85.05218544  94.7118771   99.73982135  91.51426319 100.17196182
  96.37124725 101.20779057 102.01094978 100.8752787  101.51276845
  97.51065453  99.33133606 101.88706242 105.12214083  88.50047722
 100.94101855  99.94531763 107.13036537 100.80958262  97.09715945
 101.30042048 102.87731177  89.67242335  93.61136833  93.06626295
  93.26502826  95.73160614 103.88469004  97.69164844 103.51497977
  95.52269758 100.83419958  96.3826329   92.41607018  94.58206796
 100.8053207   82.98141568  62.00996876 100.72385655 103.28929147
 100.46950943 103.1372087   97.54716996  90.71209053  92.64459151]"|[ 71.3836673  107.91285064 165.923156  ]|[127.03283511 187.47794076 136.12767765]
310|"[151.8092977   85.32994425 163.14475429 165.65414402 122.04001909
 126.70268949  77.4824274  125.1855173   80.28350009  82.6403923
 120.2784692  162.54980001 126.51789712 123.6703626  125.59728532
 164.82897104 124.51476195 126.622403   126.28190573  80.98889848
 126.08236527  80.22974404 125.85482684  75.21070128 122.96939411
 124.03124812 124.53205281 125.41267111 165.10354652 126.85301604
 167.35293139 127.80521883 127.10292707  80.20329536 133.37972771
 121.5253373   77.60582619 123.69509289 121.36052117 124.84711239
 122.58154257 168.50716897  76.0430978   85.18556009 127.13811802
 125.30683802 165.03983784  77.30432308 167.76888988  78.60110156
 123.90396125  80.92101819 121.25201644 162.01406414 124.30077333
  80.78096427  79.0139192  125.46327056  78.71196425 164.08470715
 119.24882838 165.61716972 129.51572824 129.8144571  128.63629285
 169.98923877 119.45035377 130.32835841 127.55221187  78.47198138
 124.44121365 131.09113644 126.41642831 124.04615949 164.85578143
 120.73924035 120.91526761  83.46918292  81.04602277  82.95222164
  80.32708323 111.5921927  122.67829458 167.10393715 124.72932255
 164.17340534 122.32643431  80.13552584  79.2839347   83.04953036
 124.60075276 120.72023235 107.43464667 119.39581582 127.42744201
 128.23508681 124.69219083 161.47440784  81.64112954  75.36224527]"|"[ 72.12010356  93.16857242  93.52620678  96.26260231  99.88936719
  80.52655685  90.39885892  75.16988585  89.91672106  95.79681898
 100.20818675  95.8503787  101.00298573 102.51386969 101.19526388
  98.40538487 100.48981993  99.85637598 100.79695053  94.25262794
 103.74959186  88.05001536  71.73888725  94.41466641 100.15651145
 103.76982553  95.78752612  81.21539418  95.86829439 102.4162326
  95.69424184  99.12143514  99.34163935  90.57472224 100.25090279
  98.50424546  89.03806045 101.63118403 102.76768262 100.9712592
 100.29285092  94.10999771  92.38688033  91.05329954  99.81949262
  99.63062998  93.74338075  94.02436835  98.20552702  93.01699738
  99.96897776  94.44623196  96.80040548  98.67124007  89.69975787
  85.02853207  93.79091849  99.73982135  91.82899744  99.27154756
  96.37124725 100.36442904 102.01094978 100.8752787  101.51276845
  96.64502564  99.33133606 101.88706242 105.12214083  87.61172615
 100.94101855  99.94531763 106.24251599 100.80958262  97.50126154
 101.30042048 102.87731177  88.793831    92.66238111  92.30890253
  92.28811937  95.73160614 103.88469004  96.74526935 103.24756302
  94.55012018 100.83419958  95.5394938   91.41612875  94.02326754
 100.8053207   82.98141568  62.00996876 100.72385655 103.28929147
 100.46950943 103.1372087   96.68735193  91.65828325  91.83301854]"|[ 70.40205457 108.60175091 166.95585546]|[125.89862329 188.81038829 135.03977516]
311|"[152.52029262  85.14129265 162.53038279 164.75139007 122.04001909
 126.70268949  76.59915107 125.1855173   80.6944985   81.73069017
 120.2784692  163.15912504 126.51789712 124.53926216 125.59728532
 165.57642487 124.51476195 126.622403   126.28190573  81.49535903
 126.08236527  80.82589097 125.85482684  75.76635343 122.96939411
 124.03124812 124.53205281 125.41267111 165.37085575 126.85301604
 167.55804073 127.80521883 127.10292707  80.60977606 133.37972771
 121.5253373   77.17051771 123.69509289 121.36052117 124.84711239
 122.58154257 168.89349205  77.04306624  84.72101125 127.13811802
 125.30683802 165.99999586  76.99077566 168.65850095  78.00567535
 123.90396125  81.5072171  121.25201644 162.54872978 124.30077333
  81.72605257  79.91416955 125.46327056  78.78628108 163.4188928
 119.24882838 166.34137937 129.51572824 129.8144571  127.66105454
 169.22980841 119.45035377 131.05001916 127.55221187  78.39180687
 124.44121365 131.09113644 126.41642831 123.63295486 164.50850381
 120.73924035 120.91526761  83.15292254  80.62750178  83.22333305
  81.14990001 111.5921927  122.67829458 168.08140057 124.72932255
 163.43513459 122.32643431  79.36455044  78.96285711  83.77893162
 124.60075276 120.72023235 107.43464667 119.39581582 127.42744201
 127.80363623 124.69219083 160.95604701  82.13912676  75.42412621]"|"[ 71.41690642  92.18652834  92.73718988  95.83244499  99.88936719
  80.52655685  89.93000616  75.16988585  89.005085    95.38155757
 100.20818675  95.05745815 101.00298573 103.00885811 101.19526388
  97.74107111 100.48981993  99.85637598 100.79695053  93.39036481
 103.74959186  87.24714001  71.73888725  93.58325154 100.15651145
 103.76982553  95.78752612  81.21539418  94.90468359 102.4162326
  94.71550278  99.12143514  99.34163935  89.66106287 100.25090279
  98.50424546  88.13777909 101.63118403 102.76768262 100.9712592
 100.29285092  93.18763418  92.37893563  90.16775204  99.81949262
  99.63062998  93.4639231   93.0747958   98.66224592  92.21358738
  99.96897776  93.6360648   96.80040548  97.82617637  89.69975787
  84.70171697  93.35554588  99.73982135  90.83176276  98.52543011
  96.37124725  99.67484919 102.01094978 100.8752787  101.733925
  95.99443704  99.33133606 101.19481552 105.12214083  86.61494531
 100.94101855  99.94531763 106.24251599  99.89894442  96.56349918
 101.30042048 102.87731177  87.84515857  91.75417398  91.34635456
  91.71981263  95.73160614 103.88469004  96.9563742  103.24756302
  95.22462466 100.83419958  94.90262887  90.46907585  93.33918143
 100.8053207   82.98141568  62.00996876 100.72385655 103.28929147
 101.371646   103.1372087   95.83218993  90.79110462  90.834935  ]"|[ 69.50599357 109.29065117 167.96901651]|[124.69567911 190.14283583 133.9336537 ]
312|"[152.52029262  85.47760281 163.30189505 165.74369118 122.04001909
 126.70268949  77.59908082 125.1855173   81.69449681  81.85272874
 120.2784692  162.88274625 126.51789712 124.53926216 125.59728532
 166.40451929 124.51476195 126.622403   126.28190573  82.34702998
 126.08236527  81.10911371 125.85482684  75.16009346 122.96939411
 124.03124812 124.53205281 125.41267111 166.05110809 126.85301604
 168.52660296 127.80521883 127.10292707  80.03731523 133.37972771
 121.96118085  76.62175008 123.69509289 121.36052117 124.84711239
 122.58154257 168.12858133  77.44367873  84.90236201 127.13811802
 125.30683802 165.72601345  77.95792415 169.55166813  78.98612362
 123.90396125  82.36122809 121.25201644 162.43086031 124.30077333
  82.72548799  79.4595502  125.46327056  79.77809663 164.35202605
 119.24882838 166.37381069 129.51572824 129.8144571  127.66105454
 169.24938773 119.45035377 131.05001916 127.55221187  79.07017968
 124.44121365 131.09113644 126.41642831 123.63295486 163.51587011
 120.73924035 120.91526761  82.83907437  80.05047523  83.12805606
  81.11448798 111.5921927  122.67829458 167.27594513 125.72524343
 162.63758282 122.32643431  78.52512881  79.2384332   82.78916072
 124.6408686  120.72023235 107.43464667 119.39581582 127.42744201
 127.80363623 124.69219083 161.19959222  82.48345522  74.57585064]"|"[ 71.41690642  91.24477706  92.10097544  95.70859622  99.88936719
  80.52655685  89.94185896  75.16988585  89.00692102  94.38903221
 100.20818675  94.09640936 101.00298573 103.00885811 101.19526388
  97.18048246 100.48981993  99.85637598 100.79695053  92.86628791
 103.74959186  86.28808585  71.73888725  92.78798501 100.15651145
 103.76982553  95.78752612  81.21539418  94.17170558 102.4162326
  94.96427415  99.12143514  99.34163935  88.8411308  100.25090279
  99.4042679   87.30180416 101.63118403 102.76768262 100.9712592
 100.29285092  92.54349786  91.46268805  89.18433356  99.81949262
  99.63062998  92.5021884   93.3290079   99.11197071  92.01681039
  99.96897776  93.11580983  96.80040548  96.83314727  89.69975787
  84.73531508  92.46486005  99.73982135  90.70408378  98.1658994
  96.37124725  98.67537522 102.01094978 100.8752787  101.733925
  94.99462873  99.33133606 101.19481552 105.12214083  85.88022745
 100.94101855  99.94531763 106.24251599  99.89894442  96.44234494
 101.30042048 102.87731177  86.89568539  90.93744859  92.34180536
  90.72043984  95.73160614 103.88469004  96.36371788 103.33779386
  94.62137416 100.83419958  94.35914813  89.50779659  93.19651555
 101.80451573  82.98141568  62.00996876 100.72385655 103.28929147
 101.371646   103.1372087   94.86230038  89.85225538  90.30537995]"|[ 68.71129348 109.97955144 169.10244396]|[123.42349526 191.47528336 132.9511354 ]
