|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
224|"[ 80.06853131 135.05028419 141.95690093 134.79004415 100.37728098
  98.16318481  85.63527349  82.62902075 106.59264519  80.45316368
 113.23604297 138.63038947  82.19627055 113.34452754  82.56188668
 136.24015742  96.06377835 119.85617063 134.32072475 137.71857363
  76.10519974 119.76600085  83.45240971  80.86452512 111.27741655
  81.73296634 133.72622232  79.6028648   92.55996394 129.55507913
  81.7638134  141.19521308  96.62854606 140.365555    81.00042383
 113.47561595 136.85270818 137.85979692  77.61080022  98.37044496
 130.9833379   80.0105243  112.83846423 130.9154954  136.58451758
  98.43179363 135.21167829 137.26552839 140.8799848  138.9315427
  84.4769727  140.23832065  92.38140204 142.38913299 139.69137054
 134.76193745 130.66842117 119.11480476 132.07914046 102.42487217
 119.97958283 116.09231834  75.71036284 139.97062974  88.60105885
 135.72973517  99.81636747 108.48413236 115.16247402 116.5130619
  77.48112242 137.0324216  137.91293376  82.1072859  135.53152215
 140.35456832 138.11524348 135.91604329 138.60702642  82.59463909
 137.10631068 138.11649921 133.16099756  83.50844465  80.50663865
  82.86485946  79.54979415 114.51094164  79.29007552  77.13901612
 136.23387524 137.49492885  80.7084152  136.19622093 142.8858813
 134.48408813 133.39775236 136.58555634 137.13823614 114.05271199]"|"[125.81374139 143.78087055 147.20777081 140.90095193 152.89032663
 154.71078034 114.69270324 128.67510619  83.91574242 112.51603479
  69.29201936 142.68748268 125.61395944  79.67076465 104.28983499
 134.35331909 152.74546534 109.77245421 134.38981949 145.65823458
 128.52853262 109.28311105 108.43603717 124.42019429  88.89931838
 118.61380339 136.80028142 128.1781965   75.30374554 127.08011499
 126.65365848 148.30441407  69.75317993 141.9622504  120.54110375
  74.57678783 139.71599959 139.54773691 101.74503501 152.79253364
 134.50567503 122.28979259  82.72314628 133.84856054 140.21896518
 149.83158239 146.38841305 136.86042867 145.05677558 140.26194286
 109.68102723 151.25093985  75.93869306 153.64344081 140.59963993
 131.34870351 137.8499071  115.89079252 131.5398191   74.37463873
 104.03806072  86.04152098 125.79482817 147.35094972 111.97322367
 141.20439309  74.19873232  76.12449779  80.10541226  97.25122511
 105.72760137 136.56687544 147.48352663 109.62571024 138.84062104
 154.94580887 143.71426789 135.9819364  141.77166157 108.31247412
 144.55960329 145.21047367 140.21615015 122.83758825 112.93391873
 112.36558447 112.67817603 114.47402844 129.81760027 126.88502273
 143.07088788 142.30849271 116.89403976 139.30534034 155.96368902
 129.88959301 141.49944621 149.73966058 142.51154057 109.51501044]"|[94.40952011 94.46644325 98.09681999]|[169.69151353 195.77371232 155.42481973]
225|"[ 79.24156959 135.88030046 142.72703666 135.26115044  99.7591863
  97.76634725  84.7688078   82.64300734 106.59264519  80.45316368
 113.23604297 139.58439084  82.60445264 113.34452754  82.56188668
 137.23986187  96.41783923 119.85617063 133.40488546 138.21040948
  75.11935789 119.76600085  83.45240971  80.66681215 111.27741655
  81.3566474  134.72357725  79.49857966  92.55996394 130.54947556
  82.5502388  141.90734383  96.62854606 141.35843098  80.915164
 113.47561595 137.82319666 138.81588074  77.61080022  98.41503372
 131.40691781  79.86292006 112.83846423 131.72987311 137.30108399
  98.4020928  136.04947611 137.93434828 141.12764029 139.41246911
  84.4769727  140.7471456   92.38140204 142.62863384 140.42004278
 135.31985221 131.66440621 119.33737576 132.74364958 102.42487217
 119.97958283 116.09231834  75.22941924 139.46584227  87.78310171
 135.61030378  99.81636747 108.48413236 115.16247402 116.5130619
  77.48112242 137.93406299 138.880718    82.1072859  136.11359296
 140.81000736 139.01137268 135.20123135 138.40433801  82.59463909
 136.74000178 139.01663705 133.92082861  83.23585283  80.50663865
  82.86485946  79.54979415 115.06459122  78.48554332  77.57294093
 135.79449611 137.65643709  80.60001274 135.74503307 143.60327581
 135.17833477 134.12788198 137.2492544  136.66817739 114.05271199]"|"[125.25148316 144.33860972 146.56989076 141.78302838 152.10422297
 153.79289149 114.19346662 127.67520401  83.91574242 112.51603479
  69.29201936 142.38768043 124.70105891  79.67076465 104.28983499
 134.32900818 151.81024297 109.77245421 134.7913645  146.52892253
 128.36085486 109.28311105 108.43603717 123.43993434  88.89931838
 117.68731321 136.72759617 127.18364906  75.30374554 127.18583036
 126.0359732  149.00646093  69.75317993 141.84309804 119.544745
  74.57678783 139.95714706 139.25464351 101.74503501 151.79352821
 135.41153377 121.30074609  82.72314628 133.26822533 140.91648406
 148.83202356 145.84243245 137.60385315 144.08792742 139.38518189
 109.68102723 150.39006984  75.93869306 152.67254465 139.91477734
 132.17860177 137.76038719 114.91587604 132.28709926  74.37463873
 104.03806072  86.04152098 124.91807663 146.48770606 111.3979445
 142.19723555  74.19873232  76.12449779  80.10541226  97.25122511
 105.72760137 136.13439098 147.73530762 109.62571024 138.02748294
 154.0555419  143.27047462 136.68125314 140.79241829 108.31247412
 143.62910998 144.77486848 139.56602956 121.87545848 112.93391873
 112.36558447 112.67817603 113.6412787  129.22369124 125.98407365
 142.17258616 141.32162135 115.89993267 138.41291134 155.26702187
 129.16985584 142.18275488 148.99165999 141.62890544 109.51501044]"|[94.88857001 93.847943   98.23367132]|[168.27006666 194.40716285 153.93107553]
226|"[ 79.23440867 135.89351834 142.72703666 135.86518766 100.3072389
  97.84926055  83.89681359  81.72578695 106.59264519  80.45316368
 113.23604297 140.45820085  82.46269607 113.34452754  82.56188668
 137.74346285  96.010038   119.85617063 134.21321419 137.59022315
  74.87196817 119.76600085  83.45240971  80.42277894 111.27741655
  81.74454006 135.45055851  79.79169743  92.55996394 131.49772776
  81.91387568 142.66149888  96.62854606 142.2142556   80.18572202
 113.47561595 137.27150715 138.95934992  77.61080022  98.33816521
 132.38255533  79.77312107 112.83846423 132.14712846 136.9965678
  97.85121764 136.9681266  138.92500546 141.45478863 140.16197264
  84.4769727  139.85522422  92.38140204 143.19060549 141.40992083
 136.06240254 132.65301871 119.61903867 133.70449145 102.42487217
 119.97958283 116.09231834  75.13526945 140.33711611  86.81754182
 135.72398935  99.81636747 108.48413236 115.16247402 115.77325852
  77.48112242 138.93207139 139.5634531   82.1072859  136.97259941
 141.37853735 138.47425893 135.85432391 139.38395552  82.59463909
 137.71033733 139.45286796 134.92063035  82.87776362  80.95220919
  81.89536458  79.54979415 115.54660548  78.25304204  76.82014586
 136.79441322 137.96818365  80.08150496 136.34792419 143.60327581
 136.17540969 135.12782475 137.79548686 137.66626414 114.05271199]"|"[124.2515088  143.33869708 146.56989076 140.98607228 151.2677791
 152.79633472 113.70395044 127.27682384  83.91574242 112.51603479
  69.29201936 142.87394793 123.71115736  79.67076465 104.28983499
 133.46507181 150.89717223 109.77245421 135.3800959  145.744468
 127.3919388  109.28311105 108.43603717 122.47016746  88.89931838
 116.76560866 136.04093887 126.22757272  75.30374554 127.50334851
 125.26458356 148.34976453  69.75317993 141.32583194 118.86070231
  74.57678783 139.12309749 138.26498872 101.74503501 150.79648697
 135.63092254 120.30478618  82.72314628 134.17701462 139.9639769
 147.9974359  146.23750368 137.74022893 143.14295442 138.72318155
 109.68102723 150.84226036  75.93869306 151.84538816 140.05669792
 132.84839204 137.9108708  113.95636261 132.010002    74.37463873
 104.03806072  86.04152098 123.92251859 145.99690885 111.13776359
 143.19075233  74.19873232  76.12449779  80.10541226  97.92404824
 105.72760137 136.07130972 148.4659736  109.62571024 138.5394477
 153.23287936 142.4269648  135.92397504 140.99329024 108.31247412
 143.38734787 143.87503372 139.58594135 120.9417711  113.82916556
 112.12047289 112.67817603 112.76511532 128.25109515 125.32581869
 142.18546159 142.27178664 115.04485977 139.21073481 155.26702187
 129.09342545 142.17205617 148.15402635 141.69073446 109.51501044]"|[94.87570881 93.22496403 96.79258283]|[166.7701218  193.04264931 153.51482564]
227|"[ 79.09736885 136.88437816 142.72703666 136.85514311 100.00294899
  97.87296828  82.97051542  81.28359182 106.59264519  80.06847283
 113.23604297 140.57462743  82.39062389 113.34452754  82.56188668
 137.74346285  96.36647227 119.85617063 134.53032759 138.19847261
  74.72091473 119.07870956  83.45240971  80.13887206 111.27741655
  81.20234524 136.08070108  79.7628116   92.55996394 132.48229079
  80.92915945 142.66149888  96.62854606 142.2142556   80.11522943
 113.47561595 138.24641239 139.24195732  77.61080022  97.75385573
 132.76407987  78.87571089 112.83846423 132.99243685 137.86564733
  98.26196963 136.42057732 138.16191859 141.45478863 140.16197264
  84.4769727  139.97539366  92.38140204 143.19060549 141.40992083
 135.06242845 133.6530184  119.61903867 134.70437575 102.42487217
 119.97958283 116.09231834  75.08157064 140.98974509  85.83612242
 135.79144148  99.81636747 108.48413236 115.16247402 115.77325852
  77.48112242 138.93207139 140.55694632  82.1072859  137.75829511
 141.92964654 139.33132508 136.8487395  140.25320431  82.59463909
 138.7025038  140.39066442 135.82351094  82.55807676  81.39790107
  82.04443228  78.59888291 115.87801698  78.00073965  76.57702361
 137.21642204 138.58311821  79.33508926 136.99579155 143.60327581
 136.17540969 135.56173138 137.33470759 138.16889967 114.05271199]"|"[123.26094326 143.47359266 146.56989076 141.12745195 150.31519962
 151.79661579 113.32715911 126.37990497  83.91574242 111.59298931
  69.29201936 141.88074863 122.71375794  79.67076465 104.28983499
 133.46507181 149.96285183 109.77245421 134.43170828 144.95072207
 126.4034132  110.00949296 108.43603717 121.5113156   88.89931838
 115.92535585 136.81741833 125.22799     75.30374554 127.67837888
 125.09041712 148.34976453  69.75317993 141.32583194 117.86319
  74.57678783 139.34571774 139.22422439 101.74503501 149.98495605
 136.55528125 119.86358898  82.72314628 133.64273592 140.45864929
 147.08568878 147.07427712 137.093933   143.14295442 138.72318155
 109.68102723 149.84950696  75.93869306 151.84538816 140.05669792
 132.85559105 137.91008218 113.95636261 132.02521378  74.37463873
 104.03806072  86.04152098 122.92396141 145.2392312  110.94588877
 144.18847484  74.19873232  76.12449779  80.10541226  97.92404824
 105.72760137 136.07130972 148.3520823  109.62571024 137.92083451
 152.39844622 141.91175842 136.02951007 140.49891535 108.31247412
 143.51227062 144.22221925 139.15604994 119.99424785 114.72435199
 111.13164589 112.36871228 111.82162901 127.28344671 124.35582303
 141.27886987 143.06036478 115.71033975 138.44898165 155.26702187
 129.09342545 141.27109833 147.26651158 140.82623604 109.51501044]"|[95.31599292 92.73031874 98.08919254]|[165.33619366 191.62655396 154.2690161 ]
228|"[ 78.89583821 137.08874722 142.72703666 137.73713096  99.6535411
  98.7391852   81.97325768  82.03088523 106.59264519  80.06847283
 113.23604297 139.59805483  82.22150491 113.34452754  82.56188668
 138.45212188  96.05073959 119.85617063 135.26712407 139.12682547
  74.65233484 119.07870956  83.98214269  79.83505326 111.27741655
  80.628017   136.10012272  79.13154632  92.55996394 133.47880037
  81.01688641 143.08501449  96.62854606 142.2142556   80.1106299
 113.47561595 139.24147816 140.24192234  77.61080022  98.35192694
 133.55005496  78.5949442  112.83846423 132.84127381 138.53259572
  99.16184951 135.68463646 139.15867147 142.37785324 140.299058
  85.27968412 140.896438    92.38140204 143.19060549 141.40992083
 136.04926383 134.51355666 119.61903867 135.40572018 102.42487217
 119.97958283 116.09231834  75.24174342 141.98625651  85.83612242
 136.10839131  99.81636747 108.48413236 115.16247402 116.73539369
  77.48112242 139.86788027 141.13675664  82.1072859  137.92977852
 141.18208476 139.66950768 137.613556   140.65649147  83.47696653
 139.69240336 139.52897173 136.45100201  82.14679273  81.32598312
  82.04443228  78.59888291 115.87801698  77.91782419  76.36778418
 138.14485366 139.1517702   78.33516314 137.28114544 143.60327581
 136.17540969 135.9931383  138.23980518 138.99219478 114.05271199]"|"[122.28146105 142.49469875 146.56989076 140.6561798  149.37822891
 151.29694766 113.25315241 125.71541075  83.91574242 111.59298931
  69.29201936 142.09593682 121.7281623   79.67076465 104.28983499
 134.17062293 149.01400364 109.77245421 135.10782287 145.32242217
 125.40576758 110.00949296 109.28420164 120.55858577  88.89931838
 116.74398096 137.81722971 124.45242302  75.30374554 127.76185739
 124.09427257 149.25565333  69.75317993 141.32583194 116.86320058
  74.57678783 139.24650023 139.21586079 101.74503501 149.18351309
 135.93702309 118.90381293  82.72314628 132.65422708 139.71354537
 146.64955096 146.39723129 137.01341165 143.52759936 137.73262231
 109.08465957 150.2389647   75.93869306 151.84538816 140.05669792
 133.01731905 138.41946799 113.95636261 131.31239123  74.37463873
 104.03806072  86.04152098 121.93687242 145.32268768 110.94588877
 145.13691714  74.19873232  76.12449779  80.10541226  97.65147546
 105.72760137 135.71880192 147.53733081 109.62571024 136.9356475
 151.73425395 140.97067791 135.3852619  141.41398883 107.84183808
 143.6540411  144.72964976 139.9346737  119.08274061 113.72694144
 111.13164589 112.36871228 111.82162901 126.28689012 123.37795859
 141.65037319 142.23778656 115.69818443 139.40740388 155.26702187
 129.09342545 140.36894088 146.8413077  141.39384961 109.51501044]"|[96.27881355 92.29134806 99.47152176]|[166.48640079 190.1922232  154.85139565]
229|"[ 78.01254382 138.01682948 143.72094682 138.29236318 100.24010213
  99.04193479  82.33537113  82.73929816 106.59264519  80.06847283
 113.23604297 140.59681546  81.97725853 113.34452754  82.56188668
 139.43778865  96.45723887 119.85617063 136.26644863 139.86917199
  74.53777732 119.07870956  83.98214269  80.00401281 110.84835027
  80.92380945 137.00849122  78.29204592  92.55996394 134.43464545
  81.05374904 143.97567512  96.62854606 143.20452072  79.32165449
 113.47561595 139.77137777 141.22577398  77.61080022  97.8752698
 134.14716121  78.46408711 112.83846423 133.77612393 138.74682907
 100.09840971 136.68458742 139.16749799 142.63671318 141.20092039
  85.27968412 141.21441755  92.38140204 143.45615898 142.21020002
 136.752388   134.75178073 119.61903867 135.85527452 102.42487217
 119.97958283 116.09231834  74.90335749 141.04152181  85.83612242
 136.74276511  99.81636747 108.57357392 115.16247402 116.73539369
  77.48112242 140.69880078 140.32911124  82.1072859  137.66948422
 142.00487693 140.59235199 136.79383373 141.63611553  83.47696653
 140.64712528 140.52894818 137.25146157  81.62543319  80.35008567
  82.04443228  78.59888291 115.87801698  77.92793324  77.16034529
 139.11219288 138.40560633  78.73470246 138.11458382 144.32230295
 137.12059888 136.91507807 138.74534752 138.15980796 114.05271199]"|"[121.81264231 142.86707399 146.45969738 139.82448444 148.56832388
 150.34387752 114.18528644 125.00961254  83.91574242 111.59298931
  69.29201936 142.14570826 120.75844909  79.67076465 104.28983499
 134.001919   148.10035254 109.77245421 135.14457103 145.99243832
 124.41235096 110.00949296 109.28420164 119.57296278  89.80259139
 115.78872873 137.39905908 123.90906394  75.30374554 128.05572841
 123.09495222 148.80098461  69.75317993 141.46502597 116.24877581
  74.57678783 138.39843985 139.0368749  101.74503501 148.3044238
 136.73918525 117.91241169  82.72314628 132.29918446 138.73676286
 146.29904419 146.38732753 138.01337269 142.56168449 137.30059889
 109.08465957 149.29086713  75.93869306 150.88129203 139.45707035
 133.72838614 139.39067821 113.95636261 130.41913825  74.37463873
 104.03806072  86.04152098 120.995865   144.99485183 110.94588877
 144.36389069  74.19873232  75.12850572  80.10541226  97.65147546
 105.72760137 135.16241079 146.94766234 109.62571024 137.90117683
 152.30259631 140.58550473 134.81250069 141.61482883 107.84183808
 143.35654142 144.73651322 139.33528693 118.2294035  113.94517107
 111.13164589 112.36871228 111.82162901 125.28694122 122.7681661
 141.39688782 141.57202422 114.78146837 138.85479147 154.57203988
 129.41994865 140.75627415 147.7041095  140.83965454 109.51501044]"|[ 97.30333593  92.10027023 100.84150705]|[167.58200743 188.70444322 155.46224776]
230|"[ 78.22877603 138.84442751 144.35772411 139.21846873 100.05283851
  98.96619242  82.33537113  82.6888122  106.59264519  80.06847283
 113.23604297 140.97101508  81.63566387 113.34452754  82.56188668
 139.13740052  95.92626186 119.85617063 136.61682693 138.86922001
  74.39702679 119.07870956  83.98214269  79.75965007 110.84835027
  81.19595947 137.38135728  78.75818199  92.55996394 135.40106759
  80.85373925 144.51892061  96.62854606 143.99672377  78.38870397
 113.47561595 140.76868215 142.16693016  77.61080022  98.83619875
 135.07559866  77.62022129 112.83846423 134.75191477 139.74131177
 100.85293456 137.43778498 140.15453461 142.93209295 141.89772623
  85.27968412 141.56177395  92.38140204 143.82475484 143.2009427
 137.66552108 135.73656509 119.61903867 135.47288573 102.42487217
 120.25566323 116.09231834  74.78703998 141.95946491  85.83612242
 137.70804634  99.81636747 108.57357392 115.85512184 116.73539369
  77.48112242 141.5185712  141.29315224  82.1072859  137.62014834
 142.73556306 140.04873429 137.73254026 141.48600685  83.47696653
 140.93674249 140.18983522 137.32881525  81.09011597  80.35008567
  82.04443228  78.59888291 115.87801698  77.16996369  76.436443
 140.0895352  139.33705529  78.73470246 138.38234718 144.89605772
 138.08912478 137.70146064 137.76216169 138.95248091 114.05271199]"|"[120.83630035 143.42839521 145.68864959 139.44721992 147.58601418
 149.3467501  114.18528644 124.01088777  83.91574242 111.59298931
  69.29201936 143.07305644 119.81860172  79.67076465 104.28983499
 133.04810194 147.25296632 109.77245421 136.0811793  145.98263882
 123.42230587 110.00949296 109.28420164 118.60327889  89.80259139
 114.82647389 136.4711739  123.0243509   75.30374554 128.31268804
 122.11515833 147.96141071  69.75317993 140.85476837 115.8887712
  74.57678783 138.47181544 139.37484686 101.74503501 148.02762868
 137.11067399 117.37585742  82.72314628 132.51789024 138.8416636
 145.64277272 145.72953315 137.85287751 143.51706441 136.5833391
 109.08465957 148.35313394  75.93869306 149.95170229 139.32131707
 133.32072454 139.56445905 113.95636261 131.34313977  74.37463873
 104.99919526  86.04152098 120.00265292 144.59813975 110.94588877
 144.62510352  74.19873232  75.12850572  79.38413631  97.65147546
 105.72760137 135.73510309 146.68190878 109.62571024 136.90239458
 151.61988276 139.74617179 135.15721806 140.62615933 107.84183808
 142.39939886 143.79576756 140.33229064 117.3847524  113.94517107
 111.13164589 112.36871228 111.82162901 124.63465129 122.07826359
 141.185223   141.93589624 114.78146837 139.81827618 153.75301273
 129.17103586 141.37401394 147.52150165 141.44930164 109.51501044]"|[ 98.39368348  91.81794391 102.21445895]|[168.612125   187.23125217 156.06640261]
231|"[ 78.05569818 139.48055238 144.55253446 139.29689137 100.35560234
  98.84278291  82.33537113  82.43726673 106.59264519  80.06847283
 113.23604297 141.95985205  81.15969351 113.34452754  82.56188668
 140.13591164  96.42604197 119.85617063 135.91579202 139.81489048
  74.47413433 119.07870956  83.98214269  78.9279093  110.84835027
  81.19595947 138.06483225  78.66914687  92.55996394 136.39488321
  80.63068966 145.00160709  96.62854606 144.6535848   78.38870397
 113.47561595 141.76081789 143.10330642  77.61080022  98.47431866
 135.5635183   77.96014463 112.83846423 135.13324777 140.26200118
 100.0794465  137.41596421 140.8839706  143.56314918 142.57962778
  85.27968412 142.45848353  92.38140204 144.28062149 143.83488802
 137.89954964 136.42213022 119.61903867 136.41187861 102.42487217
 120.25566323 116.09231834  74.78703998 142.95094573  85.83612242
 137.98420147  99.81636747 108.57357392 115.85512184 116.73539369
  77.48112242 141.90230037 141.62412801  82.1072859  138.4392639
 141.96038734 140.63376686 138.69918301 142.35251     83.47696653
 141.75973719 139.19356435 137.54520448  81.24214388  80.35008567
  82.04443228  78.08909954 115.87801698  76.74881637  76.35330428
 141.08910996 139.2453864   78.73470246 138.80581956 145.35425187
 139.05222266 138.40699178 138.65252944 139.94072363 114.05271199]"|"[119.8513922  144.19998133 144.70780866 140.44414012 146.63294857
 148.35439427 114.18528644 123.04304229  83.91574242 111.59298931
  69.29201936 142.9240549  118.93914039  79.67076465 104.28983499
 132.99355336 146.386814   109.77245421 135.36805234 145.65751215
 122.42528308 110.00949296 109.28420164 118.04811469  89.80259139
 114.82647389 137.20114785 122.02832242  75.30374554 128.42373094
 121.14035123 147.08561749  69.75317993 141.60878004 115.8887712
  74.57678783 138.34664884 139.02384899 101.74503501 147.09540404
 137.98356255 118.31631057  82.72314628 133.44232799 137.98791742
 145.00896184 144.72977125 137.16882844 142.74132733 137.31478306
 109.08465957 148.79575334  75.93869306 149.0616542  138.54793921
 132.34849482 138.83644775 113.95636261 130.99920317  74.37463873
 104.99919526  86.04152098 120.00265292 144.72839249 110.94588877
 143.66399045  74.19873232  75.12850572  79.38413631  97.65147546
 105.72760137 134.81165741 145.73826953 109.62571024 137.47602313
 152.25162845 140.55718159 134.90108958 140.12698772 107.84183808
 141.83134981 143.7094868  139.35598346 116.3963762  113.94517107
 111.13164589 111.50840948 111.82162901 123.72765904 121.08172561
 141.15606317 140.9401067  114.78146837 138.91236716 152.86416059
 129.44018726 142.08269286 147.97674365 141.29640843 109.51501044]"|[ 99.55126503  91.01846192 103.59576819]|[169.5660668  185.96206797 156.65119726]
232|"[ 77.09152116 140.46788383 145.32179222 139.91937247 101.33068291
  99.17426895  82.33537113  82.00869159 106.59264519  80.06847283
 113.23604297 142.70592891  80.65468986 113.34452754  82.56188668
 141.11053424  97.2086979  119.85617063 136.9122062  140.16133748
  74.34879622 119.07870956  83.98214269  78.9279093  110.84835027
  81.19595947 138.84564919  78.37525915  92.55996394 137.38136735
  80.44459791 145.52297383  96.62854606 145.37367663  78.38870397
 113.47561595 141.73168174 143.77139924  77.61080022  98.16183297
 136.28637293  77.96014463 112.36857019 136.07026614 141.01581647
  99.71067078 138.35111677 141.07279571 144.49871682 143.25237664
  85.27968412 142.07739579  92.38140204 145.16903498 144.82012582
 138.89339511 137.03348719 119.61903867 137.39318896 102.42487217
 120.25566323 116.09231834  74.78703998 142.97923968  85.83612242
 137.98957858  99.81636747 108.57357392 115.85512184 116.73539369
  77.48112242 142.85979641 142.57939564  82.1072859  138.87485553
 142.47581568 140.7716305  139.69791841 143.34683505  83.47696653
 142.74776918 140.12928554 138.36684793  81.24214388  80.35008567
  82.04443228  78.08909954 115.87801698  76.62099567  77.06863529
 142.06831797 139.33067743  78.73470246 139.64286136 145.6696535
 139.89666579 139.06093946 139.35972411 140.84149871 114.05271199]"|"[119.58613258 144.04130997 144.06887009 139.66150529 146.41109752
 147.41093415 114.18528644 122.13953615  83.91574242 111.59298931
  69.29201936 143.58991473 118.07602319  79.67076465 104.28983499
 133.21740775 145.76435942 109.77245421 135.452662   146.59558169
 121.433169   110.00949296 109.28420164 118.04811469  89.80259139
 114.82647389 136.57638797 121.07248247  75.30374554 128.58758768
 120.15781886 146.23228478  69.75317993 140.91490127 115.8887712
  74.57678783 139.34622429 139.76792694 101.74503501 146.14548157
 137.29256241 118.31631057  83.60586911 133.79160807 138.6450038
 144.07944344 145.08401647 136.1868177  143.09447489 136.57491215
 109.08465957 147.87121446  75.93869306 148.60261012 138.37674786
 132.45927022 139.6278027  113.95636261 131.19163493  74.37463873
 104.99919526  86.04152098 120.00265292 143.72879284 110.94588877
 142.66400491  74.19873232  75.12850572  79.38413631  97.65147546
 105.72760137 135.10010384 146.03401225 109.62571024 136.57587874
 151.39469576 139.56673037 134.95136485 140.02060301 107.84183808
 141.98559895 143.3567463  139.92598525 116.3963762  113.94517107
 111.13164589 111.50840948 111.82162901 122.73586174 120.38293984
 140.95320442 139.94375062 114.78146837 139.45950611 151.91520231
 129.97583248 141.32615307 147.26972477 141.73069434 109.51501044]"|[100.76787547  89.8217238  104.98815622]|[170.44348291 185.05773513 157.20910009]
233|"[ 77.09152116 141.46760055 146.29977368 140.91695551 101.05643726
 100.04535975  82.33537113  81.69650873 106.59264519  80.06847283
 113.23604297 141.71340353  80.65468986 113.34452754  82.56188668
 142.08302945  96.83098292 119.85617063 137.91155539 140.97737657
  74.34879622 119.07870956  83.98214269  78.9279093  110.84835027
  81.19595947 139.1296822   79.08312449  92.55996394 138.35291827
  80.13407052 145.76680914  96.62854606 146.36223868  78.38870397
 113.47561595 142.6900326  142.87942221  77.61080022  98.68546564
 137.02723806  77.96014463 112.36857019 136.51020234 141.90126017
  99.36756565 139.16142461 141.88301285 145.15843981 143.75358516
  85.27968412 141.07783258  91.66691231 145.59152823 145.59374097
 139.71859932 137.84897743 119.61903867 137.40482479 102.42487217
 120.25566323 116.09231834  74.78703998 143.97921265  85.83612242
 138.79082678  99.81636747 108.74294399 115.85512184 116.73539369
  77.48112242 143.32318077 143.0161201   82.1072859  139.76048397
 143.07585489 141.77053609 140.48244557 144.34175238  83.47696653
 143.50422724 139.75931907 139.10092954  81.24214388  80.35008567
  82.04443228  78.08909954 115.87801698  76.38220152  77.06863529
 142.92563026 138.37605617  78.73470246 140.39023681 146.24660491
 140.85214309 139.96844193 138.59112086 140.6952232  114.05271199]"|"[119.58613258 144.06511058 144.27756189 139.59202097 145.44943785
 146.91981214 114.18528644 121.18951411  83.91574242 111.59298931
  69.29201936 143.71195313 118.07602319  79.67076465 104.28983499
 133.45033063 144.83843751 109.77245421 135.41658997 146.01758498
 121.433169   110.00949296 109.28420164 118.04811469  89.80259139
 114.82647389 137.53520247 120.36613506  75.30374554 128.82441843
 119.20725442 145.26246813  69.75317993 141.06571592 115.8887712
  74.57678783 139.06063082 139.31584621 101.74503501 145.29353742
 137.96421624 118.31631057  83.60586911 132.89357904 138.18025715
 143.14014643 144.49801202 136.77294753 142.34296602 137.44023869
 109.08465957 147.90076779  75.23904713 147.69624405 137.74309211
 133.02410471 139.04903187 113.95636261 130.19170263  74.37463873
 104.99919526  86.04152098 120.00265292 143.73614506 110.94588877
 142.06567278  74.19873232  76.11405824  79.38413631  97.65147546
 105.72760137 134.21394644 145.13441693 109.62571024 137.04027327
 150.59472517 139.61350251 134.33127039 140.12129806 107.84183808
 141.33155674 142.4277012  139.246924   116.3963762  113.94517107
 111.13164589 111.50840948 111.82162901 121.76479153 120.38293984
 141.46800113 139.6459281  114.78146837 138.79510417 151.09842384
 130.27089711 141.7461998  146.629999   140.74145045 109.51501044]"|[102.02304362  88.72479358 106.39262744]|[171.26479461 184.03463001 157.73584539]
