|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
322|"[ 56.61903915 132.68262424 132.65760692 141.94864682 145.38632465
  83.68911888  78.61340699 133.52382282 102.63801095 127.84636441
 148.40466594 141.4802574   52.18898863  78.41416803 113.36881508
 127.22551224  82.72628429 129.87657765 129.11498035  56.15688551
  82.55999304  77.25848904  82.56802776 144.88119225 141.36264633
 130.17083787 131.5763006  122.66611016  83.82078177 144.85521589
 130.49532781 133.99009026 133.22590795  78.83825531  97.38157867
 102.80835933 100.1002681   56.66337014  58.77336438 142.65497329
  54.17461939 132.13675875  74.76467541 130.5778955  135.89052936
 127.94073653 132.35008162 126.77651821  63.79210393 142.40487416
 128.89068999 141.88366358  74.81766947 141.09353587 143.51521812
  77.75965862 145.09293528 133.63542986  84.5459407  133.00204356
 145.61100408  81.4832995   75.40473929  84.6793614  131.39868907
 125.55333861 125.92277963 136.14894479 142.60933687 127.75131057
 128.10328712 129.41400153  81.83037491  81.85967599 129.03733118
 148.4514253   78.62548943 134.4455258  130.82511037 130.97275049
  80.32265255  63.603971   134.61487994 145.8518538  129.54153996
 133.66237053 130.57814749 137.90636346 132.03749648 133.41190535
 126.71015814 134.30251192  81.17271783 132.89239409 109.52329926
 110.4294432  143.68155027  79.26679883 134.81428864 128.33996161]"|"[ 85.15468325 126.88635763 125.5525515  130.36171512  91.81186388
  99.99457056  98.07400087  83.06175981  61.78093613  83.07517368
 126.20658212  93.04493885  86.97965413 100.74450818  67.00970356
 126.65679616 101.03852036 132.53627692 120.0140483   70.00062792
  94.52055272  96.06271913  99.33217781 130.85025245 123.00527917
 122.30878691 129.20029058  57.17674385  97.24313321 121.20165864
 128.63979097 131.20768297 127.42794415  98.70546985  86.90337802
  76.07309784  80.54404352  84.71912305  71.81581258 124.52817223
  81.04042263 134.95119881  52.46377685 126.60372387  86.57552957
 126.0500594  132.03208645 129.9095999   61.05350853 126.33224596
 127.7984914  127.641636    97.18311039  92.44690451 133.8092915
  99.31854095 105.13123792 129.4767332   99.16986478 129.00724549
 128.55347597  97.26790167  96.20602888  99.67654105 126.01076428
 125.83405868 130.47592557 119.50056183 121.95892243 131.35523814
 122.71465224 135.59226982  98.47376875  96.39840689 123.25884032
 120.33296341  97.98814181  88.52000907 126.95111153 124.15228316
  97.6946349   84.47501733 134.32476198 135.44160298 128.3190575
 129.39190567 131.55299622 105.48782328 131.55007682  88.89977826
  79.23420789 131.77387951  99.59009536 133.65398377 105.22241205
  83.58964674 133.17006514  97.34495875  80.81242965 128.6934987 ]"|[93.34105864  5.77934249 52.78256954]|[147.79079857 224.17017486 133.80575653]
323|"[ 56.61903915 133.63539117 132.65760692 141.94864682 145.38632465
  83.68911888  77.80116442 133.52382282 102.63801095 127.84636441
 148.40466594 141.90225602  52.18898863  79.40918067 113.36881508
 128.10177316  82.35748281 130.84311083 129.11498035  56.15688551
  82.55999304  78.25758334  82.56802776 144.88119225 141.36264633
 131.15486439 132.46641009 122.66611016  83.82078177 144.85521589
 131.45143413 134.95073157 134.18123433  79.8328911   97.38157867
 102.80835933 100.1002681   56.66337014  58.77336438 142.65497329
  54.17461939 132.77061693  74.76467541 129.6794891  134.91490898
 128.70610758 133.26010461 127.38319251  63.79210393 142.40487416
 129.47807143 141.88366358  75.51922883 141.09353587 143.51521812
  77.20106777 145.09293528 134.63536536  84.5459407  133.19951648
 145.61100408  81.4832995   75.35771275  84.6793614  132.06785809
 125.92414505 126.92274652 136.14894479 142.60933687 128.73406296
 128.19591519 130.29523927  81.83037491  81.85967599 129.77924659
 148.4514253   78.84942491 134.4455258  130.55741982 131.51341774
  80.32265255  63.603971   135.58435901 145.8518538  130.45326677
 134.33333073 130.88107424 137.90636346 132.29175978 133.41190535
 126.71015814 135.28085682  80.3825738  133.1441441  109.52329926
 110.4294432  143.68155027  79.26679883 134.81428864 129.3064102 ]"|"[ 85.15468325 127.19006008 125.5525515  130.36171512  91.81186388
  99.99457056  97.49068106  83.06175981  61.78093613  83.07517368
 126.20658212  93.95153533  86.97965413 100.64475925  67.00970356
 127.13863307 101.96802855 132.79281858 120.0140483   70.00062792
  94.52055272  96.02016815  99.33217781 130.85025245 123.00527917
 122.13076494 129.65603732  57.17674385  97.24313321 121.20165864
 128.93281095 130.92989119 127.72349703  98.80890892  86.90337802
  76.07309784  80.54404352  84.71912305  71.81581258 124.52817223
  81.04042263 135.7246481   52.46377685 127.04288893  86.7949945
 125.40647012 132.44664423 129.11464941  61.05350853 126.33224596
 126.98918117 127.641636    97.89572141  92.44690451 133.8092915
  98.4890976  105.13123792 129.48809123  99.16986478 128.02693715
 128.55347597  97.26790167  95.20713524  99.67654105 125.26765405
 124.90534851 130.48406352 119.50056183 121.95892243 131.5401645
 121.71895146 135.11959651  98.47376875  96.39840689 123.92933381
 120.33296341  97.01353784  88.52000907 125.98760659 123.31104661
  97.6946349   84.47501733 134.07958787 135.44160298 128.72985455
 128.6504123  130.59998237 105.48782328 130.58294178  88.89977826
  79.23420789 131.5668982   98.97717415 132.68619147 105.22241205
  83.58964674 133.17006514  97.34495875  80.81242965 128.43663859]"|[94.64092238  4.70899567 51.56012283]|[148.5393667  225.2210591  132.93649016]
324|"[ 56.61903915 134.45388705 133.53878959 141.94864682 145.38632465
  83.68911888  76.82089964 133.52382282 102.63801095 127.84636441
 148.40466594 141.90225602  52.18898863  80.37364056 113.36881508
 128.72497568  82.3823644  131.66086879 129.88749141  56.15688551
  82.55999304  78.25758334  82.56802776 144.88119225 141.36264633
 131.15486439 133.45861132 122.66611016  83.82078177 144.85521589
 131.9549613  134.75167784 135.06781596  80.77964863  97.38157867
 102.80835933 100.1002681   56.66337014  58.77336438 142.65497329
  54.17461939 133.51745248  74.76467541 130.67047084 134.91490898
 129.19975867 133.9249192  128.12101672  63.79210393 142.40487416
 129.87373089 141.88366358  75.74822045 141.09353587 143.51521812
  78.20072877 145.09293528 135.59267182  84.5459407  133.25585954
 145.61100408  81.4832995   76.29249893  84.6793614  132.69323102
 126.84975254 127.68074332 136.14894479 142.60933687 129.6334101
 128.66068867 131.14592872  81.83037491  81.85967599 130.31413648
 148.4514253   78.84942491 134.4455258  131.45724418 132.49849895
  80.32265255  63.603971   136.33370193 145.8518538  131.42334777
 135.33309984 131.81455597 137.90636346 133.2917493  133.41190535
 126.71015814 136.26605412  81.37654951 133.936584   109.52329926
 110.4294432  143.68155027  78.62682806 134.81428864 130.20707658]"|"[ 85.15468325 126.61554768 125.07977555 130.36171512  91.81186388
  99.99457056  97.29299199  83.06175981  61.78093613  83.07517368
 126.20658212  93.95153533  86.97965413 100.90898855  67.00970356
 127.92069357 100.96833814 132.21725632 119.37904698  70.00062792
  94.52055272  96.02016815  99.33217781 130.85025245 123.00527917
 122.13076494 129.5313909   57.17674385  97.24313321 121.20165864
 128.06883156 129.94990261 127.26092485  98.48696143  86.90337802
  76.07309784  80.54404352  84.71912305  71.81581258 124.52817223
  81.04042263 135.05963933  52.46377685 126.90889192  86.7949945
 124.53681007 131.69963583 128.43965649  61.05350853 126.33224596
 126.07078388 127.641636    96.92229302  92.44690451 133.8092915
  98.51513386 105.13123792 129.77716621  99.16986478 127.02852568
 128.55347597  97.26790167  94.85192432  99.67654105 124.48732802
 124.52686366 131.13632179 119.50056183 121.95892243 131.1029292
 122.60438108 134.59392793  98.47376875  96.39840689 123.08441203
 120.33296341  97.01353784  88.52000907 125.55135424 123.48313676
  97.6946349   84.47501733 133.41740573 135.44160298 128.97263605
 128.62892421 130.24135742 105.48782328 130.58751953  88.89977826
  79.23420789 131.7383225   98.86757356 132.07624148 105.22241205
  83.58964674 133.17006514  96.57655949  80.81242965 128.87114991]"|[95.93931703  6.63864885 50.36422099]|[149.29048009 226.27194334 132.03105171]
325|"[ 56.61903915 135.4517055  134.53146688 141.94864682 145.38632465
  83.68911888  75.82759193 133.52382282 102.63801095 127.84636441
 148.40466594 141.90225602  52.18898863  81.02318697 113.36881508
 129.47117191  81.64444125 132.61468247 129.88749141  56.15688551
  82.55999304  78.25758334  82.56802776 144.88119225 141.36264633
 131.68622765 134.09264814 122.66611016  83.82078177 144.85521589
 132.91414582 135.66773861 136.06445516  80.77964863  97.38157867
 102.80835933 100.1002681   56.66337014  58.77336438 142.65497329
  54.17461939 134.26220226  74.76467541 131.47351727 134.581607
 129.47524578 134.92270532 129.08510217  63.79210393 142.40487416
 130.72358144 141.88366358  75.59278095 141.09353587 143.51521812
  79.15235558 145.09293528 136.59033538  84.5459407  132.47596629
 145.61100408  81.4832995   76.29249893  84.6793614  133.51323183
 127.84695658 127.50974578 136.14894479 142.60933687 130.60916441
 127.6706681  131.96498907  81.83037491  81.85967599 131.31349737
 148.4514253   78.84942491 134.4455258  132.36417712 133.21488093
  80.32265255  63.603971   137.24905829 145.8518538  132.41352883
 135.95139356 132.25321275 137.90636346 133.15758423 133.41190535
 126.71015814 136.6633504   81.37654951 134.90749321 109.52329926
 110.4294432  143.68155027  78.62682806 134.81428864 131.03921553]"|"[ 85.15468325 126.5495299  124.95897897 130.36171512  91.81186388
  99.99457056  97.17749396  83.06175981  61.78093613  83.07517368
 126.20658212  93.95153533  86.97965413 100.1486666   67.00970356
 127.25496751 100.29345339 132.51765516 119.37904698  70.00062792
  94.52055272  96.02016815  99.33217781 130.85025245 123.00527917
 121.28362087 128.75808804  57.17674385  97.24313321 121.20165864
 127.78605062 129.54886313 127.17900841  98.48696143  86.90337802
  76.07309784  80.54404352  84.71912305  71.81581258 124.52817223
  81.04042263 134.39229551  52.46377685 127.50480837  85.85217437
 123.57550531 131.76614049 128.70524872  61.05350853 126.33224596
 126.59780764 127.641636    95.93444761  92.44690451 133.8092915
  98.82239012 105.13123792 129.70884765  99.16986478 127.65443824
 128.55347597  97.26790167  94.85192432  99.67654105 123.91496566
 124.45213683 130.15105034 119.50056183 121.95892243 130.88406045
 122.74530404 134.02022057  98.47376875  96.39840689 123.04866539
 120.33296341  97.01353784  88.52000907 125.1300792  122.78542847
  97.6946349   84.47501733 133.82005041 135.44160298 128.83284522
 127.84297709 129.34270274 105.48782328 129.59656053  88.89977826
  79.23420789 130.8206321   98.86757356 132.31568941 105.22241205
  83.58964674 133.17006514  96.57655949  80.81242965 129.42571709]"|[97.25835447  7.95596655 49.19646614]|[150.00472112 226.98935122 131.08959081]
326|"[ 56.61903915 135.9921319  135.50829112 141.94864682 145.38632465
  83.68911888  76.61741533 133.52382282 102.63801095 127.84636441
 148.40466594 141.90225602  52.66791876  80.16633825 113.36881508
 129.90023925  82.43839011 133.28446826 130.84427412  56.15688551
  82.55999304  77.64404345  82.56802776 144.88119225 141.36264633
 132.36191504 134.99775369 122.66611016  83.82078177 144.85521589
 133.72221208 135.27463274 135.11451942  80.77964863  97.38157867
 102.80835933 100.1002681   56.66337014  58.77336438 142.65497329
  54.17461939 134.98082336  74.76467541 131.81271838 134.581607
 130.47007237 134.77697868 129.82077145  64.4141134  142.40487416
 131.54249183 141.88366358  75.33209848 141.09353587 143.51521812
  80.14069326 145.09293528 137.53869065  84.5459407  133.00253568
 146.60561148  81.4832995   76.29249893  84.6793614  134.34408954
 128.54383287 128.28325163 136.14894479 142.60933687 131.51203445
 127.7249897  132.9189144   81.48798639  81.85967599 131.88480393
 148.4514253   78.84942491 134.4455258  132.85135467 133.21488093
  80.32265255  63.603971   137.81030354 145.8518538  133.35440152
 136.70402199 133.18664263 137.90636346 134.15528949 133.41190535
 126.71015814 137.63611137  81.37654951 135.88139563 109.52329926
 110.4294432  143.68155027  78.62682806 134.81428864 132.03913179]"|"[ 85.15468325 125.70813861 124.74493599 130.36171512  91.81186388
  99.99457056  97.79082829  83.06175981  61.78093613  83.07517368
 126.20658212  93.95153533  86.10180111  99.63309869  67.00970356
 126.351695   100.90143794 131.77510079 119.66985079  70.00062792
  94.52055272  95.23050442  99.33217781 130.85025245 123.00527917
 120.5464326  128.33290109  57.17674385  97.24313321 121.20165864
 127.19695902 128.62936992 127.49145373  98.48696143  86.90337802
  76.07309784  80.54404352  84.71912305  71.81581258 124.52817223
  81.04042263 133.69689368  52.46377685 126.56409449  85.85217437
 123.47391762 130.77681559 129.38258964  60.27049881 126.33224596
 126.02388624 127.641636    94.96902301  92.44690451 133.8092915
  98.9746683  105.13123792 129.39163751  99.16986478 126.80430608
 128.65718763  97.26790167  94.85192432  99.67654105 123.35848075
 125.16932818 129.51726117 119.50056183 121.95892243 131.31397404
 121.74678055 134.32026468  99.41332721  96.39840689 123.86940213
 120.33296341  97.01353784  88.52000907 126.00338215 122.78542847
  97.6946349   84.47501733 132.99240087 135.44160298 129.17160559
 127.18453161 129.70146264 105.48782328 129.66426735  88.89977826
  79.23420789 130.58882163  98.86757356 132.54265653 105.22241205
  83.58964674 133.17006514  96.57655949  80.81242965 129.41277605]"|[98.55854058  9.27328425 48.08146806]|[150.75272918 227.70675911 130.0862069 ]
327|"[ 56.61903915 135.9921319  135.50829112 141.94864682 145.38632465
  83.68911888  77.58282517 133.52382282 102.63801095 127.84636441
 148.40466594 141.60846976  53.04251334  79.30255688 113.36881508
 130.12231225  82.43839011 134.28446715 130.60314178  56.15688551
  82.55999304  77.64404345  82.56802776 144.88119225 141.36264633
 132.36191504 135.91422383 122.66611016  83.82078177 144.85521589
 134.45306185 136.2300127  135.35606057  80.77964863  97.38157867
 102.80835933 100.1002681   56.66337014  58.77336438 142.65497329
  54.17461939 135.95817016  74.76467541 132.60432609 134.581607
 130.64754397 135.7387944  130.80161084  64.4141134  142.40487416
 131.84927967 141.88366358  74.51170178 141.09353587 143.51521812
  80.08360049 145.09293528 137.79493364  84.5459407  133.99170334
 146.60561148  81.4832995   76.29249893  84.6793614  134.34408954
 129.13509042 128.62569822 136.14894479 142.60933687 132.48462528
 128.60009151 133.6871068   81.48798639  81.85967599 132.53101458
 148.4514253   78.84942491 134.4455258  133.74832898 133.82029456
  80.32265255  63.603971   138.7266659  145.8518538  133.72578363
 137.64416981 133.8517946  137.90636346 135.06436196 133.41190535
 126.71015814 138.53533942  81.37654951 136.15332178 109.52329926
 110.4294432  143.68155027  78.62682806 134.81428864 132.44915855]"|"[ 85.15468325 125.70813861 124.74493599 130.36171512  91.81186388
  99.99457056  97.53009117  83.06175981  61.78093613  83.07517368
 126.20658212  92.99566419  85.1746124   99.1292319   67.00970356
 127.32672504 100.90143794 131.77658985 118.69935855  70.00062792
  94.52055272  95.23050442  99.33217781 130.85025245 123.00527917
 120.5464326  127.93279801  57.17674385  97.24313321 121.20165864
 127.87949738 128.33399028 126.52106316  98.48696143  86.90337802
  76.07309784  80.54404352  84.71912305  71.81581258 124.52817223
  81.04042263 133.90853777  52.46377685 127.17512413  85.85217437
 122.4897917  130.50311772 129.18777156  60.27049881 126.33224596
 125.07210831 127.641636    94.39722826  92.44690451 133.8092915
  97.97629943 105.13123792 128.42502511  99.16986478 126.95109617
 128.65718763  97.26790167  94.85192432  99.67654105 123.35848075
 124.36284538 128.57772387 119.50056183 121.95892243 131.08145077
 121.26284168 133.68004562  99.41332721  96.39840689 124.63256123
 120.33296341  97.01353784  88.52000907 125.56129949 121.98951746
  97.6946349   84.47501733 132.59205098 135.44160298 128.24312547
 127.52529848 130.44817065 105.48782328 130.08090538  88.89977826
  79.23420789 131.02630181  98.86757356 131.58033841 105.22241205
  83.58964674 133.17006514  96.57655949  80.81242965 128.50070255]"|[99.84785062 10.59060195 47.00846716]|[151.51933184 228.424167   129.03803274]
328|"[ 55.62338346 136.98334864 136.35451735 141.94864682 145.38632465
  83.68911888  78.4317498  133.52382282 102.63801095 127.42168348
 148.40466594 141.60846976  53.4912021   78.81777022 113.36881508
 130.82810936  82.43839011 135.11845491 131.46478293  56.15688551
  82.55999304  77.64404345  82.56802776 144.88119225 140.3954313
 133.36173872 135.75804626 122.66611016  83.82078177 144.85521589
 135.26343803 137.14169052 136.35588187  80.77964863  97.38157867
 102.80835933 100.1002681   56.66337014  58.77336438 142.65497329
  54.17461939 136.70819454  74.76467541 132.93014708 134.581607
 131.5642508  136.55619621 131.69592634  64.4141134  142.99045924
 132.45957896 141.88366358  73.76482809 141.09353587 143.51521812
  80.08360049 145.09293528 138.76542236  84.5459407  134.69943994
 146.60561148  81.4832995   76.29249893  84.6793614  133.99396932
 130.10378359 129.42153424 136.14894479 142.60933687 132.7846188
 129.59739168 134.63380795  81.48798639  81.85967599 133.28138923
 148.4514253   78.84942491 134.4455258  134.49542137 133.82029456
  80.32265255  63.603971   139.63120463 145.8518538  134.70932942
 138.34826355 133.89435543 137.90636346 135.61519158 133.41190535
 126.71015814 138.69674768  81.37654951 137.12930891 109.52329926
 110.4294432  143.68155027  78.62682806 135.53146264 133.41018977]"|"[ 85.24779477 125.84038602 124.21211222 130.36171512  91.81186388
  99.99457056  97.00157725  83.06175981  61.78093613  82.16983059
 126.20658212  92.99566419  84.28092431  98.25459947  67.00970356
 126.61831101 100.90143794 132.3283728  118.19184054  70.00062792
  94.52055272  95.23050442  99.33217781 130.85025245 122.75132034
 120.56521075 126.94506902  57.17674385  97.24313321 121.20165864
 128.4654073  128.74489603 126.50215869  98.48696143  86.90337802
  76.07309784  80.54404352  84.71912305  71.81581258 124.52817223
  81.04042263 133.24712759  52.46377685 126.22969265  85.85217437
 122.09023121 129.92704976 129.63520848  60.27049881 127.14285691
 124.27993739 127.641636    93.73226232  92.44690451 133.8092915
  97.97629943 105.13123792 128.18387859  99.16986478 126.24461976
 128.65718763  97.26790167  94.85192432  99.67654105 124.29518552
 124.11458432 127.97221167 119.50056183 121.95892243 130.12750953
 121.18940888 134.00215885  99.41332721  96.39840689 123.97154846
 120.33296341  97.01353784  88.52000907 124.89657927 121.98951746
  97.6946349   84.47501733 133.01844244 135.44160298 128.42378449
 126.81519144 129.44907677 105.48782328 129.24628766  88.89977826
  79.23420789 130.03941409  98.86757356 131.3625102  105.22241205
  83.58964674 133.17006514  96.57655949  81.50932379 128.77714242]"|[101.152252    11.90791965  45.97605899]|[152.25996471 229.14157488 127.94985381]
329|"[ 54.69647767 137.90386209 136.35451735 141.94864682 145.38632465
  83.68911888  78.31232257 133.52382282 102.63801095 127.42168348
 148.40466594 141.60846976  53.87900683  78.78935235 113.36881508
 131.63502593  82.43839011 135.49597621 131.46478293  56.15688551
  82.55999304  77.64404345  82.56802776 144.88119225 140.3954313
 133.36173872 136.73925185 122.66611016  83.82078177 144.85521589
 135.91088444 137.94126805 137.34981682  80.77964863  97.38157867
 102.80835933 100.1002681   57.31770232  58.77336438 142.65497329
  54.17461939 137.70691401  74.76467541 132.73733564 133.824292
 132.56408173 137.55242812 131.8539228   64.4141134  142.99045924
 132.23144532 142.87965479  74.6985333  141.09353587 143.51521812
  80.08360049 145.09293528 139.54098759  84.5459407  135.11795798
 146.60561148  81.4832995   75.67933254  84.6793614  134.99149611
 131.10213399 130.16033578 136.14894479 142.60933687 133.73086659
 130.59075402 135.46145986  81.48798639  81.85967599 133.78896828
 148.4514253   78.84942491 134.4455258  135.41798004 134.43540883
  80.32265255  63.603971   140.14359078 145.8518538  134.99314729
 138.34826355 134.77901424 137.90636346 136.60907396 133.41190535
 126.71015814 139.69407035  81.37654951 137.97127736 109.52329926
 110.4294432  143.68155027  78.62682806 135.53146264 133.88572644]"|"[ 84.87250067 125.44967514 124.21211222 130.36171512  91.81186388
  99.99457056  96.00873429  83.06175981  61.78093613  82.16983059
 126.20658212  92.99566419  83.35918275  99.2541956   67.00970356
 126.02764559 100.90143794 131.4023719  118.19184054  70.00062792
  94.52055272  95.23050442  99.33217781 130.85025245 122.75132034
 120.56521075 126.75210374  57.17674385  97.24313321 121.20165864
 127.70329632 128.14433315 126.6121283   98.48696143  86.90337802
  76.07309784  80.54404352  83.96291581  71.81581258 124.52817223
  81.04042263 133.29771815  52.46377685 125.24845683  85.19912462
 122.10861923 130.01377906 128.6477688   60.27049881 127.14285691
 123.30630756 127.55218479  93.3742196   92.44690451 133.8092915
  97.97629943 105.13123792 127.55261115  99.16986478 127.15282825
 128.65718763  97.26790167  94.06197054  99.67654105 124.22489822
 124.05716951 128.64613472 119.50056183 121.95892243 130.45095213
 121.07438164 134.56340061  99.41332721  96.39840689 123.10994326
 120.33296341  97.01353784  88.52000907 125.28243612 122.77795543
  97.6946349   84.47501733 132.15968728 135.44160298 127.46490628
 126.81519144 129.91531576 105.48782328 129.35673136  88.89977826
  79.23420789 129.96628768  98.86757356 130.82298344 105.22241205
  83.58964674 133.17006514  96.57655949  81.50932379 127.89744653]"|[102.4715546   13.22523735  44.98837957]|[152.97371582 229.85898277 126.82092097]
330|"[ 55.63018463 138.8187315  137.2566363  141.94864682 145.38632465
  83.68911888  78.31232257 133.52382282 102.63801095 127.42168348
 148.40466594 141.60846976  53.842519    79.43485657 113.36881508
 132.63301922  82.43839011 136.49397328 131.46478293  55.31935384
  82.55999304  77.64404345  82.56802776 144.88119225 140.3954313
 134.22038992 137.38599133 122.66611016  83.82078177 144.85521589
 136.84943926 138.93783078 138.06930876  80.77964863  97.38157867
 102.80835933 100.1002681   57.83812844  58.77336438 142.65497329
  54.98062414 138.36448269  74.76467541 133.62427445 133.824292
 132.68306263 138.50535089 132.79306025  64.4141134  142.99045924
 132.60047688 142.87965479  75.01840904 141.09353587 143.51521812
  80.08360049 145.09293528 140.42546016  84.5459407  135.33038412
 146.60561148  81.4832995   76.65917421  84.6793614  135.50758504
 131.59707751 129.91102572 136.14894479 142.60933687 134.67848663
 131.58934484 136.33634649  81.48798639  81.85967599 134.64434022
 148.4514253   78.84942491 134.4455258  136.40265753 135.41634882
  80.32265255  63.603971   140.59221153 145.8518538  134.66485571
 139.22500031 135.12879365 137.90636346 137.57435753 133.41190535
 126.71015814 140.45548526  81.37654951 138.94524143 109.52329926
 110.4294432  143.68155027  77.93133965 135.53146264 133.77641962]"|"[ 84.51446252 125.04592527 123.7806248  130.36171512  91.81186388
  99.99457056  96.00873429  83.06175981  61.78093613  82.16983059
 126.20658212  92.99566419  82.35984866 100.0179523   67.00970356
 126.09096536 100.90143794 131.46563212 118.19184054  70.54701672
  94.52055272  95.23050442  99.33217781 130.85025245 122.75132034
 120.0526504  125.98939276  57.17674385  97.24313321 121.20165864
 128.04842651 128.06149153 125.91762752  98.48696143  86.90337802
  76.07309784  80.54404352  83.10900911  71.81581258 124.52817223
  81.63233169 132.54432355  52.46377685 124.78656988  85.19912462
 121.11572269 130.31699216 128.30422719  60.27049881 127.14285691
 124.23572442 127.55218479  92.4267601   92.44690451 133.8092915
  97.97629943 105.13123792 127.08601896  99.16986478 126.17565112
 128.65718763  97.26790167  94.26174616  99.67654105 125.08143322
 124.92609466 127.677711   119.50056183 121.95892243 130.77035197
 121.12745108 134.07907285  99.41332721  96.39840689 123.62795759
 120.33296341  97.01353784  88.52000907 125.10805084 122.5836445
  97.6946349   84.47501733 131.26596505 135.44160298 126.52032985
 126.33422092 128.97848367 105.48782328 129.61793554  88.89977826
  79.23420789 129.31802281  98.86757356 131.04968586 105.22241205
  83.58964674 133.17006514  97.2950968   81.50932379 126.90343847]"|[103.80554421  14.54255505  44.08926456]|[153.65962522 230.57639066 125.62025774]
331|"[ 56.04038528 138.8187315  138.16091197 142.78557783 145.38632465
  83.68911888  78.31232257 133.52382282 102.63801095 127.42168348
 148.40466594 141.60846976  53.23722024  80.30462646 113.36881508
 133.4703207   82.43839011 137.48124656 132.46060142  55.31935384
  82.55999304  77.64404345  82.56802776 144.88119225 140.3954313
 134.22038992 137.09971325 122.66611016  83.82078177 144.85521589
 137.55195445 138.20183829 138.85549812  80.77964863  97.38157867
 102.80835933 100.1002681   58.42047473  58.77336438 142.65497329
  54.98062414 139.35842293  74.76467541 134.34198836 133.824292
 133.51859004 139.20841769 133.60274989  64.4141134  142.99045924
 133.30418444 142.87965479  75.01840904 141.09353587 143.35678102
  80.08360049 145.09293528 140.42546016  84.5459407  136.31555003
 146.60561148  81.4832995   76.65917421  84.6793614  136.48291552
 130.60040394 130.76100611 136.14894479 142.54908969 135.40668293
 132.48093632 137.07536351  81.48798639  81.85967599 135.11987456
 148.4514253   78.84942491 134.4455258  137.01376963 136.3311603
  80.32265255  63.603971   141.57419027 145.8518538  135.53441086
 140.20553067 135.13849384 137.90636346 137.28420203 132.70708407
 126.71015814 140.59276952  81.37654951 139.94309324 109.52329926
 110.4294432  143.98587585  78.26967664 135.53146264 134.74009469]"|"[ 83.60246722 125.04592527 123.35367572 129.81440672  91.81186388
  99.99457056  96.00873429  83.06175981  61.78093613  82.16983059
 126.20658212  92.99566419  81.56385028  99.52449478  67.00970356
 126.63770684 100.90143794 131.30659921 118.10048663  70.54701672
  94.52055272  95.23050442  99.33217781 130.85025245 122.75132034
 120.0526504  126.94753934  57.17674385  97.24313321 121.20165864
 127.33675775 127.38450183 126.53561319  98.48696143  86.90337802
  76.07309784  80.54404352  82.29606828  71.81581258 124.52817223
  81.63233169 132.65424538  52.46377685 125.48290797  85.19912462
 121.66517145 129.60586835 128.89108551  60.27049881 127.14285691
 123.52523468 127.55218479  92.4267601   92.44690451 134.79666057
  97.97629943 105.13123792 127.08601896  99.16986478 126.3472557
 128.65718763  97.26790167  94.26174616  99.67654105 124.86068348
 124.84459746 127.15089668 119.50056183 120.96073895 130.08498335
 120.67461047 133.40538609  99.41332721  96.39840689 122.74826044
 120.33296341  97.01353784  88.52000907 124.31650678 122.17976337
  97.6946349   84.47501733 131.07697362 135.44160298 127.01416571
 126.13785333 127.97853071 105.48782328 128.66095603  88.19039334
  79.23420789 128.32749112  98.86757356 131.11519747 105.22241205
  83.58964674 132.21749707  98.23612182  81.50932379 127.17051591]"|[105.1539794   15.85987275  43.27023618]|[154.31668119 231.29379854 124.36359847]
