|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
392|"[153.05151974 153.41780235  93.7241835   97.19576469  95.85798824
 157.34192424  96.96311866  99.79799084 154.29523229 148.58707734
  95.04630891  94.01334684  91.78556949  93.47614571 158.23190124
 101.15177759 155.4912952  150.41215763  99.48249906  91.14244203
  95.15307228  98.14469752 145.48605551 151.51811011 153.61308188
 149.86076172 149.34287484  92.92070709 154.07101683 152.97973574
 152.47630569 154.36707773 149.26969308 148.78465209 151.91996878
 100.78401177 100.95542305  89.7415416  101.15347814 101.42575387
 102.95912992  96.77495203  95.07743869  96.36463823  95.77183323
  98.74064103 114.20942533 151.68438094  99.7861144   99.36199041
 148.79642636  96.44286515 152.93361268  98.76433723  97.83590488
 154.30128777 150.07652888  92.68988078 151.33060099  93.89873639
  92.67625672 101.83699065 102.50959362 152.41434291 117.11748322
 153.50602155  96.25824123  97.07170603  94.33279394 152.86249236
  97.67811604  99.51760112 150.74844407 155.05882767  92.38872074
 147.05128602 100.6462757  147.97781075 155.34948242 100.9916162
  98.26846416 109.17565751 150.83293587  98.73733834  96.50730004
 150.92264533 147.97411904 102.04051177 155.4158714   98.58848452
  95.59938206  89.66081101 148.82160451 155.82327801 155.72846875
 103.52921025 116.69210482  89.93309476 158.66674661  94.6288799 ]"|"[55.34808166 53.1556276  83.77713453 86.2025756  88.89332331 54.17265803
 85.08290703 83.89286299 67.74491418 73.58130491 84.70640275 85.44407474
 80.59736049 90.92462764 65.34220658 89.64233006 62.99779721 58.70184803
 87.85617784 86.93393763 88.56370078 89.85906378 46.28594763 62.19536486
 64.43207307 43.96439999 68.36251241 89.58186491 61.73218757 45.71700138
 69.64276738 65.7838342  62.88103964 42.14279777 67.14489345 86.90252722
 83.24877557 85.1147919  82.0777321  87.62301141 87.95124287 80.74133955
 84.29071318 90.22731656 89.74851774 89.02820154 59.41143133 62.93308475
 83.61420947 84.82232338 65.12519607 87.83328715 49.85319555 84.64793077
 85.23660019 57.42372758 53.58080816 83.73666292 66.45473578 86.69607892
 87.77149284 84.80957716 81.1395159  61.74134019 56.65203346 60.74672995
 86.7896701  83.07179866 80.12403665 56.98139441 82.06692854 90.40843862
 68.36169094 48.5930492  84.68816331 67.23388443 87.79596646 69.76931159
 66.80635629 80.68608013 86.54401719 63.98914708 64.64094964 77.9788393
 83.25900186 70.23983888 49.0789183  77.00703109 69.20781045 86.73864852
 87.1343149  82.59725593 60.80901914 64.53300236 71.25407397 85.99876511
 57.96754018 88.01245094 68.63685733 83.04224837]"|[ 99.20254169  78.06757783 145.36230639]|[124.07697029 112.60385414  92.03352735]
393|"[153.31543454 154.2634483   93.6981937   97.3224017   96.8501759
 157.11278647  96.42742446 100.64201468 153.53676213 148.90838226
  95.86251939  94.94232684  92.35028559  94.46579023 157.93079377
 101.87793698 155.94063227 151.41214054  98.52492874  91.57900796
  94.73170921  97.35646826 145.48605551 151.35390893 153.29416604
 149.86076172 149.37102197  92.71096135 154.95377456 152.97973574
 152.96244791 153.77813378 149.82966653 148.78465209 152.55127451
 100.50885235 101.45935609  90.34213365 100.34572783 101.94915604
 103.39560535  96.26568172  96.06775537  97.25807301  94.96320078
  98.5118493  114.20942533 152.24771397  99.87642486  99.333314
 149.2395773   97.21165502 153.39245024  98.36505297  97.37992047
 155.27897258 151.04328887  92.75056038 151.57540147  93.36359225
  93.6181633  101.11623513 103.2143876  152.1467719  117.11748322
 153.48465086  95.61044198  97.8743853   95.18976547 151.98363704
  98.53968745  99.15827223 150.91744248 155.07443939  91.94452782
 147.50737456  99.75387127 147.39415951 155.95601045 100.19018037
  99.252012   109.17565751 150.4881645   99.08888172  96.66891824
 150.472388   148.9384315  102.72877447 156.1902646   99.39805659
  95.51568258  90.25679928 149.45811813 156.48487725 155.64783694
 102.71210419 115.79426691  89.74446949 158.37703291  94.49251566]"|"[54.38353566 53.68937185 82.77747232 85.21062648 88.76856899 53.19926403
 84.23849498 83.35655734 67.09320642 72.63432912 85.28415741 85.81420465
 79.77207526 90.78108771 64.38861637 88.95480367 62.10443491 58.69600224
 87.56797812 86.03426536 87.65680875 89.2436821  46.28594763 61.20893799
 63.48429003 43.96439999 67.36290862 88.60410895 61.26235911 45.71700138
 68.76888767 64.97566032 62.05252909 42.14279777 66.36935939 85.94112861
 82.38503284 84.31523628 82.66725686 86.77092564 87.0515267  79.88073294
 84.15188638 89.77812363 89.16020356 88.05472615 59.41143133 62.10685482
 82.61829581 85.82191213 64.22874905 87.19378568 50.74171572 83.73110358
 84.34661242 57.63380471 53.32512255 82.73850562 65.4851623  85.85131816
 88.10736779 85.50276651 80.43010386 60.77780205 56.65203346 59.74695833
 86.02785902 83.66820958 79.60867289 57.45848278 81.55929215 91.34164961
 67.37607462 47.59317107 83.79223215 66.34395003 87.34473003 68.95730714
 66.01129419 80.08799937 86.72466507 63.98914708 63.70226295 77.04266771
 82.2721485  69.34694004 48.81415146 76.28156955 68.57510579 86.15162802
 86.13782386 81.79426279 60.03775367 63.78314474 70.25733002 85.42227774
 58.4078663  87.0304018  67.67974398 82.0515896 ]"|[ 97.94822507  78.50663269 144.26916121]|[123.25435871 111.16954914  93.06067564]
394|"[152.45515317 155.12536081  94.5001184   98.043284    96.5793681
 156.64251043  96.10733057 100.42645115 154.00335722 149.24054266
  95.37188655  94.86559898  93.28806719  95.41744333 158.70333949
 101.52088506 156.39213873 151.78310246  97.59587944  91.09818094
  95.7280093   98.21994445 145.48605551 151.3134829  153.74030915
 149.86076172 149.01504032  92.13175121 154.36077876 152.97973574
 153.27376637 154.45224284 149.7400919  148.78465209 153.53385409
 100.56448042 102.04917973  90.01616841  99.6368305  101.04635488
 104.0644377   97.26113681  95.90659277  98.25800056  95.96220701
  99.11976253 114.20942533 153.2269714   99.03696982  98.75251841
 148.64198582  97.95520827 154.27722165  98.92146115  98.32263415
 156.20317353 152.0107934   92.45602444 151.39009061  93.50046989
  93.62217102 100.7754355  102.3636867  152.28830735 117.31592355
 153.93420318  94.95465332  98.71431727  94.56828286 152.55592539
  97.7983197   99.23688145 151.89340449 155.07443939  92.92691391
 147.93461784  99.66707425 147.73996352 156.01638713  99.42664361
  98.37263538 109.17565751 151.37354571  99.61132601  96.92328896
 150.72343168 149.83385035 101.75577277 156.33607565  98.93399276
  94.99101744  91.05447367 150.31091792 155.57139004 154.70406494
 102.61080009 115.29432866  90.340427   158.1613402   95.31572532]"|"[54.8933552  53.18231482 83.37489744 84.51756897 87.80593555 52.31674465
 83.29110915 84.33304716 66.20873538 71.6911062  84.412791   84.81715258
 79.42484958 91.08826254 63.75365723 88.02071913 61.21216706 59.62465032
 87.19802219 85.15744988 87.57086619 88.7392925  46.28594763 60.20975545
 62.5893284  43.96439999 66.42841567 87.78893068 60.45715356 45.71700138
 67.81858203 64.23702849 61.05654898 42.14279777 66.18351708 84.94267705
 81.57750075 83.36985453 81.96194517 87.20098385 86.30811343 79.97596516
 83.16495851 89.79016072 89.11563261 87.26072268 59.41143133 61.90423473
 82.07486667 85.00786269 63.42694832 86.52510894 51.207741   82.90019448
 84.01300949 57.25189817 53.5779762  81.78286522 64.50248235 84.8607302
 87.10737582 84.56263056 79.90445379 59.78786886 55.67192049 58.85370433
 85.27291449 83.12551787 78.82524493 56.63843032 80.88819315 90.3447441
 67.15813393 47.59317107 83.97909461 65.43981332 86.34850401 68.01900038
 65.01311853 79.442235   86.24853823 63.98914708 63.23739725 76.18999429
 81.30504171 68.37896428 48.36892669 76.05077161 67.58579333 85.26582626
 85.28651517 81.19117443 59.51551568 63.37627728 69.92673296 84.42742223
 57.54180524 86.22738583 66.70328269 81.48385212]"|[ 96.82585947  79.11879373 143.16367047]|[122.25922281 109.80014822  94.07452485]
395|"[153.44996682 154.28769796  94.81142895  97.11453025  95.92181847
 157.20490031  97.08908687 100.01557211 154.57160485 149.67608819
  96.23703113  94.89775783  92.80238816  96.0250609  158.74770082
 100.61187603 155.99032174 152.6460897   96.8737285   91.5771143
  95.56925434  99.13208799 145.48605551 152.30749545 153.41302659
 149.86076172 149.92028506  91.49516412 155.01915291 152.97973574
 154.08972994 153.74509802 149.94079812 148.78465209 153.77303191
 101.17891534 101.25151003  90.60464602 100.08040879 101.34184625
 103.49825998  97.40005858  96.55929927  97.49939041  96.89559224
  99.64625689 114.20942533 152.54755988  98.92499529  98.07411704
 149.10012783  97.34175911 154.98054048  99.56181174  97.58214579
 156.39357202 151.9821721   93.45343144 152.28728859  93.20925217
  94.3136851  100.81658688 102.08771581 153.27913879 117.31592355
 154.17690476  95.95229286  97.84239935  95.43778607 152.80646817
  98.66877909  99.99301708 151.69224005 155.07443939  92.61850195
 147.91435516  99.9655587  148.25623239 156.71873246  98.49330435
  97.48347814 109.17565751 151.59848626 100.61099044  97.03990101
 150.41819979 149.83385035 100.75704857 156.23910043  97.94353504
  95.98897905  90.96306738 150.2179076  155.71120405 154.72004784
 103.16068072 115.29432866  90.00712604 158.11418127  95.0668886 ]"|"[54.99506943 53.72850248 82.4245892  84.14687169 87.05252432 51.48987246
 83.10096564 83.4213573  65.38587778 70.7909395  83.91126847 83.81766981
 80.2989868  90.2940328  62.75464168 87.6039427  60.29644706 59.1194246
 86.50628667 84.27959862 86.58354818 88.3294216  46.28594763 60.31902143
 61.64440188 43.96439999 66.00352515 87.01772586 59.70446274 45.71700138
 67.2404787  63.52995976 60.0768975  42.14279777 65.2125413  84.15370954
 82.18059532 82.56134101 81.06570954 86.24563844 85.48383023 78.9856618
 82.40734764 89.13861591 88.75675657 86.41054406 59.41143133 61.17047729
 81.0811556  84.27317121 62.53806931 85.73537473 51.91861555 82.13211173
 83.3409403  56.27019128 52.57838587 81.71089804 64.06085378 83.9040734
 86.38501284 83.56347764 78.9432878  59.652765   55.67192049 57.88360333
 85.20424602 82.63586581 78.33131764 57.60653585 80.39595291 89.69032917
 66.17857645 47.59317107 83.02784171 64.44001863 85.39408951 67.16257382
 64.30128214 79.08323941 85.79093644 63.98914708 62.26302476 76.21589882
 82.29821925 67.42668623 48.36892669 76.10126896 66.59050654 85.12800931
 85.35033222 80.19536075 58.51985053 62.3860995  68.92686069 83.59217897
 57.54180524 85.28456534 65.70439529 80.51530667]"|[ 95.93832237  79.91113597 142.04024419]|[121.04997597 108.52649451  95.06846318]
396|"[153.30846191 155.11438798  94.67635173  96.31701544  96.61434234
 157.20490031  96.30889406  99.05867392 155.09641255 150.13667347
  95.81773239  94.81366653  93.63700279  95.46413986 158.37721273
 100.4974992  156.90098828 151.67617866  97.83090855  92.54921503
  94.90179441  98.29628393 145.48605551 152.10361533 154.18234012
 149.86076172 149.78583218  91.9805289  155.11936096 152.97973574
 153.46472319 154.31052864 150.93807874 148.78465209 153.51069816
 102.17882113 101.15038983  90.70292636 100.35232991 101.64536
 102.49953585  96.72353475  96.6287911   98.15966205  97.17311016
  99.00812757 114.20942533 151.90709539  98.33434096  98.61261226
 149.72836077  98.06055779 154.98054048  98.59406293  98.53878288
 156.32611099 152.69519323  94.07722492 151.87639682  94.20905315
  93.93090746 101.46978765 101.43799016 153.50484874 117.31592355
 154.82042162  95.76851826  98.20659715  96.43755818 152.08051038
  98.01381385 100.93426234 152.28605838 155.07443939  92.65799414
 148.26051662  99.10399042 148.67246808 156.36209919  98.86677771
  98.39038444 109.17565751 151.24721593 100.01944112  97.23137093
 151.20010551 148.88255973 101.38605878 156.29192008  98.4689171
  95.82160891  90.35129827 150.72504597 155.52592753 155.46129824
 102.74353542 115.29432866  89.21193693 159.04014557  95.32720837]"|"[55.98500698 54.29116012 83.41542428 83.54357232 86.33112936 51.48987246
 82.47542653 83.13093371 64.53465696 69.90332404 83.00342015 82.82121176
 79.74815251 89.46616349 61.82580447 86.61050527 59.88330489 58.87596501
 86.21679341 84.51416243 85.83890246 87.78039376 46.28594763 59.34002557
 61.00553047 43.96439999 65.01260516 86.14341412 58.70949623 45.71700138
 66.45985935 62.7051639  60.15059529 42.14279777 64.2475641  84.13998285
 81.18572111 81.56618225 80.10339    85.29281138 85.53432872 78.24924106
 81.40976512 88.38758903 87.79603611 85.64061486 59.41143133 60.4024895
 80.2742309  83.43054264 61.760044   85.04015645 51.91861555 82.38402885
 83.04965782 55.27246937 51.87724333 80.92930882 63.14916965 83.92402361
 85.46117233 84.3206624  78.18311901 58.67857046 55.67192049 57.11817139
 84.22127761 81.70454419 78.35266559 56.91879659 79.6402939  89.35260536
 65.3739773  47.59317107 82.02862183 63.50184367 84.88644782 66.25331706
 63.36703769 78.1555985  85.36960407 63.98914708 61.32675068 77.02216763
 81.31672077 66.80328952 48.06063114 75.32387192 65.59190247 84.27714287
 84.36443809 79.40432437 57.65798588 61.40341307 68.25563209 82.68333916
 57.54180524 84.67820383 65.32678421 79.54978421]"|[ 95.4306772   80.60316855 140.88379333]|[119.63848868 107.19567112  96.02377538]
397|"[153.54921692 154.44293878  93.77999454  97.21778116  96.2566326
 157.20490031  97.03477296  99.27931524 155.70558115 150.40542268
  96.31217797  94.75958618  93.2902553   95.70882572 158.13640924
  99.4980621  156.78534257 151.47415384  96.95122142  92.54766851
  94.54532971  98.67047734 145.48605551 152.77147999 153.94159439
 149.86076172 150.32456442  92.96540335 156.0234338  152.97973574
 154.23516452 153.82708583 150.52082154 148.78465209 154.42359008
 102.33234866 101.49873592  91.36528969  99.63581638 100.66202805
 101.98829656  97.14591149  96.33839719  98.62093101  96.42764799
  98.97110693 114.20942533 152.85723454  99.11978803  98.20443473
 149.20504994  97.52374104 154.98054048  98.25005065  97.8416537
 157.28441357 152.69519323  95.00905801 151.26542484  94.08991847
  94.61115936 100.7939784  101.6199705  154.01761934 117.31592355
 155.42505259  96.73096507  98.3376899   96.1970148  152.59299778
  98.39156099 100.86715747 152.18938026 155.07443939  91.73922812
 148.70767164  99.33174776 148.58730546 156.66248346  98.23799617
  97.42742699 109.17565751 152.21575232  99.83337112  96.39071339
 151.33982045 148.88255973 100.96468731 157.17534475  97.55711608
  96.81803882  91.14643356 150.53009015 155.98525292 155.82548014
 102.50396805 115.29432866  89.44936026 159.2908758   96.11693511]"|"[55.01442106 53.55010953 82.97209168 83.10926699 85.39729654 51.48987246
 81.78760401 82.1555787  63.74161622 68.94011386 82.13421156 81.82267517
 78.81019399 88.49656108 60.85523057 86.64405334 58.89001437 57.89658461
 85.74124053 83.51416363 84.90459367 86.85304307 46.28594763 58.59574283
 60.03494225 43.96439999 64.17012811 86.31668364 58.28211782 45.71700138
 65.82234844 61.82978795 59.24180685 42.14279777 63.83936276 83.15183848
 82.1230871  80.81699948 79.4058168  85.11099204 86.39376714 77.34282068
 80.45285793 87.50032867 87.12948817 84.64130035 59.41143133 60.09066328
 79.65530207 82.51764007 60.90790212 84.19645759 51.91861555 81.4450637
 82.33271228 55.5582248  51.87724333 81.29219598 62.35751743 82.93114551
 84.72819393 83.58358584 79.16642118 57.82004479 55.67192049 56.32166566
 83.94980728 80.71317408 77.3820272  56.06010184 78.71438511 88.35485943
 64.3786616  47.59317107 82.42342431 62.6073872  83.9127299  65.25694999
 62.41321942 77.37801649 85.09995067 63.98914708 61.07787871 76.03963114
 80.77515369 65.81309776 48.06063114 74.41698379 65.12332926 83.86651056
 84.28001392 78.7978923  56.67717386 60.51514499 67.32430425 81.71245942
 57.54180524 83.70679755 64.35872721 80.16324299]"|[ 94.89763595  81.04887823 139.69639079]|[118.23639488 105.76342013  96.94033155]
398|"[154.4086083  154.44293878  93.34084251  96.51234773  95.45753848
 157.20490031  96.36367903  99.81858895 156.53723404 150.63471547
  96.46285189  94.3237937   93.9948767   94.75418026 157.93180758
  99.93218142 157.36253989 152.11741958  95.95277417  93.54717445
  93.88026777  98.23435144 145.48605551 152.75390698 154.42309309
 149.86076172 150.23724653  93.71336329 155.39749021 152.97973574
 154.86594493 154.67154582 149.83938985 148.78465209 154.24224643
 103.33057909 100.72241715  91.7592649   99.93130754 101.20721396
 101.37551783  96.64952943  96.72689503  97.78305988  96.13461105
  99.60489411 114.20942533 152.59208629  99.69384973  98.34758357
 149.57089379  97.56746663 154.98054048  98.54010051  97.54971905
 158.28382191 152.69519323  94.62729123 150.36727905  95.03020447
  95.61101597  99.95294867 102.56322977 154.5280126  117.31592355
 155.61360911  96.24423477  98.29128164  95.25084782 152.05071584
  97.65975188 100.63675634 152.70005002 155.07443939  90.74209353
 149.48384224  99.69135852 149.00578738 157.00582363  98.71520031
  97.81398259 108.17576544 151.95156458  99.11231221  96.57336471
 152.24476722 148.88255973 101.04923263 157.34396239  97.42535905
  96.31034013  92.09472066 150.37685913 155.08921709 155.85825319
 102.42656995 115.29432866  89.92909416 159.27493214  96.45291192]"|"[55.52573942 53.55010953 82.07367891 82.40049081 84.7960906  51.48987246
 82.52897634 81.31344815 63.18632039 67.96675636 83.12279508 80.92262799
 78.10061054 88.19881614 59.87638525 85.74319797 58.07340966 57.13094162
 85.79694603 83.54559396 84.15780547 85.95315742 46.28594763 57.59589725
 59.15849544 43.96439999 63.17394761 85.65293976 57.50224948 45.71700138
 65.04638706 61.2941693  58.50992514 42.14279777 62.85594297 83.21130282
 81.49274657 79.89787842 78.45047133 84.27267687 87.18402167 76.47471651
 79.53140829 86.95446058 86.17338705 83.86779288 59.41143133 59.12645562
 78.83649003 81.5279389  59.97722587 83.19741401 51.91861555 80.48805216
 81.37627401 55.59261916 51.87724333 80.36793729 61.91781965 82.59076007
 84.74512773 83.04259694 78.83436403 56.96010368 55.67192049 55.33960332
 83.07625498 79.71425152 77.05834827 56.90029843 78.03287544 87.38176369
 63.51888465 47.59317107 82.34777633 61.97686424 82.97962749 64.34872486
 61.4740083  76.49922402 84.17768456 64.00383841 60.11340744 76.7325049
 79.79197593 65.38757298 48.06063114 73.42056415 64.13764772 82.87522852
 83.41847922 78.48047839 55.68898346 60.07116326 66.32484143 80.71545915
 57.54180524 82.82938351 63.35885432 79.22137273]"|[ 93.93985091  81.43985008 138.481662  ]|[117.08199122 104.31526924  97.82035084]
399|"[154.4086083  154.44293878  92.92826023  96.49115402  94.59372985
 157.20490031  96.00161426  99.84618021 155.92503665 150.97405704
  96.98047047  94.51802314  94.85688158  94.50340729 158.63120871
  98.93225608 157.1768862  151.52661251  95.68256949  92.8694612
  93.42651225  97.42369176 145.48605551 153.75164744 153.51274674
 149.86076172 151.20188113  93.40825228 155.82939517 152.97973574
 154.64038796 154.12914645 150.2588287  148.78465209 155.10048393
 102.94662962 100.76234745  92.30958582 100.82296376 101.84096226
 101.86389238  96.93381816  96.65771552  97.58342531  95.53151047
  98.63912414 114.20942533 152.12944454 100.49513838  98.33036417
 150.55768299  98.31505059 154.98054048  98.51578265  97.03645381
 158.28382191 152.69519323  95.27895927 150.80578986  95.12085792
  96.41634752  98.97027656 102.38445921 153.6958107  117.31592355
 155.61360911  95.77375153  98.87196983  94.80068045 152.09369669
  98.04601124  99.66777333 152.56936073 155.07443939  91.53507224
 149.41757139  98.75027301 148.40239524 156.45887337  98.59041502
  98.27298944 109.04452651 151.76496648  99.41619319  95.85023871
 153.0395453  148.88255973 100.2093133  158.21043847  97.96608853
  95.35327025  92.27930808 151.26770849 155.48922346 156.71789604
 103.00411042 115.29432866  89.79472649 158.99899342  95.76187684]"|"[55.52573942 53.55010953 81.16275858 81.40071542 84.29227054 51.48987246
 81.5968234  80.31382886 62.39561541 67.02609314 82.2671836  79.94167187
 78.60751052 87.23077021 59.1616559  85.73097895 57.09079443 57.93775449
 86.75974893 82.81026767 83.26667926 85.36763979 46.28594763 57.52871121
 58.74464822 43.96439999 62.91035685 84.70062297 56.60033036 45.71700138
 64.07215708 60.45404852 57.60214154 42.14279777 62.3426902  82.28794872
 80.49354411 80.73283164 77.99775819 83.49913754 86.31138756 75.5159778
 80.52901252 85.97459016 85.3757219  83.60839285 59.41143133 58.2399103
 79.43476798 80.52808717 60.13923534 82.5332467  51.91861555 79.48834789
 80.51804398 55.59261916 51.87724333 79.60943299 61.01909373 81.59487757
 85.33795242 83.2279494  77.85047324 57.51457639 55.67192049 55.33960332
 82.19384605 78.90012548 76.16540407 55.90122253 77.11048523 87.13463635
 62.52746127 47.59317107 81.73852697 60.97906257 82.64145877 63.55128024
 60.63684319 75.50704025 83.28925183 64.49906987 59.1309711  75.7797949
 80.48269207 64.78067282 48.06063114 72.87785288 63.63842913 82.03403197
 83.12862192 77.49766229 55.23468465 59.1546509  65.81394597 79.8990971
 57.54180524 81.83845197 62.39767909 78.49855151]"|[ 92.9113368   81.71688938 137.24669486]|[115.990131   102.84107481  98.67173569]
400|"[154.4086083  154.44293878  93.71805449  97.38652817  95.55898903
 157.20490031  95.11068597  99.79180485 156.73444704 151.36128381
  97.9382259   93.76802036  94.82502483  93.67277821 158.3797124
  99.21869029 157.1768862  151.85680483  96.5968514   92.32316486
  93.2357289   97.42496382 145.48605551 154.2825861  154.4459135
 149.86076172 151.62955461  94.19011862 155.82939517 152.97973574
 155.46177293 153.15888852 150.03243113 148.78465209 154.88582683
 102.93048381 101.08204528  92.7709925  100.22395809 100.84124168
 101.71287898  96.28412418  97.1817508   97.47845121  94.82433096
  97.64681582 114.20942533 151.51225785 101.42918908  98.73804816
 150.8656327   98.04621604 154.98054048  97.76842591  97.52104312
 158.28382191 152.69519323  95.41722547 151.65739998  94.86135517
  96.37709813  99.04065587 102.89326151 153.53937581 117.31592355
 155.61360911  95.15512066  98.68399563  95.73562367 152.09369669
  97.49929465  99.43550036 153.16459678 155.07443939  90.88378748
 149.05418671  98.77542313 148.76356457 156.89270949  98.94000971
  97.37570667 108.09080346 152.7599421  100.29089558  95.9951702
 152.38662487 148.88255973  99.46326498 157.29213748  97.776861
  94.50441613  93.16205003 152.22843919 155.44551943 157.10119519
 102.32781108 115.29432866  89.13378795 159.23104338  96.40343979]"|"[55.52573942 53.55010953 80.54938672 80.95540077 84.03097622 51.48987246
 81.14267938 81.31234943 61.80837201 66.10410863 81.97959965 79.28023718
 77.60801808 86.67394409 58.19379764 84.77287904 57.09079443 56.99384081
 87.16482743 81.97267571 82.28504709 84.3676406  46.28594763 56.68130096
 58.38520449 43.96439999 62.00642356 84.07717688 56.60033036 45.71700138
 63.50178288 60.21197508 56.62810657 42.14279777 61.36600072 81.28807907
 81.44106366 79.8456429  77.19701341 83.47549956 85.32285584 74.75578195
 79.67731597 84.98011521 84.66868786 83.48460196 59.41143133 57.45309355
 79.07762755 81.44121025 59.1878327  81.57006033 51.91861555 78.82392491
 79.64330219 55.59261916 51.87724333 78.61903789 60.494918   80.6291352
 84.33872297 82.2304291  76.98958985 56.52688811 55.67192049 55.33960332
 81.40816428 77.91795151 75.8106067  55.90122253 77.94780295 86.16198571
 61.72391038 47.59317107 80.97969355 60.04742339 81.64177509 62.61878
 59.73585139 74.57013921 82.84779556 64.79975632 59.03085366 75.29513446
 79.49325038 64.02324632 48.06063114 72.21196107 63.24254622 81.0520987
 82.59999476 77.02780419 55.51216713 58.15560637 64.89032172 79.16247019
 57.54180524 81.08801193 61.42497522 77.73148112]"|[ 91.89785924  81.95308507 135.9815931 ]|[114.88429954 101.35978766  99.47766221]
401|"[154.4086083  154.44293878  93.84671747  96.77407721  96.11387298
 157.20490031  95.98505749  99.99076902 157.08297901 151.8345986
  96.97786616  93.58343096  95.05853975  93.62026811 158.3797124
  99.49640503 157.1768862  151.85680483  96.53384917  92.01541837
  94.03258839  98.08165941 145.65273043 154.2825861  154.4459135
 149.86076172 151.04490266  93.47982715 155.82939517 152.97973574
 154.82999743 153.78041964 150.03243113 148.78465209 154.92462087
 103.3513283  100.32445523  92.59721567 101.10341543 100.20656468
 101.29181663  96.62187424  96.1832014   96.68874302  93.83752284
  98.57777911 114.20942533 152.51225479 100.54240407  98.90815672
 150.48155456  97.32844949 154.98054048  98.76832255  98.26813909
 158.28382191 152.69519323  96.21283758 151.39145846  95.38913549
  95.54977426  99.49598293 102.46501471 153.53937581 117.31592355
 155.61360911  96.12815274  99.20235534  95.79206471 152.09369669
  97.23817781  98.67425651 154.08733206 155.07443939  91.28807211
 149.59048931  99.14984295 149.32220747 156.96139142  98.1897455
  96.49700665 107.1138272  153.21486188 101.11771906  95.06126259
 152.60573992 148.88255973  99.42356583 157.81672001  97.26236845
  93.54065339  92.66288    152.22843919 155.44551943 157.09332405
 102.92308559 115.29432866  88.3690207  158.98335277  96.93226344]"|"[55.52573942 53.55010953 79.55769835 80.16489219 83.19904846 51.48987246
 80.65742228 80.33234266 60.87107511 65.22321527 81.70083602 78.29742146
 76.63566485 85.67532369 58.19379764 83.81221545 57.09079443 56.99384081
 86.16681404 81.02120731 82.88921177 83.61348484 47.27195953 56.68130096
 58.38520449 43.96439999 61.19513933 83.37326919 56.60033036 45.71700138
 62.72663147 59.4285856  56.62810657 42.14279777 60.36675349 80.38094627
 82.09379432 78.86085784 77.67299113 82.70272203 84.41582415 73.81454611
 79.73115913 84.36663254 84.5067937  83.11948916 59.41143133 57.45061938
 78.6154454  80.45578492 58.26453211 80.87377649 51.91861555 78.83830206
 78.97858599 55.59261916 51.87724333 79.22484427 59.53092883 79.77975429
 83.77699777 81.34010485 76.08592803 56.52688811 55.67192049 55.33960332
 81.17749446 77.06278883 76.80901264 55.90122253 76.98249575 85.51351998
 61.33847608 47.59317107 80.06506033 59.20339761 80.71451579 61.7893717
 58.73821279 73.90900109 82.37042121 64.58640829 58.14032124 74.73267297
 79.13573593 63.04754729 48.06063114 71.21274939 62.39118662 80.19460385
 82.33323386 76.16130014 55.51216713 58.15560637 63.8903527  78.35894778
 57.54180524 80.44370529 60.45613604 76.88274939]"|[ 90.80860981  82.15378183 134.69502395]|[113.85302088  99.87327469 100.24885598]
