|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
212|"[115.40811954 156.48540638 115.11220372 120.91880482 158.1452174
 113.1734969  154.66998353 155.91638852 162.24053695 118.59161935
 133.70101918 110.57191438 115.76209163 113.74196544 113.76137407
 117.37542943 125.16121216 112.40778398 109.35838433 111.95475433
 115.17874171 109.80912258 115.31532244 145.12542063 147.47006025
 113.62396354 156.66736778 110.42021026 119.28441103 106.05968027
 119.43734307 115.09104307 116.77651802 109.74594792 113.87727493
 122.69200342 111.53434303 159.65210455 112.70704206 113.94859309
 117.71897956 117.4824556  109.45350522 118.70633415 114.00956358
 117.43990592 152.05624378 111.42131682 137.05969357 108.95456301
 111.16129979 115.78274603 157.57812522 127.52763252 110.19270544
 116.64280485 110.5161579  156.391486   112.96265779 115.36064371
 109.99153521 122.14598784 115.77707239 156.40562323 118.50388472
 111.1324711  110.25250782 107.06764207 111.35866932 116.84653463
 113.88238469 114.78137614 116.51773675 154.77598275 156.81349908
 114.10229162 119.95343471 158.45451937 154.94870778 113.32616354
 120.12770674 112.91684684 113.59311888 152.99442228 149.21372391
 133.53312315 118.82572643 157.92291888 159.93806204 112.15978785
 110.97605171 115.32841679 115.16808891 136.88396197 118.12625074
 161.55579912 160.8494911  119.96871549 156.7662389  154.37625592]"|"[162.83430002  88.40823009 159.96742966 163.93208005 153.44327188
 123.7839332  150.83957806  92.60719328  91.11216262 160.20586586
  85.3909276  125.39737808 126.93272764 165.63687306 156.05927016
 161.16681961  82.27799168 127.58535686 125.15220363 162.25667725
 162.86816649 127.90086385 163.49774235 136.20853112 127.89118446
 165.33058685 151.5977938  165.45611311 167.54879789 127.42289274
 129.5080532  124.50952627 127.78659174 122.35548429 125.23022976
 122.34258503 129.70276352  89.74285788 126.72086409 127.51683104
 165.64532852 164.89949149 127.17409743 158.99033789 125.58389241
 164.46007363 147.68781403 123.29509064 110.80030368 123.82341566
 125.07686425 126.02988818  87.58539707 105.58455445 163.1745483
 125.13300723 127.09195389  93.99954937 127.3034792  162.36935792
 125.32666063  89.56657124 125.12166191  90.54822923 164.00943787
 125.5257811  127.20239746 126.21223873 163.96490815 162.74093403
 124.65156003 165.7811798  126.71929144  85.38447212 147.95933122
 127.08882435 165.52776616  85.20015776 148.43133012 161.79168786
 126.56221896 125.23436007 158.28204244 150.0588548   76.75922577
  81.26837409 124.33151061  90.21596243  92.04966282 160.77411254
 125.01768945 159.09904204 124.84141228  96.7398723  112.24413434
  86.09660466  93.90205552 162.49153667  90.78755705 145.44711501]"|[120.24738153 119.42468136 112.50439997]|[184.60922527 168.85789211 201.64837544]
213|"[116.11448501 156.48540638 114.87713743 121.50754654 158.46758461
 113.1734969  155.56411041 155.91638852 162.24053695 119.58896047
 133.70101918 110.63798057 114.7854135  112.97176498 114.67022331
 116.55303189 125.16121216 111.4104821  108.46410038 112.67835552
 114.42125867 110.53958322 114.31988209 146.1187721  147.47006025
 113.48025047 156.77817388 109.46561828 119.09158243 105.0666856
 118.94250268 114.79569568 115.9225784  109.74594792 112.9438676
 122.69200342 111.86760967 159.65210455 111.89335269 114.92532353
 116.87841771 116.56331647 109.09876957 118.84684411 113.11357591
 116.84010074 152.99840086 111.42131682 137.05969357 108.95456301
 112.10672521 116.21072476 157.57812522 127.52763252 109.50848605
 116.96115111 111.45658604 156.391486   112.15499591 115.74168191
 109.71924663 122.14598784 116.22739424 156.40562323 118.63399372
 112.12142894 111.19432562 107.61377948 112.31451208 117.21578387
 113.13347874 115.37659697 116.93118463 154.77598275 157.58930232
 114.74392682 118.95520384 158.45451937 153.95079196 114.27711784
 119.68296913 113.70849194 112.79959392 152.81173649 149.21372391
 133.53312315 118.11022607 157.92291888 159.93806204 112.35248102
 111.25260912 116.12252073 115.13451777 136.88396197 118.12625074
 161.55579912 159.88881668 119.48036775 156.7662389  154.43459529]"|"[162.12645271  88.40823009 160.939409   163.12375884 152.49665718
 123.7839332  150.39176436  92.60719328  91.11216262 160.1329913
  85.3909276  124.39956283 127.14743634 164.99907118 155.64214542
 160.59790636  82.27799168 127.51194732 124.70470364 161.56645894
 162.21531165 128.58381864 163.40235622 136.32365215 127.89118446
 164.34096745 150.60395176 165.75402946 166.56756543 127.30473355
 128.63906932 123.55413634 127.26621964 122.35548429 124.87141122
 122.34258503 128.7599309   89.74285788 126.13956417 127.73130168
 165.10361293 164.50555842 126.23913079 158.00025862 126.02797134
 163.65992756 147.35264236 123.29509064 110.80030368 123.82341566
 124.75102568 125.12609938  87.58539707 105.58455445 162.44527206
 124.18503272 126.75196136  93.99954937 126.71383329 161.44479863
 124.36444499  89.56657124 124.22879561  90.54822923 163.01793817
 125.37758402 127.53852128 125.37454312 163.67102956 161.81160362
 123.98888373 164.97761763 125.80876366  85.38447212 147.32835632
 126.32181439 165.46830929  85.20015776 148.36680091 161.48235645
 125.66655806 125.84534128 157.67350474 149.07568345  76.75922577
  81.26837409 123.63289825  90.21596243  92.04966282 159.79285348
 124.05669205 158.49126007 123.84197595  96.7398723  112.24413434
  86.09660466  93.62437827 161.61888754  90.78755705 144.4488182 ]"|[120.13701639 119.25352604 113.92155906]|[183.11329094 167.36768882 201.15678606]
214|"[117.02080377 156.48540638 114.23794989 121.20698631 158.88117421
 113.72992884 154.9960626  155.91638852 162.24053695 119.48977969
 133.70101918 109.67646892 113.80131852 112.48575717 115.04640351
 116.63632694 125.16121216 112.17092432 107.73543188 111.81982637
 113.87406014 109.65636954 115.31822217 147.0984117  147.47006025
 114.36534766 157.57945629 109.70777952 118.26122129 105.18020513
 118.33620319 114.56771358 116.48520281 109.74594792 113.89964316
 122.69200342 112.70912788 159.65210455 111.32471959 114.01025485
 117.65717903 116.62579319 110.09837011 118.04158917 113.845228
 116.81967206 153.6284472  111.51257905 137.05969357 108.55593187
 112.11578655 115.2862429  157.57812522 127.52763252 109.61806278
 117.29516671 111.03905342 156.391486   113.14932474 116.45368269
 110.05031349 122.14598784 115.74365132 156.40562323 119.46558105
 111.46393732 110.35022278 107.16297599 112.30702213 117.70491149
 113.70244992 114.67985529 117.82965538 154.77598275 158.07993596
 114.6238916  118.63488174 158.45451937 154.81777126 114.22802616
 119.0066319  114.39668737 112.13741557 153.44558481 149.21372391
 133.53312315 118.21076941 157.92291888 159.93806204 112.42642455
 110.82004742 116.90429882 114.37585447 136.88396197 118.12625074
 161.55579912 159.88881668 120.26972063 156.7662389  155.37687702]"|"[162.54904745  88.40823009 160.1703581  162.169996   151.58619376
 122.95304    149.5687688   92.60719328  91.11216262 159.13792187
  85.3909276  124.12479867 126.96979323 164.12511671 154.71559889
 159.60138144  82.27799168 128.16135292 124.01983708 161.05369418
 163.0523145  128.11484785 163.45995031 136.52441633 127.89118446
 163.8755612  150.00566545 164.78379344 166.01033982 126.31119779
 127.84383292 122.58047101 126.43950701 122.35548429 124.57731417
 122.34258503 128.21970215  89.74285788 125.3169729  128.13459972
 164.47629259 163.507512   126.21086837 157.40732989 125.34629311
 162.66013624 146.57608483 122.29926374 110.80030368 122.90630432
 123.75106674 125.50732541  87.58539707 105.58455445 161.45129372
 123.24246518 125.84329943  93.99954937 126.60748398 160.74261996
 123.4208377   89.56657124 123.35358547  90.54822923 162.46254416
 124.62412216 127.00233997 124.4819199  162.67105761 160.93939139
 123.16652627 164.26029551 125.36973028  85.38447212 146.45699036
 125.32904476 164.5210006   85.20015776 147.86845677 160.48356218
 124.92996594 125.11981592 156.92415846 148.30222608  76.75922577
  81.26837409 122.63796557  90.21596243  92.04966282 158.79559105
 123.15508772 157.86770332 123.19049302  96.7398723  112.24413434
  86.09660466  93.62437827 161.00494778  90.78755705 144.78363924]"|[119.86950335 118.94889715 115.14220081]|[181.6373381  165.89894744 200.28498693]
215|"[117.6669399  156.48540638 114.31469316 121.8554298  159.10333495
 113.462465   155.99206816 155.91638852 162.24053695 118.84489678
 133.70101918 109.49010915 113.9943711  111.6746625  115.88783856
 116.04154912 125.16121216 111.31723969 106.86485711 111.83806975
 113.81379413 108.65862983 114.76403561 148.0780952  147.47006025
 115.36439187 157.88671557 109.90485803 117.36994694 105.46818767
 117.90597819 114.6422859  115.61298526 109.75023224 112.95720646
 122.05105994 111.77241671 159.65210455 112.06690502 114.77088609
 116.65718217 115.86937682 109.84070258 118.8062698  113.13896333
 115.98963838 153.88548084 112.15533946 137.63898745 108.16039148
 111.31223664 115.45359548 157.57812522 127.52763252 110.12662362
 117.3309446  112.01393961 156.391486   112.74111664 115.75339414
 109.10161179 122.14598784 116.66773905 156.40562323 118.46905245
 112.37997648 109.35287299 106.24214785 111.82515087 118.10643205
 112.7034025  115.07672877 117.39932312 154.77598275 157.95286209
 115.05728916 118.92888034 158.45451937 155.66083445 114.87355057
 119.34853261 114.49379806 112.16329049 154.38632601 149.21372391
 133.53312315 118.5207083  157.92291888 159.93806204 113.12676164
 111.39697515 116.22387641 114.53717835 136.88396197 118.12625074
 161.55579912 159.88881668 120.13999759 156.7662389  156.37654758]"|"[161.78582526  88.40823009 159.17330721 161.4087332  150.61118371
 121.9894721  149.65805999  92.60719328  91.11216262 158.37364048
  85.3909276  125.10728024 125.98860481 163.54020181 154.17524063
 158.7974913   82.27799168 127.64056261 123.52780094 160.0538606
 162.05413215 128.18204511 162.62755782 136.72496617 127.89118446
 163.91927225 149.05403961 163.80340573 165.55687535 125.35356213
 126.94111123 121.58325541 126.92862514 121.35549347 124.24292955
 121.57499696 127.86959904  89.74285788 124.6467783  127.48541552
 164.4737856  162.85342157 125.24463473 156.76292045 124.63834522
 162.10242298 145.60968237 121.53319648 111.61542245 121.98785573
 123.15582936 124.5214283   87.58539707 105.58455445 160.59026767
 124.24182494 125.62059576  93.99954937 125.69459508 160.02876007
 123.73701024  89.56657124 123.73576586  90.54822923 162.37929307
 124.22303332 127.07509576 124.09195126 161.79481559 160.02354138
 123.21016401 163.34242219 124.46705972  85.38447212 145.4650971
 124.42784192 163.56519475  85.20015776 147.33064224 161.24730181
 123.99022986 124.12454233 155.92449328 147.96310073  76.75922577
  81.26837409 121.68720909  90.21596243  92.04966282 159.50940332
 122.33829253 157.1348832  122.20359151  96.7398723  112.24413434
  86.09660466  93.62437827 160.01339751  90.78755705 144.809306  ]"|[119.25811327 117.47139538 115.47507184]|[180.26759281 166.15776882 198.82238757]
216|"[116.69007318 156.48540638 113.81717262 121.55768424 160.08746908
 112.7540972  155.41805159 155.91638852 162.24053695 119.82268473
 133.50066024 109.17387042 113.15640126 112.66629654 116.88754816
 116.98149356 125.16121216 110.84423896 107.39328639 112.18292706
 113.36957031 107.68865973 114.13426869 149.07782485 147.47006025
 114.39828156 158.07328929 109.1889433  118.14203017 106.39299758
 117.39842162 114.97594349 116.20913036 109.75023224 113.41724627
 121.37214325 112.43514671 159.65210455 111.43338237 113.94042093
 117.24591837 116.25145841 110.74937897 118.77460267 113.81752214
 116.01351212 154.49246677 112.41807395 137.63898745 108.16039148
 110.3993563  114.45400048 157.57812522 127.52763252 109.4794234
 118.04042609 111.07717097 156.391486   112.18933499 116.51104542
 109.00561981 122.14598784 116.43390492 156.40562323 118.49980826
 112.5918979  110.32385141 105.89159723 112.62001433 117.26832032
 113.34375696 114.32756816 117.90345869 154.77598275 157.95286209
 115.34577498 119.6341156  158.45451937 156.36669807 114.88715542
 118.98566761 114.39796515 112.44316117 154.20576381 149.21372391
 133.53312315 117.82220554 157.92291888 159.93806204 113.45761822
 110.79462654 115.99412154 115.5352142  136.88396197 118.12625074
 161.55579912 159.88881668 119.69602707 156.7662389  155.640629  ]"|"[161.99967431  88.40823009 158.30585502 160.45408794 150.43375759
 121.2836286  148.83921631  92.60719328  91.11216262 158.16404389
  86.37065016 124.1586006  125.44288828 163.41112074 154.19933849
 158.45616381  82.27799168 126.75950058 122.67882362 159.11520548
 161.15821631 128.42526928 161.85077366 136.70171485 127.89118446
 163.6611427  148.07159865 163.10521801 164.92135391 125.73399166
 126.07949279 120.64056107 126.12574843 121.35549347 123.35503126
 120.84078164 127.12074061  89.74285788 123.87305416 126.92834495
 163.66546037 161.92929298 124.82713356 155.76342198 123.90379914
 161.102708   144.81496979 120.56832831 111.61542245 121.98785573
 122.74760211 124.54988567  87.58539707 105.58455445 159.82794761
 123.53710087 125.27064647  93.99954937 124.86060646 160.68141965
 122.74162813  89.56657124 122.76348936  90.54822923 161.37976614
 123.24574661 127.31426289 123.15540747 161.18802726 159.47804279
 122.44208447 162.68003381 123.60343519  85.38447212 145.4650971
 123.47035776 162.85622139  85.20015776 146.62229448 160.24739436
 123.05838814 123.1291449  154.96445557 146.97953717  76.75922577
  81.26837409 120.97160174  90.21596243  92.04966282 158.56572227
 121.54005938 156.16163467 122.14094621  96.7398723  112.24413434
  86.09660466  93.62437827 159.11735612  90.78755705 144.13223596]"|[118.45894261 117.21749029 114.82288989]|[178.99821254 164.67941426 197.47158829]
217|"[115.78242397 156.48540638 114.51537398 121.07857704 160.08746908
 113.31858581 155.75754987 155.04827054 162.24053695 119.73862614
 133.50066024 108.17986672 112.25277214 112.00495559 117.52320053
 116.57184255 125.16121216 109.90562575 106.6932241  111.1886948
 113.01493894 107.8956977  114.9285839  150.07157435 147.47006025
 115.18725973 158.13534958 109.20585425 119.07408689 107.15423418
 117.90259751 114.45062444 115.37396362 109.92146498 112.65890246
 120.74870005 112.51627055 159.65210455 111.55978964 114.55081162
 116.52765631 115.39395602 110.41308469 117.95593813 114.75611427
 115.4247905  154.03896628 112.77113212 137.63898745 107.93764718
 111.39751409 113.48461134 157.57812522 127.52763252 109.97353973
 118.84580714 110.12144813 156.391486   111.43127826 116.70410635
 109.8857805  122.14598784 115.9738735  156.40562323 118.44587134
 111.86999002 109.32430284 104.98455331 112.12180633 118.0531397
 113.14317749 115.13990428 116.92650052 154.77598275 157.95286209
 116.18940275 120.62884502 158.45451937 155.53056954 115.11283353
 119.34473815 114.4876295  113.33196477 155.00993811 149.21372391
 133.53312315 116.91568672 157.92291888 159.93806204 114.3598554
 109.93772343 115.99482342 115.47793499 136.88396197 118.12625074
 161.55579912 159.88881668 118.76987394 156.7662389  156.10238346]"|"[161.57994473  88.40823009 157.58995358 159.57633155 150.43375759
 120.45818774 147.89860963  93.10355119  91.11216262 157.16758308
  86.37065016 124.04925416 125.01457249 162.66103532 153.42736306
 157.54392149  82.27799168 126.41452919 121.96474183 159.00795709
 160.22321011 127.44693637 161.24326783 136.81334787 127.89118446
 163.04672147 147.07352625 162.10536101 164.55904153 125.08551742
 125.2158918  119.78965572 125.57575159 120.37026286 122.70317647
 120.058913   126.12403658  89.74285788 122.88107573 126.13624445
 162.96968769 161.414813   123.88537661 155.18914995 123.55877042
 160.29437214 143.92371376 119.63272693 111.61542245 121.01297883
 122.6869307  124.79541512  87.58539707 105.58455445 158.95855181
 122.94434345 124.97637814  93.99954937 124.20841784 159.70023288
 123.21630398  89.56657124 121.87558672  90.54822923 160.3812218
 122.55375745 127.34430722 122.73437144 160.32096971 158.85831822
 121.46240704 162.09684428 123.81686609  85.38447212 145.4650971
 122.93342928 162.75368654  85.20015776 146.07376091 159.27319244
 122.12507771 122.13317286 154.50616727 146.38514362  76.75922577
  81.26837409 120.54943632  90.21596243  92.04966282 158.99696243
 121.02458189 155.16163492 121.14258802  96.7398723  112.24413434
  86.09660466  93.62437827 159.49450381  90.78755705 143.24522817]"|[118.37913375 118.65982895 115.79121233]|[177.5003372  165.09131132 196.32600911]
218|"[116.19067369 156.48540638 114.59969871 120.59532995 160.21728821
 112.7499799  156.7501988  155.97651708 162.24053695 119.26152885
 133.50066024 107.79434451 111.6529585  112.12272996 117.26949103
 115.74477709 125.16121216 110.68085158 107.67240328 111.66884397
 114.0103622  107.32645053 114.48217652 151.05000972 147.47006025
 115.02145768 159.08396615 109.6499799  119.17524494 106.20304232
 118.89951852 114.45062444 115.50338683 109.92146498 113.64914066
 120.74870005 111.81376196 159.65210455 112.36525447 113.96785545
 117.18296169 115.22750636 109.47826987 118.39559357 113.87529638
 115.58083214 154.70639598 112.77113212 137.63898745 107.93764718
 111.71701181 113.40543958 157.57812522 127.52763252 109.22190077
 117.90214387 109.19238636 156.391486   112.27456784 117.12548152
 109.87244457 122.14598784 116.97382788 156.40562323 117.51048708
 112.32502262 110.32035171 103.9865419  111.4908169  118.01527079
 114.04316736 114.27896174 116.86334033 154.77598275 157.92284792
 117.07755264 120.33343559 158.45451937 155.79029544 115.45869337
 119.31114186 113.600641   114.14455542 154.64133719 149.21372391
 133.53312315 117.06056395 157.92291888 159.93806204 114.3355311
 110.01151142 115.01020171 114.87100851 136.88396197 118.12625074
 161.55579912 159.88881668 118.95104625 156.7662389  155.77407611]"|"[160.66707444  88.40823009 156.59351525 158.70084753 149.4422199
 121.28079781 148.01963896  92.73158566  91.11216262 156.28873259
  86.37065016 123.1265556  124.21443275 161.66799494 152.46008259
 156.98181587  82.27799168 125.78284501 122.1677397  158.13077023
 160.12764581 126.62476993 160.34843799 137.01990107 127.89118446
 162.06056242 147.38995414 161.2093965  163.56417116 124.7769173
 125.13747941 119.78965572 124.58416214 120.37026286 122.56379104
 120.058913   125.41236131  89.74285788 122.28843216 125.32374085
 162.21432364 160.42876305 123.53024106 156.08731647 124.03222565
 159.30662166 143.17904095 119.63272693 111.61542245 121.01297883
 121.73934365 123.79855413  87.58539707 105.58455445 158.29897704
 123.27525074 124.60645351  93.99954937 123.67095837 158.79334647
 122.2163929   89.56657124 121.86603513  90.54822923 160.02758884
 121.66328267 127.25550035 122.67133801 161.09676114 157.8590355
 121.02649621 161.58814206 122.81886269  85.38447212 144.46554763
 122.4738754  161.79831579  85.20015776 145.10807853 158.33490625
 121.12564223 121.67138136 153.92333244 145.45555588  76.75922577
  81.26837409 119.55998668  90.21596243  92.04966282 157.99725831
 122.02185584 154.98693491 120.34783004  96.7398723  112.24413434
  86.09660466  93.62437827 158.51105244  90.78755705 142.30065721]"|[118.78526761 119.58750593 117.00921295]|[176.05636515 163.91257664 195.45052382]
219|"[116.87960223 156.48540638 114.13108847 121.11856029 160.51902266
 112.20787107 157.53335639 155.97651708 162.24053695 120.02958152
 133.50066024 106.79441841 111.25766501 113.02543864 116.38097235
 116.49141268 125.16121216 110.46168322 107.21927137 112.22955889
 113.82618801 107.42862628 114.06393474 152.02287263 147.47006025
 115.69165438 159.47281111 109.11534499 118.9244371  106.32821991
 118.40481926 114.53128567 116.02456234 110.28583257 114.63218579
 121.18124399 112.38984943 159.65210455 111.45193382 113.09881604
 118.11799315 115.66817841 110.42008589 117.57864254 114.34943543
 115.91141951 155.66476677 111.95514132 137.63898745 108.25562368
 110.98523182 113.85471468 157.57812522 127.52763252 109.21471603
 116.96854821 108.42723863 156.391486   111.89916604 116.69926473
 108.89270533 122.14598784 116.57926148 156.40562323 117.7743312
 111.43063941 111.11009947 104.41368306 111.82885503 117.24802369
 115.00339779 113.32598074 115.86849675 154.77598275 157.69206394
 116.87125377 119.98533742 158.45451937 156.48791455 115.86166734
 118.32322946 114.5404371  113.82623798 154.06072077 149.21372391
 133.53312315 116.23195007 157.92291888 159.93806204 113.34766605
 110.233175   115.95681148 115.56769629 136.88396197 118.12625074
 161.55579912 159.88881668 119.8701764  156.7662389  156.63368064]"|"[159.94224517  88.40823009 155.71011022 157.84865623 148.48882789
 120.44048953 147.39781569  92.73158566  91.11216262 155.64834591
  86.37065016 123.11439883 123.29587788 161.23774264 152.00124214
 156.31658261  82.27799168 124.80715795 121.27629622 157.30276131
 159.14475219 125.63000356 159.44010225 137.25128337 127.89118446
 161.3183789  146.46865093 160.36431336 162.59613427 123.78478294
 124.26841518 118.79291415 123.73071262 119.43900765 122.38042726
 119.15730015 124.59497326  89.74285788 122.69567336 124.82899798
 161.85975888 159.53109488 123.86636989 155.51060942 123.15177567
 158.36284627 143.46456752 119.05466205 111.61542245 120.06488024
 121.05780272 122.90516067  87.58539707 105.58455445 157.29900285
 123.63357899 123.96259875  93.99954937 122.74409619 157.88872542
 122.41667023  89.56657124 120.9471677   90.54822923 159.06302351
 121.21598112 126.64206864 121.76715306 160.15562872 157.21768389
 120.74728749 161.28511201 122.71744156  85.38447212 143.49254262
 121.49538637 160.8608577   85.20015776 144.39160971 159.25011769
 120.97062903 121.32964566 152.97534826 144.64137865  76.75922577
  81.26837409 119.00016613  90.21596243  92.04966282 157.84194365
 121.04673264 154.66455323 119.63045558  96.7398723  112.24413434
  86.09660466  93.62437827 158.11709841  90.78755705 141.78969729]"|[118.68858552 118.43740563 117.58937727]|[174.5594842  162.94962842 194.06726341]
220|"[117.53480993 156.48540638 114.81783062 121.77552341 160.81287125
 113.13279045 157.99175893 155.97651708 162.24053695 119.27579039
 133.50066024 106.13816891 111.12637634 113.99805069 115.49315695
 115.58162149 125.16121216 109.65348289 106.75258095 111.76195671
 113.17902616 106.477439   113.1058737  152.96493451 147.47006025
 114.79520457 159.70765107 109.2425832  119.34311183 105.38143799
 118.9159941  113.64939737 115.34396242 110.04113697 113.90846201
 120.4921017  113.16520364 159.65210455 112.40095635 113.55111654
 117.62079628 115.44633723 109.86336805 118.16951931 113.39771805
 115.29450245 155.84510506 112.45131253 137.63898745 108.90967282
 110.405075   112.87358737 157.57812522 127.52763252 109.57034927
 117.25724684 109.26616328 156.391486   112.56956835 116.72942072
 108.42607206 122.14598784 117.30874918 156.40562323 118.28056421
 112.02920742 112.10239494 104.96828872 111.62783197 117.74952047
 114.37374451 114.16252833 114.88569598 154.77598275 158.10119595
 116.45968362 119.4415909  158.45451937 157.48714684 114.87412532
 118.83422318 114.0057569  114.46832595 153.27629233 149.21372391
 133.53312315 116.43066035 157.92291888 159.93806204 113.62241623
 109.45560085 115.57209564 115.70157041 136.88396197 118.12625074
 161.55579912 159.88881668 118.88562728 156.7662389  157.1834289 ]"|"[159.18679639  88.40823009 154.98320911 157.09473352 147.53297591
 120.06032623 146.509071    92.73158566  91.11216262 154.99123182
  86.37065016 122.35985486 122.3045337  161.00530815 151.54104239
 155.90151636  82.27799168 124.2182503  120.39187548 156.41882228
 158.38239956 125.32138933 159.15353804 137.5867225  127.89118446
 160.87523362 145.49661688 159.37244117 161.68799801 123.46290718
 123.40893843 118.32145575 124.46336788 118.4694077  121.69033749
 118.43267411 123.96344667  89.74285788 122.3804651  123.93713238
 160.99212113 158.55601206 123.03566823 154.70384759 122.84480004
 157.5758181  142.48096287 118.18643735 111.61542245 119.30842817
 120.24329792 122.71179782  87.58539707 105.58455445 156.36437725
 122.67615897 124.50684634  93.99954937 122.00209838 156.88918022
 121.53221934  89.56657124 120.26317377  90.54822923 158.20062676
 120.41490913 126.51817474 120.93503975 159.17604221 156.35252438
 119.97041122 160.73721775 122.53277252  85.38447212 142.58006741
 122.40676446 160.02160821  85.20015776 144.35243284 159.09276214
 120.11104459 120.48459118 152.20871729 144.02115931  76.75922577
  81.26837409 118.02010786  90.21596243  92.04966282 156.88042801
 120.41794138 153.74151817 118.63945723  96.7398723  112.24413434
  86.09660466  93.62437827 157.94198977  90.78755705 140.9543669 ]"|[118.75021055 119.65572496 117.56675136]|[173.06075061 162.0745867  192.56743407]
221|"[116.64852351 156.48540638 113.82011347 121.5716323  160.95806387
 112.13978848 157.43915475 155.97651708 162.24053695 120.21207958
 133.50066024 106.96702786 110.70907656 113.28762308 116.03990835
 115.22572431 125.16121216 110.45988041 107.49491617 111.09002271
 113.20043354 106.41386342 112.25048081 153.9624621  148.42987942
 115.50739329 160.27619437 109.59728799 120.10561345 104.38287365
 119.76830919 113.52210585 115.66336093 110.51715399 114.07818467
 119.73257883 112.66139748 159.65210455 111.90631892 112.99419599
 116.70461428 116.17916809 109.83031449 117.57931764 113.99125616
 115.35568151 156.4936149  111.72440175 137.63898745 108.29802854
 111.3391861  111.87697583 157.57812522 127.52763252 110.03444894
 117.14026961 108.38584828 156.391486   112.5718251  117.70365297
 107.50301513 122.14598784 116.40111257 156.40562323 117.4647059
 111.26325125 112.15692628 104.41704661 110.86565046 117.49750824
 115.08268244 113.64113021 114.75109062 154.77598275 158.98764153
 116.0654268  119.18157144 158.45451937 157.37802156 115.62980766
 119.38967858 114.98013416 113.59161313 154.02028632 149.21372391
 133.53312315 116.88131033 157.92291888 159.93806204 113.98170264
 110.32373224 116.56542242 115.06968148 136.88396197 118.12625074
 161.55579912 159.88881668 119.03556349 156.7662389  156.8388964 ]"|"[158.72365886  88.40823009 155.05074058 156.11573994 146.5435725
 120.17842399 145.67562717  92.73158566  91.11216262 154.64000177
  86.37065016 121.80039722 121.39576481 160.30153788 150.7037474
 154.96699124  82.27799168 123.62687644 119.72184681 155.67821125
 157.38262872 124.3234123  158.6355583  137.6569985  128.17180373
 160.17324557 144.67396354 158.43746282 161.0410117  123.51647262
 122.88590977 117.3295904  123.51574739 117.58997163 120.70484562
 117.78219351 123.09962993  89.74285788 121.51136567 123.10656661
 160.59135869 157.87560121 122.03621464 153.89659176 122.03999416
 156.57769129 141.7197566  117.49970543 111.61542245 118.51729527
 120.60028035 122.62954547  87.58539707 105.58455445 155.47859427
 121.68302437 124.03245673  93.99954937 121.00210093 157.11472738
 121.91688272  89.56657124 119.84341697  90.54822923 158.77887863
 119.77201632 125.51966268 120.10069442 158.52867883 155.38480033
 119.26514035 159.88390421 121.54187323  85.38447212 142.11723458
 121.48776416 159.05600483  85.20015776 145.34646085 158.43782382
 119.27949825 120.25967131 151.72770311 143.352973    76.75922577
  81.26837409 117.12740712  90.21596243  92.04966282 155.94720066
 120.91427584 153.62618427 117.86439828  96.7398723  112.24413434
  86.09660466  93.62437827 156.95329409  90.78755705 140.01559251]"|[118.75996746 118.70960235 118.02733626]|[171.56078235 160.9106056  191.13989718]
