|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
356|"[ 81.73505064  86.39387011 142.83014652  92.76884165 135.5100866
 131.90407415 144.47766923 138.78977704 146.67843059  90.75283484
 136.0033878  102.20350367 149.39139397 141.95401637 145.36913306
  89.14420767 146.37213424  81.28956846  93.49135833 141.73451774
 140.5824516  143.3981044  134.75659484  85.19563004  91.58298748
 138.60310228  83.62207941  90.44292449  85.74944747 138.09474399
 145.37089824 142.67685946  95.56281361  91.2859423  138.757217
 144.23444792 136.57446981  87.76938134  86.22850044 141.55122519
 125.88343643 141.0440712  142.07360466 144.81574431 138.18290393
 117.36519023 143.39075579  84.78412317  88.68509519 141.84781737
 139.86608681  93.01016213  95.91827181 138.48367051  91.82190647
 112.64630701  97.95398592  85.85876933 142.56483104 136.18684568
 142.90189556  88.25118058 139.98710505  91.98621409  95.16494739
  90.91971486 143.74126495 138.06566181  55.11204931 141.51499465
  89.80382818 141.38374604 139.540597   144.68285198 146.56893147
  89.4508696  139.37741193 147.04395374  87.86173313 146.95052042
  91.98157894 143.5717922  141.81852534  90.53012814  88.68271318
  95.62309795  83.95960485  89.34219944  91.35926037  88.68674691
  89.85664026  95.91065522 136.43966554 139.76561308 136.97672332
 124.65608248  85.05104731  90.1538825   90.83112093  94.67170088]"|"[ 83.62021707  83.95413191 101.75551136  84.28547825 102.68834024
  84.04327062  91.69515181 100.62165009 103.82046674  87.48621586
  62.73541731  71.37953132  61.53882561 101.56499104 101.05857864
  72.93521084 105.83301171  80.86320679  87.79206624  96.44690628
  96.54142568  90.37863221  90.2101795   85.38946896  78.09546262
  97.91935089  78.68698518  78.58629753  82.35290109 105.75386943
  97.11724102 103.53100333  80.81249633  82.56894966  99.70905395
 101.4843264  104.64462003  81.9794027   83.22781396 102.45179939
  74.68077268 101.47569355  99.96994036 108.00628753 101.17606601
  64.87838276  71.61409764  81.98944737  85.83323666 103.32290475
  55.92622669  84.52171478  87.58273748 108.18596213  78.96560127
  64.68165474  61.76868104  79.59229097 105.0661808   95.6748569
 106.29407727  79.26479932  91.55460713  84.85887813  86.10248507
  89.11062133 104.79928735 103.70316128  55.1031437  106.78547007
  85.44404913  99.98405117  99.30496969  99.30175363 100.54887167
  82.90693099 102.16847746 102.39058201  86.35566574  70.93756997
  81.8154624   98.78352522 102.73699582  81.29948395  84.0932354
  77.07490966  82.00075835  84.60771901  83.93140158  87.98450225
  83.73298681  83.82393534  99.75147478 104.67073799  91.22878465
  50.33519946  84.74491941  79.84587695  87.01913465  89.31597858]"|[ 77.12303728  96.32382896 147.17021135]|[ 96.32968272 203.09604625 129.95121531]
357|"[ 82.5471097   87.36179519 143.09611046  93.05766643 135.4387571
 131.90407415 144.77279912 138.81053886 145.68205176  90.43770259
 136.0033878  101.51390984 149.39139397 141.95415222 145.31615963
  89.94027809 146.06973602  82.2039475   93.37191669 142.7345068
 139.58331669 142.83594305 135.74808649  86.19109877  92.38029052
 138.58241252  84.51482272  89.87089639  86.55259019 138.76242324
 145.13096553 143.28676038  94.98017262  92.10690747 138.3436046
 143.2763981  136.01426083  88.15191827  87.20857295 140.90649371
 125.88343643 140.40546639 141.82939892 144.46638999 137.5888784
 117.36519023 143.39075579  84.90626412  89.3469148  141.08580435
 139.86608681  93.90000834  96.91722756 138.38683612  92.82127065
 112.64630701  98.95246866  86.7970227  141.61875204 136.85620455
 142.87221387  87.93767285 139.22589788  91.43927068  95.00600336
  91.86971819 144.01708735 138.16796279  55.11204931 140.79423159
  90.74074359 141.03998311 140.1880597  144.83180743 146.4457469
  89.75400232 139.85729526 147.66499577  87.70068255 146.95052042
  92.76210678 143.23576713 140.83135939  90.26040245  88.62911556
  96.10347237  83.68211149  90.33934672  90.71420181  89.64355042
  90.18331272  96.352106   136.76585744 140.4431963  137.96750421
 124.65608248  84.8177181   89.96223497  91.60278973  95.67057826]"|"[ 83.03664181  83.70289287 100.79152838  83.32809627 101.69088743
  84.04327062  92.65060895 101.62143454 103.73544189  86.53716809
  62.73541731  72.10372766  61.53882561 100.56499105 102.05717456
  72.33000684 104.87983003  80.4583476   86.79922501  96.45158283
  96.58301197  89.55160463  90.34034985  85.29437949  77.49188341
  96.91956494  78.23641956  77.76606352  81.75711441 105.00942036
  96.14645149 102.73852565  79.99976668  81.99797139  98.79860088
 101.77092812 103.81626872  81.0554625   83.02917389 101.68739026
  74.68077268 100.70615869  99.00021692 107.06929684 100.37161982
  64.87838276  71.61409764  80.9969346   85.08357353 102.67534306
  55.92622669  84.06545419  87.53704927 107.19066162  79.00125562
  64.68165474  61.82374669  79.24634211 104.74224481  94.93191767
 105.29451787  78.31521367  92.20311592  85.69604771  85.11519748
  89.42286109 103.83807874 102.70840779  55.1031437  106.09228856
  85.09449296  99.0449947   98.54287255  98.31290972  99.55648789
  81.95398264 101.29114515 101.60680474  85.36871959  70.93756997
  81.19034138  97.84167218 102.577298    80.33654675  83.09467279
  76.19784614  81.0400308   84.68319948  83.16726844  87.69376691
  82.7878492   82.92664987  98.80617121 103.93529189  91.09331056
  50.33519946  83.77252161  80.82734077  86.38311007  89.2686079 ]"|[ 75.66623464  95.52361662 147.48564056]|[ 95.97229489 204.3647701  128.48475549]
358|"[ 83.43559591  87.57144311 142.95859223  92.06938798 135.72343216
 131.90407415 144.02174033 137.84312553 145.8861865   90.31035552
 136.0033878  100.57231479 149.39139397 142.49782599 144.94234599
  90.92327355 145.58895367  82.26500597  94.26680071 142.22160602
 140.54176271 141.88487998 136.73375662  86.24478785  92.57290111
 138.06794352  85.50754913  90.79825139  86.77580052 137.9565141
 144.22713155 142.29009025  94.69828369  91.84436917 139.32559276
 143.89516061 136.22270229  88.08928904  87.26878232 141.34598987
 125.88343643 140.35858576 142.3362007  144.26847783 136.84343166
 117.36519023 143.39075579  85.52174997  89.18803868 141.66410683
 139.86608681  94.48191983  97.49355468 138.44934318  93.30155879
 112.64630701  99.79709352  86.79238785 141.73244787 137.42115925
 142.26442709  88.81775234 139.82871689  92.33862579  95.96052076
  92.65126086 144.51642882 137.2336471   55.11204931 139.81952336
  91.35594003 140.64171464 139.86462527 145.65834119 145.8483138
  90.60608461 139.62824229 147.32062623  88.69758012 146.95052042
  93.24197517 144.15480744 139.87432785  90.88404061  89.62910307
  97.03887582  84.54225503  90.39007471  91.45813322  90.48590415
  91.08303915  96.22614642 136.44350099 139.64029569 137.38866982
 124.65608248  85.47010461  90.86319536  92.60137177  96.39738429]"|"[ 82.57773849  82.72511593  99.80102915  83.48075834 100.73226336
  84.04327062  93.31084429 101.87463695 102.75649908  87.5290263
  62.73541731  72.44047498  61.53882561  99.72569442 101.12967072
  72.14637697 104.00299006  79.46021341  86.35292624  95.59313494
  96.29773803  89.2426078   90.50903415  84.29582178  76.51060814
  96.06205597  78.11602737  77.39188081  80.78234411 104.41738113
  95.71856818 102.65698639  79.04031964  81.03304982  98.98754334
 100.98535002 102.83823387  80.05742563  82.03098812 100.78914579
  74.68077268  99.70725819  98.1381543  106.08907708 101.03818501
  64.87838276  71.61409764  80.20878667  84.096275   101.85952063
  55.92622669  83.25220206  86.71983017 106.1926171   79.87836639
  64.68165474  62.3591053   80.24633137 103.74872921  94.10679574
 104.5004176   77.8403873   93.00099388  85.25882879  84.81704226
  88.79900929 102.97167346 102.35196117  55.1031437  105.86880729
  84.3061191   98.1277258   97.59662196  97.75002257  98.75456914
  82.47739049 100.31773119 100.66797056  85.29000983  70.93756997
  80.3130009   97.44750863 102.86728184  79.55483359  83.09967087
  75.84426393  81.55008284  83.68448697  82.49901246  87.15484187
  82.35139491  81.9346145   97.85955285 103.33917897  90.27786543
  50.33519946  83.01463518  80.39343944  86.4363444   88.58176512]"|[ 74.21779893  94.72340428 147.63024924]|[ 95.58237951 205.63349396 126.99174232]
359|"[ 84.43394247  88.54233937 143.40456877  92.97060303 135.21780133
 131.90407415 143.02176177 138.62143681 146.33226414  90.73595912
 136.0033878  100.09380016 149.39139397 141.7442067  144.77965048
  91.91459263 144.59121506  82.96178462  95.11612119 142.88521994
 140.43899634 140.92237514 135.95838729  87.24156875  93.41932627
 137.963322    86.50750457  90.34062104  87.61278402 137.35995612
 143.86691704 142.32598062  95.295601    92.71639025 138.73045811
 143.34568111 135.32305866  88.99494052  88.23018149 140.36966976
 125.88343643 141.20512609 141.93833213 143.97572639 137.00714623
 117.36519023 144.06567123  85.60845516  88.62334007 141.40644783
 139.86608681  94.51376516  97.63026598 137.77959703  93.33310186
 112.64630701 100.74542788  87.27478193 140.88336718 138.16046652
 141.75047486  89.7969615  139.76614367  93.31485385  96.48570066
  93.22356352 143.6375424  138.2231427   54.63905138 140.201402
  92.32151321 141.64070185 139.27515706 146.00697451 145.20218452
  90.65452775 138.73278779 146.63178511  89.69702865 147.80317869
  93.51333954 143.48877153 140.05743116  91.25034699  89.76147523
  97.87247934  84.87967452  90.62546115  92.0422771   91.05934076
  91.30931109  95.87894474 136.91667063 140.53527071 138.19004436
 124.65608248  86.29868682  90.04508604  92.68998272  96.94272   ]"|"[ 82.52025675  82.96461634  98.9059845   83.04738618  99.86951342
  84.04327062  93.30429699 101.24675833 101.86150482  88.43393601
  62.73541731  73.31855456  61.53882561  99.06838325 100.1429944
  72.0148989  104.07020362  78.7429272   85.82504868  94.84505969
  95.30303251  89.51387229  91.14054219  84.37599563  75.97810044
  95.06754386  78.12546736  78.28102335  81.32957223 103.61481115
  94.78569868 101.65763066  78.23831464  80.54358149  98.18391735
 100.14984282 102.40160892  79.63340274  82.30614561 100.57281492
  74.68077268  99.17493359  97.22071187 105.13288851 100.05167726
  64.87838276  72.35199272  79.21255266  83.2709778  100.89328471
  55.92622669  82.25270925  85.72921924 105.45002698  78.878864
  64.68165474  62.67637797  79.37037706 103.22046603  93.43342752
 103.6425988   77.6375341   93.99903425  85.04208291  83.96605103
  87.97896681 102.49464237 102.4965242   54.22208017 104.94459481
  84.04598753  98.08273066  96.78883039  96.81276337  99.51779713
  81.47856455  99.87257814  99.94305821  85.32321587  70.41510095
  81.27547759  98.19342831 101.88418816  78.6243393   82.10847078
  75.29190067  80.60872845  82.71258511  81.68736234  86.33559193
  81.37733073  80.99682402  96.97858151 102.89306271  89.67970254
  50.33519946  82.45476777  79.81837672  87.43241071  87.74354739]"|[ 72.77864578  93.92319195 147.67467024]|[ 95.15948684 206.90221781 125.4924002 ]
360|"[ 85.38045948  89.51902015 143.29689086  93.74271746 134.5442038
 132.40362313 142.3951275  138.19708557 145.33313175  91.3946201
 136.0033878   99.39336644 149.39139397 140.78394799 143.86799691
  92.81536152 144.84352694  83.79734098  96.09140092 142.01835825
 141.4386165  140.17099764 135.32791097  88.24031987  94.39915513
 137.9364074   87.20480899  91.25622892  88.27834633 136.81208376
 144.82275314 141.4286964   96.18496681  92.92513721 138.09142054
 142.35696892 135.34800965  89.58806734  88.7116211  140.67612052
 125.88343643 140.58302252 141.37908496 143.05707792 137.83967888
 117.36519023 144.06567123  85.54748941  89.62287497 142.13502661
 139.86608681  95.51002005  97.81581816 137.31936124  93.64139988
 112.64630701 101.71525207  88.16850764 141.33909333 137.99835938
 142.34946442  90.04902282 140.5708046   93.40366928  96.86719856
  94.22039556 143.677607   137.25994297  54.14588832 139.50870263
  91.85339601 140.82890769 138.52877525 145.57022963 145.42565614
  90.65827232 138.90595037 146.72432093  89.85840891 147.80317869
  94.05708632 143.41554389 139.73160619  92.24212349  90.23186302
  98.86425669  84.97171996  91.62520842  92.982363    91.60154729
  91.93025744  96.39005541 137.39487024 140.02360497 139.18967568
 124.65608248  87.16355364  90.3914992   93.28550818  97.0937473 ]"|"[ 82.84291066  83.179313    97.91179867  83.68286971  99.13041507
  83.17698498  92.52498351 100.34126066 101.90315164  87.68149617
  62.73541731  74.03227201  61.53882561  98.78927178 100.55395398
  72.44919764 103.10255766  78.19352246  85.60407482  95.3436084
  95.33059232  90.1737449   91.91675067  84.32603363  76.17793889
  96.0671816   77.40869225  77.87895096  80.58322994 102.77824921
  95.07959893 101.21617735  77.78111834  79.5656118   97.41474183
 100.00001553 101.40192024  80.43851179  81.42966634  99.6209284
  74.68077268  98.39199863  96.39171091 104.73781257 100.60565325
  64.87838276  72.35199272  78.2144128   83.30147329 100.2083227
  55.92622669  82.33917418  84.74658483 104.56223025  77.92757417
  64.68165474  62.92018329  78.92176323 102.33034599  92.44665436
 102.84184197  76.66982283  93.40529964  86.03813101  83.04168133
  87.89943139 101.49544527 102.22773751  53.35214328 104.22336837
  83.16232114  97.49878696  96.1233124   95.91317796  98.54308669
  80.47857156  98.88768488  98.94734886  84.33632356  70.41510095
  80.43622826  97.19611305 100.93875805  78.75232124  81.22601097
  75.41987601  79.61297365  82.69010439  81.34642464  85.49534668
  80.59347767  80.13730911  96.10033033 102.03387812  89.65255062
  50.33519946  82.95676915  80.75645877  86.62907428  86.7550178 ]"|[ 71.34901061  93.12297961 147.60845852]|[ 94.70545681 208.17094166 123.99386225]
361|"[ 85.63229565  90.09721329 142.34357717  94.74156863 134.91060607
 133.34740297 141.39985669 137.62027442 145.57435955  91.91452228
 136.0033878   99.85998691 149.39139397 140.61898049 143.89783791
  93.77668536 144.37707412  83.87721108  95.49841361 142.59033195
 140.65454505 140.95535301 135.38204831  89.15814152  95.09865277
 138.09612095  87.91533641  91.45068762  88.26251765 136.26164241
 144.02691185 142.01071681  96.8850291   93.14568207 137.97167892
 142.25967747 135.68806583  90.08348251  88.7304219  139.94219663
 125.88343643 140.43518279 140.75481206 142.50572539 137.45286066
 117.79854093 144.06567123  86.34102193  90.48017214 142.90215177
 139.86608681  94.86075558  98.74204616 137.81939981  94.57123237
 112.64630701 102.43197563  89.12556384 141.33308756 138.58065011
 143.24769061  89.81065132 141.30707477  94.11775544  97.42587325
  95.22015467 142.95587914 138.04665226  53.91333942 139.21765619
  90.90407779 140.36481469 139.43977959 145.279274   144.62074084
  91.42430573 138.46613836 147.43827759  90.83811453 147.80317869
  95.01736889 143.10850044 140.24525284  91.99411389  91.06686499
  98.73188483  85.82040906  91.32041297  93.86980332  91.27631621
  92.80637136  96.22539846 136.73143743 139.18703536 138.47894496
 125.59883625  87.94700158  91.3859586   92.58612784  98.091228  ]"|"[ 81.87514077  82.36341307  98.21378047  83.63494958  98.19995853
  82.8464103   92.42784436  99.52438313 100.93268312  86.82727036
  62.73541731  73.14781436  61.53882561  97.80297278  99.55439932
  72.7246182  102.21801158  77.19671718  84.79886302  94.52333645
  94.70992174  90.79405663  90.91821717  84.7230266   75.46330398
  95.08001819  76.70502274  78.85986166  79.58335523 101.94337538
  94.47409365 100.40300317  77.06703655  78.59023497  98.40754692
  99.0047596  100.46151512  79.56985546  80.4298431   98.94169669
  74.68077268  97.4029873   97.17291725 103.9035402   99.68349726
  63.97715739  72.35199272  77.60588496  82.78665141  99.56682524
  55.92622669  81.57861147  84.36962104 103.69622712  77.5595911
  64.68165474  63.61754069  78.63186081 101.33036403  91.63367373
 102.40230845  75.69864879  92.72861194  85.33807319  82.21229445
  87.92137961 100.80326835 101.61041387  52.37955857 103.26665944
  82.84800456  96.61300048  95.71091562  96.8699145   97.94969696
  79.83577081  97.98959503  98.24715897  84.13588184  70.41510095
  80.15719888  96.24441755 100.08075624  77.78356367  81.77625791
  76.41107614  80.14186572  81.73768656  81.80734726  84.54971211
  81.07558182  79.15095821  95.35209447 101.48601746  88.94908645
  50.66868909  82.33531173  80.65133741  85.91432458  86.82595619]"|[ 69.92921849  92.32276727 147.22832961]|[ 94.22152465 209.43966551 122.54282744]
362|"[ 86.60201998  90.06384038 142.22318013  94.88039943 135.52355769
 134.20238679 142.36966801 136.74157825 145.63893864  91.56587385
 136.0033878  100.76586222 149.39139397 139.61979599 144.32767784
  94.67541383 143.94935418  84.68837566  96.44176787 142.30093884
 140.36138269 140.61777965 135.9912744   88.88597425  96.09856073
 138.44259358  88.87454929  92.01018132  88.00599107 135.30359526
 144.1947205  141.05090198  95.97640661  94.02767936 138.18765938
 141.73001238 135.18657962  90.48276775  89.53212859 138.94428828
 125.88343643 139.76567659 140.99635999 141.62345737 136.67467938
 117.79854093 144.06567123  86.33770852  90.25406576 143.50355444
 138.86807489  95.82157701  98.96217724 137.19676146  95.45490163
 112.64630701 102.98133744  89.85200521 140.43552766 138.77763358
 142.33228139  90.7979256  141.0843772   94.25950025  97.76064418
  95.87517795 143.39351978 138.05960435  53.51200233 139.98094839
  91.89377071 140.00011212 138.89384774 145.30034646 143.82973269
  92.1524477  138.69036456 146.99698445  91.82873393 147.80317869
  94.24802022 142.39795343 139.9073151   92.26517213  91.50538148
  99.70801666  86.60779569  92.23871514  94.14022751  92.27628376
  93.6767983   96.89007074 135.73397441 139.46038576 137.72263224
 125.59883625  88.87390244  92.20029547  93.57076037  98.77012565]"|"[ 82.11934302  81.3639701   97.22105465  82.64463347  97.40983809
  82.32775562  92.67170085 100.00176458  99.93477053  85.89001678
  62.73541731  72.72426989  61.53882561  97.84335043  98.65149421
  73.16312377 101.31410027  76.61189924  84.46707583  93.56612611
  93.75385907  89.8527574   90.1252206   83.76077664  75.44973646
  94.14195811  76.42233801  78.03102706  78.61681805 101.65676474
  93.48827407 100.1223691   77.48465501  79.06148945  97.43114923
  98.15655273  99.59634948  78.65302871  81.02756075  98.87705198
  74.68077268  98.14579377  96.20252836 103.43279277 100.31153699
  63.97715739  72.35199272  78.60587947  81.8125488   98.76787916
  55.98925218  81.85577961  83.39415074 102.91371738  77.09147932
  64.68165474  64.45312528  77.94463236 100.88947151  90.65326692
 101.99978396  75.53962205  93.70349952  86.32797642  81.26999491
  87.16577092  99.90411838 100.61049775  51.46362815 102.62060603
  82.70479869  95.68187641  94.87308603  95.87013655  97.33789136
  79.15034446  97.0150579   97.34979596  84.27253178  70.41510095
  79.51836978  96.94806728  99.13958777  76.82100072  80.87753477
  76.19389729  79.52540623  81.34180636  82.77008854  84.54165527
  80.58328422  78.40382318  95.28090787 100.52410293  88.29487619
  50.66868909  81.96000545  81.23172992  85.73968561  86.09172327]"|[ 68.52206034  91.52255493 146.75111495]|[ 93.70199993 210.70838937 121.12076339]
363|"[ 87.57213828  90.7966831  141.2312298   95.85618642 135.94344783
 134.8086252  142.18306215 136.80014153 146.30492228  92.27693126
 136.0033878  101.69605547 149.39139397 139.92151663 144.71564406
  95.42299796 144.5769578   85.67852232  96.99089268 142.75868114
 140.29007791 139.67729207 136.73956656  89.80042626  96.74443638
 137.79246051  89.30060787  92.97709365  88.93205385 134.33987366
 145.18969098 141.31867525  96.55412365  94.69182652 137.7068027
 140.73064343 134.55017689  91.24151608  90.07839929 138.04771317
 125.88343643 140.66727632 140.17736578 140.82817045 137.65219837
 117.79854093 144.06567123  86.35962105  91.2477652  142.51236398
 138.86807489  96.62408953  99.1910769  136.95794033  94.46271623
 112.64630701 102.98133744  90.80876904 140.68169621 138.31917953
 141.81984598  91.12381997 140.32922686  93.73333961  98.00124798
  96.83861064 142.50435127 138.9475658   53.07831026 139.19531784
  92.85743989 140.86416766 137.94715468 144.5962881  143.79358615
  93.09089808 138.54615365 146.44345051  91.95819188 147.80317869
  95.17694231 142.05894674 140.36139421  93.25791325  92.1785464
 100.37880521  87.3418256   93.23532669  93.14243809  93.20182416
  94.67497263  97.67664738 136.31942221 138.61026396 136.72481919
 125.59883625  88.92412208  92.67511913  94.21361612  99.02901603]"|"[ 81.87671065  80.68357201  97.3476822   82.86335645  96.50226315
  81.53247266  91.68926599  99.00348088  99.18880418  86.59315074
  62.73541731  73.09134008  61.53882561  96.88995405  97.72982062
  73.82729089 100.53556722  76.47186498  83.63133548  94.45521103
  92.75640449  89.51292936  89.46185129  84.16547101  74.68629383
  93.38213774  75.51764243  77.77591816  78.23944858 101.38985525
  93.38810545  99.15888714  76.66841789  78.31388758  96.55435002
  98.1210322   98.82499251  79.3044126   80.18995206  98.43416026
  74.68077268  97.71322247  95.62872658 102.82655955 100.5223844
  63.97715739  72.35199272  77.60611958  81.92462654  98.6354349
  55.98925218  81.25914434  82.42070072 101.94265381  76.96670704
  64.68165474  64.45312528  77.65376645  99.92024447  89.76454881
 101.14105819  74.59421586  94.35905116  87.17836161  80.2993715
  86.89782043  99.44653847 100.15057985  50.562567   102.00191011
  82.97189738  96.1852729   95.19522305  95.15999443  96.33854486
  79.49575853  96.02551092  96.51696934  83.28094687  70.41510095
  79.14809454  96.00728332  98.2486264   76.70072986  80.13804238
  75.45224864  80.20452338  81.42405848  82.7036336   84.1630064
  80.64368303  79.02131584  94.47019776  99.99751683  88.22877685
  50.66868909  80.96126725  80.35164896  86.50567288  85.12581657]"|[ 67.12662073  90.72234259 146.08087355]|[ 93.15177425 211.97711322 119.77883326]
364|"[ 88.38378196  91.7410401  141.29283624  94.88628603 135.40748933
 135.53331984 141.27882322 136.33334827 145.82185198  92.07313112
 136.0033878  102.68882012 149.39139397 139.45590856 144.20297203
  94.63492406 144.21167275  86.18559058  97.95135599 142.01796436
 140.13641437 140.6642532  135.90082893  90.757206    97.67887344
 138.19960303  90.24910661  92.56827687  89.87752346 134.14182993
 145.18631632 140.79258795  96.56965294  95.68018669 137.33117285
 139.75017275 134.58699668  91.71765054  90.46581245 138.22730043
 126.26565638 140.37557522 139.53203569 140.98185934 136.84682612
 117.79854093 144.06567123  87.2694985   91.49867236 142.88920431
 138.86807489  96.11556822  99.49988135 136.00440869  95.3242395
 112.64630701 102.98133744  91.63130389 139.77457377 138.0893294
 142.0805826   92.12372989 139.92948391  94.38579155  98.96000567
  97.58501972 142.96212533 139.77906272  52.83526088 138.35628847
  93.82291474 140.80123944 138.76717738 145.51455781 142.79609156
  93.99579695 137.73335144 145.77626749  91.36217862 147.80317869
  96.17031917 142.41038744 139.65926153  93.34405823  92.53809601
 101.31795431  87.96917941  94.22538047  93.82752618  94.18510106
  95.6741983   97.71850295 135.43275264 139.30530692 136.6553691
 125.59883625  89.82475396  93.65762183  95.00742212  99.40692747]"|"[ 82.46086349  81.01249426  96.34958168  82.61985443  95.65801882
  80.84340251  91.26223912  98.11911441  98.31322261  85.61413822
  62.73541731  73.21141648  61.53882561  96.00496302  96.87123609
  73.21171026  99.60467151  75.60995908  83.35292886  93.78339361
  91.76828126  89.35197057  90.00638704  83.87465745  74.33016551
  92.4687731   75.20086152  78.68853464  77.91373825 100.40966206
  92.38811115  98.30845658  77.66829731  78.16175551  97.4811198
  97.92436689  97.82567059  78.42504011  79.26804586  97.45041822
  73.7567013   96.75671294  94.86482274 101.83844026  99.92961503
  63.97715739  72.35199272  78.02099671  80.95661539  97.70915666
  55.98925218  80.39809494  81.46957517 101.64136092  76.45898897
  64.68165474  64.45312528  77.08505173  99.49937767  90.73777485
 100.17564821  74.60763822  93.44242388  87.93619172  80.01514676
  86.23233303  98.55746991  99.5950505   49.59255309 101.45782398
  83.23239366  95.18725484  94.62289205  94.76403894  96.4092876
  79.07013189  95.44297117  95.77207552  82.47797228  70.41510095
  79.03319279  95.07107317  97.53658027  75.70444725  79.20491641
  75.10873887  79.42578903  81.56474787  81.97517337  84.3451232
  80.68302843  78.02219217  94.00779418  99.27854861  87.23119142
  50.66868909  81.39585005  80.16540061  85.89750183  84.19997482]"|[ 65.74302809  89.92213025 145.30868467]|[ 92.57240267 213.24583707 118.49286112]
365|"[ 88.84832852  92.73428152 140.77861304  95.69923286 135.74697351
 136.52093056 141.84205153 136.1340252  145.38483072  92.51426301
 136.0033878  103.36719476 149.39139397 139.24550969 144.75682479
  95.59612818 144.73214913  87.11892992  97.42482223 141.78712997
 139.31217866 140.6960099  135.92994846  91.74036291  98.52183861
 137.22511078  90.30009814  93.25200077  90.10060577 134.33048118
 144.34554571 141.15125934  97.34646551  94.91834847 137.33358572
 139.92555391 134.04514823  92.54493861  91.45692743 137.50076469
 126.26565638 140.46485259 140.31983542 140.07906774 137.56475381
 117.79854093 144.06567123  87.76558259  92.26982515 141.9409837
 138.86807489  97.05191417 100.05620274 135.02555118  95.19567094
 112.64630701 102.98133744  92.31261064 139.01126687 137.90805586
 142.59774447  92.864591   140.42896681  95.15950363  98.89838914
  98.14286518 142.66653317 140.75134489  52.40352069 138.19372602
  94.19495332 140.92262903 138.40685372 145.19042693 142.57467234
  94.9950619  136.7543111  146.09509934  92.35638867 147.80317869
  95.85881215 142.69130884 139.44532089  94.18309737  93.53761969
 102.30747193  88.92904425  94.63291414  93.5467942   94.93173128
  95.66133863  98.59816812 135.55266058 138.67376776 137.38747599
 125.59883625  90.22081229  94.65353883  96.00726727 100.36964568]"|"[ 83.34641218  80.89642756  95.49192528  82.0375165   96.59863059
  80.68647876  90.4359378   97.13918057  97.41377143  84.71669594
  62.73541731  73.94613265  61.53882561  95.02734739  96.03862146
  72.93587222  98.75079544  75.25096371  82.50277463  92.81040055
  91.20203441  88.35247494  91.00596297  84.05742093  74.86813366
  92.69319424  76.19956061  77.95879385  76.93893864  99.42761792
  91.84671962  97.37499269  77.03856544  78.80952285  96.48112271
  96.93986628  96.98519438  77.86326217  79.13503794  96.76328955
  73.7567013   95.76070614  94.24889126 101.40836199  99.23349735
  63.97715739  72.35199272  77.15272223  80.31996527  97.39154422
  55.98925218  80.04701625  82.30054238 101.43681757  75.46728834
  64.68165474  64.45312528  76.35305371  98.85334162  89.75434213
  99.31976061  73.93597997  92.57610013  87.30265434  79.01704687
  85.40238819  97.60215568  99.3612399   48.69055508 100.47112572
  84.16061093  94.1946499   93.69006471  93.8180267   95.43410888
  79.10846683  95.23930476  94.82426422  82.58542639  70.41510095
  79.98343664  94.1113424   96.5597336   76.24851832  79.23577775
  74.96432667  79.70625203  80.65155769  81.01538717  85.0103625
  81.68294574  77.54659866  93.01500917  98.50320463  86.55000165
  50.66868909  80.47762469  80.07512705  85.87990424  83.92946853]"|[ 64.37370391  89.12191792 144.76104382]|[ 91.96007001 214.51456092 117.09640507]
