|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
233|"[ 45.27107409 122.08752651 101.67164072 125.94831324 161.5282822
  90.96180137 165.26012188 121.23960369 132.8260235  158.85200871
 163.59731197 122.55333492 147.2974921   98.78519877 117.74189278
  88.88717655 140.65236822  95.5300845   80.85100105 146.10792465
  99.08400919 148.73419372 132.79988108 151.86618374 153.90934836
  92.16418658 101.17928223  72.8749356   62.52140883  94.52400131
  95.74306935  75.54685104 152.31540048  77.97031808  66.56364193
  95.53550801 168.16336378 165.65253551 142.59510399  98.40347017
  95.06479594 149.33223321 103.49979408  92.05021771 100.72895373
 148.17140798  80.62378549 109.3483621   87.78325338  67.96369226
 161.49502929  70.90005418 116.19274158 150.12999369 101.80540848
 150.6437213  114.95599575  69.16159857  76.14043982 156.74015086
  84.96133767 159.66755068 103.29315198 151.88163607  97.12104911
 128.84732014 125.1928396   68.03210094  92.74825411 131.68040727
  96.64301405 130.1876502  146.09497417  65.10380779  79.66332012
 103.83539772 158.89842024  66.24092148  93.96524404 160.00687963
  85.52610309  81.94426274 112.10654129 100.27799401 151.04697179
  91.6071309   66.67097529 152.13616985  96.94012595 104.46567503
  87.42639115  92.17242355  96.767187    61.16232184  99.86356012
 137.96553864  82.75510271 152.37389185  98.6041299   91.27330174]"|"[107.88809489 107.81305744 151.3739724   74.23413057 126.9117058
  79.38497799 125.93760539 112.93628341  95.9139479  123.27146204
 120.57594352 132.07711992  99.50091243 159.88419495 139.750276
  81.74140927  80.38357159 160.06802798 103.47134506  89.67127426
 154.75773628 130.84582439  67.92058542  98.68855097 153.69454281
 119.35604329 154.15106656 127.23357071  98.68293998 147.98633506
  80.40169921 144.08329112 152.29658704 151.09151192 101.84733295
 162.39750882 117.97062722 122.13973847 100.30328525 158.1582658
 144.38430847  92.86222126 149.39525838  95.66953269 156.64950372
  98.69450757  99.71761186 120.46813532 129.52693024 197.50442199
 123.04931652 122.74584696  73.49213562 153.12323756 154.76471921
 113.47317927  85.6062231  100.25386646 129.84890629 127.4319572
  81.28478966 125.6343641   87.37415338 104.024702   121.76067462
  83.46034294  62.21373972 200.10988035  75.86914556  69.6884732
 158.41039903  97.73089534  91.87551172 104.69270173 117.16220819
 138.93653712 121.34713778 110.88678063 123.26162976 126.5588335
  82.49249155  90.063867   143.49604147 152.84788458 150.12878204
 158.41564918 113.538581   148.13284016 162.19213638 126.88846092
  82.38572131  80.38134779  90.09912949 108.22035965 146.41953345
 118.2182327  103.14404978 131.6221593   78.29500737 130.01338227]"|[ 94.72708646  68.17655447 133.42883761]|[219.80432483 200.24087064 183.34729954]
234|"[ 45.27107409 122.08752651 101.67164072 125.94831324 161.5282822
  90.96180137 165.26012188 121.23960369 132.8260235  158.85200871
 163.59731197 122.55333492 147.2974921   98.73150463 117.74189278
  88.88717655 140.65236822  94.58166023  80.85100105 146.10792465
  98.50924761 148.73419372 132.79988108 151.86618374 153.76799012
  92.16418658 100.21290921  72.8749356   62.52140883  94.52400131
  95.74306935  75.54685104 152.55862717  77.97031808  66.56364193
  94.64105312 168.16336378 165.65253551 142.59510399  98.30900481
  95.06479594 149.33223321 103.49979408  92.05021771 100.36602642
 148.17140798  80.62378549 109.3483621   87.78325338  66.99153296
 161.49502929  71.06775863 116.19274158 150.60899482 102.69113234
 150.6437213  114.95599575  69.16159857  76.14043982 156.74015086
  84.96133767 159.66755068 103.29315198 151.88163607  97.12104911
 128.84732014 125.1928396   67.510467    92.74825411 131.68040727
  96.28701552 130.1876502  146.09497417  65.10380779  79.66332012
 103.83539772 158.89842024  66.24092148  93.96524404 160.00687963
  85.52610309  81.94426274 112.10654129 100.27799401 151.36661702
  91.6071309   66.67097529 152.26400219  97.23179563 104.46567503
  87.42639115  92.17242355  97.45646035  61.16232184  99.86356012
 137.96553864  82.75510271 152.37389185  98.6041299   91.27330174]"|"[107.88809489 107.81305744 151.3739724   74.23413057 126.9117058
  79.38497799 125.93760539 112.93628341  95.9139479  123.27146204
 120.57594352 132.07711992  99.50091243 158.88563752 139.750276
  81.74140927  80.38357159 159.75102419 103.47134506  89.67127426
 153.93941537 130.84582439  67.92058542  98.68855097 152.7045843
 119.35604329 154.40821088 127.23357071  98.68293998 147.98633506
  80.40169921 144.08329112 151.32661757 151.09151192 101.84733295
 161.95035064 117.97062722 122.13973847 100.30328525 157.16273765
 144.38430847  92.86222126 149.39525838  95.66953269 155.71768627
  98.69450757  99.71761186 120.46813532 129.52693024 197.27010103
 123.04931652 121.76000964  73.49213562 152.24542328 154.3005067
 113.47317927  85.6062231  100.25386646 129.84890629 127.4319572
  81.28478966 125.6343641   87.37415338 104.024702   121.76067462
  83.46034294  62.21373972 199.25671095  75.86914556  69.6884732
 157.47591252  97.73089534  91.87551172 104.69270173 117.16220819
 138.93653712 121.34713778 110.88678063 123.26162976 126.5588335
  82.49249155  90.063867   143.49604147 152.84788458 149.18124474
 158.41564918 113.538581   147.14104436 161.23561728 126.88846092
  82.38572131  80.38134779  89.37462811 108.22035965 146.41953345
 118.2182327  103.14404978 131.6221593   78.29500737 130.01338227]"|[ 93.28156497  67.0639653  132.02114293]|[220.20490893 199.23481629 183.86536874]
235|"[ 45.27107409 122.08752651 100.69419812 125.94831324 161.5282822
  90.96180137 165.26012188 121.23960369 132.8260235  158.85200871
 163.59731197 122.55333492 147.2974921   97.80344911 117.74189278
  88.88717655 140.65236822  94.09204953  80.85100105 146.10792465
  97.79637743 148.73419372 132.79988108 151.86618374 154.71655107
  92.16418658  99.93053337  72.8749356   62.52140883  94.52400131
  95.74306935  75.54685104 152.3064248   77.97031808  66.56364193
  94.26332304 168.16336378 165.65253551 142.59510399  98.11763109
  95.06479594 149.33223321 102.50278523  92.05021771  99.36760374
 148.41922511  80.62378549 109.3483621   87.78325338  66.00309523
 161.17426744  71.06775863 116.19274158 151.26809864 102.02390237
 150.6437213  114.95599575  69.16159857  76.14043982 156.74015086
  84.96133767 159.66755068 103.29315198 151.88163607  97.12104911
 128.84732014 125.1928396   67.01183621  92.74825411 131.68040727
  95.83549007 130.1876502  146.09497417  65.10380779  79.66332012
 104.08557829 158.89842024  66.24092148  93.96524404 160.00687963
  85.52610309  81.94426274 112.10654129  99.70061769 151.68834817
  91.6071309   66.67097529 152.46003055  97.10762069 104.46567503
  87.42639115  92.17242355  98.08584535  61.16232184  99.86356012
 137.96553864  82.75510271 152.37389185  98.6041299   91.27330174]"|"[107.88809489 107.81305744 151.16277117  74.23413057 126.9117058
  79.38497799 125.93760539 112.93628341  95.9139479  123.27146204
 120.57594352 132.07711992  99.50091243 158.51319566 139.750276
  81.74140927  80.38357159 158.87908304 103.47134506  89.67127426
 153.23811935 130.84582439  67.92058542  98.68855097 152.38798973
 119.35604329 153.44890703 127.23357071  98.68293998 147.98633506
  80.40169921 144.08329112 150.35894305 151.09151192 101.84733295
 161.02443488 117.97062722 122.13973847 100.30328525 156.18122041
 144.38430847  92.86222126 149.47254588  95.66953269 155.77383038
  97.72570074  99.71761186 120.46813532 129.52693024 197.42172832
 122.10215664 121.76000964  73.49213562 151.49337132 153.55565492
 113.47317927  85.6062231  100.25386646 129.84890629 127.4319572
  81.28478966 125.6343641   87.37415338 104.024702   121.76067462
  83.46034294  62.21373972 198.38989647  75.86914556  69.6884732
 156.58365428  97.73089534  91.87551172 104.69270173 117.16220819
 139.90473632 121.34713778 110.88678063 123.26162976 126.5588335
  82.49249155  90.063867   143.49604147 152.03140643 148.23441367
 158.41564918 113.538581   146.16044614 160.24335693 126.88846092
  82.38572131  80.38134779  88.59753447 108.22035965 146.41953345
 118.2182327  103.14404978 131.6221593   78.29500737 130.01338227]"|[ 91.82262929  68.56160329 130.60287826]|[220.55348704 199.31896177 184.35375929]
236|"[ 45.27107409 122.08752651 100.52849217 125.94831324 161.5282822
  90.96180137 165.26012188 121.23960369 132.8260235  158.85200871
 163.59731197 121.75911397 147.2974921   97.70919974 117.74189278
  88.88717655 140.65236822  93.83985865  81.72277303 145.27589962
  97.79637743 148.73419372 132.6048489  151.86618374 154.85569724
  92.16418658  98.98867196  72.8749356   62.52140883  94.09513632
  95.74306935  75.54685104 152.72888899  77.97031808  66.56364193
  94.06497135 168.16336378 165.65253551 142.59510399  97.2275577
  95.06479594 149.33223321 101.50827287  92.05021771  99.65426231
 148.41922511  80.62378549 109.3483621   88.40164701  65.22921906
 161.17426744  71.06775863 116.19274158 150.74161911 101.21337479
 150.6437213  114.95599575  69.16159857  76.14043982 156.74015086
  84.96133767 159.66755068 103.29315198 151.88163607  97.12104911
 128.84732014 125.1928396   66.22885441  92.74825411 131.68040727
  95.48462193 130.25033459 146.09497417  65.10380779  79.66332012
 104.08557829 158.89842024  66.24092148  94.56755107 160.00687963
  85.52610309  81.94426274 111.15152044  98.741544   152.08437017
  91.6071309   66.67097529 152.652484    96.10762418 103.8702075
  87.42639115  92.17242355  98.08584535  61.16232184  99.86356012
 137.96553864  82.75510271 152.37389185  99.42545556  91.27330174]"|"[107.88809489 107.81305744 150.17659596  74.23413057 126.9117058
  79.38497799 125.93760539 112.93628341  95.9139479  123.27146204
 120.57594352 132.68474899  99.50091243 157.51764704 139.750276
  81.74140927  80.38357159 157.91140553 102.98143321  90.22601235
 153.23811935 130.84582439  66.93978858  98.68855097 151.39771787
 119.35604329 153.78490864 127.23357071  98.68293998 147.08296647
  80.40169921 144.08329112 149.45256344 151.09151192 101.84733295
 160.04430397 117.97062722 122.13973847 100.30328525 155.72540317
 144.38430847  92.86222126 149.36792679  95.66953269 154.81579757
  97.72570074  99.71761186 120.46813532 128.74106173 196.78839138
 122.10215664 121.76000964  73.49213562 150.64318352 152.96995446
 113.47317927  85.6062231  100.25386646 129.84890629 127.4319572
  81.28478966 125.6343641   87.37415338 104.024702   121.76067462
  83.46034294  62.21373972 197.76785187  75.86914556  69.6884732
 155.6472294   96.73286194  91.87551172 104.69270173 117.16220819
 139.90473632 121.34713778 110.88678063 124.05989429 126.5588335
  82.49249155  90.063867   143.19950282 151.74824982 147.31617265
 158.41564918 113.538581   145.17914003 160.24071623 127.69184029
  82.38572131  80.38134779  88.59753447 108.22035965 146.41953345
 118.2182327  103.14404978 131.6221593   77.72454777 130.01338227]"|[ 90.35704927  67.19981376 129.16941621]|[220.87297912 198.69005057 184.7955585 ]
237|"[ 45.27107409 122.08752651  99.56782407 125.94831324 161.5282822
  90.96180137 165.26012188 121.23960369 132.8260235  158.85200871
 163.59731197 121.75911397 147.2974921   97.49575264 117.74189278
  88.88717655 140.65236822  93.5027779   81.72277303 145.27589962
  96.82992003 148.73419372 132.6048489  151.86618374 155.0411721
  92.16418658  98.81348335  72.8749356   62.52140883  94.02470473
  95.74306935  75.54685104 152.9353881   77.97031808  66.56364193
  93.65873949 168.16336378 164.65356642 142.59510399  97.22658704
  95.06479594 149.33223321 101.22437259  92.00520896 100.30842581
 148.41922511  80.62378549 109.3483621   88.40164701  64.45929688
 161.17426744  71.06775863 116.19274158 151.00953267 100.38786767
 150.6437213  114.95599575  69.97130316  76.14043982 156.74015086
  84.96133767 158.94410596 103.29315198 151.88163607  97.12104911
 128.84732014 125.1928396   65.87845951  92.74825411 131.68040727
  94.6749337  130.25033459 146.09497417  65.10380779  79.66332012
 104.08557829 158.89842024  66.24092148  94.28867626 160.00687963
  85.52610309  81.94426274 111.15152044  98.2163258  152.33013626
  91.6071309   66.67097529 152.652484    95.64539343 103.8702075
  87.42639115  92.17242355  98.08584535  61.16232184  99.86356012
 137.96553864  82.75510271 152.37389185  99.42545556  91.27330174]"|"[107.88809489 107.81305744 150.45429509  74.23413057 126.9117058
  79.38497799 125.93760539 112.93628341  95.9139479  123.27146204
 120.57594352 132.68474899  99.50091243 156.54069242 139.750276
  81.74140927  80.38357159 156.96992979 102.98143321  90.22601235
 152.9812924  130.84582439  66.93978858  98.68855097 150.41506886
 119.35604329 152.80037375 127.23357071  98.68293998 148.08048308
  80.40169921 144.08329112 148.47411665 151.09151192 101.84733295
 159.13053393 117.97062722 122.09434301 100.30328525 154.72540364
 144.38430847  92.86222126 148.40907297  94.67054609 154.0594444
  97.72570074  99.71761186 120.46813532 128.74106173 196.15025359
 122.10215664 121.76000964  73.49213562 149.67974056 152.40556275
 113.47317927  85.6062231  100.84070415 129.84890629 127.4319572
  81.28478966 126.32474641  87.37415338 104.024702   121.76067462
  83.46034294  62.21373972 196.83124981  75.86914556  69.6884732
 155.06036915  96.73286194  91.87551172 104.69270173 117.16220819
 139.90473632 121.34713778 110.88678063 123.09956682 126.5588335
  82.49249155  90.063867   143.19950282 150.89728223 146.34684349
 158.41564918 113.538581   145.17914003 159.35395655 127.69184029
  82.38572131  80.38134779  88.59753447 108.22035965 146.41953345
 118.2182327  103.14404978 131.6221593   77.72454777 130.01338227]"|[ 88.8828116   66.05152966 127.72118898]|[221.14978823 197.72493731 185.1862475 ]
238|"[ 45.27107409 122.08752651  99.23340036 125.94831324 161.5282822
  90.96180137 165.26012188 121.23960369 132.8260235  158.85200871
 163.59731197 121.75911397 147.2974921   96.50266931 117.74189278
  88.88717655 140.65236822  93.44914845  81.72277303 145.27589962
  96.18818953 148.73419372 132.6048489  151.86618374 155.23959047
  92.16418658  97.82908446  72.8749356   62.52140883  94.02470473
  95.74306935  75.54685104 153.10239984  77.97031808  66.56364193
  92.92138489 168.16336378 164.65356642 142.59510399  97.68923619
  95.06479594 149.33223321 101.22437259  92.00520896  99.76195739
 148.41922511  80.62378549 109.3483621   88.40164701  63.66747978
 161.17426744  71.06775863 116.19274158 151.3848137  100.18909196
 150.6437213  114.95599575  69.97130316  76.14043982 156.74015086
  84.96133767 158.94410596 103.29315198 151.88163607  97.12104911
 128.84732014 125.1928396   66.03470608  92.74825411 131.68040727
  94.25059472 130.25033459 146.09497417  65.10380779  79.66332012
 104.08557829 158.89842024  66.24092148  94.28867626 160.00687963
  85.52610309  81.94426274 111.15152044  98.2163258  152.33013626
  91.59732752  66.67097529 152.67448787  95.99580025 103.8702075
  88.37701315  92.17242355  98.08584535  61.16232184  99.86356012
 137.96553864  82.75510271 152.37389185  99.42545556  91.27330174]"|"[107.88809489 107.81305744 149.51187226  74.23413057 126.9117058
  79.38497799 125.93760539 112.93628341  95.9139479  123.27146204
 120.57594352 132.68474899  99.50091243 156.65810403 139.750276
  81.74140927  80.38357159 155.97136889 102.98143321  90.22601235
 152.21436217 130.84582439  66.93978858  98.68855097 149.43495145
 119.35604329 152.62442259 127.23357071  98.68293998 148.08048308
  80.40169921 144.08329112 147.48816174 151.09151192 101.84733295
 158.45502805 117.97062722 122.09434301 100.30328525 153.83886218
 144.38430847  92.86222126 148.40907297  94.67054609 154.89692411
  97.72570074  99.71761186 120.46813532 128.74106173 195.53949531
 122.10215664 121.76000964  73.49213562 148.75282948 151.42551775
 113.47317927  85.6062231  100.84070415 129.84890629 127.4319572
  81.28478966 126.32474641  87.37415338 104.024702   121.76067462
  83.46034294  62.21373972 195.84353173  75.86914556  69.6884732
 154.15486574  96.73286194  91.87551172 104.69270173 117.16220819
 139.90473632 121.34713778 110.88678063 123.09956682 126.5588335
  82.49249155  90.063867   143.19950282 150.89728223 146.34684349
 157.41569723 113.538581   146.17889792 158.41735895 127.69184029
  82.07537021  80.38134779  88.59753447 108.22035965 146.41953345
 118.2182327  103.14404978 131.6221593   77.72454777 130.01338227]"|[ 87.39869011  65.73942983 126.26105853]|[221.36746558 196.2577653  185.52978653]
239|"[ 45.27107409 122.08752651  99.23340036 125.00750018 161.5282822
  91.72852003 165.26012188 121.23960369 133.38005447 158.85200871
 163.59731197 121.26143201 147.2974921   96.27157095 117.74189278
  88.88717655 140.65236822  92.44955242  81.72277303 145.27589962
  95.51517303 148.73419372 132.6048489  151.86618374 155.23959047
  92.16418658  97.90523709  72.8749356   62.52140883  94.02470473
  95.74306935  75.54685104 153.10239984  77.97031808  66.56364193
  93.84259057 168.16336378 164.65356642 142.59510399  96.68926635
  95.06479594 149.33223321 100.23894142  92.00520896  99.07876385
 148.41922511  80.62378549 109.3483621   88.40164701  63.93341989
 161.17426744  71.06775863 116.19274158 151.64127786  99.47149241
 150.6437213  114.95599575  69.97130316  76.14043982 156.1559902
  84.96133767 158.94410596 103.29315198 151.88163607  97.12104911
 128.84732014 125.1928396   65.26703614  92.74825411 131.68040727
  94.31749185 130.25033459 146.09497417  65.10380779  79.66332012
 104.08557829 158.89842024  66.24092148  94.28867626 160.00687963
  85.52610309  81.94426274 110.20914056  97.24393287 152.33013626
  91.18448149  66.67097529 152.67448787  94.99897038 103.8702075
  88.37701315  92.17242355  98.08584535  61.16232184  99.86356012
 137.96553864  82.75510271 152.37389185  99.42545556  91.27330174]"|"[107.88809489 107.81305744 149.51187226  73.89520462 126.9117058
  80.02696125 125.93760539 112.93628341  96.74644396 123.27146204
 120.57594352 133.55210858  99.50091243 155.68517364 139.750276
  81.74140927  80.38357159 155.99979027 102.98143321  90.22601235
 151.47473471 130.84582439  66.93978858  98.68855097 149.43495145
 119.35604329 151.62732642 127.23357071  98.68293998 148.08048308
  80.40169921 144.08329112 147.48816174 151.09151192 101.84733295
 158.06595211 117.97062722 122.09434301 100.30328525 153.84662857
 144.38430847  92.86222126 148.57914769  94.67054609 154.16668676
  97.72570074  99.71761186 120.46813532 128.74106173 194.57550576
 122.10215664 121.76000964  73.49213562 147.78627574 150.72906181
 113.47317927  85.6062231  100.84070415 129.84890629 128.24359525
  81.28478966 126.32474641  87.37415338 104.024702   121.76067462
  83.46034294  62.21373972 195.2026863   75.86914556  69.6884732
 153.15710586  96.73286194  91.87551172 104.69270173 117.16220819
 139.90473632 121.34713778 110.88678063 123.09956682 126.5588335
  82.49249155  90.063867   142.86495813 150.66393272 146.34684349
 156.5048964  113.538581   146.17889792 158.33779631 127.69184029
  82.07537021  80.38134779  88.59753447 108.22035965 146.41953345
 118.2182327  103.14404978 131.6221593   77.72454777 130.01338227]"|[ 85.91246353  64.26660462 124.79280399]|[221.57027223 195.9735367  185.83675329]
240|"[ 45.27107409 122.08752651  98.27003456 125.00750018 161.5282822
  91.28210431 165.26012188 121.23960369 133.38005447 158.85200871
 163.59731197 121.26143201 147.2974921   95.27469388 117.74189278
  88.88717655 140.65236822  92.83673069  81.72277303 146.25730866
  95.51517303 148.73419372 132.6048489  151.86618374 155.23959047
  92.16418658  96.93177617  72.8749356   62.52140883  94.02470473
  95.30697903  75.54685104 153.10239984  77.97031808  66.56364193
  93.27184621 168.16336378 164.65356642 142.59510399  96.4154142
  95.06479594 149.33223321 100.24632268  92.00520896  98.41231199
 148.41922511  80.62378549 109.3483621   88.40164701  63.39271537
 161.17426744  71.06775863 116.19274158 151.64127786  98.86928144
 150.6437213  114.95599575  69.97130316  76.14043982 156.1559902
  84.96133767 158.94410596 103.29315198 151.88163607  96.44505211
 128.84732014 125.1928396   64.72670171  92.74825411 131.68040727
  94.22269741 130.25033459 146.09497417  65.10380779  79.66332012
 104.08557829 158.89842024  66.24092148  94.28867626 160.00687963
  85.52610309  81.94426274 110.20914056  96.76529291 152.33013626
  90.26038481  66.67097529 152.67448787  95.6625144  103.8702075
  88.37701315  92.17242355  98.08584535  61.16232184  99.86356012
 137.96553864  82.75510271 152.37389185  99.42545556  91.85758634]"|"[107.88809489 107.81305744 149.2436814   73.89520462 126.9117058
  80.92178694 125.93760539 112.93628341  96.74644396 123.27146204
 120.57594352 133.55210858  99.50091243 155.60620458 139.750276
  81.74140927  80.38357159 155.0777854  102.98143321  90.41794018
 151.47473471 130.84582439  66.93978858  98.68855097 149.43495145
 119.35604329 151.85617972 127.23357071  98.68293998 148.08048308
  81.3016021  144.08329112 147.48816174 151.09151192 101.84733295
 157.2448243  117.97062722 122.09434301 100.30328525 152.88485677
 144.38430847  92.86222126 147.57917493  94.67054609 153.4211387
  97.72570074  99.71761186 120.46813532 128.74106173 193.73429317
 122.10215664 121.76000964  73.49213562 147.78627574 151.5273988
 113.47317927  85.6062231  100.84070415 129.84890629 128.24359525
  81.28478966 126.32474641  87.37415338 104.024702   122.497579
  83.46034294  62.21373972 194.36123594  75.86914556  69.6884732
 152.16160899  96.73286194  91.87551172 104.69270173 117.16220819
 139.90473632 121.34713778 110.88678063 123.09956682 126.5588335
  82.49249155  90.063867   142.86495813 149.78592145 146.34684349
 156.12273762 113.538581   146.17889792 157.58965907 127.69184029
  82.07537021  80.38134779  88.59753447 108.22035965 146.41953345
 118.2182327  103.14404978 131.6221593   77.72454777 130.82493109]"|[ 84.4161772   65.47890878 123.30992524]|[221.67575791 195.09018023 186.06274137]
241|"[ 45.27107409 122.08752651  98.31023995 125.00750018 161.5282822
  91.28210431 165.26012188 121.23960369 133.38005447 158.85200871
 163.59731197 121.26143201 147.2974921   94.78263577 117.74189278
  88.88717655 140.65236822  93.0147197   81.72277303 146.25730866
  95.2666689  148.73419372 132.6048489  151.86618374 155.23959047
  92.16418658  96.73573799  72.8749356   62.52140883  94.02470473
  95.30697903  75.54685104 153.10239984  77.97031808  66.56364193
  93.06960112 168.16336378 164.65356642 142.59510399  95.49899016
  95.06479594 149.33223321  99.68276399  92.00520896  97.43102859
 148.41922511  80.62378549 109.3483621   88.40164701  62.60962277
 160.59252866  71.06775863 116.19274158 151.64127786  98.60016474
 150.6437213  114.95599575  69.02628452  76.14043982 156.1559902
  84.96133767 158.94410596 103.29315198 151.88163607  96.44505211
 128.84732014 125.1928396   64.37010816  92.74825411 131.39170838
  93.28847837 130.25033459 146.09497417  65.10380779  79.66332012
 104.08557829 158.89842024  66.24092148  94.28867626 160.00687963
  85.52610309  81.94426274 110.20914056  95.77004347 152.33013626
  89.83717685  66.67097529 152.67448787  95.44605597 103.8702075
  88.37701315  92.17242355  98.08584535  61.16232184  99.86356012
 137.96553864  82.75510271 152.37389185  99.42545556  91.85758634]"|"[107.88809489 107.81305744 148.24448997  73.89520462 126.9117058
  80.92178694 125.93760539 112.93628341  96.74644396 123.27146204
 120.57594352 133.55210858  99.50091243 154.73564222 139.750276
  81.74140927  80.38357159 154.09375292 102.98143321  90.41794018
 150.50610387 130.84582439  66.93978858  98.68855097 149.43495145
 119.35604329 150.87558346 127.23357071  98.68293998 148.08048308
  81.3016021  144.08329112 147.48816174 151.09151192 101.84733295
 156.26548937 117.97062722 122.09434301 100.30328525 152.48464809
 144.38430847  92.86222126 148.40525095  94.67054609 153.22856948
  97.72570074  99.71761186 120.46813532 128.74106173 193.11238806
 122.91553232 121.76000964  73.49213562 147.78627574 150.56429122
 113.47317927  85.6062231  101.16772061 129.84890629 128.24359525
  81.28478966 126.32474641  87.37415338 104.024702   122.497579
  83.46034294  62.21373972 193.42697632  75.86914556  70.64589314
 151.80490914  96.73286194  91.87551172 104.69270173 117.16220819
 139.90473632 121.34713778 110.88678063 123.09956682 126.5588335
  82.49249155  90.063867   142.86495813 149.68856368 146.34684349
 155.21670505 113.538581   146.17889792 156.61336724 127.69184029
  82.07537021  80.38134779  88.59753447 108.22035965 146.41953345
 118.2182327  103.14404978 131.6221593   77.72454777 130.82493109]"|[ 82.91797572  64.36350965 121.82340764]|[221.74919033 194.08724215 186.26340384]
242|"[ 45.27107409 122.08752651  97.33564121 125.00750018 161.5282822
  91.28210431 165.26012188 121.23960369 133.38005447 158.85200871
 163.59731197 121.26143201 147.2974921   95.02356101 117.74189278
  88.88717655 139.66052267  92.52036752  81.72277303 146.25730866
  94.5711923  148.73419372 132.6048489  151.86618374 155.23959047
  91.93073247  95.93977357  72.8749356   62.52140883  94.02470473
  95.30697903  75.54685104 153.10239984  77.97031808  66.56364193
  92.76042906 168.16336378 164.65356642 142.59510399  94.57272603
  95.06479594 149.33223321  99.14141246  92.00520896  96.88026214
 148.41922511  80.62378549 109.3483621   88.40164701  61.74717541
 160.59252866  71.06775863 116.19274158 151.64127786  98.58157278
 150.6437213  114.95599575  69.02628452  76.14043982 156.1559902
  84.96133767 158.94410596 103.29315198 151.88163607  96.44505211
 128.84732014 125.1928396   64.77644694  92.74825411 131.39170838
  92.90838466 130.25033459 146.09497417  65.10380779  79.66332012
 104.68816568 158.89842024  66.24092148  94.28867626 160.00687963
  85.52610309  81.94426274 109.24545691  95.41645602 152.33013626
  89.61709118  67.39319087 152.67448787  95.82543387 103.8702075
  88.37701315  92.17242355  98.08584535  61.16232184  99.86356012
 137.96553864  82.15090223 152.37389185  99.42545556  91.85758634]"|"[107.88809489 107.81305744 148.02053172  73.89520462 126.9117058
  80.92178694 125.93760539 112.93628341  96.74644396 123.27146204
 120.57594352 133.55210858  99.50091243 153.76509855 139.750276
  81.74140927  80.2561259  153.22449121 102.98143321  90.41794018
 149.78755513 130.84582439  66.93978858  98.68855097 149.43495145
 120.32841111 150.27024005 127.23357071  98.68293998 148.08048308
  81.3016021  144.08329112 147.48816174 151.09151192 101.84733295
 155.31448324 117.97062722 122.09434301 100.30328525 152.86152307
 144.38430847  92.86222126 149.24604731  94.67054609 152.39391008
  97.72570074  99.71761186 120.46813532 128.74106173 192.60624128
 122.91553232 121.76000964  73.49213562 147.78627574 149.56446407
 113.47317927  85.6062231  101.16772061 129.84890629 128.24359525
  81.28478966 126.32474641  87.37415338 104.024702   122.497579
  83.46034294  62.21373972 192.51325382  75.86914556  70.64589314
 150.87996116  96.73286194  91.87551172 104.69270173 117.16220819
 139.10668341 121.34713778 110.88678063 123.09956682 126.5588335
  82.49249155  90.063867   142.59791164 148.75316221 146.34684349
 154.24122451 114.23024902 146.17889792 155.68812542 127.69184029
  82.07537021  80.38134779  88.59753447 108.22035965 146.41953345
 118.2182327  102.34721744 131.6221593   77.72454777 130.82493109]"|[ 81.41917621  62.97135317 120.33044241]|[221.80919041 193.52876178 186.4085067 ]
