|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
178|"[146.29667323 109.69646442 131.07951538 163.52953326 126.89771847
 108.16121705 164.32942252 160.72942235 128.91889794 145.78530062
 162.91277334 129.16693737 163.97422888 165.59492639 164.49853847
 130.76853299 166.36494227 109.58480168 161.08204888 154.44036711
 151.7164261  167.8848962  108.45740582 165.05012949 109.08134
 165.4044037  112.37551595 104.20931603 163.38412697 127.17154493
 164.25893822 115.98072938 136.85186438 131.75643818 110.12663022
 165.93809461 164.95809984 163.09498026 130.59297908 133.14128476
 103.30745611 103.0313955  106.37892855 151.60093474 164.21153451
 131.19119359 154.26159542 130.53770274 163.2640074  146.23128122
 131.92391556 108.27547133 121.72860882 139.9192972  107.0259761
 132.38574667 130.73038766 168.10630277 111.64374781 156.98406176
 162.61357377 154.06420595 109.05502081 143.6507377  131.56054221
 132.75944736 106.2481279  155.84348684 122.78847884 161.62418813
 132.4129161  108.67064961 131.50733758 135.08648507 125.35320937
 165.96134902 145.37540948 142.71341602 117.61497897 110.87706746
 163.73195081 164.97637943 159.98316827 164.45329126 102.74358358
 164.93706277 168.95405931 166.45521771 163.23098995 167.07496062
 117.58848989 133.67445065 164.73996203 130.35884623 101.82060278
 132.03466962 111.62776297 149.26350359 135.53778795 101.70482681]"|"[ 66.99525177 116.41366677 177.44369533 122.36986495 136.22237332
 114.48545635  71.65026731 152.74574992 174.03335853 179.83327931
  68.78133475 177.22097784 165.2551973  156.68100016 161.01509681
 175.93062396  78.44385819 117.1143587   72.12058288  84.70750409
 132.01151347  89.98616227 114.41872728 105.67745086 111.27132205
  73.99062044 112.49402905  69.43312453 163.07166081  89.26099684
  77.72759886 137.39558049 167.99531023 181.99769448 117.31748177
  73.21346882  82.44551232  61.44974031  69.23314861 182.3180769
  58.93771696  77.55280307  69.4296027  128.42411134 154.06351738
 180.44812655  70.52478805 179.05255164 163.31660809 235.22129276
  88.64037899 115.65649331 132.90431259  59.35438049  91.02132632
 106.3354182  177.82659109 100.12538475 122.81481395  99.45178587
 196.33265436 111.10530568 118.71332393 119.52298452 178.83871775
 177.97125154  66.34175692  66.80879581  63.80009469 156.95395904
 180.56178162 110.82913458  64.8882979   90.27930532  62.5152218
 170.18418303 159.16770986 159.89921783 109.10811667 120.05290502
  84.12942385 163.59791385 176.1999109   71.45680233  69.30459198
  76.15814693  76.0857696  163.93258273 192.17948805 160.39223647
 241.48384561 185.28347484 162.03417775 174.10693717  67.20689119
 179.27508875 114.50204923 157.33257871 194.40888456  64.44366193]"|[ 94.90976863 166.46759907  93.89778519]|[245.80878046 244.87846221 214.36128864]
179|"[146.29667323 109.69646442 131.07951538 163.52953326 126.89771847
 108.16121705 164.32942252 160.72942235 128.91889794 145.86212078
 162.91277334 129.16693737 163.97422888 165.59492639 164.49853847
 130.76853299 166.36494227 109.58480168 161.87373693 154.44036711
 151.7164261  167.8848962  108.45740582 165.05012949 109.08134
 165.4044037  112.37551595 104.20931603 163.38412697 127.17154493
 164.25893822 115.98072938 136.85186438 131.75643818 110.12663022
 165.93809461 164.95809984 163.09498026 130.59297908 133.14128476
 103.30745611 103.0313955  106.37892855 151.60093474 164.21153451
 131.19119359 154.26159542 130.53770274 163.2640074  145.2929356
 132.50498125 108.27547133 121.72860882 139.9192972  107.0259761
 132.38574667 130.73038766 168.10630277 111.64374781 156.98406176
 162.61357377 154.06420595 109.05502081 143.6507377  131.56054221
 132.75944736 106.2481279  155.84348684 122.78847884 161.62418813
 132.4129161  108.67064961 131.50733758 135.59222898 125.35320937
 165.96134902 145.37540948 142.71341602 117.61497897 110.87706746
 163.73195081 164.97637943 159.98316827 164.45329126 102.74358358
 164.93706277 168.95405931 166.45521771 163.23098995 167.07496062
 118.51274471 133.67445065 164.73996203 130.35884623 101.82060278
 132.03466962 111.62776297 149.26350359 135.53778795 101.70482681]"|"[ 66.99525177 116.41366677 177.44369533 122.36986495 136.22237332
 114.48545635  71.65026731 152.74574992 174.03335853 180.83032428
  68.78133475 177.22097784 165.2551973  156.68100016 161.01509681
 175.93062396  78.44385819 117.1143587   72.73150843  84.70750409
 132.01151347  89.98616227 114.41872728 105.67745086 111.27132205
  73.99062044 112.49402905  69.43312453 163.07166081  89.26099684
  77.72759886 137.39558049 167.99531023 181.99769448 117.31748177
  73.21346882  82.44551232  61.44974031  69.23314861 182.3180769
  58.93771696  77.55280307  69.4296027  128.42411134 154.06351738
 180.44812655  70.52478805 179.05255164 163.31660809 234.87559419
  89.45423565 115.65649331 132.90431259  59.35438049  91.02132632
 106.3354182  177.82659109 100.12538475 122.81481395  99.45178587
 196.33265436 111.10530568 118.71332393 119.52298452 178.83871775
 177.97125154  66.34175692  66.80879581  63.80009469 156.95395904
 180.56178162 110.82913458  64.8882979   91.14198898  62.5152218
 170.18418303 159.16770986 159.89921783 109.10811667 120.05290502
  84.12942385 163.59791385 176.1999109   71.45680233  69.30459198
  76.15814693  76.0857696  163.93258273 192.17948805 160.39223647
 241.86562177 185.28347484 162.03417775 174.10693717  67.20689119
 179.27508875 114.50204923 157.33257871 194.40888456  64.44366193]"|[ 96.10127837 165.31630846  94.416077  ]|[243.71999094 245.83998701 215.76890137]
180|"[146.29667323 109.69646442 131.07951538 163.52953326 126.89771847
 108.16121705 164.32942252 160.72942235 128.91889794 145.86212078
 162.91277334 129.16693737 163.97422888 165.59492639 164.49853847
 130.76853299 166.36494227 109.58480168 161.87373693 154.44036711
 151.7164261  167.8848962  108.45740582 165.05012949 109.08134
 165.4044037  112.37551595 104.20931603 163.38412697 127.17154493
 164.25893822 115.98072938 136.85186438 131.75643818 110.12663022
 165.93809461 164.95809984 163.09498026 130.84952418 133.14128476
 103.30745611 103.0313955  106.37892855 152.4294928  164.21153451
 131.19119359 153.62624234 130.53770274 163.2640074  144.32542941
 132.50498125 108.27547133 121.72860882 139.9192972  107.0259761
 132.38574667 130.73038766 168.10630277 111.64374781 156.98406176
 162.61357377 154.06420595 109.05502081 143.6507377  131.04535154
 132.77871252 106.2481279  155.84348684 122.78847884 161.62418813
 132.4129161  108.67064961 131.50733758 135.59222898 125.35320937
 165.96134902 145.37540948 142.71341602 117.61497897 110.87706746
 163.73195081 164.97637943 159.98316827 164.45329126 102.74358358
 164.93706277 168.95405931 166.45521771 163.23098995 167.07496062
 119.36034244 133.67445065 164.73996203 130.35884623 101.82060278
 132.03466962 111.62776297 149.26350359 135.53778795 101.70482681]"|"[ 66.99525177 116.41366677 177.44369533 122.36986495 136.22237332
 114.48545635  71.65026731 152.74574992 174.03335853 180.83032428
  68.78133475 177.22097784 165.2551973  156.68100016 161.01509681
 175.93062396  78.44385819 117.1143587   72.73150843  84.70750409
 132.01151347  89.98616227 114.41872728 105.67745086 111.27132205
  73.99062044 112.49402905  69.43312453 163.07166081  89.26099684
  77.72759886 137.39558049 167.99531023 181.99769448 117.31748177
  73.21346882  82.44551232  61.44974031  70.19968088 182.3180769
  58.93771696  77.55280307  69.4296027  127.86420818 154.06351738
 180.44812655  71.29700983 179.05255164 163.31660809 234.62274687
  89.45423565 115.65649331 132.90431259  59.35438049  91.02132632
 106.3354182  177.82659109 100.12538475 122.81481395  99.45178587
 196.33265436 111.10530568 118.71332393 119.52298452 177.98164215
 176.97143713  66.34175692  66.80879581  63.80009469 156.95395904
 180.56178162 110.82913458  64.8882979   91.14198898  62.5152218
 170.18418303 159.16770986 159.89921783 109.10811667 120.05290502
  84.12942385 163.59791385 176.1999109   71.45680233  69.30459198
  76.15814693  76.0857696  163.93258273 192.17948805 160.39223647
 242.39626109 185.28347484 162.03417775 174.10693717  67.20689119
 179.27508875 114.50204923 157.33257871 194.40888456  64.44366193]"|[ 97.22232256 164.15307859  94.96568308]|[244.7166152  243.78703308 217.16458513]
181|"[146.29667323 109.69646442 131.07951538 163.52953326 126.89771847
 108.16121705 164.32942252 160.72942235 128.91889794 145.86212078
 162.91277334 129.16693737 163.97422888 165.59492639 164.49853847
 130.76853299 166.36494227 109.58480168 161.87373693 154.44036711
 151.7164261  167.8848962  109.44077449 165.05012949 109.08134
 165.4044037  112.37551595 104.20931603 163.38412697 127.17154493
 164.1543544  115.79680031 136.85186438 131.75643818 111.02241294
 165.93809461 164.95809984 163.09498026 130.84952418 133.14128476
 103.30745611 103.0313955  106.37892855 152.4294928  164.21153451
 131.19119359 153.62624234 130.53770274 163.2640074  143.45233397
 132.50498125 108.27547133 121.72860882 139.9192972  107.0259761
 132.38574667 130.73038766 168.10630277 111.64374781 156.98406176
 162.61357377 154.06420595 109.05502081 143.6507377  131.04535154
 132.77871252 106.2481279  155.84348684 122.78847884 161.62418813
 132.4129161  108.67064961 131.50733758 135.59222898 125.35320937
 165.96134902 145.37540948 142.71341602 117.61497897 110.87706746
 163.73195081 164.97637943 159.98316827 164.45329126 102.74358358
 164.71648281 168.95405931 166.45521771 163.23098995 167.07496062
 119.86678911 133.67445065 164.73996203 130.35884623 101.82060278
 132.03466962 111.62776297 149.26350359 135.53778795 101.70482681]"|"[ 66.99525177 116.41366677 177.44369533 122.36986495 136.22237332
 114.48545635  71.65026731 152.74574992 174.03335853 180.83032428
  68.78133475 177.22097784 165.2551973  156.68100016 161.01509681
 175.93062396  78.44385819 117.1143587   72.73150843  84.70750409
 132.01151347  89.98616227 114.60034792 105.67745086 111.27132205
  73.99062044 112.49402905  69.43312453 163.07166081  89.26099684
  78.72211493 138.37852    167.99531023 181.99769448 116.87298957
  73.21346882  82.44551232  61.44974031  70.19968088 182.3180769
  58.93771696  77.55280307  69.4296027  127.86420818 154.06351738
 180.44812655  71.29700983 179.05255164 163.31660809 234.13519753
  89.45423565 115.65649331 132.90431259  59.35438049  91.02132632
 106.3354182  177.82659109 100.12538475 122.81481395  99.45178587
 196.33265436 111.10530568 118.71332393 119.52298452 177.98164215
 176.97143713  66.34175692  66.80879581  63.80009469 156.95395904
 180.56178162 110.82913458  64.8882979   91.14198898  62.5152218
 170.18418303 159.16770986 159.89921783 109.10811667 120.05290502
  84.12942385 163.59791385 176.1999109   71.45680233  69.30459198
  75.18277804  76.0857696  163.93258273 192.17948805 160.39223647
 243.25853237 185.28347484 162.03417775 174.10693717  67.20689119
 179.27508875 114.50204923 157.33257871 194.40888456  64.44366193]"|[ 98.35786526 163.02174359  95.53642717]|[245.69668805 244.77196004 218.55175894]
182|"[146.29667323 109.69646442 130.38661703 162.63943026 126.89771847
 108.16121705 164.32942252 160.72942235 128.91889794 145.86212078
 162.91277334 129.16693737 164.26624299 165.59492639 164.49853847
 130.76853299 166.36494227 109.58480168 161.87373693 154.44036711
 151.7164261  168.71572335 110.40817874 165.05012949 109.08134
 165.4044037  112.37551595 104.20931603 163.38412697 127.17154493
 164.1543544  115.79680031 136.85186438 131.75643818 111.02241294
 165.93809461 164.95809984 163.09498026 130.84952418 132.16719382
 103.30745611 103.0313955  106.37892855 152.4294928  164.21153451
 131.19119359 153.62624234 130.53770274 163.2640074  142.55071264
 132.50498125 108.27547133 121.72860882 140.06341147 107.0259761
 132.38574667 130.73038766 168.10630277 110.97711578 156.98406176
 162.61357377 154.06420595 109.05502081 143.6507377  131.04535154
 132.77871252 106.2481279  155.84348684 122.78847884 161.62418813
 133.01845058 108.67064961 131.50733758 135.59222898 125.35320937
 165.96134902 145.37540948 143.00141653 117.61497897 110.87706746
 163.73195081 164.97637943 159.98316827 164.45329126 102.74358358
 164.71648281 168.95405931 166.45521771 163.12528262 167.07496062
 120.17583684 133.67445065 164.73996203 130.35884623 101.82060278
 132.03466962 111.62776297 149.26350359 135.53778795 101.70482681]"|"[ 66.99525177 116.41366677 178.16473061 121.91410553 136.22237332
 114.48545635  71.65026731 152.74574992 174.03335853 180.83032428
  68.78133475 177.22097784 166.21161132 156.68100016 161.01509681
 175.93062396  78.44385819 117.1143587   72.73150843  84.70750409
 132.01151347  90.5426928  114.853585   105.67745086 111.27132205
  73.99062044 112.49402905  69.43312453 163.07166081  89.26099684
  78.72211493 138.37852    167.99531023 181.99769448 116.87298957
  73.21346882  82.44551232  61.44974031  70.19968088 182.09192023
  58.93771696  77.55280307  69.4296027  127.86420818 154.06351738
 180.44812655  71.29700983 179.05255164 163.31660809 233.70267125
  89.45423565 115.65649331 132.90431259  58.36481943  91.02132632
 106.3354182  177.82659109 100.12538475 122.06942698  99.45178587
 196.33265436 111.10530568 118.71332393 119.52298452 177.98164215
 176.97143713  66.34175692  66.80879581  63.80009469 156.95395904
 181.3576007  110.82913458  64.8882979   91.14198898  62.5152218
 170.18418303 159.16770986 160.85684808 109.10811667 120.05290502
  84.12942385 163.59791385 176.1999109   71.45680233  69.30459198
  75.18277804  76.0857696  163.93258273 191.18509076 160.39223647
 244.2095789  185.28347484 162.03417775 174.10693717  67.20689119
 179.27508875 114.50204923 157.33257871 194.40888456  64.44366193]"|[ 99.50113265 161.88540572  96.1162005 ]|[243.66773886 245.75111082 219.93518327]
183|"[146.29667323 109.69646442 130.38661703 162.63943026 126.89771847
 108.16121705 164.32942252 160.72942235 128.91889794 145.86212078
 162.91277334 129.16693737 164.26624299 165.59492639 164.49853847
 130.76853299 166.36494227 109.58480168 161.87373693 154.44036711
 151.7164261  168.71572335 110.40817874 165.05012949 109.08134
 165.4044037  112.37551595 104.20931603 163.38412697 127.17154493
 164.1543544  115.79680031 136.85186438 131.75643818 111.02241294
 165.93809461 164.95809984 163.09498026 130.84952418 132.16719382
 103.30745611 103.0313955  106.37892855 152.4294928  164.21153451
 131.19119359 153.62624234 130.53770274 163.2640074  142.90064465
 132.50498125 108.27547133 121.72860882 140.06341147 107.0259761
 132.38574667 130.73038766 167.13786093 110.97711578 156.98406176
 162.61357377 154.06420595 109.05502081 143.6507377  131.04535154
 132.77871252 106.2481279  156.6010468  122.78847884 161.62418813
 133.01845058 109.58431728 131.50733758 135.59222898 124.76524646
 165.96134902 145.37540948 143.00141653 117.61497897 110.87706746
 163.73195081 164.97637943 159.98316827 164.45329126 102.74358358
 164.71648281 168.95405931 166.45521771 163.12528262 167.07496062
 120.38915503 133.67445065 164.73996203 130.35884623 101.82060278
 132.03466962 111.62776297 149.26350359 135.53778795 101.70482681]"|"[ 66.99525177 116.41366677 178.16473061 121.91410553 136.22237332
 114.48545635  71.65026731 152.74574992 174.03335853 180.83032428
  68.78133475 177.22097784 166.21161132 156.68100016 161.01509681
 175.93062396  78.44385819 117.1143587   72.73150843  84.70750409
 132.01151347  90.5426928  114.853585   105.67745086 111.27132205
  73.99062044 112.49402905  69.43312453 163.07166081  89.26099684
  78.72211493 138.37852    167.99531023 181.99769448 116.87298957
  73.21346882  82.44551232  61.44974031  70.19968088 182.09192023
  58.93771696  77.55280307  69.4296027  127.86420818 154.06351738
 180.44812655  71.29700983 179.05255164 163.31660809 232.76589615
  89.45423565 115.65649331 132.90431259  58.36481943  91.02132632
 106.3354182  177.82659109  99.87614513 122.06942698  99.45178587
 196.33265436 111.10530568 118.71332393 119.52298452 177.98164215
 176.97143713  66.34175692  66.15603022  63.80009469 156.95395904
 181.3576007  111.23559661  64.8882979   91.14198898  61.70633391
 170.18418303 159.16770986 160.85684808 109.10811667 120.05290502
  84.12942385 163.59791385 176.1999109   71.45680233  69.30459198
  75.18277804  76.0857696  163.93258273 191.18509076 160.39223647
 245.18656168 185.28347484 162.03417775 174.10693717  67.20689119
 179.27508875 114.50204923 157.33257871 194.40888456  64.44366193]"|[100.55315796 160.74544555  96.70643346]|[244.73696416 243.72604201 221.31417749]
184|"[146.29667323 109.69646442 130.38661703 162.63943026 126.89771847
 108.16121705 164.32942252 160.72942235 128.91889794 145.86212078
 162.91277334 129.16693737 164.26624299 165.59492639 164.49853847
 130.76853299 166.36494227 109.58480168 161.87373693 154.44036711
 151.7164261  168.33437403 110.40817874 165.05012949 109.08134
 165.4044037  112.37551595 104.20931603 162.66775668 127.17154493
 164.1543544  115.79680031 136.85186438 131.75643818 111.02241294
 165.93809461 164.95809984 163.09498026 130.84952418 132.16719382
 103.30745611 103.0313955  106.37892855 152.74011164 164.21153451
 131.19119359 153.62624234 130.53770274 163.2640074  143.40191077
 132.50498125 108.27547133 121.72860882 139.14756662 107.0259761
 132.38574667 130.73038766 167.13786093 110.97711578 156.98406176
 162.61357377 154.06420595 109.05502081 143.6507377  131.04535154
 132.77871252 106.88110969 156.6010468  122.78847884 161.62418813
 133.01845058 109.58431728 131.50733758 135.59222898 124.76524646
 165.96134902 145.37540948 143.00141653 117.61497897 110.87706746
 163.73195081 164.97637943 159.98316827 164.45329126 102.74358358
 164.71648281 168.95405931 166.45521771 163.12528262 167.07496062
 120.65706424 133.67445065 164.73996203 130.35884623 101.82060278
 132.03466962 111.62776297 149.26350359 135.53778795 101.70482681]"|"[ 66.99525177 116.41366677 178.16473061 121.91410553 136.22237332
 114.48545635  71.65026731 152.74574992 174.03335853 180.83032428
  68.78133475 177.22097784 166.21161132 156.68100016 161.01509681
 175.93062396  78.44385819 117.1143587   72.73150843  84.70750409
 132.01151347  89.61826179 114.853585   105.67745086 111.27132205
  73.99062044 112.49402905  69.43312453 162.37394051  89.26099684
  78.72211493 138.37852    167.99531023 181.99769448 116.87298957
  73.21346882  82.44551232  61.44974031  70.19968088 182.09192023
  58.93771696  77.55280307  69.4296027  126.91367362 154.06351738
 180.44812655  71.29700983 179.05255164 163.31660809 231.90060297
  89.45423565 115.65649331 132.90431259  57.9632871   91.02132632
 106.3354182  177.82659109  99.87614513 122.06942698  99.45178587
 196.33265436 111.10530568 118.71332393 119.52298452 177.98164215
 176.97143713  67.1159236   66.15603022  63.80009469 156.95395904
 181.3576007  111.23559661  64.8882979   91.14198898  61.70633391
 170.18418303 159.16770986 160.85684808 109.10811667 120.05290502
  84.12942385 163.59791385 176.1999109   71.45680233  69.30459198
  75.18277804  76.0857696  163.93258273 191.18509076 160.39223647
 243.15000584 185.28347484 162.03417775 174.10693717  67.20689119
 179.27508875 114.50204923 157.33257871 194.40888456  64.44366193]"|[101.61210344 159.65035033  97.29725189]|[245.79933626 244.751111   222.69292097]
185|"[146.29667323 109.69646442 130.38661703 162.63943026 126.89771847
 108.16121705 164.32942252 160.72942235 128.91889794 145.86212078
 162.91277334 129.16693737 164.26624299 165.59492639 164.49853847
 131.58697345 166.36494227 109.58480168 161.87373693 154.44036711
 151.7164261  168.33437403 110.40817874 165.05012949 109.08134
 165.4044037  112.37551595 104.20931603 162.66775668 127.17154493
 164.1543544  115.79680031 136.85186438 131.75643818 111.02241294
 165.93809461 164.95809984 163.09498026 130.84952418 132.16719382
 103.30745611 103.0313955  106.37892855 152.74011164 164.21153451
 131.19119359 153.62624234 131.53699336 163.2640074  144.1609773
 132.50498125 108.27547133 121.72860882 139.14756662 107.0259761
 132.38574667 130.73038766 167.13786093 110.97711578 156.98406176
 162.61357377 154.06420595 109.05502081 143.6507377  131.04535154
 132.77871252 106.88110969 156.6010468  122.78847884 162.61674391
 133.01845058 109.58431728 131.50733758 135.59222898 124.76524646
 165.96134902 145.37540948 143.00141653 117.17083674 110.87706746
 163.73195081 164.97637943 159.98316827 164.45329126 102.74358358
 164.71648281 168.95405931 166.45521771 163.12528262 167.07496062
 121.21085158 133.67445065 164.73996203 130.35884623 101.82060278
 132.03466962 111.62776297 149.26350359 135.53778795 101.70482681]"|"[ 66.99525177 116.41366677 178.16473061 121.91410553 136.22237332
 114.48545635  71.65026731 152.74574992 174.03335853 180.83032428
  68.78133475 177.22097784 166.21161132 156.68100016 161.01509681
 175.35603262  78.44385819 117.1143587   72.73150843  84.70750409
 132.01151347  89.61826179 114.853585   105.67745086 111.27132205
  73.99062044 112.49402905  69.43312453 162.37394051  89.26099684
  78.72211493 138.37852    167.99531023 181.99769448 116.87298957
  73.21346882  82.44551232  61.44974031  70.19968088 182.09192023
  58.93771696  77.55280307  69.4296027  126.91367362 154.06351738
 180.44812655  71.29700983 179.09021135 163.31660809 231.24958991
  89.45423565 115.65649331 132.90431259  57.9632871   91.02132632
 106.3354182  177.82659109  99.87614513 122.06942698  99.45178587
 196.33265436 111.10530568 118.71332393 119.52298452 177.98164215
 176.97143713  67.1159236   66.15603022  63.80009469 157.07574995
 181.3576007  111.23559661  64.8882979   91.14198898  61.70633391
 170.18418303 159.16770986 160.85684808 108.21216038 120.05290502
  84.12942385 163.59791385 176.1999109   71.45680233  69.30459198
  75.18277804  76.0857696  163.93258273 191.18509076 160.39223647
 242.3173477  185.28347484 162.03417775 174.10693717  67.20689119
 179.27508875 114.50204923 157.33257871 194.40888456  64.44366193]"|[102.76401902 158.50371971  97.95144583]|[243.76011224 245.71818816 224.04274699]
186|"[146.29667323 109.69646442 130.38661703 162.63943026 126.89771847
 108.16121705 164.32942252 160.72942235 128.91889794 145.86212078
 162.91277334 129.16693737 164.26624299 165.59492639 164.49853847
 131.58697345 166.36494227 109.58480168 161.87373693 154.44036711
 151.7164261  168.33437403 110.40817874 165.05012949 109.08134
 165.4044037  112.37551595 104.20931603 162.66775668 127.17154493
 164.1543544  115.79680031 136.85186438 131.75643818 111.02241294
 165.93809461 164.95809984 163.09498026 130.84952418 132.16719382
 103.30745611 103.0313955  106.37892855 152.74011164 164.21153451
 131.19119359 153.62624234 131.53699336 163.2640074  145.0087082
 132.50498125 108.27547133 121.72860882 139.14756662 107.0259761
 132.38574667 130.73038766 167.13786093 110.97711578 156.98406176
 162.61357377 154.06420595 109.05502081 143.6507377  131.04535154
 132.77871252 106.88110969 156.6010468  122.78847884 162.61674391
 133.01845058 109.58431728 131.50733758 135.59222898 124.76524646
 165.96134902 145.37540948 143.00141653 117.17083674 110.87706746
 163.73195081 164.97637943 159.98316827 164.45329126 102.74358358
 164.71648281 168.95405931 166.45521771 163.12528262 167.07496062
 121.8350629  133.67445065 164.73996203 130.35884623 101.82060278
 132.03466962 111.62776297 149.26350359 135.53778795 101.70482681]"|"[ 66.99525177 116.41366677 178.16473061 121.91410553 136.22237332
 114.48545635  71.65026731 152.74574992 174.03335853 180.83032428
  68.78133475 177.22097784 166.21161132 156.68100016 161.01509681
 175.35603262  78.44385819 117.1143587   72.73150843  84.70750409
 132.01151347  89.61826179 114.853585   105.67745086 111.27132205
  73.99062044 112.49402905  69.43312453 162.37394051  89.26099684
  78.72211493 138.37852    167.99531023 181.99769448 116.87298957
  73.21346882  82.44551232  61.44974031  70.19968088 182.09192023
  58.93771696  77.55280307  69.4296027  126.91367362 154.06351738
 180.44812655  71.29700983 179.09021135 163.31660809 230.71916337
  89.45423565 115.65649331 132.90431259  57.9632871   91.02132632
 106.3354182  177.82659109  99.87614513 122.06942698  99.45178587
 196.33265436 111.10530568 118.71332393 119.52298452 177.98164215
 176.97143713  67.1159236   66.15603022  63.80009469 157.07574995
 181.3576007  111.23559661  64.8882979   91.14198898  61.70633391
 170.18418303 159.16770986 160.85684808 108.21216038 120.05290502
  84.12942385 163.59791385 176.1999109   71.45680233  69.30459198
  75.18277804  76.0857696  163.93258273 191.18509076 160.39223647
 243.09860324 185.28347484 162.03417775 174.10693717  67.20689119
 179.27508875 114.50204923 157.33257871 194.40888456  64.44366193]"|[103.86797124 157.32394238  98.66163737]|[244.77563649 243.64453877 225.36396914]
187|"[146.29667323 109.69646442 130.13091047 161.6742087  126.89771847
 108.16121705 165.30904098 160.72942235 128.91889794 145.86212078
 162.91277334 129.16693737 164.26624299 165.59492639 164.49853847
 131.58697345 166.36494227 109.58480168 161.87373693 154.44036711
 151.7164261  168.33437403 110.40817874 165.05012949 109.08134
 165.4044037  112.37551595 104.20931603 162.66775668 127.17154493
 164.1543544  115.79680031 136.85186438 131.75643818 111.02241294
 165.93809461 164.95809984 163.09498026 130.84952418 132.16719382
 103.30745611 103.0313955  106.37892855 152.74011164 164.21153451
 131.19119359 153.62624234 131.53699336 164.26110581 145.78958268
 132.50498125 108.27547133 121.72860882 139.14756662 107.0259761
 132.38574667 130.73038766 167.13786093 110.97711578 156.98406176
 162.61357377 154.06420595 109.05502081 143.6507377  131.04535154
 132.77871252 106.88110969 156.6010468  122.78847884 162.61674391
 133.01845058 109.58431728 131.50733758 135.59222898 124.76524646
 165.96134902 145.37540948 143.00141653 117.17083674 110.87706746
 163.73195081 164.97637943 159.98316827 164.45329126 102.74358358
 164.71648281 168.95405931 166.45521771 163.12528262 167.07496062
 122.10096459 133.67445065 164.73996203 130.35884623 101.82060278
 132.03466962 111.62776297 149.26350359 135.53778795 101.70482681]"|"[ 66.99525177 116.41366677 177.19797616 121.65267229 136.22237332
 114.48545635  71.85113458 152.74574992 174.03335853 180.83032428
  68.78133475 177.22097784 166.21161132 156.68100016 161.01509681
 175.35603262  78.44385819 117.1143587   72.73150843  84.70750409
 132.01151347  89.61826179 114.853585   105.67745086 111.27132205
  73.99062044 112.49402905  69.43312453 162.37394051  89.26099684
  78.72211493 138.37852    167.99531023 181.99769448 116.87298957
  73.21346882  82.44551232  61.44974031  70.19968088 182.09192023
  58.93771696  77.55280307  69.4296027  126.91367362 154.06351738
 180.44812655  71.29700983 179.09021135 163.24048474 230.09447541
  89.45423565 115.65649331 132.90431259  57.9632871   91.02132632
 106.3354182  177.82659109  99.87614513 122.06942698  99.45178587
 196.33265436 111.10530568 118.71332393 119.52298452 177.98164215
 176.97143713  67.1159236   66.15603022  63.80009469 157.07574995
 181.3576007  111.23559661  64.8882979   91.14198898  61.70633391
 170.18418303 159.16770986 160.85684808 108.21216038 120.05290502
  84.12942385 163.59791385 176.1999109   71.45680233  69.30459198
  75.18277804  76.0857696  163.93258273 191.18509076 160.39223647
 244.06260339 185.28347484 162.03417775 174.10693717  67.20689119
 179.27508875 114.50204923 157.33257871 194.40888456  64.44366193]"|[104.98458279 156.18844119  99.38240275]|[245.77722455 244.62465971 226.67945281]
