|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
200|"[113.88440041  51.05059618 151.62694183  77.00142567  76.79802916
 154.70989186 137.47266499  71.34377625  59.76705242 131.54202718
 121.24260614 148.75409211  65.03047271 153.15750052 114.95263644
 118.23855036 101.60083321 116.52466447 145.24958095 103.09162586
  95.23453918 136.6482461   78.77480706  75.89628525 147.61073599
 132.23633518  51.38004326 117.24650676 116.10795065 117.82896315
 115.68871157  98.88275469 150.96864549  49.24385796 152.44771352
 103.26890996  62.8846524  113.87627499 115.00758011  78.14060312
 113.88776664  68.57327413 150.57260765 154.13327025 109.59254765
 153.09001527 152.53385732 153.81150739 150.7644969  121.92679852
 121.8831897  113.517147   122.94715549  53.33928994 112.34885293
  93.1746755   82.38076711  57.94811874 117.34217002  95.83937329
 116.95100345  60.81545261  60.28788964  58.1012377   80.04622688
  61.66486292 124.42907434  51.48570309 121.40286237  73.04176935
 115.80207847  66.38032596  94.83998826  88.68266946 117.76948984
 102.8269573  152.84035788 116.67005927  68.83540334  53.37885059
 150.45356767 119.81606547 119.2080611  113.2122384   51.6647685
 110.94050185 122.6214248   58.37894371  52.55462368 121.4617602
  78.23801769 117.88710536 150.97929197  91.94199687 143.08655423
 100.85215822  67.68799829 119.35980728 121.47036943 153.0242856 ]"|"[125.71862978 130.71604601 106.70002176 175.09299707 177.51860236
 105.26464476 124.74309372 178.86362301  89.80377448 130.52866782
 156.29694468  66.20952746 126.52407146 107.66765775 155.07766334
 153.6805492  160.47445407 157.7305447   65.36644751 127.29367168
 107.18733226 143.66642266 176.8977257  177.55147494 110.80531297
 145.84012218 108.50920505  54.30725965 156.13189972 154.78367457
 156.9147954  144.71217537 102.64543545 169.89100802 103.36811056
 104.94704332 123.25702477 155.73675759 160.72974125  64.0839742
 158.93272699 130.98094863 101.26046755 101.64206854 111.90928897
 104.13419289  68.21389585 100.80390922  97.63536705  93.48622663
 151.53265957 158.47009056 155.75730409  85.95286637 159.20092845
  93.4566487   89.9699921  180.89026307 154.44933469 125.70801898
 157.15563963  99.36665914  95.13119769  96.33475308  59.03750816
 116.92044577 149.30781408  73.2367041  154.78388125 177.59578408
  66.4535733   77.39263254 175.98454853 145.4563789  157.48390871
  65.83654687  98.79066333 153.65903205 179.2087105  183.13634628
  95.115052   157.3910945  109.49715467 160.9247446   56.53027787
 163.27464025  70.27704607 176.16607571 111.44493351  89.92540788
 152.82331115 159.74075404 101.11720299  88.67558937 121.0555707
  95.70081864 120.13248579 152.16974031 153.29719011 101.91860353]"|[141.02727509  83.99940737 195.15253558]|[191.84106989 221.58189679  96.07176432]
201|"[113.88440041  51.05059618 150.74860273  77.00142567  77.48874558
 154.03573398 137.47266499  70.70480264  59.76705242 131.54202718
 120.24458539 148.75409211  65.03047271 152.16641113 114.95263644
 118.43290606 101.60083321 115.53652262 145.24958095 103.09162586
  95.23453918 136.6482461   77.9081725   74.92111618 147.61073599
 132.23633518  51.38004326 117.24650676 116.11123618 117.77990067
 114.96971294  98.88275469 150.53584112  49.24385796 151.67964394
 103.26890996  62.8846524  113.87627499 115.5895702   78.14060312
 114.6415637   68.57327413 149.57412098 153.66776881 109.59254765
 152.13637738 152.53385732 153.07885976 150.21194727 121.92679852
 121.53680768 113.46787542 122.68402711  53.33928994 111.63781491
  93.1746755   82.38076711  57.94811874 116.4529857   95.83937329
 117.42868367  60.81545261  60.28788964  58.1012377   80.04622688
  61.66486292 124.42907434  51.48570309 120.568956    73.04176935
 115.80207847  66.38032596  94.83998826  87.94967467 118.20842791
 102.8269573  152.04651565 116.67005927  68.83540334  53.37885059
 149.66204767 118.83895478 119.2080611  112.21575737  51.6647685
 111.02084708 122.6214248   58.37894371  52.55462368 121.4617602
  78.23801769 117.59509469 151.82524004  91.94199687 143.08655423
 100.85215822  68.68002047 119.35980728 120.52134792 152.09815718]"|"[125.71862978 130.71604601 106.22198365 175.09299707 176.79547663
 106.00323202 124.74309372 178.09439436  89.80377448 130.52866782
 156.35983009  66.20952746 126.52407146 107.53445937 155.07766334
 152.69961808 160.47445407 157.88408845  65.36644751 127.29367168
 107.18733226 143.66642266 176.39878227 177.33001325 110.80531297
 145.84012218 108.50920505  54.30725965 155.13190512 155.78247028
 156.21978391 144.71217537 103.54692332 169.89100802 104.00847697
 104.94704332 123.25702477 155.73675759 159.91654536  64.0839742
 158.2756197  130.98094863 101.20547328 102.52711566 111.90928897
 104.43514934  68.21389585 100.12330107  98.46884705  93.48622663
 150.59456603 157.47130514 154.79254326  85.95286637 158.49777488
  93.4566487   89.9699921  180.89026307 154.90688385 125.70801898
 156.27710584  99.36665914  95.13119769  96.33475308  59.03750816
 116.92044577 149.30781408  73.2367041  154.23197531 177.59578408
  66.4535733   77.39263254 175.98454853 146.13661314 156.58539139
  65.83654687  99.39878708 153.65903205 179.2087105  183.13634628
  95.72619527 157.60382603 109.49715467 161.00856325  56.53027787
 162.27787316  70.27704607 176.16607571 111.44493351  89.92540788
 152.82331115 158.78433898 100.5839377   88.67558937 121.0555707
  95.70081864 120.00642239 152.16974031 152.9819788  102.2958119 ]"|[139.70439616  82.49944417 194.5234357 ]|[192.54817055 221.57139033  97.43346669]
202|"[113.88440041  51.05059618 150.0213378   76.42474401  77.48874558
 153.0357752  137.47266499  70.70480264  59.76705242 131.54202718
 120.02832911 148.75409211  65.03047271 151.56916245 114.56617196
 118.43290606 100.63813346 116.4215155  145.24958095 103.09162586
  95.23453918 136.6482461   77.9081725   75.30754607 147.61073599
 132.23633518  51.38004326 117.24650676 115.20885993 117.78161711
 114.56462672  98.88275469 149.59165135  49.24385796 150.92408652
 103.26890996  62.8846524  113.30586314 116.39865961  78.14060312
 113.91941607  68.57327413 149.57412098 153.48405665 109.59254765
 151.41253446 152.53385732 153.12226881 149.52754865 121.92679852
 121.53680768 112.70458237 121.8284309   53.33928994 111.40004726
  93.1746755   82.38076711  57.94811874 116.79326307  95.83937329
 116.51023836  60.81545261  60.28788964  58.1012377   80.04622688
  61.66486292 124.42907434  51.48570309 119.6756439   72.05260723
 115.80207847  66.38032596  94.83998826  87.52131338 118.8465421
 102.8269573  151.06739626 116.67005927  68.72622985  53.37885059
 148.88798607 117.88457586 119.2080611  112.52966931  51.6647685
 110.0385344  122.6214248   58.37894371  52.55462368 121.4617602
  78.23801769 116.63452094 150.95294601  91.94199687 143.08655423
 100.85215822  68.68002047 120.34493561 120.54453945 151.09979489]"|"[125.71862978 130.71604601 105.5356268  174.27602813 176.79547663
 106.01231178 124.74309372 178.09439436  89.80377448 130.52866782
 155.38349346  66.20952746 126.52407146 108.33651549 154.15535905
 152.69961808 160.74502605 157.41848389  65.36644751 127.29367168
 107.18733226 143.66642266 176.39878227 176.40769447 110.80531297
 145.84012218 108.50920505  54.30725965 154.70095605 154.78247176
 157.1340624  144.71217537 103.87632533 169.89100802 104.66355939
 104.94704332 123.25702477 154.91539877 159.3288598   64.0839742
 157.58388073 130.98094863 101.20547328 103.51009575 111.90928897
 105.12511413  68.21389585 101.12235846  99.19795509  93.48622663
 150.59456603 156.82525272 154.27489944  85.95286637 157.52645282
  93.4566487   89.9699921  180.89026307 153.96655874 125.70801898
 155.88155785  99.36665914  95.13119769  96.33475308  59.03750816
 116.92044577 149.30781408  73.2367041  154.68141217 177.4489566
  66.4535733   77.39263254 175.98454853 145.23300559 155.81544965
  65.83654687  99.19550103 153.65903205 178.21468779 183.13634628
  96.35930557 157.30522782 109.49715467 160.05911115  56.53027787
 162.09062521  70.27704607 176.16607571 111.44493351  89.92540788
 152.82331115 158.50631367 101.07291944  88.67558937 121.0555707
  95.70081864 120.00642239 152.34156051 151.98224776 102.35301971]"|[138.36852354  81.00004242 193.86653556]|[193.23040538 221.52902993  98.7819778 ]
203|"[113.88440041  51.05059618 149.02235006  76.42474401  76.49234979
 152.52027144 137.47266499  70.22774931  59.76705242 131.54202718
 120.07154942 148.75409211  65.03047271 150.5759793  114.56617196
 118.43290606 100.63813346 116.37000149 145.24958095 103.09162586
  95.23453918 136.6482461   77.9081725   75.30754607 147.61073599
 132.23633518  51.38004326 117.24650676 114.26699005 118.5550436
 115.09158061  98.88275469 148.73671744  49.24385796 150.43871269
 103.26890996  62.8846524  113.30586314 115.71573032  78.14060312
 113.28726212  68.57327413 148.61741799 152.48942603 109.59254765
 150.63591108 152.53385732 152.382683   148.59192086 121.92679852
 121.53680768 112.30110241 120.9826486   53.33928994 110.5452842
  93.1746755   82.38076711  57.94811874 117.00471074  95.83937329
 115.53895845  60.81545261  60.28788964  58.1012377   80.04622688
  61.66486292 124.42907434  51.48570309 119.39406483  71.92562566
 115.80207847  66.38032596  94.83998826  87.52131338 117.8492652
 102.8269573  151.52762536 116.67005927  68.72622985  53.37885059
 148.88798607 118.20857388 119.2080611  112.69134116  51.6647685
 109.92966742 122.6214248   58.37894371  52.55462368 121.4617602
  78.23801769 115.6349074  151.4280709   91.94199687 143.08655423
 100.85215822  68.68002047 120.50808543 119.74244702 150.71712527]"|"[125.71862978 130.71604601 105.58061008 174.27602813 176.88030241
 106.86919909 124.74309372 178.97326871  89.80377448 130.52866782
 154.38442789  66.20952746 126.52407146 108.21995118 154.15535905
 152.69961808 160.74502605 156.41981162  65.36644751 127.29367168
 107.18733226 143.66642266 176.39878227 176.40769447 110.80531297
 145.84012218 108.50920505  54.30725965 155.03693392 154.14858575
 156.28416852 144.71217537 103.35758841 169.89100802 103.78925268
 104.94704332 123.25702477 154.91539877 158.59837531  64.0839742
 158.35872354 130.98094863 101.49653924 103.61358447 111.90928897
 104.49514895  68.21389585 101.79542074  99.55094324  93.48622663
 150.59456603 155.91026424 153.74137127  85.95286637 157.00743442
  93.4566487   89.9699921  180.89026307 152.98916942 125.70801898
 155.64361809  99.36665914  95.13119769  96.33475308  59.03750816
 116.92044577 149.30781408  73.2367041  153.72187414 176.45705153
  66.4535733   77.39263254 175.98454853 145.23300559 155.88919784
  65.83654687  98.30770084 153.65903205 178.21468779 183.13634628
  96.35930557 156.35917006 109.49715467 159.07226657  56.53027787
 161.09656888  70.27704607 176.16607571 111.44493351  89.92540788
 152.82331115 158.5341124  101.95283781  88.67558937 121.0555707
  95.70081864 120.00642239 153.32816181 151.38504785 103.27690496]"|[137.01979619  79.50192703 193.18156903]|[193.88686142 221.45386168 100.1164518 ]
204|"[113.88440041  51.05059618 148.02306378  76.42474401  75.58515378
 151.52409222 137.47266499  71.15937246  59.76705242 131.54202718
 119.31664869 147.9783144   65.03047271 149.75017256 114.56617196
 118.43290606 100.63813346 115.38928195 145.24958095 103.92620951
  95.23453918 136.6482461   77.9081725   75.30754607 147.61073599
 132.23633518  51.38004326 117.24650676 114.26699005 118.11369737
 114.33416242  98.88275469 147.80931935  49.24385796 150.04662174
 103.26890996  62.8846524  113.30586314 116.21794522  78.14060312
 113.5658337   68.57327413 147.69662131 152.02152141 109.59254765
 149.9327867  152.53385732 151.42147681 147.91152305 121.92679852
 121.53680768 112.30110241 121.15891679  53.33928994 110.5452842
  93.1746755   82.38076711  57.94811874 117.00471074  95.83937329
 115.97456963  60.81545261  60.28788964  58.1012377   80.04622688
  61.66486292 124.42907434  51.48570309 118.44584544  71.92562566
 115.80207847  66.38032596  94.83998826  87.52131338 117.31211114
 102.8269573  150.5607478  116.67005927  68.12648111  53.37885059
 148.12672299 118.55835912 118.46480863 111.85878643  51.6647685
 109.79472217 122.6214248   58.37894371  52.55462368 121.4617602
  78.23801769 114.9644528  150.42972261  91.94199687 143.08655423
 100.85215822  68.68002047 120.05960707 119.74244702 149.8507639 ]"|"[125.71862978 130.71604601 105.61838461 174.27602813 177.30101064
 106.78186656 124.74309372 178.60984292  89.80377448 130.52866782
 155.04026697  66.84053376 126.52407146 107.65599797 154.15535905
 152.69961808 160.74502605 156.2243911   65.36644751 127.84455292
 107.18733226 143.66642266 176.39878227 176.40769447 110.80531297
 145.84012218 108.50920505  54.30725965 155.03693392 155.04592265
 155.63123845 144.71217537 103.73166432 169.89100802 104.70917913
 104.94704332 123.25702477 154.91539877 157.73363246  64.0839742
 157.39830807 130.98094863 101.88658214 104.49736344 111.90928897
 105.20621583  68.21389585 101.51958992  98.81810026  93.48622663
 150.59456603 155.91026424 152.7570291   85.95286637 157.00743442
  93.4566487   89.9699921  180.89026307 152.98916942 125.70801898
 154.74348316  99.36665914  95.13119769  96.33475308  59.03750816
 116.92044577 149.30781408  73.2367041  153.40425805 176.45705153
  66.4535733   77.39263254 175.98454853 145.23300559 155.04571369
  65.83654687  98.56294151 153.65903205 177.41449941 183.13634628
  97.00774872 155.42234014 108.82814363 158.51832377  56.53027787
 160.10571582  70.27704607 176.16607571 111.44493351  89.92540788
 152.82331115 157.79216184 101.89538631  88.67558937 121.0555707
  95.70081864 120.00642239 152.43436812 151.38504785 102.77748733]"|[135.65837688  78.00589121 192.46826565]|[194.51657361 221.34488074 101.43599653]
205|"[113.88440041  51.05059618 147.12410827  76.42474401  74.86548528
 151.12149386 137.47266499  70.85905445  59.76705242 131.54202718
 119.23531144 147.9783144   65.03047271 148.7636783  114.56617196
 118.43290606 100.63813346 116.08465514 145.24958095 103.92620951
  95.23453918 136.6482461   77.20021897  75.30754607 147.61073599
 132.23633518  51.38004326 117.24650676 113.76696063 117.11399457
 113.33512923  98.88275469 146.89974359  49.24385796 149.06509753
 103.26890996  62.8846524  113.30586314 117.04520999  78.14060312
 112.846224    68.57327413 146.80294423 151.13816499 109.59254765
 149.25253263 152.53385732 150.45495654 147.42288117 121.28847027
 121.53680768 112.30110241 122.06197228  53.33928994 110.5452842
  93.1746755   82.38076711  57.94811874 117.00471074  95.83937329
 116.30300637  60.81545261  60.28788964  58.88203448  80.04622688
  61.66486292 124.42907434  52.10717349 118.47506458  71.92562566
 115.80207847  66.38032596  93.93753139  87.52131338 116.31248972
 102.8269573  149.66717482 116.67005927  68.12648111  53.37885059
 147.44769357 117.77308772 118.46480863 111.86511113  51.6647685
 109.878112   122.6214248   58.37894371  52.55462368 121.4617602
  78.23801769 113.96759173 149.43664156  91.94199687 143.08655423
 100.85215822  68.68002047 120.76948951 119.74244702 148.85269213]"|"[125.71862978 130.71604601 106.05642456 174.27602813 177.99532847
 105.86648983 124.74309372 177.65600378  89.80377448 130.52866782
 154.04358034  66.84053376 126.52407146 107.49220215 154.15535905
 152.69961808 160.74502605 155.50574228  65.36644751 127.84455292
 107.18733226 143.66642266 175.69252326 176.40769447 110.80531297
 145.84012218 108.50920505  54.30725965 154.1709255  155.02154406
 155.67520086 144.71217537 104.14720244 169.89100802 104.90051713
 104.94704332 123.25702477 154.91539877 157.17182021  64.0839742
 156.7039293  130.98094863 101.43787146 104.96606531 111.90928897
 105.93919223  68.21389585 101.26299964  99.69058471  92.71646234
 150.59456603 155.91026424 152.32750519  85.95286637 157.00743442
  93.4566487   89.9699921  180.89026307 152.98916942 125.70801898
 153.79895719  99.36665914  95.13119769  95.70996802  59.03750816
 116.92044577 149.30781408  74.02014174 152.40468502 176.45705153
  66.4535733   77.39263254 175.5537683  145.23300559 155.01819987
  65.83654687  99.01185946 153.65903205 177.41449941 183.13634628
  96.27363766 156.04149185 108.82814363 157.51834377  56.53027787
 159.10919882  70.27704607 176.16607571 111.44493351  89.92540788
 152.82331115 157.71299109 101.77795533  88.67558937 121.0555707
  95.70081864 120.00642239 151.73004793 151.38504785 102.83955782]"|[134.28445548  76.51280512 191.72635113]|[195.11852045 221.20102688 102.73966936]
206|"[113.88440041  51.05059618 146.76080109  76.42474401  73.96579201
 150.17980987 137.47266499  69.86307832  59.76705242 131.54202718
 118.54869962 147.9783144   65.03047271 147.88910177 114.56617196
 118.43290606 100.63813346 115.40986914 145.24958095 103.92620951
  95.23453918 136.6482461   77.20021897  75.02890108 146.79601405
 132.23633518  51.38004326 117.24650676 113.76696063 117.47418161
 113.80063756  98.88275469 146.41012329  49.24385796 148.34047728
 103.26890996  62.9648377  113.30586314 116.43977455  78.14060312
 111.8941026   68.57327413 146.18402606 150.33489579 109.59254765
 148.25258226 152.53385732 149.46110678 146.94116227 121.28847027
 121.53680768 111.74574778 122.55420146  53.33928994 110.0100293
  93.1746755   82.38076711  58.16444189 117.00471074  95.83937329
 116.30300637  60.81545261  60.28788964  58.88203448  80.04622688
  61.66486292 124.42907434  52.10717349 118.47506458  71.90176504
 115.80207847  66.38032596  93.01859935  87.52131338 115.31666182
 102.8269573  148.94180181 116.67005927  69.07771203  53.4561875
 146.64158493 117.99435788 118.46480863 112.86507094  51.6647685
 109.90640814 122.6214248   58.37894371  52.55462368 121.4617602
  78.23801769 114.61422924 148.44129661  91.94199687 143.08655423
 100.85215822  68.68002047 120.76948951 119.74244702 148.1210851 ]"|"[125.71862978 130.71604601 106.98809397 174.27602813 178.4318511
 106.20298837 124.74309372 177.56638491  89.80377448 130.52866782
 154.77060455  66.84053376 126.52407146 107.97708965 154.15535905
 152.69961808 160.74502605 154.76772883  65.36644751 127.84455292
 107.18733226 143.66642266 175.69252326 175.44730029 110.22546113
 145.84012218 108.50920505  54.30725965 154.1709255  154.08866395
 156.56024436 144.71217537 103.27526668 169.89100802 104.21136875
 104.94704332 124.25380475 154.91539877 156.37592578  64.0839742
 156.3982091  130.98094863 102.22332693 104.37044916 111.90928897
 105.94915511  68.21389585 101.15226272  98.81425891  92.71646234
 150.59456603 155.07865061 153.19797084  85.95286637 156.16274383
  93.4566487   89.9699921  179.91394125 152.98916942 125.70801898
 153.79895719  99.36665914  95.13119769  95.70996802  59.03750816
 116.92044577 149.30781408  74.02014174 152.40468502 175.45733623
  66.4535733   77.39263254 175.15935239 145.23300559 154.92694854
  65.83654687  99.70021547 153.65903205 177.1060197  182.13934127
  96.86540522 155.0662793  108.82814363 157.52730926  56.53027787
 158.10959924  70.27704607 176.16607571 111.44493351  89.92540788
 152.82331115 156.95019366 101.68157879  88.67558937 121.0555707
  95.70081864 120.00642239 151.73004793 151.38504785 103.52128442]"|[132.89852047  75.02362583 190.9555481 ]|[195.69226616 221.0211796  104.02647264]
207|"[113.88440041  51.05059618 145.76643549  76.42474401  73.32659699
 149.64725815 137.47266499  68.96961044  60.01918787 131.54202718
 118.61463746 147.9783144   65.03047271 147.77137214 114.56617196
 118.43290606 100.63813346 115.93420481 145.24958095 103.92620951
  95.23453918 136.6482461   77.20021897  75.02890108 146.03163802
 132.23633518  51.38004326 117.24650676 113.76696063 116.60548366
 114.57265772  98.88275469 145.65488128  49.24385796 147.540596
 103.26890996  62.9648377  113.30586314 116.9077812   78.14060312
 110.98118724  68.57327413 145.24645032 149.59535638 109.59254765
 147.2654448  152.53385732 149.4643414  146.70722171 121.28847027
 121.53680768 111.74574778 121.71785314  53.33928994 110.0100293
  93.80839314  82.38076711  58.40654684 117.00471074  95.83937329
 116.59580437  60.81545261  60.28788964  58.88203448  80.04622688
  61.66486292 124.42907434  52.10717349 118.47506458  71.90176504
 115.80207847  66.38032596  92.04838157  87.52131338 114.32464145
 102.8269573  147.95953352 116.67005927  68.28569981  53.8097972
 145.75838643 117.00766423 118.46480863 111.89333671  51.6647685
 110.20185658 122.6214248   58.37894371  52.55462368 121.4617602
  78.23801769 115.44077394 147.45499459  91.94199687 143.08655423
 100.85215822  69.51217845 120.76948951 119.74244702 148.07028416]"|"[125.71862978 130.71604601 106.88208893 174.27602813 177.66280641
 107.04938583 124.74309372 177.1172578   90.77146643 130.52866782
 153.77278082  66.84053376 126.52407146 108.97013534 154.15535905
 152.69961808 160.74502605 153.91621718  65.36644751 127.84455292
 107.18733226 143.66642266 175.69252326 175.44730029 109.58069041
 145.84012218 108.50920505  54.30725965 154.1709255  154.58400614
 155.92464632 144.71217537 103.93071271 169.89100802 103.61121049
 104.94704332 124.25380475 154.91539877 155.49220084  64.0839742
 155.99006017 130.98094863 101.87554578 103.69733591 111.90928897
 106.10902887  68.21389585 102.15225749  99.78650981  92.71646234
 150.59456603 155.07865061 152.64977243  85.95286637 156.16274383
  94.23021314  89.9699921  178.94369118 152.98916942 125.70801898
 154.75513151  99.36665914  95.13119769  95.70996802  59.03750816
 116.92044577 149.30781408  74.02014174 152.40468502 175.45733623
  66.4535733   77.39263254 174.9171181  145.23300559 155.05302622
  65.83654687  99.5127348  153.65903205 176.49551446 181.20394821
  96.39640585 154.90368893 108.82814363 157.76338676  56.53027787
 159.06495792  70.27704607 176.16607571 111.44493351  89.92540788
 152.82331115 156.38732257 101.51662937  88.67558937 121.0555707
  95.70081864 119.45188376 151.73004793 151.38504785 104.51999322]"|[131.50162828  73.54183292 190.1414137 ]|[196.23879359 220.78817795 105.28630802]
208|"[113.88440041  51.05059618 144.77000519  76.42474401  72.82009273
 148.65030423 137.47266499  69.71964647  60.01918787 131.54202718
 119.60873157 147.9783144   65.03047271 148.37024844 114.56617196
 118.43290606 100.63813346 115.93420481 145.24958095 103.92620951
  95.23453918 136.6482461   77.20021897  75.02890108 145.03629475
 132.23633518  51.38004326 117.24650676 113.76696063 115.66728671
 115.2348754   98.88275469 144.71311956  49.24385796 147.04565563
 103.26890996  62.9648377  113.30586314 117.59075457  78.14060312
 110.98118724  68.57327413 145.24645032 148.91331579 109.59254765
 146.47935564 152.53385732 148.58265067 145.71214059 121.28847027
 121.53680768 112.17276276 120.77123149  53.33928994 110.0100293
  93.80839314  82.38076711  58.67730468 117.00471074  95.83937329
 115.77724696  60.81545261  60.28788964  58.88203448  80.04622688
  61.66486292 124.42907434  52.10717349 118.47506458  71.90176504
 115.80207847  66.38032596  91.06813425  87.52131338 113.35650284
 102.8269573  148.15312124 116.67005927  67.52927464  54.04301299
 145.75838643 116.14804425 118.46480863 112.79217884  51.31111568
 110.65160203 122.6214248   58.37894371  52.55462368 121.4617602
  78.23801769 116.06159724 147.10819902  91.94199687 143.08655423
 100.85215822  69.51217845 120.76948951 119.74244702 147.61841042]"|"[125.71862978 130.71604601 106.79766943 174.27602813 176.80056896
 106.97139304 124.74309372 177.77865477  90.77146643 130.52866782
 153.88130231  66.84053376 126.52407146 108.1692938  154.15535905
 152.69961808 160.74502605 153.91621718  65.36644751 127.84455292
 107.18733226 143.66642266 175.69252326 175.44730029 109.48429652
 145.84012218 108.50920505  54.30725965 154.1709255  154.2379043
 155.17533481 144.71217537 104.26699365 169.89100802 102.74228355
 104.94704332 124.25380475 154.91539877 154.76175756  64.0839742
 155.99006017 130.98094863 101.87554578 104.42865023 111.90928897
 106.727142    68.21389585 101.68042971  99.88557317  92.71646234
 150.59456603 154.17440606 152.97211922  85.95286637 156.16274383
  94.23021314  89.9699921  177.98104369 152.98916942 125.70801898
 155.32955624  99.36665914  95.13119769  95.70996802  59.03750816
 116.92044577 149.30781408  74.02014174 152.40468502 175.45733623
  66.4535733   77.39263254 174.7193425  145.23300559 155.30344114
  65.83654687 100.49381777 153.65903205 175.84143422 180.2315232
  96.39640585 154.39275499 108.82814363 158.20165932  57.46565463
 158.17180115  70.27704607 176.16607571 111.44493351  89.92540788
 152.82331115 155.60337204 102.45457011  88.67558937 121.0555707
  95.70081864 119.45188376 151.73004793 151.38504785 105.41207512]"|[130.09576646  72.07078416 189.49247088]|[196.76181608 220.49489388 106.63866641]
209|"[113.88440041  51.05059618 143.8032834   76.42474401  72.23322433
 148.46987035 137.47266499  69.55849702  60.01918787 131.54202718
 119.5347413  147.9783144   65.03047271 147.5223547  114.56617196
 118.43290606 100.63813346 115.93420481 145.24958095 103.92620951
  95.23453918 136.6482461   77.20021897  75.02890108 144.40096424
 132.23633518  51.38004326 117.24650676 113.76696063 115.00036122
 115.40529744  98.88275469 144.29781069  49.24385796 146.47123377
 103.26890996  62.9648377  113.30586314 118.37565005  78.14060312
 110.98118724  68.57327413 144.24650805 148.27515195 109.59254765
 146.2958765  152.53385732 149.13727851 144.82192129 121.28847027
 121.07340965 112.17276276 120.17817494  53.33928994 110.34302296
  93.80839314  82.38076711  59.56427379 117.00471074  95.30551474
 114.77770917  60.81545261  60.28788964  58.88203448  80.04622688
  61.66486292 124.42907434  52.10717349 118.47506458  71.90176504
 115.80207847  66.38032596  90.10523947  87.52131338 112.42369329
 102.8269573  147.16434239 116.67005927  66.84883779  54.23589284
 144.90453617 116.3827079  118.46480863 112.94795047  51.31111568
 111.01963259 122.6214248   58.37894371  52.55462368 121.4617602
  78.23801769 116.60201928 147.82721238  91.94199687 143.08655423
 100.85215822  69.51217845 120.76948951 119.74244702 146.71942644]"|"[125.71862978 130.71604601 106.54183943 174.27602813 177.6102513
 105.98780593 124.74309372 176.79172476  90.77146643 130.52866782
 154.87856128  66.84053376 126.52407146 108.69945999 154.15535905
 152.69961808 160.74502605 153.91621718  65.36644751 127.84455292
 107.18733226 143.66642266 175.69252326 175.44730029 108.71205618
 145.84012218 108.50920505  54.30725965 154.1709255  153.49277989
 154.18996365 144.71217537 105.17667411 169.89100802 103.56084298
 104.94704332 124.25380475 154.91539877 154.14212939  64.0839742
 155.99006017 130.98094863 101.88629052 103.65874964 111.90928897
 107.7101656   68.21389585 102.51252823 100.3411054   92.71646234
 151.48071628 154.17440606 153.77728003  85.95286637 157.1056729
  94.23021314  89.9699921  178.44287245 152.98916942 126.55359277
 155.29915567  99.36665914  95.13119769  95.70996802  59.03750816
 116.92044577 149.30781408  74.02014174 152.40468502 175.45733623
  66.4535733   77.39263254 174.44946539 145.23300559 155.66381088
  65.83654687 100.34443106 153.65903205 175.1086275  179.25030082
  96.91692456 153.42067836 108.82814363 157.21386622  57.46565463
 157.24198745  70.27704607 176.16607571 111.44493351  89.92540788
 152.82331115 154.76197795 101.75957385  88.67558937 121.0555707
  95.70081864 119.45188376 151.73004793 151.38504785 104.97409362]"|[128.68178815  70.61252822 188.81739782]|[197.26248097 220.14348302 107.97817242]
