|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
312|"[ 95.0396049   93.19760714 150.02744611 148.62342932 149.48492057
 145.64844289  96.052705   135.33168641  90.05007762 148.55710194
 135.05486686  93.3519329  139.92823616  98.91617546  94.66277298
 144.33185846 112.55442107 147.01191478  96.60471593  96.21485675
 137.72592095 151.65077284 144.79987216 147.69137514 150.64856552
 144.98552927  91.41099167 142.04323621  93.05586903  92.42189646
 148.87890714 147.52052349 127.74900017 150.5062793   91.8341403
  93.34231036 150.43298213 141.40226088 151.28915925  96.00581064
 138.35850621 147.55417737  90.7374945  143.4813808  148.14383206
 143.80106919  89.24194297  95.10898415 137.40069983 147.03892486
 145.01073255  87.6280644   91.36196021  90.46019549  90.22397562
 144.82461262  95.62198752  93.63220647 148.52978847  93.11116028
 147.7466157   93.67202759 145.04409705  89.44923598  90.37362837
 146.87262875  94.28448625  92.3994758   92.67029498 154.78835109
  87.76449755 139.32909854  96.12264575  92.33675311  91.4462921
  94.2480104  144.00106467 148.67989637  94.25114531 147.68686107
 141.98339857  91.23511682 142.254964    96.71446613 140.29015161
  93.32516948 144.18281006  85.48204559  96.93768574  93.19911914
 142.77088152 149.24871452 140.21659579  92.23074906 151.61953038
  95.27573248  93.17653375 147.27277695 152.94471371 144.75954576]"|"[101.21862095 106.58497719  95.67784072  98.5637713   93.08949187
  96.0884106   97.74665232  67.01399681  99.55220545  96.18084551
  60.10332322 103.42276761  65.9749751   99.33068596 104.46528647
  87.00570561  69.35146614  93.82122241  96.44142577 102.54732048
  99.25749736  92.57086434  91.5059991   97.61688833  99.90666286
  96.5916722  100.74837424  93.56180788 102.74383861 102.00115665
  94.22170004  96.30703148  70.21872297  94.12593775 106.97532265
 101.50576745  87.33128706  98.52192408  89.90493297 106.04516229
  62.6836736   98.2275866  102.98439791  89.88785085  88.82479212
  98.46829396 101.58708594 103.7844702   67.50192263  95.62146433
  95.34432653 100.68503124 107.93001986 100.85588112 103.60970354
  99.21449254 100.36168465  97.14596065  87.06375126 100.59388425
  92.49938738 104.66620886  94.18667109 103.00353725  98.46936413
  90.23526539  98.93883216 109.18449759  94.39571409  95.72443152
 101.30540896  93.09819306 101.788835   101.73999443  96.54025843
  99.76277503  95.91516476  97.25589774 103.35746103  99.53427771
  96.20322142 105.86498454  91.63457978 102.55009858  94.59515323
 104.02806189  97.93806981  98.08073385  98.93128224 102.17138898
  99.96097334  97.99995483  96.41830924  99.83877961  96.15174608
  95.90169204  94.36640564  92.68340466  94.48212436  94.05017958]"|[142.22486962 133.283404    91.79829529]|[233.1822949  121.921864   113.14566531]
313|"[ 94.04456649  92.80818783 150.54566611 149.36842589 149.54813712
 146.59895719  95.05271371 135.33168641  89.55986044 149.01228308
 135.05486686  92.35836779 139.92823616  98.17919994  93.77178743
 145.15957497 112.55442107 146.0172915   96.61647221  95.23123293
 138.40595027 151.91463228 145.69220883 147.12934786 151.05421968
 145.97675149  90.93822303 142.82479231  92.06830148  91.99698125
 148.26354661 147.38269237 127.74900017 151.48293199  90.89804889
  92.93726661 151.43159726 141.34143108 150.78553919  95.53802525
 138.35850621 146.95380614  91.44014225 144.45088391 149.05551072
 143.84444893  90.14940541  95.31198629 137.40069983 146.62414797
 145.77664869  87.2186325   90.45589182  91.30728269  91.1415377
 145.73011074  95.81981344  93.40972892 148.12989315  93.82331258
 147.90822965  92.73643967 145.67525005  88.68559799  90.66385359
 146.26352201  93.95102341  93.0937209   91.70075101 154.65428737
  87.17464437 139.45051732  95.71354545  91.85349057  92.44422554
  93.64783011 143.9268345  149.08554715  94.10833911 148.67895091
 142.82741438  90.88308128 142.57196851  96.9772136  141.18704744
  92.42609453 144.0804736   85.58666262  96.45545207  93.1366039
 143.77088145 150.08258526 139.47874303  92.40587658 152.43977181
  94.51600037  94.15822715 146.62233213 152.60093023 145.07490634]"|"[101.11912945 105.66391661  96.53308808  97.896703    92.09149204
  95.77772978  97.75082728  67.01399681  98.68060514  95.29044665
  60.10332322 103.30950524  65.9749751   98.65476653 104.0112548
  86.44455911  69.35146614  93.92478166  95.44149488 102.72755413
  98.52431245  91.6063032   91.05462866  96.78976963  98.99263621
  96.45946585  99.86718764  94.18564284 102.58664337 101.0959235
  93.43345425  95.31657573  70.21872297  93.91111334 107.32707948
 100.59147015  87.38389715  97.52377593  89.04100772 105.16132021
  62.6836736   97.42786516 102.27286005  89.64277185  89.23569603
  97.46923531 101.16695273 102.80529191  67.50192263  94.71154118
  94.70138603  99.77269056 107.50688859 101.38733505 103.212111
  98.79014226  99.38144748  96.17102284  86.14719045  99.89185925
  91.51253332 105.01930268  93.41101272 102.3578926   97.51240576
  91.02835365  97.99606891 108.46475893  94.15079675  94.73345881
 102.11291947  92.10559169 100.87634558 100.86451895  96.60451459
  98.96291028  94.91792363  96.3418696  102.36771036  99.40874782
  95.66690312 104.92899791  90.68615575 101.58523394  94.15291135
 103.59026715  96.94331997  97.08622127  98.05523961 101.17334498
  99.96061709  97.44799505  95.74334754  98.85423385  95.5797286
  95.25145583  94.17593761  91.92385115  93.54307542  93.10120766]"|[142.83089944 131.99874358  91.79889866]|[231.8101696  122.69623315 111.64566543]
314|"[ 93.65358826  91.80922942 151.36975374 148.61782503 150.43386206
 147.58799217  94.40095287 135.33168641  88.68568822 149.08855732
 135.05486686  91.63188508 138.92860513  97.35886599  92.78491536
 146.15123261 112.55442107 146.45990751  95.79500466  94.24142101
 139.14116079 151.33052306 144.76699151 147.87020371 152.04402182
 145.27162264  90.92728452 143.4946983   91.08681536  92.83036278
 147.60098761 147.94442727 127.74900017 150.69984426  91.15141975
  93.11357425 152.0618254  141.93971592 151.48471222  94.94091177
 138.35850621 147.78011329  90.86534316 144.25767119 148.07923421
 144.81453507  89.67000087  95.49109928 137.40069983 147.24181139
 145.54139821  87.57987785  89.53075818  90.92858748  90.71129154
 145.73994315  95.15898832  93.28741268 147.64233367  94.69939895
 148.29865826  91.97388995 145.77932027  89.45982048  90.35780387
 145.98587138  94.02937129  92.69675914  90.85201527 154.35182772
  86.27582152 140.29451711  95.3127437   92.17732035  92.46744819
  94.04231421 144.86961048 148.5491617   93.5928725  149.23205142
 142.99206525  89.95079965 143.4769715   97.07226446 141.19982651
  92.35639392 144.978911    86.15615191  96.03264176  93.35123746
 144.42225747 150.92687368 140.04607211  91.92539224 153.21917083
  95.48032989  93.91693672 147.59943669 153.06887301 144.70724759]"|"[100.19872953 105.61828654  95.96662575  97.23594709  91.6272816
  95.92541117  96.99240273  67.01399681  98.19498909  94.29335977
  60.10332322 102.62232049  65.94781247  98.08288174 103.84975088
  86.31565946  69.35146614  93.02807041  94.87123961 102.86993519
  97.8464736   90.79462813  91.43406629  96.11810558  98.85018717
  95.75038665  98.86724747  93.44319691 102.39511013 100.54322537
  94.18246398  94.48925844  70.21872297  93.2892021  106.35971026
  99.60713504  86.60748715  96.72249242  89.75596022 104.35916344
  62.6836736   96.8646454  101.45456548  88.66161496  89.45222357
  97.22647437 100.2893587  101.8214634   67.50192263  93.92509862
  93.72945125  98.84021976 107.12724698 100.46181361 102.30939939
  97.7901906  100.1319874   95.17853166  85.27410067  99.40970505
  90.59190012 105.6662323   92.41644277 102.99080614  96.56039023
  90.06767153  96.99914283 107.54692378  94.67961395  93.78029662
 101.67460739  91.5692482   99.96018077  99.91840359  95.60478428
  98.04400752  94.58449681  95.49789647 101.5108007  100.24186235
  94.68055121 104.56726465  90.26075053 100.58976152  93.15299301
 104.58783511  96.50421834  96.26422252  97.1490214  100.19665033
  99.201862    96.912106    94.91985637  97.97723054  96.20625646
  95.51616054  93.20548466  92.13661081  92.65931665  92.17124688]"|[143.43692927 130.68868557  90.8635583 ]|[230.4380443  123.42681375 110.47300247]
315|"[ 93.66796838  90.94065525 151.03828232 149.32948425 149.60328205
 146.93922015  93.57007716 135.33168641  89.40643078 149.68154255
 135.05486686  92.15330912 138.92860513  97.15038405  92.94811989
 145.73342766 112.55442107 147.2117935   96.02491008  93.25182006
 139.73985207 152.26422353 143.86291998 147.83599971 152.15350147
 145.75745722  90.94643859 143.54965015  91.8838259   91.83414036
 147.09833044 148.0806133  127.74900017 151.69896047  90.33102394
  92.39801193 151.84961848 142.50809808 151.71291868  93.98334528
 138.35850621 146.83290012  91.06311383 144.77789703 147.80199946
 144.81205127  88.93951717  95.34259977 137.40069983 146.46604455
 145.91789521  86.58899281  88.5669735   90.81280827  90.11194482
 146.54549786  94.4863847   93.56077906 148.32096292  94.64621074
 149.29237081  91.5657077  146.40321057  89.04162772  90.3708459
 146.6303659   93.08473249  93.23332831  90.22877439 155.33530178
  86.45961425 140.6148688   95.24737621  91.18822654  92.70400363
  93.10346455 145.67473989 149.16009163  92.59677014 149.79630939
 142.2229354   89.89880064 142.47701247  97.73677657 142.16340888
  92.29498396 144.85388581  86.69898267  96.23444521  92.38028933
 144.21370859 149.97091856 140.85561672  92.1723426  154.16620209
  94.92955481  94.20537746 148.52488905 152.56740313 144.56186856]"|"[ 99.19883293 105.12272734  95.02316048  96.53342225  91.07038229
  95.16442834  96.43594468  67.01399681  97.50178625  93.48814644
  60.10332322 101.76902278  65.94781247  99.06090795 102.86315862
  87.22419621  69.35146614  92.36877726  93.89802663 102.72609514
  97.04549373  91.15268319  91.00668511  95.11869071  97.85619813
  94.87633587  97.86743093  92.4447079  101.79114475 100.63006362
  93.31797814  93.49857516  70.21872297  93.33123531 105.78791422
  98.90858614  85.63026239  95.89972774  88.78234746 104.07095098
  62.6836736   96.54404095 100.47431716  87.80758623  88.49142135
  96.22647746  99.60642856 100.83255092  67.50192263  93.29407895
  94.65586909  98.97492996 106.86056534  99.46853863 101.50890985
  97.1976692  100.87199035  94.21662168  84.53961967  98.41112054
  90.47993867 106.57913276  91.63493084 102.08244783  97.56030518
  89.30306261  96.67103076 106.70306744  93.89758403  93.96134571
 100.69164237  90.62194952  98.96231951 100.06569051  96.57640227
  98.38833486  93.99139763  94.70621179 101.59900547  99.41626382
  94.04145868 105.56591178  90.26980279  99.84248403  93.4204047
 103.58972248  95.51206478  95.42438041  98.12844744  99.9573603
  98.22385006  97.20561888  94.332798    97.00820241  95.88511507
  94.68150683  92.24798691  91.7577468   91.79414155  91.18187085]"|[144.0429591  129.36316355  89.93412618]|[229.06591899 124.12894721 109.29565123]
316|"[ 92.89848474  91.00326203 151.81451189 148.50456163 150.59107956
 147.77800608  94.28129035 135.33168641  88.92027773 150.27612435
 135.05486686  91.19767755 138.92860513  97.09518847  92.15090607
 146.72858872 112.55442107 147.51808098  96.78808337  93.38494973
 140.30259164 151.85241349 144.18035916 148.65189918 152.04980642
 145.35003992  91.69547415 144.36300937  90.90080423  92.51084189
 147.59458118 148.80571943 127.74900017 151.065554    89.33163523
  92.60522257 151.01656465 143.5075424  151.20896181  94.07487706
 138.35850621 147.68770974  90.8508769  144.06824632 148.64578209
 144.81867639  88.09222136  94.42464771 137.40069983 146.37201542
 145.67275967  86.82090778  87.57588686  90.39177417  89.30661607
 147.50045524  93.55559461  92.67401114 149.22446782  94.13872906
 149.61485652  91.74500427 146.92708604  88.35724368  89.88781951
 145.86431152  93.85910549  93.67970739  90.29185477 155.16439359
  86.984036   139.81798331  94.27628652  91.06226838  91.85291137
  92.82123386 145.82198509 150.14599278  93.0281569  150.07167389
 143.02570994  89.24561111 142.78069173  98.25963568 142.74547967
  91.33055452 144.500397    87.46852545  96.20109621  92.21900676
 144.57562634 150.96758481 140.91092936  91.49864723 154.29960221
  94.65388116  94.79116706 147.52818277 153.29611833 145.33472451]"|"[ 99.83749946 104.12468907  95.65361085  95.96817658  90.91463865
  94.619967    95.7329683   67.01399681  96.62791257  92.68411131
  60.10332322 102.0635874   65.94781247  98.06243239 102.25946158
  87.12593904  69.35146614  91.4168382   93.25183276 101.73499651
  96.21885949  90.24141348  90.05840648  94.54049692  96.86158899
  93.96309376  97.20490114  93.02646969 101.60765525  99.89380617
  92.4497989   92.80993803  70.21872297  92.55741605 105.75295394
  97.93028979  85.07707045  95.86639527  87.91861864 103.07514882
  62.6836736   96.02509923  99.49709892  88.51213989  87.95473628
  95.2264994   99.07530729 101.22924225  67.50192263  92.29850951
  93.68638027  98.0021939  106.72734647  98.56149382 100.91608138
  96.9009262  101.23754447  93.75440674  84.1110419   97.54945799
  89.53336433 107.56292783  90.78313598 101.3533261   96.68469939
  89.94583837  96.03830139 105.80822347  92.89957558  92.97605875
 101.54310101  90.01781915  99.20103442  99.07365495  96.05138611
  99.34768143  93.00229761  94.53888302 100.69683838  98.45492392
  93.44517601 104.80871733  89.31702846 100.69490315  92.60726659
 103.32538207  94.57662602  94.78578515  97.12900368  98.97045203
  97.29164003  97.28720551  93.33432891  96.26919324  94.89405281
  95.64275812  91.43752374  91.67665053  91.10932467  90.54728934]"|[144.64898893 128.02414606  88.94254416]|[227.69379369 124.80498873 108.17014464]
317|"[ 93.87767254  91.66204919 152.00081324 149.31085021 150.08700678
 147.69303951  93.83166454 135.33168641  88.01603459 149.28721649
 135.05486686  90.49416842 138.92860513  97.20549923  91.17215428
 147.71788884 112.55442107 148.03787581  95.93294432  92.39155893
 140.98601902 151.64470377 144.0281073  148.94714156 152.83424546
 146.34709718  92.51997167 144.84509606  90.57340565  91.51543023
 148.12409977 149.79757281 127.74900017 151.96377522  88.43969744
  92.65301168 151.01656465 143.60609658 150.62532824  93.15737832
 138.35850621 147.28554991  89.86081841 144.78169971 148.54360737
 145.79754978  89.08342816  94.25136032 137.40069983 146.24784595
 146.54471389  86.49796709  87.12504377  89.74658061  89.41339452
 148.48667403  93.45517484  91.67729873 149.22446782  93.63711319
 148.73042169  91.12973548 147.36873693  89.29623658  89.30175811
 146.53634729  92.86005634  93.38557691  90.50274521 154.92393953
  86.19878299 140.63818285  93.89144991  90.40546362  92.17316246
  92.60575317 146.28901787 151.13854104  92.04748252 149.44149142
 143.44822133  88.66180038 142.16829068  97.31146482 143.08017347
  90.44051074 145.43328011  88.38107328  95.47172957  91.88150117
 145.56416997 149.99700138 140.25054984  91.23495244 154.28650496
  94.92317296  95.71287725 148.45147482 154.26359549 145.70429732]"|"[100.04045573 103.3723597   94.6711182   95.3766542   90.05097747
  93.6235832   94.83975129  67.01399681  96.20089462  92.53558103
  60.10332322 101.35290119  65.94781247  99.05632954 102.46451019
  87.27183378  69.35146614  90.56254707  92.73343407 101.6202153
  95.48884098  89.26322297  91.0467482   93.58507454  96.24138306
  93.8864334   96.63903556  92.15034618 100.66276893  99.79812115
  93.29809723  92.68255325  70.21872297  92.11787237 106.20511207
  96.93143234  85.07707045  94.87126359  87.10660149 102.67741015
  62.6836736   95.10952975  99.35644268  87.81143721  86.95996981
  95.02203208  99.20762913 100.24437095  67.50192263  91.30624848
  93.19679284  97.05577469 105.83474325  97.79747467  99.92179854
  96.73547985 100.24259931  93.83542762  84.1110419   98.41454846
  90.00002806 106.77461043  89.88594899 101.69726263  95.87443274
  89.20531969  95.99470334 104.8524582   91.92206587  92.00539823
 100.92392599  89.44574161  98.2780497   98.31959427  95.10405341
  98.37117332  92.11805761  94.66073522 100.50119135  97.67847685
  92.53881839 103.99682755  88.52648121 100.37714217  91.66493965
 103.78125713  94.21644677  94.37681515  96.44488066  98.0291285
  97.14070467  97.04644048  92.5833969   95.30458708  93.89413858
  94.67969948  91.04964448  91.29255186  91.36228304  91.47649112]"|[145.25501875 126.67346521  87.77862106]|[226.32166839 125.45741594 107.22395066]
318|"[ 94.87045265  90.72185664 152.19010835 148.99755441 149.93814979
 147.15450292  93.95979912 135.33168641  87.73719381 149.57796673
 135.05486686  89.49938783 138.92860513  96.55181888  90.22176793
 147.21902999 112.55442107 149.03773693  95.2451766   92.60198028
 141.6860857  152.23097586 144.38774433 149.77507726 153.81968493
 146.24011316  93.25808336 145.72616846  90.72383462  92.28773695
 148.49950434 150.70685109 127.74900017 151.74728607  89.25262267
  92.14553293 151.01656465 143.0880551  150.62532824  93.25679894
 138.35850621 148.16635839  88.86137311 145.77940187 149.47646717
 146.74370811  88.55867184  93.49993007 137.40069983 146.61501481
 147.49402541  85.51134572  86.34366639  89.87587087  89.11333338
 147.89580574  92.585613    91.47629132 149.22446782  93.33775269
 149.35297246  90.75936261 147.47719481  88.296921    90.18630638
 146.16154169  93.41998766  92.89827104  91.26216995 155.60330221
  86.51571467 141.60939064  93.93969027  90.97120565  92.14109436
  91.75372914 147.18478659 151.19083717  91.91902981 150.37277732
 144.44480844  87.78071445 143.04832468  96.43377601 143.01993832
  89.4452074  145.20063554  88.78007457  94.901347    90.88805465
 146.07559437 150.74052648 140.99248019  90.2371184  153.38119321
  95.0584052   95.70346173 148.26246381 153.67107352 146.33188161]"|"[ 99.92050717 103.71300317  93.68919796  94.42699861  91.0398362
  92.78098108  93.8479945   67.01399681  97.16123197  91.57878205
  60.10332322 101.25086399  65.94781247  98.29955876 102.15343818
  88.13851703  69.35146614  90.54588124  93.45936489 100.64260451
  94.77476351  88.45310876  90.11365592  93.0242515   96.07135649
  92.89217266  95.96435703  92.6233276   99.67414811  99.16287133
  92.37123618  92.26636459  70.21872297  91.14158735 105.62274399
  96.06976807  85.07707045  94.01590809  87.10660149 101.68236465
  62.6836736   94.63605702  99.38974572  87.74368463  86.59973019
  95.34573628  98.35637664  99.58455841  67.50192263  90.37609417
  92.88245603  97.21880309 105.21068445  96.80586787  98.96787856
  95.92871182  99.74877525  92.8558379   84.1110419   97.46040838
  89.21744864 105.84572727  88.89184794 101.66027121  95.40798408
  88.27821626  96.82324237 103.97922685  91.27147071  91.27159557
  99.97547762  89.20750763  97.27921395  97.49501197  94.10456773
  98.89467599  91.67353718  93.6621036   99.50947572  97.31418773
  92.62136612 103.52387133  88.05157053 100.85637317  90.66675543
 103.8780624   93.24388495  93.45986479  97.26625982  97.91483058
  96.28137639  96.37773245  91.91291995  95.2388054   94.31888631
  93.68888556  90.04968881  92.27452682  90.55672875  90.69794249]"|[145.86104858 125.30237325  87.04498243]|[224.94954308 126.06578    105.91560272]
319|"[ 94.84753183  91.69506495 152.30058936 149.62700399 150.02396936
 147.39353165  92.96025531 135.33168641  87.74455158 149.76048316
 135.05486686  88.58359609 139.66308666  96.7330798   90.47607306
 148.20800389 113.38594566 148.88008819  95.84973719  91.68485322
 141.88476454 152.23097586 145.30960227 150.71630338 154.67757746
 147.24009958  93.13576877 145.93311343  89.88573317  92.30319288
 149.33675677 151.70376118 127.74900017 152.26872546  88.33945967
  91.19453979 151.01656465 144.0704339  150.62532824  93.1909665
 138.35850621 148.84708574  87.99932339 145.4263916  149.47646717
 146.71212477  88.70169599  93.53391441 137.40069983 146.9508871
 148.48595028  85.66673695  86.00902389  88.87589594  89.60319278
 148.77334919  92.68834161  90.52258147 149.22446782  92.45727283
 149.97110113  91.3785989  148.4731645   87.6586361   89.63843358
 145.31864558  92.5204054   92.47495162  91.52938832 155.60330221
  87.14109662 142.42476636  94.26103962  90.94647398  91.15576623
  91.07703738 147.75219078 150.25465534  90.95999224 150.98167565
 144.54981235  86.84585511 143.94103067  96.04868644 142.17414319
  88.44524994 146.1171502   89.46856515  94.78599043  90.04530653
 145.79884554 150.99389375 141.76021117  90.41384189 153.72889474
  95.16153817  95.11357907 147.40660518 153.67107352 146.2968045 ]"|"[ 98.92076988 103.48307797  92.69531972  93.64995728  90.04352551
  91.80996859  93.8177926   67.01399681  96.16125904  90.59557924
  60.10332322 101.65251744  66.62644115  97.31612372 101.18631414
  87.99042712  68.7959782   89.55838599  92.66280573 100.24400952
  93.79469886  88.45310876  89.72612795  93.36202864  96.58518566
  92.88696152  94.97186565  91.64497501  99.12863371  98.16299078
  91.8244196   92.18781346  70.21872297  90.28829902 105.21514941
  95.76055608  85.07707045  93.82900738  87.10660149 100.68453396
  62.6836736   93.90352014  98.88292201  86.80806518  86.59973019
  94.34623516  97.36665744  98.58513605  67.50192263  89.43418664
  92.75562919  96.23095008 104.26833929  96.79878735  98.09607711
  95.44921469  98.75406583  93.15656622  84.1110419   97.93449194
  88.43137171 105.06052257  88.98153836 100.89047099  94.57142243
  88.81629259  96.38649101 103.07324634  90.30783471  91.27159557
  99.19515882  89.78643978  98.22617466  96.49531785  93.93389706
  98.15840955  90.85009776  94.01361972  99.22619681  96.52093945
  91.62689431 103.16885299  87.60093096  99.93349396  90.13324761
 103.86883874  92.84388385  92.7346195   96.27293567  97.37652248
  95.3204341   95.41036229  91.27214765  94.25454486  93.38128104
  94.68355313  89.24219982  91.757317    90.55672875  89.69855788]"|[146.46707841 123.91644464  85.94891217]|[223.57741778 126.63954117 104.89157636]
320|"[ 94.8398531   91.1073287  152.83612502 150.46708211 150.93339677
 147.26402633  93.52294636 135.33168641  87.70242621 150.49547911
 135.05486686  87.62809557 138.71995277  96.03204325  90.91084233
 148.20800389 113.38594566 149.53693747  95.1191314   90.69658175
 142.55297246 152.23097586 145.79562545 151.50937133 154.86682923
 148.20494686  94.12620819 145.61260082  89.02464076  91.35293641
 150.2419335  151.19457155 127.74900017 152.26872546  87.47166319
  92.14289813 151.01656465 144.77541866 150.62532824  93.16677008
 138.35850621 148.38616408  87.07506957 145.4263916  149.47646717
 147.70094366  88.35359388  94.03732309 137.40069983 146.50107146
 149.42491128  86.43697419  85.02155049  89.20060063  88.60320106
 149.76656458  93.31699566  90.86772368 149.22446782  91.89414495
 149.97110113  90.41901927 147.59576345  86.72680216  88.8011523
 145.15686265  92.78812179  92.57360181  91.89558166 155.60330221
  86.92897098 143.18328406  94.79826899  90.18673118  91.90389062
  90.51627345 148.65806026 151.23070731  89.9606162  151.67898
 144.28189001  86.61874718 143.49862452  96.47139337 141.96866912
  88.82493647 147.02245929  89.38194362  93.85236471  90.54084898
 145.04869976 151.57854156 142.65194464  90.92926776 154.61890257
  94.75154454  95.36166195 147.62849051 153.67107352 146.91944729]"|"[ 97.92079936 102.67402538  91.8508071   93.10749184  89.6276628
  90.81838986  92.99112532  67.01399681  95.1621467   91.27365074
  60.10332322 101.94750685  66.95885423  96.60299839 100.28577226
  87.99042712  68.7959782   90.31240789  91.98000623 100.39671675
  93.05072428  88.45310876  90.60007387  92.75289546  95.60325706
  93.14977274  94.83391732  90.69773076  99.63708219  97.85152224
  91.3993842   91.3271591   70.21872297  90.28829902 105.71206919
  96.07775706  85.07707045  93.11978493  87.10660149  99.68482674
  62.6836736   93.01607931  98.50114343  86.80806518  86.59973019
  94.19711371  96.42920082  97.72108761  67.50192263  88.54106521
  92.41160559  95.59319261 104.11055372  95.8529719   98.10014639
  95.56550397  97.97638074  92.21801582  84.1110419   97.10812217
  88.43137171 104.77908532  88.50178072 100.52758599  95.11819484
  87.82946622  95.42299325 102.07812417  89.37729592  91.27159557
  98.21791642  89.13478735  97.38273847  95.84509413  93.27033854
  97.33043382  90.42654081  93.79608221  99.26151706  95.80416429
  90.6634538  102.19498339  86.70411616  99.02722753  89.15458505
 102.94372354  92.41913046  91.73837821  96.63118558  96.50793876
  94.6591616   94.59907508  91.72470861  95.11147903  92.92533581
  93.77146475  88.27346101  90.78224423  90.55672875  88.91605168]"|[147.07310824 122.51191374  86.08336002]|[222.20529248 127.1661273  103.39761392]
321|"[ 93.97147999  90.24988847 153.49018544 149.46708258 150.93339677
 148.26266444  92.75057023 135.33168641  87.69708904 150.49547911
 135.05486686  88.21376284 138.71995277  95.80015542  91.46215421
 148.20800389 114.3553633  149.53693747  95.14465302  89.84879081
 143.47162865 152.71424813 146.35466074 151.50937133 154.86682923
 148.9901206   95.07950434 144.90236536  88.10721668  90.39072438
 150.2419335  151.19457155 127.74900017 152.26872546  86.9522447
  92.70998392 151.01656465 145.11225763 150.62532824  92.17824815
 138.35850621 148.9728528   86.99701139 145.4263916  149.47646717
 148.62640182  87.37244973  93.03938775 137.40069983 146.50107146
 148.88639488  85.90821942  84.73940031  88.77022155  89.190157
 149.28407581  92.32065813  91.55688341 149.74545257  90.93618824
 149.97110113  89.88376362 148.07953464  86.50155887  88.94469882
 145.15686265  92.69163229  92.8150804   92.85857628 155.60330221
  86.77998236 143.85781027  95.0906595   90.61842956  92.04335115
  89.85296172 148.65806026 152.20399672  89.63761599 152.65761751
 143.81077599  85.61895942 143.49862452  97.23180669 141.40566711
  89.67985504 147.01238118  88.63513242  93.2604479   89.54270288
 146.02054099 152.50473212 142.63078416  90.5888665  154.61890257
  95.00818331  95.10629416 148.62131731 153.67107352 146.91944729]"|"[ 98.41671079 102.1594418   92.60724941  93.1065238   89.6276628
  90.87056203  92.3559599   67.01399681  94.16216095  91.27365074
  60.10332322 101.13695528  66.95885423  95.63025585  99.45147302
  87.99042712  68.55056134  90.31240789  90.98033196 100.92704732
  93.44578225  89.32857887  89.77093     92.75289546  95.60325706
  93.76904829  95.1359545   89.99376656  99.23917133  98.12382356
  91.3993842   91.3271591   70.21872297  90.28829902 104.85754918
  95.25409833  85.07707045  92.17822266  87.10660149  99.53374932
  62.6836736   92.20626677  99.49809224  86.80806518  86.59973019
  94.57596354  96.6224782   97.78531422  67.50192263  88.54106521
  91.56899056  94.74441797 103.15118347  94.95032366  97.29052751
  94.68960181  97.89087327  91.49340636  83.25747592  97.39503493
  88.43137171 103.9343952   87.62658621  99.55328344  94.12855126
  87.82946622  94.42765925 101.10771802  89.10777531  91.27159557
  97.22907751  88.39653645  96.42643946  94.94307611  94.26056617
  98.07877702  90.42654081  94.02566385  98.31511816  95.59857091
  89.78138148 102.17438175  86.70411616  98.37778809  88.32812952
 102.42496132  91.41918125  91.07334209  95.82518652  96.44707526
  94.89479826  94.22201932  90.72493252  94.17119876  92.92533581
  94.73797214  87.30661703  90.66268272  90.55672875  88.91605168]"|[147.67913806 121.09980722  86.63020141]|[220.83316717 127.67204745 104.79438322]
