|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
255|"[167.84674599 161.62951211 133.5202554  134.36628847 123.8545861
 167.21739559 133.05855113 157.80586377 126.49656236 132.45274936
 168.83074645 133.59361457 134.93836552 127.82938182 124.02049279
 115.98369657 136.58548029 125.65223224 160.75911025 141.73756148
 112.24625737 133.74866428 128.92417875 132.22182904 132.71301837
 126.25312231 132.50681931 128.8050045  124.80171505 166.18008446
 142.95558586 128.43222278 164.68801046 165.11104243 134.99434872
 116.55922433 127.61464623 131.30653388 130.34496454 137.18175602
 129.33602538 134.52156852 131.39120704 133.36252259 138.19086607
 167.851215   133.8093074  140.60784883 162.13727914 111.65496
 131.97565633 169.18698995 121.76393835 134.12304537 165.03918852
 113.7902404  135.40319672 131.54127143 131.5747281  128.18300878
 155.26772117 138.84137166 128.84364149 166.12986537 162.66474641
 131.87801994 131.19404667 125.85196333 131.89044298 127.3296165
 163.48881071 130.43966101 128.71333523 138.5314187  131.33392495
 125.18708475 130.94232201 112.5947606  163.47875569 132.60069487
 131.05460504 132.67544334 128.51950871 155.33891549 134.14384296
 164.79407162 125.88501534 129.88570671 127.39906938 130.52549103
 126.46113138 125.67850564 165.60584021 113.4928712  128.7539949
 128.84121484 129.69545811 163.54042964 129.66440524 131.10855565]"|"[112.31837912 106.95843826 109.68593495 109.76502466 115.22152047
 109.85300219 107.04476058  95.514989    54.8051635  108.91661536
 109.01348375 109.71102612 111.73394086 111.48786129 110.27886804
  57.1959359  108.82325571 112.20489278  83.2193681   56.06807379
  65.06402477 110.16684071 109.44758773 110.12765243 107.2819155
 112.97871955 110.99169299 111.03267877 110.57011374 108.00441388
  58.61274575 111.45182566 109.6876506  113.9483504  109.29103782
  54.30616269 113.36016364 109.62726574 111.1020603  109.35519288
 108.02185171 107.97744192  99.15934139 108.84202778 109.10930358
 111.34020555 110.35227457  81.15072357 110.97281681  67.44788012
 110.83691363 113.06131788 112.40484117 110.31547915 108.92471046
  83.27707625 107.06562874 109.8316492  113.39239753 110.35957922
  95.55105426 108.03730807 109.88699863  97.38318731  84.45451695
 110.70488519 112.02360033 107.00117029 108.81102918 110.36482354
 112.82322151 111.37734372 107.71842739 108.87792677 110.27380978
 111.02441649 110.72943692  70.08484099 105.97796508 111.08512724
 110.34487409  94.92555608  62.78905314  55.79843607 108.33800265
 111.82783892  97.2539175  111.52997024 109.0680016  111.41257479
 109.43817111 110.65574113 108.89573278  62.9887421  108.64589137
 109.98895386 111.54988242 109.41375548 109.0009763  109.21942389]"|[155.33336851 181.14285731 176.41878423]|[151.09519377 137.59669143 159.38482241]
256|"[166.97297103 162.47717266 133.5202554  134.36628847 123.8545861
 166.43932262 133.05855113 157.80586377 126.49656236 132.45274936
 169.09193903 133.59361457 134.03811762 127.82938182 124.02049279
 115.98369657 136.58548029 125.65223224 160.75911025 141.73756148
 112.24625737 133.74866428 128.92417875 132.22182904 132.71301837
 126.25312231 132.50681931 128.8050045  124.80171505 166.03859952
 142.95558586 128.43222278 163.76224571 165.92170003 134.99434872
 116.55922433 127.61464623 131.30653388 130.34496454 137.18175602
 129.33602538 134.52156852 132.25174563 133.36252259 138.19086607
 168.09420098 133.8093074  140.60784883 162.06835578 111.65496
 131.97565633 169.60896868 121.76393835 134.12304537 164.6543314
 113.7902404  135.40319672 131.54127143 130.97962519 128.18300878
 155.26772117 138.84137166 128.84364149 165.13029064 162.66474641
 131.87801994 131.19404667 125.85196333 131.89044298 127.3296165
 162.8426634  130.43966101 128.71333523 138.5314187  131.33392495
 125.18708475 130.94232201 112.5947606  162.54608946 132.60069487
 131.05460504 132.67544334 128.51950871 155.33891549 134.14384296
 165.11877205 125.88501534 129.88570671 127.39906938 130.52549103
 126.46113138 125.67850564 165.7085885  113.4928712  128.47702174
 128.84121484 129.75940877 162.98828598 129.66440524 131.7234841 ]"|"[111.83204867 106.4278993  109.68593495 109.76502466 115.22152047
 109.22482829 107.04476058  95.514989    54.8051635  108.91661536
 108.04819704 109.71102612 112.16931853 111.48786129 110.27886804
  57.1959359  108.82325571 112.20489278  83.2193681   56.06807379
  65.06402477 110.16684071 109.44758773 110.12765243 107.2819155
 112.97871955 110.99169299 111.03267877 110.57011374 107.01447348
  58.61274575 111.45182566 109.30955056 113.36282989 109.29103782
  54.30616269 113.36016364 109.62726574 111.1020603  109.35519288
 108.02185171 107.97744192  98.64995613 108.84202778 109.10930358
 110.37017575 110.35227457  81.15072357 109.97519485  67.44788012
 110.83691363 112.15471215 112.40484117 110.31547915 108.0017343
  83.27707625 107.06562874 109.8316492  114.19604704 110.35957922
  95.55105426 108.03730807 109.88699863  97.35402651  84.45451695
 110.70488519 112.02360033 107.00117029 108.81102918 110.36482354
 112.06000879 111.37734372 107.71842739 108.87792677 110.27380978
 111.02441649 110.72943692  70.08484099 105.61722459 111.08512724
 110.34487409  94.92555608  62.78905314  55.79843607 108.33800265
 110.88202201  97.2539175  111.52997024 109.0680016  111.41257479
 109.43817111 110.65574113 107.90102539  62.9887421  107.68501372
 109.98895386 110.55192935 108.58000649 109.0009763  108.43084098]"|[156.69359348 181.05605741 177.7159223 ]|[150.46290584 136.09920495 158.63154103]
257|"[166.40738406 163.23027685 133.5202554  133.62287126 123.8545861
 165.95401667 133.05855113 157.80586377 126.49656236 132.45274936
 168.64475899 133.59361457 133.16882016 127.82938182 124.02049279
 115.98369657 136.58548029 125.65223224 160.75911025 141.73756148
 112.24625737 132.99451929 128.92417875 132.22182904 132.71301837
 126.25312231 132.50681931 128.8050045  124.80171505 166.14886834
 142.95558586 128.43222278 164.68424184 164.99834232 134.99434872
 116.55922433 127.61464623 131.30653388 130.34496454 137.18175602
 129.33602538 134.52156852 132.25174563 133.36252259 138.19086607
 168.16117778 133.8093074  140.60784883 161.21187459 111.65496
 131.97565633 169.43448013 121.76393835 134.12304537 164.24284825
 113.7902404  135.40319672 131.54127143 130.30838221 128.18300878
 155.26772117 138.84137166 128.84364149 164.17815158 162.66474641
 131.87801994 131.19404667 125.85196333 131.89044298 127.3296165
 162.65850807 130.43966101 128.71333523 138.5314187  131.33392495
 125.2191648  130.94232201 112.54126246 162.43774013 132.60069487
 131.05460504 132.67544334 128.51950871 155.33891549 134.14384296
 164.9579887  125.88501534 129.88570671 127.39906938 130.52549103
 126.46113138 125.67850564 165.98530029 114.19557594 128.47702174
 128.84121484 129.75940877 162.63330801 129.66440524 131.7234841 ]"|"[111.00736001 107.08580057 109.68593495 109.09619669 115.22152047
 108.35048389 107.04476058  95.514989    54.8051635  108.91661536
 107.15375307 109.71102612 112.66360783 111.48786129 110.27886804
  57.1959359  108.82325571 112.20489278  83.2193681   56.06807379
  65.06402477 109.51013276 109.44758773 110.12765243 107.2819155
 112.97871955 110.99169299 111.03267877 110.57011374 106.02057168
  58.61274575 111.45182566 108.92235146 112.97888908 109.29103782
  54.30616269 113.36016364 109.62726574 111.1020603  109.35519288
 108.02185171 107.97744192  98.64995613 108.84202778 109.10930358
 109.37242121 110.35227457  81.15072357 109.45901662  67.44788012
 110.83691363 111.17005295 112.40484117 110.31547915 107.09031693
  83.27707625 107.06562874 109.8316492  113.45480965 110.35957922
  95.55105426 108.03730807 109.88699863  97.6596917   84.45451695
 110.70488519 112.02360033 107.00117029 108.81102918 110.36482354
 111.07711164 111.37734372 107.71842739 108.87792677 110.27380978
 110.02493119 110.72943692  71.08340894 104.62311171 111.08512724
 110.34487409  94.92555608  62.78905314  55.79843607 108.33800265
 109.89503228  97.2539175  111.52997024 109.0680016  111.41257479
 109.43817111 110.65574113 106.94007244  63.70022368 107.68501372
 109.98895386 110.55192935 107.64513182 109.0009763  108.43084098]"|[158.03453832 180.98916279 179.00143258]|[149.79069536 134.60069732 157.85858352]
258|"[166.95338257 163.43128796 133.5202554  133.62287126 123.8545861
 166.30546879 133.05855113 157.80586377 126.49656236 132.45274936
 168.09272252 133.59361457 132.33550502 127.82938182 124.02049279
 115.98369657 136.58548029 125.65223224 160.75911025 141.73756148
 112.24625737 132.99451929 128.92417875 132.22182904 132.71301837
 126.25312231 132.50681931 128.8050045  124.80171505 165.93696677
 142.95558586 128.43222278 163.98108401 164.69286033 134.99434872
 116.55922433 127.61464623 131.30653388 130.34496454 137.18175602
 129.33602538 134.52156852 132.25174563 133.36252259 138.19086607
 167.87232972 133.8093074  140.60784883 161.25327415 111.65496
 131.97565633 169.06674503 121.76393835 134.12304537 164.27658997
 113.7902404  135.40319672 130.73478093 130.30838221 128.18300878
 155.26772117 138.84137166 129.83207921 163.20388134 162.66474641
 131.87801994 131.19404667 125.85196333 131.89044298 127.3296165
 162.71574004 130.43966101 128.71333523 138.5314187  131.33392495
 125.2191648  130.94232201 111.86921243 162.92073124 132.60069487
 131.05460504 132.67544334 128.51950871 155.33891549 134.14384296
 164.13357114 125.88501534 129.88570671 127.39906938 130.39217935
 126.46113138 125.67850564 166.45720396 114.19557594 128.47702174
 128.84121484 129.75940877 161.79871591 129.66440524 131.7234841 ]"|"[110.16957386 106.10621161 109.68593495 109.09619669 115.22152047
 107.41427803 107.04476058  95.514989    54.8051635  108.91661536
 106.3199331  109.71102612 113.21640607 111.48786129 110.27886804
  57.1959359  108.82325571 112.20489278  83.2193681   56.06807379
  65.06402477 109.51013276 109.44758773 110.12765243 107.2819155
 112.97871955 110.99169299 111.03267877 110.57011374 105.04328066
  58.61274575 111.45182566 108.21131767 112.02669122 109.29103782
  54.30616269 113.36016364 109.62726574 111.1020603  109.35519288
 108.02185171 107.97744192  98.64995613 108.84202778 109.10930358
 108.41504626 110.35227457  81.15072357 108.45987395  67.44788012
 110.83691363 110.24012236 112.40484117 110.31547915 106.09088634
  83.27707625 107.06562874 109.24040216 113.45480965 110.35957922
  95.55105426 108.03730807 110.03862605  97.88507474  84.45451695
 110.70488519 112.02360033 107.00117029 108.81102918 110.36482354
 110.07875073 111.37734372 107.71842739 108.87792677 110.27380978
 110.02493119 110.72943692  71.82391468 103.74748645 111.08512724
 110.34487409  94.92555608  62.78905314  55.79843607 108.33800265
 109.32905024  97.2539175  111.52997024 109.0680016  112.40364896
 109.43817111 110.65574113 106.05842232  63.70022368 107.68501372
 109.98895386 110.55192935 107.09426339 109.0009763  108.43084098]"|[159.33650058 180.86351974 180.25611535]|[149.0457831  133.10596864 157.03653051]
259|"[165.96808322 163.59831918 133.5202554  133.62287126 123.8545861
 165.37101165 133.05855113 158.65858366 126.49656236 132.45274936
 168.70562519 133.59361457 132.87153253 127.82938182 124.02049279
 115.98369657 136.58548029 125.65223224 160.75911025 141.73756148
 112.24625737 132.99451929 128.92417875 132.22182904 132.71301837
 126.25312231 132.50681931 128.8050045  124.80171505 165.75418785
 142.95558586 128.43222278 163.82323962 164.63075171 134.99434872
 116.55922433 127.61464623 131.30653388 130.34496454 137.18175602
 129.33602538 134.52156852 132.25174563 133.36252259 138.19086607
 168.28678831 134.47728029 140.60784883 161.59362204 111.65496
 131.97565633 168.51857602 121.76393835 134.12304537 163.29477312
 114.4351702  135.40319672 130.73478093 130.30838221 128.18300878
 155.26772117 138.2936802  129.83207921 162.20745121 162.66474641
 131.87801994 131.19404667 125.85196333 131.89044298 127.3296165
 161.95539632 130.43966101 128.71333523 138.5314187  131.33392495
 125.3992905  130.94232201 111.86921243 163.81637251 132.60069487
 131.05460504 132.67544334 128.51950871 155.33891549 134.14384296
 164.69301579 125.88501534 129.88570671 127.39906938 130.39217935
 126.46113138 125.67850564 165.70540492 114.19557594 128.47702174
 128.84121484 129.75940877 161.39991187 129.66440524 131.7234841 ]"|"[109.99873709 105.12026    109.68593495 109.09619669 115.22152047
 107.05820238 107.04476058  96.03735744  54.8051635  108.91661536
 105.52977469 109.71102612 114.06060659 111.48786129 110.27886804
  57.1959359  108.82325571 112.20489278  83.2193681   56.06807379
  65.06402477 109.51013276 109.44758773 110.12765243 107.2819155
 112.97871955 110.99169299 111.03267877 110.57011374 104.06012662
  58.61274575 111.45182566 107.22385367 111.02862183 109.29103782
  54.30616269 113.36016364 109.62726574 111.1020603  109.35519288
 108.02185171 107.97744192  98.64995613 108.84202778 109.10930358
 107.50497808 109.60808897  81.15072357 107.51957436  67.44788012
 110.83691363 109.40375478 112.40484117 110.31547915 105.90105571
  84.04131807 107.06562874 109.24040216 113.45480965 110.35957922
  95.55105426 108.87398845 110.03862605  97.96949628  84.45451695
 110.70488519 112.02360033 107.00117029 108.81102918 110.36482354
 109.42922981 111.37734372 107.71842739 108.87792677 110.27380978
 111.00857479 110.72943692  71.82391468 103.30270928 111.08512724
 110.34487409  94.92555608  62.78905314  55.79843607 108.33800265
 108.50018253  97.2539175  111.52997024 109.0680016  112.40364896
 109.43817111 110.65574113 105.39903002  63.70022368 107.68501372
 109.98895386 110.55192935 106.17722723 109.0009763  108.43084098]"|[160.58795722 180.65481464 181.46904074]|[148.21882706 131.62055887 156.15402725]
260|"[166.2863121  164.59728834 133.5202554  133.62287126 123.03745481
 165.75555696 133.05855113 159.62313504 126.49656236 132.45274936
 168.28136818 133.59361457 132.44376694 127.82938182 124.02049279
 115.98369657 136.58548029 125.65223224 160.65095695 141.73756148
 112.24625737 132.99451929 128.92417875 132.22182904 132.71301837
 126.25312231 132.50681931 128.8050045  124.80171505 165.38772811
 143.25032069 128.43222278 163.10693888 163.73618449 134.99434872
 116.55922433 127.61464623 131.30653388 130.34496454 137.18175602
 129.33602538 134.52156852 132.25174563 133.36252259 138.19086607
 167.95980839 134.47728029 140.60784883 161.12173418 111.65496
 131.97565633 167.51931221 122.42109736 134.12304537 163.89246662
 114.4351702  135.40319672 130.73478093 130.30838221 128.18300878
 156.22216296 138.2936802  129.83207921 161.33415525 162.66474641
 131.87801994 131.19404667 125.85196333 131.89044298 127.3296165
 162.1073403  130.43966101 128.71333523 138.30079664 131.33392495
 125.3992905  130.94232201 111.86921243 163.81030654 132.60069487
 131.05460504 132.67544334 128.51950871 155.99911492 134.14384296
 163.8067506  125.88501534 129.88570671 127.39906938 130.39217935
 126.46113138 125.67850564 166.24753278 114.19557594 128.47702174
 128.84121484 129.75940877 161.00923195 129.66440524 131.7234841 ]"|"[109.05072318 105.07486602 109.68593495 109.09619669 114.64506886
 106.13509626 107.04476058  96.30125256  54.8051635  108.91661536
 104.62423287 109.71102612 113.15671688 111.48786129 110.27886804
  57.1959359  108.82325571 112.20489278  84.21350233  56.06807379
  65.06402477 109.51013276 109.44758773 110.12765243 107.2819155
 112.97871955 110.99169299 111.03267877 110.57011374 103.12969271
  59.56832483 111.45182566 106.52606197 110.5816884  109.29103782
  54.30616269 113.36016364 109.62726574 111.1020603  109.35519288
 108.02185171 107.97744192  98.64995613 108.84202778 109.10930358
 106.5599468  109.60808897  81.15072357 106.63791579  67.44788012
 110.83691363 109.36539032 111.6510892  110.31547915 105.09933102
  84.04131807 107.06562874 109.24040216 113.45480965 110.35957922
  95.25265709 108.87398845 110.03862605  98.45668635  84.45451695
 110.70488519 112.02360033 107.00117029 108.81102918 110.36482354
 108.44084071 111.37734372 107.71842739 107.90488337 110.27380978
 111.00857479 110.72943692  71.82391468 102.30272768 111.08512724
 110.34487409  94.92555608  62.78905314  56.54952642 108.33800265
 108.03700436  97.2539175  111.52997024 109.0680016  112.40364896
 109.43817111 110.65574113 104.55873401  63.70022368 107.68501372
 109.98895386 110.55192935 105.25670064 109.0009763  108.43084098]"|[161.77414793 180.33917133 182.62552372]|[147.30070311 130.15414512 155.19875394]
261|"[165.64089802 163.94414407 133.5202554  133.62287126 123.03745481
 165.55828969 133.05855113 160.23112897 126.49656236 132.45274936
 168.03963264 133.59361457 132.44376694 127.82938182 124.02049279
 115.98369657 136.58548029 125.65223224 160.65095695 141.73756148
 112.24625737 132.99451929 128.92417875 132.22182904 132.71301837
 125.29405126 132.50681931 128.8050045  124.80171505 165.4674358
 143.25032069 128.43222278 163.35938777 163.52958668 134.99434872
 116.55922433 127.61464623 131.30653388 130.34496454 137.18175602
 129.33602538 134.52156852 132.25174563 133.36252259 137.55040324
 166.9722862  134.47728029 140.60784883 160.14019299 111.65496
 131.97565633 168.07356715 122.42109736 134.12304537 163.64614471
 114.4351702  135.40319672 130.73478093 130.30838221 128.18300878
 156.99175969 138.2936802  129.83207921 160.36993435 162.66474641
 131.87801994 131.19404667 125.85196333 131.17076508 127.3296165
 161.37861866 130.43966101 128.71333523 138.30079664 131.33392495
 124.59474628 130.94232201 111.86921243 162.92951641 132.60069487
 131.05460504 132.67544334 128.51950871 155.99911492 134.14384296
 164.46547425 125.88501534 129.88570671 127.39906938 130.39217935
 125.7979442  125.67850564 166.80106094 114.19557594 128.47702174
 128.84121484 129.75940877 161.0499612  129.66440524 131.7234841 ]"|"[108.2868903  104.31763253 109.68593495 109.09619669 114.64506886
 105.15474651 107.04476058  97.09519423  54.8051635  108.91661536
 103.6538907  109.71102612 113.15671688 111.48786129 110.27886804
  57.1959359  108.82325571 112.20489278  84.21350233  56.06807379
  65.06402477 109.51013276 109.44758773 110.12765243 107.2819155
 112.69555402 110.99169299 111.03267877 110.57011374 102.13287443
  59.56832483 111.45182566 105.55845174 109.60326245 109.29103782
  54.30616269 113.36016364 109.62726574 111.1020603  109.35519288
 108.02185171 107.97744192  98.64995613 108.84202778 109.87729275
 106.71742672 109.60808897  81.15072357 106.44666493  67.44788012
 110.83691363 108.53304336 111.6510892  110.31547915 104.13014295
  84.04131807 107.06562874 109.24040216 113.45480965 110.35957922
  94.61412684 108.87398845 110.03862605  98.72178642  84.45451695
 110.70488519 112.02360033 107.00117029 109.50533727 110.36482354
 107.75603069 111.37734372 107.71842739 107.90488337 110.27380978
 110.41468205 110.72943692  71.82391468 101.82922083 111.08512724
 110.34487409  94.92555608  62.78905314  56.54952642 108.33800265
 107.28461939  97.2539175  111.52997024 109.0680016  112.40364896
 108.68971753 110.65574113 103.72590355  63.70022368 107.68501372
 109.98895386 110.55192935 104.25753042 109.0009763  108.43084098]"|[162.86281067 179.78940563 183.67320336]|[146.26880513 128.75852422 154.12527017]
262|"[165.89810662 163.97669085 133.5202554  133.62287126 123.03745481
 164.559942   133.05855113 160.14274437 126.49656236 132.45274936
 168.28258495 133.59361457 133.42017344 127.82938182 124.02049279
 115.98369657 136.58548029 125.65223224 160.65095695 141.73756148
 112.24625737 132.99451929 128.92417875 132.22182904 132.71301837
 125.29405126 132.50681931 128.8050045  124.80171505 164.87719947
 144.12413186 128.43222278 162.91951297 163.44325486 134.99434872
 116.55922433 127.61464623 131.30653388 130.34496454 136.19966193
 129.33602538 134.52156852 132.25174563 133.36252259 136.75355984
 166.19042444 134.47728029 140.60784883 159.72426872 111.65496
 131.97565633 167.70217617 122.42109736 134.12304537 163.33013381
 114.4351702  135.40319672 130.73478093 130.30838221 128.18300878
 157.43602497 138.69679801 129.83207921 160.35333238 162.66474641
 131.87801994 131.19404667 125.85196333 131.17076508 128.08880026
 162.31506943 130.68159515 128.71333523 138.30079664 131.33392495
 124.59474628 130.94232201 111.86921243 163.01962709 132.60069487
 131.05460504 132.67544334 128.51950871 155.99911492 134.14384296
 164.08830656 125.31630089 129.88570671 127.39906938 130.39217935
 125.7979442  125.67850564 166.39250064 114.19557594 128.47702174
 128.84121484 129.75940877 161.26258046 129.66440524 131.7234841 ]"|"[107.32053439 103.31816231 109.68593495 109.09619669 114.64506886
 105.09728448 107.04476058  96.09910781  54.8051635  108.91661536
 102.68385247 109.71102612 112.94077624 111.48786129 110.27886804
  57.1959359  108.82325571 112.20489278  84.21350233  56.06807379
  65.06402477 109.51013276 109.44758773 110.12765243 107.2819155
 112.69555402 110.99169299 111.03267877 110.57011374 101.32564394
  59.08205942 111.45182566 104.66039263 108.60699601 109.29103782
  54.30616269 113.36016364 109.62726574 111.1020603  109.54358398
 108.02185171 107.97744192  98.64995613 108.84202778 110.48147864
 106.09397489 109.60808897  81.15072357 105.53726567  67.44788012
 110.83691363 107.60456679 111.6510892  110.31547915 103.18138739
  84.04131807 107.06562874 109.24040216 113.45480965 110.35957922
  93.71823155 107.95884035 110.03862605  99.7216486   84.45451695
 110.70488519 112.02360033 107.00117029 109.50533727 111.01569989
 107.40523168 110.40705105 107.71842739 107.90488337 110.27380978
 110.41468205 110.72943692  71.82391468 100.83328908 111.08512724
 110.34487409  94.92555608  62.78905314  56.54952642 108.33800265
 106.35847441  98.07645253 111.52997024 109.0680016  112.40364896
 108.68971753 110.65574113 102.81317222  63.70022368 107.68501372
 109.98895386 110.55192935 103.28039529 109.0009763  108.43084098]"|[163.94325734 179.35284811 184.71124313]|[145.22830766 127.32345714 153.04246206]
263|"[165.02057833 164.09958295 133.5202554  133.62287126 123.03745481
 164.83320552 133.05855113 159.39103537 126.49656236 132.45274936
 168.640294   133.59361457 133.08718923 127.82938182 124.02049279
 115.98369657 136.58548029 125.65223224 160.65095695 141.73756148
 112.24625737 132.99451929 128.92417875 132.22182904 132.71301837
 125.29405126 132.50681931 128.8050045  124.80171505 165.67849664
 144.12413186 128.43222278 162.18418914 164.13002832 134.99434872
 116.55922433 127.61464623 131.30653388 130.34496454 136.19966193
 129.33602538 135.22646877 132.25174563 133.36252259 136.11183235
 166.27100514 134.47728029 140.60784883 160.05435864 111.65496
 131.97565633 168.04554112 122.42109736 135.12173096 162.94052594
 114.4351702  135.40319672 130.73478093 130.30838221 128.18300878
 157.61831915 138.69679801 129.83207921 161.23558376 162.66474641
 131.87801994 131.19404667 125.85196333 131.17076508 128.08880026
 161.99609018 130.04588017 128.71333523 139.17278261 131.33392495
 124.59474628 130.94232201 111.86921243 162.1903547  132.60069487
 131.05460504 132.67544334 128.51950871 155.99911492 134.14384296
 163.12411667 125.31630089 129.88570671 127.39906938 130.39217935
 125.7979442  125.38464434 165.4837755  114.19557594 128.47702174
 128.84121484 129.75940877 161.50150293 129.66440524 132.42534508]"|"[106.84100952 102.32574227 109.68593495 109.09619669 114.64506886
 104.13534527 107.04476058  95.43961286  54.8051635  108.91661536
 101.75001938 109.71102612 111.99784384 111.48786129 110.27886804
  57.1959359  108.82325571 112.20489278  84.21350233  56.06807379
  65.06402477 109.51013276 109.44758773 110.12765243 107.2819155
 112.69555402 110.99169299 111.03267877 110.57011374 100.72737741
  59.08205942 111.45182566 103.98267672 107.88012448 109.29103782
  54.30616269 113.36016364 109.62726574 111.1020603  109.54358398
 108.02185171 107.26813548  98.64995613 108.84202778 111.24841138
 105.0972268  109.60808897  81.15072357 104.59331618  67.44788012
 110.83691363 106.66536473 111.6510892  110.36673436 102.26040656
  84.04131807 107.06562874 109.24040216 113.45480965 110.35957922
  92.73498752 107.95884035 110.03862605 100.1924272   84.45451695
 110.70488519 112.02360033 107.00117029 109.50533727 111.01569989
 106.45746998 111.17897491 107.71842739 107.4153525  110.27380978
 110.41468205 110.72943692  71.82391468 100.27444447 111.08512724
 110.34487409  94.92555608  62.78905314  56.54952642 108.33800265
 106.09326157  98.07645253 111.52997024 109.0680016  112.40364896
 108.68971753 109.69989306 102.39577719  63.70022368 107.68501372
 109.98895386 110.55192935 102.30935665 109.0009763  109.14315494]"|[164.94573377 178.87686698 185.67393733]|[144.1124936  125.90097974 151.8921491 ]
264|"[165.01907953 163.73430146 133.5202554  133.62287126 123.03745481
 163.9139196  133.05855113 158.63698059 126.49656236 132.45274936
 167.99804879 133.59361457 133.08718923 127.82938182 124.02049279
 115.98369657 136.58548029 125.65223224 160.65095695 141.73756148
 112.24625737 132.99451929 128.92417875 132.22182904 132.71301837
 125.29405126 132.50681931 128.8050045  124.80171505 165.45589481
 143.27709011 128.43222278 161.18516449 163.22422015 134.99434872
 116.55922433 127.61464623 131.30653388 130.34496454 136.48001656
 129.33602538 135.22646877 132.25174563 132.82677396 135.36929652
 166.87689578 134.47728029 140.60784883 160.4217777  111.65496
 131.97565633 167.65338204 122.42109736 135.12173096 163.02985486
 114.4351702  135.40319672 130.73478093 130.30838221 128.18300878
 157.45936873 137.77893587 129.83207921 160.44256374 162.32153243
 131.87801994 131.19404667 125.85196333 131.17076508 128.08880026
 161.23483726 130.04588017 128.71333523 139.24702339 131.33392495
 124.59474628 130.94232201 111.86921243 163.17313317 132.60069487
 131.05460504 132.67544334 128.51950871 155.99911492 134.14384296
 163.58869125 125.31630089 129.88570671 128.21234803 130.39217935
 125.7979442  125.38464434 165.87049058 114.19557594 128.47702174
 128.84121484 129.75940877 161.26906846 129.66440524 132.42534508]"|"[105.84101064 101.39484516 109.68593495 109.09619669 114.64506886
 103.74175487 107.04476058  94.78280133  54.8051635  108.91661536
 100.98352013 109.71102612 111.99784384 111.48786129 110.27886804
  57.1959359  108.82325571 112.20489278  84.21350233  56.06807379
  65.06402477 109.51013276 109.44758773 110.12765243 107.2819155
 112.69555402 110.99169299 111.03267877 110.57011374  99.75246796
  58.55053305 111.45182566 104.02683262 107.45643645 109.29103782
  54.30616269 113.36016364 109.62726574 111.1020603  108.58368748
 108.02185171 107.26813548  98.64995613 107.99765026 111.91821773
 104.30167886 109.60808897  81.15072357 103.66326068  67.44788012
 110.83691363 105.74546731 111.6510892  110.36673436 101.26440437
  84.04131807 107.06562874 109.24040216 113.45480965 110.35957922
  91.74770096 108.35573972 110.03862605  99.58323163  85.39377419
 110.70488519 112.02360033 107.00117029 109.50533727 111.01569989
 105.8090149  111.17897491 107.71842739 106.41811215 110.27380978
 110.41468205 110.72943692  71.82391468 100.08965682 111.08512724
 110.34487409  94.92555608  62.78905314  56.54952642 108.33800265
 105.20772758  98.07645253 111.52997024 108.48612719 112.40364896
 108.68971753 109.69989306 101.47357794  63.70022368 107.68501372
 109.98895386 110.55192935 101.33674459 109.0009763  109.14315494]"|[165.92982292 178.48256753 186.61007707]|[142.98042976 124.45373133 150.7201242 ]
