|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
347|"[144.84827152 149.5633059  153.46753599 148.4831292  145.02924461
 100.25750125  98.65958565 150.8599761   98.98563481  95.67003211
 153.16031842  98.4617564  146.55797528 151.84558159 150.38934248
  96.51208762 102.6882418   93.58977457 150.44327106 103.82145207
 103.26131853  96.11454404  94.87093085 102.34765829 149.33687766
 148.01611676  99.98090329 146.50540864  97.28353145 147.35855914
  91.6101638  152.13255203 101.08506151 145.93937272 153.19382833
 145.30217325 109.86130905  98.4992507  146.76212819 149.52766276
  92.41880771 146.14958389 147.19279286 147.33138702 149.24821197
 121.6177171   95.43979253 152.48699666 147.5781422  148.96461932
 145.23662965  99.71153478  99.22560264  94.23532223 150.30812752
 103.0562238  105.62625006 101.21582849  98.21650023  97.78262479
 148.58649402 147.56061375 103.37143403 106.46450133 101.30666892
 154.14321418 107.53762175 148.86680721 123.4576172   97.26605533
  95.91183184 100.76494928  91.97898937  98.63175711 102.1756468
 102.61000606 141.47518478 145.26562586 149.55393974  99.74722159
  99.42280857 152.55832613 152.48548305 150.94095462  92.65026958
 105.20702322 151.06323939 150.73799146 148.33696696 147.61436993
  96.28462665  96.10770315  99.31951128 147.66291336  96.64901752
 147.91546765 100.32465443 151.26433602 146.62262719 100.66146326]"|"[ 72.46492316 105.93032264 103.08160926 107.36227795  94.79109567
  88.06989326  85.29532321  96.43257939  86.66781906  85.69681573
 107.79186391  85.94983657 101.88247716 101.43997396 105.00303387
  76.79422785  62.99501433  85.2604715  102.47429921  86.42015588
  90.4338703   87.09854476  88.47968614  83.06075412  97.91788099
 101.25866849  86.03888156 100.53679743  84.24516204  95.75832821
  84.26169838  96.5577609   85.10034808  99.58428695 100.78363286
  97.74088422  65.58641016  63.46095424  99.77210071  99.90050828
  83.16524487 103.0467841  104.5185304  106.64968091  93.09831569
  65.68352833  84.49718035  95.26499835  67.29384336 108.66067303
 101.88747021  87.86327147  90.39946906  90.4504061  101.49644201
  69.99853823  85.05999435  82.53389811  82.50269552  82.92001262
 105.47100959 103.25480296  90.37191094  63.86349541  61.60820371
 107.03832906  62.78865042 101.50751558  69.44995699  88.48553466
  88.52117805  87.51652712  89.01721764  87.56014091  86.10363325
  87.52891407  63.37505236  67.43892492 103.54316766  83.72493386
  89.16577312 104.18809947  98.42255858 107.05761814  87.43547725
  88.15722624 109.75955639 100.70069271 102.09457177 103.6604123
  86.44661781  89.70380541  79.4467791   69.86503477  81.18409063
 101.65393646  90.67912956  98.02571246  99.12841277  90.23777514]"|[112.81471257  79.47047503 173.33292737]|[119.04391147 112.38963552 183.03835503]
348|"[144.84827152 150.12218876 153.99405552 149.4231739  145.99228989
 101.10066049  98.26833467 149.93064626  98.52227672  95.48353418
 152.16137942  98.16212784 146.40376872 152.84436203 151.24850713
  97.36474067 102.6882418   94.07993856 151.12027784 104.36710207
 102.31758421  96.52751676  94.26306345 103.19663819 149.10546783
 148.98057659 100.38200338 147.5050904   97.2768992  148.33193462
  91.10116501 152.13255203 101.34955987 146.87933767 154.10478754
 145.80356732 109.86130905  98.4992507  147.75671368 149.65235141
  93.05435135 146.71056824 148.1800287  147.33856178 150.21558949
 121.6177171   95.44117943 152.48699666 147.5781422  149.96375723
 146.14842503  98.71173558  98.46436812  94.23584521 150.33242754
 103.0562238  105.21424471 100.84444431  98.34571502  96.95799583
 148.97160691 148.54354922 103.73769793 106.46450133 101.30666892
 154.82044035 107.53762175 149.79020732 123.4576172   98.06327768
  95.42245195 101.27205291  92.06691136  98.15311715 102.00704675
 103.41216628 141.47518478 144.95077227 150.55393892  99.37873311
  98.86570604 151.55851329 153.18632748 151.94087505  93.16357905
 104.81609663 151.72308329 151.45914557 149.30315758 148.58335379
  97.08014778  96.76097529 100.05091376 147.66291336  97.4236818
 148.68707629 101.15066636 151.58819235 147.59946049 101.19125981]"|"[ 72.46492316 105.10107602 102.23144623 107.70332923  94.52175614
  87.53222934  84.3750392   96.06332874  85.78164792  84.71436037
 107.745811    84.99578063 100.89443853 101.48934641 104.49133464
  76.27175031  62.99501433  84.38884126 103.21027599  85.58214271
  90.10316571  86.18780136  87.68564759  82.53232898  96.94502463
 100.99443897  85.12284732 100.51157067  85.24514004  95.98754464
  85.12246562  96.5577609   84.13596194  99.24301595 100.37113641
  96.87566518  65.58641016  63.46095424  99.66817907  98.90831236
  82.39317992 102.21895769 104.35926523 105.64970665  93.35165486
  65.68352833  83.49718131  95.26499835  67.29384336 108.7021872
 101.47682538  87.84323207  89.75099237  89.45040624 102.49614673
  69.99853823  84.14881292  81.60541882  81.51107889  82.35433861
 104.54814012 103.07085225  89.44139992  63.86349541  61.60820371
 106.30255415  62.78865042 101.12367676  69.44995699  87.88184888
  87.64910734  86.65464203  90.013345    86.68212964  85.1179487
  88.12602293  63.37505236  66.48978467 103.54445227  82.79530155
  88.3353294  104.20744588  99.13587273 107.0450035   86.57727367
  87.23680437 109.00815369 100.00791803 101.83674299 103.90753632
  85.84069195  88.94668223  78.76483305  69.86503477  80.55171791
 101.0178389   90.11547693  98.97181873  98.91441113  89.38965038]"|[114.10590583  80.3668255  174.00908392]|[119.80733793 111.18690703 181.69939562]
349|"[143.91703042 151.11159972 154.88474174 149.56046158 146.9921573
 100.37479052  98.49747809 150.92493695  99.30413894  94.98411933
 153.06290923  98.69137955 146.33398773 151.87596815 152.24830147
  98.35909679 102.6882418   93.25272849 151.66735347 103.48981306
 103.1826237   95.94351485  93.9465427  103.05126879 149.38121312
 149.98050344  99.62178135 148.47650064  97.20334665 148.42652607
  91.92646223 152.15344058 101.19313617 147.36691434 154.8834651
 146.76915441 109.86130905  98.4992507  148.62348384 148.69569993
  93.84535049 147.68486584 148.41214547 147.25570911 151.19158794
 121.6177171   95.79456428 152.48699666 147.5781422  150.94897153
 147.12466869  99.08614399  98.88383727  95.14592452 151.09978343
 103.0562238  105.14297517 101.07088225  99.21009129  96.84200962
 149.96931709 148.88057328 104.51896119 106.46450133 101.30666892
 155.04837415 107.53762175 150.77328117 123.4576172   97.8848443
  94.73620748 100.59691031  92.66051223  98.88987597 102.68863967
 102.74953641 141.47518478 144.95077227 150.53359158  99.71462093
  99.47469556 152.44847082 154.0423715  152.11482765  93.16823408
 105.54602564 152.66999622 150.97802996 150.27100965 148.87061182
  96.62481707  96.39560545 100.09779542 148.01630857  97.70004724
 148.90321392 100.21231339 152.09542568 148.46526506 100.80647841]"|"[ 72.10051951 104.95593489 102.68606481 106.71279801  94.50547225
  86.8443974   83.40164652  95.95662339  85.15819666  83.84799739
 107.31309398  84.14731577  99.89687619 101.23992047 104.51161476
  76.16565646  62.99501433  83.82694847 102.37319281  85.10218024
  89.60146195  85.37604908  86.737062    81.54295153  97.90625537
 101.0065344   84.47318397 100.74897779  84.2478487   94.99202847
  84.55776702  97.55754271  83.1482719   98.36993578  99.74371212
  96.61558524  65.58641016  63.46095424  99.16947125  98.61707714
  81.78136267 102.4442224  103.3865773  104.65314484  93.56943236
  65.68352833  82.56170328  95.26499835  67.29384336 108.8735138
 101.693501    86.91596817  88.84322278  89.03597211 101.85492528
  69.99853823  83.15135583  80.63139322  81.00823334  83.34758943
 104.61577442 102.12935622  88.81719826  63.86349541  61.60820371
 105.32887751  62.78865042 100.94046702  69.44995699  86.89789688
  86.92173638  85.91695479  89.2085854   86.00597401  84.38621713
  87.3770759   63.37505236  66.48978467 102.5446593   83.73720354
  87.54215113 103.75140245  98.61896981 106.06024948  85.57728451
  86.55328141 109.32964383 100.88457519 102.08826311 102.94968308
  84.95036957  88.0158198   77.7659326   68.92956065  79.59066529
 101.9942018   89.76979833  98.11000997  98.41402882  88.46664264]"|[115.41654297  80.72167356 174.68524047]|[120.53687908 109.72948367 180.3604362 ]
350|"[143.91703042 150.4638712  155.60973951 150.17172892 147.44096014
 101.01747301  98.64308228 150.61584469  98.35721464  94.23879666
 154.05753733  98.12548075 146.3918146  152.58439476 152.96326169
  99.30363918 102.6882418   93.33212025 152.6571296  104.45807463
 102.38165903  94.96003444  93.07266357 102.44616619 150.37880464
 150.6981931   99.92165663 149.09444611  96.22281434 149.42332395
  91.32302115 152.62508128 100.92485541 147.00367346 155.57076366
 147.31354346 109.86130905  98.4992507  149.44797606 149.58620852
  94.76430038 148.19467891 149.40378757 147.92675394 151.99050414
 121.6177171   96.10606918 153.48246564 147.5781422  150.75090497
 147.44817462  98.3599309   98.0682959   94.33425747 152.09376784
 103.0562238  104.76542368 101.73884802  98.26717453  97.42702375
 150.94241717 149.78756674 104.92135735 106.46450133 101.30666892
 155.35648913 107.53762175 150.65138883 123.4576172   97.39798372
  93.85803157 100.99760622  92.97121026  98.34165611 102.92802835
 102.16956695 141.47518478 144.95077227 151.51684663 100.04393346
  99.40957122 153.11356483 153.73245143 153.1130785   94.16706615
 105.37039046 153.65659236 150.96338389 151.2440023  149.86998575
  97.62345781  97.25778039 101.09623875 148.01630857  98.22481668
 149.46399126 100.32949049 152.27381818 148.77704922 101.2758851 ]"|"[ 72.10051951 104.19406366 101.9973136  105.92137383  93.61184145
  86.07826476  82.4123036   96.90765545  84.83674001  83.18129348
 107.41660693  83.32284106  98.89854956 100.53413599 103.81244963
  76.49404599  62.99501433  82.83010498 102.23056323  84.85224119
  89.00275034  85.55706363  86.25091876  80.74680403  97.83689278
 100.31017131  83.51920556  99.96275684  84.44420649  95.07199081
  83.76035943  96.67575189  82.18493113  97.43824051 100.47008716
  95.77675239  65.58641016  63.46095424  99.73534453  99.07204357
  81.38698836 101.5839372  103.51559648 103.91172806  94.17087472
  65.68352833  81.61145873  95.16991149  67.29384336 107.89332522
 100.74727486  86.22849851  88.26452401  88.45185175 101.74540363
  69.99853823  82.22536724  79.88720122  81.34126185  82.53656633
 104.8461572  102.55050093  87.90173262  63.86349541  61.60820371
 104.37752839  62.78865042  99.94792369  69.44995699  86.02441719
  86.44339855  85.00074369  88.25807673  85.16963975  83.41529331
  86.56243768  63.37505236  66.48978467 102.72689403  82.79298256
  86.54427397 103.00464281  97.66820719 106.11936998  85.62560123
  85.56882609 109.16646278  99.88468245 102.31909919 102.98506327
  84.89824785  87.50920913  77.71015702  68.92956065  78.73942088
 101.16623515  88.7766873   99.09396937  97.46387586  87.58366056]"|[116.73251169  81.24656117 175.36139703]|[121.25675846 108.32431713 179.02147679]
351|"[143.91703042 151.45003938 155.95357787 151.04439319 148.43658505
 100.80845109  98.7675157  151.55127686  98.71674927  95.15876561
 154.88362726  97.39425104 147.06031246 153.53772355 153.88900014
 100.14602054 102.6882418   93.00542064 153.51474939 103.78872214
 103.14618706  95.86220067  92.21466326 102.21951959 151.33720714
 151.46849835  99.45505769 149.45011181  96.00891901 150.38038874
  91.91725348 151.66748757 100.93267054 146.33313705 155.51041106
 148.00273609 109.86130905  98.4992507  149.61041159 149.863159
  94.96405875 149.16355133 150.07404069 148.01488664 151.32545211
 121.6177171   96.57008974 152.57290546 147.5781422  151.24068085
 147.51949239  99.28270497  98.8285662   95.06911048 152.16294471
 103.8489569  104.13694223 101.22783543  98.59565143  96.57218085
 151.83499199 149.93234642 104.60414053 106.46450133 101.30666892
 155.33818772 107.53762175 151.6449847  123.4576172   96.50000568
  93.31198582 100.84284617  92.48743385  98.8843099  102.61099489
 102.57341365 141.47518478 144.59723655 152.29400372 100.51408558
  99.84621559 154.08459497 154.61891217 153.08122185  94.57979595
 106.21450901 154.56526907 151.94768493 151.00357672 150.86990191
  97.53588729  96.60337047 102.05747631 148.01630857  99.17364981
 150.45954066  99.43947541 153.23697199 148.37112707 100.53039219]"|"[ 72.10051951 104.02831592 102.93634245 106.40969449  93.70528141
  85.1003538   81.42007564  96.55414923  83.90360827  83.57328472
 106.85306862  82.64070976  99.64226364 100.23220187 104.19061404
  77.03292782  62.99501433  81.88497675 101.71627898  84.1092962
  88.35815986  85.12567507  85.73726958  81.72078109  98.12231291
 100.94784664  84.40367456  99.0281436   83.4673499   95.36186489
  82.956066    96.96387388  81.18496167  96.69636389  99.47191004
  95.05217422  65.58641016  63.46095424  98.74862537  98.11115938
  80.40714317 101.33637666 104.25772905 102.91561932  93.42407769
  65.68352833  80.7256343   95.58548371  67.29384336 107.02147685
  99.74982122  85.8431571   87.61491715  87.77362535 100.74779922
  70.60810711  81.44754266  79.02762799  80.39674984  83.05545323
 104.39525789 101.56103701  86.95337958  63.86349541  61.60820371
 103.37769587  62.78865042  99.83493141  69.44995699  85.58437691
  87.28115391  84.0127916   87.3828851   84.32968328  82.46687896
  85.64761101  63.37505236  65.55436365 103.35620068  81.91039717
  85.64463978 102.76568578  98.131011   105.11987753  84.71474772
  85.03266951 109.58396323  99.70818466 101.34843162 102.97211457
  83.90208953  86.75306915  77.43443552  68.92956065  78.42364298
 101.2604763   88.3207562   98.82501819  96.54996821  86.91714701]"|[118.05970623  81.80901718 176.03755358]|[121.95572531 106.93376212 177.68251737]
352|"[143.91703042 150.91835317 156.83626942 151.36070747 149.2239511
 101.08332858  98.34448717 151.79946257  99.03867431  94.98457712
 155.30759527  97.5512562  146.95080893 154.51918288 154.80626459
 100.03931795 102.6882418   93.67730353 154.43755323 103.87199715
 103.19081454  96.86220059  92.04120217 102.42028013 152.33689825
 152.46326575  99.58488338 150.05868262  95.94821773 150.47330142
  92.10912158 151.86984016 100.47311943 147.24578585 156.29986679
 147.68501399 109.86130905  98.4992507  149.69715793 150.45325188
  94.46191866 149.27457337 149.42611066 148.96719408 152.12802449
 121.6177171   97.56682555 153.395552   147.5781422  152.2273684
 148.51290788  98.62127441  98.07250152  96.02829795 153.15380712
 104.79439117 104.38210935 100.54751213  99.06993831  96.91748304
 152.82404006 150.03020352 104.07654246 106.46450133 101.30666892
 156.30235013 107.53762175 151.36179396 123.4576172   97.49382536
  94.31198581 100.89473064  91.55221728  98.32198305 101.61110404
 102.94414495 141.47518478 144.59723655 152.55911742  99.52107422
  99.91572735 154.13189034 155.01877652 154.07805285  93.96945866
 105.98187361 155.36023082 152.30573777 151.99585636 150.62439825
  96.58655958  97.49336849 102.92090428 148.01630857  99.28147315
 150.48188983  98.6177785  153.87410552 148.98383652 101.22840485]"|"[ 72.10051951 103.1813745  102.46638967 105.46104004  93.08879563
  84.13887454  80.51395928  95.58543676  82.95684311  82.58857239
 105.94739145  81.65311197  98.64827723 100.04053132 104.58889276
  76.03863684  62.99501433  81.14431936 102.10154911  83.1127696
  87.35915616  85.12526423  84.75242886  80.74114075  98.09745979
 100.84568102  83.41213773  99.82164317  82.46919392  94.36619063
  83.93748672  97.94318661  80.29681034  96.28761926 100.08571753
  94.10399034  65.58641016  63.46095424  99.7448558   97.30382401
  79.54235687 100.34255871 103.49602919 103.2207595   92.82752293
  65.68352833  80.64490189  95.01693057  67.29384336 107.18410428
  99.63525386  85.09315069  86.96042024  87.49085442 100.61292272
  70.93392002  80.47806183  79.76054014  79.51637949  82.11696168
 104.54285164 100.56583653  86.10388545  63.86349541  61.60820371
 103.11238312  62.78865042  98.8758678   69.44995699  85.69538346
  87.28101314  83.0141385   87.0288089   83.50276822  82.48165363
  86.57635118  63.37505236  65.55436365 102.39198352  82.02841601
  84.64705864 101.76680484  97.21443667 105.19942606  83.92260607
  84.06010549 108.97730367  98.77448333 101.47245226 102.00271891
  83.58780162  86.29710477  76.92996338  68.92956065  79.41781305
 100.26072608  87.75083148  98.05426476  97.34027646  86.20106158]"|[119.39227344  82.22022815 176.71371013]|[122.64439405 105.49122771 176.34355796]
353|"[143.91703042 151.86067102 157.31694624 150.96030823 149.78738476
 101.47376267  98.27850625 152.20841087  98.44586956  94.72497122
 156.28703411  98.51441866 146.8540127  154.62047118 155.45857689
 100.31835847 102.6882418   93.5801794  155.43532299 103.49986966
 102.33186403  96.61448903  93.03722968 102.77279211 153.18347208
 152.35600831  99.6549126  151.00355653  95.61183479 150.36872298
  92.2973678  152.62957023 101.35014163 148.23808    157.28548482
 147.32986845 109.86130905  98.4992507  150.15792777 150.76581236
  95.0549873  150.19797162 150.36222469 149.11195488 153.08135024
 121.6177171   97.92185359 154.3861991  147.5781422  153.22288143
 148.72944477  99.10903602  98.81394896  97.00597047 153.13219232
 105.7937111  104.82738937 101.53082815  98.92311958  97.48028891
 152.62262434 151.02028568 104.30703429 106.46450133 100.94238062
 155.31383245 107.53762175 152.14608206 123.4576172   97.48091362
  93.84297274 101.30248137  91.90678538  97.66695944 101.53164969
 102.47419877 141.47518478 144.59723655 153.53060065  99.57292058
  99.4120814  155.04613332 155.72082057 153.08038435  94.96547155
 105.59018073 155.87942026 152.93514341 152.97066085 150.1774795
  97.24311961  96.84598366 103.77763696 148.01630857  99.87378648
 151.44197717  99.0965877  154.8713782  148.23736955 100.65056145]"|"[ 72.10051951 102.84665509 101.58949184 104.54469924  92.26263432
  83.21824366  79.5161384   96.49799431  82.1514969   81.62285775
 105.74565013  81.38419179  97.65297301  99.0456742  103.83094246
  75.07835751  62.99501433  80.14904708 102.03479949  82.18458797
  86.84709754  84.15643041  84.84147494  79.80533345  97.56518847
  99.85144974  82.41459279  99.49420876  81.52746864  95.36070727
  82.95536486  97.29294803  80.7772602   96.16371474  99.91672903
  95.03880136  65.58641016  63.46095424  98.85733614  96.35392615
  78.73720497 100.726402   103.14433256 102.23129282  93.12946668
  65.68352833  79.71004624  94.88048164  67.29384336 107.27872884
  98.65897942  84.22017382  86.28940928  87.28072009  99.61315634
  70.97079369  79.58267046  79.57863467  78.52721608  81.29037257
 103.56334579 100.70632606  85.13081119  63.86349541  60.67691749
 103.26348841  62.78865042  99.49626459  69.44995699  84.69546682
  86.39782192  82.10104522  86.09377871  82.7471598   81.48481512
  85.69365611  63.37505236  65.55436365 102.62909181  81.02976094
  83.78314849 101.3616385   96.50230315 105.13117969  84.01181553
  83.14000947 108.12264449  99.55156025 101.69551322 101.10814435
  84.34207539  85.53494147  76.41420267  68.92956065  78.61210533
  99.98102572  86.87291249  98.12806994  98.00569892  85.38491392]"|[120.74182715  82.46929817 177.38986669]|[123.29914957 104.01205087 175.00459854]
354|"[143.91703042 151.80803399 158.30515221 149.96777756 150.73857263
 101.71727871  98.40385674 152.94166023  97.63250034  95.65896655
 156.92986149  99.35055417 146.77532006 155.60405772 156.30262234
 101.23709029 102.6882418   93.68008568 155.85811735 103.13373818
 101.34030185  96.4543217   93.64465717 103.56130672 153.99132399
 153.35316339 100.10299102 151.42242179  96.57540097 150.44216065
  92.93219926 152.48841828 101.04756518 149.22168194 157.29746022
 147.05710979 109.86130905  99.36273347 150.66856756 150.93389465
  95.98259069 150.91557932 150.37415473 148.99035965 154.05830114
 121.6177171   97.73881428 155.38541861 147.5781422  153.83885029
 149.47507229  99.9008904   98.65665235  97.93597645 154.12995045
 106.78565178 104.81476311 101.47329281  99.37193773  97.50441253
 153.58250072 151.87136248 104.81453612 106.46450133 100.94238062
 156.14792257 107.53762175 152.81878509 123.4576172   98.46001266
  94.77977263 102.25872859  91.88916478  97.62630722 102.3220224
 102.3094327  141.47518478 144.59723655 152.55287999 100.14225593
 100.07395587 155.20346962 156.35279729 154.06205801  94.99188847
 104.94608022 156.21251651 153.91423546 153.36657631 150.93908794
  97.37705071  96.11091867 104.09423465 148.01630857 100.64972743
 152.32575269  99.96493732 155.85590725 149.04935039  99.76348833]"|"[ 72.10051951 101.84804138 101.74262243 104.42270388  91.95402186
  82.24834679  78.52402587  95.81803448  81.56974909  81.98014297
 104.97963906  80.83566884  96.65607409  98.86523718 104.3672141
  74.68347544  62.99501433  79.15405023 101.12857383  81.25402484
  86.71746561  83.16934053  84.04709981  79.19031743  98.15457399
  99.92682709  81.52059853  98.58616036  81.79493865  94.36340746
  82.18271421  98.28293598  79.82413508  95.98336169  98.91680073
  94.07671887  65.58641016  63.96533259  97.99754139  97.33969911
  78.36363843 100.02995445 102.14440372 101.23871305  93.3429308
  65.68352833  78.72694065  94.91998335  67.29384336 106.49095833
  99.32534239  83.60946388  85.30185788  86.91317569  99.54623315
  71.09749683  78.58275018  78.5802912   77.63359296  80.29066359
 103.28292231 101.23136729  84.26916051  63.86349541  60.67691749
 103.81511661  62.78865042  98.75635201  69.44995699  84.4920828
  86.04795628  81.80848541  85.09393396  81.74798645  80.87218882
  84.70732344  63.37505236  65.55436365 102.83900204  80.20765556
  83.03353379 100.37409342  95.72731578 105.32174938  83.01216452
  82.37506859 107.17975166  99.34814257 100.77722625 101.75618184
  83.35108474  84.85694482  75.46564276  68.92956065  77.98129978
 100.44893685  86.37695994  98.30329138  98.589383    84.92328498]"|[122.11145405  82.82721611 178.06602324]|[123.91080482 102.55537837 173.66563912]
355|"[143.91703042 152.78922597 158.94221238 150.59608952 151.71914924
 100.92458748  99.28335425 153.94101094  98.18199541  95.93420763
 157.92856505 100.11659414 147.6773239  156.55479283 155.30291111
 102.21005843 103.68632411  94.34281757 156.85308501 103.60587518
 102.00924978  97.40770886  94.62536412 102.56251341 154.40331788
 153.26998015  99.21044592 151.73889493  96.9462036  151.4158842
  93.17197896 153.26554248 101.48230084 150.22167907 158.28046995
 148.02871615 109.86130905 100.35878727 150.97216116 151.57482983
  95.91488066 151.03472856 149.99825748 148.44697594 155.01461215
 121.6177171   97.31438852 154.78301967 147.5781422  154.72500524
 149.5689183  100.42823697  98.28290985  97.11949943 155.12041398
 107.64010346 105.39280743 102.22806522 100.00598154  97.52306878
 154.53780524 152.23526765 103.86581205 106.46450133 100.94238062
 155.9678177  107.53762175 152.59832244 123.4576172   98.0452545
  95.63772582 102.02816877  92.59531953  98.52594494 102.37982913
 102.00235305 141.47518478 144.59723655 153.50094991 100.19331242
  99.85669662 156.20096311 157.28774307 154.4373268   94.51533758
 104.75656499 156.48280478 154.65984327 154.31331014 151.83496528
  98.36985803  97.08998441 103.59562559 148.01630857 100.75223815
 152.45824612  99.21596771 156.44892071 149.65910225 100.34694324]"|"[ 72.10051951 101.65500694 100.97180836 103.64474239  92.15015829
  81.63872346  78.04812238  95.85406443  80.73425213  81.01876773
 104.92873531  80.19287591  96.22434607  98.55523274 104.34318369
  74.91441483  62.93311353  78.40519348 101.2287704   80.37249966
  85.97415635  82.86759074  84.24258349  79.2394287   97.24338738
 100.92336136  81.06964038  99.53476183  80.86622696  94.13567418
  81.21188689  97.65358871  78.92357697  95.98096886  98.7332473
  93.84011564  65.58641016  64.05408408  97.04473977  96.57210411
  77.36593339  99.0370781  101.21774237 100.39922859  93.63528206
  65.68352833  77.82147791  94.12178818  67.29384336 106.95434737
 100.32092912  82.7598136   84.37432538  86.33579777  99.68400831
  71.61702771  77.7667448   77.92430447  76.86029584  79.29083763
 102.98729876 100.29993129  83.95305508  63.86349541  60.67691749
 102.8314692   62.78865042  97.78095659  69.44995699  83.58215112
  85.53422842  82.78154356  84.38587643  81.31134932  79.87386103
  83.75563962  63.37505236  65.55436365 103.157064    79.20895979
  82.05741986 100.30333509  96.08210639 104.39483335  82.13301763
  81.39319081 106.21697222  98.68175755 100.45520908 101.31188037
  83.23136165  84.6534005   74.59881578  68.92956065  76.98656788
  99.45775297  85.7143556   97.49809883  97.79679063  84.11113945]"|[123.50176185  83.16221895 178.74217979]|[124.47387162 101.09326583 172.32667971]
356|"[143.91703042 153.72412782 159.13702023 151.2083746  152.66251058
 101.53680508  99.53159973 153.97746034  98.47705873  96.22406567
 158.62700209 100.41124252 148.66895833 157.22616698 156.29863095
 101.39389469 104.664001    95.34234696 157.70864462 104.57925637
 101.90658554  97.53113268  94.76512765 103.09961339 155.36576581
 154.24400907  99.00982214 151.40348014  97.02993293 152.37932843
  93.05570208 152.5734782  101.2430684  150.55979243 159.24246561
 149.02869136 110.85089424 101.34370501 151.09972581 152.45239667
  96.22091284 151.21513417 150.96355049 148.27296339 155.88405133
 121.6177171   97.56850634 155.71244112 147.5781422  154.01932477
 149.9415829  100.0013567   99.24259196  98.07205876 154.13390114
 108.6126293  105.60545293 102.6279775  100.14581229  97.92209065
 154.60675762 153.22776754 104.62866083 105.9667846  101.89158297
 156.62624221 107.53762175 153.31421039 123.4576172   98.65094456
  95.41321242 102.77319728  93.26319608  98.39943177 101.38749431
 102.99629808 141.47518478 144.59723655 152.75896208  99.70276804
 100.82630949 157.1947656  158.03084317 154.8066962   95.42099808
 105.75653524 157.48276883 154.2040591  154.55232119 152.77181438
  99.22561197  97.71760704 104.39620306 148.01630857 101.46422212
 153.36806563  99.91736304 155.63715679 150.43624825  99.8206715 ]"|"[ 72.10051951 102.0099133   99.99096694 102.85410531  92.48192535
  80.84803413  79.01681953  94.85472893  79.77877443  80.06169808
 104.21306381  79.23727016  96.09526796  97.81411416 104.43560667
  75.49223552  62.7229995   78.37451781 100.71106609  80.1433075
  84.97944028  81.87523669  83.25239857  78.39591012  96.97192104
 100.69693771  80.08997202  98.59269128  79.86973843  94.40358316
  80.21867005  96.93175283  77.95261465  95.03986347  98.46018257
  93.84715691  65.44246172  64.22710733  96.05290951  96.09264979
  76.41391222  98.05348579 101.47891167  99.41448516  93.14124208
  65.68352833  76.85430464  94.4908082   67.29384336 106.24581715
  99.39296301  81.85550545  84.09323777  86.03144482  99.84769216
  71.84982266  76.78961539  77.00775105  75.87012042  78.37389622
 101.98967881 100.17768571  83.30647813  64.73083505  60.36225116
 102.07882243  62.78865042  97.08274141  69.44995699  82.78645044
  84.55975741  82.11451093  83.64160436  80.31938439  79.99743933
  83.64576115  63.37505236  65.55436365 102.48665065  78.33754358
  81.81277545 100.41449535  95.4129261  103.4655507   82.55702122
  81.38547765 106.22545126  97.79166722 101.42622593 101.66161421
  82.71397861  83.87488279  73.99958652  68.92956065  76.28437216
  99.04274879  85.00158314  96.9141131   98.42611097  83.26082301]"|[124.91448675  83.70457036 179.41833634]|[124.97806242  99.69474699 170.98772029]
