|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
279|"[ 97.40688814 131.0597381  135.67604619  97.8063802   98.23877435
 133.44833582 135.09633821 102.12018957 143.44784283  98.60374392
  97.13619981 125.63090766 133.27751589 138.61692283 127.83297181
 160.76700801 129.368983    98.21547522 153.29168184  96.93115382
 129.05914818 123.22800585 130.77647286 101.2672438  154.58459512
 133.00438616 130.69408872 135.73755876 122.85236666 134.08600769
 131.16556148 125.92679761 134.03092156 103.65498983 115.4243893
 137.75648217 137.66410328 155.69291236 137.98033586 109.39047621
 158.71188458  99.51316877 110.01767143 133.17367409 130.16769319
 156.88041844 136.95073304 130.93654468 131.61794056  97.21494781
 107.46346833 157.20350401  99.66615558 136.06018471 100.92751763
  99.55433231 135.82920473 105.08100496 134.05026622 135.83636589
 136.32122358 131.55208765 133.17164571 130.22427757 102.81595608
 131.11237993  99.62328003  99.64075062 132.15140709 135.72233977
 129.99518236 100.83560209 148.99775385  95.08928385 136.48137257
 126.92688239  95.34925913 135.83911689 137.08032533 153.29078006
 134.63391242 141.99679616 132.75859055 140.49259436 102.59088306
 127.7464566  129.68403138 155.77227192 134.21594412 133.37843043
 112.27956376 159.63027369 138.42730633 127.36047562 134.29419362
 127.39772434 128.84532542 138.30276513 101.87174805 139.06746875]"|"[103.37751844 111.89862982 111.91302166  96.08121335  93.73186038
 114.31350046 106.18175231  92.35450698  75.72507069  98.56527229
 101.33565262 115.48103673 113.0018974  110.37029969 111.17057875
  82.92672947 112.91252613  99.71027964  78.27512874  96.91988645
 108.24007797  51.85363792 114.48955585  94.03985231  79.62903093
 112.3035736  113.35370337 119.19869616  77.76111234 112.65488328
 116.32206977 109.98620554 115.71126575  94.10854543  80.28682377
 116.81654175 114.60825264  78.57433553  59.40791391  84.13940339
  79.99355243  95.6246605   76.18069747 117.21788023 114.59388609
  80.76544314 115.24234325 105.36335079 109.43281838 100.5391798
  86.15745276  83.25955004 101.78705525 109.9420263   98.0605294
  93.84644585 105.44829279  89.28760656 110.68052429 113.39249133
 111.95029544 110.63164521 113.98532133 112.33934053  97.43526798
 112.52293142  96.34484568  97.13260617 108.83038101 109.8288797
 117.93605951  97.05998731  77.0754078   99.71350189 110.03698417
 111.46344923 103.40867177 115.58965476 108.01090051  80.37672678
 112.81549874  56.09140811 113.0195615  113.83977812  95.99397668
 116.20168611 109.06342929  80.72128737 107.48871227 115.14619367
  57.62090226  81.93928869 116.25656758 108.53326012 117.25093186
 113.11787035 118.20677597 111.83864122  99.18838523 107.06315679]"|[139.39439159 135.24452639 137.60457675]|[149.91278959 120.30561412 129.97125333]
280|"[ 96.94596962 131.62328693 135.53475472  96.88652529  98.23877435
 133.54631762 134.35000419 102.01192053 143.44784283  97.88259872
  96.15096626 126.12153993 132.80609787 138.43168342 128.32566277
 160.76700801 128.67366964  98.49108443 153.29168184  95.93125087
 129.47575208 123.22800585 131.64657359 101.31693516 154.58459512
 132.80124425 131.6931495  135.40646795 122.01772111 134.16300648
 132.05098765 125.74812845 134.81877142 102.67458305 114.43968816
 136.75852073 137.39804165 155.69291236 137.98033586 108.39047741
 158.71188458  99.240291   110.01767143 132.40931225 129.50814348
 156.88041844 136.22747468 131.51892399 132.56858238  96.43513289
 106.48787214 156.99254398  99.01852657 135.3417784   99.93070201
  99.16821875 136.05915645 104.12050579 133.79212994 136.79832562
 136.49623481 132.54261282 132.27747299 129.90287124 102.49778219
 131.87336884  99.92873216  98.69103167 132.62233299 134.89381707
 130.69726127 101.06698093 148.99775385  96.08906379 136.94343147
 125.99453665  94.68164466 134.96669978 136.16261973 152.52923799
 134.91029112 141.99679616 132.1076868  139.84185704 102.0415576
 127.91164012 128.99609834 155.06977571 133.58462698 132.5622098
 112.27956376 159.63027369 138.78422809 126.40621272 134.98015953
 126.5416479  128.13100067 138.97897696 100.87709865 138.76452736]"|"[102.49007598 111.07254707 110.92305362  95.68895458  93.73186038
 113.31831225 105.51618073  91.36038535  75.72507069  97.87248835
 101.50686845 114.60967    112.11998751 109.38760627 110.30037439
  82.92672947 112.19381942  98.74900988  78.27512874  96.90595444
 107.33098987  51.85363792 113.99668191  95.03861694  79.62903093
 111.32442429 113.31037263 118.25509727  77.2103249  111.65785209
 115.85728972 109.00229633 115.09539839  93.91156182  80.11257203
 116.75272201 113.64429662  78.57433553  59.40791391  84.14094782
  79.99355243  94.66261179  76.18069747 116.57309268 113.84222514
  80.76544314 114.55176569 104.55043361 109.12252798  99.91316966
  86.37702527  82.28205535 101.02509943 110.63765003  97.98078839
  92.92399459 104.47509075  89.56588939 109.71441577 113.6656826
 110.965729   110.4943139  113.53759917 111.39239916  96.48723561
 111.87416654  95.39263824  96.81950247 107.94820823 109.26892422
 117.22396036  96.08712359  77.0754078   99.69252393 109.15013493
 111.10188123 102.6641646  115.10089267 107.61363935  79.7286113
 111.85444993  56.09140811 112.26040123 113.08047519  95.1583682
 115.21542326 109.78920344  81.43297485 108.26423703 114.56845335
  57.62090226  81.93928869 115.32243329 108.23429137 116.52329819
 113.63471957 117.5069616  112.57534845  99.2916933  106.1101476 ]"|[139.01825431 135.86084012 138.21375543]|[148.46071495 118.93807715 131.34198355]
281|"[ 97.94560904 131.36731165 136.48292434  96.88652529  98.23877435
 134.25630351 133.40409327 101.01725424 144.21482173  97.061317
  95.42178431 125.32648293 133.53256621 139.16640194 127.79500981
 161.7415025  127.67463748  97.539407   153.72420049  95.93125087
 130.38693383 123.92170057 130.91133505 100.42523293 154.67203079
 133.66450542 131.17935472 135.47880247 121.10872838 133.7851478
 132.88890948 124.77709099 134.19893998 102.09731411 113.48701267
 137.34158138 137.73644777 156.35133754 137.98033586 107.39320083
 158.71188458  98.93181354 110.01767143 133.14818037 130.50211695
 156.65193418 136.84974881 131.69961607 131.56971272  96.88260761
 105.53242046 157.61269486  98.47110501 135.30402663 100.15347383
  99.28194241 135.96163007 103.12142853 133.9220361  136.29968134
 137.4197281  132.71143263 132.22891379 130.88989854 101.49898223
 131.55381681  98.98628918  98.25155996 132.07982806 134.75890816
 129.84096603 100.12073117 149.96603143  95.8630224  136.28265284
 126.38695439  93.70902247 134.8076051  135.40900842 152.36736616
 133.9193569  141.99679616 131.3031371  140.43133264 101.81533482
 128.75338383 129.41914049 154.07099931 133.70457553 133.02530342
 112.27956376 158.96475381 138.37076104 126.9480406  134.08044147
 126.94619613 128.09605891 138.74044019  99.89343555 138.19928732]"|"[102.46322397 110.10586374 110.60528897  95.68895458  93.73186038
 112.61409635 105.19175426  91.46353077  75.08339837  97.30196548
 102.19118833 114.00313528 111.43278757 108.70923417 109.4527852
  82.70231805 112.14983375  98.44191046  77.37350375  96.90595444
 106.91898523  52.57390706 113.31887345  94.58599444  80.6252011
 110.81966677 112.45245951 117.25771684  76.79351293 112.58371537
 115.31149947 109.24122363 114.31066341  93.09500773  79.80858287
 115.94029338 112.70329646  77.82168934  59.40791391  84.21470035
  79.99355243  95.61384344  76.18069747 115.89924263 113.73260417
  79.79189553 113.76896629 103.56689389 109.07499475  99.01887308
  86.67217282  81.49757279 100.18824243 109.63836289  97.00591777
  91.93048217 103.47985782  89.60883856 108.72288948 112.79887589
 110.58211443 109.50866697 112.53877886 111.55295163  96.53621165
 110.92659781  95.05827133  95.92124604 107.10815562 108.27806621
 116.7074737   96.41056045  76.82553076  98.71840623 108.39955408
 110.18209413 102.43177253 114.11362934 106.95631904  80.71542309
 111.9887979   56.09140811 111.66651591 112.272689    94.18429261
 114.67554594 108.88309344  81.48242885 107.27145692 113.68214398
  57.62090226  81.19290857 114.41191421 107.3938019  116.08682665
 112.72020291 116.50757225 111.60421499  99.47171253 105.28522112]"|[137.62986436 135.02114553 137.49837717]|[149.02849426 117.69513186 130.02356254]
282|"[ 97.67169794 131.26125517 135.58222986  96.86951819  97.4476881
 134.90328581 132.40750017 100.65913034 145.09608135  97.38248821
  96.07213163 125.28654748 133.195924   138.54048165 127.59761869
 161.86863264 128.32608917  98.00698193 154.71692693  95.15661791
 129.51455124 123.92170057 129.93318511  99.81152868 155.17220105
 133.51716722 130.20443294 136.2557855  120.17385281 132.78604378
 132.25491229 124.13446072 134.75030813 102.42996897 112.48857752
 136.43689199 137.83023363 156.35133754 137.98033586 106.39321033
 158.76793708  97.93886831 110.01767143 132.43721683 131.45380971
 155.67239935 135.87115489 131.38334138 131.10011774  95.88443608
 104.56805635 156.6314461   97.52451022 134.7035655   99.15485407
  98.32277068 135.32980296 102.16667852 132.96514808 135.7792685
 137.34425617 133.3435935  132.86814611 130.715979   101.2299487
 132.11656844  98.39945448  97.31744613 131.64948744 133.78401397
 130.52750675  99.43322195 150.85701224  94.89835168 136.97716827
 127.00294942  92.80882432 135.11001528 135.42765681 151.97195507
 134.0737068  141.99679616 131.64533737 141.24966332 101.4013029
 128.4865234  130.24300459 154.97994918 133.09807194 132.22662464
 112.27956376 159.83940708 138.77000973 127.65786213 134.84562027
 126.06733391 127.25249372 138.8730399  100.09152779 137.54952344]"|"[101.50146896 109.11150363 111.03974201  94.68909922  93.12015575
 111.85159132 105.27422965  90.5298567   74.61076586  96.35494434
 101.43155133 113.00393302 110.49115493 107.92934713 108.47246039
  81.71043201 111.39114363  97.55795702  77.25311178  96.27354335
 106.43016152  52.57390706 113.11097277  93.79645844  79.75927402
 109.8305806  112.22991173 116.62819531  76.43853734 112.62603754
 114.53816412 108.4750472  113.47640136  92.15195909  79.7526611
 115.51422166 111.70770407  77.82168934  59.40791391  84.21034113
  78.9951246   95.73241735  76.18069747 115.19601376 114.0396561
  79.59062083 113.56316558 102.61822624 108.1921128   98.95842812
  86.93675148  81.30482716 100.51066808 110.43801683  97.05843984
  92.21330649 102.70474846  89.90624809 109.01334657 111.9449611
 109.5849665  108.73382981 111.76976518 110.56819176  95.57308084
 110.09997177  94.24856457  95.56427075 108.0108222  108.50073485
 115.98038234  97.13673609  76.37148981  98.45494767 107.68007627
 110.96984417 101.99629199 113.16045145 105.95649293  79.79691883
 111.00078165  56.09140811 110.72688887 111.69794132  95.09455497
 113.71181075 108.31630605  81.89933426 106.47637617 113.08038638
  57.62090226  80.7081595  113.49507154 106.68942033 115.44300881
 112.24312724 115.97054546 110.61304532  98.49152915 104.52508501]"|[138.33207834 136.11220644 137.29565306]|[147.70301491 116.66576988 128.53732469]
283|"[ 98.58080498 130.37071295 135.60727768  96.21139283  97.4476881
 134.18390304 131.61972301  99.68945414 146.01544262  96.38271558
  95.18132628 124.29139411 132.32576677 139.35826224 128.14420979
 161.76391495 129.30503321  97.02011925 153.90602681  95.15661791
 130.43319656 123.92170057 129.12518923  99.82008979 154.72257668
 134.51427021 131.10540735 137.04239782 119.20859148 132.9649872
 132.61843801 124.3937148  133.94711137 101.4725569  111.49422475
 136.63354145 136.83040236 157.18673955 137.98033586 105.39483788
 158.59093866  98.6586861  110.01767143 133.2086827  130.74922799
 155.57255249 135.89598236 130.78957399 130.92994417  96.79049945
 103.57514693 157.48756114  97.36050415 134.4791552   99.40748947
  98.32277068 134.33660247 102.1288463  132.53260404 136.03696845
 136.34440167 133.74797831 133.63919283 130.05061838 100.27050419
 131.32454877  99.24368151  96.31746919 132.08633694 133.93345992
 130.5984687   99.5081607  151.73872602  94.89835168 136.31872406
 127.0321761   92.80882432 134.16443123 134.96411503 152.69395702
 133.16268769 141.99679616 131.04082965 141.01653882 100.86456708
 127.6165926  129.5503892  154.27173976 133.43574517 131.68332127
 112.27956376 159.64565886 138.53531931 127.22320607 134.05845854
 127.06003084 126.98868747 139.52473968 100.27927136 136.61704453]"|"[101.08490637 108.65660304 110.04005576  93.93619085  93.12015575
 111.15697745 104.6582693   90.77424994  74.2173515   96.37626755
 100.97716623 112.90559803 110.98392911 107.35381702 109.30986003
  80.71593002 111.18701486  97.39639572  76.66792719  96.27354335
 106.03507827  52.57390706 112.52178464  92.79649508  78.86605628
 109.90664382 111.79603951 116.01074809  76.17725099 111.64217817
 113.60657995 107.50923804 112.88068754  91.86323407  79.85878642
 114.5337478  111.68933466  77.27204993  59.40791391  84.26737124
  78.01091347  95.03825429  76.18069747 114.55974305 113.33003324
  78.59561801 112.56347383 101.8135895  107.20669869  98.5352861
  87.05562488  80.78804188  99.52420875 109.46352207  96.09087829
  92.21330649 102.58833199  88.90696398 108.11173376 110.9787361
 109.60202473 107.81924087 111.1329866  109.82166967  95.8549784
 109.48947621  93.71257883  95.57106064 107.11128759 107.51196496
 114.98290332  96.13954795  75.89970511  98.45494767 106.92744673
 109.97027136 101.99629199 112.83507352 105.07041787  79.10502782
 110.58841751  56.09140811 109.93028959 110.72549442  94.25080462
 113.21863695 107.59499896  81.19333184 107.41763957 112.24084993
  57.62090226  79.72710821 112.52300138 105.7888238  114.82626217
 112.1224923  115.00596977 109.85456829  97.50931107 104.16386058]"|[139.28064653 137.56350261 137.55920736]|[146.54102593 116.28664007 127.06065982]
284|"[ 99.55796928 129.85656738 135.88521601  96.21139283  97.4476881
 134.23817283 132.00460166  99.68945414 146.94179901  96.38271558
  95.18132628 124.29597093 131.7331771  138.91279932 128.46064283
 161.63581348 128.82207875  98.01952087 154.48024606  95.15661791
 130.23163062 123.92170057 128.18656784  99.28152121 154.09493835
 134.03855832 130.43014612 137.37137755 118.26259352 132.52783295
 131.83238083 124.72858649 132.95034572 101.44162184 110.49772605
 136.38898555 136.93599264 156.4758594  137.98033586 105.39483788
 159.46040824  98.14924663 110.01767143 132.32362704 129.85183015
 155.97711975 136.32874813 129.91480852 130.79521774  97.67844197
 102.58073124 157.48232054  96.42999332 134.00508036  98.57622846
  98.32277068 133.39563065 101.18806741 131.85000562 136.5254861
 136.49460357 134.58968953 132.89735649 129.05200202 100.38909802
 132.15738839  99.1934195   96.31746919 131.3802988  134.61873731
 129.6854564   98.51183963 152.70599756  94.89835168 135.39674627
 126.07016285  92.80882432 134.42927474 133.99789202 153.40423824
 132.47515079 141.99679616 131.90051624 141.72487008 100.2128502
 126.86215713 128.55145636 154.54619929 133.30884001 130.85383124
 112.27956376 159.32442718 139.26871882 127.10110735 133.90733232
 127.00708246 126.03066844 138.77037223  99.31292175 136.93545839]"|"[101.2973915  107.79890009 109.07945684  93.93619085  93.12015575
 110.15845114 103.73530211  90.77424994  73.84070335  96.37626755
 100.97716623 111.9056085  110.17842462 106.45851663 108.36124518
  79.72416895 110.3113694   97.43098462  75.84922563  96.27354335
 105.05560332  52.57390706 112.17683553  91.95391341  78.08755122
 109.02704266 111.05846085 115.06641111  75.8530784  110.74279163
 112.98842615 106.56697431 112.80032433  90.86371268  79.77517817
 113.5641126  110.69492494  76.56873676  59.40791391  84.26737124
  77.51692698  94.17774779  76.18069747 114.09425783 112.88881094
  77.68110976 111.66196743 101.32904293 106.21581586  98.07533167
  87.16115896  79.78805561  99.15794437 108.58303752  95.53499599
  92.21330649 102.2498471   88.56794323 108.84252743 110.10618209
 108.61336938 108.35916886 110.46240562 109.87425654  94.86203555
 108.93596183  94.7113149   95.57106064 106.40311377 106.7836828
 114.57497128  96.22524694  75.64596158  98.45494767 106.54020397
 109.6972686  101.99629199 111.87078212 105.32812528  78.40110979
 109.86226808  56.09140811 110.44111144 110.01961424  93.49234228
 113.87501117 107.54881255  80.23173319 106.42572472 111.68232841
  57.62090226  78.78010757 111.8432035  104.79630584 113.8377477
 111.12389504 115.29267438 109.19811589  97.76654332 103.21590878]"|[140.24724679 136.2351706  138.19522637]|[145.39399326 115.58983733 125.70217544]
285|"[ 99.03848685 130.8522882  136.26551497  95.52447569  96.81337226
 134.2362661  132.7805446   99.28462149 147.79917032  97.21003852
  94.72669943 124.63656996 131.25626119 138.04849725 127.95762898
 161.32268133 129.82201426  97.29201807 155.47716175  95.94086506
 129.71510505 123.92170057 127.20099386  99.26636336 154.28517959
 134.08367323 129.61051262 138.0013149  117.41671534 132.06455722
 132.34921173 125.05482352 132.61250859 102.4147244  109.51592596
 135.48100377 137.66295202 156.66284406 137.98033586 104.46254278
 159.42839518  98.93792311 110.01767143 131.33191062 128.9481925
 156.95652195 135.33566826 129.02174644 130.85248429  96.75435744
 102.27599443 157.31922243  95.64564473 133.46312008  97.65743753
  97.5040284  132.41401296 100.32215663 131.23379099 137.1155786
 136.7312143  133.86120803 133.07280863 129.24335605 100.30328595
 131.98458461  99.00500046  97.07091914 131.70945398 135.14839333
 128.69546465  97.54281961 152.42753483  94.17796515 136.00529494
 125.61327294  92.80882432 133.53125969 133.41984399 153.64122072
 131.72194538 141.99679616 132.82180066 141.26869069  99.98292897
 127.1753713  128.02588318 154.98841602 132.41577697 129.99594786
 112.27956376 158.58467007 139.10496577 127.20291132 134.5499069
 126.21927562 125.05957175 137.97857098  99.06944464 136.062574  ]"|"[100.44291037 107.89131247 108.15459323  94.66292659  92.34708175
 109.15845296 103.10449901  89.85985915  73.32600496  96.93799413
 100.08648423 110.96539985 109.29947569 105.95554354 107.49696683
  78.77445939 110.30001282  98.11708934  75.77074565  96.89399191
 104.19933156  52.57390706 112.34608068  90.95402829  77.10581385
 108.02806086 110.48557262 114.28976516  75.31970226 109.85657743
 112.13233865 105.62168631 111.85911975  91.094085    79.58526088
 113.14510297 110.00824448  75.58637393  59.40791391  84.62906982
  76.51743953  94.79255623  76.18069747 113.96581119 112.46051315
  77.8830289  111.77940841 100.87910946 105.21745693  97.69314353
  86.20872236  78.80144575  99.77826469 107.74263342  95.14025148
  91.6391453  102.44070495  89.06814172 108.05494917 109.29884645
 107.64176485 107.67410338 109.47791766 108.89273546  93.86572421
 107.95100556  93.72922617  94.91355539 107.34738962 105.93547027
 114.71609652  95.97826475  74.68551454  97.76137486 105.74668742
 108.80774535 101.99629199 111.43081737 104.51212254  77.42959587
 109.20448269  56.09140811 110.83000091 109.12972641  92.51913304
 112.92532866 106.69806415  79.33482496 106.87565629 111.16848397
  57.62090226  79.45298157 110.85670214 103.80150136 113.07152455
 110.50797265 115.53136085 108.58733706  96.79663667 102.72798169]"|[141.01151871 137.60888251 139.5460352 ]|[144.10330025 114.98741257 125.05001328]
286|"[ 98.44147516 130.34494656 135.38155541  95.52447569  96.81337226
 134.64164898 133.69327625  99.28462149 148.69807982  96.2448473
  94.72669943 123.92345831 130.3650668  137.10572667 127.02773568
 160.81270412 130.36126939  97.47198105 155.43139799  95.94086506
 129.12730459 123.92170057 126.74373215  99.26636336 155.27296418
 134.39647363 128.64445826 137.83059277 116.50849216 131.13474534
 131.54163318 125.52682246 131.66914822 101.41544691 109.51592596
 135.85917794 136.71085812 157.62850709 137.98033586 103.46659969
 159.21394979  99.90592512 110.01767143 130.82009936 129.83333518
 156.67346363 135.34072201 128.57854838 131.75901613  95.75443531
 102.27599443 156.37975202  96.0570686  133.27147992  97.19351749
  97.5040284  131.74081571 100.32215663 130.41365004 136.1295844
 136.36591315 133.92751076 132.51883341 128.85969732  99.98815039
 132.02050496  98.12089051  97.07091914 131.50345197 134.16873881
 128.27509834  97.60069586 153.2119767   94.17796515 136.73386243
 125.52517617  92.80882432 133.43494763 133.58100375 152.95418254
 130.73454173 141.99679616 133.55031002 140.54369717  99.88841961
 126.27417668 128.16321754 155.36338027 132.33756673 130.89215644
 112.27956376 159.58360114 139.93328231 127.34988908 133.57378872
 127.15896374 124.55511627 138.31409769  99.44724323 135.07044062]"|"[ 99.64067783 107.02956747 107.68702986  94.66292659  92.34708175
 108.24430597 102.69593942  89.85985915  72.8878706   97.19953936
 100.08648423 110.26434937 108.84585408 105.62210145 107.12913747
  77.91427147 109.45787037  99.10076272  74.77179336  96.89399191
 103.39032561  52.57390706 111.4567485   90.95402829  77.2616394
 107.07824198 110.22723374 113.30444595  74.90121612 109.48854231
 111.54257862 104.74008719 111.52734993  91.1320917   79.58526088
 112.21936851 110.31405029  75.3265761   59.40791391  84.7190551
  75.54070355  94.54161379  76.18069747 113.10671327 111.99519344
  76.9239262  110.77942118  99.98268574 105.63959437  97.68066392
  86.20872236  78.45881571  98.86682055 106.76116817  94.2543744
  91.6391453  101.70124199  89.06814172 107.48278763 109.46562604
 106.71087546 106.67630383 108.6453845  107.96926051  92.91667754
 106.9516509   93.26194725  94.91355539 106.36883805 105.7347789
 113.80874203  94.97994099  74.06531219  97.76137486 105.06171339
 107.81163343 101.99629199 110.43546619 105.49905087  76.70297456
 109.0462612   56.09140811 110.14496506 108.44097072  91.52360907
 112.49191401 105.7075394   78.40778569 105.8787194  110.72485104
  57.62090226  79.40675691 110.29644173 102.81236156 112.85428436
 110.16594014 114.66792314 107.64530637  95.87074887 102.60279637]"|[139.56056744 136.16595896 138.35798498]|[144.4837479  115.39725599 125.96572976]
287|"[ 99.14110746 129.68050517 136.10922029  95.52447569  96.81337226
 133.64335778 132.69605698  98.36505406 149.63284943  96.46681392
  93.7451098  124.03862019 129.7621648  137.4832718  127.89896081
 161.06866527 129.43266892  97.55409773 156.36614637  95.97442841
 130.09507246 123.92170057 127.62922058 100.25541586 155.25979569
 135.33986432 129.60899487 137.37261516 116.50849216 132.00793915
 131.90014197 126.03509376 132.09691362 100.57719818 108.52726346
 136.50039914 137.53653388 157.62850709 137.98033586 102.93637146
 159.21394979 100.31972428 110.01767143 129.82766391 129.09193353
 156.92087785 134.34143354 127.6495535  131.38834228  94.86250577
 101.54217782 157.13130435  95.05739302 133.01292364  97.42877029
  97.5040284  131.12863507 100.56567652 130.02597474 136.25664959
 135.46787838 134.63727223 132.61141123 127.97292488 100.14770721
 131.92055371  98.86652441  96.16399587 130.71582657 134.20054877
 128.27275232  98.55545939 154.15959771  94.17796515 136.51108962
 124.629109    92.80882432 132.57719548 133.46047145 153.70632144
 130.82976126 141.99679616 133.45326658 140.31267857  99.19072799
 125.37530824 128.79916993 154.96133815 131.60005221 131.26616695
 112.27956376 158.61908084 138.94725962 126.56127031 133.20916538
 127.04928126 124.60335403 137.90629098  98.44826376 135.87619593]"|"[ 98.92617475 106.28222709 107.00109704  94.66292659  92.34708175
 108.30274121 102.77046285  89.46692691  72.53261609  96.2244851
 100.27748634 109.27100264 108.04803883 104.69611026 107.62002112
  76.9475844  109.0867893   98.10414     74.41648297  95.89455532
 103.64216952  52.57390706 110.99208706  90.80646422  76.26172611
 107.40992557 110.49118285 112.41548222  74.90121612 109.00116919
 110.60905227 103.87889018 110.62346013  90.58680364  79.7354157
 111.45201241 109.74990534  75.3265761   59.40791391  83.87120014
  75.54070355  93.6312456   76.18069747 112.98394564 111.3241319
  75.9550164  110.81713798  99.61259317 104.71083128  98.13283833
  86.88806998  77.79914223  98.89229081 107.72716436  93.28244018
  91.6391453  100.91052405  88.09824582 106.56099163 108.47373167
 107.15079992 105.97186174 107.64967905 107.50705423  91.92948879
 107.94664324  92.59559143  95.33485121 105.75268365 104.73528497
 112.80874478  94.68257491  73.74591522  97.76137486 104.086843
 107.36771495 101.99629199 109.92140272 104.50634146  76.04396995
 108.0508049   56.09140811 109.14968491 107.46802139  92.24000729
 112.93013259 104.93581111  77.49216452 105.20338814 109.79742657
  57.62090226  79.14274821 110.46305283 102.19747911 111.92312926
 109.17197347 113.66908726 106.73223808  95.82558223 102.01054779]"|[138.10682303 134.69906352 137.08185438]|[144.85337908 115.7106531  126.75407656]
288|"[100.01147497 128.86631747 136.42740407  95.1265794   95.82741277
 133.91969329 131.9260243   97.36518576 149.63284943  97.4539566
  92.95727522 123.7532711  130.72861956 138.4051317  127.16324286
 161.06866527 128.64476392  96.93272397 156.36614637  94.9899537
 130.50770162 123.92170057 127.10894563  99.79286694 155.74857122
 134.45352422 129.70856751 137.50981018 115.70658802 131.34465139
 131.09962607 126.34092002 132.32333868 100.17192503 107.52780908
 135.74119038 137.62317483 157.62850709 137.98033586 101.93778249
 159.21394979  99.3363858  110.01767143 130.50176015 129.36355134
 156.92087785 134.98105217 127.375114   131.88793387  95.3141406
 100.97072092 158.11933046  95.86393034 132.7877156   96.88165059
  96.90465244 130.64831702  99.72840292 129.85356419 135.71491889
 134.77055668 133.90975865 132.30281019 128.15962347 100.31426892
 131.27168068  98.05512292  96.29343723 131.45908758 134.36257675
 127.31237686  98.95652961 154.15959771  93.65613498 135.67215881
 124.76908137  91.92294361 132.8708975  132.84511553 153.78920025
 130.64292993 141.99679616 134.01792276 139.61114553  98.19566659
 125.82846458 127.87857126 155.95345876 131.82182759 130.43829079
 112.27956376 158.26315769 139.90137649 126.67424703 132.79970249
 126.26036274 123.66935618 138.42351033  97.45335429 135.21452351]"|"[ 98.43377207 105.70162534 106.05306799  93.74549619  92.18009705
 107.34167998 102.13245842  89.45069794  72.53261609  96.06464353
  99.66159945 110.22942629 108.30487576 105.08363359 106.94273308
  76.9475844  108.47099249  97.3206257   74.41648297  95.71902887
 102.73127042  52.57390706 110.13808824  89.91987046  75.38931653
 107.87296037 111.48621314 111.42493816  74.3037634  108.25280475
 110.00974076 104.83097752 109.64943155  89.672608    79.70238627
 110.80116522 108.75366573  75.3265761   59.40791391  83.92430439
  75.54070355  93.81302963  76.18069747 112.24530212 110.3617267
  75.9550164  110.04844558  98.6509888  103.84457021  97.24063545
  86.0674379   77.64485545  98.30110763 106.75285366  94.11949456
  90.83867765 100.03342966  88.64502998 105.57596645 109.31428378
 106.43404163 105.28576846 106.69848748 106.52463699  90.94345776
 107.18574654  93.18008063  94.34326414 106.42168521 103.7484988
 112.53003531  93.7665276   73.74591522  96.90832546 103.54260492
 106.37755954 102.4602051  108.9655057  103.71809208  75.04741032
 107.06841289  56.09140811 108.32435867 106.75538446  92.33926854
 112.03870154 104.54530105  77.36687807 106.17848592 109.23651566
  57.62090226  78.20823298 110.16361836 101.20388148 111.01080249
 108.55747565 113.31180865 105.87638521  95.92635495 101.26075474]"|[136.64696577 133.20680774 135.71733725]|[145.19807717 115.86287891 127.37704768]
