|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
221|"[ 96.24349786 153.68736032 160.10790393  93.62642716 161.34799239
 149.44012676  80.08512008  97.6388194  137.67987159  86.71538462
  81.68255517 151.90505215 147.63194693  98.69243653  82.65908986
 142.29796773 139.38935026  98.09515162 158.94388878 135.44297326
 145.1457047   99.95868154  95.78107777  99.20812386 142.52371371
  98.59235084 114.88581923  81.45824414 160.47852841 141.79489522
 159.11507604 101.77306196  98.11380124 145.68576351 117.27460464
 138.11147791 145.47695168 138.82389622 139.17943016  98.15865812
 147.97674149  96.31189469 123.29580621 147.51024094  95.51531639
 149.95832948 143.83233744 161.37015996  97.88269365 142.91427456
  97.45429467 138.54762841 149.44988464 132.63578996 139.56936084
 144.76827466 143.77117566  81.80498011 146.61184995  98.81130223
 147.70187218  80.99956021  98.4770743  150.29101447 158.19915336
 115.80364321  79.09412518 164.27812299 135.58374038  88.16772051
  97.19322634 160.50625924  79.39534155 144.12277065 141.69677568
  80.22013427  81.22804057  89.87606984  98.02286673 142.79381451
 162.17165683  98.36394755  83.45419512  95.09667044  84.5095795
  80.46351219  98.78427511  97.42891221  82.3259236  140.3603155
 151.58400489 148.35053791  87.64443974  97.10217351  97.30050048
 139.15740472  97.10919531  96.86699026 145.16297163 145.05765294]"|"[169.22283784 117.10048777 105.0592688   63.81513494 106.52670058
 139.55286926 109.55547401 163.54544836  80.67307223  94.82235743
 136.7918137  138.71479488 140.07749852 162.39142359 122.13482849
 174.5363681  173.5770477  168.4026257  105.33944079  71.54069598
 137.98462103 159.95625848 131.02205822 161.38203545  83.94962126
 168.74509884  84.52553311 108.62304645 109.33284903 136.65638204
 112.7980934  153.00345532 164.55080416  87.64757025  83.07921935
  82.43643049 141.12467601  81.51832876 170.25706663 165.31862454
 135.62514825 169.93331145 124.53050165 138.15621108 156.28946747
 137.3782844  139.66055265 108.33482111 164.42295945  84.4201785
 164.78721914 173.56117293 101.10259531 117.05356271 108.12605667
 134.64184816 175.86791708 111.14921826 140.72980315 164.21637621
 135.16079136 136.88202589 164.96088513 141.08597525 106.60123546
  71.01903462 134.68168632 106.93929121 135.12697063 133.377142
 166.62992749 108.12342408 123.50293565 137.13351875 140.45910284
 110.92084304 142.0729073   96.01502741 163.03407417 172.19052994
 107.68088673  95.03225335 100.01109415 171.85083369 106.84458248
 110.8448551  161.20588336  63.78279639 150.44350499  81.00663131
 136.7432983  137.65132048 157.03985052 166.58864687 167.74695724
  85.4483799  165.37021936 167.93257149 138.89034418  80.97187742]"|[131.909759   145.26641931 143.02660101]|[216.13313359 189.18411989 176.21434357]
222|"[ 96.24349786 153.68736032 160.10790393  93.62642716 161.34799239
 149.38587295  80.08512008  97.6388194  137.67987159  86.71538462
  81.68255517 151.97554946 146.68835226  98.69243653  82.65908986
 141.8089154  140.27395666  98.09515162 158.94388878 135.44297326
 145.85975003  99.95868154  95.78107777  99.20812386 142.52371371
  98.59235084 114.88581923  82.43694965 160.47852841 142.45589948
 159.11507604 101.77306196  98.11380124 145.68576351 117.27460464
 138.11147791 144.91282102 138.82389622 138.96269122  98.15865812
 148.09621212  96.31189469 123.29580621 146.74809617  95.51531639
 149.55455423 143.04300567 161.37015996  97.88269365 142.91427456
  97.45429467 138.18040097 149.44988464 132.63578996 139.56936084
 144.68480714 144.71091265  81.80498011 147.53244361  98.81130223
 147.3780498   80.99956021  99.32059829 151.25973692 158.19915336
 115.80364321  79.09412518 164.27812299 136.16962687  88.16772051
  97.19322634 160.50625924  79.39534155 143.90058102 142.11709825
  80.22013427  81.22804057  89.87606984  98.02286673 142.38548027
 162.17165683  97.76407283  83.45419512  95.09667044  84.5095795
  80.46351219  98.78427511  97.42891221  82.3259236  140.3603155
 151.74128209 147.89236744  87.40793999  97.10217351  97.30050048
 139.15740472  97.10919531  96.86699026 146.04331286 145.05765294]"|"[169.22283784 117.10048777 105.0592688   63.81513494 106.52670058
 138.55434208 109.55547401 163.54544836  80.67307223  94.82235743
 136.7918137  139.71230685 139.74639566 162.39142359 122.13482849
 173.66411366 173.11070927 168.4026257  105.33944079  71.54069598
 137.28452157 159.95625848 131.02205822 161.38203545  83.94962126
 168.74509884  84.52553311 108.41777706 109.33284903 135.90599989
 112.7980934  153.00345532 164.55080416  87.64757025  83.07921935
  82.43643049 140.29899048  81.51832876 169.28083703 165.31862454
 136.61798598 169.93331145 124.53050165 137.50880445 156.28946747
 138.29314261 139.04658575 108.33482111 164.42295945  84.4201785
 164.78721914 172.63104176 101.10259531 117.05356271 108.12605667
 133.64533766 175.52601887 111.14921826 140.33928131 164.21637621
 134.21467346 136.88202589 164.42379363 140.83782847 106.60123546
  71.01903462 134.68168632 106.93929121 134.3165775  133.377142
 166.62992749 108.12342408 123.50293565 136.15851528 139.55172809
 110.92084304 142.0729073   96.01502741 163.03407417 171.27769746
 107.68088673  95.83234729 100.01109415 171.85083369 106.84458248
 110.8448551  161.20588336  63.78279639 150.44350499  81.00663131
 135.75574381 136.76245613 158.01148207 166.58864687 167.74695724
  85.4483799  165.37021936 167.93257149 138.41600324  80.97187742]"|[133.33433182 146.06649081 144.39598023]|[215.66346106 187.91530722 175.602134  ]
223|"[ 96.24349786 153.68736032 160.10790393  93.62642716 161.34799239
 148.38588723  80.08512008  97.6388194  137.67987159  86.71538462
  80.89575918 152.10989636 147.32273542  98.69243653  82.65908986
 142.46188829 139.94341458  98.09515162 158.94388878 135.44297326
 145.8229762   99.95868154  95.78107777  99.20812386 142.52371371
  98.59235084 114.88581923  82.43694965 160.47852841 142.13279468
 159.11507604 101.77306196  98.11380124 145.68576351 117.27460464
 138.11147791 144.13575938 138.82389622 139.1753899   98.15865812
 148.75399267  95.86220613 123.29580621 145.84537801  95.51531639
 149.64111402 143.75562303 161.37015996  97.88269365 142.91427456
  97.45429467 138.61655195 149.44988464 132.63578996 139.56936084
 145.5129942  144.55899692  81.80498011 148.34768352  98.81130223
 146.67525326  80.99956021  99.32059829 150.27765784 158.19915336
 115.80364321  79.09412518 164.27812299 136.94310321  88.16772051
  97.19322634 160.50625924  79.39534155 144.88568492 141.54050559
  80.22013427  81.22804057  89.87606984  98.02286673 141.51005265
 162.17165683  97.76407283  83.45419512  95.09667044  84.5095795
  80.46351219  98.78427511  97.42891221  82.3259236  140.3603155
 151.34043881 147.58866022  87.40793999  97.10217351  97.30050048
 139.15740472  97.10919531  96.86699026 145.25873167 145.05765294]"|"[169.22283784 117.10048777 105.0592688   63.81513494 106.52670058
 138.55968745 109.55547401 163.54544836  80.67307223  94.82235743
 137.40902685 138.72137248 138.9733769  162.39142359 122.13482849
 172.90673238 172.16691801 168.4026257  105.33944079  71.54069598
 136.28519796 159.95625848 131.02205822 161.38203545  83.94962126
 168.74509884  84.52553311 108.41777706 109.33284903 134.9596367
 112.7980934  153.00345532 164.55080416  87.64757025  83.07921935
  82.43643049 139.66956597  81.51832876 168.30371919 165.31862454
 135.86477635 170.82649687 124.53050165 137.93903686 156.28946747
 137.29689595 138.34503282 108.33482111 164.42295945  84.4201785
 164.78721914 171.73116825 101.10259531 117.05356271 108.12605667
 133.08488589 174.53762542 111.14921826 139.76015792 164.21637621
 133.50328256 136.88202589 164.42379363 141.02629778 106.60123546
  71.01903462 134.68168632 106.93929121 133.68275233 133.377142
 166.62992749 108.12342408 123.50293565 135.98655512 138.73469632
 110.92084304 142.0729073   96.01502741 163.03407417 170.79434823
 107.68088673  95.83234729 100.01109415 171.85083369 106.84458248
 110.8448551  161.20588336  63.78279639 150.44350499  81.00663131
 134.83959717 137.71522154 158.01148207 166.58864687 167.74695724
  85.4483799  165.37021936 167.93257149 137.79597714  80.97187742]"|[134.75166051 147.0097891  145.8548212 ]|[215.17236088 186.7490361  175.25315978]
224|"[ 96.24349786 153.68736032 160.10790393  93.62642716 161.34799239
 148.80010324  80.08512008  97.6388194  137.67987159  86.71538462
  80.89575918 151.80633802 146.4940859   98.69243653  82.65908986
 142.17482634 140.85504125  98.09515162 158.94388878 135.44297326
 146.47913667  99.95868154  95.78107777 100.00864583 142.52371371
  98.59235084 113.99231879  82.43694965 160.47852841 142.49876491
 159.40259798 101.77306196  98.11380124 145.68576351 117.27460464
 138.11147791 145.13461305 138.82389622 139.96180551  98.15865812
 148.17909321  95.86220613 123.29580621 144.84817911  95.51531639
 150.14052814 143.53664159 161.37015996  97.88269365 142.91427456
  97.45429467 138.31104294 149.44988464 132.63578996 139.56936084
 144.6472678  144.32592091  81.80498011 149.30625849  98.81130223
 147.66736199  80.99956021  99.32059829 149.72130748 158.19915336
 115.80364321  79.09412518 164.27812299 137.58278317  88.16772051
  97.19322634 160.50625924  79.39534155 144.98516835 141.70986783
  80.22013427  81.22804057  89.87606984  98.02286673 140.65721098
 162.17165683  97.76407283  83.45419512  95.09667044  84.5095795
  80.46351219  98.78427511  97.42891221  82.3259236  140.3603155
 150.64184361 147.40925788  87.40793999  97.10217351  97.30050048
 139.15740472  97.10919531  96.86699026 146.10145588 145.05765294]"|"[169.22283784 117.10048777 105.0592688   63.81513494 106.52670058
 137.64950884 109.55547401 163.54544836  80.67307223  94.82235743
 137.40902685 137.76855963 138.41360912 162.39142359 122.13482849
 171.94882036 171.75589876 168.4026257  105.33944079  71.54069598
 135.53057658 159.95625848 131.02205822 161.98133885  83.94962126
 168.74509884  84.0764708  108.41777706 109.33284903 134.02901014
 111.84031935 153.00345532 164.55080416  87.64757025  83.07921935
  82.43643049 139.71743414  81.51832876 167.68602146 165.31862454
 135.04655229 170.82649687 124.53050165 137.86424149 156.28946747
 136.43053255 137.3693038  108.33482111 164.42295945  84.4201785
 164.78721914 170.77897906 101.10259531 117.05356271 108.12605667
 132.58436835 173.5651669  111.14921826 139.47531757 164.21637621
 133.62866305 136.88202589 164.42379363 140.19534996 106.60123546
  71.01903462 134.68168632 106.93929121 132.91411097 133.377142
 166.62992749 108.12342408 123.50293565 134.9915159  137.74914245
 110.92084304 142.0729073   96.01502741 163.03407417 170.27217862
 107.68088673  95.83234729 100.01109415 171.85083369 106.84458248
 110.8448551  161.20588336  63.78279639 150.44350499  81.00663131
 134.12408006 136.73144576 158.01148207 166.58864687 167.74695724
  85.4483799  165.37021936 167.93257149 137.25763161  80.97187742]"|[136.12791234 145.53583759 144.52000486]|[214.57576143 187.02736492 174.56886062]
225|"[ 96.24349786 153.68736032 159.83052989  93.62642716 161.34799239
 147.83555882  80.08512008  97.6388194  137.67987159  86.71538462
  80.89575918 151.27223817 147.34147439  98.69243653  82.65908986
 142.53513902 140.32894661  98.09515162 158.94388878 135.44297326
 146.66979481  99.95868154  95.78107777 100.00864583 142.52371371
  98.59235084 113.99231879  82.43694965 161.2276001  143.16125949
 159.40259798 101.77306196  98.11380124 145.68576351 117.27460464
 138.11147791 145.99623969 138.82389622 140.25211823  98.15865812
 148.83185224  95.86220613 123.29580621 144.27251302  96.15873457
 150.46874791 143.7476443  161.37015996  97.88269365 142.91427456
  97.45429467 138.9144409  149.44988464 132.63578996 139.56936084
 145.58204018 143.98500877  81.80498011 148.40315582  98.81130223
 147.23802502  80.99956021  99.32059829 150.09402873 158.19915336
 115.80364321  79.09412518 164.27812299 138.17972268  88.16772051
  97.19322634 160.50625924  79.39534155 144.57026372 141.29943168
  80.22013427  80.53103227  89.87606984  98.02286673 140.64751293
 162.17165683  97.76407283  83.45419512  95.09667044  84.5095795
  80.50702137  98.78427511  97.42891221  81.77946261 140.3603155
 149.80166354 147.8408825   87.40793999  97.10217351  97.30050048
 139.15740472  97.10919531  96.86699026 145.57501693 145.05765294]"|"[169.22283784 117.10048777 104.09850679  63.81513494 106.52670058
 137.3855883  109.55547401 163.54544836  80.67307223  94.82235743
 137.40902685 136.92313823 137.88263571 162.39142359 122.13482849
 171.01598877 170.90547274 168.4026257  105.33944079  71.54069598
 134.54892008 159.95625848 131.02205822 161.98133885  83.94962126
 168.74509884  84.0764708  108.41777706 109.99533797 133.27994343
 111.84031935 153.00345532 164.55080416  87.64757025  83.07921935
  82.43643049 139.20989151  81.51832876 166.72908963 165.31862454
 134.28898668 170.82649687 124.53050165 137.04655661 157.05498236
 135.48593117 136.39181832 108.33482111 164.42295945  84.4201785
 164.78721914 169.98153884 101.10259531 117.05356271 108.12605667
 132.22912114 172.62507174 111.14921826 139.04589288 164.21637621
 132.72551867 136.88202589 164.42379363 139.26740661 106.60123546
  71.01903462 134.68168632 106.93929121 132.11182472 133.377142
 166.62992749 108.12342408 123.50293565 134.081651   136.83725312
 110.92084304 141.35584425  96.01502741 163.03407417 169.27222565
 107.68088673  95.83234729 100.01109415 171.85083369 106.84458248
 111.84390813 161.20588336  63.78279639 151.28098955  81.00663131
 133.58177253 135.82939244 158.01148207 166.58864687 167.74695724
  85.4483799  165.37021936 167.93257149 136.40741867  80.97187742]"|[137.47417178 146.57494333 143.13811829]|[213.91425896 185.9455797  175.15228971]
226|"[ 96.24349786 153.68736032 159.83052989  93.62642716 161.34799239
 147.90297306  80.08512008  97.6388194  137.67987159  86.71538462
  80.89575918 150.30291915 146.96966568  98.69243653  82.65908986
 142.0883181  141.32230861  98.09515162 158.94388878 135.44297326
 145.67314596  99.95868154  95.78107777 100.00864583 142.52371371
  98.59235084 114.00117938  82.43694965 161.2276001  143.11711541
 159.40259798 101.77306196  98.11380124 145.68576351 117.27460464
 138.11147791 145.28585285 138.82389622 139.98865134  98.15865812
 148.19876535  95.86220613 123.29580621 144.78938981  96.15873457
 150.03989079 143.61256627 161.37015996  97.88269365 142.91427456
  97.45429467 138.54659313 149.44988464 132.63578996 139.56936084
 144.65989659 143.72593618  81.80498011 147.42191588  98.81130223
 148.0318834   80.99956021  99.32059829 150.63937103 158.19915336
 116.25554519  79.09412518 164.27812299 139.03679561  88.16772051
  97.19322634 160.50625924  79.39534155 145.55788045 141.5779851
  80.22013427  80.53103227  89.87606984  98.02286673 141.26307269
 162.17165683  97.76407283  83.45419512  95.09667044  84.5095795
  80.50702137  98.78427511  97.42891221  81.77946261 140.3603155
 149.91731229 147.59528616  87.40793999  96.23084947  97.30050048
 139.15740472  97.10919531  96.86699026 146.23011627 145.05765294]"|"[169.22283784 117.10048777 104.09850679  63.81513494 106.52670058
 136.38786323 109.55547401 163.54544836  80.67307223  94.82235743
 137.40902685 137.16894433 136.95432634 162.39142359 122.13482849
 170.12136535 170.79044264 168.4026257  105.33944079  71.54069598
 134.46712117 159.95625848 131.02205822 161.98133885  83.94962126
 168.74509884  83.07651005 108.41777706 109.99533797 132.28091826
 111.84031935 153.00345532 164.55080416  87.64757025  83.07921935
  82.43643049 138.50608007  81.51832876 165.76442119 165.31862454
 133.51490594 170.82649687 124.53050165 137.90261641 157.05498236
 134.58255884 135.40098336 108.33482111 164.42295945  84.4201785
 164.78721914 169.05165282 101.10259531 117.05356271 108.12605667
 131.84227338 171.65921388 111.14921826 139.23868341 164.21637621
 132.11741598 136.88202589 164.42379363 138.42919317 106.60123546
  71.91110222 134.68168632 106.93929121 131.59662962 133.377142
 166.62992749 108.12342408 123.50293565 133.92476506 135.87683238
 110.92084304 141.35584425  96.01502741 163.03407417 168.48413544
 107.68088673  95.83234729 100.01109415 171.85083369 106.84458248
 111.84390813 161.20588336  63.78279639 151.28098955  81.00663131
 132.58848235 134.86002025 158.01148207 167.07935496 167.74695724
  85.4483799  165.37021936 167.93257149 135.65187592  80.97187742]"|[138.75726158 147.81395559 141.70702297]|[213.13729013 186.7910669  175.60169619]
227|"[ 96.24349786 153.68736032 159.83052989  92.70739631 161.34799239
 148.57418213  80.08512008  97.6388194  137.67987159  86.71538462
  80.89575918 149.90723822 146.26065508  98.04297492  82.65908986
 142.67665006 140.46389578  98.77797834 158.94388878 135.44297326
 145.07976666  99.90420798  95.78107777 100.55981174 142.52371371
  99.52692127 114.00117938  82.43694965 161.2276001  142.2051877
 159.40259798 101.77306196  97.58352915 145.68576351 117.27460464
 138.11147791 146.05194962 138.82389622 140.07396819  97.58062045
 147.31298557  95.86220613 123.29580621 144.65034248  96.15873457
 149.14874454 144.02034323 161.37015996  97.88269365 142.91427456
  97.45429467 138.81913451 149.44988464 132.63578996 139.56936084
 145.55575119 143.32829134  81.80498011 146.9976294   99.37958808
 147.38407958  80.99956021  99.85334699 151.63261518 158.19915336
 116.25554519  79.09412518 164.27812299 139.76110476  88.16772051
  97.19322634 160.50625924  79.39534155 146.00973041 142.27302637
  80.22013427  80.53103227  89.87606984  98.02286673 140.92706011
 162.17165683  97.76407283  83.45419512  95.09667044  84.5095795
  80.50702137  98.78427511  97.42891221  81.77946261 140.3603155
 150.23294675 148.04557575  87.40793999  96.23084947  97.30050048
 139.15740472  97.10919531  96.06363256 145.77218227 145.05765294]"|"[169.22283784 117.10048777 104.09850679  63.42094935 106.52670058
 135.64659513 109.55547401 163.54544836  80.67307223  94.82235743
 137.40902685 136.25055629 136.24912852 161.63102921 122.13482849
 169.31274584 170.27748318 169.13320607 105.33944079  71.54069598
 133.66219819 158.95774326 131.02205822 162.81573452  83.94962126
 168.38932067  83.07651005 108.41777706 109.99533797 131.87056737
 111.84031935 153.00345532 165.39863168  87.64757025  83.07921935
  82.43643049 137.86335484  81.51832876 164.76806732 166.13463462
 133.97901173 170.82649687 124.53050165 136.91233068 157.05498236
 135.036275   134.48790179 108.33482111 164.42295945  84.4201785
 164.78721914 168.08950876 101.10259531 117.05356271 108.12605667
 131.39792607 170.74167447 111.14921826 138.3331554  163.39354501
 131.35560879 136.88202589 165.27006712 138.54523656 106.60123546
  71.91110222 134.68168632 106.93929121 130.90715427 133.377142
 166.62992749 108.12342408 123.50293565 133.03267111 135.15786254
 110.92084304 141.35584425  96.01502741 163.03407417 167.54227794
 107.68088673  95.83234729 100.01109415 171.85083369 106.84458248
 111.84390813 161.20588336  63.78279639 151.28098955  81.00663131
 131.63960149 133.96713768 158.01148207 167.07935496 167.74695724
  85.4483799  165.37021936 168.52806825 134.76288973  80.97187742]"|[139.97914615 147.74414697 140.30715152]|[212.26723376 185.29269219 176.14054676]
228|"[ 95.54050945 153.68736032 159.83052989  92.70739631 161.34799239
 147.67237735  80.08512008  96.73775709 137.67987159  86.71538462
  80.89575918 150.3612146  146.73111564  97.25469261  82.65908986
 142.26383623 140.34918823  97.8367199  158.94388878 135.44297326
 145.09240619  98.91322662  95.78107777 100.38500728 142.52371371
  99.57297579 114.00117938  82.43694965 161.2276001  142.78611854
 159.40259798 100.931696    97.27631711 145.68576351 117.52250319
 138.11147791 146.40794838 138.82389622 139.54925927  98.27922679
 147.90941653  96.72586616 123.29580621 144.18746571  96.15873457
 149.32745203 143.76898632 162.31515135  97.85615928 142.91427456
  96.97061805 139.49077375 149.44988464 132.63578996 139.56936084
 145.55575119 143.84771231  81.80498011 147.76825411  99.62015564
 147.38407958  80.99956021  99.18383998 151.42097296 158.19915336
 116.25554519  79.09412518 164.27812299 139.76110476  88.16772051
  96.31693925 160.50625924  79.39534155 146.65083662 141.77727064
  80.22013427  80.53103227  89.87606984  97.11217902 140.44832529
 162.17165683  97.76407283  83.45419512  95.09667044  84.5095795
  80.50702137  98.30122513  97.60936374  81.77946261 140.3603155
 151.21529283 147.82101993  87.40793999  95.33357788  98.14629293
 139.15740472  96.18323702  95.0700099  146.76823109 145.05765294]"|"[169.93403914 117.10048777 104.09850679  63.42094935 106.52670058
 135.21445146 109.55547401 163.11175871  80.67307223  94.82235743
 137.40902685 135.35954257 135.36670749 161.01571546 122.13482849
 168.40193042 169.28408388 169.47089313 105.33944079  71.54069598
 132.66227807 158.82374347 131.02205822 161.83113135  83.94962126
 167.39038174  83.07651005 108.41777706 109.99533797 131.05661445
 111.84031935 153.54392114 166.35027277  87.64757025  82.11043336
  82.43643049 136.92886841  81.51832876 163.91678561 166.85014086
 133.17634735 170.32242213 124.53050165 136.02590804 157.05498236
 134.05237275 133.52000732 108.00772591 163.42331154  84.4201785
 163.91197236 167.34863041 101.10259531 117.05356271 108.12605667
 131.39792607 169.88715598 111.14921826 137.69586617 162.42291261
 131.35560879 136.88202589 166.01287285 137.56788934 106.60123546
  71.91110222 134.68168632 106.93929121 130.90715427 133.377142
 167.1117168  108.12342408 123.50293565 132.26521894 134.28940053
 110.92084304 141.35584425  96.01502741 162.62097866 166.66431839
 107.68088673  95.83234729 100.01109415 171.85083369 106.84458248
 111.84390813 160.33029057  64.76638027 151.28098955  81.00663131
 131.45252885 132.99267646 158.01148207 166.63787598 167.21344517
  85.4483799  164.99259356 168.41531183 134.67408228  80.97187742]"|[141.10710001 148.96244122 138.88396813]|[211.27843647 184.41761555 176.6144128 ]
229|"[ 94.79652775 153.68736032 159.83052989  92.70739631 161.34799239
 148.17144363  80.08512008  95.78915368 137.67987159  86.71538462
  80.89575918 151.21156533 146.07199795  96.28610217  82.65908986
 141.88421821 140.30564077  97.73361896 158.6354498  135.44297326
 144.53467743  98.16972818  95.78107777 100.05322348 142.52371371
 100.33527346 114.00117938  82.43694965 161.2276001  142.78611854
 158.85709636 100.05559595  96.70588944 144.80593367 117.52250319
 138.11147791 145.86823682 138.82389622 139.48453745  98.53946942
 148.90733038  96.60667276 123.29580621 144.58815426  96.15873457
 150.03563566 143.09461206 162.31515135  98.73102034 142.91427456
  96.11113442 138.75218316 149.44988464 132.63578996 139.56936084
 145.55575119 143.47442679  81.80498011 148.53700248  98.6451382
 147.38407958  80.99956021  98.88868768 151.19634163 158.19915336
 116.25554519  79.09412518 164.27812299 139.15277187  88.16772051
  95.33853721 160.50625924  78.46471255 146.65083662 142.30166756
  80.22013427  80.53103227  89.87606984  96.3874873  141.10972562
 162.17165683  97.76407283  83.45419512  94.41856712  84.5095795
  80.50702137  98.16777822  97.60936374  81.77946261 140.3603155
 151.21529283 147.73030654  87.40793999  94.44674103  97.35257388
 139.15740472  95.27782648  94.07350303 146.23119067 145.05765294]"|"[169.26583914 117.10048777 104.09850679  63.42094935 106.52670058
 134.34788764 109.55547401 162.79529137  80.67307223  94.82235743
 137.40902685 134.83332623 134.61466769 160.76705396 122.13482849
 167.4767871  168.28503252 168.47622223 104.38819666  71.54069598
 131.8322548  158.15500581 131.02205822 160.8877759   83.94962126
 166.74315515  83.07651005 108.41777706 109.99533797 131.05661445
 112.67842911 154.02605049 165.52892493  88.12285906  82.11043336
  82.43643049 136.0870184   81.51832876 162.91888227 165.88459761
 133.24090706 171.31529319 124.53050165 135.10969372 157.05498236
 133.34634447 132.78161761 108.00772591 163.90768549  84.4201785
 164.42313563 168.02278464 101.10259531 117.05356271 108.12605667
 131.39792607 168.95943947 111.14921826 137.05631481 162.64504093
 131.35560879 136.88202589 165.05742263 136.59344552 106.60123546
  71.91110222 134.68168632 106.93929121 130.11347229 133.377142
 166.90500579 108.12342408 123.13697164 132.26521894 133.43792659
 110.92084304 141.35584425  96.01502741 161.93190544 165.91428532
 107.68088673  95.83234729 100.01109415 172.58580028 106.84458248
 111.84390813 161.32134654  64.76638027 151.28098955  81.00663131
 131.45252885 131.99679941 158.01148207 166.17579331 167.82172969
  85.4483799  164.56805646 168.49882272 133.83052576  80.97187742]"|[142.21598027 149.2465578  137.48586008]|[210.2682956  182.94476873 177.15782229]
230|"[ 95.7757145  153.68736032 159.83052989  92.70739631 161.34799239
 147.27279694  80.08512008  94.97299361 137.67987159  86.71538462
  80.4426937  151.7196469  146.70656667  95.36792427  82.65908986
 142.22783446 141.01712295  96.76009222 158.6354498  135.44297326
 144.53467743  97.17045913  95.78107777 100.57470188 142.52371371
 101.3250196  114.00117938  82.43694965 161.2276001  142.78611854
 158.85709636  99.13320466  97.14297679 144.80593367 117.52250319
 138.11147791 146.57949977 138.82389622 139.23162501  97.59348276
 148.90733038  95.7955487  123.29580621 144.16534871  96.15873457
 150.03563566 144.02565642 162.31515135  98.14187747 142.91427456
  96.40402545 137.96203703 149.44988464 132.63578996 139.56936084
 145.55575119 143.03200187  81.80498011 148.62238199  98.18042983
 147.38407958  80.99956021  99.1164503  150.23008616 158.19915336
 116.25554519  79.09412518 164.27812299 139.15277187  88.16772051
  94.67816004 160.50625924  78.46471255 146.65083662 142.36051481
  80.22013427  80.53103227  89.87606984  95.61647066 140.78552418
 162.17165683  97.76407283  83.45419512  93.7563132   84.5095795
  80.50702137  97.92395193  97.60936374  81.77946261 140.3603155
 151.21529283 147.73030654  87.40793999  93.53527206  96.60428454
 138.5809164   94.3899152   93.42381242 145.67581183 145.05765294]"|"[169.46880049 117.10048777 104.09850679  63.42094935 106.52670058
 133.9092145  109.55547401 162.2174655   80.67307223  94.82235743
 138.30050409 133.97201727 133.84180124 160.37088563 122.13482849
 166.53767695 167.58232838 168.70479537 104.38819666  71.54069598
 131.8322548  158.11677792 131.02205822 160.03451142  83.94962126
 166.60031755  83.07651005 108.41777706 109.99533797 131.05661445
 112.67842911 154.41230729 164.62950587  88.12285906  82.11043336
  82.43643049 135.38409236  81.51832876 161.95139309 166.20880318
 133.24090706 170.73041904 124.53050165 134.20347329 157.05498236
 133.34634447 133.14652363 108.00772591 163.09965661  84.4201785
 163.4669898  167.40986614 101.10259531 117.05356271 108.12605667
 131.39792607 168.06263392 111.14921826 136.05996631 163.53050472
 131.35560879 136.88202589 164.08370594 136.85103119 106.60123546
  71.91110222 134.68168632 106.93929121 130.11347229 133.377142
 167.65593987 108.12342408 123.13697164 132.26521894 132.43965959
 110.92084304 141.35584425  96.01502741 162.56872044 164.96829725
 107.68088673  95.83234729 100.01109415 171.83652079 106.84458248
 111.84390813 160.35152762  64.76638027 151.28098955  81.00663131
 131.45252885 131.99679941 158.01148207 165.76442447 167.1583572
  84.63127451 164.10804172 167.73862398 132.9989283   80.97187742]"|[143.20140609 149.07721072 136.10738535]|[209.13739509 181.45435886 177.74926749]
