|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
202|"[122.03803017 115.77848183 118.66314927 114.34343886 142.53738105
 112.23645298 101.74310166 102.13083154 165.99234558 187.05990626
 161.90599347 121.617674   156.93095484 117.14238319 134.17915321
 101.09011614 102.85902134 153.93292523 114.20702885 163.19603421
 192.46181337 198.22326689 120.15015692 153.32928801 159.57254936
 168.07599649 117.30090627 166.88481126 166.03682733 123.54856764
 118.65774583 180.30314919 104.28184953 111.93345187 122.33383279
 160.16314399  99.507296   118.10584358 189.62873546 164.45881715
 160.69534536 200.208279   140.28713937 164.62816417 128.63557835
 198.67288024 184.28774048 169.01329426 112.26408659 143.99906537
 117.3940743  187.30441758 125.62566894 102.92410943 113.10042879
 144.33043778 135.97228323 152.40790693 121.65031371 147.63663515
 172.99954096 129.70333724 177.28410791 114.35928613 165.73391197
 163.25715191 120.36647809 117.88777852 168.78648884 102.1103576
 116.74840863 119.78946489 171.22819653 193.66299801 136.06694922
 185.6272002  116.5109134  132.15188179 156.36986523 146.0966235
 134.57612664 118.93197493 102.72028293 140.55446666 117.72578205
 122.28970292 179.08316425 144.82633641 175.44996154 101.7181003
 141.23244258 164.83500985 125.58844102 116.26051329 121.28036286
 122.82440089 111.34009959 168.37960279 182.90223951 191.12049634]"|"[156.80526767 155.2608736  154.23779685 155.50053752 131.76995034
 103.68846358 109.0707763  150.32878271 176.28746613 131.61060554
  97.88339255 154.67333137  61.40700612 156.10134508 110.45622353
 114.3136376  110.12234886  49.05707579 151.07374122  98.79833838
 145.32228597 164.26394715 156.24494075  77.89092739 107.913564
 173.90973965 135.03904631 154.07124075 173.48556792  67.7591557
 157.71188161 149.89540902 113.26209678 152.6059647   82.41081574
  55.10744353 109.45233459 152.81939669  56.28918695 132.68067502
 173.84817082 107.74254333 104.50744574 173.64553597 156.56836806
 186.08372058 183.1984204   73.56045029 118.56387482 134.07952749
 151.92313997 164.85762504 155.96050781 112.73320733 157.08854771
  90.57403164 145.85050062  80.6072403  157.93947195  89.68271838
  76.92716732  96.13184917 158.17916851 153.19022941 159.65779579
 173.33329666 153.46706802  68.05036544 174.36823311 110.35356894
 153.3221131  152.62937165 174.97835548 132.54681146 106.4526949
  99.26334509  82.386809   157.02935411  67.36814933  60.18081376
  75.84545816 155.45440962 114.57056424  92.48827892 155.1420782
 152.70555733 103.36747387 112.94302898  87.49256385 110.44622962
  68.25570532 110.50921871 150.73979978 157.51927829 150.34376774
 154.42078157 154.47154064 138.43625014  55.64334369 127.06693818]"|[161.58117889 120.51616468  60.61685188]|[218.86384626 196.31866133 189.29076579]
203|"[122.25881664 115.53694786 117.78655829 113.84940718 142.53738105
 112.23645298 101.74310166 102.13083154 166.60852336 187.05990626
 161.90599347 120.72918218 156.93095484 117.79287906 134.17915321
 101.09011614 102.85902134 153.93292523 114.20702885 163.19603421
 192.46181337 198.22326689 119.43484288 153.32928801 160.47453089
 168.07599649 117.30090627 166.88481126 166.03682733 123.54856764
 118.78476041 180.30314919 104.28184953 112.49353772 122.33383279
 160.16314399  99.507296   118.58542113 189.62873546 164.45881715
 160.69534536 200.208279   140.28713937 164.62816417 128.0554087
 198.54046843 184.36963742 169.01329426 112.26408659 143.99906537
 117.61066289 187.30441758 125.11419758 102.92410943 113.3056289
 144.33043778 135.97228323 152.40790693 120.78852926 147.63663515
 172.99954096 129.70333724 177.28410791 115.17136103 165.73391197
 163.25715191 120.65611895 117.88777852 168.78648884 102.1103576
 115.79603128 119.95519111 171.32841581 193.66299801 136.06694922
 185.6272002  116.5109134  131.58877236 156.36986523 146.0966235
 134.57612664 119.53872948 101.73782025 140.55446666 117.78912154
 121.64123567 179.08316425 144.82633641 175.44996154 101.7181003
 141.23244258 164.83500985 125.58844102 115.26687314 121.28036286
 123.61590527 111.01818939 168.37960279 182.90223951 191.12049634]"|"[155.8299455  154.29048123 153.75656067 154.63109362 131.76995034
 103.68846358 109.0707763  150.32878271 175.49985902 131.61060554
  97.88339255 155.13222382  61.40700612 156.86085487 110.45622353
 114.3136376  110.12234886  49.05707579 151.07374122  98.79833838
 145.32228597 164.26394715 155.54613761  77.89092739 108.34533862
 173.90973965 135.03904631 154.07124075 173.48556792  67.7591557
 156.71998076 149.89540902 113.26209678 151.77753013  82.41081574
  55.10744353 109.45233459 151.94189719  56.28918695 132.68067502
 173.84817082 107.74254333 104.50744574 173.64553597 155.7538724
 185.09252579 182.2017796   73.56045029 118.56387482 134.07952749
 150.946877   164.85762504 155.10120748 112.73320733 156.10982767
  90.57403164 145.85050062  80.6072403  157.43219731  89.68271838
  76.92716732  96.13184917 158.17916851 152.6066762  159.65779579
 173.33329666 152.50993262  68.05036544 174.36823311 110.35356894
 153.62703504 151.64319985 173.9833901  132.54681146 106.4526949
  99.26334509  82.386809   156.20297178  67.36814933  60.18081376
  75.84545816 154.65952037 114.75702354  92.48827892 154.14408616
 151.94431477 103.36747387 112.94302898  87.49256385 110.44622962
  68.25570532 110.50921871 150.73979978 157.40667614 150.34376774
 153.80961807 155.41831084 138.43625014  55.64334369 127.06693818]"|[163.0648407  121.89364561  59.12769786]|[219.08463497 196.91241742 189.1107094 ]
204|"[122.77150555 116.52539729 117.60287799 113.66383645 142.53738105
 112.23645298 101.74310166 102.13083154 167.08639429 187.05990626
 161.90599347 121.11152299 156.93095484 116.97100163 134.17915321
 101.09011614 102.85902134 153.93292523 114.20702885 163.19603421
 192.46181337 198.22326689 118.54406501 152.37211303 160.47453089
 168.07599649 117.30090627 166.88481126 166.03682733 123.54856764
 119.6592879  180.30314919 104.28184953 112.49353772 122.33383279
 160.16314399  99.507296   118.58542113 189.62873546 164.45881715
 160.69534536 200.208279   140.28713937 164.62816417 127.51941958
 198.54046843 184.19980782 169.01329426 112.26408659 143.99906537
 117.61066289 187.30441758 125.27371586 102.9758208  112.67311363
 144.33043778 135.97228323 152.40790693 120.49636402 147.63663515
 172.99954096 129.70333724 176.29052175 115.54169943 165.73391197
 163.25715191 119.8999487  118.45731273 168.78648884 102.1103576
 115.39488746 119.07492994 171.32841581 193.66299801 136.06694922
 184.99050047 116.5109134  130.94400918 156.36986523 146.0966235
 134.57612664 120.04497371 101.73782025 140.55446666 117.05972863
 122.29937738 179.08316425 144.82633641 175.44996154 101.7181003
 141.23244258 164.83500985 125.58844102 115.19091482 121.28036286
 122.98203455 111.40884174 168.37960279 182.90223951 191.12049634]"|"[154.97137105 154.44203224 152.77357463 153.64846271 131.76995034
 103.68846358 109.0707763  150.32878271 174.62142896 131.61060554
  97.88339255 154.20820245  61.40700612 156.2911905  110.45622353
 114.3136376  110.12234886  49.05707579 151.07374122  98.79833838
 145.32228597 164.26394715 155.09169862  77.60141735 108.34533862
 173.90973965 135.03904631 154.07124075 173.48556792  67.7591557
 156.23500483 149.89540902 113.26209678 151.77753013  82.41081574
  55.10744353 109.45233459 151.94189719  56.28918695 132.68067502
 173.84817082 107.74254333 104.50744574 173.64553597 154.90964751
 185.09252579 181.21630615  73.56045029 118.56387482 134.07952749
 150.946877   164.85762504 154.11401251 111.73454526 156.88437556
  90.57403164 145.85050062  80.6072403  156.47582946  89.68271838
  76.92716732  96.13184917 158.2922461  151.67777929 159.65779579
 173.33329666 153.16430756  67.22839781 174.36823311 110.35356894
 152.71101995 151.16871038 173.9833901  132.54681146 106.4526949
  98.49223326  82.386809   155.43858938  67.36814933  60.18081376
  75.84545816 153.79713022 114.75702354  92.48827892 153.45999116
 151.19142069 103.36747387 112.94302898  87.49256385 110.44622962
  68.25570532 110.50921871 150.73979978 156.40956514 150.34376774
 153.03617905 154.49777255 138.43625014  55.64334369 127.06693818]"|[164.55444504 123.28582476  57.63854384]|[219.26092705 197.47084127 188.93065301]
205|"[123.73228116 115.78659733 117.60287799 112.96498228 142.53738105
 112.23645298 101.74310166 102.13083154 166.34568696 187.05990626
 161.90599347 121.77481328 156.93095484 117.82315524 134.17915321
 101.09011614 102.85902134 153.93292523 114.20702885 163.19603421
 192.46181337 198.22326689 118.10717426 152.37211303 160.47453089
 168.07599649 117.30090627 166.88481126 166.03682733 123.54856764
 118.71392042 180.30314919 103.32560619 112.49353772 122.33383279
 160.16314399  99.507296   118.58542113 189.62873546 164.45881715
 161.62872406 200.208279   140.28713937 164.62816417 127.04752691
 198.54046843 183.86245481 169.01329426 112.26408659 143.99906537
 117.61066289 187.30441758 124.65435236 102.9758208  112.72673486
 144.33043778 135.97228323 152.40790693 121.04978346 147.63663515
 172.99954096 129.29861208 176.29052175 115.54169943 165.73391197
 163.25715191 119.45055127 118.45731273 168.78648884 102.1103576
 115.39488746 119.07492994 171.32841581 193.66299801 136.06694922
 184.99050047 116.5109134  130.24472722 156.36986523 146.0966235
 134.57612664 120.26499503 101.73782025 140.55446666 117.98616537
 122.55760067 179.08316425 144.82633641 175.44996154 101.7181003
 141.23244258 164.83500985 125.58844102 114.52376115 121.37222419
 123.23429609 112.06230762 168.37960279 182.90223951 191.12049634]"|"[155.248698   153.76810746 152.77357463 152.93319852 131.76995034
 103.68846358 109.0707763  150.32878271 173.94960112 131.61060554
  97.88339255 153.45984024  61.40700612 155.76789877 110.45622353
 114.3136376  110.12234886  49.05707579 151.07374122  98.79833838
 145.32228597 164.26394715 154.19218404  77.60141735 108.34533862
 173.90973965 135.03904631 154.07124075 173.48556792  67.7591557
 155.9089982  149.89540902 113.5546693  151.77753013  82.41081574
  55.10744353 109.45233459 151.94189719  56.28918695 132.68067502
 173.48927782 107.74254333 104.50744574 173.64553597 154.02799151
 185.09252579 180.27492794  73.56045029 118.56387482 134.07952749
 150.946877   164.85762504 153.32890815 111.73454526 155.88581422
  90.57403164 145.85050062  80.6072403  155.64292674  89.68271838
  76.92716732  97.04628755 158.2922461  151.67777929 159.65779579
 173.33329666 152.27097563  67.22839781 174.36823311 110.35356894
 152.71101995 151.16871038 173.9833901  132.54681146 106.4526949
  98.49223326  82.386809   154.72374343  67.36814933  60.18081376
  75.84545816 152.82163515 114.75702354  92.48827892 153.08354067
 152.15750595 103.36747387 112.94302898  87.49256385 110.44622962
  68.25570532 110.50921871 150.73979978 155.66464502 151.33953955
 152.06851996 153.74081658 138.43625014  55.64334369 127.06693818]"|[166.04714583 124.69291789  56.14938982]|[219.4087254  197.99054207 188.75059663]
206|"[123.57180432 114.96136274 117.60287799 112.96498228 142.53738105
 112.23645298 101.74310166 102.13083154 165.61675711 187.05990626
 161.90599347 122.13261144 156.93095484 117.02772599 134.17915321
 101.09011614 102.85902134 153.93292523 114.20702885 163.19603421
 192.46181337 199.03970588 118.71648783 152.37211303 160.47453089
 168.07599649 117.30090627 166.88481126 166.03682733 123.54856764
 119.31143055 180.30314919 103.32560619 112.49353772 122.33383279
 160.16314399  99.507296   118.58542113 189.62873546 164.45881715
 162.10694229 200.208279   140.28713937 164.62816417 126.5156818
 198.54046843 183.43768607 169.01329426 112.26408659 143.99906537
 117.61066289 187.30441758 125.60360368 102.9758208  112.23123463
 144.33043778 135.97228323 152.40790693 120.7595948  147.63663515
 172.99954096 129.29861208 176.29052175 115.54169943 165.73391197
 163.25715191 119.45055127 119.09661744 168.78648884 102.1103576
 115.39488746 119.07492994 171.32841581 193.66299801 136.06694922
 184.06112923 116.5109134  129.50141714 156.36986523 146.0966235
 134.57612664 120.26499503 101.73782025 140.55446666 117.98616537
 122.55760067 179.08316425 144.82633641 175.44996154 101.7181003
 141.23244258 164.83500985 125.58844102 115.18797472 121.37222419
 123.23429609 112.74122148 168.37960279 182.90223951 191.12049634]"|"[154.2616584  154.33289757 152.77357463 152.93319852 131.76995034
 103.68846358 109.0707763  150.32878271 173.26501272 131.61060554
  97.88339255 154.39363918  61.40700612 155.16185231 110.45622353
 114.3136376  110.12234886  49.05707579 151.07374122  98.79833838
 145.32228597 164.84137886 153.39925468  77.60141735 108.34533862
 173.90973965 135.03904631 154.07124075 173.48556792  67.7591557
 155.10713684 149.89540902 113.5546693  151.77753013  82.41081574
  55.10744353 109.45233459 151.94189719  56.28918695 132.68067502
 172.61103678 107.74254333 104.50744574 173.64553597 153.18114986
 185.09252579 179.36962604  73.56045029 118.56387482 134.07952749
 150.946877   164.85762504 153.64342673 111.73454526 155.01720641
  90.57403164 145.85050062  80.6072403  154.68595728  89.68271838
  76.92716732  97.04628755 158.2922461  151.67777929 159.65779579
 173.33329666 152.27097563  67.99735131 174.36823311 110.35356894
 152.71101995 151.16871038 173.9833901  132.54681146 106.4526949
  98.12308681  82.386809   154.0547964   67.36814933  60.18081376
  75.84545816 152.82163515 114.75702354  92.48827892 153.08354067
 152.15750595 103.36747387 112.94302898  87.49256385 110.44622962
  68.25570532 110.50921871 150.73979978 154.91710215 151.33953955
 152.06851996 154.47503451 138.43625014  55.64334369 127.06693818]"|[167.54245798 126.11087629  54.6602358 ]|[219.52722258 198.47982111 188.57054024]
207|"[124.08037858 114.96136274 117.60287799 112.96498228 142.53738105
 112.23645298 101.74310166 102.13083154 165.61675711 187.05990626
 161.433489   121.86974197 156.93095484 117.75833791 134.17915321
 101.09011614 102.85902134 153.93292523 114.20702885 163.19603421
 192.46181337 199.03970588 118.71648783 152.37211303 160.47453089
 168.07599649 117.30090627 166.88481126 166.03682733 123.54856764
 118.50165144 180.30314919 103.32560619 112.49353772 122.33383279
 160.16314399  99.507296   118.58542113 189.62873546 164.45881715
 162.27175011 200.208279   140.28713937 164.62816417 126.5156818
 198.54046843 183.14036689 169.01329426 112.26408659 143.99906537
 117.61066289 187.30441758 124.60596163 102.9758208  112.23123463
 144.33043778 135.97228323 152.40790693 120.61614307 147.63663515
 172.99954096 129.29861208 176.29052175 115.54169943 165.73391197
 163.86861852 119.45055127 119.09661744 168.78648884 102.1103576
 115.39488746 119.07492994 171.32841581 193.66299801 136.06694922
 184.06112923 117.39305185 128.83204636 156.36986523 146.0966235
 134.57612664 120.26499503 101.73782025 140.55446666 117.98616537
 122.55760067 179.08316425 144.82633641 175.44996154 101.7181003
 141.23244258 164.83500985 125.58844102 114.41370023 121.37222419
 123.23429609 112.74122148 168.37960279 182.90223951 191.12049634]"|"[153.40064027 154.33289757 152.77357463 152.93319852 131.76995034
 103.68846358 109.0707763  150.32878271 173.26501272 131.61060554
  98.76472082 153.42880778  61.40700612 154.47905935 110.45622353
 114.3136376  110.12234886  49.05707579 151.07374122  98.79833838
 145.32228597 164.84137886 153.39925468  77.60141735 108.34533862
 173.90973965 135.03904631 154.07124075 173.48556792  67.7591557
 154.52040197 149.89540902 113.5546693  151.77753013  82.41081574
  55.10744353 109.45233459 151.94189719  56.28918695 132.68067502
 171.62471108 107.74254333 104.50744574 173.64553597 153.18114986
 185.09252579 178.4148479   73.56045029 118.56387482 134.07952749
 150.946877   164.85762504 153.57479483 111.73454526 155.01720641
  90.57403164 145.85050062  80.6072403  153.69629997  89.68271838
  76.92716732  97.04628755 158.2922461  151.67777929 159.65779579
 174.1245669  152.27097563  67.99735131 174.36823311 110.35356894
 152.71101995 151.16871038 173.9833901  132.54681146 106.4526949
  98.12308681  82.85779918 153.31186789  67.36814933  60.18081376
  75.84545816 152.82163515 114.75702354  92.48827892 153.08354067
 152.15750595 103.36747387 112.94302898  87.49256385 110.44622962
  68.25570532 110.50921871 150.73979978 154.28425223 151.33953955
 152.06851996 154.47503451 138.43625014  55.64334369 127.06693818]"|[169.03985464 127.53266637  53.17108178]|[219.61555858 198.95785141 188.39048385]
208|"[124.08037858 114.96136274 117.60287799 112.96498228 142.53738105
 112.23645298 101.74310166 102.13083154 165.61675711 187.05990626
 161.433489   121.86974197 156.93095484 117.75833791 134.17915321
 101.09011614 102.85902134 153.93292523 113.81138825 163.19603421
 192.46181337 199.03970588 118.71648783 152.37211303 160.47453089
 168.07599649 117.30090627 166.88481126 166.03682733 123.54856764
 119.13407256 180.30314919 103.18610524 112.49353772 122.33383279
 160.16314399  99.507296   118.58542113 189.62873546 164.45881715
 163.01242033 200.208279   140.28713937 164.18500647 126.5156818
 198.54046843 182.61196999 169.01329426 112.26408659 143.99906537
 117.61066289 187.30441758 124.60596163 102.9758208  112.23123463
 144.33043778 135.97228323 152.40790693 120.61614307 147.63663515
 172.99954096 129.29861208 176.29052175 115.54169943 165.73391197
 164.13922381 119.45055127 119.09661744 168.78648884 102.1103576
 115.39488746 119.07492994 171.32841581 193.66299801 136.06694922
 183.81615013 117.39305185 128.83204636 156.36986523 146.0966235
 134.57612664 120.26499503 101.73782025 140.55446666 117.98616537
 123.51872438 180.0142778  144.82633641 175.44996154 101.7181003
 141.23244258 164.83500985 125.58844102 114.41370023 121.37222419
 124.17520354 112.74122148 168.37960279 182.90223951 191.12049634]"|"[153.40064027 154.33289757 152.77357463 152.93319852 131.76995034
 103.68846358 109.0707763  150.32878271 173.26501272 131.61060554
  98.76472082 153.42880778  61.40700612 154.47905935 110.45622353
 114.3136376  110.12234886  49.05707579 150.1553358   98.79833838
 145.32228597 164.84137886 153.39925468  77.60141735 108.34533862
 173.90973965 135.03904631 154.07124075 173.48556792  67.7591557
 153.7457772  149.89540902 114.54489123 151.77753013  82.41081574
  55.10744353 109.45233459 151.94189719  56.28918695 132.68067502
 170.95284232 107.74254333 104.50744574 172.7490923  153.18114986
 185.09252579 177.56585042  73.56045029 118.56387482 134.07952749
 150.946877   164.85762504 153.57479483 111.73454526 155.01720641
  90.57403164 145.85050062  80.6072403  153.69629997  89.68271838
  76.92716732  97.04628755 158.2922461  151.67777929 159.65779579
 175.08725729 152.27097563  67.99735131 174.36823311 110.35356894
 152.71101995 151.16871038 173.9833901  132.54681146 106.4526949
  97.15355845  82.85779918 153.31186789  67.36814933  60.18081376
  75.84545816 152.82163515 114.75702354  92.48827892 153.08354067
 152.43362407 103.00274443 112.94302898  87.49256385 110.44622962
  68.25570532 110.50921871 150.73979978 154.28425223 151.33953955
 151.72985613 154.47503451 138.43625014  55.64334369 127.06693818]"|[170.53876194 128.96372206  51.68192776]|[219.67280262 199.40738407 188.21042747]
209|"[124.08037858 114.96136274 117.60287799 112.96498228 142.53738105
 112.63503423 101.74310166 102.13083154 165.61675711 187.05990626
 161.433489   122.68823257 156.93095484 117.75833791 134.69619405
 101.09011614 102.85902134 153.93292523 113.81138825 162.39694525
 192.46181337 199.03970588 118.71648783 152.37211303 160.47453089
 168.07599649 117.30090627 166.88481126 166.03682733 123.54856764
 119.13407256 180.30314919 103.18610524 112.49353772 122.33383279
 160.16314399  99.507296   118.58542113 189.62873546 164.45881715
 163.90268365 200.208279   140.28713937 163.95356522 126.5156818
 198.07376904 182.13841107 169.01329426 111.43125791 143.99906537
 117.61066289 187.30441758 124.60596163 102.9758208  112.23123463
 144.33043778 135.97228323 152.40790693 120.61614307 147.63663515
 172.99954096 129.29861208 176.29052175 115.54169943 165.73391197
 165.09731535 119.45055127 119.09661744 168.78648884 102.1103576
 115.39488746 119.07492994 171.32841581 193.66299801 136.06694922
 183.81615013 117.39305185 128.83204636 156.36986523 146.0966235
 134.57612664 120.26499503 101.73782025 140.55446666 117.98616537
 122.71068338 180.0142778  144.82633641 175.44996154 101.7181003
 141.23244258 165.83388672 125.58844102 114.41370023 120.51934793
 124.17520354 112.74122148 168.37960279 182.90223951 191.12049634]"|"[153.40064027 154.33289757 152.77357463 152.93319852 131.76995034
 104.6055966  109.0707763  150.32878271 173.26501272 131.61060554
  98.76472082 152.85428786  61.40700612 154.47905935 111.31218426
 114.3136376  110.12234886  49.05707579 150.1553358   99.39955118
 145.32228597 164.84137886 153.39925468  77.60141735 108.34533862
 173.90973965 135.03904631 154.07124075 173.48556792  67.7591557
 153.7457772  149.89540902 114.54489123 151.77753013  82.41081574
  55.10744353 109.45233459 151.94189719  56.28918695 132.68067502
 170.49739614 107.74254333 104.50744574 171.77624342 153.18114986
 184.20810978 176.68508828  73.56045029 118.01034398 134.07952749
 150.946877   164.85762504 153.57479483 111.73454526 155.01720641
  90.57403164 145.85050062  80.6072403  153.69629997  89.68271838
  76.92716732  97.04628755 158.2922461  151.67777929 159.65779579
 174.80079506 152.27097563  67.99735131 174.36823311 110.35356894
 152.71101995 151.16871038 173.9833901  132.54681146 106.4526949
  97.15355845  82.85779918 153.31186789  67.36814933  60.18081376
  75.84545816 152.82163515 114.75702354  92.48827892 153.08354067
 151.84449782 103.00274443 112.94302898  87.49256385 110.44622962
  68.25570532 110.55660013 150.73979978 154.28425223 151.86165264
 151.72985613 154.47503451 138.43625014  55.64334369 127.06693818]"|[172.03855027 130.39649295  50.19277374]|[219.69800151 199.85141963 188.03037108]
210|"[124.08037858 114.96136274 117.60287799 112.96498228 142.53738105
 112.63503423 101.03114866 102.13083154 165.86987284 187.05990626
 161.433489   122.68823257 156.93095484 117.75833791 134.69619405
 101.09011614 102.85902134 153.93292523 113.81138825 162.39694525
 192.46181337 199.03970588 118.71648783 152.37211303 160.47453089
 168.07599649 117.30090627 166.88481126 166.8664966  123.54856764
 119.13407256 180.30314919 103.18610524 112.49353772 122.33383279
 160.16314399  99.507296   118.58542113 189.62873546 164.45881715
 164.46204678 200.208279   140.28713937 164.90037688 126.5156818
 197.89479426 181.80559629 169.01329426 111.43125791 143.99906537
 117.61066289 187.30441758 124.60596163 102.9758208  112.23123463
 144.33043778 135.97228323 152.40790693 120.61614307 147.63663515
 172.97905281 129.29861208 176.29052175 115.54169943 165.73391197
 165.98256584 119.45055127 119.09661744 168.78648884 101.11422766
 115.39488746 119.07492994 171.32841581 193.66299801 136.06694922
 183.81615013 117.39305185 128.83204636 156.36986523 146.0966235
 134.57612664 120.26499503 101.02412113 140.55446666 117.98616537
 122.71068338 180.0142778  144.82633641 175.44996154 101.7181003
 141.23244258 165.16655552 125.58844102 114.41370023 120.51934793
 124.17520354 112.74122148 168.37960279 182.90223951 191.12049634]"|"[153.40064027 154.33289757 152.77357463 152.93319852 131.76995034
 104.6055966  109.77300342 150.32878271 172.29757672 131.61060554
  98.76472082 152.85428786  61.40700612 154.47905935 111.31218426
 114.3136376  110.12234886  49.05707579 150.1553358   99.39955118
 145.32228597 164.84137886 153.39925468  77.60141735 108.34533862
 173.90973965 135.03904631 154.07124075 172.92731268  67.7591557
 153.7457772  149.89540902 114.54489123 151.77753013  82.41081574
  55.10744353 109.45233459 151.94189719  56.28918695 132.68067502
 169.66847342 107.74254333 104.50744574 172.09803166 153.18114986
 183.22425612 175.74209606  73.56045029 118.01034398 134.07952749
 150.946877   164.85762504 153.57479483 111.73454526 155.01720641
  90.57403164 145.85050062  80.6072403  153.69629997  89.68271838
  77.92695742  97.04628755 158.2922461  151.67777929 159.65779579
 175.26590963 152.27097563  67.99735131 174.36823311 110.44146174
 152.71101995 151.16871038 173.9833901  132.54681146 106.4526949
  97.15355845  82.85779918 153.31186789  67.36814933  60.18081376
  75.84545816 152.82163515 114.05657114  92.48827892 153.08354067
 151.84449782 103.00274443 112.94302898  87.49256385 110.44622962
  68.25570532 111.30136121 150.73979978 154.28425223 151.86165264
 151.72985613 154.47503451 138.43625014  55.64334369 127.06693818]"|[173.53824217 131.8378197   48.70361972]|[219.66760083 200.26684377 187.85031469]
211|"[124.08037858 114.96136274 117.60287799 112.96498228 142.53738105
 112.63503423 101.03114866 102.13083154 166.38644629 187.05990626
 161.433489   122.68823257 157.20958057 117.75833791 134.69619405
 101.09011614 102.85902134 153.93292523 113.81138825 162.39694525
 192.46181337 199.03970588 118.71648783 152.37211303 160.47453089
 167.74243311 117.30090627 166.88481126 167.5566273  123.54856764
 119.13407256 180.30314919 103.18610524 112.49353772 122.33383279
 160.16314399  99.507296   118.58542113 189.62873546 164.45881715
 165.28660195 200.208279   140.28713937 164.80175744 126.5156818
 197.76864032 181.36112333 169.01329426 111.43125791 143.99906537
 117.61066289 187.30441758 124.60596163 102.9758208  112.23123463
 144.33043778 135.97228323 152.40790693 120.61614307 147.63663515
 172.97905281 128.39498043 176.29052175 115.54169943 165.73391197
 166.86048038 119.45055127 119.09661744 168.78648884 101.11422766
 115.39488746 120.02351825 171.32841581 193.66299801 136.06694922
 183.81615013 117.39305185 128.83204636 156.36986523 146.0966235
 134.57612664 120.26499503 101.02412113 140.55446666 117.98616537
 122.71068338 180.0142778  144.82633641 175.44996154 101.7181003
 141.23244258 165.16655552 125.58844102 114.41370023 120.51934793
 124.17520354 112.74122148 168.37960279 182.90223951 191.12049634]"|"[153.40064027 154.33289757 152.77357463 152.93319852 131.76995034
 104.6055966  109.77300342 150.32878271 171.44133383 131.61060554
  98.76472082 152.85428786  62.36740588 154.47905935 111.31218426
 114.3136376  110.12234886  49.05707579 150.1553358   99.39955118
 145.32228597 164.84137886 153.39925468  77.60141735 108.34533862
 172.96701197 135.03904631 154.07124075 172.20362793  67.7591557
 153.7457772  149.89540902 114.54489123 151.77753013  82.41081574
  55.10744353 109.45233459 151.94189719  56.28918695 132.68067502
 169.10269187 107.74254333 104.50744574 171.10290644 153.18114986
 182.23224544 174.8463038   73.56045029 118.01034398 134.07952749
 150.946877   164.85762504 153.57479483 111.73454526 155.01720641
  90.57403164 145.85050062  80.6072403  153.69629997  89.68271838
  77.92695742  97.47459801 158.2922461  151.67777929 159.65779579
 174.78709227 152.27097563  67.99735131 174.36823311 110.44146174
 152.71101995 150.85219779 173.9833901  132.54681146 106.4526949
  97.15355845  82.85779918 153.31186789  67.36814933  60.18081376
  75.84545816 152.82163515 114.05657114  92.48827892 153.08354067
 151.84449782 103.00274443 112.94302898  87.49256385 110.44622962
  68.25570532 111.30136121 150.73979978 154.28425223 151.86165264
 151.72985613 154.47503451 138.43625014  55.64334369 127.06693818]"|[175.03597815 133.28734198  47.2144657 ]|[219.58521804 200.65270015 187.67025831]
