|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
227|"[198.74856634 191.43227801 165.95848251 160.02844091 165.85979001
 167.22413652 172.09949576 168.73547322 167.12507874 198.85755832
 165.68272441 202.54931681 162.03152691 167.81565991 170.69087183
 170.7690199  189.93420933 172.9564085  196.77997233 159.38376179
 173.78946453 167.63661713 175.73754228 162.66982638 176.22391846
 164.03033194 162.28275058 170.61369251 165.58482523 173.50085763
 164.72371689 180.60511564 170.58303732 170.37830563 169.69646194
 179.13233569 198.27456286 168.73595549 171.99461559 164.17313572
 166.50069904 167.2954086  155.04947273 187.21767329 158.6698323
 161.73519331 162.19223792 167.46465464 164.37358165 164.22214279
 173.33523918 162.99958952 165.72343504 184.42797883 160.71789901
 159.21599977 143.39955557 161.16839605 169.26850693 197.24508108
 160.84164514 167.98067526 168.0583982  173.22991451 165.54214308
 165.19893205 183.17651546 163.99690945 167.43470672 189.86953996
 159.9211589  191.89484518 180.8131087  162.90542291 157.524136  ]"|"[146.78301599 128.00489259 130.55241066 128.86438156 127.40845327
 132.29502885 131.93543275 128.75858358 127.4319845  174.67958135
 127.37308385 174.33329895 128.94365419 129.68676422 118.98436203
 124.44620864  79.37907876 114.99478197 117.12243994 133.7380982
 129.70382029 129.69455014 130.56959261 124.90235245  63.9391255
 125.1874492  136.901436   129.7115612  125.65986486 107.17318545
 133.74259361  78.45412759 130.24803336 127.45948577 132.76536394
 128.10111311  92.8286458  132.36123192 126.42490642 129.91575525
 122.26060054 127.627984   142.84031398 114.46849339 136.26513495
 134.5934872  127.87023693 125.34583967 124.22497445 128.03543375
  62.05833281 133.69465662 133.02144803 118.4372009  129.77947899
 132.61925036 155.07546989 131.86347394 128.21397571 142.21903722
 125.99503364 130.32502502 133.55890477 128.14005962 129.83142037
 136.39827879  85.65269367 131.39512572 125.84978996  82.27993998
 137.79323132  74.81294013 125.55573771 131.56673715 130.30831926]"|[122.91049731 142.73026837]|[111.90058153 153.58434558]
228|"[198.96019145 191.26003277 166.79907783 160.6802322  166.54262037
 167.64958772 172.67627908 169.71954565 168.10078762 199.67033245
 164.79369493 203.36951998 163.02624033 168.5338489  171.33272468
 171.44238146 189.93420933 173.66930507 196.77997233 160.2637665
 174.2400784  168.28122264 176.52709076 163.64331189 176.22391846
 164.6552309  163.19859394 170.92032547 165.99202602 174.20782053
 165.68920656 180.60511564 170.51255965 169.5039511  170.64431563
 178.19084973 198.27456286 169.39011067 172.98824964 165.17289665
 167.36668035 168.1472729  156.03208235 188.04330865 159.09011585
 162.54937095 163.00181159 168.44954947 165.30002956 164.89080713
 173.33523918 163.66579116 166.23278866 183.9424093  161.46532282
 159.89758773 144.39941671 162.08675241 168.82440619 197.42328602
 161.84028123 168.9676105  169.00929179 172.54161327 166.37698885
 166.13871038 184.17370296 164.99084081 168.43463224 189.86953996
 160.87259895 191.89484518 181.24080518 163.65742496 158.52138507]"|"[145.80566508 127.01983849 131.09407431 128.10598317 128.13903023
 131.39004748 131.11853557 128.93635155 127.65105567 174.09700241
 127.8309338  173.76122661 129.04634404 128.99091612 119.75118985
 125.18552197  79.37907876 115.69605117 117.12243994 134.21306316
 130.59653925 128.93003478 129.95590442 125.13110113  63.9391255
 125.96815483 136.49990029 128.75973336 124.74652619 107.88043608
 134.00303497  78.45412759 131.24554672 126.97419807 132.44665815
 128.43816531  92.8286458  131.60487156 126.31225043 129.93762011
 122.7606769  128.15174656 142.65463058 115.03269748 135.35774212
 135.17410305 127.28321863 125.17268603 123.84855146 127.29186937
  62.05833281 132.94888496 132.16089071 119.31139895 130.44382653
 131.88751417 155.09213444 131.46771947 127.31799885 141.23504383
 126.04724444 130.48614244 133.86842275 127.41463463 129.28093645
 136.05649422  85.57774634 131.50512781 125.83758525  82.27993998
 138.10106541  74.81294013 124.6518153  130.90757638 130.23419582]"|[123.25443748 143.31140902]|[113.36061755 154.9671961 ]
229|"[199.23578433 190.70090533 167.79746677 161.67336413 167.06155024
 168.58413488 171.69277855 170.62817055 169.02247594 200.51699043
 165.37213909 204.18668637 164.02428052 169.30631347 171.90625628
 170.57161981 189.93420933 174.4414465  196.77997233 161.17155203
 175.2322722  168.91098966 176.63861701 164.45716807 176.22391846
 165.37907413 164.13177209 171.86843705 166.99184455 174.97363587
 166.44937643 180.60511564 171.42092738 170.49613859 171.55985125
 177.46862748 198.27456286 169.6347113  173.97652991 165.77717674
 168.21827298 168.05667531 157.0182608  188.40881425 159.75263499
 163.14118645 163.53783253 169.17213848 165.90424133 165.80296767
 173.33523918 164.52468277 167.17621888 183.2919552  162.09128824
 160.86995499 145.38937802 162.86272235 169.47491518 197.24563534
 162.41354726 169.82258248 169.91601886 172.05737353 166.89753982
 167.03061268 184.17370296 165.76641473 169.13522438 189.86953996
 161.81377716 191.89484518 181.17172318 164.54645846 159.52120705]"|"[144.84439063 126.19075676 131.03733345 127.98898331 127.28421342
 131.74588679 130.93763033 129.35396475 127.26312443 173.56486496
 128.64665579 173.18482477 129.10892023 129.62597399 120.57037329
 124.69381663  79.37907876 116.33150188 117.12243994 133.7936285
 130.47183371 129.70681885 128.96214293 124.55003477  63.9391255
 125.27819036 136.85931446 128.44179559 124.76557643 108.52349662
 134.65275935  78.45412759 130.82737443 126.84944241 132.84889504
 129.12982637  92.8286458  132.57449548 126.15960016 129.14084814
 123.28488105 129.14763414 142.4889439  115.96350662 136.1067871
 134.36802959 126.43901395 124.48140814 123.05172768 126.8820363
  62.05833281 133.46104235 132.49246185 120.07094451 129.66397571
 131.65405776 155.23347301 132.09848936 126.5585003  140.25095022
 125.22787514 131.00481663 133.44670483 128.28956998 128.42710585
 135.60426607  85.57774634 132.13638457 125.1240233   82.27993998
 137.76315481  74.81294013 123.65420431 131.36541854 130.21532774]"|[123.6227854  144.79230608]|[114.81468763 155.20582529]
230|"[199.40376253 190.347047   168.48442586 162.37956595 167.7926928
 169.29763206 172.65972746 170.57146713 169.41746239 201.33749693
 165.63972769 205.03973228 164.93998687 170.17797136 172.72806563
 171.53144362 189.93420933 175.04791686 195.80682583 162.13246526
 175.88622461 169.11914569 175.70225411 164.70067885 176.22391846
 164.65828599 165.12046316 172.4979751  167.77360845 175.85939652
 166.73536281 180.60511564 172.40574165 171.44597598 172.55796717
 178.45379768 198.27456286 169.26602594 174.59895806 166.73459549
 168.9689468  168.78340373 158.00795143 188.47128264 160.75240281
 164.13789317 164.48922964 169.5367029  166.89800971 166.51432977
 173.33523918 165.49369126 167.90684893 182.55766846 162.97699491
 161.85424852 146.36051355 163.18225822 168.92083223 197.01791132
 162.97454155 170.10368615 170.5109597  172.93885381 167.88207091
 168.00215502 184.17370296 166.65848475 168.91422779 189.07799163
 162.70933623 191.89484518 180.65035145 165.3449666  160.16501545]"|"[143.85859992 125.25545773 130.31063735 127.28097272 126.6019887
 132.44654489 130.68266012 128.35557369 128.18181137 172.99322776
 129.61018904 172.66298889 129.51076831 129.13585918 121.14013587
 124.97441999  79.37907876 117.12660798 116.89225328 133.51677877
 129.71529802 128.72872322 128.61110944 123.58013658  63.9391255
 125.97134579 136.70934794 129.21876523 125.38915096 108.98763892
 133.69452567  78.45412759 131.00098564 127.1621866  132.91025152
 129.3014063   92.8286458  133.50404973 126.9422771  129.429551
 122.62420805 128.46070925 142.34572222 116.96155356 136.12833486
 134.44912034 126.74698074 123.55022997 123.16319248 126.1792106
  62.05833281 133.70806978 133.17523541 120.74978395 130.12822101
 131.83059743 155.4720014  133.04606354 125.72603884 139.2772245
 124.40005547 131.96449404 134.25047433 127.81734916 128.60231584
 135.841132    85.57774634 131.68448737 126.09929788  81.6688334
 137.31821217  74.81294013 122.80087465 130.76343453 129.450141  ]"|[124.01345938 146.28954158]|[116.26291891 155.296852  ]
231|"[199.75595422 190.2063724  169.46211853 163.36733053 168.33693744
 169.75788643 173.64218127 171.5637197  170.38237284 202.22330614
 166.52706837 205.63600176 165.57127103 170.93516497 173.3432569
 172.41784249 189.93420933 175.66151473 195.10823541 163.02777467
 176.23511226 169.7646946  175.37481115 165.66475793 176.22391846
 164.8834784  166.03974246 172.35905397 168.64599609 176.56075214
 167.6938277  180.60511564 171.59114448 172.00000777 173.31250632
 179.10738367 198.27456286 169.45640159 175.56789406 167.66764833
 169.47338765 169.43006067 158.93750609 188.97923024 161.71392198
 164.91123758 165.19705917 170.26686339 167.87069747 167.11216693
 173.33523918 166.05474287 168.40050242 181.96464119 163.97007334
 162.35873676 147.35703134 164.1255166  169.88218205 197.00924544
 162.98820112 170.92629483 171.50309187 173.93096494 168.35982092
 168.88991044 184.17370296 167.52562739 169.71154719 189.07799163
 163.66771111 191.89484518 179.81220547 166.19886261 161.14863882]"|"[142.92267203 124.26540184 130.52067795 127.12502037 127.44091526
 131.55875781 130.49615407 128.4798107  127.9192322  172.52917816
 129.14907461 171.86020454 128.7352167  129.78904969 121.92851377
 125.43734228  79.37907876 117.91622666 116.1767315  133.96222354
 130.65246258 129.49244215 127.66623849 123.31452121  63.9391255
 124.99703148 136.31574209 128.22846179 124.90033627 109.70045047
 133.97973623  78.45412759 131.58101276 126.32969109 133.56650656
 128.54455403  92.8286458  134.48576105 126.6949655  129.06981164
 121.7607618  127.69792829 141.9770379  117.82294153 135.85359698
 135.08310648 127.45336403 124.23350566 123.39530999 126.98082817
  62.05833281 132.88028896 134.0448941  121.55496632 130.01076788
 130.96717887 155.55538184 132.71400387 125.45070897 138.27726205
 125.39996217 131.39588613 134.37566916 127.6919876  127.72382001
 135.38081656  85.57774634 131.1864275  126.70285547  81.6688334
 137.03269933  74.81294013 122.25542867 131.28387819 129.26990486]"|[124.42546409 146.85244221]|[117.70522683 156.68722709]
232|"[199.94896975 190.2002879  169.38616142 163.88438924 169.17042507
 169.76146106 174.0469783  172.53851943 171.30561169 203.01619334
 167.32109279 206.1312735  166.2245896  171.88700849 174.06253607
 173.25192997 189.93420933 176.10758886 194.20985166 163.7162322
 177.1185104  170.19170774 176.02147919 166.57248616 176.22391846
 165.82024878 167.0243776  172.47472325 168.83319602 177.25915117
 167.90787014 180.60511564 172.57972275 171.00003758 174.14964802
 179.92359117 198.27456286 170.44671775 176.19818936 168.55685946
 170.47239315 170.42874065 159.91358669 189.52153308 162.63663802
 165.4025169  165.78739721 171.23708179 168.65789415 167.94044583
 173.33523918 167.0323414  168.75145983 181.7769454  164.91636633
 163.32363935 148.33747013 164.61529269 170.81789955 196.70970476
 163.77823967 171.92555882 170.62226868 173.013989   168.91019058
 169.79318065 184.17370296 168.49828776 170.70088703 189.07799163
 164.62601804 191.89484518 179.21677186 166.69805147 162.1094123 ]"|"[141.94147633 123.26542035 129.52356686 127.9809703  126.88837714
 130.5587642  129.58174751 128.25672891 127.53500568 171.91980973
 129.75696047 170.99146644 129.49229982 129.48246543 122.62323491
 124.88571007  79.37907876 118.81122267 115.73752011 134.6875002
 131.1210858  130.39668757 128.42901005 122.89496256  63.9391255
 125.34697611 136.49036638 129.22174957 125.88265811 110.41615906
 133.00291187  78.45412759 131.73172113 126.33741317 133.01952049
 127.96679515  92.8286458  134.34693058 125.91861002 129.5273087
 121.71617485 127.74929268 141.75962891 118.66312463 135.46811664
 134.21210439 126.64620791 123.99127381 122.77860796 126.42051215
  62.05833281 133.09076725 133.10850268 122.53719353 129.68745754
 131.22978693 155.75220608 131.84215561 125.80345923 137.32317853
 124.78690501 131.35752622 133.9022238  128.09093011 128.55874111
 135.80988874  85.57774634 130.95419528 126.55723028  81.6688334
 136.74695848  74.81294013 123.05883319 130.41738498 128.99257053]"|[124.86257782 147.51222401]|[119.14012459 155.34012354]
233|"[200.21797683 190.24799473 170.17649976 164.46071296 169.69872283
 170.76135051 175.04661709 173.29454169 171.92905023 203.85859394
 167.87140934 206.87874512 166.95064763 170.90509419 174.74820077
 174.24957757 189.93420933 176.74515181 193.50480132 164.32715688
 177.55931864 171.1907641  176.81168879 167.57164616 176.22391846
 166.65187437 167.89384338 172.05868074 169.71043136 178.00270592
 168.38430202 180.60511564 173.57936777 171.96272436 174.72212411
 180.83947352 198.27456286 171.42790538 177.1980517  169.23685166
 171.34316616 171.02703912 160.85450017 189.44722676 163.32237835
 166.3821551  166.50757189 172.09593958 169.65718653 168.92113078
 173.33523918 167.47098403 169.71411218 181.62058109 165.8696393
 163.69810334 149.33724174 165.61509345 171.77783691 196.40593129
 164.77813203 172.6681017  170.97112606 173.84414817 169.7289742
 170.30425843 184.17370296 169.39665163 171.7007998  189.07799163
 165.5626027  191.89484518 179.08516211 167.61945867 163.07855553]"|"[140.97833813 122.26655897 128.91089623 127.16374881 127.73743631
 130.57363294 129.60862304 127.602183   128.31687804 171.38095796
 128.92200437 170.32717269 128.80466639 129.29313951 123.35115244
 124.95426125  79.37907876 119.58162094 115.02836285 133.89581147
 130.2234845  130.44012008 129.04184672 122.85398316  63.9391255
 124.79163938 135.9963732  130.13109473 125.40259751 111.08483412
 132.12370048  78.45412759 131.75836389 126.06679504 132.19959907
 127.56534837  92.8286458  134.15387399 125.93520236 128.79408934
 122.20786009 128.55056601 141.42098187 119.66036009 136.19596291
 134.41287538 127.3400007  123.4790597  122.81622105 126.61610623
  62.05833281 132.19210567 132.83776211 123.52489298 129.98956787
 130.30254547 155.73083489 131.86211645 125.52324456 136.37043424
 124.77223284 132.02732475 132.96504797 127.53340365 127.98463886
 136.6694232   85.57774634 131.39344732 126.57043803  81.6688334
 136.39651707  74.81294013 124.05013479 130.80598344 128.74607226]"|[125.32123903 148.83571599]|[120.56828071 156.04607607]
234|"[200.07405729 189.92419925 171.02482755 165.44481128 170.36693217
 171.69401356 174.09302298 174.28164726 172.92338855 204.72282183
 168.62754459 207.64068588 167.72901912 171.85832163 175.5188894
 174.46665446 189.93420933 177.38745644 192.58715931 165.2604502
 178.47587138 172.13887722 177.32645722 168.56790191 176.22391846
 167.64908522 168.67729339 173.05713967 170.62571094 178.89476084
 169.27762468 180.60511564 173.93013355 172.95416634 175.69828406
 181.58336875 198.27456286 172.40821407 178.17402173 169.90996542
 172.2568983  171.9976758  161.76528336 189.49751391 164.27486612
 167.28513938 167.27440886 172.90158988 169.39384632 169.28727907
 173.33523918 168.34973293 170.60567955 181.02078661 166.49326845
 164.65409669 150.32043984 166.41269248 172.47422352 196.23264768
 164.8236416  173.51083539 171.1488437  174.84249119 170.14632381
 171.13378187 184.17370296 170.27539279 171.51732039 189.07799163
 166.48673754 191.89484518 179.04797778 168.1461794  163.73012614]"|"[139.98874873 121.32043187 129.44036764 126.98612421 126.993463
 130.93438166 129.90971817 127.76225356 128.42313856 170.87785741
 128.26758899 169.67952597 129.43247035 129.59539343 122.71394052
 125.93041576  79.37907876 120.34807039 114.63095484 133.53669647
 130.62339832 130.75805328 128.18451745 122.94043818  63.9391255
 124.71700349 135.37491838 130.07559918 124.99977835 111.53676112
 132.57311636  78.45412759 130.82190067 126.19734306 131.98254667
 126.89705211  92.8286458  134.35134518 126.15310713 129.53362829
 121.80154298 128.31001573 141.00809691 120.65909489 135.89138605
 133.98320178 126.69815877 124.07145111 123.78092408 125.68554972
  62.05833281 132.66939003 133.29065019 124.32504708 129.20784754
 130.59593381 155.54829314 132.46530447 124.80557772 135.38556227
 125.77119674 132.56565544 131.98096645 127.59094679 127.07589286
 136.1109513   85.57774634 130.91614868 127.55346159  81.6688334
 136.01445061  74.81294013 125.04944322 129.95594504 127.98748427]"|[125.80585659 150.11658908]|[121.98783902 155.26545828]
235|"[199.82758086 190.46056937 171.33027314 166.36189492 171.36547577
 172.54140397 174.87476386 174.29614513 173.84810468 205.59840422
 169.16583038 208.21797253 168.28881998 172.65549898 176.42514601
 175.39570924 189.93420933 177.84794775 191.67617349 165.99183428
 178.92780158 173.13464874 177.09891805 169.22909799 176.22391846
 166.84614251 169.67694926 173.8719239  171.53505633 179.66199727
 169.65274062 180.60511564 174.90042319 173.50544629 176.21096099
 182.30731313 198.27456286 173.27953839 177.63661213 170.24953313
 173.17449748 172.83525087 162.69290413 188.76587321 165.23541631
 168.26938387 168.2596755  173.82134989 170.31355455 169.5669391
 173.33523918 169.22640595 171.55354404 180.35841786 166.60213166
 165.63727327 151.31476584 167.01860978 173.42240036 195.96120037
 165.26900651 174.20663359 172.14508268 175.73787492 170.0051942
 171.90957527 184.17370296 170.62504904 172.27891514 189.07799163
 167.37092664 191.89484518 179.9012691  169.02341998 164.72389198]"|"[139.01959995 122.16441475 128.48815811 127.38481908 127.04741374
 131.465352   129.28611478 128.76214846 128.04248112 170.3947886
 127.42482663 168.8629844  130.26109753 128.99164823 123.13666851
 125.56047358  79.37907876 121.2357346  114.21851716 134.21866225
 129.73134502 130.84991773 127.21074853 122.19022505  63.9391255
 125.3130597  135.3486859  129.49583487 125.41582036 112.1781255
 131.64613846  78.45412759 130.57995439 127.0316634  131.12396507
 126.20719376  92.8286458  133.86063761 126.99642849 128.59304668
 122.19904988 127.76369347 140.63457356 119.97740443 135.61327938
 134.16001459 126.52713352 123.67896986 123.38832151 126.64564881
  62.05833281 132.18830333 133.60932389 125.07422505 128.2137908
 130.41327618 155.65466892 131.66977683 124.48783461 134.42310897
 124.8758476  133.28389277 131.89431835 128.03624218 128.06588399
 135.47996429  85.57774634 129.97927062 126.90540801  81.6688334
 135.54732145  74.81294013 124.52800874 130.43599603 128.09897174]"|[126.31684198 150.99117972]|[123.39812053 156.48410146]
236|"[199.93741404 190.28304672 172.21666812 167.19430366 172.2657681
 172.51984766 175.87336873 175.26930321 174.51613525 206.22951244
 169.97320242 208.91186737 168.72086144 173.4724301  177.09667953
 176.3592503  189.93420933 178.48380828 190.86709315 166.5180648
 179.23946989 174.09805587 176.59009962 169.59154881 176.22391846
 167.64373723 170.67668684 172.87951566 172.3936092  180.4228992
 170.65256241 180.60511564 175.87747373 174.34500625 177.1626357
 183.21088387 199.21699691 174.23454385 178.61416217 171.09712827
 173.55149706 173.57163635 163.57251413 187.79031592 166.12555833
 168.86574448 168.53208496 174.81981743 171.2236769  170.43503803
 173.33523918 170.0967065  171.55065147 180.90863214 167.5992394
 166.194909   152.30461189 167.98787929 173.60482399 195.95352098
 165.65188939 174.98176726 172.07491403 176.70535108 170.27617138
 172.83416934 184.17370296 171.61827856 172.9910636  189.07799163
 168.31214111 191.89484518 179.33226745 169.65538573 165.71437959]"|"[138.02564991 123.14853146 128.95108786 126.83065692 126.61212794
 130.46558436 129.33891926 128.99228615 127.29834729 169.61909381
 126.83478393 168.14290806 129.35924378 128.41491298 123.87764269
 125.82803407  79.37907876 122.00753858 113.63081911 133.3683203
 128.78115406 131.11796006 126.34987467 121.25822215  63.9391255
 124.70986598 135.3257781  129.37284756 124.90309532 112.8269924
 131.66501689  78.45412759 130.79296202 126.48839637 130.8168572
 125.77875485  93.16303786 134.15722583 126.78572507 129.12369014
 121.27283645 127.08713126 140.15887801 119.75765917 136.0689626
 133.35729794 125.5649521  123.73431042 123.80266111 126.14925758
  62.05833281 132.68082436 132.60932807 125.90924855 128.2897918
 129.58319041 155.79681249 131.91577806 125.47105463 133.42313846
 123.9520507  132.6520955  130.89678321 127.78327998 129.02846976
 135.8609181   85.57774634 129.86310213 126.20337912  81.6688334
 135.88513105  74.81294013 123.70567236 129.66099971 127.96136976]"|[126.85397398 151.56250832]|[124.79865229 155.09716829]
237|"[200.12157926 190.29382237 172.99958388 167.79309776 172.51793182
 173.51826911 175.66302876 174.32857554 175.51140338 206.96757793
 170.83435351 209.47511626 169.26743422 174.04385799 177.90891296
 176.63651603 189.93420933 177.92245191 190.32925966 167.3128941
 179.17547027 173.9018602  177.56600965 170.59140355 176.22391846
 167.94626419 171.53191228 173.77320635 173.03224989 181.11055814
 171.07757016 180.60511564 176.46329928 175.34237345 178.162336
 184.18936273 199.21699691 175.0064988  179.53345914 171.56882973
 174.5058324  173.95108101 164.48991266 186.80513038 167.10747988
 169.7301427  169.14094891 175.59426162 171.99832534 171.36156897
 173.33523918 171.06137706 172.54872177 181.82255314 168.57751743
 167.03687743 153.29559116 168.5659008  174.57824535 196.09871844
 166.6098539  175.89674488 173.03106608 177.69790875 170.69501284
 173.59245001 184.17370296 172.51422282 172.01424329 189.07799163
 169.28097628 191.89484518 179.81352574 170.6553846  166.11039439]"|"[137.04275461 124.1484734  128.32896014 126.02975391 127.57981253
 130.40941843 128.36129095 129.33144903 127.39551396 168.94436472
 127.34313303 167.31662076 128.52183218 129.23556526 124.46097523
 124.86724079  79.37907876 121.1799644  112.78776802 132.76148721
 127.78320413 130.1373953  126.13170134 121.27526626  63.9391255
 123.75672515 134.80752195 128.92416398 124.13359024 113.55302627
 130.75982718  78.45412759 131.60339921 126.41587964 130.8413381
 125.57240773  93.16303786 134.79290307 127.17928965 128.24193182
 121.57157388 128.01234569 139.76090824 119.929151   135.8796743
 133.86010577 124.77167744 124.36695265 123.17026899 125.77303901
  62.05833281 132.94428345 132.67142203 126.31514067 128.08249467
 130.12271721 155.66279724 131.09975653 125.24203309 132.43373576
 123.66516396 132.24859091 131.18965393 127.90505546 128.12041039
 135.20898987  85.57774634 130.30726863 125.98931819  81.6688334
 135.63742473  74.81294013 124.5822512  129.66250435 127.04312563]"|[127.41364587 152.63062035]|[126.19033019 156.15032387]
238|"[199.95959608 190.06857725 173.53886087 168.75552054 173.40523451
 174.36450235 176.60208005 175.30859457 176.49723263 207.76165899
 171.38385235 209.98052765 170.20374169 175.03157732 178.24854294
 175.65505185 189.93420933 178.79986076 189.54480468 168.1879246
 179.79988962 174.86010515 178.20269346 171.53750989 176.22391846
 168.7009573  172.51044765 174.16451279 173.34644145 181.89909146
 172.06514151 179.85615144 176.18196237 175.90113432 178.95244604
 184.48707497 199.21699691 175.91421155 180.36479666 172.51753234
 175.47251165 174.75402387 165.36925259 185.81547497 168.05075374
 170.06536729 170.13654117 176.13937251 172.03040434 171.83957739
 173.33523918 171.54031848 173.53464604 182.75278302 168.92189563
 167.60239624 154.27118414 169.56289086 174.46690233 195.83249077
 166.48186751 175.52281614 173.81964673 176.96886852 170.75956967
 173.33082478 184.17370296 172.20833272 172.88504239 189.07799163
 170.17102047 191.89484518 180.72961727 171.47757915 166.83616773]"|"[136.05596109 125.12277553 127.48683169 126.30130939 127.11862501
 130.94223105 128.01751388 129.13254524 127.22776209 168.33655285
 126.50763855 166.45374225 128.8730135  129.0793266  123.5204161
 124.67559513  79.37907876 121.65970778 112.16758225 132.27741943
 128.56429342 129.85144665 126.90282631 121.59912237  63.9391255
 123.10064718 135.01360092 128.00390355 125.08294985 114.1680183
 130.91699848  79.11673805 130.64379015 125.58655082 130.22837306
 124.61775208  93.16303786 134.37331092 126.62352177 128.55810163
 121.82756457 127.41628969 139.28471365 119.78568609 135.54765858
 132.91796752 124.67789014 123.5285887  122.17078365 124.89468376
  62.05833281 132.06643659 132.83861458 126.682118   127.14366366
 129.29798181 155.44321049 131.02222709 126.23581512 131.46982558
 122.67338804 133.17604835 131.80458528 128.58952631 127.12249636
 134.24382033  85.57774634 129.35520181 125.49767916  81.6688334
 136.09329898  74.81294013 124.98322042 130.23171092 127.73105954]"|[128.00292515 153.86330051]|[127.56973221 155.29563117]
239|"[200.02224547 189.39585707 173.29631    169.41869827 173.62208916
 174.21322745 177.53186711 176.25734934 176.78404482 208.40992736
 172.11280774 210.37252066 171.12464297 174.63986443 178.01898231
 175.86539067 189.93420933 179.53728369 189.3982858  168.92567837
 180.44889697 175.57475852 179.19561663 171.81513976 176.22391846
 169.67298349 172.98191826 174.77673449 174.33323516 182.43291288
 173.0031476  179.85615144 177.0979288  176.84162352 178.16190625
 185.06347032 199.21699691 176.84515344 180.10700182 173.01132191
 176.11779404 175.59270665 166.19916546 184.93033497 168.8922714
 171.06174262 170.05100891 177.1392968  172.9133746  172.30945706
 173.33523918 172.50742909 173.55663448 183.23898956 169.53796423
 168.58494865 155.26936398 170.29187142 175.46222105 195.52550531
 167.43668351 175.47133495 174.81794527 177.94015458 171.66199889
 174.2648224  184.17370296 172.79754704 173.38727594 189.07799163
 171.07250533 191.89484518 181.2617899  172.46066659 167.54032258]"|"[135.05792549 125.86267252 128.45697037 125.55284744 126.1424211
 131.93072278 127.64941603 129.44855848 126.26977526 167.57514093
 127.19219975 165.53377405 128.48321762 128.1592391  124.49371046
 123.69796658  79.37907876 120.9842765  111.17837438 131.60234953
 127.80351129 130.55092542 126.78406776 120.63843426  63.9391255
 122.86577468 135.8954827  128.79458971 124.92096779 115.01361554
 131.26361727  79.11673805 130.24253525 125.24672723 130.84078375
 123.80058111  93.16303786 134.73847826 127.58972145 127.6885202
 121.06362044 126.87166945 138.72682062 119.3203613  135.00742897
 133.0030334  123.68155474 123.54089361 122.64021258 124.01195328
  62.05833281 132.32079275 131.83885636 125.80827408 127.93135616
 129.48396773 155.38290283 130.33769269 126.13916809 130.51811138
 122.37619044 132.17737439 131.74627552 128.82744098 126.69165821
 133.88654112  85.57774634 128.54722502 124.63294714  81.6688334
 135.66048834  74.81294013 124.13658456 130.41484772 127.0210131 ]"|[128.62019032 155.26287342]|[128.93684    155.83525666]
240|"[200.17659069 188.75917797 173.929667   170.12677704 174.1351709
 175.13356201 176.55071489 176.32357914 177.75581118 209.19150897
 172.52998347 210.94871764 171.84958374 175.59253215 178.94487807
 176.02605385 189.93420933 180.53590065 190.32069006 169.91714809
 181.41089975 176.047551   179.18049263 172.76537726 176.22391846
 170.12311209 173.97337414 175.75716757 175.11654781 183.17560554
 173.3337864  179.85615144 178.07358582 177.56495786 179.16157355
 185.11855307 199.21699691 177.64357564 179.56758645 173.87979764
 177.10836272 175.99929798 167.07311917 183.9766995  169.76912204
 172.06009469 171.02863916 177.94586879 173.80659443 171.51262776
 173.33523918 173.36046658 174.07669219 183.82900482 170.17406652
 169.41627224 156.25742055 171.24360936 175.07386822 195.38033985
 168.43659113 176.40255106 175.75119671 178.91385573 172.29598145
 175.2517187  184.17370296 173.58426876 173.77677247 189.07799163
 170.98863548 191.89484518 181.23639155 172.74594951 168.47855049]"|"[134.06990851 126.63380139 129.23083012 126.2589809  127.00076085
 132.32185485 127.84265249 128.45075409 126.03383005 166.95133793
 126.28337391 164.71646319 129.17202883 127.85522559 124.87148955
 122.71095729  79.37907876 120.93170105 110.79214854 131.47201229
 128.07655097 129.66975162 125.78418213 120.32690788  63.9391255
 121.97281094 135.76504022 128.59773705 124.29933986 115.68324799
 130.3198599   79.11673805 130.46183729 125.93722518 130.81499077
 122.80209931  93.16303786 134.13638027 128.43176127 127.19278851
 120.92660332 127.78527959 138.24081146 119.6213254  134.5266661
 132.9456475  123.47122381 122.94975773 122.19059236 124.61615777
  62.05833281 132.84264239 130.98472523 125.00088199 127.15975141
 130.03975643 155.22881128 130.03078082 127.06067885 129.52870398
 122.38978283 131.8129069  131.38705173 128.59961191 125.91831087
 134.04789693  85.57774634 129.16453283 123.71191921  81.6688334
 134.66401163  74.81294013 123.13690715 129.45640437 126.67499519]"|[129.26608917 155.28808995]|[130.29065486 154.33546864]
