|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
174|"[122.26992741 119.33735498 123.07795753 122.80401565 117.92060055
 118.77755335 118.4467951  122.33559728 124.97049124 127.02945772
 115.07326859 112.91459456 125.82284097 122.88476244 123.5394989
 137.85089273 122.29813352 127.46261339 128.41908177 120.87664934
 120.58673619 120.87295083 125.47395697 130.2728476  123.26524646
 119.47165198 120.60124192 121.06363957 117.95874366 117.37926551
 121.25628054 108.96479207 119.57088073 121.1609245  122.77958337
 119.17714028 123.02709225 124.64175156 124.58790006 122.9038793
 118.1218772  127.86919197 128.758637   111.44189557 114.85527341
 125.33132874 109.49359898 124.38932769 122.58853463 126.89482627
 126.70956478 121.64029777 122.79783257 125.84036895 117.69981518
 122.70906687 124.9110855  120.57090314 122.91746001 123.29445277
 120.27092337 125.48969089 121.2049965  124.62833955 124.65551088
 124.78295838 124.98943784 123.27736592 122.09097465 126.10780167
 123.70488143 132.29430916 121.35660236 125.17857141 119.71160765]"|"[139.11884564 136.88509819 145.02679327 139.28015193 136.9855624
 139.95032031 135.42517844 142.94227524 123.92306043 120.5309095
 153.54626226 153.97407086 128.59263952 140.16382488 130.86390052
 185.54385689 136.27511194 120.42506376 140.96206668 141.30591573
 129.26961206 129.95853205 115.10356002 141.60177529 139.27717999
 134.17188961 134.96637704 142.30682531 152.37028737 131.44077886
 140.37883009 161.89925653 136.27344896 135.71260628 140.27000949
 138.62348767 139.87735151 127.62396687 140.14711605 127.89216953
 138.62203113 162.33744109 166.51952898 162.98946783 163.23893415
 142.92441455 159.01463797 133.67019826 128.31268212 157.91189183
 140.34800034 136.74647595 124.56437196 143.6857184  150.11025584
 131.15572309 138.02521402 141.44011427 133.76239172 140.56695796
 132.42422127 145.45743272 147.27670282 140.87599347 131.95919038
 124.09830606 124.97351845 132.15387997 136.66097482 113.44993879
 146.78632143 175.66865475 145.34496144 159.85627624 139.51833781]"|[ 98.09764937 139.30132116]|[203.44891874 202.12626999]
175|"[122.26992741 119.33735498 123.28027544 122.23632493 117.92060055
 118.77755335 118.4467951  123.01054724 124.97049124 127.02945772
 115.3238095  113.23362936 125.82284097 121.88530696 123.5394989
 138.08692082 122.29813352 127.10906859 127.41995996 121.22776758
 120.58673619 120.87295083 125.47395697 130.3785203  123.10306652
 119.47165198 120.60124192 120.25568581 118.07990666 117.37926551
 120.68472724 109.14993835 119.57088073 121.1609245  121.78100593
 119.17714028 122.94129285 124.64175156 124.91992746 122.9038793
 118.1218772  127.79518209 128.66549056 111.50519336 114.92585997
 124.65218738 109.78713682 124.38932769 122.58853463 126.77993423
 125.86479954 121.64029777 122.79783257 126.01689073 117.79682329
 122.70906687 124.9110855  119.76956645 122.91746001 122.34517784
 120.27092337 124.7572897  121.78159581 125.52534056 124.65551088
 124.78295838 124.98943784 123.27736592 121.8349132  127.09969731
 124.38065534 132.28013197 121.06458568 125.04751008 119.71160765]"|"[139.11884564 136.88509819 144.04747337 138.45691002 136.9855624
 139.95032031 135.42517844 142.20441174 123.92306043 120.5309095
 152.57815625 153.02632786 128.59263952 140.13082889 130.86390052
 184.57211066 136.27511194 119.48964617 141.00396681 140.36958461
 129.26961206 129.95853205 115.10356002 140.60737433 138.29041879
 134.17188961 134.96637704 141.71757942 151.37765474 131.44077886
 139.55826515 160.91654556 136.27344896 135.71260628 140.32333007
 138.62348767 138.88103908 127.62396687 139.20384631 127.89216953
 138.62203113 161.34018358 165.52387656 161.99147315 162.2414285
 142.19040705 158.05869052 133.67019826 128.31268212 156.91851384
 139.81286327 136.74647595 124.56437196 142.70142166 149.11497225
 131.15572309 138.02521402 140.84190066 133.76239172 140.25251064
 132.42422127 144.77655939 146.45967574 140.43396499 131.95919038
 124.09830606 124.97351845 132.15387997 137.62763533 113.57699404
 146.04921246 174.66875525 144.38854821 158.86490198 139.51833781]"|[ 99.43472476 139.46416859]|[204.1287933  200.63513596]
176|"[122.42613427 119.33735498 122.58472684 121.87955139 117.92060055
 117.77756868 118.4467951  122.52094378 124.97049124 127.02945772
 115.45507136 113.41388245 125.82284097 121.0222524  123.5394989
 138.13116071 122.29813352 127.10906859 127.81085088 120.83683504
 120.58673619 121.65910406 124.59306509 129.89091509 123.54201836
 119.47165198 120.60124192 119.36554323 118.3303685  117.37926551
 120.50524326 109.37740837 119.57088073 121.1609245  120.78607087
 119.17714028 123.580726   124.64175156 124.06485907 122.9038793
 118.1218772  127.81651124 128.72237989 111.61244014 115.05265653
 123.67357977 110.12436875 124.38932769 122.58853463 126.82267821
 125.56932889 121.64029777 122.79783257 126.62733492 117.93504039
 122.70906687 124.82428748 118.88278545 122.91746001 123.10993715
 120.27092337 125.11981394 121.81301242 124.53387804 124.65551088
 124.51166477 124.98943784 123.27736592 121.8349132  127.09969731
 124.02973872 132.18372236 121.00224367 124.89176131 120.27879714]"|"[138.13112128 136.88509819 143.32899432 137.52271912 136.9855624
 139.94478343 135.42517844 141.33246653 123.92306043 120.5309095
 151.58680852 152.0427076  128.59263952 139.62571819 130.86390052
 183.57308972 136.27511194 119.48964617 140.0835298  139.44916528
 129.26961206 130.57656368 114.63024248 139.73431009 137.3919082
 134.17188961 134.96637704 142.17326155 150.40952827 131.44077886
 138.57450426 159.94276047 136.27344896 135.71260628 140.22281024
 138.62348767 138.11219238 127.62396687 138.68533107 127.89216953
 138.62203113 160.34041107 164.52549607 160.99724071 161.24949975
 141.98467145 157.11726892 133.67019826 128.31268212 155.91942779
 138.85751145 136.74647595 124.56437196 141.90936239 148.12457029
 131.15572309 137.02898809 140.37971082 133.76239172 139.60819457
 132.42422127 143.84458505 145.46016937 140.30357296 131.95919038
 125.0608027  124.97351845 132.15387997 137.62763533 113.57699404
 145.11280576 173.67341351 143.39049337 157.87710528 138.69475048]"|[100.79272001 139.65139466]|[204.765856   199.14686636]
177|"[122.06619013 119.33735498 122.4056583  121.2642038  117.92060055
 116.80817279 118.4467951  121.95361567 124.97049124 126.03197041
 115.72756977 113.56807957 125.82284097 121.8836584  123.5394989
 138.04587311 122.29813352 127.10906859 127.15784866 121.7820363
 120.58673619 121.92719551 124.59306509 129.19825176 123.82407182
 119.47165198 120.60124192 119.59880392 118.41840491 116.38478833
 120.16388801 109.51177616 119.57088073 121.1609245  121.74323081
 119.01717173 124.55125085 124.64175156 123.434855   122.9038793
 117.76285474 127.73746273 128.79866363 111.81346547 115.21166159
 124.33438136 110.25995299 124.14836109 122.58853463 126.84535663
 126.07886261 120.93313986 122.79783257 126.22667131 118.15853705
 122.70906687 124.8774773  118.45661016 122.91746001 122.12610343
 120.27092337 125.24407461 121.73771996 123.54681689 124.65551088
 124.51166477 124.98943784 123.27736592 120.96507445 127.09969731
 123.09341478 132.24311244 120.44902909 124.78472393 119.87233525]"|"[139.06409513 136.88509819 142.34515772 136.73446323 136.9855624
 139.69928069 135.42517844 140.50897468 123.92306043 120.46006413
 150.62465228 151.05466749 128.59263952 139.11780117 130.86390052
 182.57673335 136.27511194 119.48964617 139.32617381 139.12267704
 129.26961206 129.61317021 114.63024248 139.01304904 136.43250951
 134.17188961 134.96637704 143.14567578 149.41341101 131.33582591
 137.6345699  158.95182894 136.27344896 135.71260628 139.93325047
 137.63636556 137.87119131 127.62396687 139.4619229  127.89216953
 137.68870221 159.3435403  163.52840992 160.01765467 160.26222198
 141.23411082 156.1265031  134.64073167 128.31268212 154.91968497
 137.99706076 136.0394203  124.56437196 140.99313716 147.1498656
 131.15572309 136.03040367 141.28435142 133.76239172 139.4291102
 132.42422127 142.85233544 144.46300787 140.14322869 131.95919038
 125.0608027  124.97351845 132.15387997 138.12097148 113.57699404
 144.76166836 172.67517866 142.55745458 156.88285029 137.78108274]"|[102.17167619 139.78688596]|[205.35617783 197.65299819]
178|"[122.11646279 119.0197912  123.06130656 122.26366109 117.10230449
 116.78772531 118.4467951  121.09763312 124.97049124 126.03197041
 116.05405283 113.87744345 125.82284097 121.73251977 123.5394989
 138.11878805 123.29653546 127.10906859 127.41474654 121.43812019
 120.58673619 121.92719551 124.59306509 128.54822822 122.90898796
 119.47165198 120.60124192 118.74071559 118.58941807 116.38478833
 121.07895502 109.68226725 119.19661808 121.76297843 120.79332992
 118.44561134 123.85983452 124.64175156 123.69314721 122.9038793
 116.77712314 127.54878642 128.67697615 112.00879163 115.20584671
 123.36353086 110.48476042 124.2048435  122.58853463 126.85742373
 125.96057349 121.34001115 122.79783257 126.42918327 118.46817689
 122.70906687 125.55148487 118.47781185 122.91746001 122.90389152
 120.27092337 125.35640016 121.22866965 123.95047221 124.65551088
 124.51166477 124.98943784 123.27736592 120.62393329 127.09969731
 123.73680252 132.14572223 120.1725847  124.80134685 119.41841601]"|"[138.0653596  135.93686128 141.59009126 136.76740449 136.41076543
 138.69948976 135.42517844 139.99196997 123.92306043 120.46006413
 149.67944923 150.10372376 128.59263952 138.12928859 130.86390052
 181.57939519 136.21860044 119.48964617 138.35973526 138.18367666
 129.26961206 129.61317021 114.63024248 138.25313496 136.83577312
 134.17188961 134.96637704 142.63217368 148.42814227 131.33582591
 138.03787174 157.96646972 135.34612622 134.91415086 139.6206992
 138.45692556 138.59364785 127.62396687 138.49585606 127.89216953
 137.85702695 158.36150097 162.53584145 159.03691633 159.26223889
 140.99442499 155.15209989 133.64232808 128.31268212 153.91975778
 137.00408156 135.1259348  124.56437196 140.01385737 146.19901168
 131.15572309 135.29167923 140.2845762  133.76239172 138.8005836
 132.42422127 141.85866398 143.6022711  139.22831756 131.95919038
 125.0608027  124.97351845 132.15387997 137.1809594  113.57699404
 143.99612789 171.67993238 141.59642466 155.88298846 138.67212557]"|[103.57086906 139.83769855]|[205.89678795 196.15385908]
179|"[122.36990238 119.4921042  122.08177331 122.84262936 116.30923743
 115.82612009 117.64815831 121.24065131 124.97049124 126.14243367
 116.19124992 114.04346789 125.82284097 121.05958122 123.5394989
 138.00326681 123.93597285 127.10906859 127.67070163 120.73484758
 120.58673619 121.92719551 124.59306509 128.82498673 122.60309315
 119.47165198 121.53363991 117.89007627 118.62465872 116.38478833
 120.68799843 109.9767827  119.77552079 122.42960418 119.80055441
 119.11299316 124.55097451 124.64175156 123.93365033 122.9038793
 115.97394637 127.33741722 128.57483932 112.19424151 115.33952775
 123.67972916 110.57634289 124.59379704 122.58853463 126.73874429
 124.96060425 120.55388259 122.79783257 125.44583662 118.76155814
 122.70906687 125.08540683 117.58078715 122.04079089 121.95057578
 120.27092337 125.07459926 121.27331659 124.52773115 124.65551088
 124.51166477 124.98943784 123.27736592 120.2222967  127.09969731
 123.72302612 132.19967366 120.97567972 124.88141108 118.49299643]"|"[139.03271082 136.81829218 141.38880885 135.95205442 135.8016311
 138.97392625 134.82336512 139.00224991 123.92306043 119.46618392
 148.68890546 149.11760212 128.59263952 137.3895902  130.86390052
 180.58609018 135.44975726 119.48964617 137.39304658 137.47275638
 129.26961206 129.61317021 114.63024248 137.29219546 135.8837078
 134.17188961 134.6049438  142.10642399 147.42876341 131.33582591
 137.11746262 157.01082301 136.16152284 134.16875827 139.74068584
 137.71220984 137.87092694 127.62396687 137.5252077  127.89216953
 137.26128617 157.38409468 161.54107109 158.05426261 158.27121448
 140.04573187 154.15630239 134.56358545 128.31268212 152.92682516
 136.99623753 134.50787179 124.56437196 139.83211754 145.24301616
 131.15572309 134.40693562 140.72655661 134.24348553 139.10255893
 132.42422127 140.89919108 142.60326828 138.41175641 131.95919038
 125.0608027  124.97351845 132.15387997 136.26516027 113.57699404
 142.99622279 170.68138882 141.00057369 154.88619875 138.29318152]"|[104.98778463 139.88449042]|[206.38907879 194.65458908]
180|"[122.87608362 118.94023343 122.48179522 122.91209089 115.68724012
 116.07887695 117.22210242 121.09510788 124.97049124 126.14243367
 116.39382918 114.15379081 125.82284097 121.96854066 123.5394989
 137.95700378 124.58093665 127.10906859 126.77751787 121.72290216
 120.58673619 122.52871019 124.59306509 129.40984978 121.84674299
 118.76001596 120.61640486 118.88722451 118.82668928 116.38478833
 121.36269034 110.10417942 119.69869971 122.68739021 118.87490421
 118.19817325 125.29037066 124.64175156 122.98813329 122.9038793
 115.15602038 127.10522896 128.37712969 112.30039823 115.47249068
 122.68582877 110.63038454 123.7231889  122.58853463 126.60194384
 125.04918536 119.78812163 122.79783257 125.76846951 118.95405039
 122.70906687 125.54157933 117.45427412 121.79531942 120.95193405
 120.27092337 124.54973218 120.5640021  123.74498416 125.43760923
 124.51166477 124.98943784 122.7313801  120.58506687 127.09969731
 123.48888011 132.29175387 120.79529124 124.7440996  117.56467647]"|"[138.17028369 135.98436254 140.47230327 136.94963905 135.01861172
 139.94145608 133.91866828 138.01289805 123.92306043 119.46618392
 147.70963959 148.12370632 128.59263952 136.97270564 130.86390052
 179.58716088 136.21397039 119.48964617 136.94335472 137.62686074
 129.26961206 128.81430846 114.63024248 136.48106341 136.53787478
 134.87443795 134.20659739 142.18189175 146.44938419 131.33582591
 136.37936314 156.01897116 135.16447795 133.20255624 139.36230546
 137.30834783 137.19765632 127.62396687 137.19963508 127.89216953
 136.68596271 156.41142381 160.56081046 157.0599132  157.28009347
 139.9354503  153.15776371 134.07160835 128.31268212 151.93622654
 136.00016856 133.86474649 124.56437196 138.88559336 144.26171767
 131.15572309 133.51704425 139.73459167 133.27408171 139.15466178
 132.42422127 140.04800687 141.89837612 139.03409647 132.58234539
 125.0608027  124.97351845 132.99167439 135.33328163 113.57699404
 142.02402134 169.68563723 140.01697825 153.89567083 137.92139924]"|[106.42195577 139.85673422]|[206.8285707 193.1548459]
181|"[123.77443104 118.30232985 121.58271835 123.17110884 115.22272746
 115.10795451 117.35713694 120.2351807  125.51323936 126.14243367
 116.7119841  114.4798424  125.82284097 121.46370385 124.34579527
 138.06523832 124.30698465 127.10906859 127.3733374  120.8169769
 120.58673619 122.52871019 124.59306509 128.74724058 121.18756805
 117.7606271  121.59781879 118.30601849 118.88627415 116.38478833
 120.76454157 110.14502558 119.9441429  122.70049326 119.69232848
 119.19341992 124.30963577 124.64175156 123.5547574  122.9038793
 114.65421772 126.97724247 128.34306614 112.54428472 115.6344866
 121.8007089  110.90950097 123.17932941 122.58853463 126.39121955
 124.72413203 119.43351245 122.79783257 126.4277717  119.159497
 121.76985153 126.44337888 118.04884755 120.90120106 120.02069478
 119.96957443 123.70924472 121.42121011 123.9931771  125.03390244
 124.51166477 124.98943784 122.87911871 121.58060378 127.09969731
 124.16279662 132.38321734 120.24069943 124.69705634 117.08247226]"|"[137.73099801 136.75447877 140.03451248 135.98376655 134.13304524
 139.70206182 132.92782738 137.50248131 123.08316491 119.46618392
 146.76160086 147.17835435 128.59263952 136.10949084 130.27238877
 178.5930355  135.25222702 119.48964617 136.14023636 137.2034231
 129.26961206 128.81430846 114.63024248 135.73209809 135.78588515
 134.83948221 134.01469458 141.3681353  145.45116095 131.33582591
 135.57797806 155.01980572 136.13388892 134.20247039 138.78626938
 137.21096165 137.3929998  127.62396687 136.37565868 127.89216953
 137.55094484 155.4196479  159.56139079 156.09010941 156.29330204
 139.4700872  152.19750644 134.91078465 128.31268212 150.958681
 135.05447288 132.92973187 124.56437196 138.13371529 143.28304934
 130.81239446 133.94919883 140.53863298 133.72191244 138.79025347
 131.47070734 139.50617587 141.38340581 138.06538585 131.66745696
 125.0608027  124.97351845 132.00264795 135.42765465 113.57699404
 141.28521383 168.6898288  139.1848557  152.89677798 137.04534039]"|[107.87124688 139.80142871]|[207.21529449 191.65586582]
182|"[122.77612082 117.44859732 122.27871199 122.34578208 115.72046212
 115.23880693 118.25820792 119.52901055 125.51323936 126.14243367
 116.82666286 114.66467639 126.46429475 122.46367896 123.97445843
 138.19943843 124.66105891 127.10906859 126.41040948 121.78919334
 120.58673619 122.52871019 124.59306509 129.02916743 121.20559729
 116.77282227 121.66706854 119.28822686 118.99965635 116.11299621
 120.1491844  110.2380058  119.31098975 122.74535485 119.01224748
 118.88162815 124.2094945  124.64175156 122.58042334 123.63766381
 115.01681219 126.74785899 128.13500423 112.6515809  115.73998613
 121.91160508 111.00160245 122.71144117 122.58853463 126.15934843
 125.1076353  118.43886772 122.79783257 126.06899595 119.4023374
 122.49292116 125.69598517 117.97206914 120.1008051  119.13099604
 119.36487782 122.71540694 120.51228595 123.18492281 125.09596417
 125.5015301  124.98943784 123.6858486  122.54099717 127.09969731
 123.8820597  132.36985668 119.41616501 124.73094855 116.1565209 ]"|"[137.67288855 137.27519056 139.31646454 136.54842196 133.26571589
 138.71065996 132.49415573 138.21052349 123.08316491 119.46618392
 145.76819823 146.19558459 129.3598012  136.11654554 129.34389055
 177.60208124 134.31700971 119.48964617 135.87047753 136.96933936
 129.26961206 128.81430846 114.63024248 134.77266219 134.78604769
 134.68378503 133.01709523 141.18034094 144.4576095  130.37346992
 134.78972965 154.02413776 135.35986238 133.20347718 138.0531324
 136.26081119 136.39802658 127.62396687 136.15055173 128.57155182
 136.61899782 154.44631177 158.58327514 155.09588231 155.29888269
 138.4762552  151.20175682 134.02699701 128.31268212 149.98593449
 134.13093336 133.03308497 124.56437196 137.20029151 142.31298309
 130.1216193  133.28481743 139.5415848  133.12244075 138.33370539
 130.67425144 139.39533158 140.96644432 138.65421944 132.66552928
 125.20281193 124.97351845 132.59356832 135.14900696 113.57699404
 140.32542907 167.68991805 138.6190439  151.89735248 136.66769762]"|[109.33305014 139.78001871]|[207.55164433 190.15601862]
183|"[123.33679048 116.59243909 121.37342211 121.34713704 115.6716215
 115.66499655 117.97030544 120.11877749 125.51323936 126.14243367
 117.04524246 114.97237824 125.63628623 121.9931531  124.72943423
 138.31128163 123.98630215 127.10906859 126.09221779 120.92892095
 120.05857092 121.57896457 124.59306509 128.36822809 120.21670178
 117.63881965 121.466286   119.05687626 119.01546234 116.81493066
 120.79491377 110.28594271 118.40824372 122.75959059 118.84090047
 118.13553172 124.6880286  125.00908874 122.77409063 124.41789531
 114.30648875 126.52643155 128.12015342 112.84176812 115.93516577
 121.12613188 111.26069799 122.42188574 121.84379418 126.06449375
 124.8507499  117.86283619 122.0739438  125.07309431 118.63983129
 122.07446062 126.07151507 117.28486956 120.30062371 120.07794625
 118.4765886  121.74704078 120.89272993 123.32306398 124.69299086
 125.5015301  124.98943784 123.43135828 122.77393304 127.09969731
 124.05886319 132.38432522 120.40285367 124.55589708 116.42449665]"|"[136.84484897 136.75847681 138.8916702  136.49638255 132.2669093
 137.80602611 131.536496   137.40294999 123.08316491 119.46618392
 144.79237911 145.24410176 129.92051671 135.23415934 129.99964319
 176.60835538 135.05504989 119.48964617 134.92245113 136.45950468
 128.42047046 128.50128568 114.63024248 134.02222286 134.93466023
 135.18383355 132.03745939 140.20747049 143.45773443 129.66122837
 134.0261633  153.0252874  134.92968845 132.20357851 137.06792166
 135.59497328 135.51995761 126.69387902 135.16948446 127.94606098
 135.9151224  153.47113492 157.58338542 154.11413447 154.31811518
 137.85735953 150.23590512 134.98415826 127.6453279  148.99044336
 135.09737523 133.85051245 125.25428866 137.29073445 141.66600208
 131.02985428 132.35800715 138.81511613 132.14260784 138.01232509
 131.13353595 139.14579806 140.04164035 137.66380689 131.75031754
 125.20281193 124.97351845 131.626493   134.17651486 113.57699404
 139.3411829  166.69002273 138.45642319 150.9127932  135.70427196]"|[110.80565998 139.78585427]|[207.83698671 188.65602997]
184|"[122.34352298 115.79969016 121.83691493 122.02299916 116.39735197
 115.09115705 117.07073018 119.73728094 125.51323936 126.14243367
 117.32010461 115.20925654 126.59376169 121.80313683 123.8261371
 138.16093834 123.88048965 127.10906859 126.51270082 120.86974657
 119.05863584 121.6662898  124.59306509 127.58990471 119.44205178
 117.73527711 120.6926359  118.74954587 119.87116858 117.75288571
 120.02160745 110.2980448  119.11145018 122.10465824 118.25288929
 119.13537487 125.43871407 124.99336536 122.98480805 123.77850173
 114.72981622 126.27802491 127.9711763  112.93356161 115.91628884
 121.52137524 111.52570163 122.01196809 122.24816364 125.85796085
 124.70179779 117.82985935 122.0739438  124.56584123 117.9871038
 121.24076228 127.04068679 118.246675   119.52500794 119.20544649
 119.35546084 122.1894258  120.51298674 122.48796002 125.67592268
 125.5015301  124.98943784 124.01569904 122.74371897 127.09969731
 124.24478556 132.33633238 119.73446387 124.44348506 116.00916685]"|"[136.7290056  137.36802511 138.00556953 135.75935446 131.57893017
 136.98705832 131.97326179 136.47857973 123.08316491 119.46618392
 143.83089546 144.27256243 130.20903142 136.21594028 129.57062769
 175.61972152 134.06066379 119.48964617 134.01515073 135.46125702
 128.40907591 129.49746554 114.63024248 133.39435924 134.30227002
 134.18849645 132.67107246 139.25586762 142.94027251 129.31447151
 133.39213071 152.02536063 134.21870274 132.95926602 136.25906885
 135.61268444 134.85929785 127.6937554  134.19193744 128.71494059
 135.00914566 152.50247908 156.59454477 153.1183564  153.31829336
 136.93878308 149.27165771 134.07203572 126.73073217 148.0120037
 134.10853082 132.85105633 125.25428866 136.42893731 140.9084093
 130.47763415 132.11162093 138.54138216 131.5114025  137.52371055
 130.65647873 138.24897283 139.1165484  137.11371473 131.93428776
 125.20281193 124.97351845 130.8149846  133.17697141 113.57699404
 138.35861846 165.69117505 137.712612   149.91913152 134.79460105]"|[112.28759162 139.79800387]|[208.06910436 187.15607918]
185|"[122.59419272 116.78938287 121.08196409 122.00952169 115.85527052
 114.4994903  117.66650585 120.12247138 125.51323936 126.14243367
 117.3964527  115.32810199 126.62224206 121.44823493 122.82932491
 138.16620769 124.47229994 127.10906859 127.02623828 120.69307722
 119.85803257 122.2266998  124.59306509 127.71062797 120.21943584
 116.96595241 120.03429401 117.76384492 120.02114974 117.09053896
 121.00479879 110.46079811 119.66489053 121.45682215 117.5181482
 119.11807776 126.41208031 125.54440997 122.68477842 122.80805914
 113.94386813 126.18478955 127.77736018 113.13061901 115.8944153
 120.77990244 111.85064454 121.01248904 122.10326631 125.57123381
 124.45559865 118.71611776 121.66805503 123.72062184 116.99403526
 121.36585517 127.62419854 117.50938666 118.72517244 120.18924355
 118.87943455 123.06420384 120.02355354 123.02960255 124.71589226
 126.19895126 124.07534029 123.72044732 122.49382442 127.09969731
 123.28516079 132.13937778 120.24025512 124.39341514 116.66871448]"|"[135.76093293 137.51123246 137.34978814 134.75944529 130.73860422
 136.18087568 131.1701109  135.55574262 123.08316491 119.46618392
 142.83381424 143.27964967 129.20943707 135.28103673 129.6504115
 174.61973541 133.25458651 119.48964617 134.87321791 134.47698676
 127.80827239 128.66925021 114.63024248 132.40167304 133.67324377
 133.54963847 131.91835341 139.08736355 141.95158366 130.06366893
 133.57470888 151.03869384 135.05159156 132.19748626 135.58072121
 136.61253483 134.63004215 126.85927962 135.14586732 128.47360852
 134.39085317 151.50683498 155.6135069  152.13796445 152.31853262
 136.26780016 148.32592407 134.10430988 127.72017887 147.05399138
 133.13931156 132.38786521 124.34036617 135.89451783 140.79087261
 131.46977918 131.29951623 137.86580395 130.91118324 137.70299623
 129.77704768 137.76444896 138.24450761 136.27310581 132.21418345
 125.91947344 125.3790128  131.7704041  132.20869835 113.57699404
 138.07733516 164.71076244 136.8499561  148.9203858  135.54626383]"|[113.77799874 139.7141729 ]|[208.23847561 185.65842355]
186|"[121.61154524 116.42469854 121.70940942 122.0806855  114.86094651
 115.4815827  117.53550042 119.29816996 124.65556863 126.14243367
 117.41023101 115.49717914 125.8653611  121.73328856 122.45095627
 138.03982015 124.18085489 127.10906859 127.94302948 120.27980515
 120.09920095 121.24842239 124.59306509 126.84668442 119.42736264
 117.33557552 119.47222346 118.7447416  119.88852421 116.29426558
 121.49529058 110.71891683 118.91462409 121.68517448 117.76385199
 118.1465901  125.61968457 124.76503261 122.51115739 123.64052772
 113.79737462 126.15266354 127.60981717 113.29236716 116.04485027
 121.37526319 112.05461517 121.25173379 121.33692298 125.40212228
 123.77470999 118.36284806 120.78297009 123.94287772 116.01571274
 121.31583561 127.38678882 117.97458838 119.45691623 120.83576158
 119.39895716 122.08392381 119.18891241 123.61391101 124.57240151
 126.52740251 123.07632667 122.90092295 123.21408764 127.09969731
 122.32553135 131.96171882 119.9379469  124.20784947 116.35135644]"|"[135.94641591 136.58010124 136.57112752 133.76198064 130.63220981
 136.36927557 132.16149255 134.98959142 123.59736421 119.46618392
 141.83390916 142.29404685 128.55588431 134.32252516 130.5760665
 173.62775446 134.21117409 119.48964617 135.27258478 133.56637916
 126.83778911 128.87655027 114.63024248 132.9052617  133.06281765
 132.6204567  131.09126412 138.89283414 140.96041744 129.45873198
 132.70326307 150.07258063 134.39045597 131.2239077  134.61137625
 136.37544469 134.02003477 127.48583443 134.16105478 127.91953627
 133.40164154 150.50735115 154.62764213 151.15113238 151.32991271
 135.46434164 147.34694707 133.13335059 127.07774763 146.06839446
 133.8716985  133.32338673 123.87493664 134.91952945 140.58378553
 130.47103094 130.32810662 136.98059925 130.22960343 136.94009753
 128.92259097 137.56683558 137.69371346 135.46157415 131.2245318
 124.97495251 125.42341769 131.19735976 132.90239922 113.57699404
 138.35860255 163.72667032 135.89674587 147.93775394 134.59795804]"|[115.27400306 139.62445148]|[208.34788801 184.16110927]
187|"[121.90794729 115.43487662 122.32368296 122.52286965 113.94944107
 114.71220932 117.75197392 120.29587343 123.6736061  126.14243367
 118.21032295 114.71598254 126.22861833 120.95001753 122.68077016
 138.07135659 124.9942345  127.10906859 127.41677086 119.81225435
 119.14469607 122.22679743 124.59306509 126.57154475 119.34454737
 116.3857077  118.48670801 117.87184122 119.91735453 116.84277326
 121.19940413 110.91870184 117.91512414 120.86045021 117.24397719
 117.29130305 125.61631911 124.51373557 122.50839052 122.64848494
 114.37661535 125.96437055 127.34123377 113.34662429 116.14923171
 120.91881156 112.14466915 120.40005745 121.92210729 125.14119727
 123.25768537 117.97715428 119.78332531 122.98847354 115.87352383
 120.76930267 126.70502655 118.09618348 118.5792252  120.12756773
 118.86527828 122.85287504 120.09975478 122.61626982 125.46177633
 125.72694261 122.09083228 123.89809749 123.61115466 127.09969731
 121.32941857 131.77758404 119.36095238 124.14954111 116.22145486]"|"[134.99135265 136.43778976 135.78203436 132.86505636 131.04349781
 135.73047622 131.18520405 134.92185824 123.78643982 119.46618392
 141.23403177 141.66976175 129.4875732  134.94420554 129.60283191
 172.62825186 133.62944081 119.48964617 134.42226022 132.68241296
 126.53959383 129.08338904 114.63024248 131.94385743 132.06625273
 132.30780492 131.26084983 139.38073261 139.96083312 128.62258646
 131.74803995 149.09274087 134.42207641 130.65837267 133.75713379
 135.85729021 133.02004043 126.51792441 133.16105861 128.0454375
 132.586485   149.52523825 153.6643857  150.15260538 150.33537537
 134.57459341 146.35101018 132.60928244 126.26684732 145.10303539
 133.01572797 132.40075988 123.90158821 135.2180469  139.59394599
 129.63359334 129.59653283 137.97317904 129.7503765  136.23407949
 128.07690376 136.92752815 138.10646784 135.53021867 130.76735302
 124.37556619 125.25370968 131.27247924 131.9846096  113.57699404
 138.44668954 162.74376932 135.07999785 146.93945532 133.60643114]"|[116.77340786 139.47893486]|[208.39014019 182.66818432]
