|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
302|"[148.47933933 143.36763835 139.74247261 137.53727499 148.66622814
 143.81747813 142.01646707 137.46710682 138.48947403 142.75507069
 139.63968645 145.66328959 142.83750804 144.37918219 143.96206106
 134.6903154  202.61229803 142.28541164 133.45027313 145.25689445
 142.414542   137.61532879 151.35697768 144.71552581 139.99707035
 137.78406699 141.00743422 145.1427734  142.86384646 140.4509364
 144.47222385 142.20100232 137.69592833 140.69659519 138.41354175
 178.72397192 141.55293718 133.00121517 148.92722932 145.96880871
 140.59085092 134.4725404  136.2164462  145.10949553 139.46095673
 143.06774224 166.28457599 146.86519316 146.38086671 134.60731925
 139.65455947 142.05234165 142.6242257  135.91884554 138.43468136
 135.57771323 155.11664624 140.27722584 143.96819889 145.63302649
 145.94690949 140.62528471 144.44956216 137.51677829 153.35399601
 146.19907616 143.02232824 141.76433242 173.40894113 147.03230828
 138.77234291 139.48495071 155.52070089 142.57654477 141.59098245]"|"[87.64077178 88.91360942 78.26216505 89.06285972 88.40625873 91.03508977
 89.69263763 86.34947838 85.37314271 87.62691532 82.83727358 93.67706957
 92.82076909 87.36249206 84.09245046 80.40620551 60.48205211 87.42139422
 94.15761857 85.91162974 85.38603314 92.85525756 88.71762805 90.5144699
 84.73727973 80.3198942  87.721601   83.31876873 82.51674067 91.4927708
 92.00529816 91.5984041  87.95567192 80.68090467 90.73832701 62.22616001
 94.61257978 90.99195991 90.58973989 88.25087312 90.10887711 88.75267095
 85.28930329 86.93726099 92.62313421 89.25172556 52.01380113 83.98773168
 57.76989521 93.71007969 89.58977632 86.5677472  90.80803825 95.987593
 95.60562588 91.01659203 58.77493714 88.01407861 86.72311296 88.67959072
 80.97193806 82.56836664 76.67525071 93.94024441 68.92403481 92.47123887
 94.84221669 86.14774245 61.10169019 89.60616212 86.27766296 88.09404317
 66.17221168 88.26120793 93.58521696]"|[150.43643857 164.72452132]|[120.07145547 204.29331717]
303|"[147.97845612 143.86747149 140.60920817 136.72541025 147.68394834
 144.57412884 141.39824057 136.59156247 138.25249281 143.31852225
 139.02436625 144.84621756 142.84478533 143.57422671 143.4612983
 135.48023854 202.61229803 141.89642058 132.67380495 145.31036986
 143.11368523 137.36708522 150.68693015 144.70902392 140.92666016
 136.82400581 140.01833145 144.90366036 142.2786903  139.74742242
 143.47447148 141.51981128 136.74526331 141.07616734 139.01093193
 177.92811111 140.78343091 133.38909391 148.56193066 146.40475076
 140.49759112 134.70352096 135.91526436 144.90149355 140.13392128
 143.73662828 166.28457599 147.84864199 145.64715337 135.20194281
 138.76177824 141.51587101 141.68264707 135.69022281 139.39702226
 135.63117362 154.11671997 140.56936498 143.8078741  144.66345597
 145.45033167 141.52280806 143.49631526 136.7634675  152.35615386
 146.30753389 143.57034457 141.67424483 172.41927526 148.00710731
 139.69102213 138.67971753 154.52222732 142.85111896 141.27052907]"|"[86.7752569  88.0474877  77.76339708 88.47901417 88.59367911 90.38127046
 88.90663764 85.86634064 84.40162848 86.80076622 82.04899631 93.10053397
 91.82079557 86.76915685 84.95803504 79.79299966 60.48205211 86.50015269
 93.52746211 84.91306058 84.6710515  91.88655991 87.97530985 89.51449104
 84.36868403 80.04010405 87.57437432 82.34777699 81.70582003 90.78208939
 91.93828909 90.8662984  87.64545261 79.75574253 89.93637628 61.62068039
 93.97394053 90.0702495  89.65884951 87.35089838 89.1132353  87.77971258
 84.33573657 85.95913259 91.88345947 88.5083606  52.01380113 83.80654554
 57.09043605 92.90607545 89.13928583 85.72382821 90.47124503 95.0140779
 95.33378035 90.01802206 58.78708012 87.05770278 85.73604865 88.43477854
 80.10394586 83.00933358 76.37305816 93.28257971 68.8583762  91.47713781
 94.00574906 85.15180861 60.95829745 89.38307724 85.88265853 87.5010849
 66.22744344 87.29964201 92.63795267]"|[149.89293182 165.32969455]|[118.67338522 202.92081385]
304|"[147.91804823 144.4294315  141.59443301 137.61018915 146.77388528
 144.91852677 141.73127868 137.39315724 138.92598503 142.58266712
 139.34870411 145.24259401 143.59707528 143.49353908 142.72991581
 134.80592238 202.61229803 141.14506035 132.64397469 145.45406313
 143.05298539 137.52816127 150.20785479 145.06377493 140.88491108
 137.82075329 139.16665932 144.30547213 142.66324315 138.93432939
 142.50993626 142.0507094  135.91117979 141.80935052 138.41600251
 177.15145828 141.46266861 133.59604967 149.32263391 145.66956809
 140.84711953 135.25041606 135.7256612  145.20454542 139.30169569
 142.82531525 166.28457599 147.53838211 144.71644646 134.66854937
 138.18694094 142.50654867 142.10434873 135.78844543 138.61299083
 134.63128998 153.11672401 141.56523313 143.55789789 144.77361572
 144.5924676  140.59071155 142.5695623  137.76212541 151.35932719
 146.1103539  142.83257741 141.09048589 171.46682982 147.00715537
 139.70662922 138.04786756 153.55292203 142.09950531 140.95473583]"|"[85.77708312 87.2203233  77.93466295 88.01300312 88.17920929 89.44244669
 87.96372427 85.26847292 83.66243416 86.12362722 81.103055   92.1824459
 91.16196339 85.77241741 84.27606755 79.0545569  60.48205211 85.84026043
 92.52790713 83.9234383  83.67289543 90.89961792 87.09753607 88.57953023
 83.3695559  79.95951584 87.05029933 81.54642137 80.78271706 90.19995561
 91.67433494 90.01886275 87.09381442 79.07571134 89.13259834 60.99075152
 93.24002218 89.0918992  89.0097497  86.67302933 88.17630953 86.94251144
 83.35387576 85.00615852 91.32902231 88.09664643 52.01380113 82.85589376
 56.72467023 92.06020818 88.3210181  85.86005515 89.56451039 94.01891343
 94.71305922 90.00276754 58.7842384  86.96689184 84.76779667 87.44086464
 79.59006918 82.64712357 75.99738681 93.23078804 68.93797879 90.49677051
 93.33069379 84.33988158 60.65358829 89.37327321 84.88278033 86.72599418
 66.47330367 86.64003841 91.68912464]"|[148.70301683 165.93486778]|[117.7600932  201.54831054]
305|"[147.49106798 143.92491517 141.8515057  136.93966954 146.8704827
 144.07439178 141.09342999 137.4451711  138.1032281  142.83143824
 139.96495023 144.96356741 144.02075582 143.99053092 142.14690023
 134.46029126 202.61229803 140.44990626 132.79641024 145.33777017
 142.92199021 136.91208518 149.76749994 144.0657587  141.74441886
 137.56328415 139.83546894 144.5855714  141.79639263 139.45735445
 142.69909856 141.84950943 136.24150454 140.81014629 139.06541093
 176.42838035 140.6414493  133.23289114 148.93926059 145.65415727
 140.12777018 134.76050687 136.38312407 145.64777016 139.75680069
 143.31119774 166.28457599 146.86636561 143.73726231 134.59839293
 138.9218546  142.44992093 142.75089013 135.85060552 139.5395468
 135.62935786 152.11849195 141.0649914  143.55016004 143.78369841
 144.24704738 140.88118374 141.74927425 137.57773656 150.39421618
 146.64903397 143.4571627  141.90364853 170.50333244 147.44567575
 138.7119287  138.07436271 152.55360551 142.03516949 140.30174742]"|"[84.87282217 86.35692115 76.96827088 87.27111132 87.18388576 88.906316
 87.19356256 84.26982655 83.09404078 85.15506492 80.31550137 91.22216252
 90.25615172 84.90466219 83.46360657 78.11618643 60.48205211 85.12139967
 91.53959371 82.93022335 82.68151243 90.11193127 86.19971226 88.51657306
 82.85843324 78.99322932 86.30686561 82.50639241 81.28128519 89.3476383
 90.6923891  89.03931256 86.14994708 79.11559768 88.37215853 60.29998505
 92.66940948 88.16017183 88.08615623 85.67314808 87.48166106 86.07073797
 82.60038882 84.109748   90.43858454 87.22262228 52.01380113 82.11535759
 56.92764412 91.06267218 87.64285741 84.86165979 88.80163148 93.02084724
 94.33690228 89.94063453 58.84367541 86.10100605 83.76782661 87.29921817
 78.65162106 81.69024013 75.42543619 92.24793467 68.67613771 89.6542601
 92.5497372  84.9219181  60.38587052 88.47455196 84.98559505 85.72634524
 66.43633772 85.6421101  90.93175674]"|[147.52475192 166.54004102]|[116.83181964 200.17580722]
306|"[147.99007631 144.1811904  141.84188426 137.35738946 147.07920814
 144.0958552  141.75892678 136.7525059  138.55238345 142.51500602
 139.00148782 145.5709136  144.90620471 144.39003534 141.47853203
 135.1462173  202.70196808 140.34149458 131.99372309 145.68986205
 143.22400934 137.63974534 149.35371498 144.44589746 141.47877614
 137.65282433 139.68515775 144.38105108 141.80673212 138.84624212
 141.99653711 141.06681877 136.00967229 141.25890945 138.296836
 175.88376831 141.33524068 133.50674609 149.20562489 146.2987523
 140.92916837 134.14398452 136.2301789  146.16628335 139.13634435
 142.94752986 166.28457599 147.189156   142.95063081 135.57531688
 138.5249772  142.12449626 142.05614594 135.02095762 138.73100086
 135.76425044 151.16113695 140.0950092  143.92828098 143.68554057
 143.28678199 139.88214157 141.44155149 138.15740584 149.47120606
 145.6681182  143.47103911 141.70895741 169.50771482 146.57560141
 139.27563803 139.03314577 151.57847592 142.79340278 141.02249446]"|"[84.00622498 85.3903173  77.96822459 88.17968717 86.20591148 87.90654637
 86.44716185 83.54856729 82.2005871  84.2064498  80.04765781 90.42772523
 89.79141494 83.98793093 82.71977599 77.38851517 61.47802364 84.12729358
 90.9431934  81.99425791 81.72821056 89.42599346 85.28933761 87.59164359
 83.82250478 77.99724611 85.31822688 81.52753009 80.28133864 88.55609441
 89.98076601 88.41690166 85.1771913  78.22194695 87.73239876 59.46129695
 91.94923345 87.19840083 87.1222838  84.90862388 86.88352985 85.28340056
 81.61215415 83.25467837 89.65434354 86.29109361 52.01380113 81.16888711
 57.54506689 90.84908478 86.72498579 83.91609182 88.08237456 92.46256025
 93.74846921 88.94977431 58.55476124 85.85783011 82.8420704  86.30404731
 78.37253256 81.64648226 74.47396013 91.43308283 68.29136205 89.45982693
 91.54983348 83.9410535  60.29235282 87.98163144 84.15962182 85.44220612
 66.21470222 84.99012676 90.23855857]"|[146.59901066 167.14521425]|[115.65156411 198.8033039 ]
307|"[148.19564366 144.54415443 141.96889017 136.76643071 147.57680928
 143.7088612  141.17323377 137.04527615 137.62281762 142.37859303
 138.55252127 146.43437467 144.21757502 144.75484164 141.53965184
 135.76108648 202.70196808 140.24647763 131.94591942 145.88798996
 142.3701659  136.69256897 149.59953936 145.08244018 140.89271562
 137.92423421 139.94709547 144.32309202 141.95950057 139.56503687
 142.43487563 140.44048564 137.00545054 140.30348136 138.42402397
 175.13861362 141.88941727 134.01777595 148.23030699 145.35089729
 140.11006275 133.29142707 136.50524281 146.14347881 139.56089299
 142.20650593 166.28457599 147.62955679 142.15824195 136.50933078
 138.1340213  142.345451   142.55170314 134.09144745 138.50964609
 135.3104782  150.33462754 140.99855783 142.99369009 144.11424568
 144.19007419 140.81185927 141.17785316 138.46140417 148.51155319
 145.69783777 143.23398438 140.83852884 168.69108674 147.08539109
 139.36472665 138.64620521 150.58032677 143.33182552 140.61300916]"|"[83.02758201 84.45851415 76.97632263 87.37298539 85.33850552 86.98446413
 85.63662888 82.59238447 81.83193093 83.21579774 79.15410925 89.92330976
 89.06630175 83.05684749 81.72164555 76.59988605 61.47802364 83.13181793
 89.94433664 81.01408173 81.20768067 89.10528031 84.32002322 86.82040215
 83.0122375  77.03478225 84.3531421  80.52921113 79.29307663 87.86087206
 89.08195605 87.63734614 85.08539977 78.51717088 86.74052013 58.79440529
 91.11683432 86.33883787 87.34308914 84.58992201 86.30988711 84.76076704
 80.6507282  82.25493843 88.74893841 85.61961498 52.01380113 80.27108583
 58.15508321 90.49184811 85.80457638 82.94080775 87.21379926 92.09376375
 92.77327586 88.05865661 57.99183834 85.42934456 83.19779481 85.40060282
 78.80155844 81.27820928 73.50935493 90.48041026 68.01017459 88.46026865
 90.57833718 83.44875877 59.71518857 87.12133238 83.16359811 84.52010146
 66.27551553 84.14745189 89.32624186]"|[145.63729996 167.75038748]|[114.50042878 197.43080058]
308|"[147.54821687 145.11489128 141.55470125 136.89167905 147.633283
 142.83294827 141.89799016 136.04852459 138.56557524 143.06310641
 137.57388864 147.42554386 144.52055409 144.62558322 141.75752066
 136.67960935 202.70196808 139.6469026  132.06630933 145.41360059
 143.33091115 137.52784991 150.5379936  145.58352259 141.50434302
 138.7404003  139.3934137  143.33185458 142.74652822 138.98961044
 141.74480575 140.91605467 136.71753458 140.41560311 137.74365478
 174.40691569 141.15391329 134.99151043 148.80425997 145.75533789
 139.32146602 133.17993293 136.40416753 147.07027334 138.79493068
 142.82271351 166.28457599 148.279709   141.27184594 135.92609144
 139.10090092 142.63405055 141.88047293 134.12378723 138.45103472
 134.70622734 149.34659413 140.45165203 142.57316718 143.3171631
 144.25593157 140.93234812 140.76477645 139.08697465 147.65143584
 145.88376546 143.60751448 141.23966909 167.72551971 146.33350519
 139.02570453 138.48558665 149.62988743 142.85612455 140.5896594 ]"|"[82.26545436 83.63738112 76.06613169 86.38085996 84.34010143 86.50199493
 84.94762368 82.51184674 81.4984522  82.48679745 78.94849265 89.79070644
 88.11330454 82.06523655 80.74566749 76.20451819 61.47802364 82.33149938
 88.95160996 80.1337666  80.93024859 88.55545692 83.97461965 85.95500257
 82.22109155 76.45696488 83.52041376 80.66130327 78.67615891 87.04301851
 88.3582133  86.75766774 84.12774409 77.5234764  86.00765058 58.11277626
 90.43931391 86.56652442 86.52420088 83.67535774 85.69497639 83.76700195
 79.65584942 81.87936968 88.10605294 84.83203119 52.01380113 79.51128184
 58.61801096 89.67954776 85.54934355 81.98335786 86.47255031 91.09428682
 91.77499498 87.26186247 57.8375983  84.59215041 82.29051289 84.7967325
 77.80372939 80.28549459 72.59865869 89.7002426  67.50007839 87.47770522
 89.65071913 84.36477541 59.45503417 86.46203913 82.22281971 83.53308491
 65.96460548 83.26784482 88.3265145 ]"|[144.78111607 168.35556071]|[113.26878389 196.05829726]
309|"[148.50530981 144.19178387 141.95001388 137.88482011 148.12368196
 143.12172476 141.21596327 135.90779511 138.55560355 144.01091755
 138.28816857 147.27239235 144.09899366 145.02646888 141.45931734
 137.62890478 202.70196808 140.31257912 132.40576797 144.7806839
 143.71748903 137.23580787 150.47627586 145.25678083 140.94938058
 138.36229024 140.3920239  143.19507742 141.89982075 138.90701346
 142.59549481 140.80870365 135.74654663 140.79120214 137.11360589
 173.73730974 140.84593439 134.84387231 148.70622268 146.66506122
 139.66463682 133.38023704 135.41856384 146.4906275  138.46484168
 143.22074955 165.29005088 147.58298922 140.81280883 135.02617438
 139.18484905 142.13607488 140.93412101 134.35154799 138.51897406
 133.92409504 148.40260032 140.78493988 141.97883689 143.71917128
 145.01638114 140.23633976 141.03630084 140.00756199 146.65238884
 146.22146889 142.6770355  140.81548175 166.8673531  146.71096291
 139.12246566 137.8714423  148.70429448 143.35460403 139.73231912]"|"[82.5552355  83.25283891 75.14758505 86.49778231 83.46860337 85.54459839
 84.21629659 81.52179865 80.49850192 82.16796513 78.24863253 88.80250372
 87.20650423 81.14910846 79.79116511 75.89013278 61.47802364 81.58525895
 88.01098898 79.3595467  80.00799182 87.59905144 82.97652601 85.00988891
 81.38921614 75.53120423 83.57311746 79.67070143 79.20821761 86.04643548
 87.83254408 85.76344656 83.88861567 78.45025867 85.23109512 57.37005971
 89.48792072 85.57748298 85.52901814 83.26014277 84.75570337 82.78726818
 79.82492152 81.06450117 87.16210312 83.91466141 52.11829899 78.79393845
 59.50642806 89.24348666 84.55287342 81.11616686 86.14941251 90.1205697
 90.77730553 86.63875006 58.16756146 83.64932529 81.48629184 83.88109642
 77.1543324  79.56746091 71.63622713 89.30970586 67.54372579 86.53645266
 89.28437384 83.45920095 58.94166289 85.53601231 81.22751208 82.7438912
 65.58608508 82.40094333 87.81176442]"|[145.92124309 168.96073395]|[112.29404784 194.68579394]
310|"[148.76796306 144.67182517 142.78937474 137.54394326 149.03857603
 142.24534341 141.78378336 136.82944215 137.89781997 144.09314531
 139.22163207 147.08346436 144.58780046 145.57320462 141.25934692
 136.67616196 202.70196808 139.95787048 132.74566629 144.86758665
 144.67105733 136.53664322 150.13059302 144.68735802 141.84822657
 139.15926711 140.0883018  143.38509295 142.15218034 139.8394066
 142.24870546 141.62506801 135.76472344 140.58850277 136.73514667
 173.22698843 140.3797405  135.82137533 149.26415712 145.76547796
 139.16971861 133.92452269 135.17141942 147.05555086 139.33906519
 142.35859948 164.29202849 146.79874044 140.02012802 135.24182448
 138.67122412 143.11193847 141.8787149  133.70714184 138.58912654
 132.96275931 147.63746801 141.40248067 142.91889536 143.27142242
 144.4069544  139.81254298 141.63084758 139.12827618 145.70929608
 145.95003865 143.22654697 141.13854652 165.95757783 146.93398311
 138.26353789 136.89640303 147.70483119 143.19370939 140.4829847 ]"|"[81.59034522 82.37559302 74.60401046 85.55767435 83.87229736 85.06298058
 83.39314391 81.90982795 79.74529494 81.17135157 77.88996014 87.82051278
 86.33411217 81.98641368 78.81136318 76.19391086 61.47802364 80.65028206
 87.07052679 78.3633299  79.70681498 86.88409075 82.0381746  84.18784411
 81.82748078 74.92719441 82.62035679 78.68892035 78.24058408 85.68498973
 86.89460103 85.18590934 82.88878088 77.47101765 84.30547715 56.5100759
 88.60323815 85.36656154 84.69913311 82.82339346 83.88676381 81.94836823
 78.85594286 80.23935779 86.67657943 83.40800841 52.18115849 78.17349196
 60.11606495 88.26701596 83.69485861 81.33454786 85.82117117 89.35588629
 89.77976925 86.36337104 58.81143455 82.86278643 81.14527856 82.98693706
 76.36149002 78.66170361 70.83216609 88.83341133 67.21119603 85.57399454
 88.44888766 82.5128241  58.52656174 84.56119848 80.71541533 82.52185869
 65.55332623 81.41397174 87.15108205]"|[146.95951625 169.56590718]|[111.2114635  193.31329063]
311|"[147.98441992 145.46273008 143.65112584 138.2281096  148.78502471
 142.64526072 141.38369137 137.21546442 137.78656506 144.18564334
 138.72048183 146.80507295 143.71164931 145.90220437 141.7774305
 136.20683811 202.70196808 140.88081918 131.75679149 144.70852183
 145.66987372 137.52438848 150.56202849 143.69863468 141.83722333
 140.00953481 139.55948561 142.40120155 142.90648507 139.58683179
 142.78652716 141.11595469 135.1667568  140.63136968 137.55648242
 172.54903381 141.02649245 135.27824574 149.82510652 146.15861601
 139.34544709 134.48758493 135.78552547 146.69409469 138.70743879
 142.81017214 163.3017461  147.53469436 139.30175514 136.13150851
 138.06831885 142.71565733 142.72330521 132.85496465 137.67028119
 133.20021582 146.65244894 140.65559611 142.68467263 143.98395004
 143.57442711 138.87727294 142.28234888 138.80813976 144.71331287
 146.23678972 144.10774529 140.8194516  164.99490476 147.19969405
 139.16140435 137.67834488 146.74218174 143.45377414 139.55123612]"|"[80.96900783 81.76365396 74.09667917 84.82834835 82.90497543 84.14642936
 82.47666892 80.9873385  78.75150303 80.1756387  77.02459985 86.86004507
 85.85207569 81.04208367 79.66669318 75.31088474 61.47802364 80.26535908
 86.92177652 77.37606176 79.75545474 86.72801608 81.1360308  84.03809046
 80.82754131 74.40084391 81.77162042 78.51015313 77.58405962 84.71741236
 86.05154243 84.32520984 82.08725989 76.47193686 83.73503208 55.77497214
 87.84053775 84.52691265 83.87128302 81.903914   84.87120248 81.12195374
 78.06671935 79.30696868 85.90130651 82.51577406 52.32022967 77.49646033
 60.8117232  87.8104392  82.89704582 80.41641864 85.28575805 88.83263297
 89.38515141 85.39197287 58.98387998 82.1978327  80.1730956  82.28529299
 75.80750598 79.01563857 70.07351857 87.88603988 67.30073618 84.61598941
 87.97614088 81.56510134 58.25589489 83.59714574 81.15568323 81.8985073
 65.82407711 80.44838056 86.78797795]"|[147.8796739  170.17108041]|[110.02684969 191.94078731]
312|"[147.2972286  144.54350756 143.67305922 137.41381604 148.67298293
 142.54496236 142.0868282  136.8558595  136.78662167 144.37268243
 138.66777946 146.59567034 144.13545805 146.66034074 141.37430263
 136.3146391  202.70196808 140.76421929 131.45520171 145.62117666
 145.3316719  137.34869529 150.22597495 144.04199046 141.58788495
 140.93453734 139.27664483 141.87318012 141.91911322 140.04561476
 141.83965955 140.25882014 136.16675329 141.56209383 136.73020048
 171.70974534 141.85878154 135.5246378  150.59156502 146.6742608
 139.19475563 134.45105213 136.30233588 146.88051875 137.84669778
 142.79767726 162.31109683 147.54600677 138.7376839  135.37509068
 138.1764247  142.71263091 141.99984998 132.8029653  136.6924866
 133.61828576 145.66442788 141.61379113 142.8239443  144.67381739
 143.03048873 139.76773971 142.17576352 139.47576834 143.74158024
 145.31359996 143.95466136 141.54227596 164.02330799 148.13984218
 139.03768497 137.34635197 145.74438348 144.03418444 140.24795704]"|"[80.24253134 81.36991553 73.09691973 84.24789507 81.91127193 83.15147195
 81.76561435 80.05423384 78.76214294 79.19328623 76.02598959 85.88221556
 84.94632399 80.38998762 78.75154952 74.31671225 61.47802364 79.27218011
 85.96833874 77.78479291 78.81438114 85.74357111 80.19418791 83.09888505
 79.85912489 74.02088296 80.81245354 77.66092209 77.7424794  83.828864
 85.72991887 83.81011727 82.0899123  76.10621491 83.17177533 55.23128577
 87.28619592 83.55774241 83.22898918 81.04711154 83.88262164 80.12262128
 77.21061947 78.32449931 85.39226338 81.51585213 52.45666287 76.49652432
 61.63744933 87.15635047 81.90290643 79.41642322 84.59538675 87.83398585
 89.17558585 84.48355802 58.82956085 81.91171679 79.18284139 81.56135719
 74.96838082 79.47068685 69.07921501 87.14154537 67.53682028 84.23164494
 86.98792769 80.87406954 58.01925226 83.25637969 80.16336598 80.95522542
 65.75775507 79.63405637 86.07063566]"|[148.07129455 170.77625364]|[108.53913952 190.56828399]
313|"[147.79347905 144.51801741 143.72476382 137.09041151 148.67259944
 142.28291159 143.058357   135.93759165 137.72264745 144.84005622
 139.44700382 146.26028342 143.17408211 146.0003942  140.96491766
 136.73426172 202.70196808 140.11327876 131.41435995 145.41098359
 146.29851852 136.67830517 149.54019255 143.25485823 142.41121179
 141.92824419 140.21788786 141.8758648  142.35469381 140.72236821
 142.22718083 140.60213709 136.05519959 141.07669284 137.71588292
 170.7774621  142.33505355 134.58904345 150.46282931 145.68379444
 138.6508187  134.9910584  136.48161003 147.66524038 138.64261241
 143.01254298 161.31123242 147.46771756 138.54817894 135.2655554
 139.12481876 142.77782834 142.74193676 132.93237727 136.49244997
 134.03203782 144.73702307 141.00437303 143.68518442 145.3008359
 143.77243969 139.39274343 141.33405634 138.55543821 142.74671256
 145.72038617 143.80987386 141.0427409  163.14675485 147.14040992
 138.93788775 136.76841544 144.76495359 143.49243517 139.99524324]"|"[79.37435192 80.37024046 72.09825731 83.30163426 80.91127201 82.18641786
 81.52869286 79.65827406 78.4102115  78.30922643 75.3992445  84.94013509
 84.67108535 79.63867506 77.83918778 73.40901359 61.47802364 78.51305138
 84.96917311 76.80713301 78.55902331 85.0015623  79.46638127 82.48210075
 79.29155734 73.90887098 80.47472355 76.66092569 76.84232966 83.09265427
 84.80805811 82.87089766 81.0961539  75.23192327 83.00316297 54.86955666
 86.40689791 83.20466564 82.23731024 81.18486636 83.04349554 79.28096028
 76.22682031 77.70465097 84.78685451 80.53920853 52.44019577 75.49959363
 62.61932909 86.16236756 82.22000059 78.41855084 83.92508293 86.84239493
 88.19579743 83.57316842 59.20362008 81.11886777 78.67464313 80.78235284
 75.63883498 78.54366054 68.53928074 86.75040289 67.43563582 83.31812155
 85.99846492 80.00777587 57.53794718 83.22268752 79.16835818 80.1391437
 65.55597031 80.47459651 85.10309458]"|[146.67812885 171.38142687]|[107.9831815  189.19578067]
314|"[148.78495457 144.76791526 143.80360296 136.46222302 147.72355944
 143.02460103 142.11602527 136.08849703 137.79010735 144.0538098
 138.45112611 145.26752266 143.40203594 146.18103306 140.07258915
 137.54939577 202.70196808 140.4558521  131.76163587 145.11738212
 145.77960409 135.85646077 149.6542845  144.00368661 141.92957918
 142.64151689 141.21598692 141.75759427 143.16613246 141.3500684
 141.71472599 141.31917644 135.71694839 140.96600741 137.25788664
 170.00560422 141.55425218 135.12144436 149.95098928 144.72259172
 139.29263243 134.72196829 137.25768751 147.7769613  138.83112924
 142.4183646  160.32175004 146.65757802 139.07434839 134.39739029
 139.34027644 143.44746272 141.8904788  133.21007649 136.34855742
 133.13853592 143.73928473 141.1945981  143.65784876 146.15782745
 144.63083589 139.08922268 140.50226931 137.8474538  143.30726581
 145.25111923 144.42973382 141.72036681 162.21452238 147.29231239
 138.08057633 137.71194903 143.782218   142.51297322 140.71018843]"|"[79.24405881 79.40196825 71.10136996 82.52357307 81.22642765 81.51567441
 81.19401256 78.66972584 77.41248951 77.69131336 75.30853838 84.82002651
 83.69741341 78.65512557 77.38780121 72.82974122 61.47802364 77.57356028
 84.03141011 75.8512051  79.4138495  84.43185028 78.47291108 81.81933679
 78.41518412 73.20798435 80.53635364 75.66794428 76.25789205 82.31419909
 83.94934393 82.17386497 80.15509804 74.23806778 82.11420886 54.23376156
 85.78211857 82.35817331 81.37822946 80.90902339 82.27663496 78.31784528
 75.59618274 76.71091135 83.80478455 79.73487523 52.58484921 74.91335654
 63.46970884 85.6660921  81.24348741 79.16124176 83.40066006 85.88172686
 87.20620412 83.12410901 59.13640251 80.13712726 77.67501682 80.26702237
 75.12584769 77.59083571 69.09437563 86.04417482 66.60751745 82.43506519
 85.21375247 79.27236909 57.17608724 82.23429203 78.65356003 79.80786684
 65.74098589 80.6762256  84.40391409]"|[145.36445199 171.98660011]|[107.25912825 187.82327735]
315|"[147.790035   143.99477357 143.15987299 137.46010641 148.04589621
 143.78300419 141.11741356 136.02062663 137.30262741 144.07627095
 139.41109007 145.6471161  144.05378963 146.28273112 140.35325196
 138.38553198 202.70196808 141.38982222 130.87768759 144.86998549
 145.86799712 136.24848963 149.88029501 144.69398609 141.95781119
 143.38731024 140.63736734 140.97760088 142.24708094 140.53028685
 141.23680642 140.8073518  136.42508956 140.11003388 137.79464795
 169.29301699 140.72593359 134.52815119 149.37302246 143.74755785
 140.05087456 134.10829706 136.82744992 147.1519604  138.03452421
 142.66364136 159.37357338 147.06887559 139.97181968 135.37507496
 139.47968068 144.42571123 142.40776833 132.58823398 135.46229756
 133.59457455 142.74042034 140.73108279 143.6702307  147.08132684
 144.55398295 138.79294585 139.69190462 138.18028885 142.93832181
 145.7896315  143.46408628 141.61101635 161.29464908 146.32431559
 139.08021951 138.70142187 143.89120301 143.09846683 140.12321121]"|"[79.34473177 78.76773491 70.33611724 82.45854433 80.27980258 80.86388867
 81.14133753 77.6720317  76.53935532 76.69156564 75.02841482 83.8948731
 82.93898271 77.66031026 76.42799478 72.28121935 61.47802364 77.21620917
 83.56382543 76.82011939 78.41776383 83.51189736 77.49878621 81.09581304
 77.41558272 72.54180699 79.72075608 76.29373203 75.86375465 81.74152273
 83.07094033 81.31477502 79.44902716 73.72104814 81.27047472 53.53217803
 85.2218612  81.55318685 80.5621692  80.68696719 81.6246619  77.52828361
 74.69346705 75.93028732 83.20028441 78.76542213 52.90259285 74.00185541
 63.91078171 85.8761699  80.25325185 78.95380542 82.5448496  85.09858455
 86.74301575 82.23414902 59.08875857 79.25103835 76.67509348 79.88342249
 74.12880525 76.6357336  69.68030146 85.10118976 67.53696907 81.59244752
 84.95389708 78.27836583 56.78387158 81.98332951 78.62684808 79.95258557
 64.7469425  79.86554858 83.59431064]"|[146.09938591 172.59177334]|[105.95150745 186.45077403]
