|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
185|"[187.00379677 160.9701492  160.62617721 168.00790025 167.94775607
 155.27967619 166.62309569 181.39845552 166.74237827 165.98854236
 159.46528333 165.10116529 175.01436634 160.97934856 198.86594526
 162.46322299 160.7713015  156.52583468 157.6986568  154.38640248
 162.15435515 158.87229845 166.06342528 163.72178497 171.35213384
 158.98243887 157.78288632 188.3359689  154.6363036  145.85723352
 161.16865469 157.37043069 175.77921809 196.42512988 160.34337515
 161.20742867 165.10088916 162.68627798 179.21411026 153.69476354
 194.88652166 164.60798341 164.15772989 164.54807526 163.790252
 163.86969453 190.89384067 163.4838384  156.80209809 163.54538748
 152.67511448 163.59231459 181.98668917 161.85778238 159.33731278
 161.07643997 158.08429864 156.84821507 155.72989366 163.10462184
 162.1884841  158.95983239 202.378874   159.15626286 159.90442769
 170.76104656 158.55121161 170.99825123 160.54142505 156.9052662
 188.55027564 161.26440645 165.04473643 165.8632059  162.61398438]"|"[159.20282322 170.6309148   79.57112245  86.22106423  82.13181543
 160.98999657  99.08712626 117.40789197 163.65781886 170.19866152
 161.93178047  85.2708352  159.46810355 165.3716643  168.77884918
 162.82567442  74.4600959  167.65843639 171.00033314 164.54979459
  73.07999257 158.58228599 165.3688701  166.72507274 104.79781969
 169.91292851 162.27116597 166.75748356 167.33017124  58.96417217
 168.95142756 164.77633481 154.67055837  98.61225228 166.96615739
  81.63620035 168.93760525 168.72079198 129.44589908  65.06485007
  92.6069768  163.04321483  78.24104391 165.6420681  164.56505355
  89.78681596  82.26213715  84.44202394 168.59016864 168.69016484
  57.46739191 170.8760086   76.06247785 164.43563451 166.88521285
 172.44246898 167.08991921  68.18546828 163.36240631 166.83049716
  66.94473454 168.11144903 182.11977282 164.59351825  74.82474089
  94.56063668 164.8758417  158.0901905  164.01447593  49.79838446
  95.66725709 166.44212607  82.659224    83.85171326 169.34429714]"|[152.30179416 136.33139586]|[205.06497513 175.15481798]
186|"[186.1310585  160.77448678 160.62617721 168.00790025 167.94775607
 156.26952797 166.62309569 181.39845552 166.97841053 166.9880537
 160.46176339 165.10116529 174.41641135 161.97719962 198.83330752
 163.24305222 160.7713015  156.91900663 157.5837315  154.19013438
 162.15435515 159.82271159 166.94454779 164.37692453 171.35213384
 159.94546273 156.85212151 187.97820275 154.6676822  145.85723352
 161.11599042 157.06244293 174.79447383 196.42512988 161.34316723
 161.20742867 165.55305771 162.66296386 179.02332386 153.69476354
 194.88652166 165.34353754 164.15772989 165.12648074 164.26130697
 163.86969453 190.89384067 163.4838384  157.77263321 164.42088539
 152.67511448 164.54716923 181.98668917 162.83923997 159.70547581
 162.02085743 158.5520754  156.84821507 156.52900989 163.23989199
 162.1884841  159.9587883  202.3366026  159.64849235 159.90442769
 170.76104656 159.52383382 169.99988648 161.03158356 156.9052662
 188.55027564 162.16939682 165.04473643 165.8632059  163.46767067]"|"[158.71463482 169.6502435   79.57112245  86.22106423  82.13181543
 160.84789287  99.08712626 117.40789197 162.68607364 170.16740331
 161.84795026  85.2708352  158.66657387 165.30614137 167.77938193
 162.1996821   74.4600959  166.73897143 170.006959   165.53034486
  73.07999257 158.27129584 165.84175816 165.96956486 104.79781969
 169.64351237 161.90554751 165.82367235 166.33066367  58.96417217
 167.95281529 163.82494449 154.4965505   98.61225228 166.94576594
  81.63620035 168.04567274 167.72106379 130.42753065  65.06485007
  92.6069768  162.36574887  78.24104391 164.82631869 165.44715741
  89.78681596  82.26213715  84.44202394 168.83112835 168.20694293
  57.46739191 170.57893519  76.06247785 164.6273139  165.9554516
 172.11372036 166.20607257  68.18546828 162.76122975 165.83968841
  66.94473454 168.15713369 181.12066665 163.72305278  74.82474089
  94.56063668 165.10823368 158.14735547 163.14284262  49.79838446
  95.66725709 166.01669403  82.659224    83.85171326 168.82350955]"|[153.74984266 137.62774735]|[204.67362418 175.9094522 ]
187|"[185.35391678 161.77035363 160.62617721 168.00790025 167.94775607
 156.65213468 166.62309569 181.74886028 167.97666839 167.54864762
 160.9502651  165.10116529 174.04411651 162.27654123 198.57512147
 164.24193756 160.7713015  156.94429428 158.58056687 154.2844397
 162.15435515 160.8210211  166.93274635 165.30914183 171.35213384
 160.89765116 157.44696959 187.43598772 155.66662616 145.85723352
 161.19180543 157.95363251 173.81216212 196.42512988 162.13180892
 161.20742867 166.2653758  163.66208737 179.43282807 153.69476354
 194.88652166 164.37660959 164.15772989 165.52256693 165.10255952
 163.86969453 190.89384067 163.4838384  158.25599771 165.19936451
 152.67511448 165.00090579 182.55984406 163.44875    160.70545751
 162.52495066 159.47879258 156.84821507 157.00241339 164.15727389
 162.1884841  160.07206872 202.21343546 159.8078904  159.90442769
 170.76104656 160.29893842 169.01759492 162.03116214 156.9052662
 188.55027564 162.48104382 165.04473643 165.55611176 164.3534389 ]"|"[158.0853092  169.55941837  79.57112245  86.22106423  82.13181543
 159.92398156  99.08712626 118.34449034 162.74507567 169.33931246
 160.97538732  85.2708352  157.73845936 164.35199537 166.81328672
 162.15247972  74.4600959  165.73929122 170.08645269 164.53480154
  73.07999257 158.32941748 164.8418278  165.60766583 104.79781969
 169.33800103 161.10170936 164.98343258 166.37660885  58.96417217
 166.95569339 164.27857554 154.30929747  98.61225228 166.33091289
  81.63620035 167.34381596 167.67920438 131.33983888  65.06485007
  92.6069768  162.1106992   78.24104391 163.90810536 164.90651506
  89.78681596  82.26213715  84.44202394 167.95570917 167.57927243
  57.46739191 169.68779932  76.8819249  163.83453554 165.94940319
 171.25007112 166.58183215  68.18546828 163.64207544 165.44168032
  66.94473454 167.16357063 180.12828071 162.73583839  74.82474089
  94.56063668 164.47640075 157.95999676 163.17187149  49.79838446
  95.66725709 165.06649607  82.659224    82.90003412 168.35938171]"|[155.19599128 138.95006226]|[204.27531004 176.61760706]
188|"[184.63686819 162.41496373 160.62617721 168.00790025 167.94775607
 156.66238362 166.62309569 181.74886028 167.40490102 167.93212991
 161.91790606 165.10116529 173.36558899 162.7928923  198.02815524
 164.41165036 160.7713015  157.94131785 159.34373844 155.03550903
 162.15435515 161.80319691 167.55033801 166.29155336 171.35213384
 160.7076144  158.38072118 186.84840441 156.32665136 145.85723352
 162.17899285 158.90883969 172.86422659 196.6625616  163.12907043
 161.20742867 167.17084109 163.54254188 179.54776717 153.69476354
 194.88652166 165.26039575 164.15772989 165.27629501 166.06927929
 163.86969453 190.89384067 163.4838384  157.9103334  166.11629151
 152.67511448 165.96949689 182.02170961 164.12815988 160.90741508
 163.52092147 159.4455787  156.84821507 157.17364105 165.03524273
 162.1884841  161.04629549 201.99507838 160.18970888 159.90442769
 170.76104656 160.12968307 168.18707874 162.45329345 156.9052662
 188.55027564 163.4512875  165.04473643 166.35294688 163.82704923]"|"[157.38828601 168.79490688  79.57112245  86.22106423  82.13181543
 158.92403408  99.08712626 118.34449034 161.92465988 168.41576423
 160.72305624  85.2708352  157.00388437 163.49561836 165.97613205
 161.16698616  74.4600959  165.81638858 169.44025678 163.8745782
  73.07999257 158.14145293 164.05532889 165.7943945  104.79781969
 168.35622406 161.45963108 164.17426891 167.12785231  58.96417217
 166.79612832 163.98263764 154.62775976  97.64084805 166.25695697
  81.63620035 166.91939563 166.68637566 132.33321142  65.06485007
  92.6069768  161.64280816  78.24104391 162.93890458 164.65067743
  89.78681596  82.26213715  84.44202394 167.01735093 167.18021745
  57.46739191 169.43914035  77.72478391 163.10077658 164.97000892
 171.16039309 165.58238389  68.18546828 162.65684395 164.96296253
  66.94473454 167.38914145 179.15241177 161.81160105  74.82474089
  94.56063668 163.49082851 157.40300226 162.2653368   49.79838446
  95.66725709 165.30862662  82.659224    83.50423094 167.50913827]"|[156.63287106 140.3046708 ]|[203.84475633 177.2618397 ]
189|"[183.82548443 163.36822969 161.62397092 168.00790025 167.94775607
 157.51682806 166.62309569 181.74886028 166.73296657 168.88446758
 162.44250941 165.10116529 172.43467879 162.96177686 197.40942485
 164.5110405  160.7713015  158.06659602 159.7472102  155.83954887
 162.15435515 162.80110095 168.10285459 167.06302526 171.35213384
 160.40324217 158.76854715 186.63532193 155.63300258 145.85723352
 161.84664317 159.09286372 171.8713205  196.6625616  163.28443171
 161.20742867 167.89527783 164.38132459 179.63666904 153.69476354
 194.88652166 166.1688169  164.15772989 166.20895299 166.91894927
 163.86969453 190.89384067 163.4838384  158.90255073 165.62267703
 152.67511448 166.53501377 182.02170961 164.91194343 161.86375513
 164.03035812 160.44484896 156.84821507 156.94995303 165.08684935
 162.1884841  161.11076758 201.69382493 161.01166448 159.90442769
 170.76104656 160.91531192 167.73287915 162.37004198 156.9052662
 188.55027564 163.97153546 166.04466314 166.35294688 164.72045698]"|"[156.8037722  168.49277444  79.63751305  86.22106423  82.13181543
 158.4044913   99.08712626 118.34449034 161.18404925 168.11071839
 159.87170947  85.2708352  156.63863625 162.50998253 165.19052865
 160.17193762  74.4600959  164.82426692 168.52526468 163.28000277
  73.07999257 158.20616405 163.22182698 165.1581311  104.79781969
 167.40367089 160.53789846 163.1972347  166.40753893  58.96417217
 165.85297208 162.9997159  154.74666093  97.64084805 165.26909925
  81.63620035 166.23005435 166.14190936 133.32925181  65.06485007
  92.6069768  161.22475193  78.24104391 163.29966639 164.12336262
  89.78681596  82.26213715  84.44202394 166.89283275 166.31053662
  57.46739191 168.61440363  77.72478391 163.72181067 164.67775267
 170.29988492 165.62057986  68.18546828 161.68218315 163.96429504
  66.94473454 166.39122194 178.19886767 161.24204949  74.82474089
  94.56063668 162.87213043 156.5121023  161.26880823  49.79838446
  95.66725709 164.45461137  82.67133101  83.50423094 167.05989157]"|[158.12665752 141.67931901]|[203.98114553 177.86212488]
190|"[183.35155751 163.11033583 161.62397092 168.00790025 167.94775607
 158.4880987  166.62309569 181.74886028 167.68036546 169.10561969
 163.21338681 165.10116529 172.40533379 163.95124195 196.81227147
 163.88614578 160.7713015  158.59689433 160.71269904 156.3962325
 162.15435515 163.55984864 168.76685991 167.50801374 171.35213384
 161.34751173 159.61039632 186.57080703 156.03326233 145.85723352
 162.79709757 158.83046619 171.25164272 196.6625616  164.20215487
 161.20742867 168.8221859  165.31310687 180.28589313 153.69476354
 194.88652166 166.53141106 164.15772989 166.27113483 167.87479333
 163.86969453 190.89384067 163.4838384  158.89734081 166.3502049
 152.67511448 166.77082144 182.02170961 165.26256895 162.42397919
 165.01961332 160.70973631 156.84821507 157.56250677 166.08157779
 162.1884841  162.11065351 201.32357291 160.6352131  159.90442769
 170.76104656 161.9153042  168.24983893 163.36776204 156.9052662
 188.55027564 163.96426499 166.04466314 166.35294688 165.71989515]"|"[155.92320802 167.52660118  79.63751305  86.22106423  82.13181543
 158.16651371  99.08712626 118.34449034 160.86399404 167.13547906
 159.23472593  85.2708352  157.63820559 162.6547542  164.38840158
 159.39122859  74.4600959  163.9764558  168.26482028 164.11072735
  73.07999257 157.55477941 162.47409914 164.26259481 104.79781969
 167.07449768 159.99818561 162.19931795 165.4911372   58.96417217
 165.54210807 162.03475603 153.96180461  97.64084805 164.87187864
  81.63620035 165.85476587 165.77889175 134.089849    65.06485007
  92.6069768  162.15669907  78.24104391 162.30160156 163.82948825
  89.78681596  82.26213715  84.44202394 165.89284632 165.6244585
  57.46739191 167.64260388  77.72478391 162.78529493 163.84941155
 170.15368587 164.65630049  68.18546828 160.8917542  164.06683926
  66.94473454 166.37611779 177.26993632 160.31561311  74.82474089
  94.56063668 162.87605835 155.65609261 161.20131998  49.79838446
  95.66725709 163.4546378   82.67133101  83.50423094 167.09340805]"|[159.62367178 143.07322236]|[204.07574105 178.41623086]
191|"[182.64867941 164.04269927 161.62397092 168.00790025 167.94775607
 159.37979026 166.62309569 181.06047651 168.038102   170.10208608
 162.71116403 165.10116529 171.41947881 164.61760056 196.47649476
 164.88604995 160.7713015  158.5017692  161.67794398 156.91645046
 162.15435515 163.97034449 169.53714439 168.18360332 171.35213384
 161.2143495  159.24243995 186.27394516 157.01811443 145.85723352
 163.74688586 159.64250657 170.77882322 196.6625616  165.04372468
 161.20742867 168.84047545 165.43298151 180.62581247 153.69476354
 194.60537279 167.44624126 164.15772989 166.83880138 168.57798474
 163.86969453 190.89384067 163.4838384  159.8972649  167.26117268
 152.67511448 167.67383125 182.02170961 165.29713117 162.39796321
 165.63376167 160.43162451 156.84821507 157.6507422  165.79988695
 162.1884841  162.29971947 200.93025109 161.63343524 159.90442769
 170.76104656 162.18131707 169.07895155 163.75790538 156.9052662
 188.55027564 164.95974153 166.93532108 166.35294688 165.73116828]"|"[155.2118977  167.16507882  79.63751305  86.22106423  82.13181543
 157.71387017  99.08712626 119.06983701 159.93017148 167.0514866
 158.36998766  85.2708352  157.8058062  161.90912278 163.44645996
 159.40507231  74.4600959  162.98099047 168.52616719 163.25669382
  73.07999257 156.64291695 161.83639873 163.5253169  104.79781969
 166.08340343 159.06834256 161.24439752 165.31774072  58.96417217
 165.85500134 161.45115477 153.0806453   97.64084805 164.33173028
  81.63620035 164.85493314 164.78610271 135.03030359  65.06485007
  91.64731263 161.75286037  78.24104391 161.47834298 163.11848766
  89.78681596  82.26213715  84.44202394 165.8805247  165.21198098
  57.46739191 167.21298395  77.72478391 161.78589238 162.84975003
 169.36449528 163.69575178  68.18546828 159.89565455 163.10733404
  66.94473454 165.3941534  176.35053546 160.25600971  74.82474089
  94.56063668 161.91208887 155.09701099 162.12207411  49.79838446
  95.66725709 163.35963015  83.12600499  83.50423094 166.09347159]"|[161.05546432 144.49450323]|[204.52292122 178.89577305]
192|"[182.09827575 165.02695827 161.62397092 168.00790025 167.94775607
 159.84648585 166.62309569 181.06047651 168.39301554 170.41873101
 163.62755669 165.10116529 170.42034836 164.92368313 196.0650495
 165.8781668  161.69175194 159.49480604 162.41015995 156.33161238
 162.15435515 164.71944445 169.85314928 167.61682189 171.35213384
 162.21426696 160.24090853 186.08404816 157.82636334 145.85723352
 163.46633222 160.40790574 170.61909695 196.6625616  164.63524019
 161.20742867 169.67250962 166.34930123 180.68589747 153.69476354
 194.60537279 166.84027083 164.15772989 167.29277562 169.29917354
 163.86969453 190.89384067 163.4838384  159.57835357 168.26105713
 152.67511448 168.15470599 182.02170961 165.8317017  163.38386092
 166.04252435 160.93358197 156.84821507 157.05590395 166.64004477
 162.1884841  162.58422221 201.00707317 162.10945748 159.90442769
 170.76104656 161.77539    169.72083767 163.91336946 156.9052662
 188.55027564 165.95729299 166.93532108 166.35294688 166.59983794]"|"[154.37699902 166.98834676  79.63751305  86.22106423  82.13181543
 156.82945216  99.08712626 119.06983701 158.99527236 166.10294245
 157.96970714  85.2708352  157.76411277 160.95711782 162.53502549
 159.53038851  74.85095519 163.09879469 167.84509467 162.44554376
  73.07999257 155.98045996 160.88764116 162.70144871 104.79781969
 166.07055522 159.0130208  160.2625935  164.72889974  58.96417217
 164.89516299 160.80759895 152.09348396  97.64084805 163.41896502
  81.63620035 164.30020877 164.38565525 136.02849686  65.06485007
  91.64731263 160.9573732   78.24104391 160.58732817 162.4257491
  89.78681596  82.26213715  84.44202394 164.93274014 165.1967793
  57.46739191 166.33619465  77.72478391 160.94076851 162.68240099
 168.45185456 162.83085948  68.18546828 159.09180913 162.56499203
  66.94473454 164.43547817 175.35349064 159.37657647  74.82474089
  94.56063668 160.9981834  154.33021101 161.13423257  49.79838446
  95.66725709 163.42956636  83.12600499  83.50423094 165.59807979]"|[162.4993155  145.93873986]|[204.92948459 179.30096503]
193|"[181.58736625 165.135579   161.62397092 168.00790025 167.94775607
 160.76682039 166.62309569 181.06047651 168.95436465 171.41092033
 164.56618122 165.10116529 169.57220353 164.22652204 195.82897515
 166.34712516 161.69175194 159.42808583 163.4065107  156.67652144
 162.15435515 165.64900419 169.87880699 168.38289844 171.35213384
 161.60246962 160.2557688  185.58791679 157.56053382 145.85723352
 164.42032324 160.15654228 170.85658362 196.6625616  164.58237594
 161.20742867 170.1847252  167.31385924 181.18545656 153.69476354
 194.60537279 167.80452425 164.15772989 168.28006769 169.93110563
 163.86969453 190.89384067 163.4838384  160.52449544 168.53022436
 152.67511448 169.02734091 182.02170961 165.26696217 163.40820015
 167.00019792 161.79637999 156.84821507 157.65761587 167.45632033
 162.1884841  162.47053017 201.02623541 162.89002684 159.90442769
 170.76104656 162.77538998 170.71964057 163.76078118 156.9052662
 188.55027564 165.62337022 167.81010954 166.35294688 166.21627662]"|"[153.51736451 165.99426349  79.63751305  86.22106423  82.13181543
 156.43832005  99.08712626 119.06983701 158.16769325 165.97820135
 157.62476659  85.2708352  157.23434835 160.24020331 161.5632905
 158.64716824  74.85095519 162.10102296 167.75974143 161.50690765
  73.07999257 155.61178844 159.88797038 162.05869936 104.79781969
 165.27954067 158.01313122 159.39434604 163.76487969  58.96417217
 164.5953278  161.77549172 151.12209316  97.64084805 162.42036331
  81.63620035 163.44135185 164.12178436 136.89477667  65.06485007
  91.64731263 160.69239142  78.24104391 160.74624442 161.65072533
  89.78681596  82.26213715  84.44202394 164.60898783 164.23368585
  57.46739191 165.84782155  77.72478391 160.11549931 161.68269723
 168.16399811 162.32531069  68.18546828 158.29309594 161.98732932
  66.94473454 163.44196214 174.35367426 158.75150729  74.82474089
  94.56063668 160.99837648 154.28129515 160.14594273  49.79838446
  95.66725709 162.48696593  83.61051004  83.50423094 164.67456438]"|[163.95326083 147.40448728]|[205.29832465 179.61968829]
194|"[181.04485181 166.11495383 161.62397092 168.00790025 167.94775607
 161.4056348  166.62309569 181.06047651 168.03238524 171.74961603
 165.49032481 165.10116529 169.96569979 164.95770283 195.63710254
 167.0256449  162.38946597 158.6205068  163.92666591 157.33236737
 162.15435515 166.64855207 170.55402921 169.38275271 171.35213384
 162.4764223  160.5272553  185.02487076 158.05476889 145.85723352
 164.35207455 160.44099455 171.46204308 196.6625616  165.43534344
 161.20742867 170.95070074 167.39838782 181.86774862 153.69476354
 194.60537279 167.31509988 164.15772989 168.20465124 170.71543632
 163.86969453 190.89384067 162.67896978 160.36625144 168.32648071
 152.67511448 170.02732258 182.02170961 166.26105155 164.40665036
 167.44755268 161.26001244 156.84821507 158.41141877 167.1430968
 162.1884841  163.46786644 201.0033316  162.96389507 159.90442769
 170.76104656 162.84589601 171.43564347 163.87594267 156.9052662
 188.55027564 166.57479552 167.81010954 166.35294688 166.88722734]"|"[152.67731804 165.79221168  79.63751305  86.22106423  82.13181543
 155.66895918  99.08712626 119.06983701 157.78045433 165.03730538
 157.24272125  85.2708352  156.31502213 159.55801957 160.58187066
 157.91258607  75.56733158 161.51126361 166.90566967 160.75201289
  73.07999257 155.5817214  159.15035601 162.07577091 104.79781969
 164.79352966 158.97557346 158.5679205  162.89555138  58.96417217
 163.59765946 160.81680151 150.32621702  97.64084805 161.8983993
  81.63620035 162.79848213 163.12536331 137.62585638  65.06485007
  91.64731263 159.82034567  78.24104391 159.7490923  161.03038239
  89.78681596  82.26213715  85.03547696 163.62158779 163.25466157
  57.46739191 165.8538773   77.72478391 160.00693462 161.62704505
 167.26964151 161.48132618  68.18546828 157.63599535 161.03764989
  66.94473454 163.51490289 173.35393658 157.75423928  74.82474089
  94.56063668 160.00086512 154.97939245 159.15259594  49.79838446
  95.66725709 162.17908626  83.61051004  83.50423094 163.93306243]"|[165.41653698 148.87918495]|[205.62820783 179.8940362 ]
195|"[180.43263611 165.98450178 161.62397092 168.00790025 167.94775607
 162.35304574 166.62309569 181.06047651 168.48481007 172.28216672
 164.90640926 165.10116529 169.0416583  165.5282888  195.28132307
 166.93711585 162.38946597 159.47225417 164.26403427 157.30609591
 162.15435515 167.6433217  170.46743942 168.93513333 171.35213384
 162.40539013 161.04856552 184.3353311  158.95502525 145.85723352
 165.33347945 161.3880162  171.39157982 196.6625616  165.53024774
 161.20742867 171.86321402 167.87814748 182.62862157 153.69476354
 194.60537279 168.23519009 164.15772989 169.1657064  171.15289786
 163.86969453 190.89384067 162.67896978 160.81494378 168.99626367
 152.67511448 169.37219233 182.02170961 166.24632868 164.64527101
 168.37525855 162.25522309 156.84821507 159.11492349 168.07047754
 162.1884841  163.77309725 201.13634375 162.95808335 159.90442769
 170.76104656 162.5159281  172.18011679 164.7054377  156.9052662
 188.55027564 166.67075248 167.81010954 166.35294688 166.34750604]"|"[151.88662724 164.80075706  79.63751305  86.22106423  82.13181543
 155.34893963  99.08712626 119.06983701 156.88865178 164.19090727
 156.43090684  85.2708352  156.69731433 160.37925744 159.64730072
 156.91651247  75.56733158 160.98731093 165.96429696 159.75235804
  73.07999257 155.6838654  158.15411196 161.18154672 104.79781969
 163.79605563 158.12220622 157.84367257 163.33091155  58.96417217
 163.40571044 160.49563178 149.32870264  97.64084805 160.9029129
  81.63620035 162.38943507 162.24796336 138.27475727  65.06485007
  91.64731263 159.42863915  78.24104391 159.47273569 160.13114527
  89.78681596  82.26213715  85.03547696 162.7279015  162.51210465
  57.46739191 165.09836134  77.72478391 159.00704301 160.65593219
 166.89632957 161.38357254  68.18546828 156.92530476 160.66353098
  66.94473454 162.56262448 172.36282217 156.75425617  74.82474089
  94.56063668 159.05687297 154.31174024 158.59408184  49.79838446
  95.66725709 161.18370077  83.61051004  83.50423094 163.09121867]"|[166.88825001 150.36745907]|[205.91814012 180.0812263 ]
196|"[179.57122511 166.74764443 161.62397092 168.00790025 167.94775607
 162.60967525 166.62309569 181.06047651 169.15656788 173.22580146
 165.84053501 165.10116529 169.97159673 166.38057459 194.85618157
 165.9677494  162.38946597 159.26618942 164.55653157 157.73411507
 162.15435515 167.70064052 170.75788008 169.53913274 171.35213384
 163.38715494 160.77914315 183.66501864 158.55794688 145.85723352
 165.14786379 161.21866367 170.6601749  196.6625616  166.47280548
 161.20742867 171.66400781 168.34047124 183.33451978 153.69476354
 194.60537279 167.98556084 164.15772989 169.62557194 170.75334441
 163.86969453 190.89384067 162.67896978 160.64550882 169.94288759
 152.67511448 169.39241947 181.02175886 167.06121388 164.42983693
 168.67028719 163.04797398 156.84821507 159.89884731 167.79966456
 162.1884841  164.39885639 201.07692694 162.79715555 159.90442769
 170.76104656 163.40229883 172.66924392 164.61337882 156.9052662
 188.55027564 167.1152948  167.81010954 166.35294688 167.20099311]"|"[151.3787187  164.154527    79.63751305  86.22106423  82.13181543
 154.38242978  99.08712626 119.06983701 157.62942262 163.85991864
 156.07396274  85.2708352  157.06502958 159.85618103 158.74217382
 157.16213148  75.56733158 160.00877257 165.00803061 158.84858838
  73.07999257 154.68550948 157.19721896 160.38456196 104.79781969
 163.60595604 157.15918411 157.1015936  162.41312685  58.96417217
 162.42308802 159.51007624 148.64675921  97.64084805 161.23695618
  81.63620035 161.40947748 161.36125217 138.98307056  65.06485007
  91.64731263 158.46029766  78.24104391 158.58474712 159.21443537
  89.78681596  82.26213715  85.03547696 161.74236013 162.18976451
  57.46739191 164.09856593  77.71485952 158.42742062 159.6794138
 165.94084116 160.77402679  68.18546828 156.30444773 159.700899
  66.94473454 161.78260813 171.36458891 157.74122235  74.82474089
  94.56063668 158.5938968  153.43952774 157.59832828  49.79838446
  95.66725709 160.28794293  83.61051004  83.50423094 162.57010465]"|[168.36700103 151.80986897]|[206.16972598 180.49287384]
197|"[178.91308118 167.60511285 161.62397092 168.00790025 167.94775607
 163.25796309 166.62309569 181.06047651 168.16318319 173.2450444
 166.47936245 165.10116529 169.90628348 166.1340261  194.26287981
 166.93909971 162.38946597 160.25086782 165.51082594 157.69710857
 162.15435515 168.2865968  171.5013932  170.29950736 171.35213384
 163.34007616 161.77883195 183.1510711  159.06385406 145.85723352
 166.13843652 161.65004342 169.66432567 196.6625616  166.14519921
 161.20742867 172.01438695 169.27298021 184.28459151 153.69476354
 194.60537279 167.40338191 164.15772989 168.82920451 171.20101405
 163.86969453 190.89384067 162.67896978 161.11385099 170.85658361
 152.67511448 170.1960997  181.02175886 167.38870274 165.32847125
 168.65523114 162.57613717 156.84821507 160.0033893  168.47931825
 162.1884841  164.97821028 201.03041744 162.3040788  159.90442769
 170.76104656 162.42403453 172.87802321 165.504997   157.14407378
 188.55027564 168.09133872 167.81010954 166.35294688 168.11697348]"|"[150.62582656 163.6399904   79.63751305  86.22106423  82.13181543
 153.62103442  99.08712626 119.06983701 157.51458862 162.8601038
 155.30461269  85.2708352  156.06716477 158.88705057 157.93719369
 156.92447925  75.56733158 159.83439241 164.70916233 157.84927335
  73.07999257 153.87516681 156.52849761 159.73507721 104.79781969
 162.60706486 157.13423808 156.24377198 161.55053892  58.96417217
 162.28610018 158.6079058  148.55574102  97.64084805 160.29214185
  81.63620035 160.47286952 161.00010535 139.29510214  65.06485007
  91.64731263 157.64723697  78.24104391 159.18956026 158.32023635
  89.78681596  82.26213715  85.03547696 160.85881295 161.78336621
  57.46739191 163.50350451  77.71485952 157.48256558 159.24071533
 164.94095451 159.89234088  68.18546828 155.30992725 158.96736586
  66.94473454 160.96753202 170.36567107 156.87123654  74.82474089
  94.56063668 158.38653491 152.46156495 158.05111632  50.76945137
  95.66725709 160.07036933  83.61051004  83.50423094 162.16888156]"|[169.85206334 153.26544929]|[206.38088923 180.85520784]
198|"[178.2719241  168.59560453 161.62397092 168.00790025 167.94775607
 164.16879405 166.62309569 181.06047651 168.92218633 172.94781659
 166.64872905 165.10116529 168.99249374 167.11373458 193.8414127
 167.0586388  162.38946597 159.7558644  165.86415497 158.15513655
 162.15435515 168.93586791 172.08033468 171.01635085 171.35213384
 163.83598087 161.79452943 182.56922694 159.48828861 145.85723352
 166.16681519 160.79438694 168.80342839 196.6625616  167.09269078
 161.20742867 172.46449685 170.27113479 184.68182493 153.69476354
 194.60537279 168.40236209 164.15772989 169.25838344 172.00043618
 163.86969453 190.89384067 162.67896978 162.11050796 171.70940122
 152.67511448 169.29720756 180.44327435 167.98613728 165.08453718
 169.55362697 163.55490721 156.84821507 160.799131   169.47930409
 162.1884841  164.35925742 200.94672657 162.85036292 159.90442769
 170.76104656 163.39575172 172.24204028 165.36795561 157.14407378
 188.55027564 168.30828703 167.81010954 166.35294688 168.74680564]"|"[149.85841689 163.50241779  79.63751305  86.22106423  82.13181543
 153.20825488  99.08712626 119.06983701 156.86350166 161.90529721
 154.31905957  85.2708352  155.66097724 159.08747838 157.03035
 155.93164975  75.56733158 158.96550138 163.77366321 156.96033558
  73.07999257 153.11460976 155.71312851 159.03784309 104.79781969
 161.73868791 156.13436129 155.43047168 160.6450803   58.96417217
 161.28650294 158.09036162 148.04696221  97.64084805 159.97236109
  81.63620035 159.57989635 161.0608296  140.21281975  65.06485007
  91.64731263 157.60208624  78.24104391 158.28634076 157.71946663
  89.78681596  82.26213715  85.03547696 160.77711294 161.26115733
  57.46739191 163.06533454  78.53055289 156.68064789 158.27092352
 164.50176785 159.68737938  68.18546828 154.70429111 158.9620444
  66.94473454 160.18210389 169.3691793  156.0336366   74.82474089
  94.56063668 158.15038729 151.68986182 157.060551    50.76945137
  95.66725709 159.09418624  83.61051004  83.50423094 161.3921503 ]"|[171.3423157  154.63361885]|[206.55161683 181.470116  ]
