|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
735|"[ 97.27914265  98.4775246  137.16653386 130.25426672 136.00006898
 101.20214006 142.06383589 103.01206388 132.96230292 135.96077426
 132.31615653 130.83476227 141.70888136 133.88044787 139.88458372
 136.17856539 104.09258703 137.73521937 137.12495942 131.46309727
 139.05602288 101.52170557  99.4540832  139.77425457 135.48293736
 138.46134065 134.13895096 129.8609713  136.50564509 133.5681677
 134.83999802 102.84143064 139.12683129 142.01114164 131.9642984
 144.37462295 138.06049515 137.86372148 129.57890335 132.33630245
 135.82378742 133.75270736 100.45261126  96.30827004 135.93878772
 135.14972352 138.94112624 139.25653313 131.15628323 135.4582012
 135.65916113 134.54743319 131.11885723 101.30648875 136.97676491
 133.0979113  134.34480621 145.53350788 135.50301388 134.48417025
 142.18930337 136.6933086  138.56965132 100.20545648 136.88890835
 135.80033266 137.89852015 132.46127775 105.45015177 136.56651207
 136.38747472 137.52219743 138.5925331  128.13381273 133.12754111]"|"[56.54093686 53.26001285  7.31171332  4.19855164  5.86983886 60.76896561
 12.34199324 57.62561446  9.41652485  8.77575845  9.0401739   8.72344479
 10.23924753  5.26065528 10.44011979  6.7061111  61.76199716  9.4503749
 11.21830703  8.0044499   9.58434121 58.03239354 58.74430972  6.56468339
  8.65888184  6.42189073  9.2071221   5.38191044  8.89611284  4.46603162
  8.25731174 59.56611588  8.78316035 12.22685252  8.1693451   9.40505492
 11.31796121  7.58398872  8.10345181  5.90246844  8.92280935  8.49581664
 55.75299647 56.33963555  7.99479185  5.04885729 11.6439931   7.46060717
  8.22494458  8.95650032  5.90750619 10.16832581  5.18057693 58.23873499
 11.29511452  7.15543504  6.28847276 12.47257577 10.9001173   5.8274926
  7.43291015  9.32007444 13.54619258 57.86828708  5.34360724 10.21162183
  8.69034158  4.55003141 59.90836001  6.88071995  7.33160374  7.54372278
  8.66838777  4.44234692  8.14407125]"|[ 99.40297204 140.54958904]|[57.82920023  7.32864568]
736|"[ 98.24865078  98.44958325 137.93222312 130.57017724 136.61930525
 100.50457293 143.06172679 102.43217557 133.58457657 135.62247918
 133.0501967  131.82793699 142.66395491 133.81508711 140.80027116
 135.48613678 103.52248123 138.5479998  138.06270697 131.94292033
 140.01132274 100.80898764  99.37696793 139.63818726 135.67807959
 139.00492118 134.38153172 130.16018008 137.50558398 133.88034445
 134.96319935 102.32977668 139.83000599 141.95262814 132.10881478
 144.67339485 139.0027468  138.42413891 129.18670241 131.827088
 136.82001367 134.41612235  99.86252218  95.31661541 135.43727251
 135.32750411 139.9030913  140.02200706 130.52380489 134.96193319
 135.90514579 135.54554406 131.80732206 100.96802026 136.71560249
 133.49900702 134.42638027 145.68432727 135.19240637 133.50084978
 142.79311893 137.63946629 137.59175529  99.22690915 137.42175558
 136.7951602  138.27626876 132.61008164 104.54043794 136.61450912
 136.9829445  138.01766276 139.59252935 127.9409327  133.7905461 ]"|"[56.29587773 54.25962242  6.66850266  6.24976266  5.08463415 61.48548504
 12.27707993 56.81091848 10.19932463  9.71679853  9.71927995  8.84008094
  9.94287865  4.26279358 10.84201096  7.42759749 62.58356845 10.03294503
 10.87098941  7.12708462  9.28870264 58.73384428 59.74133191  5.57398379
  7.67810689  5.58253371 10.17725332  6.33609811  8.90716746  6.51600758
  7.26493004 60.4253075   8.07214323 11.2285659   7.17984269 10.35937947
 11.65286691  6.75577842  7.18357224  6.76310811  9.00960367  7.74756498
 56.56033462 56.46855839  7.12964302  4.06478714 11.37082058  6.81714026
  7.45036654  8.08833095  4.93823247 10.22976444  5.90584666 59.17971272
 10.32981965  6.23939889  7.28514004 11.48401443 11.85065555  5.64561118
  8.23003421  8.99636836 13.75528433 57.66226493  4.49739578 10.31320018
  9.61624977  6.56116468 60.32359578  5.88187247  6.52822603  6.67509507
  8.66564954  6.46112457  7.39545627]"|[ 99.84882257 142.03009413]|[59.26140738  7.56969482]
737|"[ 97.52601457  98.2360172  137.29264428 131.09926138 137.35954504
  99.87914822 144.0468454  101.5151764  132.62022156 135.22498071
 132.89954714 132.61937022 143.53831325 133.76144715 141.55631037
 136.40670929 103.38827167 139.52240239 138.92830532 132.87306538
 140.94896388 101.44557593  98.54269371 139.35681611 136.67801888
 138.60598428 134.31192323 129.84642788 137.57682743 134.58422415
 135.80926892 102.98867676 140.56620388 140.96588493 132.93981272
 143.81361094 139.15520673 137.87869347 128.4207979  132.35968966
 136.84828836 135.10998157 100.59090965  94.48500065 136.22972448
 134.7751623  140.88903371 140.67163665 129.53351565 135.92422053
 134.92992165 136.10352771 132.18500886 101.90690427 136.01554297
 134.16788757 134.121395   146.35621056 135.99767344 133.76168011
 143.23338578 137.81581919 137.41528526  98.45381371 137.47337896
 136.88738144 139.06930108 132.55009587 103.60032786 135.9553211
 137.88712448 138.09940239 140.38202608 127.38155813 134.71475354]"|"[55.60464919 55.23655104  7.43722817  5.40119329  4.41229119 62.26576956
 12.44895583 57.20980757 10.46393644  8.7991957   8.73069272  9.45133657
 10.42815949  6.26423324 10.18748463  7.81816918 63.57452142  9.80813488
 10.37025046  7.49427692  8.94109782 57.96264046 60.29268163  4.61438478
  7.68912605  4.66555532  9.17967893  5.38659321  7.90970851  5.80568838
  6.73185755 61.17753797  7.39537691 11.39085528  7.73611819  9.84872144
 12.64117656  7.59392476  6.54061789  5.91674207  8.01000348  8.46767565
 57.24550006 55.91320546  6.5197087   6.2311694  11.20373509  6.05688938
  7.31134413  8.36036601  7.71701341  9.39991249  4.97991324 58.83547905
  9.61573515  5.49602899  8.23749711 12.22467147 12.4435678   4.68022652
  7.33216723  8.01204136 12.77097831 58.29655464  6.49872916 11.30893872
  9.00707021  5.56296545 60.66446678  5.1298943   6.95537771  7.67174879
  8.05189478  5.63220956  7.7773471 ]"|[100.09524842 143.42791011]|[60.74102703  8.11385516]
738|"[ 96.53452089  99.16105665 137.63923312 130.93115377 136.8371235
  99.00470452 143.24276646 100.53322377 133.1156956  136.16617693
 132.67049954 132.97348373 143.81634617 132.8559231  141.48605139
 135.50958969 102.5398581  138.541622   137.94457255 132.84008275
 141.73056808 101.63035456  98.27286994 138.95482128 136.958595
 138.02254036 134.98945463 130.2461022  138.03365686 134.86063726
 136.0875921  102.37845697 139.90226928 140.15797771 132.49996576
 143.54688255 140.00635125 136.93376003 127.43105721 131.56521113
 137.63374915 134.11444333  99.62169483  94.28950371 135.73495061
 135.03435829 139.99349434 141.16684053 130.31010771 136.78516519
 134.05771425 137.0874676  132.50081615 102.60695466 137.01138163
 134.75594425 133.92189586 146.67197195 135.2040218  133.86983152
 142.59227044 138.80869345 138.38703859  98.39749169 136.47340178
 137.38149708 139.76925281 132.32160166 104.11265171 136.09269081
 137.97955284 137.8823874  139.86218693 127.22000392 134.21490588]"|"[55.73480408 54.85667999  6.49921102  4.41542464  6.55960383 62.75089656
 13.04347838 57.02068053 11.33255918  8.46133528  7.75727749 10.38653902
 11.38873104  6.68852817  9.18995584  8.25995694 64.10385536 10.00324981
 10.1906124   6.49482099  9.56487252 58.94542062 61.25559135  6.69874284
  6.72929427  8.47770875  8.44418509  4.469936    8.79926282  4.84464947
  5.77137006 61.96977014  6.64758626 11.98016499  6.83804544  8.8849497
 12.11624514  7.92118734  6.39774256  5.30944983  8.6289149   8.5620346
 56.99928342 54.93250114  5.65068694  7.19699415 11.64871737  5.18811259
  7.94134792  8.86906464  8.20614964  9.22141239  7.03108989 59.5495725
  9.52460136  4.68720927  7.25759911 13.1735101  11.83519532  6.68609208
  6.56472269  7.89287468 12.53497945 57.29814199  6.49197403 10.43954254
  9.72126036  4.58942018 59.80567445  4.13937446  5.95965838  8.64791706
  7.19763062  4.64534572  6.91123377]"|[ 99.83212839 143.09752813]|[62.21776933  6.65069155]
739|"[ 95.53807439  99.96868429 137.81628207 130.38823366 137.20307139
  98.93055752 142.65069694 101.52012434 134.07807073 135.87286206
 132.6005137  133.25298867 143.59667502 132.72349678 141.0218033
 136.44077133 102.9363797  139.53534431 138.94419756 133.2458944
 141.75305957 100.81253974  97.80551553 138.60803749 136.95463369
 137.3813553  135.95683913 129.30792086 138.40611682 133.86064226
 135.37245374 102.8081136  139.34971107 140.92084624 131.96807211
 144.34319364 140.8331365  135.95042807 127.97410271 130.66887655
 136.97775235 134.48251889  99.47471694  94.6831815  135.03908707
 134.15577648 140.11303928 140.73191746 131.25606736 136.28993392
 134.78066591 136.39913059 132.04811733 102.33438159 136.62028062
 133.88588598 134.81610371 146.62649802 135.29041989 134.86952738
 141.94299297 139.67063966 137.71883989  97.44008684 135.47349829
 136.42541648 140.37500695 132.95972512 105.05687554 136.28289383
 137.70373637 137.56106471 139.64427797 127.43707149 134.85937807]"|"[55.65057599 54.26698719  5.51500897  6.57564029  7.49023918 63.74814388
 13.84936527 57.18201018 11.60428351  7.50531939  6.75972951  9.42639477
 10.41315706  5.69733532  8.30425064  7.89540137 63.18582996 10.11512466
 10.21799539  5.58086426 10.56461955 58.36993915 60.3715213   7.63668793
  7.72928642  9.24509504  8.69749763  7.12379185  9.72731108  7.84148485
  5.07238714 61.0667778   5.81411196 11.33361134  5.99123428  8.2800624
 12.67876283  7.73936808  7.23744584  4.86607153  7.87415123  9.49183049
 56.01014364 54.01325265  4.93251291  6.71940225 10.65588858  4.28764497
  7.61706357  8.00030346  8.89704826  8.49602134  7.92275338 60.51170759
  8.6042536   7.19426038  6.80994712 14.17247562 10.83893463  6.71075348
  7.32527431  8.39987442 11.79099659 57.00939303  6.50586682 10.14643865
  8.92560847  6.81948613 59.47637009  6.15762968  4.99844806  7.7009473
  8.17359972  6.66918914  6.14660602]"|[ 98.58273708 142.08578588]|[63.04784244  5.5432722 ]
740|"[ 95.94105542 100.4253079  137.6187347  129.49976505 136.61497338
  99.76086167 141.98758147 101.98427322 134.23865083 134.92395587
 131.60077822 134.24844701 144.59655602 132.11200954 141.14012912
 137.23586669 103.29654409 139.12375816 138.29827175 132.91331362
 142.7520701   99.91655274  97.81104118 138.2266106  136.17349865
 137.12037807 135.32552336 130.19164466 137.4213603  133.65036014
 134.87384453 103.78698835 139.27800525 141.44839256 131.29010915
 144.0025454  140.5577944  135.03717539 128.49084012 130.19944308
 136.61935006 135.18606403  99.42845176  94.52871728 134.47497004
 133.38212038 139.66536418 139.78233364 131.90857443 135.79289435
 134.15943787 135.60028208 132.14282771 101.71455704 136.27073531
 133.61186898 134.4128343  146.0978127  136.22055536 134.01360073
 142.07369715 138.96936954 136.83245874  98.08943724 135.20215841
 135.76069642 141.23112711 132.49493357 105.69504724 135.57374218
 136.92373258 136.94997576 138.74318839 126.98042842 134.84604228]"|"[56.56578432 53.37732721  6.49530232  7.0345777   8.29902885 64.30545439
 14.59788239 56.29625298 10.6172607   7.18976109  6.78272885  9.3311965
 10.39773031  4.90608103  9.29722546  8.5018858  62.25294111 11.02649551
 10.98139558  4.63778949 10.60909382 58.81401945 59.37153657  8.56108694
  8.35364854 10.21044     9.47302351  7.59180067  9.90124952  8.81912559
  4.20556025 60.86231699  4.81668613 12.18313761  5.25613822  9.22025322
 13.64010915  8.14676167  8.09358978  6.98310368  8.80771847 10.20248106
 57.00907283 53.02525426  7.10681807  7.353008   11.55008487  6.97413168
  8.37484621  8.86803133  9.6806781   9.09755359  8.91825824 59.72696717
  9.54117306  8.15598523  7.72502842 15.02129353 10.47171806  6.19365623
  8.31669572  7.68697876 11.32804039 56.24890368  5.54338322 10.89353117
  8.40883166  7.70490626 58.70647602  6.86268567  7.37267327  6.90938536
  7.73996672  5.77953915  5.14669494]"|[ 99.22222668 141.11095349]|[64.40469653  4.40322754]
741|"[ 96.83629402  99.87364385 136.63111436 129.37209674 135.64019351
 100.65995018 142.36218689 101.27314671 133.94134508 135.86540319
 131.03355089 133.37372415 145.41405065 131.87565451 140.61292367
 137.65698412 102.81668795 138.50043857 138.09531053 133.03165476
 141.95789995 100.88528902  98.23625589 138.19571122 135.1740754
 137.14152772 134.6926202  130.96355416 137.69417833 133.17467343
 134.18328844 104.06506963 138.36378083 142.39743623 130.30079617
 143.59632513 139.5995241  134.60140855 127.88961328 130.52946486
 137.08278674 134.43572137 100.37256684  94.91401402 133.59249903
 132.56801049 139.85136663 139.5141543  132.56039707 135.08239187
 133.58545357 134.68805231 132.26666281 101.5640305  136.49790495
 132.72673184 133.53529397 145.31338265 136.45217768 133.01486093
 142.9761254  139.1614874  136.23448426  97.55324248 135.94553698
 134.83573726 140.27445841 131.49496399 104.6983184  135.98673474
 135.95655551 136.0871985  138.72005129 127.78234252 134.96115951]"|"[56.12019724 54.21139362  6.33843911  6.04276078  8.07586026 63.8676875
 15.52506671 56.99931705  9.66247837  6.85260099  5.95916758  9.81582
 10.97366653  6.93441427 10.14696331  9.40889192 61.37559393 10.24452832
 11.96058235  6.64481649 11.21678928 59.06211222 58.46644406  9.56060944
  8.38760679 11.21021632 10.24725448  8.2275331  10.86331517  9.69874037
  6.4822814  59.90175944  8.22189437 12.49828222  5.4019457   8.30647803
 13.92597279  7.24670209  8.89266818  6.03913037  9.69384851 10.86353014
 56.67945681 52.10246153  7.57718487  6.77229715 12.53263415  7.93750068
  9.13321765  8.16433663 10.4995444   8.68787463  9.91056106 58.7383612
 10.51502826  8.6213155   7.24552558 15.64151083 11.44452384  6.14346845
  8.7475359   8.66835062 12.12955553 55.40480939  4.8745123  11.27359769
  8.11765303  7.71270701 58.78729439  7.77342007  7.62677662  6.40380114
  8.73969902  5.1820998   4.15334303]"|[100.69968653 139.62527832]|[64.14563591  7.61003491]
742|"[ 96.45351353  99.36969603 137.32277987 128.45559631 135.70325986
 100.67656384 142.34480646 100.56284331 134.78364636 136.12848093
 130.98962303 132.8625108  146.18956805 130.91273208 139.61402698
 136.69445708 101.84775798 138.63519584 139.06957451 133.12341161
 142.92832623  99.97634775  98.7341804  138.78262489 135.3222338
 136.34894775 135.64877422 130.19179494 138.66879279 132.43796799
 133.19379723 104.1527937  137.40240225 142.74980231 129.71190583
 144.37377401 138.93532094 133.72560069 128.79381387 129.56350023
 136.08546017 135.36683548  99.41177613  95.14430007 133.51607012
 131.61664565 140.42053011 138.54003916 132.69313033 134.85604597
 134.20229551 134.66345588 131.41214567 101.82346905 136.01699873
 132.09314453 132.61556533 144.43279371 135.52248223 132.39759129
 142.49517174 139.42648808 135.26225865  98.41506962 135.83550004
 134.67203652 141.17154197 130.94388689 104.02403564 136.3017424
 136.55991472 135.60180766 137.94351296 127.68586127 134.06152761]"|"[57.04403657 55.07512772  5.61622113  6.44279448  9.07386959 62.86782552
 14.52521776 57.70321269  9.12347138  5.88782635  4.96013288 10.67527384
 11.60499272  7.20419269 10.19392499  9.1377062  61.1282587  11.23540696
 12.18599243  5.64903505 10.97539162 59.4790364  57.59922368 10.37025896
  9.37657044 11.8199843   9.95439021  7.59161824 10.63942533  9.02252656
  6.62687438 60.89790426  8.49712378 13.43414446  4.59373275  7.6775319
 14.67352491  6.76404217  8.46556011  5.78045618  9.62077518 11.22825812
 56.95673144 53.07558451  8.57425991  6.46423071 11.71040977  8.16355311
  8.14206586  9.13838362 11.28663146  9.6875721   9.39113786 59.70412082
  9.63825623  9.39498669  6.85297085 16.11539174 11.07619468  5.35671678
  9.62428191  9.63259885 12.36360117 54.89760727  6.8805848  12.26010774
  8.55951397  8.54716133 58.04882112  8.72250919  8.42424615  5.52950387
  8.10962901  4.186765    6.71669393]"|[100.48439771 141.12005241]|[62.66116607  7.48493321]
743|"[ 96.45092507  99.95344598 138.07132822 127.63717247 135.86091239
 100.96237979 141.3670802  100.39989369 134.92109019 136.53551655
 131.10023938 133.72960364 146.78561947 130.86901554 138.94650019
 137.35026948 101.08123272 137.63679927 139.16973244 133.11969479
 143.11449182  98.99948806  97.85277942 138.46435242 134.96104659
 137.21553816 136.63253203 129.32193523 137.91899217 133.2592694
 133.95143475 103.2283548  136.40404654 142.94794629 128.95186918
 144.71047834 138.56754649 134.70682402 128.15508929 129.04500489
 136.98578723 136.25614333  98.42041252  95.06799007 133.88594833
 130.74285636 141.22153412 137.79670529 133.67148243 134.67114075
 133.93429709 133.72424934 130.44199428 102.3138886  136.79331543
 132.62771567 131.61564101 144.1296569  136.4429165  132.04712323
 143.41513636 139.29191599 136.25596937  97.47561864 135.25912208
 133.79053265 140.17728998 130.0601061  103.03121258 136.69896322
 135.75855136 134.76933407 137.38454211 128.53982574 134.56858704]"|"[56.04403992 55.88706121  4.95314091  7.01740949  8.08637495 61.90954099
 14.31533357 58.68984708  8.13296181  4.97441406  6.9662697  11.1734204
 12.40793898  8.20323666  9.44933921  8.3827823  61.77047285 11.29201346
 13.18096398  4.64904196 11.95791001 59.26515526 57.12685484  9.42225968
  8.44407712 11.3209642  10.13389108  8.08491742  9.97776149  8.45203203
  5.97419883 61.27923445  8.43980123 12.45397154  6.94385254  6.73592147
 13.74360989  6.95691722  7.69612466  4.92537572  9.18556122 11.68556716
 57.0878733  54.07266866  9.50334016  5.97792598 11.1117508   7.49463251
  8.34901315  8.15562726 10.3232121   9.3442194   9.1486378  58.83263435
  9.00791317 10.24011017  6.86527335 15.1624447  10.68529731  4.4201421
 10.01628331  8.64169504 12.25162352 55.24029061  7.69776804 12.73228452
  8.45244865  8.07926013 58.16841359  7.80478613  7.82606828  4.97543914
  7.28044171  6.66643368  7.57860502]"|[101.50245559 142.60895182]|[63.76278222  7.30278344]
744|"[ 95.49406229 100.67707762 139.07119086 126.94997719 136.14627283
 100.02012871 140.90498562  99.97250844 135.91877006 136.10143455
 131.97408385 134.7175284  146.36538994 131.83433791 138.28036217
 137.27093743 101.11985988 138.41604398 139.75847794 132.3924446
 143.76759399  98.06119913  97.74342975 137.79761217 135.73556022
 138.2030231  135.75318283 129.87764291 138.62509794 133.31377159
 132.98043244 102.87545322 135.96858184 142.37106588 129.79711924
 145.47571302 137.625696   134.39079426 127.19888691 129.17754346
 136.41695963 135.51857638  98.90750374  96.01545995 134.72452408
 131.00585846 140.23786407 137.36544057 133.36716739 133.88149936
 134.93373889 132.72451053 131.37803676 103.04990345 136.09096
 132.02384794 132.49506669 144.03554474 135.93051845 131.0610457
 143.66233532 138.85223738 135.80819752  97.57649026 134.64275068
 134.73845993 139.60258464 130.42748761 102.47311413 136.22035364
 134.97518174 134.40924006 136.82146864 129.31856514 133.6038136 ]"|"[55.75349967 56.5772476   7.96971502  6.29093675  9.04479522 61.5746337
 13.42850292 57.78577747  8.0648819   8.87528742  6.48006413 11.32835481
 13.31535682  8.4642974  10.1951677   7.38593405 60.77121916 10.66529367
 12.37264552  6.96266949 12.7151798  58.91930287 58.12085819 10.16754986
  9.07663433 11.16325092  9.65771362  8.91629517  9.26965511  7.45351838
  6.21326892 60.343574    9.34000704 13.27080015  6.40948157  6.09217005
 13.40757765  6.00816794  7.98883101  6.93419787 10.00801801 11.01029314
 57.9612244  54.39251365 10.04812517  5.01313072 11.29173199  6.59240708
  7.39644171  7.54205862 10.28980434  9.36707364  9.50052482 59.50959975
  9.71973959  9.44302563  6.38923715 14.1668831   9.82654925  7.25385591
  9.04731857  7.74353986 11.35747568 54.24539116  6.91031247 13.05077136
  7.63408823  9.00933047 57.33863885  6.9267583   7.20451214  7.04252311
  6.45403487  6.03908612  7.31552287]"|[100.93994122 144.02748024]|[62.37225082  6.81515949]
745|"[ 94.84505201 100.07857718 139.09952391 127.16267763 136.38216117
  99.07016205 139.94472402  99.58269112 136.21737168 135.77508621
 132.10257741 135.0274797  145.84016151 132.12947078 138.62677356
 137.09918428 100.87131833 139.09716318 138.81858047 131.46190129
 143.84452578  97.20774179  96.97814689 138.78341098 135.58072242
 137.22921653 135.23383865 129.71541231 138.3979569  133.93367973
 132.92864368 103.86426949 136.313449   141.55566051 130.74426023
 146.34693776 137.6117434  134.62629382 127.84010878 129.15984222
 137.41643913 135.66131425  99.61404767  95.5249056  134.60769675
 131.6359797  140.63832831 136.9068127  133.4562     134.69118382
 134.84008375 133.69385342 132.25366232 103.29358604 136.97828298
 133.02056434 132.83295342 145.02548714 136.82067283 130.4644459
 142.76023752 138.10447637 136.62066599  98.54299668 135.39765606
 135.72143129 138.9912902  129.50094324 103.4641335  135.83771066
 135.94054747 135.40620156 136.22987936 129.43174787 134.3687058 ]"|"[56.5142793  55.77612512  8.96931356  5.31381929  8.07301505 61.26228237
 13.14940138 58.70666968  7.11050405  7.93003785  5.48835379 10.37760237
 14.1663181   9.41975362  9.257085    8.37107407 59.80259792 11.39746621
 12.03118872  7.32885133 11.71814345 59.44046557 57.47716406  9.9996192
  8.08869442 11.39062894  8.80314845  7.9295423   8.29579323  8.23819278
  5.21461086 60.1944352   8.40135554 12.69190977  6.73029919  5.6012857
 12.40767499  5.03629349  8.75618655  7.9340412   9.97575743 10.02053261
 57.25355522 53.52110305  9.05497293  4.23663395 10.3754196   5.70377865
  8.39247042  8.12892408  9.29419964  9.1213617   9.98351538 58.53974471
  9.2585911   9.52399727  5.44805037 14.30835404  9.3708902   8.0563948
  9.4788502   7.07957189 10.77447055 53.98874871  6.25447875 13.23453019
  6.84268498  9.38551596 57.20492048  6.00286201  7.4654125   6.96462727
  5.64779537  5.04551193  7.95968118]"|[ 99.75435663 145.35227986]|[61.4533443   6.11166394]
746|"[ 94.37696517 100.14766458 139.83401261 128.01062673 137.1292586
  98.30481855 139.77468452  98.68645933 136.14670402 136.40110377
 131.93514002 136.01987475 146.75053183 131.72439055 139.5557482
 138.09621532 101.6031928  139.67073465 139.69553012 132.45149443
 142.84658374  96.95407755  96.86112436 139.50841332 135.28451155
 136.38205293 136.0399421  129.15793058 137.89824271 133.62556636
 133.76443158 104.4934685  137.29714904 142.04029524 131.37844157
 147.22619295 136.67068897 134.03368611 126.96680548 128.67864273
 137.95384738 135.28325819  98.63968018  95.92340184 135.53792927
 130.85198222 141.28359615 136.57169323 133.43849149 134.77142366
 135.82433545 134.44521264 132.8991882  102.47595428 137.97827812
 133.65365662 132.89566646 144.05941854 137.82048288 131.45563293
 141.79609225 137.62167117 136.12789944  99.33346765 134.49102687
 136.2875099  138.55759236 130.3317103  103.49892863 135.31770933
 136.8992286  134.42114454 135.65304323 130.16360149 134.24329547]"|"[55.63059683 54.77851451  8.29069265  4.78374164  7.4083005  60.61866034
 14.13483863 58.26308364  6.11300414  7.15022889  4.50247108 10.25450866
 14.5801126   8.50547248  8.88694163  8.29407337 59.12115845 10.57831068
 11.55060645  7.47274513 11.7822659  60.4077579  56.4840348  10.68836561
  7.13357186 10.85929682  9.39492309  7.09935309  7.42960288  7.28684313
  4.66555842 60.97167943  8.22153829 11.81719314  5.95711484  5.12493465
 12.06941982  4.23080227  8.26900964  7.05743008 10.81907965  9.09474991
 57.02859302 52.60393309  9.42194358  6.61586994  9.61146318  4.76160301
  7.39262723  7.13214849  9.11742689  9.78125512 10.74725377 57.96400319
  9.25547275 10.2980736   6.44608197 14.56663966  9.35140002  8.18886467
  9.74422522  6.20384412 11.6446321  53.3762492   5.83255042 12.41017893
  5.94162661  9.94213619 56.20552601  5.14869656  7.18092965  6.79239874
  4.83093548  4.36405006  6.96757622]"|[ 98.30242032 146.6784043 ]|[61.07667342  5.41066896]
747|"[ 94.29721167 100.84667367 139.37217048 128.86093012 137.16360217
  99.00875525 139.62282473  99.67990538 136.53564491 135.46092323
 132.14790484 136.96660716 145.93511156 132.70051265 139.60015881
 138.86590242 100.63489889 140.44109517 140.65922801 133.22989457
 142.52519355  96.10322356  96.1704379  138.8796928  135.75927673
 137.17148882 136.79841999 129.9199747  137.81972132 134.02790137
 132.86889418 105.08468972 137.12090446 141.0421917  131.22072567
 148.10193587 137.46682331 133.30364555 127.59333761 128.25439564
 136.95478439 135.19047481  99.36409935  96.42007255 135.28556627
 130.18833134 141.85622987 136.71498935 134.09534437 135.19300404
 136.25891631 134.00231524 132.12585867 102.77857075 138.1309699
 134.64548966 132.2934564  143.07709175 137.07601029 131.62939196
 141.28971533 137.37359184 135.18714263  99.20778112 133.80941957
 137.17042974 137.91537704 131.13172403 103.36535568 135.02721421
 135.95878401 134.65363956 135.6986484  129.1653431  135.23256824]"|"[54.63378221 55.49362729  7.4037305   7.2574488   8.40771058 59.90839763
 13.14643659 58.37738563  5.19174143  7.49090551  6.52536764  9.93248731
 15.15898199  8.72269508  7.88792827  8.93249467 59.37097219  9.94070214
 11.81760151  8.10051356 12.72921276 59.88235569 55.76088045 11.46599695
  8.01368436 10.24546381  8.74322431  7.7468782   6.43269045  8.20233565
  7.22057217 60.16516999  9.2058847  11.87875061  4.96963031  4.64215693
 11.46429991  6.54739845  7.48961405  6.15188361 10.86235943  8.09906359
 56.33923328 51.73599403  8.45431094  5.86782749 10.43127451  6.77192315
  8.14664599  8.03893953  8.21679407  8.88468281 10.11324948 57.01089077
 10.24374661 10.42561663  5.6477443  14.75381359 10.01905305  9.17365287
 10.60653747  5.2351044  11.30555008 52.3841792   5.10083224 11.94065518
  5.17510233  9.34215449 55.21448703  4.19182009  6.84098265  5.81980115
  6.83197594  7.30505689  7.11365629]"|[ 96.9103625 148.0057659]|[60.51794717  4.71201942]
748|"[ 94.8114108  101.73028468 138.87799316 128.74802941 136.51652388
  98.8226712  138.62285501  99.81932273 135.81268793 134.48389885
 131.44661257 136.37036497 145.12224193 133.42050919 140.01167375
 139.07120318 101.60722407 139.59020004 140.01551106 133.92315073
 142.427458    95.84595672  96.45676071 139.34556321 136.36158316
 138.17147488 137.03109815 130.86519428 137.60735928 133.8816843
 131.87486222 105.55684802 136.94411653 140.41464235 130.93647096
 148.03263659 138.36018422 132.30650439 127.32011178 128.16308367
 135.97910383 135.44656231  99.0487413   97.14068765 136.07315486
 130.90515589 142.82510035 137.14926849 133.71639667 135.18636869
 136.55968338 134.78997571 133.09535571 102.3480614  138.94954615
 134.33365845 131.67120374 142.0901511  136.18648647 131.39398497
 140.49625852 136.65628649 134.31090675 100.15203922 133.0441525
 136.22169424 137.50839078 131.09497077 103.58673154 134.63948225
 135.48278179 133.73440177 134.70071555 129.8751068  134.55363865]"|"[53.77611138 55.02540557  6.53436937  8.25105507  9.17013415 58.9258638
 13.13865499 57.38715191  4.50084838  7.27777797  7.23824151  9.12968269
 15.74142766  9.41667273  8.79933128  9.9111936  59.13734054  9.41536656
 12.58286518  7.3798223  13.72442518 58.91601528 54.80274724 10.581144
  8.81194933 10.25074438  9.7157781   8.07331341  7.40988151  9.19158818
  7.3296614  59.28365622  8.22163573 12.6573274   7.01088151  6.64456101
 11.01496007  6.47183717  6.52766413  5.15606127 10.64316215  9.06571719
 57.28820603 51.0426587   9.07051238  5.17057389 10.18370635  7.6727015
  9.07206408  9.03891751  9.1704917   8.26857325 10.35835249 57.91347689
 10.81814449  9.47547911  4.86492783 14.9148979  10.47594184  8.20175599
  9.99791091  4.53834544 10.82366764 52.05497311  4.45711934 12.25672628
  4.26166804  8.34283012 54.23929847  6.27004792  5.96153857  5.42609835
  6.76771064  8.00949674  6.3794529 ]"|[ 95.69565117 149.21929892]|[59.63790377  6.83035191]
