|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
222|"[122.49133575 121.29072736 119.68069909 120.26438415 120.05630415
 127.3023738  130.63979184 121.78508652 127.27472972 125.83810182
 130.46536287 121.19141868 133.06566702 122.3996514  130.41565992
 113.56949304 116.79845304 125.36762595 129.26792689 122.0640555
 125.08156482 124.19267136 119.91603714 129.39375229 135.64647902
 116.58819575 130.14174731 133.01211185 123.43560626 121.09074878
 122.92622216 124.12442646 130.24952218 126.45016871 120.25509181
 129.29158023 130.73761449 139.15768995 112.29234762 134.69337471
 117.85419421 121.4620136  115.03278076 131.60213094 127.91665992
 121.2077999  132.7392915  127.21038377 132.49486775 123.09494869
 127.05858674 122.79860043 126.88902463 124.14362792 129.49141936
 124.96331245 126.66341554 126.44986732 129.73720015 132.05731179
 131.66960139 127.01184173 119.26936944 114.85358255 116.31613401
 128.11538183 131.3149693  120.23692273 124.4211288  128.86760438
 123.98853228 116.96418628 131.18606363 120.93847114 128.36708937]"|"[101.47877785 147.64634404 151.13485586  96.45708958 155.04188134
 101.30818505  95.49826935 153.15832226  95.10839406 100.84585075
  99.37380555 154.46364466  96.83805785  94.42487775  77.65506016
 156.26229162  76.00322009  97.0746762   99.69608498 150.78354097
  94.39805675  94.90811378 157.16013605  95.29286929  97.66792112
 157.93713735  96.09195256  98.09457503  96.81036935  72.16623686
 155.16261655 155.09954096  97.80158902  99.72965099 153.69132299
  97.78966342  95.76128959  79.07590505 153.50813608  95.88265958
 152.14860044  98.49611411 155.51462372  80.30337043  96.06703444
 156.09380604  99.64799743  99.23339496  95.57209161  95.01870319
  95.88244478 153.14423879  96.38322098  73.12108195 101.72406123
  97.91526061  94.40350465  99.14850385  97.63188979 101.75741052
  92.73450948  98.30976547 156.03335008 153.19333704 156.18633542
  94.89673922 100.0426919   94.41917494  98.78417969  96.02475802
 158.61256814 154.36055477  65.03748123 158.23373042  94.58338382]"|[123.7181649  122.83424214]|[159.42008683 182.30669173]
223|"[122.65106351 120.79135345 118.69109162 120.45673964 119.28009511
 127.9747499  130.80250604 121.88049294 126.95348312 125.11915073
 131.3444398  121.16603912 132.06603236 122.3996514  130.41565992
 112.61137974 116.79845304 125.85653885 128.51258765 121.20526503
 125.08156482 125.13305917 119.14789627 129.46378127 135.23711905
 115.87842622 130.21460992 133.41623864 123.18458168 121.09074878
 123.54270632 124.68267726 130.91006568 125.97854443 119.52007313
 128.61387841 131.18253699 139.15768995 112.59362868 134.99540908
 118.28936165 121.798867   114.99428178 131.60213094 128.54693645
 121.88997113 133.48080161 127.82004157 132.92768372 122.71085851
 126.61401206 123.12482208 126.17526788 125.14112413 129.58182146
 125.74666678 126.66341554 126.25844606 128.74565291 132.95374507
 131.66960139 127.22674044 118.62293917 115.39680801 117.25795746
 128.18877155 130.6763708  120.23692273 123.79573522 127.8877557
 123.63706715 117.44504923 131.18606363 121.410994   128.36708937]"|"[100.49161675 146.77995746 150.99106063  95.47576426 154.4114057
 100.56797536  94.51159611 152.16288386  94.16139848 100.15079009
  98.89712564 153.46396678  96.86508631  94.42487775  77.65506016
 155.97590221  76.00322009  96.2023436   99.040751   150.27121399
  94.39805675  94.56800971 156.51985516  94.29532433  96.75554817
 158.64157131  95.09461058  97.17987206  95.84238863  72.16623686
 154.37524924 154.26986871  97.05080124  98.84785138 153.01327613
  97.05432659  94.86572052  79.07590505 152.5546007   94.92936254
 151.24825089  97.55455701 154.51536508  80.30337043  95.29066372
 155.36261357  98.97705573  98.44073023  94.67060931  94.09540761
  94.98670299 152.19894548  95.6828273   73.19180199 100.72815588
  97.29368519  94.40350465  98.16699588  97.50214365 101.31423181
  92.73450948  97.33312913 155.27037701 152.35375018 155.8502274
  93.89943588  99.27315181  94.41917494  98.00387022  95.82501676
 157.67636717 153.483759    65.03748123 157.35241201  94.58338382]"|[124.20420455 123.71810832]|[158.00101479 181.09475914]
224|"[122.94819411 119.99747731 119.52138658 121.45638519 119.95261324
 127.33703509 131.00088411 121.26781939 127.18167431 124.39088138
 132.22562564 120.29019912 131.71688876 121.72003527 130.41565992
 112.6256906  116.79845304 125.33401216 129.05218441 120.20550396
 124.92206169 124.90335042 119.10074093 129.2631097  135.85228556
 115.70991658 131.18781466 133.2242182  124.1576776  121.09074878
 123.235706   125.39341375 130.39368051 125.16832729 118.88310113
 128.87697991 132.08328389 139.15768995 112.86723621 134.66843343
 117.31952712 122.15053739 115.12748763 131.60213094 129.26856792
 120.98215994 132.58765853 128.7933403  133.4038789  123.13828503
 126.03815524 123.81855625 125.64575612 125.14112413 130.46394866
 125.34332573 126.85385255 125.5125221  129.3327341  133.02699665
 131.66960139 127.92631878 118.44698535 115.9334798  116.64704578
 128.22142774 130.18448727 120.44758334 123.84299622 128.32705565
 123.30414142 118.05214851 131.18606363 121.10582085 128.81762573]"|"[ 99.5367799  146.17187796 150.43373642  95.44914167 153.67132505
  99.7977028   93.53147053 151.37254778  93.18778214  99.46549908
  98.4243556  153.94656837  95.92801708  93.69130981  77.65506016
 154.97600462  76.00322009  95.34972067  98.19882741 150.24935542
  93.41085933  93.5947503  155.5209676   93.31566576  95.96715095
 157.65587131  94.86467028  96.19848113  95.61198827  72.16623686
 153.42353983 153.56641036  96.1944448   98.26172155 152.2423892
  96.08955843  94.43137616  79.07590505 151.59275928  93.98432978
 151.49201511  96.61843312 153.52427668  80.30337043  94.5983863
 154.94323445  98.52728309  98.21118812  93.7912697   93.19135752
  94.16915242 151.47871434  94.83452471  73.19180199 100.25714462
  96.37863547  93.42180524  97.50096476  96.69261559 100.31691832
  92.73450948  96.61857322 154.28597859 151.50995909 155.05852864
  92.89996924  98.4024908   93.44161568  97.00498765  94.92667632
 156.73341411 152.68913301  65.03748123 156.40011513  93.69062575]"|[122.89212508 122.21869739]|[158.72795871 181.13679339]
225|"[122.57500325 118.99834351 118.79313098 121.10246279 119.75989767
 127.20313849 131.00088411 122.07953026 127.18167431 125.35998905
 131.64776472 120.32595877 130.75778257 121.72003527 130.41565992
 113.05744183 116.79845304 126.32199508 129.86037807 119.94401821
 124.92206169 124.90335042 118.21070454 129.2631097  135.69793471
 115.86042648 131.72239232 133.90234637 123.82092261 121.09074878
 122.51682628 124.99527179 130.48590294 126.15439052 119.88114091
 128.03434812 133.043147   139.15768995 113.41819563 134.66843343
 116.93901461 121.33454031 115.52276137 131.60213094 130.08294946
 121.47862564 132.66299263 127.9609109  133.4038789  123.13828503
 126.97993592 123.54307455 126.56402072 125.14112413 131.42862904
 126.04571328 126.85385255 126.22076158 129.55688336 133.87511903
 131.66960139 127.33773999 117.78315001 115.06891081 115.85229263
 128.22142774 130.67870838 120.44758334 123.16292446 127.61278288
 122.96531464 117.06783808 131.18606363 120.48982712 128.81762573]"|"[ 98.60902531 146.21349096 149.74843081  94.51386688 152.69007039
  98.80670749  93.53147053 151.95660725  93.18778214  99.21886105
  97.60822035 152.94720795  96.21106358  93.69130981  77.65506016
 154.07401189  76.00322009  95.50428379  97.6099106  149.28414808
  93.41085933  93.5947503  155.0650781   93.31566576  94.97913485
 156.66726281  94.01955093  95.46353746  94.67039596  72.16623686
 152.72840535 152.64908655  95.19870637  98.09535056 152.30497182
  95.55106825  94.15090725  79.07590505 150.75822725  93.98432978
 150.56723934  96.0403771  152.60571331  80.30337043  94.01805648
 154.0751781   97.53012474  97.657057    93.7912697   93.19135752
  93.83292458 150.51740802  94.4385574   73.19180199  99.99372146
  95.66684074  93.42180524  96.79499249  95.71806076  99.78711794
  92.73450948  95.81013335 153.53809982 151.00744495 154.45159584
  92.89996924  97.53315456  93.44161568  96.27184209  94.22680889
 155.79256534 152.5126876   65.03748123 155.61236408  93.69062575]"|[121.45144617 120.71875602]|[159.14562397 181.15005588]
226|"[122.68390288 118.0116412  117.80537033 121.68984092 118.7871085
 128.01203352 131.00088411 121.60221032 127.18167431 124.90038395
 132.29257    121.21172362 130.97694394 121.72003527 130.41565992
 113.62003987 117.75698251 125.65365814 128.9266101  120.60369634
 124.92206169 124.90335042 119.21070199 129.2631097  135.69793471
 116.00701901 131.72239232 132.90603503 124.80518297 121.09074878
 123.15912614 124.40746016 129.78675055 125.71133948 119.47853957
 128.80520399 133.043147   140.1159629  112.72729738 134.66843343
 117.40350037 120.35850742 114.96379043 131.60213094 130.08294946
 122.43284009 133.11146037 128.60078822 133.4038789  123.13828503
 126.97993592 122.76448991 125.92731072 125.14112413 131.58109229
 125.49438546 126.85385255 125.86859128 128.78341617 133.96386795
 131.66960139 128.10084661 118.32688265 114.87312277 116.82694407
 128.22142774 129.7850653  120.44758334 124.16278973 127.61278288
 122.65936074 118.05419182 131.18606363 119.58887724 128.81762573]"|"[ 97.61497256 146.05095314 149.90440804  93.70455425 152.45837828
  98.2187544   93.53147053 151.07787767  93.18778214  98.33073766
  96.84387347 152.48307367  95.23537495  93.69130981  77.65506016
 153.24728132  75.71822668  94.76042511  97.2520316  148.53259983
  93.41085933  93.5947503  155.06281859  93.31566576  94.97913485
 155.67806584  94.01955093  95.37772538  94.84712045  72.16623686
 151.9619519  151.84008872  94.48373368  97.19885417 151.3895964
  94.91405865  94.15090725  78.7900503  150.03527524  93.98432978
 149.68165875  95.82275404 151.77652607  80.30337043  94.01805648
 153.77605476  96.63632572  96.88857992  93.7912697   93.19135752
  93.83292458 149.88986842  93.66745405  73.19180199  99.00541232
  94.83255204  93.42180524  95.85905656  95.08422441  98.79106391
  92.73450948  95.16386074 152.69884133 150.02679871 154.22786706
  92.89996924  97.08437618  93.44161568  96.25542711  94.22680889
 154.84051901 152.34804772  65.03748123 155.17844091  93.69062575]"|[119.9517474  119.21935217]|[159.11556391 181.10776996]
227|"[123.0749607  117.35196713 118.69806814 121.68984092 119.43724461
 127.24683995 131.00088411 120.79465038 127.18167431 124.11239636
 131.44529222 120.2801629  129.97965025 121.72003527 130.41565992
 112.73523461 117.75698251 126.65322337 129.74419897 120.17160367
 124.92206169 124.90335042 118.72892277 129.2631097  135.69793471
 115.67689021 131.72239232 132.90603503 124.43941437 121.09074878
 123.4540539  124.89934784 129.78675055 126.59075143 119.66854379
 129.78060139 133.043147   140.1159629  112.82887232 134.66843343
 116.90411847 120.81884267 115.94895272 131.60213094 130.08294946
 122.73959361 133.84133608 127.86448681 133.4038789  123.13828503
 126.97993592 122.8400751  125.92731072 125.14112413 131.58506348
 126.49134346 126.85385255 126.76982634 128.20270664 133.90509056
 131.66960139 127.4182036  117.62340881 115.12947753 117.3550811
 128.22142774 130.39376667 120.44758334 123.65540636 127.61278288
 121.76238978 117.80452873 131.18606363 120.23449239 128.81762573]"|"[ 96.69460645 145.29940133 150.35506381  93.70455425 151.69856052
  97.57495413  93.53147053 150.48809215  93.18778214  97.71504654
  96.31272344 152.11948789  95.30889569  93.69130981  77.65506016
 153.71324233  75.71822668  94.7309403   96.67622916 147.63077061
  93.41085933  93.5947503  154.18652595  93.31566576  94.97913485
 154.73412995  94.01955093  95.37772538  93.91641462  72.16623686
 151.00643235 150.96943005  94.48373368  96.7227926  150.40781313
  94.69360479  94.15090725  78.7900503  149.04044735  93.98432978
 148.81527678  94.93500889 151.60490071  80.30337043  94.01805648
 154.72784375  95.95274585  96.2119262   93.7912697   93.19135752
  93.83292458 148.89272907  93.66745405  73.19180199  98.0054202
  94.91049273  93.42180524  95.42572602  94.27011359  97.7927928
  92.73450948  94.43310871 151.98812019 149.06021595 153.3787079
  92.89996924  96.29097676  93.44161568  95.39370668  94.22680889
 155.28260847 151.37971496  65.03748123 154.41477797  93.69062575]"|[118.56367089 117.72669764]|[158.54701874 180.95950524]
228|"[122.71034862 117.48611433 118.86462677 121.04884056 118.70150448
 128.17352365 131.00088411 120.90549299 127.18167431 125.05516277
 131.7977313  119.28604806 129.10787128 122.48212731 130.41565992
 112.74973802 117.75698251 126.32650469 129.34004654 119.21490004
 124.92206169 124.90335042 117.78368215 129.2631097  135.69793471
 115.86127153 131.72239232 132.69536035 123.66454246 121.09074878
 122.55105351 125.63004902 129.78675055 126.78870638 119.3499734
 130.72930161 133.043147   140.1159629  113.26149642 134.66843343
 117.86139157 121.81381161 115.51572401 131.60213094 130.08294946
 123.17983394 134.7162055  128.60898963 133.4038789  123.13828503
 126.97993592 122.34896621 125.92731072 125.14112413 131.42295066
 125.70480801 126.85385255 127.76902078 129.00157212 132.91290053
 131.66960139 128.10746488 116.64593449 114.17246692 116.66390814
 128.22142774 131.20245842 120.44758334 123.21841829 128.4617519
 120.77383199 117.7703031  131.18606363 120.45487057 128.81762573]"|"[ 95.76344693 144.30843992 149.36903226  92.93701367 151.02129656
  97.19911199  93.53147053 149.49425418  93.18778214  97.38159265
  95.37688869 152.22781923  95.79879509  93.0438411   77.65506016
 152.71334751  75.71822668  93.78581867  95.76153752 147.33970678
  93.41085933  93.5947503  153.86015167  93.31566576  94.97913485
 153.75127516  94.01955093  96.35528161  93.28429634  72.16623686
 150.57679262 150.28673261  94.48373368  95.74258148 149.45991392
  95.00978179  94.15090725  78.7900503  148.13887295  93.98432978
 148.52609136  94.83482497 150.70361669  80.30337043  94.01805648
 153.82996377  95.468387    95.54430688  93.7912697   93.19135752
  93.83292458 148.02163088  93.66745405  73.19180199  97.01864797
  94.2929476   93.42180524  95.38559518  93.66860388  97.66805724
  92.73450948  93.70859584 152.19917462 148.77016303 152.65601852
  92.89996924  95.70274411  93.44161568  94.49423937  93.69836627
 155.43345112 150.38030083  65.03748123 153.43936347  93.69062575]"|[119.85228935 119.2060183 ]|[157.77925415 180.71129088]
229|"[123.71005784 117.34100625 119.1099957  121.0288905  117.70745299
 128.41737604 131.00088411 120.92070274 127.18167431 125.60751502
 132.34597451 118.31208663 128.673451   122.6386724  130.41565992
 112.98726162 117.75698251 127.28072284 130.12391063 119.76950997
 124.95218949 124.38929514 118.42081951 129.2631097  136.43789302
 115.23853806 132.1207037  133.37588696 124.03599828 121.09074878
 123.01438117 125.55702277 130.6881448  126.0369139  120.14887578
 131.70795957 134.03659262 140.1159629  112.79874815 134.66843343
 117.11224416 121.18064185 115.4035507  131.60213094 130.7184593
 123.07445137 133.73744037 128.31965805 133.4038789  122.76779082
 126.25722678 121.62521442 125.43362985 125.14112413 130.4826164
 124.94596245 126.9761063  127.03503001 129.57063181 133.66369221
 131.66960139 127.68530185 117.15764628 115.13631235 116.74522444
 128.22142774 130.20247796 119.96109096 124.2067375  128.40343894
 120.40325535 116.83388066 131.18606363 121.07012916 129.31017519]"|"[ 95.73933305 143.31902411 148.39960248  91.93721269 150.91238546
  96.22929963  93.53147053 148.49436985  93.18778214  96.54798184
  94.54056974 152.00110544  96.69950538  92.05617029  77.65506016
 151.74196574  75.71822668  93.48670713  95.14060508 146.50759632
  92.41131327  92.73699324 153.0894014   93.31566576  94.30648212
 152.96884112  93.10230066  95.62255824  92.35584571  72.16623686
 149.69060557 149.28940259  94.05073437  95.0831817  148.85845321
  94.8042858   94.03660153  78.7900503  147.25238322  93.98432978
 147.86368804  95.60883792 149.70992803  80.30337043  93.24596371
 152.83553202  95.67337192  94.58707795  93.7912697   92.26252275
  93.14177229 147.33157048  92.7978109   73.19180199  96.67839591
  93.64167698  92.42930636  94.70643573  92.84630765  97.00751818
  92.73450948  92.80207592 151.34001744 149.03662502 151.65933017
  92.89996924  95.70899456  92.56793086  94.64663733  92.70006792
 154.50464923 150.73117549  65.03748123 152.65103811  92.8203413 ]"|[120.47756163 120.08370476]|[156.41578997 179.49487545]
230|"[124.54964321 117.68529132 118.22406162 120.86253156 118.10014055
 127.71597435 131.4277004  121.91990494 126.77438099 125.5736892
 131.57200035 119.0949929  127.676031   122.44087072 130.41565992
 113.28616509 117.75698251 128.24613061 129.36330749 119.24436172
 125.19784064 123.94104321 119.32978395 130.00241514 137.27263866
 114.4035492  132.37701336 132.54496888 123.9668931  121.09074878
 122.66252704 124.93230758 129.72650171 126.89259717 120.02400691
 132.68879616 134.35338795 140.1159629  112.87884149 135.02317313
 117.37319407 121.43122756 114.4096523  131.60213094 130.6476162
 122.61342993 133.06006132 129.19677687 133.20370703 122.53856927
 125.7767504  121.48168389 125.17577651 125.14112413 131.36578526
 125.62002389 126.98886748 126.61347336 129.87199405 134.38128392
 131.58267706 127.43162373 116.79668268 115.44943567 116.19348961
 128.74461791 131.08948951 119.10382727 124.05035823 128.64857814
 119.59408725 116.68798603 131.18606363 121.17218123 129.1360226 ]"|"[ 96.28256081 142.38015895 147.93579131  90.95114743 149.99271351
  95.51653343  92.62713218 148.45443281  92.27448473  95.54855409
  95.17378692 151.37896577  96.77129217  91.07592823  77.65506016
 150.78768239  75.71822668  93.22596233  94.49138796 145.65658556
  91.44195497  91.84308597 152.67252775  92.64229553  93.75584638
 152.41857427  92.13570594  96.17895301  91.35823633  72.16623686
 148.75455073 148.5085499   94.32503815  94.56568181 149.85062646
  94.99911795  93.08810761  78.7900503  146.25559585  93.04936468
 146.89833569  94.64074351 149.82022744  80.30337043  92.24847624
 151.94814302  96.40900608  94.1068045   92.8115089   91.28914847
  92.26476462 146.34192459  91.83162684  73.19180199  96.20934074
  92.90300169  91.42938779  93.79963366  91.89279793  97.70398222
  91.73829456  91.83478723 150.40743754 148.08691254 150.82531059
  92.04775328  95.24724733  92.05305324  93.65894025  91.73058003
 153.91707201 149.74187535  65.03748123 151.65625905  91.83562262]"|[120.40698686 119.59344553]|[154.91745116 178.07725566]
231|"[123.76385441 118.4201501  118.89133511 120.49363802 118.45543732
 126.90482892 130.47794303 121.08906697 127.46756735 126.41827826
 131.15561059 118.36459788 126.7510988  122.23183844 130.41565992
 112.84324577 117.75698251 127.58232006 128.63821829 118.26172524
 125.39116068 123.29318303 118.6604539  130.72355689 137.24896225
 115.4003159  132.77247183 133.19176811 124.35579706 121.09074878
 123.25403837 124.14997303 130.4681914  126.61126077 120.48085061
 133.13958586 133.36441856 140.1159629  113.21176283 135.68244022
 117.0128419  121.85673945 115.06899007 131.60213094 131.14798985
 123.11489001 133.86797481 128.54031851 134.19047823 121.62060048
 124.87015267 120.63116925 124.84600529 125.14112413 130.42295334
 126.61566975 127.25942374 127.58866836 129.69141053 135.36575939
 131.57487496 127.32612726 117.75550732 116.14782989 115.45436279
 128.0900791  130.4153042  119.64453661 124.4905147  128.70008308
 119.38017433 116.7121351  131.18606363 120.44064227 129.11153019]"|"[ 95.6640659  141.70193879 148.6806041   90.02167577 149.05795996
  94.93168892  92.94011929 147.89791842  91.55372633  95.013139
  94.26460071 150.6959408   97.15142428  90.09801949  77.65506016
 149.89112092  75.71822668  92.47806156  93.802733   145.47104433
  90.46081922  91.0813267  151.92956256  91.94950799  92.75612671
 152.49892432  91.21722208  96.94161333  90.43695803  72.16623686
 147.94825404 147.88569145  93.65429498  93.6060726  148.96107948
  94.10648777  92.93998751  78.7900503  145.31264125  92.29745583
 145.96551936  93.73579067 149.06838058  80.30337043  91.38266668
 151.08296224  95.81970498  93.35244224  92.64938984  90.89249586
  91.8427687  145.81597322  90.88756596  73.19180199  95.87607213
  92.80978516  90.46668362  93.57828619  90.90923827  97.8795044
  90.738325    90.84036755 150.69143631 147.37119924 150.15174429
  91.29172488  94.50868509  91.21184376  92.76101916  90.73190729
 152.94021927 148.74216698  65.03748123 150.97445942  90.8359226 ]"|[119.42416648 118.72187564]|[153.78428563 176.85645022]
232|"[123.92665916 119.38791651 118.35497537 120.45978745 118.69651753
 127.73185302 130.19757157 120.88972621 126.93568482 125.72324891
 131.73917925 118.84675905 126.58106825 122.7116708  130.41565992
 113.0498052  117.75698251 127.75115224 127.99803566 119.15108783
 125.83501379 122.50624138 119.02469807 131.71030317 137.81956903
 115.78701248 133.2064842  132.31757582 124.5146435  121.09074878
 122.3834529  124.53890801 131.15891074 126.15954643 119.54586131
 132.15042715 132.38563551 140.1159629  113.66523186 135.55259699
 116.49041386 122.48317777 114.90980692 131.20020182 131.27958225
 122.83874553 134.50026101 128.99837769 134.49975427 121.19709549
 125.86454453 119.65159561 125.56010199 125.14112413 129.46390626
 126.37126364 127.37749323 128.42079863 129.61750652 135.2185688
 131.6955693  127.13366507 117.0629218  115.43279594 114.72936929
 128.95070581 129.47558347 120.64304935 125.45007209 128.86661844
 119.87574994 117.5880759  131.18606363 120.09783685 129.56445583]"|"[ 94.67740759 141.4500893  147.83661463  89.02224886 148.08745477
  94.36952245  91.98022771 146.91798819  90.70690818  94.29415764
  93.45253691 149.81985827  96.16598549  89.2206593   77.65506016
 148.91268686  75.71822668  91.49241675  93.03451025 145.01384176
  89.56471966  90.46429928 150.99825907  91.78723728  91.93490329
 151.57671732  90.31631517  97.42719323  89.44965472  72.16623686
 147.45623683 146.96442624  92.93117203  92.71390998 149.31575539
  93.95963732  92.73508818  78.7900503  144.42136921  91.30592129
 145.11283598  92.95631968 148.08113152  81.21904121  90.39136277
 150.1218461   95.04497008  92.46352054  91.69841753  91.79838963
  91.94852707 145.61488746  90.18751889  73.19180199  95.59282541
  91.8401122   89.47367828  93.02370598  89.91197292  96.89039626
  89.74563528  89.85906316 149.97010054 146.67210952 150.8405
  90.78248853  94.16674218  91.26636272  93.04253222  89.74587181
 152.07165447 148.25974837  65.03748123 150.03505299  89.9443743 ]"|[119.34289104 118.40545993]|[152.28648915 175.39020293]
233|"[123.30457366 120.20525468 117.87506157 121.17708512 118.76326465
 126.92219396 129.31901805 119.96218025 127.82005736 126.70721744
 130.73994598 118.12751716 126.59374367 122.68676018 130.41565992
 113.46905695 117.75698251 128.20831899 127.30424392 118.73340951
 125.80590982 123.48494584 118.16991169 131.87521069 137.47430936
 116.64795206 133.77983059 131.85748626 124.35348758 121.09074878
 123.00883917 123.96632348 130.40560723 127.01567568 119.75320566
 132.36336914 132.64855812 140.1159629  114.17037675 135.84545385
 117.04769742 123.44028409 115.63882394 131.20020182 131.70995934
 122.31926749 134.23979713 129.66294151 133.50191232 120.57231166
 125.36755145 118.79736573 125.19864673 125.14112413 128.78094407
 127.18498464 128.09106069 129.14145806 129.71146442 136.17303313
 131.38249655 127.51123954 116.18136861 114.86114192 114.27396914
 128.18001018 130.08216271 120.76541849 125.12955952 128.61407414
 120.78293907 117.22724409 131.18606363 120.49949161 129.05703144]"|"[ 93.89445828 140.87393106 146.95929898  88.32548201 147.08968484
  93.78262193  91.50258381 147.29169728  90.24012643  94.11581549
  93.41338501 149.12509853  95.16606583  88.22096962  77.65506016
 148.00481684  75.71822668  90.60303575  92.31433456 144.10524679
  88.56514328  90.2590249  150.47927907  90.80092824  90.99639609
 151.06801009  89.49700209  96.53932072  88.46272577  72.16623686
 146.67592149 146.14458055  92.273499    92.19714822 148.33748737
  92.98257248  91.77027125  78.7900503  143.55833466  90.349765
 144.28251373  92.66658275 148.76562708  81.21904121  89.48871358
 149.2673623   94.07948648  91.71628903  91.63275583  92.57918741
  91.08077257 146.13478295  89.25512943  73.19180199  94.86237169
  91.25885655  88.77309176  92.33041673  88.91639674  96.59207119
  88.79590613  88.93308394 149.49801582 145.85161473 149.95021313
  90.14528508  93.37171914  90.27387807  92.09528796  88.77828647
 151.65093142 147.32711746  65.03748123 149.11926183  89.08267802]"|[120.73911864 119.03945748]|[151.73826611 174.03077397]
234|"[123.19863442 120.84228088 116.88911733 121.12355569 119.61349762
 127.7505784  129.8002978  119.9015362  127.50438294 125.79169974
 130.73021717 118.12609175 126.37363155 122.93068907 130.41565992
 113.99375767 117.75698251 128.99027026 128.26158232 119.590457
 126.44800644 123.45321521 118.92878801 131.0647216  138.00679767
 115.7375526  133.54842567 131.66317504 124.49575612 121.09074878
 122.0092802  124.13990665 130.72666288 127.85348613 120.62880862
 131.50099218 131.93331778 141.01021935 114.72600079 135.06362854
 116.08020316 123.28362838 116.00736481 131.20020182 132.30452036
 122.76596906 133.86094694 129.99826154 133.77055424 121.18587789
 125.05652778 118.72282543 126.06996577 125.14112413 127.90194829
 126.79084785 128.21349508 128.29372655 130.26806808 136.15218989
 131.32628102 127.49693483 116.63140113 115.41603879 113.38380011
 127.50263803 130.82221309 121.68631856 125.16100143 128.56465061
 120.89718454 116.26941383 131.18606363 119.51401418 129.46350525]"|"[ 92.90008567 140.10308891 146.79222429  87.32691573 146.56327825
  93.22246193  90.62601675 146.29353782  89.29125886  93.7135378
  92.41343233 148.12509954  94.19059124  87.25117649  77.65506016
 147.15353008  75.71822668  89.97969619  92.02536537 143.59000935
  87.79851956  91.25852136 149.82804431  90.21517452  90.14995874
 150.65427972  88.52414456  95.55838079  87.47289767  72.16623686
 146.70561766 145.15976134  91.32643867  91.65118702 147.85445583
  92.47630578  91.07139269  78.34249538 142.726901    89.72626746
 144.02962075  91.67892948 147.83601553  81.21904121  88.68466308
 148.37267928  93.15402847  90.77418475  90.66951571  91.78954415
  90.1303704  145.13756494  88.76441247  73.19180199  94.38554212
  90.33980476  87.78061515  91.79999116  88.08561857  95.59228844
  87.79748748  87.93318625 148.60500366 145.01969559 149.4945827
  89.40964456  92.6991677   90.66367682  91.09578238  87.77950856
 150.65747887 147.03978284  65.03748123 148.94945534  88.16901559]"|[121.41198392 120.03691713]|[150.39764972 172.91047301]
235|"[123.87662842 121.37464707 117.18090981 120.63549327 118.61393398
 128.1960136  129.35354603 120.11707612 128.48223435 125.46141859
 129.80308768 118.31787777 125.71493872 123.29035951 130.41565992
 114.66145966 117.75698251 129.4093562  129.21734175 119.9172651
 126.65014306 123.63754793 118.01297639 131.05773729 137.79685894
 115.5181792  133.4331084  131.64306513 124.8834824  121.09074878
 121.77162269 123.5184968  130.44789758 127.78636528 121.53459821
 131.93166992 132.22240967 141.01021935 114.24652356 135.59594639
 117.01521804 123.55351274 115.13213358 130.52771016 132.93067634
 123.62768824 133.53183042 129.58357504 134.14878605 121.93867941
 124.96239129 117.79477745 125.82325043 125.14112413 128.71312582
 127.77878458 128.76425504 127.3727402  131.24703424 135.79859912
 131.50742549 127.59791329 117.63115173 114.95821639 113.21419264
 128.3224997  129.83263225 121.67879472 126.06941058 128.88013311
 120.65191784 115.96580414 131.18606363 120.10344389 130.19300544]"|"[ 92.16501823 139.25657474 145.83574264  86.45410701 146.5928168
  92.32714775  89.7313588  145.31704279  89.08195857  92.7696552
  92.0386912  147.14366278  93.43817929  86.31809709  77.65506016
 146.4091014   75.71822668  89.07174962  91.73121592 142.64491863
  86.81916222  90.27565746 149.42643619  89.21519891  89.17224419
 149.67863874  87.53081585  94.55858301  86.55112311  72.16623686
 145.73426865 144.37627567  90.36607941  90.65344217 148.27818359
  91.5738      90.11409133  78.34249538 141.84934668  88.87972289
 143.67501226  90.71603674 147.35231077  81.95914591  87.90496527
 148.88006477  92.20973915  89.8642204   89.74380479  91.13129657
  89.1348111  144.76510428  87.79532447  73.19180199  93.80074213
  90.18494673  86.94595147  91.41039631  87.88159589  94.65688822
  86.81403098  86.93829764 148.58267103 145.90873926 148.509071
  88.83708291  92.55518939  89.66370512  90.67770006  86.83057717
 149.68802323 146.08698635  65.03748123 148.14163567  87.48503497]"|[120.02672189 118.54482038]|[150.9730184  172.75669624]
