|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
132|"[133.39526769 121.03856373 129.34633011 126.07245486 132.44450285
  96.9714695  117.49375946 134.43919933 126.60172533 124.77325301
 120.6892272  124.36724474 119.53165238 123.11998849 128.5639815
 130.56075128 129.27121546 129.19807747 128.1475809  124.53264229
 132.38889559 129.73248235 111.68898049 128.09830474 127.36043001
 126.47521399 114.18815351 130.49540145 124.61092575 127.52841601
 127.87388255 118.84602588 123.36903295 116.3700853  115.29078848
 128.47024982 125.28554974 126.24430727 131.48474282 125.89768529
 128.45569915 125.36219501 138.14847093 130.88396788 128.5311305
 127.09958681 122.23275046 131.20007876 129.24968954 127.36250024
 128.90376419 115.42806067 126.98970352 120.55734797 127.28535503
 130.6105897  125.60164496 127.56547143 134.61842754 128.04524019
 131.04303293  99.09462048 124.55074987 130.08653779 133.69147665
 126.96869592 138.52165152 124.20108891 129.53109471 127.97410998
 124.84910747 133.57049852 109.32317688 118.51234665 129.47548813]"|"[127.73403629  77.00082896 141.58829496 109.2642883  184.43262056
 206.33323193  95.57136175 191.01147394 117.64396443 100.46658896
 188.47382179 108.33262545  94.6500326  105.34725584 132.17800469
 180.28808097 178.3017669  117.84251029 110.56271558 106.78519563
 180.88067429 120.97003325  72.90662693 111.7720681  182.04420681
 126.43369531 189.88498947 181.49957494 109.97009624 183.48496037
 187.56266504  82.37055475 106.23981915  89.36279141 187.65920466
 185.3105901  111.99466294 119.55637315 192.24181222 113.01392639
 130.73590083 107.40847847 189.19205253 116.8393341  183.72741852
 187.33502982  98.3561582  175.87738824 104.35727176 118.87520799
 135.48662517  74.18787367 109.15115226  93.5689131  143.31457302
 185.6964034  112.79026046 114.98416836 195.01700592 112.80275964
 189.31983772 206.60425284 115.79345814 172.11660578 184.10300365
 181.35375202 186.25992414 117.92010991 187.16908785 189.67628189
 104.17603696 188.07456204  63.30334092  88.02158217 190.01056173]"|[ 70.59139074 174.41106594]|[197.89203712 191.5938379 ]
133|"[133.39526769 121.03856373 129.34633011 126.07245486 131.46003783
  97.95038493 117.49375946 134.76712631 126.60172533 124.77325301
 121.21899851 124.36724474 119.53165238 123.11998849 128.5639815
 129.7221815  130.23801911 129.19807747 128.1475809  124.53264229
 133.24020699 129.73248235 111.68898049 128.09830474 128.35773709
 126.47521399 114.27442078 129.82159185 124.61092575 126.99224411
 127.21187961 118.84602588 123.36903295 116.3700853  115.58721997
 128.50570301 125.28554974 127.24385894 131.57774511 125.89768529
 128.45569915 125.36219501 137.17625431 130.18649745 129.1772175
 126.87082669 122.23275046 131.18182716 129.24968954 127.36250024
 128.90376419 115.42806067 126.98970352 120.55734797 127.28535503
 131.11768098 125.60164496 127.56547143 135.48469625 128.04524019
 131.66851538 100.09268088 124.55074987 130.68061868 134.61779579
 127.0996318  137.54400075 124.20108891 129.78871206 127.59488309
 124.84910747 133.68095235 109.32317688 118.51234665 129.8262251 ]"|"[127.73403629  77.00082896 141.58829496 109.2642883  184.25703979
 206.12896601  95.57136175 190.06677086 117.64396443 100.46658896
 187.62568126 108.33262545  94.6500326  105.34725584 132.17800469
 179.74328675 178.04624645 117.84251029 110.56271558 106.78519563
 180.35601355 120.97003325  72.90662693 111.7720681  181.97086789
 126.43369531 188.88871744 182.23847996 109.97009624 184.32906919
 188.31216629  82.37055475 106.23981915  89.36279141 186.70415054
 186.30996144 111.99466294 119.5863139  191.24614633 113.01392639
 130.73590083 107.40847847 188.95796954 116.12272054 182.96415475
 186.36154699  98.3561582  176.87722166 104.35727176 118.87520799
 135.48662517  74.18787367 109.15115226  93.5689131  143.31457302
 184.83451105 112.79026046 114.98416836 194.51742758 112.80275964
 188.53959949 206.54199981 115.79345814 171.31220047 183.72626389
 180.36236118 186.04968862 117.92010991 188.13533487 188.75097818
 104.17603696 187.08068079  63.30334092  88.02158217 190.94703574]"|[ 71.43922322 173.39838259]|[199.12944573 192.70039672]
134|"[133.39526769 121.03856373 129.34633011 126.07245486 131.50046497
  98.90747937 117.49375946 134.98294724 126.60172533 124.77325301
 121.69091697 124.36724474 119.53165238 123.11998849 128.5639815
 129.17941298 129.47927629 129.19807747 128.1475809  124.53264229
 132.93209277 129.73248235 111.68898049 128.09830474 127.75621288
 126.47521399 114.32986362 130.82051769 124.61092575 127.1307512
 126.39805458 118.84602588 123.36903295 116.3700853  116.0751545
 129.5056958  125.28554974 127.24385894 132.43781156 125.89768529
 128.45569915 125.36219501 136.22764083 130.18649745 129.29303023
 126.67594242 122.23275046 132.03547379 129.24968954 127.36250024
 128.90376419 115.42806067 126.98970352 120.55734797 127.28535503
 130.33649805 125.60164496 127.56547143 135.85239459 128.04524019
 132.49831269 101.08782533 124.55074987 129.68296686 133.6188644
 127.59218044 136.54708246 124.20108891 128.88610161 128.5262955
 124.84910747 133.71260704 109.32317688 118.51234665 129.08523791]"|"[127.73403629  77.00082896 141.58829496 109.2642883  183.2578573
 205.83918983  95.57136175 189.0903379  117.64396443 100.46658896
 186.74403906 108.33262545  94.6500326  105.34725584 132.17800469
 180.58316908 177.39485614 117.84251029 110.56271558 106.78519563
 179.40466418 120.97003325  72.90662693 111.7720681  181.17201332
 126.43369531 187.89025558 182.19214233 109.97009624 185.31943063
 187.73105629  82.37055475 106.23981915  89.36279141 185.83127032
 186.30616284 111.99466294 119.5863139  190.73596431 113.01392639
 130.73590083 107.40847847 188.64153239 116.12272054 183.95742581
 185.38072075  98.3561582  176.35636906 104.35727176 118.87520799
 135.48662517  74.18787367 109.15115226  93.5689131  143.31457302
 185.45881324 112.79026046 114.98416836 193.58748246 112.80275964
 187.9815346  206.44357452 115.79345814 171.38069033 183.77248154
 179.49207626 185.9712417  117.92010991 187.70487653 188.38701262
 104.17603696 186.08118192  63.30334092  88.02158217 190.27551658]"|[ 72.33120671 172.35519119]|[200.33541649 193.77824259]
135|"[133.39526769 121.03856373 129.34633011 126.07245486 131.95568066
  99.89257981 116.57897347 134.10987075 126.60172533 124.77325301
 122.38957033 124.36724474 119.53165238 123.11998849 127.94387517
 130.08757107 128.75816609 129.19807747 128.1475809  124.53264229
 132.28744491 129.73248235 111.68898049 128.09830474 127.03470873
 126.47521399 114.42066746 130.27310638 124.61092575 128.13066882
 126.71949542 118.84602588 123.36903295 116.3700853  116.43267099
 128.83066225 125.28554974 127.24385894 132.85773695 125.89768529
 128.45569915 125.36219501 136.75527731 130.18649745 128.57092209
 125.72015846 122.23275046 132.90827728 129.24968954 127.36250024
 128.90376419 115.42806067 126.98970352 120.55734797 127.28535503
 131.27990209 125.60164496 127.56547143 136.28812739 128.04524019
 132.6507759  102.08538085 124.55074987 128.86979981 132.78408588
 127.29580208 135.56397649 124.20108891 129.54542422 128.08759406
 124.84910747 133.35955433 109.32317688 118.51234665 130.08187088]"|"[127.73403629  77.00082896 141.58829496 109.2642883  184.14823849
 205.66720979  95.16742291 188.60275462 117.64396443 100.46658896
 186.02857874 108.33262545  94.6500326  105.34725584 132.96252247
 181.00179646 176.70203576 117.84251029 110.56271558 106.78519563
 178.64018452 120.97003325  72.90662693 111.7720681  181.86442343
 126.43369531 186.89438678 181.35527863 109.97009624 185.30659526
 186.78412663  82.37055475 106.23981915  89.36279141 184.89736349
 185.5683758  111.99466294 119.5863139  189.82840568 113.01392639
 130.73590083 107.40847847 187.79206212 116.12272054 183.26564563
 185.08665101  98.3561582  175.86829728 104.35727176 118.87520799
 135.48662517  74.18787367 109.15115226  93.5689131  143.31457302
 185.1271676  112.79026046 114.98416836 192.68740639 112.80275964
 186.99322545 206.37369616 115.79345814 171.96272068 183.22189565
 178.53700566 185.78820442 117.92010991 186.95301637 187.48837974
 104.17603696 185.14557849  63.30334092  88.02158217 190.35750876]"|[ 73.25915626 171.27177418]|[201.51393659 194.81564684]
136|"[133.39526769 121.03856373 129.34633011 126.07245486 131.19775749
 100.87308071 116.57897347 134.41290756 126.60172533 124.77325301
 123.17428985 124.36724474 119.53165238 123.11998849 127.94387517
 129.78846726 127.84791748 129.19807747 128.1475809  124.53264229
 131.38794931 129.73248235 111.68898049 128.09830474 127.69051467
 126.47521399 114.86662786 130.21906213 124.61092575 127.33565303
 126.61281727 118.84602588 123.36903295 116.3700853  116.93464005
 128.8908402  125.28554974 127.24385894 131.86449763 125.89768529
 128.45569915 125.36219501 136.59860061 130.18649745 128.02646592
 125.51900283 122.23275046 133.90753948 129.24968954 127.36250024
 128.90376419 115.42806067 126.98970352 120.55734797 127.28535503
 130.57974322 125.60164496 127.56547143 136.61071281 128.04524019
 131.66901284 103.04397978 124.55074987 129.47878694 133.15435056
 127.69489974 135.09961382 124.20108891 130.33970921 128.50703488
 124.84910747 134.05955618 109.32317688 118.51234665 130.46076597]"|"[127.73403629  77.00082896 141.58829496 109.2642883  183.49589467
 205.47069522  95.16742291 187.64977577 117.64396443 100.46658896
 185.40872773 108.33262545  94.6500326  105.34725584 132.96252247
 180.04757588 176.28797359 117.84251029 110.56271558 106.78519563
 178.20325471 120.97003325  72.90662693 111.7720681  182.61935294
 126.43369531 185.99933409 182.35381717 109.97009624 184.70000652
 185.78983303  82.37055475 106.23981915  89.36279141 184.03247791
 184.57018814 111.99466294 119.5863139  189.712321   113.01392639
 130.73590083 107.40847847 186.80441217 116.12272054 182.42685633
 184.10709171  98.3561582  175.82989082 104.35727176 118.87520799
 135.48662517  74.18787367 109.15115226  93.5689131  143.31457302
 185.84115469 112.79026046 114.98416836 191.74086604 112.80275964
 187.18333406 206.08893646 115.79345814 172.75590078 182.29296935
 177.62009723 184.90255929 117.92010991 186.34547102 186.58059705
 104.17603696 184.43143746  63.30334092  88.02158217 189.43206912]"|[ 74.22131776 170.1474738 ]|[202.66469514 195.80859631]
137|"[133.39526769 121.03856373 129.34633011 126.07245486 131.70583114
 101.82344225 116.57897347 134.40312985 126.60172533 124.77325301
 124.0000435  124.36724474 119.53165238 123.11998849 127.94387517
 128.92736145 127.7532241  129.19807747 128.1475809  125.10404946
 130.70503042 129.73248235 111.68898049 128.09830474 126.96460832
 126.47521399 115.2908514  129.35774324 124.61092575 128.02935726
 127.61231835 118.84602588 123.36903295 116.3700853  117.55201537
 129.78175245 125.28554974 127.24385894 132.54715454 125.89768529
 128.45569915 125.36219501 136.20805585 130.18649745 128.86416454
 125.12375425 122.23275046 132.94137375 129.24968954 127.36250024
 128.90376419 115.42806067 126.98970352 120.55734797 127.28535503
 130.2948942  125.60164496 127.56547143 136.61252163 127.30833064
 132.56828533 103.97698745 124.55074987 130.22182557 132.63045831
 127.95781173 135.99457986 123.4366752  129.3619722  127.90210499
 124.84910747 133.35289404 109.32317688 118.51234665 129.87835868]"|"[127.73403629  77.00082896 141.58829496 109.2642883  184.35720829
 205.15954743  95.16742291 186.64982357 117.64396443 100.46658896
 184.84469677 108.33262545  94.6500326  105.34725584 132.96252247
 179.5391501  175.29246711 117.84251029 110.56271558 105.96452892
 177.47276051 120.97003325  72.90662693 111.7720681  183.30714649
 126.43369531 185.09377659 181.84575244 109.97009624 183.97974654
 185.75824858  82.37055475 106.23981915  89.36279141 183.24580917
 184.11601266 111.99466294 119.5863139  188.98158196 113.01392639
 130.73590083 107.40847847 185.88382824 116.12272054 181.88072354
 183.18851751  98.3561582  176.08781288 104.35727176 118.87520799
 135.48662517  74.18787367 109.15115226  93.5689131  143.31457302
 184.88258229 112.79026046 114.98416836 190.74086767 112.12676829
 187.62072288 205.72907997 115.79345814 173.42514932 181.44118481
 178.58491705 184.45642502 117.27538385 186.13563691 185.78431831
 104.17603696 183.72388632  63.30334092  88.02158217 188.61917199]"|[ 75.22182498 168.9806828 ]|[203.78227526 196.75125147]
138|"[133.39526769 121.03856373 129.34633011 126.07245486 132.68517202
 102.7722461  116.57897347 133.42454995 126.60172533 124.77325301
 124.80510625 124.36724474 119.53165238 123.11998849 127.94387517
 129.68506852 128.52194513 129.19807747 128.1475809  125.10404946
 129.72888749 129.73248235 111.68898049 128.09830474 127.59080141
 126.47521399 115.87792622 130.2720681  124.61092575 128.15559578
 126.92838207 118.84602588 123.36903295 116.3700853  118.34499889
 129.41540021 125.28554974 127.24385894 132.5285127  125.89768529
 128.45569915 125.36219501 137.08802317 129.25844021 127.88635112
 124.6349166  122.23275046 132.06411019 129.24968954 127.36250024
 128.90376419 115.42806067 126.98970352 120.55734797 127.28535503
 131.28989383 125.60164496 127.56547143 136.76796688 127.35768428
 132.70320686 104.94849802 124.55074987 131.19814577 131.89400809
 127.25827671 135.81891508 123.4366752  130.34112707 128.21597238
 124.84910747 133.97895385 109.32317688 118.51234665 129.80395045]"|"[127.73403629  77.00082896 141.58829496 109.2642883  184.15499196
 204.84368155  95.16742291 186.44395616 117.64396443 100.46658896
 184.25150711 108.33262545  94.6500326  105.34725584 132.96252247
 180.19174492 174.65288287 117.84251029 110.56271558 105.96452892
 177.25563152 120.97003325  72.90662693 111.7720681  182.52747848
 126.43369531 184.28424391 181.4407709  109.97009624 182.98774662
 185.02870683  82.37055475 106.23981915  89.36279141 182.63656609
 183.18553642 111.99466294 119.5863139  189.98140819 113.01392639
 130.73590083 107.40847847 185.40879401 115.75028294 181.67124579
 182.31614274  98.3561582  176.56782189 104.35727176 118.87520799
 135.48662517  74.18787367 109.15115226  93.5689131  143.31457302
 184.98246095 112.79026046 114.98416836 189.75302316 113.12554965
 186.62986659 205.49208375 115.79345814 173.64147976 180.76469307
 177.87031874 183.47197498 117.27538385 185.9325218  184.83485148
 104.17603696 182.94411128  63.30334092  88.02158217 187.62194412]"|[ 76.26122074 167.77127474]|[204.86378182 197.63856886]
139|"[133.39526769 121.03856373 129.34633011 126.07245486 133.63177153
 103.66844564 116.57897347 134.05779189 126.60172533 124.77325301
 125.76801037 124.36724474 119.53165238 123.11998849 127.94387517
 129.11711033 129.51644879 129.19807747 128.1475809  125.10404946
 128.74435158 129.73248235 111.68898049 128.09830474 126.70279369
 126.47521399 116.39367494 129.7116127  124.61092575 127.52847774
 126.31552863 118.84602588 123.36903295 116.3700853  118.96580553
 130.34830508 125.28554974 127.24385894 132.81668877 125.89768529
 128.45569915 125.36219501 137.32547318 128.76819702 127.72663195
 124.79519427 122.23275046 131.25808676 129.24968954 127.36250024
 128.90376419 115.42806067 126.98970352 120.55734797 127.28535503
 130.91155197 125.60164496 127.56547143 136.60393237 127.35768428
 131.79524415 104.97024581 124.55074987 131.78525841 132.41832508
 126.37112893 136.79477463 123.4366752  129.74341837 128.97574834
 124.84910747 133.7050512  109.32317688 118.51234665 128.84192167]"|"[127.73403629  77.00082896 141.58829496 109.2642883  184.47740376
 204.40003034  95.16742291 185.67000225 117.64396443 100.46658896
 184.52135087 108.33262545  94.6500326  105.34725584 132.96252247
 179.36868751 174.75758464 117.84251029 110.56271558 105.96452892
 177.43081437 120.97003325  72.90662693 111.7720681  182.06764995
 126.43369531 183.42750401 182.26895551 109.97009624 183.76667086
 184.23851023  82.37055475 106.23981915  89.36279141 181.85260236
 182.82541352 111.99466294 119.5863139  189.02383075 113.01392639
 130.73590083 107.40847847 184.43739425 114.87869725 180.68408329
 181.32907077  98.3561582  177.15970551 104.35727176 118.87520799
 135.48662517  74.18787367 109.15115226  93.5689131  143.31457302
 184.05679501 112.79026046 114.98416836 188.76656856 113.12554965
 186.21081562 204.49232026 115.79345814 174.45098501 179.91316991
 177.40883329 183.25357596 117.27538385 185.13080844 184.18466652
 104.17603696 181.98235386  63.30334092  88.02158217 187.34899612]"|[ 77.33512759 166.5193948 ]|[205.91102777 198.46488394]
140|"[133.39526769 121.03856373 129.34633011 126.07245486 133.27678952
 102.86256402 116.57897347 134.60940227 126.60172533 124.77325301
 126.61514894 124.36724474 119.53165238 123.11998849 127.94387517
 130.06851208 130.4160553  129.19807747 128.1475809  125.10404946
 128.47931696 129.73248235 111.68898049 128.09830474 126.03987145
 126.47521399 117.01824515 128.8311541  124.61092575 128.51847001
 126.41772322 118.84602588 123.36903295 116.3700853  119.52110062
 130.83546975 125.28554974 127.24385894 132.75107861 125.89768529
 128.45569915 125.36219501 137.77977816 128.76819702 127.15313093
 125.43575281 122.23275046 130.25857947 129.24968954 127.36250024
 128.90376419 115.42806067 126.98970352 120.55734797 127.28535503
 131.46626699 125.60164496 127.56547143 136.45113235 127.35768428
 131.42177658 105.91836642 124.55074987 132.69168515 132.24785041
 126.26533868 136.47331849 123.4366752  128.83045226 128.14583391
 124.84910747 133.04581247 109.32317688 118.51234665 128.61114206]"|"[127.73403629  77.00082896 141.58829496 109.2642883  183.54253063
 203.80795364  95.16742291 186.50410416 117.64396443 100.46658896
 183.98997884 108.33262545  94.6500326  105.34725584 132.96252247
 179.67663997 175.19428607 117.84251029 110.56271558 105.96452892
 176.46657547 120.97003325  72.90662693 111.7720681  181.31896169
 126.43369531 182.64653535 181.79483247 109.97009624 183.62554925
 183.24374581  82.37055475 106.23981915  89.36279141 181.02094897
 181.95210339 111.99466294 119.5863139  188.02598542 113.01392639
 130.73590083 107.40847847 185.32824047 114.87869725 179.86487845
 180.56116143  98.3561582  177.19109297 104.35727176 118.87520799
 135.48662517  74.18787367 109.15115226  93.5689131  143.31457302
 183.22475459 112.79026046 114.98416836 187.77831143 113.12554965
 185.28317238 204.17440943 115.79345814 174.87334809 178.92780786
 178.40322176 182.30665149 117.27538385 185.53884384 183.62677581
 104.17603696 181.23042016  63.30334092  88.02158217 186.37599007]"|[ 78.46784613 165.25361471]|[206.89436328 199.26974466]
141|"[133.39526769 121.03856373 129.34633011 126.76571541 133.92843779
 102.56963391 116.57897347 134.24001191 126.60172533 124.77325301
 127.42785184 124.36724474 119.53165238 124.07380544 127.94387517
 130.74514428 130.09989531 129.19807747 128.1475809  125.10404946
 127.60870966 129.73248235 111.68898049 128.09830474 126.98371255
 126.47521399 117.57374061 128.6153031  124.61092575 129.1879549
 126.16926441 118.84602588 123.36903295 116.3700853  120.26532545
 130.52767407 126.14636589 127.24385894 132.53773299 125.89768529
 128.45569915 125.36219501 138.04134022 128.76819702 128.12904685
 125.22865049 122.23275046 131.04178812 129.24968954 127.36250024
 128.90376419 115.42806067 126.98970352 120.55734797 127.28535503
 130.47498974 125.60164496 127.56547143 136.23003985 127.35768428
 131.21008518 106.47969104 124.55074987 131.69175992 131.4998323
 126.13459227 136.1771035  123.4366752  129.57272315 129.12960621
 124.84910747 132.62558341 109.32317688 118.51234665 127.71097941]"|"[127.73403629  77.00082896 141.58829496 109.98497535 182.78400935
 202.85181978  95.16742291 185.57482984 117.64396443 100.46658896
 183.40730053 108.33262545  94.6500326  105.64764428 132.96252247
 178.9403188  176.14299196 117.84251029 110.56271558 105.96452892
 175.97459689 120.97003325  72.90662693 111.7720681  181.64936142
 126.43369531 181.81501578 180.81840616 109.97009624 182.88272358
 182.27510334  82.37055475 106.23981915  89.36279141 180.35301979
 181.00065091 111.48574688 119.5863139  187.04900863 113.01392639
 130.73590083 107.40847847 184.36305381 114.87869725 179.6467314
 179.58284214  98.3561582  177.81285194 104.35727176 118.87520799
 135.48662517  74.18787367 109.15115226  93.5689131  143.31457302
 183.3565477  112.79026046 114.98416836 186.80305859 113.12554965
 184.30583582 203.34681371 115.79345814 174.8611192  178.26412954
 177.41180591 181.3515302  117.27538385 184.8687439  183.4473544
 104.17603696 180.3230021   63.30334092  88.02158217 185.94043617]"|[ 79.6284548  163.95178667]|[207.84461982 200.01489145]
142|"[133.39526769 121.03856373 129.34633011 126.76571541 133.87938111
 102.3503698  116.57897347 133.77836076 126.60172533 124.77325301
 128.40885434 124.36724474 119.53165238 124.07380544 127.94387517
 129.83430827 129.28732756 129.19807747 128.1475809  125.10404946
 128.3046355  129.73248235 111.68898049 128.09830474 127.42823138
 126.47521399 118.20573983 129.03571212 124.61092575 129.1409604
 125.60434421 118.84602588 123.36903295 116.3700853  121.08159322
 131.10885807 126.14636589 127.24385894 132.29851069 125.89768529
 128.45569915 125.36219501 137.68399718 128.76819702 128.17791902
 125.87007622 122.23275046 131.17033423 129.24968954 127.36250024
 128.90376419 115.42806067 126.98970352 120.55734797 127.28535503
 130.79299943 125.60164496 127.56547143 136.09888296 127.35768428
 131.8005932  106.71174236 124.55074987 130.69260135 132.37464651
 126.63069146 135.57461788 123.4366752  128.5771936  128.19314724
 124.84910747 131.9474259  109.32317688 118.51234665 127.82048087]"|"[127.73403629  77.00082896 141.58829496 109.98497535 181.78521335
 201.87615424  95.16742291 184.68776827 117.64396443 100.46658896
 183.60129562 108.33262545  94.6500326  105.64764428 132.96252247
 179.35308722 175.5601252  117.84251029 110.56271558 105.96452892
 175.25648323 120.97003325  72.90662693 111.7720681  180.75359191
 126.43369531 181.04004676 179.91107146 109.97009624 181.88382843
 181.4499578   82.37055475 106.23981915  89.36279141 179.77534607
 180.18687872 111.48574688 119.5863139  186.0780438  113.01392639
 130.73590083 107.40847847 183.4290806  114.87869725 178.64792636
 178.81565701  98.3561582  176.82114841 104.35727176 118.87520799
 135.48662517  74.18787367 109.15115226  93.5689131  143.31457302
 182.40846024 112.79026046 114.98416836 185.81169697 113.12554965
 183.49880405 202.37411017 115.79345814 174.90213318 177.77967099
 176.54354006 180.55340046 117.27538385 184.7742933  183.09657728
 104.17603696 179.5880855   63.30334092  88.02158217 184.94644953]"|[ 80.83433019 162.61681494]|[208.73673223 200.69888742]
143|"[133.39526769 121.03856373 129.34633011 126.76571541 133.67469693
 102.14372848 115.8717203  133.40297867 126.60172533 124.77325301
 129.13093823 124.36724474 119.53165238 124.07380544 127.94387517
 129.91772152 128.99840902 129.19807747 128.1475809  125.10404946
 127.37530508 129.73248235 111.68898049 128.09830474 128.4161492
 126.47521399 118.86844092 129.75541527 125.11512836 129.12833593
 124.74008842 118.84602588 123.36903295 117.35878508 121.89646737
 130.71832843 126.14636589 127.24385894 131.97258264 125.89768529
 128.45569915 125.36219501 137.26668435 128.76819702 127.49724892
 126.71323423 122.23275046 130.19852974 129.24968954 127.36250024
 128.90376419 115.42806067 126.98970352 120.55734797 127.28535503
 130.89932154 125.60164496 127.35070168 135.98565725 127.35768428
 132.79663546 106.70023024 124.55074987 130.57842564 133.23241504
 127.4334639  134.92402952 123.4366752  129.29162311 127.97450489
 124.84910747 132.74615316 109.32317688 118.51234665 127.12016167]"|"[127.73403629  77.00082896 141.58829496 109.98497535 180.80638528
 200.89773748  95.87438327 183.76089812 117.64396443 100.46658896
 182.90949012 108.33262545  94.6500326  105.64764428 132.96252247
 178.35657218 176.51747888 117.84251029 110.56271558 105.96452892
 174.88723402 120.97003325  72.90662693 111.7720681  180.59861324
 126.43369531 180.29116274 179.21678955 109.10651085 180.88390813
 180.94690519  82.37055475 106.23981915  89.21288232 179.19570814
 181.10746908 111.48574688 119.5863139  185.13264923 113.01392639
 130.73590083 107.40847847 182.5203177  114.87869725 177.91533629
 178.27799115  98.3561582  177.05693655 104.35727176 118.87520799
 135.48662517  74.18787367 109.15115226  93.5689131  143.31457302
 181.4141285  112.79026046 114.00750365 184.81812767 113.12554965
 183.58768488 201.37417643 115.79345814 173.90867261 177.26563484
 175.94725455 179.79396989 117.27538385 184.07458588 182.12077221
 104.17603696 178.98639224  63.30334092  88.02158217 184.23261971]"|[ 82.1344495 161.2510645]|[209.4848564  201.31915006]
144|"[133.39526769 121.03856373 129.34633011 126.76571541 132.68101651
 101.76048749 115.8717203  133.78987438 126.60172533 124.77325301
 129.68714551 124.36724474 119.53165238 124.07380544 128.91512197
 129.00164076 129.19407263 129.89780513 128.1475809  125.10404946
 127.25797532 129.73248235 111.68898049 128.09830474 128.08874163
 126.47521399 119.52700463 130.0786115  125.11512836 128.31348777
 125.13736269 117.86366739 123.36903295 117.35878508 122.73963311
 130.80893248 126.14636589 127.24385894 130.9793702  125.89768529
 128.45569915 125.87241273 136.98840289 128.76819702 128.462093
 125.91527036 122.23275046 130.78558815 129.24968954 126.55029644
 128.90376419 115.42806067 126.98970352 120.55734797 127.28535503
 131.56645829 125.60164496 126.9409062  135.69594458 127.35768428
 132.47727936 106.55204198 124.55074987 130.18768935 133.43163228
 126.60970516 135.21008387 123.4366752  130.28145646 127.18737478
 124.84910747 132.08439878 109.32317688 118.51234665 127.23639804]"|"[127.73403629  77.00082896 141.58829496 109.98497535 180.694139
 199.97408909  95.87438327 182.83877464 117.64396443 100.46658896
 182.07844652 108.33262545  94.6500326  105.64764428 133.20059736
 177.95557836 175.53680781 118.55691998 110.56271558 105.96452892
 173.89414101 120.97003325  72.90662693 111.7720681  179.65373003
 126.43369531 179.53863777 178.27045758 109.10651085 180.30423367
 180.02920526  82.18354732 106.23981915  89.21288232 178.65805441
 180.11158208 111.48574688 119.5863139  185.0163348  113.01392639
 130.73590083 106.54843319 181.55981813 114.87869725 178.17815922
 178.88069644  98.3561582  176.24739196 104.35727176 118.2918342
 135.48662517  74.18787367 109.15115226  93.5689131  143.31457302
 180.66919323 112.79026046 113.09532621 183.86101401 113.12554965
 182.6400501  200.38521726 115.79345814 172.98816995 176.28567949
 175.38031404 178.8357565  117.27538385 183.93235387 181.50398523
 104.17603696 179.73611296  63.30334092  88.02158217 183.23939813]"|[ 83.48982549 159.85786093]|[210.12747287 201.87501318]
145|"[133.39526769 121.03856373 128.5878238  126.76571541 133.22000735
 101.54465584 115.8717203  134.50388602 126.60172533 124.77325301
 129.5256778  124.36724474 119.53165238 124.07380544 128.91512197
 128.90408729 128.30635414 129.89780513 128.1475809  125.10404946
 127.75494424 129.73248235 111.68898049 127.93672553 127.28581473
 126.47521399 120.15257188 130.53332367 125.11512836 128.87858356
 126.04525273 117.86366739 123.36903295 117.35878508 123.47502675
 130.00645025 126.14636589 127.24385894 131.80812684 125.89768529
 128.45569915 125.87241273 136.44602456 128.76819702 127.50023509
 126.45052535 122.23275046 131.78498237 129.41591922 126.55029644
 128.90376419 115.42806067 126.98970352 120.55734797 127.28535503
 130.58599247 125.60164496 126.9409062  135.22478805 127.35768428
 131.49608251 106.4641044  125.06758998 129.81811891 133.21186955
 126.19829203 134.86907561 123.4366752  129.45820554 126.71536172
 124.84910747 132.06585411 109.32317688 118.51234665 128.06575654]"|"[127.73403629  77.00082896 140.93662926 109.98497535 179.85182737
 198.9976585   95.87438327 182.13864081 117.64396443 100.46658896
 181.09156852 108.33262545  94.6500326  105.64764428 133.20059736
 176.96034807 175.07642116 118.55691998 110.56271558 105.96452892
 173.02637267 120.97003325  72.90662693 110.78520836 179.05765252
 126.43369531 178.75846752 177.37981913 109.10651085 179.47920836
 180.44841365  82.18354732 106.23981915  89.21288232 177.98041424
 179.51490607 111.48574688 119.5863139  184.45672563 113.01392639
 130.73590083 106.54843319 180.71968377 114.87869725 177.90460968
 178.03600591  98.3561582  176.21259001 105.34335882 118.2918342
 135.48662517  74.18787367 109.15115226  93.5689131  143.31457302
 180.47250366 112.79026046 113.09532621 182.97896439 113.12554965
 182.44704043 199.38909128 114.93737619 172.05896723 175.31012614
 176.29176302 177.8956962  117.27538385 183.3646762  180.62239367
 104.17603696 178.73628492  63.30334092  88.02158217 182.68068132]"|[ 84.89713174 158.4534227 ]|[210.6465963  202.40184641]
