|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
133|"[122.20256001 125.25696011 136.87582173 122.81663898 126.11787694
 124.80901118 118.9971173  121.40075783 122.88046212 125.87447914
 123.94760002 119.23914295 124.7408824  123.66623429 127.20902789
 122.00977804 124.27233721 123.43015222 114.84056467 123.07168667
 120.9887009  124.72965412 152.40827626 123.05751039 124.45929985
 122.58495458 125.49809369 122.41057153 121.72252575 123.36941568
 123.70640027 121.11837654 122.64807756 122.37935313 121.03157049
 119.23634058 123.79511131 120.81093791 124.26211371 123.27176869
 120.9853089  123.53475089 123.06843321 124.43356862 124.46756931
 126.20515832 126.68182819 122.05911851 121.39546432 122.72054155
 121.05553054 122.2826494  126.20631683 121.87942592 124.23413154
 122.24437221 123.05272525 122.56342655 127.13552569 121.67174085
 122.24131377 121.37584117 122.55283566 117.5104077  122.10665222
 124.15660879 125.22875841 118.81832676 121.93712967 125.14989903
 121.57800203 123.10851992 125.90193717 142.73957666 122.98124375]"|"[126.41218129 127.88630088 193.54008734 132.2457793  181.05271251
 124.46762722 188.38512034 112.28419282 121.45290834 124.52067254
 125.88796982 196.4438371  144.1067335  123.31961267 128.07414435
 122.11982447 124.00019385 184.23086058 187.64072223 121.60360707
 128.72204341 125.36808063 207.12749167 136.3284453  128.32727737
 116.39567031 186.51634671 117.75715037 130.1831125  128.56328214
 175.59520181 117.21064955 129.16625804 138.67619143 123.42614873
 132.50903988 126.43616303 119.98505201 123.27178844 141.11172545
 127.69077529 127.75991542 127.07320434 126.71444109 127.68302721
 144.32428144 123.83222333 118.63647222 131.57988271 172.84437329
 125.14389902  94.87634411 145.46553661 119.64997886 125.59431934
 191.48797315 131.79488527 129.03099174 121.77958566 178.93841046
 116.93734133 175.98260325 166.65096747 185.57210784 181.94003049
 122.95299784 122.16873162 109.34614556 106.94913413 121.61006917
 126.15799885 126.58004788 128.37224044 193.97372767 128.6358448 ]"|[ 82.57633987 180.57298624]|[194.83468708 190.50444639]
134|"[122.20256001 125.25696011 136.38405398 122.81663898 125.69846382
 124.80901118 118.82144516 121.40075783 122.88046212 125.87447914
 123.94760002 118.85311981 124.7408824  123.66623429 126.20940763
 122.00977804 124.27233721 123.67429215 115.78709353 123.07168667
 120.9887009  124.72965412 151.41346245 123.05751039 124.45929985
 122.58495458 124.98235985 122.41057153 121.72252575 123.36941568
 123.64770689 121.11837654 122.64807756 122.37935313 121.03157049
 119.23634058 123.79511131 120.81093791 124.26211371 123.27176869
 120.9853089  123.53475089 123.06843321 124.43356862 124.46756931
 126.20515832 126.68182819 122.05911851 121.39546432 123.21652445
 121.05553054 122.2826494  126.20631683 121.87942592 124.23413154
 121.82612125 123.05272525 122.56342655 127.13552569 121.54002869
 122.24131377 121.57617792 122.44970904 117.85829677 122.03864202
 124.15660879 125.22875841 118.81832676 121.93712967 125.14989903
 121.57800203 123.10851992 125.90193717 142.10922279 122.98124375]"|"[126.41218129 127.88630088 192.66936093 132.2457793  180.14491703
 124.46762722 187.40067161 112.28419282 121.45290834 124.52067254
 125.88796982 195.521348   144.1067335  123.31961267 128.10170031
 122.11982447 124.00019385 183.26112057 187.31810309 121.60360707
 128.72204341 125.36808063 207.02577891 136.3284453  128.32727737
 116.39567031 185.65959785 117.75715037 130.1831125  128.56328214
 174.59692575 117.21064955 129.16625804 138.67619143 123.42614873
 132.50903988 126.43616303 119.98505201 123.27178844 141.11172545
 127.69077529 127.75991542 127.07320434 126.71444109 127.68302721
 144.32428144 123.83222333 118.63647222 131.57988271 171.976041
 125.14389902  94.87634411 145.46553661 119.64997886 125.59431934
 190.57964164 131.79488527 129.03099174 121.77958566 177.94712246
 116.93734133 175.00287615 165.65629923 184.63457214 180.94234586
 122.95299784 122.16873162 109.34614556 106.94913413 121.61006917
 126.15799885 126.58004788 128.37224044 193.19741974 128.6358448 ]"|[ 83.6365768  179.91524942]|[195.89577033 191.8525496 ]
135|"[122.20256001 125.25696011 136.48559465 122.81663898 125.3566174
 124.80901118 118.58871885 121.40075783 122.88046212 125.87447914
 123.94760002 118.26531529 124.7408824  122.98918749 126.20940763
 122.00977804 124.27233721 123.6425089  116.41829037 123.07168667
 120.9887009  124.72965412 150.41347822 123.05751039 124.45929985
 123.2306282  124.63727419 122.41057153 121.72252575 123.36941568
 123.40702868 121.11837654 122.64807756 122.37935313 121.03157049
 118.34590788 123.79511131 120.81093791 124.26211371 123.27176869
 120.9853089  123.53475089 123.06843321 124.43356862 124.46756931
 126.20515832 126.68182819 122.05911851 121.39546432 123.14625755
 121.05553054 122.2826494  126.20631683 121.87942592 124.23413154
 121.32201235 123.05272525 122.56342655 127.7509477  121.48169859
 122.24131377 121.80011957 122.32275597 118.00563257 121.93610776
 124.15660879 125.22875841 118.81832676 121.93712967 125.14989903
 121.57800203 123.10851992 125.90193717 142.05039782 122.98124375]"|"[126.41218129 127.88630088 191.67452954 132.2457793  179.2051612
 124.46762722 186.42812934 112.28419282 121.45290834 124.52067254
 125.88796982 194.71234501 144.1067335  122.58367271 128.10170031
 122.11982447 124.00019385 182.26162578 186.5424804  121.60360707
 128.72204341 125.36808063 207.03139461 136.3284453  128.32727737
 115.63205681 184.72102666 117.75715037 130.1831125  128.56328214
 173.62632078 117.21064955 129.16625804 138.67619143 123.42614873
 132.05392493 126.43616303 119.98505201 123.27178844 141.11172545
 127.69077529 127.75991542 127.07320434 126.71444109 127.68302721
 144.32428144 123.83222333 118.63647222 131.57988271 170.97851277
 125.14389902  94.87634411 145.46553661 119.64997886 125.59431934
 189.71600154 131.79488527 129.03099174 120.99138787 176.94882511
 116.93734133 174.0282736  164.66439051 183.64548561 179.94761639
 122.95299784 122.16873162 109.34614556 106.94913413 121.61006917
 126.15799885 126.58004788 128.37224044 192.19915143 128.6358448 ]"|[ 84.73708565 179.21871137]|[196.9150251  193.18102043]
136|"[122.20256001 125.25696011 136.57684898 122.81663898 125.21424292
 124.80901118 118.45352095 121.40075783 122.88046212 125.87447914
 123.94760002 117.77229693 124.7408824  122.98918749 127.1348079
 122.00977804 124.27233721 123.43134253 116.52643171 123.07168667
 120.9887009  124.72965412 149.4249005  123.05751039 124.45929985
 123.2306282  124.34427269 122.41057153 121.72252575 123.36941568
 123.81465924 121.11837654 122.64807756 122.37935313 121.03157049
 118.34590788 123.79511131 120.81093791 124.26211371 123.27176869
 120.9853089  123.53475089 122.38739716 124.43356862 124.46756931
 126.20515832 126.68182819 122.05911851 121.39546432 123.13490878
 121.05553054 122.2826494  126.20631683 121.87942592 124.23413154
 121.15751099 123.05272525 122.56342655 127.7509477  121.47676942
 122.24131377 121.1822219  122.28797595 118.01534073 122.09734202
 124.15660879 125.22875841 118.81832676 121.93712967 125.14989903
 121.57800203 123.10851992 125.90193717 141.89622257 122.98124375]"|"[126.41218129 127.88630088 190.67870192 132.2457793  178.21534833
 124.46762722 185.43731073 112.28419282 121.45290834 124.52067254
 125.88796982 193.8423261  144.1067335  122.58367271 127.7227091
 122.11982447 124.00019385 181.28417565 185.54834487 121.60360707
 128.72204341 125.36808063 206.88068265 136.3284453  128.32727737
 115.63205681 183.76491468 117.75715037 130.1831125  128.56328214
 172.71317385 117.21064955 129.16625804 138.67619143 123.42614873
 132.05392493 126.43616303 119.98505201 123.27178844 141.11172545
 127.69077529 127.75991542 127.80545423 126.71444109 127.68302721
 144.32428144 123.83222333 118.63647222 131.57988271 169.97857717
 125.14389902  94.87634411 145.46553661 119.64997886 125.59431934
 188.72962468 131.79488527 129.03099174 120.99138787 175.94883726
 116.93734133 173.24201507 163.66499552 182.64553274 178.96070022
 122.95299784 122.16873162 109.34614556 106.94913413 121.61006917
 126.15799885 126.58004788 128.37224044 191.21110791 128.6358448 ]"|[ 85.87724035 178.48613799]|[197.88972877 194.48996514]
137|"[122.20256001 125.25696011 136.42816957 122.81663898 124.92733128
 124.80901118 119.2669734  121.40075783 122.88046212 125.87447914
 123.94760002 117.25484145 124.7408824  122.98918749 127.1348079
 122.00977804 124.27233721 123.36804162 115.70704203 123.07168667
 120.9887009  124.72965412 148.50421152 123.05751039 124.45929985
 123.2306282  124.00814747 122.41057153 121.72252575 123.36941568
 123.87557833 121.11837654 122.64807756 122.37935313 121.03157049
 118.34590788 123.79511131 120.81093791 124.26211371 123.27176869
 120.9853089  123.53475089 122.38739716 124.43356862 124.46756931
 126.20515832 126.68182819 122.05911851 121.39546432 123.0642032
 121.05553054 122.2826494  126.20631683 121.87942592 124.23413154
 121.08863869 123.05272525 122.56342655 127.7509477  121.38191301
 121.53342314 121.0209471  122.08213258 118.13803373 122.30945359
 124.15660879 125.22875841 118.81832676 121.93712967 125.14989903
 121.57800203 123.10851992 125.90193717 141.98787337 122.98124375]"|"[126.41218129 127.88630088 189.68981647 132.2457793  177.25739128
 124.46762722 184.8556793  112.28419282 121.45290834 124.52067254
 125.88796982 192.98661597 144.1067335  122.58367271 127.7227091
 122.11982447 124.00019385 180.28618116 184.97510796 121.60360707
 128.72204341 125.36808063 206.49038559 136.3284453  128.32727737
 115.63205681 182.82309737 117.75715037 130.1831125  128.56328214
 171.71503114 117.21064955 129.16625804 138.67619143 123.42614873
 132.05392493 126.43616303 119.98505201 123.27178844 141.11172545
 127.69077529 127.75991542 127.80545423 126.71444109 127.68302721
 144.32428144 123.83222333 118.63647222 131.57988271 168.98107994
 125.14389902  94.87634411 145.46553661 119.64997886 125.59431934
 187.7319992  131.79488527 129.03099174 120.99138787 174.95334629
 117.64366338 172.25510553 162.68641056 181.65308806 177.98345477
 122.95299784 122.16873162 109.34614556 106.94913413 121.61006917
 126.15799885 126.58004788 128.37224044 190.2153167  128.6358448 ]"|[ 87.05937314 177.71458085]|[198.81307165 195.7763164 ]
138|"[122.20256001 125.25696011 136.17766408 122.81663898 124.621307
 124.80901118 119.43594536 121.40075783 122.88046212 125.87447914
 123.94760002 116.85891256 124.7408824  122.98918749 127.1348079
 122.00977804 124.27233721 123.31068846 115.67780742 123.07168667
 120.9887009  124.72965412 147.55855181 123.05751039 124.45929985
 123.2306282  123.91499135 122.41057153 121.72252575 123.36941568
 123.81383222 121.11837654 122.64807756 122.37935313 121.03157049
 118.34590788 123.79511131 120.81093791 124.26211371 123.27176869
 120.9853089  123.53475089 122.38739716 124.43356862 124.46756931
 126.20515832 126.68182819 122.05911851 121.39546432 122.96059792
 121.05553054 122.2826494  126.20631683 121.87942592 124.23413154
 121.11985486 123.05272525 122.56342655 127.7509477  121.28539202
 121.53342314 121.03285943 121.88053061 118.17158635 122.48430292
 124.15660879 125.22875841 118.81832676 121.93712967 125.14989903
 121.57800203 123.10851992 125.90193717 141.74521998 122.98124375]"|"[126.41218129 127.88630088 188.72170129 132.2457793  176.30536757
 124.46762722 183.87005845 112.28419282 121.45290834 124.52067254
 125.88796982 192.0683348  144.1067335  122.58367271 127.7227091
 122.11982447 124.00019385 179.28782721 183.97553539 121.60360707
 128.72204341 125.36808063 206.16522762 136.3284453  128.32727737
 115.63205681 181.82744586 117.75715037 130.1831125  128.56328214
 170.71693925 117.21064955 129.16625804 138.67619143 123.42614873
 132.05392493 126.43616303 119.98505201 123.27178844 141.11172545
 127.69077529 127.75991542 127.80545423 126.71444109 127.68302721
 144.32428144 123.83222333 118.63647222 131.57988271 167.98646145
 125.14389902  94.87634411 145.46553661 119.64997886 125.59431934
 186.73248654 131.79488527 129.03099174 120.99138787 173.95801534
 117.64366338 171.25517649 161.70694303 180.65365111 176.99885957
 122.95299784 122.16873162 109.34614556 106.94913413 121.61006917
 126.15799885 126.58004788 128.37224044 189.24520365 128.6358448 ]"|[ 88.28426863 176.89951439]|[199.67888401 197.03554897]
139|"[122.20256001 125.25696011 136.00813948 122.81663898 124.34576997
 124.80901118 119.66080902 121.40075783 122.88046212 125.87447914
 124.65150905 116.40688443 124.7408824  122.98918749 127.1348079
 122.00977804 124.27233721 123.11363743 115.85681802 123.07168667
 120.9887009  124.72965412 146.62316503 123.05751039 124.45929985
 123.2306282  123.87048581 122.41057153 121.72252575 123.36941568
 123.59501075 122.07469232 122.64807756 122.37935313 121.03157049
 118.34590788 123.79511131 119.95669543 124.26211371 123.27176869
 120.9853089  123.53475089 122.38739716 124.43356862 123.49521054
 126.20515832 126.68182819 122.05911851 121.39546432 122.75877237
 121.05553054 122.2826494  126.20631683 121.87942592 124.23413154
 120.91321055 123.05272525 122.56342655 127.7509477  121.26060905
 121.53342314 121.03425288 122.23589814 118.282158   122.47981144
 124.15660879 125.22875841 118.81832676 121.93712967 125.14989903
 121.57800203 123.10851992 125.90193717 141.56462731 122.98124375]"|"[126.41218129 127.88630088 187.73617533 132.2457793  175.34407711
 124.46762722 182.89566821 112.28419282 121.45290834 124.52067254
 126.59825995 191.17633112 144.1067335  122.58367271 127.7227091
 122.11982447 124.00019385 178.30743398 182.99168824 121.60360707
 128.72204341 125.36808063 205.81160129 136.3284453  128.32727737
 115.63205681 180.82843672 117.75715037 130.1831125  128.56328214
 169.74117434 117.5029852  129.16625804 138.67619143 123.42614873
 132.05392493 126.43616303 120.50492678 123.27178844 141.11172545
 127.69077529 127.75991542 127.80545423 126.71444109 127.44953541
 144.32428144 123.83222333 118.63647222 131.57988271 167.00703997
 125.14389902  94.87634411 145.46553661 119.64997886 125.59431934
 185.75407041 131.79488527 129.03099174 120.99138787 172.95832249
 117.64366338 170.25517746 160.77221638 179.65978296 175.99886965
 122.95299784 122.16873162 109.34614556 106.94913413 121.61006917
 126.15799885 126.58004788 128.37224044 188.26164568 128.6358448 ]"|[ 89.55298352 176.04280496]|[200.47911056 198.26682837]
140|"[122.20256001 125.25696011 135.61962977 122.81663898 124.81384563
 124.12215295 119.5421887  121.40075783 122.88046212 125.87447914
 124.65150905 116.05973236 124.7408824  122.98918749 127.1348079
 122.00977804 123.52922508 123.08625221 116.09366541 123.07168667
 120.9887009  124.72965412 146.35605549 123.05751039 124.45929985
 123.2306282  123.78434428 122.41057153 121.72252575 123.36941568
 123.44166113 122.07469232 122.64807756 122.37935313 121.03157049
 118.34590788 123.79511131 119.95669543 124.26211371 123.27176869
 120.9853089  123.53475089 122.38739716 124.43356862 123.49521054
 126.20515832 126.68182819 122.05911851 121.39546432 122.73204321
 121.05553054 122.2826494  126.20631683 121.87942592 124.23413154
 120.88383891 122.31109011 122.56342655 127.7509477  121.17531873
 122.5127879  121.08205687 122.57116948 118.51126276 121.80215146
 124.15660879 125.22875841 118.81832676 121.93712967 125.14989903
 121.57800203 123.10851992 125.90193717 141.19895569 122.98124375]"|"[126.41218129 127.88630088 186.81473071 132.2457793  174.46038872
 125.19441864 181.90272852 112.28419282 121.45290834 124.52067254
 126.59825995 190.23852227 144.1067335  122.58367271 127.7227091
 122.11982447 124.66936077 177.30780902 182.02014138 121.60360707
 128.72204341 125.36808063 204.84793512 136.3284453  128.32727737
 115.63205681 179.83215381 117.75715037 130.1831125  128.56328214
 168.75300234 117.5029852  129.16625804 138.67619143 123.42614873
 132.05392493 126.43616303 120.50492678 123.27178844 141.11172545
 127.69077529 127.75991542 127.80545423 126.71444109 127.44953541
 144.32428144 123.83222333 118.63647222 131.57988271 166.00739725
 125.14389902  94.87634411 145.46553661 119.64997886 125.59431934
 184.75450185 132.46568876 129.03099174 120.99138787 171.96196635
 117.44156278 169.25632072 159.83009477 178.68638118 175.26349427
 122.95299784 122.16873162 109.34614556 106.94913413 121.61006917
 126.15799885 126.58004788 128.37224044 187.33090175 128.6358448 ]"|[ 90.86506311 175.1445432 ]|[201.20605426 199.46813008]
141|"[122.20256001 125.25696011 135.12281053 122.81663898 124.78608986
 124.12215295 119.58859141 121.40075783 122.88046212 125.87447914
 124.65150905 115.8221153  124.7408824  122.98918749 127.1348079
 121.85880118 123.52922508 122.94267368 116.04296383 123.07168667
 120.9887009  124.72965412 146.50455622 123.05751039 124.45929985
 123.2306282  123.73760651 122.41057153 121.72252575 124.34459933
 123.36015526 122.07469232 122.64807756 122.37935313 121.03157049
 118.34590788 123.79511131 119.95669543 124.26211371 123.27176869
 120.9853089  123.53475089 122.38739716 124.43356862 123.49521054
 126.20515832 126.68182819 122.05911851 121.39546432 122.51765936
 121.05553054 122.2826494  126.20631683 121.87942592 124.23413154
 120.91936059 122.31109011 122.56342655 127.7509477  121.0251566
 122.5127879  121.07633766 123.00403614 118.69421893 121.69444254
 124.15660879 125.22875841 118.81832676 121.93712967 125.14989903
 121.57800203 123.82860503 125.90193717 140.74418788 122.98124375]"|"[126.41218129 127.88630088 185.94687666 132.2457793  173.46077398
 125.19441864 180.90380571 112.28419282 121.45290834 124.52067254
 126.59825995 189.26716336 144.1067335  122.58367271 127.7227091
 121.13128717 124.66936077 176.3181701  181.02142753 121.60360707
 128.72204341 125.36808063 203.85902282 136.3284453  128.32727737
 115.63205681 178.83324662 117.75715037 130.1831125  128.34188465
 167.75632948 117.5029852  129.16625804 138.67619143 123.42614873
 132.05392493 126.43616303 120.50492678 123.27178844 141.11172545
 127.69077529 127.75991542 127.80545423 126.71444109 127.44953541
 144.32428144 123.83222333 118.63647222 131.57988271 165.03064777
 125.14389902  94.87634411 145.46553661 119.64997886 125.59431934
 183.75513294 132.46568876 129.03099174 120.99138787 170.97330496
 117.44156278 168.25633708 158.92863681 177.70326011 174.2693118
 122.95299784 122.16873162 109.34614556 106.94913413 121.61006917
 126.15799885 127.27393363 128.37224044 186.44029171 128.6358448 ]"|[ 92.21937829 174.19320439]|[201.85090338 200.62785181]
142|"[122.20256001 125.25696011 134.58736016 122.81663898 124.75531213
 124.12215295 119.68811934 121.40075783 122.88046212 125.87447914
 124.65150905 115.5819312  124.7408824  122.98918749 127.1348079
 121.85880118 123.52922508 122.72569038 116.04166231 123.07168667
 120.9887009  124.72965412 146.52476088 123.05751039 124.45929985
 123.2306282  123.73620258 122.41057153 121.72252575 124.34459933
 123.14801249 122.07469232 122.64807756 122.37935313 121.03157049
 118.34590788 123.79511131 119.95669543 124.26211371 123.27176869
 120.9853089  123.53475089 122.38739716 124.43356862 123.49521054
 126.20515832 126.68182819 122.05911851 121.39546432 122.36013461
 121.05553054 122.2826494  126.20631683 121.87942592 124.23413154
 120.83952473 122.31109011 122.56342655 127.7509477  120.98455353
 122.5127879  120.9847102  123.24531333 118.84468837 121.59650465
 124.15660879 125.22875841 118.81832676 121.93712967 125.14989903
 121.57800203 123.82860503 125.90193717 140.26013646 122.98124375]"|"[126.41218129 127.88630088 185.10230997 132.2457793  172.46124773
 125.19441864 179.90877094 112.28419282 121.45290834 124.52067254
 126.59825995 188.296436   144.1067335  122.58367271 127.7227091
 121.13128717 124.66936077 175.34199478 180.02142837 121.60360707
 128.72204341 125.36808063 202.85922696 136.3284453  128.32727737
 115.63205681 177.8332476  117.75715037 130.1831125  128.34188465
 166.7790908  117.5029852  129.16625804 138.67619143 123.42614873
 132.05392493 126.43616303 120.50492678 123.27178844 141.11172545
 127.69077529 127.75991542 127.80545423 126.71444109 127.44953541
 144.32428144 123.83222333 118.63647222 131.57988271 164.04313273
 125.14389902  94.87634411 145.46553661 119.64997886 125.59431934
 182.75832492 132.46568876 129.03099174 120.99138787 169.97412961
 117.44156278 167.26054372 157.95818057 176.71464545 173.27411927
 122.95299784 122.16873162 109.34614556 106.94913413 121.61006917
 126.15799885 127.27393363 128.37224044 185.56525215 128.6358448 ]"|[ 93.61305425 173.18787185]|[202.40558105 201.74109324]
143|"[122.20256001 125.25696011 134.04282738 122.81663898 124.69904227
 124.12215295 119.57154188 121.40075783 122.88046212 125.87447914
 124.65150905 115.53486744 124.7408824  122.98918749 127.1348079
 121.85880118 123.52922508 122.50202718 115.93708947 123.07168667
 120.9887009  124.72965412 146.96383146 123.05751039 124.45929985
 123.2306282  123.74220433 122.41057153 121.72252575 124.34459933
 123.11557889 122.07469232 122.64807756 122.37935313 121.03157049
 118.34590788 123.79511131 119.95669543 124.26211371 123.27176869
 121.67193089 123.53475089 122.38739716 124.43356862 123.49521054
 126.20515832 126.68182819 122.05911851 121.39546432 122.194458
 121.05553054 122.2826494  126.20631683 121.87942592 124.23413154
 120.7619199  122.31109011 122.56342655 127.7509477  120.80210189
 122.5127879  120.76714134 123.48355577 118.80210516 121.52926921
 124.15660879 125.22875841 118.81832676 121.16929026 125.14989903
 121.57800203 123.82860503 125.90193717 139.74638478 122.98124375]"|"[126.41218129 127.88630088 184.2635704  132.2457793  171.46283213
 125.19441864 178.91558934 112.28419282 121.45290834 124.52067254
 126.59825995 187.29754411 144.1067335  122.58367271 127.7227091
 121.13128717 124.66936077 174.36732829 179.02691114 121.60360707
 128.72204341 125.36808063 201.96077438 136.3284453  128.32727737
 115.63205681 176.83326561 117.75715037 130.1831125  128.34188465
 165.7796169  117.5029852  129.16625804 138.67619143 123.42614873
 132.05392493 126.43616303 120.50492678 123.27178844 141.11172545
 126.96376067 127.75991542 127.80545423 126.71444109 127.44953541
 144.32428144 123.83222333 118.63647222 131.57988271 163.05695259
 125.14389902  94.87634411 145.46553661 119.64997886 125.59431934
 181.76134072 132.46568876 129.03099174 120.99138787 168.99091478
 117.44156278 166.28449875 156.98697485 175.71555253 172.27638213
 122.95299784 122.16873162 109.34614556 107.5897765  121.61006917
 126.15799885 127.27393363 128.37224044 184.70731322 128.6358448 ]"|[ 95.04227608 172.12601494]|[202.86091056 202.80055532]
144|"[122.20256001 125.25696011 133.59790118 122.81663898 124.44350681
 124.12215295 119.63058396 121.40075783 122.88046212 125.87447914
 124.65150905 115.32260797 124.7408824  122.98918749 127.1348079
 121.85880118 123.52922508 122.29307356 116.06921207 123.07168667
 120.9887009  124.72965412 147.4088324  123.05751039 124.45929985
 123.2306282  123.52506471 122.41057153 121.72252575 124.34459933
 123.12035502 122.07469232 122.64807756 122.37935313 122.01668495
 118.34590788 123.79511131 119.95669543 124.26211371 123.27176869
 121.67193089 123.53475089 122.38739716 124.43356862 123.49521054
 126.20515832 126.68182819 122.05911851 121.39546432 122.00506702
 121.05553054 122.2826494  126.20631683 121.87942592 124.23413154
 120.60040193 122.31109011 122.56342655 127.7509477  120.6160881
 122.5127879  120.74440731 123.66946079 118.94830422 121.58479227
 124.15660879 125.22875841 118.81832676 121.16929026 125.14989903
 121.57800203 123.82860503 125.90193717 139.45744243 122.98124375]"|"[126.41218129 127.88630088 183.36800317 132.2457793  170.49603245
 125.19441864 177.91733384 112.28419282 121.45290834 124.52067254
 126.59825995 186.32033077 144.1067335  122.58367271 127.7227091
 121.13128717 124.66936077 173.38940274 178.03567776 121.60360707
 128.72204341 125.36808063 201.06524428 136.3284453  128.32727737
 115.63205681 175.85712506 117.75715037 130.1831125  128.34188465
 164.77962831 117.5029852  129.16625804 138.67619143 123.25424904
 132.05392493 126.43616303 120.50492678 123.27178844 141.11172545
 126.96376067 127.75991542 127.80545423 126.71444109 127.44953541
 144.32428144 123.83222333 118.63647222 131.57988271 162.07505084
 125.14389902  94.87634411 145.46553661 119.64997886 125.59431934
 180.77447095 132.46568876 129.03099174 120.99138787 168.00836765
 117.44156278 165.2847572  156.00440713 174.72629734 171.27792473
 122.95299784 122.16873162 109.34614556 107.5897765  121.61006917
 126.15799885 127.27393363 128.37224044 183.74996672 128.6358448 ]"|[ 96.50047264 171.00803315]|[203.21256779 203.80061367]
145|"[122.20256001 125.25696011 133.33952341 122.81663898 124.17095984
 124.12215295 119.73431272 121.40075783 122.88046212 125.87447914
 124.65150905 115.37372309 124.7408824  122.98918749 127.1348079
 121.85880118 123.52922508 122.29410881 116.05134638 123.07168667
 120.9887009  124.72965412 147.53013042 123.05751039 124.45929985
 124.13520733 123.49043968 122.41057153 121.72252575 124.34459933
 122.93377364 122.07469232 122.64807756 122.37935313 122.01668495
 118.34590788 123.79511131 119.95669543 124.26211371 123.27176869
 121.67193089 122.96308971 122.38739716 124.43356862 123.49521054
 126.20515832 126.68182819 121.75987701 121.39546432 121.91524095
 121.05553054 122.2826494  127.19026875 122.60991109 124.23413154
 120.3883659  122.31109011 122.56342655 127.7509477  120.62340168
 122.5127879  120.59908358 124.00867119 119.12114066 121.45906294
 124.15660879 125.22875841 118.81832676 121.16929026 125.14989903
 121.57800203 123.82860503 125.90193717 138.96363477 122.98124375]"|"[126.41218129 127.88630088 182.40195921 132.2457793  169.53388997
 125.19441864 176.92272822 112.28419282 121.45290834 124.52067254
 126.59825995 185.321638   144.1067335  122.58367271 127.7227091
 121.13128717 124.66936077 172.38940327 177.03583737 121.60360707
 128.72204341 125.36808063 200.07262815 136.3284453  128.32727737
 116.05836256 174.85772468 117.75715037 130.1831125  128.34188465
 163.7971888  117.5029852  129.16625804 138.67619143 123.25424904
 132.05392493 126.43616303 120.50492678 123.27178844 141.11172545
 126.96376067 126.93942563 127.80545423 126.71444109 127.44953541
 144.32428144 123.83222333 117.68229482 131.57988271 161.07909337
 125.14389902  94.87634411 145.28710279 120.33290742 125.59431934
 179.7972091  132.46568876 129.03099174 120.99138787 167.00839439
 117.44156278 164.29537304 155.0636966  173.7413468  170.28586015
 122.95299784 122.16873162 109.34614556 107.5897765  121.61006917
 126.15799885 127.27393363 128.37224044 182.88039557 128.6358448 ]"|[ 97.98214645 169.83134334]|[203.44632557 204.73088303]
146|"[122.20256001 125.25696011 133.07534807 122.81663898 124.10444098
 124.12215295 119.81697163 121.40075783 122.88046212 125.87447914
 124.65150905 115.22394938 124.7408824  122.98918749 127.1348079
 121.85880118 123.52922508 122.34218722 115.99110701 123.07168667
 120.9887009  124.72965412 147.54535991 123.05751039 124.45929985
 124.13520733 123.40936047 122.41057153 121.72252575 124.34459933
 122.6861714  122.07469232 122.64807756 122.37935313 122.01668495
 118.76007803 124.73003621 119.95669543 124.26211371 123.27176869
 121.67193089 122.96308971 122.38739716 124.43356862 123.49521054
 126.20515832 126.68182819 121.75987701 121.39546432 121.72063434
 121.05553054 122.2826494  127.19026875 122.60991109 124.23413154
 120.16007652 122.31109011 122.56342655 127.7509477  120.64384857
 122.5127879  120.5701685  124.30715112 119.31850102 121.35252182
 124.15660879 125.22875841 118.81832676 121.16929026 125.14989903
 122.02946189 123.82860503 125.90193717 138.49361413 122.98124375]"|"[126.41218129 127.88630088 181.43748454 132.2457793  168.5361048
 125.19441864 175.92615032 112.28419282 121.45290834 124.52067254
 126.59825995 184.3329177  144.1067335  122.58367271 127.7227091
 121.13128717 124.66936077 171.39055971 176.03765341 121.60360707
 128.72204341 125.36808063 199.07274412 136.3284453  128.32727737
 116.05836256 173.86101702 117.75715037 130.1831125  128.34188465
 162.82832703 117.5029852  129.16625804 138.67619143 123.25424904
 131.14372545 126.79100868 120.50492678 123.27178844 141.11172545
 126.96376067 126.93942563 127.80545423 126.71444109 127.44953541
 144.32428144 123.83222333 117.68229482 131.57988271 160.09821199
 125.14389902  94.87634411 145.28710279 120.33290742 125.59431934
 178.82361578 132.46568876 129.03099174 120.99138787 166.00860345
 117.44156278 163.29579117 154.10928069 172.76101579 169.29155185
 122.95299784 122.16873162 109.34614556 107.5897765  121.61006917
 125.26570742 127.27393363 128.37224044 181.99774015 128.6358448 ]"|[ 99.14463928 168.59393181]|[204.39427622 205.57871127]
