|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
164|"[154.88093418 154.25658269 162.36300595 164.77642775 159.42595033
 191.98547726 163.97283857 166.68226326 150.1210619  165.59936165
 162.88165116 153.26229969 159.63942006 155.83980721 162.0402706
 148.60423345 152.64744975 160.49609538 158.99064214 158.51105698
 146.71065582 151.05251673 178.73926821 152.65720712 152.84566695
 179.89954333 155.26688206 190.10788601 196.33234496 155.26065434
 157.39644092 156.16044863 154.89930392 155.54697352 178.74333349
 167.56798548 158.42169724 152.74997061 171.38810701 173.46110883
 152.88468649 155.76715316 157.26404148 147.45250196 156.50747334
 152.1855322  158.37052554 157.26593641 151.47163073 159.15969955
 190.68720681 153.64203261 158.92505069 157.62161875 160.84587638
 151.30206763 158.92849555 162.30046783 154.95353798 160.69383628
 159.92414341 164.902301   148.25886709 154.43889699 157.27925865
 155.94419975 185.79384682 150.07285584 146.29872077 157.57353919
 154.58673714 165.87628995 153.24826917 181.10947334 147.82278537]"|"[150.6073609  148.07669326 144.19320826 163.36277096  53.19770577
  60.83402717 161.04585101 143.47977238 141.61971843 143.61091712
 145.86815799 146.20321794 154.42738577 146.93316867 144.62780594
 145.32847397 152.41429911 147.05550659 152.04760618 142.42648666
 152.59305409 142.57348276  73.78885523 141.0423313  144.57885302
  89.08273795 143.84817889  78.90066409 134.8634426  146.32799905
 146.85154027 141.09835798 145.76168372 148.11801946 110.1662534
 149.27618546 146.79670572 146.02127209  95.25200158 102.28128292
 149.80856559 148.92681923 146.23071684 155.98409974 148.51410811
 139.19940501 145.47422046 143.12767784 146.32233147 142.7990765
 127.84488309 141.88817917 148.23280639 144.7032056  161.19989081
 147.11189737 146.50832251  68.70218144 142.4212378  147.17523315
 129.28880642  77.79728712 142.86202077 143.44099627  59.90131589
 145.65413388 117.53860927 145.54666214 141.92057907 151.0460617
 148.60055552  78.71956698 140.61027606 169.05124843 139.69422681]"|[113.59553745 141.11571673]|[127.74596006 204.87450379]
165|"[155.87556256 154.20501044 162.13526723 165.12194726 159.42595033
 191.98547726 164.41990886 167.6509881  150.54592014 164.72651468
 163.11470776 154.21367842 159.88745723 156.41125681 161.08842112
 148.71561751 153.28937531 161.15821573 159.99045698 159.03873707
 147.50461887 152.01411954 178.73926821 152.16065127 153.51315452
 179.89954333 156.21817028 190.10788601 196.33234496 154.26469541
 156.62755814 157.16044854 155.21018022 156.53026448 178.74333349
 167.78817207 159.42072544 153.68434942 171.38810701 173.46110883
 153.83750995 156.75405152 156.33810267 148.22413773 157.50461646
 152.92324735 159.24952979 156.9230015  151.5001343  160.14102751
 190.68720681 154.08717373 159.52730556 158.43645613 161.29746744
 152.12375619 159.45993283 162.30046783 155.79502448 161.65798181
 160.51447882 164.23775244 149.23052234 155.17899836 157.27925865
 156.52139521 186.66158155 150.60270337 147.25083717 157.08977866
 155.19935748 165.87628995 154.24432884 181.14522169 148.78504566]"|"[150.71087126 147.078024   143.21948598 162.42435939  53.19770577
  60.83402717 160.15135219 143.72790983 140.71445854 144.09891114
 146.84062116 146.51124151 153.45863526 146.11253151 144.32124015
 144.33469653 151.64753214 146.30610907 152.06684919 141.57704348
 151.98508807 142.8479277   73.78885523 141.91033607 143.83423209
  89.08273795 143.53987589  78.90066409 134.8634426  146.23818915
 147.49093004 141.09792575 144.81123334 147.93597854 110.1662534
 148.30072769 146.75263018 145.66499096  95.25200158 102.28128292
 149.50504056 148.76547604 146.60839041 155.34803509 148.43857271
 138.52429289 144.99740653 142.18831867 145.32273778 142.99141846
 127.84488309 142.78363961 149.03111026 144.12351599 160.30766577
 147.68183413 145.66122487  68.70218144 141.88095965 146.90985909
 130.09596446  77.05004204 143.09842316 144.11349159  59.90131589
 144.83752786 117.04158166 144.69856923 141.61484333 150.1708613
 147.8101782   78.71956698 140.52159045 168.05188761 139.96635751]"|[114.2410744  142.60135045]|[129.09994752 204.6673989 ]
166|"[155.26994343 155.14929157 162.6218248  165.68520516 159.42595033
 191.98547726 164.91949106 168.3587528  151.54572723 163.7392274
 164.10311147 154.74155696 160.50265722 157.08814033 162.07046783
 147.90972379 153.93122076 162.14078127 160.370006   159.9960757
 148.34756111 151.88720753 178.73926821 152.91132652 153.36068598
 179.89954333 157.21464896 190.10788601 196.33234496 154.59178486
 157.32546851 158.12733131 156.03234807 157.43953186 178.74333349
 168.02108271 159.30919619 153.7650155  171.38810701 173.46110883
 154.66617995 157.75289798 156.71358978 149.01632333 158.42234504
 153.83011241 158.75802308 157.9159786  152.49967437 161.07090601
 190.68720681 154.27380685 159.88585712 158.72914055 161.6320314
 153.11268706 159.0774692  162.30046783 156.07348001 160.99132238
 161.08347507 164.23775244 149.99486094 154.18630911 157.27925865
 157.50600518 186.66158155 151.36514125 148.23919641 158.08803084
 156.110286   165.87628995 155.05982456 181.2235167  148.66561455]"|"[149.9151166  147.407164   142.34583747 161.59807824  53.19770577
  60.83402717 159.2850857  144.43435808 140.73410013 143.93996513
 146.68877215 147.36056138 154.24700635 145.37644136 144.50987805
 144.92675676 150.88069812 146.12019252 151.14167757 141.28807505
 151.447084   143.83984168  73.78885523 141.24966469 142.84592376
  89.08273795 143.45602944  78.90066409 134.8634426  145.29319577
 146.77474493 140.84270485 144.2419882  148.35219103 110.1662534
 147.32822954 147.74639134 144.66824978  95.25200158 102.28128292
 148.94530309 148.81349413 145.68156279 154.73775485 148.04136465
 138.94571401 144.12653274 142.3066254  145.29241214 142.62355168
 127.84488309 141.80120993 148.09760033 143.16730689 159.36529273
 147.53345716 146.58519542  68.70218144 140.92051053 147.65522156
 130.91830457  77.05004204 142.45360807 143.99279342  59.90131589
 144.66276168 117.04158166 144.0515078  141.46270516 150.11176316
 148.2227424   78.71956698 141.10035355 167.05495738 138.97351502]"|[114.92014787 144.08012933]|[130.43742994 204.41597689]
167|"[156.26979296 155.86209686 162.91501293 165.98510418 159.42595033
 191.98547726 165.44015073 167.69953369 151.8901514  164.73883423
 164.46513296 155.08448921 161.30273251 158.03192706 161.34192579
 148.90747005 153.7737949  163.13035908 160.66045098 160.96184122
 149.16698247 152.34801328 178.73926821 153.49216596 153.52553443
 180.67834107 157.71165576 190.10788601 196.33234496 155.50843414
 157.55112532 158.71066242 156.47829648 157.14835074 178.74333349
 167.83298006 159.94072479 154.5884208  171.38810701 174.17723635
 155.14297268 158.71518666 157.1121162  149.71746891 159.42221543
 154.73755396 159.72494465 158.40972762 153.3469974  161.17440593
 190.68720681 155.27337887 160.84240457 159.67893545 161.98091532
 153.43300462 159.16057153 162.30046783 157.03543996 161.9806559
 161.6556581  164.23775244 150.89830693 154.59455069 157.27925865
 158.3418992  186.66158155 151.6228393  149.23205455 159.0395928
 157.10942048 165.87628995 155.72866074 181.05909764 149.64286774]"|"[149.89776963 146.70580203 141.3897827  160.64410729  53.19770577
  60.83402717 158.43132138 143.68240717 139.79528599 143.91192608
 145.7566024  146.42120124 153.64710675 145.70699638 143.82487697
 144.85965675 149.89316731 145.97619337 150.18478587 141.02865849
 150.87389238 142.95234066  73.78885523 140.43564655 141.85960486
  89.71001307 142.58828279  78.90066409 134.8634426  145.69288829
 145.80053807 140.03047039 143.34692953 147.39552309 110.1662534
 146.34608017 146.97103875 145.23570349  95.25200158 101.58331346
 148.06628734 149.08552446 146.59871965 154.02473671 148.05746458
 139.36589234 144.3816066  141.43702095 145.82348999 143.61818114
 127.84488309 141.77195641 147.80602364 142.8544337  158.42812678
 146.58614694 145.5886544   68.70218144 140.64732    147.5095535
 131.73843053  77.05004204 142.02490614 143.07991949  59.90131589
 145.21165254 117.04158166 143.0852823  141.34340419 150.41922021
 148.18114572  78.71956698 140.35694373 166.0685668  139.18559098]"|[115.63322574 145.55243522]|[131.75709655 204.12907033]
168|"[157.2697926  156.68409779 163.87860009 166.33995287 159.42595033
 191.98547726 165.7215527  167.00753783 151.47863362 165.01816934
 165.45927878 156.08226933 161.83783972 158.86040724 162.33812489
 149.88467846 154.40806207 162.8264918  161.47330862 160.02942911
 150.04104526 153.31502209 178.73926821 154.49214042 153.15586352
 180.67834107 156.97839141 190.10788601 196.33234496 156.22629383
 157.71777922 159.67663124 157.38436423 158.14579045 178.74333349
 167.73840447 160.26243061 155.17417969 171.38810701 174.17723635
 156.08861899 159.64899607 157.90834262 150.41907194 158.96359973
 155.69995422 160.42502146 159.37594102 153.59143443 162.11054541
 190.68720681 156.10945269 161.82928667 160.28340927 162.49882517
 154.43284036 160.03204696 162.30046783 156.05055227 162.9466694
 162.39651781 164.23775244 151.38738732 155.07438549 157.27925865
 158.97815734 186.66158155 152.14278211 149.25766203 158.54465192
 158.10931806 165.87628995 156.33294107 180.8730695  150.59943079]"|"[149.89692117 146.13631588 141.65717715 159.70918355  53.19770577
  60.83402717 157.4717314  142.96050571 138.88388425 142.95173241
 145.64855574 146.35460671 152.80232259 145.14697799 143.73777153
 144.6473746  149.12005338 145.023479   149.60232346 140.66726167
 150.38807942 143.2070836   73.78885523 140.44279321 140.93044211
  89.71001307 143.26822647  78.90066409 134.8634426  144.99670049
 144.81452262 139.77181183 143.77006218 147.32401075 110.1662534
 145.35056249 146.02419908 144.42521812  95.25200158 101.58331346
 147.7410904  149.44329533 147.20371839 153.31216868 147.16882988
 139.09425703 145.09567414 141.17927755 144.85382482 143.26655224
 127.84488309 141.22333944 147.644581   142.05780868 157.57269158
 146.56802265 145.09821523  68.70218144 140.82051426 147.76804514
 132.41009034  77.05004204 141.15266743 143.95727835  59.90131589
 144.44017631 117.04158166 143.93948338 140.34373211 151.28814687
 148.16683329  78.71956698 139.56017194 165.08602238 139.47711651]"|[116.38153323 147.01519129]|[133.05711035 203.79688865]
169|"[157.12765586 156.99225145 163.2015225  166.57099001 159.42595033
 191.98547726 165.92589051 167.84296217 152.43004187 164.25860255
 165.84268665 156.98764397 162.13403848 159.65584037 163.16953452
 150.76935519 155.09979157 163.11109883 162.47330848 160.88276316
 150.78293146 154.01753817 178.73926821 155.06149714 153.86736339
 181.65024857 157.2753816  190.10788601 196.33234496 157.15414366
 158.66186548 160.59958406 158.04227057 159.11348206 178.74333349
 167.7286184  161.24450808 156.16211111 171.38810701 174.17723635
 157.08683135 160.56753922 158.27173294 151.07961875 159.73144046
 156.614307   161.26200369 158.91401254 154.55670955 162.01105504
 190.68720681 156.94651978 161.61466683 160.96580264 162.9505104
 155.30975666 160.71643806 162.30046783 156.76421894 163.86947666
 163.01264537 164.23775244 151.90076017 155.9579152  157.27925865
 159.60063334 186.66158155 151.24196179 148.91067239 159.54036413
 158.98245027 165.87628995 157.19935645 180.88371358 151.08076198]"|"[148.90707414 145.18497928 140.9212655  158.73623862  53.19770577
  60.83402717 156.49283097 142.41090024 138.57595191 143.60216172
 144.72497661 146.77922038 151.84719627 144.54093663 143.18211155
 144.18116961 148.39789668 145.98212327 149.60180306 140.14589711
 149.71755361 142.49541574  73.78885523 139.62070263 141.63312834
  89.94537622 142.31334594  78.90066409 134.8634426  145.36965451
 145.14422115 139.38689875 143.01696242 147.071874   110.1662534
 144.35061037 145.83572138 144.58011003  95.25200158 101.58331346
 147.68132334 149.83861606 146.2720814  152.56138382 146.5281891
 138.68933854 144.54844406 142.06619473 145.11506025 142.27151371
 127.84488309 141.77043969 146.66788334 142.78879383 156.68051421
 147.04866577 144.36910013  68.70218144 141.52099972 147.38278321
 133.19773672  77.05004204 142.01083309 143.48890323  59.90131589
 143.65753743 117.04158166 143.50529131 141.28160108 151.38065199
 148.65431676  78.71956698 139.060848   164.08607903 138.6005777 ]"|[117.25644999 148.46756805]|[134.27551943 203.42191964]
170|"[156.75409095 157.16375952 163.824602   166.79333198 158.69196635
 191.98547726 166.36242895 167.97019378 153.41461424 164.49180945
 165.13989188 157.82729377 162.39541758 159.84329289 162.75746839
 151.4718032  156.0994641  163.66811113 163.35039601 161.63758346
 151.49966668 154.83208341 178.73926821 155.44847604 154.3979961
 181.65024857 158.20042744 190.10788601 196.33234496 157.29556931
 159.30244162 161.32956281 158.97375088 160.1115012  178.74333349
 168.67212635 162.18080045 156.68942043 171.38810701 174.17723635
 158.08257338 161.36885554 159.23084622 151.83641834 160.72757094
 157.51749115 162.12407754 159.89547319 155.45638215 161.30049873
 190.68720681 157.51558957 162.56160257 161.67385875 163.49448281
 155.37573541 161.6246585  162.30046783 157.36436258 164.85718214
 163.70506959 163.69412109 152.72096066 155.73333157 157.27925865
 159.8229731  186.66158155 152.24144537 149.90429564 158.58164431
 159.95412534 165.87628995 158.1832775  180.8033851  150.26159626]"|"[147.9794701  144.19979657 140.13910699 157.76126987  52.51853899
  60.83402717 155.59314536 141.41902721 138.40097403 142.62973458
 145.43636927 147.32234855 150.88196005 143.55866296 144.09326549
 144.89290466 148.42348609 145.15161902 149.12147248 140.80182874
 149.02020819 143.07551579  73.78885523 140.5427912  140.78552647
  89.94537622 142.69320144  78.90066409 134.8634426  144.37970563
 144.37632649 138.7034289  143.38075415 147.13478507 110.1662534
 144.68196028 146.18694298 143.73043662  95.25200158 101.58331346
 147.7735069  149.24037518 145.98905895 151.90773683 146.44030243
 138.26008524 144.0416614  141.87453099 145.55162549 141.56787337
 127.84488309 140.94815047 146.3464604  142.08263765 155.84141111
 146.05084475 143.95060804  68.70218144 140.72110747 147.53910946
 133.91922733  76.21071793 141.4387569  142.51444841  59.90131589
 142.68256818 117.04158166 143.47315778 141.16884987 151.66500443
 148.89063764  78.71956698 139.23945193 163.08931058 138.0270208 ]"|[118.16191335 149.90696744]|[135.4714024  202.99986588]
171|"[156.42289955 156.99383022 164.1645396  167.04974515 158.69196635
 191.98547726 166.76125574 167.49737418 154.41336884 164.37940148
 166.12438493 158.02994715 163.34329039 160.84271725 163.37595362
 152.06598832 157.09905381 164.43824898 164.17707709 162.45000717
 152.28750328 153.83230838 178.73926821 156.17243054 154.71807907
 181.65024857 158.79193558 190.10788601 196.33234496 158.22723704
 160.23590994 162.18723669 159.58363785 161.07657431 178.74333349
 168.68156674 161.71367678 157.58690814 171.38810701 174.17723635
 159.07795299 161.29475742 159.4704461  152.54826579 160.6733901
 158.21238299 161.59791205 160.5967748  156.07336354 162.07736366
 190.68720681 158.20379459 163.55898963 162.67006045 164.04003509
 156.2771312  160.73583158 162.30046783 158.01352013 165.10942556
 164.45615952 163.69412109 153.71915882 156.56020211 157.27925865
 160.51955898 187.66080761 152.98163111 150.82001464 159.00564771
 159.00656676 165.87628995 159.1498399  180.64719662 151.18874994]"|"[147.03590651 145.18525282 139.198659   156.7947026   52.51853899
  60.83402717 154.67611909 140.53786795 138.35108163 141.63607244
 145.26094564 146.34309802 150.5633111  143.59258876 143.30746907
 145.69723298 148.45212895 144.51374153 148.55880171 140.21876123
 148.40432387 143.05430504  73.78885523 139.85294348 139.83813695
  89.94537622 141.88690241  78.90066409 134.8634426  144.74301713
 144.73498635 139.21762293 144.17324257 147.39676576 110.1662534
 143.68200484 145.30275098 144.17147608  95.25200158 101.58331346
 147.67748905 148.24312422 145.01818723 151.20540271 145.44177129
 137.54097097 143.1912792  141.16166631 144.76464775 140.93820609
 127.84488309 141.67366673 146.27421733 142.16971342 155.00333432
 146.48384085 143.49236497  68.70218144 141.48176146 146.57144565
 134.57942723  76.21071793 141.49876057 141.95205609  59.90131589
 141.96509475 117.08091718 142.80075531 140.76703061 150.75934384
 148.57105552  78.71956698 138.98302041 162.10158332 137.65233955]"|[119.03685399 151.33174142]|[136.68979433 202.53080393]
172|"[156.89957965 157.39440369 165.07026279 167.50038192 158.69196635
 191.98547726 166.96147307 167.0131595  155.05385252 165.04817557
 166.99115271 159.01559069 163.69266741 161.66527583 164.19261248
 153.05062553 158.0547711  164.7628069  164.42118504 162.16525919
 153.13877816 154.76303322 178.73926821 157.16977583 153.96624301
 181.65024857 159.67236081 190.10788601 196.33234496 158.85728473
 161.10829925 162.28669223 160.03264426 160.70124513 178.03224749
 168.27935696 162.53866033 158.18439108 171.38810701 174.17723635
 159.94577515 162.2920114  160.47029237 153.34362655 161.67289593
 158.85800724 162.58692054 161.26326407 156.28128789 163.03332211
 191.18613026 159.20204871 162.65074105 162.69522735 164.58816083
 157.09593218 161.2024744  162.30046783 158.43615776 166.10555484
 164.99029265 163.69412109 154.38385033 156.760373   157.27925865
 160.6282198  187.66080761 152.62589138 151.70220808 159.57868129
 160.00646459 165.87628995 160.03704171 180.37483937 152.10576913]"|"[146.15682967 144.26898818 138.77478932 155.9019952   52.51853899
  60.83402717 153.69636758 139.66291873 137.58310985 140.89260676
 144.76223369 146.17425842 149.62632887 143.02390837 143.88458977
 145.52262039 148.74641531 143.56787571 147.58905364 139.26015881
 147.87960388 143.42002524  73.78885523 139.78012612 140.49748704
  89.94537622 142.36108741  78.90066409 134.8634426  143.96646068
 145.22379806 138.22258093 143.27971403 146.46987418 110.86935845
 142.76645731 144.73759424 143.36959445  95.25200158 101.58331346
 147.18061412 148.1690669  145.0006536  150.59926637 145.4103375
 136.77731573 143.33913795 140.41615168 143.78650284 141.23170812
 128.71152915 141.73273207 145.8557863  143.16939668 154.16693838
 147.05791833 142.60791911  68.70218144 140.5754627  146.48354544
 135.42482761  76.21071793 140.75164265 140.97229509  59.90131589
 140.97101587 117.08091718 143.73534038 140.29614344 149.93981195
 148.55676116  78.71956698 139.44440197 161.13938711 137.25349645]"|[119.94152656 152.83083084]|[137.88627564 202.47854576]
173|"[156.88732819 157.53229501 165.84801997 167.78839273 158.69196635
 191.98547726 167.23170598 166.27651841 156.01483962 165.38964883
 167.34771784 158.88862912 164.10013132 161.86851054 165.19047211
 153.99713381 157.9820298  165.34324471 164.53188582 163.1458593
 153.99602639 155.00675374 178.73926821 157.77343071 153.33991425
 181.65024857 160.37755173 190.10788601 196.33234496 159.8459129
 160.96111286 162.71419506 161.03101234 161.70086853 177.98997861
 168.01773046 163.50620609 158.25299766 171.38810701 174.17723635
 160.93778977 162.91577692 160.79313738 154.06194785 162.55786418
 159.80681572 163.58690038 161.83998067 155.95548901 163.9785985
 191.18613026 159.74590887 163.63614712 163.2886979  164.88854067
 156.42551496 161.51228859 162.30046783 159.41210958 165.12793515
 165.57600072 163.69412109 155.38380132 157.52875346 157.27925865
 161.44197634 187.66080761 152.91677603 152.61491572 160.55488271
 160.88099029 165.87628995 160.69009211 180.50692466 153.06086062]"|"[145.15690472 143.27854082 138.14622447 154.94436805  52.51853899
  60.83402717 152.73357259 138.98663484 137.30651667 139.95271527
 143.82796323 145.18235079 148.71310756 142.04477832 143.9499822
 145.84529992 147.74906447 142.75357113 146.59519986 139.45617774
 147.36470051 142.45017973  73.78885523 138.98288037 139.71792801
  89.94537622 141.65206994  78.90066409 134.8634426  144.11684134
 144.23468929 137.31856691 143.33682062 146.44243228 111.86846472
 141.80128811 144.48489839 142.37195066  95.25200158 101.58331346
 147.05449117 147.38745537 144.05420175 149.90355486 144.94468612
 137.09316772 143.33278865 141.23309596 142.84106374 140.90543745
 128.71152915 140.89355621 145.68556621 142.36454098 153.21311871
 146.31593399 141.65712199  68.70218144 140.3574764  146.69392544
 136.2353497   76.21071793 140.74174143 141.61228844  59.90131589
 140.38980996 117.08091718 142.77858225 139.88753022 149.72294613
 148.07178199  78.71956698 138.68708752 160.14814876 137.54980751]"|[120.89322555 154.32704729]|[139.04570181 202.3720735 ]
174|"[157.86300215 158.52479287 166.08862968 168.14416773 158.69196635
 191.98547726 167.48342608 167.27121    156.96194225 165.41442129
 167.16928359 159.61824055 165.0086869  162.85571712 166.16890038
 154.48977637 158.57092956 165.66098948 165.2921014  163.89443682
 154.951049   154.99573067 178.73926821 158.73920373 154.28085367
 181.65024857 161.29147677 190.10788601 196.33234496 159.75937929
 161.94128404 163.69520663 162.01896192 162.11017614 178.40113276
 167.74719882 163.23711992 159.16699326 171.38810701 173.44942429
 160.93937318 162.79703387 160.5716688  154.78559104 163.54190503
 160.71896607 163.31977079 162.70517586 154.95589818 164.45506593
 191.18613026 159.38312976 163.65357526 164.27953135 165.34404315
 157.39323032 162.31677765 162.30046783 159.66703634 166.03958206
 166.22884068 163.69412109 156.04602263 158.14339039 157.27925865
 162.02604504 187.66080761 153.69631523 153.56829535 161.54275864
 161.86180977 165.87628995 161.65264134 180.55456503 154.05291542]"|"[144.93767808 143.40080275 137.17560252 154.00979641  52.51853899
  60.83402717 151.76577252 138.88373368 137.62744752 140.95240839
 142.84401139 144.49848883 148.29534357 142.20422473 143.74339537
 144.97506817 146.94085839 141.80539484 145.94552897 138.79313045
 147.66123348 141.45024049  73.78885523 138.7234917  139.37935305
  89.94537622 141.24618694  78.90066409 134.8634426  143.12059241
 144.03653668 137.51251613 143.18204455 145.53003583 112.78003055
 140.83857703 143.52178228 141.96622657  95.25200158 100.89753682
 146.05449242 146.39453036 143.07903424 149.21338058 145.12262883
 136.68331198 142.36912804 140.73166073 142.81246012 141.78462957
 128.71152915 139.96168105 144.68571809 142.22945181 152.3228842
 146.06388839 142.25108947  68.70218144 139.39051603 146.28295108
 135.47785384  76.21071793 139.99243313 140.8234783   59.90131589
 139.57810574 117.08091718 142.1522288  139.58575665 149.87819162
 147.87686367  78.71956698 138.41598059 159.14928421 137.42400096]"|[121.84741297 155.81930471]|[140.2030809  202.21986378]
175|"[157.61785245 158.5193588  166.35408258 168.48546407 158.69196635
 191.98547726 167.84856038 167.19762098 157.93857935 165.92804988
 167.79291969 160.61617045 165.56282517 162.9814202  165.17894387
 155.18714537 159.55961921 166.59001184 164.68750521 164.46695323
 155.4590728  155.60528645 178.58073004 159.02179324 155.17589675
 181.65024857 161.36540203 190.10788601 196.33234496 160.59659177
 161.76801152 164.50638938 161.90335389 161.69941817 178.71851069
 167.38212051 164.17009053 159.68084297 171.38810701 174.38053299
 160.43151332 163.76765325 160.11059482 155.78027192 164.51724239
 161.48116538 164.19252275 163.55259894 155.8965983  164.88533011
 190.27978042 160.31160888 164.34351892 165.262954   165.73640576
 157.69295651 162.44341892 162.30046783 160.58909234 166.92580876
 166.77253931 163.69412109 156.97410337 158.05161691 157.27925865
 162.70041208 187.66080761 153.79839366 153.64170043 162.28571056
 162.83793584 165.87628995 162.62546472 180.87378879 154.51227561]"|"[143.96819284 142.40081751 138.13972635 153.06984066  52.51853899
  60.83402717 150.83481766 137.88644502 137.41255226 140.09439576
 142.0622966  144.56279987 147.46291894 141.21215682 143.60202312
 144.2583559  146.79088246 141.43537127 146.74206111 139.61302372
 146.79989044 140.65749731  74.77620808 137.76425077 139.82533274
  89.94537622 140.24892316  78.90066409 134.8634426  142.57371467
 143.05166276 136.92772339 142.18874964 144.6182914  113.72832968
 139.90760022 143.16182975 141.10834635  95.25200158 100.53279501
 145.19305272 146.1539103  142.19167254 149.11037599 144.90190946
 136.03596955 141.88096412 140.20074254 143.15169939 140.88192655
 129.13405721 140.33306566 143.96185502 142.41077992 151.40307357
 145.10986312 141.25914088  68.70218144 139.00345954 145.81969928
 134.63857331  76.21071793 139.6200541  139.82769839  59.90131589
 138.83970944 117.08091718 141.15745244 138.58845444 149.20884683
 148.09406839  78.71956698 138.18443215 158.20160483 136.53575088]"|[122.83084596 157.30589723]|[141.3357148  202.01975717]
176|"[158.61736485 158.32476358 165.43785683 168.67857274 158.69196635
 191.98547726 168.06613688 168.09920071 157.82575617 166.08476222
 168.79269182 160.48606997 166.50740767 163.9389983  166.08404324
 156.16762714 160.55622541 167.53941397 165.05010309 165.25084373
 156.11936627 156.59513988 178.58073004 159.77911229 155.85243518
 181.65024857 162.10680476 190.10788601 196.33234496 161.29360049
 162.73769597 165.37225669 162.84434505 162.54426009 178.96116438
 167.86558137 163.72518138 159.66433806 171.38810701 174.38053299
 160.12126246 163.13545288 159.67999506 156.53152201 165.51107233
 162.46828086 165.18663547 163.80068366 156.43512252 165.6483312
 190.27978042 160.79811148 163.52354872 166.10547624 166.15520154
 158.69160717 162.50407838 162.30046783 161.39052173 167.3505631
 167.67380236 163.69412109 157.83537034 159.03823991 157.27925865
 162.71181564 187.66080761 153.47680251 153.50426099 163.21101991
 163.3516306  165.87628995 163.18214938 181.24215615 155.50846432]"|"[143.9369687  141.41993388 138.54038877 152.08866328  52.51853899
  60.83402717 149.85877439 137.45383204 136.41893718 139.10675147
 142.04094983 143.57129905 147.1346448  141.5003307  143.17682301
 144.06174589 146.87319937 141.74943433 147.6740068  138.99212464
 146.04888277 140.7995895   74.77620808 137.11120571 139.08892542
  89.94537622 139.57786281  78.90066409 134.8634426  141.85665203
 142.80730221 137.42799712 141.8503185  144.08327539 114.69844266
 139.03223424 142.26625404 140.10848256  95.25200158 100.53279501
 144.242398   145.37910536 141.28912956 148.45035835 145.01282407
 136.19597898 141.98931489 139.23200421 142.30908937 140.23552936
 129.13405721 139.45938653 143.3894488  141.87211836 150.49499313
 145.05793167 140.26098236  68.70218144 138.40537013 144.91439063
 135.07184565  76.21071793 139.11190136 139.6646798   59.90131589
 137.83977446 117.08091718 140.21057381 137.59794427 148.82963368
 147.23609538  78.71956698 137.35370825 157.27192452 136.62297511]"|[123.8437925  158.78652468]|[142.44203271 201.77946079]
177|"[158.59114632 158.83159186 165.43141522 169.04309363 158.69196635
 191.98547726 168.33995598 168.25532208 158.80676932 167.01983046
 169.78387052 161.28925485 167.21027578 164.63755998 167.02748395
 156.28896288 161.27051207 167.51936098 165.61734349 164.68826008
 157.10795034 156.96388789 178.58073004 160.72156894 155.85826941
 181.65024857 162.77932665 190.10788601 196.33234496 161.63874997
 162.55279441 165.63441556 163.10659708 162.13317006 179.37775016
 168.6265445  164.5865786  160.42837639 171.38810701 174.38053299
 161.04751579 163.77844608 160.63703724 157.27199433 164.56194958
 163.33821459 165.93354999 164.56597882 157.4067126  165.56758805
 190.27978042 160.79714701 164.44960202 166.75674511 166.56420948
 159.56719277 163.22718096 162.30046783 161.63334134 168.01695473
 168.28922705 163.69412109 158.4304174  159.35283666 157.27925865
 163.29936571 187.66080761 154.19936194 154.20819849 164.20679071
 163.01456519 165.87628995 164.04012144 181.55887802 156.47068395]"|"[142.93731247 142.28198092 137.54040952 151.15746807  52.51853899
  60.83402717 148.89699318 136.46609416 136.22499592 139.46121922
 141.90841762 142.9755692  146.42332461 140.78478086 142.84528172
 143.06913436 146.17334612 140.74963541 148.49755906 139.818865
 146.19955308 139.87006009  74.77620808 136.77687733 138.08894244
  89.94537622 140.31794004  78.90066409 134.8634426  140.9181043
 141.82454516 136.46297239 140.88531908 143.17168064 115.60753907
 139.68102937 141.75832212 139.46331172  95.25200158 100.53279501
 143.86549646 144.61323348 141.57907826 147.77827149 144.69791771
 135.70281035 142.65423496 139.87568373 142.07241932 141.2322643
 129.13405721 138.459387   143.01205605 141.1132713  149.5824623
 145.54099466 140.95172303  68.70218144 137.43529867 144.16878873
 135.86004134  76.21071793 138.3082105  138.71545439  59.90131589
 137.03058666 117.08091718 139.519265   136.88768234 148.73776143
 146.29461414  78.71956698 136.84001191 156.32340607 136.89524957]"|[124.88659228 160.26042869]|[143.52025746 201.50088051]
