|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
325|"[126.69400681 128.17155439 128.71265138 130.05935453 123.19638256
 127.14914059 129.12329201 125.93467107 128.24307296 124.29167615
 134.61789994 130.23984242 132.87721938 137.0120753  122.3476731
 119.93771419 133.8655232  134.83479059 131.42400657 121.24220558
 132.16336967 133.67800111 129.63303434 136.9620464  127.01192278
 130.92385415 123.24116623 129.82876531 134.19718964 132.43403026
 127.71880072 138.60868261 133.0550882  137.61349314 125.85539398
 129.2503145  127.34239517 121.07091929 125.19711553 137.43785297
 136.738873   130.96278004 128.87865351 132.14455144 127.62778621
 123.90872219 134.05334923 125.71124955 125.73730976 126.66143212
 131.45516086 128.73907683 134.70299587 126.05447167 123.69698198
 137.07155294 125.5599041  130.18877334 128.68807189 125.52777177
 134.48291797 128.56641619 129.88381867 125.3093479  133.4589478
 132.09040393 129.56225052 125.20055044 133.1721329  131.03786656
 127.20434223 130.5740549  134.09428416 129.87017143 119.15253636]"|"[63.3226223  65.79574095 57.64783426 62.7037873  54.42986415 57.67726084
 59.8300801  61.23788499 59.98076247 56.79017117 62.23067264 58.22168023
 57.85390404 58.31277649 58.44364327 61.14144796 60.42367328 52.95939571
 59.70689695 59.66939243 59.67884135 55.12242041 49.84729174 54.77451591
 63.0917228  56.97525052 63.61188716 58.99347465 62.58267513 61.02852801
 53.4385161  60.61933559 61.34105726 55.54713753 59.08692149 55.48588818
 59.19407929 63.24634155 52.4750523  57.74881449 62.50866164 57.07032958
 59.01080553 52.33366685 56.12467229 61.68111686 48.67640152 57.19982375
 56.17482022 59.71966862 51.5868146  53.11938309 59.01273512 62.92766542
 59.9883136  60.60908598 58.20296678 61.90546089 61.23151859 54.76726914
 64.00764925 56.95278215 61.37076677 65.16892475 57.72347499 57.68271031
 62.49687376 61.51474041 59.69758519 62.61097948 61.04397818 63.52530919
 55.79871548 54.71491568 59.54494323]"|[127.31469348 129.29380042]|[66.82536376 91.36784084]
326|"[127.27205228 128.33775476 129.16585017 129.11485743 123.49762216
 127.82420837 130.11772442 125.70360186 128.18097739 123.71585655
 135.18072532 130.47564676 132.76886835 136.10215083 122.96141521
 120.81690557 134.55290449 133.8988374  130.48633966 121.07110636
 131.38469669 133.14869123 129.64374831 136.50597845 127.67176383
 130.22738321 123.41231426 130.08635557 133.1971997  131.43606701
 126.76872247 139.38816545 132.05510191 137.75582914 124.88976014
 130.04066239 127.30588674 121.45192599 125.70403559 137.62260066
 135.75613818 130.87774075 128.57793271 132.94563762 127.61084775
 123.33229433 133.59848355 125.84580077 126.10732268 126.01539882
 130.98877449 128.94510533 135.16926344 125.46798318 123.63739949
 136.70315211 124.95671252 130.3816124  127.97010339 125.61253016
 134.39940996 129.56043226 129.79651387 125.68693669 133.83038058
 132.52954125 128.92100675 124.98588282 133.63995668 131.68078098
 127.96939051 131.40836499 133.90539936 130.8567201  119.24103701]"|"[62.50661775 64.80964895 56.75642478 62.37526753 53.47631567 56.93950512
 59.72470373 60.26494767 58.98269226 55.9725944  61.40409682 57.24987968
 56.85979134 58.72755047 57.65413671 61.61791675 59.69737653 52.60727128
 59.35936167 58.68413862 59.05141136 54.27399183 48.84734914 53.88457096
 62.34031759 56.25766551 62.62664183 58.02722041 62.57818946 60.9647365
 53.75052783 59.99291201 61.34629372 56.53695593 59.34682782 54.87322986
 58.19474595 62.32176927 51.61305923 56.7660285  62.69368128 56.07395198
 58.05709331 52.93221587 55.12481576 60.86396882 47.78584146 56.20891711
 55.24579361 58.95635939 50.70223349 52.1408371  58.12809138 62.11770786
 58.99009022 59.67941892 57.40537045 60.92423049 60.535443   53.77086761
 63.01114214 56.84354825 60.37458512 64.24295137 56.79501514 56.78429035
 61.72953653 60.53805324 58.81376342 61.84504147 60.40000524 62.97401375
 56.78071473 54.55144785 58.54886711]"|[128.31593774 129.71868651]|[65.70844392 89.92927495]
327|"[126.67672148 128.39689227 128.37823125 129.84912424 124.3546993
 127.47043797 129.475212   126.53375153 128.86301093 123.75352932
 135.34082858 131.33371797 131.77993083 136.43139309 122.38798393
 120.77158452 133.5619433  134.36227304 130.24689102 121.99095404
 131.50296078 132.47890814 130.03925075 135.70433049 126.8947299
 130.10275081 124.32075929 129.55696659 133.86714977 132.09631136
 127.26305715 139.17695653 132.17970909 138.02023578 124.18720645
 129.47967475 126.67301751 120.6982909  126.65298265 136.73670696
 136.71566836 131.72538823 129.44867339 131.99375926 128.50194305
 122.5855556  132.84394931 126.84511895 125.5641627  126.71856865
 130.3663974  128.9241667  135.73460651 124.47336403 123.43554494
 136.56574408 124.56523924 129.52410798 127.34753093 125.012195
 133.45039775 129.22877664 129.54155717 125.77738788 133.99843154
 131.61294149 129.61829794 124.35026766 132.84315939 131.30401345
 127.80311506 130.71975058 134.44108988 131.40442505 118.70584128]"|"[61.70313704 63.8113991  56.1402621  61.69640653 52.96112756 56.00417283
 58.95842846 59.70740707 58.25137138 54.97330427 60.41699655 57.7634104
 56.71145865 57.78330498 56.83488304 60.61894428 59.56322768 51.72114069
 58.38845264 58.29186289 58.05842919 55.01654864 47.92888421 53.28677454
 61.71085888 55.26546253 62.20863749 58.87559963 61.83578331 60.21368563
 52.88125617 59.01547107 60.35408757 55.57254464 58.63519708 54.04540569
 57.42048725 61.66447621 51.29762383 57.2299168  62.41207549 55.54339214
 58.54883579 52.62573976 54.67099954 60.19885134 47.12958079 56.2458383
 56.08542284 58.24533745 49.91951594 51.14105634 57.3032355  62.01410891
 58.01067471 60.66993345 56.48518097 60.40975389 59.75288084 52.97111908
 62.69590282 55.90014772 59.40763265 63.24705048 55.80923683 56.38448431
 61.01274855 59.76604718 58.20951672 60.91873363 59.4139259  62.24888604
 55.93630034 53.7147763  57.70413903]"|[128.35653707 129.98270989]|[64.20899346 88.45269388]
328|"[126.43986705 128.34668119 128.64164308 129.19510419 123.42573661
 127.36977509 128.75111219 125.9283651  128.79436168 123.70457679
 134.36080261 130.34030538 132.66512064 135.81614235 122.36165236
 120.37499895 133.77353451 133.92620758 130.43427636 121.41541444
 130.81014525 132.75539343 130.92630955 134.8326455  127.33716781
 130.79707181 123.70242625 130.09475039 134.12739463 131.73867469
 128.04899607 138.75426717 133.06972024 137.46129467 124.77629045
 129.15828652 127.2173361  121.34279568 126.59446312 137.09375434
 137.05207113 132.48501045 129.50797958 132.09982225 128.16210787
 123.37818316 131.84627316 126.42641393 125.07883902 126.83034445
 130.90145054 127.98163073 134.78399611 124.48577605 123.2500942
 136.97857148 125.44582099 128.54461177 128.23961693 125.93906465
 132.45780294 129.99159499 130.33126812 126.7683942  133.21008815
 131.1476543  128.99418186 125.32956024 133.18819813 131.73771528
 127.04701578 130.95318713 134.58906078 131.04662289 119.02744879]"|"[60.73159189 62.81266048 57.10494558 60.93992932 52.5909542  55.00925224
 58.26873326 58.91147537 57.25373052 53.97450316 60.21812699 57.64881796
 57.17668871 58.57163646 55.83522978 59.70094652 58.58586942 50.82122574
 57.40616616 57.47408898 58.77954405 54.05553049 47.46722775 52.79670795
 60.81405974 54.54579709 61.42272131 58.03251684 60.87024066 59.27982482
 53.49956031 58.10919644 59.89814882 54.74333729 57.82712527 53.09845817
 58.25936583 62.42907649 50.29933757 56.29583053 63.35379369 54.89302756
 57.55059595 51.63138035 53.73051453 60.80855745 47.0614463  55.337716
 55.21108828 57.251604   49.07469753 51.47516104 56.99284885 61.01418594
 57.02802114 59.75912418 56.95907523 60.20829129 59.30101518 52.59573574
 62.57443043 56.54676056 58.79415354 63.11323538 56.42447233 55.49932453
 60.23141692 59.5635971  57.27092828 60.01767718 58.75946896 61.276514
 54.94730862 52.78097889 56.75726596]"|[129.80217133 131.47723112]|[64.60917042 88.32460675]
329|"[127.40186713 128.9757503  128.56273148 129.88015088 123.32226651
 127.84550563 128.01670085 125.1102178  128.61489458 122.71744875
 134.9892335  130.48144096 131.71391391 134.8509121  122.61201398
 120.64042096 134.66707217 134.51642442 130.63189116 120.42095558
 131.56183394 132.84964221 130.10174192 134.06225916 126.65690245
 129.84668665 122.7028244  130.89702565 134.92978685 131.8835663
 127.54192144 138.12647404 132.07296255 137.36250796 124.59411886
 129.83683933 126.56685428 121.64626785 126.00083526 136.15926969
 136.61182094 133.23263727 128.97282924 131.5476081  128.54804538
 123.14659451 132.6962343  126.67751167 124.76160712 126.84808849
 131.00757297 128.72418458 135.00534722 125.40580369 124.15642297
 137.97021965 125.2935565  127.61144486 128.4559677  126.88363369
 133.07796654 130.04493041 129.33127662 126.09823834 132.87978523
 130.97286498 129.81990835 124.53015631 132.18989024 132.6637138
 126.70928759 130.06370797 134.06276639 131.49378055 119.60747846]"|"[60.45854272 62.0353111  56.10806396 60.21143015 51.59632164 55.88884331
 57.59002862 58.33646668 56.26996654 53.81457123 59.44026156 56.65882769
 56.86813439 58.8330376  54.86707738 58.73681418 58.13688117 50.013981
 56.42588641 57.57921545 58.12002596 53.05998182 46.90146435 52.15913059
 60.08109382 54.23472145 61.45093735 57.43556257 61.46703771 58.29037729
 52.63765816 57.3308162  59.81768696 53.74822866 56.84385852 52.36390654
 57.49984401 61.47623619 49.49459788 56.65183396 62.45591855 54.22890849
 56.70583911 50.79767805 54.65303946 59.83574365 46.5346009  54.36975427
 54.26274028 56.25176144 50.0690506  52.14494741 56.01765467 60.62233247
 56.60544788 59.63015168 57.94741501 59.84884794 58.32469948 52.26742289
 61.78995793 55.54818391 58.79827511 62.37101498 55.48059735 56.48393038
 59.66734621 58.96280316 57.3290777  59.64015004 59.70071265 60.81953827
 54.0970062  51.88652373 55.94267061]"|[131.2510511 132.9690156]|[64.99743243 88.16782967]
330|"[128.4007303  128.16181647 128.52590958 130.8392129  123.87263575
 127.22796316 127.19247058 125.39395308 129.24194892 122.93417536
 134.4493592  129.54530562 131.88653977 135.34490196 123.36118366
 121.59219712 134.43202538 134.07398494 130.07424672 121.24665466
 130.56270112 132.01648283 129.10390452 134.07502483 125.86836384
 130.71678249 123.69224009 129.96198521 135.0427921  131.97366823
 128.52851608 137.65944957 131.10199693 136.61502151 124.73170106
 129.78306274 127.41648184 120.93327852 126.55690647 136.77702823
 137.42792273 132.2331425  129.96538971 132.40702108 128.46060553
 122.84245071 132.61479742 126.28154404 123.95821568 126.36123275
 130.26767667 129.60770244 134.21470753 124.85615936 124.17542091
 137.91273015 126.26122641 128.25020943 127.94452069 125.92690064
 132.25672436 130.39610735 129.65473487 127.07129442 133.65082442
 130.79949843 130.353079   123.82641142 132.64118847 133.56191074
 126.56376677 130.59160824 135.05668411 132.02464845 119.49220032]"|"[60.41087342 61.45435351 55.10874211 59.92823403 50.76140026 55.10230577
 58.15628339 59.29536933 57.04894206 52.8383389  60.28200721 56.30718778
 55.88314692 57.96356994 55.52945551 59.04360751 57.16489711 49.11718263
 55.59580649 57.01510461 58.16166253 52.50694887 46.83573371 51.15921207
 59.46610857 53.74183888 61.30582842 57.08102147 60.47344332 57.29444474
 52.47446801 56.44657181 60.05690604 53.08395161 55.85336816 51.36535355
 56.97246085 60.77506131 48.66346322 57.43820181 61.87801038 54.26069209
 56.8275918  50.286396   53.65686966 58.88311751 45.5379224  53.4514898
 53.66728903 55.37827905 49.39632966 51.67654992 55.40537296 59.7869337
 55.60562836 58.63180557 57.69519497 59.07944568 57.46538466 51.97645576
 61.21937816 54.61187479 57.85203266 62.14044641 54.84380965 55.49907301
 58.82133849 58.2523504  56.43670451 59.20055675 58.71135746 59.97023191
 53.98688099 52.73397832 54.94933736]"|[132.74964548 134.45043995]|[64.93251025 87.93249609]
331|"[129.24426743 128.98535074 127.54034268 130.49462648 124.5293927
 126.25748416 127.98565876 124.57558948 128.38653084 122.65693481
 133.45846629 128.93028682 132.62337131 134.34559166 122.42165745
 121.36799689 133.51755833 133.12573292 129.49624378 121.90367745
 130.79287887 131.81972361 128.20543714 135.07104867 126.86749078
 130.07526776 122.86939947 129.4195294  135.77033077 130.97637821
 127.54126702 137.79132608 131.41291575 136.76811337 125.72440984
 130.27516016 127.89188128 119.93756843 127.22495508 136.11086384
 137.21794328 133.04639763 130.31535188 131.50899929 128.86607543
 123.84244999 132.20868996 126.22004864 124.52351771 125.36644971
 129.26991445 130.37625285 134.85965917 123.8561605  125.13808192
 138.70916699 126.20903701 129.21614478 128.0462556  125.56507056
 132.98704146 129.98576943 129.9170143  126.20816278 133.2668426
 131.14705233 129.64624631 123.65416775 131.64148152 133.0529622
 125.59179542 129.79950255 135.34863723 132.67704463 119.7549747 ]"|"[59.87380256 60.88708699 54.93945571 58.98947943 50.00729794 55.34349139
 57.54730678 59.87007014 56.53100393 51.87753835 60.41665947 55.51867533
 55.20707053 57.92643613 55.87193252 58.06906441 56.76023674 48.79966396
 54.77977181 56.2612339  57.18851393 51.52649703 46.39669343 51.07012506
 59.50788597 52.97472817 60.7375562  56.24093714 59.78737664 57.36801511
 52.63365126 55.45530566 59.10646956 52.09573964 55.7328307  50.49481342
 56.09269078 60.68253332 47.9193456  56.69239687 60.90030458 53.6787848
 55.89082796 49.84644501 52.74276126 58.88432172 44.62409707 52.45338243
 52.84240503 55.27626579 49.3294675  52.31633915 54.64114958 59.78542048
 55.87633814 58.02708384 56.69655776 58.82066221 56.47057311 51.0442117
 60.53626987 53.69994125 56.88704069 61.63546742 53.92046899 54.561413
 58.11395771 57.26729603 56.46091223 58.3397598  58.47625814 59.35984795
 53.03044836 51.97610021 53.98448005]"|[134.22114044 135.9278468 ]|[64.64147314 87.67313341]
332|"[128.44785471 128.00475556 127.45761773 130.87286563 124.05848285
 126.59026399 127.01863648 125.53189652 129.27621664 122.69214754
 133.86464301 129.05089456 132.31258612 134.5570793  122.46532309
 120.36853038 133.51191906 133.70669851 128.70708317 121.64733763
 131.36229028 132.71334664 128.40920266 134.60006208 127.86228279
 129.88601196 121.88189152 129.39420115 135.28823526 131.56782741
 127.38603941 137.32946424 132.1888424  137.60765219 124.87388744
 129.3220986  127.7004632  119.93063662 126.88535265 135.37461421
 137.85548054 132.73942046 130.18028148 131.05639914 127.96825244
 123.49328481 131.5538475  126.98682198 123.52560019 125.09314018
 128.39736686 131.14281609 135.48675535 122.85616063 124.14165061
 138.4475571  127.20459063 128.59262126 127.23200177 126.29478124
 132.22227571 129.61645691 129.37262619 126.07774198 133.03202109
 131.50126154 128.92280852 124.28229019 132.11023392 132.08368194
 125.93136644 129.64805739 134.35867736 133.07949893 120.28294995]"|"[59.26904907 60.69104341 53.9428833  58.06377151 49.12511661 54.40048684
 57.29261499 59.57770592 56.07443063 50.87815851 59.50286493 54.52597509
 56.15755071 56.94905546 54.87288632 58.10172458 55.76025264 47.98573585
 54.16558492 55.29464718 56.36646123 51.97531534 45.4176737  50.18798469
 59.40596015 51.99280035 60.57998704 55.24125795 58.91125797 56.56167284
 53.62152999 54.56835378 58.47564643 51.55243995 56.25876953 50.19203684
 55.11118218 59.68255735 48.85991467 56.01568683 60.12988505 52.72706792
 54.89999196 48.95473143 52.30240471 57.94726053 43.86833166 53.09530038
 52.77790221 54.31433965 48.84093837 51.67417033 55.42009142 59.78592926
 55.96074584 57.06191015 56.60236126 58.03885762 55.89006412 50.36045565
 59.89196144 54.62924651 56.04820722 60.64400869 52.94843049 53.6262468
 57.42356814 56.48918151 55.57758263 58.09380089 57.53567772 58.37138229
 53.17179707 51.06066013 53.13522029]"|[135.479363  137.3806856]|[63.82484838 87.29995862]
333|"[127.55499458 127.09624589 126.62291857 129.95439628 124.39953803
 125.63873022 126.04259163 125.36343065 128.91706573 123.41703044
 134.53472043 129.33878048 132.52951653 133.56451988 122.60848851
 120.51976456 133.28500365 133.45658994 128.30152275 120.65380379
 130.67479909 132.83341994 127.58173998 135.02177969 127.12002419
 129.80763755 120.88350479 129.11625252 135.48951468 130.63871793
 126.84109406 136.79061531 132.41119131 137.30426677 125.86964252
 129.96438851 126.8780183  119.24400632 126.23400094 135.70700169
 137.46713436 131.93927137 130.31996707 130.16333421 127.99933068
 122.87193934 130.87830583 126.59490404 124.0136989  125.01033359
 128.47542883 130.53033951 135.34908518 123.80433877 123.18274843
 138.05822526 126.94279213 128.97189005 127.82289607 126.07066642
 131.24621322 129.48458347 129.04898381 125.14528475 132.37833761
 130.60307382 129.36855479 123.61267875 131.87343663 132.71501185
 126.89267282 130.37187917 135.27403237 132.70920797 120.66190944]"|"[58.81871498 60.27317957 53.3921771  57.66827934 48.18507333 54.09294256
 57.07504558 58.59199843 55.14115113 50.1892864  58.76057371 53.56831038
 55.18136364 56.82729427 53.88318755 57.11322661 54.78633817 47.01751805
 53.25151668 55.18111077 55.64026851 50.98255032 44.85615299 49.28125747
 58.73584659 52.98972434 60.5232072  54.28066201 57.9317241  56.19186806
 52.78305842 53.72595136 57.50067927 50.59957202 56.16672697 49.42557505
 54.5423374  60.40956411 48.10113871 55.07254391 59.20837149 53.32686908
 53.90979605 48.50480362 51.30288776 57.16372379 43.13100985 52.17530019
 51.90511377 53.31777401 47.84398986 50.8836816  54.42961329 59.46819005
 55.67700897 56.14081258 55.63723871 57.11357108 56.6968131  51.33501839
 59.67447119 53.63797994 55.10202774 60.28272829 53.70519855 54.06585892
 56.52840879 55.7464699  54.60602355 57.31828652 57.26019624 57.68139532
 52.76914933 50.13174431 52.20980703]"|[136.61399608 138.80423034]|[62.84372263 86.82717921]
334|"[128.01568016 128.03513266 127.20413771 128.98090016 123.40516155
 124.66879792 125.18479685 125.13498208 128.01190315 123.43735576
 133.5604081  128.71228977 131.93239402 133.64043815 122.53589735
 120.45766791 133.96671538 132.52545435 127.76798782 120.57511858
 129.67679426 132.55901587 126.89321468 134.1922528  127.93861418
 129.54565011 121.61108422 128.11720719 135.72435749 130.88778627
 127.66459788 137.12995585 131.53237288 136.6849803  125.31330353
 128.97450046 127.86463509 118.34262485 127.16436192 134.71399449
 136.89098583 131.34985899 130.29946987 130.91823668 128.50418024
 122.12730514 130.0514822  126.58991665 123.0724326  124.09589768
 127.61619863 130.52146798 134.3885566  123.20394105 122.40757429
 137.587971   127.24878117 128.14977239 127.88923713 125.23096514
 130.79337374 129.40532627 128.10588808 124.14614969 132.18876235
 131.4328012  128.57860612 124.2451427  131.05378068 132.30305574
 127.86617306 131.23400985 134.66521266 132.26821127 120.99925102]"|"[57.93115158 59.92895342 54.20592418 57.4395758  48.0791705  54.33631743
 56.56105326 57.61844245 54.7160856  49.18949298 58.53537272 52.78888149
 55.98351369 55.83018023 52.88582577 58.11129676 54.05471728 46.65284489
 52.40573865 54.18421126 55.70340605 51.94416479 44.13094067 48.7227907
 58.1614683  52.02465306 59.83718375 54.32434765 56.95969074 55.22338215
 52.21574769 52.78528776 57.02352293 49.8144069  55.33577154 49.28372426
 54.70539355 59.97653819 47.73449386 55.19059768 58.39102648 52.51903676
 52.91000614 47.84896654 50.43968041 57.83119657 42.56854858 51.17531263
 52.24277893 52.91304329 47.33240071 51.88364225 54.15143196 58.6684885
 55.04526136 55.2582816  54.68520368 56.54425346 57.69461011 50.79196981
 58.78287912 52.64112574 54.7695064  60.32431105 52.72333236 53.50769006
 55.91523582 54.97188011 55.17887966 56.40708283 57.03151024 57.17470934
 51.97584071 49.23423558 51.26842472]"|[137.2138154  140.13705635]|[61.46887108 86.13901148]
335|"[127.73205804 128.16723147 126.5248201  129.31971864 123.3739917
 124.90374999 126.1847933  125.46069191 128.06977775 123.83831251
 132.9095583  127.92048812 131.81353044 132.64320219 121.55499817
 119.49286507 133.34853296 131.52634608 126.89185603 120.88889156
 129.82420897 132.66362979 125.98983495 134.63789307 126.99396704
 129.4747662  120.63764708 128.55529233 135.15643511 130.32223717
 126.6671902  136.40994708 130.544408   135.78265094 126.11289967
 128.83628353 127.50058925 118.24117176 126.41988091 135.04035974
 136.97706209 131.59562276 129.50284194 130.26354069 127.89777102
 122.14053052 129.06529163 126.47072499 122.84261348 124.87283783
 127.95038179 129.84480401 134.06819852 123.66188368 121.5344315
 137.00050126 126.69400643 127.40631706 126.90910934 124.30142034
 129.83439058 128.96399712 128.7007743  124.46881721 132.54430133
 130.89475551 128.99216086 123.67606047 130.58824941 132.85300915
 127.51766379 130.25184716 133.76701618 131.50107338 121.51376759]"|"[56.97221546 60.92018997 53.4720798  56.49872404 47.0796564  53.36431048
 56.56371563 56.67297267 53.71776174 50.10558997 57.7761662  53.39965981
 54.99060309 55.7558806  52.69130893 57.84832249 53.26868262 46.69506651
 51.92366699 53.23471323 54.71433128 50.94965188 43.70209914 47.82757857
 57.83338023 51.02716849 59.60822931 53.42541416 56.13660862 54.39866752
 52.28770547 52.0913228  56.86884457 49.38335965 54.73523343 48.29332228
 53.77401252 58.98169787 48.4021375  54.24535394 57.39473793 51.54970701
 53.51447611 47.09307424 49.64452768 56.83128403 42.4029341  50.18244137
 51.26954557 52.28346882 46.38989256 51.14735027 53.20413544 57.77950675
 54.55779684 54.44903547 53.85320309 55.87546787 57.49624298 50.42326061
 58.49941609 53.53847104 53.96569648 61.27082342 51.7886709  54.35060573
 55.00475656 54.14959949 54.29384822 55.5718875  56.09420491 56.98667621
 51.53624649 49.87571782 50.41094428]"|[135.94425868 138.72324269]|[62.26776139 86.64014114]
336|"[128.45143251 127.67398399 125.74743026 128.33292933 123.14938648
 124.47669078 125.67467692 124.93994528 127.38452676 123.88013604
 132.43565948 127.85284422 132.10364814 131.71085034 121.61834134
 119.88972473 132.34882787 132.30771445 126.92633897 120.15795138
 128.95025763 132.77210764 125.00362289 134.00763599 126.08551858
 128.52956793 120.19889857 128.23735146 134.23412781 130.32511948
 126.40977371 135.7449114  130.7656481  135.39254584 125.35020294
 128.13551708 126.50193441 117.24181434 125.86495639 135.68006284
 136.45701326 130.63281926 129.2149089  129.53446521 128.3524246
 121.62130354 128.11308796 125.47184674 123.15500741 124.22033439
 127.89202563 129.10906505 134.34173791 124.62223064 121.70483538
 137.60009981 125.69951367 127.41300271 125.91248079 125.02190781
 128.83488527 128.64215503 127.815072   124.5935222  131.54437711
 131.49016308 128.13609286 122.73196311 130.69143102 133.2641452
 127.68914817 130.32423322 133.58765234 130.68592652 120.99015909]"|"[56.27759299 60.05030094 52.84306069 56.33671525 46.10520655 52.46008681
 55.70361024 55.81926139 52.98945474 49.10646496 56.8955869  52.40195028
 54.03361212 56.11743284 51.69331712 56.93044319 53.29296721 46.07099643
 50.9242617  52.55227168 54.22831785 49.95555302 43.86758565 47.05119207
 58.25137711 50.70067157 58.70961942 52.47730362 56.52306592 53.39867167
 51.32140492 51.34451121 55.8936252  50.30412999 54.08847714 47.57993152
 53.72216174 58.94585455 47.5702368  53.47673183 56.5406014  51.81990956
 52.55682557 46.40864094 50.53519604 55.97664765 42.70839798 50.13508895
 52.21949822 51.52568306 45.39159673 51.82461549 52.24227464 57.50069906
 55.54317114 53.64873454 53.74839777 54.87549022 57.57828889 49.72979265
 58.53086654 52.59167768 53.50144286 60.27862956 51.7763603  53.54718192
 54.48789334 53.81993271 53.29918569 54.6603135  55.10901807 55.98929953
 50.55246368 49.29646348 49.55898527]"|[134.62168242 137.24534839]|[62.975428   86.89671167]
337|"[129.06895758 126.81060233 125.49028326 127.34179296 123.2829712
 124.08043499 126.61065502 124.13396051 126.86937623 123.27942972
 131.66096996 126.88413219 132.92450579 132.03501486 121.67522275
 119.46131015 132.2719865  131.42450086 126.25353947 119.17065662
 128.29189746 132.05601623 124.02267961 134.81573835 126.95331313
 128.34320262 121.17863556 127.25656046 134.39020275 129.38535132
 125.88810964 136.10715686 130.21390228 135.41660681 124.36895812
 127.28754188 125.7795636  116.79940623 125.25266672 134.70700444
 135.8029138  130.21777003 129.47069501 130.43298104 128.21344067
 122.58597593 127.12345371 126.16493586 122.34046889 123.28360102
 127.14704247 129.11252669 133.34175725 123.96663535 121.90652496
 138.32606506 124.71838289 126.74500466 126.57535243 125.50167724
 128.79697723 128.58609309 126.93345949 124.63196994 131.08992804
 130.59229868 128.53595188 122.46889543 129.70195554 134.18785309
 126.99038271 129.60429694 132.71607835 129.70636712 121.11538866]"|"[55.49104179 59.54574954 51.87668839 56.20386685 45.11416915 51.54194666
 55.351552   55.22732512 52.13235502 48.30699519 56.26324511 52.65013773
 53.46247929 55.17143212 50.69493618 56.0268609  52.29592388 45.60202547
 50.18443684 52.39337215 53.47561479 49.2575465  43.67329138 47.64023415
 57.75445395 49.71819105 58.50933102 52.28224204 55.5353207  53.74048419
 50.46825394 50.41242847 55.05961288 49.30441949 53.89571151 48.10996743
 53.03065584 58.04904071 46.77960328 53.70729064 55.78419285 50.91011061
 51.59009216 45.96969982 49.5449014  55.71319522 42.85200876 49.41423704
 51.63938874 51.17563937 44.72451346 50.82462149 52.23605575 56.74558661
 54.56372164 52.96100316 53.5550525  54.13132721 56.82955583 48.85239805
 57.53158531 51.59325039 53.02946894 59.27936894 50.88558758 53.98745403
 53.57131669 54.78471009 53.44388632 54.27721595 54.39366722 55.29525936
 50.0621997  49.09530838 48.56685748]"|[133.18735122 135.75647824]|[63.41439724 87.07910049]
338|"[128.12444896 125.93448411 125.03182127 127.49903184 122.9302672
 125.0327359  125.90925895 124.96881369 126.98367231 123.62355167
 130.69514739 126.70710693 132.04458732 132.69079603 121.29744968
 119.41522964 131.34948578 131.91631021 127.25106417 118.92970161
 128.45791342 131.60555585 124.14607929 134.43192898 126.00752478
 127.35590514 121.69998375 127.76137922 133.4170528  128.97087432
 124.95845    136.77911721 129.22197894 134.43094546 123.53460352
 127.32287549 125.01593664 116.75013613 124.32784662 134.81030946
 136.09423974 130.88004746 128.60191057 129.43635062 127.33100667
 121.98198616 126.91862553 126.77523845 121.34217043 123.91254609
 127.00671779 128.11570592 133.44350983 124.96489012 121.58218287
 137.84983908 124.26765539 125.78445382 125.85043561 125.13541687
 129.48293836 127.95319433 126.04874115 124.47020856 131.9595407
 130.56072627 129.25023549 122.55938809 129.51702112 133.6206782
 125.99129695 128.60505146 133.1702728  129.78762778 121.41161984]"|"[55.16255518 59.06365322 50.98797438 55.21630625 46.0499041  51.23678608
 54.63878026 54.67685245 51.13890829 47.36807022 56.004041   51.66593142
 52.98735458 54.41648109 49.76903796 55.02792318 51.90992851 44.73132255
 50.25475374 51.42283587 52.48949173 48.36475008 42.68093432 46.7168218
 57.42967035 49.87707367 57.65598697 51.41901669 55.30514869 52.83042441
 50.83667349 51.1530156  54.932774   49.13568392 53.34448342 47.11059186
 52.38499813 57.05025522 46.39919853 52.71264091 54.827569   50.1608519
 52.08528263 46.05172302 49.07446518 54.91620315 41.87321082 48.62206866
 51.69769994 50.39818963 45.714619   50.90429807 51.24124601 56.80464085
 53.61778179 52.08168023 52.6623909  53.85322275 56.14071941 47.92188565
 56.80394712 50.81901583 52.56334292 58.29253904 50.39185303 52.98795256
 52.87146033 53.78881297 52.46113546 55.10081333 54.35091641 55.25642045
 49.17129712 48.09861549 47.61174121]"|[131.69432731 134.25939811]|[63.26989947 86.98555338]
