|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
148|"[130.64265093  93.78382178 132.32956682 111.93794504  97.05660668
 129.77154657 133.53945919  91.34641656 131.42985414 134.81095743
 127.0881717  127.5745783  100.80542136 128.2122061  104.91861419
 124.89824749  84.95098103 129.73692903 129.76078017 127.66303086
 131.50972478 124.02229325 135.71544826 134.25356929 114.51090187
 132.20835586 130.40572458 120.80869339 130.41558045 131.29761217
  95.43581002 106.45653503 122.77690305 137.45960335 134.49724809
 133.26970329 132.34793547 134.20907009 125.72094868 132.45263352
 111.37916262 117.01376138  91.30156548 131.80333025 131.71741451
 130.34669433  91.01984176 137.00073463 103.70334643 115.76892219
 123.46699023 130.23256838 106.00303447 132.49298973 127.66603574
 113.63564398 132.85593682 115.35794831 116.5420589   88.34671149
 105.32618134 106.64675864 108.2656108  129.95348033 108.71311696
 139.8077779  131.50750755 130.48402231 131.72809598 126.72510729
  87.14220817 123.35434443 101.09073765 106.86286431 129.16657279]"|"[153.93223679 153.79398441 151.25266593 118.29181171 143.90389104
 153.18278695 143.30262554 172.18889943 136.90135433 121.32858639
 155.81633563 165.44949369 115.26737972 155.03577894  94.57696238
 157.60231657 196.71000207 131.93593149 167.18121821 171.69926299
 130.33196951 158.72581572 122.94535458 150.69159805 166.93995912
 127.23077606 146.07469942 161.84976679 143.27851263 139.55162504
 139.6654312   88.24348309 159.95599883  81.93135268 131.09975465
 139.04416142 150.22995077 121.93174938 159.83181798 142.30007884
  84.7895526  144.93622654 163.20843936 139.88998587 137.05860339
 152.65119197 175.021883   182.20456254 105.00292775  65.0937527
  62.05560328 130.65386661  82.845712   125.2018132   82.92684121
 162.10467738 128.30368546  80.75858635 134.7976432  176.85232947
  94.75477983  75.45246534  83.33901361  72.10402359  80.11224452
 189.94369735 136.62615541 135.03220433 134.10178594 157.21701383
 193.42179404 153.0204204  188.44934435  80.99902935 157.31509214]"|[ 13.44671447 166.9631333 ]|[228.99760113 206.8558634 ]
149|"[129.69188463  93.78382178 132.32956682 111.93794504  97.05660668
 129.77154657 133.53945919  90.35137394 131.42985414 134.81095743
 126.4233757  127.13328921 100.80542136 128.42747144 104.91861419
 124.38883519  84.95098103 129.73692903 129.18014876 127.04638198
 131.50972478 124.96711387 135.71544826 134.27154924 114.51090187
 132.20835586 130.40572458 120.7056848  130.41558045 131.29761217
  95.43581002 106.45653503 121.83187225 137.45960335 134.49724809
 133.26970329 132.34793547 134.20907009 125.24248312 132.45263352
 111.37916262 117.01376138  91.30156548 131.80333025 131.71741451
 130.34669433  91.01984176 136.43658693 103.70334643 115.76892219
 123.46699023 130.23256838 106.00303447 132.49298973 128.33508886
 113.63564398 132.85593682 115.35794831 116.5420589   88.34671149
 105.32618134 106.64675864 108.2656108  129.95348033 108.71311696
 139.19951857 131.50750755 130.48402231 131.72809598 126.79393887
  87.14220817 123.35434443 102.00962013 107.51063676 128.67757501]"|"[153.62232802 153.79398441 151.25266593 118.29181171 143.90389104
 153.18278695 143.30262554 172.28834878 136.90135433 121.32858639
 155.06931068 164.55212869 115.26737972 154.05922334  94.57696238
 156.74179399 196.71000207 131.93593149 166.36705166 170.91202467
 130.33196951 158.39822757 122.94535458 149.6917597  166.93995912
 127.23077606 146.07469942 160.85508632 143.27851263 139.55162504
 139.6654312   88.24348309 159.6290175   81.93135268 131.09975465
 139.04416142 150.22995077 121.93174938 158.95371166 142.30007884
  84.7895526  144.93622654 163.20843936 139.88998587 137.05860339
 152.65119197 175.021883   181.37888865 105.00292775  65.0937527
  62.05560328 130.65386661  82.845712   125.2018132   83.67005579
 162.10467738 128.30368546  80.75858635 134.7976432  176.85232947
  94.75477983  75.45246534  83.33901361  72.10402359  80.11224452
 189.14995898 136.62615541 135.03220433 134.10178594 156.21938554
 193.42179404 153.0204204  188.84387569  80.23719547 156.44280711]"|[ 13.17398514 165.54772618]|[230.472599  207.3524746]
150|"[128.7038572   93.78382178 132.32956682 111.93794504  97.05660668
 129.68910231 133.53945919  90.35137394 131.42985414 134.81095743
 126.4233757  126.59927133 100.80542136 127.59246839 104.91861419
 124.38883519  84.95098103 129.73692903 128.63986573 126.43948149
 131.50972478 124.07105468 135.71544826 134.27154924 114.51090187
 132.20835586 130.40572458 119.75204258 130.41558045 131.29761217
  95.43581002 106.45653503 121.91912907 137.45960335 134.49724809
 133.26970329 132.34793547 134.20907009 125.04224823 133.36703381
 111.37916262 117.01376138  91.30156548 131.80333025 131.71741451
 130.34669433  91.01984176 135.76916526 103.70334643 115.76892219
 123.46699023 130.23256838 106.00303447 132.49298973 128.33508886
 113.63564398 132.77636671 115.35794831 116.5420589   88.34671149
 105.32618134 106.64675864 108.2656108  129.95348033 108.71311696
 138.66022498 131.50750755 130.48402231 131.72809598 125.92667586
  87.14220817 123.35434443 102.00962013 107.51063676 128.95987024]"|"[153.77660636 153.79398441 151.25266593 118.29181171 143.90389104
 152.18619127 143.30262554 172.28834878 136.90135433 121.32858639
 155.06931068 163.7066555  115.26737972 153.50897802  94.57696238
 156.74179399 196.71000207 131.93593149 165.5255683  170.11724685
 130.33196951 157.95429297 122.94535458 149.6917597  166.93995912
 127.23077606 146.07469942 160.5541436  143.27851263 139.55162504
 139.6654312   88.24348309 158.63283165  81.93135268 131.09975465
 139.04416142 150.22995077 121.93174938 157.97396374 141.89526764
  84.7895526  144.93622654 163.20843936 139.88998587 137.05860339
 152.65119197 175.021883   180.63420864 105.00292775  65.0937527
  62.05560328 130.65386661  82.845712   125.2018132   83.67005579
 162.10467738 127.30685619  80.75858635 134.7976432  176.85232947
  94.75477983  75.45246534  83.33901361  72.10402359  80.11224452
 188.30784116 136.62615541 135.03220433 134.10178594 155.72153529
 193.42179404 153.0204204  188.84387569  80.23719547 155.48347953]"|[ 12.90125581 164.11212051]|[231.94759686 207.78725772]
151|"[127.70998671  93.78382178 131.34015053 111.49774778  97.05660668
 129.68910231 133.53945919  90.35137394 131.42985414 134.81095743
 127.24620628 126.08787309 100.80542136 127.59246839 104.91861419
 123.91806671  84.95098103 129.73692903 128.19562694 126.04958205
 131.50972478 123.12599583 135.71544826 134.27154924 114.15666707
 132.20835586 130.40572458 119.27124016 130.44582034 131.29761217
  95.43581002 106.45653503 121.64344986 137.45960335 134.49724809
 133.26970329 132.34793547 134.20907009 125.56736416 132.42535915
 111.37916262 117.01376138  91.30156548 131.80333025 131.71741451
 130.92261267  91.01984176 135.10847036 103.70334643 116.41651266
 123.46699023 130.23256838 106.00303447 132.49298973 128.33508886
 113.63564398 132.77636671 115.35794831 116.5420589   88.34671149
 105.32618134 106.64675864 108.2656108  129.95348033 108.71311696
 138.15363779 131.50750755 130.48402231 131.72809598 126.55528459
  87.14220817 123.7641047  101.49347792 107.51063676 127.99607817]"|"[153.66605571 153.79398441 151.39777076 117.39391061 143.90389104
 152.18619127 143.30262554 172.28834878 136.90135433 121.32858639
 154.50102393 162.84731166 115.26737972 153.50897802  94.57696238
 155.85953721 196.71000207 131.93593149 164.62965988 169.19638941
 130.33196951 157.62739272 122.94535458 149.6917597  166.00480261
 127.23077606 146.07469942 159.67731464 142.27896996 139.55162504
 139.6654312   88.24348309 157.67158196  81.93135268 131.09975465
 139.04416142 150.22995077 121.93174938 157.12293303 141.558743
  84.7895526  144.93622654 163.20843936 139.88998587 137.05860339
 151.83368475 175.021883   179.8835541  105.00292775  64.33176412
  62.05560328 130.65386661  82.845712   125.2018132   83.67005579
 162.10467738 127.30685619  80.75858635 134.7976432  176.85232947
  94.75477983  75.45246534  83.33901361  72.10402359  80.11224452
 187.44565242 136.62615541 135.03220433 134.10178594 154.94381358
 193.42179404 152.10822715 187.98737279  80.23719547 155.21682463]"|[ 12.62852648 162.65805603]|[233.42259473 208.15562775]
152|"[127.64782059  93.78382178 131.52873062 111.49774778  97.05660668
 128.78216562 133.53945919  90.35137394 131.42985414 134.81095743
 126.36602078 125.5509863  100.80542136 127.3705406  104.91861419
 123.91806671  84.95098103 129.73692903 127.84350953 125.60312065
 131.50972478 123.99616418 135.71544826 134.44158425 114.05513848
 132.20835586 130.40572458 119.27124016 130.44582034 131.29761217
  95.43581002 106.45653503 121.486834   137.45960335 134.49724809
 133.26970329 132.34793547 134.20907009 125.24499153 132.42535915
 111.37916262 117.01376138  91.30156548 131.80333025 131.71741451
 130.75657362  91.01984176 134.62361717 103.70334643 116.41651266
 123.46699023 130.23256838 106.00303447 132.49298973 128.33508886
 113.63564398 132.77636671 115.35794831 116.5420589   88.34671149
 105.32618134 107.41348042 108.2656108  129.95348033 108.71311696
 137.64700463 131.50750755 130.48402231 131.72809598 125.7013059
  87.14220817 123.7641047  100.9720146  107.51063676 128.65281184]"|"[152.66798989 153.79398441 150.41571295 117.39391061 143.90389104
 151.76492431 143.30262554 172.28834878 136.90135433 121.32858639
 154.0263941  162.00365736 115.26737972 152.53391492  94.57696238
 155.85953721 196.71000207 131.93593149 163.69370404 168.30158651
 130.33196951 157.13463817 122.94535458 148.70632168 165.00996999
 127.23077606 146.07469942 159.67731464 142.27896996 139.55162504
 139.6654312   88.24348309 158.65924155  81.93135268 131.09975465
 139.04416142 150.22995077 121.93174938 156.17632019 141.558743
  84.7895526  144.93622654 163.20843936 139.88998587 137.05860339
 150.84756557 175.021883   179.00895854 105.00292775  64.33176412
  62.05560328 130.65386661  82.845712   125.2018132   83.67005579
 162.10467738 127.30685619  80.75858635 134.7976432  176.85232947
  94.75477983  76.09444487  83.33901361  72.10402359  80.11224452
 186.5834907  136.62615541 135.03220433 134.10178594 154.4235056
 193.42179404 152.10822715 187.13409909  80.23719547 154.46270204]"|[ 12.35579715 161.18814149]|[234.8975926  208.45454453]
153|"[127.64782059  93.78382178 131.52873062 111.49774778  97.05660668
 128.78216562 133.53945919  90.35137394 131.42985414 134.81095743
 125.36627965 125.02707207 100.80542136 127.3705406  104.91861419
 123.47244291  84.95098103 129.73692903 127.47213676 125.07073763
 131.50972478 122.99950623 135.71544826 134.44158425 113.79964488
 132.20835586 130.40572458 119.02114488 130.44582034 131.29761217
  95.43581002 106.45653503 121.28917491 137.45960335 134.49724809
 133.26970329 132.53550483 134.20907009 125.87987261 132.42535915
 111.37916262 117.01376138  91.30156548 131.80333025 131.71741451
 130.75657362  91.01984176 134.21489748 103.70334643 116.41651266
 123.46699023 130.23256838 106.00303447 132.49298973 128.33508886
 113.63564398 132.77636671 115.35794831 116.5420589   88.34671149
 105.32618134 107.41348042 108.2656108  128.96582691 108.71311696
 137.17928744 131.50107861 129.76034991 131.72809598 125.1361306
  87.14220817 123.7641047  100.45114517 107.51063676 128.34479712]"|"[152.66798989 153.79398441 150.41571295 117.39391061 143.90389104
 151.76492431 143.30262554 172.28834878 136.90135433 121.32858639
 154.00364174 161.15188634 115.26737972 152.53391492  94.57696238
 154.96431688 196.71000207 131.93593149 162.76522019 167.45508293
 130.33196951 157.05295015 122.94535458 148.70632168 164.04315924
 127.23077606 146.07469942 158.70909341 142.27896996 139.55162504
 139.6654312   88.24348309 157.67897073  81.93135268 131.09975465
 139.04416142 149.24769941 121.93174938 155.40371031 141.558743
  84.7895526  144.93622654 163.20843936 139.88998587 137.05860339
 150.84756557 175.021883   178.09629858 105.00292775  64.33176412
  62.05560328 130.65386661  82.845712   125.2018132   83.67005579
 162.10467738 127.30685619  80.75858635 134.7976432  176.85232947
  94.75477983  76.09444487  83.33901361  71.94736879  80.11224452
 185.69961252 137.62613474 134.34206069 134.10178594 153.59853476
 193.42179404 152.10822715 186.28046274  80.23719547 153.51132045]"|[ 12.08306782 159.70557459]|[236.37259047 208.68256956]
154|"[126.69742493  93.78382178 131.50565904 111.49774778  97.05660668
 128.98084615 133.53945919  90.35137394 131.42985414 134.81095743
 125.60852271 124.5124344  100.80542136 126.62474378 104.91861419
 123.21715321  84.95098103 129.73692903 127.15900549 124.72841082
 131.50972478 123.27631284 135.01823334 134.44158425 113.9197917
 132.20835586 130.40572458 118.79571397 130.44582034 131.29761217
  95.43581002 106.45653503 120.43403921 137.45960335 134.49724809
 133.26970329 132.53550483 134.20907009 126.6707623  132.42535915
 111.37916262 117.01376138  91.30156548 131.80333025 131.71741451
 129.79344893  91.01984176 133.8044863  103.70334643 116.41651266
 123.46699023 130.23256838 106.00303447 132.49298973 128.33508886
 113.63564398 132.77636671 115.35794831 116.5420589   88.34671149
 105.32618134 107.41348042 108.2656108  128.96582691 108.71311696
 136.6864587  131.50107861 129.76034991 131.72809598 125.1361306
  87.14220817 123.7641047   99.97030483 107.51063676 127.60516339]"|"[152.35694635 153.79398441 151.41544676 117.39391061 143.90389104
 150.78486001 143.30262554 172.28834878 136.90135433 121.32858639
 153.03342615 160.29447858 115.26737972 151.86774143  94.57696238
 153.99745228 196.71000207 131.93593149 161.81551033 166.51550198
 130.33196951 156.0920245  122.22849242 148.70632168 165.03591538
 127.23077606 146.07469942 157.73483425 142.27896996 139.55162504
 139.6654312   88.24348309 157.16056651  81.93135268 131.09975465
 139.04416142 149.24769941 121.93174938 154.79175157 141.558743
  84.7895526  144.93622654 163.20843936 139.88998587 137.05860339
 150.5785101  175.021883   177.184398   105.00292775  64.33176412
  62.05560328 130.65386661  82.845712   125.2018132   83.67005579
 162.10467738 127.30685619  80.75858635 134.7976432  176.85232947
  94.75477983  76.09444487  83.33901361  71.94736879  80.11224452
 184.82948619 137.62613474 134.34206069 134.10178594 153.59853476
 193.42179404 152.10822715 185.40365456  80.23719547 152.83831083]"|[ 11.81033848 158.21345294]|[237.84758834 208.83610448]
155|"[126.7933172   93.78382178 132.49492386 111.49774778  97.05660668
 128.12854997 133.53945919  90.35137394 131.42985414 134.81095743
 124.73314307 124.19526228 100.80542136 125.65991954 104.91861419
 123.21715321  84.95098103 129.73692903 126.81665703 124.43997042
 131.50972478 123.15130537 135.01823334 134.76363264 113.60060311
 132.20835586 130.40572458 117.92914721 130.44582034 131.29761217
  95.43581002 106.45653503 120.79875409 137.45960335 134.49724809
 133.26970329 131.6036503  134.20907009 127.36905915 131.66542581
 111.37916262 117.01376138  91.30156548 131.80333025 131.71741451
 129.55062544  91.01984176 133.27158767 103.70334643 116.41651266
 123.46699023 130.23256838 106.00303447 132.49298973 128.33508886
 113.66098512 132.77636671 115.35794831 116.5420589   88.34671149
 105.32618134 107.41348042 108.2656108  128.96582691 108.71311696
 136.26003288 131.31402893 129.76034991 131.72809598 124.24749419
  87.14220817 123.7641047   99.61754618 107.51063676 128.17263612]"|"[151.36155463 153.79398441 151.26931288 117.39391061 143.90389104
 150.26180053 143.30262554 172.28834878 136.90135433 121.32858639
 152.54999002 159.34611059 115.26737972 151.60484566  94.57696238
 153.99745228 196.71000207 131.93593149 160.87593727 165.55800413
 130.33196951 155.0998687  122.22849242 147.75959847 164.08822416
 127.23077606 146.07469942 157.23577308 142.27896996 139.55162504
 139.6654312   88.24348309 156.22944726  81.93135268 131.09975465
 139.04416142 148.8848673  121.93174938 154.07594328 142.20874402
  84.7895526  144.93622654 163.20843936 139.88998587 137.05860339
 149.60843961 175.021883   176.33821891 105.00292775  64.33176412
  62.05560328 130.65386661  82.845712   125.2018132   83.67005579
 161.10499852 127.30685619  80.75858635 134.7976432  176.85232947
  94.75477983  76.09444487  83.33901361  71.94736879  80.11224452
 183.92496365 136.64378429 134.34206069 134.10178594 153.13992236
 193.42179404 152.10822715 184.46794022  80.23719547 152.01491863]"|[ 11.53760915 156.71554017]|[239.32258621 208.91520778]
156|"[126.01242064  93.78382178 132.14847955 111.49774778  97.05660668
 128.12854997 133.53945919  90.35137394 131.42985414 134.81095743
 125.12732389 123.92213752 100.80542136 125.65991954 104.91861419
 122.25051832  84.95098103 129.73692903 126.40295363 124.04579949
 131.50972478 122.39054622 135.01823334 134.30064101 113.32153697
 132.20835586 130.40572458 117.56340119 129.79382685 131.29761217
  95.43581002 106.45653503 120.84428267 137.45960335 135.38040546
 133.26970329 131.6036503  134.20907009 127.14360987 131.66542581
 111.37916262 117.01376138  91.30156548 131.80333025 131.71741451
 129.55062544  91.95462673 132.7196425  103.70334643 116.41651266
 123.46699023 130.23256838 106.00303447 132.49298973 128.33508886
 113.71642652 132.77636671 115.35794831 116.5420589   88.34671149
 105.32618134 107.41348042 108.2656108  128.96582691 108.71311696
 135.68429797 131.31402893 128.83448045 131.72809598 123.3506649
  87.14220817 123.7641047   99.3938925  107.51063676 128.7563939 ]"|"[150.73689427 153.79398441 150.33124234 117.39391061 143.90389104
 150.26180053 143.30262554 172.28834878 136.90135433 121.32858639
 151.63095711 158.38413197 115.26737972 151.60484566  94.57696238
 153.74129417 196.71000207 131.93593149 159.96552556 164.63896698
 130.33196951 154.45083441 122.22849242 146.87323582 163.12795227
 127.23077606 146.07469942 156.30505838 143.03719453 139.55162504
 139.6654312   88.24348309 155.23048423  81.93135268 131.56883148
 139.04416142 148.8848673  121.93174938 153.10168838 142.20874402
  84.7895526  144.93622654 163.20843936 139.88998587 137.05860339
 149.60843961 175.37709709 175.5043385  105.00292775  64.33176412
  62.05560328 130.65386661  82.845712   125.2018132   83.67005579
 160.10653658 127.30685619  80.75858635 134.7976432  176.85232947
  94.75477983  76.09444487  83.33901361  71.94736879  80.11224452
 183.10732723 136.64378429 133.96421715 134.10178594 152.69754557
 193.42179404 152.10822715 183.49327154  80.23719547 151.20299077]"|[ 11.26487982 155.21554043]|[240.79758407 208.91433353]
157|"[126.01242064  93.78382178 131.15111684 111.49774778  97.05660668
 127.37957194 133.53945919  90.35137394 131.42985414 134.81095743
 124.3874444  123.55471623 100.80542136 126.33810524 104.91861419
 121.48184137  84.95098103 129.73692903 125.98833374 123.80113502
 131.50972478 122.26103323 135.01823334 134.30064101 113.2032091
 132.20835586 130.40572458 117.32648908 129.79382685 131.29761217
  95.43581002 107.17935165 119.97137739 137.45960335 135.38040546
 133.26970329 131.18926771 134.20907009 126.90287904 131.25033408
 111.39062099 117.01376138  91.30156548 131.80333025 131.71741451
 129.74638564  91.95462673 132.22242735 103.70334643 116.41651266
 123.46699023 130.23256838 106.00303447 132.49298973 128.33508886
 113.68562235 132.77636671 115.35794831 116.5420589   88.34671149
 105.32618134 107.41348042 108.2656108  128.96582691 108.71311696
 135.19324527 131.31402893 128.83448045 131.72809598 123.3816639
  87.14220817 123.06658239  99.28585816 107.51063676 127.78634825]"|"[150.73689427 153.79398441 150.25866386 117.39391061 143.90389104
 149.5992057  143.30262554 172.28834878 136.90135433 121.32858639
 150.95821769 157.45407735 115.26737972 150.86995509  94.57696238
 153.10165697 196.71000207 131.93593149 159.05553086 163.66935918
 130.33196951 153.45925669 122.22849242 146.87323582 162.13497769
 127.23077606 146.07469942 155.3335273  143.03719453 139.55162504
 139.6654312   87.5524432  154.74259451  81.93135268 131.56883148
 139.04416142 147.97476452 121.93174938 152.13109646 143.11852358
  83.78961825 144.93622654 163.20843936 139.88998587 137.05860339
 148.62778781 175.37709709 174.63671122 105.00292775  64.33176412
  62.05560328 130.65386661  82.845712   125.2018132   83.67005579
 159.10701114 127.30685619  80.75858635 134.7976432  176.85232947
  94.75477983  76.09444487  83.33901361  71.94736879  80.11224452
 182.23619736 136.64378429 133.96421715 134.10178594 151.69802615
 193.42179404 151.39166408 182.49912438  80.23719547 150.96006808]"|[ 10.99215049 153.71725005]|[242.27258194 208.84273777]
158|"[125.39644349  93.78382178 130.4262035  111.49774778  97.05660668
 127.27425945 133.53945919  90.35137394 131.42985414 134.81095743
 124.03883796 123.26527049 100.80542136 125.38539163 104.91861419
 120.81020796  84.95098103 129.73692903 125.68934018 123.52597066
 131.50972478 122.82401908 135.01823334 133.71642766 113.17395985
 132.20835586 130.40572458 117.19142813 129.79382685 131.29761217
  95.43581002 107.17935165 119.60894702 137.45960335 135.38040546
 133.26970329 131.41127152 134.20907009 126.24221092 131.25033408
 111.39062099 117.01376138  91.30156548 131.80333025 131.71741451
 128.85334243  91.95462673 131.70608765 103.70334643 116.41651266
 123.46699023 130.23256838 106.00303447 132.49298973 128.33508886
 113.78376999 132.77636671 115.35794831 116.5420589   88.34671149
 105.32618134 107.41348042 108.2656108  128.96582691 108.71311696
 134.63464505 131.31402893 128.83448045 131.72809598 122.57873421
  87.14220817 123.06658239  98.98769067 107.51063676 128.27805427]"|"[149.94913026 153.79398441 149.56982379 117.39391061 143.90389104
 148.60476653 143.30262554 172.28834878 136.90135433 121.32858639
 150.02094849 156.49688293 115.26737972 150.56608544  94.57696238
 152.36077334 196.71000207 131.93593149 158.10127573 162.70796198
 130.33196951 152.63279016 122.22849242 146.0616357  161.13540555
 127.23077606 146.07469942 154.34269    143.03719453 139.55162504
 139.6654312   87.5524432  153.81058366  81.93135268 131.56883148
 139.04416142 146.99971873 121.93174938 151.38041835 143.11852358
  83.78961825 144.93622654 163.20843936 139.88998587 137.05860339
 148.1778169  175.37709709 173.78032736 105.00292775  64.33176412
  62.05560328 130.65386661  82.845712   125.2018132   83.67005579
 158.11183927 127.30685619  80.75858635 134.7976432  176.85232947
  94.75477983  76.09444487  83.33901361  71.94736879  80.11224452
 181.40676033 136.64378429 133.96421715 134.10178594 151.1019524
 193.42179404 151.39166408 181.54461081  80.23719547 150.08930681]"|[ 10.71942116 152.22469745]|[243.74757981 208.69345037]
159|"[125.3908917   93.78382178 129.83715429 111.49774778  97.05660668
 127.27425945 133.53945919  90.35137394 131.42985414 134.81095743
 124.03883796 122.9661193  100.80542136 124.49674014 104.91861419
 120.98564661  84.95098103 129.73692903 125.38010713 123.31193542
 131.50972478 122.75291222 135.01823334 133.71642766 113.2968987
 132.20835586 130.40572458 117.05811651 129.79382685 131.29761217
  95.43581002 107.40585409 118.77691042 137.45960335 135.38040546
 133.26970329 131.41127152 134.20907009 126.34143409 131.25033408
 111.39062099 117.01376138  91.30156548 131.80333025 131.71741451
 128.77674324  91.95462673 131.18871532 103.70334643 116.41651266
 123.46699023 130.23256838 106.00303447 132.49298973 128.33508886
 113.73238304 132.77636671 115.35794831 116.5420589   88.34671149
 104.36001627 107.41348042 108.2656108  129.77662724 108.71311696
 134.06938482 131.31402893 128.83448045 131.72809598 122.00949604
  87.14220817 123.90866096  98.58597654 107.51063676 127.32090191]"|"[148.94914567 153.79398441 148.76172663 117.39391061 143.90389104
 148.60476653 143.30262554 172.28834878 136.90135433 121.32858639
 150.02094849 155.5426772  115.26737972 150.10750226  94.57696238
 151.37628297 196.71000207 131.93593149 157.15028944 161.73113604
 130.33196951 151.63532145 122.22849242 146.0616357  160.1429913
 127.23077606 146.07469942 153.35161583 143.03719453 139.55162504
 139.6654312   86.5784326  153.25586292  81.93135268 131.56883148
 139.04416142 146.99971873 121.93174938 150.38535314 143.11852358
  83.78961825 144.93622654 163.20843936 139.88998587 137.05860339
 147.18075494 175.37709709 172.92456696 105.00292775  64.33176412
  62.05560328 130.65386661  82.845712   125.2018132   83.67005579
 157.11316045 127.30685619  80.75858635 134.7976432  176.85232947
  95.01270436  76.09444487  83.33901361  72.53269163  80.11224452
 180.58184768 136.64378429 133.96421715 134.10178594 150.27977973
 193.42179404 150.85230921 180.62884569  80.23719547 149.79972201]"|[ 10.44669183 150.74122685]|[245.22257768 208.47138062]
160|"[125.26593462  93.78382178 129.858215   111.49774778  97.3798101
 127.47811439 133.53945919  90.35137394 131.42985414 134.81095743
 123.41825584 122.73896914 100.80542136 123.6985071  104.91861419
 120.2889719   84.95098103 129.73692903 124.96414546 123.04315352
 131.50972478 123.09790623 135.01823334 132.92779694 113.21344422
 132.20835586 130.40572458 116.32683124 129.79382685 131.29761217
  95.43581002 107.40585409 119.40362807 137.45960335 135.38040546
 133.26970329 132.05743696 134.20907009 126.62654911 131.25033408
 111.39062099 117.01376138  91.30156548 131.80333025 131.71741451
 128.77674324  91.95462673 130.70108152 104.70322299 116.41651266
 123.46699023 130.23256838 106.00303447 132.49298973 128.33508886
 113.83249086 132.77636671 115.35794831 116.5420589   88.34671149
 104.36001627 107.41348042 108.2656108  130.50721528 108.71311696
 133.66319078 131.31402893 128.83448045 131.72809598 121.67413867
  87.14220817 124.70971445  98.43520283 107.51063676 127.50786859]"|"[147.95698352 153.79398441 147.76194843 117.39391061 142.95756152
 147.62576542 143.30262554 172.28834878 136.90135433 121.32858639
 149.23680702 154.56881745 115.26737972 149.50515352  94.57696238
 150.6588958  196.71000207 131.93593149 156.2409073  160.76793497
 130.33196951 150.69671657 122.22849242 145.44676857 159.14647971
 127.23077606 146.07469942 152.6695441  143.03719453 139.55162504
 139.6654312   86.5784326  152.4766165   81.93135268 131.56883148
 139.04416142 147.76291609 121.93174938 149.42685983 143.11852358
  83.78961825 144.93622654 163.20843936 139.88998587 137.05860339
 147.18075494 175.37709709 172.05151869 105.01863993  64.33176412
  62.05560328 130.65386661  82.845712   125.2018132   83.67005579
 156.11818386 127.30685619  80.75858635 134.7976432  176.85232947
  95.01270436  76.09444487  83.33901361  73.21551013  80.11224452
 179.66806084 136.64378429 133.96421715 134.10178594 149.33768874
 193.42179404 150.25371642 179.64027739  80.23719547 148.81735575]"|[ 10.17396249 149.2703686 ]|[243.69757555 208.17714259]
161|"[124.97560912  93.78382178 129.07517999 111.49774778  97.3798101
 127.0886033  133.53945919  90.35137394 130.47488136 134.81095743
 123.30244902 122.42501443 100.80542136 123.81108259 104.91861419
 119.417163    84.95098103 129.73692903 124.68699782 122.70615191
 131.50972478 122.13456439 135.01823334 132.13759807 113.26830472
 132.20835586 130.33264087 116.13761043 129.79382685 131.29761217
  95.43581002 107.40585409 119.40204932 137.45960335 135.38040546
 133.26970329 131.62951675 134.20907009 125.7107439  131.25033408
 111.39062099 117.01376138  91.30156548 131.80333025 131.71741451
 128.02841423  91.95462673 130.41521798 104.70322299 115.56398103
 123.46699023 130.23256838 106.00303447 132.49298973 128.33508886
 114.04036911 132.77636671 115.35794831 116.5420589   88.34671149
 104.36001627 107.41348042 107.41987488 130.50721528 108.71311696
 133.30150662 131.31402893 128.83448045 131.72809598 121.31250129
  86.62551188 125.43160267  98.41063721 107.51063676 128.1867069 ]"|"[147.00005557 153.79398441 147.1399708  117.39391061 142.95756152
 146.70474365 143.30262554 172.28834878 137.19804775 121.32858639
 148.24353527 153.61937949 115.26737972 148.51151034  94.57696238
 150.16904966 196.71000207 131.93593149 155.28007995 159.8264309
 130.33196951 150.42843966 122.22849242 144.83391806 158.14798568
 127.23077606 145.07737361 151.68760953 143.03719453 139.55162504
 139.6654312   86.5784326  151.47661775  81.93135268 131.56883148
 139.04416142 146.85909958 121.93174938 149.0252371  143.11852358
  83.78961825 144.93622654 163.20843936 139.88998587 137.05860339
 146.5174272  175.37709709 171.09324836 105.01863993  63.80908847
  62.05560328 130.65386661  82.845712   125.2018132   83.67005579
 155.14002915 127.30685619  80.75858635 134.7976432  176.85232947
  95.01270436  76.09444487  83.87261529  73.21551013  80.11224452
 178.73576015 136.64378429 133.96421715 134.10178594 148.40536991
 192.56562528 149.56170675 178.64057917  80.23719547 148.08306797]"|[  9.90989416 147.81937706]|[242.22100252 207.79684857]
