|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
222|"[77.27014753 66.8758847  64.09380786 62.14221818 68.51319816 60.7212711
 66.16929705 61.19199775 66.78021135 60.72137425 65.08200982 65.81748917
 63.58977553 60.84594236 63.56687175 82.52074829 73.77795625 68.53530617
 60.21748513 77.75970823 62.85523509 67.05954171 61.28236379 64.68499955
 73.00201035 66.29814055 71.04629062 67.20848572 70.05559825 67.39566634
 65.08998813 70.87350393 66.68392215 67.86742473 64.11757771 64.44140995
 70.67466259 72.81249309 64.88397587 64.6828564  68.55458078 63.18347903
 66.93915772 69.62770243 64.11133209 68.30815531 68.25946614 88.81114061
 65.05051464 65.50360151 83.81720076 60.6257524  63.97972811 82.83682861
 71.420544   64.1476198  61.55555254 59.03947962 89.14394765 67.73903492
 61.80001482 57.23692455 69.16981976 72.80377077 66.27971922 67.09882487
 68.78920081 63.77082592 70.2966357  69.15427428 64.5826302  70.12789895
 67.98149833 68.20887241 61.39369703]"|"[181.78079374 132.73425295 118.82228585 125.58354762 126.84040925
 131.82838461 126.13941666 129.68156448 127.08729354  65.98041668
 127.14291234 120.9783464  129.12654934 130.79611688 131.6761013
  87.66235936 124.78111988 126.50177128 133.27699483 103.48060105
 127.93444565 130.9581432  126.85060317 134.08511875  83.81885534
 128.36854898 125.94314813 128.90401658  57.84472241 126.34439872
 132.42993799 128.65696719 126.01489455 127.7937376  130.56163679
 126.43798278 123.20335384 128.52777822 129.79058665 126.12406522
 129.08155365 133.13673114 131.32611158 131.44962717 130.26139943
 121.80310495 123.63272013  78.51218067 131.18037705 123.5828069
  86.11441262  58.72698517 127.62161235  93.10539012 127.57671325
 122.39574394 129.5495655  129.70647322  67.44222637 127.94860612
 123.41228617 134.78913898 125.5743026  112.57006027 130.42631295
 133.88429418 130.07918512  67.74592303 130.26376124 133.10857339
 129.24600442 126.32732621 131.57777026 136.21651267 133.46944862]"|[100.73172858  78.47611571]|[189.5693596  181.90723251]
223|"[76.27159028 65.87607684 64.69891244 62.71853994 68.8793844  60.66525893
 66.24541863 60.84596716 65.82886162 60.72137425 64.54277677 64.96122086
 63.17348585 59.86981758 62.82135695 83.43288141 73.39531875 68.59390442
 59.35341601 77.75970823 62.05704439 66.80320677 60.38035461 65.46927607
 73.00201035 65.61208251 71.1956032  66.24327005 70.05559825 66.97784129
 65.64374775 70.02260436 66.33642103 68.38983387 63.67994307 63.98197043
 69.83913456 73.39336129 65.2930194  65.11435213 68.82815486 62.22963823
 67.80890477 70.1301969  63.50378397 67.97646601 67.7617401  88.81114061
 65.94061337 66.13279372 83.81720076 60.6257524  63.22460295 82.83682861
 72.212464   63.64870264 62.15304811 59.33515414 89.14394765 66.76033329
 62.31185636 57.52269165 69.02082487 72.80377077 65.90608796 67.86812351
 68.78843062 63.77082592 70.45027108 68.15627609 64.71606302 70.63124831
 68.61712681 67.97069877 61.95017657]"|"[181.72709626 132.75385509 118.02613985 124.76632475 125.90986767
 130.82995452 125.14231812 128.74334125 126.77918042  65.98041668
 127.98506893 121.4948777  128.21731729 131.0133274  131.00961223
  87.25246526 123.85722132 125.50348963 132.77362164 103.48060105
 127.33204079 129.99155518 126.4188863  133.46470732  83.81885534
 127.64100216 124.95435808 128.64256158  57.84472241 125.43587121
 131.5972614  128.13163879 125.07721498 126.94104264 129.66248391
 125.54977372 122.65390601 127.7137806  128.87807178 125.22195024
 128.11970271 132.83641843 130.83261377 130.58504675 129.46711656
 120.85971627 124.50005444  78.51218067 130.72460928 124.36005665
  86.11441262  58.72698517 126.9660317   93.10539012 126.96608839
 121.52909425 128.74769329 128.75118448  67.44222637 127.74331819
 122.55320629 133.83083988 124.58546464 112.57006027 129.49873563
 133.24540484 129.07918541  67.74592303 129.27563363 133.04533095
 128.25494656 125.46324321 130.80577515 135.24529008 134.30030994]"|[99.42668994 76.97834498]|[190.308869  181.8254838]
224|"[75.36283758 66.58986989 65.381676   62.47443363 68.69543434 61.43254487
 65.27700602 59.87433749 65.84380761 60.72137425 64.34863856 65.93751914
 62.76600682 59.54602278 62.01334637 83.43288141 72.70062283 69.36069878
 58.44196988 77.75970823 62.10351947 67.26360355 59.70217713 64.56814921
 73.00201035 65.61099658 71.42525982 66.7789183  70.05559825 67.38675398
 65.0411813  69.91349451 66.81459456 67.53187726 64.59835085 64.80862626
 68.90561431 74.24815128 64.69662528 64.24638861 68.09928327 61.55699377
 68.54674278 70.99249717 62.52410364 67.43721789 67.74428341 88.81114061
 65.0546244  65.8884488  83.81720076 60.6257524  62.98611139 82.83682861
 71.54847833 63.4712689  61.70809287 58.87251226 89.14394765 67.1089939
 61.35675834 57.92677936 68.93861464 72.80377077 65.61429704 67.12275967
 67.92790813 63.77082592 70.85735051 68.38774199 64.62672286 71.6269896
 69.56211666 67.58481596 61.75911704]"|"[181.30976121 132.05349841 117.29550046 123.79657627 126.89280326
 130.18864938 125.39167131 128.50683376 125.77929212  65.98041668
 127.00409474 121.71130707 127.30410273 130.06720006 130.42044425
  87.25246526 123.13791778 124.8615968  132.36220221 103.48060105
 126.33312134 129.10384193 125.68398814 133.03115183  83.81885534
 126.64100275 123.98108636 127.79812037  57.84472241 126.34844472
 130.79919269 127.13760909 124.1989496  127.4547648  129.26684879
 124.98706586 122.29538134 127.19480653 128.07538003 124.72532227
 127.43505229 132.0964526  130.15763594 130.07864942 129.26655125
 120.01756932 123.50020682  78.51218067 130.26090297 123.39036827
  86.11441262  58.72698517 125.99488713  93.10539012 126.21834309
 120.54496151 127.85214048 127.86463922  67.44222637 126.80606914
 122.84949629 132.91611964 123.58884963 112.57006027 128.54225351
 132.57874696 128.56977296  67.74592303 128.36224087 132.07248794
 127.25894539 125.37105163 130.47867551 134.32274227 135.28188839]"|[98.10195785 75.48909637]|[191.01249169 181.64621146]
225|"[74.45907494 65.91742604 65.381676   63.42205609 68.83565025 61.3006682
 65.55067072 60.43162824 66.6796241  60.72137425 63.88079457 66.19667463
 61.95688552 58.82849698 62.79960048 83.43288141 72.94291447 69.60531017
 58.76771865 77.75970823 61.98649591 66.44360767 60.21733638 64.5065026
 73.00201035 65.84134519 70.65365139 66.04840324 70.05559825 67.35020939
 64.06972109 70.21722767 67.66903181 66.60509417 64.25309922 64.29456943
 68.63618926 73.76690494 63.72662639 63.6869239  68.55093523 60.63485332
 69.33405317 71.71419596 63.36798202 66.44543178 68.26245773 88.81114061
 65.95124942 65.02156862 83.81720076 60.6257524  63.01562327 82.83682861
 71.53985993 64.07794106 60.84798454 58.38010017 89.14394765 66.6145974
 60.59624711 56.99977421 69.59832025 72.80377077 66.28063173 66.26064948
 67.14731804 63.77082592 71.18748976 68.92102709 63.84664002 72.31158848
 69.98144965 66.78280464 61.93382568]"|"[180.88172722 131.31335027 117.29550046 124.11596891 125.9026823
 129.19738325 124.42984616 127.67651634 125.23028319  65.98041668
 126.12028367 120.74547146 126.71646107 129.37066813 129.80254097
  87.25246526 122.16771432 125.83121799 131.41674584 103.48060105
 125.33999221 128.53147252 124.82689366 132.03305379  83.81885534
 125.66789458 123.34498855 127.11522378  57.84472241 125.3491127
 130.56199012 126.18485195 123.67939501 127.07916781 128.32833864
 124.12930973 121.33235998 126.31822112 127.83227068 123.8964681
 126.54285808 132.48330785 129.5410791  129.38644218 128.73001675
 119.88966193 124.35548184  78.51218067 129.8181123  122.89185171
  86.11441262  58.72698517 124.9953227   93.10539012 125.21838023
 119.75000937 127.34202906 126.99427704  67.44222637 125.93683264
 122.20017151 132.54107101 122.83732551 112.57006027 127.79660072
 132.07202611 127.94472968  67.74592303 127.41830863 131.22655236
 126.63326913 124.64213162 129.57084301 133.72543344 134.29726821]"|[96.75250693 74.95652068]|[191.66745904 180.24394075]
226|"[73.49637356 66.35585695 66.12057039 63.33952257 67.85591834 62.21042096
 66.17193796 60.01975101 66.32119769 60.72137425 64.25427716 66.03096341
 62.85172059 58.835706   61.91285422 83.43288141 72.50242337 70.26857196
 59.18399174 77.75970823 61.21086795 65.57404119 59.6808534  63.63686016
 73.00201035 65.28209081 71.65247206 65.24856417 70.05559825 67.43338999
 63.12856436 70.93345053 67.40931255 66.93914562 65.14470708 65.28928003
 68.07314175 73.04543593 62.78708572 63.36756762 67.5662644  60.47270383
 68.99939835 72.3324266  62.99724327 66.36697634 68.4682889  88.81114061
 65.33336057 65.19640435 83.81720076 60.6257524  62.21244008 82.83682861
 71.08309094 64.84198001 60.72283504 58.58900048 89.14394765 66.95842991
 60.80504103 56.98238424 68.60800767 72.80377077 65.3897331  66.70103031
 67.49535024 63.77082592 71.4010441  67.96179904 64.68008005 72.70301812
 70.14956981 66.38726256 61.98551211]"|"[180.61116105 130.41458538 116.62167921 123.11938062 125.70236904
 128.78223278 123.6462474  126.76527699 124.29672521  65.98041668
 125.19264649 121.73164578 126.27006415 128.37069412 129.34028447
  87.25246526 121.26995735 125.08283052 130.50750621 103.48060105
 124.70880184 128.03765661 123.98298252 131.53937168  83.81885534
 124.83889848 123.29643675 126.51500927  57.84472241 124.35257821
 130.22401968 125.48698033 122.71371085 126.13661297 127.87553027
 124.02659253 120.50593544 125.6257744  127.48983334 122.94883338
 126.3684352  131.49654165 128.59873831 128.60044545 127.80127955
 118.89274431 123.37689433  78.51218067 129.03184684 121.90725409
  86.11441262  58.72698517 124.39959057  93.10539012 126.10796558
 119.10483926 126.34989117 126.0163401   67.44222637 124.99780164
 121.22221185 131.54122223 122.97618154 112.57006027 127.34239853
 131.17421503 127.00724709  67.74592303 126.44137745 130.94391911
 126.08065922 123.72192358 128.5850765  132.80698558 133.29860485]"|[95.38633932 74.03811482]|[192.28680228 181.42991322]
227|"[72.53994109 65.88471108 67.11929357 64.33932767 67.88540398 61.88262842
 66.02561867 60.96229288 65.43727945 60.72137425 64.10288872 66.41408165
 62.63427826 58.33305193 61.01535506 83.43288141 71.8178417  69.68735806
 58.93528371 77.75970823 61.80484439 66.17893508 59.15619388 64.09591153
 73.00201035 64.47500156 70.87836993 65.30038905 70.05559825 68.09929152
 63.92098592 70.83720505 67.18470661 65.95181268 64.40494576 65.13967137
 67.10322519 73.77412848 62.73823815 63.86782661 68.30427663 61.39810464
 68.20766852 71.95651025 63.75895675 67.24017403 69.46452999 88.81114061
 64.37618771 64.60361533 83.81720076 60.6257524  61.29401241 82.83682861
 70.5199068  63.85218658 61.71478399 58.17685852 89.14394765 67.77225677
 61.26193189 57.24236202 68.54802531 73.4890039  65.40094808 65.93719498
 67.01838471 63.77082592 70.616142   68.43595054 64.60999401 73.02281963
 70.73344612 65.60192883 62.00197204]"|"[180.31920743 129.53253007 116.57116171 123.139123   124.70280384
 127.83748305 122.65700998 126.43118896 123.82908373  65.98041668
 124.20417214 120.80794647 125.29399098 127.50620647 128.8992683
  87.25246526 120.54102117 124.2690797  129.53892771 103.48060105
 123.9043194  127.24135053 123.13167036 130.65096195  83.81885534
 124.24846901 122.66337602 125.51635308  57.84472241 123.60653856
 129.61404585 124.4916227  121.73926117 125.97795084 127.2026609
 123.03784723 120.26249785 124.94093342 126.49102709 122.08295756
 125.69364787 131.11755174 127.98786691 127.67379185 127.15336552
 118.40537814 123.29027053  78.51218067 128.7423298  121.1018963
  86.11441262  58.72698517 124.00400162  93.10539012 126.934297
 119.24734881 126.22325278 125.10522046  67.44222637 124.41669422
 120.33268909 130.57560763 121.97798211 113.29838407 126.34246142
 130.52880385 126.12832509  67.74592303 127.06099724 130.06347583
 125.08311827 122.77443902 127.77323387 132.18791295 132.29874032]"|[94.00610019 73.16924622]|[192.87411815 180.20718375]
228|"[71.59749365 66.30705503 67.07119369 64.06253606 66.94566855 62.3872715
 66.97325067 60.53771205 66.42578613 60.72137425 63.5921563  66.48623473
 63.47851181 58.4684316  60.06547072 83.43288141 70.91452049 70.41665631
 59.56999085 77.75970823 62.40643895 67.09058803 59.56230271 63.68873229
 73.00201035 63.47529482 70.69460105 65.45043388 70.05559825 67.42295394
 63.32963893 71.55284742 67.53541827 66.35422464 63.51696283 65.87103535
 67.62945328 73.32081741 63.404705   63.43834342 69.09860217 61.4557321
 67.80596659 72.30605979 63.51335755 68.21696137 68.93757648 88.81114061
 64.45306461 64.2471833  83.81720076 60.6257524  60.71775603 82.83682861
 69.78591536 64.51555168 61.59821833 58.36290672 89.14394765 67.2238619
 61.99636723 56.50836218 68.3495135  73.4890039  64.56217266 66.53468972
 67.50684015 63.77082592 69.9949923  68.3895157  63.61306015 72.65801003
 69.74209488 64.71790813 62.96099019]"|"[179.98485307 128.62609442 115.57231918 122.17819303 124.36090132
 128.70081112 122.3376456  125.52579892 123.67790654  65.98041668
 123.34443241 119.8105529  125.82996645 126.51541268 128.58666674
  87.25246526 120.11205639 123.58488378 128.76617493 103.48060105
 123.10551781 126.83038958 122.21784564 129.73761368  83.81885534
 124.22425279 121.68040654 124.52767388  57.84472241 122.86994676
 128.80762863 125.19008958 122.67574466 125.06249214 126.74278448
 122.3558599  119.41215439 124.04958104 125.74549243 121.17988271
 125.08615553 130.11921358 127.07209643 126.73687397 126.18399406
 118.19116684 122.44037642  78.51218067 127.74528921 120.16757504
  86.11441262  58.72698517 123.18673265  93.10539012 126.25513828
 118.49905291 125.23006979 124.12267984  67.44222637 123.58047471
 119.65401042 129.89645799 120.99788361 113.29838407 125.79798389
 129.72693102 125.25573625  67.74592303 126.2773053  129.06455451
 125.00486937 121.84335688 127.64199858 131.72046519 132.01539569]"|[92.61113942 71.69564467]|[193.42555669 180.48735956]
229|"[70.6458951  65.78388011 67.07119369 64.66178732 65.96808897 62.25568312
 66.47599257 59.82719343 65.45194615 60.72137425 64.23129837 65.48830463
 64.41777919 58.76020306 60.63098966 83.43288141 70.47098682 71.14261805
 58.97000947 77.75970823 61.94641452 66.31505736 59.39857913 64.38471446
 73.00201035 63.29005773 70.30017758 65.58206936 70.05559825 67.78608527
 63.12896613 71.92710634 68.02149001 65.56435473 62.56204851 65.5076815
 67.70103027 72.72968936 63.17040926 62.76751517 68.66386996 60.60352615
 68.50887502 72.9396674  62.69149843 68.69564358 69.57213508 88.81114061
 65.3691236  65.24265561 83.81720076 60.6257524  61.08404205 82.83682861
 69.01260083 64.81408639 61.42660781 58.988852   89.14394765 67.49939071
 62.86950605 56.75215857 68.32603069 73.4890039  65.31798678 65.72140718
 68.08278102 63.77082592 70.25958807 69.20363024 63.48224533 73.34285694
 68.86191979 65.26057958 62.43971304]"|"[179.67750931 127.7738691  115.57231918 121.37763202 124.150335
 127.70950668 121.47004294 124.82212053 123.45067169  65.98041668
 122.57534372 119.87486084 126.17315269 125.55892462 127.76193143
  87.25246526 119.21579868 122.89714869 127.96616096 103.48060105
 122.21761155 126.19907968 121.23133938 129.01955462  83.81885534
 123.24155893 120.76147774 123.53637569  57.84472241 121.93820879
 127.82797031 124.26276533 121.80182575 124.44921771 127.03966601
 121.42420869 118.41471931 123.24300331 124.77332706 120.43826996
 124.18559576 129.59600711 126.36081608 127.51052854 125.61430328
 117.31317859 121.66750167  78.51218067 127.34424566 120.26262698
  86.11441262  58.72698517 124.11723496  93.10539012 125.62111571
 117.54465414 124.24490492 123.34281286  67.44222637 122.6191819
 119.16653879 128.92663156 119.99815937 113.29838407 125.14319766
 129.14506205 124.43824489  67.74592303 125.31294589 128.48385018
 124.01346255 121.11466991 127.16734942 130.88052014 131.16200824]"|[91.19962853 71.39810227]|[193.93313625 179.0171662 ]
230|"[69.68914243 66.27962246 66.75782805 64.06565185 66.53017201 61.33845447
 67.42909314 59.58572306 65.35918292 60.72137425 63.9943578  65.56886983
 64.15976077 58.03239826 60.79938372 83.43288141 70.26268384 70.57042088
 58.26727553 77.14776282 61.03408008 66.90745998 59.81896256 63.54808859
 73.00201035 63.46057621 70.78820149 66.01605365 70.05559825 66.90304238
 63.83951905 72.49729787 68.45723507 64.66258445 62.38677074 66.50698288
 66.75355277 72.88176486 64.15971498 63.76307353 68.49187823 60.22264022
 67.53341563 72.62300859 61.70475956 69.13796639 70.25991469 88.81114061
 65.38710996 65.47015552 83.81720076 60.6257524  61.29077834 82.83682861
 69.31098676 65.21964383 61.78398498 58.97057951 89.14394765 66.68878416
 63.22908376 56.97500151 69.08530767 73.4890039  64.92218962 66.33099573
 67.41835337 63.77082592 71.17299223 69.32511263 64.36688078 72.99386096
 67.87999587 64.40329025 62.55424232]"|"[179.38660668 126.90539946 116.52195173 120.57474816 123.32325419
 127.31114554 121.16738915 125.79252872 122.45498349  65.98041668
 121.60381957 118.87811149 127.13929269 124.87314026 126.77621167
  87.25246526 118.23773433 122.0770326  127.25470821 104.27150106
 121.80816574 125.39343761 120.32399282 128.47177989  83.81885534
 122.25620445 119.88864748 122.63545526  57.84472241 121.46891651
 127.12432655 123.44125355 120.90175562 124.01700206 126.05514699
 121.38683531 118.09489686 122.25463444 124.62747033 120.34412349
 123.20049736 128.67138507 126.14063665 126.56198903 125.45198754
 116.41632268 120.94158211  78.51218067 126.34440743 119.28884888
  86.11441262  58.72698517 123.13883826  93.10539012 124.6666704
 116.63058457 123.31094477 122.34297981  67.44222637 122.03359072
 118.23342365 127.9517772  119.34739177 113.29838407 124.2248597
 128.35234407 123.6908923   67.74592303 124.90589202 127.49125659
 123.54717924 120.17754568 127.35662546 130.36568521 130.16858837]"|[89.7778588  70.28163112]|[194.41122707 180.01891076]
231|"[68.90905258 65.57739888 67.51919674 64.63308111 67.14695372 62.27345203
 67.74146538 60.28324726 65.13845169 60.72137425 63.84550455 65.014321
 64.81958461 57.49830688 60.34166419 83.43288141 70.2043573  69.64795896
 59.25224027 77.14776282 61.202179   66.94717812 59.77456852 62.81383197
 73.00201035 62.64788116 71.51806453 66.06229782 70.05559825 66.95129593
 63.30579218 73.33689151 69.25194574 63.72699535 62.85380216 66.49383131
 67.64421501 72.88128095 64.52087075 63.95391008 68.59356497 59.72246717
 67.6890741  72.19805009 61.68738949 68.70213814 71.15202918 89.73303298
 65.47274081 65.64852282 83.81720076 60.6257524  60.57579977 82.83682861
 68.38885754 64.24983645 62.72945857 59.61914485 89.14394765 67.08877202
 64.07170457 56.17178304 68.41171607 73.4890039  65.91435057 65.4308018
 67.74434758 63.77082592 71.11927544 69.79390991 63.74592552 72.22124461
 68.6783545  64.9350718  61.77236094]"|"[178.76093918 126.19344297 115.87363258 119.75132601 122.53611995
 126.95649139 120.21742937 125.0759675  121.47964882  65.98041668
 120.61496028 118.04596031 126.38787237 124.02771351 125.88711504
  87.25246526 117.23943677 122.46312069 127.08195274 104.27150106
 120.82239561 124.39422669 119.32497873 127.79290788  83.81885534
 121.6735152  119.20505408 121.63652509  57.84472241 120.47008139
 126.27866963 122.89803856 120.2947672  123.66391138 125.17090627
 120.38692179 117.64023128 121.25463455 123.69496483 119.36250166
 122.20568089 127.8054596  125.15282572 125.6567762  124.45213841
 115.51629283 120.4897727   78.12473459 125.3480805  120.27281285
  86.11441262  58.72698517 122.43969189  93.10539012 124.27978837
 116.3867124  123.63664354 121.58182082  67.44222637 121.11707029
 117.69491629 127.35609263 118.60828802 113.29838407 124.0998931
 127.91685482 122.74552053  67.74592303 125.90444823 126.60795081
 122.76333323 119.54267249 126.75444317 129.51880365 129.54516114]"|[88.34620662 69.22681662]|[194.85885643 178.95243696]
232|"[68.03817734 66.07433636 66.70786638 64.72419325 66.62507985 61.86544513
 68.27930405 60.13404044 65.00184606 60.72137425 63.15255892 65.96194773
 64.26952703 57.75209371 61.28407153 83.43288141 69.68031243 69.97911226
 58.97706261 77.14776282 61.56308408 66.01838348 60.18568347 63.67300885
 73.00201035 62.36649334 70.99687626 65.26366861 70.05559825 67.19941012
 63.70636441 73.42371492 70.15174826 64.62426098 63.84573123 66.83686937
 66.66474455 73.71188523 65.26854119 63.31011067 68.92876511 60.71685562
 66.74966089 72.43544201 61.79378849 69.46265273 70.16091212 89.73303298
 64.59533568 66.13466908 83.81720076 60.6257524  61.35983712 82.83682861
 68.83837639 64.21996868 62.15808797 59.19532387 89.14394765 67.67617349
 63.39566805 56.24684277 68.42920668 73.4890039  65.5100114  66.03921633
 66.92235762 63.77082592 70.59857231 70.59345254 64.02427638 72.27842455
 67.91034529 64.61258225 61.73974851]"|"[178.26943505 125.32565663 115.28904464 118.75548538 121.68309729
 126.04351254 119.37438159 124.08716149 120.48902331  65.98041668
 119.89397043 117.7265803  125.55274564 123.06045333 125.5526477
  87.25246526 116.38774612 121.51954372 126.12055935 104.27150106
 119.88979305 124.02363188 118.41339521 127.28122917  83.81885534
 120.71392107 118.35161235 121.03470171  57.84472241 119.5013506
 125.36240445 121.90181484 120.7310646  123.22242029 125.04411223
 119.44760029 117.84181904 120.69777144 123.03089487 118.59730736
 121.26353395 127.69966916 124.81003889 124.68536224 123.4578149
 114.86697198 120.62276511  78.12473459 124.86833031 119.39893539
  86.11441262  58.72698517 123.06040553  93.10539012 123.38651753
 115.38715854 122.81595138 120.67607485  67.44222637 120.30777459
 116.95804817 126.35891359 117.60844099 113.29838407 123.18528399
 127.12323542 122.17601855  67.74592303 125.05071042 126.00734147
 121.80285377 118.5443086  126.11400436 128.57223062 128.54569307]"|[86.89851402 67.93806994]|[195.25152184 178.18488762]
233|"[67.3720021  66.90817997 65.71143123 65.03230899 66.95823449 62.84722131
 68.70086985 59.5499881  65.89502242 60.72137425 63.07836251 66.19705731
 65.14366183 58.37547157 60.92013968 82.4485292  70.65127082 69.55440227
 59.38006298 77.14776282 61.33229761 66.56228192 60.89286735 62.99014694
 73.00201035 61.39930072 70.1116057  65.04744037 70.05559825 68.19614469
 63.26305083 72.4327287  70.86068804 64.30194859 63.55349564 65.91961406
 66.47274289 73.65030487 64.58606624 62.66490643 67.96180655 60.51403072
 66.92286871 72.8294316  62.76444997 69.22527496 70.04164286 89.91606061
 63.5966602  65.53902658 84.41686417 60.6257524  61.26877942 82.83682861
 68.55430007 64.74534463 62.79575105 59.55157975 89.14394765 68.49711494
 62.58998874 56.67524199 68.8083105  73.4890039  66.29955729 66.93093965
 67.40825524 63.77082592 70.03587579 70.26500239 63.58797648 73.06851557
 68.36188896 65.49096528 62.65071881]"|"[177.5236398  124.77365587 115.20468237 117.80413649 120.74022509
 125.85347163 118.46758377 123.27544549 120.03931676  65.98041668
 120.89121408 116.75461143 125.06706225 122.27853259 124.62122212
  87.42867745 116.14849772 120.61421426 125.20535953 104.27150106
 118.91678863 123.18448082 117.70636554 126.5506817   83.81885534
 120.96796522 117.88653597 120.05835886  57.84472241 119.58209826
 124.46603785 121.76785097 120.02579558 122.27578692 124.08776587
 119.84590004 116.86042444 119.69966931 122.29998588 117.83329722
 121.00860035 126.72045413 123.82515359 123.76624734 123.2173647
 113.89555456 119.62990316  77.14162682 124.81687841 118.59568574
  86.91466495  58.72698517 122.06455992  93.10539012 122.42771586
 114.53628833 122.04563599 119.74168641  67.44222637 119.73676222
 116.3656962  125.45532403 116.68308685 113.29838407 122.57159246
 126.67065446 121.30200281  67.74592303 124.22404686 126.95186278
 120.90305246 117.93131906 125.22175534 128.09427324 128.13322113]"|[85.4380183  69.08342419]|[195.59350466 179.1534761 ]
234|"[66.76489295 67.80373319 65.7131784  64.12111705 66.19246225 62.29654209
 68.11535525 59.67382254 66.68587666 60.72137425 63.25398459 66.55828533
 66.0502603  58.35066247 61.69470914 82.4485292  71.1953569  69.18104234
 58.93648612 78.03461685 62.2718776  66.42929284 60.74868484 63.99013264
 73.00201035 61.1117698  70.97710858 64.39556726 70.05559825 67.77168154
 62.65311094 71.7773315  71.60779085 64.9963912  63.68113858 66.31889593
 67.39869896 72.85521605 65.4362075  63.65728143 66.96693746 61.37297283
 67.66953211 72.4792415  62.34656737 70.14274064 70.65314034 89.91606061
 64.43468871 64.89228616 84.41686417 60.6257524  60.60728626 82.83682861
 68.77317617 64.10352476 61.92360894 58.88744898 89.14394765 68.52821859
 62.78410866 57.02152673 68.13954422 73.4890039  65.65724148 67.92641937
 66.80040506 63.77082592 70.21650227 69.9869806  63.61209854 72.72794876
 68.97168476 65.68373708 63.59768069]"|"[176.72902136 124.32870147 114.2046839  117.3921544  120.09711322
 125.01875467 117.65692191 122.28314259 119.42731221  65.98041668
 119.90675641 115.82213392 124.64506793 121.27884039 123.98873327
  87.42867745 115.30946831 119.6865277  124.3091232  103.80945135
 119.25911807 122.19336332 116.71681443 126.54533241  83.81885534
 120.01019386 117.385632   119.3000308   57.84472241 118.67665305
 123.67359017 121.01256658 119.36108708 121.55623883 123.09594568
 118.92907182 116.48279318 120.30616231 121.77343119 117.7100419
 120.90742966 126.20838144 123.15995155 122.82956869 122.30886367
 113.49773963 118.83865678  77.14162682 124.27125196 117.83297555
  86.91466495  58.72698517 121.31460872  93.10539012 121.4519632
 113.7694329  121.55638336 118.99406998  67.44222637 118.73724606
 115.3847184  124.51719457 115.93961414 113.29838407 121.80515239
 126.57568013 120.50795107  67.74592303 123.2404951  125.99128801
 119.90334344 116.99109874 124.42919677 127.11302962 128.45456705]"|[83.97755337 67.84434823]|[195.93561897 178.30808224]
235|"[66.15647395 68.65794867 66.20465906 64.32563718 66.2599928  63.26112034
 68.87032348 60.67337043 66.43788764 60.72137425 62.77238744 65.57829831
 67.05024918 58.20122815 61.29675053 82.40791987 70.41412711 69.74698985
 59.73386435 78.03461685 62.52058917 67.06571041 61.13650742 63.95399204
 73.00201035 60.9614801  70.27487394 65.21812953 70.05559825 67.23128361
 62.20882422 70.82916968 71.44541129 64.48354144 64.21058405 66.49718086
 66.60241447 73.48226378 64.67040488 63.24837526 67.68108391 61.41803527
 67.62639826 71.7389483  62.3569509  69.61938601 69.76912736 89.91606061
 65.33909091 65.66958674 84.41686417 60.6257524  59.93314553 82.83682861
 69.16757227 63.29900411 62.74555769 59.3918198  88.19056569 68.94106238
 63.47547518 56.3663648  68.40839564 73.4890039  64.68983467 68.15802084
 67.24047272 63.77082592 70.44757626 70.78948556 64.60417455 73.30601012
 69.87366661 66.3358214  64.5925176 ]"|"[175.93540537 123.80878232 113.33379541 116.41329204 119.09939601
 124.75495778 117.00116054 122.25307583 118.45854937  65.98041668
 119.0303637  115.62307253 124.64978421 120.29006873 123.07132989
  86.42950235 114.68522476 118.86208642 123.70564331 103.80945135
 118.29054048 121.4220186  115.79508039 125.54598569  83.81885534
 119.02155186 116.67368641 119.86870585  57.84472241 117.83524347
 122.77770551 120.69477868 118.37435871 120.69776045 122.24760171
 117.94509291 117.0877155  119.52718148 121.13035549 116.79746547
 120.20743334 125.20939726 122.16088225 122.15728454 121.30891758
 112.64562465 118.37119443  77.14162682 123.84457099 117.20384614
  86.91466495  58.72698517 120.5760058   93.10539012 120.53302265
 113.17550822 120.98682191 118.13058282  67.74399257 117.82644421
 114.66221419 123.76170609 114.97643248 113.29838407 121.55192507
 125.60286938 119.60998645  67.74592303 122.26755892 125.39464255
 119.77770425 116.17510544 123.99742284 126.35488317 128.3530805 ]"|[82.50263755 66.8677326 ]|[196.20879166 177.16956482]
